,0,1,2,3,4,5,6,7,8,9,10,11,12,13
19963,-6.935957,-3.9321544,-3.1399996,-5.591155,-2.2569366,-4.367612,-2.5533907,-2.1353319,-4.216214,-3.784968,-5.275845,-3.9635973,-5.8144293,-4.6129975
19964,-4.9252987,-5.725876,-4.5452805,-10.756272,-2.1328611,-3.8326173,-4.967031,-1.9559942,-4.3761196,-4.8599687,-5.2012677,-6.409052,-6.159263,-2.9356325
19965,-4.5591297,-4.935974,-4.9112735,-8.836955,-1.63724,-3.1960146,-4.231711,-2.4363616,-3.598434,-3.9699183,-4.0924945,-5.2675776,-5.0813775,-2.6594026
19966,-4.183995,-4.960729,-2.4680572,-8.121983,-0.91681296,-2.633717,-3.911234,-1.9078279,-3.5544336,-3.928942,-3.192006,-4.6462765,-3.6591744,-1.3892173
19967,-4.5445385,-3.3890545,-3.306208,-8.772695,-1.6404684,-3.0189872,-3.8689818,-1.6184441,-2.485893,-2.9494314,-4.3213053,-5.563211,-5.2584825,-2.2855465
19968,-4.3033595,-5.6065464,-2.8211284,-9.851445,-1.3273731,-3.9211922,-5.1120157,-1.9548445,-4.1765084,-5.2934394,-4.3318334,-5.9650373,-4.8618693,-1.5897223
19969,-2.5048018,-3.2822108,-1.4287844,-5.8704205,-0.25333396,-3.7161262,-2.8506813,-1.5710703,-2.0674613,-2.6320515,-2.5221493,-4.2771535,-2.4314234,-0.75095445
19970,-3.3310957,-3.8936934,-1.2298274,-6.2920303,-0.2417942,-2.623236,-2.669111,-1.63954,-2.575051,-2.8956337,-2.6634917,-3.627068,-2.7091947,-0.40427944
19971,-6.0417886,-3.4198554,-4.2256527,-7.5655427,-2.544383,-4.080114,-3.0674276,-3.334967,-4.95702,-4.1237364,-5.6342144,-4.2629185,-7.995734,-5.970236
19972,-7.386347,-3.7078094,-4.652651,-6.816003,-1.8698021,-3.8353536,-2.752727,-3.3228867,-4.6851525,-3.8175611,-5.3881555,-3.9526987,-6.9086885,-4.927542
19973,-8.262184,-5.1660466,-4.9873643,-6.98006,-2.1278305,-4.1843557,-3.1932101,-3.790502,-4.80995,-3.893986,-6.353505,-4.4879937,-7.7888618,-5.5114217
19974,-7.2944994,-6.9377985,-5.709837,-10.183302,-2.2306197,-5.267717,-3.6634352,-4.948167,-4.207465,-5.188998,-6.071183,-5.2150526,-8.000934,-5.005697
19975,-7.6410084,-6.4924626,-4.909503,-9.892054,-2.361591,-4.7210355,-3.7500594,-3.9724708,-3.3809369,-5.1225753,-5.7468004,-6.1949716,-7.6817513,-4.599132
19976,-7.774835,-6.648999,-5.528386,-9.537889,-2.3103662,-5.7437234,-4.430239,-4.52569,-5.201563,-5.048199,-6.700194,-5.6775856,-9.709169,-6.3370605
19977,-7.556051,-6.6559973,-5.636043,-9.573378,-2.5449815,-5.5602403,-4.2244434,-4.901971,-5.3445725,-4.6777263,-6.6080914,-5.3876557,-9.480471,-6.617141
19978,-4.2860184,-7.241792,-5.188596,-7.334633,-2.8989131,-4.848657,-4.480603,-4.0503244,-7.55767,-5.224775,-5.546059,-4.734442,-7.285852,-5.2800937
19979,-2.2015681,-4.889473,-2.3553169,-6.78572,-1.6536754,-4.3014536,-3.023974,-0.74450594,-4.681917,-3.8082714,-5.0683384,-4.34234,-4.648055,-4.110993
19980,-3.1796834,-6.480944,-3.1237235,-8.9411745,-1.34941,-4.247801,-3.9919343,-2.5750873,-3.1684294,-4.034401,-4.8080087,-5.161921,-6.2208652,-4.025012
19981,-7.676655,-7.0354667,-5.647693,-7.931326,-2.748105,-5.4604616,-4.146942,-5.6460204,-5.9500985,-5.0512366,-7.143384,-5.031592,-8.856251,-6.447789
19982,-6.258827,-7.7409067,-6.566766,-11.590144,-2.228229,-6.2054853,-4.598819,-5.0299697,-5.3382845,-5.9080725,-5.715431,-6.05366,-7.368201,-4.6942916
19983,-6.0124974,-7.7660356,-6.5874953,-9.024849,-2.578692,-6.5460033,-5.6222825,-5.2300444,-6.7434063,-5.671855,-6.5070257,-6.121823,-7.6957483,-5.713275
19984,-4.9875555,-4.102162,-3.5337667,-6.1923513,-2.0398703,-3.575683,-3.0220406,-2.8548148,-4.7795095,-3.457905,-5.389816,-3.9642613,-6.6417117,-5.3834834
19985,-4.0228033,-2.9277117,-1.6463125,-6.0220084,-0.964234,-4.0513806,-3.3951333,-0.5056557,-2.274089,-2.9891477,-4.0935836,-3.9971216,-4.435129,-3.2436113
19986,-10.789714,-8.731636,-6.3646054,-12.2143755,-3.907002,-5.1415243,-4.1495686,-6.176404,-3.9945424,-5.744694,-7.2484365,-6.9566174,-8.317781,-6.0361457
19987,-5.4486456,-3.4740155,-3.3521392,-5.880626,-2.0273058,-4.196278,-2.879099,-2.7566385,-3.3007119,-3.0223622,-6.4429994,-3.7217002,-6.014981,-4.7856708
19988,-6.771792,-2.3117068,-2.303435,-6.4474154,-2.451831,-3.9278157,-3.752263,-1.5382,-2.243106,-4.142622,-6.0772142,-3.8898292,-5.974817,-3.4259415
19989,-8.38079,-6.9241247,-4.5349264,-8.897952,-3.0783567,-4.724564,-3.9120169,-4.5618315,-3.864599,-4.9513063,-6.8456445,-5.936614,-9.807801,-6.920068
19990,-7.123258,-6.325753,-4.5187764,-7.223552,-2.9900742,-4.1515884,-2.8769884,-4.382503,-3.9663544,-5.2029104,-6.2415648,-4.855147,-7.891041,-5.923551
19991,-5.4416747,-5.498079,-4.593759,-7.236661,-2.10079,-3.9000354,-2.8542907,-4.2299438,-4.7228355,-3.893325,-4.576742,-3.535669,-5.3729177,-3.6206384
19992,-4.0692863,-7.0332794,-4.023191,-7.793414,-2.9264169,-4.468563,-4.029399,-4.059038,-5.6901455,-5.993211,-5.348897,-5.068715,-5.47534,-4.838569
19993,-7.5001297,-9.217821,-6.021878,-9.639031,-3.3872302,-4.6102576,-4.0646396,-5.4338284,-6.331461,-6.3761673,-6.223231,-6.5256257,-8.922714,-6.5320606
19994,-7.315742,-7.962147,-5.3883405,-8.726356,-2.7629666,-4.4027314,-3.9074254,-4.61503,-5.741303,-5.7500324,-6.0407925,-6.0443068,-8.669865,-5.868877
19995,-3.4913516,-6.7738204,-5.965789,-8.579748,-2.1902857,-3.5961165,-2.8819,-4.2357464,-5.5737853,-6.362301,-4.1459785,-5.964578,-4.1343064,-4.135299
19996,-4.8125196,-5.3570085,-4.0616236,-6.6881247,-2.6387284,-4.7740374,-3.381661,-3.731504,-4.133198,-4.6986556,-6.5704427,-4.2016377,-6.933838,-5.9787736
19997,-4.032666,-6.3395953,-4.1238356,-9.231261,-1.2306051,-4.174103,-4.315355,-4.529571,-4.1323214,-5.601033,-4.0909653,-5.690435,-3.284022,-4.2546215
19998,-4.1704345,-6.516975,-4.5121713,-9.538935,-0.8431034,-5.3312845,-4.2440553,-4.2965612,-4.5862617,-6.508526,-4.609705,-6.8395333,-2.9338965,-4.104779
19999,-5.51134,-3.8888843,-4.966652,-10.756228,0.17587242,-5.26171,-2.9590428,-5.0255094,-1.8380809,-4.899015,-3.407465,-5.293149,-3.348418,-3.501227
20000,-4.3989053,-4.768633,-3.9149418,-10.010168,0.7218175,-4.8138533,-3.2369485,-3.970445,-3.2329118,-5.2900906,-2.5049996,-5.599942,-1.6215742,-3.1002567
20001,-4.439439,-4.1219096,-5.4321213,-10.886998,0.13014795,-5.7084274,-3.8545668,-4.6372547,-3.4129508,-6.3279576,-3.0972397,-6.2405586,-1.9681165,-3.5705042
20002,-5.599469,-4.8836584,-4.1395154,-9.427845,-0.31699097,-5.1441994,-3.072282,-4.50079,-2.5300684,-4.4868016,-3.43801,-6.247503,-2.3828647,-3.0094068
20003,-5.0335793,-3.6374214,-3.6965666,-7.2509418,0.32843006,-4.1042643,-1.9532716,-4.5221915,-1.8692945,-4.2846975,-2.6561027,-3.9991362,-1.7526978,-2.9355571
20004,-4.3976455,-3.5791316,-4.0441427,-9.946743,0.023038685,-5.589274,-4.1870794,-4.1217203,-2.099868,-4.1499214,-3.3717506,-6.208932,-2.772675,-3.6254976
20005,-3.0507185,-4.665307,-3.085436,-8.023066,-0.985119,-5.33283,-3.9998035,-2.051558,-3.2410095,-5.428499,-4.4435363,-5.2747684,-4.3328915,-4.0893307
20006,-5.534574,-3.530839,-4.8692083,-8.414849,-1.6871297,-3.9360404,-3.5193381,-2.5528085,-3.3895166,-5.2070036,-4.970788,-6.4927487,-4.814775,-3.504295
20007,-4.8864903,-7.933853,-6.293032,-11.117387,-2.1315072,-5.6646996,-5.318124,-5.162673,-5.099018,-5.3962717,-5.491539,-6.7828565,-6.5208626,-5.1576853
20008,-6.8334913,-7.6651163,-6.853974,-8.1397295,-2.5450819,-5.6386037,-4.473623,-5.1950235,-6.8379636,-5.77717,-6.0425997,-5.64009,-7.5480814,-5.24221
20009,-3.659586,-5.4844036,-5.2560024,-6.005717,-1.9203902,-4.7073255,-3.2701797,-3.6581545,-5.306296,-4.7374763,-5.2618814,-4.5724754,-4.4040446,-4.1492667
20010,-2.5407777,-3.941164,-3.342348,-8.828847,-2.0813007,-5.450799,-4.139979,-1.1500391,-5.4085956,-5.8719573,-6.662428,-6.8779984,-5.042218,-3.968055
20011,-2.7655723,-2.6053839,-3.3241768,-9.05311,-1.7917714,-4.718289,-3.6173575,-1.314042,-4.3638005,-5.10519,-5.429735,-7.1073136,-4.7771053,-3.4239202
20012,-5.895586,-4.3097134,-3.5044377,-7.5247846,-2.248996,-3.3111017,-2.434723,-3.8676138,-3.2147274,-2.9304316,-4.922833,-2.7434947,-5.761066,-3.711534
20013,-4.9358644,-7.135284,-5.2156515,-7.5786457,-2.4766443,-4.616947,-3.595824,-4.797426,-4.066433,-4.0341454,-6.2345004,-4.2474256,-6.824052,-5.0245347
20014,-4.924277,-6.520051,-5.5785966,-7.7833295,-2.853334,-4.8507714,-2.8968499,-4.103853,-4.437337,-6.499817,-5.2332487,-5.6237235,-5.3216133,-5.4296093
20015,-4.927154,-5.2219744,-4.2068872,-7.2037973,-2.7876084,-4.6599007,-2.9343832,-3.033508,-3.1560516,-4.228537,-6.6047516,-4.597356,-7.53198,-5.578777
20016,-5.040733,-5.1998935,-4.690639,-7.1523657,-2.2431252,-3.5257668,-3.7020555,-1.5769194,-5.03024,-5.1817784,-5.0425086,-5.268057,-6.793521,-3.9273784
20017,-7.1469502,-5.7737236,-4.02117,-5.8330846,-2.4849222,-4.418913,-3.2350473,-2.5685272,-4.4798613,-4.043991,-6.669525,-4.616293,-7.973966,-5.5331388
20018,-4.36909,-4.2487555,-1.3215793,-6.2797546,-1.3284577,-4.679578,-4.7571692,0.5682303,-3.656688,-4.1428485,-5.229521,-5.213361,-5.231647,-1.9431486
20019,-5.249023,-3.711482,-3.386409,-7.2884197,-1.8548971,-4.6284537,-3.1983416,-0.1110885,-3.8470244,-5.3424883,-5.162286,-6.115549,-5.268184,-3.3027103
20020,-4.2988763,-4.6072903,-1.4198693,-6.896648,-1.5440822,-3.8667884,-4.3804684,0.3445201,-4.188066,-3.750359,-5.315233,-5.582465,-5.6964307,-1.9496095
20021,-3.8614724,-5.6587567,-0.94209975,-7.900895,-1.0194043,-4.757929,-4.494362,-0.74788785,-4.5744967,-5.162903,-4.5392866,-6.310061,-3.2506008,-2.4531019
20022,-3.448159,-4.8410263,-1.8940052,-6.6621895,-2.3996162,-3.9635494,-3.7408428,-1.5653692,-3.0955148,-2.5901473,-5.2908206,-5.109199,-5.1911387,-3.8517249
20023,-3.739967,-4.569845,-0.6621132,-5.2046657,-1.2213409,-2.8763528,-2.7133477,-1.1308401,-2.8393948,-2.3991354,-3.9283738,-3.9353316,-4.0928445,-2.9307687
20024,-3.4972656,-5.45632,-2.3867047,-5.186299,-1.9970064,-4.280047,-3.484148,-1.2250763,-4.2704773,-4.1475935,-4.8905187,-3.973481,-6.610411,-4.3564873
20025,-1.9947762,-4.3380103,-2.3409605,-4.9723334,-1.8093871,-3.3628778,-2.0671015,-1.4557422,-4.199893,-1.8307403,-4.337778,-2.9259927,-4.05609,-3.951421
20026,-9.484602,-5.5119867,-5.6641717,-8.390807,-2.3397956,-5.468237,-3.9765315,-3.6147842,-5.584536,-5.318375,-6.6398163,-5.3198333,-9.196297,-6.2493944
20027,-4.1058307,-5.9958253,-3.9601066,-5.718793,-3.4287202,-4.146023,-4.191945,-2.5819552,-5.7779517,-5.0986233,-5.5476227,-5.1885395,-7.34475,-5.083972
20028,-4.604756,-5.04965,-3.0028412,-7.816085,-2.4877758,-3.6396756,-3.0376897,-3.1453817,-4.448342,-3.1187332,-5.2557983,-3.1908886,-7.2795415,-5.480296
20029,-5.0507464,-4.790999,-1.361462,-6.992912,-2.174714,-2.1584904,-2.1914546,-2.295179,-3.324081,-2.226548,-4.328327,-2.4761477,-5.9983053,-4.1400476
20030,-5.596579,-5.5654254,-2.9948835,-8.259898,-2.3765306,-2.7056394,-2.61929,-3.5209186,-4.2281675,-2.7273679,-4.8060346,-3.0660577,-6.9550714,-4.8781533
20031,-0.34750256,-8.983379,-5.909693,-10.15772,-3.776431,-5.625879,-5.9223895,-4.0755806,-8.443628,-5.6375546,-7.0485425,-6.441385,-8.8913355,-6.6869974
20032,-7.299237,-6.0013103,-3.9950185,-7.5028186,-3.280699,-3.6331296,-3.1911511,-3.9994018,-4.1906004,-4.120568,-6.1836777,-4.1037173,-7.176861,-4.64954
20033,-11.027223,-8.198683,-5.7263203,-11.154297,-2.8379774,-4.07755,-2.9044147,-4.945274,-5.589641,-4.444801,-6.013679,-6.0416183,-9.993987,-5.9229007
20034,-6.9865136,-7.302963,-6.5449624,-10.006004,-2.7370656,-5.7811036,-3.9486957,-5.1372,-3.910257,-5.6631756,-6.3733597,-5.69983,-7.6732426,-5.202735
20035,-7.2261963,-7.7740035,-6.9142337,-9.396293,-2.6616259,-5.9528875,-4.1041517,-5.6071324,-5.031227,-5.5187182,-6.541705,-5.4907923,-8.448337,-5.251383
20036,-6.4521813,-5.0030046,-4.881096,-9.544074,-1.8328234,-4.384884,-2.7807734,-3.8528259,-4.0095754,-4.355007,-4.737741,-4.274137,-6.008074,-4.011607
20037,-6.301916,-5.715831,-5.2357283,-9.114911,-2.3445039,-4.3212757,-2.8450172,-3.4140387,-4.85427,-4.937195,-5.0435767,-4.8033476,-6.468515,-4.235329
20038,-4.4273596,-4.048721,-4.140946,-6.2980556,-1.7791007,-4.333799,-2.9319952,-3.8034124,-4.649283,-3.276679,-5.1720185,-3.5976505,-5.74402,-4.850564
20039,-8.75948,-6.090326,-5.8438535,-8.408434,-2.1490493,-4.7674003,-3.2162046,-4.66066,-4.6277623,-4.9694963,-5.6605926,-5.195613,-7.588933,-5.0141687
20040,-6.6563635,-5.865547,-5.0855775,-8.135171,-2.9318178,-4.7359133,-3.477876,-3.9376621,-6.466362,-4.9117866,-5.7577767,-5.01772,-7.3699794,-5.751997
20041,-6.6003094,-5.7086124,-4.733476,-7.7884626,-3.151024,-4.1116543,-2.9930677,-4.1024284,-6.090897,-4.6164026,-5.501069,-4.6188784,-7.2702093,-5.590952
20042,-7.6197906,-5.562129,-4.7527986,-7.5547647,-3.2850943,-4.2781467,-2.9224105,-4.6655707,-5.7395263,-5.0299864,-5.795124,-4.810939,-7.471921,-5.690113
20043,-6.7623734,-5.812945,-4.659153,-7.79567,-2.6064594,-4.086019,-2.8964286,-3.7782562,-5.94478,-4.727539,-4.946081,-4.860582,-6.693735,-5.147452
20044,-4.8689795,-8.088929,-6.0633383,-8.003722,-3.0819945,-5.498498,-4.9420543,-5.126344,-5.282959,-5.3664,-6.589838,-5.4175773,-7.505625,-5.595797
20045,-8.521869,-3.7256422,-3.7823076,-6.844552,-1.9624155,-3.8270779,-3.1793792,-2.5185537,-3.0443308,-4.3257513,-5.7309256,-5.485122,-7.2951193,-4.721202
20046,-6.0596094,-3.6437035,-3.471009,-6.914011,-1.7565222,-3.3445365,-2.4060574,-2.1521077,-2.8243198,-4.0540733,-5.356004,-4.3066587,-6.653956,-4.467283
20047,-8.874174,-7.247036,-7.3421245,-10.437126,-2.4117162,-5.9403954,-4.2364187,-6.3543777,-5.31374,-5.1786504,-6.1438494,-5.3409576,-8.929222,-5.2899566
20048,-3.6788905,-3.0470417,-0.29119152,-5.244278,-1.7372769,-3.2465045,-3.5045497,-0.06870356,-1.847184,-1.5356315,-5.447139,-3.1807086,-5.4601555,-3.1938403
20049,-7.4021716,-7.6720185,-5.835077,-7.9877768,-3.1648967,-5.1386623,-4.087633,-5.938425,-4.3541913,-4.2855506,-6.7739615,-5.034419,-8.438007,-5.5471735
20050,-1.8260226,-5.391477,-1.2038423,-6.896422,-2.2362566,-4.383687,-4.2643833,-0.88357675,-3.5610242,-4.0223083,-5.087737,-4.4291472,-6.420303,-4.3372836
20051,-7.4306226,-3.44856,-4.2891192,-7.2882605,-2.6087434,-5.071868,-3.224014,-3.540877,-3.1802304,-3.4664667,-7.499035,-3.859349,-7.3698235,-5.325585
20052,-4.6522636,-4.0755467,-0.5906615,-5.888506,-0.70369565,-5.366467,-3.8941486,-0.31243718,-2.0234563,-2.5841708,-5.36674,-3.790504,-4.396484,-2.4826841
20053,-6.0895743,-5.086965,-5.0508122,-8.051275,-2.2630022,-5.164419,-3.5443199,-4.272125,-4.942532,-4.465503,-6.205216,-4.2430406,-7.4268837,-5.3403544
20054,-7.227956,-6.456354,-5.1143494,-7.586404,-2.2752762,-4.9172115,-3.6291516,-4.9132032,-5.4523015,-4.6833878,-5.6417246,-4.581059,-7.41476,-5.056936
20055,-8.04952,-3.621772,-4.2178445,-8.292534,-2.113366,-4.971727,-3.120545,-2.9496715,-3.2412622,-4.342821,-7.460123,-4.9261127,-8.582389,-5.9985332
20056,-7.533771,-6.454085,-5.4725914,-8.72482,-2.2826731,-5.25121,-3.65979,-4.699828,-4.283676,-4.799791,-6.156649,-4.8907504,-7.9429603,-5.2421727
20057,-3.4589212,-5.3138494,-0.9591643,-6.1344385,0.32462287,-3.1982496,-1.6900325,-1.9300523,-3.301111,-2.7212489,-3.2401361,-3.3387287,-2.6437302,-2.9364557
20058,-4.4261055,-4.9653034,-0.27283597,-5.9629955,-0.29223245,-2.5087392,-2.2553983,-1.6223072,-2.5787702,-2.8074865,-3.304385,-3.4800029,-2.9619853,-2.3909247
20059,-3.284115,-4.7805986,-1.3378943,-6.3362284,-0.5280872,-2.9703047,-2.552087,-1.7726337,-3.5669336,-2.8272004,-4.2426286,-3.949377,-4.139951,-3.3785613
20060,-6.259006,-4.3138037,-3.3945813,-7.0091543,-2.507639,-2.3927937,-1.7463397,-3.7638183,-3.5584388,-2.8231282,-5.2905025,-2.6003306,-6.0171723,-3.8267603
20061,-8.485144,-3.962247,-2.7655613,-7.550907,-2.6692753,-3.3891242,-2.4885714,-2.5933206,-1.8195256,-3.0486312,-6.044108,-3.9984596,-6.055587,-3.6439495
20062,-0.6505872,-6.798565,-1.1400207,-7.375559,-0.081570536,-4.5049047,-3.60223,-1.9238852,-5.0847836,-3.4618318,-3.9626043,-4.2770753,-3.3743436,-3.212357
20063,-3.1388247,-5.8111157,-0.1944943,-6.7780814,0.46477288,-3.4330168,-2.3726115,-1.0430745,-3.5985734,-4.0662117,-3.1275587,-4.4495063,-2.0666625,-1.9091859
20064,-3.8163552,-6.7275705,-3.9859126,-8.1263485,-2.6251824,-5.153243,-4.4699097,-3.4775522,-5.3659883,-5.0287623,-5.8663597,-5.2569933,-7.368037,-5.689574
20065,-8.347244,-5.2626195,-3.659718,-9.754441,-2.7451925,-3.2169957,-2.6616976,-3.2751672,-3.6028228,-3.5645852,-5.1502066,-4.4662876,-7.6948924,-4.6661577
20066,-6.9360657,-4.7359004,-4.9530582,-6.8586645,-2.1136615,-4.4713464,-3.0571387,-4.027602,-5.4888377,-3.9503846,-5.472618,-4.237154,-6.12707,-5.016174
20067,-1.8838668,-7.3219457,-5.4322333,-8.721636,-3.1813586,-6.042453,-3.764676,-4.4144635,-7.237959,-6.279857,-7.26612,-5.375804,-4.8813643,-6.334292
20068,-2.742654,-5.6260796,-3.3438685,-5.179799,-2.8168027,-4.0545206,-4.1115484,-2.2568872,-5.309384,-3.2403996,-5.4942718,-4.18048,-5.3513546,-4.814141
20069,-3.2144437,-4.8458576,-4.0088844,-6.7290907,-3.2376704,-3.753163,-2.4603095,-2.1780543,-5.5758557,-4.6149845,-4.988163,-5.327369,-6.2736163,-5.5034075
20070,-6.3191466,-2.5526373,-1.5771934,-5.195899,-2.1629577,-3.6792028,-3.2973638,-0.7383499,-2.2254717,-3.4148147,-5.992747,-3.7444775,-6.837938,-4.67482
20071,-2.1359959,-5.15674,-3.2049944,-9.264573,-1.7116843,-5.638855,-3.7890992,-1.2775474,-4.703618,-5.394211,-4.9062862,-5.7247515,-4.6283107,-4.948392
20072,-2.9439714,-5.681965,-3.6147258,-9.545001,-1.5946594,-3.6644375,-2.5768523,-1.3360353,-5.0193577,-4.970074,-4.11149,-5.420016,-3.7738178,-4.329624
20073,-2.7131503,-5.5716643,-0.94798744,-8.897831,-1.1652856,-2.05019,-3.6984408,-1.546163,-5.1784782,-2.3474874,-3.8649457,-5.10062,-4.056329,-2.6617403
20074,-2.9157825,-3.9807503,-0.96275616,-6.9317656,-1.745058,-4.0454097,-4.395061,-0.50385714,-3.670565,-3.25179,-4.710329,-4.6405168,-4.9094777,-2.801745
20075,-2.8669138,-4.6916156,-3.0273745,-8.048108,-0.77251655,-3.6397045,-2.4925833,-1.0780485,-3.9559424,-4.2726293,-3.8757598,-4.807254,-3.100564,-3.2330635
20076,-4.6344,-3.7176502,-3.2399633,-9.738711,-0.07641599,-4.3151426,-2.980464,-1.9423681,-3.2045424,-4.697535,-3.4248514,-5.443678,-3.7281067,-3.4278743
20077,-8.946515,-6.9481626,-6.127893,-9.053011,-2.502636,-6.0443506,-4.3963556,-5.4003344,-5.258781,-5.2909536,-7.574094,-5.624177,-9.4212055,-6.6093574
20078,-7.050205,-4.3912635,-3.7251792,-7.6128826,-2.3659494,-3.9097455,-3.3170004,-2.508111,-4.427582,-4.3247914,-5.2314463,-4.549323,-6.822725,-4.5630264
20079,-5.5244417,-5.2074533,-4.7519946,-9.098985,-2.4544249,-4.831654,-3.9262216,-3.298129,-5.178621,-4.5821123,-6.882428,-5.3045464,-8.794622,-6.248028
20080,-6.178053,-6.890147,-5.442572,-6.176958,-3.689062,-4.715597,-5.1473637,-3.9749966,-5.7958684,-4.6862106,-6.579527,-5.2327356,-6.615644,-5.178245
20081,-4.1335015,-4.5652146,-3.850048,-10.976741,-1.4361496,-4.347797,-4.5235615,-1.4262707,-4.441301,-6.0791917,-4.678785,-7.605784,-3.723068,-3.4964063
20082,-4.757645,-6.5355043,-4.298863,-7.766239,-2.34763,-3.3349457,-2.4396627,-1.7614354,-5.315937,-5.6857486,-4.68114,-5.956826,-4.7629414,-4.4177938
20083,-6.6938543,-5.295694,-4.8570733,-7.2589283,-2.5489345,-4.332411,-3.5994458,-4.005987,-3.3014696,-3.7861667,-5.7902637,-4.508428,-6.4810796,-4.7889137
20084,-6.3754773,-6.825112,-4.1744113,-8.792435,-3.3337946,-3.4928648,-3.31395,-4.4369235,-4.7675095,-6.02945,-6.10837,-5.001716,-6.1208987,-5.103749
20085,-7.238656,-5.480374,-3.7846,-7.679066,-2.1869287,-3.2618966,-2.5448127,-4.1108456,-2.5601382,-4.0741177,-4.5490847,-5.4929175,-5.5170894,-4.043307
20086,-7.049984,-5.881468,-3.2849686,-7.5775843,-2.041775,-2.9371996,-2.51981,-3.4322946,-3.0599594,-3.3515754,-4.7136397,-4.0665503,-6.4394736,-3.9730048
20087,-7.6135144,-5.6280255,-4.5398784,-7.9322767,-1.9451338,-4.2716594,-2.7398126,-4.293301,-3.6706207,-3.4988992,-5.216502,-4.0604167,-7.9877687,-4.579486
20088,-6.8882504,-7.9536324,-6.294845,-8.525492,-2.6220603,-6.032142,-5.271769,-4.888291,-6.7183404,-5.9642506,-7.1389065,-6.0240197,-9.008779,-6.351918
20089,-4.376429,-5.4267545,-5.0839086,-9.735631,-2.5236502,-2.947208,-2.0720685,-3.9120965,-5.3998814,-5.1512976,-5.2500906,-6.06188,-5.413922,-5.1850023
20090,-4.774978,-4.917744,-4.5756493,-9.856369,-2.0513372,-2.1407506,-1.5343105,-3.9608543,-4.7210326,-4.140982,-4.561154,-4.7970595,-5.621202,-4.7866993
20091,-10.168565,-6.652464,-6.6190314,-10.114868,-2.4298396,-4.7852197,-2.960529,-5.6323557,-5.3678336,-4.4344873,-5.825721,-4.5785136,-8.875504,-5.2841344
20092,-7.211488,-6.877024,-3.023181,-7.385546,-2.8602176,-3.3487248,-3.2765656,-3.0097017,-4.1918273,-4.0974436,-5.5077634,-4.9102035,-7.4538198,-5.200884
20093,-9.034421,-7.309246,-4.6710997,-8.648836,-2.4422593,-3.8576915,-2.5266058,-4.5075006,-4.8563232,-5.090558,-5.7735686,-5.009914,-7.956048,-5.641667
20094,-9.101616,-8.599435,-6.3244934,-8.741932,-2.6490657,-5.087273,-4.116333,-5.918487,-5.397465,-5.2904015,-6.891666,-5.851429,-9.751398,-6.2242975
20095,-5.4661922,-8.050206,-6.459381,-8.45117,-3.193379,-5.299914,-4.7591248,-4.955074,-5.957923,-6.315781,-5.8473167,-6.289908,-7.3843803,-5.3315544
20096,-5.9565525,-9.310548,-6.672228,-11.12444,-4.672908,-5.0636067,-4.250452,-3.7632918,-7.2387414,-8.922207,-6.514581,-8.420056,-8.20052,-6.941267
20097,-3.9623666,-4.4625387,-2.3713942,-5.5563564,-2.1122274,-3.4007404,-2.8225474,-2.103034,-2.944905,-3.049409,-5.267168,-3.3426518,-5.908159,-4.5150657
20098,-6.0536046,-4.6731877,-2.7488163,-7.087138,-2.3175688,-4.137824,-3.258298,-2.161365,-2.8163395,-3.9699936,-5.8571835,-4.660094,-6.944871,-4.9107833
20099,-3.3292391,-5.1096287,-3.8592224,-6.7239537,-1.501854,-3.682216,-2.55548,-3.7722874,-2.6198165,-2.7093077,-4.534457,-3.3521373,-5.089666,-3.6971812
20100,-4.4533534,-5.227239,-4.378041,-7.658495,-1.6874963,-4.1197014,-2.883704,-3.6503954,-2.8015187,-3.376286,-4.6258626,-4.26196,-5.3542953,-3.5407836
20101,-4.097964,-1.5776043,-2.9979134,-8.126416,-0.9785783,-5.0428715,-3.6143632,-1.8061616,-1.3282784,-3.6001306,-4.617579,-5.5281563,-4.922888,-3.7576904
20102,-6.2685905,-0.8114151,-2.4560845,-7.5300145,-1.099725,-2.0437622,-3.2290795,-2.2245145,-0.7035576,-1.8626835,-3.7042675,-4.352655,-4.437622,-3.181811
20103,-6.220595,-3.1285584,-1.8503767,-8.5503025,-2.2959213,-3.370641,-3.1344771,-1.9767121,-0.80471873,-2.1434262,-5.378093,-4.6979,-4.9875565,-2.2168183
20104,-4.7156925,-2.8557863,-2.5928013,-8.029767,-2.681211,-2.8857677,-2.9310727,-1.6035807,-1.0189532,-1.9284657,-5.4949436,-4.3253784,-5.420318,-3.0477006
20105,-6.5512667,-5.033947,-3.371409,-9.534866,-2.8181274,-2.896682,-3.0912685,-2.773639,-2.1185453,-2.772009,-5.804256,-5.0413523,-5.4561753,-2.7531962
20106,-9.047303,-5.659136,-2.8920424,-11.657094,-3.0188098,-3.4498367,-3.92147,-3.370417,-2.3134797,-3.3747237,-6.6547365,-6.321189,-6.6766257,-2.3988814
20107,-4.6879888,-3.2224216,-3.362888,-8.282822,-2.4728782,-3.2988794,-3.3012545,-2.0922048,-1.0842769,-1.8113602,-5.230563,-4.5199037,-5.55616,-3.0312033
20108,-4.3825526,-2.5771313,-3.016566,-7.214562,-2.2661548,-2.6370115,-2.9374557,-1.8058639,-1.0237583,-1.4426394,-4.756258,-4.1735806,-4.9838166,-3.1149435
