,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2667,-2.6907446,-5.7694483,-4.0513306,-3.5029483,-5.6157975,-4.3855786,-4.337426,-4.0960603,-2.824567,-4.7569895,-2.3037205,-2.0455844,-3.8167017,-4.316207,-4.751608,-3.0037112,-1.4253647,1.0664669
2668,-4.9410877,-6.7541037,-6.0872006,-3.9035275,-6.6311646,-7.5111475,-6.9638753,-6.0783234,-6.2051625,-6.7908454,-6.551098,-6.4658175,-5.9622965,-6.4962034,-6.7120185,-7.428331,-4.782927,5.1394305
2669,-3.031055,-7.5407357,-4.539849,-4.7179365,-8.084962,-5.0040417,-6.6213975,-6.473287,-5.0564213,-7.4569545,-3.6956408,-3.9544747,-5.2179437,-6.7987237,-7.189727,-4.551182,-2.0288534,1.8747714
2670,-4.6891656,-4.868005,-4.191689,-5.463364,-5.0510926,-4.4674177,-3.6751733,-4.057988,-3.3373697,-4.36643,-2.719243,-2.5601416,-4.347858,-4.2631783,-4.081486,-2.5551593,-2.716865,2.0003343
2671,-4.056549,-7.9048605,-5.759928,-3.4651968,-7.348969,-6.8990946,-7.130704,-5.958103,-5.9590425,-8.47207,-6.5554357,-6.2515564,-5.6347413,-6.7630534,-6.589927,-7.9132857,-4.443195,5.0031095
2672,-2.3441408,-7.7611117,-5.3887253,-0.25832146,-6.326562,-6.027311,-6.0170097,-4.7875633,-6.0280027,-5.4482327,-5.69329,-5.451786,-4.403654,-6.7905283,-4.8687906,-7.7801695,-0.90674824,0.9600992
2673,-4.5597625,-6.505856,-4.8047137,-5.6868205,-6.298558,-6.5185733,-5.850844,-4.7082253,-4.240177,-5.3808103,-4.3005996,-3.8177373,-4.670257,-5.3271074,-5.434952,-4.7675314,-3.8922799,3.824369
2674,-3.892236,-5.5761,-4.839551,-4.445326,-5.609633,-4.6856856,-4.32014,-4.599705,-4.2054605,-5.6680036,-3.918575,-3.5181837,-4.708684,-5.058105,-4.7839694,-3.8739607,-3.1001554,2.909403
2675,-5.2468405,-5.104534,-4.4544554,-5.7862277,-5.527503,-4.6714344,-4.4680114,-4.6781807,-4.403097,-4.573293,-3.6610508,-3.6365538,-4.699635,-5.227867,-4.595651,-3.7336695,-4.165847,3.9670963
2676,-1.6603255,-4.6865234,-3.9079545,-2.8063428,-4.9098,-4.2896795,-4.44308,-3.1551046,-3.0155945,-3.7870095,-2.1877995,-1.8938357,-2.815775,-4.501468,-3.7528353,-3.0677414,-1.3683288,1.4331398
2677,-5.250507,-5.4117,-5.0262437,-5.832127,-5.7275777,-5.3022366,-4.844969,-4.763273,-4.451907,-5.166577,-4.200546,-4.2535486,-5.144661,-5.2722297,-5.0008464,-4.43243,-3.94177,3.6880057
2678,-1.8999957,-5.482389,-3.9234302,-3.2995098,-5.7736564,-5.016895,-4.936409,-4.702076,-3.7276602,-4.6168504,-2.543663,-2.6526692,-4.0924845,-4.985812,-5.448737,-3.5793874,-1.1676503,0.9948501
2679,0.03887327,-5.319746,-3.5665855,-2.143701,-5.8677516,-3.2280545,-4.4005556,-4.4446535,-2.9349785,-5.0733395,-1.4437096,-1.3586574,-3.433369,-4.5693054,-4.987583,-2.4110081,0.6783393,-0.97500896
2680,-2.299999,-4.644435,-3.745027,-2.921063,-4.5894938,-3.0309722,-3.162269,-3.623792,-3.1456113,-4.6329947,-2.6618302,-2.1629295,-3.644145,-4.126118,-3.3835244,-2.670556,-1.888768,1.6993546
2681,-4.037448,-6.4684687,-4.3439713,-5.568167,-7.141439,-4.8621135,-5.989997,-5.743026,-4.601385,-6.6365085,-3.9415894,-4.0641685,-4.800102,-5.8710465,-6.5078297,-4.4090643,-2.616162,2.6108203
2682,-5.798038,-6.1538177,-5.5801616,-6.180318,-6.384026,-6.514384,-5.719158,-5.8014216,-5.298862,-5.018492,-4.515101,-4.8444858,-5.491877,-6.1812444,-6.182672,-5.0640736,-4.2511053,4.1192284
2683,-5.8373137,-6.3632407,-4.912826,-6.998803,-6.8413672,-6.141848,-6.0818987,-5.6886506,-4.6297555,-5.9663873,-4.4545417,-4.627312,-5.3042283,-5.6642656,-6.4010835,-4.842286,-3.8650405,3.7570064
2684,-1.5959264,-4.377733,-4.1145816,-1.9605125,-3.876268,-4.114825,-2.8081484,-2.4460151,-2.7447445,-1.9356652,-1.3453782,-1.0133616,-3.7492511,-4.170874,-2.3464093,-1.7529956,0.013185542,-0.88819075
2685,-2.29512,-6.290164,-5.0602746,-3.8627832,-6.792912,-6.1972113,-6.132831,-5.6513767,-4.8642383,-5.844362,-3.484295,-3.8212266,-4.5153055,-5.9615703,-6.4572334,-4.954661,-1.6562514,1.5863211
2686,-5.778873,-6.133766,-5.771385,-6.1905107,-6.7461143,-6.6750417,-6.286648,-6.0410967,-5.4593883,-5.617699,-4.943681,-5.3864946,-5.758715,-6.4036875,-6.7267003,-5.6543164,-4.20581,4.2040854
2687,-1.5446765,-6.120812,-4.031516,-3.3324397,-6.631595,-4.1737895,-5.1289682,-5.509587,-4.541835,-6.173837,-2.9023094,-2.7473707,-4.5125937,-5.9335465,-5.61687,-3.5833375,-1.5803716,1.1794431
2688,-2.1346602,-5.0214887,-4.2632594,-2.2628436,-4.6469398,-4.520441,-4.623746,-3.246661,-4.1663427,-3.0934913,-3.6097672,-3.4857218,-3.115606,-5.0885005,-3.2410116,-4.634617,-1.2228805,1.5464282
2689,-4.5562367,-7.0411305,-5.289194,-4.5650563,-5.6910496,-7.310318,-5.629534,-3.8803298,-4.4648447,-5.017983,-5.4698105,-4.8766413,-4.610505,-5.4622536,-4.2164817,-6.268789,-3.3623884,3.493577
2690,-2.5005322,-5.6058536,-4.6909943,-2.7753534,-5.5938773,-5.3412437,-5.0637336,-4.3213887,-3.735989,-5.6234365,-4.050008,-3.8032691,-4.314911,-4.6456113,-4.9265823,-5.071762,-1.9273722,2.0687175
2691,-0.5132164,-5.571445,-5.0825243,-0.8499185,-6.196809,-4.408897,-5.325409,-5.1237035,-4.7743855,-6.459912,-4.1173716,-3.4472785,-4.3378143,-5.7850533,-5.298089,-4.8698816,-0.55986434,0.7803112
2692,-5.883358,-5.821219,-4.945124,-6.527341,-5.408368,-5.785592,-4.339425,-4.2967105,-3.992227,-3.780127,-3.589271,-3.4519413,-4.98583,-4.9429336,-4.441033,-3.5330675,-4.0220027,3.4483597
2693,-5.5760016,-5.2127495,-5.287924,-6.0504956,-5.7911477,-5.7260127,-5.2086143,-4.989499,-4.623864,-4.5658727,-4.496299,-4.500195,-5.3400316,-5.3235435,-5.5885663,-4.6128993,-4.2005453,4.370408
2694,-0.63967925,-5.4668446,-4.524742,-0.1207024,-5.133022,-4.273859,-4.285543,-3.9834645,-4.286654,-4.7375712,-3.7590728,-3.3421082,-3.6681852,-4.9391403,-4.0044394,-4.7431717,0.06499995,0.17848824
2695,-2.1755056,-6.4123707,-3.9345295,-3.837415,-6.106362,-3.0513458,-4.0068655,-4.2343926,-3.404068,-5.746974,-2.3712056,-1.8902264,-4.273932,-4.8826747,-4.0880046,-3.059296,-0.4706659,-0.12225522
2696,-4.9790416,-6.488998,-6.3290186,-4.2800975,-6.8182364,-7.105134,-6.589446,-6.2402225,-5.8443933,-6.706189,-5.9763775,-5.7422447,-5.8666024,-6.5649004,-6.760545,-6.4906516,-4.040909,4.2752805
2697,-3.2650847,-4.7280107,-4.244889,-3.7211902,-4.3446913,-3.5872722,-2.980093,-3.4409602,-3.588026,-4.309973,-3.1718369,-2.6036468,-3.9491565,-4.257557,-3.0664368,-2.8648765,-2.5960045,2.3710911
2698,-1.4951591,-4.757011,-3.8659883,-1.6626687,-4.520115,-3.6975176,-3.7308724,-3.709451,-3.5375104,-4.5608783,-3.1214182,-2.7141523,-3.4495943,-4.27042,-3.6344655,-3.424732,-1.2329369,1.1251985
2699,-5.634313,-5.927727,-5.3975453,-5.014348,-6.398703,-6.304136,-5.6754932,-5.681257,-5.286358,-4.865877,-4.306654,-4.724317,-5.2955003,-6.124619,-6.1381106,-4.936706,-3.616032,3.5918462
2700,-5.505647,-7.4871974,-6.610889,-5.7874975,-7.732664,-6.695392,-6.7071886,-6.3140984,-5.4586825,-7.958986,-5.575728,-5.314223,-6.261017,-6.8129563,-6.5883236,-6.434206,-4.0316467,4.22237
2701,-1.4626045,-4.8419485,-4.015914,-1.6737435,-4.3978286,-3.6165016,-3.4094563,-3.2367246,-3.6006188,-3.4608219,-2.9228148,-2.5506167,-3.435102,-4.4224,-3.123665,-3.5102978,-0.72937936,0.5680876
2702,-2.9096873,-4.1005826,-4.1782956,-3.3919346,-3.8615408,-5.184589,-3.9109607,-2.2910342,-2.8761477,-2.0888832,-2.0901523,-1.8832625,-3.10388,-3.9158652,-2.9253917,-2.7275987,-1.3171932,1.0459358
2703,-5.733992,-7.1636486,-5.9013286,-6.6160665,-7.5799303,-6.7938557,-6.6045547,-6.322533,-5.8588595,-7.1576223,-5.640892,-5.2575912,-6.0050306,-6.810467,-6.9334564,-5.515834,-5.589528,5.6793766
2704,-3.7883344,-5.3385587,-4.169962,-4.7827363,-4.2103577,-4.22678,-3.3023112,-2.2754905,-2.319248,-3.5152483,-2.724852,-2.443568,-3.6870234,-3.749651,-2.388242,-3.8676624,-2.1639967,1.9148101
2705,-5.3339195,-5.883775,-5.842755,-5.254508,-6.2749476,-6.731562,-6.0698347,-5.895021,-5.7880054,-5.693715,-5.768435,-5.7599645,-5.452061,-6.214031,-6.278167,-6.1100807,-4.3674946,4.6309376
2706,-2.7320614,-6.488214,-5.2687535,-1.5172328,-6.6716027,-6.172072,-6.3368998,-5.584498,-4.868762,-6.09965,-4.4833417,-4.661319,-4.593586,-6.0952563,-6.443957,-5.860244,-1.644684,1.7419878
2707,-0.03086212,-6.44222,-4.2107224,-2.1097682,-6.7564764,-5.903331,-6.379487,-5.2314243,-3.79325,-5.762383,-2.463425,-3.044938,-3.982419,-5.43793,-6.4720135,-4.8023353,-0.13110152,0.22460164
2708,-1.2310734,-6.671485,-4.156378,-1.2262813,-4.815763,-4.819221,-4.51591,-2.5312245,-4.237081,-1.408909,-2.5798802,-3.2509217,-2.833144,-5.0484343,-2.9070315,-5.602228,1.0070268,-1.1852634
2709,-2.6229613,-5.19304,-4.856072,-2.745431,-5.2352285,-3.9550269,-4.1136756,-4.411204,-4.2372127,-5.4908714,-4.09658,-3.5700574,-4.445999,-4.8739805,-4.235918,-4.327856,-2.2371156,2.1772287
2710,-6.779428,-7.614946,-4.731767,-6.9600983,-7.3255434,-4.315985,-5.451185,-5.8808856,-5.3159795,-7.7127686,-5.4044547,-4.8299823,-5.6106,-6.4746685,-5.728727,-4.8130183,-5.031724,4.7379084
2711,-5.110735,-6.826977,-5.718941,-4.834868,-6.45947,-5.1855626,-5.169318,-5.3303638,-5.0599604,-6.0394087,-4.682505,-4.5924416,-5.403754,-6.015764,-5.141304,-5.4475455,-3.5737357,3.335082
2712,-5.1934915,-5.7299714,-4.9159775,-5.6218977,-5.664113,-4.969185,-4.380124,-4.8730702,-4.2279024,-5.126855,-3.8615565,-3.6921208,-4.6093464,-5.106947,-4.731031,-3.9667764,-4.15867,3.887943
2713,-2.1233778,-5.0657597,-3.5452955,-4.2126484,-4.486217,-5.2009053,-3.9118552,-2.3792408,-2.1042907,-2.2997396,-1.5577941,-1.2829185,-2.7808366,-3.5063574,-3.304468,-2.5423274,-0.03104325,-0.40209386
2714,-3.6937656,-5.4260836,-4.882566,-4.407228,-5.7721663,-5.1359534,-4.9141026,-5.023238,-4.5075545,-5.0809703,-3.888611,-3.9302852,-4.453547,-5.263596,-5.384144,-4.33406,-2.744289,2.703117
2715,-7.0556455,-5.731847,-5.8392053,-7.088067,-6.169116,-6.3916006,-5.547878,-5.6243863,-5.3556294,-5.43154,-5.508203,-5.384631,-5.8743553,-5.9439917,-5.9446425,-5.427225,-5.3275495,5.3620186
2716,-5.314391,-6.177446,-5.3074965,-5.647023,-6.627844,-5.928833,-5.6469636,-5.7873034,-5.0097322,-6.35129,-4.856384,-4.6390715,-5.6517863,-6.0199776,-6.098265,-4.9303713,-3.8996966,3.812431
2717,-6.611107,-6.67862,-5.4552245,-6.8117995,-6.753571,-5.9311705,-5.645274,-6.2351637,-5.7931476,-6.1058364,-5.4202633,-5.134958,-6.0050125,-6.5843983,-6.1268587,-5.0040736,-5.795829,5.7839675
2718,-2.4578364,-5.829659,-4.330967,-2.3736415,-4.268237,-4.777767,-3.71356,-2.1642427,-3.2312398,-3.802871,-3.536853,-3.5428705,-3.228093,-3.963925,-2.2414935,-5.358154,-1.4880245,1.4704806
2719,-4.3225384,-5.743894,-4.7541885,-3.8694541,-5.327805,-5.164419,-4.527818,-4.423265,-4.3765163,-5.5764923,-4.555705,-4.1273026,-4.8749547,-4.996853,-4.752668,-4.248872,-3.8304744,3.6857936
2720,-5.3844213,-6.316643,-5.6701612,-5.7463384,-6.63179,-6.3266964,-5.718785,-5.937727,-5.578065,-5.851194,-4.8566494,-5.011731,-5.730841,-6.4031763,-6.189528,-5.1497364,-3.9900994,3.8815482
2721,-0.76077026,-6.0493717,-4.9571996,-0.65908784,-5.98354,-5.879965,-5.98706,-4.7168546,-4.462183,-5.571615,-3.8020785,-4.003905,-4.029088,-5.495688,-5.4760427,-6.104176,-0.14307216,0.11819987
2722,-5.133467,-5.402917,-4.729021,-5.7712827,-5.5507183,-4.6730733,-4.2886815,-4.682193,-4.1409197,-4.7191443,-3.4470267,-3.3806908,-4.668781,-5.036613,-4.6465087,-3.5172849,-3.572454,3.263387
2723,-4.5163474,-6.4482803,-5.255248,-4.5411167,-6.9508567,-7.3621244,-6.877508,-6.0227537,-5.3292227,-6.674699,-5.1089215,-5.0684524,-5.21474,-6.284106,-6.930525,-6.003485,-3.9715312,4.2051387
2724,-3.965455,-7.6699295,-5.0775576,-4.927398,-7.4121003,-6.8222504,-7.093832,-5.957782,-5.431547,-7.076337,-5.495047,-4.996541,-5.330725,-6.6375613,-6.739343,-6.326683,-3.3584528,3.422084
2725,-2.667682,-5.278916,-4.742362,-3.1646428,-4.935206,-5.6655154,-4.7913713,-3.8445919,-4.2749014,-3.3100028,-3.4446697,-3.6598115,-3.6635766,-4.911069,-4.195524,-4.872399,-1.583282,1.7183775
2726,-2.958749,-8.29035,-5.8213787,-3.263905,-7.946976,-9.104357,-8.821819,-6.5295553,-6.3104863,-7.4644537,-6.549379,-6.894544,-4.717653,-7.2639284,-8.060641,-8.692255,-3.0051086,3.7080693
2727,-3.9111638,-6.3746448,-4.4519653,-4.94919,-6.274181,-6.572746,-6.07414,-4.957846,-3.9046998,-3.6440628,-2.5321903,-3.1874454,-4.282598,-5.3713636,-6.059595,-4.460304,-2.4878557,2.3714151
2728,-3.5567915,-6.5514474,-5.426909,-3.8907416,-6.201373,-6.936135,-6.4885592,-5.2642903,-5.277826,-5.8852234,-5.2426376,-5.313767,-5.108951,-5.935739,-5.6942377,-6.5493903,-3.6141381,3.8994334
2729,-6.669573,-5.824318,-4.761131,-7.28304,-5.916405,-5.1723375,-4.4305253,-4.8537807,-4.1953106,-4.949106,-3.902087,-3.5365307,-5.208074,-5.209722,-4.8630657,-3.2893832,-5.287086,4.742799
2730,-1.5474045,-5.2031474,-4.3181057,-2.1087656,-5.2949977,-4.000532,-4.2950983,-4.1093264,-3.722407,-5.173009,-3.0736275,-2.9389403,-3.7367792,-4.733588,-4.0875435,-3.8020184,-1.0287393,1.0528991
2731,-3.0020409,-4.8959284,-4.177921,-4.2084293,-5.010766,-4.0349803,-3.8187973,-3.855274,-3.2621303,-4.2534356,-2.5228443,-2.3679612,-4.0547285,-4.2796373,-3.9524143,-3.1197996,-1.5512058,1.1024941
2732,-0.957803,-4.3246355,-3.2295616,-1.2725052,-4.051047,-2.0737243,-1.9270115,-2.8570032,-2.7014906,-4.4684143,-1.879579,-1.0204408,-2.9256635,-3.6145458,-2.573312,-1.4234711,-0.19086292,-0.5036539
2733,-2.1151648,-5.5112724,-4.070293,-3.9354918,-5.9117627,-4.9390945,-4.9976025,-4.7580323,-3.7376509,-4.712639,-2.7386084,-2.6983626,-4.2550387,-5.0056696,-5.45797,-3.2747462,-1.2078552,0.7388728
2734,-1.5494734,-5.0946755,-4.504777,-1.6391292,-5.0427365,-4.0592375,-3.841823,-4.2681003,-4.1627107,-5.354235,-3.635444,-3.0415583,-4.273174,-4.8395605,-4.012773,-3.919874,-1.125501,1.0454414
2735,-5.885424,-6.0829635,-5.4310126,-6.5712585,-6.3518667,-6.1992307,-5.25456,-5.427344,-5.001875,-4.958376,-3.918754,-4.1976724,-5.2901134,-5.910891,-5.7526493,-4.139907,-3.8981547,3.270983
2736,-0.61539364,-4.188265,-4.349394,-1.0321044,-3.6675587,-4.484358,-3.4557436,-2.2713282,-2.9538198,-2.575112,-2.1442585,-1.7218097,-3.1904414,-4.176128,-2.6502452,-2.632176,0.476508,-1.0060035
2737,-0.112177156,-4.7440925,-4.0712295,0.4265779,-4.2474413,-2.8698428,-2.7683291,-3.177277,-3.2918208,-4.786567,-2.740353,-1.8249269,-3.5338426,-4.0362043,-2.9490705,-2.8324609,0.7549209,-1.4090934
2738,-1.3897526,-6.7480984,-5.4525533,-2.6331341,-6.806951,-6.7135935,-6.5871396,-5.5300655,-4.6026134,-6.4841776,-4.4475274,-4.052724,-4.786829,-5.773003,-6.2875466,-6.1944957,-1.6314433,1.7436788
2739,-5.589441,-6.514952,-5.6570516,-5.9207497,-6.1765046,-6.4434934,-5.5196605,-5.190781,-5.3089705,-5.610562,-5.3829756,-4.909142,-5.7443347,-6.1292973,-5.426877,-5.329354,-4.803065,4.626049
2740,-4.437646,-5.13299,-4.255928,-4.556432,-5.3764067,-3.9325986,-4.0613565,-4.604752,-4.218211,-5.177696,-3.6382554,-3.450293,-4.5323567,-5.0323844,-4.6080356,-3.289833,-3.4394374,3.0988007
2741,-2.1814523,-4.464725,-4.0395417,-2.2476974,-3.7356267,-2.4750435,-1.6435366,-2.9131575,-3.377093,-3.8212404,-2.4783819,-1.6455679,-4.0312047,-4.0610776,-2.1382837,-1.6121129,-0.81070095,0.005624611
2742,-3.8291564,-6.8574443,-5.149006,-4.8311167,-7.413665,-5.815574,-6.482426,-6.374286,-5.303596,-7.152489,-4.7764125,-4.673057,-5.271848,-6.434273,-6.9384627,-5.272841,-3.076237,3.2685232
2743,-4.988062,-6.0561776,-4.6692667,-4.870906,-5.1094966,-5.8569183,-5.092666,-4.0689,-4.5412498,-3.7238035,-4.2761116,-4.5862827,-4.3960094,-5.153567,-4.216898,-5.527119,-4.1930633,4.23891
2744,-5.1951895,-6.2744384,-5.3298607,-6.2144446,-6.6782665,-6.4714046,-5.8278713,-5.5587363,-4.7725096,-5.5759487,-3.9299319,-3.82925,-5.107947,-5.9162564,-6.1545343,-4.415645,-3.369622,3.0744493
2745,-2.1059473,-5.782918,-4.856021,-2.5736148,-5.9347525,-6.1473303,-5.878522,-5.007918,-4.522186,-5.369025,-4.2071495,-4.1103024,-4.5756364,-5.468489,-5.83296,-5.2705708,-1.7297797,1.8968214
2746,-2.8858857,-6.1624126,-5.2231097,-4.145355,-6.537263,-6.5749707,-6.320071,-5.5457897,-5.1593256,-5.444381,-4.1021013,-4.464958,-4.6725016,-6.202597,-6.5412755,-5.4062614,-1.9157939,1.809092
2747,-3.5628235,-4.2201724,-4.55924,-4.1809473,-4.0025253,-4.6646175,-3.6174045,-2.68335,-3.3186424,-2.224415,-2.5850265,-2.4351258,-3.6077545,-4.291407,-3.0385003,-2.9852345,-2.281316,2.0852783
2748,-4.0342374,-5.652205,-4.7435207,-4.3840475,-5.041982,-4.3168287,-3.8964634,-3.8036828,-3.8609612,-4.61703,-3.7746322,-3.5673177,-4.308494,-4.7189994,-3.7819645,-4.369741,-3.12506,2.9276125
2749,-5.952255,-5.8120546,-5.4868584,-6.276356,-6.1870856,-6.659721,-6.0914745,-5.5405765,-5.4235888,-5.5526495,-5.3975377,-5.4986334,-5.4546585,-6.0034537,-6.112789,-5.7433486,-5.324734,5.569793
2750,-6.153219,-6.2029233,-5.7392287,-6.5217867,-6.5060973,-5.834121,-5.4818687,-5.707335,-5.4442167,-5.702864,-5.1659217,-5.1674666,-5.5824957,-6.2311373,-5.8862925,-5.2927613,-4.702838,4.89537
2751,-5.9049644,-5.253454,-4.9123936,-6.542459,-4.994853,-5.582043,-4.655674,-4.0380983,-4.4217777,-3.1386511,-4.0941763,-4.272779,-5.0405807,-5.012589,-4.326093,-4.4042664,-4.141557,3.9012191
2752,-2.9172258,-5.2326436,-4.585912,-3.910049,-4.24757,-5.7286744,-4.582191,-2.5618038,-3.3087056,-3.6097815,-3.667696,-3.795096,-3.8385756,-4.188607,-3.0557885,-5.194693,-2.132788,2.192015
2753,-1.6445557,-5.8965597,-4.4347625,-1.7939833,-6.0670724,-4.5876174,-5.0529523,-4.99857,-4.1738524,-6.0633707,-3.6262069,-3.3286169,-4.0965543,-5.2522445,-5.617178,-4.323971,-1.1967049,1.2374098
2754,-2.0035522,-5.493382,-4.6968074,-2.3508854,-5.392167,-4.583327,-4.4956574,-3.8846889,-3.629885,-5.24123,-3.3861737,-3.2250214,-4.1208014,-4.842578,-4.3566546,-4.4745455,-1.1486834,1.159634
2755,-3.8194005,-5.875931,-5.0845976,-3.7530708,-5.1402407,-5.381374,-4.786015,-4.164316,-4.681219,-5.0264635,-4.959299,-4.752853,-4.7987103,-5.076546,-4.0172286,-5.8272142,-3.787092,3.9153578
2756,0.16169477,-7.5742073,-4.527709,-0.3366362,-7.502347,-3.9517772,-6.1588774,-5.40221,-5.666716,-7.0769444,-3.7483466,-4.2302065,-3.5831466,-6.882423,-5.943562,-6.1506267,1.0396503,-1.100746
2757,-2.3624017,-5.415714,-4.7285004,-2.5097973,-5.3041797,-4.2204614,-4.195022,-4.293417,-3.9393687,-5.479408,-3.9340115,-3.3460803,-4.2932415,-4.926978,-4.102942,-4.1915927,-2.0124683,2.0794654
2758,-3.7045958,-5.8062696,-5.0517898,-3.6885636,-5.396393,-5.8588657,-4.855798,-4.315598,-4.0407867,-4.7033997,-4.673698,-3.938997,-4.8838015,-5.050177,-4.483554,-5.067688,-3.0895488,3.2089133
2759,-3.6959567,-6.109729,-4.781897,-3.8507547,-5.998575,-5.095433,-4.882168,-4.9770823,-3.9817166,-6.273063,-4.230562,-3.4654627,-4.4891667,-5.1757183,-5.281355,-4.329314,-3.279798,3.285103
2760,-2.9748878,-5.779967,-5.3107095,-2.5980024,-5.7904825,-5.33209,-4.7633996,-4.610783,-4.42239,-5.8059273,-4.240813,-4.033114,-4.588428,-5.1910663,-4.8217783,-5.3163514,-2.244559,2.2019951
2761,-1.7388101,-6.7366924,-5.5762444,-2.3856146,-6.372576,-7.139081,-6.7246795,-4.9588637,-5.1280336,-6.3228774,-4.9588537,-4.9113913,-4.781633,-5.8701105,-5.7903967,-7.0367317,-1.9045783,2.0218024
2762,0.70096284,-6.792358,-4.5089164,-0.91723806,-6.4106536,-6.139536,-6.248338,-4.674674,-3.5229995,-5.7871814,-3.21134,-2.8282475,-3.4445982,-5.0298367,-5.4885607,-5.6284776,0.8965098,-0.67721236
2763,-1.549175,-6.107675,-4.332537,-2.2851622,-5.657633,-4.35263,-4.4508533,-4.2291617,-3.3900182,-5.864571,-3.154299,-2.7055826,-3.7535088,-4.713852,-4.3491597,-4.337858,-1.1691383,0.9934551
2764,-2.3820074,-6.9988923,-3.6205797,-4.7763343,-6.749996,-5.117551,-6.2250223,-4.8507595,-4.156435,-4.3518825,-2.2867172,-3.2453718,-2.9552784,-5.8908753,-6.023346,-4.2357416,-0.83051604,0.71673834
2765,-1.7593931,-4.9485936,-4.025175,-2.4842858,-4.9100447,-3.8619652,-3.9128659,-3.0957544,-2.915413,-3.5537488,-1.9766067,-1.7867211,-3.4138863,-4.602296,-3.2753558,-2.7254417,-0.91767925,0.6143878
2766,-4.64626,-5.435199,-4.7412524,-5.2115602,-5.585893,-4.8416953,-4.478816,-4.487364,-3.9432602,-5.2015853,-3.7544322,-3.3824127,-4.6297684,-4.9709015,-4.6188107,-3.9850845,-3.584889,3.3658283
2767,-4.789372,-6.7407045,-5.442165,-6.0749226,-7.2031126,-6.4917336,-6.321201,-6.2487144,-5.3807387,-5.800642,-4.56263,-4.7107263,-5.6112256,-6.4395723,-6.626263,-5.1357,-3.6577818,3.8492327
2768,-3.7128022,-6.079839,-5.1224403,-4.229581,-5.971925,-5.289291,-5.2138543,-4.878176,-4.5587068,-4.195102,-3.3535717,-4.076165,-4.753881,-5.6649013,-5.2332273,-4.843848,-2.2697988,2.2207599
2769,-4.582179,-5.743512,-4.9439282,-5.285764,-5.8128676,-6.658544,-5.713477,-4.9917336,-4.5821342,-4.317655,-4.2656307,-4.4933567,-4.7099495,-5.2853436,-5.665336,-4.975447,-3.8811321,4.0556498
2770,-3.9090757,-5.656308,-4.3845043,-4.3918757,-5.539352,-5.169892,-4.534569,-4.4843864,-3.5384276,-4.038248,-2.8079462,-2.8001947,-4.031817,-4.7179947,-4.7302055,-3.7311194,-2.3026934,2.1726127
2771,-3.7342927,-4.217255,-4.1675477,-4.8025537,-4.0678477,-4.5130396,-3.7231133,-2.3602886,-3.3077173,-2.9894664,-2.172467,-2.0612166,-2.7915266,-4.4023085,-2.7805676,-2.3783154,-2.2977848,1.8079717
2772,-6.6377997,-6.942538,-5.4220195,-7.2633576,-7.153759,-7.525757,-6.6477437,-6.170733,-5.17387,-5.555533,-4.5650454,-4.849694,-5.7637515,-6.4249277,-6.9867787,-5.2642207,-5.302894,5.2593613
2773,-5.139903,-7.6088333,-6.3424096,-6.0740757,-7.6517253,-7.22607,-7.108042,-6.41384,-6.1519866,-7.415221,-5.8737683,-5.4191756,-5.9318104,-7.0995727,-7.001362,-6.1369233,-5.0919566,5.264078
2774,-4.9274764,-6.8745236,-5.7498765,-4.8598986,-6.578212,-7.644958,-6.8684487,-5.7040024,-5.736792,-6.319287,-5.98781,-5.6466966,-5.706888,-6.2736588,-6.303403,-7.0283713,-5.023985,5.2125607
2775,-4.1516743,-7.334054,-6.026315,-5.309463,-7.8909416,-8.160732,-7.828602,-6.992034,-5.9594784,-7.0054646,-5.468579,-5.8722553,-6.0779753,-7.2431564,-8.01297,-6.933609,-4.298119,4.642393
2776,-4.594226,-6.7662854,-4.5214148,-5.015808,-5.904545,-4.6915016,-4.3108687,-4.370933,-4.067678,-5.597041,-3.957433,-3.1987479,-4.3462973,-5.2829394,-4.228278,-3.5958211,-3.4214842,2.7738922
2777,-5.683849,-5.960993,-5.1816754,-5.6680636,-6.039135,-5.290967,-5.0297327,-5.1417804,-4.6315107,-5.903009,-4.7954307,-4.4212723,-5.40452,-5.577827,-5.357466,-4.5275397,-4.6571307,4.5325136
2778,-4.5245795,-5.8734856,-5.3156457,-4.622914,-5.908041,-5.404358,-4.8525853,-4.8564525,-4.206945,-6.57255,-4.983715,-4.3597126,-5.1256733,-4.9950023,-5.1033998,-5.052629,-3.950305,3.9643073
2779,-5.3593597,-5.897953,-5.482998,-6.2580743,-6.4384747,-6.2661233,-5.9605737,-5.6063924,-4.962335,-5.7790384,-5.0584636,-4.9880023,-5.424656,-5.899516,-6.362921,-5.358758,-4.72108,4.8913126
2780,-3.2052858,-6.7852893,-4.557573,-3.9823937,-6.8029838,-5.2948623,-5.825951,-5.08621,-4.099516,-6.3160677,-3.7675807,-3.3068624,-4.528243,-5.519325,-5.8163986,-4.572342,-1.3425487,1.1158513
2781,-5.30731,-5.789782,-5.182067,-5.225991,-5.899993,-5.7820554,-5.0004663,-4.936164,-4.32044,-4.436995,-3.9688306,-4.098227,-5.148343,-5.32047,-5.309066,-4.430414,-3.977257,3.9437072
