,0,1,2,3,4,5,6,7,8,9,10
4329,-7.2960963,-6.821281,-8.061592,-6.3151484,-5.706857,-7.3990865,-7.058314,-1.3516382,0.52667564,-2.0416162,-6.9836392
4330,-5.9798346,-4.9484444,-6.0186634,-5.116594,-4.4995956,-6.1733418,-4.7425246,-0.4171199,0.3862386,-2.6571229,-5.6590858
4331,-6.2568655,-4.457386,1.2252638,-4.199986,-3.3415065,-0.86119014,-3.5632975,-3.0772073,-2.0272534,3.8928595,-3.2416887
4332,-6.600832,-5.9942656,-7.9553833,-5.6911244,-5.21398,-6.485426,-6.8783355,-0.29507652,-1.0847194,-1.4718637,-6.5944867
4333,-7.8219404,-7.596504,-8.853056,-6.802672,-6.3036175,-7.475945,-8.457085,-1.1077923,0.5666536,-2.7851522,-7.721932
4334,-8.335498,-7.9818215,-8.760477,-6.705938,-6.1451435,-6.7204137,-8.701282,-4.048233,-4.4425874,5.7529044,-7.5871677
4335,-9.283479,-7.563137,5.501529,-6.060158,-4.13336,-0.92229956,-3.1155405,-6.098825,-4.924909,8.838698,-3.6628067
4336,-8.415049,-7.591337,-6.001068,-7.018228,-6.034604,-7.8215003,-6.246991,-2.9215524,0.8902221,-0.09177165,-7.291746
4337,-9.206438,-9.043962,-8.462097,-7.3788767,-6.4630637,-7.835749,-8.574346,-5.084248,-5.842061,7.8848295,-8.271293
4338,-9.767393,-9.292093,-8.565767,-7.6433206,-6.617972,-7.9152155,-8.622609,-5.2987328,-7.4768505,9.474411,-8.596734
4339,-8.230412,-5.2127094,7.464986,-5.59902,-3.3657258,-3.021331,2.3020003,-3.6551487,-1.2207088,3.9338753,-2.662774
4340,-7.8361263,-7.3462124,-4.738539,-6.2175283,-5.6866794,-4.1689487,-8.4883795,-3.0002406,2.5402734,-1.6596729,-6.4144835
4341,-9.107928,-7.1574683,6.3985558,-5.61164,-3.939524,1.7877221,-4.4419622,-6.4249673,-5.2763615,9.74956,-2.767388
4342,-8.357007,-8.177546,-8.682991,-6.9146876,-6.1410356,-7.8518105,-8.131129,-3.6101208,-3.820044,4.5628033,-7.7247257
4343,-6.5172095,-5.0483923,6.022741,-4.0177526,-2.7783067,0.6612178,-2.6632056,-2.8044324,0.49021593,1.5159433,-2.7034883
4344,-10.080078,-9.977896,-10.465115,-8.11168,-7.417915,-8.479226,-10.596698,-5.19891,-4.478796,6.7117968,-9.434124
4345,-8.217155,-7.9479647,-7.7752805,-6.6187334,-5.902268,-6.4892516,-8.291679,-4.245657,-4.393525,6.148317,-7.335819
4346,-6.9458337,-5.0868025,4.0111775,-4.2346063,-3.2218192,1.0741698,-4.0408907,-3.7063305,-2.4603963,4.519401,-3.2478964
4347,-7.97414,-7.538357,-6.12073,-6.1777487,-5.278971,-6.047351,-6.98494,-5.09661,-5.748635,8.25114,-6.750769
4348,-7.566057,-7.2350564,-6.6712914,-6.4213357,-5.8865647,-6.4322786,-7.942982,-1.7200267,3.068763,-3.6583884,-6.9489007
4349,-5.6468706,-4.3830266,-4.601899,-4.5105906,-3.85377,-4.8071914,-3.806327,-2.2438989,-1.9840052,3.0088427,-4.489888
4350,-4.060932,0.15474609,-1.9119668,-3.256536,-2.476267,-4.2508764,2.0682945,-0.08495551,-0.702333,-0.6412653,-1.9086554
4351,-5.446689,-2.0295565,0.3630944,-4.0178957,-2.7657282,-3.7446873,1.5757096,-2.7500563,-2.4667258,3.9977195,-1.9364761
4352,-5.32878,-3.2392828,5.489678,-3.1398458,-2.1776412,2.1441824,-2.1355584,-2.2867258,-0.81705886,2.2767177,-0.9531356
4353,-5.7307405,-3.785682,-4.633167,-4.6301184,-3.773857,-6.208833,-1.7926807,-1.7383716,-2.8120658,2.7244263,-4.510452
4354,-7.3426776,-6.67901,-7.5308456,-6.385874,-5.7516212,-7.3487225,-6.8141766,-1.1649224,2.1123784,-3.848672,-6.99237
4355,-7.064611,-5.6164255,5.006574,-4.646878,-3.0531027,-1.4330399,-1.4724288,-3.6912959,-1.5393656,4.3471203,-3.2065382
4356,-7.8285484,-5.420189,-6.2819743,-6.761643,-5.642174,-9.0264635,-2.903795,-1.1303265,1.5570495,-3.1586757,-6.51631
4357,-9.426589,-7.5702286,4.444131,-6.2623725,-4.3373227,-2.4300168,-2.9822862,-5.63992,-3.4227896,7.047601,-5.1937814
4358,-2.4875274,0.715466,-1.6765392,-1.5885566,-1.7500331,1.247176,-2.66491,-0.1160837,-0.5320628,-0.261853,-0.4277625
4359,-7.4825525,-6.6987805,-6.8401365,-6.3459535,-5.7174006,-6.7606435,-7.2183614,-1.9182699,2.8750553,-3.1205518,-6.8150964
4360,-6.9857564,-6.587468,-6.0834427,-5.8439407,-5.2086835,-6.3035727,-6.718294,-1.6060671,1.1584042,-2.6090245,-6.642051
4361,-7.4192457,-5.490451,-7.6615314,-6.5059066,-5.6426253,-8.651402,-4.0740066,-0.61241657,0.10555907,-2.0565252,-6.5185823
4362,-5.352928,-3.49822,-4.1818366,-4.2323046,-3.4449441,-4.981078,-2.3286328,-1.8806056,-2.9810638,3.0425665,-4.0835285
4363,-7.5376363,-7.4160047,-7.356307,-6.011957,-5.3585334,-6.2145567,-7.5556173,-4.136677,-4.8564806,6.1699247,-6.827577
4364,-8.434341,-8.260827,-7.3351536,-6.805299,-5.8910937,-7.4935956,-7.6122756,-4.2610846,-4.5909224,5.867336,-7.6122603
4365,-9.613048,-9.628231,-7.402984,-8.102523,-7.2271023,-8.617394,-9.286393,-3.1542625,4.408651,-4.6375427,-8.893928
4366,-10.13249,-9.414945,-8.715154,-8.174958,-7.129092,-8.66793,-8.7160425,-5.270978,-3.7410522,6.954515,-8.901932
4367,-7.3772454,-6.6532526,-6.6038275,-5.990872,-5.1774483,-6.5870237,-6.144223,-3.7896276,-2.3034945,4.8638363,-6.405498
4368,-9.143048,-5.0335665,-6.6817436,-7.942918,-6.440294,-11.557001,-0.25885388,-1.5205855,0.6920041,-1.9193293,-7.0066323
4369,-9.1549,-8.918739,-9.619122,-7.5974884,-6.813943,-8.692539,-9.108398,-3.6714494,-2.6779203,3.9103575,-8.596881
4370,-7.375842,-7.231296,-6.392059,-6.1485314,-5.561667,-6.4188223,-7.3212447,-2.039614,0.5171237,-1.0214918,-6.8595786
4371,-7.103308,-5.8532023,-7.435182,-6.1560955,-5.4404836,-7.704198,-5.0668993,-1.7398907,-0.52495855,-0.238451,-6.309413
4372,-4.611285,0.19613622,-0.6040107,-3.703529,-2.5551414,-5.196286,4.225214,-0.9214116,-0.61207867,0.8739152,-1.1480211
4373,-10.10559,-6.366931,5.1375117,-7.045379,-4.4652267,-5.412414,2.0360901,-5.6715636,-4.169695,7.9978933,-4.3098845
4374,-6.654483,-5.802195,-7.9114766,-5.7117095,-5.281516,-6.491753,-6.7148767,0.39593625,-0.77789056,-2.6559353,-6.557703
4375,-5.1276264,0.16762413,-1.0646574,-4.1332994,-2.9132245,-6.0194516,4.5765905,-0.78314966,-0.94167906,0.46375182,-1.8927494
4376,-3.976686,-1.7968916,-0.63587254,-2.8616757,-2.110253,-2.1710024,-0.5572954,-1.7873204,-2.0469086,2.521859,-1.9202665
4377,-7.2385435,-5.1483254,-5.2683535,-5.8813334,-4.628146,-7.89329,-2.2271938,-3.118034,-3.8638241,4.830516,-5.7104254
4378,-6.82653,-5.900146,-5.1855073,-5.6553144,-4.859465,-6.420242,-4.864952,-2.2934022,0.047181524,0.21253134,-5.8159785
4379,-9.257171,-7.4870224,-8.754854,-7.8425403,-6.7505546,-10.107968,-5.4019027,-3.3947093,-1.3575649,2.985414,-7.8605714
4380,-3.978383,-2.4999454,2.0849948,-2.70891,-1.9310356,-0.9171174,-1.144364,-0.6945213,-0.15476623,-0.4589969,-1.861461
4381,-8.163552,-6.3798985,3.5750883,-5.5439734,-3.7114127,-3.1954145,-1.6345264,-4.847994,-3.7156312,6.6473317,-4.4035125
4382,-8.1314335,-7.0847206,-7.2811375,-6.3505516,-5.7009377,-6.2705407,-6.979167,-4.099612,-5.0245605,6.5698214,-6.911471
4383,-8.948799,-7.1856318,-7.1284804,-7.471764,-6.304191,-9.41579,-4.583192,-3.4344544,-1.0360386,2.9943352,-7.1646385
4384,-10.315235,-10.116848,-9.687237,-8.248589,-7.2951427,-8.582829,-10.018851,-5.623735,-6.4444056,9.259333,-9.053143
4385,-8.646475,-8.116153,-6.429948,-7.1617923,-6.1756167,-7.823824,-6.979235,-4.044143,-0.35857642,2.4676247,-7.396946
4386,-9.448853,-8.537739,-8.432702,-7.5864325,-6.814744,-7.0643992,-9.049582,-4.909049,-2.8146622,6.056608,-7.8978715
4387,-8.51541,-8.113434,-7.265951,-7.0742393,-6.044675,-8.226962,-6.9144216,-3.8259554,-1.959524,2.9272501,-7.6672716
4388,-9.514453,-8.988406,-6.630213,-7.4683127,-6.372339,-6.9844866,-8.062767,-5.866675,-4.1236944,8.372233,-7.4246225
4389,-5.7321978,-4.5824327,-6.648428,-4.844336,-4.530987,-4.742994,-6.0576477,0.5874797,-0.29762828,-3.1336083,-5.3189597
4390,-8.343534,-8.171397,-7.4695024,-6.750153,-5.87648,-7.1976194,-7.891306,-4.5918303,-4.5120854,6.0826902,-7.5330834
4391,-5.337772,0.51938736,-1.9690664,-4.440144,-3.234381,-6.913899,4.899675,-0.17555767,-0.30741984,-0.94333506,-2.3282628
4392,-8.657963,-6.775513,6.295284,-5.806887,-3.7115188,-2.2257822,-0.80234474,-4.9810286,-2.2423766,6.1088104,-3.621722
4393,-9.665245,-9.3755455,-8.542138,-8.274568,-7.452341,-9.18081,-9.154682,-2.9107504,3.6792302,-3.8720484,-8.997252
4394,-6.6513367,-6.0326357,-7.272362,-5.750232,-5.380949,-6.0451927,-7.239823,-0.76499116,1.5811256,-3.2810185,-6.4057927
4395,-9.059741,-6.7706423,-5.8596983,-7.523645,-6.1495337,-9.770159,-3.341036,-3.704783,-0.018711783,1.6060407,-7.0759215
4396,-8.653795,-7.800156,7.881296,-5.642732,-3.7259216,-0.6839723,-3.0810325,-4.0373077,0.67141455,2.2008624,-4.2134867
4397,-7.993712,-7.510304,-8.226257,-6.6117706,-5.8198113,-7.7760057,-7.1309733,-3.7167141,-3.7015495,4.890595,-7.3514357
4398,-5.908447,-4.4618506,-5.0806828,-4.88482,-4.189892,-5.679026,-3.6268473,-2.0394423,-0.10375234,1.1611822,-4.6946716
4399,-5.303333,-4.0089126,-3.4408453,-4.3269806,-3.6048234,-4.7105207,-2.9786937,-1.3983773,-0.25632685,-0.43478745,-4.3680105
4400,-6.183172,-4.897687,-5.9717894,-5.2483444,-4.6459956,-5.9943743,-4.8104773,-0.2910725,0.18814602,-2.70633,-5.757239
4401,-6.7739296,-4.3119197,0.8340436,-5.0357814,-3.5341158,-4.685043,0.14784557,-3.0547836,-1.9217311,3.5340402,-3.6971335
4402,-8.301296,-8.209077,-7.682484,-6.672297,-5.929577,-6.76729,-8.229699,-4.549967,-4.345169,6.2688456,-7.500603
4403,-6.514583,-3.726096,4.7505345,-3.7770333,-3.1190596,2.871432,-4.3810186,-2.559225,-0.025188275,1.4762504,-2.2348473
4404,-9.411839,-8.423282,-7.3330774,-7.589337,-6.3124967,-8.90305,-6.286999,-5.3772936,-4.9462624,7.365887,-7.883314
4405,-4.2617993,-2.5528126,2.8394434,-2.6980314,-2.1118014,0.51899534,-2.4857144,-0.42400122,0.5679918,-1.687005,-1.9421016
4406,-8.246203,-5.0764947,5.8931103,-5.8259706,-3.8026934,-4.475789,1.6852468,-2.233679,1.2985909,-0.7326777,-4.1209154
4407,-6.0076528,-4.4412074,6.195813,-3.7105951,-2.4797032,1.1499679,-2.0595257,-2.6877136,-0.50166667,2.3460371,-1.5608089
4408,-5.9554863,-4.864568,-6.4314275,-5.067638,-4.587526,-5.761085,-5.2500844,-0.73075044,-0.28263885,-1.4567838,-5.43369
4409,-6.4032063,-4.9848905,-5.944061,-5.4291973,-4.7574635,-6.363836,-4.565164,-0.487686,0.89206326,-2.9797199,-5.7911654
4410,-9.264183,-8.93885,-6.2633195,-7.776107,-6.7095723,-8.69753,-7.5967712,-3.323079,3.0989075,-2.6448455,-8.300073
4411,-7.1878424,-6.095309,-7.9347057,-6.242391,-5.5422673,-7.602071,-5.956319,-0.59326273,-0.434406,-1.8101571,-6.7821956
4412,-7.238954,-6.604785,-8.016428,-6.147988,-5.77229,-6.6146574,-7.224115,-1.2970276,0.2334655,-1.0471337,-6.739771
4413,-4.9671583,-3.7922153,-5.0324917,-4.0563884,-3.8405128,-3.1341217,-5.533261,-0.45130277,0.2448116,-0.66865873,-4.0898805
4414,-8.08486,-7.270584,-7.5626097,-6.7370768,-5.9681997,-7.672346,-7.3756695,-2.0127935,-0.5245612,-0.70679235,-7.720307
4415,-8.585154,-8.289102,-7.237712,-6.844144,-5.8838496,-7.3748245,-7.652662,-4.9949064,-5.32605,7.1908092,-7.7238097
4416,-6.808223,-5.345759,5.5132732,-4.62755,-2.915173,-2.4212716,-0.3202482,-2.6125717,-0.40136006,1.7748194,-3.2832475
4417,-9.561073,-7.699824,-7.868508,-8.16718,-7.1594157,-10.071846,-5.898403,-2.096293,3.514528,-5.109638,-8.451941
4418,-9.034941,-7.1750913,-7.670203,-7.13947,-5.982882,-8.300604,-5.384929,-5.1057167,-6.4880066,9.125564,-7.411913
4419,-8.104229,-7.8956175,-8.290801,-6.839153,-6.3682737,-7.091958,-8.852603,-1.3235008,1.2165645,-3.128606,-7.792639
4420,-8.238611,-4.8367786,4.660587,-5.8790026,-3.7834847,-4.73083,2.2005343,-3.4885588,-0.8109699,3.3294947,-3.3981946
4421,-8.544512,-7.258372,5.9594874,-5.9355407,-4.211751,-2.8654532,-2.4588356,-2.1868727,2.4697795,-2.6528788,-5.085071
4422,-6.813807,-6.088999,-6.4642205,-5.764802,-5.3800955,-5.4750075,-7.2065477,-0.97643065,2.4894903,-4.3193417,-6.1335764
4423,-8.00065,-7.2919908,5.8705435,-5.328955,-3.9078443,-1.1217096,-4.146499,-1.3754494,1.7949327,-3.274546,-5.0906973
4424,-8.540583,-6.780897,-8.523603,-7.1583104,-6.067732,-9.46218,-4.8778663,-3.2015927,-4.191831,5.12933,-7.2620974
4425,-6.3449097,-3.09423,3.4105544,-4.4805446,-2.8079839,-3.3149738,1.9998786,-2.7689567,-1.8656487,3.5572593,-1.9918749
4426,-5.6693044,-5.14855,-5.8075542,-4.6715403,-4.2282805,-4.769351,-5.7917376,-1.231126,-1.8416771,1.2070688,-5.106265
4427,-8.535465,-7.466376,-8.5193615,-7.133394,-6.2723465,-8.813886,-6.5568905,-2.1477678,-2.3049607,1.5577935,-7.812987
4428,-8.373023,-8.14836,-9.59128,-6.9458756,-6.622645,-6.785846,-9.788312,-2.0789745,-2.22044,1.7970539,-7.8698688
4429,-9.688312,-4.119537,4.5940623,-7.3708544,-4.787754,-9.096687,6.2707915,-2.1480622,1.7620356,-1.1506573,-4.5709825
4430,-5.257861,-4.24843,-5.540251,-4.329137,-4.138361,-3.626784,-5.976125,-1.6052558,-0.17815447,0.84157133,-4.400717
4431,-6.1266513,-5.1976295,-6.307852,-4.955089,-4.6598454,-4.1382523,-6.7530704,-0.57503515,-1.3656003,-0.1981382,-5.5812683
4432,-10.461506,-10.461183,-9.432871,-8.1757765,-7.291224,-7.563266,-10.829295,-6.3891516,-7.857571,11.008924,-9.062492
4433,-7.4640837,-6.8762326,-7.194903,-6.1638207,-5.520021,-6.484242,-6.9623933,-2.3441272,-0.3508697,1.8949403,-6.5854278
4434,-8.599387,-4.2574286,3.8454378,-6.280622,-4.1052637,-6.396802,3.4973755,-3.0669901,-0.29189736,2.3159869,-3.8480034
4435,-7.521698,-6.966116,-6.593216,-6.3982224,-5.6914816,-7.098885,-6.7379985,-1.7038006,1.8214855,-2.42853,-6.8755784
4436,-6.27856,-5.4191327,-5.0344734,-4.8723507,-4.2195153,-4.5951533,-5.2686706,-3.4561465,-4.149285,5.253139,-5.149166
4437,-8.376628,-6.612538,4.586577,-6.0059223,-4.2567844,-4.1085367,-1.6632067,-1.9626999,3.092035,-3.6548254,-5.2846947
4438,-8.125577,-5.195035,-5.9281435,-6.7719736,-5.6479053,-8.706615,-1.9358008,-2.827476,-0.85376334,2.3489447,-5.8618984
4439,-6.0121517,-5.0723124,-6.7998176,-5.068755,-4.714055,-5.3597827,-5.975118,0.5713798,-0.91245013,-2.620039,-5.920097
4440,-6.1481185,-5.5204067,-5.497459,-5.225382,-4.6405396,-5.569026,-5.7729135,-0.69154996,1.4933186,-3.4604685,-5.7759366
4441,-5.963077,-4.89091,-5.0200205,-4.668998,-3.9504616,-4.7581573,-4.5043216,-3.284282,-3.9740577,5.735315,-4.619563
4442,-9.223378,-5.7785897,4.5321236,-6.6585407,-4.403122,-6.0075483,1.8292775,-3.4679558,-0.48312163,2.3969533,-4.6412077
4443,-6.4011126,-4.109535,-5.8719425,-5.390189,-4.599984,-6.9155345,-2.712909,-0.43076754,-1.3425834,-0.40634406,-5.159882
4444,-7.9626164,-7.7891726,-5.5566044,-6.2299185,-5.283524,-5.939052,-7.060676,-4.7853966,-5.199381,7.1606836,-6.7329254
4445,-7.196449,-6.705053,-7.1189513,-6.0030556,-5.517443,-6.3503385,-7.128548,-1.4396065,-0.40450826,-0.45530984,-6.694482
4446,-10.439184,-6.472653,-8.009001,-8.844766,-7.1323023,-12.679703,-1.0267026,-3.7319875,-2.2967808,4.4368253,-7.599143
4447,-6.0935354,-4.4293194,-5.327372,-5.090521,-4.34726,-6.235355,-3.6245408,-0.44003937,-0.1878972,-2.1623638,-5.4644794
4448,-7.690044,-4.6905622,-3.6148417,-5.095795,-4.8295426,0.51924413,-7.942982,-5.0786424,-4.954694,8.087631,-4.3245397
4449,-4.09581,0.2642516,-0.7734161,-3.0856938,-2.3899407,-2.808556,1.7334069,-0.7067674,-0.6779793,0.6255045,-1.1260653
4450,-6.9926333,-6.727138,-7.7340355,-5.747169,-5.228899,-6.244215,-7.337868,-2.7478929,-3.6626873,4.0077496,-6.5058484
4451,-7.102673,-4.884788,4.859043,-4.971451,-3.3281684,-3.3664935,0.023386471,-1.1904364,1.254886,-2.2749925,-3.9889069
4452,-8.823037,-8.675744,-9.356067,-7.2059116,-6.645402,-7.347489,-9.476875,-2.8690817,-4.237173,4.062821,-8.315074
4453,-8.883978,-7.729869,-7.9392443,-7.1598735,-6.2105966,-8.043059,-6.6011524,-3.9343305,-4.9528036,6.049356,-7.601554
4454,-6.6919446,-6.0776477,-7.106874,-5.6458225,-5.13711,-6.2130094,-6.550018,-1.3880681,-1.358641,-0.07733306,-6.3754506
4455,-3.6960187,-0.5811605,-0.18240228,-2.2442293,-2.256918,1.6311346,-3.3932233,-0.6090773,-0.19686224,-0.49597815,-1.3276808
4456,-6.8532186,-3.4534228,4.613263,-4.891574,-3.0079064,-4.3143578,3.0964632,-2.259598,-0.35250136,1.4783248,-2.6803734
4457,-7.2268105,-5.603308,6.03406,-4.3855047,-3.3503263,1.8448079,-4.480751,-2.9558294,0.8301948,1.180673,-3.2187262
4458,-8.174322,-6.7325625,-8.159494,-7.1319294,-6.376663,-8.720207,-5.935599,-1.1518071,1.328695,-2.8374279,-7.444348
4459,-6.82387,-2.819895,-1.9547932,-4.7779074,-3.8027346,-3.3310208,-1.2640386,-3.7999744,-4.052047,6.0401573,-3.7631974
4460,-6.600189,-5.728855,-5.859876,-5.6065664,-4.9681263,-6.196774,-5.760906,-0.51868874,1.9491045,-4.659498,-6.285983
4461,-8.490308,-7.3845887,6.086463,-5.3788786,-3.750111,-0.4209108,-3.7560089,-4.817519,-2.403171,5.645771,-4.334672
4462,-5.9238014,-3.218089,-2.9176183,-4.5460215,-3.4169886,-5.4596844,-0.48016843,-2.7554336,-3.7663121,4.6316385,-3.8013663
4463,-6.3869495,-4.0357065,5.257414,-4.2672305,-2.9024136,-1.5588914,-0.31653163,-1.629947,1.1874647,-0.6105746,-2.563108
4464,-3.3247204,-1.7869688,-1.7882562,-2.5184064,-2.2725058,-1.0582218,-2.7737756,-0.25611934,-0.6464026,-0.32686087,-1.8665276
4465,-6.83338,-5.183494,7.566384,-4.2743006,-2.8373923,0.59527326,-1.9993236,-2.3501403,0.9491705,0.5643827,-2.32745
4466,-6.9452605,-6.2281713,-8.041212,-5.8352747,-5.2246637,-6.824745,-6.67554,-1.1111597,-3.2636788,1.4333131,-6.7144475
4467,-9.157067,-7.30322,-7.5647225,-7.9151525,-6.748352,-10.231866,-4.776011,-2.2196686,2.1087892,-2.6657238,-7.9086924
4468,-6.258279,-4.853101,5.3756566,-4.0528746,-2.8045037,-0.66104597,-1.7967386,-1.8079182,0.3474205,0.12325164,-2.8668604
4469,-7.238874,-3.5581765,-4.5767694,-6.0756392,-4.727214,-8.762361,0.7776076,-2.0413342,-1.0052499,1.1690452,-4.901995
4470,-9.345078,-8.551131,-6.9029136,-7.2113824,-5.9531264,-7.550743,-6.8842654,-6.5998344,-7.5008955,10.729575,-7.7211146
4471,-7.982725,-7.760641,-6.800343,-6.34165,-5.456342,-6.715664,-6.973229,-5.1686954,-5.5838614,7.9792013,-6.79684
4472,-5.007188,-0.8129876,0.046753287,-3.8479686,-2.793704,-4.549291,2.3845932,-0.3486605,-0.032200053,-1.3107688,-2.3656156
4473,-6.3527107,-5.136126,-6.5609684,-5.3853917,-4.8850136,-5.9803023,-5.0870886,-0.48744488,0.12961712,-1.6717294,-5.6229243
4474,-6.3716807,-5.654135,-6.757813,-5.3462944,-4.825489,-5.704053,-6.2673984,-1.2565986,-0.9327833,0.56291807,-5.686919
4475,-9.872589,-8.639257,-9.142844,-7.998115,-7.013763,-8.978393,-7.474569,-4.741445,-5.119688,7.3734984,-8.332514
4476,-7.8379936,-4.7380075,7.062073,-5.264288,-3.3719466,-1.8828739,1.2478987,-3.1855195,-0.48447815,2.6769753,-2.0669262
4477,-8.9942875,-6.3959856,-7.813236,-7.668194,-6.4494405,-10.39675,-3.0380921,-2.9970427,-0.6876421,2.72519,-7.008244
4478,-6.370356,-5.2395678,4.4285593,-4.1483574,-2.9950933,-0.61887896,-2.9303029,-2.4894867,0.84299076,0.34068766,-3.4656842
4479,-7.644284,-6.6624713,-7.0600276,-6.275499,-5.326764,-7.6803713,-5.4584937,-3.542241,-3.5616696,5.3131337,-6.5078354
4480,-8.365279,-6.377295,-8.914699,-7.309065,-6.380553,-9.781722,-4.799235,-1.1121103,-0.90827316,-0.67349267,-7.4308367
4481,-8.92537,-3.133012,2.1857142,-6.8531404,-4.444929,-9.179929,6.2197604,-2.5014586,-1.1484554,1.8164382,-4.232416
4482,-8.650049,-8.394267,-9.123565,-7.420409,-6.7387843,-8.4179535,-8.756792,-2.8888521,0.9097346,-0.9019526,-8.219985
4483,-8.691377,-7.4988775,-8.831588,-7.515392,-6.6259184,-9.647584,-6.214945,-2.4418483,0.5582976,-0.42810193,-7.8217063
4484,-6.356893,-4.5551434,3.8440003,-4.3629594,-2.8539824,-2.23515,-0.47173974,-2.9380016,-1.9260061,3.31363,-2.7684774
4485,-8.937924,-8.470058,-8.682936,-7.0302005,-6.487136,-5.9901075,-9.879423,-4.757875,-4.9894176,7.4429207,-7.727408
4486,-7.7069235,-7.3486857,-6.6105084,-6.1542435,-5.206574,-6.762899,-6.55659,-4.353257,-5.176421,6.391406,-6.863519
4487,-7.592404,-7.7136188,-6.131419,-6.341385,-5.700362,-6.456521,-7.7247252,-2.9891975,2.0417464,-0.79910195,-6.7861485
4488,-9.472672,-7.813761,-7.046698,-8.045375,-6.8408217,-9.909964,-5.346081,-3.0449038,2.3468852,-0.7782954,-7.882893
4489,-9.337577,-8.587086,5.294166,-6.497307,-4.4435096,-3.3558576,-3.39756,-4.584064,-0.62000436,3.0539348,-5.517597
4490,-6.1441226,-3.0528135,-4.1715035,-5.23325,-4.178971,-7.2174134,-0.20921603,-1.0500785,0.9524586,-1.8033763,-4.4299088
4491,-7.582035,-7.171589,-7.095542,-6.384604,-5.900952,-6.384697,-7.7516074,-2.0358675,2.1468565,-2.2860897,-6.8861513
4492,-13.112344,-5.3129654,8.291934,-9.848066,-5.9408937,-11.628941,10.578671,-4.3587985,-0.10363972,3.4338892,-4.3242564
4493,-8.4001465,-6.9418025,6.549525,-5.261235,-3.7539952,0.98081666,-4.1049356,-4.543671,-2.339787,5.277108,-3.6326747
4494,-7.205667,-6.8821073,-7.45406,-6.0660195,-5.4667683,-6.835444,-7.1950345,-1.2818452,-0.9302442,-0.06554853,-6.8088107
4495,-11.500342,-9.111285,-8.718603,-9.914553,-8.405124,-13.102753,-5.0758805,-3.4937985,3.7156878,-2.5248935,-9.392402
4496,-7.7743173,-6.7775702,-6.886635,-6.2138996,-5.45755,-6.745513,-6.048446,-3.448855,-3.592103,4.725535,-6.759103
4497,-9.51819,-9.364619,-8.368996,-7.538613,-6.637816,-7.532883,-9.147294,-5.322196,-5.741733,7.733133,-8.474943
4498,-8.233877,-7.274557,-8.228789,-6.4359736,-6.1330843,-4.9718804,-9.341423,-3.8529112,-3.1612825,5.0143423,-6.9991183
4499,-6.9060283,-6.490337,-7.1352587,-5.903965,-5.377188,-6.386667,-7.15016,-1.2854439,0.3160962,-2.1950579,-6.6472173
4500,-9.560516,-9.347735,-10.313268,-7.8652134,-7.3915515,-7.552549,-10.990346,-3.5323634,-1.2212247,2.550196,-9.005577
4501,-6.090727,-4.464075,4.3241277,-3.8982,-2.9922793,0.20381227,-3.5175452,-1.081223,1.6086266,-2.6048708,-3.4854267
4502,-4.238471,-1.9284364,1.7684066,-2.6276531,-2.2486463,1.0938121,-2.9792488,-0.7044066,0.40745822,-1.0454876,-1.8597736
4503,-10.1279545,-10.261063,-7.8958526,-8.501159,-7.5942345,-8.875493,-10.246179,-3.356069,5.250195,-5.6182976,-9.516407
4504,-9.387598,-6.66626,5.5540648,-6.749808,-4.407292,-5.618571,1.149942,-3.4593916,-0.2860301,2.2898173,-4.824762
4505,-7.1763964,-5.3386126,-0.20347115,-5.3688045,-4.00337,-5.0192084,-2.2112672,-2.6363337,-1.7110548,1.9621239,-4.972933
4506,-6.3968506,-2.5440059,5.107889,-4.0126033,-2.757293,1.7302749,-0.56864065,-3.6900625,-2.4320774,5.333721,0.46929476
4507,-5.0817924,-3.671544,-5.01886,-3.9916067,-3.731225,-3.3184698,-4.666214,-0.97190255,-1.9596963,1.2934996,-4.14713
4508,-8.950399,-8.93731,-8.588265,-7.24557,-6.434179,-7.7940373,-8.908474,-5.077815,-4.618521,6.951059,-8.141348
4509,-6.7408843,-5.975691,-7.611433,-5.660832,-5.3943377,-5.6605215,-7.2646546,-0.8480299,-0.7640836,-0.5875925,-6.3300834
4510,-8.435493,-6.9765053,-7.92835,-7.237464,-6.1728177,-9.15837,-5.4781694,-2.5933523,-1.3804533,1.7565583,-7.3311796
4511,-7.0162115,-6.0608087,-4.9303126,-5.6239614,-4.761277,-6.137159,-4.9379525,-3.0813973,-1.9457084,2.8949478,-5.768003
4512,-6.038469,-5.219118,-7.0365276,-5.11046,-4.8657174,-4.8063807,-7.0397315,-0.62085587,0.077131055,-1.4470729,-5.569208
4513,-8.45936,-8.129233,-8.679573,-7.0642967,-6.563399,-7.37044,-8.874995,-2.3690977,0.074398644,-0.5382116,-7.954563
4514,-9.373053,-8.19466,-8.383107,-7.324434,-6.47967,-7.289965,-7.996412,-5.479009,-6.0218205,9.000791,-7.904669
4515,-5.435802,-1.3356084,2.0385077,-3.8309498,-2.5914924,-2.3057635,2.1677473,-2.4963024,-1.7351006,3.4915223,-0.80514956
