,0,1,2,3,4,5,6,7,8,9,10,11,12,13
7762,-0.366321,-5.7104225,-0.38428566,-3.2085752,-1.4208624,-5.561189,-2.4117415,-4.901015,-0.26076177,-5.2948036,-2.7992783,-5.0676856,-3.033002,1.0910716
7763,3.4111793,-6.8248544,-5.8568015,-3.657069,-4.3151035,-7.9273305,-4.6967187,-6.78878,-6.2109294,-6.8069444,-6.6229305,-7.3906403,-4.9285154,-2.8886788
7764,2.7360976,-6.420089,-6.430095,-3.3795447,-3.8573954,-7.5764914,-4.0452237,-6.259709,-5.0655727,-6.641802,-5.754704,-6.9382806,-4.5806937,-3.5670366
7765,1.7804573,-6.387496,-4.9581995,-2.883814,-3.007242,-7.323471,-3.2240348,-5.688316,-3.9830773,-7.007588,-5.687407,-6.723095,-4.2816553,-3.0922964
7766,1.5089537,-7.0074196,-4.8988395,-3.1615138,-2.6873991,-7.7220173,-3.312121,-5.6839123,-2.208264,-5.1872144,-4.9115176,-6.51005,-3.8778565,-1.5214
7767,3.6508698,-5.36914,-3.7562604,-4.181987,-4.512456,-5.7286687,-5.339525,-6.34116,-4.722582,-4.814079,-5.16111,-5.3429694,-4.6862087,3.3000078
7768,2.0364408,-6.5154214,-5.684333,-2.8139765,-2.7605968,-7.194836,-3.745988,-5.991703,-2.6635892,-6.1402183,-5.529454,-6.427722,-3.6184282,-1.0541795
7769,2.9186206,-7.000201,-5.4132714,-4.0522532,-4.2726226,-7.5923066,-4.239241,-6.461959,-5.7130494,-6.170188,-5.206746,-6.984051,-4.981422,1.1737013
7770,-0.35495794,-5.55268,-2.4362955,-3.1291854,-0.6387845,-5.291649,-2.040841,-2.627578,-1.1713533,-3.1663,-0.71618354,-3.8600647,-3.9123335,-1.2881833
7771,4.3736873,-6.555916,-5.449232,-4.726805,-5.1815968,-6.950256,-5.598628,-7.4346457,-5.085242,-5.7857375,-6.1235833,-6.4218297,-5.0419354,4.2951803
7772,1.002915,-5.7598333,-0.71001107,-3.155729,-3.7547941,-7.140436,-3.360347,-7.0886917,-3.1672883,-7.0475655,-5.724041,-6.709734,-3.7377946,-2.2503603
7773,-1.3989111,-6.3009973,-1.9990978,-4.673787,-1.019153,-6.123035,-0.17321162,-1.9359256,-2.8106103,-5.138428,-3.4918652,-5.6669636,-5.380646,-3.435457
7774,1.9560586,-5.903607,-2.393119,-2.6795025,-4.0858088,-7.117005,-4.666559,-7.5078983,-3.5519223,-6.7748704,-5.869009,-6.9329715,-3.3540258,-2.5164132
7775,0.5699526,-6.7814794,-5.8390265,-3.4317698,-2.5986483,-7.735638,-0.5545903,-3.5877073,-4.0513473,-6.343923,-5.7605176,-6.718318,-4.737611,-3.6231322
7776,0.34382665,-5.9850607,-2.5334644,-3.925945,-1.7858839,-5.6712375,-0.34503433,-3.0606327,-3.0575237,-4.829622,-3.7388544,-5.548046,-4.278353,-0.19836809
7777,2.7580533,-7.072825,-5.7105465,-3.8056371,-4.280425,-8.407278,-3.320283,-6.0787163,-6.179561,-7.381385,-7.0803194,-7.79529,-5.3959775,-3.6512544
7778,1.5812263,-6.7212286,-4.506069,-2.7341282,-2.772036,-7.6167393,-3.439042,-6.08038,-2.3648262,-6.6647425,-5.058481,-6.74507,-3.655788,-2.117497
7779,1.526161,-7.037501,-3.3759043,-3.2792861,-3.3942213,-7.9419475,-4.1542006,-7.37228,-2.4207804,-6.753889,-5.7473626,-7.0788536,-3.9771483,-0.57753706
7780,2.6993465,-6.658847,-4.244431,-3.499664,-4.350217,-7.914785,-4.282309,-7.2252846,-4.0470166,-6.9310827,-6.839917,-7.5566897,-4.188194,-2.2484236
7781,2.497964,-8.0145235,-5.6722255,-3.8927732,-3.8166864,-8.104109,-3.5707028,-6.548105,-5.370853,-6.5735784,-6.1267858,-7.913049,-5.392531,0.25959027
7782,2.6898654,-7.34498,-7.25389,-4.091143,-4.031974,-8.130703,-3.752822,-6.0288086,-5.3426147,-6.3484216,-6.4327517,-7.4525414,-4.9694552,-3.800395
7783,0.8097895,-5.480874,-2.5179703,-3.4164608,-1.891926,-5.4350986,-3.5973039,-4.1250744,-1.0574396,-2.9531476,-1.3498938,-4.141868,-3.6031106,0.48682928
7784,1.2077647,-5.680917,-5.1876965,-2.4678712,-1.8082002,-6.143014,-3.7230737,-4.9520392,-0.78994334,-4.7880707,-3.3904164,-5.1905084,-2.9024374,-2.2854328
7785,2.54881,-6.7788343,-5.83113,-2.6777658,-3.3330708,-7.632153,-3.7113345,-6.3684278,-3.5244882,-6.77193,-6.106878,-7.0340266,-3.6663733,-1.8748753
7786,-0.06745871,-6.6894226,-2.455952,-5.0185924,-1.4100733,-6.805943,-0.24398825,-2.3564708,-3.2769701,-5.3495727,-4.500429,-6.706308,-5.702932,-1.7761759
7787,2.8540812,-6.517373,-7.18199,-3.1873088,-3.5152736,-7.5395184,-3.910846,-6.0304327,-4.4142046,-6.333374,-6.280612,-6.8799596,-4.2403603,-3.8419054
7788,1.9578413,-6.3512273,-2.3668864,-2.9209657,-4.0599666,-7.4890943,-4.057073,-7.2777863,-4.55104,-7.5593934,-6.461484,-7.177524,-4.080931,-1.6231205
7789,3.045245,-7.1646385,-5.1004558,-3.0254717,-4.0943575,-8.147006,-4.7203565,-7.37322,-4.6412416,-7.193502,-6.9061494,-7.589215,-4.1212873,-1.5209436
7790,1.0871018,-6.0666184,-1.8461115,-2.8244472,-3.7082963,-7.33848,-2.9602447,-6.2255898,-3.4215333,-7.2105722,-5.7165313,-6.9793434,-3.6297765,-2.157364
7791,1.3833355,-5.496466,-1.1225381,-3.0366616,-3.9851513,-6.8812146,-3.5749543,-6.955622,-3.9811382,-7.2200017,-6.324101,-6.6610813,-3.8224554,-2.6563954
7792,1.3606536,-4.5827107,-3.0609589,-2.980618,-2.0315793,-4.903231,-3.4616551,-3.6444895,-1.7249141,-1.8413045,-1.656886,-3.2395542,-3.189148,-0.91971713
7793,2.3592908,-6.2118273,-4.388447,-2.9016302,-3.5420742,-7.1183906,-4.1979465,-6.22046,-4.0453987,-5.5455947,-5.016382,-6.0876775,-4.1766105,0.4712231
7794,0.17518415,-5.1184735,-0.5134759,-3.6368566,-1.1393769,-4.8760037,-2.4460711,-3.8285918,-0.8047411,-3.0597956,-0.034002405,-4.0086255,-3.3118517,-0.66744554
7795,2.1992908,-5.6141458,-2.4335635,-4.0222545,-3.07257,-5.744988,-4.681848,-6.211153,-2.5779188,-3.43735,-1.2477859,-4.7439847,-4.1760993,3.2653897
7796,-1.3979778,-5.7681975,-3.820008,-4.332193,-1.2571737,-6.0456004,1.0392399,-1.6130307,-3.4211504,-5.5647693,-4.339608,-5.7477384,-4.9473577,-4.5122123
7797,-1.1683041,-5.401578,0.38472185,-3.1681588,-0.75020736,-5.1021585,-2.0397842,-3.4704113,-1.5784835,-4.703995,-1.5031525,-4.4564137,-4.0684533,-0.7446156
7798,2.03315,-5.7284393,-3.4399629,-2.2754745,-3.1707866,-6.796812,-4.286264,-6.707005,-2.706837,-6.293597,-5.986103,-6.607459,-2.8278754,-2.058315
7799,0.25182882,-7.0711436,-4.793122,-4.5636964,-2.8375437,-7.840483,-1.0559565,-4.504114,-4.4495482,-6.6341286,-4.9111185,-7.0407467,-5.3312826,-4.195724
7800,2.6074479,-6.9441423,-5.7415066,-3.7328799,-3.8498957,-8.113081,-3.4503543,-6.7341022,-4.0167856,-7.030379,-6.691871,-7.549139,-4.2643614,-3.0654254
7801,-0.31968054,-4.100176,-0.18064779,-2.9407144,-0.9650436,-3.7002256,-2.9133132,-3.4693406,-0.63816404,-3.1261516,0.85031027,-3.2539802,-2.9006228,-0.74577856
7802,-1.0899776,-3.9116285,1.1343291,-2.845611,-1.0402277,-3.989741,-2.397281,-3.2776072,-0.38862908,-3.3008533,0.17858702,-3.1779754,-2.9491715,-1.6737796
7803,2.6696343,-7.5028925,-4.6534443,-3.6806772,-4.09663,-8.53018,-4.2060246,-7.265908,-3.8266914,-7.113436,-7.0540547,-8.042334,-4.463365,-1.2824237
7804,1.0407804,-6.3992686,-3.1447594,-2.869078,-2.640267,-6.8637633,-3.8180294,-6.3593974,-2.1114554,-6.7461104,-3.776899,-6.3082633,-3.795327,-1.747351
7805,-1.3220206,-6.4714503,-3.3149822,-4.5905957,-0.83047795,-6.473058,0.47889215,-1.6758453,-2.6299407,-6.204166,-4.579877,-6.1743126,-5.427286,-4.6445866
7806,-0.45165443,-5.4382725,-1.0684942,-2.6457436,-1.3751256,-5.9210267,-2.6470907,-4.1172132,-0.63672596,-4.6970196,-2.965528,-4.8227887,-3.313579,-2.401287
7807,-1.3085032,-5.706797,-3.7142127,-4.48561,-0.81710684,-5.946722,0.94776416,-0.98435575,-3.224931,-5.380431,-4.477034,-5.7270722,-5.1628494,-5.258315
7808,3.0010204,-6.401928,-6.952077,-2.7052476,-3.8026114,-7.3169165,-4.480571,-6.4617,-4.278796,-6.3926864,-6.542845,-6.8096085,-3.762146,-3.4130504
7809,3.384867,-6.4622936,-5.5139046,-5.080137,-3.3434656,-6.665462,-3.9785552,-4.991819,-5.930861,-4.645257,-4.6836123,-6.2524076,-5.9571023,3.152968
7810,2.8983803,-7.4831805,-6.49001,-3.1522515,-4.153211,-8.252425,-4.6922708,-6.601471,-4.468792,-6.1807475,-5.9638486,-7.1150527,-4.4125433,-1.9354286
7811,-0.53448665,-6.668138,-3.841338,-4.077109,-1.9501326,-7.5086427,0.6363378,-3.3082306,-3.1835926,-7.028195,-5.9056954,-6.9110346,-4.772796,-4.0326476
7812,0.25364015,-6.134543,-3.0621355,-3.3090227,-1.2324549,-6.1163206,-2.2320733,-3.3247173,-2.0788023,-4.2982345,-3.3834867,-5.041862,-4.260418,-0.67943746
7813,-1.1347592,-5.966849,-3.8630953,-4.0474396,-1.1127976,-6.454458,1.3195758,-1.6121527,-3.0630744,-6.380612,-4.1543765,-6.257996,-4.5482516,-4.6819773
7814,3.8125157,-5.8458605,-4.05481,-4.4248824,-4.78492,-6.1953382,-5.421683,-6.872667,-4.4522877,-4.758412,-5.05392,-5.651682,-4.7464356,4.393842
7815,0.9554976,-6.3705754,-1.224051,-3.5379274,-3.4443693,-7.428353,-3.76758,-7.0615153,-3.348289,-7.3176427,-5.805064,-7.3839803,-3.9897623,-1.9013952
7816,0.9778111,-6.9483347,-5.267906,-3.9353664,-2.8597133,-8.074349,-0.66368806,-4.237318,-5.4678855,-6.807618,-6.5481734,-7.117092,-5.696428,-4.1954365
7817,2.1232326,-6.6313243,-4.8435464,-2.9948106,-3.411253,-7.740781,-3.5492458,-6.438341,-3.9343781,-7.1072755,-7.311471,-7.553127,-4.027967,-3.2522101
7818,1.099269,-5.262804,-0.27919155,-3.164899,-3.7835238,-6.6793246,-3.289879,-6.0129695,-4.1532984,-6.4578424,-5.722006,-6.4745946,-3.9108183,-1.943848
7819,2.257265,-6.3124456,-4.5836515,-2.6877377,-3.55098,-7.234328,-4.3533316,-7.1531053,-3.2590897,-7.0823393,-5.6172404,-6.5959744,-3.5517857,-1.82989
7820,-0.3401878,-4.89711,-0.2940521,-2.6051843,-1.7834055,-5.201497,-2.283193,-4.0831175,-1.459672,-5.5647383,-3.6044338,-4.9472623,-2.801111,-2.4731774
7821,-0.19186758,-5.024898,-4.0892015,-2.862232,0.040593307,-4.337896,-1.2310125,-0.85399264,-2.1621597,-3.13627,-2.1670475,-3.6286168,-3.9808092,-0.79221326
7822,3.1528635,-6.8023477,-4.269313,-3.292232,-4.606324,-8.042641,-4.4863987,-7.526401,-4.9787297,-7.4786143,-7.124365,-7.801029,-4.324293,-2.6085453
7823,1.0315527,-5.756147,-1.5718416,-2.7754874,-3.0589137,-6.6263127,-3.5383062,-5.6702127,-3.6327035,-6.1120687,-4.5126543,-5.918928,-3.8237524,-0.856916
7824,-0.044574946,-6.5463247,-5.4569025,-4.1409225,-2.3800588,-7.3595595,0.11303319,-2.834315,-4.6420703,-6.451443,-5.5332665,-6.8179193,-5.159873,-4.867837
7825,0.5524536,-6.213177,-3.4758685,-3.5630486,-2.304643,-7.2168097,-2.0202382,-5.0328155,-2.336349,-6.516365,-5.2927194,-6.5655203,-4.233445,-2.896998
7826,2.4916716,-7.035037,-5.2885323,-3.2587655,-3.6326826,-8.086538,-4.5157275,-6.726593,-3.8108602,-6.487478,-5.974637,-7.0582204,-4.404036,-1.8575506
7827,2.2217999,-5.761985,-4.4093604,-2.3356755,-3.3877118,-6.567298,-4.650387,-6.5491776,-3.7177088,-6.435804,-5.078554,-6.018131,-3.4180357,-2.7296412
7828,2.7393322,-6.3017797,-6.595653,-2.9354808,-3.7120762,-7.258487,-4.2456408,-6.381278,-4.25998,-6.7722354,-6.301926,-6.67089,-3.82625,-3.5796726
7829,-0.60847276,-6.0961733,0.5781561,-3.6555164,-2.4091833,-6.679418,-2.0885901,-5.8132567,-1.8674574,-6.9772296,-4.720841,-6.4025187,-3.8768392,-1.0379646
7830,0.6676448,-4.35089,-1.441224,-1.810569,-2.1284232,-5.4384975,-2.2920027,-4.391329,-1.5215671,-4.187044,-4.182006,-4.934698,-1.9750711,-0.45966014
7831,-0.2111332,-5.622592,0.30100054,-3.6451566,-1.6631701,-5.3287315,-2.8568468,-4.6161175,-2.1019816,-5.1687865,-1.8514642,-5.15653,-3.9464967,-0.0893662
7832,1.9151791,-5.8390617,-4.418373,-3.1388316,-3.066194,-6.02993,-3.7673926,-5.0209203,-2.810843,-3.6434567,-3.3969443,-4.753266,-3.8633475,2.4117558
7833,2.1490536,-6.3946795,-5.6899424,-3.3707445,-3.3633547,-7.373264,-3.378172,-5.6761928,-4.4855504,-6.3940463,-4.6135583,-6.75881,-4.11762,-4.384195
7834,2.5440443,-6.624223,-6.4970245,-3.1748765,-3.6985443,-7.3848777,-4.242367,-6.3071604,-4.931039,-6.215899,-5.182962,-6.3223915,-4.401091,-1.017295
7835,-0.13540868,-6.405702,-1.6880213,-4.646562,-1.6445304,-6.209325,-0.7388932,-3.121556,-3.106726,-5.2803426,-3.7444212,-6.2604403,-4.7214866,-0.14583132
7836,4.233658,-6.0687637,-4.72621,-4.3322544,-4.5685997,-6.488391,-5.359627,-7.071986,-5.6871953,-5.8198423,-6.086434,-6.407985,-4.998484,3.416289
7837,2.7129443,-6.592699,-6.3206654,-3.1739795,-3.7072887,-7.6919484,-3.75095,-6.2455497,-4.6136985,-6.9477305,-6.5973496,-7.2520843,-4.096208,-4.4428587
7838,-1.0938085,-6.231099,-2.9389849,-4.8846292,-0.860278,-6.328281,0.47290948,-1.3836308,-2.7611554,-5.099215,-4.007237,-6.0880227,-5.4193883,-3.9402044
7839,0.75157034,-5.797645,-2.3585026,-2.8248026,-2.390391,-6.4547977,-3.1846747,-4.9688144,-2.6675403,-5.9153028,-3.5256932,-5.575547,-3.6133177,-1.6999674
7840,-0.6849164,-5.5001664,0.86658925,-2.9488919,-2.022084,-6.1144166,-2.20295,-5.113111,-1.3936455,-5.7639604,-3.7063901,-5.445245,-3.631398,-0.36371294
7841,-1.0862163,-5.3465767,-3.0201154,-4.154314,-0.46704268,-5.6138706,-0.0639569,-1.1294271,-1.9140866,-4.5720735,-2.9219046,-4.9897194,-4.281367,-5.1345468
7842,2.8130686,-6.4818916,-4.591023,-3.067986,-4.2015114,-7.569178,-4.44203,-7.2824354,-4.645651,-7.2888446,-6.8953056,-7.127173,-4.2847257,-2.2298985
7843,3.2758985,-7.0226264,-7.1761966,-3.7222016,-4.1551595,-8.076877,-4.230882,-6.1887984,-5.8862686,-6.505084,-5.890797,-6.797806,-4.939572,-2.5273945
7844,0.45851052,-4.665248,0.39925617,-3.7034023,-2.5835056,-4.649496,-3.836376,-4.7821555,-2.9122183,-5.4808044,-3.465749,-4.5308733,-3.757031,-1.5275077
7845,-1.6362503,-5.9090614,-2.9167876,-4.763333,-0.87868595,-6.0657372,1.2574221,-1.0117251,-2.7618005,-5.910871,-4.0533757,-6.0112195,-5.0484443,-4.8421745
7846,-1.608949,-5.0924625,-3.9671783,-3.6858773,0.183376,-4.8782406,1.1138047,0.42344224,-1.8090298,-4.523905,-2.0346289,-4.701723,-4.5561094,-5.777585
7847,-0.3313287,-5.42708,0.1988636,-3.0541496,-2.6745956,-6.565952,-2.4055877,-5.8289275,-1.9112982,-6.69388,-4.2366276,-5.9629107,-3.6862779,-2.333934
7848,1.2272713,-6.4706078,-2.200166,-4.5785666,-2.8712406,-6.694453,-3.02632,-5.439029,-3.2548394,-6.3561306,-4.173196,-6.561261,-4.556328,1.0162371
7849,0.11779933,-6.282024,-5.9844723,-4.058327,-1.9123099,-6.900779,0.28016308,-2.7304354,-4.3032403,-6.28726,-5.659659,-6.4404836,-5.235738,-4.781357
7850,0.7411158,-6.647783,-3.9842293,-2.885215,-2.2092085,-7.03618,-2.0462654,-5.385497,-1.9639006,-6.829939,-5.4714947,-6.436161,-3.715304,-0.61699206
7851,-0.62645894,-4.784673,0.9032919,-2.3975282,-2.623836,-6.092065,-2.406604,-5.951678,-1.447211,-6.7699375,-3.7500973,-5.479011,-3.0101552,-2.2068315
7852,3.205859,-6.88022,-5.6229267,-3.8626802,-4.698403,-8.10616,-4.386611,-7.0459485,-5.5735145,-6.977806,-6.616334,-7.723808,-4.9066577,-3.7710032
7853,2.3786914,-7.039976,-6.776679,-3.565158,-3.2959638,-7.967017,-3.4661653,-5.5513277,-4.759073,-6.257463,-4.6960764,-6.833989,-4.8315716,-2.3317237
7854,1.7810746,-5.74977,-4.462074,-3.019373,-3.1063766,-5.7789693,-3.6222446,-5.3549795,-2.6031177,-4.2048016,-3.5358748,-4.927912,-3.7110252,1.687264
7855,2.2833686,-6.0982246,-5.6626463,-2.5062869,-3.0447104,-6.890841,-4.2110023,-6.0803304,-2.6656067,-5.9244523,-4.4208283,-5.9412456,-3.2481432,-2.6369128
7856,0.336174,-5.9240556,-1.6502774,-3.1852195,-2.2338321,-5.562119,-3.3298037,-5.293684,-1.8406904,-5.034004,-2.5079017,-4.940701,-3.8111362,1.9205948
7857,-0.3454578,-4.737505,1.2727231,-3.121801,-1.6426537,-4.4052925,-2.3736477,-4.3022075,-2.1342852,-5.6128726,-2.8718705,-4.5009117,-3.0052865,0.2678881
7858,1.4854788,-6.0865808,-3.0879967,-2.296817,-3.0591981,-6.7881837,-3.272549,-6.1935105,-3.3442118,-6.553153,-6.645418,-6.853521,-3.3659334,-2.2927825
7859,0.023737727,-5.394866,-1.7067356,-2.6240158,-2.161861,-6.163629,-2.562321,-5.6190863,-1.8598517,-6.734932,-3.4548314,-5.4853625,-3.1394184,-2.5410933
7860,3.1370857,-7.1500993,-4.9760323,-4.73079,-4.3732524,-7.6220536,-4.832037,-7.02661,-4.4964547,-6.117397,-6.0471277,-6.891223,-5.298613,2.9511359
7861,1.3349197,-5.766632,-3.521358,-2.3868222,-2.6495311,-6.494554,-3.1661115,-5.9248834,-1.7785612,-6.3274913,-5.8164897,-6.125684,-3.0061855,-2.0552218
7862,3.1504982,-7.036394,-7.2289033,-3.5238001,-3.8110795,-7.873902,-3.922513,-6.283006,-4.7435126,-6.6022506,-6.9795356,-7.519738,-4.4256725,-3.4861479
7863,1.2087053,-7.195157,-3.3582203,-4.5924163,-3.238951,-8.323343,-2.4778473,-5.9502606,-3.8086886,-7.217262,-5.8338118,-7.827842,-5.00828,-2.8804636
7864,-0.04322301,-5.1613736,-0.11758787,-2.4632373,-2.7295501,-6.17506,-2.9321744,-6.1563187,-2.056532,-7.050615,-5.004726,-5.9291744,-3.2756245,-1.8288398
7865,3.2569633,-6.9627805,-4.998316,-4.005195,-4.645424,-7.798017,-4.975899,-6.9508123,-5.8383493,-6.1705456,-5.5720005,-7.1326027,-4.9933133,0.40636104
7866,3.1789918,-7.1258883,-6.6302056,-3.1939425,-3.8214433,-8.193985,-4.2071457,-6.577473,-4.831314,-7.0984554,-6.8575954,-7.4928565,-4.573418,-3.620738
7867,1.5563629,-6.0832467,-3.8991168,-2.5130193,-2.8439329,-6.773331,-4.0128827,-6.0723515,-2.5497868,-6.252268,-4.9321847,-6.0328827,-3.466268,-1.5914546
7868,3.0154366,-6.9599166,-6.0475144,-3.742287,-4.0571003,-7.5927978,-4.9403715,-6.83749,-5.0081925,-6.18041,-5.077584,-6.646359,-4.55266,0.18405853
7869,3.212366,-7.285659,-5.4982285,-3.6984046,-4.326873,-8.251237,-4.5510516,-7.0712905,-5.350203,-6.864813,-5.5380692,-7.46521,-5.069863,-0.18266094
7870,-1.1243963,-4.806331,1.1599003,-3.04626,-1.1697344,-4.6949,-2.6486013,-3.9878576,-1.3825288,-4.9950204,-1.4204384,-4.2668233,-3.5433085,-1.7316766
7871,0.3959935,-6.440143,-1.628931,-2.892412,-2.6771963,-7.1889195,-2.8905046,-6.1333256,-2.017537,-7.0092626,-5.3139358,-6.871249,-3.585082,-2.6729245
7872,1.8249702,-6.654504,-3.6969655,-3.0009093,-3.443263,-8.239094,-3.058371,-6.220663,-3.4433718,-7.1643825,-6.340893,-7.1082654,-4.2065687,-2.9426136
7873,1.8355184,-7.6106014,-4.9903555,-4.0999475,-3.7269814,-7.728679,-4.3993683,-6.7167616,-3.2796314,-6.032162,-5.181922,-6.5566363,-4.7325993,-0.26660162
7874,1.1480128,-5.379626,-2.3506336,-2.1802118,-2.725999,-5.9907823,-3.5077727,-5.7857957,-1.2417026,-5.571003,-4.74911,-5.786291,-2.4338694,-1.091017
7875,2.9705331,-6.692394,-7.038859,-3.287686,-3.806367,-7.7235875,-4.013866,-6.1639037,-5.213692,-7.02478,-6.956027,-7.2815766,-4.4553866,-4.0975013
7876,2.4117904,-7.5838923,-7.1576014,-4.0296297,-3.0110407,-8.418671,-2.8856158,-4.6210327,-5.0509415,-5.8618956,-5.9611335,-7.182557,-5.401835,-2.2920628
7877,2.5334716,-6.6417255,-6.449633,-2.972807,-3.1443672,-7.43317,-4.0578194,-5.999862,-3.0068364,-5.989883,-6.010936,-6.755732,-3.7781994,-2.8730307
7878,-1.3564211,-5.945159,-4.1833005,-4.1540093,-0.72846305,-6.22672,1.4540799,-1.2316438,-3.2266238,-5.43294,-5.0184374,-5.7938266,-5.0262218,-4.3891864
7879,1.2377739,-6.7944336,-3.784488,-3.1751542,-3.0236895,-7.6126537,-3.6181889,-6.148167,-3.2947874,-6.203353,-3.6952631,-6.5572295,-4.103912,-2.4465263
7880,-0.5934123,-5.207746,1.3121876,-3.273361,-1.8165435,-5.0678763,-2.4759214,-4.7217593,-2.144101,-5.9727077,-2.9090416,-4.969812,-3.6174176,0.12540016
7881,-0.89745414,-4.043493,-0.024632126,-3.0498781,-0.15212335,-3.5774038,-1.9499309,-2.530342,0.46879727,-2.656878,1.5541711,-3.138411,-2.7222507,-1.7651757
7882,0.7382134,-5.597964,-1.8718983,-3.2280278,-3.0792298,-6.977429,-2.9176064,-5.9884033,-3.8583632,-6.822782,-4.8008304,-6.2748375,-4.100854,-3.30013
7883,3.1702938,-7.3827868,-6.8057504,-3.8060262,-4.362549,-8.673209,-4.0235143,-6.8146443,-4.9925256,-6.698705,-6.9589305,-7.6342278,-4.97724,-2.0339355
7884,-1.0523393,-6.4565644,-4.8877254,-3.910279,-1.3349856,-6.824565,0.5887007,-1.9686913,-3.1687434,-6.414165,-4.760708,-6.528068,-4.832821,-5.341448
7885,3.5615494,-6.5081882,-4.2873535,-4.981264,-4.4317894,-6.8260756,-5.627324,-7.337237,-3.9033601,-5.037776,-4.0791116,-6.1071076,-4.440846,3.1839147
7886,2.2546463,-6.3969784,-6.435569,-2.398536,-2.8936849,-7.1500964,-3.2015858,-5.4021935,-3.3177106,-5.889359,-5.6970773,-6.3549767,-3.478103,-1.4391407
7887,-0.43007416,-5.112295,-2.5116723,-2.336765,-0.48670676,-4.8785048,-1.6911919,-2.3659828,-1.6572802,-3.460212,-2.439024,-3.791524,-3.6814995,-1.7237493
7888,2.5197518,-7.5022316,-5.267581,-3.6948144,-3.9454954,-8.175457,-4.2853246,-7.3464794,-3.8270774,-6.182155,-6.081765,-7.00199,-4.534474,1.257918
7889,1.2691665,-5.612475,-3.1705463,-2.3322747,-2.9826407,-6.7512784,-3.0522714,-6.5712647,-2.1449625,-7.187362,-5.6114078,-6.2968025,-2.878508,-2.917334
7890,2.0557117,-6.9217534,-4.869108,-2.7862473,-3.3059099,-7.7398,-3.3003626,-6.5381317,-3.366433,-7.0360737,-6.6670413,-7.2791176,-3.7502093,-2.1063936
7891,-0.20571084,-5.7310343,-1.5421984,-2.852012,-1.2229122,-5.836042,-2.538961,-4.184367,-0.33471215,-4.7431026,-3.2483983,-4.9451985,-3.098101,-1.1318659
7892,3.088605,-7.2743607,-6.5712285,-3.3257766,-3.8971689,-8.386394,-3.6317396,-6.2133985,-5.7033052,-7.061936,-7.250079,-7.676615,-4.9250336,-3.3447464
7893,0.67633694,-5.5064254,-0.66636866,-2.4782288,-3.0555112,-6.7452545,-2.5968857,-6.15931,-2.8887093,-7.2759333,-5.279837,-6.327886,-3.4947364,-1.9328399
7894,2.1945236,-5.8777466,-3.2240193,-3.3793685,-4.448785,-7.1550264,-3.8579376,-6.6444774,-4.9234476,-6.6866794,-5.61455,-6.93179,-4.117656,-3.8410754
7895,-0.7652705,-6.225649,-0.72676605,-3.8167317,-0.9370187,-6.2222056,-2.064599,-3.7263906,-1.3871751,-5.33317,-3.53941,-5.5713077,-4.366635,-1.8203868
7896,-0.5648234,-5.410911,-0.22619534,-3.7691634,-1.5391028,-5.5648446,-0.90433615,-2.9365065,-2.2016773,-5.771503,-3.4903917,-5.5861697,-3.882763,-2.1844356
7897,-0.23411755,-5.141905,-2.762047,-2.613932,-0.7830495,-5.221096,-1.2918391,-1.9379821,-2.226692,-3.2376506,-3.2855172,-4.205073,-3.9971964,-1.3716941
7898,2.7312768,-6.2991667,-5.2086473,-2.9482298,-4.0461965,-7.4797134,-4.095279,-7.1440816,-4.06047,-7.1380877,-6.2355103,-6.9765425,-3.9384456,-3.2881887
7899,2.6602798,-6.8865037,-4.2308884,-3.827005,-4.079903,-8.305952,-3.2703497,-6.8309665,-4.40356,-7.3082137,-7.0667276,-7.7308035,-4.502598,-2.9198253
7900,4.0470047,-6.9053526,-6.1855836,-4.5903616,-5.072082,-7.2696986,-5.1800694,-7.044726,-5.145361,-5.459513,-6.107434,-6.548657,-5.401525,3.4066727
7901,1.8674334,-7.053155,-6.9601283,-4.0971847,-3.2636907,-8.242667,-1.9216888,-4.4761357,-5.572077,-6.0302567,-6.3500223,-7.064876,-5.461777,-4.1988773
7902,4.2198315,-5.8734083,-6.4294786,-4.018562,-4.538949,-6.390305,-4.830738,-6.0322924,-4.414351,-3.4977756,-4.072797,-5.1512456,-4.4868855,4.3126836
7903,-0.2177649,-6.4231977,-0.5516597,-3.2667925,-2.2674406,-6.783696,-2.4311373,-5.184464,-1.3903594,-5.680007,-2.8390896,-5.742424,-3.9102776,0.39367366
7904,0.4492303,-4.4101987,-4.160902,-2.8736396,-0.35821292,-3.8432655,-2.1883206,-1.3008043,-2.052186,-2.6267118,-1.8114543,-3.1044807,-3.7221198,-1.4240147
7905,-0.09511592,-5.435815,-3.6069942,-2.417814,-0.9466252,-5.653293,-1.9853098,-2.910222,-1.0976372,-3.4245956,-2.405387,-4.221846,-3.4746826,-1.2727587
7906,1.353903,-7.2255387,-3.2838502,-3.7774663,-2.7336223,-7.7553124,-2.8738973,-5.2486224,-2.479457,-5.982221,-3.898379,-6.9769936,-4.4363384,-1.0412034
7907,3.056058,-7.5304146,-6.6155887,-4.186918,-4.1773157,-8.653119,-4.021869,-7.050635,-4.8852925,-7.326771,-6.9190326,-8.035558,-4.7457094,-2.312418
7908,2.1902394,-7.236006,-5.684468,-3.3341622,-3.4147363,-7.8317437,-4.1619716,-6.6462183,-3.8462448,-6.741485,-4.700003,-6.9288435,-4.63915,-0.7765157
