,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2640,-4.4381366,-5.5378814,-4.7172885,-4.672111,-5.1955233,-4.5712247,-4.3077254,-4.6708436,-4.116299,-5.356589,-4.168349,-3.4044545,-4.555272,-4.920394,-4.444216,-3.9125574,-3.6360383,3.3905478
2641,-2.635206,-5.8260436,-4.6549253,-3.7241092,-5.375157,-4.8811917,-4.848527,-4.5531034,-3.932071,-4.99351,-3.3043652,-3.2431889,-4.149473,-5.0521626,-4.8428807,-3.9739788,-1.8637674,1.7089812
2642,-1.0051354,-5.5079546,-4.369811,-1.4502711,-4.9160447,-4.36342,-4.4761624,-4.040371,-3.9879746,-4.375031,-3.1358426,-3.2381334,-3.5379195,-4.8646674,-3.9490352,-4.3203583,-0.8059755,0.83960617
2643,-3.342587,-5.981428,-5.10861,-3.8567114,-5.553869,-5.17273,-5.0897274,-4.8431673,-4.502696,-5.2228093,-4.390517,-4.0074725,-4.7885475,-5.471046,-5.029297,-4.7500787,-3.0579185,3.1568902
2644,-3.8716767,-5.925977,-4.7656302,-5.4441547,-5.5717072,-4.973309,-4.759131,-5.2072496,-3.912855,-5.3921204,-3.310558,-3.0520482,-4.8145156,-5.2577643,-5.453194,-3.478798,-3.010196,2.7533338
2645,-1.7219825,-5.8950124,-4.972813,-2.3080542,-5.7651596,-5.3499527,-5.440935,-5.337415,-4.6317706,-5.5656543,-4.3598185,-4.3361254,-4.600075,-5.3976083,-5.6555915,-4.925657,-1.8582841,2.0144658
2646,-0.9416135,-5.394144,-4.3318286,-1.2793331,-4.5154786,-4.14386,-3.8731403,-3.3400288,-3.6941364,-3.692149,-3.0638325,-2.7487667,-3.3633292,-4.5303903,-3.2825103,-3.8741274,-0.49928042,0.29363963
2647,-1.234976,-5.4174085,-4.280117,-1.9504633,-4.8628407,-4.0895286,-3.5446534,-3.2955632,-3.154831,-3.3714187,-2.148393,-1.6957684,-3.767249,-4.5571327,-3.339326,-2.683047,-0.51409954,0.27500585
2648,-3.9897776,-5.8824553,-4.8535576,-4.516615,-5.5572577,-4.8224735,-4.742462,-5.094028,-4.1816964,-5.6472926,-4.053598,-3.5408494,-4.876804,-5.195707,-5.293881,-3.9957108,-3.4144583,3.2572129
2649,-1.6736223,-5.5087395,-4.6827617,-1.9840016,-4.7143245,-4.823728,-3.9399295,-2.9605815,-3.4945655,-2.738513,-2.8670363,-2.2544062,-3.6748097,-4.7472677,-3.0908968,-3.1252904,-0.56673276,0.14668122
2650,-3.6802497,-5.6783776,-4.6203136,-4.746437,-5.3017473,-4.935331,-4.7176743,-4.6654315,-3.9094603,-5.153192,-3.6501114,-3.2904065,-4.3896823,-4.907837,-4.8895493,-3.764751,-2.8060546,2.565038
2651,-2.782462,-5.661455,-5.040957,-3.1176257,-5.4824286,-5.5806227,-4.7997875,-4.2721267,-4.437197,-3.8821795,-3.6663313,-3.36492,-4.343728,-5.192684,-4.6762314,-4.0042024,-1.9790401,1.834118
2652,-2.0549617,-5.755989,-4.5234637,-3.077727,-5.1836233,-4.496442,-4.330768,-4.16067,-3.7200472,-4.533426,-2.9374204,-2.7620313,-4.053026,-4.997191,-4.257299,-3.638049,-1.4508371,1.1224606
2653,-4.4550977,-5.6293244,-4.7737336,-5.812247,-5.4702406,-5.029737,-4.532731,-5.0077066,-4.122921,-5.1677284,-3.5175598,-3.1031291,-4.728459,-5.167474,-5.1201234,-3.4560094,-3.4737992,3.129986
2654,-1.8164012,-5.737377,-4.490035,-1.8741597,-5.4683256,-4.924598,-5.068073,-4.576287,-3.9147196,-4.7661133,-3.207424,-3.4645324,-3.8891087,-5.144484,-4.9869595,-4.2390246,-1.01455,1.0384978
2655,-2.9800284,-5.208369,-4.2894573,-3.368195,-4.4227138,-4.2340345,-3.6821983,-3.1096816,-3.483056,-3.1503472,-2.8150983,-2.5890586,-3.6317472,-4.3323584,-3.1151338,-3.496346,-1.8119578,1.4304626
2656,-3.345479,-6.1058035,-4.917138,-4.277058,-5.8502507,-5.1615906,-5.320951,-5.660033,-4.417714,-5.998091,-4.103187,-3.9550753,-4.840732,-5.504186,-5.8919573,-4.438768,-3.0179534,3.071515
2657,-1.5125576,-5.395694,-4.4216075,-2.2390625,-4.768577,-4.8309546,-4.0759716,-2.8514516,-3.1146278,-2.599707,-2.241085,-1.8081878,-3.496587,-4.7202363,-3.2809334,-2.6941214,-0.10559328,-0.32968402
2658,-3.766621,-5.743998,-4.713263,-5.0781684,-5.5024076,-5.127893,-4.89679,-5.0581117,-3.9537547,-4.928975,-3.3225105,-3.2736087,-4.529074,-5.1485896,-5.380322,-3.7589447,-2.9252894,2.8710344
2659,-4.0751824,-5.787223,-5.012764,-5.2453547,-5.64065,-5.2711663,-4.9345655,-5.2117457,-4.3502417,-5.2232685,-3.651411,-3.3593576,-4.7868056,-5.3008604,-5.421322,-3.9687028,-3.027983,2.873619
2660,-4.5230556,-5.767696,-4.884892,-5.479851,-5.4497232,-5.0813966,-4.54699,-4.8264394,-4.312882,-5.0432906,-3.6187613,-3.159229,-4.6166534,-5.172031,-4.84199,-3.610883,-3.2706118,3.0628467
2661,-5.1121655,-5.471268,-4.8227,-5.7659016,-5.333715,-4.994149,-4.452751,-4.8949156,-4.256442,-4.94173,-3.8185828,-3.0671852,-5.014974,-5.208733,-4.893351,-3.2218397,-3.3572862,2.8216445
2662,-3.5208523,-6.046402,-4.999555,-4.5141373,-5.9986744,-5.4574265,-5.6288147,-5.747509,-4.4058847,-5.9786086,-4.0778556,-4.122201,-4.8247986,-5.525935,-6.1791906,-4.580948,-3.0459576,3.1264532
2663,-3.576427,-5.5193768,-4.8103256,-4.4920864,-5.3179216,-4.9841886,-4.614137,-4.963667,-4.339114,-5.1046376,-3.8539422,-3.2861867,-4.561148,-4.9958696,-4.9991436,-3.7085829,-2.394397,1.9559975
2664,-2.9746904,-5.8097057,-5.1867166,-3.3660736,-5.5871043,-5.532745,-5.0007567,-4.865619,-4.6884227,-5.0472474,-4.529182,-4.004789,-4.5922313,-5.263174,-4.81933,-4.442535,-2.4101079,2.2679174
2665,-4.507539,-5.6630416,-4.7447677,-5.7821326,-5.2771873,-4.941723,-4.2930655,-4.466422,-3.9631689,-4.491112,-3.1821632,-2.788374,-4.548191,-4.855887,-4.662181,-3.2383347,-3.228879,2.7697263
2666,-3.79684,-5.7467566,-4.692123,-4.7758045,-5.3904037,-5.010961,-4.7210636,-4.5314803,-4.007966,-4.810554,-3.5122073,-3.2266488,-4.4891315,-5.08007,-4.7664156,-3.8346145,-2.9051468,2.659103
2667,-2.989618,-5.539549,-4.213416,-4.5136085,-5.130079,-4.3079457,-4.0097575,-4.223016,-3.3600318,-4.3667426,-2.2007022,-2.0534847,-3.8677924,-4.798455,-4.451479,-2.7070928,-1.7508659,1.2222068
2668,-1.5172113,-5.8729253,-4.924027,-1.4348695,-5.4455867,-5.205258,-5.369103,-4.8826513,-4.6536856,-4.9931183,-4.2470455,-4.3662353,-4.2002053,-5.3065658,-5.1256084,-5.407992,-1.4308237,1.7996488
2669,-2.0344357,-5.8084855,-4.5783496,-2.7093554,-5.7305427,-4.814134,-5.172764,-5.4863186,-4.2614436,-5.6116242,-3.3688753,-3.6498132,-4.180475,-5.241388,-5.788339,-4.3862963,-1.4811752,1.666729
2670,-4.7851505,-5.558078,-4.6348753,-6.0999384,-5.2965946,-4.629219,-4.1719613,-5.047534,-4.0718017,-5.3176866,-3.426293,-2.8049445,-4.830839,-5.0042515,-4.9568157,-3.1043272,-3.4515343,2.945277
2671,-1.7458421,-5.7896495,-4.53774,-2.0863621,-5.344794,-4.5602465,-4.7881737,-4.699792,-4.2198668,-5.077417,-3.4950402,-3.6114187,-4.1226735,-5.1209307,-4.724814,-4.5979705,-1.7437414,1.9728284
2672,-1.3099716,-5.803985,-4.9401116,-1.0725939,-5.315562,-5.281978,-5.2211146,-4.1535707,-4.4780073,-4.1850095,-4.1949334,-4.1993318,-4.1441393,-5.0516825,-4.5648475,-5.15173,-1.0181345,1.3334936
2673,-2.7082691,-5.844573,-4.567158,-4.086181,-5.5028715,-4.7574553,-4.812371,-5.0141172,-4.0618753,-5.3559146,-3.2865288,-3.2592723,-4.4477015,-5.1452303,-5.1515694,-3.9331589,-2.337543,2.2464426
2674,-3.1587389,-5.799296,-4.524139,-3.9588342,-5.435957,-4.296915,-4.0279856,-4.6684675,-3.879864,-5.129318,-3.2685993,-2.7702954,-4.4996414,-5.1084294,-4.669187,-3.3495839,-2.3190644,1.9677186
2675,-4.3692985,-5.697211,-4.635799,-5.475009,-5.295255,-4.5997944,-4.200628,-4.4838443,-3.7213838,-4.946898,-3.1330817,-2.8024113,-4.462563,-4.830733,-4.612304,-3.2354283,-3.1672723,2.790221
2676,-1.4121115,-5.414265,-4.477373,-1.8207831,-4.729187,-4.669986,-4.1064124,-2.960678,-3.2786453,-2.9555328,-2.6241987,-2.246768,-3.4805875,-4.5455985,-3.1184146,-3.2200391,-0.4104343,0.053401366
2677,-4.3787,-5.7652617,-4.974857,-4.7371497,-5.7711506,-5.0175405,-5.016175,-5.5972757,-4.6190205,-5.918469,-4.3559484,-3.9863708,-4.884471,-5.381252,-5.602286,-4.3704705,-3.4315438,3.3638968
2678,-1.8854281,-5.8304186,-4.6583276,-2.9338171,-5.426564,-5.184904,-5.042006,-4.555376,-3.863257,-4.6560884,-3.2427385,-3.2731597,-4.2183948,-5.183086,-5.107957,-3.8921394,-1.1233455,1.0426006
2679,-1.8844934,-5.8671575,-4.8228073,-3.2789912,-5.800628,-5.340052,-5.1810656,-4.935806,-3.9114003,-4.7388363,-2.925692,-3.144335,-4.2599034,-5.343924,-5.570309,-3.8968387,-1.1535088,1.1308467
2680,-4.5362616,-5.836772,-5.251424,-4.992484,-5.8777447,-5.545851,-5.0771184,-5.4546146,-4.7709107,-5.3121986,-4.1620336,-3.887456,-5.06088,-5.491791,-5.550769,-4.124099,-3.5798318,3.596032
2681,-2.9596114,-5.7915525,-4.63053,-4.4579554,-5.666483,-5.203319,-5.1625247,-5.2139506,-4.0373607,-5.307338,-3.2707193,-3.4264748,-4.322025,-5.1112223,-5.5897117,-4.025228,-2.2275038,2.283694
2682,-4.436609,-5.9932036,-5.235037,-5.5258765,-5.9472566,-5.7274585,-5.4691963,-5.811462,-4.809308,-5.5518003,-4.3636284,-4.1661835,-5.2148767,-5.6489983,-6.139291,-4.549574,-3.5640013,3.4514077
2683,-3.4661462,-5.964473,-4.9720244,-4.76746,-5.911305,-5.60103,-5.4511485,-5.391315,-4.3636193,-5.412227,-3.7760727,-3.9469638,-4.6784453,-5.349112,-5.758837,-4.348154,-2.8375442,2.9343255
2684,-1.069513,-5.9024715,-4.826213,-1.6073831,-5.4338117,-5.105685,-4.682354,-3.7487597,-3.7473462,-3.5589926,-2.9366913,-2.5875585,-4.2306924,-5.216018,-4.1793833,-3.5206604,-0.27244332,0.20090988
2685,-2.6378176,-5.8602386,-4.9112134,-3.6652546,-5.4451404,-5.2368727,-5.145635,-4.948528,-4.3501334,-5.167763,-3.9131167,-3.894166,-4.29955,-5.0462933,-5.2168255,-4.6171117,-2.2681737,2.2633107
2686,-2.4839506,-6.138055,-4.925361,-3.2845478,-5.9868565,-5.458465,-5.822699,-5.6721087,-4.5093317,-5.7553325,-3.995243,-4.293693,-4.6477637,-5.5416164,-6.121033,-4.994568,-2.2283127,2.544005
2687,-1.6920729,-5.796909,-4.478593,-2.2904456,-5.2373824,-4.433647,-4.49263,-4.4324923,-3.749345,-4.9774823,-3.0908315,-3.062328,-4.0039716,-5.012445,-4.648731,-3.8559363,-1.2565471,1.1397027
2688,-3.2962158,-5.3553452,-4.630455,-3.5233164,-4.5675826,-4.510463,-3.5828743,-3.2536716,-3.367436,-3.1926363,-2.802319,-2.2364607,-3.697514,-4.6824307,-3.12803,-2.8032992,-2.094003,1.5684596
2689,-3.2417283,-5.582223,-4.600891,-3.8138282,-4.9330845,-4.587287,-4.1540093,-3.8702948,-3.6571023,-4.3185124,-3.2664442,-2.8860893,-3.9392917,-4.7615266,-3.858965,-3.6146836,-2.1119988,1.7655604
2690,-2.3275585,-5.644537,-4.584418,-1.990977,-5.279572,-4.943955,-5.1243415,-4.275262,-3.9673858,-4.549193,-3.7673442,-3.7880235,-3.9960163,-5.016671,-4.809196,-4.648922,-1.372184,1.447632
2691,-2.5594769,-5.634813,-4.9784007,-2.9864166,-5.3706098,-5.184427,-4.9078836,-4.746217,-4.6171083,-4.8560147,-4.2834663,-3.6586237,-4.6028743,-5.2372494,-4.8476496,-4.4491463,-1.5551713,1.44877
2692,-4.8408976,-6.0157933,-5.227006,-5.8477826,-5.970789,-5.4992657,-5.2568297,-5.7473817,-4.738165,-5.660756,-4.2819834,-3.9256387,-5.1941524,-5.543076,-6.0992656,-4.3961425,-4.0426173,3.9588606
2693,-5.3034334,-5.6246786,-4.7751393,-6.432651,-5.535175,-4.9781084,-4.6448307,-5.360268,-4.1395245,-5.535318,-3.7716162,-3.431107,-4.8879747,-5.2322917,-5.416781,-3.5757508,-4.2713804,3.9850223
2694,-0.98524344,-5.1886096,-4.2728353,-1.3449199,-4.512932,-4.229571,-3.5150354,-2.9840298,-3.5113945,-2.9048522,-2.5055244,-2.2020557,-3.1453633,-4.253773,-3.1531568,-3.2517514,-0.041812375,-0.37715358
2695,-1.8454702,-5.4012237,-3.9425454,-2.9860854,-4.7977705,-3.9529278,-3.7475796,-3.9896352,-3.0582168,-4.278764,-2.0933857,-2.0615613,-3.4595318,-4.442997,-4.080226,-2.8855858,-0.8557739,0.4876709
2696,-2.3419745,-6.0243864,-5.0902843,-2.6292713,-5.7729783,-5.6708984,-5.7242436,-4.982706,-4.6453347,-4.9549828,-4.1640306,-4.3202043,-4.4033523,-5.4943743,-5.447324,-4.9999447,-1.7994106,2.0511823
2697,-3.7812483,-5.7899227,-4.9323525,-4.5703516,-5.4523907,-5.4949965,-4.6453676,-4.2387486,-4.196478,-3.7214367,-3.1948986,-3.000534,-4.4121814,-5.2260823,-4.628548,-3.610417,-2.6057394,2.320724
2698,-0.743773,-5.4703903,-4.3960176,-1.3407,-4.9446197,-4.9913583,-4.315501,-3.0379481,-3.5680792,-2.6153522,-2.2648394,-2.5061734,-3.2619379,-4.755099,-3.5357187,-3.5424187,0.04358181,-0.2428151
2699,-1.5889069,-6.0404773,-4.742427,-2.158774,-5.6558475,-5.0759273,-5.2390103,-4.709942,-4.1289907,-4.7591467,-3.3687205,-3.5302122,-4.1836786,-5.3745623,-5.2868733,-4.456039,-0.8875071,0.9673972
2700,-2.0274923,-5.764281,-4.4680243,-2.6589265,-5.2404165,-4.757218,-4.790653,-4.403744,-3.9173467,-4.6996617,-3.251917,-3.3362486,-3.708687,-4.882162,-4.488739,-4.18809,-1.5098946,1.6604732
2701,-3.059814,-5.6929417,-4.967584,-3.486236,-5.3308387,-5.302504,-4.56097,-4.196594,-4.3316483,-3.9877863,-3.6356592,-3.2615616,-4.279307,-4.948987,-4.460056,-3.9050217,-2.0803185,1.9770722
2702,-3.0132127,-5.8085494,-4.917669,-3.2515132,-5.4469395,-5.425158,-4.8311214,-4.024884,-3.8616524,-3.801197,-3.3183115,-2.8903337,-4.387065,-5.3697166,-4.513886,-3.560456,-1.8838555,1.8268701
2703,-2.5140598,-5.894192,-4.6349406,-3.670767,-5.528574,-4.8126984,-4.928528,-4.8792987,-4.0553164,-5.152791,-3.2348971,-3.3429759,-4.39361,-5.2392883,-5.073047,-4.1894836,-2.0806482,2.132062
2704,-2.313401,-5.00902,-3.6559818,-3.4114008,-4.1650224,-3.6852195,-3.2256038,-2.760406,-2.5632463,-2.9293325,-1.4833629,-1.4859667,-3.0592065,-4.0204334,-2.8830533,-2.2944076,-0.75635755,0.24622717
2705,-3.7939575,-5.922352,-5.143448,-3.6385212,-5.6630163,-5.608633,-5.3355427,-4.9647527,-4.569371,-4.9521627,-4.563292,-4.342403,-4.6530294,-5.3223505,-5.153054,-4.6725297,-2.9193294,2.873921
2706,-1.5357252,-5.676614,-4.402951,-0.80372953,-5.3543367,-4.6097393,-5.182953,-4.912197,-4.17857,-5.103191,-3.644832,-4.050942,-3.9712102,-5.092742,-5.202852,-4.83046,-1.0092225,1.236631
2707,-1.0266298,-5.5688295,-4.1343603,-2.2255569,-5.26768,-4.6287184,-4.9059334,-4.3242364,-3.5059547,-4.2459455,-2.2151024,-2.9323204,-3.5671146,-4.831008,-4.860332,-3.8575666,-0.4827629,0.62003887
2708,-1.6298951,-5.833363,-4.979799,-1.6239324,-5.327539,-5.1342254,-5.074474,-4.4248996,-4.428383,-4.4597216,-4.2721047,-4.120052,-4.4539204,-5.1251016,-4.75983,-5.088462,-1.4042358,1.6456463
2709,-4.5069895,-5.6569695,-4.9556293,-5.1851263,-5.3364983,-5.009175,-4.4387636,-4.918176,-4.4430103,-5.218448,-4.3495913,-3.3999026,-4.792975,-5.087555,-4.838609,-3.7681944,-3.2198489,2.7545407
2710,-3.1665535,-5.6375995,-4.320683,-4.438117,-5.3421288,-4.337804,-4.173705,-4.6961036,-3.6522503,-5.3487535,-3.0020328,-2.8111231,-4.2120442,-4.8115115,-4.6585875,-3.2239723,-2.4658191,2.1646018
2711,-2.4210558,-5.9239664,-4.6776037,-2.6994586,-5.6054106,-4.8595853,-5.2275147,-4.9992757,-4.124735,-5.407694,-3.7068684,-3.7942908,-4.35406,-5.2635226,-5.347397,-4.503977,-1.9609857,2.1551316
2712,-4.1252456,-6.1598125,-5.2503653,-4.9096947,-5.872706,-5.405793,-5.1796527,-5.472064,-4.802535,-5.608134,-4.421174,-3.9765942,-5.0560603,-5.5494685,-5.6770415,-4.5502095,-3.4495702,3.4108686
2713,-2.6728296,-5.595941,-4.232283,-4.627522,-5.1945286,-4.8078,-4.5717435,-4.317559,-3.1732523,-4.2036257,-2.0388951,-2.3011394,-3.863588,-4.857531,-4.938212,-2.8750334,-1.2620027,0.99432313
2714,-3.6929274,-6.05548,-5.1345,-4.3045917,-6.020056,-5.662852,-5.6623507,-5.802953,-4.9124055,-5.8834567,-4.619154,-4.5706196,-4.9848685,-5.5755196,-6.06592,-4.8987284,-3.1897023,3.3021467
2715,-4.9937506,-6.0302987,-5.3347316,-5.675228,-6.006082,-5.8461256,-5.520329,-5.717026,-4.843436,-5.5673184,-4.5545816,-4.304839,-5.238233,-5.673207,-6.037051,-4.551237,-4.0112824,3.8927581
2716,-2.7161915,-5.8807607,-4.776912,-2.9973104,-5.703303,-5.2404337,-5.364248,-5.1757374,-4.396568,-5.5117674,-4.038064,-4.075895,-4.369387,-5.247277,-5.5066776,-4.7007494,-2.252031,2.3854141
2717,-3.3849187,-5.6991553,-4.65687,-4.280743,-5.304491,-4.733201,-4.3621397,-4.4103775,-3.7728434,-4.7213693,-3.273291,-2.7723017,-4.5213485,-5.03574,-4.6925178,-3.1947317,-2.4080734,1.8807284
2718,-1.4133145,-5.110797,-3.9926646,-2.0285351,-4.1671815,-4.2126827,-3.7467432,-2.3610036,-3.0312817,-2.295149,-2.0708323,-2.0962465,-2.9537005,-4.1706586,-2.7629929,-3.2833328,-0.03634307,-0.31308326
2719,-2.584791,-5.313857,-4.262111,-3.0626366,-4.6912794,-4.3114495,-4.049181,-3.5512168,-3.6054652,-4.07037,-3.031016,-2.6874847,-3.6197548,-4.614733,-3.748889,-3.3276618,-1.5350428,1.2675071
2720,-4.5134826,-6.1430054,-5.2232275,-4.9136477,-6.129486,-5.3278317,-5.4460893,-6.1386104,-5.105489,-6.6209245,-4.8961034,-4.5927258,-5.2119527,-5.6704097,-6.173489,-5.058267,-4.3021774,4.4562025
2721,-0.72567564,-5.5472364,-4.589351,-0.49636918,-5.1074877,-5.0909877,-5.32116,-4.150655,-4.3702774,-4.0893984,-3.87191,-4.204296,-3.6792867,-5.0436087,-4.631918,-5.19451,-0.3286728,0.62873155
2722,-4.764711,-5.404642,-4.8156257,-5.5967016,-5.233191,-5.110845,-4.489336,-4.753632,-4.24216,-4.6081896,-3.7212086,-3.20881,-4.686378,-4.996152,-5.0081506,-3.4056458,-3.092694,2.625348
2723,-2.4777727,-5.896161,-4.899702,-3.7017014,-5.6655216,-5.549776,-5.376439,-4.736266,-4.1871247,-4.7143664,-3.4488342,-3.5947893,-4.3291855,-5.361516,-5.318847,-4.308164,-1.6715962,1.612882
2724,-3.7648578,-6.0291433,-5.2110763,-4.3751755,-5.847043,-5.5982966,-5.4748054,-5.634373,-4.8837657,-5.9227834,-5.0044613,-4.591822,-5.211606,-5.442061,-5.797756,-5.004087,-3.762572,3.9277496
2725,-2.8009508,-5.1663647,-4.4603286,-3.6855788,-4.4460273,-4.577578,-3.82075,-3.4695697,-3.7829716,-3.591147,-3.327681,-2.3640554,-3.9981349,-4.4397573,-3.3949447,-3.1374354,-1.1830983,0.59021115
2726,-1.4636793,-6.0201273,-4.9563656,-2.0710943,-5.825989,-5.266463,-5.5069165,-5.3846855,-4.6132693,-5.52649,-3.9197,-4.1599135,-4.3469596,-5.502002,-5.664087,-5.0013046,-1.432623,1.6882573
2727,-2.679322,-5.543962,-4.4124002,-4.269833,-5.1234007,-4.8807397,-4.464533,-4.0875573,-3.5370471,-3.916747,-2.4118316,-2.491102,-3.921884,-4.8588505,-4.5505238,-3.2365232,-1.3927952,1.0422628
2728,-1.7590108,-5.6631584,-4.658837,-2.174143,-5.0333853,-4.8611364,-4.6507916,-3.9781504,-4.063121,-4.108976,-3.4557106,-3.350407,-3.8115306,-4.934829,-4.1926684,-4.4037,-1.1672232,1.226643
2729,-5.471268,-5.7364135,-4.852221,-6.3345747,-5.5906196,-4.909347,-4.4324994,-5.237513,-4.1901016,-5.6647387,-3.9072878,-3.3899927,-5.0382924,-5.043216,-5.207037,-3.5743127,-4.4650226,4.0568304
2730,-3.185646,-5.750865,-4.7745986,-4.2831745,-5.4981823,-5.271702,-4.6628203,-4.68252,-4.156562,-4.549143,-3.2936249,-2.977247,-4.4055696,-5.204693,-4.912706,-3.6406546,-2.284926,2.2404926
2731,-4.544964,-5.685814,-4.918164,-5.6008763,-5.49106,-5.067943,-4.6404605,-5.2293653,-4.360494,-5.38172,-3.9156592,-3.1813097,-5.053505,-5.256885,-5.3035383,-3.5834816,-3.2647352,2.8734887
2732,-3.4589856,-5.6799893,-4.9851775,-3.9819906,-5.171248,-5.4162006,-4.595293,-3.9955096,-4.214972,-3.7306802,-3.561744,-3.206612,-4.2134857,-5.047996,-4.225894,-3.7556381,-1.9618071,1.6665018
2733,-3.4397378,-5.909431,-4.79643,-5.427695,-5.7247643,-5.1754646,-4.858514,-5.176799,-4.023795,-5.229544,-3.1212735,-2.9755735,-4.5927367,-5.281388,-5.562977,-3.5774436,-2.6517994,2.415861
2734,-2.1207626,-5.644125,-4.721559,-2.6041105,-5.2890697,-4.99431,-4.584489,-4.266511,-4.2525244,-4.5516133,-3.6343699,-3.3106277,-3.9867005,-4.8853097,-4.454525,-4.0482626,-1.5108479,1.3572366
2735,-4.1729155,-6.134094,-5.2040877,-5.1482573,-6.159834,-5.6394544,-5.673833,-6.084056,-4.897487,-6.161299,-4.4562054,-4.363751,-5.092121,-5.684212,-6.3698273,-4.8201017,-3.6801052,3.8331852
2736,-1.9951811,-5.9926424,-5.201005,-2.0689628,-5.694564,-5.2199793,-4.810143,-4.442444,-4.2691746,-4.357406,-3.8271954,-3.293268,-4.6620493,-5.4723907,-4.619634,-4.045904,-1.4429797,1.4797825
2737,-1.3453314,-5.806208,-4.7751245,-1.666338,-5.473525,-5.0219154,-4.840932,-4.514153,-4.434804,-4.588603,-3.6904104,-3.699563,-3.92839,-5.065317,-4.6992106,-4.5750694,-1.2965839,1.4362336
2738,-1.8624852,-5.7389264,-4.590949,-2.8394458,-5.071127,-4.964906,-4.9066997,-4.3967285,-4.0248957,-4.447311,-3.5891285,-3.5647283,-3.9421687,-4.832443,-4.681547,-4.4043784,-1.4521424,1.5538977
2739,-2.7351108,-5.8972545,-4.7853985,-3.1154752,-5.526804,-4.8745413,-4.890564,-4.8949723,-4.293114,-5.3815455,-3.8567855,-3.647322,-4.399675,-5.2677846,-4.9521317,-4.3596745,-2.2927434,2.2065864
2740,-4.583641,-5.8151317,-4.978972,-5.2614193,-5.6677837,-5.1417966,-4.8268046,-5.101464,-4.2839713,-5.4468226,-4.099705,-3.4702358,-5.0912337,-5.216835,-5.307315,-3.7902265,-3.6202083,3.2507339
2741,-2.927463,-5.832229,-4.911781,-3.753592,-5.704178,-5.163757,-4.6385846,-4.828416,-4.278254,-4.8564315,-3.4375331,-3.1356516,-4.4399967,-5.1886473,-4.960749,-3.6920555,-2.1881564,2.0088131
2742,-2.014156,-5.6599693,-4.7008667,-2.760411,-5.386774,-4.6450877,-4.68792,-4.9931526,-4.3417144,-5.249704,-3.729541,-3.6005206,-4.0094247,-5.1043553,-5.10263,-4.3588486,-1.9330754,1.9625543
2743,-3.827242,-5.1340046,-4.338395,-4.1859016,-4.30064,-4.226068,-3.5216067,-3.0526025,-3.3851507,-3.4331162,-3.1133058,-2.4761372,-3.6899278,-4.245733,-2.9123473,-3.240152,-2.4321678,1.8153987
2744,-3.3121095,-6.218306,-5.142065,-4.168612,-6.1505566,-5.7185326,-5.800142,-5.6757555,-4.6285973,-5.797514,-4.1483197,-4.3762045,-4.8982205,-5.555921,-6.114738,-4.9420705,-2.858786,3.0675716
2745,-0.82046086,-5.750637,-4.4126344,-1.0529443,-5.173561,-4.686293,-4.9450035,-4.211351,-3.7533097,-4.298873,-3.0518212,-3.348228,-3.7324817,-4.976425,-4.796677,-4.362581,-0.22288515,0.33125556
2746,-1.7037119,-5.9528294,-4.8637443,-2.8553433,-5.5751824,-5.5018916,-5.5341334,-4.9700727,-4.5356035,-4.8866763,-3.978942,-4.0699754,-4.3285074,-5.4020753,-5.42406,-4.8612413,-1.4702364,1.5695069
2747,-2.1765501,-5.9316316,-5.1066175,-2.6804287,-5.54668,-5.143323,-4.579179,-4.164622,-4.0026393,-4.1581464,-3.3369772,-2.9295115,-4.4887147,-5.2384095,-4.2939615,-3.7259843,-1.583925,1.4714596
2748,-3.2860153,-6.009318,-4.9044685,-3.9467235,-5.6965384,-4.8321433,-4.8542185,-5.2355857,-4.3007708,-5.720892,-4.122212,-3.7636137,-4.6771746,-5.25748,-5.369807,-4.3538523,-2.8610547,2.8625968
2749,-3.61902,-5.8979917,-5.078391,-4.5939775,-5.837035,-5.6961794,-5.5772886,-5.1536674,-4.459968,-4.982653,-3.8937006,-4.00726,-4.833657,-5.5340886,-5.7341475,-4.568709,-2.7432299,2.7883697
2750,-5.173616,-5.9535346,-5.0417147,-5.690973,-5.9863205,-5.2050805,-5.2407684,-6.134114,-4.8524604,-6.3531184,-4.369663,-4.1504693,-5.129163,-5.5679965,-6.173905,-4.381564,-4.2918363,4.337085
2751,-5.0937886,-5.975085,-5.2597795,-5.645268,-5.9158516,-5.4844575,-5.2075157,-5.5873504,-4.6223817,-5.7055445,-4.532698,-4.07285,-5.2948365,-5.5194683,-5.8772154,-4.4412856,-4.1873937,4.0484333
2752,-2.0540671,-5.645418,-4.4533076,-2.6565504,-5.069687,-4.6148105,-4.532831,-3.9427862,-3.718677,-4.2230124,-2.9968076,-3.0656528,-3.7308636,-4.830333,-4.286329,-4.0290933,-1.3610545,1.3287576
2753,-2.4857888,-5.516603,-4.2885356,-2.8493857,-5.044542,-4.3434086,-4.236739,-4.139354,-3.6232567,-4.491688,-3.1223142,-2.8130133,-3.9848084,-4.844984,-4.3858533,-3.427201,-1.5267874,1.1462709
2754,-1.6132088,-5.638159,-4.395193,-1.6790427,-5.2177196,-4.441655,-4.8034654,-4.85912,-4.021298,-5.050919,-3.5764506,-3.7774863,-4.016051,-5.0657663,-4.832772,-4.4730806,-1.5166124,1.7331789
