,0,1,2,3,4,5,6,7,8,9,10,11,12,13
6317,-0.74568164,-4.053295,0.110136375,-2.8316348,-0.45738682,-3.7647312,-2.3985093,-2.6889865,-0.18787038,-2.798211,0.6359268,-3.292899,-2.7695596,-0.9067013
6318,2.423842,-7.599773,-5.283781,-3.7438936,-3.8239858,-7.580112,-4.0436716,-6.038387,-4.0905275,-6.44549,-6.2960587,-7.300199,-4.8285193,-1.293282
6319,-0.42591465,-5.7744794,-2.9415674,-3.2321537,-1.0797666,-6.0074363,-2.24641,-3.4434543,-1.1849325,-4.84268,-2.3720598,-5.213816,-3.564486,-2.4843822
6320,1.6246649,-5.9639554,-3.639432,-2.994706,-2.949414,-5.8606997,-4.1931014,-5.2450395,-2.9811335,-4.8137693,-3.8811717,-5.5827913,-3.6949441,0.74704987
6321,0.3308284,-6.30404,-2.1090667,-3.0165305,-2.1383348,-6.413979,-2.8586366,-4.797234,-1.4610509,-5.5424623,-4.0494227,-5.90465,-3.8289175,-1.6386122
6322,-0.95575976,-5.063786,-2.1680875,-4.0376863,-0.369234,-5.081126,-0.8307914,-1.7202888,-1.5936347,-4.2815695,-1.2774622,-4.4494433,-3.931623,-2.02566
6323,2.6440797,-7.3541555,-5.489074,-3.4426446,-3.906871,-7.6295824,-4.375486,-6.097547,-4.4474025,-6.593913,-6.2001147,-7.347288,-4.7854133,-2.2793949
6324,2.1276534,-7.466869,-5.026394,-3.8803432,-3.5455148,-7.6902623,-3.3630624,-5.5647817,-4.684027,-6.880617,-6.439204,-7.4277396,-5.0734525,-3.2637446
6325,-1.5090761,-3.651128,1.7336147,-2.0997717,-1.6913742,-3.8610277,-2.149478,-3.1966784,-1.2078495,-3.6764643,-1.8747773,-3.465188,-2.7730486,-0.83687854
6326,0.21199672,-5.9022093,-2.302185,-2.9407823,-1.8195628,-5.928862,-2.866648,-4.4939985,-0.76251584,-4.9124136,-2.9850872,-5.3562922,-3.381197,-1.2145455
6327,-0.8407507,-5.2352533,0.26907396,-2.9224298,-2.0231845,-5.269845,-2.77628,-4.5417385,-1.3766365,-4.7490263,-3.0822616,-5.2303557,-3.5503337,-1.3831102
6328,2.0347877,-7.0244823,-3.4714744,-3.3856332,-3.9013512,-7.205779,-4.429694,-6.3434353,-4.0095115,-6.461711,-5.6992607,-7.117726,-4.7233973,-1.0536475
6329,-0.34397325,-5.387985,-1.7578074,-2.7828782,-1.1910205,-5.514739,-2.8965473,-4.2828364,-0.6019889,-4.298112,-1.9221303,-4.910009,-3.1342716,-1.6251627
6330,-1.0187013,-5.096423,-3.2594652,-4.054157,-0.9194764,-5.498213,0.15203153,-1.5964392,-2.7598062,-4.883952,-3.106736,-4.8601484,-4.1114883,-2.9879944
6331,1.9774327,-7.5332203,-4.3448625,-3.5745583,-3.7410648,-7.7629914,-4.007613,-6.236294,-4.3471236,-6.818532,-5.933756,-7.400561,-4.9376874,-1.8200768
6332,2.475562,-7.3290634,-5.5670643,-3.456196,-3.5931592,-7.619784,-3.7426157,-5.6365404,-4.5974646,-6.6217327,-6.123024,-7.252323,-4.849661,-2.7324355
6333,-1.2240511,-4.804799,0.75429857,-2.737785,-1.4631159,-4.6244354,-2.2774603,-3.9645655,-1.0527167,-4.318125,-2.3924718,-4.7140007,-3.225203,-1.3957654
6334,1.1805271,-6.721236,-2.2639225,-3.0691419,-3.3285642,-6.77431,-3.9554472,-5.998034,-2.789714,-6.1300735,-5.039201,-6.624941,-4.358037,-1.2188748
6335,-1.2891499,-4.6662827,1.1596658,-3.0224767,-1.5045383,-4.519361,-2.2317328,-3.713152,-1.3330382,-4.0481586,-2.2110224,-4.594315,-3.3991637,-1.1421276
6336,1.9869646,-7.046955,-5.329697,-3.1548734,-3.292468,-7.2498837,-3.9694345,-5.739149,-3.3975096,-6.2595625,-5.477623,-6.8249874,-4.231063,-2.8646429
6337,1.2607665,-7.175886,-3.2666588,-3.3482423,-3.3817918,-7.382264,-3.6517987,-5.945003,-3.2808409,-6.538047,-5.3294764,-7.024024,-4.527398,-2.2269092
6338,-0.57332814,-4.3624306,-2.4510257,-2.5897415,-0.4487868,-4.476049,-2.2594945,-2.809624,-0.02250493,-3.0976865,-0.35997716,-3.5996966,-2.5066164,-1.6035984
6339,0.7842313,-6.6408653,-2.9461355,-3.4570527,-2.3653834,-6.376873,-3.4845858,-5.226732,-1.9421043,-5.3280935,-3.9957705,-6.144683,-3.9544911,-0.7620752
6340,1.8482939,-7.4732847,-5.0803533,-3.605977,-3.3302796,-7.638822,-3.2563758,-5.5954585,-3.8857436,-6.590538,-6.049874,-7.2278266,-4.690412,-2.5271752
6341,0.83559513,-6.319014,-3.6749055,-2.8402338,-2.2729669,-6.536524,-3.521257,-4.880733,-1.3701618,-4.9734383,-3.5774744,-5.8194976,-3.5720904,-1.0679961
6342,2.3559408,-7.5239673,-5.3367257,-3.4142702,-3.6487243,-7.7359567,-4.376825,-6.2533503,-4.056121,-6.4312706,-5.702276,-7.334839,-4.8151608,-1.6657443
6343,1.3146048,-6.9341784,-3.2449305,-3.1127815,-3.0675151,-7.0577207,-4.0923266,-5.9943414,-2.5641344,-6.0331106,-4.735201,-6.716902,-4.173015,-1.5367583
6344,3.025133,-6.5450068,-4.298943,-4.3696594,-4.1808047,-6.3533173,-4.3943596,-5.4174967,-4.6457615,-5.434313,-5.061464,-6.5753226,-5.048105,2.9999745
6345,0.66687536,-6.4297466,-2.406008,-3.3817837,-2.4295518,-6.4263587,-3.6616557,-5.3328924,-1.8367205,-5.3671064,-3.363156,-5.89694,-4.0611196,-0.21231142
6346,2.271916,-7.0920286,-4.235729,-3.1604493,-3.6645796,-7.335008,-4.2318525,-5.982169,-4.17263,-6.4994097,-5.810546,-7.14352,-4.62652,-2.4714735
6347,1.538592,-7.5444093,-3.258435,-3.6376104,-3.535796,-7.515714,-3.8252554,-6.17794,-3.9695704,-6.67373,-5.6831665,-7.390592,-5.009008,-1.8385679
6348,0.73230135,-7.425976,-4.433036,-4.1970625,-2.6466682,-7.5910406,-2.1337388,-4.886142,-3.4701476,-6.675521,-5.3441753,-7.157147,-5.174083,-1.8347646
6349,3.4867682,-6.253937,-4.814262,-4.530541,-4.0417166,-6.2725043,-4.654781,-5.418646,-4.7199993,-5.3203096,-4.7568884,-6.501715,-5.237826,3.0224922
6350,-1.0408167,-4.7425933,0.57845205,-2.9791472,-1.195276,-4.5411983,-2.2867112,-3.5814686,-0.74668145,-3.8690596,-1.5710896,-4.3269434,-3.172762,-1.0950898
6351,0.17429566,-6.246124,-0.8839793,-3.3049555,-2.6091754,-6.4026423,-3.1199179,-5.145251,-2.2142076,-5.8581295,-4.317287,-6.0824194,-4.2349753,-1.4968498
6352,2.4601552,-7.5509315,-4.794902,-3.5314271,-3.7989302,-7.6902475,-4.553495,-6.356294,-4.186961,-6.5504704,-5.8963857,-7.4957633,-4.8771787,-1.3378555
6353,3.0407422,-6.5775337,-4.522807,-4.5809617,-3.9240072,-6.435601,-3.9741685,-5.1550155,-4.714266,-5.4885406,-4.9389863,-6.5702505,-5.2061677,2.8934355
6354,-0.42486167,-5.6028585,0.05461275,-2.7660408,-2.3930912,-5.622809,-2.7433825,-4.6864643,-1.9508612,-5.2449875,-3.7431817,-5.4294305,-3.766923,-1.7386385
6355,-1.0127708,-5.5114164,0.18537483,-3.099018,-1.8602873,-5.425773,-2.5363178,-4.276174,-1.4489225,-5.022314,-3.2414334,-5.244736,-3.6263704,-2.0301025
6356,1.8823394,-7.1423116,-5.62171,-3.2201014,-3.145622,-7.4619226,-3.5606747,-5.4395356,-3.5391245,-6.306731,-5.393337,-6.9100556,-4.364099,-3.0958424
6357,-0.61259675,-6.0874248,-1.053827,-3.5233233,-1.9189864,-6.222413,-1.8783269,-4.0648727,-2.0672626,-5.6859922,-3.8089702,-5.764838,-4.1387944,-2.368286
6358,2.6331773,-7.5021505,-5.102063,-3.6446595,-3.9860868,-7.5230894,-4.5016685,-6.34465,-4.3478904,-6.413067,-6.052466,-7.335058,-4.830797,-0.92083114
6359,0.51063645,-6.1008797,-5.0574327,-3.1604567,-1.7766362,-6.3480577,-2.463083,-3.6616237,-1.7744977,-4.960183,-3.5181108,-5.603907,-3.6926043,-2.0286098
6360,1.8903234,-7.2721543,-5.7641463,-3.6193013,-3.1634727,-7.61316,-3.2995408,-5.2571554,-3.971437,-6.5302896,-5.686215,-7.034595,-4.7430315,-3.52778
6361,2.432047,-7.3584,-5.083732,-3.4133704,-3.774971,-7.634933,-4.256207,-6.0132465,-4.2201104,-6.6404467,-6.1869965,-7.2997737,-4.7205625,-2.362555
6362,3.4554448,-6.4470387,-4.8658032,-4.623715,-3.9634128,-6.323597,-4.751479,-5.4250636,-4.4997497,-5.335266,-4.691844,-6.5105653,-5.1110663,3.0216362
6363,-0.23363799,-5.6461377,-0.29157674,-2.9273405,-2.1766424,-5.7989726,-2.8584073,-4.845195,-1.8855625,-5.2859545,-3.2054949,-5.365135,-3.9858623,-1.1634413
6364,-1.2038717,-5.118065,-3.4087393,-3.946031,-0.82932824,-5.372712,0.45843077,-1.4689176,-2.7243204,-5.0289145,-3.4846973,-5.0098314,-4.0697265,-3.3517911
6365,0.55775774,-5.7837563,-4.5529265,-2.9191334,-1.5162736,-6.0823855,-2.6565037,-3.8423998,-1.4621847,-4.6788416,-2.893602,-5.3069396,-3.4263852,-2.0213566
6366,0.4099147,-4.8885894,-1.2659351,-3.247392,-1.3385035,-4.539148,-3.4998775,-3.743796,-1.3258585,-3.2667363,-0.51875645,-4.3510633,-3.3993185,0.3972398
6367,1.7879474,-7.4126964,-4.541715,-3.4490554,-3.454368,-7.641331,-3.5925589,-5.852453,-3.8049722,-6.7612734,-6.0685477,-7.3848214,-4.6742063,-2.8106232
6368,-1.0201887,-5.106181,0.023808278,-2.8163376,-1.4814823,-5.1536694,-2.382616,-4.107493,-0.5746948,-4.456258,-1.8429518,-4.635817,-3.381136,-1.2911447
6369,1.2791535,-6.811125,-5.047276,-3.0166285,-2.6249313,-7.0359683,-3.49085,-5.1676726,-2.7187517,-5.7960157,-4.600323,-6.4780703,-4.0351677,-2.1889062
6370,-1.1977825,-4.898877,0.91120046,-2.6841307,-1.7044027,-4.821726,-2.6161304,-4.062351,-1.0428193,-4.3154373,-2.5986447,-4.7668147,-3.3088293,-1.2961905
6371,1.6149311,-6.9127903,-5.5655146,-3.1691008,-2.6746304,-7.0909047,-3.3140318,-5.028512,-3.0817926,-5.95175,-4.5576878,-6.492232,-4.1080084,-2.6370552
6372,1.5644103,-7.149077,-3.7155514,-3.1009433,-3.3379445,-7.3491144,-4.0421696,-6.121999,-3.5263166,-6.491846,-5.4380574,-7.041901,-4.5306263,-2.2524912
6373,0.06130421,-5.870631,-3.0128603,-4.296659,-1.6662451,-6.3018804,-1.301753,-2.8362048,-2.9381053,-5.3978386,-3.6863313,-5.820896,-4.471773,-1.4628409
6374,2.723162,-6.40507,-3.7771368,-4.501281,-3.9414313,-6.270129,-4.0915985,-5.339197,-4.267787,-5.5822277,-4.774987,-6.44829,-5.0713124,3.07464
6375,1.0682701,-6.447114,-5.3087254,-3.1070154,-2.4220774,-6.6947966,-3.2305646,-4.6735287,-2.1826258,-5.357135,-4.0706434,-6.0449758,-3.7459934,-2.0159216
6376,2.4157798,-7.4177294,-5.615527,-3.6344488,-3.7767804,-7.5868134,-3.7081718,-5.780661,-4.687975,-6.7071476,-6.3096232,-7.348251,-4.9150443,-3.009734
6377,0.3162227,-6.56885,-2.0090911,-3.0340738,-2.4271722,-6.6370063,-3.173301,-5.3663774,-2.4116662,-5.8862066,-4.42658,-6.4100485,-4.1431274,-2.001924
6378,-0.56819284,-4.389458,-0.16185552,-3.026776,-0.67046714,-4.209873,-2.725798,-3.3204813,-0.55658907,-3.1400402,0.09444332,-3.7387805,-3.010042,-0.68471014
6379,2.3625665,-7.104189,-3.9992244,-3.4853432,-3.89236,-7.326934,-4.290748,-6.207821,-4.0112696,-6.346881,-5.6995997,-7.118984,-4.75566,-0.09177699
6380,-0.7170681,-5.8017216,-3.5431151,-4.498985,-1.4610277,-5.9882536,-0.11730323,-2.4105456,-3.4575963,-5.6065645,-4.275992,-5.6562533,-4.4938,-2.320984
6381,3.2584677,-6.535561,-4.5931153,-4.545893,-4.1157355,-6.3994784,-4.411976,-5.442869,-4.695236,-5.4065065,-4.8669014,-6.6360126,-5.1368494,3.250031
6382,1.1269997,-6.9084835,-2.4648902,-3.2437956,-3.3990774,-7.035174,-3.9888635,-6.0212965,-3.079423,-6.350589,-5.180936,-6.743984,-4.441628,-1.7906331
6383,2.0044954,-7.35557,-5.328518,-3.3584661,-3.3687584,-7.5635657,-4.100762,-5.8865256,-3.5160646,-6.420702,-5.4543924,-7.153407,-4.440755,-2.7971823
6384,-0.2916735,-6.337046,-1.5488293,-3.0628774,-2.4743788,-6.569566,-2.6811674,-4.8241253,-2.5199344,-6.003681,-4.280834,-6.1263165,-4.144656,-2.782502
6385,2.8736696,-6.706346,-4.1865835,-4.776657,-3.3801415,-6.536816,-4.3617287,-5.205808,-4.1514006,-5.2030773,-3.7460167,-6.5395074,-5.1866364,2.8588464
6386,0.018401518,-6.4267254,-1.5415494,-3.1948671,-2.4417045,-6.5453777,-2.8240962,-5.0065556,-1.966626,-5.8989267,-4.3154793,-6.1540976,-4.1269054,-2.0828137
6387,1.3814499,-7.1280622,-3.8340113,-3.177224,-3.0784183,-7.3406343,-3.9617548,-6.035119,-2.9975746,-6.0899944,-4.8862205,-6.9525533,-4.3215566,-1.7247392
6388,0.59504986,-6.3258543,-2.0251162,-4.808453,-1.8838727,-6.227443,-2.5127287,-4.0456266,-2.9546177,-5.2922544,-3.1698115,-6.0163226,-4.8485246,0.23010474
6389,2.3219607,-7.6678324,-4.9263363,-3.5569339,-3.8381689,-7.8122725,-4.576455,-6.497434,-4.178946,-6.6922503,-5.9644985,-7.5939145,-4.87006,-1.5350217
6390,-0.8500773,-5.1718965,-3.1867912,-4.0135684,-1.2374567,-5.534268,0.41232967,-2.0644255,-3.1991994,-5.2267942,-4.244175,-5.237185,-4.3043556,-2.753891
6391,0.45019254,-6.1408644,-3.2511501,-2.750966,-1.9970162,-6.2686644,-3.1085267,-4.750079,-1.2892122,-5.0452833,-3.7048233,-5.654626,-3.3433404,-1.939458
6392,2.6133983,-6.9355273,-4.027034,-5.1800976,-3.5237572,-6.961875,-3.7304866,-5.0872726,-4.5837274,-5.793845,-4.741323,-7.0441766,-5.378598,2.1311069
6393,2.1569002,-7.095646,-5.637917,-3.089477,-3.343288,-7.3344464,-3.8523924,-5.6691246,-3.76653,-6.2272215,-5.4884586,-6.8263574,-4.262945,-2.8002493
6394,-1.1745708,-5.7511578,-2.3537898,-4.268518,-1.2805011,-5.9168835,0.080715,-2.453037,-2.9958766,-5.524104,-4.0352354,-5.6134343,-4.5036726,-2.466023
6395,-1.2239377,-5.2916565,-3.57543,-4.026337,-1.1827434,-5.518009,0.65924525,-1.7274415,-3.0812309,-5.197961,-4.1843076,-5.184498,-4.1628137,-3.4025557
6396,2.078343,-7.5447364,-5.2197914,-3.478546,-3.51673,-7.7914658,-4.317237,-6.1483703,-3.8041432,-6.6052504,-5.682954,-7.421576,-4.673987,-2.291672
6397,1.5718889,-6.7415915,-5.1641726,-2.936116,-2.8711522,-6.895876,-3.9197989,-5.335018,-2.4623353,-5.627158,-4.5585866,-6.284295,-3.7932534,-2.172745
6398,1.6560981,-7.0340185,-5.0732417,-3.044712,-3.1822042,-7.251678,-3.7906735,-5.5099883,-3.1688304,-6.2082205,-5.1882944,-6.615956,-4.21586,-2.9289188
6399,-0.40929696,-5.707352,-0.43253863,-3.3582022,-2.1167128,-5.58772,-2.921658,-4.4111776,-2.1339662,-4.809149,-2.8919756,-5.3445635,-4.118335,-0.75898886
6400,-0.33051282,-5.9605947,-0.8735316,-3.0241094,-2.008529,-5.9765906,-3.0608764,-4.7123,-1.1987538,-5.231783,-3.096033,-5.6484184,-3.691949,-1.790904
6401,-1.2145467,-4.608566,1.01519,-2.4759307,-1.6740502,-4.684032,-2.3382719,-3.9604886,-1.2231843,-4.3620367,-2.778724,-4.568053,-3.21749,-1.6172987
6402,1.5374348,-7.3723283,-4.339964,-3.4296823,-3.2910862,-7.6347814,-3.8437994,-5.945348,-3.07178,-6.5584593,-5.3194714,-7.084308,-4.512131,-1.7925688
6403,1.105925,-6.6001215,-4.3637233,-2.7698622,-2.5014918,-6.86824,-3.5121994,-5.1976995,-2.0212543,-5.4353237,-4.2063313,-6.155581,-3.6631355,-1.8419107
6404,1.9687045,-7.419561,-5.1199255,-3.260513,-3.535662,-7.64718,-4.0739975,-6.1879888,-3.7363274,-6.5637836,-5.7548475,-7.3291144,-4.573358,-2.3948183
6405,-0.6936101,-4.3445687,-0.6576567,-3.0833483,-0.44854745,-4.143029,-2.50597,-3.070812,-0.11626978,-2.996017,0.088339046,-3.6721144,-2.8562167,-0.88148135
6406,1.0001616,-6.948404,-2.800924,-3.276194,-3.0261118,-7.144874,-4.124972,-6.0387397,-3.0604875,-6.0774136,-4.4307814,-6.9335594,-4.512549,-1.409621
6407,1.4283878,-7.316968,-3.0130727,-3.4767318,-3.4470863,-7.5213795,-3.6201844,-6.0280247,-3.5292497,-6.736573,-5.7319365,-7.157662,-4.7509327,-1.7664067
6408,-0.18282892,-5.587748,-0.5030399,-2.904853,-2.2191243,-5.7382727,-2.6530752,-4.591897,-1.6417599,-5.065262,-3.598514,-5.3097706,-3.7671697,-0.3702553
6409,1.2314615,-6.0498233,-1.6918088,-3.4428709,-3.2586532,-6.1071625,-4.2928705,-5.641069,-2.8242207,-5.3373632,-4.0862494,-6.057411,-4.400906,1.3178287
6410,1.845315,-7.124786,-5.2626076,-3.1037748,-3.192377,-7.3136325,-3.7737746,-5.5799136,-3.237825,-6.2850056,-5.3160276,-6.7192945,-4.2443194,-2.9189155
6411,2.4867573,-7.260405,-5.47114,-3.3550012,-3.770294,-7.513929,-4.249863,-5.9668913,-4.416051,-6.568362,-5.917391,-7.2173734,-4.657672,-2.527245
6412,-1.2038022,-4.3891506,1.2925891,-2.4199271,-2.0068266,-4.312002,-2.3280687,-3.6597867,-1.6198503,-4.159524,-2.7965684,-4.3082714,-3.2044187,-0.74214655
6413,2.6204839,-7.6249113,-5.3280554,-3.7603517,-3.9667864,-7.7706723,-4.1401277,-6.169642,-4.7285156,-6.7923927,-6.484049,-7.555478,-5.088158,-1.7565709
6414,-0.32499146,-5.8521137,-2.8432686,-4.5501223,-0.98252404,-5.649379,-1.2336614,-2.270854,-2.4900186,-4.739731,-2.6415083,-5.1796794,-4.4678454,-0.964185
6415,1.2930452,-7.1268005,-3.9104612,-3.5379777,-2.8566976,-7.4777966,-3.2890139,-5.5274944,-3.247366,-6.447631,-4.778345,-6.8739285,-4.6753507,-2.3713121
6416,2.4649346,-7.3286324,-5.6638317,-3.3263693,-3.6634626,-7.5830646,-4.0336604,-5.99554,-4.3248005,-6.4963274,-5.8757257,-7.2096744,-4.670279,-2.112389
6417,-1.201862,-4.3265347,1.2081485,-2.9974265,-1.2449995,-4.3535275,-2.0219963,-3.2664251,-1.0819743,-3.690602,-0.911484,-3.9984596,-3.2608538,-0.83898497
6418,3.3586645,-6.290987,-4.710483,-4.549536,-4.0259323,-6.256389,-4.590614,-5.374882,-4.557868,-5.202425,-4.523886,-6.4202695,-5.136876,3.4460166
6419,2.1094005,-7.3616233,-5.2583733,-3.2455552,-3.4736729,-7.641018,-4.278639,-6.165415,-3.6243677,-6.4501877,-5.5279255,-7.2149296,-4.5352607,-2.091626
6420,0.54497993,-6.441238,-2.5242662,-2.8804781,-2.464641,-6.5764217,-3.4298482,-5.3613615,-1.8573796,-5.638112,-4.3261123,-6.284247,-3.852111,-1.9601756
6421,2.6257746,-7.2347336,-5.2266397,-3.9448278,-4.03065,-7.534852,-4.027622,-5.951124,-5.1675425,-6.4573154,-6.0302625,-7.4568114,-5.389495,-0.6930404
6422,-0.87417424,-5.38814,0.26409516,-2.918084,-1.6647912,-5.3130155,-2.93496,-4.3735237,-1.024559,-4.5791407,-2.3359814,-5.0393844,-3.4824028,-1.2476159
6423,1.4074614,-6.862993,-4.7141747,-2.8926153,-2.894045,-7.1191516,-3.630219,-5.4792957,-2.5132797,-5.9258003,-4.914132,-6.5206313,-3.9596536,-2.363611
6424,-0.91452026,-4.9426723,0.8754483,-2.7694407,-2.1524508,-5.0247736,-2.2517438,-3.9426513,-1.9170408,-4.8407764,-3.338917,-4.7391405,-3.624626,-1.5537585
6425,-0.822844,-5.3484755,-3.7076073,-4.1202836,-0.9940711,-5.487567,0.45666084,-1.7254213,-2.9416997,-5.042366,-3.8374598,-5.0575566,-4.3085837,-3.1084428
6426,1.7563677,-7.007985,-4.6117444,-3.0941863,-3.0897572,-7.452366,-3.794234,-5.727239,-3.236453,-6.045432,-4.764239,-6.8088202,-4.5286164,-1.448047
6427,-0.2867094,-5.097239,-0.7738557,-3.0608857,-1.4125996,-5.0901194,-3.0009425,-4.152394,-0.7133074,-4.1271505,-1.0023419,-4.508632,-3.4877582,-0.4974785
6428,0.23575875,-6.1003447,-0.8269969,-2.880211,-2.8744938,-6.1752853,-3.5079331,-5.439094,-2.299078,-5.7388067,-4.232972,-5.9926214,-4.0660186,-1.6084669
6429,3.4758172,-6.3259215,-4.5834293,-4.6391087,-4.060055,-6.2458525,-4.5613627,-5.479985,-4.641385,-5.277851,-4.534376,-6.47341,-5.129661,3.3414006
6430,1.8055161,-7.4112134,-4.8982816,-3.6479065,-3.3631034,-7.632089,-3.5923202,-5.7212253,-3.9696846,-6.7497625,-6.065515,-7.312523,-4.7899823,-3.4278145
6431,-0.7043886,-5.5603867,-3.4440553,-4.151621,-1.5493687,-5.7538095,0.25010806,-2.3769877,-3.6101785,-5.509362,-4.618106,-5.594904,-4.617073,-3.2301862
6432,1.9266343,-7.27868,-5.737463,-3.769073,-3.4451349,-7.5190086,-3.1001904,-5.194063,-4.286274,-6.6730604,-6.165655,-7.050696,-4.8817105,-2.057933
6433,1.677219,-7.480847,-3.286939,-3.566539,-3.5324292,-7.337553,-4.182559,-6.0915775,-3.6874068,-6.5889893,-5.7190475,-7.246623,-4.806353,-2.3243067
6434,2.43031,-7.223285,-4.8999333,-3.4130704,-3.872351,-7.3925743,-4.0591865,-5.9366407,-4.7618585,-6.6451025,-6.1073217,-7.1630387,-4.7788653,-2.427029
6435,-0.29005638,-4.42533,-1.8635397,-2.7605517,-0.7910713,-4.39674,-2.5914705,-3.1792634,-0.3788234,-3.3527913,0.042488262,-3.7424936,-2.8180935,-1.0019552
6436,1.8470072,-7.4776416,-3.9166315,-3.594367,-3.525842,-7.54699,-3.967453,-5.971653,-3.7829208,-6.7511435,-5.839837,-7.260434,-4.841464,-2.4990797
6437,0.13260739,-5.851477,-1.311913,-3.2240586,-2.2560341,-5.8104463,-3.546447,-5.0272136,-2.0030956,-4.814828,-2.497014,-5.562217,-3.873795,-0.26554495
6438,2.466136,-7.396303,-5.662206,-3.6161234,-3.9833539,-7.6548605,-3.651748,-5.796187,-4.9790087,-6.769994,-6.474948,-7.377325,-5.0639997,-2.3306484
6439,2.0944865,-7.4499044,-4.619961,-3.5131693,-3.4395125,-7.5994325,-4.241308,-6.150179,-3.3159173,-6.437663,-5.5752354,-7.179777,-4.5743103,-1.4686499
6440,2.9492326,-7.009879,-4.3260937,-4.5207787,-3.7538767,-6.671721,-4.3922915,-5.682704,-4.4198594,-5.6978636,-4.879736,-7.018503,-5.135502,2.6379628
6441,1.1310549,-7.1657305,-4.220123,-3.185675,-2.811571,-7.3069253,-3.4396462,-5.4349356,-3.0198548,-6.195096,-5.1438813,-6.829427,-4.3408823,-2.696452
6442,1.5050253,-7.2358565,-4.9089866,-3.8441608,-3.0440764,-7.5105424,-3.0896802,-5.195444,-4.0341306,-6.5732346,-5.802066,-7.182468,-4.893928,-3.166954
6443,2.6055298,-7.363604,-5.3574114,-3.6182828,-3.954189,-7.558585,-4.0083423,-5.9363675,-4.8414,-6.772249,-6.3680124,-7.355594,-4.9387546,-2.5925024
6444,-0.6301633,-5.1309977,-1.6138812,-3.2924464,-0.70374954,-5.1288114,-2.2168636,-3.1390479,-0.3266269,-4.163623,-1.2868268,-4.44885,-3.2300434,-1.5101148
6445,2.3787162,-7.4422913,-5.182955,-3.7674873,-3.7851634,-7.592587,-3.817037,-5.713803,-4.947769,-6.762926,-6.302605,-7.307223,-5.101802,-2.6679225
6446,1.9107081,-7.130232,-5.0972,-3.3940024,-3.2245681,-7.3673334,-4.4777,-6.144015,-3.425892,-6.040597,-4.615679,-6.904908,-4.488147,-1.4046342
6447,0.6588137,-6.629191,-2.6863956,-2.9338179,-2.5953352,-6.76231,-3.1851184,-5.3346705,-2.4843454,-5.94678,-4.9641657,-6.47057,-3.9527683,-2.4693506
6448,1.8682369,-7.2430167,-5.2842183,-3.582554,-3.4776163,-7.5862207,-3.3500223,-5.4976935,-4.384397,-6.708394,-6.1077394,-7.2282443,-4.777452,-3.4002137
6449,-1.4499619,-4.361567,1.2357975,-2.6582317,-1.142159,-4.364523,-2.0205553,-3.4849458,-0.5004197,-3.8602917,-1.4780065,-4.013496,-3.0175235,-1.1657069
6450,3.353855,-6.3340325,-4.6369166,-4.595134,-3.975581,-6.2691817,-4.5901623,-5.35551,-4.542773,-5.231427,-4.3925505,-6.440873,-5.1422086,3.4646668
6451,2.239951,-7.2212152,-5.442707,-3.274862,-3.474336,-7.473484,-4.039206,-5.817303,-3.8006606,-6.4606256,-5.723011,-7.0146937,-4.4561496,-2.7372415
6452,-0.8854351,-5.273158,0.51755154,-2.8803043,-1.6321583,-4.9882154,-2.2273288,-3.9014118,-1.1896521,-4.6264505,-3.0051079,-4.8845167,-3.5750666,-1.2586305
6453,0.831365,-6.5497184,-1.7391512,-3.1213324,-3.0870118,-6.6882477,-3.8390226,-5.8428035,-2.6313004,-6.0569315,-4.667508,-6.5673766,-4.2963576,-1.2722863
6454,1.670802,-7.0232935,-5.7644734,-3.245965,-3.0204315,-7.3894205,-3.1619756,-5.1424327,-3.5627484,-6.196583,-5.3979387,-6.742068,-4.3682365,-3.4286845
6455,-0.59709764,-5.982728,-1.2083057,-3.3887768,-1.7599427,-6.041869,-2.408296,-4.2885466,-1.6173939,-5.1153994,-2.327941,-5.476443,-4.150903,-1.5204452
6456,1.8589004,-7.135499,-4.6710644,-3.214069,-3.3200426,-7.3330274,-4.004205,-5.845056,-3.4747567,-6.383911,-5.627509,-7.0882735,-4.37546,-3.0651195
6457,2.358121,-7.4576063,-5.2423024,-3.4428234,-3.6579816,-7.654331,-4.178961,-6.087483,-4.236714,-6.7325306,-5.984197,-7.2588015,-4.756244,-2.8084188
6458,1.664578,-7.1284246,-4.8363504,-3.135687,-3.105703,-7.4496455,-4.0476866,-5.7611237,-2.9833808,-6.061389,-5.0283566,-6.8682,-4.1802363,-2.2023149
6459,3.4704108,-6.5584254,-4.841865,-4.617097,-4.0209155,-6.341341,-4.7830873,-5.4563823,-4.5817766,-5.4161167,-4.627771,-6.5529394,-5.209721,3.1732588
6460,1.3035966,-7.114293,-3.3967516,-3.203592,-3.1298206,-7.356764,-3.8387003,-5.8624687,-3.0803325,-6.343237,-5.0424857,-6.892693,-4.387137,-1.551184
6461,-1.0532771,-5.8150268,-2.8388593,-4.452184,-1.1465855,-5.935365,-0.17987606,-2.338855,-3.1119206,-5.4231014,-3.6208444,-5.524792,-4.4702983,-3.0626996
6462,1.5169945,-7.0370665,-5.321192,-3.1929157,-2.9274914,-7.249189,-3.400161,-5.2620206,-3.1855795,-6.1700735,-5.4161057,-6.796437,-4.2556667,-3.3280256
