,0,1,2,3,4,5,6,7,8
5815,-6.039457,-5.383787,-4.674975,-4.377766,-2.0177662,-0.3409388,-6.0842943,-3.21534,-5.4304094
5816,-5.708902,-5.143213,-4.4849563,-4.051824,-2.0200937,-0.2623661,-5.7267237,-3.0718377,-5.164729
5817,-5.6504593,-5.1274486,-4.4890423,-4.047292,-2.0592332,-0.15144035,-5.704855,-3.0914667,-5.153576
5818,-5.7151623,-5.141026,-4.409152,-4.1576123,-1.6448003,-0.3028339,-5.835126,-2.8569806,-5.157387
5819,-6.421232,-5.735435,-4.933383,-4.6347356,-2.0059762,-0.7093865,-6.494709,-3.3456626,-5.690836
5820,-5.888768,-5.293604,-4.6112723,-4.200802,-2.0334077,-0.22871026,-5.921756,-3.1881332,-5.3122015
5821,-5.024116,-4.643877,-4.173392,-3.4516292,-2.3162718,-0.6956145,-5.046547,-2.6486678,-4.809774
5822,-5.5276613,-4.969207,-4.4093294,-3.9632413,-2.1393304,-0.6135802,-5.5343523,-2.8826575,-5.01332
5823,-5.0728326,-4.5797706,-3.992817,-3.715943,-1.7521027,-0.77743685,-5.143798,-2.4999034,-4.5573335
5824,-6.133982,-5.473427,-4.774189,-4.3994765,-2.122328,-0.4746267,-6.1373463,-3.2852442,-5.5150313
5825,-5.2447286,-4.7700124,-4.265231,-3.6691105,-2.0972986,-0.37638652,-5.276703,-2.8829,-4.8922167
5826,-6.170428,-5.573718,-4.766623,-4.3910284,-1.8787639,-0.33366776,-6.2455187,-3.3666651,-5.568025
5827,-6.1261306,-5.5003233,-4.7983356,-4.3877625,-2.1356096,-0.1716665,-6.15806,-3.2922342,-5.5373473
5828,-5.7481103,-5.142274,-4.474104,-4.069293,-2.0217237,-0.48557898,-5.774886,-3.198216,-5.1551294
5829,-5.9310083,-5.292065,-4.6081142,-4.2545147,-1.9816234,-0.5998794,-5.969116,-3.1347322,-5.3228455
5830,-5.9055696,-5.3073306,-4.6557317,-4.1865726,-2.1105688,-0.47916484,-5.8891897,-3.1955523,-5.319045
5831,-6.5572777,-5.896136,-5.039975,-4.6751018,-1.9603102,-0.21461911,-6.6410017,-3.549022,-5.921126
5832,-5.8353477,-5.2632647,-4.4574656,-4.3499227,-1.6754835,-0.4336544,-6.062746,-2.897511,-5.221196
5833,-5.659939,-5.101345,-4.4410415,-3.947366,-1.9943895,-0.48043707,-5.6802263,-3.2179515,-5.1193433
5834,-5.836147,-5.250378,-4.555033,-4.0814576,-2.050003,-0.2223287,-5.846754,-3.2624564,-5.2887297
5835,-5.6259265,-5.0430503,-4.4431567,-3.9262571,-2.1169195,-0.5393716,-5.608321,-3.189364,-5.0978317
5836,-5.4650545,-4.9355135,-4.3420935,-3.8111005,-2.0128322,-0.52097887,-5.4585714,-3.1009984,-4.9772573
5837,-5.76346,-5.159567,-4.505702,-4.0194216,-2.0449622,-0.39261127,-5.7592783,-3.2977045,-5.2115507
5838,-4.8049107,-4.3356066,-3.8340902,-3.5717816,-1.7836018,-0.67561656,-4.8825855,-2.2652776,-4.313474
5839,-4.7385755,-4.30343,-3.8763328,-3.4352195,-2.0300784,-0.36138296,-4.7163105,-2.4588172,-4.3772354
5840,-6.2640557,-5.6268954,-4.851784,-4.5042243,-2.0748372,-0.23071502,-6.3165255,-3.3745224,-5.647177
5841,-5.396062,-4.8324738,-4.220464,-3.9412003,-1.9605713,-0.4839061,-5.4470043,-2.8251364,-4.842253
5842,-5.5156593,-4.9753475,-4.38501,-3.9193268,-2.0527716,-0.21875444,-5.538789,-3.0081987,-5.0323033
5843,-5.7175713,-5.1492567,-4.4885097,-4.146422,-1.9946202,-0.6492115,-5.8221703,-2.9931993,-5.1647677
5844,-5.1189065,-4.6501136,-4.05939,-3.696587,-1.6184553,-0.3310589,-5.1771107,-2.5590794,-4.661364
5845,-6.142151,-5.5237226,-4.790825,-4.284186,-2.0790734,-0.6700872,-6.1393795,-3.4986253,-5.5119343
5846,-5.842135,-5.234901,-4.5594344,-4.097636,-2.082151,-0.5537534,-5.836508,-3.3070793,-5.260143
5847,-4.656446,-4.2661157,-3.9193845,-3.4135458,-1.9675614,-0.47968262,-4.6598625,-2.0600123,-4.346057
5848,-5.7620363,-5.1747704,-4.5014176,-3.996525,-2.0295448,-0.62121403,-5.7805414,-3.3346767,-5.2041774
5849,-5.4421554,-4.893455,-4.2433386,-3.9674156,-1.815987,-0.7580754,-5.528839,-2.7926533,-4.874972
5850,-6.160161,-5.510137,-4.6972046,-4.4234815,-1.7308323,-0.46021384,-6.252138,-3.2309244,-5.4787674
5851,-4.6937485,-4.299178,-3.8352509,-3.4527705,-1.942899,-0.5122092,-4.668562,-2.2994812,-4.3021417
5852,-5.2415867,-4.733273,-4.235262,-3.6454194,-2.122745,-0.38380545,-5.2140875,-2.7663116,-4.833643
5853,-6.5126915,-5.798675,-4.920862,-4.715827,-1.8749626,-0.60125816,-6.603859,-3.4470346,-5.7799916
5854,-5.7005925,-5.069696,-4.454094,-4.1617985,-1.9649869,-0.7947838,-5.728157,-2.897809,-5.0576925
5855,-5.3296,-4.803909,-4.266755,-3.8023207,-2.0978603,-0.6618751,-5.3049,-2.8555045,-4.7948456
5856,-6.163309,-5.5551476,-4.7659855,-4.375764,-1.8871664,-0.38491502,-6.263402,-3.3857026,-5.5967364
5857,-5.6430645,-5.055976,-4.4574614,-3.9751291,-2.125661,-0.5146931,-5.614931,-3.132487,-5.124181
5858,-5.0239024,-4.5292606,-3.9935083,-3.7456772,-1.8196236,-0.75547785,-5.1084604,-2.4835804,-4.524881
5859,-6.316316,-5.6549025,-4.7979965,-4.4296327,-1.843236,-0.33260894,-6.382019,-3.5516632,-5.663006
5860,-5.3260593,-4.8738847,-4.2929482,-3.6564047,-2.1372457,-0.4519308,-5.350645,-2.88703,-4.9829164
5861,-4.4410973,-4.1046515,-3.7639508,-3.179734,-2.0272865,-0.8314022,-4.4158936,-2.1745949,-4.1069407
5862,-5.7914476,-5.205023,-4.5595536,-4.0802865,-2.1061893,-0.4961261,-5.7911835,-3.228484,-5.2285237
5863,-4.7897787,-4.3636656,-3.9256673,-3.3922026,-2.0650558,-0.7410179,-4.7574043,-2.5213673,-4.378857
5864,-5.594835,-5.0598016,-4.4389505,-3.9731472,-2.060228,-0.51879215,-5.6163664,-3.0804324,-5.082903
5865,-4.9513245,-4.450834,-3.8639069,-3.3027387,-1.7664016,-0.8654684,-4.885274,-2.9523754,-4.476001
5866,-6.2533464,-5.6389174,-4.8041077,-4.3488674,-1.8820223,-0.6941795,-6.338917,-3.4345906,-5.637427
5867,-5.671698,-5.0811033,-4.4148517,-4.098372,-1.9056515,-0.6241557,-5.732233,-2.8861282,-5.082909
5868,-6.207528,-5.585993,-4.723878,-4.459219,-1.7272947,-0.38780376,-6.343647,-3.2447114,-5.5825853
5869,-5.6205783,-5.0496383,-4.445097,-3.9868848,-2.0965047,-0.42061988,-5.6311617,-3.164783,-5.093718
5870,-5.957938,-5.332502,-4.6782293,-4.2442865,-2.1765041,-0.42460677,-5.9571075,-3.2152328,-5.3558226
5871,-6.1465206,-5.5141726,-4.7816105,-4.302252,-2.0408568,-0.5535635,-6.146861,-3.4306347,-5.5239315
5872,-5.4820943,-4.9773593,-4.379297,-3.87407,-1.9682313,-0.75188416,-5.501502,-2.8134398,-4.9608097
5873,-4.9513245,-4.450834,-3.8639069,-3.3027387,-1.7664016,-0.8654684,-4.885274,-2.9523754,-4.476001
5874,-5.3883195,-4.912463,-4.4092627,-3.709347,-2.2323127,-0.45546028,-5.431284,-2.7964308,-5.1069193
5875,-5.650468,-5.069186,-4.4397993,-4.007677,-2.0349998,-0.41887683,-5.6660376,-3.0177767,-5.1152306
5876,-5.754331,-5.186491,-4.563475,-4.0864854,-2.0558524,-0.66985285,-5.764618,-2.9546635,-5.1828556
5877,-5.6034665,-5.03218,-4.383106,-3.8944876,-1.9452888,-0.8542761,-5.621852,-3.1636083,-5.046993
5878,-6.4714293,-5.794917,-4.9614315,-4.5525756,-2.055528,-0.37934154,-6.532428,-3.624434,-5.8417583
5879,-5.0801964,-4.58447,-3.9923072,-3.8200667,-1.7196771,-0.20125481,-5.202938,-2.562498,-4.589459
5880,-4.42646,-4.0384474,-3.6632247,-3.2665455,-2.1475468,-0.6493051,-4.3565254,-1.9305149,-4.0350637
5881,-5.6450286,-5.0443745,-4.280007,-4.278487,-1.6772131,-0.13773465,-5.7746105,-2.7619283,-4.994206
5882,-5.2381997,-4.705976,-4.2024503,-3.693356,-2.1682405,-0.42452732,-5.2145634,-2.8845854,-4.7692127
5883,-6.144601,-5.5223403,-4.826801,-4.3432174,-2.1560807,-0.4271164,-6.141038,-3.36023,-5.5587687
5884,-5.7943773,-5.2536225,-4.557135,-4.025699,-2.0441387,-0.45192212,-5.8449535,-3.239197,-5.2961726
5885,-6.207137,-5.6085,-4.803696,-4.4282346,-1.9283444,-0.28373495,-6.301648,-3.3258588,-5.638138
5886,-5.393206,-4.8547835,-4.290414,-3.852879,-2.0700464,-0.25965545,-5.3717775,-2.8487923,-4.9015756
5887,-5.7361465,-5.1570845,-4.482361,-4.03845,-2.0135655,-0.4045009,-5.7446127,-3.1770458,-5.1899247
5888,-5.704863,-5.14549,-4.4855356,-3.9789298,-1.9841303,-0.5067252,-5.7322865,-3.1651614,-5.22877
5889,-5.505486,-4.995642,-4.400876,-3.870066,-2.0347238,-0.33737144,-5.5446577,-2.9549062,-5.0946026
5890,-5.311775,-4.7881465,-4.27396,-3.8917317,-1.8719031,-0.9338163,-5.3576117,-2.456425,-4.7137346
5891,-5.81718,-5.243928,-4.5496044,-4.33184,-1.9620389,-0.31685868,-5.9087343,-2.9414005,-5.220251
5892,-5.8283,-5.238324,-4.550256,-4.2426753,-1.9806999,-0.5191681,-5.9244795,-3.0347052,-5.2343307
5893,-5.8153343,-5.270552,-4.608702,-4.067945,-2.0843089,-0.32007003,-5.850194,-3.1626554,-5.361815
5894,-5.8153343,-5.270552,-4.608702,-4.067945,-2.0843089,-0.32007003,-5.850194,-3.1626554,-5.361815
5895,-5.8317056,-5.284667,-4.553505,-4.092187,-1.970949,-0.25259364,-5.922759,-3.0672894,-5.3430967
5896,-5.6927285,-5.1379766,-4.427899,-4.2319326,-1.7582291,-0.14379773,-5.794362,-2.8376842,-5.1462126
5897,-5.6156116,-5.0570617,-4.4467783,-4.0136356,-2.0610626,-0.30482495,-5.6454525,-3.0437353,-5.0734406
5898,-5.6978097,-5.1280127,-4.479142,-3.9815338,-2.051155,-0.6272089,-5.694522,-3.1754086,-5.1651835
5899,-5.9315586,-5.312747,-4.6120815,-4.139467,-1.9694157,-0.349136,-5.922879,-3.2188144,-5.392806
5900,-5.7525244,-5.2372394,-4.5955873,-4.0683293,-2.1608806,-0.5071742,-5.8157187,-3.134978,-5.241574
5901,-5.446132,-4.9164557,-4.331443,-4.0517297,-1.9453152,-0.70549184,-5.536332,-2.5036094,-4.9326506
5902,-6.0149755,-5.385592,-4.6027765,-4.391155,-1.7963582,-0.29839385,-6.10402,-3.1880326,-5.446233
5903,-6.1583347,-5.5299597,-4.721594,-4.5148416,-1.9241804,-0.15131211,-6.2704163,-3.2229378,-5.525865
5904,-5.9628954,-5.3467746,-4.6659603,-4.1377573,-2.1512904,-0.4969937,-5.940772,-3.3352444,-5.3937674
5905,-5.130373,-4.6912436,-4.1805787,-3.535529,-2.1183481,-0.44696197,-5.1811047,-2.7588148,-4.8289104
5906,-5.419556,-4.8791614,-4.3049808,-3.848546,-2.0263724,-0.54078627,-5.3932257,-2.9526331,-4.8566675
5907,-5.4895973,-4.9085402,-4.357584,-3.9610078,-2.1861062,-0.7125239,-5.458417,-2.9400039,-4.9339547
5908,-5.720473,-5.1675363,-4.512778,-4.095313,-1.9983183,-0.42618033,-5.7552185,-3.056503,-5.1685166
5909,-5.9560566,-5.311049,-4.5828385,-4.155456,-1.9491315,-0.60955834,-5.964034,-3.4480703,-5.323424
5910,-5.6846547,-5.111426,-4.464816,-3.956109,-1.9721764,-0.6070918,-5.66218,-3.196534,-5.123659
5911,-6.42094,-5.8029666,-5.001908,-4.5470953,-2.0738778,-0.43999237,-6.5025377,-3.5288982,-5.8137727
5912,-6.1446576,-5.5174837,-4.7458224,-4.3029637,-2.0002675,-0.6002151,-6.192462,-3.5133374,-5.521221
5913,-6.058101,-5.404105,-4.7607265,-4.3232436,-2.3391852,-0.9150292,-6.0659895,-3.4365098,-5.4313655
5914,-5.809366,-5.282345,-4.4792223,-4.197838,-1.6669213,-0.38754767,-5.947036,-2.9543796,-5.2721615
5915,-7.116105,-6.3762856,-5.3244486,-5.002675,-1.915198,-0.58423805,-7.2610817,-3.8921561,-6.422403
5916,-5.6118217,-5.08344,-4.3945427,-4.1136684,-1.7694585,-0.3226238,-5.714548,-2.766527,-5.1018395
5917,-5.597604,-5.0282,-4.421558,-3.8943162,-2.0453405,-0.54377437,-5.5669794,-3.1685925,-5.054449
5918,-5.6904864,-5.1161146,-4.555143,-4.068601,-2.2991476,-0.51012,-5.6823378,-3.1217248,-5.1792173
5919,-6.5924506,-5.876303,-4.9448586,-4.845404,-1.7330221,-0.6014402,-6.7092094,-3.3511624,-5.8258057
5920,-6.4290204,-5.766982,-4.888477,-4.5038915,-1.8068745,-0.6000192,-6.536643,-3.5253298,-5.7764325
5921,-5.326148,-4.801541,-4.2784867,-3.8187625,-2.1084018,-0.64788955,-5.342128,-2.7614732,-4.8351874
5922,-5.850725,-5.2751884,-4.5970764,-4.2422547,-2.0366697,-0.22845006,-5.895503,-3.1624122,-5.2929997
5923,-5.985314,-5.3910894,-4.649223,-4.197174,-1.9654517,-0.51434565,-6.0265856,-3.4272132,-5.3881
5924,-5.2341433,-4.710381,-4.1607404,-3.7171707,-1.9733502,-0.48207283,-5.2256994,-2.802492,-4.7327313
5925,-6.0430055,-5.413569,-4.728741,-4.2267885,-2.09475,-0.5360806,-6.0337667,-3.3462312,-5.4312673
5926,-5.6683884,-5.067394,-4.4652886,-4.035593,-2.0900562,-0.50820696,-5.6498995,-3.012322,-5.1106753
5927,-6.1958942,-5.5882707,-4.8163958,-4.437038,-1.9726545,-0.2654607,-6.2433357,-3.2614357,-5.5999703
5928,-5.849589,-5.2469316,-4.572079,-4.123406,-1.9816206,-0.40530968,-5.8538513,-3.1884315,-5.277307
5929,-6.0737123,-5.4196377,-4.6903853,-4.3864684,-2.0669336,-0.5579606,-6.119581,-3.3366954,-5.472805
5930,-5.7805586,-5.2223315,-4.5198355,-3.999872,-2.043447,-0.4420979,-5.806922,-3.1985157,-5.2880225
5931,-5.832327,-5.244571,-4.3683977,-4.3450937,-1.5528879,-0.040366203,-6.0158987,-3.0099947,-5.243532
5932,-5.7070813,-5.1487794,-4.483413,-4.154194,-2.0069828,-0.4907565,-5.767125,-2.8448856,-5.1721287
5933,-5.7744803,-5.1448474,-4.5170827,-4.1337123,-2.0299492,-0.7680027,-5.780076,-3.0568838,-5.1729293
5934,-5.4638205,-4.9003596,-4.301325,-3.9435408,-2.000163,-0.53566533,-5.4779882,-2.8484542,-4.9151154
5935,-7.014585,-6.2813168,-5.31627,-4.936228,-1.8981482,-0.5150174,-7.130476,-3.8641558,-6.2770505
5936,-5.6808515,-5.0943975,-4.4513564,-3.9633505,-2.068885,-0.44753292,-5.6529655,-3.2055857,-5.1380496
5937,-5.1869974,-4.6447206,-4.0938616,-3.7727773,-1.9846921,-0.46526265,-5.1852293,-2.77913,-4.6445327
5938,-5.612928,-5.0178633,-4.423414,-3.8924434,-2.149387,-0.6042168,-5.5791645,-3.1639457,-5.0608144
5939,-5.811041,-5.219467,-4.533473,-4.082432,-1.9906589,-0.51236504,-5.8498755,-3.3474314,-5.259115
5940,-6.031373,-5.427308,-4.677683,-4.2204523,-2.0152617,-0.77523434,-6.0419054,-3.379817,-5.398797
5941,-5.6579447,-5.078178,-4.495114,-3.979519,-2.1249285,-0.73683953,-5.6244698,-3.1848223,-5.080582
5942,-6.2635446,-5.615708,-4.740604,-4.4873137,-1.864318,-0.4504776,-6.3856344,-3.3938327,-5.6832204
5943,-5.85515,-5.26149,-4.6104703,-4.2080626,-2.0482159,-0.40867165,-5.8749104,-3.153951,-5.2582564
5944,-5.7719383,-5.171729,-4.4630046,-4.033189,-1.8617369,-0.56400776,-5.76791,-3.2690053,-5.169719
5945,-5.3950577,-4.843156,-4.257879,-3.755997,-2.0600123,-0.5240704,-5.3729143,-3.0354161,-4.8880496
5946,-5.540062,-4.999154,-4.406265,-3.8683789,-2.0379095,-0.65044844,-5.5127535,-3.0882409,-5.002405
5947,-5.2739296,-4.7560616,-4.2420464,-3.7383862,-2.0942864,-0.6311233,-5.2532463,-2.9210238,-4.776855
5948,-6.1887155,-5.6161437,-4.7952642,-4.3841305,-1.9659487,-0.3802235,-6.3008556,-3.4360716,-5.6551943
5949,-6.0134377,-5.4191775,-4.726847,-4.1855693,-2.1241286,-0.34887487,-6.034895,-3.2821105,-5.518199
5950,-5.000043,-4.5514116,-4.100112,-3.6296437,-2.0352316,-0.817138,-4.999674,-2.443259,-4.543733
5951,-6.118014,-5.526046,-4.779103,-4.3403172,-1.9934961,-0.35938698,-6.1561365,-3.277542,-5.5275984
5952,-4.317349,-3.7734256,-3.3316584,-3.4978025,-0.90894026,-0.828,-4.518373,-1.3041439,-3.7140455
5953,-5.677199,-5.0913754,-4.484423,-4.087932,-2.143002,-0.4145552,-5.695368,-3.0954413,-5.1083922
5954,-4.995321,-4.532182,-4.0651183,-3.547902,-1.9723978,-0.8668015,-4.9844837,-2.7384279,-4.5332274
5955,-5.3641806,-4.8486834,-4.3086443,-3.786048,-2.0998516,-0.53520113,-5.3635216,-2.955662,-4.88027
5956,-6.1240206,-5.5146074,-4.7375064,-4.3657017,-1.926874,-0.5385021,-6.1910515,-3.3463297,-5.4967766
5957,-5.400057,-4.860566,-4.3066654,-3.7705207,-2.0817747,-0.53725463,-5.3831463,-3.073515,-4.903785
5958,-5.5363913,-4.997146,-4.3997746,-4.02057,-2.0883627,-0.6255997,-5.5554733,-2.9193964,-4.96768
5959,-5.610603,-5.029358,-4.4510574,-4.0550113,-2.111399,-0.7701179,-5.6407394,-2.9188144,-5.039871
5960,-5.2875395,-4.763352,-4.224059,-3.7021673,-2.0796435,-0.65803117,-5.2723417,-3.0241148,-4.772028
5961,-5.308608,-4.7689824,-4.2324247,-3.814009,-2.1280947,-0.8839667,-5.285631,-2.6812968,-4.729013
5962,-5.3692293,-4.8525305,-4.2857795,-3.7802389,-2.1065602,-0.43259963,-5.367796,-2.9728813,-4.9022574
5963,-6.0702972,-5.4023094,-4.720419,-4.41655,-2.0845716,-0.33908647,-6.1009436,-3.1526527,-5.4622293
5964,-5.9979076,-5.3579316,-4.6893682,-4.2720337,-2.2295165,-0.4692741,-5.987707,-3.2804267,-5.3584013
5965,-5.5944138,-5.117212,-4.4561615,-4.037063,-1.9738395,-0.23451287,-5.7448053,-2.9318826,-5.2146845
5966,-5.108676,-4.6049633,-4.0995674,-3.715875,-1.9370532,-0.26187646,-5.1216583,-2.5466957,-4.650039
5967,-5.1504717,-4.657324,-4.1513343,-3.673383,-2.0640788,-0.4260171,-5.1490765,-2.8114343,-4.6974683
5968,-5.9098954,-5.3650804,-4.6769924,-4.105921,-2.056941,-0.48286432,-5.923459,-3.2192411,-5.4103093
5969,-6.0611434,-5.4274054,-4.6905932,-4.253859,-2.037809,-0.5634736,-6.093705,-3.475211,-5.4423623
5970,-6.028006,-5.4383163,-4.677679,-4.1470766,-2.0813885,-0.3245123,-6.0425634,-3.33074,-5.521408
5971,-6.089472,-5.523493,-4.802105,-4.510527,-1.8548234,-0.4080692,-6.1737394,-2.7128901,-5.5408173
5972,-4.967176,-4.4757934,-3.9510074,-3.684816,-1.9130675,-0.13872643,-4.9742737,-2.50676,-4.484877
5973,-6.1815295,-5.556334,-4.7713113,-4.389198,-1.9945657,-0.6363917,-6.230855,-3.3930445,-5.548142
5974,-5.9670644,-5.362037,-4.6574564,-4.2286015,-2.0919075,-0.32266715,-5.995841,-3.2573497,-5.425505
5975,-6.7803254,-6.070559,-5.158153,-4.837696,-1.9262723,-0.32329386,-6.8802233,-3.6658175,-6.0757723
5976,-5.242574,-4.7376237,-4.203801,-3.7244987,-2.0982366,-0.46602148,-5.2523346,-2.9035962,-4.776189
5977,-5.985666,-5.3735523,-4.6771994,-4.2810283,-2.0649514,-0.4497136,-5.99576,-3.2397573,-5.373276
5978,-6.1902866,-5.554047,-4.6977243,-4.4796557,-1.8507974,-0.26999098,-6.3197994,-3.3647847,-5.6407924
5979,-5.4332013,-4.89518,-4.342716,-3.8870988,-2.0829802,-0.3656003,-5.4351387,-2.9163868,-4.928347
5980,-5.6869845,-5.0699415,-4.459829,-4.1367335,-2.0862894,-0.45609665,-5.677475,-2.9168558,-5.0601754
5981,-5.84909,-5.2751694,-4.5939145,-4.230978,-1.9719843,-0.094118394,-5.9133415,-3.0709627,-5.290446
5982,-5.586163,-5.001811,-4.3509703,-4.092954,-1.9010869,-0.3766017,-5.6519957,-2.9807656,-5.0320287
5983,-5.751997,-5.1671815,-4.5689926,-4.109347,-2.1674573,-0.34769332,-5.75138,-3.1293297,-5.2072945
5984,-5.3586483,-4.8013206,-4.2777934,-3.848775,-2.1455674,-0.2392846,-5.346426,-2.883149,-4.8778806
5985,-5.288405,-4.8541636,-4.332461,-3.652327,-2.2498899,-0.41606593,-5.333397,-2.7961433,-5.010801
5986,-5.8614335,-5.2622185,-4.5651073,-4.2061424,-2.005138,-0.34727392,-5.915759,-3.0706868,-5.323417
5987,-6.203348,-5.5566015,-4.765839,-4.429339,-1.9353739,-0.33758235,-6.2486153,-3.2934372,-5.5631824
5988,-5.7966595,-5.223998,-4.5269775,-4.04656,-1.8655206,-0.69075215,-5.8391666,-3.2302752,-5.231894
5989,-5.694408,-5.1107726,-4.4844737,-4.1217813,-2.1188507,-0.201282,-5.703986,-2.9875865,-5.1449885
5990,-6.1916323,-5.553467,-4.8295584,-4.3609047,-2.1425343,-0.34321195,-6.2046127,-3.5067492,-5.593131
5991,-5.153157,-4.618167,-4.095168,-3.6090186,-1.8902677,-1.0257552,-5.188717,-2.9866955,-4.599777
5992,-5.6572075,-5.0553327,-4.4038906,-4.1428003,-1.9078238,-0.42014003,-5.692152,-2.9577901,-5.104743
5993,-5.329138,-4.7910933,-4.2598243,-3.791836,-2.1100984,-1.0662911,-5.306657,-2.7014592,-4.7715
5994,-5.6059213,-5.0329485,-4.4371433,-4.0091534,-2.1113381,-0.4315092,-5.6184855,-3.051505,-5.0669565
5995,-4.9513245,-4.450834,-3.8639069,-3.3027387,-1.7664016,-0.8654684,-4.885274,-2.9523754,-4.476001
5996,-6.3132463,-5.6100802,-4.7884502,-4.830777,-1.8048108,-0.99745506,-6.4871693,-2.8955755,-5.5358853
5997,-5.46751,-4.918553,-4.3674817,-3.9230494,-2.1751647,-0.47012532,-5.4612045,-2.9756348,-4.943382
5998,-5.7837424,-5.1427174,-4.508216,-4.1626706,-2.1602082,-0.79095185,-5.7577715,-2.8339212,-5.1309247
5999,-5.3598866,-4.892116,-4.394229,-3.7416794,-2.222989,-0.51228726,-5.4036255,-2.8294804,-5.012674
6000,-5.587717,-5.023582,-4.4437575,-3.998604,-2.1594439,-0.36972874,-5.583208,-3.0185986,-5.073872
6001,-6.122627,-5.5281153,-4.802778,-4.3468184,-2.121173,-0.4898237,-6.1695366,-3.3943822,-5.530977
6002,-5.9974036,-5.377352,-4.6080513,-4.3933296,-1.7328954,-0.7315056,-6.087037,-3.0347762,-5.356403
6003,-5.8540964,-5.2739577,-4.6347985,-4.1978555,-2.1269643,-0.51475096,-5.867303,-3.1588967,-5.285729
6004,-5.9151735,-5.303273,-4.5964804,-4.227901,-1.9359399,-0.6352121,-5.9658737,-3.2232225,-5.330858
6005,-5.728027,-5.1619735,-4.5255656,-4.1136656,-2.1033955,-0.38274935,-5.761595,-3.1759393,-5.157128
6006,-5.8522024,-5.240534,-4.5111237,-4.041924,-1.7808057,-0.83016026,-5.89048,-3.355001,-5.2366433
6007,-5.5160403,-4.9935994,-4.385586,-3.912299,-2.099671,-0.3473462,-5.5267916,-3.062744,-5.0546637
6008,-5.870304,-5.309148,-4.5789227,-4.2451944,-1.7900678,-0.22284196,-5.9527855,-3.0224886,-5.352882
6009,-5.7572856,-5.1850076,-4.4844966,-3.9672506,-1.9523084,-0.5931647,-5.7689238,-3.2881966,-5.2328725
6010,-5.7533455,-5.1732106,-4.4944377,-4.032035,-2.034439,-0.41292742,-5.7837086,-3.24305,-5.2258368
6011,-5.963206,-5.389235,-4.623713,-4.1719084,-1.9787472,-0.3983928,-5.9929533,-3.3371022,-5.41079
6012,-5.6494484,-5.0874143,-4.4910064,-4.0414677,-2.114155,-0.6897183,-5.6598034,-3.0728009,-5.094129
6013,-5.927849,-5.331434,-4.621346,-4.100872,-1.911338,-0.5786311,-5.9445333,-3.3228924,-5.36025
6014,-6.1591835,-5.527094,-4.7451134,-4.4560766,-1.9722506,-0.26184076,-6.220886,-3.2666633,-5.500607
6015,-6.6295805,-5.96463,-5.0599804,-4.696528,-1.9624257,-0.2993641,-6.7364836,-3.7239726,-5.9811964
6016,-5.298437,-4.7767987,-4.269895,-3.815314,-2.0530243,-0.89238524,-5.288148,-2.5533953,-4.755665
6017,-6.048386,-5.437849,-4.721243,-4.2413034,-2.0259323,-0.58424187,-6.069744,-3.404884,-5.434055
6018,-4.665949,-4.2023582,-3.7959528,-3.465398,-1.9029908,-0.3712204,-4.63171,-2.2343946,-4.274737
6019,-5.8438315,-5.277315,-4.613513,-4.152215,-2.0266314,-0.28786448,-5.8799515,-3.1570024,-5.282964
6020,-6.1248016,-5.500794,-4.7491393,-4.3117433,-1.9631139,-0.6018341,-6.163514,-3.4122157,-5.471817
6021,-5.2983108,-4.82423,-4.3241115,-3.7325218,-2.1591234,-0.6446612,-5.3055305,-2.798172,-4.8561563
6022,-6.3240867,-5.688163,-4.8763742,-4.551848,-1.9658135,-0.49059322,-6.4112988,-3.3884425,-5.6701016
6023,-5.481105,-4.9694967,-4.382687,-4.0262794,-2.0277376,-0.37319887,-5.5119114,-2.8143325,-4.962
6024,-5.3330727,-4.782923,-4.213514,-3.8827484,-1.9890361,-0.463494,-5.304825,-2.7594411,-4.8095126
6025,-6.8783154,-6.1864247,-5.1698713,-4.806972,-1.741084,-0.7494725,-7.0628176,-3.7784162,-6.219797
6026,-5.1102657,-4.641037,-4.030509,-3.6828432,-1.7297764,-0.52121186,-5.173768,-2.5979548,-4.671544
6027,-6.2634635,-5.6383286,-4.7859735,-4.53096,-1.9507364,-0.3355472,-6.391654,-3.377862,-5.7105694
6028,-6.2586894,-5.6083784,-4.7712393,-4.295409,-1.741369,-0.7377026,-6.3608255,-3.5799017,-5.631724
6029,-6.13469,-5.4792676,-4.7185893,-4.4457893,-1.9333555,-0.536144,-6.213829,-3.204012,-5.5068846
6030,-6.377827,-5.71659,-4.831291,-4.7612133,-1.7928222,-0.7998126,-6.576542,-3.1190434,-5.66526
6031,-5.740525,-5.1534376,-4.510533,-4.075513,-2.045841,-0.5578935,-5.7347183,-3.2148545,-5.1580977
6032,-6.024285,-5.3831606,-4.721798,-4.286096,-2.2224593,-0.3604979,-6.0445414,-3.328954,-5.44613
6033,-6.088484,-5.480354,-4.789488,-4.302686,-2.1475947,-0.47744,-6.105653,-3.380257,-5.4981456
6034,-4.508931,-4.0603924,-3.6555853,-3.3462589,-1.9221181,-0.16850059,-4.5293417,-2.3872387,-4.1202784
6035,-5.641976,-5.0721183,-4.428403,-3.9723322,-2.0041218,-0.74117905,-5.633524,-3.1789777,-5.061468
6036,-5.6690154,-5.0817785,-4.499116,-4.011791,-2.2443519,-0.6112269,-5.6421976,-3.1625617,-5.1284757
