,0,1,2,3,4,5,6,7,8,9,10,11,12,13
19040,-5.221984,-5.7216487,-4.2422028,-8.995735,-3.0552704,-4.8626113,-4.182493,-4.411043,-4.6906962,-5.2587624,-5.971896,-5.605427,-6.1989317,-4.674253
19041,-3.9647357,-3.9791088,-0.15824516,-6.6030726,-1.8470994,-3.0591528,-3.8242776,-1.127071,-3.590424,-3.759927,-4.573954,-4.63151,-3.6638618,-2.303387
19042,-3.1705217,-3.3587446,-2.3622665,-5.44625,-1.7380085,-2.78264,-2.1983862,-2.4026973,-2.8064775,-3.0522523,-3.6897826,-3.4304814,-3.6828368,-2.7699425
19043,-3.6615345,-4.054024,-2.002729,-6.568085,-2.0223217,-3.3312874,-3.099275,-2.3633623,-3.5539358,-3.7623782,-4.480333,-4.241444,-4.4485364,-3.3573208
19044,-4.368086,-5.0041084,-3.6984444,-7.9820294,-3.0660522,-3.9169588,-3.2495213,-3.5891845,-4.280966,-4.4262547,-5.512967,-4.964167,-5.8758373,-4.447638
19045,-3.9276063,-4.0201554,-2.7023792,-7.07206,-1.9971074,-3.4611359,-3.0010314,-2.8415282,-3.5269263,-3.821048,-4.542109,-4.5618734,-4.6761966,-3.4921896
19046,-4.973908,-4.625087,-4.083916,-7.660929,-2.81631,-3.8916304,-3.205838,-3.085591,-4.363917,-4.0207286,-5.2616057,-4.685684,-5.2798295,-4.608861
19047,-4.013542,-4.6193404,-3.6489546,-6.8993964,-1.9266328,-3.8787262,-3.580891,-3.0805745,-3.8348956,-4.2542114,-4.945228,-4.8803716,-4.016397,-3.5864208
19048,-6.7066135,-7.3184214,-8.282052,-10.654632,-4.0365376,-5.1264772,-3.9940226,-6.3068075,-6.613982,-6.1243114,-7.0436106,-6.7306266,-7.521462,-6.8529835
19049,-5.3353724,-5.5954275,-5.9785714,-9.112726,-3.8424633,-4.3612103,-3.3443189,-4.0111933,-5.767333,-4.9926763,-6.28322,-5.6027565,-6.7823315,-5.583041
19050,-5.5083523,-5.2868266,-4.7440004,-8.932001,-3.1657643,-4.4035664,-3.7248774,-3.853681,-5.276631,-5.264349,-5.8024235,-5.7738347,-5.8737755,-4.957004
19051,-5.443916,-5.7735233,-4.4357214,-8.978124,-3.275626,-4.542127,-4.0532146,-3.737116,-4.997801,-5.4848576,-5.9304633,-5.6730285,-6.064288,-4.9027376
19052,-5.0977106,-5.9438276,-5.753941,-9.02402,-2.9111998,-4.7957997,-4.0379124,-4.0513325,-5.934261,-5.707102,-6.230382,-6.3503084,-5.9043202,-5.592537
19053,-5.6864915,-6.1053953,-5.568919,-9.273884,-3.2617676,-5.089729,-4.1489515,-4.97304,-5.3498087,-5.338221,-6.316166,-5.8488984,-6.394499,-5.54565
19054,-4.3088145,-4.885022,-3.6869903,-7.5053744,-2.234374,-4.021341,-3.695904,-2.9881613,-4.4521723,-4.353892,-5.144596,-5.1858983,-4.624371,-4.1496897
19055,-4.585764,-5.211918,-3.9771998,-7.8085413,-2.0640914,-3.9846747,-3.7514765,-3.0168195,-4.5887823,-4.7739816,-5.223101,-5.7294135,-4.7727284,-4.118471
19056,-3.0551336,-2.993161,-0.6821918,-5.1689563,-0.56344235,-2.3705106,-2.7753968,-1.376754,-2.4350643,-3.0915003,-3.5211766,-3.5539198,-2.4776714,-1.8285398
19057,-3.1990118,-3.2657714,-0.92353946,-5.4765997,-0.6200096,-2.6223462,-2.65931,-1.8864273,-2.492201,-2.9286103,-3.5629263,-3.6645017,-2.8022432,-1.9450032
19058,-2.8199165,-2.6626956,-0.6654491,-4.8890905,-0.95881474,-2.122945,-2.3320932,-1.1781019,-1.9982609,-2.7032917,-3.3542206,-3.2994814,-2.7427597,-1.944995
19059,-3.049535,-3.0704474,-0.8545756,-5.280582,-1.4591094,-2.0689697,-2.3224344,-1.1535369,-2.1452312,-2.6287246,-3.7873006,-3.1990209,-3.421086,-2.3813865
19060,-3.0203183,-2.8928895,-0.022671137,-5.196836,-0.77511275,-2.231938,-2.811331,-1.1196524,-2.4969149,-3.0295157,-3.4872935,-3.660871,-2.510832,-1.479676
19061,-2.793092,-2.8672936,-0.52677864,-5.1149783,-0.46196768,-2.1751037,-2.7686226,-1.3562989,-2.5786784,-3.1223555,-3.420704,-3.662826,-2.2687473,-1.4401104
19062,-3.799184,-4.0813546,-3.3965855,-6.88815,-2.1641574,-3.0899134,-2.5934603,-3.0868278,-3.5748603,-3.5775685,-4.4678626,-4.096684,-4.5474677,-3.7614133
19063,-5.3002443,-5.2904882,-5.4059544,-8.954298,-3.128418,-4.7515855,-3.8460093,-4.4483705,-5.442307,-5.086575,-5.863641,-5.2955337,-5.9921737,-4.705766
19064,-4.7403736,-5.2985773,-4.454818,-8.421558,-2.9762993,-4.3694763,-3.827945,-3.6983242,-4.845469,-4.8234186,-5.524311,-5.547476,-5.583436,-5.021443
19065,-4.2340145,-5.0868864,-2.8258147,-8.060085,-1.6459426,-3.818956,-4.070516,-2.8567834,-4.210828,-4.694971,-5.2554994,-5.33577,-4.3335238,-3.5950868
19066,-4.853094,-5.1916757,-4.014359,-7.964317,-2.1113575,-4.4381843,-3.6911058,-3.124103,-4.898628,-5.1252046,-5.2431397,-5.510494,-4.843141,-3.9722347
19067,-3.8733294,-4.5446105,-2.4087417,-7.1132936,-1.3118999,-3.5834744,-3.6820996,-1.8010503,-4.272542,-4.1703906,-4.903879,-5.1593494,-3.7325616,-2.7881773
19068,-4.221325,-4.2365294,-3.2770917,-7.303708,-2.297704,-3.6380956,-2.775644,-2.6788769,-3.6851656,-3.9427042,-5.1250443,-4.363924,-4.770984,-3.9363966
19069,-4.22372,-4.6059947,-4.480533,-7.4071546,-2.6331894,-3.669904,-3.0724401,-3.374763,-4.0897684,-3.841886,-5.2151494,-4.25286,-5.460916,-4.704753
19070,-4.655195,-5.0564227,-3.9099908,-8.057327,-2.3469136,-4.175581,-3.5126917,-4.1723013,-3.8858118,-4.6431437,-5.1344113,-5.0058155,-5.1265674,-4.2038064
19071,-4.033435,-4.6917777,-3.7382154,-7.060479,-2.4715881,-3.3930354,-2.9928882,-3.1141646,-4.235961,-4.0506706,-4.637585,-4.488312,-4.6612353,-4.1928287
19072,-3.674747,-3.5378118,-1.8706753,-6.6089287,-1.1141874,-2.82755,-3.0376596,-1.5372909,-3.3752966,-4.1021285,-4.0608373,-4.584062,-3.3008606,-2.3925025
19073,-4.1907563,-4.646654,-2.994551,-7.347044,-2.9263878,-3.5457537,-3.4449337,-1.6894382,-4.0575314,-4.2307463,-4.99291,-4.890674,-4.8734093,-4.199955
19074,-4.157824,-4.492546,-3.2233958,-7.1333694,-2.7626798,-3.2839847,-3.2437425,-2.2781866,-4.1085696,-4.1745973,-4.8622136,-4.533451,-4.813466,-4.103659
19075,-4.1428413,-4.8250027,-3.346025,-7.332871,-3.3730948,-3.6689043,-3.4161701,-1.8923781,-4.3017664,-4.163619,-5.577654,-4.633062,-5.4306235,-4.204593
19076,-4.5374236,-4.001622,-3.5167046,-7.7639804,-2.1733322,-4.1014466,-3.3487005,-2.8997312,-4.2618747,-4.334459,-5.081131,-4.834143,-4.586732,-3.5604277
19077,-4.1316643,-4.5674725,-4.040925,-7.7639074,-2.837906,-3.4423547,-3.4536266,-3.2351375,-4.4642825,-4.3148794,-5.430171,-4.7039227,-5.0069323,-4.227317
19078,-4.755624,-4.8170986,-3.553577,-7.781995,-1.8978683,-3.834047,-3.1969173,-3.3145518,-4.5970554,-4.43643,-5.0194736,-5.12589,-4.708293,-4.0585628
19079,-5.367631,-5.47165,-6.9116664,-8.997909,-3.170694,-4.331186,-3.231692,-5.2274666,-5.716777,-4.7759056,-5.756217,-5.359258,-6.1329336,-5.7354574
19080,-4.4938645,-4.489942,-4.4957156,-7.788134,-2.3946793,-3.6508217,-3.0980563,-3.6033673,-4.6840763,-4.394277,-5.2543707,-5.0146785,-4.8490515,-4.131011
19081,-5.1976924,-5.3945613,-5.550822,-8.739108,-3.0638573,-4.4610853,-3.297155,-4.4459143,-5.184757,-4.7432313,-5.828702,-5.546925,-5.7853785,-4.774879
19082,-5.394517,-5.9846544,-6.445512,-9.32946,-3.7353444,-4.385674,-4.4683924,-3.7016249,-6.0428185,-5.7441845,-6.665879,-6.0814004,-6.05685,-5.553614
19083,-3.9164746,-4.143598,-2.8224354,-6.7404838,-2.119128,-3.2252333,-2.6253967,-2.284665,-3.659632,-3.9115808,-4.419092,-4.263347,-4.182978,-3.2527416
19084,-4.009329,-4.103367,-3.3387709,-7.382856,-2.354082,-3.3354805,-3.2256663,-2.2410452,-3.8817484,-4.3159533,-5.060366,-4.5554147,-4.781428,-3.6835787
19085,-4.1234527,-4.3658757,-3.4801733,-7.2750516,-2.0693567,-3.5504735,-3.200781,-2.3995275,-4.0950246,-4.494683,-4.744861,-4.7800093,-4.40135,-3.491013
19086,-3.2293608,-3.5896165,-2.6240969,-5.944718,-1.5254048,-2.6124556,-2.310554,-2.7907627,-2.9323843,-3.2605069,-3.7209246,-3.8343153,-3.927284,-3.2069952
19087,-4.93103,-5.139205,-5.482457,-8.328535,-3.2351606,-4.696643,-3.3439345,-4.404236,-4.1999426,-4.907768,-5.5961094,-4.6175323,-6.1812057,-5.2127786
19088,-4.3819222,-4.342385,-3.5489364,-6.9237566,-1.9744684,-3.6655283,-2.710884,-3.2985492,-3.7565663,-4.1179996,-4.543687,-4.3135858,-4.711332,-3.5295193
19089,-3.701147,-4.033245,-1.8249274,-6.4366393,-2.1739872,-3.0665345,-3.0075505,-1.8533095,-3.7006872,-3.693757,-4.348417,-4.121095,-3.8881419,-3.017282
19090,-3.8412044,-4.0994425,-1.5808617,-6.4272904,-1.7924548,-3.2890077,-3.5058734,-1.803635,-3.5887308,-3.8409944,-4.3715334,-4.384645,-3.777142,-2.8399694
19091,-3.524421,-3.534149,-1.754879,-5.903553,-1.1870674,-3.042711,-3.009099,-1.0785065,-3.354417,-3.695152,-3.7509136,-4.2844963,-3.1407049,-2.496933
19092,-2.7552063,-2.630936,-0.3605022,-4.613636,-1.006565,-2.4217172,-2.483294,-0.5870646,-2.4660609,-2.6423461,-3.069589,-3.1073515,-2.5599241,-1.726126
19093,-3.821516,-3.668201,-1.3790302,-6.516129,-1.4175571,-3.1858068,-3.720612,-1.1605023,-3.558825,-4.219951,-4.268135,-4.709466,-3.409901,-2.4788272
19094,-2.7983577,-3.096673,-0.47221762,-4.881752,-0.8976364,-2.5625048,-2.644211,-0.94388664,-2.7521882,-2.8551178,-3.3964334,-3.5310752,-2.6143336,-1.8265545
19095,-2.9470258,-3.1533406,-0.6903496,-5.0062075,-0.76949924,-2.4776192,-2.6707325,-0.72554404,-2.8184636,-2.937869,-3.320777,-3.645167,-2.3389096,-1.6180981
19096,-3.4657042,-3.6751616,-0.8868976,-5.845574,-1.154804,-2.9445634,-2.97012,-1.3623278,-3.251858,-3.3641355,-4.05892,-4.09954,-3.0326712,-2.4242115
19097,-3.965742,-3.3529768,-1.4645498,-6.1868515,-1.702877,-2.782718,-3.070813,-1.2270439,-3.2572534,-3.9189684,-4.16292,-4.4474835,-3.555948,-2.4453433
19098,-3.1041234,-3.359896,-1.4194384,-5.765049,-1.3844115,-2.6083813,-2.815914,-0.9636348,-2.833355,-3.3193839,-3.9145396,-3.9278474,-3.513289,-2.5614767
19099,-5.3066807,-5.4364557,-5.3384967,-8.391384,-2.432808,-4.6928296,-3.600216,-3.8047912,-5.140878,-4.834376,-5.351832,-5.540684,-5.60076,-4.893731
19100,-4.710402,-4.9801664,-4.2891836,-7.8181415,-2.4566362,-3.6708117,-3.4822977,-3.3846018,-4.6314025,-4.456287,-5.173747,-5.355397,-4.7694716,-4.3596945
19101,-4.1555734,-4.1136475,-2.0010974,-6.9909296,-2.2237792,-3.5553236,-3.4406412,-1.958811,-3.685174,-4.077164,-4.698799,-4.642368,-4.283677,-3.2682102
19102,-3.867152,-3.690968,-3.0502207,-6.430587,-2.1617808,-2.8210049,-2.5966287,-2.1769063,-3.467953,-3.5236807,-4.3977094,-3.923747,-4.410948,-3.5501146
19103,-4.576891,-4.876077,-3.9521403,-7.9854817,-3.505576,-3.777418,-3.6524282,-1.8804415,-4.5794406,-5.0526733,-5.773739,-5.3655853,-5.0425277,-4.1154294
19104,-5.0080776,-5.2849445,-3.7266061,-8.727541,-2.9398065,-3.913279,-4.3433185,-1.8458571,-5.4577737,-5.4449077,-6.0448256,-5.59226,-5.352526,-4.15951
19105,-4.859984,-4.6509423,-2.3764627,-7.6569924,-2.4397423,-3.73408,-4.215709,-0.96371883,-4.5817485,-5.2077084,-5.418765,-5.459853,-3.9725294,-2.9620671
19106,-3.2184913,-3.6061442,-1.8659648,-5.877547,-1.4530061,-2.6401722,-2.6496732,-1.7243491,-3.0621889,-3.363006,-4.1397347,-4.000812,-3.494878,-2.4031463
19107,-4.31145,-4.885288,-2.2363017,-7.8099303,-1.4725195,-3.674949,-4.147722,-1.1931242,-4.609119,-5.1303134,-5.2778597,-5.829639,-3.9094737,-3.1923823
19108,-3.4247227,-3.3146033,-1.3427095,-5.9378037,-0.90806156,-2.8825345,-3.0347211,-1.1168607,-3.037606,-3.7618608,-4.239255,-4.1216087,-2.8589206,-2.4189446
19109,-4.450816,-4.8363924,-2.7243557,-7.737367,-2.3712852,-3.8679454,-3.8011954,-1.8855512,-4.2433367,-4.9651184,-5.365182,-5.5006623,-4.4729223,-3.729139
19110,-4.931062,-5.520526,-4.7651377,-8.339761,-3.5179827,-4.1637588,-4.0749297,-2.6518946,-5.109246,-5.413205,-6.03895,-5.4582233,-5.517452,-4.7218776
19111,-3.9848678,-4.2225485,-1.4832376,-6.3637924,-1.0596129,-3.1983259,-3.8763974,-1.3437799,-3.558491,-4.134168,-4.548994,-4.9034166,-3.6849875,-2.7067115
19112,-4.2544365,-4.532275,-3.2003372,-6.9799676,-2.7638526,-3.4636269,-3.327769,-1.5765276,-3.926596,-4.407331,-4.6181965,-4.679853,-4.287829,-3.4407208
19113,-3.075612,-3.3201873,-0.23527294,-5.5219975,-1.3338239,-2.650495,-2.7882068,-1.5383862,-2.5867941,-3.0691,-3.6501708,-3.474462,-3.6204429,-2.0222502
19114,-4.201305,-4.0801353,-1.7667563,-7.429404,-1.8424139,-3.2570438,-3.531076,-2.4778109,-3.2987614,-4.182224,-5.1606402,-4.7725472,-4.5809956,-2.9076126
19115,-3.602879,-3.886549,-1.2649901,-6.370378,-0.7511234,-2.861005,-3.6317232,-1.3006675,-3.2680886,-3.9618049,-4.2160244,-4.691425,-3.177696,-2.413724
19116,-3.2355676,-2.9075043,-0.22763023,-5.44198,-0.8420852,-2.5885026,-3.175298,-1.3095915,-2.6521394,-3.4934149,-3.6827257,-4.178397,-2.6634002,-1.5120503
19117,-4.0728498,-4.527743,-3.5297112,-7.0344706,-2.1305332,-3.2697902,-3.3031287,-2.7475474,-3.9379926,-4.4079714,-4.6493626,-4.6467037,-4.3138776,-3.2894397
19118,-4.1524053,-4.2638383,-4.2005906,-7.06079,-2.1287189,-3.6272173,-2.9822009,-3.6569202,-4.2844005,-4.264444,-5.0640993,-4.689613,-4.5693235,-3.9006128
19119,-3.3419075,-3.2219737,-1.4414858,-5.5597606,-1.2668315,-2.7246954,-2.8592126,-1.3885326,-2.7396607,-3.2254267,-3.858267,-3.6076448,-3.1687362,-2.4420393
19120,-4.7238884,-4.7651463,-3.9171083,-7.942438,-2.984492,-3.943427,-3.8627408,-2.5910993,-4.527496,-4.8398314,-5.2670918,-4.9075184,-5.423599,-4.2745442
19121,-2.8830984,-3.0538156,-0.3128221,-5.1036906,-0.7556965,-2.398719,-2.3861966,-1.7225593,-2.3555927,-2.817215,-3.381299,-3.1473477,-2.8677492,-1.798057
19122,-3.5480964,-3.6330864,-2.6600635,-5.909129,-1.4595566,-3.2092724,-2.6390476,-2.5618083,-3.235832,-3.3079472,-3.7975962,-4.0095086,-3.5761387,-2.9534209
19123,-4.4541183,-4.3574085,-1.8203423,-6.98804,-1.8553505,-3.4941297,-3.6316915,-2.2304306,-3.8251097,-3.7682068,-4.5852103,-4.23407,-4.2182803,-2.9371474
19124,-3.5888975,-3.9719107,-1.4458749,-6.365998,-1.6448013,-2.970332,-3.0680063,-1.5643392,-3.1324906,-3.764564,-4.3566685,-4.279302,-3.836041,-2.9272158
19125,-3.662993,-3.737497,-1.3242254,-6.435305,-0.90561223,-3.075476,-3.3263302,-1.6732996,-3.3887832,-3.9818618,-4.434369,-4.560127,-3.4746687,-2.3891194
19126,-3.2096431,-2.9989333,-1.0949067,-5.423274,-1.0950836,-2.5141006,-2.7147985,-1.2964159,-2.5613635,-3.1571894,-3.7158647,-3.7141364,-3.1129134,-1.9746114
19127,-2.984322,-3.068262,-0.63546693,-5.3029933,-1.0331901,-2.422197,-2.8694673,-1.3187202,-2.5460422,-2.9921792,-3.679257,-3.7724962,-3.1150143,-2.0541198
19128,-3.9270148,-4.146398,-2.325398,-6.6228905,-1.9348626,-2.8667088,-2.9213624,-2.0164042,-3.4075089,-4.0157332,-4.602261,-4.3722463,-4.2861714,-3.393423
19129,-3.267509,-3.3875437,-1.4186945,-5.781155,-1.3913574,-2.6355956,-2.682405,-1.8182154,-2.7402434,-3.5571513,-3.7663937,-3.9672062,-3.7469113,-2.6806529
19130,-3.2959645,-3.3179536,-1.0920528,-6.119677,-1.447629,-2.7098029,-2.8349187,-1.7285951,-2.6966403,-3.63592,-4.032979,-4.1668043,-3.5580955,-2.4422674
19131,-2.673028,-2.3994834,-1.3483903,-4.7226443,-0.71209794,-2.328359,-2.192658,-1.1758206,-2.2293077,-2.6600256,-3.2341769,-3.2249672,-2.3460116,-1.8075689
19132,-3.6754253,-3.9355648,-1.8390408,-6.5621076,-1.9364331,-3.1956446,-3.2915676,-1.7448171,-3.153207,-3.6238918,-4.2524695,-4.3101444,-4.406084,-3.1603143
19133,-3.2650092,-3.3036613,-0.8128137,-5.534196,-1.0203048,-2.4276793,-2.5457835,-1.2839111,-2.543474,-3.160037,-3.7677712,-3.7281537,-3.3411314,-2.3242111
19134,-3.3503757,-3.4381354,-1.3053557,-5.967404,-1.471237,-2.7021112,-2.8952498,-1.2481946,-2.984924,-3.6016762,-4.187461,-3.8501933,-3.7220094,-2.8286927
19135,-3.4108374,-3.4843736,-0.9590296,-5.743713,-1.4330561,-2.4348176,-2.76523,-1.5189024,-2.832283,-3.4388044,-4.0295053,-3.9486656,-3.6608536,-2.4904451
19136,-3.1142802,-3.3593225,-1.5330702,-5.712413,-1.0415816,-2.480862,-2.2939923,-1.766704,-2.419208,-3.0046508,-3.9753747,-3.7563033,-3.6071463,-2.9524424
19137,-3.9757082,-4.198915,-3.700582,-6.8028536,-2.6919308,-2.8825119,-2.4843037,-2.5586557,-3.4236214,-3.745939,-4.7783375,-3.852649,-5.1704817,-4.430529
19138,-2.8869119,-3.5824316,-1.7450616,-5.462956,-0.95320547,-2.5793018,-2.2743196,-2.2500749,-2.698436,-2.9004908,-3.8033097,-3.4014726,-3.2342353,-2.5879705
19139,-4.913877,-5.410721,-3.4116218,-8.15929,-2.3376696,-4.583021,-4.1534557,-3.9024003,-4.556837,-5.1546826,-5.108101,-5.439154,-5.1032386,-3.8239954
19140,-4.6452107,-4.5843315,-4.817896,-7.538678,-2.0580478,-4.081192,-3.2546253,-4.0506444,-4.2084675,-4.3672047,-4.9363937,-4.974335,-4.9906087,-4.0432205
19141,-3.41944,-4.0605464,-2.5574455,-6.3652253,-2.2599573,-3.0483751,-2.764439,-2.3409915,-3.2171867,-3.624068,-4.3737473,-3.8171606,-4.229505,-3.5673685
19142,-5.4488835,-6.267855,-5.6939354,-9.11184,-3.3025935,-4.818096,-4.2253976,-4.559947,-5.335699,-5.6578784,-5.858509,-5.9881625,-6.147694,-5.2410474
19143,-4.1522493,-4.2689843,-3.0167465,-7.116997,-1.9891305,-3.3648987,-3.340819,-2.6576724,-3.7295775,-4.274917,-4.9891977,-4.829043,-4.4286447,-3.7067199
19144,-3.8438416,-3.2478728,-2.6668296,-6.361712,-1.6854777,-3.1900752,-2.7438972,-1.7442425,-3.3247192,-3.7716277,-4.1433516,-4.290692,-3.72175,-2.742139
19145,-2.8175545,-2.5719883,-0.8816833,-4.96146,-0.67193633,-2.4441502,-2.3136845,-0.9956691,-2.2767706,-3.1059966,-3.068087,-3.4722707,-2.4661226,-1.793984
19146,-3.9751222,-3.6396213,-2.0992727,-6.1492867,-2.0045004,-3.0457904,-2.8348963,-1.8136294,-2.9945962,-3.7795503,-4.3325667,-4.0462813,-4.024137,-3.023579
19147,-3.140377,-2.8170629,-1.0006014,-5.266294,-1.089303,-2.4299831,-2.5396738,-1.0351009,-2.3303854,-3.0061684,-3.4752197,-3.4913478,-3.144242,-2.3311555
19148,-3.3371131,-2.9752917,-1.236397,-5.2967534,-0.6796565,-2.5245526,-2.5336187,-1.7336575,-2.587678,-2.947196,-3.5088356,-3.5717456,-2.7469542,-1.94587
19149,-3.458824,-3.3700862,-0.97530556,-5.5253983,-1.4890338,-2.6320877,-2.8592308,-1.2204779,-2.7141802,-3.027677,-3.6769047,-3.5674403,-3.381086,-2.5187001
19150,-3.980055,-4.1458282,-2.3616707,-6.925561,-1.7120658,-3.3264177,-3.8864548,-1.6874206,-3.6601598,-4.4742475,-4.572547,-5.0840096,-3.1233099,-2.6725721
19151,-3.8455343,-4.3661776,-3.5270953,-7.348333,-2.4860885,-3.1822503,-3.5066845,-2.365806,-3.968451,-4.6688333,-4.8886824,-5.0101714,-4.445826,-3.5196495
19152,-3.5654943,-3.4955223,-2.0163732,-5.879544,-1.1664184,-2.9383247,-3.0028834,-2.1766658,-3.0182447,-3.4594014,-3.8915732,-4.057943,-3.3995693,-2.5174708
19153,-3.444146,-3.4579897,-2.3296983,-5.810697,-1.2999676,-2.897685,-2.6362853,-1.995885,-3.0210109,-3.2435014,-3.7708569,-3.8263464,-3.4417086,-2.7032914
19154,-3.7105377,-3.40377,-1.6914349,-5.731709,-1.4318616,-2.770608,-3.001675,-1.4972202,-3.2244298,-3.5890994,-3.6717548,-3.8124495,-3.2051327,-2.5571284
19155,-3.1150544,-2.920873,-1.4163288,-5.296828,-1.3165154,-2.52976,-2.341495,-1.5184844,-2.7365642,-3.0631454,-3.6238477,-3.544412,-2.9572718,-2.2230294
19156,-2.88399,-2.605374,-0.504487,-4.8101945,-0.98799485,-2.198623,-2.2695794,-1.084629,-2.2586029,-2.6981976,-3.0738356,-3.062762,-2.840342,-1.9429423
19157,-4.729466,-5.42111,-5.3480663,-8.612982,-3.2763064,-4.080404,-3.6432142,-3.7241569,-5.142639,-5.266899,-5.6116214,-5.4621234,-5.5739903,-4.957078
19158,-4.5707426,-4.415438,-4.1297636,-7.83443,-2.184394,-3.8352752,-3.1370091,-3.6233892,-4.389696,-4.321275,-5.0983005,-4.8196406,-4.7194176,-3.8767598
19159,-3.2629845,-3.3696086,-1.8674116,-6.075025,-1.4526147,-2.5552526,-3.000884,-2.027706,-3.1219423,-3.5926642,-4.2632647,-4.03017,-3.756255,-2.7760053
19160,-3.8297687,-3.8941913,-2.9560869,-6.802961,-1.767163,-3.0653217,-3.0907533,-2.675166,-3.3735394,-3.828069,-4.607303,-4.4673986,-4.0628734,-3.299733
19161,-4.225713,-3.9709985,-2.9106112,-7.0838466,-2.3072565,-3.50714,-2.7239516,-2.8146129,-3.6569161,-3.9180627,-4.6374936,-4.217633,-4.4838686,-3.5902328
19162,-4.289572,-5.264805,-5.2151384,-7.9460692,-3.5444312,-3.9676023,-2.9537246,-4.7447433,-4.2896237,-4.4074683,-5.514268,-4.832336,-6.0987835,-4.867055
19163,-5.3617034,-5.184894,-5.529397,-8.368268,-2.9006436,-4.282715,-3.5267224,-3.6261442,-4.9456472,-4.9179244,-5.5864544,-5.374315,-6.097095,-5.224703
19164,-4.5985923,-4.774353,-4.568238,-7.619783,-2.5120244,-3.9388955,-3.2672043,-3.337108,-4.34536,-4.558091,-5.0905185,-5.0436106,-5.0770793,-4.76119
19165,-4.2051105,-4.6853576,-4.0347605,-7.379311,-2.5091357,-3.7646239,-3.1799278,-3.545969,-3.8401437,-4.251288,-5.17607,-4.886455,-5.141626,-3.9291193
19166,-2.508898,-2.7071042,-0.93482286,-4.553294,-0.93604475,-2.1185164,-1.9999613,-1.3301398,-2.1958597,-2.6177185,-3.1742778,-2.9096746,-2.5085309,-1.6303773
19167,-3.4627125,-3.3131015,-1.6088681,-5.947211,-0.72242916,-2.980532,-2.7544625,-2.328172,-2.5590029,-3.293665,-3.7731235,-3.8356943,-3.0740027,-2.2636375
19168,-4.484698,-5.3143086,-4.9956307,-8.373662,-3.3089626,-4.362715,-4.0429707,-3.501061,-5.147679,-5.040592,-5.477375,-5.2756515,-5.1928267,-4.719736
19169,-3.6263402,-4.1241717,-3.0210004,-6.7394743,-2.3654883,-3.3258183,-3.040931,-2.0150385,-3.8963375,-3.8096807,-4.7951894,-4.0736537,-4.4411354,-3.501191
19170,-4.058899,-4.453175,-3.7362523,-7.383853,-2.893476,-3.419673,-3.3158324,-2.3032475,-4.3835554,-4.4644637,-5.1247854,-4.5148034,-4.9839177,-4.2438235
19171,-4.5493913,-4.9307323,-4.803104,-7.6648855,-2.9695904,-3.7739942,-3.8251529,-3.0679991,-4.870769,-4.7837977,-5.3093195,-4.9629855,-4.981377,-4.514577
19172,-3.5811572,-3.5394797,-1.6006304,-6.4342804,-1.534709,-2.8235867,-2.3474588,-2.4888058,-3.167466,-3.4087305,-4.184364,-3.5871308,-3.9457605,-2.7875237
19173,-4.504899,-5.3352003,-5.1884403,-7.861126,-3.5045562,-4.2413926,-3.1000352,-4.2724915,-4.669029,-4.7251716,-5.798021,-5.1087346,-6.35341,-5.1945124
19174,-5.327794,-5.237537,-5.18515,-9.222517,-3.1514347,-4.5766783,-3.9492555,-4.309441,-5.320146,-5.1876545,-5.868633,-5.9038234,-6.0155134,-4.9685793
19175,-4.596141,-5.20864,-3.4532456,-7.5173035,-2.7370734,-3.8097525,-4.1105423,-1.347298,-4.943579,-5.083214,-5.6366644,-5.676353,-4.522417,-3.9101825
19176,-5.1381493,-5.865762,-5.994705,-8.895785,-3.37414,-4.7073736,-3.4527721,-5.8157306,-4.970851,-5.400387,-6.093797,-5.4763656,-6.8043942,-5.6273437
19177,-3.9317265,-4.1742387,-2.4124093,-6.764868,-1.8996104,-3.1090002,-2.7795463,-3.1555803,-3.1065137,-3.6865454,-4.748069,-4.344919,-4.5731874,-3.3633265
19178,-4.746359,-4.593476,-4.0181,-7.485306,-2.394698,-3.481608,-2.7479925,-3.275147,-4.4238825,-4.397875,-4.9569407,-4.6606717,-4.776486,-4.062135
19179,-4.7720366,-4.685404,-4.772334,-7.460179,-2.6540487,-4.068715,-2.9256456,-3.2590024,-4.350158,-4.585238,-4.866697,-4.6956215,-5.214539,-4.5490146
19180,-4.1905384,-4.646051,-3.7493422,-7.5224,-2.4379847,-3.853876,-3.3014069,-3.056315,-4.419109,-4.326555,-5.27394,-4.6381946,-4.895685,-4.279616
19181,-4.428155,-4.732406,-4.150736,-7.9402194,-2.2370002,-3.5707388,-3.3614864,-3.8080525,-4.29061,-4.4902225,-4.9898577,-5.003645,-5.079252,-4.33292
19182,-5.050001,-5.4444737,-4.9980407,-8.491666,-3.054785,-4.628446,-3.5525267,-4.40658,-4.850442,-4.9403543,-5.446576,-5.341865,-5.797488,-4.568114
19183,-4.5075636,-4.8502812,-3.464621,-7.94863,-2.4204438,-4.1790357,-3.5790455,-2.9537868,-4.338984,-4.4091063,-5.260992,-5.0851464,-4.9135847,-4.149425
19184,-3.4383957,-3.5066535,-1.5870229,-5.8525043,-1.03529,-2.8402827,-2.8307269,-2.2253058,-3.0745127,-2.9508202,-3.8124022,-3.8393786,-3.2247462,-2.3882864
