,0,1,2,3,4,5,6,7,8,9,10
5085,-4.6305285,-4.125864,-3.6419396,-4.2985544,-4.032539,-3.9629433,-3.6045854,-2.1187038,-1.1795089,0.84010845,-4.229409
5086,-5.517491,-2.9668393,-0.47087386,-4.384263,-3.6684208,-1.7714255,-1.2991726,-2.0539563,-0.9881016,0.9140095,-3.3225665
5087,-5.165574,-2.5712063,-0.14360642,-4.2084155,-3.462388,-1.6862025,-0.7256075,-1.922225,-0.75044405,0.84376764,-2.791211
5088,-4.790714,-3.722916,-1.9455283,-4.214509,-3.861053,-2.8996625,-2.7496624,-2.2158778,-0.9134252,0.91971195,-3.8105168
5089,-5.106905,-3.9742007,-3.021255,-4.574666,-4.1778684,-3.6571238,-2.9163585,-2.0914936,-0.9065327,0.77628815,-4.241708
5090,-4.3244534,-3.9077582,-3.307012,-4.0374885,-3.8270538,-3.7367265,-3.4199183,-2.1394694,-1.0230155,0.81242615,-3.9700325
5091,-4.510268,-3.8533783,-2.5391145,-4.0470204,-3.8205016,-3.1858575,-3.146581,-2.0857363,-0.96817935,0.78074765,-3.9385784
5092,-5.8179164,-3.1637692,-1.0670121,-4.6150055,-3.7880187,-2.1008976,-1.3644507,-2.1759672,-1.2143266,0.99258095,-3.4945788
5093,-3.745357,-2.6652956,-1.3268157,-3.298255,-2.996952,-2.2487621,-1.6819903,-1.5949266,-0.6049528,0.5762228,-2.7818882
5094,-4.040423,-3.4351594,-2.998878,-3.719356,-3.5061512,-3.2971447,-2.8793194,-1.9099841,-0.81507105,0.6400352,-3.5817358
5095,-4.230152,-3.8970408,-3.1631331,-3.9532323,-3.7501776,-3.756978,-3.3332093,-2.068682,-1.0039003,0.77813715,-3.9601564
5096,-4.764724,-3.9000838,-3.1950965,-4.2964497,-3.9914849,-3.5805206,-3.1977608,-1.9611045,-1.1722842,0.77195144,-4.037693
5097,-4.727498,-3.2430353,-1.2038692,-3.9712844,-3.528361,-2.3739848,-1.8953876,-1.98992,-0.89296573,0.9090227,-3.3937082
5098,-5.360855,-3.4274006,-1.0555973,-4.45085,-4.014247,-2.1743698,-2.1086512,-2.2328496,-1.0170822,0.9949331,-3.612361
5099,-5.5317106,-2.6324432,0.19332361,-4.505444,-3.720601,-1.3217977,-0.97141325,-2.2328167,-0.78260195,1.0730317,-2.824846
5100,-7.2679057,-2.7639945,1.2002765,-5.7720265,-4.665186,-1.7118614,-0.06943202,-2.6572018,-0.7226918,0.9564792,-3.1255164
5101,-4.606683,-2.6122737,-0.5874997,-3.8128157,-3.291514,-1.7856925,-1.1306682,-1.8576473,-0.635867,0.8268083,-2.8008986
5102,-5.065472,-2.5207858,-0.21459782,-4.109478,-3.3476706,-1.6015456,-0.6958173,-1.9379976,-0.6698743,0.91918814,-2.7537727
5103,-4.5206194,-3.5487235,-2.4971457,-3.9197516,-3.6690946,-2.9505725,-2.7017293,-1.8345765,-0.99404645,0.652306,-3.7389257
5104,-4.1682916,-3.7660317,-2.9779315,-3.8226638,-3.6713643,-3.460847,-3.2143776,-2.1117105,-0.9287691,0.78830636,-3.831803
5105,-5.6475596,-3.055957,-0.22919267,-4.579254,-3.8687537,-1.6034052,-1.2656128,-2.2158513,-0.8959429,1.188584,-3.3258035
5106,-5.320101,-2.249332,0.4605869,-4.2876368,-3.3035054,-1.2823758,-0.3948051,-2.1239688,-0.59808695,0.8895334,-2.4993105
5107,-4.7055254,-4.375409,-3.8492122,-4.420995,-4.211346,-4.1947,-3.9419606,-2.4116054,-1.1305535,0.95287704,-4.4405823
5108,-5.872057,-2.7127247,-0.13052148,-4.6895947,-3.7718878,-1.2785364,-1.0187109,-2.2761593,-0.84516233,1.1683617,-3.1422918
5109,-5.012813,-4.696926,-4.301982,-4.7365713,-4.5149574,-4.6939173,-4.2866607,-2.568294,-1.2685132,1.0252033,-4.769513
5110,-5.0046177,-3.4387486,-1.8452743,-4.214366,-3.771667,-2.6235454,-2.2695901,-1.919013,-1.2584984,0.88169837,-3.6532643
5111,-6.954355,-3.0403106,0.29922462,-5.5833826,-4.3078814,-1.2906039,-1.0596732,-2.7233348,-1.003664,1.3217696,-3.4527102
5112,-5.019927,-4.5862274,-3.7126875,-4.5846534,-4.370633,-4.20266,-3.9780533,-2.3331752,-1.1903608,0.8444691,-4.690531
5113,-5.7630997,-2.3700814,1.258791,-4.5484266,-3.6455607,-0.8957795,-0.38388503,-2.19359,-0.8868808,1.0451214,-2.6073956
5114,-5.6709075,-5.158782,-3.9772024,-5.223024,-4.9269137,-4.7266097,-4.5430646,-2.694591,-1.5807056,1.1826342,-5.2386694
5115,-5.185961,-4.6485753,-3.641561,-4.758651,-4.4681826,-4.2719254,-3.9422898,-2.3623137,-1.2728562,0.91935146,-4.7946224
5116,-5.034538,-4.529894,-4.0255313,-4.7132955,-4.484515,-4.515156,-3.965541,-2.3874197,-1.1753882,0.9157651,-4.65746
5117,-4.5025177,-2.569748,-0.6426423,-3.7896137,-3.1596692,-1.6755974,-1.2782915,-1.9215938,-0.64688504,0.840175,-2.7498078
5118,-4.3300548,-2.5045767,-0.39763325,-3.6457314,-3.0556915,-1.7955894,-0.9333904,-1.6974443,-0.6653443,0.7675724,-2.6831467
5119,-4.132854,-3.382353,-2.3947353,-3.6981182,-3.4477923,-3.110395,-2.4934545,-1.8156885,-0.7733245,0.5638608,-3.5237002
5120,-5.0283885,-4.1607394,-2.7167149,-4.355615,-4.0496893,-2.9903407,-3.5912511,-2.2666833,-1.5936639,1.1828799,-4.222427
5121,-5.324308,-2.4043849,-0.36515534,-4.3877974,-3.4929373,-1.8933829,-0.46633634,-2.0281138,-0.54351354,0.8507552,-2.789472
5122,-4.8149834,-4.3814983,-3.5828319,-4.4668407,-4.2035904,-4.2351384,-3.7186768,-2.2148337,-1.1843708,0.83083713,-4.4745684
5123,-5.407377,-2.0329635,0.98072386,-4.3291554,-3.3676522,-0.8541698,-0.116644144,-2.1528027,-0.45594135,1.0734861,-2.3615847
5124,-5.158208,-4.0901966,-2.8168273,-4.410694,-4.155801,-3.1720216,-3.3320515,-2.1532657,-1.2585111,0.8409801,-4.3016624
5125,-6.13232,-3.2115555,-0.4555826,-5.030553,-4.1987486,-2.0327847,-1.4192523,-2.4960427,-0.9210869,1.1020224,-3.5129735
5126,-6.396918,-3.7854567,-1.480417,-5.066237,-4.3846416,-1.9315765,-2.4530213,-2.550671,-1.2523935,1.1751955,-4.162654
5127,-4.609271,-2.3432312,-0.3096555,-3.7568307,-3.1164339,-1.6310375,-0.8078583,-1.8091892,-0.57052684,0.70188546,-2.5450342
5128,-5.588613,-2.3382025,0.51056504,-4.4297185,-3.4048815,-0.9466704,-0.56235373,-2.2844944,-0.73506373,1.109699,-2.585675
5129,-4.8356476,-3.616463,-2.3193178,-4.1552463,-3.904422,-3.0269637,-2.6427524,-1.8874135,-0.8747536,0.56424034,-3.8890448
5130,-4.5948963,-3.831284,-2.6557608,-4.1337357,-3.8181808,-3.2860973,-3.1365776,-2.0754926,-1.2189627,0.93056333,-3.882543
5131,-5.0407915,-4.508463,-3.6783571,-4.568798,-4.358752,-4.027939,-3.9789855,-2.2987847,-1.3166356,0.9030705,-4.6345844
5132,-4.47033,-3.9145803,-2.8476567,-4.041513,-3.834099,-3.4054523,-3.1590204,-2.147781,-0.9104708,0.7843258,-4.011268
5133,-4.1668644,-3.0811574,-1.498843,-3.6198435,-3.2715719,-2.3880413,-2.0619545,-1.7139035,-0.81607306,0.6997281,-3.210355
5134,-5.8010836,-2.285558,0.57023275,-4.6450386,-3.5599906,-1.0275922,-0.5056331,-2.3254845,-0.6828709,1.0699604,-2.6507192
5135,-6.924065,-2.992029,1.1762849,-5.297042,-4.273061,-0.32241392,-1.2454584,-2.8448443,-1.5147755,1.7737175,-3.1998022
5136,-4.9447937,-4.161628,-2.8378687,-4.420783,-4.123082,-3.5911787,-3.2545774,-2.2070484,-0.98546016,0.7878182,-4.3244176
5137,-6.6952415,-2.6009102,1.352121,-5.176626,-4.257249,-0.86816686,-0.3655017,-2.609332,-1.031225,1.255334,-2.9224043
5138,-4.950345,-4.2929325,-3.5605998,-4.531296,-4.243229,-4.153146,-3.557746,-2.1466374,-1.1606221,0.8033657,-4.4515076
5139,-5.172517,-4.1833477,-3.010725,-4.578384,-4.317236,-3.5766008,-3.3762867,-2.278627,-0.95028895,0.7061458,-4.4596763
5140,-4.4087467,-2.765328,-0.7000471,-3.6570716,-3.1744406,-1.8665011,-1.4208589,-1.7525735,-0.9256406,0.8278647,-2.862031
5141,-5.896606,-1.7432072,1.6080681,-4.6301575,-3.4995108,-0.7445632,0.55458087,-2.2315428,-0.48433763,1.0821805,-2.1169891
5142,-5.434636,-4.9408765,-4.2572227,-5.029743,-4.7471237,-4.754775,-4.3772945,-2.4917026,-1.4442058,0.98582757,-5.0646353
5143,-5.9021606,-3.870125,-1.3639493,-4.984184,-4.34361,-2.7537134,-2.3351722,-2.4554646,-1.0130874,1.0785389,-4.084635
5144,-4.373103,-3.6724908,-2.9598103,-3.9161825,-3.5776665,-3.3362606,-2.9443831,-1.8236672,-1.2753916,0.79050106,-3.7937443
5145,-4.440667,-3.6492445,-2.6139817,-3.9670577,-3.6251652,-3.3217535,-2.780267,-1.8597533,-1.1366332,0.74120927,-3.768382
5146,-5.5782056,-3.9421551,-2.0040338,-4.7206745,-4.2217054,-3.0337222,-2.5335712,-2.2399385,-0.95988345,0.8777222,-4.2379246
5147,-4.1994753,-2.6499138,-1.1538558,-3.5741324,-3.0695496,-2.1162581,-1.3920214,-1.678564,-0.5475435,0.598451,-2.8391266
5148,-4.629962,-4.23108,-3.4739199,-4.290953,-4.096663,-3.8404765,-3.740939,-2.2358088,-1.1463885,0.91368574,-4.275191
5149,-4.822447,-4.3024044,-3.423767,-4.3854737,-4.153507,-3.9364977,-3.703828,-2.22834,-1.2816613,0.9311657,-4.409342
5150,-4.79296,-4.3657217,-3.971558,-4.472107,-4.295062,-4.322143,-3.9098244,-2.3304987,-1.1108117,0.87652045,-4.480254
5151,-5.155891,-4.5881042,-3.5589428,-4.650341,-4.4349566,-3.98719,-4.018561,-2.355946,-1.2509053,0.89566547,-4.73042
5152,-5.59857,-2.452794,0.62520885,-4.4053664,-3.5183556,-0.8588216,-0.66326153,-2.2778535,-0.73611724,1.1836972,-2.7283711
5153,-4.919442,-2.2948732,-0.13921744,-3.972516,-3.2941728,-1.5191844,-0.54691374,-1.9316972,-0.57494307,0.8456258,-2.5419621
5154,-4.7084827,-1.7959821,1.270408,-3.6935592,-2.9359963,-0.6619637,0.08157146,-1.7615231,-0.439745,0.88341564,-1.985835
5155,-4.55091,-3.757359,-2.8110728,-4.044282,-3.7631962,-3.3477435,-2.9184282,-1.8828765,-1.007174,0.6921886,-3.9302208
5156,-4.9172673,-4.303557,-3.2577195,-4.528646,-4.232113,-3.9934034,-3.5882232,-2.2463765,-1.1186659,0.86119145,-4.4130926
5157,-5.279387,-3.3996089,-1.6061201,-4.512563,-3.8898892,-2.6335835,-2.0422602,-2.1580791,-0.97235286,0.90029156,-3.6413937
5158,-5.29992,-4.360045,-3.6924973,-4.7909203,-4.4539747,-3.943029,-3.6983032,-2.1198177,-1.2782583,0.83228076,-4.5917478
5159,-5.1379986,-4.444311,-3.265499,-4.5600796,-4.2863216,-3.7066243,-3.743384,-2.3124042,-1.2986982,0.9461399,-4.572555
5160,-6.4021263,-4.0565014,-1.0445284,-5.4103026,-4.7722464,-3.3731313,-2.0962996,-2.445951,-0.8628093,0.9577208,-4.3214445
5161,-4.4015365,-4.099165,-3.7416,-4.172472,-3.9802294,-4.029629,-3.7098653,-2.3367739,-1.0330318,0.91671085,-4.145441
5162,-5.6933413,-2.446931,0.28103393,-4.6036916,-3.5555115,-1.5730238,-0.35699248,-2.1428957,-0.7395337,1.0295143,-2.8134534
5163,-4.762826,-4.3536005,-3.3852625,-4.411581,-4.2065897,-4.0745525,-3.7990475,-2.3661408,-1.2527547,1.0026691,-4.397625
5164,-5.924797,-3.0361438,-0.30645263,-4.782816,-4.031989,-1.424797,-1.607406,-2.4245386,-0.9536904,1.1725333,-3.3841305
5165,-4.883709,-4.304429,-3.1859078,-4.412482,-4.1795883,-3.8257468,-3.591362,-2.3098502,-1.1165715,0.86742646,-4.4253073
5166,-6.1132517,-3.8696876,-2.2854974,-5.1441083,-4.3301806,-2.6901624,-2.666448,-2.499853,-1.1931007,1.1916634,-4.409141
5167,-4.561893,-4.122644,-3.4219666,-4.226778,-4.0098205,-3.848559,-3.5845792,-2.1753697,-1.0836515,0.84255195,-4.2124405
5168,-4.65306,-4.0101566,-3.2043033,-4.196481,-3.8544068,-3.6259947,-3.2477798,-2.0090985,-1.3015544,0.8456484,-4.12317
5169,-6.3327093,-3.6036272,-0.21798551,-5.249541,-4.4611864,-1.6767106,-2.2371502,-2.887186,-1.2125497,1.5176958,-3.7674127
5170,-4.5865793,-3.0284696,-1.8146538,-3.9401703,-3.4984927,-2.5960479,-1.8768568,-1.7395766,-0.8145634,0.6318619,-3.2849925
5171,-5.6738853,-3.963027,-1.8519636,-4.651122,-4.305589,-2.4624918,-2.9339554,-2.2921681,-1.2144891,0.96563107,-4.1814117
5172,-4.7576075,-2.1107125,0.060265005,-3.8656077,-3.1428812,-1.5304807,-0.1656599,-1.750558,-0.37181374,0.68081397,-2.411797
5173,-5.133523,-4.0855284,-2.4881103,-4.418195,-4.147746,-3.1391668,-3.2413208,-2.2336974,-1.2342725,0.90229267,-4.266451
5174,-4.962797,-4.654894,-4.006177,-4.658844,-4.4666915,-4.32502,-4.2949276,-2.6363115,-1.3071377,1.1170878,-4.6761703
5175,-5.2942743,-2.8612041,-0.54729056,-4.360152,-3.7689855,-2.1024199,-1.0155448,-2.0957994,-0.5908394,0.829453,-3.1832628
5176,-7.9324203,-4.20536,-0.8223023,-6.4910755,-5.503654,-2.5862586,-1.8616011,-3.1216779,-0.5915055,1.777132,-4.652933
5177,-4.886341,-3.274512,-0.9317291,-4.1294794,-3.643213,-2.2294772,-1.9498117,-2.0506015,-0.7845636,0.91783,-3.418702
5178,-4.878818,-4.5118923,-3.56149,-4.527441,-4.309765,-4.2817526,-3.900253,-2.463798,-1.1611307,0.9444113,-4.5695157
5179,-5.1469436,-4.130703,-2.6910505,-4.4939013,-4.278344,-3.226831,-3.3983896,-2.2664266,-1.0156193,0.7977607,-4.307872
5180,-5.547443,-2.0690172,0.8655275,-4.2582235,-3.507272,-0.8942101,-0.071510136,-1.9861629,-0.6028582,0.879795,-2.5304093
5181,-4.344128,-3.6926687,-3.0435638,-3.9431338,-3.7167118,-3.3915117,-3.0861435,-1.9064896,-0.9526714,0.70164764,-3.837494
5182,-4.944901,-4.2686176,-3.5029263,-4.5271688,-4.2960463,-4.042675,-3.6015282,-2.4299245,-1.0276597,0.86338913,-4.406212
5183,-5.969543,-3.1428595,0.05064547,-4.822787,-4.0882807,-1.6027818,-1.2479565,-2.3842173,-0.8416729,1.2846806,-3.4050882
5184,-4.5997944,-3.2360275,-1.2342286,-3.9219165,-3.497683,-2.3968034,-2.0190527,-1.9114645,-1.0594943,0.8741826,-3.3451526
5185,-4.7842593,-2.631771,-0.183079,-3.9578433,-3.2711658,-1.6800058,-1.0690838,-1.9614,-0.77977854,0.8563254,-2.7605805
5186,-4.875774,-4.277769,-3.3200831,-4.396248,-4.109894,-3.737791,-3.6517096,-2.1720314,-1.3894534,0.9530756,-4.3737555
5187,-4.472314,-4.2278767,-3.70749,-4.230591,-4.0209107,-4.146981,-3.7590857,-2.2874177,-1.0432038,0.86041105,-4.2735567
5188,-5.0955257,-2.2888305,0.73794746,-4.032087,-3.2588065,-1.092376,-0.4137217,-1.9685739,-0.63752246,0.9943958,-2.5342603
5189,-5.213132,-2.7100298,-0.027413487,-4.245125,-3.446369,-1.7193731,-0.8867192,-2.000047,-0.8052264,0.9065106,-2.92229
5190,-6.982046,-3.4055886,0.60818577,-5.414239,-4.709489,-1.1106582,-1.466641,-2.7233624,-1.1106559,1.3319447,-3.689767
5191,-5.9757466,-2.8359032,0.273489,-4.8169622,-3.8598561,-1.1641675,-1.0385423,-2.4499745,-0.82039285,1.3788567,-3.0456944
5192,-5.3882103,-5.1898184,-4.537165,-5.0744224,-4.864677,-4.9605827,-4.8033485,-2.8790245,-1.5110915,1.2470434,-5.2092333
5193,-4.8435774,-4.379661,-3.8090582,-4.4881554,-4.2719555,-4.206631,-3.836435,-2.3985193,-1.0464265,0.8028355,-4.5227146
5194,-6.2348146,-4.1482725,-1.5372434,-5.2677464,-4.507532,-2.741193,-2.711693,-2.7015147,-1.3294716,1.2987689,-4.3715353
5195,-4.8397646,-4.3599086,-3.5080047,-4.416926,-4.16935,-4.030537,-3.6703107,-2.189419,-1.1847754,0.8326888,-4.4730396
5196,-5.4307985,-3.9621248,-2.895248,-4.6718454,-4.3108835,-3.2798805,-3.0215406,-2.062158,-1.0094578,0.6796429,-4.306665
5197,-5.121192,-4.2011337,-2.7648468,-4.5277143,-4.182488,-3.508348,-3.2089295,-2.2343745,-0.9621012,0.81962913,-4.382868
5198,-4.3976917,-3.9621346,-3.6440363,-4.1371064,-3.9378495,-3.8901408,-3.5242875,-2.1858351,-0.90253687,0.7466405,-4.0928555
5199,-5.4432654,-4.4682117,-3.2662005,-4.8990736,-4.556778,-3.8590457,-3.645646,-2.5498881,-1.1735775,1.0215244,-4.6536226
5200,-4.669531,-4.2684236,-3.775671,-4.34315,-4.158101,-4.1228886,-3.8125856,-2.377789,-1.0882175,0.89473003,-4.3732767
5201,-5.1959114,-4.7586584,-4.340443,-4.841706,-4.638611,-4.685035,-4.279495,-2.532762,-1.2906458,1.006171,-4.878873
5202,-4.6195107,-4.2466264,-3.411508,-4.2416353,-4.029088,-3.901582,-3.6498013,-2.333918,-1.0904802,0.8934184,-4.3198442
5203,-5.1734676,-4.196857,-2.9010935,-4.6114964,-4.3696623,-3.74855,-3.3431976,-2.2745667,-1.0576184,0.63884807,-4.3446283
5204,-4.8047695,-3.7084424,-3.050599,-4.25272,-3.9130456,-3.4587154,-2.7718418,-1.8002303,-1.014116,0.6139808,-4.00743
5205,-4.8980093,-2.6223693,-0.56648463,-3.9294934,-3.4086843,-1.9394243,-0.86017215,-1.8700204,-0.7663678,0.7677553,-2.9335709
5206,-8.159746,-6.17391,-2.6711428,-7.287529,-6.691411,-5.371279,-4.635515,-3.559196,-1.2769387,1.3230189,-6.279297
5207,-4.3446665,-3.9305217,-3.1181774,-3.9533272,-3.7745051,-3.5675063,-3.3584697,-2.1194744,-1.0121336,0.7915058,-4.0333376
5208,-5.0449266,-4.4288015,-3.6282148,-4.58505,-4.270091,-3.950846,-3.8720896,-2.227924,-1.5097716,1.0041335,-4.5338197
5209,-5.7883697,-2.894506,0.26553106,-4.765691,-3.9406004,-1.6598027,-1.119858,-2.259448,-0.95304364,1.0494484,-3.1017587
5210,-4.3413954,-2.658402,-0.37934256,-3.6205592,-3.2395084,-1.6482377,-1.3927054,-1.8293768,-0.73253715,0.8450786,-2.7237496
5211,-5.1588345,-2.8841693,-0.48852342,-4.3369207,-3.8329153,-2.235249,-1.0727594,-2.0300364,-0.58082473,0.8874136,-3.143905
5212,-5.1313257,-2.6625066,-0.7874232,-4.2003045,-3.3920858,-1.8584325,-1.0379267,-2.0171614,-0.6727184,0.87254125,-2.9798727
5213,-4.808058,-3.2911458,-1.6409464,-4.0104165,-3.5991383,-2.4235768,-2.1510463,-1.9576672,-0.9032263,0.7414644,-3.5522091
5214,-5.053969,-3.9533322,-2.4985738,-4.373117,-4.071328,-3.0441425,-3.1329796,-2.1426392,-1.3210557,0.9588969,-4.1156816
5215,-4.546614,-4.1594467,-3.2954621,-4.209562,-4.0210314,-3.9090152,-3.6283786,-2.2478914,-1.1245687,0.8838575,-4.211771
5216,-6.416343,-2.2969577,1.184167,-4.9541807,-3.8215632,-0.7895919,-0.08132988,-2.381833,-0.72574604,1.1232905,-2.7371345
5217,-4.77936,-4.3655586,-3.9294896,-4.5120955,-4.288384,-4.2940693,-3.9233696,-2.4665232,-1.11957,0.9685373,-4.4231415
5218,-5.0784674,-4.765339,-4.0369587,-4.7711453,-4.541299,-4.595974,-4.253647,-2.6442633,-1.2783525,1.0697324,-4.8128223
5219,-4.987906,-4.3336554,-3.1516795,-4.530377,-4.2496805,-3.8840547,-3.5702133,-2.2563386,-1.2416377,0.97788775,-4.4389377
5220,-5.3231597,-2.582694,-0.01568532,-4.366298,-3.473568,-1.5767677,-0.7964157,-2.0477414,-0.7610371,0.9117157,-2.825891
5221,-5.4893064,-3.7226686,-1.6937752,-4.653605,-4.0308385,-2.5419629,-2.6296153,-2.443584,-1.1442091,1.1051527,-3.8734767
5222,-4.81262,-4.5130033,-4.186021,-4.5374694,-4.3378434,-4.4461,-4.178895,-2.5412788,-1.2005286,1.0055685,-4.5875006
5223,-5.771813,-3.0884514,-1.0693226,-4.5976176,-3.803427,-1.8777189,-1.4490165,-2.2581534,-0.8682994,1.0488452,-3.530902
5224,-4.1994324,-1.7603118,0.6800338,-3.3127737,-2.7535577,-1.0750495,-0.0035073757,-1.4519216,-0.45189202,0.5595906,-2.000063
5225,-4.5989084,-4.2736087,-3.478746,-4.3057737,-4.11564,-4.0283194,-3.7635262,-2.376971,-1.0827918,0.95842385,-4.322008
5226,-4.562416,-3.5943248,-2.0137644,-4.021415,-3.6673508,-2.7366655,-2.8199406,-2.087522,-1.2174175,0.99208856,-3.6407564
5227,-6.309893,-2.7615805,0.1344049,-4.967289,-3.7715886,-1.0903947,-0.86887014,-2.5112376,-1.0591779,1.3193582,-3.058709
5228,-4.756259,-1.9594289,0.23598826,-3.8607621,-3.041771,-1.2146114,-0.20130563,-1.9008274,-0.41627783,0.8416731,-2.208892
5229,-5.146431,-4.802756,-4.452051,-4.8416634,-4.612279,-4.748033,-4.386852,-2.6326923,-1.2741563,1.0053836,-4.904302
5230,-5.8783164,-3.3955317,-0.6607694,-4.7262945,-4.272927,-2.198394,-1.7274275,-2.1856728,-0.9019998,0.8327138,-3.7336552
5231,-4.857682,-3.7646837,-2.748817,-4.201108,-3.8745708,-3.1597414,-2.9515042,-1.9857342,-1.3063884,0.84441453,-3.9315174
5232,-4.854712,-2.9354045,-0.7246732,-3.999289,-3.5599217,-2.1567585,-1.4620922,-1.7462252,-0.73989356,0.6115016,-3.176182
5233,-4.691784,-2.9876719,-0.8808512,-3.893231,-3.3817766,-2.0227718,-1.565006,-1.8844116,-0.70741117,0.7745509,-3.1726773
5234,-4.344404,-2.411539,-0.5566382,-3.570828,-2.9573364,-1.8377613,-0.77160513,-1.6938727,-0.6868883,0.7105679,-2.6380186
5235,-5.6100445,-2.5192623,0.30524802,-4.3708677,-3.4139848,-1.2457342,-0.45856518,-2.1354322,-1.0071605,1.0858345,-2.7885573
5236,-5.0849032,-4.7600875,-4.0472126,-4.7562046,-4.548603,-4.4197173,-4.3104324,-2.7161021,-1.3006158,1.1608101,-4.7959337
5237,-4.817015,-4.0553637,-3.4876113,-4.427068,-4.069004,-3.978577,-3.2806237,-2.0553412,-1.1752257,0.7735736,-4.210883
5238,-5.0875893,-4.834153,-4.261382,-4.738762,-4.5652447,-4.5656967,-4.4305453,-2.6805148,-1.3414843,1.1290193,-4.9130073
5239,-4.854765,-1.6113701,1.2441275,-3.8173227,-3.012125,-0.89887583,0.50834733,-1.6772242,-0.34921795,0.69676065,-1.9147011
5240,-5.114216,-2.8760085,-0.8166479,-4.0739255,-3.4715822,-1.5518425,-1.5798799,-1.9802799,-0.9332641,0.91093373,-3.0945017
5241,-4.8618946,-2.1026464,0.6809056,-3.8077168,-3.0629575,-1.2675399,-0.036756873,-1.6695718,-0.66240716,0.7511773,-2.3766356
5242,-4.431705,-3.4328864,-2.2659125,-3.9146614,-3.5090723,-3.031489,-2.3880782,-1.9234513,-0.888565,0.7354981,-3.6277254
5243,-4.822481,-4.503379,-3.8879762,-4.506573,-4.3302326,-4.142195,-4.174377,-2.5696316,-1.2982471,1.1031549,-4.5111017
5244,-4.795881,-4.0999727,-3.3386865,-4.3919826,-4.03176,-3.8541152,-3.4258857,-2.0614889,-1.3493307,0.8615723,-4.2236147
5245,-4.8456244,-3.596792,-2.2778091,-4.2380433,-3.7521586,-2.8761182,-2.6328943,-2.0878034,-1.0250571,0.9268492,-3.8507
5246,-4.791232,-3.8533845,-2.7180357,-4.2867765,-3.9025073,-3.1905704,-3.10281,-2.2075064,-1.1647625,0.9588132,-3.9391608
5247,-5.6031723,-2.8048115,-0.037812173,-4.4533362,-3.6222343,-1.8679951,-0.75717473,-1.9784908,-0.87288374,0.7929899,-3.1155572
5248,-4.7339516,-2.882204,-0.8664273,-3.8892632,-3.3155606,-1.9033759,-1.3874652,-1.8595272,-0.76274204,0.8143732,-3.1106086
5249,-5.335374,-2.979744,-0.65640646,-4.3168993,-3.8351583,-1.9728814,-1.3577231,-1.8522581,-0.6837268,0.6265983,-3.356463
5250,-5.787931,-2.493735,-0.14654821,-4.637102,-3.6190434,-1.6799369,-0.42328346,-2.0817666,-0.717071,0.9180119,-2.9686718
5251,-5.883366,-2.119683,1.0553331,-4.4789786,-3.6855943,-0.89186454,0.16143298,-2.108724,-0.6328,0.99921054,-2.565254
5252,-4.2148123,-3.3196783,-2.4065843,-3.7171345,-3.3833108,-2.889291,-2.488319,-1.7041683,-0.98934996,0.6743678,-3.4472885
5253,-4.9806724,-4.4053335,-3.2848034,-4.4793487,-4.233576,-3.8524995,-3.6355577,-2.2655663,-1.1939573,0.87179065,-4.5291715
5254,-4.9696655,-3.189447,-0.82626444,-4.110321,-3.63167,-1.826535,-1.8783011,-2.099901,-0.92350644,1.0838099,-3.3780038
5255,-6.846,-3.0709574,0.2529667,-5.337247,-4.2836275,-1.0085288,-1.2606,-2.7573662,-1.277669,1.5587847,-3.538843
5256,-4.8336368,-3.277242,-1.6270375,-4.051457,-3.7348833,-2.3381445,-2.2327228,-1.89561,-0.8954533,0.7449215,-3.4992852
5257,-5.5971365,-3.1991045,-0.71100587,-4.5593143,-3.895084,-1.9899316,-1.5904069,-2.1731336,-1.2362485,1.0642676,-3.422138
5258,-4.519976,-3.9195292,-2.8401394,-4.0917583,-3.829602,-3.5440652,-3.0680845,-2.0585337,-1.0245103,0.78413516,-4.0511274
5259,-4.6671295,-3.0506163,-1.3216105,-3.8955398,-3.5029702,-2.3460667,-1.7830801,-1.7891841,-0.7491356,0.6068862,-3.271373
5260,-4.938466,-4.0569763,-2.6975431,-4.2668104,-4.051185,-3.159781,-3.2978144,-2.1230836,-1.1166005,0.78063935,-4.1872473
5261,-3.9502642,-2.3180625,-0.38049775,-3.2846527,-2.8299522,-1.7081225,-0.86428607,-1.4878471,-0.55168444,0.60093296,-2.4939542
5262,-4.7085304,-4.312002,-3.8811288,-4.4105964,-4.182026,-4.236628,-3.8457606,-2.3411045,-1.1513255,0.8970353,-4.4027834
5263,-5.2185836,-2.136939,0.9680197,-4.20186,-3.3021605,-1.0131366,-0.23718801,-2.039526,-0.6830329,1.0064205,-2.3073936
5264,-6.5010476,-3.448158,-1.1759285,-5.204041,-4.19952,-2.0077488,-1.7623842,-2.5931306,-1.1334028,1.1767862,-3.9286854
5265,-6.194539,-3.4629734,-1.6747575,-5.111563,-4.2484446,-2.581862,-1.7391896,-2.1772842,-1.0652609,1.0565869,-3.8682861
5266,-4.824764,-3.691693,-2.7330565,-4.170548,-3.84437,-3.1833494,-2.796011,-1.8844281,-1.1211286,0.67762524,-3.9597178
5267,-4.7923517,-4.1234927,-3.0224762,-4.3152933,-4.092516,-3.67185,-3.272074,-2.4268374,-0.97181827,0.93259984,-4.230442
5268,-3.944282,-3.5483103,-2.8899212,-3.6512346,-3.4602144,-3.3849688,-2.9856622,-1.9435717,-0.9005748,0.7450697,-3.6096103
