,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1286,-3.6510837,-5.1030393,-5.5695243,-4.8316655,-4.869556,-5.2367578,-4.856305,-3.6306896,-5.1259604,-4.643323,-4.305301,-4.6839156,-3.3631496,-5.5248885,-2.5802584,-3.1999097,-5.2766767,-3.2178364,-5.6146784,0.305434,-4.5876446,-4.73903,-4.862504
1287,-3.0144093,-4.2052307,-4.5751,-3.9159007,-3.8660283,-4.2788687,-3.8660417,-2.9477868,-4.221907,-3.7947972,-3.5855787,-3.7835426,-2.6498864,-4.5461454,-2.074612,-2.645342,-4.3313756,-2.5158703,-4.5905604,-0.28017396,-3.7268906,-3.9054494,-3.8773782
1288,-3.091505,-5.092037,-5.445652,-4.670177,-4.67429,-5.162207,-4.9427295,-3.25571,-5.1434712,-4.6743803,-4.3232017,-4.5853357,-3.4000025,-5.4661365,-2.774526,-3.2595139,-5.0558553,-2.8809202,-5.4890833,-0.20920743,-4.6077814,-4.656314,-4.635881
1289,-3.8992915,-4.984548,-5.5181437,-4.814256,-4.8821115,-5.1695995,-4.72229,-3.8032439,-5.039069,-4.5126967,-4.244088,-4.644428,-3.2499673,-5.4455233,-2.4687586,-3.1499012,-5.237431,-3.2934868,-5.5183935,0.64340633,-4.4940624,-4.6868668,-4.877141
1290,-3.7183213,-4.8285184,-5.3386416,-4.6319137,-4.6850266,-5.001609,-4.568088,-3.6419575,-4.86369,-4.371014,-4.106042,-4.4827647,-3.1588452,-5.271782,-2.4106681,-3.055676,-5.0554795,-3.1558738,-5.3409514,0.5222858,-4.3493304,-4.5321503,-4.6900063
1291,-1.2536836,-2.8624876,-2.91449,-2.385461,-2.0845783,-2.7815888,-2.6503801,-1.3928382,-2.8699684,-2.678054,-2.558833,-2.345771,-1.8139012,-3.078461,-1.6800337,-1.9128015,-2.681938,-1.1378309,-3.0318494,-1.6521325,-2.5287244,-2.5003273,-2.066278
1292,-2.6553962,-4.4400787,-4.730415,-4.0114064,-3.917924,-4.4887576,-4.1982327,-2.7642052,-4.4381356,-4.0318985,-3.7888703,-3.927446,-2.8649325,-4.8008513,-2.3661916,-2.8636315,-4.3910036,-2.3840528,-4.7843018,-0.8193102,-3.956606,-4.019904,-3.891613
1293,-2.2900655,-4.121418,-4.330833,-3.6357849,-3.503624,-4.130765,-3.9076245,-2.4252472,-4.097246,-3.7493644,-3.542291,-3.591791,-2.6670117,-4.4279675,-2.2551057,-2.7081451,-4.0155773,-2.0911853,-4.4264836,-1.1133265,-3.6624115,-3.6626976,-3.4900725
1294,-3.4901953,-4.3787794,-4.8389134,-4.1669164,-4.1889052,-4.5064907,-4.0222635,-3.3573546,-4.457591,-3.9332697,-3.7531352,-4.032649,-2.7562678,-4.7401314,-2.0686705,-2.7297301,-4.6079173,-2.8355334,-4.847917,0.21253042,-3.882295,-4.145613,-4.23062
1295,-3.3906264,-4.895413,-5.322107,-4.6014566,-4.6206875,-5.033924,-4.695711,-3.4511101,-4.9289227,-4.490489,-4.122553,-4.4946485,-3.219032,-5.2875843,-2.5318468,-3.1002836,-4.997153,-2.9969807,-5.3641114,0.1440792,-4.425505,-4.5473056,-4.6538134
1296,-2.9409382,-4.4662547,-4.838662,-4.132712,-4.1372237,-4.5694213,-4.206514,-3.002747,-4.513398,-4.1423,-3.7911084,-4.010891,-2.8249774,-4.87861,-2.2657597,-2.8407621,-4.5823026,-2.6206975,-4.891811,-0.5493176,-4.037948,-4.152421,-4.1287413
1297,-3.044397,-4.5473366,-4.9340725,-4.216202,-4.166977,-4.6272264,-4.275134,-3.068698,-4.5852504,-4.171246,-3.8643737,-4.0708303,-2.9304821,-4.933574,-2.3061047,-2.8571205,-4.660652,-2.6878312,-4.972553,-0.40772542,-4.07453,-4.2083616,-4.1884303
1298,-2.1977673,-3.9536011,-4.196556,-3.5439434,-3.4190435,-4.0059996,-3.7897396,-2.342571,-3.9986875,-3.6761181,-3.4147308,-3.463107,-2.539078,-4.275716,-2.1656594,-2.5844676,-3.915451,-2.0307686,-4.2729883,-1.0549285,-3.5591125,-3.5746036,-3.4131505
1299,-3.36361,-4.4297113,-4.832835,-4.1197214,-4.0827894,-4.4826446,-3.9951205,-3.2411957,-4.446362,-3.9221332,-3.7599978,-4.025712,-2.791565,-4.725356,-2.1506722,-2.7650676,-4.5678086,-2.729392,-4.8148756,0.071174994,-3.8828933,-4.095758,-4.14342
1300,-2.3589134,-4.1787624,-4.4317813,-3.7628345,-3.6526628,-4.2162647,-3.9228454,-2.5166676,-4.2100997,-3.8750358,-3.5543158,-3.6281102,-2.6209664,-4.5036097,-2.1905751,-2.6575184,-4.159667,-2.1950567,-4.521363,-1.1198514,-3.7390995,-3.826127,-3.6592605
1301,-3.0820785,-4.6392903,-5.0291066,-4.3713856,-4.377005,-4.774891,-4.471558,-3.1778784,-4.6780915,-4.2424197,-3.9416728,-4.2203197,-3.0447836,-5.0269175,-2.4092712,-2.9214585,-4.718734,-2.780939,-5.0784645,-0.035239235,-4.2090325,-4.3265796,-4.3510833
1302,-3.7513587,-5.133065,-5.644299,-4.920205,-4.975549,-5.3209276,-4.962936,-3.7603774,-5.1990113,-4.7007756,-4.360458,-4.763889,-3.3947701,-5.585235,-2.6129053,-3.239478,-5.3301964,-3.309268,-5.6840568,0.50536674,-4.655572,-4.8124056,-4.993964
1303,-1.4254603,-2.8724213,-2.9670749,-2.4408767,-2.1743727,-2.8042347,-2.6475158,-1.5035115,-2.8853316,-2.6396523,-2.5497751,-2.3914566,-1.7922895,-3.071248,-1.6291845,-1.887607,-2.7501566,-1.2326155,-3.052511,-1.4446738,-2.5373156,-2.5154216,-2.1547236
1304,-2.6661482,-4.0873537,-4.396274,-3.781492,-3.7326236,-4.175411,-3.8099885,-2.7109518,-4.120191,-3.7421772,-3.51033,-3.6411958,-2.573029,-4.4681296,-2.0887454,-2.6026523,-4.171902,-2.3249624,-4.4476943,-0.66962093,-3.6623006,-3.7878308,-3.7135134
1305,-2.1238253,-3.5541775,-3.7842073,-3.2087824,-3.0943136,-3.5862844,-3.2715278,-2.2244294,-3.6186817,-3.317413,-3.0739524,-3.070965,-2.1499107,-3.8545144,-1.8200405,-2.2538753,-3.577293,-1.8616972,-3.872739,-1.133217,-3.1816397,-3.313592,-3.0869308
1306,-3.6115732,-4.9227524,-5.352855,-4.590311,-4.6308575,-5.020525,-4.601639,-3.5509741,-4.927674,-4.430407,-4.139587,-4.524654,-3.1821904,-5.273817,-2.4594533,-3.0920818,-5.044089,-3.0945525,-5.3609347,0.3556581,-4.378243,-4.559407,-4.6853538
1307,-3.3575556,-4.76483,-5.187351,-4.450299,-4.4424405,-4.8741693,-4.464279,-3.3465753,-4.769127,-4.3092546,-4.032941,-4.3182592,-3.0653298,-5.169186,-2.404187,-3.0080075,-4.8964543,-2.8985953,-5.2053676,-0.088734254,-4.2595196,-4.404374,-4.4446974
1308,-1.7061738,-3.6036243,-3.7056224,-3.0865293,-2.8640475,-3.5491908,-3.3689537,-1.8641195,-3.59581,-3.292117,-3.1104536,-3.0634253,-2.298451,-3.816031,-2.0322547,-2.3579304,-3.407291,-1.5884141,-3.8030076,-1.4556332,-3.1692455,-3.1759067,-2.8658907
1309,-1.9828696,-3.6155024,-3.8023615,-3.169415,-3.0187683,-3.6159112,-3.3361316,-2.0771327,-3.6506512,-3.3525069,-3.131251,-3.0880241,-2.2141035,-3.897073,-1.9235973,-2.3480513,-3.5692284,-1.7712219,-3.8844216,-1.418814,-3.2104247,-3.2626343,-3.0132532
1310,-2.753386,-3.9690347,-4.2954054,-3.6255078,-3.540914,-3.9956353,-3.6450589,-2.7071018,-4.009329,-3.6078632,-3.4080844,-3.5418103,-2.502702,-4.2437186,-1.9771755,-2.4858494,-4.0512233,-2.2826989,-4.327568,-0.4338233,-3.5141704,-3.6560965,-3.586153
1311,-3.8467424,-5.0170236,-5.5247755,-4.7974524,-4.864934,-5.1613,-4.69351,-3.7749648,-5.0844536,-4.566794,-4.249282,-4.623431,-3.2256777,-5.4208684,-2.4386737,-3.0925167,-5.2700214,-3.2702572,-5.575485,0.42606306,-4.48816,-4.743266,-4.9090867
1312,-1.6825286,-3.294025,-3.4251778,-2.8274996,-2.61375,-3.2529128,-3.095923,-1.7960656,-3.2503195,-2.9903831,-2.850175,-2.7927308,-2.1076093,-3.520337,-1.8748555,-2.1966228,-3.1494477,-1.485822,-3.4724083,-1.2443472,-2.8967757,-2.8566606,-2.5767474
1313,-3.8009083,-5.1872444,-5.6914053,-4.97167,-5.050126,-5.368195,-4.9951935,-3.7887952,-5.2458644,-4.7221336,-4.409358,-4.802767,-3.4285588,-5.633428,-2.6370995,-3.264892,-5.3952966,-3.342114,-5.727844,0.5483323,-4.695713,-4.86167,-5.0352063
1314,-3.0417588,-4.784937,-5.1490135,-4.468642,-4.4468875,-4.9018536,-4.5929866,-3.1714568,-4.838042,-4.4347577,-4.054533,-4.2931743,-3.1047602,-5.1598105,-2.5116515,-3.0371408,-4.8453145,-2.7895362,-5.2520585,-0.34758446,-4.3212624,-4.4446225,-4.4580336
1315,-2.130801,-3.5414784,-3.7854578,-3.1649072,-3.0530853,-3.5495322,-3.3198335,-2.1789384,-3.559771,-3.2678747,-3.0552077,-3.1011658,-2.233379,-3.8220868,-1.884717,-2.2862935,-3.5266826,-1.8711697,-3.8227274,-0.8739137,-3.1682613,-3.2238486,-3.0323346
1316,-3.1539564,-5.0017715,-5.3861017,-4.6417937,-4.613545,-5.097028,-4.848867,-3.247539,-5.041068,-4.6063566,-4.2475657,-4.5348716,-3.3275073,-5.3901143,-2.644842,-3.1648889,-5.06792,-2.9395347,-5.4643707,-0.18040812,-4.508265,-4.5887136,-4.6148453
1317,-2.6039367,-3.9694014,-4.285085,-3.6700044,-3.6367812,-4.06962,-3.721132,-2.6505005,-4.011538,-3.6700835,-3.406131,-3.5442324,-2.491274,-4.3378325,-2.0404942,-2.5507817,-4.0630116,-2.2701914,-4.340821,-0.6445773,-3.5606852,-3.6774476,-3.6111302
1318,-1.0047176,-2.5431972,-2.558861,-2.027866,-1.7357767,-2.4631298,-2.2984836,-1.1277145,-2.5308857,-2.364629,-2.294743,-2.040019,-1.547979,-2.7390995,-1.5132697,-1.7456584,-2.3763256,-0.8952654,-2.6581912,-1.8706658,-2.2312424,-2.1909578,-1.7361989
1319,-3.6109314,-4.800262,-5.267481,-4.53111,-4.539025,-4.904166,-4.4535136,-3.5286589,-4.8259907,-4.2935257,-4.0656347,-4.4000373,-3.101098,-5.1804523,-2.3725736,-3.0143723,-4.9627256,-3.0357292,-5.257172,0.291565,-4.2789636,-4.461363,-4.548968
1320,-2.981618,-4.5404115,-4.926453,-4.2587433,-4.2509074,-4.662254,-4.3466725,-3.0608099,-4.576607,-4.197466,-3.8595943,-4.1067586,-2.9604585,-4.9373493,-2.3461442,-2.8680804,-4.646779,-2.6990488,-4.994356,-0.25773567,-4.108601,-4.2183623,-4.2353697
1321,-1.1134574,-2.6243992,-2.6604693,-2.1080067,-1.7956399,-2.5397713,-2.354537,-1.206613,-2.6137886,-2.4252498,-2.3600168,-2.1117282,-1.584952,-2.8130693,-1.5252504,-1.7837552,-2.4650018,-0.943648,-2.7491827,-1.8936325,-2.2884624,-2.2472985,-1.7997952
1322,-1.4688963,-3.4523306,-3.5531867,-2.9499586,-2.7647734,-3.434454,-3.3073928,-1.7072812,-3.4558065,-3.1781712,-3.008756,-2.9190788,-2.245427,-3.7002676,-2.0628862,-2.3373404,-3.2250693,-1.4816141,-3.6275644,-1.434205,-3.1091976,-3.028249,-2.7059908
1323,-1.0548981,-2.8670466,-2.8798966,-2.3096032,-1.9690049,-2.7804086,-2.6515586,-1.2263482,-2.873538,-2.668582,-2.585986,-2.3212113,-1.8200454,-3.0926442,-1.7384281,-1.9690983,-2.643043,-0.978753,-2.996671,-2.0038059,-2.5265791,-2.4465804,-1.9763844
1324,-1.2678595,-2.4897487,-2.5794756,-2.090336,-1.8607846,-2.4370883,-2.205113,-1.3137517,-2.4987686,-2.3088403,-2.2227936,-2.0493083,-1.4965055,-2.7073362,-1.3717456,-1.6757509,-2.397773,-1.0328395,-2.644396,-1.4993738,-2.1919904,-2.2172563,-1.8322458
1325,-3.4888268,-4.722643,-5.182345,-4.492642,-4.5043616,-4.8627286,-4.470164,-3.45306,-4.7512655,-4.2845535,-4.0171423,-4.3411894,-3.0824585,-5.124217,-2.3794768,-2.9801097,-4.904684,-2.988384,-5.198498,0.2973187,-4.235782,-4.4119925,-4.514595
1326,-1.5703174,-3.0675366,-3.17265,-2.6111002,-2.386548,-3.0028539,-2.7772815,-1.661614,-3.06709,-2.8047013,-2.6839898,-2.5745041,-1.8743982,-3.2772415,-1.7146914,-2.014537,-2.96331,-1.349618,-3.2473128,-1.4087924,-2.697389,-2.7003684,-2.372542
1327,-2.6840189,-4.182096,-4.5007524,-3.8267567,-3.7597518,-4.229402,-3.9079978,-2.7278957,-4.2075133,-3.8529737,-3.5635576,-3.7133527,-2.6372187,-4.503333,-2.136689,-2.6289291,-4.234738,-2.3438923,-4.557767,-0.6328814,-3.731816,-3.8609192,-3.766139
1328,-2.6889138,-4.498664,-4.802578,-4.1149716,-4.0656457,-4.55961,-4.2960324,-2.813034,-4.5233855,-4.176585,-3.8274083,-3.995049,-2.904246,-4.8741484,-2.3677256,-2.86184,-4.5219564,-2.4901447,-4.8865314,-0.75287986,-4.0595627,-4.1215587,-4.0379186
1329,-3.3924797,-4.684924,-5.115825,-4.4051394,-4.4313726,-4.820117,-4.390469,-3.3500788,-4.742328,-4.2917113,-3.9807155,-4.249692,-2.9546955,-5.0639052,-2.2922258,-2.9300077,-4.8584285,-2.889592,-5.1671314,-0.13792646,-4.19285,-4.3877687,-4.451144
1330,-2.8763406,-4.1802974,-4.547763,-3.9138825,-3.8841095,-4.281187,-3.9074535,-2.8830307,-4.2371235,-3.853824,-3.5795362,-3.7502975,-2.6214013,-4.563425,-2.089373,-2.6384232,-4.318304,-2.4668033,-4.587927,-0.48139566,-3.7481675,-3.9083238,-3.8649561
1331,-2.958981,-4.2675138,-4.63787,-3.9570365,-3.9441724,-4.3500595,-4.0069957,-2.9728749,-4.308292,-3.8700757,-3.6449177,-3.8437586,-2.701405,-4.5987144,-2.166568,-2.6803682,-4.360927,-2.5130732,-4.6508675,-0.2556256,-3.8173792,-3.9701579,-3.9206867
1332,-1.990142,-3.8019063,-3.97691,-3.3435874,-3.203689,-3.807894,-3.5723855,-2.1400228,-3.8327856,-3.5500093,-3.28736,-3.2741542,-2.385759,-4.096427,-2.0481663,-2.4948559,-3.7349463,-1.8525177,-4.0913587,-1.4164015,-3.395764,-3.41952,-3.2022204
1333,-2.3813038,-4.2116413,-4.4806404,-3.7909927,-3.7155337,-4.2449036,-4.0014873,-2.5462003,-4.2706656,-3.935446,-3.6199703,-3.6933582,-2.7109666,-4.567958,-2.2726421,-2.717543,-4.1919966,-2.2205086,-4.555506,-0.96578866,-3.796841,-3.8588426,-3.692212
1334,-4.1330643,-5.3907485,-5.9426956,-5.1596117,-5.2523336,-5.559724,-5.1127315,-4.062329,-5.40069,-4.829521,-4.549596,-5.014164,-3.5894322,-5.855878,-2.6980734,-3.3644717,-5.6097016,-3.5762725,-5.932647,0.8554613,-4.8412123,-5.029446,-5.2513533
1335,-2.7225082,-5.065378,-5.3447146,-4.6064444,-4.584518,-5.1491675,-4.9902787,-2.9898329,-5.109268,-4.6742473,-4.298155,-4.5214815,-3.4214566,-5.4262156,-2.8499398,-3.3158112,-4.905057,-2.738442,-5.43372,-0.58191144,-4.6213818,-4.587302,-4.53992
1336,-2.3245072,-4.7684216,-4.988019,-4.2707067,-4.199866,-4.837709,-4.678919,-2.6367445,-4.8178153,-4.409326,-4.078792,-4.191839,-3.18175,-5.1257644,-2.7137022,-3.1501033,-4.571878,-2.423889,-5.0938425,-1.0859891,-4.3506813,-4.2959065,-4.1506085
1337,-2.4030325,-4.110802,-4.3914833,-3.7495043,-3.7001505,-4.176999,-3.92995,-2.578357,-4.17721,-3.8309426,-3.5224783,-3.6186683,-2.6324878,-4.4733777,-2.2163975,-2.6535072,-4.107007,-2.2198806,-4.468894,-0.78873074,-3.7268023,-3.8032095,-3.6830478
1338,-1.507653,-3.0758936,-3.1805882,-2.5973678,-2.3586283,-3.003383,-2.8137674,-1.6108301,-3.0738537,-2.8337846,-2.7117321,-2.5622487,-1.903965,-3.2595403,-1.7346468,-2.0454094,-2.9531074,-1.3039198,-3.2666225,-1.5324126,-2.7020748,-2.6871383,-2.3551571
1339,-3.0620406,-4.8352675,-5.2064424,-4.486773,-4.4936743,-4.9541845,-4.6446505,-3.1911488,-4.8794093,-4.489209,-4.077893,-4.341472,-3.1308212,-5.2402816,-2.5055993,-3.075966,-4.9023104,-2.8180308,-5.2960596,-0.4314596,-4.3755937,-4.4811325,-4.488405
1340,-2.4922915,-4.0787416,-4.376303,-3.7169766,-3.6719923,-4.142862,-3.8338654,-2.5831845,-4.1373625,-3.8095505,-3.5067444,-3.6041143,-2.5580676,-4.459882,-2.1202302,-2.6127625,-4.1463766,-2.2538595,-4.4389677,-0.8764005,-3.6599548,-3.7781787,-3.636916
1341,-2.0082085,-3.4924717,-3.7126548,-3.1222339,-2.9692874,-3.5155125,-3.2285662,-2.0927339,-3.5337608,-3.251094,-3.0186076,-3.0148854,-2.1574678,-3.8097014,-1.8291826,-2.250054,-3.4976122,-1.7822804,-3.7782466,-1.2130394,-3.1243668,-3.18736,-2.9520903
1342,-3.6750185,-4.683905,-5.1422167,-4.3719053,-4.390344,-4.7744217,-4.3100195,-3.5287545,-4.696354,-4.1501265,-3.9871566,-4.306671,-3.0115302,-5.0058675,-2.277125,-2.926242,-4.835872,-2.9944098,-5.1196284,0.4475178,-4.134183,-4.3291016,-4.43581
1343,-3.943343,-5.039984,-5.5565352,-4.803184,-4.819854,-5.177914,-4.7069817,-3.8272989,-5.05625,-4.4879456,-4.275671,-4.668059,-3.2728407,-5.435746,-2.469956,-3.1564782,-5.2426977,-3.2806282,-5.531018,0.60686004,-4.4929132,-4.689562,-4.8537846
1344,-1.4492147,-3.1041791,-3.2010775,-2.6118667,-2.357401,-3.017394,-2.8887892,-1.5746028,-3.0846972,-2.8484178,-2.6985517,-2.5866554,-1.9625201,-3.2889159,-1.7984638,-2.0435042,-2.9212592,-1.3105756,-3.2613919,-1.4139563,-2.7556884,-2.7138927,-2.3417687
1345,-1.6800863,-3.2233791,-3.3824356,-2.8074186,-2.5986662,-3.1887367,-3.0018024,-1.7911716,-3.23051,-2.9803376,-2.8038797,-2.733537,-2.0268087,-3.4681823,-1.7822776,-2.0945046,-3.1235118,-1.5088627,-3.4428325,-1.2583336,-2.8835244,-2.8852274,-2.5781927
1346,-1.327088,-2.7931895,-2.8855264,-2.3436525,-2.0806155,-2.7267606,-2.5553656,-1.4155424,-2.7782934,-2.567832,-2.4677105,-2.3202531,-1.7275503,-2.9939663,-1.6053023,-1.865903,-2.6659234,-1.1644493,-2.942553,-1.4974458,-2.458808,-2.4277544,-2.0547578
1347,-2.682763,-3.8254378,-4.134368,-3.4806294,-3.444067,-3.883086,-3.4757905,-2.6105013,-3.8337185,-3.4594603,-3.291417,-3.4011931,-2.3491576,-4.1390038,-1.8829551,-2.4433026,-3.9273844,-2.2111351,-4.152924,-0.62044674,-3.3564239,-3.5173888,-3.4388885
1348,-2.1261349,-3.1648939,-3.4059913,-2.8667805,-2.750834,-3.189612,-2.82606,-2.0819597,-3.1780322,-2.8732252,-2.7416146,-2.7671392,-1.9229616,-3.444559,-1.5934942,-2.061349,-3.2331018,-1.7089881,-3.416771,-0.8613191,-2.7556138,-2.884054,-2.7093844
1349,-2.4557927,-3.700979,-3.9982514,-3.4103537,-3.3373785,-3.7615383,-3.4037097,-2.4679284,-3.72782,-3.4080749,-3.1733756,-3.2900288,-2.307038,-4.054385,-1.8886712,-2.3780034,-3.785931,-2.0873094,-4.039345,-0.6972355,-3.304433,-3.4188712,-3.3105009
1350,-3.8009663,-5.20191,-5.6836257,-4.8878503,-4.9515576,-5.3496566,-4.9545283,-3.7813606,-5.2283654,-4.7237277,-4.4085484,-4.7975817,-3.4274247,-5.6061716,-2.6393316,-3.2821734,-5.373617,-3.3083155,-5.724328,0.44919497,-4.6661377,-4.832268,-4.9968305
1351,-2.3063881,-4.1301894,-4.375749,-3.6878464,-3.573452,-4.15968,-3.9206219,-2.452761,-4.152789,-3.811477,-3.550529,-3.5897207,-2.6261837,-4.451657,-2.2262707,-2.6626942,-4.104543,-2.119886,-4.4627075,-1.1285692,-3.7120469,-3.727903,-3.5517662
1352,-3.9356165,-5.5755625,-6.0883102,-5.2852387,-5.380501,-5.7593794,-5.3796678,-3.9906418,-5.6232004,-5.068951,-4.7167907,-5.148544,-3.7055793,-6.030811,-2.8662455,-3.5209985,-5.7362175,-3.5253766,-6.115854,0.5043875,-5.0386744,-5.1937904,-5.37247
1353,-3.8568099,-5.18341,-5.697458,-4.9429865,-5.027825,-5.3629785,-4.928584,-3.8353705,-5.2570186,-4.7512817,-4.409569,-4.774256,-3.3594823,-5.617967,-2.5952227,-3.2545779,-5.407571,-3.329551,-5.7506876,0.44804603,-4.6771865,-4.8908587,-5.064497
1354,-1.0502745,-2.4380004,-2.475866,-1.9871111,-1.6693951,-2.3431654,-2.1803968,-1.143326,-2.442862,-2.2704422,-2.2155867,-1.9668324,-1.509769,-2.6408684,-1.4226327,-1.6459018,-2.283912,-0.8798681,-2.5688996,-1.69171,-2.1370916,-2.1167245,-1.6483052
1355,-1.3465483,-2.7905624,-2.8906782,-2.3459418,-2.0877323,-2.733539,-2.5193307,-1.4186425,-2.801795,-2.5869908,-2.4834094,-2.3030138,-1.6843542,-3.0109193,-1.549326,-1.8472773,-2.693662,-1.1761901,-2.969356,-1.6369295,-2.471827,-2.4598496,-2.0819745
1356,-2.6276562,-3.7260659,-4.0277853,-3.3825347,-3.2859697,-3.7330925,-3.321097,-2.56794,-3.7462528,-3.331037,-3.194758,-3.2979836,-2.284575,-3.9821014,-1.7976155,-2.321628,-3.8013465,-2.111756,-4.039529,-0.59072226,-3.2400458,-3.4178321,-3.296285
1357,-1.6915765,-3.318325,-3.4477293,-2.8232775,-2.5834875,-3.2378943,-3.0637946,-1.7742302,-3.3154473,-3.02184,-2.888643,-2.8053539,-2.077095,-3.5388477,-1.8683136,-2.1736724,-3.215838,-1.4704002,-3.513522,-1.4453982,-2.929761,-2.8976603,-2.5570838
1358,-4.5829663,-5.6829515,-6.2887235,-5.4293027,-5.495252,-5.853818,-5.340071,-4.3996997,-5.7151766,-5.088111,-4.804109,-5.309313,-3.7435596,-6.0967603,-2.788186,-3.5423412,-5.9490614,-3.8328643,-6.294397,1.0669215,-5.0668497,-5.2973814,-5.5844626
1359,-2.1498392,-3.6953504,-3.9193332,-3.2923281,-3.1940527,-3.702559,-3.4246511,-2.2224135,-3.7204533,-3.3997953,-3.1862795,-3.214127,-2.2927194,-3.9863257,-1.9661517,-2.3730779,-3.6835868,-1.9067149,-3.970155,-1.0424311,-3.280186,-3.3536217,-3.156066
1360,-1.524319,-3.117823,-3.2382343,-2.689032,-2.4542131,-3.0824993,-2.872187,-1.6532836,-3.1215663,-2.9035988,-2.7285464,-2.6094484,-1.9257715,-3.3766015,-1.713413,-2.0331838,-3.0196724,-1.4198904,-3.334541,-1.5554358,-2.7781549,-2.7836545,-2.4527643
1361,-3.3505194,-4.6006703,-5.0212345,-4.3088493,-4.333852,-4.7275195,-4.2603526,-3.3083544,-4.6311007,-4.1845074,-3.9136567,-4.167292,-2.8893585,-5.0039496,-2.2521803,-2.9043148,-4.7839727,-2.8504722,-5.0616875,-0.21516973,-4.0934997,-4.285112,-4.347222
1362,-2.6831107,-4.02965,-4.3716726,-3.7390912,-3.675809,-4.1116834,-3.7506773,-2.698985,-4.073475,-3.7228088,-3.4486954,-3.5881913,-2.522443,-4.396389,-2.0229461,-2.549281,-4.1460676,-2.3228333,-4.4093585,-0.6608831,-3.5985076,-3.7470396,-3.6715508
1363,-2.0677826,-3.8630908,-4.0757318,-3.4359624,-3.3178077,-3.8901057,-3.6730719,-2.2500458,-3.9099944,-3.6040902,-3.3337379,-3.3546796,-2.4745123,-4.191175,-2.1230812,-2.5236824,-3.7960212,-1.9481151,-4.156141,-1.1254975,-3.4843712,-3.5195663,-3.3028862
1364,-3.413893,-4.8061323,-5.245586,-4.545029,-4.5709224,-4.941053,-4.5806603,-3.4014454,-4.8365955,-4.3898125,-4.1023645,-4.403279,-3.1287336,-5.213077,-2.4462469,-3.0450673,-4.9786587,-3.000099,-5.2942414,0.10052322,-4.3189845,-4.4612637,-4.559327
1365,-1.7103168,-3.1592052,-3.3258781,-2.7564695,-2.5904698,-3.1708643,-2.9142377,-1.7962972,-3.1757948,-2.9290278,-2.7607653,-2.6795115,-1.9275931,-3.4299574,-1.6969702,-2.1029248,-3.1149433,-1.5089008,-3.3895218,-1.3836253,-2.8004959,-2.8304176,-2.5636306
1366,-3.8359423,-4.735994,-5.2631154,-4.5481586,-4.569202,-4.8854604,-4.3534985,-3.672381,-4.8148875,-4.2456675,-4.0463004,-4.3708444,-2.9894319,-5.1265965,-2.231125,-2.9311333,-4.9977846,-3.1090322,-5.2619824,0.3773818,-4.199847,-4.496538,-4.6198573
1367,-2.2405674,-3.6962214,-3.9476426,-3.3148322,-3.2135863,-3.7280498,-3.3938365,-2.3053043,-3.723865,-3.405548,-3.1773129,-3.2020605,-2.2522802,-4.0042443,-1.8864892,-2.35481,-3.72572,-1.9605482,-4.006403,-1.1037713,-3.2892337,-3.388184,-3.202534
1368,-2.8820753,-4.281718,-4.623129,-3.9145887,-3.8832583,-4.3488245,-3.9680035,-2.883858,-4.308376,-3.9042344,-3.6441631,-3.8161137,-2.6735213,-4.623003,-2.1552217,-2.7068827,-4.3774657,-2.4687612,-4.662435,-0.58021426,-3.801116,-3.9434466,-3.8929956
1369,-1.7834632,-3.8007562,-3.94888,-3.2936876,-3.123499,-3.8154254,-3.6575277,-2.0073159,-3.8033109,-3.4928002,-3.2845972,-3.2661448,-2.4682548,-4.0954523,-2.1702769,-2.527447,-3.6372263,-1.75422,-4.017635,-1.3461089,-3.414846,-3.3569303,-3.079599
1370,-2.413896,-4.44655,-4.6920333,-3.9778488,-3.874939,-4.491851,-4.2610445,-2.589953,-4.4708405,-4.133807,-3.7831526,-3.8873541,-2.846914,-4.7953844,-2.3849423,-2.8689187,-4.407358,-2.3323011,-4.8053837,-1.1895796,-3.991027,-4.022805,-3.8724918
1371,-2.0728216,-3.8191557,-4.0372458,-3.4279299,-3.2586918,-3.8553238,-3.602939,-2.219238,-3.8553698,-3.5698493,-3.2946444,-3.314347,-2.4213533,-4.149783,-2.03842,-2.4580913,-3.7882395,-1.953287,-4.1403785,-1.2475934,-3.427176,-3.4753911,-3.2600777
1372,-3.051799,-4.2431903,-4.6265616,-3.9887533,-3.9442477,-4.3044405,-3.896644,-3.0141091,-4.2890863,-3.8816977,-3.5902245,-3.8179703,-2.666608,-4.5734653,-2.0524125,-2.6173856,-4.3787594,-2.5361702,-4.6754985,-0.25021532,-3.7727025,-3.996097,-3.9733644
1373,-4.194347,-5.399814,-5.958334,-5.163127,-5.245614,-5.5669403,-5.119238,-4.0925407,-5.4385986,-4.8640013,-4.564467,-5.0339446,-3.5445542,-5.8325295,-2.6748078,-3.3685493,-5.6448536,-3.5700543,-5.9662094,0.78678375,-4.8454366,-5.048959,-5.2652144
