,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2835,-3.7671645,-6.7112164,-5.623067,-1.6475755,-6.370941,-5.6387086,-5.824562,-5.145751,-5.54838,-5.6344995,-4.9545,-5.152978,-4.7819133,-6.422894,-5.426213,-6.448093,-2.2661397,2.2532675
2836,-5.2104397,-6.136665,-5.3596525,-5.3626666,-6.181533,-6.1840253,-5.72157,-5.4905725,-5.1941385,-5.490002,-5.035784,-5.072354,-5.505853,-5.92662,-5.8981194,-5.3035283,-4.5334086,4.6405363
2837,-3.5959253,-4.5903378,-3.9578164,-4.157233,-4.434911,-3.6021304,-3.188188,-3.7689233,-3.3264441,-4.441158,-3.3331635,-2.6746047,-3.9594522,-4.136618,-3.7357304,-2.5772989,-2.6000984,2.1353996
2838,-3.5497122,-5.8689084,-4.6504416,-5.3475394,-6.689565,-5.8391285,-5.8306103,-4.7426386,-4.1757126,-4.73269,-3.1421492,-3.3359878,-4.427101,-5.7815704,-6.0452504,-4.0619593,-2.2764919,2.1934965
2839,-6.1821537,-6.819707,-5.877882,-6.39603,-7.0734982,-6.5696945,-6.0977864,-5.9109826,-5.7836666,-5.6671443,-4.7127304,-4.931603,-5.43057,-6.868277,-6.437046,-5.190069,-4.676522,4.3810334
2840,-4.4587355,-6.030877,-5.239659,-4.845842,-6.059225,-4.8955326,-4.655551,-4.9070044,-4.99069,-5.070386,-4.1925983,-3.8676472,-4.722995,-5.9987125,-5.057226,-4.325329,-3.4339821,3.0078423
2841,-2.466706,-5.1497645,-4.0656705,-2.9299676,-5.153345,-3.9654927,-4.152817,-3.9080946,-3.809985,-4.3815856,-3.4001105,-3.3601725,-3.6559994,-4.7672653,-4.26961,-4.180038,-2.021052,2.0672796
2842,-4.0417204,-5.7883058,-4.8814144,-4.405559,-5.889626,-5.5399127,-5.239031,-5.0622015,-4.7827005,-5.44699,-4.764493,-4.50539,-4.727803,-5.6292677,-5.4950094,-4.801502,-3.8847518,4.1246905
2843,-4.3412457,-6.4964123,-5.302878,-4.227116,-6.6519737,-6.240171,-5.715041,-5.389608,-5.009774,-5.60868,-4.500346,-4.4013896,-4.8567343,-6.3178782,-5.9956064,-4.7117467,-3.0992336,3.1478457
2844,-4.4078894,-6.337276,-5.360159,-5.147789,-6.720105,-6.1575003,-5.7498426,-5.453399,-5.3886557,-5.424154,-4.273241,-4.425653,-5.0979548,-6.3577714,-6.011664,-5.097109,-3.3465118,3.0967085
2845,-3.6448631,-4.8918633,-4.070119,-4.098646,-5.121752,-4.568732,-4.3636894,-4.2747097,-3.8744845,-4.4417815,-3.5791957,-3.4305375,-4.124209,-4.6751556,-4.6310363,-3.691093,-2.8342614,2.8767576
2846,-4.215145,-6.3417835,-5.438878,-5.3945093,-6.4747443,-6.859361,-6.047798,-5.1726046,-5.0212135,-5.4974785,-4.538836,-4.701225,-5.006734,-6.103627,-6.2172265,-5.0985627,-3.7262714,3.457534
2847,-3.260034,-5.449022,-4.091829,-4.5213985,-6.0365834,-5.109583,-5.1826596,-4.468103,-3.7931828,-4.4137473,-2.930052,-3.0792744,-3.9255338,-5.2693996,-5.4664717,-3.7124,-2.3773696,2.4084888
2848,-4.5134025,-5.3895473,-4.6404605,-5.6173286,-5.8169675,-5.4010067,-5.1858034,-4.5946074,-4.5776443,-4.349897,-3.6278038,-3.6911495,-4.234657,-5.436454,-5.259706,-4.4153204,-3.342824,3.3903275
2849,-3.2917712,-6.504528,-5.2749033,-3.2328563,-6.5395126,-6.782415,-6.247296,-5.3646927,-4.899857,-5.7061133,-4.688629,-4.857996,-4.799447,-6.174261,-6.2403383,-5.6140857,-3.1718507,3.4801595
2850,-1.196338,-4.374289,-3.4078119,-1.8352998,-4.7307954,-3.8604035,-4.1052814,-3.4860196,-3.6091754,-3.4671407,-2.56529,-2.664409,-2.9869153,-4.577151,-4.187449,-3.4794655,-0.7994092,0.7615013
2851,-4.9588213,-5.7681065,-5.230385,-4.9941196,-5.673816,-6.0190063,-5.3319077,-4.807235,-4.870233,-5.0017047,-4.786135,-4.680118,-4.876502,-5.6505466,-5.3304057,-4.967178,-4.1930227,4.1265283
2852,-5.9612303,-5.3890634,-4.957413,-6.247609,-5.4123554,-5.4040093,-4.981418,-4.7109885,-4.719836,-3.7682946,-3.7952256,-4.159627,-4.6507707,-5.4677505,-5.028831,-4.319245,-4.163589,3.7143517
2853,-2.3275318,-4.688414,-3.5451376,-2.7784927,-4.4301424,-3.2796063,-3.433706,-3.1172314,-2.7988863,-3.7632475,-2.6976569,-2.6224382,-3.0530381,-3.8673906,-3.3699164,-3.5158393,-1.3083968,1.167147
2854,-1.1665914,-6.1806445,-4.580792,-1.2552546,-6.1704683,-4.562662,-5.1523185,-4.449927,-4.646205,-5.368966,-3.9928892,-3.9843388,-3.8192172,-5.6190786,-4.9553905,-5.7311215,-1.0001092,1.0616455
2855,-3.268833,-7.022329,-5.693422,-3.228137,-6.955386,-5.5660195,-5.9663935,-5.133221,-5.6666145,-5.5596957,-4.659031,-4.796384,-4.794968,-6.61093,-5.5209446,-6.928498,-2.5926366,2.7096112
2856,-1.766478,-6.7318916,-4.861058,-1.8663353,-6.5081162,-4.1908355,-5.105546,-4.491542,-4.606736,-5.298077,-3.4987192,-3.485726,-3.8838875,-6.011691,-4.7602763,-5.804374,-0.8313851,0.7129543
2857,-4.595358,-5.5670877,-5.0024347,-4.5859547,-5.2752557,-5.6642523,-4.732284,-4.364134,-4.500466,-4.8587313,-4.5185246,-4.408226,-4.280775,-5.2080007,-4.6330986,-4.5226293,-3.6784565,3.7119586
2858,-4.096531,-6.9583464,-5.8109293,-4.1276727,-6.8810678,-6.8783016,-6.139058,-5.029751,-5.3157024,-4.8770885,-4.061867,-4.3801203,-4.6419687,-6.5119877,-5.7720447,-6.361858,-2.7237785,2.6247704
2859,-3.0518308,-5.8140693,-4.600392,-3.7118967,-6.376546,-5.4875817,-5.453156,-4.834997,-4.2345324,-5.357193,-3.5892358,-3.5877202,-4.634946,-5.5783896,-5.752929,-4.133801,-2.0776494,1.9690906
2860,-1.869412,-7.1924725,-5.2855606,-3.5301716,-7.8807707,-7.076429,-6.936491,-5.670042,-5.2430763,-5.877982,-4.167735,-4.5560355,-4.382635,-6.932617,-7.160028,-6.0385394,-1.7836351,2.2583287
2861,-4.3558784,-6.027985,-5.0368524,-5.1964583,-6.506496,-5.99277,-5.784397,-5.3596163,-5.1828985,-4.992841,-4.2554097,-4.5172224,-5.111729,-6.1165886,-6.057702,-5.1108055,-3.468759,3.5082695
2862,-3.0018468,-6.3120327,-5.1903925,-2.9789453,-5.9305096,-5.397569,-5.519258,-4.132958,-4.61633,-4.1979837,-3.8677967,-4.138473,-3.826511,-5.66707,-4.779011,-6.523883,-2.1603808,2.2197108
2863,-5.120541,-5.814263,-5.1421614,-5.939494,-6.086263,-5.819505,-5.430083,-5.239589,-5.152293,-5.0103636,-4.3234024,-4.2871294,-4.8129478,-5.9312897,-5.6607947,-4.8710976,-4.360132,4.4146585
2864,-0.7530037,-5.6329594,-3.88027,-2.1704128,-6.511905,-4.780294,-5.1169014,-4.4424148,-3.8265958,-4.9939966,-2.5456452,-2.5490448,-3.5724468,-5.4729166,-5.576286,-3.678857,-0.3623767,0.21825798
2865,-2.495493,-6.088066,-4.9731493,-3.853649,-6.809053,-7.2074647,-6.4076924,-4.778533,-4.27008,-4.7636557,-3.1387753,-3.3149698,-3.8896446,-6.218269,-6.117023,-4.622055,-1.6715388,2.1329963
2866,-4.5634184,-6.1704993,-5.5070395,-4.995114,-6.0648146,-6.6624947,-5.8925724,-4.8923182,-5.040065,-4.8958497,-4.804336,-4.9042864,-4.929513,-5.8819427,-5.6319265,-5.6071825,-3.8694956,4.044992
2867,-4.435055,-6.361096,-5.1787066,-4.19814,-6.5106115,-5.263933,-5.509245,-5.457393,-5.3777413,-5.4584084,-4.6525917,-4.672374,-5.122303,-6.2184734,-5.6797233,-5.4720507,-3.7810342,3.8657162
2868,-2.0133526,-4.321481,-3.6418102,-2.9504075,-4.364452,-4.2847996,-3.5255773,-2.8421507,-2.5761418,-2.9024935,-1.9122812,-1.7415305,-2.7310565,-4.063975,-3.2197428,-2.74885,-0.7268128,0.4875746
2869,-2.203494,-5.8901243,-4.5896435,-3.3353343,-6.413649,-5.653103,-5.1931973,-4.742787,-4.632827,-5.1792436,-3.4709237,-3.0880148,-3.420111,-6.183548,-5.7448225,-3.6818268,-1.9704232,1.5894015
2870,-3.8216689,-6.4595957,-5.4078045,-3.2629871,-6.414032,-5.8675942,-5.7933946,-5.2034264,-5.335555,-5.295167,-4.8151765,-5.061894,-4.935026,-6.2579436,-5.65859,-6.1789093,-3.3153775,3.5286012
2871,-3.1307907,-5.505991,-4.218265,-3.4797475,-5.5159,-4.521911,-4.697419,-4.2341614,-3.6858532,-4.574619,-3.3214207,-3.3209066,-3.8093274,-4.9651704,-4.855182,-3.8935504,-2.337017,2.4106307
2872,-6.2530313,-6.808605,-6.142105,-6.291151,-6.88409,-6.6376004,-6.1987753,-6.198424,-6.1640406,-6.3997264,-6.061029,-5.9708714,-6.0388265,-6.724465,-6.4020953,-6.1510267,-5.6641808,5.780949
2873,-4.57705,-5.6847076,-4.7772684,-4.939436,-6.088573,-5.4915366,-5.198049,-5.072683,-4.8734174,-4.5920534,-3.6093872,-3.9290726,-4.6028686,-5.82408,-5.475783,-4.4354076,-3.2890043,3.0474923
2874,-2.0427387,-5.626893,-4.308875,-3.1352012,-5.729133,-4.6119647,-4.9082747,-4.0147815,-3.9286554,-4.2367973,-2.949118,-3.311297,-3.4153275,-5.191638,-4.649526,-5.1461854,-1.5864103,1.5383627
2875,-6.6368713,-6.169186,-5.7298784,-6.930558,-6.2394295,-6.1899786,-5.5446954,-5.612816,-5.509458,-5.3705277,-5.050768,-5.0104547,-5.625765,-6.112845,-5.86147,-4.991602,-5.0527725,4.8681426
2876,-3.8903365,-5.9464717,-5.1497154,-4.7512646,-6.1403008,-6.3668995,-5.7938704,-4.6550875,-4.417537,-4.8302927,-3.9813576,-4.0189557,-4.7131896,-5.683848,-5.796636,-4.554764,-2.6470075,2.4988549
2877,-2.156939,-6.0543365,-4.562114,-3.9686658,-6.77394,-5.720687,-5.689166,-4.744799,-4.6090293,-5.0790553,-3.3033931,-3.4170089,-4.088999,-5.9695425,-5.942436,-4.524977,-1.6078312,1.2180625
2878,-4.279424,-6.22198,-5.4014344,-3.9942303,-5.905714,-5.9156904,-5.5353374,-4.42809,-4.763025,-4.1528425,-3.925528,-4.4067273,-4.296703,-5.806252,-5.0179605,-5.8047314,-2.9673903,2.9807851
2879,-2.3808458,-7.255819,-5.96444,-1.0180097,-7.2813053,-6.4890656,-6.6064243,-5.4275875,-6.007544,-6.0222816,-4.9588194,-5.074496,-5.049367,-7.0460753,-6.222698,-7.118901,-1.1869519,1.1290016
2880,-3.6953752,-4.9977355,-4.36179,-3.7793589,-4.9431252,-4.730749,-4.288404,-4.278935,-3.9582536,-4.738021,-4.211636,-4.0048733,-4.1721716,-4.6474648,-4.4078865,-4.1433473,-3.108866,3.4255223
2881,-3.8507862,-6.2743945,-5.0681643,-4.7182784,-6.2508736,-6.5868754,-6.3428164,-4.8760896,-4.3455715,-4.8889227,-3.814199,-4.2533827,-4.2099104,-5.68532,-5.9212437,-5.4731674,-3.0343764,3.2463093
2882,-5.039202,-6.473454,-5.7857394,-5.1819234,-6.4210343,-6.7484007,-6.0181217,-5.403161,-5.469936,-5.7357516,-5.3460393,-5.296814,-5.135546,-6.3069577,-6.03328,-5.538804,-4.217356,4.4023614
2883,-3.0855,-5.9722323,-4.7726073,-3.5536783,-6.18836,-4.9332485,-5.2603683,-4.742639,-4.6743016,-4.945599,-3.792686,-3.9861863,-4.2995944,-5.7273083,-5.316669,-5.1197305,-2.654837,2.7693155
2884,-3.7688446,-5.7410674,-4.7743483,-4.1806645,-6.077417,-5.245729,-5.311639,-4.9739027,-4.7026415,-5.132026,-4.17958,-4.3454986,-4.6872754,-5.627467,-5.3789086,-4.946535,-3.368796,3.5009694
2885,-1.601934,-5.5396914,-4.4370823,-2.197547,-5.699152,-5.7910676,-5.1840305,-4.3428345,-3.9530928,-4.8092103,-3.603429,-3.2313614,-3.8590364,-5.354897,-5.250021,-4.1087484,-1.512074,1.5193113
2886,-4.087793,-6.442793,-5.458822,-4.084853,-6.4344707,-6.133139,-5.8930583,-5.437551,-5.393982,-6.0561438,-5.3814607,-5.331651,-5.1673617,-6.0643954,-5.9605455,-5.8735194,-3.8913188,3.9302788
2887,-3.1249785,-5.5694857,-4.4838037,-3.90398,-5.835859,-5.731256,-5.2466407,-4.6372347,-3.8862789,-4.568136,-3.5099325,-3.3948362,-4.285207,-5.3846617,-5.4538527,-3.9798553,-2.5313478,2.858905
2888,-3.7975907,-5.9105263,-4.9236712,-4.100435,-5.9514475,-5.588798,-5.3609753,-4.732105,-4.5124803,-5.065707,-4.131063,-4.1752963,-4.4576325,-5.4951296,-5.3580565,-5.0537124,-3.189098,3.2405639
2889,-4.518233,-6.125865,-5.16104,-4.677295,-5.9507465,-5.984712,-5.625125,-5.1499114,-4.909934,-5.046614,-4.4343677,-4.4271493,-4.7367463,-5.9767966,-5.7817836,-5.095047,-3.8632836,4.017529
2890,-6.3264737,-5.9001245,-5.40893,-6.500686,-5.9217134,-5.872756,-5.3736076,-5.259783,-5.263056,-4.73794,-4.6130543,-4.690312,-5.114888,-5.9521976,-5.588395,-4.8126397,-4.647932,4.440389
2891,-5.495188,-5.908303,-5.2756124,-6.3184743,-6.1294737,-5.9228396,-5.345384,-5.127216,-5.11177,-4.7668495,-4.1694036,-4.2824416,-5.124643,-5.9209676,-5.5273647,-4.709595,-3.937827,3.60996
2892,-5.104443,-6.3046885,-5.5659986,-4.4907584,-6.0766997,-6.0050864,-5.65094,-5.3537307,-5.3032627,-5.779146,-5.465114,-5.372637,-5.3627906,-5.952858,-5.57886,-5.83841,-4.238483,4.391641
2893,-4.879292,-5.937532,-4.861725,-5.413074,-6.4039397,-5.688334,-5.541071,-5.499871,-5.075675,-5.2300906,-4.4279885,-4.4251094,-5.2173085,-5.9274883,-6.0012174,-4.6730356,-4.2135468,4.2207775
2894,-3.3858724,-4.4042964,-3.5960379,-3.8884056,-4.8183684,-4.1083045,-4.202877,-3.8281002,-3.5853636,-3.477948,-2.7355053,-2.81333,-3.4752564,-4.5341854,-4.293731,-3.2846222,-2.162952,2.21511
2895,-1.9533322,-5.820771,-4.4468594,-3.1177235,-6.2821097,-5.514012,-5.6509027,-4.5228553,-4.0154686,-4.8041353,-3.298078,-3.60492,-3.9071445,-5.451345,-5.6577806,-4.9577136,-1.6275842,1.9449621
2896,-3.5901337,-5.089931,-4.185068,-3.8986976,-4.9810886,-3.9580178,-3.9803333,-4.0564957,-3.7322931,-4.507805,-3.3838,-3.1518235,-3.9571524,-4.632757,-4.1595454,-3.6480098,-2.4628394,2.3761005
2897,-3.935872,-6.8153725,-5.490553,-3.9096098,-7.0413985,-6.4796,-6.3481894,-5.934918,-5.631051,-6.2748675,-5.292316,-5.2946744,-5.507843,-6.6817803,-6.571572,-5.743776,-3.433351,3.4719188
2898,-2.8077874,-5.680127,-4.314624,-3.3894932,-5.988929,-4.5335803,-4.913901,-4.527653,-4.038236,-4.9747615,-3.4117558,-3.4184577,-3.9627583,-5.346633,-5.1604137,-3.9825737,-2.2967024,2.338283
2899,-2.123189,-4.967137,-3.7480066,-3.7000723,-5.330831,-5.04068,-4.656166,-3.9221678,-3.0084722,-3.9674246,-2.3528752,-2.1993341,-3.2849061,-4.7350388,-4.83818,-2.9985063,-1.6312287,1.6213882
2900,-3.5929203,-6.7067666,-5.6393166,-2.8795335,-6.568871,-6.0047526,-5.8576097,-5.073094,-5.297312,-5.5013895,-4.730884,-4.7982244,-4.7096357,-6.3999305,-5.7100444,-5.963827,-2.9009216,3.0166655
2901,-2.3116815,-6.0031343,-4.427179,-2.8391373,-6.0929585,-5.4984193,-5.6149044,-4.4423428,-4.10566,-4.2895503,-3.106092,-3.7161717,-3.603423,-5.5028524,-5.392507,-4.9749384,-1.2322285,1.0015599
2902,-1.8538247,-6.209213,-4.6167254,-1.8331969,-6.4537582,-4.9657426,-5.465957,-4.8427267,-4.651418,-5.125442,-3.7345188,-4.10933,-4.248045,-6.021849,-5.5043135,-5.3896546,-1.3628881,1.5421885
2903,-2.7308028,-5.4802012,-4.3682437,-2.8213038,-5.5645504,-4.5044203,-4.6570625,-4.4493866,-4.160356,-5.1229577,-3.7898107,-3.67466,-4.1119404,-5.082986,-4.8616233,-4.4244123,-2.2129123,2.3395982
2904,-1.3470075,-5.258934,-3.7304094,-1.4631784,-5.622276,-4.0436845,-4.704593,-4.1659117,-3.9029257,-4.1207695,-2.9655795,-3.1930876,-3.555072,-5.224659,-4.786522,-4.113414,-0.86652684,1.0763413
2905,-4.157848,-5.8381743,-4.827813,-4.6038303,-5.2048573,-4.4568133,-4.4297185,-3.897422,-3.8390362,-4.0421247,-3.607946,-3.827189,-3.584166,-5.0056973,-3.9717064,-4.7631817,-3.0199,3.0799713
2906,0.080525905,-5.770635,-4.1402984,-1.6635745,-6.478608,-5.164326,-5.7009263,-4.3632617,-4.582998,-4.9723425,-3.4464433,-3.6850653,-3.2300754,-5.8844795,-5.4880214,-5.1105804,-0.36354503,0.38104656
2907,-1.1411873,-5.5771575,-4.1482763,-2.3531728,-5.536774,-4.595325,-4.995512,-3.4271255,-3.630525,-3.008006,-2.182775,-2.961044,-2.817287,-5.021167,-4.327241,-5.2785697,-0.50135034,0.474669
2908,-5.466501,-6.206452,-5.3955345,-5.4665165,-6.356046,-5.718863,-5.598472,-5.5613365,-5.493536,-5.1365685,-4.5655966,-4.8821564,-5.1785493,-6.320128,-5.7659264,-5.1699915,-4.271913,4.1776733
2909,-0.9513569,-4.040245,-3.4401085,-1.7643498,-4.0606523,-4.432987,-3.7537236,-2.5384686,-2.6807666,-2.218447,-1.6798855,-1.8497509,-2.6311953,-4.0419936,-3.277117,-2.954412,0.28951,-0.6956618
2910,-4.1000223,-6.469135,-5.379078,-3.7084515,-6.4998045,-5.6896667,-5.878933,-5.194561,-5.2468367,-5.558889,-4.6061754,-4.738922,-4.868337,-6.1932554,-5.717531,-6.067588,-3.2661088,3.489282
2911,-4.427718,-5.4907117,-4.8982363,-4.496269,-5.204751,-4.593946,-4.2049913,-4.5980515,-4.537915,-5.3380795,-4.6167536,-4.1749053,-4.671202,-5.165059,-4.5154357,-4.086229,-3.7563863,3.6481106
2912,-4.926625,-5.944372,-5.0627704,-5.209139,-6.3145027,-6.113599,-5.7294636,-5.184248,-4.972104,-4.5769105,-3.9379702,-4.359874,-5.0514154,-6.0027275,-5.840696,-4.852914,-3.2648606,3.1269276
2913,-3.352235,-5.485039,-4.438872,-4.7042713,-5.9194164,-5.5782204,-5.4650636,-4.464646,-4.233939,-4.1621895,-3.306268,-3.736136,-4.199257,-5.511442,-5.425902,-4.355229,-2.7111175,2.8085713
2914,-1.2745559,-4.599304,-3.8386784,-1.2128314,-4.440331,-4.05026,-3.827226,-3.0038657,-3.5467033,-3.5385327,-2.5647159,-2.3651412,-2.2997675,-4.8248863,-3.555802,-3.4313395,-0.4454131,0.24304955
2915,-2.6295109,-6.012903,-4.627574,-3.959485,-6.560482,-5.4795556,-5.6149864,-4.910503,-4.676723,-5.323747,-3.824692,-3.9540684,-4.39245,-5.837386,-5.703597,-4.803054,-2.3465726,2.3719509
2916,-0.20649354,-4.4231415,-3.5976877,-2.454079,-3.7946928,-3.0622282,-1.7802396,-2.1381748,-1.6474743,-3.129527,-1.466335,-0.5991777,-2.8593054,-3.5705714,-1.8711188,-1.7937598,0.46251506,-2.0161579
2917,-3.1065946,-5.731759,-4.5998673,-3.4794917,-5.5888357,-4.434679,-4.5157547,-4.078177,-4.166002,-4.273023,-3.463435,-3.4580932,-3.8467352,-5.195915,-4.3705873,-4.812434,-2.360761,2.2003388
2918,-3.7622766,-6.139835,-4.974728,-4.583629,-6.2866316,-6.157594,-5.963226,-5.092782,-4.6191883,-4.9952583,-4.221376,-4.543555,-4.737707,-5.7412295,-5.91709,-5.7261934,-3.529601,3.8030038
2919,-2.733636,-5.3996954,-4.1576133,-3.7948391,-5.953898,-4.9771514,-5.067797,-4.548416,-4.1807933,-4.5981083,-3.2300181,-3.497446,-3.9598892,-5.300864,-5.2222433,-4.2346425,-2.3816555,2.4677424
2920,-1.9596314,-5.573234,-4.1358666,-2.770441,-5.7513347,-4.9717836,-5.154305,-4.0065575,-3.7283907,-3.9769182,-2.6581843,-2.9710097,-3.3657668,-5.1809993,-4.991338,-4.596461,-1.2361753,1.1659548
2921,-5.645488,-6.1797743,-5.448107,-5.583173,-6.017774,-5.9789357,-5.553129,-5.5393295,-5.24243,-5.914925,-5.3576045,-5.27026,-5.216702,-5.7864785,-5.734531,-5.0945463,-5.0113993,5.100206
2922,-3.124792,-5.9579344,-5.135489,-4.2921724,-6.1499634,-6.5028763,-5.822996,-4.764444,-4.603371,-4.851,-3.8374302,-3.9316385,-4.374613,-5.96356,-5.736985,-4.7645903,-2.7778127,3.0526848
2923,-1.70523,-5.602046,-3.8563142,-3.2599437,-6.3063674,-4.439649,-5.061777,-4.3908668,-3.5363636,-4.6605268,-2.4874976,-2.5120265,-3.7863104,-5.229936,-5.3294945,-3.6737535,-1.0094591,0.89513373
2924,-5.0890217,-6.560013,-5.5926957,-4.810103,-6.619105,-5.6032643,-5.661813,-5.817283,-5.582374,-5.8813143,-5.3003435,-5.19029,-5.744612,-6.4269056,-5.9633565,-5.418007,-4.4643583,4.633838
2925,-3.9101214,-6.6840954,-5.4456005,-3.8755288,-6.870521,-6.0950284,-6.203248,-5.610051,-5.6479864,-5.840255,-5.110914,-5.2193794,-5.1813993,-6.5115805,-6.1475844,-6.3115,-3.6220965,3.7255275
2926,-4.2407227,-6.359691,-5.237687,-4.5614333,-5.8723845,-5.0762153,-5.036145,-4.4824357,-4.7264795,-4.395872,-3.94315,-4.1657133,-4.280519,-5.6066957,-4.496142,-6.234267,-3.2654223,3.166197
2927,-1.8314439,-5.8496046,-4.6941776,-2.4529421,-5.7654448,-5.8660207,-5.1564918,-4.462299,-3.8534272,-4.9501495,-3.4671993,-3.2917354,-4.186722,-5.3422747,-5.0488863,-4.6118555,-1.4112837,1.5179818
2928,-1.882735,-6.309533,-4.596907,-2.1591897,-6.816543,-5.591456,-6.0328693,-5.065721,-4.541821,-5.4857836,-3.609714,-3.943305,-4.207267,-6.0685716,-6.217366,-4.8506336,-1.1732097,1.3665863
2929,-2.0178103,-4.5642796,-3.7084646,-2.7750294,-4.4849095,-4.5639744,-3.8787816,-3.1848972,-2.7122517,-3.461073,-2.266704,-2.1672535,-2.8990257,-4.162316,-3.6372385,-3.127095,-1.1167998,1.2396823
2930,-3.778527,-6.278748,-4.8073897,-4.665721,-6.4740615,-5.26321,-5.3719873,-4.930041,-4.273721,-5.41341,-3.7779276,-3.8950562,-4.507326,-5.664062,-5.590949,-4.71222,-2.9880939,3.1942363
2931,-3.880046,-5.6712556,-4.7424726,-4.6291504,-5.119088,-5.0022793,-4.2533035,-3.8863552,-3.6410644,-4.490079,-3.5904572,-3.072739,-3.760944,-4.755594,-4.3037114,-3.5586407,-2.521017,1.6864823
2932,-5.2212086,-6.3757014,-5.2009144,-5.7571197,-6.2123265,-5.717325,-5.2799726,-5.1554456,-4.536091,-5.577918,-4.476422,-4.0990868,-4.912527,-5.771529,-5.6499743,-4.287817,-4.2469935,4.121713
2933,-6.546768,-6.037776,-5.727199,-6.468058,-5.9338465,-6.1391373,-5.49181,-5.5250344,-5.4343715,-5.6334214,-5.501468,-5.396324,-5.493482,-5.9187884,-5.6648283,-5.0345306,-5.209947,5.130819
2934,-1.1253432,-6.533608,-4.792355,0.1764234,-6.309225,-5.075908,-5.746146,-4.6337576,-4.7776036,-5.1006923,-3.848988,-4.2115273,-3.8733346,-6.047554,-5.3038287,-6.456198,-0.15616499,0.34206083
2935,-3.8384466,-6.7223253,-5.4848924,-4.915136,-7.1144824,-6.9307528,-6.5261827,-5.5615287,-5.4320917,-5.9521575,-4.806756,-5.020734,-5.1235433,-6.5497394,-6.5924945,-5.803473,-3.5039525,3.5200903
2936,-3.0841784,-5.3353653,-3.9028249,-4.257343,-6.262098,-5.509394,-4.8802342,-4.177965,-3.2355647,-3.8415601,-2.114027,-1.9604759,-3.6230478,-5.458646,-5.2525654,-2.4528494,-1.9672837,1.6465529
2937,-4.456542,-5.1335607,-4.5359774,-4.939781,-5.1553245,-5.070561,-4.723891,-4.1060934,-3.8683567,-4.389628,-3.5625367,-3.520848,-4.149373,-4.7109056,-4.6443048,-4.1228213,-2.9336421,2.9184446
2938,-3.084403,-6.4794335,-5.2767825,-2.0945277,-6.533055,-5.3685684,-5.432198,-5.104829,-5.2900295,-5.6849008,-4.497587,-4.3428154,-4.8564477,-6.2721987,-5.637745,-5.2763515,-1.9661729,1.8055372
2939,-3.270183,-6.804304,-5.508337,-2.043348,-6.4948125,-5.807094,-6.035331,-5.0513835,-5.1680827,-5.8257246,-4.745062,-4.874078,-4.5055466,-6.245329,-5.697261,-6.162314,-2.0344763,2.37193
2940,-3.6399555,-5.904307,-4.5794835,-4.6810064,-5.7160983,-4.5494075,-4.8128796,-3.837404,-3.6500683,-3.9674633,-2.822685,-3.1970406,-3.5270934,-5.298829,-4.6418343,-4.1129465,-2.4402466,1.9793689
2941,-2.6103537,-6.1448283,-4.3898244,-4.8568773,-6.985534,-5.9825087,-6.018296,-5.296759,-4.4148626,-5.2504873,-3.5548437,-3.7269154,-4.495726,-5.9618716,-6.466745,-4.5290933,-2.3614554,2.1473272
2942,-5.7757683,-6.0038466,-5.304512,-6.27298,-6.3418393,-5.8796153,-5.5332937,-5.4567404,-5.28072,-4.9667583,-4.2674756,-4.513907,-5.217793,-6.1002574,-5.8708906,-4.70953,-4.232628,3.9937658
2943,-4.2201056,-6.0981236,-4.892958,-4.6143403,-6.4232006,-5.865047,-5.648447,-5.4393525,-4.798674,-5.5709224,-4.5182176,-4.6500344,-5.0803146,-5.9370546,-6.074566,-4.71436,-3.516216,3.6603966
2944,-2.933661,-6.836145,-5.660801,-4.956615,-7.398767,-8.559722,-6.7832804,-5.158649,-4.3823795,-4.6876745,-3.4881165,-3.5367253,-5.116811,-6.6072135,-6.6973047,-4.637249,-1.4859524,1.5362625
2945,-4.7752924,-4.64666,-4.341393,-5.066846,-4.6667414,-4.913766,-4.197071,-4.046666,-4.022576,-4.0011425,-4.125418,-3.9295032,-4.289496,-4.544829,-4.227633,-3.6554537,-3.486444,3.3406236
2946,-2.8495326,-5.683554,-4.703118,-2.57327,-5.6230516,-4.9466095,-5.0335903,-4.299842,-4.6352773,-4.70498,-3.9906564,-3.9705753,-4.1155906,-5.4244585,-4.760163,-5.180336,-2.0996368,2.1311464
2947,-3.4870925,-6.841499,-5.463464,-4.197594,-7.216435,-6.455262,-6.399522,-5.5856633,-5.201525,-6.1756325,-4.694371,-4.8743014,-4.750048,-6.505167,-6.5713506,-5.663051,-3.052658,3.3481672
2948,-3.2454243,-6.2380285,-4.9531336,-3.4777467,-6.3897476,-5.1712193,-5.394804,-4.9165974,-4.9492707,-5.300364,-4.119511,-4.2353463,-4.6284904,-5.9344873,-5.334729,-5.441026,-2.6808112,2.7558284
2949,-1.8576133,-6.6426635,-5.061699,-2.3844023,-7.048683,-5.7597446,-6.342904,-5.170642,-5.072008,-5.76164,-3.9645362,-4.259548,-4.3481216,-6.3965354,-6.2530985,-6.128905,-1.5401919,1.7926986
