,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2199,-8.757836,-8.491638,-8.365734,-7.0209637,-9.305044,-8.2485285,-9.032442,-9.150737,-8.644285,-9.6571455,-8.429272,-8.368105,-8.003192,-9.432907,-9.490474,-9.286975,-7.122015,7.001163
2200,-7.2844124,-7.591267,-7.1438684,-8.0615015,-9.62031,-7.7871814,-8.637241,-7.361502,-6.5773277,-5.386813,-4.812325,-5.3101573,-6.1585226,-9.758916,-9.693251,-6.4754434,-4.127851,4.17296
2201,-10.258717,-6.7914653,-6.1758738,-8.258215,-8.937198,-7.1314707,-8.688971,-8.820292,-7.05206,-7.4768734,-6.299739,-7.265512,-5.460918,-9.037549,-9.457257,-7.907714,-6.539141,6.446142
2202,-6.3777575,-8.141349,-7.439651,-8.307053,-8.617331,-7.937493,-9.5460005,-8.0833645,-5.734762,-6.731621,-5.9421806,-7.645888,-5.644251,-7.3711624,-9.451837,-9.137112,-4.453106,3.1577156
2203,-8.041274,-8.927718,-8.716731,-8.394089,-8.824598,-8.551528,-8.983031,-8.501275,-8.301083,-9.104713,-9.25994,-9.401329,-8.247518,-9.102288,-8.845226,-9.782049,-7.957268,7.451573
2204,-8.084047,-10.166534,-9.15259,-5.439882,-9.170894,-8.275443,-8.601308,-8.599437,-7.810422,-9.745509,-9.244681,-9.291746,-7.6564565,-9.323634,-8.664292,-10.409716,-6.220103,5.7692285
2205,-8.412145,-8.872434,-8.587382,-8.180752,-8.752543,-8.308614,-8.980406,-8.553785,-8.007701,-8.547485,-8.743519,-9.012518,-7.8944316,-8.943058,-8.785522,-9.579647,-8.025476,7.440816
2206,-8.49951,-9.2136345,-9.258347,-7.8531046,-9.284471,-8.451694,-9.026148,-9.053954,-8.501485,-10.067784,-9.088221,-8.95885,-7.9158993,-9.460568,-9.327019,-9.566169,-7.3222375,6.2222333
2207,-8.822373,-8.558417,-8.49661,-7.882083,-8.004398,-8.046243,-8.391471,-8.218113,-7.962079,-8.50175,-8.951928,-9.237515,-7.9709163,-8.634882,-8.030978,-9.445126,-8.355112,8.155788
2208,-8.821422,-9.022606,-9.114933,-7.980576,-8.555107,-8.251174,-8.845294,-8.745682,-8.237458,-9.368912,-9.238842,-9.28003,-7.755529,-8.893445,-8.707216,-9.688767,-8.248782,7.636211
2209,0.3858526,-8.256346,-5.8497114,-4.007741,-10.986192,-5.9315867,-8.679548,-6.8707147,-6.80623,-6.531982,-5.0275946,-5.6237817,-5.349164,-9.294206,-9.825179,-7.7576537,0.7165276,-0.37481195
2210,-8.860998,-9.03835,-7.4545617,-6.9509883,-9.638611,-8.566411,-8.652769,-8.508224,-6.8621697,-8.604618,-6.980094,-7.071819,-6.653653,-9.279735,-8.808801,-7.6239605,-6.413622,6.7029886
2211,-8.177355,-9.287375,-9.184868,-8.094299,-9.210773,-8.281879,-9.025983,-8.886133,-8.298486,-9.482524,-9.07422,-8.833646,-8.100366,-9.396579,-9.183134,-9.474275,-8.008711,7.215842
2212,-8.627688,-9.091267,-9.152231,-8.577476,-8.942314,-7.869905,-8.983388,-8.919805,-8.417626,-9.096673,-8.893925,-9.429162,-7.7208276,-9.143597,-8.995126,-10.166656,-7.462337,6.7219086
2213,-9.16541,-8.476247,-8.430024,-8.222463,-8.224201,-8.497578,-8.6817255,-8.406411,-7.9706783,-8.437696,-8.667874,-8.917047,-7.720942,-8.818046,-8.494132,-9.145972,-8.275957,7.804362
2214,-8.1382,-9.026895,-8.675535,-8.819803,-9.7795515,-8.339083,-9.39779,-8.866809,-8.368909,-8.470023,-8.142248,-8.282353,-7.976269,-9.718686,-9.618462,-9.214197,-7.99457,7.640764
2215,-4.7367687,-8.592215,-6.6468678,-5.6155496,-10.675095,-7.7950015,-10.027512,-8.358504,-7.5530424,-7.7793174,-5.829504,-6.6958375,-6.8321714,-9.740199,-10.541175,-9.091213,-4.253602,5.3005238
2216,-8.31106,-8.076614,-8.181775,-7.042621,-8.060598,-6.9432898,-7.9786916,-8.388382,-8.407166,-9.117481,-9.019755,-9.039919,-7.6373553,-8.402202,-7.976256,-9.134014,-7.561963,7.5953345
2217,-8.740018,-8.667649,-8.5285,-7.7082033,-8.421837,-8.24033,-8.623706,-8.57553,-8.411409,-8.538311,-8.75958,-9.073814,-7.7783704,-9.115581,-8.49847,-9.463608,-7.9144454,7.540126
2218,-9.126722,-7.6585217,-7.7488647,-8.952749,-8.557386,-7.4909654,-8.387973,-8.800461,-8.09471,-8.998561,-8.7069,-8.3517,-7.3816266,-8.472518,-8.816276,-8.760444,-8.057199,7.828017
2219,-8.444081,-7.5797315,-6.7525644,-7.751348,-8.816932,-6.217828,-9.09156,-9.10055,-7.8615575,-8.6179285,-7.5213165,-8.509341,-7.0067754,-8.625212,-9.550439,-9.580288,-5.986015,6.241947
2220,-8.163609,-9.543999,-7.696877,-7.506706,-9.201384,-6.864441,-8.580959,-8.738584,-6.766344,-7.4128942,-6.667829,-8.216512,-6.9015646,-9.044599,-8.908529,-8.78845,-6.2013497,6.5699887
2221,-8.520688,-8.7888565,-8.728694,-7.6444106,-8.543708,-8.299545,-8.651951,-8.536206,-8.503046,-8.948119,-9.0113125,-9.161565,-7.9926624,-9.233124,-8.631792,-9.534596,-7.91472,7.461668
2222,-8.249355,-8.70842,-8.483085,-7.26762,-8.477266,-8.09476,-8.516368,-8.518507,-8.370366,-8.914053,-8.993823,-9.021964,-7.775458,-9.155885,-8.645243,-9.486812,-7.76845,7.4716783
2223,-9.124391,-8.893999,-8.482821,-7.917146,-9.036398,-7.8652697,-8.79626,-9.270137,-8.358043,-9.182418,-8.306797,-8.556938,-7.765818,-9.23549,-9.105792,-9.219957,-7.820481,7.567052
2224,-9.5713215,-7.6279197,-7.3414874,-9.535471,-7.7394814,-8.098788,-6.0266924,-5.87948,-4.967464,-9.151153,-7.2150087,-4.5070524,-5.496784,-7.233839,-6.271955,-5.690453,-5.3989987,3.4628682
2225,-7.164103,-8.983246,-8.6935215,-6.935651,-9.156064,-8.575116,-8.820206,-8.449924,-8.852063,-8.663818,-8.7973585,-8.8433275,-7.7585516,-9.807565,-8.962813,-9.834781,-6.7439537,6.380481
2226,-8.974357,-8.024574,-8.237493,-8.317793,-7.9897437,-7.0348887,-7.70149,-8.321553,-8.232789,-8.875034,-8.88035,-8.591081,-8.029886,-8.199199,-7.695872,-8.761552,-8.649045,8.810834
2227,-7.967781,-8.474264,-8.4947195,-8.2982435,-8.585185,-7.880489,-8.971664,-8.644702,-8.064258,-8.920819,-8.82868,-9.283523,-8.09188,-8.724296,-8.958436,-9.3889475,-7.7038336,7.555555
2228,-8.850791,-9.2950535,-9.229927,-7.9144835,-8.85401,-8.020425,-8.711803,-8.840413,-7.9852824,-9.938757,-9.3053,-9.289419,-7.996944,-8.762508,-8.736696,-9.7646475,-8.171058,7.4272738
2229,-8.378874,-8.164187,-8.367074,-9.171084,-8.585106,-7.419736,-8.6582775,-8.706963,-8.136387,-8.151374,-8.475101,-8.676784,-7.414443,-8.636719,-8.59373,-9.770954,-8.022862,8.101296
2230,-9.059053,-8.523909,-8.962517,-7.050897,-8.176624,-8.001537,-8.182338,-8.5128145,-8.418515,-9.38955,-9.039164,-8.888879,-8.080876,-8.821422,-8.159911,-9.408303,-8.11245,7.795915
2231,-8.747304,-8.571183,-8.814772,-7.957044,-8.2637615,-8.312654,-8.518555,-8.549032,-8.009662,-9.451426,-9.190512,-9.184225,-7.8575315,-8.62106,-8.559077,-9.328753,-8.097842,7.6874595
2232,-9.081984,-8.624011,-8.607654,-8.357288,-8.324491,-8.402243,-8.399238,-8.252369,-8.258376,-8.895538,-9.213141,-9.1937475,-8.06438,-9.1501875,-8.3047285,-9.116093,-8.386914,7.8044195
2233,-6.879917,-8.695664,-7.3007064,-5.2912545,-8.411511,-8.185516,-8.539067,-8.042673,-6.5231543,-8.473426,-7.0236497,-7.623759,-7.2542953,-8.616806,-8.838377,-7.6089525,-6.4070983,6.4877396
2234,-7.141095,-8.338903,-8.260885,-10.2334385,-8.051038,-7.2165713,-8.402243,-7.589688,-6.003181,-8.958983,-7.610578,-8.136639,-7.561256,-7.0836287,-7.9630637,-8.127975,-7.996922,6.828836
2235,-7.3589873,-7.9096613,-7.7886496,-7.8577895,-9.180247,-6.9304028,-9.318118,-9.222462,-8.265624,-8.737199,-7.769037,-8.186118,-7.725422,-8.636884,-9.427306,-9.418703,-6.8724794,6.892674
2236,-8.922673,-8.589203,-8.791553,-7.825362,-8.002603,-7.990921,-8.627865,-8.630036,-7.88709,-9.215266,-9.140683,-9.532549,-7.8658648,-8.399294,-8.37722,-9.58366,-8.323261,7.9021554
2237,-8.808695,-8.485908,-8.219715,-7.7367806,-8.241873,-7.953612,-8.48088,-8.4981365,-8.103673,-8.781675,-8.773871,-9.027067,-7.8142366,-8.792324,-8.474933,-9.1140585,-8.4934,8.485732
2238,-8.729763,-9.145973,-9.0023155,-7.8689966,-8.854861,-7.871396,-8.745262,-8.946197,-8.460323,-9.281541,-8.660987,-9.147738,-8.301908,-9.172082,-8.835853,-9.66542,-8.072328,7.6508956
2239,-8.935336,-6.095941,-6.281017,-8.833803,-8.713014,-7.208659,-8.128581,-8.458523,-7.629957,-7.57752,-6.904055,-6.5668664,-5.6909184,-9.0785,-9.508269,-6.5275936,-6.9727054,6.8033624
2240,-6.823937,-8.196728,-6.2923436,-6.831781,-8.330307,-3.2517831,-5.0917144,-6.8161297,-5.6018777,-5.3350277,-4.280933,-5.383004,-6.2335005,-8.00335,-5.5216217,-5.5055323,-4.4960046,4.8627295
2241,-8.7031145,-8.283369,-7.811398,-8.90501,-7.972513,-7.4328413,-8.350714,-8.104553,-7.3507957,-7.603685,-8.076742,-8.864511,-7.5365505,-8.218384,-7.9522057,-8.921668,-8.701066,8.04467
2242,-8.063507,-6.553477,-6.169261,-2.6732621,-2.3688443,-2.2200491,-0.9768674,-3.4136474,-3.074215,-6.650663,-5.6673317,-5.5504265,-5.4107127,-3.9812222,-0.27632844,-4.125861,-4.72727,3.1150436
2243,1.4254695,-5.1477075,-1.8966762,-4.320237,-5.030147,-1.0235976,-5.352988,-3.5095692,-1.1675763,-4.467681,-2.4281082,-4.8323517,-2.9813676,-1.6117933,-4.3318067,-6.890855,2.8377745,-3.9605634
2244,-9.518843,-8.89224,-8.871071,-9.172017,-8.626791,-7.2375984,-8.269113,-8.823133,-7.6403966,-9.191159,-8.062907,-8.440328,-7.704601,-8.568206,-8.362525,-8.893076,-8.80439,8.1643505
2245,-5.1605515,-8.481881,-6.269946,0.19219328,-9.599291,-6.7946773,-8.55316,-7.27816,-6.865483,-6.8293653,-5.7614465,-7.1188316,-5.6730876,-9.50121,-9.49805,-9.197487,-0.5466706,0.96759796
2246,-8.867372,-9.204048,-9.035157,-7.4707437,-8.987599,-8.195593,-8.989759,-8.930958,-8.260622,-9.6558075,-9.236307,-9.435128,-8.186116,-9.289803,-8.96519,-9.9705105,-7.6694083,7.1249022
2247,-7.688324,-8.280732,-6.561208,-5.9790416,-8.049869,-7.437427,-7.2551384,-7.407889,-4.8351407,-8.559399,-5.7908463,-6.6040807,-7.486335,-8.609628,-7.1548977,-5.6885185,-6.052643,6.237903
2248,-8.493809,-8.857032,-8.702075,-8.577554,-9.590854,-7.4514184,-8.876704,-9.186985,-8.519677,-7.9326067,-7.548373,-8.139752,-7.5248084,-9.819318,-9.284415,-8.727861,-7.539837,7.1753483
2249,-8.469384,-8.818018,-8.379026,-8.657718,-8.621723,-8.069883,-8.51726,-8.375467,-7.906143,-8.123342,-8.720256,-8.973184,-7.8136725,-9.168915,-8.38595,-9.318735,-8.308923,7.7573366
2250,-8.932151,-8.645925,-8.567901,-7.324677,-7.873907,-7.57271,-8.482187,-8.476218,-7.4193,-9.245113,-8.979022,-9.475841,-7.849775,-8.107742,-8.157789,-9.521533,-8.082922,7.888756
2251,-8.747059,-8.467901,-8.499198,-7.4410505,-8.2943325,-7.516491,-8.742979,-8.838056,-7.951334,-9.569448,-9.208347,-9.328634,-7.6355352,-8.41476,-8.685346,-9.512114,-8.036092,7.677124
2252,-8.775192,-8.256026,-7.872133,-8.319049,-9.281196,-8.332862,-9.450438,-9.003054,-8.275378,-8.182051,-8.293013,-8.68324,-7.725477,-9.59423,-9.858395,-9.134483,-7.5844693,7.600558
2253,-9.282522,-8.5272,-8.390102,-8.054486,-8.041466,-8.013614,-8.496284,-8.43267,-7.8269777,-8.759136,-8.860625,-9.104263,-7.597523,-8.493141,-8.228578,-9.424265,-8.277734,7.947744
2254,-8.986109,-8.60736,-8.77022,-7.941508,-8.396105,-7.9488077,-8.620287,-8.785465,-8.144642,-9.313329,-9.118172,-9.133383,-7.519232,-8.823194,-8.732969,-9.44715,-8.193169,7.933825
2255,-8.810841,-9.276032,-8.882642,-7.8300567,-9.127189,-8.003864,-9.220484,-9.202158,-8.095159,-8.993035,-8.820033,-9.329423,-7.540713,-9.255418,-9.394484,-9.905701,-7.4516273,6.9432073
2256,-8.820597,-9.159119,-8.786059,-7.547991,-9.020043,-7.6553173,-9.149334,-9.202885,-8.157319,-8.342404,-8.326371,-9.2274,-7.410676,-9.201808,-9.144788,-10.260895,-7.603338,7.576814
2257,3.3842547,-5.337814,-3.1805725,-2.8099997,-7.564176,-4.368638,-7.6203914,-4.3948708,-3.2869086,-1.756201,-0.84755504,-3.1626205,-3.1039639,-5.613083,-7.739562,-6.545282,4.209468,-4.9815893
2258,-1.4890103,-9.600423,-6.8935003,-0.5019766,-9.291951,-3.307102,-6.2299137,-6.604048,-6.6060996,-4.880383,-4.195067,-5.72484,-6.569045,-9.415124,-6.8492546,-7.1144953,0.32046717,-0.23961972
2259,-9.456472,-9.218123,-8.673017,-6.948102,-8.80645,-7.614991,-8.450629,-9.001954,-8.044166,-9.557056,-8.639521,-8.820468,-7.9277267,-9.250835,-8.774951,-9.133868,-8.092965,7.8960853
2260,-8.459079,-8.431161,-8.921021,-7.6307983,-8.436871,-7.808914,-8.90253,-8.984689,-7.9659643,-9.268108,-8.899274,-8.991515,-7.9427643,-8.626194,-8.889071,-9.423678,-7.907205,7.494984
2261,-4.96514,-9.288826,-7.4761047,-0.29180965,-9.042945,-6.926698,-7.4969296,-7.4388046,-7.5000563,-9.5165415,-8.069101,-7.785668,-6.8028994,-9.45618,-8.138911,-8.966351,-2.3972976,2.6907244
2262,-4.9624753,-9.389877,-8.554778,-5.3730826,-9.570134,-7.641982,-8.517496,-8.10534,-7.9023337,-10.084424,-8.450557,-8.702797,-7.786071,-9.58761,-9.115658,-9.223088,-4.8398824,4.3263574
2263,-7.8748016,-7.8608828,-7.7683263,-8.454778,-9.1111965,-8.299417,-9.592099,-8.676041,-7.427507,-6.1037717,-6.411678,-7.7680182,-6.634162,-8.862305,-9.933813,-8.603708,-6.285231,6.720828
2264,-9.1260395,-8.582711,-8.091917,-8.205843,-8.882482,-7.09973,-8.817747,-9.412852,-8.052689,-9.288027,-8.257474,-8.521575,-7.3660803,-8.766234,-9.133206,-9.162114,-8.038913,7.979531
2265,-7.689552,-8.844334,-8.717102,-8.244216,-9.3823185,-8.797873,-9.223722,-8.762201,-8.343193,-9.825805,-9.376455,-8.963852,-8.254596,-9.599642,-9.535485,-9.275768,-7.742225,7.1592383
2266,-6.2178473,-5.6721807,-5.672484,-5.776989,-6.6923423,-5.483741,-3.0796611,-4.218596,-4.365609,-7.0757747,-4.3560205,-0.8068217,-4.7169013,-6.7595205,-4.938682,-0.4895768,-2.1506162,-0.61424136
2267,-9.10879,-8.81904,-8.61167,-6.4175563,-8.006754,-7.4025736,-8.272826,-8.637704,-7.9551764,-9.697528,-8.857196,-9.295626,-7.9542675,-8.492197,-8.173658,-9.721186,-8.110088,7.9327474
2268,-8.682748,-8.007211,-8.393573,-8.987198,-9.092339,-7.9083514,-9.254949,-9.034696,-8.23071,-8.715063,-8.492253,-8.418635,-7.699315,-8.798479,-9.442029,-8.890866,-7.502785,7.2945223
2269,-8.445179,-8.615802,-8.41728,-8.456422,-8.507541,-7.9967656,-8.725765,-8.507734,-8.145838,-8.671064,-8.740704,-9.093692,-7.8832464,-8.731924,-8.54807,-9.55337,-8.148179,7.607692
2270,-7.26235,-9.053552,-7.581026,-6.242537,-9.350618,-8.181323,-8.749893,-8.274931,-7.144685,-8.616416,-7.0497813,-7.6099286,-7.2289476,-9.367215,-9.02474,-8.100102,-5.71516,5.8007984
2271,-8.256459,-8.238745,-8.531218,-7.411114,-8.081392,-7.727963,-8.490587,-8.417386,-8.158084,-8.998275,-9.003803,-9.188656,-8.103253,-8.557793,-8.32799,-9.099025,-8.047803,7.8609157
2272,-8.701553,-8.284908,-7.2283635,-5.2381406,-6.9435873,-6.0510044,-5.9552555,-6.9772587,-5.7941203,-7.437648,-6.297551,-7.304148,-7.015286,-7.6769705,-5.5312066,-6.260405,-6.704012,7.0611005
2273,-8.81255,-8.660808,-8.6909275,-7.4856515,-8.982462,-7.6644306,-9.047426,-9.037028,-7.870438,-8.368785,-7.9010773,-8.135604,-7.53749,-9.200857,-9.283523,-9.001433,-6.9462276,6.6111307
2274,-8.8546,-8.596686,-8.332754,-8.307625,-8.510927,-8.069551,-8.577049,-8.5936985,-8.179068,-8.724981,-8.815617,-8.929098,-7.698216,-9.00808,-8.622412,-9.2312,-8.348576,7.957701
2275,-7.6779222,-9.098343,-8.179995,-7.3567047,-10.483969,-7.602584,-8.879578,-8.989143,-7.86784,-8.607031,-6.7994413,-7.0184956,-7.4085064,-10.300201,-9.900473,-7.953558,-5.860044,5.3549604
2276,-8.553428,-8.421201,-8.706906,-8.38791,-8.574756,-8.278448,-9.229011,-8.910508,-7.981688,-9.090737,-8.993178,-9.157895,-7.636487,-8.645906,-9.203145,-9.654289,-7.7427216,7.384605
2277,-9.439621,-8.524588,-8.70933,-8.874744,-7.176658,-6.765119,-7.251721,-7.692317,-7.0225472,-8.859293,-8.782301,-8.677808,-7.666727,-7.2273674,-6.4984665,-8.894759,-9.102523,8.346077
2278,-8.97,-8.992997,-8.417597,-6.6497602,-8.868995,-7.752379,-8.926596,-9.147139,-8.052431,-9.345862,-8.155516,-8.59842,-7.5624094,-9.107389,-9.021171,-9.52428,-7.0978813,7.054482
2279,-8.502761,-7.800805,-8.316206,-7.5109954,-7.2597923,-7.0111065,-7.456134,-7.931794,-7.4165382,-8.548418,-8.480532,-8.634817,-7.7422037,-7.440374,-6.7940784,-9.30643,-8.2082405,8.084853
2280,-3.3169842,-5.98925,-3.8033173,-5.7009587,-6.3158126,-6.6168866,-5.4981003,-3.4626055,-1.7965182,-5.156485,-2.455561,-2.3352618,-4.219396,-4.313661,-4.1766043,-4.0581193,-0.63207537,-1.0294733
2281,-8.534224,-8.221573,-8.398603,-7.208077,-7.7231855,-7.329278,-8.143102,-8.338993,-7.8348103,-8.533473,-8.586916,-9.2367,-7.9547863,-8.393741,-7.9200397,-9.320273,-8.05129,8.1058855
2282,-8.004351,-9.506187,-9.083083,-7.1257844,-9.398917,-8.301188,-9.27291,-9.0911045,-8.7112,-7.791504,-7.9356747,-8.714264,-7.754214,-9.968705,-9.398988,-9.844972,-6.8880754,6.48728
2283,-8.285021,-8.764004,-7.721036,-5.404378,-5.916166,-5.3941317,-5.8156905,-6.542874,-5.3545465,-9.928197,-8.2802305,-8.662665,-7.659378,-6.3943686,-5.35063,-8.376544,-7.552673,7.0366187
2284,-8.679249,-9.237517,-8.732175,-8.056832,-9.369962,-7.8638153,-9.196911,-9.305793,-8.181013,-8.814638,-8.476567,-8.728215,-7.2857666,-9.526291,-9.69387,-9.543615,-7.103485,6.5963054
2285,-6.4018226,-7.6084757,-7.9074507,-7.844034,-9.228289,-8.011493,-9.295418,-8.717299,-8.517206,-8.744011,-7.665166,-7.7840285,-8.026452,-8.9405155,-9.360388,-8.521424,-7.235785,7.250795
2286,-8.50924,-8.5030575,-8.14388,-8.295408,-8.516959,-7.911413,-8.923606,-8.571238,-7.926768,-7.7448444,-8.444342,-9.123402,-7.644643,-8.836715,-8.592624,-9.652603,-8.209396,8.144674
2287,-8.635506,-9.200535,-8.928753,-7.729689,-9.233728,-7.7061386,-9.089234,-9.319766,-8.292374,-8.808147,-8.301772,-8.911925,-7.9964504,-9.256074,-9.4494705,-9.436295,-7.8177295,7.461954
2288,-5.016891,-9.176722,-6.3976116,0.85566163,-7.884976,-7.236141,-7.00945,-6.5453444,-4.782626,-7.187789,-5.776143,-6.663073,-5.50355,-7.9046006,-7.39645,-7.292676,-0.7849992,0.71648514
2289,-8.46849,-8.610183,-8.450495,-7.833343,-8.440372,-8.196247,-8.590955,-8.500832,-8.198905,-8.946522,-8.888316,-9.004796,-7.820443,-8.918441,-8.6219225,-9.516188,-8.053057,7.6892233
2290,-8.132449,-8.78382,-8.575377,-7.556073,-8.475931,-8.358157,-8.662466,-8.459579,-8.271072,-9.277264,-9.299703,-9.404508,-8.038438,-8.935194,-8.558044,-9.546377,-7.949441,7.570288
2291,-6.4843616,-8.258094,-6.8867297,-7.7325673,-9.242881,-9.191919,-8.753697,-7.4241095,-6.2068872,-7.7569075,-6.4947557,-6.6492834,-7.306222,-8.954922,-8.312611,-7.2375536,-6.1537213,6.490292
2292,-0.5286764,-6.0808406,-5.86591,-7.2256,-8.148184,-6.094413,-8.191325,-5.5488214,-5.0583744,-7.141457,-5.8834915,-6.352366,-5.502647,-5.6189694,-8.340959,-7.8097773,-1.4359629,1.3674583
2293,-8.78109,-8.422737,-8.420709,-7.9736924,-8.123668,-7.9244914,-8.344679,-8.445534,-8.270342,-8.850904,-9.037404,-9.09316,-7.7227626,-8.729187,-8.343996,-9.471185,-8.147475,7.998903
2294,-9.16696,-8.628215,-8.663814,-8.21724,-7.844767,-7.5663586,-8.371509,-8.362426,-7.399646,-9.297522,-9.205549,-9.283377,-7.7129264,-7.914381,-8.008545,-9.636148,-8.762258,8.273402
2295,-8.389345,-8.588155,-8.734193,-8.533703,-8.633438,-7.638317,-8.72354,-8.9444685,-8.5190325,-9.145026,-8.962442,-9.117716,-8.105671,-8.906032,-8.716985,-9.700733,-8.087246,7.755939
2296,-8.760021,-8.870769,-8.779841,-8.38965,-8.538898,-8.195671,-9.040701,-8.751077,-7.5319347,-9.33063,-8.984873,-9.6089735,-7.6129045,-8.653287,-9.113444,-9.443653,-7.5743194,6.774057
2297,-8.012383,-8.125895,-8.6285515,-7.854406,-8.062563,-7.504939,-8.114932,-8.485785,-8.311006,-8.206381,-8.680702,-8.7742815,-7.7352743,-8.534039,-8.117307,-9.290638,-7.7000504,7.7502494
2298,-7.681442,-9.379183,-8.942301,-7.6072974,-9.368744,-8.549651,-9.100415,-8.756427,-8.609514,-8.867528,-8.945514,-9.059557,-7.9272423,-9.89,-9.248577,-10.12505,-7.137375,6.70532
2299,-6.704407,-7.8695264,-6.953695,-8.684143,-8.011583,-5.29827,-7.7447104,-8.078189,-6.5592465,-8.943222,-7.9561195,-8.702285,-8.008366,-7.1244926,-7.543005,-8.146383,-7.7343974,6.974942
2300,-7.8336306,-9.564122,-8.576668,-7.532098,-9.8132105,-8.328144,-9.089928,-8.956495,-7.621928,-8.194204,-7.191678,-7.801953,-7.2145047,-9.850083,-9.438645,-8.770911,-6.8075094,6.8411183
2301,-8.362667,-8.723995,-8.54324,-7.360155,-8.460423,-8.086301,-8.509485,-8.515774,-8.511362,-8.767707,-8.871139,-9.034715,-7.892975,-9.215409,-8.530554,-9.515438,-7.804182,7.519076
2302,-9.215885,-8.848197,-8.9494705,-8.541122,-8.843193,-8.141743,-8.715021,-8.759547,-8.079543,-8.807054,-8.869157,-8.7003145,-7.480818,-9.164973,-8.946851,-9.107792,-8.03856,7.241124
2303,-8.062624,-7.946874,-8.286817,-7.8734035,-8.046126,-7.542559,-8.3721075,-8.649136,-7.9578786,-9.214392,-8.840103,-8.710698,-8.029086,-8.194041,-8.357294,-8.819105,-8.033144,7.727854
2304,-8.350668,-8.169962,-8.483262,-8.682464,-8.987109,-7.666469,-9.033066,-9.077401,-8.046352,-8.967704,-8.327871,-8.380086,-7.8985763,-8.720804,-9.235588,-8.690501,-7.944654,7.572527
2305,-8.8375025,-8.700225,-8.413582,-8.536627,-8.685815,-7.9645534,-8.635958,-8.660259,-8.203596,-8.666357,-8.751531,-9.050652,-7.497911,-9.237318,-8.872176,-9.46295,-8.101278,7.8261504
2306,-8.221156,-8.492042,-8.347553,-7.146074,-8.243936,-8.214565,-8.449914,-8.350111,-8.171566,-8.722632,-8.642784,-8.868282,-7.694098,-8.823524,-8.394826,-9.304793,-7.7235494,7.309207
2307,-8.396226,-8.772181,-8.825167,-7.617298,-8.56204,-8.002045,-9.051982,-8.846269,-8.072513,-9.093679,-8.996436,-9.349284,-7.5937843,-8.732748,-9.044308,-9.908691,-7.624592,7.081369
2308,-8.701248,-8.511029,-8.893733,-8.648159,-9.047934,-6.6559687,-7.6218443,-8.843982,-8.262074,-9.271348,-7.818348,-7.3909397,-7.758164,-9.194942,-8.351865,-8.065831,-8.057904,7.143093
2309,-8.772676,-8.444374,-8.41073,-7.774904,-8.165801,-8.105393,-8.622114,-8.424068,-8.057849,-8.655885,-8.912887,-9.066095,-7.806457,-8.621912,-8.41526,-9.411446,-8.27826,7.9222565
2310,-9.52412,-8.384714,-8.234022,-8.908989,-8.101722,-8.086083,-8.127689,-8.40773,-8.118817,-8.981529,-8.992893,-8.929882,-8.062886,-8.701922,-7.9237175,-8.898615,-8.903391,8.490143
2311,-9.090567,-8.728748,-8.689158,-9.44678,-8.765134,-7.6048656,-8.832266,-9.019478,-7.838137,-8.985607,-8.569365,-8.681727,-7.951644,-8.714563,-9.016233,-8.893279,-8.722524,8.04476
2312,-9.401414,-8.15967,-7.968241,-8.033079,-7.575782,-8.015772,-8.160534,-8.090397,-7.57238,-8.475435,-8.865983,-9.114896,-7.614955,-8.168312,-7.716489,-9.111462,-8.901652,8.669438
2313,-8.466466,-8.433512,-8.038658,-8.709042,-9.099516,-7.4975767,-9.105663,-9.129346,-8.372015,-8.370057,-8.275338,-8.839749,-7.8675017,-9.211032,-9.467456,-9.240115,-7.9367642,7.765216
2314,-9.391423,-7.8218374,-7.8726687,-9.064506,-7.643114,-7.8480425,-8.294477,-7.918688,-7.49619,-7.8126974,-8.619429,-8.935386,-7.8559723,-8.066294,-7.5821633,-8.705169,-9.143449,8.83329
2315,-7.131266,-7.0623064,-3.7881458,-2.5782194,-6.059993,-2.5821028,-3.2873557,-5.4787416,-3.896945,-7.8866806,-4.5870748,-4.338522,-4.985763,-6.2276473,-3.7491932,-4.0617347,-4.043448,3.827105
2316,-8.305039,-8.621572,-8.122231,-7.954887,-8.2636795,-8.241892,-8.541855,-8.482018,-7.310745,-7.782651,-7.6126585,-8.201814,-7.6398807,-8.722888,-8.3798065,-8.215792,-7.876213,7.4951124
2317,-9.476996,-8.35339,-8.363538,-7.913393,-8.380611,-7.5731425,-8.094141,-8.470378,-8.026295,-9.109432,-8.87777,-8.977149,-7.7019215,-9.075318,-8.370292,-8.879508,-8.442176,8.42656
