,0,1,2,3,4,5,6,7,8
6260,-6.6468096,-5.890675,-4.8930635,-4.5134225,-1.8536634,-1.0860088,-6.956991,-3.88286,-5.7392197
6261,-6.644097,-5.4908795,-4.958301,-5.977816,-2.094823,-0.86857855,-7.1731014,-3.071618,-5.847025
6262,-6.6720185,-5.3093605,-4.7475405,-6.2409134,-2.8613935,0.3360427,-6.9818997,-3.4290335,-5.871488
6263,-6.792125,-5.755838,-5.195336,-5.220924,-2.4212625,-1.1852409,-7.0944867,-4.161956,-5.7266054
6264,-6.553776,-5.366442,-4.525758,-5.9496503,-1.9499576,-0.8418666,-6.95139,-3.032277,-5.8713503
6265,-6.677919,-5.740898,-5.0477047,-4.7725406,-2.4151192,-1.144599,-7.022134,-4.2707634,-5.474634
6266,-7.032467,-5.903664,-5.241416,-5.8055973,-2.622808,-0.5302504,-7.5474124,-4.2644105,-6.1913924
6267,-6.7515364,-5.8033895,-5.0879207,-5.3385744,-1.9659644,-1.0170119,-7.251951,-4.1661,-5.679386
6268,-5.7295265,-5.359297,-4.36001,-4.630029,-1.2124888,-2.0370662,-6.421848,-3.2143328,-5.0573645
6269,-6.810184,-5.9961877,-5.1024885,-4.9044237,-2.2107532,-1.4466336,-7.0604143,-3.9813068,-5.748071
6270,-6.3002634,-5.668141,-4.857972,-3.5472963,-2.274675,-1.7776545,-6.076844,-3.6382847,-5.1425242
6271,-6.2118945,-5.6047926,-4.7264414,-5.193437,-1.6552633,-1.5011635,-6.9090757,-3.6004975,-5.2790728
6272,-5.453184,-5.229221,-4.523903,-3.9589846,-1.4685478,-2.3453903,-5.9519114,-2.4207268,-4.8931494
6273,-6.712448,-5.9520407,-4.8456273,-5.017201,-2.0587397,-0.98135495,-7.2663217,-4.276121,-5.5689387
6274,-6.8115125,-5.73387,-4.9792247,-5.929248,-1.8894734,-0.77018404,-7.4220676,-4.173069,-5.733698
6275,-6.8568196,-5.826666,-5.1113305,-5.8550897,-2.1671836,-0.4741383,-7.4922566,-4.2626977,-5.9851704
6276,-6.660978,-5.693376,-5.034568,-5.6222486,-2.00631,-1.237661,-7.3379235,-3.637729,-5.6539516
6277,-6.729383,-5.950146,-5.1516747,-4.663123,-2.346211,-1.1498513,-6.9408846,-4.24421,-5.532528
6278,-6.340354,-5.7095895,-4.8489676,-3.455197,-2.1061,-1.7966373,-6.228024,-3.873813,-5.252671
6279,-5.3553243,-5.14631,-4.4158397,-3.9832475,-1.0949767,-2.0960608,-6.263238,-3.4226084,-4.309743
6280,-6.1701875,-5.409723,-4.527712,-4.715408,-1.793693,-0.995559,-6.580055,-2.8330235,-5.625266
6281,-6.607548,-5.241045,-4.7940164,-5.9553413,-3.0697773,0.32563376,-6.871979,-3.868099,-5.7620697
6282,-6.058945,-5.191723,-4.2893696,-5.9377737,-1.3423359,-0.9921125,-6.8271213,-2.8382986,-5.3990746
6283,-6.643272,-5.337344,-4.3904023,-6.1829257,-1.745145,-0.6040944,-7.0409975,-3.5839016,-5.618779
6284,-6.698329,-5.649121,-4.6199055,-5.7231045,-1.6278508,-0.78090876,-7.17824,-4.096792,-5.5804343
6285,-5.6740975,-5.24277,-4.44549,-2.6935978,-2.2858357,-1.7443407,-5.1947336,-2.5822453,-4.893857
6286,-6.5735044,-5.8711276,-4.992077,-4.3529906,-2.1757963,-1.9760357,-6.6749754,-3.5143297,-5.507588
6287,-6.9239726,-5.956793,-5.0188227,-5.3485904,-2.6758537,-0.3542883,-7.2871704,-3.4488056,-6.0649233
6288,-7.034486,-5.9151106,-5.2479534,-5.553994,-2.4321234,-1.0635992,-7.3204503,-4.184271,-5.933145
6289,-6.3880925,-5.7488866,-4.9033875,-3.9542434,-1.8141342,-1.4265628,-6.56233,-4.1383324,-5.229413
6290,-4.528634,-4.505258,-3.9133282,-2.9454908,-0.9838603,-3.123167,-4.935961,-2.2130442,-3.5510304
6291,-5.478636,-4.993174,-4.420265,-3.5558069,-1.5906565,-2.5981646,-6.0154757,-2.9073932,-4.3813267
6292,-6.053264,-5.371944,-4.614303,-4.953006,-1.1791766,-1.7057033,-6.698114,-3.5925617,-4.9434834
6293,-6.303858,-5.3145576,-4.477413,-5.7350593,-1.3739125,-0.97192174,-6.999713,-3.3256106,-5.382036
6294,-6.4561653,-5.6412435,-4.7454004,-4.4451666,-2.3147573,-1.0634465,-6.4823833,-2.835543,-5.8459263
6295,-6.49827,-5.710376,-4.755825,-4.437564,-1.796596,-1.674867,-6.798884,-3.830228,-5.378759
6296,-5.53885,-5.279,-4.472006,-3.2801158,-1.5199791,-2.6690948,-5.740927,-2.9809875,-4.6586246
6297,-6.4069138,-5.067763,-4.3197927,-6.0181346,-2.6249192,0.3681026,-6.6569853,-2.951742,-5.9424357
6298,-6.341913,-5.4252563,-4.7306237,-5.1977434,-1.6120037,-1.2994416,-6.950987,-3.5583847,-5.425046
6299,-7.167991,-6.020141,-5.187455,-5.837808,-2.5889251,-0.32690644,-7.593223,-4.3275642,-6.09431
6300,-7.0385427,-5.6919236,-4.9465027,-6.1031895,-2.7889826,0.012535244,-7.357358,-3.6293292,-6.244346
6301,-6.3375363,-5.452836,-4.631312,-4.7034726,-1.954007,-0.74096227,-6.6363573,-3.1094313,-5.759494
6302,-6.6472845,-5.7517123,-4.739485,-5.8819027,-2.2492037,-0.13881879,-7.261148,-4.263303,-5.7018104
6303,-6.5191855,-5.6181703,-4.79572,-5.463733,-1.829884,-1.0565253,-7.132026,-4.0629435,-5.506524
6304,-7.0138497,-5.8938828,-4.935108,-5.691445,-2.1775732,-0.63073736,-7.4043465,-4.0194554,-6.067253
6305,-5.9349055,-5.2936387,-4.3144593,-4.542436,-1.7320915,-1.0127928,-6.3695264,-2.6832492,-5.388839
6306,-7.014499,-5.8166533,-5.080102,-6.020509,-2.8093183,-0.18809098,-7.4115005,-4.166494,-6.091488
6307,-6.833194,-5.6547213,-4.9691796,-6.0160856,-2.1413527,-0.29186362,-7.4288373,-3.5022864,-6.1482477
6308,-7.248027,-5.960534,-5.362029,-5.8158584,-2.8867211,-0.50186086,-7.4808416,-4.0206656,-6.3300962
6309,-5.4748955,-5.16122,-4.321806,-3.998731,-1.1834631,-2.2114537,-6.158198,-3.2784579,-4.316035
6310,-6.464855,-5.699231,-4.8688045,-4.1149826,-2.3027875,-1.8268989,-6.4335337,-3.3181884,-5.4682484
6311,-5.733337,-5.298329,-4.5614605,-4.3106084,-1.3002715,-2.357297,-6.5206537,-3.1506324,-4.8538322
6312,-5.1643457,-4.9864564,-4.019477,-2.9817412,-1.51519,-2.523334,-5.413915,-2.828515,-4.0342774
6313,-6.4118037,-5.766799,-5.0406933,-4.064401,-2.1908295,-1.3635346,-6.690008,-3.9721382,-5.4658003
6314,-6.0538006,-5.4842563,-4.4559603,-3.9636066,-2.0538332,-1.4561216,-6.0156198,-2.535726,-5.319562
6315,-6.6582623,-5.787125,-5.0691743,-5.3536882,-1.8550261,-1.270409,-7.1619554,-4.142183,-5.4656653
6316,-7.151953,-5.878399,-5.0875096,-5.8488517,-2.546425,-0.56426907,-7.427273,-3.7286317,-6.158973
6317,-5.942643,-5.480419,-4.7451377,-2.8625016,-2.226303,-2.0241199,-5.5673347,-3.4378662,-4.9358253
6318,-6.9703765,-5.6909146,-5.0621243,-5.9618797,-2.569298,-0.42305863,-7.294557,-4.1439786,-5.9890666
6319,-7.049845,-6.0376177,-5.2517385,-4.9111695,-2.4733455,-1.228267,-7.179141,-4.2520514,-5.8903003
6320,-6.998621,-6.0235496,-5.168316,-4.98482,-2.5315876,-1.2081301,-7.1211114,-4.0852933,-5.751192
6321,-6.967807,-6.00428,-5.245691,-5.256088,-2.2191231,-1.0331429,-7.3622074,-4.2018323,-5.974408
6322,-6.3392987,-5.5610256,-4.709249,-5.003033,-1.9389683,-1.4873676,-6.8618207,-3.2600393,-5.3419547
6323,-7.117072,-6.087314,-5.3186,-5.3639855,-2.5749385,-0.825572,-7.373639,-4.1145883,-6.038643
6324,-6.6905737,-5.6551337,-4.9783397,-5.167594,-2.328013,-0.8984417,-7.133738,-4.24503,-5.481967
6325,-6.4363775,-5.7483025,-4.934061,-4.0051193,-2.0586228,-1.300299,-6.6412473,-4.20993,-5.2403197
6326,-7.087726,-5.7544527,-4.9285536,-6.054825,-2.4353561,-0.31452623,-7.2883325,-4.164609,-6.0424857
6327,-6.0284553,-5.351194,-4.709803,-4.7532077,-1.3266442,-2.064601,-6.687957,-3.2659657,-5.0080924
6328,-4.639679,-4.56236,-3.7926624,-3.5322917,-0.54749197,-2.9452171,-5.1288533,-1.7963688,-3.9909432
6329,-6.903507,-5.8952804,-4.898029,-5.498214,-1.7766767,-0.897544,-7.3002577,-4.112845,-5.781435
6330,-5.72373,-5.274938,-4.4183393,-4.935257,-1.5747054,-2.0189273,-6.444086,-2.8030522,-5.12605
6331,-6.0043445,-5.3772616,-4.2256937,-4.82177,-1.1632214,-1.317312,-6.441285,-3.7659962,-4.9233756
6332,-6.723799,-5.812575,-5.1161737,-4.857548,-2.5241969,-1.7071809,-6.9400296,-3.4613662,-5.7333803
6333,-6.3752317,-5.745851,-4.9515867,-3.690724,-2.1448085,-1.797599,-6.2690167,-3.5325403,-5.366356
6334,-6.252075,-5.620668,-4.9671335,-3.2942817,-1.9959304,-2.1012988,-6.069846,-3.460736,-5.225173
6335,-5.4706,-5.198042,-4.651243,-2.542884,-2.3978076,-2.6400816,-5.1756153,-2.6211956,-4.557107
6336,-5.8967547,-5.326512,-4.6624002,-3.4741151,-2.2106059,-2.504047,-5.7410226,-2.5249925,-4.941251
6337,-7.031457,-5.865762,-5.123284,-5.4243608,-2.4075384,-1.2343147,-7.2897034,-4.076635,-5.766354
6338,-6.930163,-5.795257,-4.7452908,-5.701358,-2.1407855,-0.35203117,-7.173322,-4.487692,-5.909025
6339,-6.5246377,-5.57361,-4.785915,-4.404198,-2.3811085,-1.055914,-6.6354685,-3.9920046,-5.2973695
6340,-5.5132065,-5.1849513,-4.5286303,-4.1686134,-1.044339,-2.5058851,-6.177815,-3.2227528,-4.5307446
6341,-6.539182,-5.942893,-4.930954,-4.204502,-2.3165147,-1.1492841,-6.7287354,-3.0449116,-5.873153
6342,-6.926912,-5.38855,-4.888358,-6.3090744,-2.937775,0.16916767,-7.2022557,-3.7801647,-6.0498962
6343,-7.02071,-5.5844483,-4.9468174,-5.9227295,-3.0211709,0.2588132,-7.2579827,-4.098592,-6.0170383
6344,-6.323643,-5.487137,-4.7228894,-5.1166663,-1.6837513,-1.0598367,-6.894832,-3.623085,-5.2644258
6345,-6.710773,-5.874994,-5.1802716,-5.14537,-2.1640875,-1.2211366,-7.333695,-4.0286922,-5.6706433
6346,-6.2416687,-5.594866,-4.6274676,-4.888573,-1.4416218,-1.4714459,-6.916489,-3.7880514,-5.4210925
6347,-6.27237,-5.473719,-4.524967,-4.031535,-2.364373,-1.2773288,-6.045002,-2.3798244,-5.6981783
6348,-6.0708632,-5.139676,-4.419775,-5.3915715,-1.5083368,-1.4351188,-6.5374703,-3.2778623,-5.1841593
6349,-7.0457225,-5.9061565,-5.3879385,-5.4873576,-2.796342,-0.85681415,-7.3379374,-4.1269736,-6.080867
6350,-6.8813157,-5.4399114,-4.9040084,-6.2133245,-2.963189,0.3267067,-7.2594185,-3.9157453,-5.95474
6351,-5.6540313,-5.126503,-4.8385015,-3.2768102,-1.9565892,-2.269589,-5.6791058,-3.292155,-4.6190553
6352,-6.0783105,-5.5034666,-4.8996234,-4.5971036,-1.6802216,-1.8230999,-6.7730584,-3.7234504,-4.9043756
6353,-6.430736,-5.524564,-4.665336,-4.7538233,-1.8988969,-0.81694347,-6.699916,-3.0401003,-5.7947626
6354,-6.6627746,-5.422288,-4.5604553,-6.133518,-2.098754,-0.52409583,-7.051948,-3.3072383,-5.6979976
6355,-6.490687,-5.8899403,-5.0636864,-4.312247,-2.0961514,-1.6899657,-6.620203,-3.977513,-5.3093443
6356,-6.646855,-5.771541,-4.7468095,-5.318487,-1.8941462,-0.62676644,-7.1931024,-4.4250135,-5.7270637
6357,-6.922312,-5.621252,-5.0725117,-6.133314,-2.8340173,0.07142156,-7.29255,-4.05398,-6.0494227
6358,-5.0851116,-4.8597307,-4.2246933,-2.6000514,-1.3509609,-2.8338213,-5.1436944,-3.0330455,-3.8694832
6359,-6.8148456,-5.6179852,-4.907674,-5.84373,-1.9911191,-0.60007167,-7.3471894,-3.7930667,-5.8701673
6360,-6.9443755,-5.8265343,-4.9356685,-5.893257,-2.1427214,-0.6762583,-7.422154,-3.628457,-6.0834265
6361,-6.961783,-5.622832,-5.1194654,-6.1145597,-3.0799315,-0.17240116,-7.334568,-3.8216274,-6.0608416
6362,-6.1840997,-5.3986454,-4.5504208,-4.725184,-1.8160663,-1.0163507,-6.595661,-2.8621423,-5.6658735
6363,-6.858768,-5.45098,-4.847223,-6.1534925,-2.923137,0.3597584,-7.154796,-3.919978,-6.0588264
6364,-5.612282,-5.0037866,-3.9939609,-4.656619,-0.78977495,-1.7266023,-6.1794896,-3.3072884,-4.6682076
6365,-7.115412,-5.9960227,-5.0348654,-5.4263053,-2.3853712,-0.73675954,-7.3603463,-3.9990633,-6.0585155
6366,-6.5322194,-5.310836,-4.551274,-5.6533566,-1.7184039,-0.9484389,-7.0292244,-3.5017567,-5.7056603
6367,-6.9023414,-5.662778,-4.9745054,-6.1662335,-2.343777,-0.59464556,-7.3957057,-3.7984986,-6.002804
6368,-6.673875,-5.80611,-4.9806304,-4.210396,-2.143439,-1.4545846,-6.6322794,-3.712252,-5.608687
6369,-7.0523787,-6.00106,-5.3288646,-5.764408,-2.4996276,-0.7884061,-7.590089,-4.086536,-6.1708317
6370,-6.5871577,-5.724986,-4.789787,-4.9491496,-2.109684,-0.9407805,-6.9927354,-4.333967,-5.4446707
6371,-6.6569657,-5.3648562,-4.429047,-5.9615154,-1.8911206,-0.14275113,-7.0485744,-3.9503074,-5.5933294
6372,-6.713669,-5.7887435,-5.044761,-5.3627253,-1.9599974,-1.2334696,-7.18326,-3.911381,-5.6505847
6373,-6.912372,-5.5588055,-4.887999,-6.255263,-2.7000313,0.083654255,-7.311471,-3.7806537,-6.172147
6374,-5.9011254,-5.2728534,-4.519915,-5.101524,-1.157776,-1.6844828,-6.6802673,-3.150922,-5.1571584
6375,-6.453378,-5.7659235,-4.8616457,-4.2555914,-1.9411888,-1.4832954,-6.574667,-3.989537,-5.3644853
6376,-7.0779386,-5.8743777,-5.039862,-5.7706165,-2.3634112,-0.5184665,-7.540165,-4.226492,-6.1508493
6377,-7.0417495,-5.9228196,-5.114247,-5.862906,-2.245541,-0.8162898,-7.477115,-4.154701,-6.013282
6378,-6.6451006,-5.174129,-4.473431,-6.190747,-2.9110544,0.6121162,-6.8990602,-3.6067894,-5.8432455
6379,-6.9860067,-5.7977467,-5.179233,-6.0848103,-2.679558,-0.122979626,-7.4332848,-4.2223177,-6.0332813
6380,-7.0565467,-5.988095,-5.1471624,-5.594058,-2.214244,-0.86998266,-7.4084477,-4.253734,-5.925625
6381,-6.637629,-5.286689,-4.672792,-6.1181293,-2.0324805,-0.38086137,-7.03914,-3.3845956,-5.7995577
6382,-6.9160113,-5.697954,-4.9739065,-5.8115773,-2.9630985,0.040160358,-7.22963,-3.9896762,-5.9416866
6383,-6.4270306,-5.8116493,-5.048937,-4.368651,-2.0815105,-1.7883062,-6.8830338,-4.057512,-5.2619944
6384,-6.001161,-5.493458,-4.934455,-3.6773534,-2.1107469,-2.2213118,-6.2986126,-3.7349093,-4.764881
6385,-5.357493,-4.880787,-4.388046,-2.1609712,-2.0960114,-2.6348171,-4.8954654,-3.0517426,-4.310128
6386,-6.7646065,-5.7372837,-4.8996224,-5.4234433,-1.9441625,-1.0244658,-7.265533,-4.0344787,-5.639894
6387,-6.0298305,-5.296939,-4.8083744,-5.306296,-1.4780806,-1.7214233,-6.9740376,-3.3441164,-5.2015777
6388,-6.476039,-5.723428,-4.8878455,-4.232051,-2.2008405,-1.4758124,-6.4831223,-3.980738,-5.362952
6389,-6.488849,-5.5121574,-4.7281094,-5.8999763,-1.9413012,-0.9430645,-7.090102,-3.5297563,-5.7139444
6390,-5.570072,-5.0547576,-4.323525,-4.7420487,-1.1329075,-1.8882905,-6.29892,-3.0699637,-4.695657
6391,-6.6778817,-5.7303534,-4.889152,-5.6100407,-1.8333915,-0.8814864,-7.202136,-4.2196884,-5.599192
6392,-5.8687587,-5.1272817,-4.6747427,-4.257177,-1.9550115,-2.5493722,-6.0958376,-2.3226871,-4.910624
6393,-5.266726,-4.980859,-4.171592,-4.184483,-1.0218691,-2.4018667,-5.8112607,-2.9823997,-4.3297477
6394,-6.54735,-5.6990123,-5.100874,-5.297869,-2.0238097,-1.3825431,-7.2974286,-3.809519,-5.5877123
6395,-6.696819,-5.4871798,-4.5823774,-5.851785,-2.5638258,-0.011734769,-7.020755,-3.5515466,-6.0784817
6396,-7.010649,-6.0283566,-5.1545315,-5.1553035,-2.4251583,-1.0072616,-7.2218065,-4.1356378,-6.0240226
6397,-6.6291842,-5.654363,-5.2043,-4.890811,-2.7332258,-1.7424657,-6.799698,-2.9388132,-5.638015
6398,-5.764118,-5.3876624,-4.600018,-2.884693,-2.0083108,-2.3658156,-5.572872,-3.2012422,-4.8695154
6399,-5.746552,-5.180436,-4.6212673,-3.329768,-1.7433692,-2.4463775,-5.7896743,-2.8301864,-4.928525
6400,-6.459686,-5.7314014,-5.059572,-4.963507,-1.9466934,-1.4741858,-7.1358185,-3.8145335,-5.420858
6401,-6.327503,-5.5090995,-4.4443865,-4.76335,-1.3838834,-1.1898012,-6.649016,-3.7795146,-5.3711085
6402,-6.5024734,-5.6275973,-4.9052,-4.912384,-1.9122959,-1.4835032,-6.929728,-3.936444,-5.2965603
6403,-5.8238006,-5.1190615,-4.4452457,-3.7395453,-2.6463425,-1.6444719,-5.4670515,-1.3520327,-5.2805715
6404,-4.8304963,-4.4218163,-3.8853223,-2.991327,-2.057729,-2.613064,-4.3910556,-0.70564026,-4.4050784
6405,-6.921514,-5.412385,-4.85941,-6.30887,-3.084516,0.26909426,-7.177879,-3.5315418,-6.042511
6406,-6.2928333,-5.757726,-4.7880135,-3.8941534,-2.0194902,-1.298717,-6.6110525,-4.141635,-5.183358
6407,-7.0649524,-5.9150453,-5.0756273,-5.739889,-2.1345816,-0.77608776,-7.4801064,-4.208719,-5.9755893
6408,-6.089342,-5.4432483,-4.758823,-3.2420287,-2.4291234,-1.5298682,-5.7420664,-2.6718168,-5.4255743
6409,-6.7774196,-5.4032125,-4.7588563,-6.1282935,-2.9481988,0.36006898,-7.0105805,-3.8030696,-5.936766
6410,-6.509532,-5.031331,-4.4767756,-6.2748065,-2.4168396,0.46763697,-6.7847753,-3.6515634,-5.7574925
6411,-6.793787,-5.3343906,-4.6617117,-6.1716647,-2.9272451,0.5910667,-7.050332,-3.5794966,-5.9519005
6412,-6.4141083,-5.902006,-4.99352,-3.728412,-2.1743784,-1.8678293,-6.529194,-3.5358536,-5.437996
6413,-7.0861545,-5.891816,-5.108656,-5.528471,-2.395205,-0.6877675,-7.377434,-4.331772,-5.90327
6414,-7.071648,-6.060318,-5.1684604,-5.35901,-2.2854784,-1.0099236,-7.4150844,-4.240531,-6.0483646
6415,-5.8123198,-4.8473477,-4.104221,-5.4187813,-0.97242624,-1.1190784,-6.3899302,-2.3967106,-5.2739325
6416,-6.833739,-5.582153,-4.574821,-5.835233,-1.9763786,-0.07133612,-7.2859406,-4.2259393,-5.852341
6417,-6.708528,-5.7710285,-4.912137,-5.1948953,-1.8863478,-1.143417,-7.1560717,-4.0913787,-5.544104
6418,-6.8374205,-5.3532248,-4.85398,-6.304102,-2.8603444,0.44274294,-7.1593175,-3.7040336,-6.0852804
6419,-6.7776804,-5.6908555,-5.008298,-5.789055,-2.0880358,-0.71100986,-7.2227373,-4.0461383,-5.8344684
6420,-7.0813184,-5.9551544,-5.3141484,-5.733952,-2.6417217,-0.8429321,-7.4495397,-4.1354594,-6.0571575
6421,-5.2994003,-4.979468,-4.140519,-4.5057425,-0.7936936,-2.2719636,-5.971278,-2.1955545,-4.8236265
6422,-6.670116,-5.740503,-4.7826333,-5.0374074,-1.8639113,-1.1613498,-6.96095,-4.0882597,-5.5261173
6423,-6.469354,-5.6781235,-4.9768863,-4.80333,-2.6242385,-1.8299425,-6.6529026,-2.6100733,-5.566577
6424,-6.620727,-5.6178923,-4.9791503,-5.684381,-1.9438823,-0.6706329,-7.417603,-3.6111696,-5.792614
6425,-5.975836,-5.363459,-4.5656905,-4.951785,-1.3980855,-1.9502418,-6.685761,-2.8932211,-5.3504157
6426,-6.964715,-5.960589,-5.085304,-5.7191143,-2.2100499,-0.5671916,-7.4651875,-4.310566,-6.077292
6427,-6.445553,-5.793201,-5.058319,-3.7858102,-2.4019866,-1.7149067,-6.3877063,-3.7013848,-5.3003783
6428,-6.3944097,-5.667288,-4.720044,-4.6038094,-1.6292046,-1.6897157,-6.753473,-3.988301,-5.092291
6429,-6.52728,-5.7301555,-4.882365,-5.34846,-2.00198,-1.3221736,-7.1399045,-3.2337432,-5.837079
6430,-7.213167,-6.150323,-5.3452277,-5.3137136,-2.6380277,-0.8834832,-7.4284387,-4.19055,-6.15942
6431,-7.1318855,-5.8938527,-5.2982,-5.936188,-2.5710392,-0.5063312,-7.5164795,-4.168373,-6.232968
6432,-7.1012397,-6.1358523,-5.130923,-5.247945,-2.2943554,-0.95575535,-7.3520613,-4.0950766,-6.0670996
6433,-6.103987,-5.537428,-4.872833,-3.4843206,-2.2613451,-1.8533194,-5.829867,-3.570084,-5.0995617
6434,-5.3440104,-5.083197,-4.555764,-3.7369459,-1.2545549,-2.5478172,-5.9207587,-3.3366091,-4.260637
6435,-5.0813174,-4.9412804,-3.9149776,-1.9692419,-1.9804447,-2.5846999,-4.8203998,-2.205245,-4.1858854
6436,-6.5648904,-5.182895,-4.7543025,-6.210264,-2.9429922,0.42599404,-7.0814085,-3.774588,-5.8673577
6437,-6.817718,-5.8899307,-4.992398,-5.02018,-2.1438787,-0.9634,-7.143419,-4.49065,-5.599275
6438,-7.043712,-6.072601,-5.0571346,-5.2599735,-2.3218656,-0.95651966,-7.2543592,-4.1951065,-5.9575033
6439,-6.497641,-5.1827064,-4.5007772,-6.193172,-2.5031092,0.0964022,-6.9318585,-3.2170591,-5.9014006
6440,-6.6664233,-5.8487706,-4.747153,-4.8862267,-1.907915,-1.1494565,-6.9469814,-4.107429,-5.5427976
6441,-6.542337,-5.7839355,-4.684308,-4.6717277,-1.7707354,-1.2559661,-6.765208,-4.0846024,-5.4201994
6442,-6.542337,-5.7839355,-4.684308,-4.6717277,-1.7707354,-1.2559661,-6.765208,-4.0846024,-5.4201994
6443,-7.0496483,-6.0704236,-5.196511,-5.202717,-2.2765079,-0.8264506,-7.2967834,-4.0875063,-6.0022306
6444,-6.4335346,-5.540478,-4.7910247,-5.409244,-1.5789559,-1.2903126,-7.143503,-3.5641692,-5.514266
6445,-5.7119446,-5.028301,-4.3152957,-4.3181834,-1.0754572,-2.168038,-6.1571536,-3.2523856,-4.8047953
6446,-5.766284,-5.258439,-4.414088,-4.820897,-1.0466652,-1.691004,-6.462187,-3.1450322,-5.0269694
6447,-6.5885587,-5.795926,-4.834926,-4.7132487,-1.9216251,-1.2789245,-6.8549685,-4.11473,-5.451639
6448,-6.683129,-5.611789,-4.96603,-5.4776063,-2.1670172,-0.85897124,-7.214623,-3.6653259,-5.6633983
6449,-6.843344,-5.9222746,-5.1632175,-4.7759852,-2.6149004,-1.2487332,-6.8684616,-3.8054695,-5.823526
6450,-6.0369673,-5.4317102,-4.6333685,-3.4281094,-2.3019197,-1.7329918,-6.131541,-3.7814386,-4.66792
6451,-6.496192,-5.6360145,-4.753927,-4.861991,-1.8726453,-0.78649384,-6.817365,-4.2599945,-5.498597
6452,-6.7858706,-5.4174623,-4.6843586,-6.054278,-2.506888,0.051678747,-7.0089755,-3.3631368,-6.119222
6453,-6.387213,-5.4983344,-5.180499,-4.998959,-2.3052478,-1.499177,-6.796942,-3.7312965,-5.2724395
6454,-6.8030944,-5.4828897,-4.809465,-6.085552,-2.1065238,-0.18979767,-7.250088,-4.1289463,-5.7967215
6455,-6.7687683,-5.500319,-4.8025556,-5.43817,-2.3886142,-0.5893138,-7.099349,-4.2174377,-5.5402884
6456,-6.677245,-5.8460774,-5.0433645,-4.277549,-2.2023523,-1.4442004,-6.678572,-3.8214686,-5.529616
6457,-6.92888,-5.808581,-4.988133,-5.542724,-2.4275627,-0.57028496,-7.4030137,-4.267548,-5.859394
6458,-6.1757483,-5.4891667,-4.8920875,-4.655295,-1.9250255,-1.8203303,-6.5991597,-3.4922872,-5.050931
6459,-6.4702044,-5.533496,-4.6939645,-5.597862,-1.9207963,-0.7925022,-6.98198,-2.997348,-5.936216
6460,-6.265811,-5.719086,-4.649053,-4.520395,-2.0864053,-0.8979159,-6.5522847,-3.1148243,-5.4044123
6461,-5.1602206,-4.972754,-4.333193,-3.581772,-1.2497548,-2.9599319,-5.713097,-2.6893163,-4.2140555
6462,-6.857061,-5.6262627,-4.890724,-5.945069,-2.3326225,-0.046311915,-7.2976646,-4.3134923,-5.969465
6463,-6.859489,-5.8927474,-4.9447355,-4.9852896,-1.9546179,-1.2434646,-7.069284,-3.9556792,-5.7745833
6464,-6.022989,-5.3249154,-4.389751,-3.8920271,-2.356111,-1.5764017,-5.84672,-1.8999254,-5.479512
6465,-5.589579,-5.4728336,-4.697349,-2.7947528,-2.1867173,-2.8242416,-5.6549754,-2.638215,-4.7009254
6466,-5.5422354,-5.258723,-4.4411383,-3.2438502,-1.4875512,-2.748105,-5.7610154,-2.7908356,-4.726419
6467,-6.947605,-5.5333405,-5.0117745,-6.0995855,-3.1315446,-0.08706154,-7.2028294,-3.6784894,-5.8676167
6468,-6.7954135,-5.9276133,-5.080966,-5.0175047,-2.2176018,-1.2106557,-7.0843296,-4.166011,-5.7021008
6469,-6.5270114,-5.6199336,-4.649279,-5.4239984,-1.753259,-0.8740932,-7.117988,-4.0703435,-5.591444
6470,-6.951941,-5.8966537,-5.0331264,-5.266963,-2.4717813,-0.61974573,-7.299821,-4.4126234,-5.7248335
6471,-5.152736,-4.827703,-4.4479747,-3.926351,-1.1903412,-2.8804312,-5.8134394,-2.5108306,-4.2268586
6472,-6.272755,-5.524681,-4.367693,-4.732107,-2.22476,-0.37616023,-6.6757154,-3.9710448,-5.6260796
6473,-6.114743,-5.403008,-4.4676523,-4.5035563,-1.4426986,-1.4689488,-6.542683,-3.9520776,-4.909799
6474,-6.6526027,-5.460181,-4.5303764,-5.8393035,-1.9163058,-0.3550632,-7.0853643,-4.114348,-5.64983
6475,-5.839143,-5.4441032,-4.6790576,-2.9524233,-2.1817782,-2.518664,-5.6068616,-3.10717,-4.9368334
6476,-7.0718007,-6.1157174,-5.1698184,-5.4646525,-2.3749943,-0.99539006,-7.3318434,-4.0827303,-6.0529823
6477,-6.006231,-5.0587745,-4.4868946,-5.2227225,-1.4794434,-1.6450126,-6.5546026,-2.6100636,-5.3118005
6478,-5.6282816,-4.880735,-4.4287915,-3.8213482,-2.0597384,-2.6614718,-5.6902966,-1.764766,-4.8073673
6479,-6.634027,-5.236179,-4.6413927,-5.9806333,-2.326053,0.17022675,-6.926105,-3.9490318,-5.731548
6480,-6.8853145,-5.611154,-5.050341,-6.177546,-2.5406067,-0.21231051,-7.4335423,-4.111021,-6.0169215
6481,-6.9256043,-6.1055717,-5.2902617,-4.981519,-2.3236642,-1.1071254,-7.234814,-4.330977,-5.8421764
6482,-6.768263,-5.9354973,-4.949089,-4.9834943,-1.970891,-1.1829634,-7.102904,-4.2332535,-5.585647
