,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1267,-7.081876,-4.472693,-5.3817134,-5.692526,-8.263404,-5.685136,-4.523531,-5.4674525,-4.6161857,-3.653551,-4.441637,-4.364726,-4.1109223,-5.080157,-4.344535,-5.3200817,-6.6230817,-5.8584027,-6.7622404,-0.74930817,-4.4707313,-4.1008444,-8.533756
1268,-4.4477286,-3.807155,-4.6492553,-4.045235,-6.623906,-4.857746,-3.9762692,-2.8198454,-3.7750611,-3.7898815,-3.3933935,-3.2565188,-2.2637708,-4.873184,-5.6024613,-6.4968386,-4.9171352,-2.9829326,-5.72919,-6.7123528,-3.9355154,-3.9727945,-6.6857114
1269,-3.8929813,-4.940785,-4.1262307,-3.0190008,-3.8131845,-3.795587,-3.9915464,-0.906093,-4.2533984,-4.217964,-3.8823268,-3.3880422,-3.3528805,-4.0876975,-5.912006,-6.6634817,-4.8020763,0.035055377,-4.7911663,-7.8548765,-3.6525354,-2.2617373,-3.935401
1270,-5.4989276,-3.4122298,-4.2498126,-3.926861,-5.4299326,-3.6675081,-2.2431827,-2.9806728,-3.9168715,-3.788956,-2.7577195,-2.9126089,-1.9535974,-4.3147316,0.8144566,-0.600474,-5.4586353,-1.5932533,-5.518892,-8.137899,-2.5887046,-3.606285,-5.3743997
1271,-3.7797189,-4.827573,-4.143638,-4.0795193,-5.435376,-4.506602,-3.073016,-2.0984294,-3.940873,-3.8022661,-3.5297174,-3.0281675,-2.7990384,-4.758113,-3.094179,-4.0837874,-4.948726,-1.1197934,-5.2546196,-8.580346,-3.0850573,-3.8137648,-5.466046
1272,-6.226944,-4.150647,-4.624672,-5.0047765,-6.9493265,-4.9306445,-3.4915862,-2.8712282,-3.9547734,-4.007789,-3.2329044,-3.2347956,-3.168713,-5.0204096,-2.1975722,-3.4751024,-6.1687174,-2.018477,-6.072006,-6.6776495,-3.5120044,-3.866084,-7.0125933
1273,-7.6803374,-3.7964542,-5.396291,-6.288817,-9.030949,-5.6062384,-4.4644012,-5.025104,-4.8144975,-3.8995016,-2.8943343,-4.6891785,-2.3720498,-5.60946,-0.6927007,-1.9899421,-7.0217443,-5.032971,-7.730769,-5.07759,-4.526901,-5.2149696,-9.556118
1274,-8.884461,-6.8336926,-7.644835,-8.9062395,-13.51932,-8.311971,-7.351945,-9.834695,-6.4441414,-5.4604874,-5.621475,-7.636918,-7.894465,-7.1039,-8.208335,-8.401446,-8.290472,-10.209753,-8.56453,6.922318,-6.2325172,-6.233262,-13.607517
1275,-9.884435,-5.3667583,-6.56495,-8.0853615,-11.420059,-7.0718617,-4.5907845,-8.365121,-5.0942473,-3.8881395,-4.2991123,-5.230318,-3.962547,-6.1075788,-5.119781,-6.2079415,-8.424622,-8.217645,-8.366565,1.4440396,-5.503377,-5.0748253,-11.56507
1276,-5.895311,-4.126717,-4.727022,-4.7977867,-7.1809235,-4.799799,-3.575964,-4.19302,-3.5597467,-2.9792657,-3.1319683,-3.8816402,-3.71312,-4.655751,-2.9840958,-3.9344566,-5.2181783,-4.018602,-5.551287,-2.6096153,-3.6869028,-3.7081122,-7.2203894
1277,-3.0701396,-3.9348779,-3.705456,-2.580922,-2.4416294,-2.5682433,-2.0034716,-1.7960007,-3.3268821,-2.8506873,-2.6830416,-1.8388258,-0.9271295,-3.8918352,-2.7932317,-4.030566,-4.321567,-0.015762683,-4.3384295,-10.323201,-2.4125357,-2.7037053,-2.4284728
1278,-5.237724,-4.4135356,-3.9626987,-3.3474107,-3.942217,-3.4669616,-2.146415,-0.7583382,-3.6539137,-3.6047783,-2.876022,-2.6268003,-1.3762579,-4.2761436,-1.4019322,-2.8125474,-5.3252044,1.08285,-5.102069,-11.270774,-2.7697682,-3.059779,-3.9486558
1279,-3.9519234,-3.91259,-4.659267,-5.42036,-8.20182,-5.57197,-5.0380235,-5.091039,-4.5638475,-2.9403784,-4.1903744,-4.0377436,-5.019076,-4.965453,-8.193682,-8.782135,-5.4536476,-5.0985837,-5.9538555,-0.57270193,-4.5551724,-3.2706969,-8.268339
1280,-8.405141,-5.635476,-5.824796,-6.559122,-9.134278,-6.6261516,-5.0930614,-3.5427709,-6.259644,-5.6973963,-3.7135901,-5.968882,-5.1232047,-6.0457044,-1.4551644,-2.6871917,-7.0851903,-3.661843,-7.3197036,-5.16497,-4.5112658,-5.5725036,-9.304337
1281,-7.758522,-4.397136,-5.2904687,-5.9080625,-8.330236,-5.567861,-4.7031803,-6.1879687,-5.2960463,-4.0639763,-4.099356,-4.9133496,-4.6083994,-4.779254,-4.600813,-5.7166615,-6.327562,-5.9406085,-6.5178304,1.6693461,-4.2264056,-4.075429,-8.483938
1282,-7.5747905,-4.697851,-5.719414,-6.2504907,-9.388347,-6.0155954,-5.070396,-5.9212737,-5.2053447,-4.7985363,-4.6455245,-5.5679307,-5.35554,-5.6013746,-5.300807,-5.73196,-6.542918,-7.3528657,-7.439621,1.320134,-4.839012,-4.5787196,-9.416882
1283,-6.9249167,-4.704644,-5.2671556,-4.2299175,-5.9140024,-4.4347725,-3.5246854,-2.7797718,-4.7622156,-3.7740436,-3.5220096,-4.354519,-2.9454916,-4.453971,-2.402923,-3.961701,-6.219962,-2.307218,-6.238428,-6.676007,-3.7220976,-3.7357135,-5.686306
1284,-5.553852,-4.532619,-5.0905533,-4.6515365,-6.880955,-5.0015965,-4.7122927,-3.684256,-4.969479,-4.5270224,-4.0299377,-4.5577006,-4.254831,-4.665493,-4.13493,-4.8431635,-5.260614,-4.0652184,-5.793802,-2.2428927,-3.9276454,-4.5336947,-7.0707064
1285,-8.041147,-5.1880608,-6.7396207,-6.925435,-11.154141,-6.6484804,-6.2846413,-7.5490103,-5.9524894,-5.7456493,-5.7544885,-5.573859,-6.43012,-5.8838367,-7.9140477,-8.607643,-7.3202276,-7.6387916,-8.054214,3.2910783,-5.5336447,-5.4137197,-11.429589
1286,-6.7408414,-4.7878847,-5.046524,-5.041582,-6.919728,-4.703843,-3.900944,-4.1237435,-4.6134243,-3.5452404,-3.6239605,-4.2033677,-4.236696,-4.9682913,-6.026319,-6.7351956,-5.8741484,-4.100549,-6.1355615,-2.1811762,-4.1146936,-3.5106404,-7.0485654
1287,-8.223768,-5.7105904,-6.1201253,-6.0984783,-8.608233,-5.9129405,-3.5146155,-4.7449293,-4.6779265,-4.301031,-4.5700793,-4.5402846,-3.552104,-5.7053485,-3.899106,-5.1193657,-7.4908724,-3.834573,-7.277138,-4.6780615,-4.559456,-4.1779227,-8.463961
1288,-6.734829,-5.7979574,-6.218089,-6.7318044,-10.761871,-7.2417355,-6.7808313,-5.690233,-6.52948,-5.9935594,-4.755019,-6.780166,-6.1135125,-6.321354,-4.426315,-5.1094384,-6.9423876,-6.8131857,-7.5793576,0.41409189,-5.1936884,-5.9039054,-10.769329
1289,-5.828626,-4.4431367,-5.4549804,-5.8199162,-8.781752,-5.7560573,-4.781303,-5.6174054,-4.4188857,-3.2636569,-4.229235,-4.5504866,-5.3832636,-5.5385084,-6.1077623,-6.7945776,-5.766715,-5.9693923,-6.1864634,0.44730803,-4.6033726,-4.2593355,-8.9642515
1290,-9.571002,-5.5939646,-7.0115566,-9.906219,-14.791916,-8.653895,-6.004995,-11.286708,-5.601888,-4.933965,-6.062773,-5.590055,-6.912688,-7.5722423,-9.800225,-10.211078,-9.177082,-12.172359,-9.306415,8.320741,-6.524065,-6.5389605,-14.930357
1291,-0.7980352,-4.227186,-3.5551567,-2.7673223,-3.567683,-3.8899107,-4.768088,-1.2303636,-3.6880398,-3.7666202,-3.7289026,-3.4967594,-3.8631697,-4.1797824,-5.879603,-6.280008,-2.8446589,-1.124136,-3.5501692,-7.363915,-3.2577944,-2.8538845,-3.6352704
1292,-3.753401,-4.0355964,-4.842112,-4.991075,-6.926876,-5.1086717,-4.5026774,-4.15053,-3.5189207,-4.2497945,-3.8328688,-3.6314332,-3.0927477,-5.259595,-4.0871797,-5.0833673,-5.1306524,-4.067196,-5.4528046,-4.0223045,-3.7838883,-4.3870993,-7.196121
1293,-1.8996115,-3.9947193,-3.7138777,-3.4392366,-4.5040154,-4.0948796,-4.2194657,-2.1334767,-3.224845,-3.2872334,-3.6748905,-3.0457706,-2.9747958,-4.207959,-4.5127177,-4.7716365,-3.5841188,-1.8631198,-3.971839,-6.5691338,-2.8251433,-3.0426795,-4.5357494
1294,-5.994777,-4.1299543,-5.46005,-6.7703257,-10.498906,-5.8180904,-4.2096214,-8.158221,-4.671015,-3.794767,-4.74519,-3.8748875,-5.0663314,-5.4142246,-5.838761,-6.490593,-6.839603,-7.4317904,-7.4438143,2.2043362,-4.0028996,-5.5091486,-10.248859
1295,-4.209197,-3.2051933,-4.640187,-5.363307,-7.6900263,-5.1469984,-3.7727368,-5.0595613,-3.8556378,-3.3478494,-3.7821338,-3.290744,-3.2425926,-5.179057,-3.2617948,-4.302078,-5.1520004,-4.36229,-5.843125,-4.1911707,-3.5367007,-3.8754332,-7.796925
1296,-5.414888,-4.4149704,-5.143393,-5.106664,-7.6503854,-5.349804,-3.7251275,-4.080972,-4.548052,-4.2173395,-3.0672357,-3.498488,-1.8247869,-5.1848073,-2.6711254,-3.9659846,-6.2218003,-2.8751395,-6.420711,-6.6731143,-3.2729075,-4.471594,-7.4450774
1297,-6.2070746,-3.630708,-4.818343,-5.924529,-7.966521,-4.9976068,-3.0803468,-5.3187475,-4.2253866,-3.9403605,-3.7636473,-3.6391234,-2.8747075,-5.16235,-1.5257491,-2.839169,-5.9962664,-5.1763844,-6.5971913,-2.7468581,-3.0567229,-4.6257076,-8.1254835
1298,-3.5817318,-4.3097634,-4.598177,-4.0631223,-5.824965,-4.9909577,-4.762753,-2.7191353,-4.185429,-4.0838,-2.9454262,-4.3045673,-2.6905694,-5.034872,-2.0952618,-3.095407,-4.9444203,-2.8302839,-5.269741,-6.6664195,-3.56816,-4.0260863,-5.7552133
1299,-4.752141,-4.3624473,-4.813734,-4.041777,-5.3583713,-3.8946223,-3.4010372,-3.3730695,-4.073162,-3.7388961,-3.567006,-3.7730849,-3.622848,-4.3454976,-5.1157646,-5.7868934,-5.1604276,-2.6150544,-5.327109,-4.7811313,-2.9391325,-2.8850641,-5.1873536
1300,-5.5386963,-4.386917,-5.8041987,-6.4133368,-9.851637,-6.6102815,-6.316593,-5.7325416,-5.361614,-4.7905555,-4.5331144,-5.2005696,-5.1769953,-5.9702134,-6.2892985,-6.8933754,-6.162985,-6.8974395,-7.15882,-0.30144703,-5.3583407,-4.7923985,-10.073734
1301,-8.709744,-5.280134,-6.3754916,-6.80857,-10.532541,-6.4738784,-5.0789742,-6.1445236,-5.5428715,-5.04344,-3.8935695,-5.2573295,-3.048072,-6.245568,-0.6689172,-2.2829053,-8.197785,-5.7075043,-7.926532,-2.9344609,-4.8679037,-5.9146824,-10.537014
1302,-6.8562202,-5.233495,-5.7645717,-6.5787234,-9.6076765,-6.5039268,-6.076749,-5.517315,-5.116621,-4.493496,-3.3951666,-5.306066,-4.010755,-6.3337154,-1.0197588,-2.3933413,-6.6888165,-5.679588,-7.26019,-3.3401654,-4.9100857,-5.6552157,-9.751225
1303,-4.987558,-4.459986,-4.5570784,-3.1772575,-3.4188528,-3.459228,-3.414481,-2.2203465,-3.8268516,-3.4717607,-3.4608586,-3.7101626,-3.116051,-4.120734,-3.9762962,-4.8915462,-4.585609,-2.266157,-4.654384,-6.060204,-3.3597875,-2.8846674,-3.546202
1304,-6.382895,-4.4140244,-4.694472,-5.246546,-7.213491,-5.0123944,-3.1631482,-4.1790075,-4.4360895,-3.6773717,-3.0453095,-3.6413243,-1.8116298,-5.023165,-1.2496593,-2.6973412,-5.9508047,-4.06571,-6.0462956,-4.2777357,-3.5814652,-4.098862,-7.239841
1305,-5.5839815,-4.45605,-5.0942807,-6.50816,-9.578254,-6.073675,-4.710985,-5.860245,-5.1489797,-4.593299,-4.383009,-3.4890518,-3.3233733,-5.9478335,-5.224689,-6.477349,-6.435132,-5.5184093,-7.0132775,-3.3901415,-4.681449,-5.1731687,-9.688414
1306,-7.1477556,-4.442612,-4.8974447,-4.2751546,-5.707334,-4.2664456,-3.0635786,-2.9622054,-4.671423,-3.8630233,-2.7532163,-4.331517,-2.3394067,-4.489454,-1.9200628,-2.8856454,-5.917531,-2.7307703,-6.222096,-5.7580037,-2.984319,-3.9072514,-5.655293
1307,-9.230268,-4.2857833,-6.394391,-7.5962415,-11.027197,-6.541436,-5.3288226,-7.811514,-4.759549,-4.8607187,-4.183917,-5.702799,-4.914732,-6.3975925,-1.8037804,-3.031143,-7.553331,-7.758933,-8.160326,1.0841632,-5.0742517,-5.567568,-11.11421
1308,-5.8564234,-4.356027,-4.8980937,-4.629284,-6.7376013,-4.9527926,-4.1424274,-2.50286,-4.5895963,-4.3106647,-3.020771,-4.312405,-1.9904523,-4.89219,-0.99113894,-2.3767939,-6.2192855,-3.137328,-6.3389654,-7.799923,-3.8757522,-4.3173404,-6.672205
1309,-2.501499,-4.5915184,-4.3779435,-4.6637897,-6.936586,-5.3317685,-4.6701217,-3.204963,-3.7915976,-3.6655223,-3.0573075,-3.5166845,-2.1464174,-5.225648,-2.9107387,-3.9352863,-5.1757464,-1.0389086,-5.5983686,-8.942663,-3.3874936,-4.0163674,-7.028814
1310,-3.512951,-3.3246412,-4.285362,-4.7884483,-7.0117717,-3.909502,-3.1783645,-4.331862,-4.0622997,-3.398216,-3.7242174,-1.8285742,-3.1098142,-4.800531,-5.096059,-5.89471,-5.4153533,-3.5081458,-5.6009135,-4.3202972,-3.1541169,-3.5774167,-7.087555
1311,-9.809345,-5.28206,-6.9530225,-8.417491,-12.907188,-7.576174,-4.6195235,-8.534712,-6.737489,-5.080152,-5.8220825,-5.713006,-7.5659575,-6.5546107,-8.075102,-9.380495,-8.285825,-8.878321,-9.127194,4.274561,-5.791913,-5.717605,-13.350846
1312,-2.571785,-3.6799042,-4.84238,-5.1420994,-8.015828,-5.595603,-5.3015165,-4.2818294,-3.7019973,-4.1231647,-4.203781,-2.892729,-3.854839,-5.660536,-6.072058,-6.803757,-4.747852,-4.8030987,-5.7637134,-3.6191034,-4.203876,-4.4192104,-8.331767
1313,-8.732072,-5.4337444,-6.179568,-6.639856,-10.152141,-6.220093,-4.8854566,-6.7410073,-5.413404,-4.665129,-4.603395,-5.420782,-5.6123075,-5.8658314,-3.1526444,-4.299942,-7.2214937,-5.4221883,-7.5287642,0.3316717,-4.822707,-5.2823296,-9.976215
1314,-9.33155,-5.4161406,-7.672452,-8.966267,-13.923522,-8.88526,-7.5321827,-9.618708,-7.3206706,-6.259879,-6.268646,-6.9076414,-7.719593,-6.985408,-6.866342,-8.246436,-8.792956,-10.141264,-9.4730425,4.712824,-6.843186,-6.80824,-14.307493
1315,-4.9392347,-5.198363,-4.626349,-3.8079596,-5.784433,-4.5725765,-4.5983286,-2.8361578,-4.854926,-4.184429,-3.9749458,-4.0982513,-4.207472,-4.551052,-6.2861547,-6.942696,-5.135848,-2.9910219,-5.4321795,-3.4862185,-4.006419,-2.9506588,-5.839737
1316,-6.8157825,-5.333173,-6.2102385,-8.021415,-11.284736,-7.4374127,-6.5055647,-8.196216,-5.684988,-4.71991,-5.1726437,-5.803153,-6.839752,-6.365245,-6.6271853,-7.2363734,-6.644752,-7.620938,-7.6946197,3.9545677,-5.4620676,-5.161571,-11.8424
1317,-6.197297,-4.916317,-6.2192383,-7.2323637,-11.215817,-7.160751,-5.4813585,-5.9927273,-4.740341,-4.704043,-5.138892,-4.2704754,-4.9568033,-6.613452,-5.75683,-6.5461354,-7.4717464,-6.567167,-7.78779,-2.0014238,-5.032083,-5.5604095,-11.112804
1318,-4.104949,-3.095808,-3.4472525,-2.7618814,-3.097981,-2.7578175,-1.8089908,-2.2796323,-2.84345,-2.7069297,-2.103504,-1.1632656,0.42749208,-3.5567183,-0.85000587,-2.3837953,-4.465709,-1.0911508,-4.4644065,-8.5787735,-2.5135446,-2.6094258,-2.963902
1319,-9.076782,-5.5118384,-7.0951524,-8.025472,-12.449858,-7.302165,-5.226268,-7.7754383,-5.6742263,-4.2950916,-5.6538553,-5.8428173,-6.914962,-6.8208694,-7.062781,-7.9901447,-8.079068,-7.6934915,-8.456853,2.747691,-6.294693,-4.8676295,-12.634887
1320,-4.429777,-2.5520315,-4.1015315,-4.958427,-6.545525,-4.497638,-3.1693618,-4.1807976,-3.7196736,-2.8065388,-3.2687995,-3.0951,-2.7128515,-4.861448,-2.1757565,-3.2431312,-4.315828,-5.4102426,-5.3607945,-2.9743288,-3.396348,-3.74523,-6.754303
1321,-4.7802496,-4.6875777,-4.4669633,-4.130427,-5.8929977,-4.6056666,-3.7803218,-2.050066,-4.2006626,-4.1006513,-3.0515504,-3.1263857,-2.3446589,-4.6075544,-3.9197445,-5.237321,-5.63525,-0.67373514,-5.9029727,-9.135885,-3.3856182,-3.2283452,-5.9138174
1322,-0.6517974,-4.11566,-3.6380363,-2.1623466,-2.9027147,-3.600231,-4.983684,-1.0253167,-3.6800473,-3.3502457,-3.6626098,-3.3013897,-3.671086,-3.6426888,-6.540265,-6.99899,-2.6946023,-1.9832507,-3.177835,-5.9053855,-3.0404205,-1.8019558,-2.6929963
1323,0.8968153,-4.0158544,-2.7496946,-1.708056,-2.0237641,-3.1698701,-4.343705,0.21044937,-2.6429098,-3.424977,-3.4428122,-2.0737517,-3.1714299,-3.7133756,-5.5062785,-5.780536,-1.7150469,0.6291665,-2.834006,-8.976551,-2.752253,-2.5773654,-2.1954913
1324,-6.075169,-4.976959,-4.8155622,-4.4815383,-6.393471,-4.7833476,-2.7041514,-3.464654,-4.210532,-3.2968352,-3.6183221,-3.8620126,-2.3686388,-5.1306367,-2.9774828,-3.7931206,-5.884978,-1.6404394,-5.9663577,-6.92843,-3.7967567,-3.4919634,-6.3180366
1325,-5.936096,-4.529828,-4.729352,-4.6673145,-6.3465405,-4.777361,-3.4386356,-2.9740298,-3.7405133,-3.6855814,-3.0949986,-3.8375237,-2.539422,-4.522463,-3.40091,-4.437886,-5.3886476,-2.380876,-5.6423664,-5.213821,-3.3349032,-3.698932,-6.5143366
1326,-2.3879795,-4.918405,-3.8828616,-1.8911729,-2.5263014,-3.3439293,-4.1805353,-0.43873724,-3.7453487,-4.371736,-3.6187856,-3.6473517,-2.6672037,-3.877061,-6.671686,-7.2577467,-3.92443,-0.40269804,-4.158485,-8.103472,-3.1699007,-2.5087225,-2.5764441
1327,-7.118259,-4.4964633,-5.612083,-6.895656,-10.502385,-6.5851436,-5.5668015,-6.3561354,-5.5263977,-4.672828,-4.892047,-5.1254,-6.833706,-5.93833,-7.1453257,-7.124967,-6.5215397,-6.595092,-7.5202117,2.0925198,-4.8304305,-5.6466,-10.926082
1328,-2.816399,-3.1957595,-3.9757893,-4.5670958,-7.1590004,-5.060435,-4.2635307,-4.1377373,-3.726447,-3.6744356,-3.4327838,-3.058874,-3.3037927,-4.778115,-4.753653,-5.2501316,-4.442974,-4.1886835,-5.5049176,-2.4390554,-3.4925938,-3.77763,-7.3453
1329,-9.541704,-5.0172625,-6.5975432,-7.9558187,-11.825978,-7.2649374,-6.041814,-8.0095415,-6.0234213,-4.4060845,-5.4775786,-6.0142717,-5.6411114,-6.2677917,-5.848807,-7.1763673,-8.607467,-8.396083,-8.609028,1.9166949,-5.550888,-5.3808994,-11.868324
1330,-5.209958,-2.838892,-5.1673408,-6.161276,-9.430521,-5.636562,-4.036698,-6.4353113,-4.4477735,-2.7906518,-3.2953076,-3.7131267,-2.6455734,-5.690094,-3.4863043,-4.595323,-5.8510013,-7.689471,-6.6826944,-1.0359336,-4.2336574,-4.7999434,-9.53662
1331,-3.0990508,-4.1826925,-4.8187656,-5.0860105,-8.637371,-5.846816,-5.786448,-4.485817,-4.7529254,-4.751827,-4.2636356,-4.1677337,-4.21786,-5.212506,-7.1965575,-7.938553,-5.500488,-4.787171,-5.9639745,-2.4637825,-4.0424266,-4.22019,-8.6170635
1332,-2.1528487,-4.679826,-3.7740996,-2.5225246,-2.8393998,-3.5875132,-3.6478376,-0.38165742,-3.5239065,-3.7895856,-3.2746043,-3.5804603,-2.5744467,-4.1439433,-4.394433,-5.087752,-3.4351313,0.92774725,-3.8355014,-10.441386,-2.6590347,-2.5471172,-3.0099466
1333,-5.9500732,-6.433153,-5.457489,-5.5461674,-8.907997,-6.3214355,-6.3499002,-4.027503,-5.9573445,-5.8137426,-5.16947,-5.3305306,-4.2158313,-5.825706,-5.722415,-6.6907067,-6.6868987,-3.939377,-6.767717,-3.9462357,-4.697958,-5.1008716,-8.601806
1334,-6.7356343,-5.374882,-6.673207,-8.012581,-12.742793,-8.277368,-7.207775,-8.236775,-5.8122435,-4.6343093,-5.327079,-6.8981357,-6.2740164,-7.300589,-7.5571585,-7.6454325,-7.3335023,-9.4555855,-8.282997,3.648412,-6.1250515,-6.44765,-13.012979
1335,-3.1895044,-5.444482,-4.808532,-4.492852,-7.509721,-6.0456367,-6.563684,-2.0517898,-5.259757,-5.248753,-4.432594,-4.964594,-5.839066,-5.236832,-7.125312,-7.8387465,-4.440059,-1.7627319,-5.3595786,-5.6067004,-4.225246,-3.988348,-7.6673436
1336,-2.4840872,-5.525977,-4.684505,-5.077051,-8.943596,-6.680505,-7.059181,-2.4453118,-5.0861826,-5.100151,-4.8647385,-4.796062,-6.6467643,-5.981184,-8.353002,-8.597556,-4.464151,-3.5336177,-5.6835613,-3.5777252,-4.7195845,-4.869109,-8.8931
1337,-1.793832,-3.6152103,-3.5037084,-3.705594,-5.548745,-4.081162,-4.314821,-2.9405718,-3.9270215,-3.4432347,-3.2260923,-3.3767023,-2.9342966,-4.326263,-3.601132,-3.9370189,-3.7564354,-3.1304505,-4.4211636,-4.4544883,-2.8226724,-3.8605998,-5.6102595
1338,-2.7318196,-6.090416,-5.1522217,-5.501994,-8.426604,-6.215512,-6.330878,-4.511014,-4.328394,-4.600289,-5.338863,-4.709139,-6.697373,-5.655184,-9.696996,-9.822715,-4.764121,-4.2575173,-5.6337447,-1.3428137,-4.844607,-4.458446,-8.732382
1339,-7.260212,-5.5119157,-6.349562,-7.851204,-12.379283,-7.502801,-6.802948,-7.2264233,-6.5580564,-6.251681,-5.3460174,-6.150247,-5.5352015,-6.645599,-6.987398,-7.638315,-7.7871537,-6.975905,-8.287331,0.7693967,-5.4773393,-5.9256396,-12.496763
1340,-2.8449924,-5.2552238,-4.656612,-5.7616343,-9.922059,-6.3223257,-5.5775394,-5.4218407,-5.137389,-4.592186,-5.391065,-4.401573,-5.775818,-5.4607944,-9.252433,-9.140189,-5.449507,-6.4218884,-6.313212,1.4743967,-4.8812428,-5.069396,-9.9468775
1341,-4.4906683,-3.1893733,-4.273071,-4.8119354,-5.9656854,-4.364611,-3.2077703,-4.2667913,-3.6243966,-3.2966104,-2.2619116,-3.1121993,-1.7117898,-4.860434,-0.28301924,-1.4295328,-4.637854,-5.212371,-5.6493735,-5.3891125,-3.0087512,-4.268889,-6.008023
1342,-6.3178954,-4.1062236,-5.3580065,-5.9156537,-8.674098,-5.582899,-4.5928407,-5.5882998,-4.851382,-4.064893,-4.049473,-4.9790673,-4.741537,-4.802382,-5.5102,-6.2846127,-6.33347,-4.9372096,-6.6456604,-0.7154076,-4.1568313,-3.8510606,-8.78891
1343,-8.361699,-5.4785585,-6.166765,-7.427361,-11.115133,-6.448121,-5.382442,-7.078702,-5.098309,-4.1418805,-4.7688484,-5.9937696,-6.53649,-6.157611,-5.8861732,-6.4161506,-7.3717585,-6.812263,-7.7202983,1.9989707,-5.0462594,-4.7285247,-11.298855
1344,2.781103,-2.9710681,-2.5192263,-1.5103633,-2.1567972,-2.9867191,-4.3581347,-0.93985593,-2.7776706,-3.2008955,-3.268039,-1.6575973,-2.6503944,-3.4614758,-7.06409,-6.9484234,-1.3991541,-1.0043073,-2.624825,-7.326455,-2.039547,-2.1242046,-2.2031844
1345,-1.7439659,-3.5155997,-3.4397244,-2.5282233,-3.3492181,-3.5712955,-3.5677335,-0.55958873,-2.7631896,-3.2347062,-2.9596596,-2.4465775,-2.148087,-4.0511737,-3.2918806,-3.9008734,-2.9309611,-0.43046984,-3.871292,-8.548825,-2.8025343,-2.9199345,-3.472195
1346,-3.7852728,-4.3479133,-4.155346,-2.308609,-2.2946253,-2.8066323,-3.1145947,-0.6454669,-3.3448172,-3.2417605,-2.75594,-3.0603218,-1.7473605,-3.6752348,-2.3878694,-3.7913496,-4.081446,-0.10970828,-4.0241446,-9.1889515,-2.6156442,-2.1393805,-2.3235388
1347,-6.372303,-4.5680375,-4.897247,-5.151239,-7.2642817,-5.24689,-3.0573225,-4.686884,-4.65678,-3.1429603,-3.352511,-3.646292,-2.3399098,-5.089715,-3.8242462,-5.3280296,-6.3188295,-2.9633913,-6.7496643,-5.86045,-3.8475122,-4.011262,-7.3865314
1348,-4.791351,-4.443288,-5.0045743,-6.2038016,-9.377116,-5.9856114,-4.082501,-5.8968835,-3.6846323,-3.4474618,-3.5074973,-3.372394,-3.1971889,-5.714196,-5.2704577,-6.3677607,-5.9060183,-5.4093227,-6.488952,-2.8894067,-4.375575,-4.502614,-9.286097
1349,-3.0528507,-3.615915,-4.21863,-4.839339,-7.3206835,-5.007235,-2.7121384,-3.6192875,-3.0533977,-2.519527,-2.9598045,-2.1182704,-1.5063852,-5.2335963,-4.3318105,-5.2200565,-5.051751,-3.6303484,-5.846145,-6.266129,-3.4259562,-3.8222473,-7.2111516
1350,-5.8892236,-4.414728,-4.207222,-3.257255,-3.7170877,-3.4467092,-2.7407243,-1.6529967,-3.8840358,-3.4986675,-2.766745,-3.381242,-1.04325,-3.7577798,0.2883463,-1.2093791,-5.416697,-0.6670779,-4.9748855,-8.21262,-3.0315378,-3.0269403,-3.6583705
1351,-5.1464,-4.60911,-5.0067153,-5.9404383,-8.834931,-6.048123,-4.9649696,-4.873844,-4.78102,-4.3506603,-3.780295,-4.0573115,-2.0570636,-5.907816,-2.4438,-4.033719,-6.1851783,-4.9557853,-6.7482076,-5.676193,-4.1060677,-5.328562,-8.598965
1352,-11.600613,-6.265601,-7.2719197,-9.875765,-14.201367,-8.619245,-5.6013436,-10.652163,-6.8929925,-5.6048,-5.461885,-6.5074244,-5.615594,-7.3412814,-5.224555,-6.6404552,-9.858955,-10.64077,-10.206711,4.6424975,-6.2097325,-6.878535,-14.686094
1353,-10.988105,-4.8278766,-6.742157,-9.171551,-13.254373,-7.4446907,-4.9652615,-9.465427,-6.4036765,-5.273292,-4.4000025,-5.584666,-5.1110353,-7.1751833,-0.080621324,-1.6269385,-8.918055,-9.756605,-9.222207,2.7875264,-5.3565717,-7.964543,-13.623932
1354,-0.5329703,-3.3424096,-2.7614982,-0.967529,-0.29617038,-1.9799061,-2.4317932,0.098116994,-2.099013,-2.4563525,-2.7485678,-1.8761917,-1.854446,-2.8803782,-4.1119423,-4.495663,-1.8758466,0.07454988,-2.4396422,-8.397182,-2.1988328,-1.7327479,-0.21153983
1355,-5.0948205,-3.9259586,-4.6762176,-5.136371,-6.7841372,-4.425043,-3.1446705,-4.1918173,-3.9208539,-3.7535477,-2.9020433,-3.1562421,-1.8913896,-4.6466246,-1.7421646,-3.089302,-5.5860887,-3.6965344,-5.783109,-5.0562763,-3.0456707,-3.949619,-6.754229
1356,-8.596071,-4.902611,-5.4694,-6.1033554,-8.7703705,-4.8779907,-2.6827068,-6.2955976,-5.0635743,-3.7801895,-4.1677713,-4.205542,-4.4230137,-4.707218,-2.9175584,-4.2253156,-7.5046506,-4.5941067,-7.3158445,-0.9131206,-3.9679782,-4.721791,-9.002188
