,0,1,2,3,4,5,6,7,8,9,10,11,12,13
7660,1.0485579,-6.840001,-2.4334822,-3.0907285,-2.7374685,-8.978878,-3.1723993,-5.9957223,-2.097989,-8.332525,-5.770168,-8.785452,-4.016655,-2.634371
7661,0.16480787,-6.96208,-2.5650432,-3.1670923,-1.5419934,-7.3400187,-1.9213176,-2.895801,-1.8188908,-5.1171207,-2.8524585,-4.5586348,-3.9059222,-1.6609035
7662,0.6424738,-5.719792,-2.1368108,-2.9187403,-2.2598352,-6.7059216,-3.1988297,-5.5596433,-2.510523,-5.4444103,-3.8561645,-5.044261,-3.7104983,-1.9035034
7663,2.079662,-6.596903,-5.0916343,-3.3917787,-3.1946063,-8.189335,-3.54446,-6.152642,-3.676778,-5.8520527,-5.2253227,-6.093143,-3.9293811,-2.5768275
7664,2.6759927,-10.083462,-7.509937,-3.3490171,-3.8239264,-12.284229,-4.873266,-6.5135307,-4.3745112,-7.1664615,-6.228925,-8.468595,-5.305434,-3.2764435
7665,1.9830265,-7.5659924,-4.62024,-3.074981,-2.9314754,-8.500337,-3.129272,-4.900652,-3.7325795,-6.653272,-4.56723,-6.9237943,-4.4925337,-3.0488813
7666,2.1015446,-8.470074,-4.5507693,-3.3798707,-3.4339447,-9.7161,-3.5165074,-5.3779964,-4.1998076,-6.819093,-4.919302,-8.07316,-5.201926,-2.0099363
7667,-0.06460438,-5.4779577,-1.053648,-2.859045,-2.2823706,-5.8200097,-3.1114821,-4.4587755,-2.0087385,-4.620683,-3.9440312,-4.285251,-3.3290753,-1.7603886
7668,0.058361232,-4.596164,-1.7275443,-3.269642,-1.2977476,-5.564422,-2.5433457,-4.689377,-1.0166718,-5.053769,-2.061506,-6.3556504,-2.732285,-1.864331
7669,-0.6761677,-8.0988,-3.8022542,-4.585316,-1.263691,-8.554445,-0.7588259,-3.4358582,-2.8101008,-5.017833,-4.9617786,-6.391475,-4.7682824,-3.218394
7670,2.2370217,-8.427555,-5.441865,-3.2687707,-3.2625976,-9.97545,-4.196207,-5.2875443,-4.3501587,-6.989907,-4.9613414,-7.7345457,-5.207691,-2.8328195
7671,3.2101226,-10.316307,-8.243438,-3.9613075,-4.065165,-12.751266,-4.09879,-6.4409575,-5.490118,-9.813556,-7.4718165,-10.300281,-6.300338,-4.1341634
7672,1.9106619,-8.282514,-4.1185303,-3.5555258,-2.7570372,-8.919438,-4.130563,-5.050642,-3.1263764,-7.8806105,-4.7279005,-7.4333944,-5.287371,-0.42823142
7673,1.2768747,-6.384191,-3.69206,-3.4344864,-2.4026308,-7.4650574,-3.008234,-4.6440487,-2.97625,-5.902263,-4.65011,-6.388588,-4.068859,-3.0266278
7674,2.4947276,-8.941062,-5.4971404,-3.7183406,-3.5882747,-10.326172,-3.954454,-5.901969,-3.9510229,-8.589455,-7.0939646,-9.423486,-4.7857585,-2.3570154
7675,0.65812945,-6.2204213,-2.200655,-3.5130494,-1.9267725,-6.099287,-2.6303394,-4.804485,-1.9594085,-3.345578,-2.6822731,-6.37363,-3.3409646,-2.318587
7676,0.22640654,-7.857602,-1.9485883,-4.7034836,-1.030768,-7.451617,-2.06439,-3.0990608,-2.2927837,-4.122093,-2.256081,-5.8975782,-4.6759815,-0.016822763
7677,-0.6105946,-6.1508546,0.069405004,-4.0541015,-1.2700684,-6.376083,-3.3069692,-5.2259192,-1.1474181,-4.0756216,-1.2352198,-6.312224,-4.2695847,-0.89559066
7678,1.6559174,-7.4589777,-4.8668437,-3.2396297,-2.628781,-8.291702,-3.3340302,-4.9431562,-3.4412591,-5.4480233,-4.324964,-6.081124,-4.2741275,-2.0121155
7679,2.60529,-9.297218,-6.051924,-3.6398869,-3.167219,-10.206075,-3.7984068,-5.5399103,-4.722429,-6.755604,-6.3025236,-8.766891,-5.1695414,-3.229363
7680,2.0078797,-10.698765,-2.907609,-7.0546117,-3.0832934,-9.668704,-4.0029674,-5.2028623,-4.816754,-6.045106,-2.8670783,-9.184695,-7.218697,1.4463446
7681,1.4563713,-8.14649,-5.349064,-2.9552336,-2.623569,-9.756362,-3.162184,-4.7319937,-3.361147,-7.0007596,-4.7066655,-7.278608,-4.364791,-3.5228016
7682,2.516882,-9.464617,-6.632145,-4.173074,-3.3214881,-10.575094,-3.5568814,-5.604979,-5.1942954,-7.501077,-6.880244,-9.866643,-6.6519556,-3.3777022
7683,-0.13282782,-5.011683,-0.03675083,-2.9587398,-2.1497667,-6.4327602,-2.397871,-5.506029,-2.5082102,-6.3938403,-2.9486675,-6.8140416,-3.9982002,-3.648755
7684,0.38812762,-6.466228,-2.0301833,-3.248672,-2.1022518,-7.283403,-2.4340692,-5.0136027,-1.9221532,-6.0413346,-3.4419484,-6.7835665,-3.9170644,-2.685247
7685,2.415084,-8.222121,-4.3131256,-3.4891696,-3.297941,-9.462959,-4.1355295,-5.0956635,-3.8238955,-7.250385,-4.7404866,-7.6793337,-5.252358,-1.8100996
7686,2.13701,-8.365138,-6.4171968,-3.5212734,-2.8636,-9.850395,-3.991951,-5.861006,-3.2365265,-7.5043902,-5.650761,-9.05402,-4.520733,-2.229355
7687,1.8974313,-9.59097,-5.93343,-3.7526677,-2.7673118,-11.121062,-3.1259365,-4.4534006,-4.2469993,-7.89941,-5.7539544,-7.83712,-6.287253,-3.219794
7688,-1.4378114,-8.894911,-3.5406442,-4.6144,-0.64067996,-9.653383,0.48876762,-1.391523,-2.6899786,-6.54184,-3.2482977,-7.0476522,-5.563372,-4.123685
7689,0.9713677,-6.6923513,-1.9216853,-3.527078,-2.4126954,-7.3430862,-3.6035647,-4.84282,-1.9792414,-4.3436418,-2.3588428,-5.912815,-4.3335657,-1.5291353
7690,1.5658149,-7.0686693,-3.584376,-2.6703522,-2.5078576,-8.97823,-4.020622,-6.32732,-2.588912,-7.894185,-5.0130863,-7.399169,-3.7921891,-2.5161648
7691,-1.7025027,-7.8519855,-3.48194,-4.8481693,-0.31384537,-6.9233036,0.42496467,-0.6584644,-3.1867142,-5.2048106,-2.5417702,-5.4158154,-5.595785,-4.8858337
7692,1.3720754,-8.127509,-4.188107,-3.1888971,-2.9181607,-9.35523,-4.6752777,-6.177957,-2.9333673,-5.9287715,-4.4867296,-6.601509,-4.565073,-2.3071928
7693,0.77101344,-6.0337963,-1.6503773,-3.1612859,-2.566858,-6.184978,-3.0985456,-4.916807,-2.4296868,-3.641185,-3.4437165,-5.67865,-3.8092606,-2.226707
7694,0.35087878,-5.9536853,-1.7127379,-3.6469226,-1.5181739,-5.7237873,-2.4704037,-3.188152,-1.6020075,-3.7402415,-1.3358055,-4.076814,-4.6323195,-0.8263949
7695,1.308177,-7.4657025,-3.5007355,-3.2306466,-2.5509188,-8.640768,-4.112743,-5.596192,-2.1983528,-6.718348,-4.0025053,-7.1326895,-4.4568853,-1.3810822
7696,1.1205628,-6.3937426,-2.7993112,-2.9546564,-2.1271932,-7.0501013,-4.053761,-5.610335,-1.4906107,-5.594309,-2.5593033,-6.0900087,-3.4733734,0.2782277
7697,0.5322061,-7.107444,-2.171873,-2.6943233,-1.6636169,-7.66736,-3.1749704,-4.859504,-1.1193496,-6.5502477,-3.3669956,-6.3287754,-4.043209,-1.8813075
7698,3.020697,-8.403921,-4.688492,-4.1012626,-4.050813,-9.582626,-4.29134,-7.335538,-4.1970525,-6.884297,-5.758073,-10.352752,-4.5942335,3.2036831
7699,1.025498,-6.2653203,-4.4062815,-3.010451,-1.8724678,-6.8928695,-3.081649,-4.4571934,-1.8654995,-5.863676,-3.1876705,-6.258612,-4.1694727,-1.3153046
7700,1.3981495,-7.6237893,-3.3358097,-3.1613996,-2.5572174,-8.551739,-2.6619058,-4.297804,-3.0576308,-5.372333,-4.3310423,-7.0091887,-4.3220897,-2.7802265
7701,2.241346,-6.1286244,-2.793771,-3.243515,-3.0501885,-6.682957,-3.7018428,-5.4080896,-3.0319116,-4.7585993,-3.653289,-5.8778825,-3.8173118,1.7669717
7702,1.0052112,-5.880378,-2.305379,-3.0273182,-2.3617,-6.1317286,-3.0545745,-4.957983,-2.6322083,-4.609108,-3.4958792,-6.012966,-3.874071,-2.3011422
7703,2.938675,-9.63256,-6.113152,-3.703982,-3.8312397,-11.459016,-4.515312,-6.6822543,-4.7164927,-9.493692,-6.463831,-9.975754,-5.9922814,-2.0538723
7704,1.9864326,-8.837833,-6.176542,-3.1541662,-3.0805247,-9.51043,-4.1042066,-6.219072,-3.8071365,-6.346565,-5.7999654,-8.298205,-4.868372,-1.219233
7705,-1.0173883,-8.424639,-3.9600065,-3.8148909,-1.2305295,-8.374975,0.30758142,-1.5805116,-3.1414945,-5.9767227,-4.004892,-5.556346,-5.896636,-4.4784474
7706,1.9734946,-7.7516193,-4.9510174,-3.4715576,-3.0627615,-9.575008,-4.1854987,-6.990378,-3.2599545,-7.543358,-6.1664867,-8.759433,-4.034904,-2.967531
7707,0.7677488,-6.7692733,-2.9317431,-2.7694197,-1.9044203,-7.4783974,-4.2008634,-5.153455,-1.4032323,-5.199312,-2.9772274,-5.647567,-3.8020606,-1.2734797
7708,1.7238021,-8.796681,-7.0685062,-3.72242,-3.224785,-10.155352,-2.87027,-5.466957,-4.676088,-7.7318435,-5.8418756,-9.004536,-4.9825926,-4.369044
7709,0.7611996,-6.9203243,-2.0821621,-2.9171894,-2.6682858,-8.011962,-2.8371649,-5.3551435,-2.032838,-7.7523565,-5.121446,-7.1902637,-3.9045494,-1.7715198
7710,2.562068,-8.133604,-5.8557153,-3.2319803,-3.4837675,-9.932005,-3.9272392,-6.075984,-4.178337,-8.245513,-5.7375746,-8.379409,-4.8430653,-3.6422353
7711,0.13632467,-6.5209837,-1.4578435,-4.039266,-1.6653254,-6.497602,-3.151956,-4.4735193,-1.8268884,-4.5717926,-2.2185893,-6.602618,-3.99329,-0.4392246
7712,2.1145792,-8.439261,-3.6198955,-3.4605594,-3.1857386,-9.652995,-4.6665835,-6.3195987,-2.981529,-7.9873524,-5.378971,-8.599708,-4.68178,-1.8682477
7713,-0.63821536,-8.318866,-3.0350237,-5.616452,-0.7240174,-7.5666246,-0.38016343,-1.6297072,-3.1235151,-6.243421,-3.6200194,-6.623914,-4.421921,-4.5373144
7714,1.7527739,-6.920425,-5.539911,-2.7441366,-2.6668885,-8.233545,-3.2724273,-4.932723,-3.6658785,-6.36802,-4.5022273,-7.1185083,-3.5253356,-1.9050626
7715,-1.6318532,-10.553654,-4.861493,-5.3951674,-1.1697832,-11.039723,0.6560358,-2.2415695,-3.480912,-8.77885,-5.835965,-8.733586,-7.1986213,-5.5612483
7716,2.791961,-6.860256,-3.0417802,-5.219601,-3.1361377,-6.5163546,-4.9872713,-6.38137,-3.8613813,-4.679143,-2.407632,-6.7035427,-5.25054,3.1097248
7717,-1.4716746,-9.2349415,-2.8176363,-5.1154737,-0.2841143,-9.2660055,0.00939462,-1.1465104,-2.7964954,-5.8945727,-2.8203204,-7.105299,-6.0807304,-4.2160873
7718,0.97992593,-7.8189254,-4.0540767,-3.385919,-1.9862702,-8.199499,-2.214474,-3.1822007,-3.102725,-5.9341817,-4.0925503,-7.1251097,-5.6052046,-2.2449508
7719,-0.9520688,-5.6796985,-0.47524345,-3.1382582,-0.7714275,-6.055531,-2.7152545,-3.9510012,-0.61943936,-5.889442,-1.6180906,-7.718043,-3.9964714,-2.8629382
7720,2.4937167,-8.68961,-7.4380856,-2.9572039,-3.3592877,-10.970469,-4.415951,-7.082268,-3.9464154,-9.56042,-6.373392,-9.726451,-4.2505794,-4.104022
7721,-1.0759927,-7.411662,-2.3350651,-3.8779945,-0.87445223,-7.9217997,0.20411369,-1.8397377,-2.7003434,-5.447486,-2.5625713,-5.574211,-5.10498,-3.0246055
7722,1.2699507,-7.002639,-2.7654698,-2.6253781,-2.9099064,-8.715982,-3.6693287,-5.51642,-1.8998857,-7.7542186,-5.4144273,-8.704421,-4.1742015,-2.2889926
7723,-0.6865214,-5.9763207,-2.3756616,-3.6931646,-0.4743772,-5.8791575,-0.5490991,-1.4696116,-2.2382386,-5.522682,-2.74291,-5.462453,-4.2478747,-2.9206223
7724,-1.127097,-8.118828,-2.6341653,-4.903576,-0.40053195,-7.5284805,0.06831181,-1.4058622,-2.1453722,-5.9493656,-3.0148318,-5.892115,-5.423758,-4.524663
7725,1.739971,-9.681625,-6.9725857,-3.546248,-2.58352,-10.54577,-2.9018583,-4.397175,-3.662725,-7.1839433,-5.8413734,-9.4076805,-5.8242474,-3.1754394
7726,2.109348,-10.122772,-7.1092777,-3.9921298,-3.2388952,-12.004692,-3.0259233,-5.166673,-4.5186124,-9.106027,-5.9850335,-9.740393,-6.0305333,-3.8289287
7727,0.7088983,-6.523738,-1.6885623,-2.5578008,-2.233009,-7.365876,-3.5708506,-5.320645,-1.730642,-6.478823,-3.224241,-5.6155505,-3.7125497,-2.2167659
7728,-0.15355891,-4.282173,-0.16354816,-2.6483145,-0.534113,-4.2055564,-2.7978497,-2.7818465,-0.6786204,-2.8283844,-0.2958035,-2.991332,-2.9382563,-1.406312
7729,1.9531554,-7.135515,-3.468171,-3.0861542,-3.0394182,-9.004589,-4.027655,-6.0193133,-3.100084,-6.8716187,-5.2735868,-7.804142,-3.7940822,-2.5924804
7730,1.9002277,-6.6782866,-4.105578,-3.3366997,-2.9353287,-8.389248,-3.8144507,-5.8544893,-3.152483,-7.685844,-4.9417543,-7.870637,-4.3711047,-1.6409707
7731,-0.061743863,-4.734698,-0.8163757,-2.8740392,-1.2698358,-5.057585,-2.748009,-3.9369469,-1.2629728,-4.096366,-2.7482512,-4.6481037,-3.0969546,-1.8507104
7732,2.4585783,-8.991203,-3.567178,-3.7680707,-3.7268095,-9.902938,-4.6289372,-6.4632463,-3.4949584,-7.7231984,-4.940918,-8.649082,-4.926792,1.5566787
7733,3.757777,-9.5473995,-8.262711,-3.927833,-4.2671227,-10.913824,-5.253446,-7.09777,-5.412813,-7.23032,-6.920279,-9.48909,-5.8502545,-2.5332763
7734,0.21992543,-6.0607285,-1.757848,-3.312202,-2.035976,-5.8341107,-3.450071,-4.444143,-1.730892,-3.5852456,-2.612103,-4.6996026,-4.1353836,-2.105599
7735,0.3134912,-6.7005277,-2.6866121,-3.4909868,-1.5385219,-7.5955367,-2.3849409,-4.066419,-1.4070473,-6.6270466,-3.9104214,-6.314676,-3.4918587,-1.4687642
7736,1.7317464,-7.482998,-3.236677,-3.4146287,-3.4253087,-9.971225,-4.0979567,-6.6218634,-2.8055809,-8.306135,-5.9260035,-8.89749,-4.293307,-2.5170243
7737,1.797431,-8.201159,-5.27551,-3.0122395,-2.0707347,-9.157697,-4.3032126,-5.706493,-2.6033726,-5.571567,-4.095932,-6.332118,-3.7388182,-2.636799
7738,2.2611256,-8.024124,-4.8783026,-3.62415,-3.6128287,-8.839507,-3.9879272,-6.298271,-4.0623937,-6.730338,-5.562289,-8.241467,-4.825884,-3.2505584
7739,-1.6455083,-11.0635,-3.435069,-5.607066,-1.1103227,-11.735467,0.5526567,-2.822637,-2.3981993,-8.181706,-4.944024,-8.830562,-6.593919,-4.375139
7740,-0.19563696,-9.022286,-4.083365,-4.96545,-1.6407695,-10.087984,-0.2780173,-2.479476,-3.2345362,-7.091806,-4.3432426,-7.4559255,-5.9482083,-4.289376
7741,1.6900116,-8.569806,-5.5569797,-3.1716177,-2.9585004,-10.607211,-4.318355,-7.313132,-3.4615192,-8.05723,-5.0987115,-8.811226,-4.7003527,-1.6127727
7742,0.5135436,-7.1947384,-1.5991979,-2.6165419,-2.255911,-7.982196,-3.828164,-5.8336406,-1.9707308,-7.238498,-2.7992854,-5.9274917,-4.408977,-1.9182125
7743,1.84886,-9.391802,-6.977273,-2.8670902,-3.411068,-11.133022,-4.615685,-6.4972467,-3.536241,-7.6358376,-5.458372,-8.812466,-3.9775565,-3.478337
7744,2.2707615,-9.275425,-3.8215647,-3.792786,-3.859687,-10.86517,-3.9006803,-6.026968,-4.0143223,-8.678345,-4.733164,-9.4326,-5.4494452,-1.4188006
7745,0.0021528155,-8.564536,-4.7065353,-3.9994469,-1.7230276,-9.4178295,-0.8879356,-3.2279596,-4.0529795,-7.2305293,-6.3340435,-8.146237,-5.665833,-3.4939559
7746,4.5747833,-10.790314,-6.1438437,-7.1363883,-5.2071853,-9.756344,-7.0666733,-8.295407,-5.968716,-6.089229,-4.5797925,-8.928459,-6.438513,4.494376
7747,1.9795767,-6.800552,-1.6972013,-4.647883,-2.4865978,-6.3052397,-3.7841237,-4.8144703,-3.2566202,-4.6189604,-1.7467173,-6.232276,-4.7509027,1.869779
7748,1.1776108,-6.6911774,-2.6199453,-4.0645523,-2.122226,-7.034954,-3.5809855,-5.337793,-1.7807002,-4.108255,-2.3250477,-6.705492,-3.568274,0.43085435
7749,1.0111271,-6.0244617,-3.2048328,-2.7591352,-2.2588856,-6.60699,-3.2771664,-4.1662927,-2.4846811,-4.562327,-3.5180573,-4.1502314,-3.3406587,-1.9352537
7750,0.046294585,-5.622447,-0.8445663,-3.024263,-1.9200547,-6.104879,-2.6723607,-4.3474255,-1.7983177,-3.7042274,-2.0398734,-5.826109,-4.030117,-1.7626445
7751,2.5271003,-8.741544,-5.2600045,-3.4930882,-3.5784178,-10.087128,-3.8220286,-5.524548,-4.3201795,-8.432921,-5.512917,-8.775141,-5.141366,-3.4212375
7752,0.29734433,-7.044837,-1.2203932,-3.871285,-1.4240327,-6.2690516,-2.8221247,-3.7379584,-1.5198097,-4.905486,-1.7472227,-4.8510704,-3.7113757,-0.9583326
7753,1.8621411,-9.413854,-6.5525656,-3.5067906,-2.7812052,-10.4590845,-3.0417585,-5.4469576,-3.9712858,-7.371427,-6.4140477,-8.917961,-5.1486826,-3.222921
7754,2.3259702,-8.719692,-5.2980094,-3.0264313,-3.0496368,-10.272818,-4.2464476,-6.0880103,-3.8181531,-7.3806806,-5.5067406,-8.181881,-4.4858828,-1.697996
7755,1.9354905,-6.4801917,-3.318286,-3.3714163,-3.5514228,-8.10946,-4.1020045,-6.446864,-3.8669305,-7.523417,-5.4767222,-7.1541305,-4.44491,-2.0053446
7756,1.1909811,-6.9968224,-2.0284965,-3.0103998,-2.67414,-7.9786983,-3.1267219,-4.997332,-2.4857166,-7.4798417,-4.9173856,-7.1974387,-4.056179,-1.3648956
7757,1.0708627,-7.2443852,-3.5715048,-3.2572012,-2.3774953,-7.8738356,-3.1457672,-4.88123,-2.0830793,-6.9192796,-4.1672626,-8.197494,-4.4665313,-3.1622846
7758,2.286453,-8.981263,-3.6523263,-4.838367,-3.2758617,-10.0461645,-3.0234385,-4.931968,-4.1814885,-7.1564026,-5.169207,-9.151586,-5.4120016,2.0542054
7759,1.8534561,-7.0974407,-3.955273,-3.5898092,-3.184677,-7.9405613,-3.670044,-5.2179956,-2.9888065,-5.2152853,-3.9391215,-6.2945204,-4.345217,-2.47853
7760,2.4219484,-9.580903,-7.5696464,-2.8196871,-3.3424835,-11.080259,-4.558969,-6.9571495,-4.079508,-8.650316,-6.0343704,-9.926977,-4.3948007,-3.5118823
7761,0.49017832,-5.5082097,-3.5535817,-3.0144317,-1.7882844,-6.2248626,-3.1129026,-5.406445,-1.1324748,-4.683385,-2.911139,-6.21044,-2.664408,-2.0787468
7762,-0.38063687,-5.912211,-0.30983704,-2.9471314,-0.98832375,-5.5548096,-2.3875334,-3.4806476,-0.90892583,-3.9138222,-1.673303,-3.9898183,-3.8413005,-1.7224092
7763,2.7481568,-8.565075,-5.4132905,-3.6673932,-3.4350178,-9.7188635,-4.0170994,-5.7178535,-5.0307584,-6.3329053,-6.0515957,-8.299052,-5.2728205,-2.9111965
7764,1.9831676,-8.174191,-4.842181,-3.1895676,-3.1709538,-9.291887,-3.756128,-5.2382,-3.8272626,-6.3260674,-4.732463,-6.482021,-4.846871,-2.6325254
7765,1.2237684,-7.284953,-3.0963433,-3.105503,-2.3881059,-8.15756,-2.8503873,-4.314934,-3.3563125,-6.2713246,-4.0650363,-6.0044146,-4.9374366,-2.878922
7766,0.19047603,-6.231781,-1.0858433,-3.0534942,-1.4479152,-6.0995026,-3.0797446,-4.1175475,-1.4947824,-3.0174758,-1.3378265,-4.2897778,-4.560043,-0.91591054
7767,1.1865511,-6.8316064,-2.069291,-4.0676894,-2.3222556,-6.7236743,-3.2163527,-4.206434,-1.9535873,-3.457749,-1.6863376,-6.7025423,-3.875557,0.43156174
7768,1.5429995,-7.4296575,-4.6073246,-2.973576,-2.5235374,-8.5668545,-3.152598,-6.7195163,-2.0127096,-7.6786327,-5.0861273,-8.440493,-2.9600961,-2.3807945
7769,2.0796168,-9.479977,-4.2121124,-3.3751144,-2.6384804,-9.969656,-4.2847033,-3.9154353,-3.6757684,-6.003759,-3.4625418,-6.3673153,-4.8000426,-0.46212313
7770,0.36705926,-7.6765485,-2.4712956,-3.3975248,-1.6800008,-7.767046,-2.9507592,-4.2296243,-1.6994287,-5.292114,-2.0844767,-5.085425,-5.0881076,-0.1752679
7771,4.6027794,-11.828378,-6.219514,-7.5710154,-5.535617,-10.8727455,-7.5203443,-8.963088,-5.707345,-6.691934,-4.5035963,-10.025094,-7.041992,5.1938796
7772,1.3093439,-6.344522,-1.938031,-3.0772483,-2.8881042,-7.3057704,-3.6483421,-6.2058897,-2.4573734,-6.9264627,-4.163704,-7.089253,-4.208473,-1.9928474
7773,-2.0504544,-11.517678,-3.8245645,-6.391343,-0.5168289,-12.268816,0.7350658,-1.6450102,-3.165391,-8.364697,-4.025644,-8.90753,-7.175795,-5.4621387
7774,0.408227,-6.6379232,-1.0097561,-2.8751454,-2.5106294,-8.623392,-3.8579214,-6.6203313,-2.6225066,-7.556052,-3.8947728,-6.2271852,-4.03835,-2.8828626
7775,1.649614,-10.324874,-6.9116883,-3.8146384,-2.8872328,-11.362705,-2.3341734,-5.347917,-3.9289103,-7.0004287,-6.4490542,-8.368703,-5.2593575,-3.497906
7776,1.2867451,-7.9858384,-3.2205744,-5.046693,-2.0945969,-7.6473875,-1.925173,-3.317054,-3.2461808,-5.587223,-4.2010965,-5.4698105,-4.2476006,0.7086113
7777,2.4696398,-9.140448,-6.4045887,-3.555218,-3.0941725,-10.007833,-3.4096265,-4.5181494,-4.3943267,-5.9951854,-5.377935,-8.418118,-6.069192,-2.8995724
7778,0.54860693,-5.512309,-2.1634786,-3.0264373,-1.8474334,-6.144704,-2.6982503,-4.3064847,-2.2031024,-4.8283415,-3.0772977,-4.4444394,-3.8156323,-2.1239643
7779,1.0926248,-7.797095,-3.1931744,-2.9234254,-2.4677918,-9.10497,-3.490314,-5.4063516,-1.9150765,-7.6206994,-5.5795813,-7.6480846,-3.5817413,-1.8574148
7780,1.2045199,-6.632902,-3.6662204,-3.0204513,-2.3202884,-7.244841,-2.6482203,-5.5067654,-2.2065578,-5.0583873,-3.6811907,-6.719588,-3.239537,-2.2157762
7781,0.6327578,-9.729466,-6.0727444,-4.427587,-2.3636274,-9.698389,-2.2273912,-3.3236976,-3.80468,-8.223984,-5.174754,-9.149548,-7.152606,-1.9893414
7782,2.640529,-8.685517,-7.5124993,-3.5511343,-3.477714,-10.734955,-4.0860114,-6.40025,-4.540199,-7.5640974,-6.318847,-8.062939,-4.9444804,-2.9934394
7783,0.9353725,-6.32939,-1.8231614,-2.9759014,-1.7379061,-6.377527,-3.8158898,-4.35705,-1.7521758,-3.7463,-1.5758882,-3.7103274,-3.7278872,0.4889945
7784,1.962699,-8.776412,-6.304373,-3.1002421,-3.1961563,-10.546007,-5.0091414,-6.8727574,-3.089436,-6.9481893,-5.3544893,-8.389482,-4.4692903,-2.440136
7785,1.2706987,-7.1570907,-3.0228457,-2.5744097,-2.5635865,-8.869168,-4.0686,-6.2331796,-2.5259876,-7.856459,-5.4552736,-7.1011133,-3.6214442,-1.559083
7786,0.9840648,-7.094519,-2.3453388,-5.057088,-1.8822697,-6.643348,-1.7295309,-3.2553415,-3.2786794,-5.0917487,-3.5796142,-5.639607,-4.2367105,0.28679904
7787,1.8699499,-7.8551726,-4.756981,-3.2031794,-3.0448909,-9.023743,-3.1299722,-5.3134103,-3.7966151,-6.507985,-5.012195,-6.2866035,-4.861851,-3.2792723
7788,2.308291,-8.26087,-4.9879656,-3.2264514,-3.2697113,-9.715587,-4.256966,-5.968211,-3.445604,-8.319896,-5.8860373,-8.606042,-4.3596125,-1.4409299
7789,1.2109601,-7.711055,-3.2548482,-2.7236056,-2.067059,-8.64421,-3.6888735,-5.2581725,-2.3653247,-6.627161,-4.042499,-6.6537285,-3.8837552,-2.2205575
7790,1.2679106,-6.9466014,-2.8989167,-2.9108624,-2.8555734,-8.343751,-4.393221,-6.974041,-2.831494,-7.902891,-4.4917192,-6.656506,-4.175193,-2.7885132
7791,0.504786,-6.530191,-1.6134989,-3.3725915,-2.4832408,-6.5198555,-3.2526653,-4.7423654,-1.5674355,-3.9351618,-2.5014508,-5.5953193,-4.138434,-1.7964431
7792,1.981034,-6.2151203,-2.6308396,-4.467739,-2.4248319,-5.7730722,-4.6588774,-5.680136,-2.9079392,-3.7016454,-2.1743183,-4.2413616,-4.315544,1.5371455
7793,1.3562424,-6.959649,-2.7667992,-3.6037557,-3.0121174,-7.74232,-3.2992375,-5.161305,-2.9597344,-5.4719133,-3.8611512,-7.0109806,-4.4106145,-1.6399666
7794,0.39367652,-6.7690234,-0.3879514,-5.528978,-1.7008842,-5.819688,-3.2416053,-4.7513814,-1.6719621,-4.6957326,-1.3007154,-5.9850993,-5.2450294,-1.326744
7795,1.927256,-8.248384,-2.6194503,-5.1620245,-2.5551922,-7.379668,-4.4004574,-4.603523,-3.2267115,-4.0640745,-2.4178374,-6.1342607,-5.3971233,0.95718974
7796,-1.5971853,-9.965811,-2.7285771,-5.0016985,0.079044655,-10.207476,0.023869269,-1.0751742,-2.6437137,-5.969893,-1.9204962,-7.1845417,-5.736002,-3.1865633
7797,0.03777854,-4.0561213,-1.1521959,-2.896534,-1.0137461,-4.1995125,-2.392316,-3.9960706,-0.9855784,-3.5233407,-1.0637094,-4.535421,-2.9047406,-1.280301
7798,0.9145374,-6.9380107,-3.7371788,-3.0371587,-1.5833685,-7.7481685,-3.3984394,-5.1544437,-1.5633053,-7.2537127,-3.8754687,-7.1124625,-4.1847954,-2.080908
7799,0.7560273,-9.392679,-5.576933,-4.3076544,-2.6437306,-10.432991,-1.0876534,-3.3573968,-4.082121,-7.5493584,-4.824674,-8.344759,-5.562474,-3.9161735
7800,1.4263244,-8.192061,-4.2372255,-3.2571814,-2.7379797,-10.00889,-2.7613935,-5.1846957,-3.1964726,-8.100447,-5.1598225,-8.129474,-4.793536,-2.784233
7801,-0.39537513,-4.422224,-0.39915192,-2.568011,-1.5477982,-4.6092,-2.7839272,-4.0673842,-1.1263295,-3.989543,-2.1004884,-4.1938233,-2.8813987,-1.2897958
7802,0.7460709,-6.491372,-2.6100461,-3.0405362,-2.2239165,-7.182608,-3.4740012,-4.926834,-2.2673483,-4.103508,-3.0020418,-6.277062,-3.7730858,-0.8898039
7803,1.9625847,-7.2315845,-4.710419,-3.5177577,-3.0023944,-8.6414585,-3.6413667,-5.6931086,-3.27341,-7.8743706,-5.7918468,-8.739872,-4.5931783,-2.285909
7804,1.5828917,-7.573784,-4.759261,-3.122695,-2.5869734,-8.409562,-3.4421287,-5.4903326,-2.784779,-5.804225,-4.8625836,-6.55697,-4.1473374,-1.7185076
7805,-0.87490666,-9.311957,-2.9892364,-5.7309666,-1.1138667,-8.533124,0.026059702,-2.9506645,-2.5450497,-5.9804783,-4.0565333,-6.194549,-5.6143823,-3.1981573
7806,-0.15776627,-5.835602,-0.78066576,-2.5575728,-0.8645616,-5.829758,-2.5688725,-3.4850137,-0.7388037,-5.3091145,-2.2860827,-5.519441,-3.7344005,-1.8242582
