,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2555,-5.8801446,-6.6995234,-6.2339,-5.9737544,-6.584707,-6.364146,-6.1666946,-6.0255165,-5.7727118,-5.9864554,-5.4736648,-5.199642,-6.050279,-6.502376,-6.0766563,-5.596983,-5.078317,4.9659543
2556,-6.247909,-6.9897976,-6.4968753,-6.359658,-6.9045105,-6.663656,-6.450141,-6.355689,-6.0666385,-6.316523,-5.797149,-5.5361695,-6.3441863,-6.81452,-6.3969646,-5.89687,-5.517912,5.43188
2557,-6.8468018,-7.626984,-7.1254954,-6.9621205,-7.5713143,-7.2879596,-7.0858307,-6.9495487,-6.6353507,-6.9197288,-6.33506,-6.0952506,-6.929331,-7.4907985,-7.0253797,-6.5270076,-6.094029,6.048861
2558,-1.7715108,-5.3652782,-4.8819957,-2.1564913,-5.1647224,-4.9994507,-4.7048965,-3.902577,-4.103507,-3.7815669,-3.2410235,-3.0661504,-4.231778,-5.063407,-4.1208467,-4.043256,-0.15317325,-0.2676788
2559,-6.110106,-7.0352526,-6.6129093,-6.2448654,-7.009431,-6.7575784,-6.5401015,-6.3649006,-6.1377764,-6.359196,-5.8338957,-5.643342,-6.323199,-6.9123316,-6.416496,-6.0325036,-5.3759165,5.3189497
2560,-4.5809917,-5.5688553,-5.1709423,-4.782628,-5.515333,-5.3345017,-5.124472,-4.8882337,-4.775006,-4.8789415,-4.4212356,-4.2590094,-4.942933,-5.418869,-4.9623404,-4.621556,-3.8178606,3.6752532
2561,-5.656251,-6.903662,-6.4263773,-5.817248,-6.823909,-6.592506,-6.3518214,-6.072188,-5.94736,-6.017161,-5.4950657,-5.2884064,-6.207121,-6.730199,-6.1466484,-5.77147,-4.7733817,4.626855
2562,-5.896288,-6.831488,-6.369527,-6.038948,-6.787439,-6.535584,-6.371318,-6.179542,-5.975855,-6.158587,-5.707758,-5.453578,-6.1895685,-6.6664505,-6.243594,-5.8365865,-5.268436,5.20533
2563,-5.8662357,-6.712609,-6.218207,-6.0519204,-6.6489005,-6.394857,-6.200535,-6.0402517,-5.7815647,-6.0181484,-5.4340386,-5.249069,-6.04994,-6.5584736,-6.1207767,-5.644871,-5.091178,5.0090637
2564,-6.8263865,-7.6690373,-7.152265,-6.963383,-7.6086445,-7.346107,-7.126866,-6.9341116,-6.7324643,-6.9014707,-6.37245,-6.119386,-7.0251536,-7.5196586,-6.984469,-6.5274773,-6.0749373,5.9970098
2565,-6.0404925,-7.028953,-6.6038322,-6.1120014,-6.998126,-6.7500615,-6.508284,-6.337313,-6.1690035,-6.3384805,-5.882747,-5.625865,-6.383372,-6.8573713,-6.3811064,-6.0149927,-5.313049,5.1898475
2566,-0.6312462,-3.1254373,-2.8287284,-0.9419812,-2.9684088,-2.8967454,-2.6921597,-2.0485985,-2.286837,-1.9509199,-1.6322298,-1.509155,-2.383528,-2.919469,-2.1917276,-2.205803,0.57652944,-0.95295936
2567,-6.475782,-7.3887916,-6.888683,-6.5993147,-7.3271494,-7.0418134,-6.841792,-6.6980166,-6.399017,-6.671073,-6.083252,-5.843994,-6.7011886,-7.2361207,-6.787691,-6.276129,-5.718016,5.6615286
2568,-5.971837,-6.966246,-6.5583596,-6.0327997,-6.9460173,-6.6751637,-6.470447,-6.282739,-6.089095,-6.285031,-5.8007894,-5.5983677,-6.23152,-6.84292,-6.3477015,-6.0052834,-5.229455,5.1829343
2569,-4.3454895,-5.943266,-5.530052,-4.551764,-5.8571863,-5.6267014,-5.4289455,-5.1067038,-4.982533,-5.0370564,-4.521197,-4.309658,-5.220842,-5.7595525,-5.195075,-4.8581114,-3.3735335,3.1752048
2570,-5.127146,-6.2311177,-5.8873606,-5.2115374,-6.210079,-5.9921484,-5.757641,-5.5488935,-5.457373,-5.5634274,-5.123919,-4.908851,-5.6053877,-6.066946,-5.598562,-5.3246236,-4.377475,4.22344
2571,-6.4487715,-7.3119793,-6.8305893,-6.5901856,-7.2657866,-7.0040154,-6.8025107,-6.625779,-6.3783035,-6.6121764,-6.1041546,-5.857292,-6.6203456,-7.1572413,-6.6736574,-6.241376,-5.729049,5.680254
2572,-4.319776,-6.5269427,-6.0502496,-4.611742,-6.4350104,-6.1694674,-5.9851108,-5.542806,-5.4459524,-5.444812,-4.9034834,-4.65731,-5.68244,-6.3138113,-5.634948,-5.3337364,-3.2643836,3.054264
2573,-6.2643175,-7.03304,-6.53857,-6.404288,-6.990837,-6.707106,-6.4968567,-6.3724847,-6.0805945,-6.3505926,-5.7213707,-5.55231,-6.3480496,-6.871997,-6.438744,-5.9343796,-5.4761357,5.386476
2574,-5.614724,-6.588443,-6.1384816,-5.757371,-6.5163403,-6.2729197,-6.0973,-5.911093,-5.6828904,-5.8769326,-5.3950934,-5.142587,-5.912027,-6.410915,-5.980168,-5.560115,-4.87463,4.7874327
2575,-4.4854665,-5.6507382,-5.303248,-4.5881443,-5.602893,-5.3988624,-5.172249,-4.948466,-4.860815,-4.939571,-4.5116143,-4.2852693,-5.0167356,-5.471531,-4.9951577,-4.6964955,-3.6532826,3.4638188
2576,-4.8153934,-6.0231447,-5.6021004,-4.999048,-5.9557652,-5.7514544,-5.525341,-5.266981,-5.133234,-5.255175,-4.7611055,-4.5722265,-5.2916656,-5.8629265,-5.333278,-5.0246925,-3.9715416,3.8414948
2577,-6.4904213,-7.1928544,-6.6808043,-6.6332097,-7.124283,-6.860505,-6.6692467,-6.5287185,-6.2330117,-6.510601,-5.919373,-5.710427,-6.5270114,-7.03894,-6.5986,-6.0963507,-5.7292933,5.6692863
2578,-6.281036,-7.113177,-6.6551476,-6.39305,-7.039915,-6.7665954,-6.5713954,-6.467415,-6.175179,-6.4251847,-5.8921776,-5.629195,-6.429713,-6.9501204,-6.5180044,-6.0457764,-5.5405607,5.4608965
2579,-5.4370093,-6.4147263,-5.9822206,-5.5405946,-6.318461,-6.0988164,-5.9121203,-5.732906,-5.549941,-5.7033434,-5.2617884,-4.99729,-5.771635,-6.2367887,-5.755018,-5.401208,-4.695495,4.58979
2580,-5.312262,-6.2019258,-5.747828,-5.4780097,-6.1372566,-5.912823,-5.7133265,-5.53086,-5.310766,-5.5020537,-4.9291334,-4.771433,-5.5606904,-6.061802,-5.6232758,-5.1761947,-4.5180464,4.3990645
2581,-5.3574476,-6.4649477,-6.0156293,-5.5488925,-6.417538,-6.1559587,-5.963369,-5.789507,-5.5634117,-5.731705,-5.1687207,-4.9751163,-5.789268,-6.3013372,-5.8241143,-5.416802,-4.5744176,4.4390216
2582,-5.4767356,-6.5198245,-6.099488,-5.5789022,-6.476768,-6.2322645,-6.0189943,-5.811459,-5.633676,-5.820081,-5.3323784,-5.120279,-5.798224,-6.356423,-5.9197416,-5.5294237,-4.7026844,4.6225667
2583,-6.2196093,-6.9744706,-6.5153823,-6.299375,-6.8975215,-6.65643,-6.4404917,-6.3164263,-6.0604925,-6.2792153,-5.7678084,-5.5058727,-6.324185,-6.816021,-6.348712,-5.8931346,-5.4455733,5.3531733
2584,-5.4669275,-6.618027,-6.186296,-5.6065516,-6.550618,-6.311815,-6.112394,-5.9181867,-5.7112045,-5.8786087,-5.3976293,-5.144135,-5.943143,-6.456067,-5.970521,-5.5966506,-4.6828094,4.5865555
2585,-5.751697,-6.664079,-6.131435,-5.950117,-6.577116,-6.3277636,-6.143124,-5.950726,-5.6883144,-5.9164834,-5.2934904,-5.1135035,-5.9704065,-6.490277,-6.0378294,-5.529454,-4.924773,4.8030624
2586,-6.6602597,-7.325459,-6.7987204,-6.764385,-7.269415,-6.9963512,-6.7815676,-6.6387267,-6.3416834,-6.636433,-6.026499,-5.7979884,-6.638314,-7.1730886,-6.7161894,-6.1932178,-5.840176,5.7685585
2587,-4.4870105,-5.780531,-5.381944,-4.6918263,-5.7036552,-5.499856,-5.307706,-5.0694523,-4.8975163,-5.012258,-4.5310717,-4.336092,-5.117707,-5.614683,-5.1634283,-4.8241816,-3.6802893,3.537918
2588,-1.2728627,-5.408215,-4.8981285,-1.7189078,-5.1568995,-4.986683,-4.7416806,-3.7889552,-4.030768,-3.6317067,-3.1194577,-2.9073231,-4.1884265,-5.0816007,-4.021081,-4.011067,0.42388606,-0.89111567
2589,-6.5228615,-7.2832756,-6.797798,-6.635757,-7.1990943,-6.9496183,-6.740179,-6.6189165,-6.3344398,-6.585127,-6.058325,-5.7829237,-6.608637,-7.1169825,-6.636806,-6.1854143,-5.766758,5.7013993
2590,-4.708719,-5.9379067,-5.5928183,-4.7869654,-5.8899245,-5.674708,-5.4377184,-5.2077684,-5.1336474,-5.2112684,-4.772375,-4.534927,-5.2795205,-5.7505574,-5.2741513,-4.9774413,-3.8587632,3.6921506
2591,-1.3709958,-3.5066879,-3.1846313,-1.6202672,-3.339417,-3.258593,-3.0197043,-2.519895,-2.649465,-2.4381585,-2.0645714,-1.9276475,-2.7528195,-3.2920418,-2.6465423,-2.5660238,-0.19002172,-0.1588399
2592,-2.8565044,-4.994052,-4.6041026,-3.0712929,-4.8267245,-4.687309,-4.4600306,-3.9838886,-4.0330873,-3.9026277,-3.5023212,-3.281918,-4.195612,-4.763904,-4.0904417,-3.9347982,-1.7182702,1.4499093
2593,-5.976943,-6.7311063,-6.2834663,-6.096711,-6.679244,-6.4438534,-6.2382717,-6.089715,-5.9104753,-6.052519,-5.563963,-5.346481,-6.155828,-6.5835834,-6.125459,-5.711149,-5.280755,5.191223
2594,-5.8917766,-6.982103,-6.5299587,-6.066753,-6.9476056,-6.6875277,-6.4786153,-6.2517867,-6.052126,-6.236045,-5.70158,-5.4885592,-6.245943,-6.8219857,-6.3152027,-5.916007,-5.085605,4.990322
2595,-6.025645,-6.9132686,-6.39812,-6.2111115,-6.8279605,-6.5771003,-6.388786,-6.2046776,-5.9360924,-6.176713,-5.5726733,-5.381609,-6.2220387,-6.760632,-6.291674,-5.8078685,-5.216671,5.1267295
2596,-6.3609614,-7.1856613,-6.766984,-6.4225683,-7.168377,-6.9209423,-6.683244,-6.5287294,-6.365218,-6.551265,-6.0907483,-5.832963,-6.6011457,-7.0420566,-6.5674224,-6.1938004,-5.6575017,5.527124
2597,-6.432615,-7.128243,-6.6343446,-6.532103,-7.012974,-6.784216,-6.588571,-6.4679737,-6.196218,-6.44403,-5.9316325,-5.6546373,-6.479231,-6.921817,-6.511046,-6.007996,-5.6917243,5.63468
2598,-5.6735735,-6.6921725,-6.234103,-5.8091526,-6.640385,-6.393479,-6.174911,-5.945474,-5.7906947,-5.9030485,-5.404972,-5.1913743,-6.0510006,-6.524795,-6.0023794,-5.6213465,-4.8716006,4.7467833
2599,-5.0156946,-6.1340737,-5.697145,-5.150584,-6.0128517,-5.812749,-5.610061,-5.386855,-5.215262,-5.325503,-4.8469524,-4.607251,-5.464222,-5.9349,-5.426251,-5.051543,-4.125831,3.9519215
2600,-5.3455725,-6.4228587,-5.982383,-5.486344,-6.35469,-6.126589,-5.9275103,-5.6968884,-5.4975986,-5.660753,-5.187455,-4.9542055,-5.7470174,-6.254596,-5.775748,-5.4053154,-4.531754,4.4435525
2601,-3.104789,-5.4369125,-4.995411,-3.412548,-5.343194,-5.114361,-4.9027653,-4.3963103,-4.4002094,-4.3274097,-3.7871463,-3.6143322,-4.5781465,-5.2270083,-4.510772,-4.2916293,-1.9260514,1.6502982
2602,-6.388,-7.2378616,-6.771861,-6.491803,-7.1825233,-6.914243,-6.724334,-6.5686016,-6.288909,-6.5417523,-6.017183,-5.756309,-6.5735846,-7.1111417,-6.6384997,-6.1969113,-5.6506743,5.601486
2603,-6.4133573,-7.224382,-6.7327704,-6.567128,-7.183975,-6.906436,-6.7164726,-6.59252,-6.3149147,-6.5775733,-6.0472727,-5.7858224,-6.577187,-7.069748,-6.6262436,-6.161593,-5.7362323,5.678463
2604,-5.8879795,-6.7936764,-6.3412423,-5.9824867,-6.7318115,-6.4849925,-6.2823753,-6.1086974,-5.869065,-6.090446,-5.597565,-5.345785,-6.124196,-6.650477,-6.1781526,-5.7780037,-5.1130915,5.045172
2605,-5.7098866,-6.609709,-6.1466885,-5.8131685,-6.5388155,-6.2970867,-6.094873,-5.9114366,-5.6869383,-5.8872547,-5.361929,-5.147971,-5.9488187,-6.463004,-5.9988723,-5.572599,-4.889741,4.79189
2606,-6.548691,-6.99462,-6.542939,-6.638558,-6.949467,-6.706239,-6.4871516,-6.4085903,-6.1505203,-6.432795,-5.900729,-5.691409,-6.353259,-6.8304644,-6.4758625,-5.9751115,-5.9015727,5.8528047
2607,-6.2979174,-7.145443,-6.710659,-6.3826747,-7.126071,-6.8326435,-6.6213765,-6.50788,-6.233039,-6.4715905,-5.920258,-5.7035522,-6.458629,-7.0074143,-6.548128,-6.1246347,-5.5584316,5.45754
2608,-4.729591,-5.8019238,-5.407694,-4.844267,-5.6963806,-5.5098863,-5.285655,-5.1043506,-4.954301,-5.0773373,-4.5868883,-4.3644404,-5.1286445,-5.5959983,-5.148085,-4.790763,-3.8746214,3.7281537
2609,-5.532942,-6.3827963,-5.968284,-5.6608276,-6.340306,-6.118386,-5.9116206,-5.727048,-5.540488,-5.7330036,-5.2567477,-5.053475,-5.7215242,-6.222395,-5.8080435,-5.404036,-4.818005,4.745063
2610,-5.390446,-6.2076306,-5.763511,-5.5401597,-6.131357,-5.908005,-5.7262173,-5.5653067,-5.3619895,-5.553672,-5.057321,-4.8400974,-5.58261,-6.0241165,-5.606193,-5.204065,-4.6554294,4.5680013
2611,-5.2989573,-6.198939,-5.7654037,-5.4439282,-6.125614,-5.9065433,-5.7188573,-5.550574,-5.327464,-5.5105734,-4.990454,-4.8029127,-5.5887985,-6.0580964,-5.6458025,-5.217202,-4.5515065,4.4372134
2612,-5.5051847,-6.604758,-6.1821604,-5.6466517,-6.59323,-6.3349414,-6.160985,-5.937714,-5.7619376,-5.9112606,-5.478456,-5.260892,-5.9248223,-6.470913,-5.9895186,-5.6691065,-4.82662,4.7560964
2613,-6.0378504,-6.882756,-6.46356,-6.1753874,-6.8601637,-6.5941772,-6.427616,-6.25826,-6.0323143,-6.2469406,-5.7770925,-5.559441,-6.205547,-6.7526464,-6.3096695,-5.9190073,-5.3881445,5.3343573
2614,-4.9560328,-6.0525203,-5.594562,-5.1985116,-5.981238,-5.782695,-5.5806985,-5.325053,-5.180382,-5.288416,-4.8088746,-4.6309195,-5.376482,-5.88458,-5.3972573,-5.0122356,-4.1739025,4.0362744
2615,-4.540324,-5.4374785,-5.035724,-4.6739483,-5.352529,-5.1620436,-4.9686227,-4.785011,-4.6331153,-4.7481437,-4.279912,-4.079624,-4.842816,-5.260548,-4.824153,-4.45852,-3.723969,3.5479586
2616,-5.9317317,-6.910011,-6.469507,-6.07392,-6.875203,-6.619907,-6.408665,-6.231072,-6.0099535,-6.2180743,-5.7084155,-5.495463,-6.189522,-6.7596326,-6.2988214,-5.8976493,-5.2050776,5.136896
2617,-0.94346267,-3.0388548,-2.7346144,-1.2201401,-2.8576288,-2.80776,-2.5952363,-2.0819016,-2.2226849,-1.9897665,-1.6503165,-1.5319563,-2.3414218,-2.829563,-2.207025,-2.1419604,0.1852511,-0.5425815
2618,-2.8936124,-4.5846395,-4.2076464,-3.1050572,-4.442764,-4.3194246,-4.114143,-3.73633,-3.7179022,-3.665232,-3.2840884,-3.0746374,-3.8988717,-4.3828983,-3.813357,-3.6254652,-1.9007231,1.6640106
2619,-5.7169495,-6.75829,-6.3032756,-5.870529,-6.70441,-6.4314227,-6.2551403,-6.0751777,-5.8078165,-6.0125294,-5.435862,-5.240117,-6.0797935,-6.6200576,-6.1344976,-5.688564,-4.933986,4.8124647
2620,-5.865931,-7.234943,-6.850271,-5.9104114,-7.2347493,-6.9872704,-6.7341714,-6.4605904,-6.3657284,-6.474565,-6.039862,-5.7938004,-6.5607085,-7.101225,-6.5268846,-6.263821,-5.0911164,4.929038
2621,-1.0124433,-4.809917,-4.3440537,-1.4274552,-4.608555,-4.46291,-4.197339,-3.2227812,-3.5552945,-3.1070137,-2.665981,-2.4795618,-3.7143652,-4.5051055,-3.433362,-3.495017,0.6507023,-1.1086005
2622,-3.159383,-5.540333,-5.1279807,-3.429088,-5.423768,-5.23164,-5.0253234,-4.4917026,-4.52194,-4.3990755,-3.9780073,-3.7753775,-4.6860995,-5.3351445,-4.635706,-4.4772124,-2.0060258,1.7390164
2623,-4.9548316,-6.049512,-5.6449995,-5.055795,-5.961695,-5.7510796,-5.541621,-5.325652,-5.1609592,-5.2919316,-4.8427486,-4.5979505,-5.3889704,-5.8873835,-5.384569,-5.0609765,-4.1193027,3.982327
2624,-5.0118275,-6.2743597,-5.854992,-5.1611285,-6.191493,-5.962709,-5.7723804,-5.540583,-5.3800263,-5.4955053,-5.015805,-4.7688465,-5.5843205,-6.0992846,-5.580526,-5.247045,-4.18258,4.05086
2625,-4.634895,-5.9914904,-5.5651965,-4.855885,-5.9470043,-5.6862016,-5.50464,-5.263499,-5.086452,-5.199206,-4.6452427,-4.490815,-5.285315,-5.8485823,-5.3301854,-4.9638195,-3.7947576,3.62165
2626,-4.056188,-5.50032,-5.0668926,-4.297998,-5.4057474,-5.2337537,-5.0156226,-4.6726274,-4.6097107,-4.640119,-4.1779385,-4.0022254,-4.7814655,-5.327984,-4.7598457,-4.46933,-3.1237142,2.945994
2627,-5.1281433,-6.4709306,-6.009259,-5.3797016,-6.41356,-6.1885657,-5.972666,-5.6822824,-5.54182,-5.6550784,-5.1444373,-4.96603,-5.7338285,-6.308139,-5.7470036,-5.408036,-4.2963386,4.167129
2628,-5.482601,-6.376517,-5.886616,-5.660313,-6.312104,-6.062055,-5.8805366,-5.6882486,-5.447724,-5.6614785,-5.059092,-4.9045243,-5.705286,-6.2223053,-5.7707224,-5.302939,-4.66109,4.53832
2629,-5.7886124,-6.857803,-6.4035697,-5.968976,-6.8246717,-6.5667667,-6.3930435,-6.1713014,-5.966378,-6.1353416,-5.6711235,-5.4384623,-6.1476665,-6.708662,-6.2476153,-5.846458,-5.0769153,4.997149
2630,-4.696192,-6.07166,-5.655518,-4.8272314,-5.9928217,-5.7619762,-5.5730834,-5.3044457,-5.154502,-5.2318745,-4.7358584,-4.506135,-5.4022985,-5.898653,-5.3816156,-5.00186,-3.7801573,3.5944543
2631,-5.2293797,-6.70963,-6.2492065,-5.4122643,-6.5844584,-6.350377,-6.1315036,-5.8671017,-5.7102485,-5.804084,-5.2871614,-5.0206885,-5.942831,-6.5027623,-5.921297,-5.5502176,-4.2777586,4.1056304
2632,-5.2646155,-6.0811014,-5.662192,-5.3601418,-5.9871993,-5.7937284,-5.5872126,-5.4327664,-5.2314663,-5.3946967,-4.944006,-4.713397,-5.464645,-5.926742,-5.4773026,-5.1099086,-4.5053363,4.376317
2633,-5.923662,-6.9835415,-6.5773125,-6.0335345,-6.958979,-6.706449,-6.492206,-6.304537,-6.140955,-6.295188,-5.8339286,-5.593208,-6.3396072,-6.820531,-6.3211994,-5.9894395,-5.2207675,5.0956855
2634,-0.7229108,-3.0759463,-2.754744,-1.0537007,-2.888044,-2.8257706,-2.6113753,-2.0505276,-2.2250395,-1.9419669,-1.5710559,-1.4743952,-2.312204,-2.8459876,-2.1829882,-2.1233072,0.47573265,-0.8605176
2635,-5.9905314,-6.8915024,-6.4394503,-6.1018863,-6.8389287,-6.5978994,-6.3686156,-6.162233,-6.002948,-6.1411405,-5.6389346,-5.404791,-6.2543354,-6.734048,-6.220649,-5.8249984,-5.2164974,5.104668
2636,-5.672279,-6.460166,-6.023589,-5.82886,-6.418884,-6.1903462,-5.9826455,-5.8093734,-5.6220264,-5.814893,-5.3111386,-5.132206,-5.797182,-6.291678,-5.8841653,-5.4580455,-4.9777946,4.88603
2637,-6.1086597,-7.268325,-6.796063,-6.312883,-7.2435937,-6.975404,-6.7768908,-6.532636,-6.339029,-6.5126214,-6.0023723,-5.7923965,-6.535645,-7.1161017,-6.5952697,-6.214038,-5.3714123,5.3073826
2638,-6.2196527,-7.1476555,-6.6899247,-6.3882017,-7.1193247,-6.85402,-6.665704,-6.487619,-6.253622,-6.466292,-5.9546876,-5.7179174,-6.4731884,-7.016693,-6.508317,-6.1109433,-5.5208187,5.4613466
2639,-2.5014803,-3.8154402,-3.5396347,-2.6689687,-3.740167,-3.6167884,-3.4601846,-3.100109,-3.154832,-3.0497015,-2.7414675,-2.598602,-3.2742984,-3.6751373,-3.1713848,-3.0276022,-1.6562997,1.4484742
2640,-6.048185,-6.7264395,-6.274271,-6.1510153,-6.665735,-6.438974,-6.2193446,-6.0807047,-5.854452,-6.092198,-5.578396,-5.376605,-6.061859,-6.5628233,-6.1544385,-5.713884,-5.3424067,5.2819624
2641,-6.3939285,-7.187221,-6.6753273,-6.5646243,-7.1195765,-6.8577614,-6.6863084,-6.547168,-6.2647586,-6.5128393,-5.958053,-5.7207704,-6.531868,-7.030281,-6.579105,-6.101652,-5.6834426,5.624777
2642,-4.6283402,-6.0854735,-5.675526,-4.8462324,-6.0492115,-5.819982,-5.6303015,-5.32145,-5.2152205,-5.2847776,-4.830689,-4.6382446,-5.3578176,-5.942009,-5.3942814,-5.110339,-3.8076155,3.6805806
2643,-6.6708465,-7.268588,-6.810861,-6.7377567,-7.2512193,-6.973813,-6.7692533,-6.6643324,-6.4082174,-6.6779466,-6.1639204,-5.9486227,-6.5849247,-7.1151676,-6.740613,-6.2764506,-6.0370436,5.996735
2644,-5.7957907,-6.673352,-6.1854377,-5.992292,-6.614334,-6.3580422,-6.1593094,-5.9957767,-5.7346888,-5.9767833,-5.360574,-5.1983333,-5.9968233,-6.5249877,-6.079259,-5.6020446,-4.997068,4.8949738
2645,-5.0824513,-6.4523973,-6.0582085,-5.2106338,-6.4217734,-6.1555343,-5.9703765,-5.7308292,-5.567936,-5.667081,-5.210688,-5.008025,-5.729748,-6.3127623,-5.8020988,-5.5131207,-4.3249035,4.209663
2646,-3.298386,-5.7909913,-5.3392706,-3.6050038,-5.6789083,-5.4504385,-5.2410455,-4.7181854,-4.740153,-4.637742,-4.13756,-3.94755,-4.875359,-5.573191,-4.854219,-4.6663847,-2.1696498,1.9180006
2647,-3.1560967,-5.377095,-4.9866853,-3.4180226,-5.2752433,-5.0937934,-4.8904295,-4.3575115,-4.436674,-4.281147,-3.8575075,-3.6398556,-4.6206794,-5.189445,-4.4799013,-4.30928,-2.0542023,1.7959753
2648,-6.4277287,-7.0568233,-6.5803485,-6.5164533,-6.999697,-6.7341676,-6.5349913,-6.4260693,-6.1299124,-6.4122252,-5.8553677,-5.6191797,-6.406983,-6.9060516,-6.4841228,-5.9970603,-5.6847982,5.608627
2649,-6.3769975,-7.0481687,-6.6180706,-6.4683557,-7.020609,-6.783499,-6.551646,-6.426432,-6.208561,-6.403673,-5.920297,-5.702778,-6.4615765,-6.9263377,-6.4781537,-6.0577946,-5.6970615,5.614794
2650,-6.2212877,-6.978193,-6.5007305,-6.3301897,-6.903349,-6.6582417,-6.47064,-6.3208885,-6.042273,-6.293718,-5.7686176,-5.5243273,-6.3364363,-6.8258424,-6.3884764,-5.921175,-5.4634995,5.4092946
2651,-6.086624,-7.0633235,-6.665849,-6.122258,-7.0501275,-6.8087635,-6.560734,-6.3799925,-6.22328,-6.392499,-5.9481316,-5.7088356,-6.4514055,-6.9317336,-6.4160933,-6.098569,-5.366348,5.2332
2652,-5.88045,-6.862647,-6.409091,-6.076571,-6.8205924,-6.5737205,-6.399911,-6.191268,-5.9794393,-6.159903,-5.676292,-5.4730263,-6.180265,-6.718228,-6.2376366,-5.8468432,-5.18852,5.1182303
2653,-6.618467,-7.172729,-6.6907535,-6.7470365,-7.1254096,-6.869449,-6.6607943,-6.548723,-6.290251,-6.5652957,-6.027835,-5.818457,-6.5106897,-6.9998255,-6.6244197,-6.116561,-5.9733295,5.94622
2654,-4.1694956,-5.7107706,-5.284579,-4.4288416,-5.6215134,-5.396992,-5.211715,-4.9140167,-4.7892184,-4.8389125,-4.3037076,-4.123284,-4.9955125,-5.524769,-4.994539,-4.641009,-3.243312,3.0466988
2655,-5.986241,-6.662695,-6.2123795,-6.1057982,-6.6082644,-6.3841023,-6.1524324,-6.0221853,-5.793009,-6.038076,-5.5116043,-5.320233,-5.977257,-6.4961996,-6.094454,-5.6638594,-5.2898707,5.2202234
2656,-5.7174854,-6.60325,-6.164058,-5.8665147,-6.571881,-6.304191,-6.1048155,-5.948625,-5.70196,-5.92686,-5.3617096,-5.179076,-5.9414363,-6.4533005,-6.0191903,-5.5870805,-4.953098,4.8555737
2657,-4.3933268,-5.57798,-5.169222,-4.569331,-5.5241823,-5.3191833,-5.101727,-4.8162017,-4.74468,-4.7794447,-4.3139443,-4.1295743,-4.944091,-5.3957176,-4.875095,-4.593377,-3.5234122,3.3514006
2658,-4.963216,-5.8666425,-5.399615,-5.117558,-5.764156,-5.5555267,-5.3706717,-5.1627855,-4.969675,-5.141203,-4.602112,-4.4191074,-5.2111974,-5.69863,-5.2572255,-4.8296223,-4.146556,4.0070443
2659,-6.2519193,-7.108015,-6.617792,-6.445579,-7.0350947,-6.7908273,-6.5847445,-6.424567,-6.170171,-6.411555,-5.851133,-5.6399617,-6.4099245,-6.9472394,-6.459436,-6.0145693,-5.5218997,5.460897
2660,-4.8259254,-5.7380795,-5.3191957,-4.927817,-5.636583,-5.4478073,-5.239576,-5.064288,-4.896784,-5.0295844,-4.564711,-4.336787,-5.1325264,-5.5443535,-5.1223965,-4.7182145,-4.01497,3.860569
2661,-4.637582,-5.4422064,-5.0409226,-4.7407284,-5.3288965,-5.167267,-4.9573393,-4.7881064,-4.627278,-4.764655,-4.325775,-4.1130075,-4.856795,-5.2601156,-4.843456,-4.48941,-3.8521683,3.7012112
2662,-6.6896887,-7.354661,-6.861276,-6.8282704,-7.306198,-7.025154,-6.8259077,-6.715738,-6.407898,-6.696546,-6.11798,-5.8987265,-6.678493,-7.2065935,-6.770044,-6.2842426,-5.966041,5.9135084
2663,-3.4509268,-5.377644,-4.9391856,-3.6950154,-5.2096043,-5.0574737,-4.870293,-4.4322104,-4.4313226,-4.3518243,-3.9821224,-3.7163653,-4.630701,-5.137508,-4.5195265,-4.3069324,-2.4512389,2.2273657
2664,-4.5038304,-5.9174337,-5.566596,-4.6289873,-5.8719683,-5.657661,-5.420446,-5.1608453,-5.0835266,-5.16241,-4.7186775,-4.495595,-5.2385964,-5.759594,-5.209284,-4.967845,-3.6492534,3.477286
2665,-5.13515,-6.139976,-5.671007,-5.313496,-6.026496,-5.82633,-5.6430483,-5.428707,-5.2457085,-5.3962693,-4.9066615,-4.677656,-5.4892807,-5.9449,-5.4945984,-5.085958,-4.339197,4.2250195
2666,-5.5146217,-6.5347276,-6.1131682,-5.608109,-6.478771,-6.243182,-5.999356,-5.8017726,-5.625022,-5.811206,-5.2650256,-5.0588956,-5.791871,-6.370763,-5.895582,-5.5135226,-4.6768274,4.573145
2667,-5.2013865,-6.0998244,-5.6349916,-5.3795266,-6.029735,-5.791744,-5.6037908,-5.4201846,-5.215238,-5.3981943,-4.842125,-4.6607766,-5.4489408,-5.9329505,-5.49158,-5.067818,-4.400564,4.26813
2668,-6.1062517,-7.017574,-6.5965085,-6.207514,-6.9992166,-6.7261515,-6.525502,-6.358828,-6.138913,-6.363532,-5.856485,-5.647487,-6.30865,-6.880478,-6.4154034,-6.042673,-5.4033046,5.35504
2669,-4.681325,-6.0842986,-5.6713924,-4.9046144,-6.047871,-5.7922707,-5.599095,-5.3718677,-5.1959424,-5.2973967,-4.780958,-4.606845,-5.380098,-5.9306464,-5.428448,-5.088705,-3.8649254,3.7075708
2670,-3.8534608,-5.2418165,-4.830464,-4.047754,-5.1148963,-4.958116,-4.7670355,-4.4470015,-4.3617783,-4.3885627,-3.9694133,-3.7423053,-4.583314,-5.0459146,-4.520614,-4.243642,-2.9350526,2.7312622
