,0,1,2,3,4,5,6,7,8
6893,-7.4330487,-6.5886626,-5.5669417,-5.1136765,-2.0702991,-0.75340337,-7.6035657,-3.3813045,-6.5035024
6894,-7.4854875,-6.5986233,-5.406059,-4.456568,-2.1471848,-1.3816808,-7.8059244,-2.5765166,-6.3865514
6895,-5.7653327,-5.2265325,-4.6930046,-4.199915,-2.3208055,-0.9418474,-5.773613,-2.9619784,-5.148734
6896,-4.773926,-4.394677,-3.9148407,-3.6559737,-1.946944,-0.5749616,-4.7854824,-3.1957927,-4.364798
6897,-6.3948603,-5.7841697,-5.127734,-4.792557,-2.256444,-0.56339777,-6.54199,-3.6738389,-5.7421284
6898,-7.4210196,-6.5027037,-5.358963,-4.969138,-2.0519488,-1.2534902,-7.639512,-2.9006066,-6.4569206
6899,-7.246906,-6.342657,-5.09544,-4.451513,-1.557945,-1.0567511,-7.404298,-2.8830044,-6.3266926
6900,-6.855218,-6.1084967,-5.0704355,-4.4282312,-1.6055701,-1.2356054,-7.0266166,-3.154871,-5.954566
6901,-4.6261296,-4.2159314,-3.783005,-3.5602403,-2.0678034,-0.46302897,-4.6916223,-2.9062827,-4.161524
6902,-4.4458036,-4.050598,-3.5882638,-3.4151783,-1.7937526,-0.48428553,-4.4797783,-2.764942,-4.042728
6903,-4.7730293,-4.376968,-3.9252348,-3.642561,-1.9695232,-0.6338698,-4.8002,-3.0930672,-4.344849
6904,-7.0516434,-6.2379723,-5.44899,-4.9181843,-1.8025429,-1.0268726,-7.2221985,-3.239025,-6.2087545
6905,-5.037014,-4.5862007,-4.0726123,-3.7702382,-1.8600935,-0.7045898,-5.0308046,-3.223619,-4.5655684
6906,-5.335405,-4.8692174,-4.3241496,-3.99239,-2.0084062,-0.63587135,-5.345978,-3.1848578,-4.827946
6907,-4.6980815,-4.2747636,-3.7597857,-3.5622473,-2.142929,-0.09712353,-4.7644916,-2.7323177,-4.2202053
6908,-6.4322715,-5.723761,-4.7406483,-3.867865,-2.08188,-0.40308857,-6.3522806,-2.7246153,-5.732534
6909,-5.2522373,-4.7816167,-4.3315883,-3.9786549,-2.2886696,-0.67707074,-5.3338857,-2.9721777,-4.7385874
6910,-6.2521954,-5.687802,-4.9183626,-4.484309,-1.8745627,-0.7260362,-6.196552,-3.6525273,-5.6610904
6911,-5.3907266,-4.9381785,-4.3831334,-4.021431,-1.9994886,-0.6693638,-5.393758,-3.4057467,-4.8978643
6912,-10.882142,-9.3614435,-7.096365,-6.109097,-2.1131086,-2.287698,-11.190371,-1.9750938,-9.092652
6913,-6.308191,-5.6824055,-4.9668393,-4.5510435,-2.079912,-0.7924233,-6.356797,-3.4014297,-5.643111
6914,-6.0897665,-5.301097,-4.3839507,-4.102196,-1.5446036,-0.7992471,-6.25242,-2.4477086,-5.3251266
6915,-7.3456125,-6.2454243,-5.2899065,-4.930213,-1.6023364,-0.6297719,-7.3073773,-3.1206,-6.400535
6916,-6.9381566,-6.2318354,-5.5624533,-5.06954,-2.1284337,-0.90698624,-7.0499105,-3.679637,-6.167875
6917,-7.127841,-6.3724966,-5.4577765,-5.12175,-2.2839167,-0.24716562,-7.1743703,-3.4645498,-6.350038
6918,-4.746739,-4.3477106,-3.7401185,-3.0866187,-2.0390654,-0.3955783,-4.6195326,-2.8180835,-4.339796
6919,-7.971579,-6.994735,-5.7132635,-5.22607,-2.6606545,-0.07720162,-8.227631,-2.6229045,-6.879345
6920,-5.642239,-5.1821895,-4.597908,-4.239643,-2.095036,-0.73460656,-5.6172223,-3.6303115,-5.156864
6921,-7.8273115,-6.731839,-5.347222,-5.1287804,-2.0172246,-0.82346433,-8.271899,-2.3347597,-6.6578064
6922,-6.194533,-5.5964684,-4.85244,-4.3890767,-1.8569355,-0.6714793,-6.133179,-3.3613176,-5.5805244
6923,-4.536175,-4.0977798,-3.594741,-3.4718692,-1.6966766,-0.36641186,-4.5742445,-2.8059092,-4.10596
6924,-5.5743093,-5.1179237,-4.5396504,-4.182475,-2.076001,-0.7470406,-5.5682464,-3.58116,-5.0713224
6925,-5.227099,-4.7760754,-4.209643,-3.9204633,-1.914276,-0.48427695,-5.214416,-3.2680845,-4.755913
6926,-7.7520933,-6.917351,-6.1414022,-5.422295,-2.1895933,-1.1013889,-7.9313126,-3.6618285,-6.814803
6927,-6.4306617,-5.85805,-5.0986624,-4.6480236,-2.0009177,-0.9815943,-6.418823,-3.7846205,-5.814874
6928,-4.847557,-4.460789,-3.997138,-3.7416527,-2.1424732,-0.4947828,-4.903163,-3.257576,-4.4198904
6929,-6.2448673,-5.4671626,-4.477886,-4.3424673,-1.6076896,-0.57358587,-6.440483,-2.913459,-5.446572
6930,-5.0416183,-4.5885606,-4.097154,-3.8875456,-2.0822954,-0.40490198,-5.168258,-3.1411695,-4.533682
6931,-5.330987,-4.8694644,-4.3859525,-4.070761,-2.243598,-0.55840105,-5.445763,-3.3351793,-4.8177695
6932,-5.0839067,-4.647142,-4.141293,-3.8268094,-1.8304516,-0.76235336,-5.1226516,-3.1605358,-4.622561
6933,-4.343303,-4.003516,-3.5720327,-3.366633,-1.8540233,-0.51220846,-4.3580604,-2.9350686,-3.9777873
6934,-8.4776535,-7.613852,-6.332126,-6.0487895,-2.3080845,-0.5550777,-8.588905,-3.5648668,-7.608558
6935,-7.8334565,-6.962307,-5.5742216,-3.9363396,-2.256978,-0.56634736,-7.330079,-3.4643433,-7.064042
6936,-4.569597,-4.1639357,-3.66597,-3.396195,-1.947756,-0.40034497,-4.613575,-2.7737772,-4.113994
6937,-7.4528346,-6.5431027,-5.180565,-4.556871,-1.8425711,-1.4186143,-7.7999797,-2.5968597,-6.3291483
6938,-5.91865,-5.4156604,-4.763426,-4.35038,-1.9985198,-0.83850074,-5.890883,-3.6728022,-5.3672476
6939,-5.1210303,-4.7104297,-4.1700478,-3.8467638,-1.8988696,-0.7129063,-5.121846,-3.2881045,-4.6685634
6940,-7.3268867,-6.2807145,-5.0199494,-4.6278906,-1.6868334,-0.7517322,-7.6008253,-2.3801394,-6.311715
6941,-7.742907,-6.8362017,-5.7697806,-5.5006804,-1.8402215,-0.6855666,-7.6949143,-3.5936975,-6.949692
6942,-5.476633,-5.027131,-4.468691,-4.0821795,-2.135575,-0.9219006,-5.5307956,-3.3199208,-4.952686
6943,-7.6210876,-6.45619,-5.183913,-5.5654845,-1.5656735,-0.4982162,-7.906025,-2.8995779,-6.654451
6944,-4.5127764,-4.14266,-3.6877508,-3.4440672,-1.8533075,-0.39921013,-4.519807,-2.9563,-4.117995
6945,-6.05954,-5.442737,-4.7288275,-4.1874776,-1.7524437,-0.6792291,-5.926247,-3.5092976,-5.4765563
6946,-7.0142646,-6.313268,-5.384697,-5.016985,-1.9095553,-0.7762477,-7.007335,-3.7294478,-6.3311152
6947,-4.5348253,-4.157811,-3.735027,-3.4873676,-1.8479124,-0.5987728,-4.5544343,-3.0165691,-4.1283636
6948,-5.07747,-4.638323,-4.1529775,-3.8585443,-2.0410442,-0.6209711,-5.12422,-3.2292292,-4.6059422
6949,-4.6920123,-4.3213468,-3.8725603,-3.6011083,-1.8911334,-0.63132864,-4.6988187,-3.140428,-4.2981825
6950,-5.8457966,-5.316513,-4.66248,-4.262115,-1.9170139,-0.70378506,-5.7883396,-3.5301964,-5.294758
6951,-4.3141727,-3.8982868,-3.3941994,-3.3339262,-1.7047637,-0.28034148,-4.3480015,-2.5353355,-3.9212284
6952,-6.251264,-5.6736298,-4.831091,-4.642831,-2.0400767,-0.49860054,-6.2849717,-3.340609,-5.689667
6953,-5.6245766,-5.088719,-4.4986844,-4.113706,-1.9940583,-0.9601663,-5.666864,-3.057148,-5.0435038
6954,-4.786719,-4.4093623,-3.9285977,-3.6403065,-1.8863623,-0.58872,-4.7786393,-3.2155833,-4.3790903
6955,-4.327664,-3.9726677,-3.5709538,-3.3853016,-2.0162086,-0.36890268,-4.3712497,-2.8481104,-3.9320064
6956,-4.128083,-3.7778635,-3.3923178,-3.1975892,-1.8502394,-0.41556266,-4.168422,-2.7373786,-3.74717
6957,-6.500471,-5.9118285,-5.139761,-4.681712,-1.9501902,-0.96266985,-6.4744925,-3.7812173,-5.8826675
6958,-4.639972,-4.2298517,-3.7519271,-3.539574,-1.7967976,-0.43795705,-4.6680903,-2.9181497,-4.2137413
6959,-7.465099,-6.4514213,-5.317959,-4.5345073,-2.1241107,-0.593869,-7.4587307,-2.2105792,-6.4206166
6960,-8.24346,-7.3767924,-6.0810413,-4.7256613,-1.9398459,-0.51391494,-7.784293,-4.034976,-7.520857
6961,-5.37095,-4.776585,-4.12654,-3.6858294,-1.8334818,-0.45047364,-5.365441,-2.8262403,-4.786022
6962,-7.8355885,-6.8991036,-5.6233616,-4.8368464,-1.292772,-2.1155055,-8.274557,-2.9252841,-6.764673
6963,-6.3385797,-5.774993,-5.0184135,-4.5469327,-1.9885007,-0.99752355,-6.383127,-3.5658538,-5.6998467
6964,-5.0334945,-4.6440306,-4.1686425,-3.8764586,-2.0920494,-0.6408133,-5.0485516,-3.389907,-4.615851
6965,-7.4007607,-6.4910717,-5.143595,-4.741814,-1.6265191,-0.7795952,-7.7491035,-2.9647732,-6.330727
6966,-7.737361,-6.9302673,-5.8101687,-4.7816052,-1.8143971,-0.67207843,-7.380329,-3.6826997,-7.0906067
6967,-6.8673973,-6.111884,-5.0298214,-4.14215,-1.3592706,-1.6494727,-7.090377,-3.0512285,-5.969122
6968,-5.0767403,-4.662854,-4.1650453,-3.8675027,-2.0119748,-0.5975634,-5.06415,-3.3130894,-4.6415496
6969,-10.222682,-8.614556,-6.730649,-7.497629,-1.3838903,-0.3777363,-10.594765,-3.76343,-8.95998
6970,-5.14764,-4.717429,-4.187967,-3.8782737,-1.9915252,-0.52316475,-5.160525,-3.320817,-4.675398
6971,-7.8375163,-6.8778534,-5.4416237,-4.637624,-1.6909426,-1.5524868,-8.19693,-2.9904084,-6.5595756
6972,-6.5941973,-5.800532,-4.865807,-4.611276,-2.1749372,-0.5973065,-6.593496,-2.862099,-5.780194
6973,-6.5575175,-5.9001966,-4.992263,-4.6401362,-2.710319,0.43752038,-6.6468816,-3.1261165,-5.7688346
6974,-4.7346435,-4.3073587,-3.8011565,-3.5692897,-1.9257908,-0.2973905,-4.789412,-2.7978377,-4.2876077
6975,-4.870119,-4.47825,-4.016215,-3.7956913,-2.1105752,-0.5579878,-4.9046564,-3.1987815,-4.4466963
6976,-4.655659,-4.2888503,-3.836553,-3.5654864,-1.8668628,-0.62251675,-4.657452,-3.1132224,-4.2562375
6977,-7.281412,-6.2893267,-5.0723085,-4.452521,-1.9206542,-0.32121933,-7.1342816,-2.614372,-6.423619
6978,-7.2922106,-6.263235,-4.754183,-4.04871,-1.3499815,-1.4857382,-7.5363736,-2.1357584,-6.163353
6979,-5.6298585,-5.1429424,-4.597035,-4.2965064,-2.1749518,-0.6320205,-5.7002287,-3.4593103,-5.1030183
6980,-4.5930605,-4.218836,-3.78066,-3.5155573,-1.8629862,-0.5603211,-4.585386,-3.0596533,-4.203069
6981,-5.2843127,-4.7028084,-4.090985,-3.9265215,-1.864649,-0.70323056,-5.3728914,-2.814,-4.6933446
6982,-5.338364,-4.8973956,-4.3430996,-3.9786959,-1.9350946,-0.7427265,-5.314232,-3.4276478,-4.862045
6983,-8.1848755,-7.1406503,-5.9894547,-4.98989,-2.1348257,-1.9229432,-8.174415,-2.8904452,-7.087947
6984,-7.935309,-7.071279,-6.2301383,-5.471261,-2.572949,-1.4219816,-8.052566,-3.7232444,-6.959956
6985,-8.963993,-7.731921,-6.11872,-5.498934,-1.8038518,-1.4431722,-9.057674,-2.8984272,-7.72083
6986,-8.728189,-7.6527243,-6.1762714,-5.5404015,-1.783369,-1.6701323,-9.159654,-3.041923,-7.457437
6987,-6.1801567,-5.62775,-5.0620584,-4.689513,-2.320232,-0.6639665,-6.3169003,-3.728167,-5.5697093
6988,-8.338816,-7.3534417,-6.5606785,-5.831369,-2.3666887,-1.1643986,-8.532643,-3.2130105,-7.267036
6989,-7.772165,-6.976274,-6.238688,-5.6184783,-2.4792905,-1.2799405,-7.9842043,-3.9840984,-6.8554096
6990,-5.6979814,-5.1742334,-4.4996276,-4.0934114,-2.0016475,-0.9411914,-5.774568,-3.1321614,-5.0941014
6991,-7.07779,-6.2573643,-5.4594975,-4.8369837,-2.5317113,-1.2634044,-7.226286,-3.2764695,-6.1433263
6992,-8.601818,-7.520484,-6.1161666,-4.5551944,-2.773835,-0.66908693,-8.069098,-3.4076164,-7.70589
6993,-4.091466,-3.7240782,-3.2473147,-3.1636987,-1.8952606,0.08852603,-4.1609445,-2.4436476,-3.6908631
6994,-7.802801,-6.7875147,-5.469409,-4.947392,-1.9453505,-1.013457,-8.142914,-2.5672176,-6.68231
6995,-4.4432664,-4.0893145,-3.6799529,-3.4282246,-1.9328576,-0.49774325,-4.4671803,-2.939188,-4.0565987
6996,-7.061885,-6.205229,-5.1170053,-4.550049,-1.7127786,-1.3227425,-7.379024,-2.6134372,-6.0858064
6997,-8.150136,-7.050269,-5.5258093,-4.9021506,-1.4914508,-1.704608,-8.5556965,-2.866814,-6.8684063
6998,-8.6850195,-7.635232,-5.883777,-5.560382,-1.4116269,-1.0672735,-9.023233,-3.2655022,-7.528711
6999,-7.2934995,-6.4219117,-5.7028112,-4.8426857,-2.8974907,-1.6698198,-7.434631,-2.7428184,-6.218336
7000,-9.532505,-8.241378,-6.2532253,-5.9634323,-1.3376113,-1.6894224,-9.992986,-3.0932245,-8.10253
7001,-5.0888968,-4.630361,-4.058716,-3.7814462,-1.760851,-0.42620015,-5.0772767,-3.0873103,-4.6115294
7002,-5.2301593,-4.735067,-4.213521,-3.9336815,-1.883447,-0.6327257,-5.2984037,-3.1208677,-4.729502
7003,-8.092676,-7.217099,-6.378176,-5.6974363,-2.6166332,-1.464097,-8.215725,-3.4587016,-7.124446
7004,-9.209688,-7.581579,-5.8722553,-5.555349,-1.1938938,-1.236101,-9.529603,-3.0417764,-7.6373568
7005,-4.0648527,-3.7383351,-3.3401825,-3.1690109,-1.8226898,-0.17512377,-4.093358,-2.707629,-3.7094493
7006,-7.2145925,-6.3911214,-5.4471264,-4.9726677,-2.1016726,-0.7669065,-7.332996,-3.128922,-6.3034306
7007,-7.2890544,-6.445505,-5.160941,-4.4480996,-1.4630497,-1.7347293,-7.5951114,-3.1749477,-6.2473063
7008,-4.851098,-4.458763,-3.9581125,-3.6593745,-1.9055218,-0.56273913,-4.8594084,-3.1584468,-4.4118795
7009,-6.640513,-5.986164,-5.1810164,-4.689348,-1.906879,-0.90513945,-6.5589004,-3.6102462,-5.9689336
7010,-7.6369605,-6.7718654,-5.617809,-5.587504,-1.7986963,-0.6055385,-7.732705,-3.7482138,-6.8527374
7011,-9.15953,-7.8180947,-6.346649,-5.7337275,-2.630803,-1.3697292,-9.618975,-2.3659153,-7.5795603
7012,-4.5353074,-4.1405497,-3.697941,-3.4357722,-1.9032664,-0.52999926,-4.5628257,-2.8570473,-4.107356
7013,-5.011071,-4.570038,-4.0432596,-3.7891476,-2.0100293,-0.3910417,-5.0320387,-3.122462,-4.539419
7014,-6.446629,-5.8547645,-5.173284,-4.680444,-2.3573358,-1.0996132,-6.5071096,-3.6111014,-5.808118
7015,-5.113848,-4.6889462,-4.2296004,-3.9336226,-2.0542188,-0.7209583,-5.178276,-3.3277519,-4.641977
7016,-4.9224443,-4.5207906,-4.0124526,-3.7267413,-1.9546173,-0.7272151,-4.94562,-3.2019463,-4.479446
7017,-4.991046,-4.576104,-4.104604,-3.884716,-2.0613022,-0.6785202,-5.0459504,-3.2287903,-4.547318
7018,-4.651727,-4.2440915,-3.7371902,-3.4446778,-1.7353951,-0.3915262,-4.6238165,-2.919993,-4.226243
7019,-5.9433703,-5.3892374,-4.6262703,-4.0621204,-1.7826557,-0.5019413,-5.8751254,-3.3049834,-5.3580785
7020,-6.586441,-5.906563,-5.090458,-4.638589,-1.9344676,-0.7727818,-6.652919,-3.4292264,-5.8487477
7021,-7.015192,-6.3022385,-5.6070065,-5.0929866,-2.322843,-0.63922757,-7.2288084,-3.6655102,-6.229281
7022,-4.461392,-4.0985527,-3.6450677,-3.4066396,-1.7673314,-0.42128703,-4.4573054,-2.943856,-4.0768604
7023,-4.106452,-3.7811337,-3.3918233,-3.1644132,-1.7134374,-0.42675996,-4.1066065,-2.813476,-3.7634873
7024,-7.8037624,-6.743368,-5.2291617,-4.9207306,-1.7600431,-0.46768814,-8.086278,-2.7088652,-6.630605
7025,-7.5570593,-6.7288094,-6.0073767,-5.4385853,-2.945672,-0.776771,-7.7591925,-3.2001271,-6.673535
7026,-6.9244494,-6.2197394,-5.329324,-4.8993344,-2.0283716,-0.6899938,-6.905536,-3.6345901,-6.2165794
7027,-4.457762,-4.076777,-3.6492507,-3.4549718,-1.9345515,-0.3509861,-4.491823,-2.8812296,-4.058056
7028,-4.635606,-4.265249,-3.8176908,-3.5673716,-1.9270539,-0.630935,-4.6398625,-3.1163042,-4.238109
7029,-8.0068445,-7.0543966,-5.945017,-5.500491,-2.7246766,-0.6813555,-8.229931,-3.3564148,-6.9498606
7030,-6.718325,-5.975565,-5.1773624,-4.8780866,-2.1664467,-0.64245677,-6.7837667,-3.0049834,-5.9859643
7031,-7.1046486,-6.297253,-5.3054724,-5.132814,-1.817161,-0.8362117,-7.188198,-3.6448712,-6.338082
7032,-8.144708,-7.253884,-5.8185706,-4.920676,-1.8189043,-0.25760785,-7.9036574,-3.76315,-7.357604
7033,-6.371052,-5.720978,-4.7593813,-3.8701422,-2.0423124,-0.6088989,-6.2241244,-3.1589596,-5.697102
7034,-6.442466,-5.8656464,-5.1201086,-4.650548,-1.9585787,-0.91067755,-6.3892736,-3.8099415,-5.834105
7035,-4.844633,-4.4228454,-3.926323,-3.6407053,-1.9128162,-0.5799647,-4.869862,-3.0316777,-4.385276
7036,-5.5969863,-5.0442767,-4.198946,-3.3452175,-1.7472469,-0.40622383,-5.366342,-2.9244823,-5.1003103
7037,-4.30403,-3.9614396,-3.5191514,-3.2884886,-1.7260985,-0.39491695,-4.2948585,-2.8601162,-3.946905
7038,-4.817659,-4.30419,-3.5615783,-3.1313033,-1.5432374,-0.12842043,-4.7607703,-2.504798,-4.3346434
7039,-6.977694,-6.1739697,-5.1343265,-4.5887938,-1.6561074,-1.3970013,-7.082802,-3.131714,-6.1131825
7040,-4.375102,-4.0180073,-3.6243927,-3.328155,-1.7995921,-0.7235108,-4.3899283,-2.865073,-3.969824
7041,-5.429276,-4.9126406,-4.2895446,-4.0556655,-2.3434,-0.03455535,-5.511872,-3.0397635,-4.876072
7042,-7.5758324,-6.597688,-5.236139,-4.691925,-2.0666757,-0.2807889,-7.8432665,-2.3619795,-6.5114517
7043,-6.6828146,-6.0441093,-5.249976,-4.7599173,-1.8934351,-0.8603757,-6.6030803,-3.7920094,-6.0291433
7044,-7.1217313,-6.168428,-4.9361644,-4.153894,-1.6528499,-0.9384639,-7.038089,-2.7651367,-6.237745
7045,-4.0536394,-3.731,-3.347036,-3.2018533,-1.8526665,-0.35018978,-4.0805717,-2.7764568,-3.715001
7046,-7.058837,-6.267175,-5.302932,-4.525982,-1.4448538,-1.1884584,-7.0664015,-3.340454,-6.2833385
7047,-4.1233892,-3.7710004,-3.3662634,-3.1712043,-1.71323,-0.511798,-4.1397448,-2.693915,-3.7423143
7048,-7.4377294,-6.497312,-5.5699124,-5.1079965,-2.1421323,-0.70720595,-7.656061,-3.0382645,-6.4289756
7049,-5.7311306,-5.208358,-4.586061,-4.3404493,-2.3618574,-0.44075868,-5.8832974,-3.5552814,-5.1531816
7050,-5.007828,-4.579676,-4.101075,-3.8535712,-2.1614728,-0.49424857,-5.0835514,-3.2638454,-4.545933
7051,-4.984709,-4.4561586,-3.8244362,-3.5704057,-1.654834,-0.35740533,-5.070075,-2.4148512,-4.4356184
7052,-5.9053454,-5.430418,-4.7641654,-4.35929,-2.0630438,-0.9483586,-5.9512506,-3.6690226,-5.378845
7053,-5.35368,-4.865035,-4.258846,-3.9579241,-1.7716814,-0.5145579,-5.339705,-3.1818762,-4.848417
7054,-4.228336,-3.8760338,-3.4688175,-3.2897346,-1.918356,-0.26771265,-4.2525573,-2.7997544,-3.8410904
7055,-6.415184,-5.842887,-5.0887303,-4.64716,-1.9811089,-0.9130987,-6.3900065,-3.8003626,-5.8127494
7056,-7.0940504,-6.371835,-5.5968223,-5.2420955,-2.5748663,-0.66068035,-7.3231606,-3.856778,-6.2983046
7057,-6.8669405,-6.129544,-5.1202254,-4.490408,-1.9071252,-1.1930695,-7.0202703,-3.2496939,-6.045392
7058,-7.0208654,-6.3012323,-5.4158897,-4.965255,-2.0124135,-0.9717158,-7.0834417,-3.8051283,-6.274456
7059,-5.622667,-5.0261173,-4.334143,-3.9160848,-1.9730029,-0.46517968,-5.5397673,-3.115055,-5.058545
7060,-6.4538107,-5.821635,-4.876085,-3.7943616,-1.9033245,-0.52066904,-6.100567,-3.3051915,-5.9188395
7061,-5.693186,-5.1647444,-4.510172,-4.1228213,-1.8553015,-0.4679339,-5.6597247,-3.313619,-5.1515274
7062,-5.79634,-5.2199774,-4.55731,-3.9830928,-1.8073721,-0.6501393,-5.6972394,-3.3693051,-5.2314687
7063,-7.510778,-6.6252723,-5.33215,-4.810565,-1.7130421,-1.036428,-7.789035,-3.233714,-6.4937873
7064,-6.25561,-5.5436254,-4.737159,-4.4242063,-1.9879315,-1.0409782,-6.316491,-2.6476011,-5.562267
7065,-7.5436535,-6.610901,-5.308667,-5.0034223,-1.7043906,-1.4190562,-7.88518,-3.1179142,-6.5246077
7066,-5.709826,-5.2454658,-4.7003784,-4.300865,-2.1490006,-0.83812255,-5.746468,-3.5933888,-5.1911855
7067,-7.6517415,-6.82726,-5.986176,-5.5154595,-2.472292,-0.66071934,-7.9088907,-3.8530486,-6.7456136
7068,-5.085515,-4.6698914,-4.1800923,-3.7871778,-1.9408218,-0.79545283,-5.0869746,-3.2463284,-4.608642
7069,-4.8552804,-4.4034543,-3.9479432,-3.7985127,-2.101263,-0.17439793,-4.9568987,-3.0065584,-4.374754
7070,-9.026663,-7.939364,-6.6247783,-6.087004,-2.200223,-1.368461,-9.097176,-2.8424819,-7.9788737
7071,-8.66797,-7.7231207,-6.205166,-5.3577957,-2.1076677,-1.5410159,-8.7931595,-2.776512,-7.6112857
7072,-4.941573,-4.5292478,-4.08762,-3.76315,-1.9508528,-0.60287577,-5.0054646,-3.2057526,-4.4904985
7073,-6.931263,-6.1426115,-4.975856,-3.6058266,-2.2903852,-0.63294363,-6.5979543,-2.8500912,-6.191358
7074,-7.4772606,-6.6067433,-5.4715767,-5.0919204,-1.8929212,-0.61902773,-7.6805882,-3.3342474,-6.510885
7075,-7.4846582,-6.7508755,-6.000948,-5.4303775,-2.6376507,-0.69527847,-7.726472,-3.8977952,-6.6616545
7076,-8.193207,-7.1698637,-5.657805,-5.1625223,-1.8318032,-1.4775119,-8.6637335,-3.0610952,-6.97454
7077,-7.171092,-6.356888,-5.2606754,-4.7676945,-2.2971892,-0.33513117,-7.3148985,-3.2262785,-6.267095
7078,-5.5373616,-5.001222,-4.377455,-4.1018205,-1.9485705,-0.7579172,-5.5647616,-3.14306,-4.981191
7079,-6.486349,-5.750051,-4.947119,-4.3384695,-1.7218292,-1.0847132,-6.5629406,-3.0804403,-5.725204
7080,-5.3130465,-4.8697333,-4.315554,-3.9642093,-1.9252571,-0.7316811,-5.295139,-3.384659,-4.835634
7081,-5.201638,-4.7636585,-4.2077746,-3.861979,-1.8301914,-0.6414562,-5.1684947,-3.3102558,-4.737127
7082,-6.2715206,-5.627125,-4.825271,-4.2804213,-1.8162466,-0.6362442,-6.1388044,-3.297478,-5.6678934
7083,-5.6400776,-5.119501,-4.551988,-4.2423534,-2.1988468,-0.5755548,-5.722685,-3.3297381,-5.083941
7084,-6.775599,-5.964218,-5.1590934,-4.7553463,-2.0472312,-0.84100723,-6.8227596,-2.8462677,-5.9408803
7085,-6.1240315,-5.4792523,-4.7012453,-4.4162316,-1.93834,-0.73015165,-6.209969,-3.1020963,-5.4591775
7086,-4.3138256,-3.9198442,-3.48416,-3.2604752,-1.8107088,-0.43663687,-4.3779063,-2.5982733,-3.8801746
7087,-7.6233163,-6.79012,-5.61899,-5.0749016,-2.4323483,-0.93098915,-7.960389,-3.1653247,-6.618843
7088,-4.724777,-4.3398666,-3.875436,-3.6042511,-1.8983332,-0.5527856,-4.7327976,-3.1012871,-4.313647
7089,-6.349564,-5.677456,-4.910076,-4.3447566,-1.8457046,-1.134999,-6.502636,-2.78244,-5.60828
7090,-5.93931,-5.3909945,-4.5321984,-3.5418231,-1.975885,-0.42740434,-5.6610546,-3.3069422,-5.423818
7091,-6.7257824,-5.906154,-4.934062,-3.7812898,-2.0990052,-0.6994073,-6.5043244,-2.6883144,-5.9173465
7092,-4.773571,-4.3730173,-3.8857372,-3.6040328,-1.8180206,-0.64688396,-4.7786407,-3.1170049,-4.340606
7093,-9.253071,-8.013082,-6.176755,-5.866278,-1.6392171,-1.4442676,-9.69148,-3.1001031,-7.844621
7094,-5.155872,-4.719005,-4.240355,-3.9860637,-2.0308928,-0.67175484,-5.203408,-3.3551052,-4.702697
7095,-8.304358,-7.19179,-5.3530455,-5.1302705,-1.2639532,-1.4570576,-8.890401,-2.9737341,-7.0391107
7096,-4.2352896,-3.8515267,-3.4633498,-3.2405047,-1.8887511,-0.5579272,-4.270943,-2.6578813,-3.8072665
7097,-4.2387557,-3.9001474,-3.5070994,-3.3032482,-1.8631756,-0.4798693,-4.2638535,-2.8646917,-3.8782086
7098,-7.25106,-6.479253,-5.743536,-5.125647,-2.29111,-0.84625053,-7.4221334,-3.6797183,-6.3886614
7099,-7.855161,-6.867515,-5.603571,-4.975613,-1.7481157,-1.5879446,-8.220022,-2.9464655,-6.7257867
7100,-7.4129376,-6.617381,-5.907794,-5.450637,-2.1573558,-0.8203666,-7.607434,-3.8751945,-6.55648
7101,-6.718188,-6.070874,-5.2653866,-4.766031,-1.9012796,-0.7912242,-6.628504,-3.7311623,-6.059519
7102,-7.4667835,-6.528648,-5.1776285,-3.5886607,-2.169643,-0.4870608,-6.9986916,-2.4092777,-6.629834
7103,-7.5895076,-6.627469,-5.348643,-4.9073634,-1.2760935,-1.8877995,-7.883058,-3.4088712,-6.562296
7104,-7.212972,-6.320797,-5.253718,-4.2393613,-2.2022715,-0.47126514,-7.0860896,-2.647568,-6.3174686
7105,-6.415037,-5.8146544,-4.906499,-4.110041,-1.9778686,-0.6032682,-6.2578015,-3.5478466,-5.790276
7106,-5.582831,-5.1128206,-4.5251694,-4.1314144,-1.9567258,-0.8013818,-5.580958,-3.4629078,-5.064062
7107,-6.868077,-6.1409802,-5.276087,-4.918625,-2.244484,-0.38770303,-6.9714594,-3.4328482,-6.076713
7108,-5.194161,-4.7368293,-4.212076,-3.8496141,-1.9980991,-0.86423576,-5.2382617,-3.1798935,-4.6760035
7109,-5.745869,-5.2195916,-4.417273,-3.7171853,-2.0003307,-0.6607885,-5.653685,-3.1677525,-5.1813416
7110,-5.6693916,-5.051868,-4.258269,-3.4777553,-2.2354302,-0.5135679,-5.4754505,-2.9429626,-5.0911565
7111,-7.7688227,-6.769099,-5.530306,-4.524799,-1.6611005,-0.5475026,-7.565786,-3.0062866,-6.9025354
7112,-6.391369,-5.800827,-5.059145,-4.59699,-1.9120456,-0.85677916,-6.328386,-3.732872,-5.7790284
7113,-4.542358,-4.1732545,-3.7744663,-3.573335,-2.1018565,-0.4538754,-4.5810647,-3.0034497,-4.146182
7114,-4.4057994,-4.0215893,-3.6013768,-3.441021,-1.9381499,-0.3923335,-4.4549522,-2.810408,-4.0173864
