,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2506,-5.3081746,-7.3474693,-6.3690114,-5.2486215,-7.141641,-7.073906,-6.1617265,-5.6894155,-5.244255,-5.897037,-5.841045,-5.2141128,-5.962427,-6.901405,-5.9441133,-5.4274797,-5.2496443,5.7710385
2507,-4.1771564,-8.537221,-6.528559,-5.1069946,-8.744872,-7.7310476,-6.550101,-5.813868,-4.9880276,-5.4695706,-4.327649,-3.8774652,-6.204138,-8.051536,-6.8729525,-4.404388,-2.8833692,2.8995566
2508,-4.37653,-7.7244067,-6.55064,-3.9106944,-7.2928524,-6.5459085,-6.0458245,-5.5659714,-4.9745455,-5.7078037,-4.864735,-4.462701,-5.728628,-6.846214,-6.307507,-4.9509363,-2.8697186,2.8948002
2509,-1.8090341,-5.6173577,-4.3705235,-3.6750216,-5.2879124,-3.8090787,-3.9659827,-4.128244,-3.1764798,-5.1384726,-3.405386,-2.8587348,-4.411574,-4.7282686,-4.488183,-3.2212694,-1.4985553,1.3705736
2510,-3.5619686,-8.612592,-7.2059317,-2.5373428,-7.9024873,-7.481684,-6.582227,-5.664642,-5.3158875,-7.3579373,-6.005204,-5.522743,-6.5082135,-7.090297,-6.489558,-6.337613,-3.294663,3.9761806
2511,-4.873328,-7.787175,-6.5120497,-5.280359,-7.5962634,-6.4664865,-5.9793935,-5.705302,-4.9307785,-5.569205,-4.60901,-4.153553,-5.812622,-7.194799,-6.2524624,-4.6794977,-3.7247941,3.7131524
2512,-4.702592,-9.943601,-8.356531,-4.7018614,-8.8568535,-8.130362,-6.7883363,-5.8439784,-5.90821,-6.835968,-5.950407,-4.9822283,-7.107838,-8.295813,-6.661033,-6.052557,-3.6890194,3.6757474
2513,-4.4969916,-9.599655,-8.3795395,-3.246662,-8.606501,-8.155631,-6.869141,-6.088032,-6.126089,-7.817549,-6.8805013,-5.788789,-7.043958,-8.030396,-6.7889557,-6.755529,-3.8225532,4.429587
2514,-1.7977873,-7.434535,-5.158645,-4.154063,-6.9216614,-5.3525524,-5.0534925,-4.4985824,-3.770523,-5.626926,-2.924814,-2.9714057,-4.8534813,-5.8673506,-5.2388864,-4.1863227,-1.4703339,1.095109
2515,-4.5732727,-8.234297,-5.994951,-5.935106,-8.119837,-6.2920327,-5.893092,-5.827724,-4.629608,-5.8636994,-3.968923,-3.6067762,-5.440547,-7.1093936,-6.5422397,-4.2218966,-3.4631248,3.3705673
2516,-5.4899244,-8.027255,-7.0139055,-4.713136,-6.791406,-6.311435,-5.027201,-5.029215,-5.1756325,-6.077989,-5.1680226,-4.336587,-5.9252696,-6.6753106,-5.0818696,-4.8152685,-4.035443,3.8461256
2517,-4.41348,-6.50413,-5.4235907,-5.58106,-6.6938357,-5.614521,-5.389404,-5.624758,-4.6892705,-4.9729505,-3.8041236,-3.708278,-5.1552386,-6.4869785,-6.1307793,-4.0576077,-3.0593445,3.185203
2518,-4.0110745,-8.141246,-6.8771043,-4.3766685,-7.8467593,-6.815736,-6.544285,-6.084508,-5.341811,-6.115186,-5.0303345,-4.5196586,-5.8572,-7.2928715,-6.6171246,-5.1978235,-2.782233,2.7421417
2519,-1.4027003,-5.7649074,-3.4851167,-4.824921,-5.819759,-2.8250449,-3.6072276,-4.5187883,-3.039691,-5.2689643,-2.4015863,-2.0720146,-4.314539,-5.183373,-4.6881814,-2.674124,-2.0984676,2.0908341
2520,-3.5845296,-9.008751,-6.9929357,-4.2312813,-8.894459,-8.120071,-6.5713396,-5.592928,-4.8107586,-6.0114703,-4.080904,-3.4322803,-6.122624,-8.221278,-6.2838473,-4.08686,-2.9239066,3.0529947
2521,-5.0460777,-3.9824617,-4.100905,-4.29166,-3.844979,-3.9570239,-3.9254682,-4.0008855,-3.8976417,-3.7852683,-3.902036,-4.368564,-4.0311413,-3.8856091,-4.1275043,-4.633252,-4.117588,4.828134
2522,-4.735648,-9.713469,-7.986279,-4.816757,-9.768509,-9.085493,-7.698371,-6.3725595,-5.5047693,-5.5915184,-4.4601626,-4.0095153,-6.6730733,-9.304007,-7.3370643,-5.2240224,-3.6609101,4.3723946
2523,-4.5951343,-7.2917686,-6.463361,-4.0446978,-6.468933,-5.9790015,-5.134217,-5.024512,-4.856855,-5.806789,-4.9784904,-4.3527265,-5.6766963,-6.3997226,-5.357884,-5.1676574,-3.521001,3.830051
2524,-3.3775704,-7.19606,-6.299863,-4.22901,-6.855735,-7.1611795,-5.7851834,-5.135422,-5.2174687,-6.2358136,-5.18233,-4.5572977,-5.528938,-6.448715,-5.6269736,-5.30272,-3.3510487,3.457118
2525,-2.9435585,-6.2435417,-4.2693763,-5.2346444,-6.7070575,-5.371688,-5.6417437,-5.0806336,-3.7918253,-4.202219,-3.419115,-3.505748,-4.6198697,-6.049727,-5.627166,-3.9332144,-3.1695645,3.7020802
2526,-2.8238525,-4.714237,-2.9009259,-5.6223054,-5.6035414,-3.9382317,-4.8702135,-4.5777984,-2.957467,-2.943702,-2.4673533,-2.819129,-3.5519433,-4.8893514,-5.1884494,-3.0712225,-2.7684155,3.4351826
2527,-5.920014,-7.896513,-6.754638,-5.339737,-7.6245084,-6.5444202,-5.9062505,-6.319289,-5.750048,-6.83997,-5.908205,-5.1717687,-6.4013557,-7.323817,-6.677224,-5.258497,-5.0118704,5.4237213
2528,-3.908777,-5.3071322,-4.8127975,-4.8153963,-5.941095,-5.420182,-5.1553297,-5.280295,-4.46347,-4.247433,-3.6208851,-3.6663387,-4.6467147,-5.9221864,-5.8070335,-3.6337955,-2.4941237,2.5541334
2529,-4.715558,-7.845203,-6.5247273,-5.7159657,-7.830649,-6.7322264,-6.505196,-6.0923724,-5.1007504,-5.573929,-4.733042,-4.449979,-5.74186,-7.3670697,-6.572041,-4.792086,-3.768396,3.900134
2530,-1.1434249,-5.8146744,-3.9056907,-3.835063,-5.663125,-3.566645,-3.9829128,-4.391152,-3.2243295,-5.3806653,-2.937622,-2.4518166,-4.2799516,-4.902769,-4.6022387,-3.0813782,-1.3498491,1.3774749
2531,-2.9165738,-7.399866,-5.964479,-2.1865933,-5.9354916,-4.28025,-3.4036398,-4.237647,-4.3306227,-6.242744,-4.2629967,-2.8838904,-5.5669627,-5.8724976,-3.8485484,-3.3134522,-1.820091,1.1175706
2532,-2.6707134,-5.4822793,-4.7503667,-2.1212072,-5.5300937,-5.494841,-4.5299897,-4.234854,-3.909884,-4.925313,-3.4268327,-3.7357666,-4.8395386,-4.9988103,-5.100403,-3.9872546,-1.3966081,1.835788
2533,-2.9550107,-7.4021807,-6.3018146,-1.9202768,-6.7575936,-5.9157805,-5.267029,-4.9778614,-4.3455167,-5.6588855,-4.6823325,-3.914065,-4.9907846,-6.4538436,-5.092092,-4.8655243,-2.9065263,3.6638904
2534,-4.8168106,-9.444148,-8.277867,-4.2199826,-8.274726,-7.984256,-6.62594,-5.8742886,-5.967541,-7.423144,-6.632516,-5.516116,-6.829952,-7.9479647,-6.3948436,-6.4465814,-4.4216866,4.7536983
2535,-4.5246773,-7.197334,-6.2115602,-5.33689,-6.9807086,-6.069296,-5.598683,-5.8480487,-5.171033,-6.084553,-4.6520166,-4.470064,-5.4929533,-6.57302,-6.0493493,-4.81108,-3.7977986,4.1074524
2536,-2.5123878,-4.979296,-3.3989565,-3.3333366,-5.4840174,-2.9700432,-4.0444555,-4.5623407,-2.892177,-4.587819,-2.829868,-2.766915,-4.0752754,-4.7523737,-5.3926373,-3.155086,-1.7706823,2.3570337
2537,-5.9422164,-8.172441,-6.9595428,-5.80494,-8.113089,-7.3591423,-6.7882004,-6.312579,-5.5494885,-6.1232004,-5.699338,-5.030288,-5.88145,-7.6178885,-6.9590697,-5.436105,-4.423009,4.7368455
2538,-4.806564,-8.271369,-7.180834,-3.7930734,-7.420364,-7.2258677,-6.09626,-5.644174,-5.4396234,-6.4423614,-5.2518454,-4.964764,-5.955303,-7.007079,-6.260103,-5.934482,-3.3747406,3.858049
2539,-4.4000645,-8.828673,-7.960306,-3.3641841,-7.660615,-7.595348,-6.3401833,-5.712833,-6.0287123,-7.1160216,-6.8092675,-5.306765,-6.367485,-7.587163,-6.021507,-6.2818437,-3.808433,4.2236414
2540,-1.1755683,-5.3738866,-3.8916075,-2.46131,-4.7521358,-3.282297,-3.544172,-3.6368601,-2.7661734,-4.8552055,-2.6818473,-2.6128318,-4.103352,-4.031118,-4.083787,-3.297901,-0.5737434,0.46298724
2541,-4.3593135,-8.433544,-6.907982,-4.081604,-7.7242475,-6.519226,-5.675473,-5.643974,-5.2138195,-6.831199,-5.433994,-4.627633,-6.4269943,-7.278866,-6.115928,-5.261112,-3.886337,4.2172956
2542,-3.0689855,-7.1502323,-5.5493712,-3.6258276,-6.6665287,-5.140612,-4.741072,-4.9255667,-4.3701177,-5.79297,-4.3336306,-3.4280105,-5.4337177,-6.1891317,-5.274144,-4.0072756,-2.3869724,2.4796658
2543,-6.9146576,-6.8852706,-6.3310447,-6.4172373,-6.50099,-5.8668876,-5.5432224,-5.9860473,-5.409659,-5.8969164,-5.7704086,-5.307055,-6.1029677,-6.6201606,-5.9331956,-5.1008563,-5.9480505,6.269888
2544,-3.7928426,-7.5118685,-6.015237,-3.8933227,-7.2530694,-5.974795,-5.4885764,-5.4516296,-4.501942,-5.9030643,-4.6164136,-3.7821445,-5.096948,-6.5657716,-5.9242606,-4.252684,-2.831944,3.060318
2545,-2.2604446,-7.602773,-6.209851,-1.6202352,-7.00699,-5.853266,-5.4425397,-4.995028,-4.620947,-4.603549,-3.8256078,-3.2677402,-5.2481585,-6.694678,-5.108963,-4.5337453,-1.7134771,2.2229967
2546,-5.288474,-4.614804,-4.400508,-4.1687374,-4.705945,-4.225011,-3.2099288,-4.5082498,-3.7217264,-5.4530644,-4.175074,-3.7189667,-4.2746043,-4.5932717,-4.299755,-2.8984737,-5.0365705,5.2099433
2547,-2.9344127,-6.1157503,-4.135157,-4.5992126,-6.3809137,-4.473574,-4.41245,-4.5821815,-3.4304333,-4.2799153,-2.6991246,-2.3601916,-4.463972,-5.781929,-5.272254,-2.8100133,-1.885286,1.9169384
2548,-4.4780855,-7.627029,-6.744942,-4.603986,-7.2694488,-6.553532,-6.3766136,-5.9177227,-5.3197713,-5.9530125,-5.0725207,-4.7513375,-5.5601597,-6.9566965,-6.397006,-5.2225614,-2.9098513,2.9126263
2549,-2.4829855,-7.2354083,-6.716986,0.1551538,-6.0510774,-6.62186,-5.485221,-4.4982452,-4.8519354,-7.1241045,-6.4844837,-5.200422,-5.4087768,-5.516788,-5.0953026,-6.284984,-2.2144675,2.8411207
2550,-5.798558,-6.810053,-7.304985,-3.063519,-6.3313675,-7.348989,-6.258448,-5.893024,-5.944943,-6.7562017,-6.908607,-6.5764065,-6.315795,-6.4912047,-6.1549153,-6.4494605,-4.7241697,5.4154577
2551,-4.0328555,-7.9945354,-6.2603045,-4.6915708,-7.6489453,-6.0302043,-5.8466234,-5.724513,-4.8989105,-5.699995,-4.406021,-3.8933272,-5.7881985,-7.122672,-6.3721814,-4.420895,-2.7406921,2.7093887
2552,-4.127243,-7.494284,-6.610669,-3.874651,-6.7466207,-6.573088,-5.681045,-5.026678,-5.013784,-5.7734795,-5.1369963,-4.4090114,-5.3870654,-6.480156,-5.423717,-4.8998117,-2.525706,2.3838668
2553,-3.896196,-9.143261,-7.038612,-4.302009,-8.827841,-7.3222156,-6.7730627,-6.021489,-5.0174894,-6.4905143,-4.6199665,-4.509842,-6.12982,-7.8535075,-7.1020026,-5.5639415,-2.5706825,2.92806
2554,-2.945184,-6.767574,-5.082029,-4.0986376,-6.898405,-5.4001646,-5.41286,-5.117385,-3.990088,-4.7425866,-3.6603029,-3.3117018,-4.7164392,-6.1578164,-5.8404946,-3.7822533,-1.9764467,2.1754813
2555,-6.2746053,-8.376111,-7.971808,-5.767813,-7.5812387,-7.332659,-6.8263655,-6.492163,-6.351836,-6.6310964,-6.0671415,-5.7811813,-6.427561,-7.627237,-6.7409887,-6.053563,-4.0111923,3.9216294
2556,-5.2331467,-6.0632205,-5.9577045,-5.801403,-6.4579344,-5.9701543,-6.2535825,-6.3477063,-5.384106,-5.4870844,-4.9863563,-5.256734,-5.421031,-6.450888,-6.699947,-5.216516,-3.8036625,4.293922
2557,-3.8673449,-8.574944,-6.756177,-4.408661,-8.639977,-7.655356,-6.4054017,-5.9450927,-5.246195,-5.98622,-5.0350065,-4.19598,-6.5817747,-8.149869,-6.796309,-4.73063,-3.1917067,3.4583545
2558,0.15223926,-3.323844,-3.745577,0.4791074,-3.029219,-3.9506412,-3.7831993,-2.965887,-3.1021905,-5.4430394,-3.4836316,-4.0132775,-3.026042,-2.3055036,-3.4931128,-4.311609,0.24199127,-0.09984617
2559,-4.3747263,-6.6147847,-5.402814,-5.4199314,-6.5033684,-5.78355,-5.2609453,-5.028541,-4.558287,-4.927176,-4.95367,-4.2640867,-5.7063065,-6.3015695,-5.2692475,-4.3468966,-4.7913604,5.305589
2560,-2.8702264,-5.5505595,-3.646833,-5.231065,-6.2350135,-4.591335,-5.038691,-4.6737666,-3.2316775,-3.1861815,-2.5712793,-2.7239106,-4.150807,-5.5751853,-5.2877913,-2.941832,-2.5403585,2.8151364
2561,-2.939977,-8.075814,-6.2130427,-3.4150043,-7.573295,-6.4169064,-5.550202,-5.22016,-4.513551,-5.7702723,-4.088194,-3.307529,-5.810996,-7.0618143,-5.438004,-4.1855125,-2.7157056,2.7921224
2562,-3.8404374,-5.8571434,-4.405649,-5.3879123,-6.237749,-5.084351,-5.1517153,-4.801857,-3.9043884,-3.7478306,-3.6707919,-3.5204294,-4.916734,-5.8986773,-5.3399587,-3.8173347,-3.6140873,4.1491575
2563,-3.0490484,-8.028013,-6.4174986,-4.0030665,-7.9258046,-7.232897,-6.9861727,-5.721808,-4.815962,-5.706641,-4.8152137,-4.7761216,-5.5274143,-6.9857965,-6.9162564,-5.5736485,-2.1341698,2.6942325
2564,-2.156742,-6.6929445,-5.4838705,-2.7182207,-5.4688396,-5.435399,-4.001547,-3.1182137,-3.3617487,-4.1203904,-2.779543,-2.2075038,-4.344197,-5.1652927,-3.146863,-3.224689,-1.2229865,0.25022104
2565,-0.8937951,-6.6515865,-5.251171,0.4729521,-5.4439406,-5.1080484,-4.3345213,-3.9184763,-4.016274,-6.2627945,-4.144609,-3.3844953,-4.2057824,-4.8129215,-4.0131927,-4.991378,-0.18205456,0.35600066
2566,-1.429872,-8.174606,-6.4128404,-2.5398319,-7.6822667,-7.856512,-6.343728,-4.0817885,-3.92668,-4.1067276,-2.9418535,-2.5222726,-5.7100415,-6.908519,-5.2409062,-4.145209,-0.44728696,0.114013165
2567,-4.3180957,-8.6408205,-6.922876,-5.6147084,-8.347978,-6.871712,-6.1901317,-5.866748,-5.171834,-6.557319,-5.1846075,-4.3884864,-6.243883,-7.6219683,-6.579982,-4.908876,-3.9604886,4.159353
2568,-4.9361024,-6.424182,-6.1974864,-4.457272,-5.9850655,-6.4175863,-5.228498,-4.9566307,-5.2215757,-5.5361233,-6.2791924,-5.139756,-5.8995056,-6.0753837,-5.053834,-5.2670197,-5.407929,5.9489493
2569,-4.3103557,-7.289154,-6.5525713,-5.024222,-7.069795,-6.8107514,-6.1406713,-5.5687284,-5.1003685,-5.856038,-5.0991225,-4.7855587,-5.624252,-6.7789783,-6.2330537,-5.342816,-3.587233,3.9671288
2570,-4.863662,-6.2106886,-5.670336,-4.1823726,-4.3103213,-4.5913906,-2.8577015,-2.9454284,-4.0013757,-4.1803927,-3.9256177,-3.122004,-4.4596577,-4.6441946,-2.5052478,-4.0726676,-3.0652628,2.5526252
2571,-4.995475,-6.0672646,-5.76187,-4.9327126,-6.1826773,-5.910476,-5.9303007,-5.605383,-4.9523354,-5.1430764,-5.0284247,-4.9756923,-5.272498,-6.181817,-6.0468507,-5.195297,-3.758336,4.3256063
2572,-1.1064125,-5.4945865,-4.5044823,-1.2333637,-5.5774307,-5.571216,-5.3348374,-4.1040535,-3.6499681,-5.1435285,-4.1851196,-4.128295,-4.3886485,-4.678961,-5.157805,-5.0148535,-1.7838012,2.8752522
2573,-5.7235627,-10.70709,-9.117204,-5.390045,-9.8690815,-9.19329,-8.197745,-7.2003646,-6.784027,-7.841188,-6.822075,-6.012755,-7.291481,-9.176109,-8.0269375,-7.0362186,-4.3315454,4.649075
2574,-1.8783038,-8.912815,-7.305221,-1.0256077,-8.20942,-8.22917,-6.707803,-5.146276,-5.134024,-7.1780863,-5.463472,-4.821993,-6.4009533,-7.182868,-6.269062,-6.0134325,-1.4306949,1.6497084
2575,-5.2862844,-7.361473,-6.1041775,-4.620126,-7.2114635,-6.0230827,-5.4256363,-5.7834344,-4.953852,-5.845813,-4.125084,-3.8965058,-5.5514507,-6.848976,-6.198917,-4.2694545,-3.4208949,3.1945772
2576,-4.299977,-6.1506205,-5.2897005,-4.873085,-4.5845885,-6.6937737,-4.3296533,-2.2875886,-3.4291844,-2.5398095,-3.5749383,-3.1879005,-3.8516984,-4.2961526,-2.787156,-4.800397,-2.166478,1.7701286
2577,-4.7121143,-8.560327,-7.0410457,-4.1330743,-7.689965,-6.3176165,-5.771061,-5.723507,-5.2210503,-6.582552,-5.1364417,-4.5019436,-6.164875,-7.213437,-6.1866293,-5.2431664,-3.306711,3.3614464
2578,-5.053804,-6.13142,-5.775012,-5.417153,-6.0960026,-5.212413,-5.322581,-5.8782306,-5.151764,-5.781936,-4.769428,-4.612638,-5.420358,-6.2710543,-6.064982,-4.589363,-3.7720325,4.1160936
2579,-4.2845387,-6.5944777,-5.361671,-4.403507,-5.0321083,-2.8956983,-2.976868,-3.9378524,-3.786069,-5.618608,-3.708098,-2.8030014,-4.8027387,-4.756648,-3.5809495,-3.1797023,-2.4689627,1.4191562
2580,-4.5598783,-8.556367,-6.5405464,-5.3545904,-8.354751,-5.971506,-6.027487,-6.221434,-4.9077,-6.153045,-4.340052,-3.9324274,-5.8703117,-7.540413,-6.9041758,-4.5010223,-3.1863632,3.2328677
2581,-3.1454992,-7.2972445,-5.6780515,-4.5356855,-7.293448,-5.766271,-5.542292,-5.4342513,-4.274895,-5.5257287,-3.9207628,-3.4881117,-5.3160954,-6.623256,-6.1057906,-4.0575604,-2.2707102,2.2791438
2582,-4.0364413,-6.1971397,-5.1704617,-4.218866,-5.906525,-5.3164525,-4.8623285,-4.5966606,-4.2228813,-4.7250357,-4.486685,-4.0381885,-5.475349,-5.7134924,-4.934992,-4.3786683,-3.6056116,4.0767612
2583,-6.804038,-7.2965612,-7.082396,-6.5724926,-7.253802,-6.842238,-6.852638,-6.964546,-6.2208824,-6.1760755,-5.688863,-5.67669,-5.9775867,-7.4455204,-7.092327,-5.505126,-4.6046047,4.6331453
2584,-5.3509083,-6.5917277,-6.633187,-5.988041,-6.704742,-6.52682,-5.983071,-6.14817,-5.7103586,-6.177125,-5.7701225,-5.39751,-5.9698095,-6.830254,-6.3978176,-5.4789515,-4.871058,5.486096
2585,-3.79811,-6.6707788,-4.6332436,-5.9056554,-6.395531,-3.693058,-4.0436583,-4.5575333,-3.3580632,-4.702179,-2.648906,-2.2974346,-4.642806,-5.65276,-5.023883,-2.7364457,-2.556877,2.100144
2586,-4.2095194,-7.798335,-6.407887,-4.540217,-7.4999,-6.589085,-6.099973,-5.589175,-5.0070825,-5.2328753,-4.3486233,-4.0807433,-5.6153235,-7.1589622,-6.2560806,-4.6217537,-2.4015927,2.2841654
2587,-1.0877973,-6.8664017,-5.5415115,-0.83701086,-5.373757,-4.488301,-3.8479013,-3.6509807,-3.822422,-6.654616,-4.4975863,-3.3865252,-4.842759,-4.659872,-3.7341144,-4.4975505,-1.0825231,0.76169217
2588,-3.003541,-7.2593455,-5.5594573,-2.7449553,-7.8396916,-6.7335763,-5.863694,-5.761313,-4.2648797,-5.7723517,-4.2468476,-3.4783974,-5.210308,-6.765868,-6.7211576,-4.1603765,-2.529572,3.054082
2589,-5.967609,-6.6961555,-6.9172883,-5.339587,-6.2201304,-6.611462,-6.28241,-6.1997824,-5.893787,-6.024575,-5.417992,-5.514421,-5.73446,-6.606198,-6.3841257,-5.305034,-3.4672012,3.3462305
2590,-5.9186306,-5.2469454,-5.0129957,-4.7349725,-3.4815245,-3.3336062,-2.2037213,-3.4544568,-3.7756972,-5.308141,-4.4555254,-3.4568055,-4.1041675,-3.756779,-2.5722053,-3.7647853,-4.7175393,4.448742
2591,-3.7951708,-6.804096,-5.731887,-3.4009247,-5.908632,-5.3605804,-4.380392,-4.3687615,-4.503603,-5.322852,-4.3849325,-3.542344,-5.249117,-5.789761,-4.4594893,-3.9774454,-2.084171,1.7994632
2592,-3.689917,-8.103023,-6.7615385,-3.4794967,-7.5772266,-6.6843953,-5.92313,-5.4441857,-5.221312,-6.075926,-5.321228,-4.443234,-6.0075984,-7.1553483,-5.8763366,-5.0515738,-2.8443804,2.980432
2593,-4.048104,-9.145116,-7.4094524,-4.6401906,-9.322329,-8.157581,-7.165534,-6.1784697,-5.3258996,-5.34245,-4.079217,-3.5510552,-6.4192967,-8.648711,-6.970567,-4.550511,-2.8761656,3.293943
2594,-3.5018663,-4.8702407,-4.0654597,-5.140226,-5.312122,-4.6748977,-4.6679144,-4.474379,-3.6867685,-3.7896163,-3.6318,-3.511641,-4.3857646,-5.170726,-4.729056,-3.5149364,-3.533397,3.9341016
2595,-4.7287183,-8.664842,-7.2660875,-5.03083,-8.196639,-7.063006,-6.6352153,-6.14625,-5.4428134,-6.379667,-5.4760504,-4.8922133,-6.2514467,-7.6601295,-6.8698645,-5.73055,-3.666431,3.9801235
2596,-4.8292913,-6.5120435,-5.285015,-4.3065267,-5.790005,-6.0368676,-4.660154,-4.319208,-4.3617487,-4.5968075,-4.282012,-3.7179956,-4.5861435,-5.3118944,-4.488484,-3.9395185,-3.177135,2.6659737
2597,-7.334893,-10.848075,-9.644159,-7.788001,-10.35517,-10.275975,-9.244102,-7.7913117,-7.3811965,-7.3438115,-7.046304,-6.758873,-7.1088414,-9.823881,-8.528428,-7.714971,-5.7414837,6.156712
2598,-3.505837,-8.1383915,-6.3890886,-4.098831,-8.107191,-7.34006,-5.924107,-4.940676,-4.437943,-4.2703476,-3.4312127,-2.7914534,-5.9793196,-7.570282,-5.568105,-3.7981532,-2.3970408,2.5725007
2599,-4.981221,-6.0521584,-5.5141234,-5.7241316,-6.4375205,-5.8129125,-5.8286576,-5.7865357,-4.966147,-4.2351613,-3.8913033,-4.2015924,-4.7907953,-6.376536,-6.2693806,-4.14881,-2.9037008,2.8046618
2600,-4.6067176,-9.405777,-8.046278,-4.606562,-8.857484,-8.134895,-7.165788,-6.47634,-6.0639887,-7.5274954,-6.609478,-5.700788,-6.842303,-8.286829,-7.2377257,-6.4589705,-4.401152,5.0362473
2601,-1.3410069,-5.1857014,-3.8419151,-3.2335575,-5.1643,-4.473983,-4.1892633,-3.8899987,-3.0222297,-4.9413834,-2.5103981,-2.9230433,-4.1712437,-4.258518,-4.60109,-3.6330764,-1.1198535,1.3562335
2602,-3.7856395,-7.7613697,-6.521293,-4.203811,-7.7169757,-6.723036,-6.296392,-5.793986,-5.1091375,-5.830688,-5.045382,-4.4061656,-5.8918467,-7.248485,-6.52414,-4.818056,-3.006238,3.271647
2603,-1.474595,-6.641825,-5.9163656,1.2641122,-5.8151402,-6.018369,-5.3547797,-3.9892764,-3.983152,-6.3574,-5.216893,-4.835004,-5.293273,-4.7929783,-5.1093454,-5.7771444,-1.1139274,1.79115
2604,-4.397874,-8.598262,-7.1863966,-2.5450418,-8.339389,-7.5587215,-6.270698,-5.9204664,-5.4803843,-6.3883543,-5.525056,-4.7259994,-6.6514206,-7.882207,-6.651803,-5.3135695,-3.0805967,3.4309921
2605,-6.323726,-8.797809,-7.7750607,-4.882451,-8.048003,-7.7443414,-6.6421165,-6.233382,-5.891563,-6.7925205,-6.5020037,-5.702557,-6.396074,-7.622476,-6.776033,-6.2075224,-4.780239,5.1741147
2606,-6.6354156,-6.033635,-5.691379,-5.7502713,-6.028889,-5.1592927,-5.6391015,-6.1862345,-5.1856,-5.3484254,-5.4267955,-5.3366523,-5.3599916,-6.0621076,-6.175613,-5.1379585,-5.3299675,5.8497577
2607,-3.6973097,-7.2684793,-6.087743,-3.6667151,-6.7532377,-5.9988704,-5.362566,-5.1380796,-4.840987,-5.9980636,-5.090891,-4.2280054,-5.4210324,-6.389999,-5.5113997,-4.6699624,-3.1078951,3.3796186
2608,-5.110955,-6.8827534,-6.114603,-5.687837,-7.407719,-7.1626906,-6.2463946,-5.99447,-5.3207083,-5.1186695,-4.410616,-4.4698706,-5.3748984,-7.193688,-6.5497723,-4.453012,-3.6814444,3.7733274
2609,-4.3151197,-6.9074984,-5.7705097,-3.4528513,-6.678141,-6.1048517,-5.68149,-5.1474767,-4.7422233,-5.1989694,-5.1866393,-4.6545672,-5.6567154,-6.2936716,-5.550941,-4.810865,-3.6903799,4.1541443
2610,-5.8035645,-9.070948,-8.025763,-4.6529527,-7.4265475,-7.193838,-5.9949675,-5.618628,-5.6504445,-7.1526647,-6.369181,-5.370078,-5.7975874,-7.118056,-5.746704,-6.530621,-4.6607428,5.006026
2611,-4.490888,-8.194395,-6.4336805,-3.64857,-8.324941,-7.484239,-6.1754966,-5.7798705,-4.7631016,-6.387092,-4.75315,-4.050113,-5.82788,-7.336454,-6.777394,-4.497237,-2.9600816,3.1865191
2612,-3.6926825,-4.850407,-4.174361,-4.2455745,-4.2319775,-4.268239,-3.8752882,-3.4892955,-3.7399454,-4.064971,-4.289741,-3.8747294,-4.4604,-4.0002923,-3.7264102,-4.7592483,-4.093386,4.761908
2613,-4.0083036,-6.4241123,-5.416059,-3.272295,-6.2908382,-5.597261,-4.9823947,-4.882128,-4.4705367,-5.306971,-5.200861,-4.3878284,-5.729839,-6.0085,-5.2561917,-4.4263787,-4.2692633,4.8837395
2614,-4.0761104,-5.2974086,-3.896255,-5.752947,-5.458341,-4.023595,-4.2806926,-4.3698454,-3.33435,-3.4405508,-3.0567532,-2.9526014,-4.372486,-5.1399727,-4.6302247,-2.915114,-3.5376155,3.4749541
2615,-5.0469723,-6.4476514,-5.7850795,-6.0020437,-6.8771477,-5.842774,-6.0245447,-6.1810727,-5.12246,-4.9171195,-4.1143036,-4.1945825,-5.144499,-6.796825,-6.5762234,-4.251419,-3.3713076,3.2451138
2616,-3.924,-6.710769,-5.1050124,-5.7763085,-6.9461265,-5.9907045,-5.9120684,-5.3313727,-4.4847116,-4.6856017,-4.4321995,-4.260405,-5.4289083,-6.50981,-5.7797904,-4.7621264,-4.3291645,5.132159
2617,-2.840834,-7.1254797,-5.829406,-2.9144008,-5.9526534,-5.397749,-4.6010017,-4.178972,-3.9610233,-5.8143373,-4.333227,-3.6782148,-5.001098,-5.3736944,-4.5506864,-4.5436573,-1.5926592,1.4027715
2618,-3.3788917,-6.728594,-5.720323,-3.0804849,-6.2984138,-5.3323507,-5.034455,-4.952465,-4.637954,-5.303711,-4.4853783,-3.9130867,-5.185291,-6.051237,-5.140334,-4.2285028,-2.159274,2.1626081
2619,-4.424193,-7.2155013,-5.8462343,-4.510612,-5.4289956,-4.0974426,-3.5553176,-4.0903225,-4.014141,-6.0311837,-4.3648505,-3.3982303,-4.949812,-5.263176,-3.841739,-4.587045,-3.537366,3.4334073
2620,-0.4856513,-4.3256187,-3.7129927,0.49194565,-3.9653718,-4.3454533,-2.8212297,-2.6144302,-3.0906758,-3.3845804,-3.3325016,-2.4186103,-3.5697713,-4.431595,-2.4246562,-3.4186823,-0.05544862,0.50872386
2621,-0.79743165,-7.368963,-5.8513308,-1.940579,-7.2285395,-7.4125347,-6.104169,-3.8928282,-3.7077808,-3.325774,-2.7527869,-2.4009953,-4.6590576,-6.5903916,-4.83096,-4.4001255,0.23507336,-0.11325539
