,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1160,0.42326608,-2.4877825,-0.7041156,-3.4021401,-3.1923661,-2.7254868,-2.1038468,-2.8910396,-3.0390778,-0.9799169,-2.6232562,-0.3067286,-0.61867785,-3.0880027,-1.2444092,-1.8063806,-2.418875,-1.5539752,-3.0382986,-3.9635231,-1.262435,-3.8762276,-3.0820327
1161,-0.47164994,-3.9450498,-1.2861642,-1.5298984,-0.3424558,-1.8577843,-3.884075,-0.03424737,-3.5056152,-2.538039,-3.218731,-2.1880286,-2.3820357,-2.8528686,-2.7061377,-3.076,-3.35632,-0.17760806,-4.2264123,-4.433537,-2.0707936,-3.3367524,-0.067899756
1162,-6.7081094,-4.59039,-6.628716,-5.0173864,-6.078368,-4.861183,-3.5815437,-3.9917781,-4.8902235,-4.4975214,-3.6659765,-4.6010137,-3.1075215,-5.3995414,-1.5887004,-2.106373,-5.8386917,-3.5266173,-5.9544134,0.15963303,-4.5261145,-5.2446346,-6.226032
1163,0.2225131,-3.5101502,-2.9539058,-0.31896272,1.6730142,-1.095723,-3.2959018,0.23958048,-2.7932165,-3.7452729,-3.2955709,-2.1269262,-2.115489,-3.138695,-2.4364476,-2.5361426,-0.8145616,-0.8136131,-1.4447523,-2.2758515,-2.8757808,-1.5887442,1.8328892
1164,-0.5828504,-3.4825864,-3.4264505,-0.52405983,0.56309676,-1.9324551,-3.6096153,-0.5623583,-2.4164584,-3.4704726,-2.6165383,-2.202616,-1.8378733,-2.400766,-2.6775029,-2.4874277,-0.61957085,-0.12873551,-0.9757193,-2.7648726,-2.7080255,0.98536557,0.4156382
1165,-5.6915007,-3.2861855,-5.6465836,-5.68881,-6.872232,-4.9878063,-3.0861542,-4.6787534,-4.1962223,-3.7391255,-3.0922568,-3.1113312,-1.6033316,-5.665122,-0.973301,-1.539414,-5.953687,-4.0593395,-6.1991086,-0.4548063,-3.462242,-4.736513,-6.9586754
1166,-6.146547,-4.941621,-6.8811965,-4.937238,-6.4746094,-5.820383,-5.6095014,-3.8979537,-4.9226503,-4.711132,-3.973173,-6.0783257,-4.132006,-5.5801015,-2.6999807,-2.9951825,-6.071106,-3.7331367,-6.3363853,1.9989485,-4.9131317,-5.353936,-6.620395
1167,-4.6756635,-3.653223,-5.5157304,-5.5150557,-6.80597,-5.1800857,-5.0317755,-3.7789958,-4.6556,-4.0406666,-3.6167214,-3.437326,-2.2065873,-6.066323,-1.4283727,-1.5185053,-5.8025236,-4.165775,-6.1860805,0.24695751,-4.05098,-6.1273932,-6.9339147
1168,-4.708612,-3.0949938,-5.4452205,-5.830068,-7.4509397,-5.537139,-4.7520003,-4.5930805,-4.242677,-3.626325,-3.0360968,-3.5321488,-2.2560859,-5.4493203,-1.2351179,-1.5666193,-5.7113237,-4.267588,-5.7848463,0.7561193,-3.5962408,-5.5181994,-7.63514
1169,-6.487811,-3.6142824,-5.7260604,-5.270337,-7.287213,-5.2963347,-4.428416,-3.5310857,-4.7461104,-3.9969113,-3.25485,-3.8766656,-2.5169468,-5.5872335,-1.3314346,-1.4765112,-6.521139,-3.6245425,-6.8399396,0.1766588,-3.7934406,-5.4392343,-7.4274793
1170,-5.2957945,-4.597141,-6.7689533,-5.6587195,-6.8164773,-6.038767,-6.127056,-4.7863154,-4.953731,-4.3676877,-3.809708,-5.735812,-3.8065476,-5.9868207,-2.6853042,-3.2175102,-5.909986,-4.7291994,-6.483617,1.8325976,-4.449422,-5.336551,-7.0901256
1171,-3.594959,-5.3344135,-6.404187,-3.9246974,-5.484877,-5.492531,-6.280093,-3.9702196,-4.67415,-4.072024,-3.5918388,-6.3422422,-4.5033693,-4.877233,-3.475672,-3.5333805,-4.324988,-3.452826,-4.878163,2.089693,-4.9605594,-5.4354906,-5.6929927
1172,3.4575946,-3.4211557,-2.6266243,-1.8359306,0.41793284,-2.0542238,-3.9277556,-2.0271223,-2.4161534,-2.7255728,-3.1196892,-2.5160282,-1.8967758,-3.062143,-3.079001,-3.3513782,-0.44470215,-1.4774373,-0.97710145,-2.3373024,-3.1150362,-2.7165043,0.410446
1173,-6.2133718,-4.7760315,-6.6573153,-5.762373,-6.658777,-6.185107,-5.5786467,-3.9411726,-4.7483053,-4.534597,-3.9102564,-5.5651245,-3.548634,-6.3494496,-2.3141978,-2.8799171,-6.3635926,-4.352308,-7.023842,1.292919,-4.6059785,-4.735834,-6.840225
1174,-2.3467665,-3.2516615,-4.2581053,-5.012539,-5.914213,-4.908189,-5.1085796,-3.8617766,-4.0677795,-3.3774161,-3.3372827,-2.7921715,-1.4747179,-5.4681773,-1.7526821,-2.2803457,-5.013561,-3.733418,-5.8818226,-0.8552659,-3.239814,-4.870987,-5.930837
1175,-5.64656,-3.603984,-6.0467205,-5.465992,-7.602895,-5.7685647,-5.33465,-4.393234,-4.7610006,-4.1433887,-3.0263016,-4.344698,-2.8717408,-5.4654217,-1.6570107,-1.9318879,-6.1456785,-4.1974287,-6.324167,0.7343041,-3.9871721,-5.5500565,-7.7554283
1176,-6.480812,-3.5640545,-5.6039753,-4.8243165,-6.15121,-4.203212,-1.8212986,-4.4866047,-3.9991622,-3.4541261,-2.9930408,-3.801212,-2.23384,-4.539156,-1.1815683,-1.5651855,-5.5698276,-3.2513754,-5.4158797,-0.25431493,-3.4927018,-4.5535707,-6.265835
1177,-2.7119832,-4.117953,-4.276614,-1.6248853,-3.5526578,-3.4497614,-5.5904703,0.2569757,-3.5977502,-4.652452,-3.1510184,-3.756118,-3.246406,-3.9013546,-2.2062018,-2.6088178,-4.137635,-0.6725516,-4.76705,-2.2377973,-3.6993508,-4.3912125,-3.5614285
1178,-2.5299737,-4.7041855,-5.0885057,-4.228008,-6.21964,-5.438693,-6.2204237,-2.6698856,-4.920254,-4.1829696,-3.5725467,-4.1833715,-3.0570545,-5.021034,-2.3413975,-2.837917,-4.3182263,-2.0164113,-5.065353,-0.60442305,-4.49356,-5.167402,-6.4033303
1179,-1.8794816,-4.7366176,-6.1342077,-4.5033193,-5.9180713,-5.7231345,-7.354143,-3.3339646,-4.8355885,-4.4259124,-4.0947895,-4.913534,-3.5291529,-5.6325474,-3.0745845,-3.2436867,-3.9099832,-3.4873817,-4.752162,0.75233257,-5.1529646,-5.6265135,-6.0089116
1180,-5.39789,-3.6144762,-5.45685,-5.425915,-6.589435,-5.2013335,-4.9198146,-3.552549,-4.2834845,-3.853853,-3.3943934,-3.1928542,-2.0172124,-5.6208234,-1.7698513,-2.1801178,-5.952974,-3.4844904,-6.6012297,-1.3492856,-3.4044514,-3.754321,-6.435235
1181,-5.763339,-3.793616,-6.40246,-5.0620465,-7.367459,-5.801353,-5.5426197,-3.542913,-4.5570045,-4.7186737,-3.1902657,-4.429961,-2.9663548,-5.5848055,-1.6359774,-1.7600304,-6.19093,-3.703763,-6.230186,0.7049022,-4.4185605,-5.324835,-7.403933
1182,-5.6337695,-4.4628935,-6.3694844,-5.6568933,-6.9003825,-5.6513023,-5.0546794,-3.6317356,-4.7209554,-4.6607647,-3.6282432,-4.134559,-2.8006434,-6.347106,-1.7351125,-1.9642023,-6.2728157,-3.877871,-6.6234956,-0.06729706,-4.532323,-5.504552,-7.028886
1183,-0.008480338,-3.4489896,-3.7768652,-1.4346492,0.4145061,-1.8744777,-2.713563,-1.4141858,-2.9931648,-3.7121098,-2.9284787,-2.2081614,-2.1561837,-3.099558,-2.41563,-2.2069757,-0.45819938,-1.2475315,-0.78897005,-2.2294197,-2.8463604,-1.9834365,0.35823023
1184,-4.398239,-3.8801491,-5.307408,-5.069198,-7.1096215,-5.505913,-5.406668,-3.7963514,-4.87052,-3.9146993,-3.021721,-3.4330025,-2.2260094,-5.1996703,-1.6001651,-2.0140963,-5.682723,-2.9578366,-6.1941314,-1.3066169,-3.8365204,-4.853134,-7.0567985
1185,-6.029595,-4.2971587,-5.7129016,-4.8630323,-5.5722265,-4.6467175,-3.8472064,-2.698463,-4.702948,-4.772356,-4.039304,-3.5832608,-2.3365798,-6.115552,-1.3880732,-1.8304987,-6.4577312,-3.1923892,-6.7351594,-0.6912155,-4.3473225,-5.0563536,-5.6890855
1186,-2.7713878,-4.107001,-3.4140835,-1.1663752,1.6353464,-1.2351253,-2.824382,0.29726067,-3.1964338,-4.028074,-3.456962,-2.8072524,-2.6960893,-3.5129504,-2.3637831,-2.6169348,-2.716481,-0.83707875,-3.4532092,-2.4577847,-2.84962,-1.2907615,1.6878469
1187,-2.9297423,-2.5127816,-3.667776,-3.6625776,-4.174232,-3.7490954,-2.097576,-2.2872274,-0.5983958,-2.7680001,-2.231623,-3.29926,-2.3698487,-3.9129348,-1.4841517,-1.7423546,-4.192216,-2.277619,-3.9210112,-1.1762276,-2.1668806,-2.3217902,-4.4113035
1188,1.0831895,-4.043168,-3.297037,-1.0930182,1.4321734,-1.5960191,-3.5005724,-0.42343065,-3.0012827,-4.0188756,-3.610312,-2.5601315,-2.247407,-3.5895748,-2.8431492,-3.0133317,-0.8714705,-0.96465313,-1.6245388,-2.7084358,-3.4322302,-2.3020847,1.4473001
1189,-2.2106338,-3.1692624,-4.593337,-3.6131668,-3.3838146,-3.7345645,-4.1989565,-3.6192713,-2.853838,-2.5561383,-2.8487737,-4.094422,-2.74547,-4.3875265,-2.376908,-2.5764017,-2.7516508,-3.3964236,-3.88708,2.4166245,-3.2649863,-2.9136863,-3.3407671
1190,-4.549099,-5.1547446,-6.501671,-5.1626587,-6.2392945,-5.7918863,-6.3477416,-4.5697703,-5.143616,-4.231174,-4.1402273,-6.100322,-4.1466846,-5.7714934,-3.2041767,-3.6101723,-5.249471,-3.9179466,-5.8571696,1.934847,-4.7342362,-5.0169973,-6.415118
1191,-5.729549,-4.6814504,-6.399346,-5.4908013,-6.543054,-5.7194242,-5.194663,-5.022322,-4.7392716,-4.0871854,-3.855703,-5.6855497,-3.7996578,-5.619578,-2.6657317,-3.206349,-6.080464,-4.5059915,-6.7472315,1.3670629,-4.154187,-5.2509217,-6.614528
1192,-2.599432,-4.5916586,-5.227537,-4.0694203,-6.3122926,-5.5475664,-7.1998286,-2.2171524,-4.775392,-4.4705386,-3.9499803,-4.375199,-3.2113132,-5.510562,-2.5380583,-2.922707,-5.122225,-2.547625,-5.920672,-0.90936494,-4.480808,-5.418719,-6.3395524
1193,-5.689277,-4.20716,-6.3717036,-5.3612924,-6.3250237,-5.524628,-4.706862,-4.573628,-4.5679593,-3.9565372,-3.5051095,-5.3708205,-3.5515156,-5.6646485,-2.4575636,-2.898029,-5.5881853,-4.6656184,-6.1959167,1.940053,-3.9692125,-4.8999715,-6.410144
1194,-4.00951,-4.51808,-6.8349156,-5.747461,-6.8723125,-6.1743455,-6.0584965,-5.0437007,-4.550886,-4.468878,-3.7447512,-5.2037945,-3.3170085,-6.0927086,-2.4776282,-2.9499505,-5.165453,-4.7323823,-5.644358,1.3791231,-4.8393703,-5.6387286,-7.101578
1195,-5.51453,-3.8947134,-6.607746,-5.137922,-6.8185844,-5.6231136,-5.06267,-4.573064,-4.3477173,-4.141542,-3.426169,-5.146273,-3.5087557,-5.403936,-1.9554343,-2.2194917,-5.5187902,-4.520268,-5.670873,2.4783185,-4.275672,-5.6378355,-7.122807
1196,-1.7586432,-4.787376,-2.9004788,-1.4084544,0.05025691,-2.1763043,-4.4832835,0.086387545,-3.1740227,-3.3492033,-3.804959,-3.0601578,-2.6916265,-3.5942724,-3.2217135,-3.6126003,-3.1997583,-0.7531619,-4.258872,-4.006553,-2.8603306,-1.443001,0.17638199
1197,-0.35373425,-3.5620992,-2.0775309,-1.2398013,-2.5050917,-3.3807921,-5.930917,0.6887754,-3.0864418,-3.2178884,-2.8893368,-2.8752546,-2.8870697,-3.312607,-2.712811,-3.2157552,-3.103138,-0.6458827,-4.039125,-3.3161511,-2.714547,-3.460351,-2.3416336
1198,-4.4095945,-4.049797,-5.9381537,-5.1263294,-6.629761,-5.4063005,-4.7812223,-4.6664133,-4.7013626,-3.836734,-3.3994176,-4.789736,-3.198852,-5.2222853,-2.1601338,-2.5702853,-5.3764977,-4.144348,-5.6295156,1.4213207,-4.0461,-6.4542646,-6.9597793
1199,-5.5020866,-3.3337705,-5.6882625,-5.1975346,-6.4165225,-4.8725915,-2.9033852,-4.448744,-4.1454754,-3.635704,-3.1342807,-3.9340055,-2.538087,-5.0491886,-1.1084158,-1.723593,-5.4275117,-3.9833508,-5.3646913,0.9688015,-3.498133,-5.640607,-6.857447
1200,-6.065269,-4.8454614,-6.5578604,-4.7187457,-5.888067,-5.3729267,-5.1407886,-4.020487,-5.091201,-4.139253,-3.906912,-6.0528336,-4.1033583,-5.430942,-2.5786335,-2.9607499,-5.5987673,-4.1635175,-6.2719455,2.6849875,-4.693423,-5.6366115,-6.2256474
1201,-2.175035,-4.3203316,-3.8686137,-1.457172,-2.6356149,-2.6631606,-3.4367015,-0.21982902,-4.0634856,-4.039271,-3.4479923,-2.7716677,-2.3671942,-3.442093,-1.7280174,-2.2544892,-3.140078,-0.10877544,-3.5239058,-2.6966648,-3.968111,-4.5666094,-2.5408692
1202,-5.524171,-4.354213,-6.5073075,-5.2459245,-7.5952563,-5.8351207,-5.6944156,-3.8338084,-5.186779,-4.4488,-3.7287405,-4.794315,-3.0866394,-5.8912854,-1.9417002,-2.3763933,-6.0137954,-3.642609,-6.42835,0.54795325,-4.559314,-6.075617,-7.719148
1203,-6.2121873,-3.9734018,-6.12221,-4.6125007,-6.941062,-5.1141653,-4.4648623,-3.3530533,-4.7536707,-4.4489207,-3.490148,-4.2234516,-2.8093128,-5.4398575,-1.3221341,-1.4910171,-6.1329007,-3.3210058,-6.123857,1.0527784,-4.4310102,-5.948878,-6.8986278
1204,2.635414,-3.3889406,-3.4633,-3.3863046,-3.7101672,-4.414974,-5.8680053,-2.3789136,-2.885203,-3.5938795,-3.3067257,-2.6909454,-2.299848,-4.3233624,-2.5038311,-2.8331785,-1.3368486,-1.9749067,-2.0767953,-1.9192799,-3.820431,-4.07103,-3.5838485
1205,-5.369277,-4.6935115,-6.6313787,-5.403416,-6.3695364,-5.7692275,-5.214754,-4.7434044,-4.946585,-4.3233805,-3.8751705,-5.7660527,-3.762714,-5.790057,-2.521492,-2.8286982,-5.875886,-4.605273,-6.184975,2.2471712,-4.695365,-5.9494314,-6.6467843
1206,-5.2451406,-3.444861,-5.9377384,-6.047429,-6.982302,-5.7087297,-4.7404804,-4.2835536,-4.4544535,-4.3979044,-3.1838527,-3.6233237,-2.1609244,-6.1109476,-1.5368845,-1.9731436,-5.977738,-4.462541,-6.2279706,0.04162831,-3.74626,-4.5011163,-7.14196
1207,-5.8142014,-3.4158921,-5.2939367,-5.289953,-6.80597,-5.181966,-4.2079387,-3.7723715,-4.742538,-3.8650093,-3.0706909,-3.5800703,-2.1222248,-5.5046415,-1.4275203,-1.9128913,-6.163968,-3.9251106,-6.6254973,0.4478312,-3.4150476,-5.352877,-6.955278
1208,-1.1207126,-4.5747333,-4.797433,-3.369433,-5.2733555,-4.6592565,-5.3765397,-2.542158,-4.5909643,-3.7911701,-3.4516149,-3.9623237,-2.9977622,-4.4121513,-2.3792357,-2.7960432,-3.163437,-1.6817735,-3.6799517,-0.35634694,-4.645992,-5.818359,-5.316832
1209,-1.066147,-3.863099,-4.706062,-4.747977,-6.162548,-5.2353873,-5.817455,-4.15737,-4.275162,-3.6879268,-3.5227215,-3.3654132,-2.1276026,-5.020203,-2.2271543,-2.7332182,-3.9537437,-2.7709565,-4.527778,-1.5203788,-4.1299763,-5.3617463,-6.197692
1210,-4.967962,-4.5761886,-5.9103017,-5.0480585,-6.0640526,-5.2768745,-6.219112,-3.1407516,-5.2433314,-4.195991,-4.1636467,-4.468251,-3.177589,-6.2121124,-2.1693058,-2.6368241,-6.062575,-4.025364,-6.9839506,0.8407222,-4.4447513,-5.7140145,-6.139903
1211,-4.476624,-4.3149543,-5.4999595,-5.2866673,-6.8331738,-5.689728,-6.349701,-4.1317625,-5.2970343,-3.8835618,-3.6090813,-4.4692283,-3.0232072,-5.6666923,-2.2671423,-2.9418993,-6.132258,-3.879498,-6.898464,0.4019023,-3.893633,-5.988537,-6.8255105
1212,-5.4762135,-4.991948,-6.970177,-4.849467,-6.556702,-5.8061495,-6.228913,-3.8645384,-5.2722993,-4.8950033,-4.0965033,-5.873177,-3.961082,-5.620479,-2.770889,-3.0990264,-6.1013837,-3.7487633,-6.4811206,1.6507487,-4.8903465,-5.911687,-6.8213143
1213,-4.405579,-4.3887444,-6.8063993,-5.129717,-6.5799456,-6.066951,-6.006771,-4.21867,-4.583018,-4.5548444,-3.5602067,-5.571642,-3.5683098,-5.5842695,-2.4987838,-2.7242124,-5.018793,-4.281274,-5.3271604,2.4164336,-4.858697,-5.3195357,-6.9400396
1214,-4.8506727,-3.1486423,-5.0359006,-4.276872,-7.12708,-4.9231353,-3.8806603,-3.3017707,-4.1545677,-3.8267071,-2.416204,-2.9930198,-2.0255542,-4.101162,-0.8588532,-1.005485,-5.365921,-2.1958182,-5.132922,-0.8344862,-3.600995,-5.268001,-7.111553
1215,-6.302204,-4.0615063,-6.612741,-4.6576543,-6.4224863,-4.8595667,-3.5039837,-4.3653965,-4.1675396,-4.137526,-3.352697,-4.9617195,-3.1087298,-5.078549,-1.7519523,-1.9808489,-5.452409,-3.8738177,-5.353297,1.3824333,-4.406256,-5.364667,-6.700108
1216,0.6022939,-3.2931583,-2.4387763,-3.5693655,-3.5821643,-3.9882352,-3.1990945,-2.8864188,-2.615031,-2.3618717,-2.6404498,-1.7533337,-1.012861,-3.4738486,-2.0154169,-2.9927742,-1.9272367,-0.91819715,-2.3423662,-4.2019734,-2.3483665,-2.0618858,-3.531284
1217,-6.677214,-3.9056125,-6.2246714,-5.7635345,-7.1307364,-5.6074057,-4.3593993,-4.7161903,-4.5547915,-3.8634605,-3.3357997,-5.0170317,-3.1717286,-5.5242457,-1.9177017,-2.3331017,-6.3396864,-4.408589,-6.663776,1.1564006,-3.7653606,-5.0623746,-7.248865
1218,-4.7181864,-4.025342,-5.126274,-3.238093,-5.8637705,-4.4348145,-4.8763433,-1.4024845,-4.200017,-4.3404922,-3.1874835,-3.566308,-2.5458894,-4.7114625,-1.3438078,-1.5379707,-5.272826,-1.7922256,-5.6495795,-0.54828215,-4.142712,-5.157095,-5.979698
1219,-4.6225624,-4.770188,-5.9868784,-3.7008522,-5.620699,-4.7937217,-5.075234,-2.507418,-5.0975785,-4.9998684,-3.485429,-4.4219584,-3.1257386,-4.853227,-1.8815264,-2.2412412,-5.5152164,-2.1303174,-5.499702,-0.5199332,-4.87385,-5.7927136,-5.7002473
1220,-3.8028302,-4.656072,-6.084774,-5.3804,-6.814149,-5.989766,-6.6810207,-3.6978812,-5.138945,-4.7200108,-4.241242,-4.657536,-3.0467,-6.4836617,-2.2974288,-2.8233938,-5.785056,-3.963561,-6.504184,0.40635252,-4.7882004,-5.7983766,-6.7514462
1221,-5.0952334,-2.5729775,-4.4338408,-4.638816,-6.895924,-4.485803,-3.1118164,-3.098232,-3.884411,-3.3935175,-2.7346368,-1.8969768,-1.1289657,-4.9021854,-0.27603152,-0.685548,-5.5828686,-2.9916904,-5.6673913,-1.003557,-3.0589573,-5.186472,-6.905186
1222,-3.0038393,-3.258588,-4.167888,-4.3105464,-6.9041843,-4.994174,-5.335173,-2.598716,-4.292951,-3.2881627,-3.066096,-2.453459,-1.6080722,-5.107519,-1.190441,-1.722496,-4.8996964,-2.5984406,-5.527421,-1.2063876,-3.5668647,-5.1784353,-6.724769
1223,-4.5883355,-4.0837355,-6.48759,-5.6813283,-7.161146,-6.2345476,-6.915253,-4.3719907,-4.7086444,-4.3002725,-3.6451783,-5.197057,-3.4014773,-5.9304743,-2.4446044,-2.878251,-5.6139956,-4.5819955,-6.3378034,1.4951205,-4.3455424,-5.0270243,-7.40124
1224,1.0281264,-4.390183,-4.008174,-2.425707,-2.9333014,-4.36799,-6.0854254,-1.1224384,-3.5110385,-3.960699,-3.4062972,-3.4066634,-2.5825906,-4.4150887,-3.235973,-3.8195224,-1.3503561,-1.4314988,-2.3847673,-2.0040958,-4.00223,-3.014168,-3.0899317
1225,-6.2403865,-4.7148304,-5.9362755,-4.562192,-5.214257,-4.88569,-4.962438,-2.106534,-4.765841,-4.6881933,-3.8699431,-5.002194,-3.2298355,-5.958308,-2.061937,-2.795325,-6.081328,-3.2942986,-6.786697,1.0624261,-4.165368,-4.272027,-5.2571163
1226,-1.0378428,-4.790448,-4.3810034,-3.550628,-4.0008335,-5.110439,-6.187487,-1.1662028,-4.1668925,-4.7083607,-3.7609894,-3.9223113,-2.7424216,-5.375643,-2.8687742,-3.9463816,-4.108227,-1.9982649,-4.965708,-1.5995512,-4.0183477,-3.9710789,-4.0702176
1227,3.9234276,-3.0767643,-2.6271832,-2.453805,-1.3330567,-2.8349798,-4.028964,-2.8196905,-2.33536,-2.459316,-2.7785988,-2.3080735,-1.8357756,-3.0163648,-2.6583395,-2.7420728,-0.037493743,-1.8327392,-0.6519902,-1.4032723,-3.1278737,-3.4848037,-1.328043
1228,-3.4750087,-4.756768,-6.5366735,-4.6451397,-6.1016417,-5.988644,-7.4310493,-3.7971492,-4.652515,-4.5193505,-3.757471,-5.903143,-4.1801147,-5.5260167,-3.2081041,-3.3930087,-4.776411,-4.08607,-5.6053004,1.8926901,-4.9455333,-5.463641,-6.34439
1229,-5.61738,-3.57728,-5.0707164,-5.53817,-4.2820683,-3.9229736,-1.8760006,-3.631259,-3.7401054,-3.69644,-3.5802069,-2.815657,-1.6875708,-5.74689,-1.0556152,-1.7359979,-5.49497,-3.5563886,-5.754928,-1.2296891,-3.1912735,-2.8843355,-4.3720527
1230,1.5277735,-3.829906,-3.0058613,-1.7335714,-1.1309421,-2.4993236,-3.5431836,-0.99310076,-3.2679663,-3.6996858,-3.7823303,-1.909391,-1.938938,-3.930426,-2.2804704,-2.7895172,-1.2683481,-1.0443835,-1.8595333,-3.5299766,-3.6808424,-3.9555035,-1.0933139
1231,-5.307538,-4.862143,-5.9868927,-5.1645164,-4.989611,-5.0515366,-4.646258,-4.593914,-4.6116815,-3.5037868,-4.0376954,-5.5184565,-3.5949965,-5.6680593,-2.8834488,-3.593721,-5.1962223,-4.430619,-6.257113,1.343654,-3.9756777,-4.5217295,-5.0109897
1232,-5.104342,-4.694849,-6.5107555,-5.2980723,-6.83883,-6.358951,-7.0041976,-3.512965,-4.555264,-4.636269,-3.6641698,-5.645589,-3.8012328,-5.8517556,-2.6221092,-2.9584465,-5.793132,-3.7196865,-6.471108,1.4859332,-4.597758,-4.618547,-7.0485168
1233,-5.598598,-4.4240446,-5.966681,-4.6906333,-6.799529,-5.8284655,-6.4894185,-3.0082953,-4.8068705,-4.2220664,-3.6254678,-5.3451056,-3.862812,-5.4232283,-2.3914335,-2.6976154,-6.1126137,-3.5390046,-6.7982965,1.4113864,-4.3887053,-5.5312963,-7.0823026
1234,-2.1397727,-4.9552317,-5.911016,-4.0241394,-5.1749506,-5.511593,-7.452017,-2.88597,-4.7159104,-4.7542167,-4.1479936,-5.150393,-3.7149787,-5.623164,-3.2623713,-3.3804958,-4.450493,-3.108554,-5.140241,0.6106038,-5.042291,-5.6330485,-5.445458
1235,-5.974831,-4.2934504,-6.569837,-5.6569815,-6.6034207,-5.5122995,-4.6762705,-4.648822,-4.6845274,-4.35946,-3.6843688,-5.30663,-3.4834094,-5.7671213,-1.9111891,-2.359778,-6.0868254,-4.60498,-6.3298554,1.8587164,-4.418146,-5.584955,-6.8717813
1236,-5.6598024,-4.5235596,-6.2709537,-4.952991,-6.2327313,-5.1552296,-3.7670486,-4.458852,-4.7591076,-3.8988032,-3.4461477,-4.9247856,-3.2596908,-5.137752,-1.8570871,-2.0579119,-5.031909,-3.5343907,-5.0778227,0.9169003,-4.3334193,-5.2257195,-6.5216947
1237,-0.2712975,-4.1220675,-3.9056673,-0.47058108,-1.4911041,-2.8809552,-4.47529,-1.384188,-3.326041,-3.513752,-2.5336852,-3.4485145,-3.1364946,-2.1695628,-3.286405,-3.3099797,-0.8925854,0.07185033,-1.0509385,-2.892908,-3.2583566,-1.6500669,-1.5656515
1238,-6.032403,-3.2604985,-5.8297153,-5.38895,-6.812393,-5.046416,-3.3401523,-4.0308924,-4.166351,-4.16439,-3.0899959,-3.7221045,-2.3563075,-5.3432984,-1.0420849,-1.4281527,-5.9592376,-4.111528,-5.959048,0.50648206,-3.6664324,-5.3949776,-7.0074644
1239,-7.0056357,-4.057023,-6.4436994,-5.5187063,-7.129711,-5.50559,-4.5089936,-4.219429,-4.9191127,-4.276377,-3.492209,-4.814888,-3.098884,-5.751702,-1.9699919,-2.4890683,-6.483137,-4.065918,-6.809486,0.2151742,-3.8748765,-4.8836536,-7.2790256
1240,-5.551095,-4.9670563,-6.3267994,-4.424353,-5.977115,-5.354621,-5.264588,-4.4033527,-5.165915,-3.6620488,-3.7465594,-6.2118754,-4.288971,-4.866273,-2.968916,-3.1929245,-5.3763227,-3.8168063,-5.9010744,2.240482,-4.609504,-5.8836875,-6.2505693
1241,-5.9248157,-3.0500524,-5.588333,-5.163982,-7.2521095,-5.134971,-3.778241,-3.7308276,-4.036051,-4.155424,-2.8031285,-3.304611,-2.1206346,-5.2367167,-0.8203483,-0.99068123,-6.0903697,-3.6354787,-6.0153313,-0.10011617,-3.6852295,-5.1191244,-7.238823
1242,-5.866723,-4.2497845,-6.279478,-5.3200436,-7.0027766,-5.433815,-4.3926525,-3.703453,-4.544218,-4.561257,-3.5116317,-4.272508,-2.766903,-5.9778976,-1.4315381,-1.5811086,-6.020094,-3.7149043,-6.155126,0.54575276,-4.520733,-5.6606374,-7.0340796
1243,-4.8141203,-4.2935596,-6.8200545,-5.4591336,-7.084677,-6.130384,-6.2388177,-4.5860677,-4.6647243,-4.5683646,-3.4795434,-5.4915714,-3.6306567,-5.663632,-2.2985227,-2.6320877,-5.7171865,-4.4910626,-6.083918,2.143305,-4.6364665,-5.656936,-7.3241568
1244,-4.811084,-4.4441056,-6.008087,-5.7355423,-6.4083633,-6.234088,-6.6859107,-3.9492712,-4.80379,-4.29005,-3.7129056,-5.1841354,-3.6303396,-6.1153736,-2.701676,-3.123936,-5.8773546,-4.1810455,-6.678649,1.1346986,-4.1716623,-4.1174464,-6.5738673
1245,-4.6805544,-4.591403,-6.358667,-5.079764,-6.790413,-6.054113,-7.3916283,-3.5163941,-4.856611,-4.6511216,-3.8644767,-5.343266,-3.6674247,-5.9271016,-2.7508307,-3.1800895,-5.9369473,-4.0624976,-6.9619465,0.89151657,-4.4658136,-5.204884,-6.9213595
1246,-4.204731,-2.7736845,-4.266081,-5.4816136,-7.148803,-5.1518,-5.1769805,-3.8111243,-4.483496,-2.652096,-2.7665422,-2.8368556,-2.0058298,-4.997805,-1.3938437,-1.705058,-5.3209085,-3.7521422,-5.9860854,-0.2675263,-2.8618672,-5.16137,-7.20717
1247,-4.33734,-4.567899,-5.942539,-4.352419,-5.9374304,-5.418834,-5.387087,-4.729665,-5.126037,-3.4799323,-3.5524905,-5.661786,-3.836595,-4.69155,-3.0670455,-3.4584036,-4.823913,-3.8161323,-5.5727897,1.5697539,-4.2678933,-5.929879,-6.278894
1248,-4.0003414,-3.6695397,-5.1268883,-5.2017846,-7.2528696,-5.601141,-5.330864,-3.7232344,-4.841798,-3.395384,-3.1497512,-3.5592492,-2.2095785,-5.4375978,-1.612932,-1.9413651,-5.4264736,-3.3809268,-5.92738,0.16411659,-3.8872902,-6.088634,-7.3399343
