,0,1,2,3,4,5,6,7,8
6442,-6.5111527,-5.641027,-4.8002176,-4.2250266,-1.9784174,-0.9430085,-6.398008,-3.5704896,-5.5997744
6443,-6.409489,-5.4891076,-4.8819337,-4.2538233,-2.1058576,-1.0910236,-6.468611,-3.076044,-5.4221945
6444,-5.8402357,-4.993949,-4.3461933,-4.372579,-2.0990043,-0.9110088,-6.184296,-2.490538,-4.96177
6445,-6.3498793,-5.5283933,-4.6046505,-4.248706,-2.0527487,-0.71994156,-6.3059154,-2.9280066,-5.50868
6446,-6.3199315,-5.534307,-4.486824,-4.097698,-1.867475,-0.72422475,-6.308376,-2.7961617,-5.417497
6447,-6.4279537,-5.575964,-4.817184,-4.288126,-2.0005865,-0.77816975,-6.350122,-3.6446593,-5.605453
6448,-6.2378745,-5.4175177,-4.7924514,-4.438923,-1.9325061,-0.8181079,-6.4402876,-3.137684,-5.2568088
6449,-6.3424487,-5.4597497,-4.8286076,-4.1187267,-2.1205053,-0.888633,-6.3002853,-3.2774205,-5.4535694
6450,-6.561125,-5.666736,-4.835631,-4.312784,-2.1872432,-0.9181171,-6.4548054,-3.6163294,-5.619652
6451,-6.3832335,-5.5226836,-4.6257844,-4.3800917,-1.8121816,-0.89012194,-6.4423223,-3.440822,-5.3936906
6452,-6.247344,-5.402057,-4.6398807,-4.4222536,-1.790818,-0.5261461,-6.3920207,-2.874965,-5.471069
6453,-6.4208302,-5.57228,-4.86423,-4.533187,-2.2924762,-0.8901578,-6.5882673,-3.2797863,-5.52717
6454,-6.4314485,-5.583852,-4.6799297,-4.6779027,-1.8687664,-0.6537407,-6.738071,-3.219732,-5.5177464
6455,-6.40102,-5.4727983,-4.7441034,-4.40656,-2.1013677,-0.6873314,-6.560113,-3.1733987,-5.385583
6456,-6.38052,-5.542363,-4.720997,-4.085986,-1.7936491,-1.0568475,-6.220911,-3.3828497,-5.44322
6457,-6.454318,-5.500039,-4.819242,-4.499303,-2.080516,-0.88442814,-6.6452065,-3.1972039,-5.4713454
6458,-6.2910676,-5.437149,-4.8140674,-4.280945,-1.8813883,-1.358676,-6.5629344,-2.7138116,-5.3044057
6459,-6.144106,-5.29855,-4.5388274,-4.116812,-2.082379,-0.4021752,-6.1484675,-2.6891553,-5.321636
6460,-6.1317496,-5.4822836,-4.4579854,-3.7688973,-2.045547,-0.6690513,-5.975637,-2.889444,-5.3678226
6461,-6.0913253,-5.300534,-4.690127,-4.003586,-1.7398373,-1.5632293,-6.396141,-2.3283145,-5.1627245
6462,-6.442781,-5.6188383,-4.7369556,-4.345088,-1.9075202,-0.53181654,-6.460979,-3.330108,-5.538288
6463,-6.4248614,-5.525625,-4.9027276,-4.2687345,-2.112208,-0.79584306,-6.4657493,-3.1880324,-5.556075
6464,-5.6767135,-5.09049,-4.3272295,-3.6501064,-2.2166204,-0.7196315,-5.679339,-2.5674615,-5.029808
6465,-6.2319117,-5.4627213,-4.806312,-4.178383,-2.1981463,-0.97199583,-6.339252,-2.9623456,-5.3338428
6466,-6.429929,-5.5483465,-4.6718874,-4.252306,-1.7346439,-0.9151001,-6.3575253,-3.3278315,-5.4752884
6467,-6.2734265,-5.424761,-4.7880063,-4.4188075,-2.3885758,-0.33247775,-6.4486294,-3.1896732,-5.392049
6468,-6.479825,-5.582834,-4.8404846,-4.3736577,-2.0391755,-0.8371706,-6.459288,-3.5993767,-5.5506997
6469,-6.3180513,-5.394308,-4.4557014,-4.5741296,-1.7688915,-0.9066552,-6.5330925,-3.0108113,-5.346833
6470,-6.491987,-5.5892124,-4.8279166,-4.2999396,-2.0139546,-0.6875,-6.414378,-3.4491458,-5.5172806
6471,-6.092071,-5.301903,-4.78423,-4.1450534,-1.8140966,-1.7284999,-6.3883514,-2.3668628,-5.1879635
6472,-6.0654945,-5.2203918,-4.27909,-3.732021,-1.7680491,-0.63508284,-5.6759033,-3.1284819,-5.235442
6473,-6.453719,-5.5995517,-4.817034,-4.4582243,-2.0041194,-0.6632726,-6.441493,-3.6760952,-5.5601664
6474,-6.26804,-5.422329,-4.5865636,-4.7586203,-1.8248974,-0.41465083,-6.664118,-2.9994822,-5.411929
6475,-6.0321393,-5.2638617,-4.5469213,-4.046613,-2.2930763,-0.7197628,-6.1047435,-2.8956065,-5.2796803
6476,-6.4426603,-5.547885,-4.835218,-4.3776574,-2.130542,-0.60169584,-6.3515673,-3.5393937,-5.5986776
6477,-5.20138,-4.567027,-3.7266514,-3.8654466,-1.3935901,-0.9549979,-5.673559,-1.6623977,-4.4488764
6478,-6.185628,-5.3685713,-4.5967903,-4.6744237,-1.872929,-0.8989139,-6.620876,-2.5849729,-5.4095016
6479,-6.4285383,-5.5479774,-4.5392146,-4.5719438,-1.8446748,-0.45254263,-6.6414614,-3.0630207,-5.394365
6480,-6.3334146,-5.4305844,-4.7089415,-4.7122393,-2.0181894,0.0027728584,-6.4585495,-3.617193,-5.4827332
6481,-6.418236,-5.5672135,-4.846782,-4.3047543,-2.2292898,-0.7455255,-6.415629,-3.4434373,-5.5142407
6482,-6.4025226,-5.53458,-4.78718,-4.2225895,-2.1277888,-0.71583927,-6.3708878,-3.3798532,-5.5348873
6483,-6.376311,-5.5099254,-4.833296,-4.2897096,-1.77113,-1.1261487,-6.4416356,-3.0922523,-5.4345646
6484,-6.391216,-5.4891005,-4.72,-4.3594203,-2.0460298,-0.38179657,-6.3766665,-3.3117378,-5.458008
6485,-6.279688,-5.4235396,-4.373632,-3.8399708,-1.6788476,-0.7096243,-5.9086485,-3.2971106,-5.37787
6486,-6.51832,-5.6369786,-4.725483,-4.4302616,-1.8049386,-0.85428804,-6.515404,-3.4176297,-5.5266995
6487,-6.394849,-5.512384,-4.797709,-4.3014855,-2.1251411,-0.7127186,-6.357739,-3.5499673,-5.5390725
6488,-6.3915744,-5.4848723,-4.682101,-4.5498767,-2.006658,-0.510583,-6.4911437,-3.5979655,-5.5002255
6489,-6.3569336,-5.5111117,-4.7436132,-4.3382196,-2.074671,-0.40098876,-6.274064,-3.515777,-5.527467
6490,-5.957029,-5.110083,-4.3725624,-4.489217,-1.9162853,-0.8579872,-6.3862214,-2.392306,-5.0892563
6491,-6.4156265,-5.5480876,-4.7836933,-4.3643675,-1.9854136,-1.0633749,-6.5728645,-3.034985,-5.4243994
6492,-5.972885,-5.071488,-4.508204,-4.162556,-1.9774952,-1.1451875,-6.251604,-2.3112302,-5.048556
6493,-6.1147037,-5.3317347,-4.612784,-3.9981282,-1.7020346,-1.1924586,-6.165506,-2.5954225,-5.190718
6494,-6.263667,-5.3862514,-4.7407436,-4.673889,-2.219434,-0.34868425,-6.49594,-3.3775957,-5.384707
6495,-6.3788385,-5.483884,-4.8874855,-4.4132023,-2.0906997,-0.5970957,-6.4769835,-3.3826401,-5.448858
6496,-6.306596,-5.3977995,-4.813022,-4.516467,-2.1044345,-0.63492286,-6.512239,-3.1639156,-5.4063025
6497,-6.066954,-5.267975,-4.661615,-4.1941257,-1.8262613,-1.1175323,-6.1969132,-2.3841512,-5.1441216
6498,-6.4117227,-5.4493613,-4.626114,-4.720556,-1.9143889,-0.53514737,-6.561913,-2.9984214,-5.4978685
6499,-6.342211,-5.5087595,-4.8615665,-4.1763935,-2.238799,-0.88023156,-6.311761,-3.34834,-5.394737
6500,-6.3687563,-5.505278,-4.650462,-4.143041,-1.7951807,-1.023385,-6.2559,-3.323761,-5.397543
6501,-6.4444704,-5.5656157,-4.8938704,-4.418747,-2.1617894,-0.80304337,-6.4596267,-3.615483,-5.592909
6502,-6.273502,-5.4568863,-4.569746,-3.8716242,-2.0107627,-0.8512657,-6.1006174,-2.9874177,-5.411598
6503,-6.4776354,-5.5468493,-4.7505445,-4.5657854,-1.8060353,-0.6835293,-6.515986,-3.483547,-5.5533743
6504,-6.4194856,-5.4724426,-4.7543507,-4.4724903,-1.8784891,-0.43096858,-6.3696074,-3.4097364,-5.528058
6505,-6.2777925,-5.313391,-4.404373,-4.1166763,-1.4968494,-0.5542847,-6.050818,-3.0352314,-5.4063005
6506,-6.2920866,-5.3689885,-4.8814883,-4.280947,-1.9916496,-1.0827265,-6.447658,-2.8383505,-5.418567
6507,-6.0897036,-5.3372445,-4.770436,-4.223486,-1.801098,-1.4079437,-6.3924747,-2.9345367,-5.1857357
6508,-6.363965,-5.4438477,-4.483303,-4.550621,-1.6241227,-0.63888586,-6.5326104,-2.9057558,-5.3606296
6509,-6.3142924,-5.4729013,-4.618508,-4.1498055,-1.8898795,-0.3093633,-6.1798005,-2.8647025,-5.3967223
6510,-6.4637055,-5.6265616,-4.656653,-4.6677747,-1.8086561,-0.29812735,-6.66258,-3.3304281,-5.5604496
6511,-6.4615073,-5.5826044,-4.8417954,-4.47171,-2.0243542,-0.7585209,-6.429839,-3.6467574,-5.536298
6512,-6.0748234,-5.2610083,-4.74768,-4.4567738,-1.9118369,-1.4330822,-6.5196066,-2.552467,-5.2016587
6513,-6.3301954,-5.4975224,-4.8287215,-4.357566,-2.0142207,-0.6037868,-6.463917,-2.9627478,-5.4424605
6514,-6.4189186,-5.538563,-4.705123,-4.6762676,-1.8134124,-0.63699913,-6.6939893,-3.2463534,-5.505729
6515,-6.507434,-5.608831,-4.6825104,-4.6939864,-1.7579283,-0.2814282,-6.4958744,-3.3374703,-5.5694795
6516,-6.527954,-5.686118,-4.712942,-4.407283,-1.8654507,-0.72415274,-6.496662,-3.4034083,-5.58228
6517,-6.243458,-5.319583,-4.4271374,-3.9026375,-1.5234911,-0.7917875,-5.937605,-3.1803243,-5.2960987
6518,-5.885303,-5.2629776,-4.4655914,-3.7338114,-2.1543643,-0.7626832,-5.842147,-2.9091616,-5.2067037
6519,-6.2352333,-5.403056,-4.7165213,-4.14048,-2.0255177,-0.75446814,-6.19492,-3.0226905,-5.358576
6520,-6.247615,-5.4341025,-4.6897945,-4.2375875,-1.8569595,-0.8279492,-6.3663235,-2.6954222,-5.352257
6521,-6.4366426,-5.5667224,-4.863803,-4.4069796,-2.0568256,-0.65542996,-6.4117723,-3.5765054,-5.6171904
6522,-6.1323633,-5.298676,-4.7131906,-4.2661786,-1.8856242,-0.9549474,-6.3355436,-2.752911,-5.3519216
6523,-6.3198743,-5.422411,-4.6564174,-4.3692555,-1.7069936,-1.1576779,-6.5535283,-2.6387768,-5.3167214
6524,-6.185161,-5.329198,-4.784315,-4.381935,-1.7833066,-0.9605592,-6.359212,-3.0301304,-5.284386
6525,-6.290965,-5.4316425,-4.6093183,-4.52386,-1.9974308,-0.22618078,-6.3522987,-3.4151824,-5.3866506
6526,-6.2096357,-5.3346868,-4.5494127,-4.4767423,-1.5352415,-0.33029678,-6.4000907,-2.8582242,-5.491212
6527,-6.4114065,-5.5388083,-4.827189,-4.2969165,-2.0499723,-0.77338517,-6.338229,-3.3890815,-5.5158877
6528,-6.377492,-5.403832,-4.686274,-4.470364,-1.9969044,-0.3311448,-6.347163,-3.404742,-5.4408264
6529,-6.4181447,-5.5738287,-4.853156,-4.554564,-2.1211507,-0.47038698,-6.560427,-3.4875798,-5.5791106
6530,-5.786302,-4.963491,-4.398882,-4.2954307,-1.8689545,-0.9585537,-6.196646,-2.1782591,-5.015416
6531,-6.046777,-5.2182674,-4.5367293,-4.603062,-1.9775617,-0.62984467,-6.439494,-2.7653656,-5.193488
6532,-6.298825,-5.3810987,-4.6847706,-4.609426,-1.860296,-0.3161333,-6.580054,-3.015962,-5.332645
6533,-6.0768256,-5.189964,-4.3299546,-3.7911294,-1.3952736,-0.79036385,-5.7856703,-3.2007196,-5.1935635
6534,-6.2432184,-5.367095,-4.79354,-4.365211,-1.8396293,-1.0219966,-6.543314,-2.6880744,-5.368013
6535,-6.4171443,-5.5252337,-4.821494,-4.342621,-2.0115223,-0.39614862,-6.43572,-3.238849,-5.505775
6536,-6.4300227,-5.5918374,-4.8733077,-4.394854,-2.1784573,-0.57467836,-6.4828925,-3.4303043,-5.5404587
6537,-6.3802776,-5.530229,-4.7130995,-4.366566,-1.9809058,-0.2976135,-6.2383623,-3.522102,-5.5291023
6538,-6.480235,-5.633357,-4.7731085,-4.378002,-1.841417,-0.784405,-6.4669228,-3.3927848,-5.5438595
6539,-6.301406,-5.441415,-4.8623843,-4.185108,-2.2829564,-1.2090265,-6.3395996,-3.196767,-5.4365854
6540,-6.24079,-5.3538213,-4.6934767,-4.174587,-1.8553315,-1.2874417,-6.401277,-2.6048274,-5.2160068
6541,-6.2648625,-5.4433727,-4.798818,-4.6017404,-1.7916287,-0.87297976,-6.5478463,-3.1632216,-5.310831
6542,-6.0457087,-5.240351,-4.520091,-4.1725554,-1.4539696,-1.1983366,-6.432552,-2.6610186,-5.026351
6543,-6.1468487,-5.340509,-4.7256966,-4.324404,-1.8134751,-1.4049724,-6.4676404,-2.6042209,-5.2050133
6544,-6.481735,-5.6514935,-4.7046266,-4.3192353,-2.013408,-0.6051513,-6.4368935,-3.3725743,-5.548199
6545,-6.41811,-5.5018964,-4.91168,-4.338694,-2.222611,-0.7983889,-6.41418,-3.5499995,-5.5848227
6546,-6.3019457,-5.3455453,-4.5772414,-4.1678205,-2.1515253,-1.1580853,-6.3509636,-3.0117152,-5.192415
6547,-6.460254,-5.582225,-4.8146462,-4.459576,-1.9680076,-0.58116513,-6.4414134,-3.5215049,-5.563783
6548,-6.2932415,-5.488382,-4.6842394,-4.3191776,-2.126181,-0.6859523,-6.377815,-2.9039738,-5.440191
6549,-6.471567,-5.6362467,-4.7060075,-4.387644,-1.8851751,-0.77103037,-6.542782,-3.1022735,-5.5556035
6550,-6.2626967,-5.3344636,-4.7043524,-4.412544,-1.8920122,-0.99964213,-6.450275,-2.9290583,-5.189486
6551,-6.4054837,-5.4932623,-4.8225517,-4.2833104,-1.9847527,-0.89890677,-6.369115,-3.4140892,-5.510591
6552,-6.3393993,-5.4760394,-4.846662,-4.3376427,-1.7766129,-0.8334391,-6.4816284,-3.0756211,-5.3903303
6553,-6.090175,-5.3534436,-4.3693423,-4.129082,-1.6339095,-0.4181631,-6.033183,-3.007478,-5.3461084
6554,-6.1999774,-5.2029696,-4.7061415,-4.297611,-1.8770213,-1.3419689,-6.4045243,-2.4629931,-5.2330146
6555,-6.517925,-5.6068835,-4.7918763,-4.473131,-1.7364291,-1.0847286,-6.486992,-3.4224293,-5.6021543
6556,-6.36657,-5.5700808,-4.7981286,-4.389443,-2.1930988,-0.4969945,-6.323132,-3.594425,-5.537856
6557,-6.270859,-5.422651,-4.714207,-4.3843946,-1.6920379,-1.248076,-6.583951,-2.5908692,-5.3616447
6558,-6.250244,-5.4156637,-4.815721,-4.3817472,-1.7886875,-0.9614687,-6.3884254,-2.899778,-5.369089
6559,-6.390026,-5.5476313,-4.817727,-4.184165,-2.0019786,-0.6911341,-6.334895,-3.1808913,-5.5058727
6560,-6.465487,-5.511841,-4.6849804,-4.4271483,-2.0041492,-0.62846124,-6.3228874,-3.5761821,-5.508249
6561,-6.276812,-5.488317,-4.586337,-4.1915503,-2.0419137,-0.2348742,-6.1341825,-3.0718234,-5.4680424
6562,-6.4764285,-5.5699987,-4.601224,-4.2992263,-1.669629,-0.8849608,-6.4606924,-3.1102061,-5.4434123
6563,-6.1363482,-5.320798,-4.727892,-4.2005796,-2.086948,-0.7916612,-6.3606396,-2.6142578,-5.364488
6564,-6.4048576,-5.499011,-4.934327,-4.4074974,-2.145515,-1.0577308,-6.5168905,-3.2815917,-5.516598
6565,-6.097241,-5.252043,-4.7335734,-4.093216,-1.7828804,-1.3432419,-6.35999,-2.5183165,-5.1868854
6566,-6.559185,-5.595614,-4.806788,-4.2830687,-2.0805938,-0.8223868,-6.4704094,-3.4064014,-5.506422
6567,-6.4600234,-5.5537124,-4.733645,-4.2996554,-1.9676623,-0.8689593,-6.37732,-3.5005338,-5.4956536
6568,-6.403188,-5.470221,-4.7903337,-4.1304407,-1.9706835,-0.87977415,-6.330886,-3.2046268,-5.512427
6569,-6.469353,-5.6218476,-4.8066206,-4.473973,-2.105148,-0.48923904,-6.4564195,-3.4770372,-5.547947
6570,-6.4398065,-5.5327272,-4.677739,-4.6268706,-1.7942915,-0.7969719,-6.4599495,-3.2579298,-5.5512156
6571,-6.454045,-5.6153216,-4.675833,-4.4524484,-1.8766923,-0.4195609,-6.4237704,-3.2992613,-5.505744
6572,-6.506867,-5.5985146,-4.8502727,-4.432009,-2.1334298,-0.56995004,-6.499076,-3.4452314,-5.5039754
6573,-6.2955933,-5.4956493,-4.470907,-4.261865,-1.7424585,-0.46218842,-6.3529463,-2.8980522,-5.322447
6574,-6.2645626,-5.3137794,-4.5882072,-4.4927683,-1.8096856,-0.8815388,-6.4260206,-2.8740168,-5.377516
6575,-6.099199,-5.2473125,-4.459697,-4.757796,-1.8634284,-0.7803226,-6.5590696,-2.9571955,-5.1937914
6576,-6.493211,-5.6084623,-4.7505584,-4.607587,-1.9808167,-0.43692258,-6.418415,-3.7559578,-5.5598407
6577,-6.448103,-5.6321797,-4.7271442,-4.3173065,-1.932969,-0.8581071,-6.3943777,-3.4120302,-5.5536356
6578,-6.357066,-5.492671,-4.8159914,-4.468454,-2.021977,-0.6453589,-6.4385934,-3.4104688,-5.472639
6579,-6.497353,-5.6672683,-4.8181286,-4.4505095,-2.0253856,-0.51775765,-6.5198784,-3.5851924,-5.6320515
6580,-6.245473,-5.4264336,-4.686586,-4.312164,-2.109599,-0.66789675,-6.3972096,-2.6425855,-5.459707
6581,-6.394482,-5.488991,-4.689764,-3.946186,-1.8428968,-1.4092128,-6.23665,-3.203526,-5.402059
6582,-6.601325,-5.699224,-4.8095217,-4.526271,-1.8406409,-0.8983382,-6.7035894,-3.327511,-5.552486
6583,-6.3776546,-5.5621142,-4.793534,-4.3994374,-2.0620196,-0.42796588,-6.3907585,-3.4570317,-5.5044675
6584,-6.455864,-5.532956,-4.820898,-4.1692934,-1.9543834,-0.9011307,-6.332246,-3.3448765,-5.521168
6585,-6.2667418,-5.3686423,-4.727012,-4.2635417,-1.8996084,-1.2086993,-6.460691,-2.5263665,-5.3232245
6586,-6.206874,-5.344273,-4.5707283,-4.1467094,-1.8660243,-0.9186333,-6.437872,-2.5369215,-5.324242
6587,-6.3057733,-5.4642253,-4.7495856,-4.163937,-2.0563247,-0.7952848,-6.2523866,-3.2884917,-5.501906
6588,-6.179387,-5.200412,-4.7938657,-4.523182,-2.3152864,-0.7445684,-6.3686934,-2.8952014,-5.3362417
6589,-6.385764,-5.5724463,-4.8806224,-4.4435496,-2.088737,-0.45588794,-6.451866,-3.5051572,-5.5980277
6590,-6.1979237,-5.400451,-4.583492,-4.0451813,-2.0599701,-0.45993048,-6.176126,-2.714901,-5.4407
6591,-6.23872,-5.341644,-4.606569,-4.6195703,-2.0222445,-0.39426062,-6.4623356,-3.1596425,-5.4308615
6592,-6.376111,-5.5222273,-4.88316,-4.518506,-1.9256613,-0.8151547,-6.479472,-3.4604855,-5.4880853
6593,-6.3622417,-5.576482,-4.675443,-4.300787,-1.8536611,-0.6811037,-6.309002,-3.3843503,-5.463934
6594,-6.185557,-5.4038534,-4.67576,-4.148779,-2.0924685,-0.4212038,-6.2994943,-3.021664,-5.3105006
6595,-6.3851337,-5.4996967,-4.684103,-4.6380725,-2.0495665,-0.0009710882,-6.4979897,-3.546686,-5.4788427
6596,-6.457912,-5.599776,-4.7977734,-4.480906,-2.0113657,-0.76995766,-6.46673,-3.72212,-5.5846114
6597,-5.871237,-5.1215334,-4.2242284,-4.416096,-1.6774123,-1.2032651,-6.4527726,-2.1666331,-4.9776278
6598,-6.060327,-5.3819056,-4.4094224,-3.6925602,-2.1567338,-0.4554851,-5.8375483,-2.7851696,-5.28363
6599,-5.891987,-5.132538,-4.405478,-4.018677,-1.8771667,-0.520109,-5.965476,-2.3181064,-5.2149878
6600,-6.365102,-5.4250655,-4.6540685,-4.689205,-2.0317223,-0.8275832,-6.6388364,-2.963791,-5.4149947
6601,-6.3006663,-5.4418607,-4.5509586,-3.9848235,-1.7383343,-0.9675916,-6.423174,-2.471061,-5.2868814
6602,-6.199494,-5.368412,-4.790732,-4.253561,-2.1487584,-1.1349025,-6.376281,-2.8504722,-5.213869
6603,-6.3958488,-5.5872655,-4.875336,-4.483796,-1.9648298,-0.53826135,-6.456705,-3.38119,-5.439843
6604,-6.4019823,-5.5117097,-4.8192453,-4.4224653,-2.1476045,-0.64445776,-6.406825,-3.4524689,-5.53677
6605,-6.3860445,-5.495513,-4.740229,-4.465825,-2.052661,-0.37537023,-6.3392425,-3.6451666,-5.5667415
6606,-6.3157396,-5.3951664,-4.6326103,-4.4664774,-1.671324,-1.0965867,-6.676858,-2.6509726,-5.3128076
6607,-6.383768,-5.4630303,-4.6934266,-4.2015567,-1.927158,-0.76787436,-6.3067265,-3.166312,-5.403545
6608,-6.5109015,-5.6110687,-4.8533072,-4.4648194,-2.0313017,-0.6230569,-6.471971,-3.71584,-5.584117
6609,-6.1715717,-5.1994343,-4.4602165,-4.5671473,-1.6315544,-1.01643,-6.464009,-2.9613516,-5.0961885
6610,-6.218044,-5.349115,-4.6996155,-4.6239142,-2.218638,-0.41270718,-6.450675,-3.200432,-5.2783623
6611,-6.4426155,-5.584512,-4.794959,-4.4787207,-1.9473733,-0.5398075,-6.5232553,-3.3738515,-5.4888616
6612,-6.2806044,-5.398526,-4.7488365,-4.129685,-2.0805602,-0.6733355,-6.2785873,-3.0020952,-5.4425764
6613,-6.312608,-5.3570623,-4.780524,-4.299341,-2.1378226,-0.5652184,-6.4484577,-2.8263447,-5.4683733
6614,-6.4017835,-5.451747,-4.607729,-4.702686,-1.6684971,-0.4930759,-6.6078954,-2.9440534,-5.4844847
6615,-6.2641215,-5.5003457,-4.5204997,-4.047282,-1.814392,-0.6779981,-6.2046223,-2.9223647,-5.395934
6616,-6.4275284,-5.525945,-4.8726854,-4.428207,-2.0970216,-0.6129776,-6.402621,-3.6886816,-5.5853753
6617,-6.36417,-5.5056252,-4.7792807,-4.329783,-2.0065808,-0.67480344,-6.303032,-3.6255994,-5.539004
6618,-6.4418616,-5.5588694,-4.7766976,-4.362728,-1.9545273,-0.5624322,-6.4258,-3.5170069,-5.5361195
6619,-6.3024907,-5.434082,-4.7765117,-4.4020033,-1.8045996,-0.7117928,-6.4029202,-3.2387407,-5.302028
6620,-6.442854,-5.529196,-4.788605,-4.649637,-1.9318808,-0.62204516,-6.5758452,-3.3566551,-5.396975
6621,-6.408029,-5.5600567,-4.82798,-4.4697833,-2.1460197,-0.5823748,-6.420777,-3.5680344,-5.519251
6622,-6.4779654,-5.584062,-4.772951,-4.3222933,-1.9080672,-0.72112715,-6.3416634,-3.6122081,-5.576267
6623,-6.38498,-5.5105233,-4.804885,-4.2911515,-2.1605237,-0.8785936,-6.417778,-3.1615303,-5.4070945
6624,-6.467583,-5.661371,-4.636505,-4.290955,-1.84124,-0.84532267,-6.465663,-3.300307,-5.4803896
6625,-6.5210285,-5.6380377,-4.8345237,-4.393882,-2.0986452,-0.87867,-6.5470166,-3.5399332,-5.6380444
6626,-6.321747,-5.460219,-4.763634,-4.4205093,-1.7777994,-0.7730827,-6.5406504,-3.03929,-5.36668
6627,-6.4248953,-5.6278634,-4.759357,-4.176443,-2.1848235,-0.92049474,-6.358421,-3.4217644,-5.5264034
6628,-6.2080617,-5.329934,-4.638024,-4.4502273,-2.1290863,-0.6794916,-6.2855873,-3.144267,-5.3902926
6629,-6.3293295,-5.382126,-4.5608373,-4.4763737,-1.7388419,-1.1092521,-6.492429,-2.8308198,-5.360701
6630,-6.333607,-5.487898,-4.8940716,-4.2737427,-2.0270567,-0.9053873,-6.4103527,-3.059844,-5.3974886
6631,-6.449291,-5.561557,-4.8913603,-4.1850247,-2.1904416,-0.93790966,-6.4262424,-3.4108546,-5.5321484
6632,-6.386628,-5.5485163,-4.7103252,-4.414834,-1.8952026,-0.91573054,-6.4636827,-3.0602884,-5.4681163
6633,-6.4438543,-5.476272,-4.6591034,-4.33631,-1.8427452,-0.94546497,-6.4226513,-3.185636,-5.3915935
6634,-6.3821936,-5.4953423,-4.7808022,-4.4382997,-1.9461657,-0.19199936,-6.3294315,-3.4188643,-5.5056057
6635,-6.395968,-5.6048026,-4.8558745,-4.333204,-2.1757433,-0.5673417,-6.5152984,-3.3005896,-5.536507
6636,-6.4239945,-5.495596,-4.7601957,-4.5992227,-2.1257286,-0.15189762,-6.514918,-3.536893,-5.4842415
6637,-6.22795,-5.3916116,-4.7746005,-4.3994656,-2.20782,-0.18527015,-6.291791,-3.2187927,-5.3703003
6638,-6.455453,-5.564866,-4.759908,-4.4986477,-1.9866538,-0.6602743,-6.456772,-3.6861887,-5.5516586
6639,-6.2288327,-5.377298,-4.672355,-4.4672728,-2.0501225,-1.115025,-6.4107523,-2.842662,-5.3176847
6640,-6.218013,-5.3194695,-4.6078224,-4.667595,-1.9135624,-1.0904737,-6.5616093,-2.9487097,-5.3636
6641,-6.446312,-5.565174,-4.8727117,-4.440315,-2.0467143,-0.58853126,-6.430802,-3.6607544,-5.6188474
6642,-6.461134,-5.476794,-4.691132,-4.193956,-1.8717134,-1.0691454,-6.3277864,-3.360429,-5.4087253
6643,-6.342487,-5.5342956,-4.68648,-4.1455293,-2.029172,-0.7587467,-6.270646,-3.3127048,-5.4444485
6644,-6.3078494,-5.452267,-4.721924,-4.2399416,-2.1237779,-0.5483093,-6.2847095,-3.1723526,-5.4754333
6645,-6.147689,-5.3883295,-4.716327,-4.132674,-2.2067826,-1.4325781,-6.3541384,-2.6384706,-5.24996
6646,-6.2892513,-5.4401093,-4.8148503,-4.2866483,-1.8031634,-0.87900937,-6.3584166,-2.9960315,-5.377768
6647,-6.4646106,-5.5716386,-4.8412943,-4.2934437,-2.1423411,-0.64273965,-6.424396,-3.3458114,-5.53274
6648,-6.517927,-5.6767335,-4.665346,-4.4939456,-1.6597046,-0.46187803,-6.576995,-3.1073742,-5.531802
6649,-6.211536,-5.3612885,-4.6747527,-4.4878454,-1.9103975,-1.4156638,-6.6865635,-2.476314,-5.2742076
6650,-6.5114613,-5.6019692,-4.690513,-4.280852,-1.711981,-1.00392,-6.4889665,-3.0720038,-5.4936743
6651,-6.314073,-5.3909783,-4.7182026,-4.4432044,-1.7437568,-0.9940119,-6.681977,-2.654251,-5.389587
6652,-6.3669376,-5.4796877,-4.8140783,-4.455438,-1.9847074,-0.38881537,-6.4604874,-3.3935046,-5.4562187
6653,-6.0125346,-5.211962,-4.3076267,-3.7773829,-1.479397,-1.0407081,-5.742737,-3.0335467,-5.142724
6654,-6.292949,-5.291859,-4.555369,-4.3630686,-1.70072,-0.8032573,-6.332445,-2.9374926,-5.2823057
6655,-5.7719903,-4.9949994,-4.246222,-4.353572,-1.6560585,-1.2695751,-6.232093,-2.2418413,-4.9752464
6656,-6.2743845,-5.4777713,-4.6419606,-4.2317796,-2.119921,-0.3108331,-6.404682,-2.925237,-5.356806
6657,-6.3258405,-5.457553,-4.800533,-4.340845,-1.9739487,-1.1467226,-6.568249,-2.8407922,-5.495308
6658,-6.332066,-5.3999896,-4.583663,-4.15907,-1.7188522,-0.6256072,-6.1802626,-3.1147084,-5.4434657
6659,-6.4877973,-5.566881,-4.7813764,-4.2443714,-2.1385345,-0.9829688,-6.4451885,-3.2993789,-5.5431194
6660,-6.241172,-5.388015,-4.778226,-4.2440424,-1.7482368,-1.2810082,-6.436161,-2.6799185,-5.270075
6661,-6.2560396,-5.3639708,-4.7674174,-4.3162093,-1.7560884,-1.3589966,-6.567261,-2.6288035,-5.2473593
6662,-6.015236,-5.168745,-4.512327,-4.3239937,-1.5495788,-1.4554455,-6.496989,-2.5388904,-5.0935073
6663,-6.387075,-5.506999,-4.857415,-4.296235,-1.9544644,-1.0048603,-6.5456767,-2.8422635,-5.4034023
