,0,1,2,3,4,5,6,7,8,9,10
4508,-8.630541,-6.5268517,-6.8366003,-6.4346824,-5.805599,-6.7621236,-3.9085793,-2.7780154,-1.1338482,1.0902048,-7.028786
4509,-9.332808,-6.5344763,-6.5529017,-7.6400657,-6.9056816,-6.0618186,-5.20505,-1.6187575,-0.7933463,0.58060926,-7.9072323
4510,-6.846214,-5.2309675,-4.0460563,-5.748875,-4.885937,-3.817954,-3.4457684,-1.8043022,-0.7182051,0.41822267,-6.0260415
4511,-8.560828,-6.977642,-6.502049,-7.713463,-6.150635,-7.3691273,-5.004515,-2.9389272,-0.78761226,0.62593603,-8.39044
4512,-4.9679046,-2.4002702,-0.8170257,-4.4383836,-3.844488,-0.911557,-1.1062444,-2.2485588,-0.58689386,1.4571943,-1.5058389
4513,-2.2585611,-4.026515,-4.021005,-2.58245,-3.405962,-2.7100008,-4.365333,-1.7591642,-1.7055535,1.0488104,-2.078032
4514,-2.7596376,-3.6928582,-5.10475,-3.4076195,-3.9163334,-2.7412083,-3.0285943,-2.388721,-1.0736537,0.8393824,-2.0417895
4515,-4.989973,-1.4375534,2.5279455,-3.297196,-3.0212252,0.42508966,0.14866108,-2.314487,-0.7824875,2.04715,-0.496244
4516,-4.1050105,-1.7466552,0.23510355,-3.6623616,-3.6199732,-0.18239075,-0.6915922,-2.1967516,-0.58328515,2.0055468,1.5491657
4517,-5.958721,-5.338396,-5.153542,-5.472723,-5.5899286,-4.7558756,-5.155215,-2.0531979,-1.7795709,1.1505251,-6.0417123
4518,-3.794278,-1.7337192,1.861948,-2.3889976,-3.1621835,-0.056428373,0.059123278,-1.8433177,-0.4809246,1.7443678,-0.009334624
4519,-6.009754,-5.526332,-2.7414403,-4.867234,-4.2733874,-4.804903,-2.8329365,-2.4704127,-0.9832492,0.34619236,-7.083757
4520,-10.199104,-6.7321568,-6.2754645,-7.531833,-6.304162,-5.5882416,-4.2737374,-1.8596461,-1.4492681,0.7739024,-10.27432
4521,-3.6868465,-3.048444,-2.8521938,-2.891081,-2.6744497,-1.8621026,-2.2891536,-1.8804028,-1.1701958,0.6608198,-4.0878215
4522,-7.681296,-4.748897,4.2271905,-4.9240847,-3.6330206,-1.2683516,-1.1713374,-2.616548,-0.29821706,0.8548515,-6.721369
4523,-4.1436934,-0.9558801,0.4320529,-4.090359,-2.836185,-1.0026181,0.14869446,-1.9635849,-0.5889081,1.1502883,-0.2218731
4524,-6.0676517,-2.4690008,0.41625005,-4.2498927,-3.8227034,-1.5907345,0.21371752,-2.1003106,-0.49437934,0.93649644,-5.050721
4525,-1.5663588,-3.360549,-2.5409188,-1.7296853,-1.9157368,-1.4735142,-2.9111454,-2.0877748,-1.3068793,1.7817037,3.1277142
4526,-10.452543,-6.983509,-6.3677316,-7.7797675,-6.221714,-6.4933114,-4.4673395,-2.716016,-1.1442398,0.9647437,-10.283097
4527,-5.5609703,-5.2963924,-5.2741823,-5.270059,-5.242012,-4.572987,-4.675704,-1.9058111,-1.6404285,1.0129598,-5.765689
4528,-8.987973,-5.226577,-4.687419,-6.5939865,-6.1690245,-3.3906593,-3.9684231,-2.3057415,-0.2596808,1.402246,-3.4160182
4529,-4.076293,-4.607937,-4.2141795,-3.0487382,-3.490701,-3.2326713,-3.2972615,-2.539854,-1.885013,1.1866498,-4.7096086
4530,-7.983646,-3.2159102,-0.25380737,-5.753366,-4.7274323,-2.054948,-0.45883662,-2.4221773,-0.581486,1.3979464,-5.316316
4531,-3.8379083,-3.7804346,-4.5772576,-3.7126694,-3.7701304,-3.5006866,-3.4976552,-1.5148914,-1.0130436,0.5343141,-4.292338
4532,-4.3804636,-4.7266064,-6.049415,-4.4791603,-4.635682,-4.323389,-4.6255794,-1.4478707,-1.0709009,0.6858065,-4.043019
4533,-9.4524145,-7.8215523,-7.7626696,-7.54787,-7.457983,-6.6600785,-6.421348,-2.2445517,-1.2682414,0.9234847,-8.483444
4534,-5.455692,-5.1862297,-2.9483602,-4.0883956,-4.166114,-3.6258895,-3.714343,-2.1609168,-1.4204246,1.2535299,-3.7428074
4535,-6.8959785,-6.3584204,-6.0132427,-5.865346,-5.932518,-5.2329197,-5.971491,-2.3759058,-1.84457,1.1576316,-7.096902
4536,-3.93309,-1.0377705,1.1803083,-3.7191749,-3.0525317,-0.9777279,0.4064309,-1.9406793,-0.64162177,1.1993322,-1.2280614
4537,-11.361226,-7.048561,-7.6585345,-8.598896,-6.9620295,-7.347377,-4.610034,-2.669029,-0.6903671,0.93312943,-9.265696
4538,-4.097041,-1.0215244,2.0507538,-2.88082,-2.6323738,-1.5367906,1.014096,-1.7877817,-0.8021101,0.48323327,-2.8663034
4539,-7.8865533,-5.3672647,-5.4049525,-5.5213394,-4.82942,-5.364805,-3.3134258,-1.7611802,-0.88253176,0.5313093,-7.4360766
4540,-2.2917132,-2.3967698,-3.7288842,-3.0252926,-2.4193215,-4.1481504,-1.6279134,-2.1090934,-0.73624986,0.57876974,-3.2841537
4541,-5.6709557,-3.989344,-2.787872,-4.2604375,-3.8063188,-2.8073018,-1.9973466,-1.4591691,-0.72105455,0.65306175,-6.420622
4542,-7.4187036,-5.2596655,-5.3852253,-6.0450697,-5.1781397,-3.4972625,-4.2813687,-2.1170046,-0.31579447,1.1010642,-3.2519941
4543,-6.710287,-5.4971094,-4.053322,-5.1286745,-4.678107,-4.765927,-4.650068,-2.763277,-1.5487529,1.0786649,-6.5555
4544,-5.3084674,-4.259176,-3.3242311,-3.563387,-3.2663317,-3.050123,-2.7857838,-1.9267223,-1.4963577,0.884247,-6.3846335
4545,-5.5751925,-2.87391,-1.7296681,-4.8178277,-3.5951812,-1.8877959,-1.2597353,-2.069938,-0.6183195,0.5620353,-5.404637
4546,-6.119221,-3.193598,-1.382043,-4.250416,-3.51661,-2.3106565,-0.7910758,-1.0923448,-0.008387387,0.4668829,-4.5665793
4547,-7.9112344,-4.850541,-5.393788,-5.702053,-5.797223,-2.8274167,-4.348555,-2.3456888,-0.54572785,0.94897145,-3.1029599
4548,-6.5950203,-5.4534473,-5.8429418,-4.952236,-5.100975,-3.9709284,-4.2190166,-1.9353633,-0.6659708,0.85130334,-5.5140486
4549,-6.1319137,-4.926712,-2.8055282,-4.117477,-4.2700195,-3.487705,-3.9099865,-1.8684266,-0.87519,0.83365417,-6.017344
4550,-5.604838,-4.6893563,-5.5150847,-5.476109,-4.904112,-3.6839623,-3.4960296,-1.9625306,-0.62431175,0.54549474,-4.6054645
4551,-5.0076485,-1.813885,1.3640563,-2.7451093,-2.1300383,-0.95910156,0.48525423,-1.9867945,-0.9730109,1.3919845,-2.5220487
4552,-8.078292,-5.192931,-4.3244567,-5.5585194,-5.0779886,-3.5844078,-2.887624,-2.0848815,-0.90705884,0.6958456,-6.8869853
4553,-4.5898376,-2.476198,-1.2823584,-3.4729357,-2.7834578,-1.3921987,-0.38045627,-1.7616477,-0.6180459,0.724671,-4.783052
4554,-8.0863285,-6.469944,-6.1859694,-6.9044895,-6.0859537,-6.2107987,-5.320148,-2.9544406,-1.0315022,1.3655802,-4.8819757
4555,-5.594972,-4.3050337,-3.021148,-4.165361,-4.0707026,-4.2217903,-4.0000763,-2.4105363,-1.501149,1.764318,-4.221406
4556,-2.341059,-2.8821807,-5.5624905,-3.5936255,-3.017429,-4.9835057,-2.4036834,-1.8134973,-0.6514119,0.21236219,-3.1310954
4557,-4.436251,-4.3910823,-3.95476,-4.268267,-4.3603344,-2.9171994,-4.7059064,-2.2218661,-1.2166848,1.0226676,-4.1596055
4558,-4.5530777,-2.8509235,4.2213116,-3.150196,-2.3871794,-0.7867559,0.5137417,-2.0874135,-0.52640027,0.99230367,-2.9986668
4559,-4.5476146,-3.5244133,-2.86667,-3.6432636,-2.7291348,-1.6954081,-2.0494986,-2.2868698,-1.378439,0.717412,-5.5442066
4560,-7.596248,-5.994955,-4.049647,-5.693466,-4.9314585,-4.783704,-4.320646,-3.297707,-1.5768042,1.7037821,-6.2295914
4561,-6.833064,-5.4750757,-3.9498749,-5.065429,-3.9513667,-5.0732617,-2.440537,-2.6585197,-1.3938231,1.4637177,-5.6152077
4562,-8.356457,-5.199875,-4.452307,-5.7312317,-4.470681,-4.0373716,-1.8963044,-1.9799113,-0.8938693,1.3587089,-6.622628
4563,-3.4958425,-1.3949193,-0.23504078,-3.2722776,-3.1839554,-1.5367845,-0.19645494,-1.499052,-0.2655325,1.3529041,1.3977442
4564,-5.6307983,-1.6278212,0.25134772,-4.8114834,-3.871006,-2.0400178,0.47226256,-1.4050105,-0.24198085,0.88038373,-3.4110708
4565,-4.81356,-4.06116,-4.0089374,-4.1551805,-4.0042667,-3.2992177,-3.8289866,-2.514371,-1.2455119,1.0647583,-4.372371
4566,-4.7918224,-4.484151,-3.0600898,-3.972777,-3.4061358,-4.457121,-3.701568,-2.4667804,-1.3974131,0.9175636,-4.8333855
4567,-8.371657,-6.4399347,-7.8807535,-6.4001718,-6.2144213,-5.840335,-5.1315536,-2.2260673,-1.14392,0.9407866,-7.1818976
4568,-5.149109,-3.4049587,-2.9995348,-4.377157,-4.4736547,-2.7611363,-2.7754762,-2.032888,-0.62064475,0.19453494,-4.5023446
4569,-6.178518,-5.7494545,-4.388901,-4.897782,-4.1718636,-5.4348907,-2.8287764,-2.6069133,-1.2759218,0.54023546,-7.015937
4570,-6.8322606,-5.245719,1.0018597,-4.83528,-3.8032568,-2.6397953,-1.8372307,-2.858546,-1.2495306,0.70744646,-7.611602
4571,-4.7811875,-1.613554,1.6721971,-3.715579,-2.9674385,-1.3428835,0.5770001,-1.7230675,-0.2848824,0.85354114,-3.3824828
4572,-7.473038,-4.308901,-4.591728,-5.77578,-4.940881,-3.4515574,-1.611763,-1.8257041,-0.15063143,1.4168756,-2.3547945
4573,-8.707367,-6.3371296,-3.237797,-5.9125266,-5.047082,-3.3240547,-3.8929644,-2.4244425,-1.132908,1.3449748,-6.5328493
4574,-6.4593863,-5.425623,-3.743627,-5.102827,-4.493456,-4.209888,-4.4874835,-2.9621072,-1.649722,1.3000798,-6.6125135
4575,-4.054064,-1.662296,3.348107,-2.8834126,-1.9567194,-0.5781412,0.6323928,-1.4463081,-0.45251834,0.6682489,-2.41343
4576,-8.091204,-5.117502,-2.434649,-5.000968,-4.7462354,-3.4173622,-2.5300026,-1.6665952,-0.08666608,1.04263,-6.5694137
4577,-5.647749,-1.8174694,1.3501146,-3.9804695,-3.6938932,-0.45456582,-0.06429702,-3.0505104,-1.179704,1.3869989,-3.7340233
4578,-4.5136566,-1.833705,2.415648,-2.5836446,-3.0186357,-0.3261518,0.16889602,-1.909769,-0.39636737,1.5787373,-0.24667025
4579,-5.305073,-2.3967474,3.7140582,-3.840319,-2.9773228,-1.2762771,0.8803523,-2.3384826,-0.81017077,0.82116616,-4.5851846
4580,-4.660534,-4.086132,-5.5493703,-3.9679627,-4.508089,-3.763176,-3.370497,-2.1162844,-0.946471,0.95786875,-4.128152
4581,-8.226104,-4.797493,-4.02636,-6.3969464,-5.3042374,-2.8034968,-4.281398,-1.9483981,-0.8797486,0.6326159,-5.749131
4582,-5.296609,-1.8750328,1.095444,-4.657372,-2.769865,-1.0831692,0.07669568,-2.5693383,-1.0853024,1.0194583,-4.2508454
4583,-4.987877,-2.5079775,-1.1384037,-3.6014414,-2.5540655,-1.813518,-0.11103171,-1.981431,-1.0087448,0.5445386,-5.0370913
4584,-5.075628,-5.0033855,-4.866606,-5.002392,-4.9619493,-4.030947,-4.2095895,-1.7759694,-1.5365692,0.9538993,-4.383213
4585,-6.1850305,-1.7012596,0.822702,-3.8613768,-3.5583034,0.41191357,-0.20782751,-2.5887508,-1.1545064,1.7044787,-3.713583
4586,-7.36534,-6.122141,-4.8737245,-6.0982842,-5.5250664,-4.6781983,-4.383204,-1.9176462,-0.7957755,0.9762469,-3.7454648
4587,-5.770713,-4.4988565,-4.572885,-4.3949647,-4.1805315,-3.2489097,-3.4046164,-1.822315,-0.7449545,0.61485326,-5.8318796
4588,-4.331476,-4.1685004,-3.910942,-3.553463,-3.7422178,-3.6852472,-3.459097,-3.2037036,-1.6989368,1.5430894,-4.044617
4589,-5.715814,-4.6814647,-4.548033,-4.950262,-4.474415,-3.9199414,-3.5531757,-1.9059222,-1.7961259,0.9049031,-6.720029
4590,-5.2140164,-1.7470162,1.6714075,-4.5424523,-2.6134884,-0.84163415,0.23163313,-2.3635793,-0.92371184,0.9261372,-4.585024
4591,-5.2478347,-4.116412,-5.1500926,-4.3798337,-4.511002,-4.3038344,-2.7926219,-2.2650175,-1.1230159,0.64703304,-5.198321
4592,-8.613621,-6.593191,-6.2690654,-7.442751,-6.610531,-6.1274276,-6.2492776,-3.9063892,-1.1906376,1.2035096,-8.125708
4593,-5.1525197,-4.5566273,-4.2213955,-4.14586,-4.0578465,-2.5839097,-3.842117,-1.3929384,-0.26618782,0.71227616,-1.8904152
4594,-4.9502807,-4.5259266,-3.5843976,-3.9585092,-4.2216835,-3.176298,-4.2988105,-2.0059645,-1.5349628,1.1284051,-5.4360976
4595,-7.3627667,-3.6020598,2.3316426,-4.9492984,-4.1791205,-1.7191579,-1.6094153,-2.2127178,-0.2842797,1.2123202,-4.185643
4596,-8.168488,-6.2507,-5.6233907,-6.1653776,-6.038827,-4.169086,-4.8356566,-1.7235265,-1.2023588,0.91126806,-6.6865573
4597,-4.825214,-2.1777253,-1.0988336,-4.367717,-3.56567,-1.7969017,-0.6753241,-1.4701514,-0.29264808,0.6303931,-3.50314
4598,-3.203861,-2.6298018,4.7770996,-2.7593486,-1.835279,-1.1345786,0.14764494,-2.0849614,-0.7143612,0.57708544,-3.681285
4599,-6.0790644,-2.9080057,4.714408,-4.332155,-3.2224529,-0.6921479,-0.3475408,-2.2837617,-0.6442293,1.1332359,-5.6181197
4600,-4.0941577,-1.3971488,-0.56263506,-3.5274973,-2.6916597,-2.4308882,0.76096815,-1.6636007,-0.4539136,0.23308654,-4.8534026
4601,-5.2688427,-4.1693907,-3.73133,-4.0706344,-3.7517896,-4.224216,-4.0557103,-2.8247602,-1.6124461,1.5157936,-4.7819557
4602,-6.540387,-4.8644876,-3.8459196,-4.2214065,-4.1155324,-2.8049443,-2.7126837,-2.3782601,-1.2544627,1.178721,-6.153966
4603,-4.6824837,-5.026702,-5.127014,-3.6374876,-4.3497066,-3.7176044,-5.107799,-2.1681237,-1.5673085,1.239856,-4.631388
4604,-6.2111974,-4.1340714,-5.290894,-4.758745,-4.019988,-5.133333,-2.5692093,-2.5872574,-1.2083094,0.6777833,-6.4778376
4605,-5.2732043,-4.5494914,-4.8045473,-4.8753195,-4.4614153,-4.9992266,-3.1967719,-2.0821576,-1.2938976,0.8110742,-5.9491997
4606,-6.769763,-5.4767857,-5.1284347,-4.7794504,-4.625124,-4.7203207,-3.4451375,-2.2213907,-0.84496754,0.9695064,-5.521014
4607,-5.215376,-1.8762908,0.5381091,-4.5124044,-2.876804,-1.2514946,-0.2173438,-1.8014348,-0.44185323,0.93111616,-3.8984644
4608,-7.631133,-5.6463537,-5.5410624,-6.4543757,-5.3278027,-5.902738,-4.6990037,-2.5519686,-0.74228996,0.70274454,-6.1419797
4609,-5.2346106,-5.3085213,-4.661134,-4.938219,-5.0709887,-4.07515,-4.565716,-1.9446731,-1.7554735,1.1065377,-5.3474345
4610,-5.1542683,-5.2219667,-5.3916135,-4.8959646,-5.003875,-4.866057,-5.337948,-2.1159847,-1.6829962,1.2546191,-5.279073
4611,-7.104551,-4.626997,-5.04663,-4.8034797,-4.2093196,-4.142682,-1.8736625,-2.1233854,-0.7968986,0.8905534,-5.9814134
4612,-9.92935,-7.1006594,-6.288854,-7.710436,-6.656004,-6.493915,-5.187948,-3.0578275,-1.048396,1.2953643,-7.758294
4613,-4.4813466,-1.5390576,1.4595125,-4.135729,-2.7513447,-0.27605075,-0.015672445,-2.0469122,-0.6927369,1.0640337,-1.7550907
4614,-5.201011,-1.9064109,0.5965168,-3.4405682,-3.2150462,-0.99703884,-0.94281006,-2.2319303,-1.0778214,1.0019572,-4.78964
4615,-9.145275,-6.6946707,-6.500073,-6.903784,-6.5163813,-4.7535257,-4.8479156,-1.8679113,-1.2216985,1.1103613,-5.834646
4616,-6.005038,-2.4617705,0.40131456,-4.146045,-4.501917,-0.8457502,-0.38324833,-2.4620671,-0.29652324,1.8257039,-1.7225255
4617,-8.179498,-5.6135073,-5.6476383,-6.1594157,-5.5589266,-4.1443124,-4.3510027,-2.4181721,-0.36780617,0.9978649,-4.1272497
4618,-7.403181,-5.9071856,-5.19816,-6.0814204,-5.8617897,-4.420179,-5.130152,-1.882257,-1.5203993,1.0734605,-7.326539
4619,-6.028518,-2.677937,-0.722363,-3.8834817,-3.3975265,-1.2196211,-1.3454323,-1.8285255,-0.87473667,0.56719834,-5.3352094
4620,-9.341554,-6.5353556,-6.2241554,-7.6073008,-6.413759,-6.5063496,-4.7484655,-3.15014,-1.1685462,1.2286582,-8.070958
4621,-5.64439,-5.017557,-4.4522114,-4.6093183,-4.518172,-3.9563422,-3.427836,-1.4108689,-1.0639104,0.54809535,-5.6095877
4622,-5.636181,-5.820883,-5.9702215,-4.6097765,-4.0686846,-5.5068054,-4.320669,-2.6983683,-1.3582044,1.2626088,-5.9824343
4623,-4.886854,-1.8703003,1.7283406,-2.9685836,-2.9133744,0.89583117,-1.3412478,-2.827249,-1.1428568,2.021797,-0.90381217
4624,-4.3026958,-4.2389975,-4.628258,-3.6723907,-3.521738,-3.3448577,-2.4295352,-1.6831253,-1.3698238,0.9743488,-3.8101547
4625,-9.109859,-6.324856,-5.4744954,-7.1588063,-6.1588793,-6.46789,-4.651831,-2.7877145,-0.7288331,1.1852651,-7.4493775
4626,-2.7469685,-0.5410463,1.0858443,-3.2928414,-1.8366647,-1.3802693,0.729062,-2.2062678,-0.867056,0.55091745,-1.9526834
4627,-8.020215,-4.9207363,-4.3921914,-5.398937,-4.5686812,-2.643851,-2.969552,-2.1524363,-0.8581989,0.88660175,-7.287464
4628,-7.135446,-4.180375,-3.1311646,-5.0919695,-4.479444,-2.6974733,-2.2631297,-1.385344,-0.31000948,1.6853371,-2.2702994
4629,-5.175092,-4.7891445,-4.0852823,-4.580722,-4.523547,-3.1556685,-4.1112833,-2.0390387,-0.7643628,0.9321035,-4.2279778
4630,-8.403702,-6.6701546,-6.094965,-6.496541,-6.534012,-4.269684,-5.522478,-1.9816191,-1.176028,1.3668957,-5.8194323
4631,-6.7399106,-5.912572,-5.7344804,-5.8917847,-5.5813227,-5.8740926,-4.9934344,-3.1043456,-1.8210508,1.2083261,-8.138184
4632,-5.4374886,-4.904155,-4.304526,-4.531817,-4.5121517,-3.5629315,-4.0312276,-1.6130587,-1.0528069,0.47094935,-4.28799
4633,-1.53302,-2.9615593,-3.9125457,-2.5447528,-3.070217,-2.4959586,-3.7426527,-1.9918365,-1.2399421,0.66466475,-1.6135819
4634,-5.075415,-4.281508,-3.2663534,-3.9675138,-3.845159,-4.4649386,-4.4066525,-2.8229327,-1.8179456,1.5099728,-5.0262556
4635,-6.910705,-5.8168497,-5.273906,-5.8793497,-5.800972,-4.4383855,-5.2072334,-2.1334999,-1.8840034,1.3293293,-6.732169
4636,-3.3295236,-0.80234367,0.8839976,-3.5500963,-2.7457604,-1.6732197,0.85052294,-1.5395288,-0.64347976,0.571491,-2.4943125
4637,-3.3718076,-2.9993258,-4.788963,-3.4571779,-3.1626475,-2.3967943,-3.2703156,-1.1077743,-0.5148941,0.82761794,-1.4933369
4638,-9.123801,-7.202015,-5.775256,-6.880747,-6.3907337,-6.257275,-4.3598413,-2.323791,-0.092804074,0.9116177,-6.9874177
4639,-3.8535483,-4.9408445,-5.096937,-4.1499114,-4.494609,-4.007524,-4.34722,-2.026756,-1.8046713,1.2595458,-3.320613
4640,-6.851963,-3.001463,0.55537313,-4.6869483,-3.6017523,-1.3812504,-0.5523417,-2.2402453,-0.85345376,1.3078018,-3.0891757
4641,-6.5276823,-5.7578154,-5.6127954,-6.034419,-5.328766,-5.550267,-4.4523168,-2.6754274,-1.1307003,0.882846,-6.546025
4642,-8.816741,-6.0534277,-6.9756756,-7.192337,-5.843297,-6.6113744,-4.520445,-3.1381738,-1.3109603,1.1043174,-8.927328
4643,-3.2070966,-4.531257,-4.759369,-3.3486543,-3.9105594,-2.7360413,-4.31647,-1.8375651,-1.3928618,1.1131241,-1.6201949
4644,-3.4620118,-2.8970554,-3.4682431,-3.390963,-2.8554482,-4.0129857,-3.195439,-2.636104,-1.3897332,1.1660519,-3.006046
4645,-2.5340767,-2.944089,-2.0207803,-2.6483793,-2.9944448,-2.4087956,-2.5435379,-2.313576,-1.2438052,1.0187442,-3.5343692
4646,-5.8395348,-2.4187024,0.7771085,-4.3360186,-3.8418188,-0.17382008,-0.48867303,-2.5167363,-0.6785359,2.0696242,-0.35369545
4647,-8.2276325,-5.869545,-4.180381,-5.845418,-5.4732246,-5.530514,-4.2288365,-2.395334,-0.85790163,1.3827119,-7.4571633
4648,-7.023895,-5.7778664,-5.043306,-6.28231,-5.900708,-4.797662,-4.3301415,-1.8742871,-1.4749434,0.94112813,-7.184639
4649,-3.4477444,-0.6586276,-0.2331205,-2.9287045,-1.9408962,-1.7535145,1.0182047,-1.1854233,-0.3423041,0.19073531,-3.6773305
4650,-4.7428074,-1.1154678,0.9465007,-3.8024127,-3.5337505,-1.1511129,-0.5825739,-1.3583198,-0.16499415,0.9241621,-2.2484636
4651,-7.8832626,-3.3370662,-1.8765395,-4.822405,-4.3741627,-2.2096899,-0.37346348,-1.7777312,-0.33261958,1.3642237,-5.2545395
4652,-4.4755588,-4.118369,-2.8727298,-4.755915,-4.8426466,-4.2410593,-2.2985935,-1.5047226,0.32514632,-0.066001534,-1.1571777
4653,-4.533561,-1.3652902,1.4412041,-3.5286508,-3.2170024,-0.60521257,0.17063802,-2.2079477,-0.81097937,1.5886538,-1.8717164
4654,-9.026974,-7.0617704,-6.4035006,-7.0227876,-6.835784,-4.6099944,-5.8798127,-2.2195957,-1.395942,1.176609,-6.845488
4655,-8.29913,-3.2108393,-0.6321694,-6.392642,-4.4751086,-2.0197728,-1.1645465,-2.1302211,-0.5786495,1.187249,-6.7376075
4656,-6.269667,-5.080909,-5.443396,-5.3071127,-4.871821,-4.639497,-3.540541,-1.5038716,-1.2720938,0.60629076,-6.8053837
4657,-7.8201523,-4.952397,-5.374701,-5.413928,-4.078397,-5.1943784,-2.322884,-1.336802,-0.8119949,0.21195531,-8.388349
4658,-5.8737197,-1.8979405,1.6149039,-3.8339982,-2.9874353,-1.8274343,0.293065,-2.1362243,-0.5219653,0.96740276,-5.389203
4659,-3.8484163,-3.0544984,-1.928694,-3.2814312,-3.1588814,-2.361984,-2.1235325,-1.6311603,-0.9841263,0.53483266,-4.2073436
4660,-6.5351152,-4.8035088,-5.296574,-4.9211187,-4.658364,-4.5434766,-3.883954,-2.7563162,-0.90746146,1.0419298,-5.3668113
4661,-3.5162249,-1.1043746,1.2952924,-2.576447,-3.0879726,-0.9514837,0.09820145,-1.5964432,-0.39973405,1.0059172,-1.9167949
4662,-4.8587613,-4.1453705,-4.1539526,-4.2187223,-4.666295,-3.774933,-2.2110507,-1.587787,-0.6253931,0.3842464,-4.6250644
4663,-5.615124,-1.4241359,2.1803749,-3.7191193,-2.7177985,-0.8771255,0.54429287,-2.1075637,-0.7812629,0.9358254,-4.253624
4664,-6.2066927,-4.3980694,-4.3371515,-4.5636425,-3.868335,-2.23217,-3.5130558,-1.8175633,-0.47076878,1.3495634,-2.1387799
4665,-4.3772035,-1.3077946,2.0924008,-2.900679,-3.0701075,-1.040303,0.13054371,-1.7383788,-0.5934936,0.87801254,-2.076536
4666,-7.7176986,-6.2660446,-5.4809356,-6.443951,-5.305355,-5.7495785,-4.473651,-2.9729018,-1.3165138,0.97256786,-7.1739707
4667,-6.0874147,-5.1881523,-5.4574046,-5.47997,-5.1238317,-4.4610286,-4.238248,-1.7450926,-1.4057966,0.9099685,-5.7771597
4668,-8.203278,-6.588147,-6.0926185,-6.751782,-6.577511,-4.9093184,-5.7575946,-2.2767665,-1.868084,1.412035,-7.1395354
4669,-5.4337654,-1.6434338,2.0953727,-3.724561,-3.0691268,-0.90375555,-0.65532607,-2.374744,-0.76252913,1.1306527,-2.8226066
4670,-5.160883,-3.5730145,-2.136801,-4.555864,-3.9784951,-2.2372727,-2.101312,-1.6645632,-0.103645205,1.0797129,-0.52583617
4671,-9.654101,-6.45461,-6.696895,-7.745663,-6.5607243,-7.0216045,-4.8759384,-2.4383767,-0.87916845,0.86446846,-8.061527
4672,-0.95562077,-1.1368783,-2.6217768,-1.246737,-1.1936477,-1.4647278,-1.2901207,-1.9329929,-1.2497027,1.3191925,-0.5200713
4673,-3.348994,-4.188242,-1.9765365,-3.0878081,-2.9440062,-4.520971,-3.830345,-2.890426,-1.65284,1.0275592,-4.543079
4674,-2.781876,-3.3010507,-4.691526,-2.7837007,-2.2474449,-4.3341584,-1.7112839,-2.2168658,-1.2742693,0.4029277,-4.340576
4675,-2.7257946,-2.5612988,-3.5215688,-2.58272,-2.357013,-3.1877003,-3.4862359,-2.6740787,-1.4194455,1.2612185,-2.9334173
4676,-2.3790252,-3.5146558,-4.528741,-3.2065272,-3.098053,-3.0050216,-4.3209496,-1.9268036,-0.88967943,0.9693317,-2.3289928
4677,-6.176676,-2.0798159,1.4059119,-4.9081903,-3.281441,-0.7839699,-0.13758957,-2.2254164,-0.7261204,1.564013,-3.286787
4678,-5.915274,-3.9894512,-4.259349,-4.5184326,-4.444503,-3.2842238,-4.515384,-1.9280381,-1.0857086,0.48479152,-4.7045817
4679,-7.885306,-5.5967073,-6.263017,-6.279026,-6.1122036,-4.023197,-4.21742,-1.8966053,-0.4999051,0.57297367,-5.578656
4680,-6.1625986,-1.4027462,0.55392593,-4.655614,-2.4800193,-3.0428789,2.5503962,-1.7048453,-0.46073705,0.43376774,-5.8046727
4681,-7.6107674,-5.5541716,-5.415242,-6.5017924,-5.4179277,-5.851272,-4.124386,-2.6952114,-1.2541978,0.7306799,-8.798638
4682,-6.1688495,-4.896147,-5.9351277,-4.9791,-4.9156857,-3.9278042,-3.7707522,-2.0675452,-1.048708,0.4840654,-6.3015866
4683,-5.398958,-2.5303764,0.7234296,-3.8628764,-3.9665058,-1.9408607,0.027199924,-1.965884,-0.40980017,1.7901583,-2.3459516
4684,-5.8750567,-4.798463,-3.652135,-4.635864,-4.090272,-3.8245635,-4.437341,-2.5330083,-1.4616475,1.1003497,-5.4586687
4685,-4.560919,-2.2664242,0.05135137,-4.2357035,-3.6154048,-2.111379,-0.37458628,-1.4744115,-0.17557192,0.43207154,-3.0539103
4686,-5.3197937,-1.70137,1.2869995,-4.319214,-3.7983334,-0.030494153,-0.8207119,-2.7213964,-1.100453,1.5015738,-2.6879332
4687,-3.8816426,-3.3387954,-4.45571,-3.6294231,-3.9831345,-4.1512876,-2.7250037,-2.7564924,-1.075409,0.9949224,-3.663789
4688,-9.041317,-6.268649,-5.602207,-6.799496,-5.6073084,-6.2040815,-4.0327005,-1.9586368,-0.5880128,0.8988335,-8.024201
4689,-4.257748,-4.819884,-4.2591305,-4.3058653,-4.4195595,-4.2036448,-4.052173,-1.9982839,-1.5796828,0.91118735,-5.0723934
4690,-10.382624,-6.8078947,-6.89621,-8.23139,-6.763631,-7.041678,-4.6622024,-2.5637279,-1.0105512,0.69794893,-10.635775
4691,-5.227084,-2.0510685,0.58858865,-3.281147,-3.578266,-1.1623988,-0.6205616,-1.9760637,-0.5291866,1.0462413,-2.7629976
