,0,1,2,3,4,5,6,7,8,9,10
5515,-7.6352396,-4.5633464,-1.9712155,-4.706354,-3.8744462,-3.531945,-1.1049527,-1.800595,-0.8135535,0.85396224,-5.4020176
5516,-7.0338955,-5.309611,-2.5172098,-4.9287243,-3.2572036,-3.6042445,-3.4467576,-3.802947,-2.0508695,2.1397316,-6.739276
5517,-11.312348,-9.793629,-4.142689,-7.9768896,-7.3248215,-11.53063,-6.114299,-2.7483711,-1.8161334,1.5038676,-10.925599
5518,-5.873031,-3.1415422,-0.071873754,-3.6735878,-2.71801,-2.3589404,-0.61322856,-2.0571618,-0.76447266,1.1941539,-2.5728106
5519,-10.895601,-7.259827,-5.302981,-5.809275,-4.597013,-7.864222,-4.593952,-2.3826122,-2.2425964,1.1672037,-9.761517
5520,-12.461785,-11.476351,-4.5992446,-7.4150844,-7.587612,-10.572908,-6.738654,-4.6780376,-2.1229415,2.317883,-11.202846
5521,-9.832166,-9.266747,-4.0686665,-7.453328,-6.4680734,-9.517454,-5.1861362,-2.7893586,-1.6320118,0.7128522,-10.41561
5522,-9.73271,-8.135251,-4.7284527,-6.118561,-5.085595,-8.492162,-4.72985,-2.5469606,-0.49446544,0.3234041,-9.818218
5523,-5.925264,-3.8882236,-1.8823752,-4.5093064,-3.4056046,-4.7320685,-0.67957807,-1.5279167,-0.5831494,0.050653048,-5.9010353
5524,-5.351563,-1.2966743,-0.22160666,-5.2479873,-4.228484,-3.175356,0.40016568,-1.8342261,-0.5127145,0.57871044,-4.71283
5525,-5.440918,-2.903968,0.6316134,-4.4246597,-2.8485374,-2.6957603,-0.33474827,-2.1537704,-0.6855393,0.8220771,-4.1185603
5526,-8.745745,-4.86489,-2.2282817,-5.075029,-3.8499827,-4.196172,-1.4498756,-2.4064338,-1.35976,1.9651647,-5.6112313
5527,-7.406841,-3.3963258,-1.1747222,-4.235855,-4.713798,-1.5631796,-2.827751,-2.4430203,-1.2615075,1.2003968,-5.7196116
5528,-8.607512,-5.3025937,-1.2650125,-6.1787295,-5.958286,-5.9774837,-3.126285,-1.2173969,0.02249363,-0.78432715,-7.5502386
5529,-13.183942,-13.614748,-8.336321,-10.103939,-6.4807744,-12.647253,-6.4839783,-3.1087997,-1.1457651,1.013879,-14.6375885
5530,-5.464858,-2.7041013,1.9817836,-4.7662315,-2.2237287,-1.3782823,0.70784795,-2.3464708,0.045817465,1.9498583,-2.7873154
5531,-4.0052137,-1.6026502,-0.15968715,-3.47088,-2.563781,-1.4340603,-0.7589296,-1.9880383,-1.326946,0.46514884,-4.5815554
5532,-7.915159,-5.17544,-2.3596923,-6.515012,-5.3538804,-3.2831743,-3.0302465,-3.128257,-1.2150599,1.4617838,-4.556168
5533,-7.960314,-4.9085536,-4.479051,-5.2439156,-7.2412443,-3.6393046,-4.7522583,-1.7253017,-1.5058445,0.56680137,-6.4475226
5534,-7.0239477,-3.6253986,-0.6725788,-3.3993447,-3.2125115,-1.077115,-1.4544241,-2.2748098,-1.6291982,1.015224,-5.7400894
5535,-9.722105,-6.7784934,-4.8537736,-5.1579266,-4.057096,-7.5302196,-3.6130211,-1.9081575,-2.0217922,1.199291,-9.32596
5536,-4.6545568,-2.331575,0.652328,-3.985203,-3.0654838,-2.0210397,0.20669486,-1.6859775,-0.575424,1.2666655,-1.3885996
5537,-9.448128,-5.977293,-3.3696053,-5.7353716,-4.528134,-4.344114,-3.2952719,-2.333024,-1.0520012,0.6081141,-8.0998125
5538,-7.7576785,-5.651708,-3.3389971,-7.33689,-5.2943015,-3.0393982,-5.6428657,-3.0396254,-0.9304217,1.0571475,-9.671242
5539,-5.4743876,-4.1181703,-2.6192176,-4.129974,-3.71207,-4.1873274,-2.187842,-1.364723,-0.6489683,-0.21823256,-4.992831
5540,-6.4025292,-3.1621814,0.24494527,-5.399024,-5.8381777,-1.3094507,-0.14828087,-3.2034025,-1.3814996,1.7463354,-2.620092
5541,-11.277825,-11.249565,-9.73864,-9.9036,-8.651635,-10.545437,-8.662556,-3.36274,-2.1433618,2.1343005,-12.795544
5542,-5.8622966,-1.7756641,0.912181,-6.2920084,-3.966638,-2.7949243,0.39751053,-1.460616,-0.13739648,0.937444,-3.4986577
5543,-5.1296444,-1.9262979,0.26412877,-5.432266,-3.5062518,-3.0686498,0.6609042,-1.4327235,-1.0556265,0.9437176,-1.6001132
5544,-10.400206,-7.090183,-4.4185753,-5.554807,-6.1033373,-5.209129,-4.717542,-3.0690339,-1.8592896,1.5162996,-6.9185486
5545,-8.798169,-4.636912,-1.783688,-5.6518874,-5.3179646,-2.8448782,-1.421783,-2.5725067,-0.50164056,1.2345983,-4.1798406
5546,-11.430352,-11.248721,-5.635671,-8.32537,-7.4417067,-13.229046,-7.134363,-2.7955635,-1.6650137,1.087495,-12.119455
5547,-7.6859536,-3.2047822,0.25860375,-4.119118,-4.2007318,-2.2314558,-1.5013283,-2.7625217,-1.2622993,1.5895114,-4.055392
5548,-8.364021,-5.7918124,-4.0006113,-4.6560354,-3.3256726,-6.1114035,-2.7780955,-1.7108021,-1.2101313,0.474613,-8.555825
5549,-3.9823008,-2.5619283,1.280905,-4.93384,-2.9554987,-2.9047432,0.36171892,-2.1440287,-0.76752263,0.5329893,-2.7087588
5550,-5.9305425,-3.886933,-1.6600006,-3.8779318,-2.5859601,-4.169634,-1.6539071,-1.822475,-1.3019713,1.0925628,-4.463689
5551,-5.3053885,-2.889243,-0.6082529,-3.6004145,-2.3611684,-1.9636847,-1.6516039,-2.598744,-1.4175574,1.1995734,-3.4611592
5552,-7.265083,-4.3403068,-3.454363,-5.6365147,-5.663641,-5.562858,-2.9568317,-1.8279618,-0.77328765,0.009789765,-7.8512278
5553,-6.1570644,-2.7049787,0.2151129,-3.720099,-3.9429193,-0.6026863,-1.083222,-2.023257,-0.9670967,1.4729745,-1.6305797
5554,-5.8715687,-3.5765514,0.9623188,-3.9412577,-2.7371624,-1.0306485,-2.4136455,-2.2763784,-1.232847,0.6710447,-3.4865336
5555,-11.410808,-10.282025,-8.19553,-7.842262,-7.46532,-7.8948164,-8.439448,-1.4641031,-1.8557942,0.9960829,-11.578095
5556,-4.6309566,-2.234193,0.8365108,-4.2991,-2.6944041,-1.9077895,-0.3973053,-1.9480782,-0.32885748,0.58033913,-2.2544816
5557,-9.134453,-6.5237823,-3.912015,-6.4977574,-5.1760173,-5.683335,-2.9322543,-2.1872058,-1.2486597,0.77128214,-8.981727
5558,-5.790331,-2.2623236,0.11920245,-3.6410253,-3.365748,-1.3159723,-0.46839243,-1.7518346,-0.50053346,1.3284127,-1.4191962
5559,-10.556001,-7.6016345,-6.346115,-5.795009,-5.3702803,-8.020895,-5.3076286,-1.7324432,-1.9039664,1.0066677,-10.157879
5560,-4.3945336,-2.1793215,0.38356662,-2.5138168,-2.5859716,-1.9025764,-0.6857102,-1.5524791,-0.23683596,0.11649571,-2.3496368
5561,-6.12527,-4.400035,-3.919637,-3.967562,-3.909134,-3.7666354,-2.9743724,-1.9468178,-1.1198899,1.1118451,-3.8342736
5562,-3.758521,-2.077184,1.9935348,-2.7311535,-3.3774352,0.23497602,-1.6418773,-2.6954412,-0.6332783,1.4887216,-1.1401961
5563,-7.537422,-4.6737685,-1.8151686,-4.507059,-4.336661,-1.8056805,-4.1978483,-2.3649285,-0.3109939,0.06698591,-6.2628527
5564,-7.78237,-6.3151145,-4.5209045,-6.2637315,-5.265204,-5.435511,-3.0503786,-1.5460697,-1.1836303,0.4690581,-8.484106
5565,-6.608465,-3.3380525,-0.15093485,-6.4292407,-4.3426566,-4.8607388,2.0902247,-2.2488039,-0.60765463,2.070652,-1.6485081
5566,-8.415092,-7.162867,-5.8031225,-6.0556593,-6.879747,-6.954605,-4.3034897,-0.98447,-1.0641345,-0.23936763,-8.132057
5567,-7.763886,-4.7723694,-1.6860731,-4.2323885,-4.510925,-4.88601,-2.1005657,-1.385003,-0.8926462,-0.50224817,-7.636697
5568,-11.642,-7.739177,-4.6344857,-6.3073206,-3.5495672,-6.045666,-3.0180047,-3.5025249,-1.2303107,1.1321322,-11.322736
5569,-9.0470295,-6.707075,-2.7869503,-5.6973667,-5.5533485,-5.5279765,-3.68829,-2.875005,-1.142327,0.51286584,-7.194464
5570,-6.7136006,-3.8988829,-1.0831416,-4.1087027,-3.123124,-2.6548865,-1.3200471,-2.3026586,-1.3603045,0.96142125,-5.286031
5571,-4.460999,-2.1057408,0.8506679,-4.2256374,-2.9691908,-2.2939785,0.28614268,-1.399451,-0.34322664,0.7464797,-2.2404833
5572,-5.7095213,-3.6748846,-1.3729447,-4.137814,-3.1937728,-2.5325909,-1.3698395,-1.531458,-0.3765772,0.65023273,-4.308696
5573,-10.247982,-7.405961,-3.1193986,-5.4070096,-4.5721874,-6.7732553,-3.3978634,-3.3360488,-1.8972118,1.5160431,-8.936457
5574,-5.7871265,-2.8525214,1.3250291,-5.585896,-3.3245397,-1.4507523,0.35808212,-2.7746434,-1.1158023,1.8356951,-0.9567901
5575,-6.3637066,-4.2818537,-2.9074547,-3.537253,-3.0515988,-3.5475717,-2.5091462,-2.1209676,-1.2369244,0.9217813,-6.18919
5576,-7.8046174,-4.2137537,-4.191945,-4.6381645,-5.836378,-4.577444,-3.5345824,-1.5014426,-1.1760476,0.5580425,-7.4094534
5577,-8.417681,-8.495342,-8.042195,-8.898496,-7.5582623,-9.695614,-7.0973845,-2.7933676,-0.7677555,0.249888,-9.131426
5578,-6.1207924,-4.2831345,-2.3208036,-4.0303383,-3.2936049,-3.7857006,-1.6252209,-2.2073092,-1.5220335,1.3018132,-5.2637362
5579,-8.691001,-6.8240743,-2.5138881,-4.5309715,-4.069538,-3.9214401,-3.0892258,-2.8961732,-0.94426906,0.8334049,-8.008346
5580,-13.374767,-12.982029,-7.4611115,-10.397918,-7.3591204,-12.9445715,-6.39449,-3.2172384,-1.1001385,0.46351779,-12.921623
5581,-12.0941925,-11.793013,-8.087936,-8.948651,-5.6005325,-11.222362,-6.720134,-3.4327476,-2.10869,1.7472032,-14.12658
5582,-8.646713,-5.1368704,-3.4025018,-5.2626705,-4.5551476,-3.8195796,-4.5790586,-1.2073643,-1.327308,0.43678832,-5.798738
5583,-7.126876,-3.465988,-1.8551445,-4.324436,-3.6055799,-3.8175585,-0.97702014,-2.64285,-1.3537335,1.6955719,-3.4794025
5584,-9.878159,-6.972049,-2.7288895,-5.3194437,-5.908493,-7.735565,-3.9405394,-3.2214317,-1.3726736,1.4829519,-8.728354
5585,-5.962408,-3.1371322,0.15833648,-4.040084,-2.8373506,-2.752678,-0.6859502,-1.6868579,-0.61336356,0.84171504,-5.3169665
5586,-13.476404,-14.152367,-6.6289873,-11.035189,-7.279462,-13.780653,-7.2800145,-3.870183,-1.7282989,1.5215391,-14.370533
5587,-9.625666,-10.628664,-7.1130323,-7.245922,-5.839592,-11.106244,-6.1578755,-2.1741147,-1.1652923,0.9858482,-10.088996
5588,-7.891134,-3.8064327,-1.4245746,-5.081008,-4.2537165,-2.6088243,-1.4572241,-2.8735118,-1.108539,1.5012572,-3.48482
5589,-11.208751,-10.618692,-6.9629307,-8.1792965,-6.0358124,-12.028054,-5.997422,-3.7030392,-1.9124641,1.6453716,-11.91781
5590,-11.41835,-10.078604,-8.079065,-6.71194,-4.9423857,-10.104143,-5.879416,-2.775212,-2.5967343,1.6557037,-11.746957
5591,-5.406742,-2.6995573,0.18624663,-4.256422,-3.091114,-1.4784938,-0.75817996,-2.0497897,-0.7604179,0.85730094,-2.9661412
5592,-12.447819,-12.501123,-6.139906,-8.860829,-7.524484,-14.186752,-7.934381,-3.1534748,-0.6214405,0.2507909,-13.793505
5593,-4.590647,-2.309142,-1.2199949,-5.8144374,-3.3621588,-4.179445,-0.392666,-1.7036815,-0.45417014,0.65936595,-5.6570954
5594,-6.487413,-2.5810351,0.7266184,-4.5978556,-2.5397682,-2.2999964,0.099451184,-1.9714476,-1.3516009,1.1591978,-4.658408
5595,-10.136632,-9.68023,-6.523894,-8.948974,-6.181124,-10.016023,-6.0729375,-3.2079124,-0.80034685,0.5689287,-10.196481
5596,-7.3114123,-5.2339764,-2.3641446,-5.742782,-4.563121,-3.9071617,-1.7469238,-1.4919583,-0.26407868,-0.34148306,-7.8079667
5597,-12.829736,-11.718949,-7.2657294,-6.6790457,-5.1590967,-12.856845,-6.7695746,-3.5102825,-1.5590987,1.3556948,-12.810966
5598,-9.502039,-8.3234005,-5.520651,-6.7736773,-7.749445,-5.2313175,-7.044792,-1.3109326,-1.8779848,0.7652269,-10.186346
5599,-6.2054043,-3.0524302,-1.0126798,-4.2659874,-3.74784,-3.1419153,-0.6911559,-1.7905807,-0.6628938,1.2909049,-4.0417166
5600,-6.3767986,-5.9476323,-2.9946737,-4.566102,-4.6437807,-6.170704,-3.4001403,-2.7548368,-1.40917,1.4482768,-6.9883637
5601,-5.158931,-2.203713,1.0855294,-3.2371204,-3.369407,-1.83743,0.113556445,-1.5029098,0.16808823,0.077747405,-1.6676064
5602,-5.4487205,-2.2628973,0.727245,-2.7074547,-4.741796,-0.8375704,-1.5537499,-1.7326186,-0.82611775,0.78276676,-3.1987104
5603,-10.166582,-9.620904,-7.334859,-8.513711,-6.9048347,-9.614658,-7.1042957,-2.5765152,-2.300854,1.5601392,-10.914773
5604,-4.810612,-2.5595143,0.56134176,-4.8039002,-3.380672,-3.823788,0.8080788,-1.9608859,0.049996197,1.2114794,-1.6848023
5605,-7.147995,-3.4513886,1.0978031,-3.727263,-5.2961063,-0.58794594,-0.84264684,-2.3306265,-1.3386891,1.2289898,-2.3989928
5606,-10.042606,-8.966582,-5.7219057,-7.817858,-7.8911095,-7.0755816,-6.1685553,-1.9271324,-1.4485588,0.7287666,-9.393838
5607,-9.582176,-9.6434765,-8.395342,-9.628423,-7.6926203,-8.867178,-7.2920027,-2.3521154,-2.8048015,2.2003841,-10.681279
5608,-7.6720686,-2.6915631,-0.34030747,-5.3884945,-5.2970467,-0.7412059,-1.2843223,-2.2312362,-0.41286832,0.4001899,-3.8038828
5609,-7.832079,-4.5751677,-1.3061527,-4.3761024,-4.211891,-2.8128273,-3.3545787,-1.6959966,-1.1436535,0.98584867,-5.8147783
5610,-7.428063,-5.1951547,-1.9303662,-3.6158667,-3.131475,-5.3593593,-2.9734151,-2.537926,-1.6474006,1.1074632,-6.5803056
5611,-5.502741,-2.7020345,-0.038558155,-3.770607,-2.2854726,-2.7765245,-1.2104975,-1.9671255,-0.5963494,0.37326622,-5.8580585
5612,-12.609429,-9.338384,-6.7299113,-9.326543,-9.309515,-7.6103435,-7.5021005,-1.9876223,-0.55780077,0.14029568,-9.746748
5613,-3.4709282,-1.1601391,0.3767761,-3.8648603,-3.3432655,-1.9125023,0.3036632,-1.7638414,-0.8663603,1.2772611,-1.4618443
5614,-7.941285,-3.9861748,-0.64931464,-4.8259225,-4.176311,-1.7360721,-2.764414,-2.049881,-1.121665,1.28201,-5.489736
5615,-9.210922,-6.136179,-4.5065465,-5.5283275,-5.2298384,-5.293773,-4.9179354,-2.255568,-2.0100636,1.482749,-6.4210024
5616,-6.2482967,-3.8440611,-0.66073143,-4.5271873,-2.7248013,-2.0112748,-2.6090531,-2.7430038,-1.2709756,1.881378,-4.898138
5617,-7.746103,-3.7003746,-2.0089748,-4.3980975,-2.3223345,-2.9793997,-1.2334849,-2.431127,-1.172024,1.1380297,-4.868503
5618,-5.913238,-2.8981214,0.45680475,-6.3749566,-3.6182485,-5.0168896,1.5260917,-1.7406024,0.06457265,1.5240985,-2.9996803
5619,-10.537976,-8.900878,-6.710948,-8.347375,-7.858966,-7.4321933,-7.103273,-1.7889605,-2.265914,1.5062879,-9.731148
5620,-10.311683,-9.880525,-7.066353,-7.651887,-5.573311,-9.19774,-5.9952083,-2.4225051,-1.7907531,1.3454869,-12.248841
5621,-8.372214,-6.587191,-5.2120104,-5.4620433,-4.189283,-4.7818727,-4.452827,-0.9894835,-1.4186262,0.49627805,-8.146544
5622,-10.545592,-7.1892347,-6.1866384,-5.3162093,-4.598655,-8.635028,-3.7299006,-2.443511,-2.5426261,0.98145354,-10.462289
5623,-4.2584853,-1.1893072,1.1401472,-3.456827,-3.3080482,-1.9833679,1.0763681,-1.9379524,-1.155423,0.47579768,-2.1968555
5624,-6.5706277,-3.055769,-0.22820598,-3.894124,-4.4806113,-1.7899126,-0.8175087,-2.7646618,-0.79894626,1.1657012,-4.448711
5625,-5.4184413,-2.3809493,1.7801056,-5.6038194,-4.354447,-2.092256,1.0268759,-1.8635287,-1.2224271,1.8296218,-0.39076278
5626,-4.1579213,-2.389146,1.8851577,-4.8949413,-3.9457908,-1.5130996,-0.13822421,-2.5569334,-0.011330485,1.1029983,-0.5741869
5627,-7.7687016,-5.459506,-2.334876,-4.699124,-5.365339,-1.9353935,-4.4775705,-2.4582791,-1.9700541,1.7372776,-6.2074084
5628,-5.16722,-2.1294804,0.41454956,-4.287419,-4.1456347,-1.9266022,0.091190666,-1.2340865,-0.78647506,0.9738291,-1.9762527
5629,-6.3262663,-4.3778887,-0.31332812,-4.9516244,-4.785246,-3.1886897,-2.3765335,-2.4035256,-0.6354877,0.30097458,-7.7238846
5630,-10.306342,-9.658269,-4.7397265,-6.8631425,-5.726751,-10.030579,-5.1649375,-3.599715,-1.3410637,1.5772449,-9.439351
5631,-3.5193155,-1.271592,0.6766838,-4.1128197,-2.8476775,-2.6201193,1.0874727,-0.81621045,-0.44580358,0.56755185,-1.1443865
5632,-11.402963,-11.044514,-6.099944,-5.9743476,-4.14617,-10.585374,-4.599318,-3.783611,-2.261003,1.7969477,-11.895712
5633,-7.386764,-6.1388354,-3.7777004,-5.6448236,-4.7502046,-6.3925214,-2.4435265,-1.2382292,-1.3478879,0.47251958,-8.378172
5634,-3.843641,-0.8915678,1.2716202,-2.3629427,-3.524388,0.79833055,-1.6062688,-1.9056057,-0.6665538,1.0552719,0.036325216
5635,-13.804257,-14.520774,-7.534668,-11.442633,-9.742298,-13.673647,-8.9857645,-4.1165304,-1.737416,1.2747741,-13.345169
5636,-11.076932,-11.473598,-8.10956,-9.74077,-6.9577985,-10.789477,-6.576231,-2.6133208,-1.0889684,0.8268596,-13.198511
5637,-7.991965,-3.852617,-1.7660115,-4.7851624,-3.9282851,-2.5570917,-1.0875019,-2.5083978,-0.8056828,1.2484654,-2.855241
5638,-11.563707,-7.9775443,-4.8289123,-7.3155384,-7.9111156,-5.1884584,-6.5264363,-1.9850603,-1.7335392,1.0362823,-8.565304
5639,-13.232498,-11.527523,-5.2688694,-7.730384,-6.3533854,-12.950313,-5.3052154,-4.4458237,-1.4800261,1.2403054,-12.530594
5640,-5.5230703,-2.7249775,1.6614466,-2.2831557,-2.9709964,-1.4651581,0.71295404,-1.9460539,-1.022011,1.1909134,-1.8789713
5641,-10.4712,-7.6741366,-3.0542586,-5.4859247,-6.1889696,-7.0920634,-3.9880023,-3.491479,-1.407864,0.6737497,-8.384421
5642,-6.523964,-4.1473665,-2.0560174,-3.3059187,-3.3495264,-3.0915432,-1.7228366,-3.0320802,-1.1207476,1.60502,-3.5599248
5643,-6.522407,-3.8061492,-1.6556829,-3.4763486,-4.481099,-2.4897687,-2.033496,-1.7819366,-1.1989647,1.098146,-6.0190578
5644,-4.9115577,-2.1119404,0.08905842,-3.5655098,-3.6433835,-1.3019229,-0.8228543,-2.5358248,-0.63644785,0.82070535,-3.2486658
5645,-5.214069,-2.2787652,0.2595453,-4.912275,-3.7478478,-3.155168,1.2660348,-1.4405466,-0.7702811,1.6558673,-0.81663716
5646,-9.3119335,-5.9160843,-3.0097177,-5.3656178,-4.7916503,-4.4780874,-4.7144566,-2.2934432,-2.16468,1.5624795,-7.424282
5647,-3.580445,-1.7722604,0.20594724,-2.048109,-2.988961,0.017408695,-1.0573463,-2.1691313,-0.985541,0.80399513,-2.630634
5648,-8.214424,-8.820168,-6.844554,-6.88842,-5.90376,-9.225016,-6.7111177,-2.941692,-1.4314848,1.3961844,-9.429649
5649,-6.03283,-3.4129515,0.10160154,-3.8967493,-2.9861052,-2.1031477,-1.0955311,-1.7042059,-0.6113521,0.26668715,-3.6192112
5650,-6.4506817,-4.0186596,-1.0905075,-3.3573306,-3.321311,-2.5105956,-0.39925122,-2.0559886,-1.4352001,1.1941882,-5.2193904
5651,-7.0803385,-3.9052196,-3.1829445,-4.6722407,-3.417536,-4.0813284,-2.9262345,-2.275492,-0.9339606,1.0863054,-4.0976205
5652,-7.0181317,-3.9911447,-2.7971575,-6.9698,-4.111332,-2.676748,-2.3996708,-1.3546324,-1.5064008,1.0085667,-5.884773
5653,-5.4360085,-3.5330946,1.6125716,-5.182366,-3.4592786,-1.8237611,-1.8492703,-2.399811,-1.1784879,1.1270163,-2.9357343
5654,-6.300877,-3.448059,1.0167708,-4.0494246,-3.2957754,-0.7525102,-1.7670431,-2.5373251,-1.5850936,1.1708722,-1.7603227
5655,-5.949369,-5.1942143,-1.6733223,-4.176672,-3.647431,-2.3749218,-2.2662928,-2.325437,-0.80872345,0.9743864,-4.0092406
5656,-7.142781,-5.0549603,-2.547894,-4.9103265,-5.2058153,-4.5886874,-3.8876688,-1.9441828,-0.76872236,0.4431795,-5.8392096
5657,-10.659754,-10.879744,-7.9686055,-9.698038,-8.0290575,-10.121016,-7.3407254,-2.31282,-1.8227346,1.3445756,-11.801452
5658,-4.8617997,-2.2544358,1.8250873,-3.5252173,-3.1209908,-0.72416455,-1.1866876,-2.3887281,-0.8004526,1.0274485,-2.6591024
5659,-10.928921,-8.32827,-5.776486,-7.6743298,-6.420181,-8.217636,-5.09534,-2.0585485,-1.8579344,1.1242163,-8.70849
5660,-5.165086,-2.05631,0.5280769,-5.322296,-3.6840618,-3.4508893,1.1170704,-1.6513879,-0.7420355,1.2219595,-2.3351314
5661,-9.1669655,-7.1536,-6.303795,-7.4107985,-6.3159227,-7.266673,-5.159771,-1.3525658,-1.1213307,0.49895662,-6.9663725
5662,-13.725611,-13.5962105,-9.5196085,-8.702673,-6.4446,-13.824623,-8.376044,-3.9569306,-2.4507136,2.2840042,-14.933788
5663,-7.31783,-4.331685,-1.817513,-6.1501474,-4.9347024,-3.1572568,-2.796718,-2.7327251,-0.89897,0.9461614,-6.150893
5664,-8.89796,-8.359171,-5.340218,-6.003673,-5.171302,-8.769985,-5.842732,-3.6658378,-2.267534,1.9153571,-8.466471
5665,-6.470178,-2.58818,-0.47209185,-4.666318,-3.2207873,-3.023561,0.32031837,-1.4773866,-0.9868458,0.5389513,-4.4159856
5666,-6.4314346,-3.557585,-0.39011076,-3.224139,-2.900248,-3.4730685,-1.0093312,-1.8109701,-1.1450723,0.5008576,-5.596345
5667,-7.589597,-5.036073,-2.494468,-5.2811046,-4.6571736,-3.9393964,-2.602346,-2.3938994,-0.967222,1.2077959,-6.571925
5668,-9.794753,-8.045713,-6.3886685,-6.7448153,-6.4104795,-7.172724,-5.983163,-2.061051,-2.2705338,1.1337848,-10.365077
5669,-11.164051,-11.175395,-8.32194,-10.555843,-9.339349,-8.827101,-8.292228,-2.4240067,-1.4218383,0.8467939,-11.775485
5670,-7.1003838,-6.285347,-3.453391,-5.071404,-4.1006765,-6.7054367,-3.2702487,-2.180912,-0.9892872,1.088958,-7.152948
5671,-4.050293,-1.7626734,-0.6651299,-2.885323,-3.700172,-2.6059928,0.4185234,-1.6569395,-1.1508883,0.14865491,-3.9328444
5672,-6.002633,-3.2367516,1.3173068,-4.0498195,-3.3574326,-1.7890464,-0.5216845,-2.6903386,-1.2459197,1.6791033,-3.5281587
5673,-6.860504,-4.508335,-2.4582434,-5.686637,-4.6847277,-3.544843,-1.9560808,-1.6345649,-0.31892726,0.38392752,-5.4705377
5674,-6.1709723,-1.9880085,-0.25306895,-6.4199867,-5.1067276,-1.0162306,0.32429627,-2.8262784,-0.15858674,1.4286447,-0.019579198
5675,-5.4784927,-2.8655832,1.1385734,-5.123528,-3.173957,-2.0580964,0.7084888,-2.1273556,-0.3522445,1.9394786,0.13566494
5676,-9.07953,-6.830434,-3.1831307,-6.920006,-6.199535,-5.4478216,-3.7617247,-2.492965,-1.6328882,1.0971879,-7.029991
5677,-7.736733,-5.6436005,-3.6457102,-5.2088633,-3.1756186,-3.2188137,-3.6347299,-3.4443045,-1.4290324,1.6535842,-6.279275
5678,-5.5466437,-3.0578873,-1.7867491,-5.0542674,-3.3616164,-3.2215917,-1.3781344,-1.2835643,-0.0033418685,-0.06265564,-4.1542935
5679,-7.5283475,-4.4784555,-1.7236946,-4.558333,-4.7112164,-2.480177,-2.8991868,-1.9200016,-1.0285971,1.0927298,-5.5781593
5680,-7.358511,-3.8081105,1.2615206,-4.4309144,-3.4702632,-0.46466067,-2.376348,-2.1166162,-1.5230117,0.99449426,-4.4950256
5681,-6.5970507,-4.8596272,-3.0976088,-6.965092,-6.7354746,-5.4033823,-3.3238006,-3.0180159,-1.5384899,1.7029732,-4.6436415
5682,-5.3854213,-2.261053,1.2919644,-4.2587476,-3.6529686,-1.5900931,0.38270772,-1.427441,-0.37193644,0.8274148,-1.8334055
5683,-6.0167966,-2.1590948,0.25716108,-5.3673177,-4.546863,-2.2553186,0.5059671,-1.9355611,-0.91212463,1.8720708,-2.149058
5684,-9.026853,-6.1568823,-4.219659,-5.815601,-4.064443,-5.525765,-3.6378992,-1.5358461,-1.2332511,0.52905154,-7.724834
5685,-9.81608,-9.16588,-7.716298,-8.625537,-6.3185596,-8.478391,-6.272604,-1.9029686,-1.3873018,0.85778016,-11.330491
5686,-8.891551,-6.313189,-4.221306,-5.8323665,-5.1971545,-5.4689803,-5.54156,-2.1461987,-1.8988765,1.3731282,-7.023539
5687,-5.1379046,-1.449933,-0.9180485,-4.579225,-3.5667322,-2.8220003,-0.15194944,-1.9240175,-0.6549628,1.0967628,-3.1677017
5688,-9.880822,-8.210838,-6.3113914,-7.7118835,-5.829999,-7.848039,-5.4521403,-2.7918584,-1.80322,1.4998143,-10.332808
5689,-11.919268,-12.541449,-7.422348,-9.048726,-7.662758,-14.34044,-7.8837323,-2.3519366,-1.041767,0.60742944,-13.478288
5690,-4.05083,-1.1021122,1.0012909,-5.1713047,-2.8605657,-3.0172076,0.7601474,-1.3084254,-1.7685869,0.5463291,-4.1858945
5691,-9.698503,-7.1426735,-3.7963924,-6.074319,-6.410795,-4.3679934,-5.7837853,-1.3092047,-1.4999838,0.7114729,-8.577601
5692,-8.306543,-4.1596546,-1.1958034,-4.962363,-5.2232738,-2.4067836,-2.721164,-1.7956022,-0.8954981,0.8238229,-5.7683454
5693,-7.413728,-6.392906,-4.1895146,-5.3461356,-5.1838775,-6.8706594,-4.1090274,-2.037244,-0.8068048,0.22968455,-6.95519
5694,-3.5366478,-1.1582441,0.5056809,-4.4278355,-2.7802165,-1.4828819,0.84877765,-1.5885562,0.10922301,-0.20507401,-2.6770244
5695,-8.259825,-5.211642,-0.11877175,-3.8417025,-4.9630527,-0.5220179,-2.5515714,-3.6193256,-1.1808398,1.4873822,-4.03207
5696,-7.574736,-3.2908058,-0.1598216,-3.3376684,-2.3915892,-2.2346601,-1.046927,-2.7584069,-1.680325,1.3048809,-5.5639195
5697,-9.065988,-6.0236,-6.1302853,-4.476316,-3.5746863,-6.0115356,-3.2374432,-2.3304863,-2.709822,1.6544094,-7.070359
