,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1341,-2.766565,-3.2161481,-3.8617399,-2.02997,-4.3067474,-3.4075227,-3.423153,-1.6805954,-3.1414948,-3.7631528,-2.383359,-2.543919,-2.3892996,-2.6035259,-1.4577967,-1.7121767,-3.1653235,-0.9653926,-3.213953,-2.0307364,-3.5863445,-3.8094811,-4.2269053
1342,-4.2039733,-4.345173,-5.224903,-4.4136877,-4.2629595,-4.643321,-4.29527,-3.4972076,-4.6405115,-3.4920032,-3.8306458,-4.3442507,-2.8346477,-5.3890452,-2.0178773,-2.5818574,-5.022499,-3.247899,-5.4036555,0.42163855,-3.6900659,-4.885198,-4.2751384
1343,-4.6328683,-5.203412,-6.4313974,-5.0306654,-5.2757435,-5.289864,-5.2311597,-4.2376857,-5.201515,-4.2597466,-4.439078,-5.5343804,-3.7204015,-6.0299683,-2.6673086,-3.1618721,-5.5420346,-3.8330808,-5.9394064,0.72076505,-4.6950855,-5.9528375,-5.2626495
1344,1.7988656,-2.114987,-1.9409934,-0.9395917,-2.1757543,-2.4099889,-4.8293886,-0.14176741,-1.3643068,-2.4902875,-2.486126,-2.723519,-2.5880747,-2.3583252,-2.6317601,-2.5969138,-0.9177351,-0.884709,-1.3887262,-1.258635,-2.6419299,-2.5499985,-2.1551764
1345,0.91634727,-3.9474645,-3.60725,-3.3611393,-3.676523,-4.2838316,-6.1808214,-1.678139,-3.602587,-3.7304769,-4.144856,-2.9659038,-2.6683333,-4.8593073,-2.7790065,-3.080055,-3.2630682,-2.124214,-4.3558016,-2.3218575,-3.8615513,-5.048916,-3.776128
1346,-2.8316212,-4.4453187,-4.426922,-1.8429581,-3.278525,-3.9520547,-5.4382987,-0.7477486,-4.018126,-4.2697606,-3.4450388,-3.779851,-3.433524,-3.638442,-2.7886217,-3.150562,-4.2256813,-0.68309104,-4.50495,-2.5850468,-3.907049,-3.7002037,-3.3267436
1347,-5.3486996,-4.736292,-5.7884817,-4.4187365,-4.154772,-4.360023,-3.7220278,-3.3672564,-4.5929074,-3.863411,-4.1376615,-4.6817694,-2.9222794,-5.487869,-2.1979318,-2.8041244,-5.506217,-3.061418,-5.591501,-0.15859255,-4.0912385,-4.7585316,-4.0540466
1348,-4.439501,-4.626207,-5.3972235,-4.350247,-4.6185575,-4.4359827,-4.146641,-3.6997645,-4.5729523,-3.3977354,-3.8202436,-4.5224204,-2.9741066,-5.146339,-2.399334,-2.8810678,-5.108055,-3.0834048,-5.210894,0.050443888,-3.800406,-4.9151907,-4.532453
1349,-2.147097,-1.7533911,-2.866607,-3.2993755,-3.4888735,-2.0761573,-2.4408185,-2.2722754,-1.7308074,-2.4664485,-1.4930437,-1.7133667,-1.1079057,-2.6658933,-0.94419664,-1.0854745,-3.8229923,-2.085342,-3.7337492,-0.70939684,-2.2798045,-3.8040905,-3.4445908
1350,-4.619011,-5.4181,-6.714902,-4.560873,-4.744279,-5.315568,-5.836885,-3.071353,-5.4822235,-4.801571,-4.222668,-5.5781913,-3.6508777,-5.693928,-2.5889323,-3.0232491,-5.718769,-2.7896566,-6.352138,0.7461243,-4.9737816,-4.702709,-4.7987885
1351,-1.262976,-2.9926214,-3.4213674,-2.7666204,-4.195158,-3.7272203,-4.7869015,-1.7495979,-3.3868098,-3.4522913,-2.902088,-2.5708823,-2.1099336,-3.5589643,-1.615196,-1.9974318,-3.148289,-1.8947626,-3.6075306,-1.0622599,-3.4105668,-4.234267,-4.154854
1352,-4.9041405,-4.5495324,-6.1429844,-5.054048,-5.8967347,-5.2056026,-4.879474,-4.2400956,-5.0249457,-3.9355717,-3.675031,-5.119889,-3.287621,-5.4802732,-2.3254511,-2.8094919,-5.3898907,-3.5697093,-5.6875873,1.0585067,-4.307951,-5.365759,-5.878603
1353,-4.1890516,-4.6537814,-6.4217653,-5.2642,-5.464075,-5.620669,-5.4844675,-4.3900013,-5.066287,-4.047671,-3.967094,-5.154675,-3.40328,-6.091761,-2.2670977,-2.7104943,-5.2423196,-4.0106688,-5.8531885,1.2811551,-4.3509674,-5.178485,-5.5363507
1354,1.1094486,-2.923601,-1.8852308,-0.8108663,2.360233,-0.46781677,-2.274456,-0.13193087,-2.366009,-2.2892506,-2.2174857,-1.7441547,-1.5181847,-1.940566,-1.7303275,-1.8173032,-1.8778392,-0.5557965,-2.3679395,-2.698852,-1.9885092,-2.7304873,2.459838
1355,-0.69645643,-2.2363393,-3.0219412,-1.3822342,-1.7159059,-1.5994878,-0.87772906,-1.8680503,-2.0779831,-2.8068123,-1.3512907,-1.7180243,-1.81199,-1.5290924,-1.3258847,-1.3842102,-1.1504242,-0.5377035,-0.9628374,-2.639162,-2.513807,-1.9943583,-1.5967702
1356,-5.2465453,-6.5705767,-7.4176474,-4.90859,-5.468428,-5.664085,-5.0479937,-3.8114977,-6.631237,-5.2532907,-5.0632725,-6.0782466,-3.9147365,-5.8677473,-3.0053518,-3.6692169,-6.2849636,-2.6101089,-6.577925,-0.27604893,-5.6862383,-6.449816,-5.574359
1357,-1.7897532,-2.9395456,-3.324272,-1.2938039,-2.864724,-3.0002944,-4.6876807,-0.11158265,-2.4463935,-3.5121596,-2.4331267,-2.8927271,-2.6504014,-2.7415252,-2.0032103,-2.2378151,-3.060163,-0.83490163,-3.3915908,-1.3131654,-2.9583652,-3.1279175,-2.9103878
1358,-5.0431814,-4.9028597,-6.400856,-4.855605,-5.3357534,-5.256824,-5.30433,-3.9758184,-5.1072226,-4.214079,-4.211513,-5.34719,-3.6895416,-5.88719,-2.5345614,-3.1899643,-5.5314693,-3.573111,-5.913679,0.7765548,-4.613909,-5.390549,-5.3880706
1359,-1.5060588,-3.1985476,-3.8384573,-3.5349412,-3.7470055,-3.731069,-4.264926,-1.8701967,-3.7154186,-2.8160098,-3.1355433,-2.853062,-2.0257254,-4.638568,-2.05156,-2.428415,-3.6820278,-1.6676441,-4.3832026,-0.87196547,-3.0056825,-2.0782402,-3.4294257
1360,-1.6749276,-2.8953183,-2.3166082,-2.6579678,-3.7485,-3.2044797,-2.9241822,-1.8427446,-2.8749318,-2.895674,-2.271793,-1.2067313,-1.2405722,-2.837779,-1.0516367,-1.5059558,-3.3335016,-0.9907196,-3.5506363,-3.399013,-2.5100453,-3.500746,-3.7834582
1361,-5.0799184,-3.0374885,-4.0807037,-4.1657085,-4.6250157,-3.9262912,-2.6690102,-3.5501463,-4.0116863,-2.8215442,-2.855507,-2.7840135,-1.6944733,-4.676703,-1.179358,-1.6395599,-4.6135864,-2.85391,-4.796588,-0.4181475,-2.6031246,-4.334066,-4.5942955
1362,-4.704268,-3.608913,-4.288,-3.9795141,-5.8696012,-4.278645,-2.375592,-3.778498,-4.3897843,-3.21045,-2.5190043,-2.4650247,-1.7735431,-3.719011,-1.2316666,-1.7065682,-4.50116,-1.9336364,-4.3835173,-1.7433038,-3.0145547,-5.1716986,-5.7220273
1363,-2.009988,-4.0244465,-3.1422598,-2.9996755,-3.6166766,-3.873947,-2.07902,-2.9176643,-3.9222844,-2.1837256,-1.6405339,-2.239856,-1.88691,-2.2774181,-1.8909454,-2.3373892,-3.0700293,-0.21930303,-3.199051,-2.6034694,-1.7687687,-2.9878201,-3.6581993
1364,-4.603974,-5.5391593,-6.8957653,-4.421007,-6.178313,-5.827354,-6.102333,-3.5969713,-5.6263847,-4.9900246,-3.9411373,-5.7724047,-4.1002345,-5.1327543,-2.9472797,-3.416865,-5.5611215,-2.5753653,-5.88191,0.26365325,-5.2600775,-5.8854594,-6.1576185
1365,3.4637258,-2.9738364,-2.9833155,-2.8695526,-2.188496,-2.8657289,-3.0997148,-2.634999,-2.446147,-2.5156195,-3.0180063,-2.6542988,-2.1642883,-3.2703125,-2.466981,-2.6590195,-0.39313242,-1.7795949,-1.006387,-1.4903626,-3.0721405,-3.2160063,-2.1213014
1366,-5.2223587,-3.888451,-5.415552,-4.413736,-5.2909718,-4.5677085,-3.3862622,-4.0473986,-4.179391,-3.4301934,-3.4530292,-4.26323,-2.94163,-5.158041,-1.8131537,-2.177498,-4.904814,-3.3940487,-5.043875,0.5651678,-3.6610096,-5.3876405,-5.294088
1367,-4.63435,-0.96647507,-2.0069788,-3.3588738,-3.423614,-2.596176,-1.291237,-2.9006462,-2.0196052,-1.577447,-1.7381313,-1.0665156,-0.6554762,-3.437343,-0.24149536,-0.563685,-3.1501725,-3.0683427,-3.2135386,-0.8667745,-1.0997624,-1.9056846,-3.364168
1368,-5.413331,-4.120028,-5.6723385,-3.4435763,-4.732712,-4.372748,-3.992493,-2.5660815,-4.177158,-4.53192,-2.903492,-4.355474,-2.8516805,-3.7917364,-1.9955344,-2.2472825,-4.7366385,-1.6653382,-4.774302,-0.7253801,-4.315673,-2.0973344,-4.782712
1369,-0.72971594,-3.5324526,-3.644431,-2.5221422,-4.155777,-3.9531133,-4.973728,-1.6236588,-3.67447,-3.4210625,-3.1357813,-2.804054,-2.5158865,-3.4862316,-2.2023463,-2.5762486,-2.8541625,-1.3165416,-3.525833,-1.7349002,-3.40771,-4.315863,-4.244639
1370,-0.040864863,-3.2899623,-3.1284354,-2.3655584,-2.7467275,-3.3742144,-5.9458985,-0.2938324,-1.9328461,-3.3539634,-3.1183436,-3.581463,-2.5688214,-3.6130977,-2.7094455,-3.026562,-3.3058264,-1.6080359,-3.8027246,-1.1390884,-3.147431,-3.418826,-2.775308
1371,-1.8133401,-3.9707873,-4.7092066,-3.251131,-4.4017134,-4.424635,-6.0521846,-1.69264,-3.6524987,-4.4310074,-3.598153,-3.734173,-3.019722,-4.5277925,-2.3474324,-2.610801,-4.144967,-2.1855032,-4.8383894,-1.0435458,-4.261981,-4.792951,-4.4513645
1372,-4.292629,-3.4680479,-5.2040586,-4.288722,-4.277361,-4.1022797,-3.9435277,-3.0873976,-3.9574897,-3.5729368,-3.1762357,-4.173441,-2.662511,-4.936405,-1.8298411,-2.1518402,-4.627529,-3.325311,-4.9040885,1.3005974,-3.3995676,-4.364108,-4.318088
1373,-4.84925,-3.2342205,-4.908763,-3.9043558,-4.7877817,-4.056326,-3.8053238,-3.4746711,-3.8126595,-3.1815295,-2.603333,-4.11559,-2.7849247,-4.1048603,-1.791623,-2.102094,-4.227626,-2.9480395,-4.3550177,1.1289365,-3.409293,-3.7353914,-4.8454137
1374,-4.7021675,-3.773872,-5.4294252,-4.5673246,-4.8169107,-4.709876,-4.8201723,-3.6805377,-4.4381647,-3.7236605,-3.7877507,-4.5295444,-3.0305722,-5.645163,-2.1046224,-2.4943748,-4.872318,-3.8460755,-5.4312434,0.8464387,-3.89307,-4.7841287,-4.771923
1375,-5.32657,-4.02016,-5.1708956,-4.572814,-4.8459773,-4.368047,-4.1794996,-4.425751,-4.2015076,-3.1950629,-3.757555,-4.767083,-3.3152492,-5.3066854,-2.4998355,-2.9452548,-4.900738,-4.0760713,-4.8304906,0.68313044,-3.7923548,-4.731719,-4.7402368
1376,-4.9797654,-4.7753835,-6.242326,-4.72626,-5.3913345,-5.164544,-5.18415,-4.142201,-4.984047,-4.123942,-4.1116714,-5.5069294,-3.7395358,-5.56842,-2.7261186,-3.2742743,-5.237113,-3.6452985,-5.452776,0.954061,-4.5575037,-5.1953473,-5.4113812
1377,-3.4059684,-4.925652,-4.883754,-3.1130579,-4.730977,-4.6288033,-3.8719542,-2.868879,-4.940863,-3.8339167,-2.568527,-3.7890792,-2.9455607,-2.960712,-2.4329782,-2.9576538,-4.1049905,-0.5856646,-4.1681414,-2.1601734,-3.5747178,-3.9135294,-4.6592784
1378,-1.6389047,0.12152858,-0.6251135,-1.8618912,-3.1011252,-1.3153858,-0.4188121,-1.4943826,-0.9250151,-1.3044676,-1.1185527,0.5285535,-0.00039735436,-1.8532541,0.41658002,0.27752542,-1.3921509,-1.8833417,-1.290653,-1.2754574,-0.9479641,-3.313536,-3.0668702
1379,-1.8897862,-2.8012345,-3.920431,-2.8749838,-3.710083,-2.911196,-2.9799109,-2.6247728,-3.3704247,-3.2632473,-2.761298,-2.6092117,-1.8356233,-3.2811818,-1.1519033,-1.3406707,-2.793248,-1.9837886,-2.9544263,-0.32058492,-3.6053019,-4.017662,-3.690952
1380,-5.105736,-3.4411197,-5.267398,-4.010101,-5.3258386,-4.3444176,-4.5858226,-3.5950954,-4.462215,-3.835395,-3.1165004,-4.0824513,-2.7424939,-4.5913057,-1.7991958,-2.0148878,-4.6922946,-3.2667477,-4.957079,1.0547152,-4.0951176,-4.5063396,-5.2303495
1381,-4.856053,-5.0084696,-6.4100266,-4.556727,-5.6547647,-5.1824803,-5.380665,-3.904114,-5.367082,-4.1909485,-3.8214931,-5.2998767,-3.4026902,-5.3988485,-2.4301314,-2.887555,-5.60505,-3.1879103,-5.984652,0.92154866,-4.737937,-5.591305,-5.5518546
1382,0.23845346,-4.125625,-2.7488673,-0.42965385,-1.5370271,-2.1058974,-3.5463142,-0.5597867,-3.7305543,-2.8943803,-2.7736309,-2.738366,-2.7016833,-1.6902053,-2.6865988,-2.9045136,-1.929703,0.66825265,-2.4246752,-3.0054247,-3.64817,-3.8012002,-1.3749248
1383,1.8656529,-1.7356932,-2.4349911,-3.401671,-2.414462,-2.1035204,-3.0747325,-2.3880854,-1.7938361,-2.4859622,-2.0908327,-1.539298,-1.2732708,-3.0352974,-1.4534167,-1.5600107,-1.812822,-2.5246372,-2.1537166,-1.2406118,-2.3274026,-4.010734,-2.266437
1384,-3.2048805,-3.2253056,-3.2099853,-2.5354402,-3.026593,-2.6073017,-1.8133303,-1.6349344,-3.7872033,-3.0956697,-3.325273,-1.7162442,-1.4649901,-3.411344,-0.74023914,-1.3713002,-3.9224143,-1.2686805,-3.9932034,-2.631604,-3.249096,-5.0038047,-3.0215344
1385,-4.460582,-5.282066,-6.849839,-5.627633,-5.9025764,-5.96252,-6.113806,-4.4617553,-5.566043,-4.6173267,-4.586979,-5.675674,-3.765652,-6.6307917,-2.8057892,-3.281207,-5.909748,-4.197659,-6.4715195,1.0340786,-4.961915,-5.9529376,-5.794964
1386,-4.19935,-2.9905243,-4.2650595,-3.6306117,-3.8934913,-3.0275154,-1.5359967,-3.0170617,-2.9437306,-2.6850057,-2.7957647,-3.0606577,-1.8764739,-4.056065,-0.85136074,-1.0732155,-3.9888399,-2.8989816,-3.918304,0.10405666,-2.8446784,-4.7294726,-3.761266
1387,-1.3889152,-2.9675941,-3.464691,-3.1762822,-4.37398,-3.9693916,-4.422468,-2.1622217,-3.436233,-2.8841596,-2.8089316,-2.7792373,-2.1172218,-3.4715967,-1.9513819,-2.309152,-2.8801162,-1.6916891,-3.2491345,-0.9363343,-2.9509268,-3.4715457,-4.4438562
1388,-2.1911194,-3.8075593,-5.16004,-3.0730433,-4.3493533,-4.298701,-5.5948477,-2.3406565,-3.627129,-3.9849224,-3.193563,-4.416295,-3.2281811,-4.0613165,-2.2252305,-2.5411987,-3.5576901,-2.4204123,-4.0489693,0.87744194,-4.337023,-4.310942,-4.368916
1389,-3.0871246,-2.549772,-1.7800108,-2.0584779,-3.7253768,-3.1079714,-2.904405,-1.3277656,-3.4600484,-0.51799107,-1.8556062,-1.589351,-1.2118785,-2.9375267,-1.6330146,-2.1475496,-3.4311798,-0.036718115,-3.9989688,-1.3375797,-1.0144969,-2.0165296,-3.5313208
1390,-4.557179,-0.36781824,-2.4722476,-2.58433,-3.6790276,-2.3002965,-1.5989358,-2.4479108,-1.5348439,-2.1033661,-0.9027645,-1.4788848,-1.1503136,-2.4635088,-0.21224247,-0.28990087,-2.5384173,-2.7553062,-2.438008,0.34635282,-1.4396018,-1.445735,-3.6338124
1391,-5.3728423,-4.8839316,-6.366766,-5.1817365,-5.018356,-5.178674,-4.6574073,-3.8380873,-4.925558,-4.074367,-4.264274,-5.191549,-3.2277727,-6.249095,-2.278447,-2.9192803,-5.8567877,-3.6253905,-6.3243318,0.5825123,-4.2946396,-5.0393004,-4.9666715
1392,-1.8744053,-5.48334,-4.1489506,-2.086175,0.7170169,-2.7950022,-5.9225636,0.07819201,-4.2055755,-4.441621,-4.3289866,-4.2026515,-3.1473422,-4.3596745,-3.3389635,-3.8868482,-4.9819546,-1.0470454,-5.718977,-3.9114265,-3.964216,-3.0727103,0.73249066
1393,-5.4849296,-5.417484,-6.685891,-4.892141,-6.010954,-5.252973,-5.0248632,-4.687428,-5.290188,-4.200541,-4.268781,-6.057856,-4.1518784,-5.493891,-3.1354465,-3.65046,-5.6265845,-3.4736764,-5.686796,0.85174304,-5.2012777,-6.2811627,-5.943509
1394,-3.0448208,-3.2661572,-2.2273498,-0.770812,-2.726185,-2.0899837,-1.7829859,-0.12751961,-3.6226568,-2.7576845,-2.7443368,-1.7782276,-1.920392,-2.0776901,-1.4581057,-1.9943022,-3.081845,0.56620073,-3.229347,-3.3858423,-2.8390536,-3.6243923,-2.6652524
1395,-5.039028,-3.7198324,-5.575305,-4.0260663,-4.671882,-4.1373053,-3.7371976,-3.481611,-4.1962175,-3.803861,-3.0720975,-4.266869,-2.8161273,-4.6811256,-1.7554567,-2.0586019,-4.6080465,-3.029762,-4.8964143,0.76665884,-3.915623,-4.3169513,-4.5720267
1396,-4.9155755,-4.934958,-6.7866135,-5.145689,-5.730043,-5.3604083,-4.9712,-4.494113,-5.318804,-4.6445074,-4.015016,-5.1333795,-3.324382,-5.708993,-2.1197698,-2.5490944,-5.5951242,-3.5691948,-6.0166373,0.42164034,-5.002571,-5.513807,-5.6783867
1397,-3.463148,-6.2818613,-5.6480246,-3.555949,-4.5008073,-5.104249,-6.3084493,-2.3731303,-6.217149,-4.5517554,-4.278767,-4.915209,-3.4096057,-4.8510966,-3.1754568,-3.7564988,-5.903208,-1.249849,-6.418638,-1.6374941,-4.7728233,-6.3252378,-4.405447
1398,-4.0317783,-5.430601,-6.6981535,-4.423565,-4.641034,-4.545064,-3.8773637,-4.094869,-5.5057964,-4.592576,-4.335247,-5.0703483,-3.2778335,-4.9485254,-2.4335325,-2.9664915,-4.9708776,-2.3496735,-4.976128,-0.9328094,-5.273052,-5.154489,-4.5337396
1399,0.7616352,-3.86629,-3.030407,-2.500309,-3.2731874,-3.4168975,-4.472695,-1.8828263,-4.09351,-3.1694498,-3.5792727,-2.3437386,-2.1740973,-3.5320811,-2.2188168,-2.6072865,-2.5156808,-1.0866001,-3.252509,-2.7056508,-3.6484241,-5.1857667,-3.298471
1400,-4.1723304,-3.6645148,-5.1825304,-4.1521482,-4.3530364,-4.0615664,-4.235948,-3.6904001,-3.7775097,-3.4475954,-3.5798752,-4.6905894,-3.2480972,-4.9113345,-2.4099443,-2.6806238,-4.3244653,-3.8903296,-4.497563,1.2648427,-3.8485837,-4.770499,-4.292901
1401,-5.7451963,-5.764987,-6.772728,-4.905439,-5.353489,-5.2948713,-5.240529,-3.6501853,-5.8687873,-4.6503825,-4.702261,-5.476041,-3.5423923,-5.9872932,-2.5790517,-3.2549078,-6.448879,-2.9477277,-6.7511015,-0.056576878,-4.9095945,-5.6439195,-5.353667
1402,0.349577,-4.28459,-4.350973,-3.0966775,-2.4197805,-3.894276,-6.5629716,-1.318162,-3.6752954,-4.695283,-4.4528513,-3.730646,-2.9574883,-4.804186,-2.6078417,-3.0095494,-3.5002398,-2.1686246,-4.692819,-1.7675748,-4.728059,-4.042657,-2.542572
1403,-1.6102397,-2.5600066,-2.8997428,-4.769191,-4.218106,-4.272709,-4.3020606,-3.081792,-4.0532584,-2.73642,-3.2678006,-2.0020494,-1.3494544,-4.9296947,-1.6299,-2.0574327,-3.592411,-3.317288,-4.2816887,-1.1089118,-2.1237378,-3.8803914,-4.180824
1404,-2.3427618,-4.0739627,-5.3342657,-4.148183,-4.6991606,-4.799813,-5.9951158,-2.9749835,-4.535031,-3.9807222,-3.8842235,-4.2155466,-2.917761,-5.371762,-2.3279455,-2.631582,-4.3543816,-3.3476903,-5.1768084,0.34798366,-4.2341614,-5.3054852,-4.841647
1405,-4.419038,-3.6781807,-5.9404325,-4.476774,-5.414699,-4.9337826,-5.1731997,-3.7417195,-4.227714,-3.9804926,-3.0876942,-4.7105308,-3.0913274,-5.1927876,-1.8089011,-1.9175493,-4.701609,-3.812686,-5.2600927,1.9584198,-4.026573,-4.814217,-5.3769517
1406,-4.474289,-4.4225793,-6.3392954,-4.72434,-5.168309,-5.057543,-5.001915,-4.009051,-4.6928086,-3.9606032,-3.7811694,-5.127545,-3.4538205,-5.6642356,-2.2095957,-2.5801973,-5.0578074,-3.7726853,-5.605292,1.4315486,-4.4350033,-5.37206,-5.207511
1407,-3.7490797,-3.7515104,-4.711445,-2.9432364,-4.5841446,-3.633011,-2.9409218,-2.7150073,-4.279526,-3.8142524,-2.8470497,-3.1835003,-2.2576804,-3.2326953,-1.2317499,-1.5092907,-3.9043353,-1.6068561,-3.9143343,-1.0454752,-4.102847,-4.9139767,-4.5563817
1408,-3.3848593,-3.692806,-4.7631655,-3.6344683,-4.918311,-4.512349,-4.8914666,-3.1377978,-4.3111105,-3.520224,-2.7492003,-3.588031,-2.514714,-4.0882854,-1.8510902,-2.0593812,-4.179025,-2.5006087,-4.5699224,0.22118312,-3.6125178,-4.3277307,-4.956745
1409,-4.3212986,-0.45982754,-2.174195,-2.9431205,-3.9661283,-2.2019775,-2.0458126,-2.2660425,-1.346688,-1.9412364,-0.98561704,-1.5207473,-0.73458123,-2.604525,-0.30274993,-0.39540923,-3.3341725,-2.7212186,-3.1628265,0.43451208,-1.4674062,-2.2551138,-3.8204412
1410,-4.438403,-4.510527,-6.197401,-5.008835,-5.5972943,-5.30964,-5.308786,-4.402322,-4.773329,-3.9814603,-3.963751,-5.264916,-3.6421306,-5.820446,-2.4611633,-2.8488336,-5.11917,-4.0925317,-5.5581985,1.4786656,-4.4259415,-5.743966,-5.615596
1411,-4.591604,-3.7794156,-5.7031097,-4.426628,-5.732579,-5.1817207,-5.800386,-3.6920345,-4.5414543,-3.999935,-3.2346416,-4.629258,-3.157492,-5.3751173,-2.091632,-2.2684975,-4.9162436,-3.8413186,-5.4291916,1.7192304,-3.9759564,-4.8541107,-5.6374574
1412,-3.5412216,-2.9252944,-4.1982775,-3.4219422,-4.381989,-3.5179183,-3.233007,-2.8236554,-3.6112432,-3.333563,-2.6964266,-2.7063258,-1.8890059,-3.7961426,-1.1052914,-1.3361537,-3.8957722,-2.5199645,-4.0969157,-0.51456064,-3.3061628,-4.5354776,-4.3313713
1413,-4.305705,-5.0156784,-6.5379286,-4.9443455,-5.931928,-5.4845634,-5.7064543,-4.040614,-5.6861434,-4.423053,-4.081777,-5.079209,-3.3694832,-5.780067,-2.4106295,-2.76876,-5.4383426,-3.4798396,-5.9952044,0.67858666,-4.8536577,-6.1856723,-5.9824886
1414,-3.2107003,-4.9092937,-5.796074,-3.4981487,-3.87807,-4.2346616,-5.621008,-2.8748934,-4.408404,-4.0873165,-3.6197922,-5.634182,-3.6656475,-4.2886677,-3.1877213,-3.5156872,-4.349647,-2.3050444,-4.575088,0.5542949,-4.761179,-3.9894555,-4.0235286
1415,-3.131106,-5.962947,-5.158473,-2.092883,-2.9286475,-4.1270943,-5.628028,-0.9088563,-5.664444,-4.4884624,-4.224509,-4.626205,-3.6314933,-3.9034867,-3.1793244,-3.814132,-5.1329403,-0.34965557,-5.5293207,-2.3794603,-4.7046347,-5.1975255,-2.8861287
1416,-3.6433525,-2.346696,-3.790269,-4.2801347,-5.037347,-4.05417,-3.7983017,-3.8818371,-3.656749,-2.680719,-2.2056074,-2.690219,-1.7285752,-4.0812645,-1.438013,-1.739276,-3.612852,-3.1182451,-3.9503713,0.15994829,-2.572078,-3.2077684,-4.955341
1417,1.4031549,-4.678915,-2.598582,-3.7239099,-3.2534366,-4.3784766,-5.806342,-1.8545823,-4.794184,-3.0192535,-5.032765,-2.363662,-2.5658243,-5.58055,-3.1456273,-3.798181,-3.3495352,-1.7150465,-4.7740126,-4.2951784,-3.4285772,-5.830118,-3.512568
1418,-4.0114155,-3.963195,-4.622693,-2.0377967,-3.2337897,-2.81472,-3.278867,-1.837122,-3.5717328,-3.7016668,-2.6503117,-4.5236044,-3.0452561,-2.3340058,-2.146163,-2.3659406,-3.4658036,-1.0399747,-3.2451015,-0.074097484,-4.196207,-3.4439206,-3.2283826
1419,0.37460613,-2.9938653,-3.4648774,-2.7299664,-3.404699,-3.0132425,-3.7581494,-2.7397604,-3.3463554,-2.7376733,-2.7502663,-2.8460753,-2.0013156,-3.3671956,-1.8090372,-1.8863752,-2.2384815,-2.2063572,-2.676618,0.20185989,-3.506293,-5.242845,-3.30518
1420,0.18845771,-0.43830568,-2.2490358,-2.12451,-1.8825746,-0.5718242,-1.052194,-1.8432689,-0.40396494,-2.2177749,-0.46425152,-1.4084767,-0.8793476,-0.99428487,-0.6337355,-0.49445644,-1.1316235,-1.7619737,-0.8011418,-0.14328226,-1.9988099,-2.3249717,-1.7179327
1421,-4.6159515,-4.3312707,-5.502721,-3.9018722,-4.69641,-4.8218775,-5.734271,-2.4441717,-4.094469,-4.2710423,-3.514865,-4.8215604,-3.2918081,-4.8435154,-2.3889496,-2.8200748,-5.287063,-2.6785529,-5.587472,0.08937678,-4.065966,-3.8629801,-4.7250204
1422,-0.15694997,-5.281106,-3.9374633,-3.3130436,-1.640516,-3.4561758,-4.4583716,-1.8418591,-4.943344,-4.411665,-5.3227005,-3.2094715,-2.7574186,-5.1101446,-2.926102,-3.5788515,-3.5743663,-1.1930137,-4.463081,-4.846047,-4.6249437,-3.743363,-1.550659
1423,-1.167299,-2.5327032,-2.062357,-1.4716641,-2.3455176,-2.0568228,-3.1602623,-0.36546898,-2.509763,-3.1795194,-2.5491517,-1.408666,-1.7947996,-2.3701284,-1.6054276,-1.8831813,-2.6932259,-0.42549425,-2.8763986,-3.806647,-2.8192878,-3.3403978,-2.286335
1424,-2.5963042,-3.3290148,-4.97509,-2.2843106,-3.730405,-3.2758336,-3.3825567,-2.5565436,-3.938054,-3.669924,-1.8172265,-3.6753633,-2.6987329,-2.1795444,-2.1010566,-2.224733,-2.7590203,-0.5954127,-2.7823322,-0.8319248,-3.835916,-2.2086844,-3.6771095
1425,-5.781151,-5.5534115,-6.658353,-4.9819713,-5.310958,-5.274323,-4.9541507,-3.3689122,-5.5728903,-4.3935456,-4.4083514,-5.54406,-3.5001564,-5.91358,-2.4754992,-3.2428875,-6.319564,-2.9926012,-6.748127,0.6558555,-4.618004,-6.198252,-5.401769
1426,-5.6731257,-3.8812373,-5.6721115,-3.101484,-4.012068,-3.7962377,-4.892488,-1.6650286,-3.3923476,-4.5598946,-2.875528,-4.9298296,-3.2390597,-3.7716947,-1.9828457,-2.2669861,-5.208948,-1.9406747,-5.2313128,0.5198042,-4.4559374,-2.9623256,-4.0272894
1427,-4.5151205,-4.296797,-4.998417,-2.965653,-4.381707,-4.1103544,-5.055825,-2.0815763,-4.353001,-4.0235915,-3.0797338,-4.275002,-2.908444,-3.883499,-2.0959094,-2.415643,-5.096851,-1.9223717,-5.323873,-0.042598233,-4.149289,-5.1004915,-4.388027
1428,-2.514696,-4.5551167,-6.1330786,-4.326447,-6.2188005,-5.4569945,-5.7030406,-4.1007047,-5.325123,-4.3081822,-3.395414,-4.6571736,-3.2470868,-4.5384626,-2.3921337,-2.7083802,-3.9968677,-2.6206303,-4.5091057,0.68830246,-4.930443,-5.41991,-6.274181
1429,-3.0958045,-4.8136344,-6.2921963,-4.2168727,-5.357566,-5.518206,-6.9867053,-2.7644267,-4.989798,-4.9272428,-4.0465856,-5.19379,-3.7221377,-5.380164,-2.722227,-3.02131,-5.027413,-3.0836484,-5.7181053,0.5053351,-5.015724,-5.32674,-5.3638625
