,0,1,2,3,4,5,6,7,8,9,10,11,12,13
19635,-4.6124554,-5.336581,-4.4764795,-7.4827423,-2.921869,-4.087972,-3.4374058,-3.0750613,-4.3581038,-4.815352,-5.8424115,-5.067741,-5.89077,-5.1881065
19636,-6.1858573,-5.880586,-5.936465,-8.695792,-3.1873786,-4.7186894,-3.9388485,-5.2519674,-5.175883,-5.374582,-6.739309,-5.8115244,-7.0744295,-6.0450945
19637,-5.2670803,-5.52524,-5.167472,-8.000109,-2.7237778,-4.3960075,-3.8990674,-3.9467154,-4.8171496,-5.2422814,-6.1406283,-5.5959015,-5.946022,-5.125565
19638,-7.3527446,-7.3464036,-7.895773,-10.698268,-4.625823,-5.9188466,-4.7855525,-6.337844,-6.618213,-6.6437273,-8.533331,-6.955529,-9.187509,-7.753651
19639,-5.0718503,-5.517376,-4.9371166,-7.8787813,-2.700345,-4.4281044,-4.1527166,-4.0389075,-4.579022,-5.1511045,-6.0520735,-5.524798,-5.828719,-5.0576506
19640,-4.0559754,-4.206899,-3.3991473,-6.10605,-2.1080234,-3.1447606,-2.620728,-3.2870166,-3.3559482,-3.6632762,-4.7284822,-3.9507782,-4.9586935,-4.0967445
19641,-6.041339,-6.287284,-6.3402348,-9.030637,-3.2685578,-5.1300707,-4.5401516,-5.330967,-5.4456244,-5.8395176,-6.9927936,-6.1934323,-7.0763273,-6.0261035
19642,-3.6476626,-3.7024627,-1.2634065,-5.5480886,-1.2347667,-3.0026078,-3.4106116,-1.4353715,-3.060082,-3.5157664,-4.184654,-4.2547007,-3.4155297,-2.5442796
19643,-3.822499,-4.453107,-3.5201526,-6.28385,-2.3049228,-3.5013738,-3.1727836,-2.1411233,-3.7090638,-4.0916677,-4.915424,-4.4512634,-4.7311783,-4.137608
19644,-4.845642,-5.4112844,-5.152715,-7.751945,-2.7290196,-4.4285026,-4.139601,-3.4738476,-4.7313037,-5.225826,-5.979545,-5.6200337,-5.5174017,-4.906571
19645,-5.697304,-5.8839097,-5.8433857,-8.551848,-3.175329,-4.819536,-4.2597384,-4.552859,-5.1223483,-5.5326633,-6.6347175,-5.874483,-6.640504,-5.7951565
19646,-4.0358796,-4.169669,-1.8825873,-6.225128,-1.7548838,-3.2689986,-3.160581,-2.223383,-3.267142,-3.7103446,-4.8223248,-4.2966013,-4.746458,-3.637754
19647,-4.319264,-4.574605,-3.488596,-6.7206607,-1.6606684,-3.591476,-3.5341947,-2.4940815,-4.0493803,-4.498046,-4.975609,-4.932604,-4.197651,-3.669594
19648,-3.3704495,-3.464274,0.04482552,-5.136437,-1.5971396,-2.5518436,-2.7384048,-1.4030558,-2.3255248,-2.8662744,-4.053129,-3.4899697,-3.8678844,-2.7689345
19649,-4.8617687,-4.874492,-4.5820403,-7.111596,-2.8768466,-3.7293978,-2.9767206,-3.9592478,-4.1695757,-4.2740817,-5.5899415,-4.517607,-6.0368643,-5.113796
19650,-5.9552503,-6.106039,-6.033144,-9.072158,-3.521505,-4.8129716,-4.1862097,-4.7492456,-5.3555927,-5.7657766,-7.0682907,-6.083065,-7.331519,-6.1865497
19651,-4.5906534,-4.924447,-4.535413,-7.327467,-2.3610246,-3.9015555,-3.480809,-3.3571446,-4.2238755,-4.765414,-5.616684,-5.114887,-5.4673185,-4.687558
19652,-5.4347267,-5.549513,-5.545723,-8.245062,-3.2290711,-4.397283,-3.6850607,-4.377903,-4.9344845,-5.171842,-6.4511037,-5.4689946,-6.6998177,-5.756933
19653,-3.8677635,-3.878831,-3.2394326,-5.7510767,-2.1100886,-2.9594078,-2.4161122,-2.767864,-3.3446329,-3.3692625,-4.4780807,-3.661236,-4.9505634,-4.0626
19654,-5.100751,-5.149217,-5.0825367,-7.773085,-2.9553838,-4.1481113,-3.6560433,-3.743607,-4.698902,-5.10845,-6.0203977,-5.3360443,-5.9187956,-5.060503
19655,-4.2758064,-4.286874,-3.6579366,-6.4364815,-1.7836856,-3.537376,-3.1982436,-2.8386962,-3.797164,-4.2084236,-4.864325,-4.606929,-4.555952,-3.8383248
19656,-5.0159636,-5.1829157,-5.0347676,-7.624377,-2.5453193,-4.302008,-3.8979058,-3.9126637,-4.6529875,-5.077639,-5.8047905,-5.3667,-5.568261,-4.8042545
19657,-5.3567147,-5.4924307,-5.0604277,-8.054356,-2.6609774,-4.5162134,-3.9935768,-4.0333395,-4.8249454,-5.212822,-6.1772885,-5.5886364,-6.1021585,-5.1894994
19658,-5.260519,-5.4818077,-5.2120986,-8.000136,-3.0388572,-4.2790513,-3.576168,-4.1608,-4.711948,-4.952826,-6.274602,-5.303971,-6.5884027,-5.587762
19659,-7.0544887,-7.349802,-7.4474926,-10.65874,-4.3628073,-5.763771,-4.8355827,-5.9325423,-6.372229,-6.6770406,-8.4240055,-7.0349526,-8.939334,-7.6092134
19660,-5.5342846,-5.6071978,-5.4732604,-8.2864065,-3.1535518,-4.4213495,-3.6379347,-4.397398,-4.9579577,-5.119411,-6.4702363,-5.4500017,-6.843728,-5.796154
19661,-5.7467284,-5.736768,-5.726045,-8.532226,-3.345031,-4.5035644,-3.755784,-4.680637,-5.1111684,-5.2706313,-6.6942573,-5.6343355,-7.037094,-6.015424
19662,-4.8278413,-4.7886324,-4.2386007,-7.202369,-1.9585278,-3.829773,-3.469174,-3.327017,-4.246978,-4.769172,-5.3752465,-5.124936,-4.9802456,-4.294856
19663,-3.969116,-3.978997,0.7145223,-5.971839,-1.159179,-3.1608024,-3.801522,-0.88509715,-2.9767566,-3.6849148,-4.5658884,-4.540928,-3.477408,-2.2422507
19664,-4.737411,-4.499068,-4.1082463,-6.8115983,-2.0886707,-3.5762892,-3.217974,-3.4983401,-3.9935758,-4.378024,-5.1665545,-4.7493963,-4.9883213,-4.3069506
19665,-4.5349464,-4.4384756,-4.0077715,-6.6917233,-2.0227048,-3.551127,-3.2868006,-3.3081112,-3.9571006,-4.315552,-5.0407476,-4.7074437,-4.7591496,-4.1411443
19666,-5.2875676,-5.365648,-4.8797154,-7.8742857,-2.5727043,-4.3762717,-3.7693717,-4.1746163,-4.5461082,-4.9688787,-6.0594854,-5.357324,-6.0581484,-5.127017
19667,-5.7897854,-5.721242,-5.262772,-8.49537,-2.7879243,-4.682123,-4.199732,-4.7642937,-4.8581243,-5.3220873,-6.5570865,-5.809027,-6.6017456,-5.407595
19668,-5.476677,-5.466263,-5.104381,-8.088723,-3.1181955,-4.152983,-3.4461107,-4.7030125,-4.620754,-4.7000604,-6.358457,-5.1118636,-6.829652,-5.6549745
19669,-3.9153566,-3.6620164,-3.1501007,-5.8385453,-1.6772934,-3.0422902,-2.7485454,-3.2389455,-3.0045228,-3.5663629,-4.515802,-3.9429824,-4.477597,-3.514783
19670,-2.6300561,-2.4971359,-0.6989625,-4.0422,-0.8225135,-2.034718,-2.1873183,-1.4926178,-1.7311387,-2.412623,-3.0964499,-2.8770673,-2.8990161,-2.0143285
19671,-3.5770156,-3.547593,-2.1419377,-5.406131,-1.3062735,-2.8945227,-2.8734539,-2.3384576,-2.8322604,-3.3497427,-4.0710406,-3.8790176,-3.756299,-2.942891
19672,-4.208875,-4.176752,-2.932398,-6.3752513,-1.617778,-3.4097843,-3.3420503,-3.0050912,-3.3318598,-3.9551075,-4.7745543,-4.540772,-4.4771585,-3.5439248
19673,-3.8191683,-3.7346776,-2.7113616,-5.705067,-1.4701337,-3.064959,-2.8681433,-2.6371555,-3.1472661,-3.5537074,-4.3223147,-4.05153,-4.0328846,-3.284404
19674,-4.1528187,-4.2120967,-2.5083616,-6.327891,-1.580905,-3.4696789,-3.4821556,-2.669269,-3.3175726,-3.9980578,-4.7763906,-4.5597076,-4.365221,-3.3749928
19675,-3.8243823,-3.7695584,-2.7368186,-5.704167,-1.5039828,-2.9995327,-2.8466883,-2.7169647,-3.0459821,-3.5037336,-4.3248024,-3.9937437,-4.150147,-3.3152778
19676,-4.7006316,-4.669371,-4.356935,-6.909162,-2.310237,-3.7300544,-3.3678427,-3.6333628,-4.175862,-4.4528427,-5.276917,-4.8121524,-5.08045,-4.475029
19677,-4.6345468,-4.6119146,-4.3619175,-6.8445077,-2.1782784,-3.6071057,-3.2235348,-3.599366,-4.1641827,-4.4653354,-5.1707907,-4.779854,-4.869746,-4.342859
19678,-3.452169,-3.5368636,-3.2408245,-5.3598638,-1.789773,-2.7140656,-2.3346052,-2.7111623,-3.1212857,-3.3392901,-4.136275,-3.6358418,-4.050874,-3.5107174
19679,-4.4436555,-4.5789595,-3.8297243,-6.7589016,-2.045796,-3.6841846,-3.4355059,-3.0874875,-4.033041,-4.4488754,-5.1087666,-4.814475,-4.669777,-4.091175
19680,-5.093261,-5.3147073,-4.339963,-7.710491,-2.5105321,-4.299038,-3.8758097,-3.8010895,-4.417914,-4.9548826,-5.9078803,-5.3192916,-5.78743,-4.8396406
19681,-4.491766,-4.6546035,-4.026851,-6.8908024,-2.0268219,-3.8440695,-3.6262743,-3.3699503,-4.022865,-4.4585657,-5.2112126,-4.927162,-4.90724,-4.128105
19682,-4.8348126,-4.9498057,-4.04481,-7.2528167,-2.2887688,-4.019395,-3.784051,-3.4559355,-4.3135524,-4.70634,-5.549976,-5.148682,-5.246731,-4.41931
19683,-4.53705,-4.558591,-3.9986582,-6.7993526,-1.9045783,-3.6554332,-3.2632835,-3.08758,-4.1004505,-4.424724,-5.1486535,-4.7662864,-4.7539396,-4.1074266
19684,-4.839628,-4.7967367,-4.3187017,-7.17872,-2.0527668,-3.9061112,-3.6524096,-3.1868567,-4.496133,-4.788628,-5.4242773,-5.151989,-4.8275347,-4.157942
19685,-3.400267,-3.6487656,-2.6084313,-5.4590464,-1.4424307,-2.8297195,-2.4670908,-1.6877457,-3.259955,-3.6512797,-4.1159315,-3.9250784,-3.6416667,-3.1556802
19686,-4.953602,-5.2580805,-4.370607,-7.91782,-2.10443,-4.3343267,-4.1878242,-2.6173465,-4.859676,-5.6120396,-5.977866,-6.0499907,-4.783828,-4.122968
19687,-4.687698,-4.836844,-4.6134043,-7.0517497,-2.7873948,-3.8460975,-3.0505185,-3.6136792,-4.3684144,-4.293605,-5.55351,-4.5981846,-5.7927465,-5.0290327
19688,-5.027006,-4.9597034,-4.552548,-7.438411,-2.793218,-3.8189955,-3.2209287,-3.7805386,-4.3023,-4.5554214,-5.913549,-4.919697,-6.1137924,-5.028831
19689,-4.852141,-4.633805,-4.302105,-7.0211806,-2.212625,-3.686798,-3.2122176,-3.547091,-4.105979,-4.4633265,-5.3584857,-4.7936177,-5.305847,-4.522101
19690,-5.715759,-5.6967826,-5.2760053,-8.57254,-3.301514,-4.4875407,-3.7620525,-4.1965003,-5.0128403,-5.307959,-6.720291,-5.6712637,-6.9411116,-5.8516283
19691,-5.0535665,-4.9256954,-4.382431,-7.421574,-2.7727103,-3.7591252,-2.9072704,-3.7359402,-4.24182,-4.4820976,-5.8067093,-4.843284,-6.1985283,-5.2398996
19692,-5.393709,-5.344248,-4.982619,-8.034151,-3.035616,-4.1249995,-3.3275738,-4.1540117,-4.71382,-4.936512,-6.2846994,-5.3046007,-6.559037,-5.591889
19693,-4.631945,-4.763541,-4.0862827,-6.999549,-2.0544617,-3.7764163,-3.4786353,-3.2371688,-4.2776227,-4.612342,-5.27622,-4.988897,-4.7797356,-4.1982803
19694,-4.7469606,-4.791989,-4.3519387,-7.042199,-2.2566285,-3.8176346,-3.458874,-3.4914808,-4.3063936,-4.5758467,-5.39041,-4.92504,-5.1035786,-4.4096847
19695,-5.7299275,-5.728301,-5.4677863,-8.42413,-2.8397987,-4.610122,-4.1888943,-4.968652,-4.8107967,-5.388875,-6.5052547,-5.7920823,-6.454359,-5.5016003
19696,-4.8447394,-4.6944184,-4.1893516,-6.9194865,-2.3478622,-3.6163383,-3.0902848,-3.8994708,-3.901797,-4.246579,-5.3423514,-4.610492,-5.57788,-4.649683
19697,-6.47638,-6.404784,-6.394804,-9.474894,-3.4658072,-5.30592,-4.6407285,-5.225184,-5.699386,-6.1452484,-7.273993,-6.5111723,-7.346591,-6.293044
19698,-5.1430135,-5.1110063,-4.7372665,-7.6113667,-2.4361022,-4.223911,-3.7184894,-4.0618105,-4.4675407,-4.9033184,-5.7665195,-5.2595544,-5.7001715,-4.8249364
19699,-3.3325489,-3.41856,-2.0004778,-5.231284,-1.2163574,-2.6082444,-2.5838435,-2.4913025,-2.7383358,-3.2665136,-3.915621,-3.6772583,-3.539303,-2.7934144
19700,-4.9231033,-4.998991,-3.0830827,-7.5238338,-1.9297819,-4.048368,-4.3206453,-3.3160474,-4.053027,-4.921961,-5.5851035,-5.5092945,-4.899646,-3.8621259
19701,-3.6221898,-3.6520615,-1.7787688,-5.596245,-0.8635759,-2.9799151,-3.322858,-2.2095644,-2.9567046,-3.6711779,-4.0501766,-4.267491,-3.2616472,-2.4302378
19702,-3.6818054,-3.7713926,-1.2055385,-5.699657,-1.075064,-3.024723,-3.4427695,-1.9369267,-2.9502664,-3.6612966,-4.1839848,-4.3099837,-3.3820992,-2.4778469
19703,-4.907348,-5.5417266,-4.8886466,-7.86057,-2.4932861,-4.3451242,-4.094272,-3.5304558,-4.718151,-5.306333,-5.961734,-5.668725,-5.402602,-4.8369064
19704,-6.107471,-6.048873,-6.1915226,-8.906216,-3.193947,-4.919675,-4.2069793,-5.1740556,-5.3784013,-5.695334,-6.84887,-6.0162144,-6.977008,-6.0114417
19705,-5.4786863,-5.551741,-5.183667,-8.208237,-2.7600796,-4.509174,-4.077223,-4.1902657,-4.89303,-5.351698,-6.2513785,-5.6969075,-6.084255,-5.2121215
19706,-3.7490861,-3.8122127,-2.528465,-5.788093,-1.2370964,-3.0980043,-3.1834776,-2.2286923,-3.3055978,-3.8554325,-4.2732863,-4.328759,-3.6249483,-2.963327
19707,-3.6482852,-3.667899,-2.4049084,-5.627812,-1.0895777,-2.958696,-3.0811284,-2.1177955,-3.190063,-3.7159653,-4.1652637,-4.2196565,-3.4942918,-2.8683121
19708,-6.290933,-6.2020216,-6.186645,-9.148689,-3.3345897,-4.972845,-4.2656136,-5.2360516,-5.426469,-5.748934,-7.034803,-6.1932225,-7.2027674,-6.2216134
19709,-3.1189706,-3.1673229,0.19470388,-4.761124,-0.80305254,-2.4728627,-2.9211516,-0.8253438,-2.4893506,-3.0028465,-3.56244,-3.6396334,-2.629844,-1.7904208
19710,-4.447685,-4.6627946,-3.0871787,-6.8707747,-1.9039489,-3.7311106,-3.667444,-2.9980958,-3.6788373,-4.385858,-5.175674,-4.9256015,-4.778492,-3.8668418
19711,-5.376574,-5.2785325,-4.8234086,-7.822329,-2.6202724,-4.2090826,-3.641402,-4.4391146,-4.4673896,-4.887966,-6.0105457,-5.252066,-6.139509,-5.1552515
19712,-5.3791623,-5.0611467,-4.339238,-7.6986446,-2.318783,-4.1435456,-3.8137958,-3.8463237,-4.4545746,-4.9586205,-5.8236446,-5.407289,-5.6534843,-4.7345495
19713,-4.577224,-5.081372,-4.447775,-7.4411063,-2.23608,-3.9342685,-3.3822243,-3.1937845,-4.402315,-4.951474,-5.7004848,-5.247419,-5.254426,-4.5737963
19714,-4.762868,-5.222081,-4.329728,-7.647571,-2.340366,-4.0496993,-3.3482673,-3.2360418,-4.4312167,-4.9151115,-5.9126987,-5.311306,-5.646059,-4.810601
19715,-4.402002,-4.7376056,-3.6740615,-7.0958853,-1.6090195,-3.8307571,-3.5927684,-2.7197323,-4.0184655,-4.8070574,-5.350735,-5.225024,-4.6152935,-3.8547337
19716,-4.448681,-4.8731813,-3.9027827,-7.0707374,-1.9023432,-3.891934,-3.6578705,-3.142303,-4.0721197,-4.7486243,-5.344508,-5.120203,-4.723078,-4.066513
19717,-4.2307277,-4.274829,-3.7275927,-6.671697,-1.8059038,-3.5511413,-3.3625028,-2.9528453,-3.611663,-4.3484817,-5.096914,-4.7967095,-4.6697826,-3.8357341
19718,-4.7264624,-5.0834656,-4.390092,-7.453302,-2.3655612,-3.9655619,-3.283737,-3.413704,-4.350633,-4.736976,-5.794652,-5.1287665,-5.6568394,-4.802156
19719,-3.7221062,-4.0219855,-2.896688,-5.960845,-1.2531955,-3.1120968,-2.844151,-2.1837265,-3.4005861,-3.9513066,-4.506802,-4.358991,-3.9524786,-3.2835042
19720,-3.3719316,-3.620254,-2.54214,-5.465398,-1.0789999,-2.6985664,-2.43069,-2.1739838,-3.050145,-3.5268543,-4.117092,-3.8981304,-3.6638882,-3.0397055
19721,-4.0046177,-4.3467717,-2.7279413,-6.5124073,-1.3706781,-3.409587,-3.4794493,-2.1943252,-3.7653325,-4.4230185,-4.8965936,-4.92832,-3.9007962,-3.1865096
19722,-3.2316222,-3.4732525,-2.477483,-5.21365,-1.0690868,-2.6203108,-2.3267198,-1.9131634,-3.0272412,-3.4796169,-3.9944396,-3.7825665,-3.3751905,-2.9063857
19723,-3.8173912,-3.8220108,-2.3357673,-6.0530376,-0.7343681,-3.1514244,-3.3052313,-2.2793756,-3.327165,-4.184686,-4.4268985,-4.6962037,-3.2517695,-2.5956845
19724,-3.983764,-3.6754222,-3.1874402,-5.809643,-1.5964799,-3.1115494,-3.1762996,-3.2712529,-3.19324,-3.7204,-4.3521085,-4.123875,-4.102878,-3.1431427
19725,-3.8441236,-4.038195,-1.9423143,-6.216842,-1.2546114,-3.4192576,-3.5875058,-2.0645428,-3.2761471,-4.247607,-4.5828686,-4.77045,-3.6546638,-2.7093906
19726,-4.3231716,-4.4653535,-2.6799667,-6.912856,-1.5257679,-3.7732177,-3.8713284,-2.5478547,-3.7496886,-4.7001843,-5.1179695,-5.22507,-4.1434593,-3.2543688
19727,-3.978563,-3.964559,-1.2932858,-6.1936727,-0.8243758,-3.2905736,-3.6519954,-2.2533166,-3.1748972,-4.1457825,-4.530012,-4.7735205,-3.4654956,-2.3553543
19728,-3.89829,-3.816002,-1.8547306,-6.1045804,-0.83022803,-3.27883,-3.6704304,-2.3371768,-3.0708382,-4.1051564,-4.4173136,-4.772637,-3.4126222,-2.3631732
19729,-4.0667095,-4.1952057,-3.057899,-6.3054595,-1.6635743,-3.3657541,-3.3379588,-2.7986686,-3.4407752,-4.0188165,-4.7255316,-4.5410466,-4.358239,-3.5695946
19730,-3.2323341,-3.2280626,-1.4080397,-5.149876,-0.86979485,-2.6086354,-2.869415,-1.9522623,-2.488376,-3.2055843,-3.78692,-3.8018935,-3.3522086,-2.463584
19731,-3.920787,-3.906554,-2.8987327,-6.1219807,-1.4325356,-3.2617846,-3.3472977,-3.0306418,-2.9743485,-3.7324967,-4.679303,-4.320259,-4.568266,-3.278353
19732,-3.2540476,-3.2137241,-2.1826618,-5.1162233,-1.11357,-2.6860156,-2.6668355,-2.4865274,-2.4347434,-3.1597865,-3.851913,-3.5617783,-3.686058,-2.661024
19733,-4.4188843,-4.5101886,-3.3593607,-6.9824314,-1.6992992,-3.6298885,-3.6587825,-3.561022,-3.3985503,-4.148579,-5.327369,-4.8120484,-5.271015,-3.8913493
19734,-3.6211967,-3.7060602,-2.749066,-5.60779,-1.4715236,-3.0164475,-2.9044583,-2.768948,-2.9011588,-3.3335967,-4.2896237,-3.8630493,-4.2510433,-3.2253163
19735,-3.2948391,-3.4424655,-2.271352,-5.2535257,-1.1359751,-2.7305145,-2.7034562,-2.5431886,-2.538049,-3.1855822,-3.960591,-3.667418,-3.7933114,-2.8319924
19736,-4.3040247,-4.423983,-3.4699848,-6.815433,-1.6157229,-3.590238,-3.4997294,-3.524242,-3.4534366,-4.1315446,-5.1715612,-4.736887,-5.0050554,-3.735622
19737,-2.6634786,-2.5329785,-1.4158032,-4.169936,-0.58889735,-2.0436904,-2.2024024,-1.9613006,-1.877805,-2.4660835,-3.088662,-2.9860175,-2.85964,-1.9857796
19738,-2.8588872,-2.6180754,-1.7358949,-4.3849235,-0.5613324,-2.1406565,-2.1409597,-2.1571312,-2.066372,-2.6903946,-3.2444477,-3.1218598,-2.892408,-2.102637
19739,-4.662391,-4.4775395,-3.2502422,-6.988209,-1.4817029,-3.6748648,-3.9788625,-3.6422594,-3.4880135,-4.3939767,-5.278074,-5.108579,-4.962656,-3.5765126
19740,-3.2712836,-3.2137256,-2.1555462,-5.183064,-1.0699244,-2.6362734,-2.736031,-2.4758594,-2.4246655,-3.0686815,-3.9179904,-3.5933194,-3.8727798,-2.7820458
19741,-3.1476595,-3.024769,-2.0308905,-4.878887,-0.9409852,-2.4723916,-2.5300317,-2.4492238,-2.3364854,-2.932757,-3.6366692,-3.4727826,-3.3818321,-2.4220078
19742,-3.575732,-3.531572,-2.2920089,-5.572351,-1.1570618,-2.932158,-2.9304826,-2.7643576,-2.6137109,-3.3899632,-4.2246714,-3.9041462,-4.0568414,-2.8938582
19743,-3.1112723,-3.0455728,-2.208794,-4.807886,-1.1085433,-2.4835105,-2.3906617,-2.5472095,-2.322641,-2.905104,-3.6551728,-3.3015273,-3.6021886,-2.6345556
19744,-6.4081,-6.6525054,-6.5274243,-9.639611,-3.4712515,-5.495715,-5.239851,-5.2086606,-5.866294,-6.440212,-7.4097085,-6.8835077,-7.0587807,-6.100489
19745,-3.3202367,-3.313467,-1.3163074,-5.1866674,-0.81274015,-2.5160694,-2.7684252,-1.5901927,-2.923609,-3.4252076,-3.8253582,-3.9508092,-2.8914802,-2.2802994
19746,-3.365886,-3.4234238,0.04553539,-5.24198,-0.9568395,-2.5898762,-2.9490542,-1.098581,-2.8144515,-3.3608327,-3.9815948,-3.9463787,-2.9275856,-2.0775871
19747,-4.8182254,-5.3195324,-4.776489,-7.687387,-2.23324,-4.2923126,-4.261298,-3.748336,-4.4816236,-5.1278725,-5.790512,-5.624861,-5.2238064,-4.4985743
19748,-4.946674,-5.4801474,-5.130328,-7.9657245,-2.7483273,-4.325515,-3.9524286,-3.9445574,-4.6310954,-5.113551,-6.2646356,-5.5803456,-6.105646,-5.2548213
19749,-3.3137782,-3.5765114,-1.7291791,-5.3568754,-1.0368313,-2.808258,-2.9090958,-1.6125983,-2.961321,-3.6539066,-3.9954207,-4.020095,-3.1614456,-2.6028862
19750,-4.455968,-4.7633004,-4.1207957,-7.0028443,-1.999342,-3.8964448,-3.7518783,-3.3364427,-4.0676007,-4.6265984,-5.323774,-5.088406,-4.7267427,-4.045595
19751,-3.7505777,-4.228836,-3.4451914,-6.170803,-1.699266,-3.234025,-2.9356039,-2.6391966,-3.489141,-4.040844,-4.7539806,-4.383768,-4.3559484,-3.7323313
19752,-3.8305893,-3.8091094,-2.6849186,-5.935332,-1.2469573,-2.9485717,-3.1940842,-2.8408926,-3.0335298,-3.6136746,-4.482505,-4.251611,-4.176463,-3.1010616
19753,-4.441132,-4.3876033,-3.5326052,-6.623309,-2.0526755,-3.5202904,-3.2969406,-3.0304506,-3.7999392,-4.2039332,-5.0184903,-4.6166983,-4.778348,-4.0970387
19754,-4.4615726,-4.457522,-3.5537026,-6.679642,-1.8799002,-3.5087729,-3.244157,-3.1216674,-3.7093267,-4.2720833,-5.0163884,-4.6812587,-4.7932386,-4.0196476
19755,-4.840751,-4.817283,-4.1461363,-7.2551403,-2.368189,-3.9807162,-3.7925584,-3.316569,-4.2183676,-4.7205567,-5.530234,-5.102427,-5.241293,-4.543979
19756,-4.292835,-4.5370097,-3.6591694,-6.5782385,-2.1077695,-3.5442128,-3.341328,-3.2694297,-3.6700525,-4.2013073,-5.037632,-4.5819473,-4.8453894,-4.1498966
19757,-3.5409088,-3.4269454,-2.4149692,-5.2876024,-1.1817362,-2.712586,-2.5783908,-2.0820308,-3.0748668,-3.4235911,-3.9533663,-3.819581,-3.4238758,-2.9877772
19758,-4.9635878,-5.019102,-4.636711,-7.3920617,-2.342106,-4.017971,-3.6230834,-3.86281,-4.3864284,-4.7770205,-5.635863,-5.130395,-5.437166,-4.6513505
19759,-3.7059257,-3.686259,-2.1770291,-5.9324307,-1.0651203,-3.0580459,-3.41394,-2.2031002,-3.0736444,-3.9813378,-4.3391185,-4.5494275,-3.4597843,-2.6710806
19760,-4.3333426,-4.094257,-1.5039537,-6.6062655,-1.1020858,-3.382039,-3.8494291,-2.0189455,-3.464219,-4.4955244,-4.8336506,-5.157216,-3.5111203,-2.5887954
19761,-3.4024563,-3.529115,-1.0845853,-5.3713884,-1.0183665,-2.7565646,-2.9383347,-1.4143407,-3.0673163,-3.6167154,-3.9823713,-4.080535,-2.9749715,-2.3131733
19762,-4.687905,-4.788526,-4.3710423,-7.0037847,-2.6740303,-3.6366448,-2.792506,-3.700845,-4.090202,-4.2178116,-5.48095,-4.455471,-5.7694616,-4.9605727
19763,-4.467985,-4.562498,-3.826985,-6.9514165,-2.2467477,-3.6600876,-3.242223,-3.1077232,-3.8708482,-4.3743067,-5.3685594,-4.7595363,-5.303893,-4.3704405
19764,-4.406795,-4.5992894,-4.0173125,-6.8654017,-2.3913672,-3.5894089,-3.0160227,-3.2536247,-3.88027,-4.2760983,-5.3545847,-4.5677533,-5.388769,-4.5269637
19765,-4.1010556,-4.596874,-4.022397,-6.5615635,-2.4145796,-3.561973,-3.0532646,-2.4295146,-4.1830087,-4.323337,-5.067414,-4.5842457,-4.8393173,-4.3425093
19766,-5.894208,-5.849485,-5.606605,-8.691473,-2.7772973,-4.7557592,-4.1608186,-4.809297,-5.067389,-5.529068,-6.6541557,-5.9548736,-6.696968,-5.5583067
19767,-4.004307,-4.183301,-3.3257241,-6.263995,-1.8057373,-3.2663865,-2.869011,-2.909649,-3.5148034,-3.9887023,-4.782572,-4.2609496,-4.7008057,-3.895265
19768,-4.5502872,-4.4650984,-4.3613253,-6.5956893,-2.5405102,-3.4419127,-2.6711626,-3.6807,-3.9657311,-3.9838972,-5.235608,-4.2358294,-5.4394083,-4.654043
19769,-3.3638875,-3.455658,-2.1981184,-5.3322625,-1.0911324,-2.6898365,-2.7865205,-2.5304348,-2.548058,-3.1374233,-3.99482,-3.6855204,-3.9438472,-2.8667393
19770,-4.674626,-5.0216136,-3.6160011,-7.3628445,-1.7995629,-4.0534134,-4.150641,-3.253904,-4.066861,-4.8704486,-5.480798,-5.47299,-4.791733,-3.7765682
19771,-4.5120735,-4.7606206,-3.3694575,-7.050695,-1.7370099,-3.8805947,-4.032764,-2.963722,-3.9762373,-4.649857,-5.2310605,-5.276254,-4.5214424,-3.638043
19772,-4.194899,-4.4013677,-3.6710389,-6.47101,-1.8370764,-3.5627837,-3.5313718,-3.0402408,-3.7460258,-4.257989,-4.8807435,-4.7068706,-4.4474163,-3.7382126
19773,-5.2802043,-5.2021837,-4.8806977,-7.658635,-2.9791598,-4.0312567,-3.229475,-4.1585593,-4.472961,-4.6256056,-6.098264,-4.9745727,-6.487686,-5.4733553
19774,-5.00711,-5.5595956,-5.3514886,-7.9519424,-3.0659864,-4.328357,-3.7954571,-4.025259,-4.777374,-5.022679,-6.1639233,-5.435397,-6.24343,-5.471817
19775,-3.6007614,-3.6166577,-2.641685,-5.5790153,-1.3116755,-2.9732013,-2.8873563,-2.278342,-3.100413,-3.681717,-4.1511955,-4.0686173,-3.648811,-3.0615277
19776,-4.1459794,-4.082579,0.25240183,-6.130615,-1.3924624,-3.1464267,-3.5553648,-1.2586135,-3.073666,-3.6440992,-4.73864,-4.456147,-3.9901996,-2.7655742
19777,-3.3972259,-3.556602,-2.3037534,-5.3041635,-1.1486717,-2.7482104,-2.8265853,-1.8459495,-3.179275,-3.4980857,-3.9629328,-3.9456358,-3.2945065,-2.78751
19778,-2.9842508,-3.0696502,-1.9879869,-4.8058853,-1.3865355,-2.480475,-2.553518,-1.6014372,-2.6934032,-3.0852323,-3.6647348,-3.562928,-3.3445199,-2.763324
19779,-3.9685025,-3.756242,-2.582657,-5.6957545,-1.4904737,-2.9283047,-2.596305,-2.5559509,-3.1801631,-3.506107,-4.311454,-3.9043984,-4.179203,-3.4284601
