,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2210,-5.950844,-6.6743903,-5.943286,-6.0585647,-6.490609,-6.1866693,-5.91398,-5.8299384,-5.526631,-5.802986,-5.3753023,-5.033981,-5.5775037,-6.352958,-5.8352137,-5.393321,-4.8784137,4.505039
2211,-6.1497808,-7.183117,-6.444827,-6.0118365,-7.0843873,-6.708773,-6.593546,-6.5116706,-6.2053075,-6.5174475,-6.1552405,-5.8343487,-6.137958,-6.9086246,-6.521347,-6.174178,-5.320252,5.2561264
2212,-7.3873696,-7.657675,-6.9196005,-7.374661,-7.576738,-7.167219,-6.9982743,-7.117553,-6.57578,-7.144946,-6.731126,-6.3076725,-6.7346854,-7.3525195,-7.0894833,-6.5085416,-6.6409044,6.651475
2213,-7.8292108,-7.773646,-7.0620184,-7.87563,-7.6296673,-7.3063245,-7.0687504,-7.204095,-6.689676,-7.22147,-6.7769217,-6.321857,-6.8744946,-7.48008,-7.124206,-6.527598,-7.0372033,6.9010897
2214,-3.3497927,-6.2442145,-5.26635,-3.6184604,-5.929544,-5.576141,-5.3469467,-4.7520046,-4.680589,-4.796765,-4.149247,-4.04294,-4.504678,-5.8268814,-5.0417686,-4.876648,-1.7928241,1.1546357
2215,-6.5583806,-7.576539,-6.7853336,-6.5048227,-7.473603,-7.057908,-6.932361,-6.9127812,-6.470794,-6.978704,-6.4998407,-6.178195,-6.4873195,-7.2602825,-6.962402,-6.5105786,-5.829964,5.8652506
2216,-7.7856627,-7.721439,-7.025773,-7.579469,-7.656684,-7.226575,-7.1058874,-7.2659106,-6.8050313,-7.2730236,-6.9749146,-6.5540814,-6.8833103,-7.425828,-7.1847563,-6.668065,-7.164709,7.2232428
2217,-7.2275276,-7.1144233,-6.5038424,-7.0387692,-7.0403695,-6.712598,-6.5880237,-6.7467866,-6.319872,-6.755886,-6.4786606,-6.0749598,-6.3848886,-6.858556,-6.649755,-6.17509,-6.6812057,6.7628155
2218,-6.125638,-7.051227,-6.316684,-6.090923,-6.949054,-6.5568686,-6.4635663,-6.4441977,-6.0314302,-6.5194383,-6.079217,-5.7620525,-6.074257,-6.757096,-6.4728165,-6.070109,-5.4741273,5.4970617
2219,-5.7956915,-7.0572295,-6.2437305,-5.79191,-6.9496484,-6.5234756,-6.40505,-6.33851,-5.9172235,-6.375578,-5.8998995,-5.6229873,-5.909329,-6.7229614,-6.386304,-5.9976125,-4.970632,4.9417562
2220,-7.4330654,-7.419641,-6.742137,-7.5440755,-7.307523,-6.9467854,-6.6938753,-6.852731,-6.339077,-6.8882256,-6.439642,-5.9742956,-6.5477877,-7.1254153,-6.780288,-6.1824465,-6.6433477,6.4791007
2221,-8.277543,-8.155584,-7.4823313,-8.039523,-8.11269,-7.7411656,-7.613493,-7.8534865,-7.2982216,-7.889986,-7.551358,-7.0943546,-7.376409,-7.899394,-7.733476,-7.1734495,-7.8448024,8.072714
2222,-8.592256,-8.401865,-7.7194557,-8.354806,-8.359229,-7.987445,-7.838207,-8.113703,-7.5181613,-8.153566,-7.807407,-7.3377542,-7.618166,-8.148385,-7.9754777,-7.4057484,-8.180103,8.417579
2223,-5.9295588,-6.314012,-5.616207,-6.1895723,-6.159662,-5.799636,-5.549181,-5.492651,-5.1924214,-5.4641056,-4.9831147,-4.6572266,-5.3090973,-6.018825,-5.5007606,-4.9802237,-4.847537,4.3230786
2224,-7.07189,-7.2656074,-6.6248703,-6.9184413,-7.183026,-6.8292174,-6.7034183,-6.7515125,-6.3933253,-6.7616897,-6.486947,-6.055511,-6.442371,-7.0126867,-6.672885,-6.2541456,-6.3652773,6.278996
2225,-6.216035,-7.4402475,-6.6342106,-6.044319,-7.3225937,-6.9410663,-6.859428,-6.8079176,-6.4063616,-6.841452,-6.4233427,-6.156446,-6.3406587,-7.121829,-6.8226395,-6.4895263,-5.568476,5.68705
2226,-3.946354,-5.819256,-4.956813,-4.100197,-5.6015906,-5.2401934,-5.03419,-4.6709538,-4.494959,-4.6516,-4.1458154,-3.9829726,-4.424153,-5.4249177,-4.8293138,-4.559919,-2.5631611,2.0742302
2227,-7.301859,-7.9850655,-7.1862392,-7.339845,-7.951641,-7.461273,-7.344053,-7.436258,-6.8415885,-7.5344257,-6.9863577,-6.603612,-6.987333,-7.6684422,-7.4361873,-6.8664947,-6.681677,6.768216
2228,-7.2920823,-7.759306,-7.0561724,-7.1165376,-7.689059,-7.2950573,-7.1856623,-7.271539,-6.869031,-7.338993,-6.9634213,-6.575287,-6.8674283,-7.483998,-7.2350254,-6.777748,-6.7222753,6.824605
2229,-6.400855,-7.2265687,-6.4664164,-6.4395776,-7.1205206,-6.719264,-6.542395,-6.53159,-6.089206,-6.569435,-6.1195164,-5.7726946,-6.1848664,-6.895072,-6.5650873,-6.0918937,-5.570432,5.482903
2230,-7.814093,-8.179486,-7.4177256,-7.6315303,-8.120606,-7.668899,-7.546664,-7.680978,-7.14907,-7.723336,-7.3396454,-6.923927,-7.2249866,-7.877515,-7.6403856,-7.1090503,-7.201135,7.3334107
2231,-7.628209,-8.092198,-7.2989645,-7.5119724,-8.026033,-7.5835314,-7.43665,-7.557918,-6.974882,-7.6123986,-7.1935687,-6.7674484,-7.098397,-7.755001,-7.5469937,-6.9545274,-6.892442,7.0213
2232,-7.4848704,-7.809314,-7.1001863,-7.2462034,-7.735913,-7.3827333,-7.240662,-7.3708277,-6.8870993,-7.4115887,-7.058812,-6.665203,-6.9099207,-7.530629,-7.2950654,-6.824402,-6.9074264,7.0795536
2233,-4.483944,-6.2876577,-5.4780855,-4.6702275,-6.0624094,-5.7332425,-5.5381927,-5.2589097,-5.0150375,-5.3147316,-4.78323,-4.5682917,-4.987926,-5.931755,-5.3879795,-5.1151953,-3.441471,3.1038613
2234,-7.0827994,-8.082262,-7.2369976,-7.0818086,-7.938026,-7.526147,-7.3746142,-7.360447,-6.8963494,-7.4489837,-6.911278,-6.551579,-6.9267907,-7.7420425,-7.3918405,-6.910629,-6.282782,6.260745
2235,-3.5127518,-5.841354,-4.906083,-3.8434553,-5.6081514,-5.1885858,-5.028659,-4.5926347,-4.4114785,-4.5923495,-3.958891,-3.852589,-4.321571,-5.456391,-4.8282204,-4.561833,-2.1050763,1.5644985
2236,-6.271036,-7.2098756,-6.3964663,-6.331149,-7.0506577,-6.659295,-6.4588246,-6.402626,-5.947609,-6.430221,-5.9622374,-5.608595,-6.0518126,-6.8359447,-6.4546595,-5.938621,-5.219939,5.040851
2237,-8.417636,-8.264088,-7.560622,-8.203578,-8.200636,-7.811715,-7.696944,-7.9251614,-7.368008,-7.950368,-7.591638,-7.145701,-7.455378,-8.009877,-7.813314,-7.241986,-7.923331,8.123614
2238,-7.974561,-8.59512,-7.756974,-7.83502,-8.535682,-8.065915,-7.9372277,-8.063482,-7.4467425,-8.118753,-7.6598916,-7.233366,-7.5524426,-8.257683,-8.046051,-7.4423532,-7.298324,7.4956317
2239,-9.530396,-9.143405,-8.436012,-9.292496,-9.173028,-8.699446,-8.587689,-8.946184,-8.260101,-8.973875,-8.636581,-8.089663,-8.419129,-8.913477,-8.772547,-8.151649,-9.263154,9.558379
2240,-1.8236893,-3.9724727,-3.2145112,-2.363665,-3.622086,-3.3817074,-3.0580497,-2.4430058,-2.5724459,-2.4165947,-1.8692033,-1.7733723,-2.5134544,-3.5782633,-2.6981933,-2.5582151,-0.08931497,-1.0113624
2241,-7.6129413,-7.8385706,-7.121086,-7.4690385,-7.735932,-7.3892937,-7.2481937,-7.3939514,-6.8945994,-7.421284,-7.028803,-6.622929,-6.951711,-7.5598526,-7.314677,-6.793596,-7.0199594,7.1288958
2242,-1.7767147,-5.2039866,-4.187105,-2.2065904,-4.8891563,-4.4919524,-4.281636,-3.5896266,-3.5374842,-3.6458647,-2.9511957,-2.9277039,-3.3789978,-4.7207184,-3.9527652,-3.8619123,-0.054635406,-0.66310036
2243,-2.8150394,-5.741533,-4.7309227,-3.252747,-5.472267,-5.033146,-4.8553514,-4.2753997,-4.1283846,-4.3077064,-3.5868132,-3.5281603,-4.024071,-5.315448,-4.58996,-4.380133,-1.2134486,0.5446103
2244,-7.228581,-7.882016,-7.136777,-7.131328,-7.7981944,-7.400644,-7.2747216,-7.335562,-6.8726287,-7.42385,-6.951972,-6.5853267,-6.903847,-7.573324,-7.3274565,-6.827175,-6.6192484,6.7025013
2245,-3.0597122,-6.1331654,-5.139762,-3.1774154,-5.8828745,-5.480804,-5.3809104,-4.893764,-4.6985927,-4.9795365,-4.351819,-4.2799277,-4.5005293,-5.70023,-5.1596255,-5.022183,-1.824797,1.5819031
2246,-7.5074553,-8.077478,-7.2572527,-7.6249123,-8.031515,-7.532431,-7.41362,-7.508078,-6.8741674,-7.5819297,-7.0256424,-6.614554,-7.06708,-7.7793097,-7.526471,-6.895544,-6.751008,6.791424
2247,-6.332884,-7.363897,-6.5826626,-6.5395145,-7.2357845,-6.8488936,-6.6259394,-6.4267354,-6.105273,-6.4042363,-5.928237,-5.588025,-6.19417,-7.055162,-6.4711475,-6.0443697,-5.2874746,4.8925223
2248,-8.744525,-8.395002,-7.711358,-8.558938,-8.333263,-7.939716,-7.7663064,-8.056008,-7.4657598,-8.070429,-7.74619,-7.2365055,-7.619062,-8.115889,-7.914131,-7.301769,-8.231055,8.364012
2249,-6.6288757,-7.3640814,-6.6324987,-6.5640035,-7.2373323,-6.9024796,-6.769876,-6.810698,-6.356842,-6.861418,-6.435295,-6.098525,-6.40628,-7.060498,-6.8028927,-6.3667645,-6.0281763,6.101845
2250,-7.325607,-7.8158083,-7.036478,-7.333835,-7.755588,-7.2887235,-7.1920733,-7.3197465,-6.7216096,-7.404911,-6.9113555,-6.513341,-6.8821344,-7.50408,-7.3172407,-6.7458262,-6.729421,6.8421583
2251,-5.6682734,-6.9280334,-6.0836353,-5.823649,-6.7738695,-6.3553014,-6.166698,-6.017142,-5.6355224,-6.074417,-5.540336,-5.2468133,-5.711621,-6.560293,-6.133086,-5.6681333,-4.5626945,4.318869
2252,-7.84422,-7.847393,-7.1516333,-7.790662,-7.799325,-7.365611,-7.24127,-7.4472337,-6.8660126,-7.5264606,-7.1015825,-6.649233,-7.045227,-7.5723534,-7.398264,-6.807935,-7.2987285,7.409166
2253,-9.19921,-8.755182,-8.046595,-9.032308,-8.705531,-8.323417,-8.124429,-8.438449,-7.778213,-8.452008,-8.071815,-7.531581,-7.948272,-8.4880295,-8.2802105,-7.606316,-8.6139145,8.772989
2254,-7.8932943,-7.8010554,-7.0913467,-7.781055,-7.7389097,-7.324723,-7.1738086,-7.3626857,-6.8109827,-7.389255,-7.030456,-6.5761137,-6.9734564,-7.51031,-7.2991705,-6.685412,-7.2183466,7.281314
2255,-7.7102404,-7.8641963,-7.099127,-7.893544,-7.805676,-7.3341637,-7.1639843,-7.284499,-6.6822867,-7.3221917,-6.79814,-6.3638916,-6.9338,-7.5704756,-7.2734237,-6.5994964,-6.868036,6.7437677
2256,-6.7337103,-7.6407313,-6.813077,-6.7711177,-7.538956,-7.0963,-6.9397182,-6.9600916,-6.4329004,-7.021785,-6.502182,-6.145408,-6.5542297,-7.3027844,-6.989767,-6.4665813,-5.8900924,5.876713
2257,-1.3181107,-6.0463247,-4.761553,-1.8482295,-5.673328,-5.1627703,-4.967847,-4.0585885,-3.9846537,-4.1403723,-3.2063391,-3.2979326,-3.7011733,-5.5055275,-4.5745225,-4.5264053,0.7105528,-1.5101593
2258,-1.0514123,-6.0130057,-4.7633486,-1.3864421,-5.646676,-5.1756353,-5.0664487,-4.168012,-4.099094,-4.271507,-3.4181633,-3.5493803,-3.7572212,-5.4402266,-4.6615896,-4.684414,0.6219573,-1.1530529
2259,-8.093404,-8.417201,-7.675516,-7.9464197,-8.350833,-7.931623,-7.8084536,-8.006985,-7.4590006,-8.104341,-7.645602,-7.2221904,-7.522065,-8.11908,-7.9238887,-7.3932047,-7.667589,7.85774
2260,-9.438728,-9.304639,-8.543799,-9.328609,-9.321872,-8.798875,-8.678828,-8.941106,-8.275571,-8.944727,-8.564687,-8.011183,-8.430079,-9.070255,-8.804077,-8.179291,-9.009936,9.156938
2261,-5.6607914,-7.706041,-6.7621555,-5.5512495,-7.571602,-7.0899587,-7.032624,-6.838129,-6.423225,-6.9242525,-6.395298,-6.154226,-6.334206,-7.3275847,-6.9750414,-6.641643,-4.8392806,4.9383507
2262,-6.375403,-7.179837,-6.43606,-6.4508057,-7.111642,-6.661285,-6.5589247,-6.572135,-6.089612,-6.635232,-6.1547103,-5.798717,-6.198493,-6.867013,-6.5949917,-6.129444,-5.680563,5.64935
2263,-7.3698087,-7.6424203,-6.9161205,-7.4454513,-7.561302,-7.141243,-6.9381533,-7.076726,-6.540796,-7.123115,-6.6390567,-6.206121,-6.6990423,-7.3588843,-7.047867,-6.450102,-6.578805,6.4978585
2264,-7.2925057,-7.194288,-6.5046444,-7.413607,-7.0885787,-6.6997366,-6.4778323,-6.5832186,-6.1516924,-6.5593367,-6.130047,-5.718729,-6.3171697,-6.9215264,-6.512746,-5.9235744,-6.4530864,6.157933
2265,-7.473217,-7.845393,-7.117571,-7.4093018,-7.7850633,-7.36304,-7.249014,-7.406686,-6.855795,-7.4917564,-7.0389233,-6.630249,-6.983943,-7.55912,-7.3580565,-6.838752,-6.9826813,7.105957
2266,-5.560478,-6.622683,-5.880144,-5.7035108,-6.47425,-6.109153,-5.9111247,-5.803084,-5.4548306,-5.8416004,-5.35243,-5.043214,-5.5079947,-6.2797704,-5.8762774,-5.4591637,-4.5690007,4.321521
2267,-8.479098,-8.339452,-7.6183176,-8.366974,-8.270949,-7.862573,-7.6729794,-7.8872313,-7.325583,-7.8925943,-7.546458,-7.0662513,-7.4873915,-8.053978,-7.790879,-7.1861215,-7.878257,7.9263167
2268,-5.468161,-6.2345133,-5.533476,-5.5964894,-6.04541,-5.756726,-5.5177946,-5.399564,-5.1227508,-5.391069,-4.9737153,-4.658458,-5.2023406,-5.8979483,-5.42981,-5.0146766,-4.4136243,4.056404
2269,-8.030007,-8.228873,-7.4864826,-7.840406,-8.132343,-7.7652144,-7.645412,-7.8389874,-7.2773776,-7.8912287,-7.4835234,-7.0684557,-7.3493266,-7.959307,-7.7406707,-7.2235484,-7.5760183,7.7717986
2270,-6.3143935,-6.9373803,-6.22723,-6.397695,-6.8152966,-6.4389734,-6.252264,-6.2659826,-5.8421116,-6.32694,-5.8626895,-5.502065,-5.954568,-6.6245823,-6.2791457,-5.8165665,-5.5180893,5.3709764
2271,-6.564011,-7.3611035,-6.5756407,-6.553471,-7.2542543,-6.8472238,-6.6875515,-6.66028,-6.2293305,-6.696329,-6.236995,-5.9024825,-6.303325,-7.0387993,-6.7018957,-6.205147,-5.726634,5.6555095
2272,-3.8657002,-6.0938773,-5.2010393,-4.121174,-5.817975,-5.4678583,-5.2060065,-4.791015,-4.6132917,-4.8128576,-4.235629,-4.0630646,-4.548218,-5.6759434,-4.993926,-4.743011,-2.4166892,1.8463019
2273,-9.345335,-8.992162,-8.244231,-9.23125,-8.956713,-8.492419,-8.340241,-8.6660385,-7.94598,-8.715124,-8.289918,-7.75928,-8.165732,-8.711924,-8.546637,-7.839001,-8.852248,9.037805
2274,-8.755931,-8.557478,-7.8300943,-8.535573,-8.493766,-8.078405,-7.9679093,-8.242815,-7.6226697,-8.2759075,-7.908948,-7.4379873,-7.7263846,-8.285431,-8.116284,-7.5109754,-8.269187,8.509211
2275,-6.703885,-7.6816425,-6.857298,-6.7104707,-7.5772214,-7.1253185,-6.9957094,-6.9947023,-6.5278506,-7.035307,-6.5344906,-6.193716,-6.5577483,-7.3558335,-7.0235558,-6.5496182,-5.9264364,5.8965125
2276,-8.05751,-7.8892307,-7.1926813,-7.9779487,-7.8278327,-7.4458523,-7.2509966,-7.4641843,-6.8840747,-7.5062504,-7.137115,-6.6556664,-7.0909214,-7.599907,-7.3928285,-6.751371,-7.396845,7.462512
2277,-5.861232,-6.5736046,-5.900714,-5.6681643,-6.5179834,-6.13713,-6.0506034,-5.9528065,-5.7168784,-5.9549327,-5.6779246,-5.3324966,-5.6475472,-6.308488,-5.9490924,-5.625389,-5.000504,4.850757
2278,-8.254173,-8.209169,-7.469511,-8.081338,-8.1850815,-7.7242956,-7.61976,-7.8727813,-7.260786,-7.910386,-7.521694,-7.083695,-7.389588,-7.941735,-7.7777042,-7.178348,-7.797305,7.995397
2279,-6.7971544,-8.17056,-7.2562265,-6.912769,-8.060812,-7.5913854,-7.41366,-7.282167,-6.8071756,-7.280581,-6.739419,-6.387067,-6.8710375,-7.845497,-7.3363476,-6.900398,-5.846307,5.6463804
2280,-4.6899166,-6.4924808,-5.6811495,-5.0793967,-6.263128,-5.944568,-5.6631927,-5.2058854,-5.0483627,-5.169195,-4.649647,-4.395494,-5.091349,-6.124923,-5.374764,-5.0595202,-3.281052,2.6356487
2281,-7.1567893,-7.4668584,-6.759655,-7.079287,-7.395095,-6.9901476,-6.8486466,-6.947912,-6.4567003,-6.999631,-6.6091576,-6.2089334,-6.573603,-7.1837187,-6.9285436,-6.3916306,-6.5072784,6.5504756
2282,-6.403425,-7.0745845,-6.318508,-6.5848255,-6.905268,-6.5355806,-6.2746334,-6.2272167,-5.854504,-6.2160296,-5.7196035,-5.3567953,-5.9341745,-6.738433,-6.2522764,-5.7414255,-5.2972484,4.9356685
2283,-6.1740823,-7.078163,-6.31602,-6.3330255,-6.9709373,-6.530913,-6.412274,-6.3688507,-5.9183493,-6.4542327,-5.9208126,-5.581484,-6.0330386,-6.752039,-6.424225,-5.9672484,-5.3702025,5.2303247
2284,-7.7957287,-7.839024,-7.107788,-7.872463,-7.7617083,-7.334914,-7.1340714,-7.2787614,-6.6981287,-7.3150992,-6.869749,-6.400566,-6.9318514,-7.531199,-7.241598,-6.5802846,-6.9752264,6.887293
2285,-6.483712,-7.3814487,-6.6087008,-6.3176336,-7.2817125,-6.90055,-6.780814,-6.8026295,-6.369293,-6.869296,-6.433403,-6.122683,-6.363386,-7.0764303,-6.8056364,-6.384239,-5.82028,5.948159
2286,-7.721718,-8.437403,-7.629162,-7.5788894,-8.363914,-7.935412,-7.839189,-7.9483852,-7.3741317,-8.0603285,-7.5552096,-7.1735606,-7.427257,-8.1465025,-7.9272633,-7.4247537,-7.250238,7.4602284
2287,-8.990055,-8.900275,-8.145574,-8.894726,-8.857328,-8.390119,-8.205718,-8.465501,-7.834686,-8.481255,-8.066792,-7.560783,-7.9813685,-8.62242,-8.362589,-7.7112136,-8.420968,8.500651
2288,-3.6723726,-5.931891,-5.082979,-3.821372,-5.712564,-5.3672013,-5.1663055,-4.7972503,-4.6218853,-4.8364663,-4.288029,-4.1385565,-4.505931,-5.546215,-4.9875927,-4.7748566,-2.4567058,2.0776258
2289,-7.699288,-7.7550187,-7.0646152,-7.549867,-7.6593924,-7.306985,-7.1873856,-7.376013,-6.8518577,-7.4186406,-7.0503387,-6.6357884,-6.9441466,-7.4842887,-7.281766,-6.763387,-7.208299,7.356305
2290,-4.565713,-6.9723697,-6.0016203,-4.5866737,-6.7899084,-6.3364925,-6.2561264,-5.924711,-5.6218944,-5.997549,-5.407246,-5.2658486,-5.47339,-6.5649867,-6.1020675,-5.8837295,-3.495265,3.3580422
2291,1.3698385,-5.791776,-4.18042,0.602317,-5.1963363,-4.6905184,-4.394518,-2.7261107,-3.022879,-2.7792397,-1.7333041,-2.0278568,-2.5408545,-5.0901675,-3.5654094,-3.8992653,4.3428226,-5.822236
2292,-5.3949833,-7.184013,-6.2896137,-5.513221,-7.0114045,-6.5964756,-6.4759355,-6.2622776,-5.8634114,-6.3108034,-5.7543015,-5.5071826,-5.8811874,-6.800356,-6.4054594,-6.0156026,-4.3698597,4.254092
2293,-9.050212,-8.634547,-7.931964,-8.853175,-8.590976,-8.180559,-8.043571,-8.364754,-7.7097306,-8.409154,-8.029757,-7.524267,-7.857059,-8.385456,-8.217657,-7.5771966,-8.623443,8.839164
2294,-6.765687,-7.591961,-6.842205,-6.5500674,-7.5167007,-7.134914,-7.0252347,-6.9814453,-6.6470666,-7.0224676,-6.670511,-6.3207846,-6.601014,-7.296768,-6.9882784,-6.5989995,-6.0360703,6.0455055
2295,-6.463183,-7.2702913,-6.5098763,-6.453827,-7.1463966,-6.7853894,-6.6196227,-6.636202,-6.177633,-6.6828036,-6.225153,-5.889965,-6.2388115,-6.97627,-6.6410694,-6.19698,-5.7087502,5.692016
2296,-7.359043,-7.628277,-6.850869,-7.5362844,-7.514576,-7.0991073,-6.8985715,-6.991894,-6.401118,-7.033375,-6.51523,-6.0805354,-6.650771,-7.2787523,-6.9809804,-6.321669,-6.4313283,6.2872205
2297,-7.643558,-7.9728823,-7.2260695,-7.505751,-7.9349804,-7.478413,-7.379422,-7.5341434,-6.9786468,-7.592521,-7.1897163,-6.779988,-7.090039,-7.678945,-7.501514,-6.955289,-7.1077857,7.2955356
2298,-6.489843,-7.31488,-6.5654182,-6.3535023,-7.173312,-6.8531013,-6.721394,-6.75052,-6.3066864,-6.7960997,-6.3874626,-6.0633755,-6.3247557,-7.0029855,-6.7338033,-6.319952,-5.834856,5.951568
2299,-1.8460655,-5.558802,-4.451598,-2.3308642,-5.232641,-4.7659235,-4.6189423,-3.9005566,-3.795705,-3.9619813,-3.1321971,-3.157237,-3.60221,-5.064059,-4.288577,-4.174519,-0.047554374,-0.671447
2300,-5.8469257,-6.7108474,-6.0084743,-5.8166556,-6.5582566,-6.2449284,-6.0628185,-6.0242605,-5.7050905,-6.0533204,-5.6566586,-5.3564396,-5.696138,-6.400164,-6.041839,-5.6550493,-5.060369,4.9597316
2301,-7.3270006,-7.72471,-7.0153084,-7.1570473,-7.659719,-7.275093,-7.17257,-7.293261,-6.7965336,-7.3385115,-6.958066,-6.571495,-6.8417816,-7.455937,-7.237476,-6.7654896,-6.811358,6.9686007
2302,-7.6901107,-7.937747,-7.2324934,-7.450155,-7.8691306,-7.5061913,-7.3546534,-7.432956,-7.0533223,-7.453923,-7.138955,-6.7368093,-7.062424,-7.6573925,-7.3618784,-6.902007,-6.993241,7.0180736
2303,-8.45426,-9.189109,-8.355584,-8.289475,-9.172018,-8.669351,-8.567436,-8.650145,-8.074289,-8.671628,-8.257304,-7.7967587,-8.113006,-8.8922,-8.59186,-8.088236,-7.9033895,8.0892
2304,-6.9166117,-7.270199,-6.5717907,-7.0395947,-7.1889906,-6.806292,-6.5835514,-6.5594063,-6.1917753,-6.4878902,-6.1066456,-5.6905694,-6.2897615,-7.021073,-6.518731,-6.0243945,-5.9865513,5.6540747
2305,-8.500407,-8.272322,-7.5887957,-8.199447,-8.209272,-7.867697,-7.740502,-8.014117,-7.46036,-8.03106,-7.7321053,-7.2850776,-7.5364337,-8.029821,-7.866594,-7.329911,-8.13441,8.4041605
2306,-8.33348,-8.57322,-7.8069477,-8.097807,-8.502547,-8.100653,-7.9803243,-8.17892,-7.574606,-8.219931,-7.821462,-7.388676,-7.662706,-8.280741,-8.075748,-7.545561,-7.830602,8.070795
2307,-8.234581,-8.65978,-7.809142,-8.21754,-8.621723,-8.107886,-7.984371,-8.15471,-7.457043,-8.218154,-7.705348,-7.260818,-7.6376605,-8.32247,-8.128965,-7.466745,-7.5229435,7.670354
2308,-7.9325967,-8.236558,-7.524987,-7.807748,-8.174499,-7.7450886,-7.572582,-7.726297,-7.2130146,-7.777333,-7.3807244,-6.9361615,-7.280269,-7.954353,-7.673382,-7.143117,-7.3268466,7.4076834
2309,-7.279673,-7.444118,-6.7683105,-7.197613,-7.3427567,-7.00957,-6.8418136,-6.97939,-6.4720845,-7.0103483,-6.618166,-6.2067347,-6.580464,-7.168012,-6.9122314,-6.386884,-6.6266155,6.670441
2310,-8.253763,-8.234878,-7.5322,-8.0649395,-8.186816,-7.791005,-7.684466,-7.9139304,-7.3409367,-7.965547,-7.5785046,-7.1452913,-7.429354,-7.9963555,-7.806212,-7.2558565,-7.856682,8.067525
2311,-7.4328504,-7.8870125,-7.152713,-7.3781996,-7.8101983,-7.385831,-7.265192,-7.3776135,-6.8919587,-7.470251,-6.9881334,-6.6167307,-6.962672,-7.586372,-7.3512177,-6.8391385,-6.8680186,6.932182
2312,-6.422694,-6.7417464,-6.1095486,-6.3471713,-6.6273,-6.325629,-6.176917,-6.2336707,-5.8519707,-6.2483053,-5.9278784,-5.566799,-5.9003224,-6.454262,-6.1966815,-5.757212,-5.766661,5.7454977
2313,-7.8026915,-7.9635296,-7.2503242,-7.7938213,-7.8986335,-7.4824443,-7.3342233,-7.534896,-6.935561,-7.6050296,-7.131504,-6.6909947,-7.0867515,-7.670237,-7.4722466,-6.883684,-7.271675,7.3781414
2314,-7.627679,-7.7996316,-7.112174,-7.5505056,-7.723214,-7.378607,-7.184965,-7.3045435,-6.8048296,-7.338321,-6.942029,-6.509206,-6.915288,-7.526295,-7.2476645,-6.7032843,-6.9611115,6.990247
2315,-4.0121436,-6.9766064,-5.9659195,-4.143052,-6.729959,-6.3251185,-6.1602807,-5.712415,-5.450114,-5.8078184,-5.1578403,-5.0410542,-5.3058333,-6.5598884,-5.9574676,-5.775177,-2.8706634,2.6167226
2316,-5.4089446,-6.389024,-5.7019396,-5.5203667,-6.214538,-5.912803,-5.6659465,-5.536615,-5.280554,-5.56407,-5.133911,-4.819752,-5.306128,-6.079265,-5.5785584,-5.218416,-4.4518065,4.1294975
2317,-5.764875,-6.9545736,-6.1817856,-5.7257247,-6.825958,-6.4481864,-6.317059,-6.214185,-5.849069,-6.267819,-5.860098,-5.564241,-5.8837376,-6.5970078,-6.285154,-5.8931546,-4.9694595,4.9300814
2318,-6.276141,-7.5894904,-6.760459,-6.242675,-7.43826,-7.064389,-6.9045854,-6.828872,-6.4005737,-6.8987584,-6.382174,-6.0830264,-6.400324,-7.2424617,-6.873409,-6.473881,-5.5059204,5.4890456
2319,-8.844185,-8.897196,-8.151759,-8.749897,-8.902592,-8.419779,-8.292843,-8.50917,-7.877596,-8.528604,-8.123276,-7.6133776,-8.010917,-8.642781,-8.410257,-7.8002524,-8.354765,8.516017
2320,-6.6876884,-7.1028175,-6.398616,-6.860448,-7.0070686,-6.6094284,-6.390165,-6.3548856,-6.020217,-6.340686,-5.908416,-5.507405,-6.1183405,-6.829357,-6.3370333,-5.8516893,-5.7855415,5.4136066
2321,-7.5683384,-7.9436626,-7.2133503,-7.3967366,-7.8839774,-7.4775763,-7.338047,-7.4880104,-6.959908,-7.5493655,-7.181404,-6.7643123,-7.0536447,-7.649369,-7.4503627,-6.917322,-7.0382667,7.1992517
2322,-6.949465,-7.4384046,-6.7325783,-6.796727,-7.373814,-7.0008388,-6.9030304,-6.9845824,-6.525856,-7.032577,-6.642526,-6.2800226,-6.561543,-7.1594844,-6.948844,-6.4879327,-6.408467,6.532784
2323,-8.258746,-8.313395,-7.5742893,-8.106341,-8.2524605,-7.820164,-7.7285223,-7.952965,-7.351622,-8.011635,-7.5915236,-7.1550045,-7.4572086,-8.033739,-7.852619,-7.2923427,-7.805805,7.991696
2324,-2.3532093,-4.670502,-3.8638048,-3.032561,-4.299951,-4.0606556,-3.677665,-2.9189327,-3.0791788,-2.8227062,-2.2761614,-2.1577551,-3.0562868,-4.269578,-3.1884456,-3.0231843,-0.42248124,-0.84638363
2325,-3.4776952,-5.823665,-4.9845552,-3.5989113,-5.5687,-5.2492824,-5.0613675,-4.5743833,-4.5479293,-4.585026,-4.1192937,-3.9925327,-4.3707385,-5.4612303,-4.786877,-4.66546,-2.1609626,1.6468592
2326,-8.029663,-8.222853,-7.4554157,-8.043604,-8.173693,-7.718609,-7.5558286,-7.734313,-7.093158,-7.82004,-7.335225,-6.8858247,-7.313084,-7.9195585,-7.7141976,-7.0764694,-7.4088387,7.4875836
