,0,1,2,3,4,5,6,7,8,9,10,11,12,13
6333,0.80469656,-4.856624,-2.3117046,-3.252177,-2.0755024,-4.8785744,-2.5461783,-3.847529,-2.2867799,-4.5271626,-2.942344,-4.738375,-3.9367023,-1.491904
6334,0.6220729,-5.7735815,-2.10458,-3.6855602,-2.3152244,-5.793557,-2.956905,-4.586149,-2.1662722,-5.3999696,-3.348557,-5.675624,-4.5034227,-1.9661586
6335,0.047063798,-6.0447764,-1.2203968,-3.8299108,-1.886039,-6.064622,-3.2705293,-4.8450856,-1.572156,-5.6013308,-2.6132665,-5.90344,-4.6678505,-1.1328216
6336,1.2688497,-4.752253,-2.7701893,-3.1119254,-2.4334388,-4.7625093,-2.5178268,-3.8237371,-2.564661,-4.472158,-3.4349113,-4.689058,-3.8020234,-2.2225978
6337,0.43079823,-4.4165463,-1.9776257,-2.9477499,-1.8527052,-4.4501777,-2.0395663,-3.4120588,-2.0292153,-4.118579,-2.6630177,-4.3176966,-3.5878806,-1.7439058
6338,0.5671152,-4.937803,-1.8713641,-3.2258015,-1.9704721,-4.96414,-2.6883812,-3.9437408,-1.9252061,-4.606713,-2.6736557,-4.838804,-3.9317436,-1.5492673
6339,0.70296204,-5.793821,-1.8076115,-3.6201608,-2.2630565,-5.810008,-3.2444673,-4.717932,-1.9336134,-5.3837047,-3.1153476,-5.6967235,-4.431724,-1.3545644
6340,0.5397711,-4.738419,-1.9488279,-3.0660846,-1.9335978,-4.785132,-2.4664133,-3.7793188,-1.9119749,-4.4277954,-2.7445347,-4.6543756,-3.7342405,-1.7616425
6341,0.93757915,-5.1602473,-2.0982351,-3.2988393,-2.1775374,-5.1815715,-3.0333266,-4.219436,-2.0530205,-4.8061914,-2.963335,-5.0546794,-4.026088,-1.2581496
6342,1.739282,-4.584407,-3.2023866,-3.2061927,-2.6209118,-4.605134,-2.3790941,-3.6551986,-3.1029062,-4.304332,-3.515967,-4.47802,-3.865663,-1.5543978
6343,1.300199,-5.065605,-2.365843,-3.2390013,-2.5741653,-5.1064477,-3.0424757,-4.190067,-2.3811178,-4.7868342,-3.3984795,-4.9921536,-4.0130396,-1.883683
6344,1.5468256,-4.680938,-3.0998552,-3.4558802,-2.3205523,-4.7261653,-1.9454622,-3.5985146,-3.0829453,-4.28564,-3.155358,-4.581673,-3.9299326,0.44765025
6345,0.6726648,-5.0373764,-2.200828,-3.2530496,-2.0562217,-5.0758247,-2.3900034,-3.971889,-2.128326,-4.7238426,-3.0038877,-4.9560657,-3.938501,-1.907795
6346,1.6259977,-5.022799,-3.3533683,-3.351615,-2.6647694,-5.0330067,-2.5328813,-3.9993243,-3.0568228,-4.7067814,-3.7147171,-4.933019,-4.0686545,-2.3148239
6347,1.5466597,-4.9974904,-3.2128832,-3.3660262,-2.6384945,-4.9993763,-2.426132,-3.9629025,-3.0284057,-4.6960373,-3.7220166,-4.8964224,-4.070761,-2.081215
6348,0.87035036,-5.314603,-2.7243862,-3.543203,-2.2959967,-5.346549,-2.2284105,-4.1094255,-2.602192,-5.0002904,-3.3940356,-5.229646,-4.2538986,-2.0449934
6349,7.0643134,-13.119555,-8.441904,-10.263394,-6.9234767,-13.087808,-7.398459,-10.468259,-9.218408,-11.459641,-7.512975,-12.788813,-10.87388,7.619922
6350,-0.048932016,-5.238662,-1.2740535,-3.354401,-1.5965314,-5.2580748,-2.6399446,-4.133134,-1.4749763,-4.859097,-2.3188953,-5.1201453,-4.0637507,-1.2633212
6351,0.9009057,-4.8800526,-2.5590563,-3.211722,-2.2287943,-4.9175262,-2.3108625,-3.8531332,-2.4318419,-4.5870595,-3.2272484,-4.795802,-3.8858757,-2.1735215
6352,1.3019888,-4.7234526,-2.7920806,-3.2025826,-2.447152,-4.7577887,-2.5337465,-3.770114,-2.7087135,-4.43756,-3.3389628,-4.6315303,-3.8973722,-1.7511871
6353,1.7266593,-5.1900764,-3.2080903,-3.973477,-2.3951359,-5.233184,-2.3059103,-3.9742584,-3.3990588,-4.646306,-3.0695345,-5.082856,-4.3709087,1.4338489
6354,0.57370466,-4.091217,-1.8595831,-2.6851897,-1.8021376,-4.1111426,-2.0561488,-3.249865,-1.8755316,-3.8320243,-2.5571828,-4.020846,-3.2612386,-1.7411675
6355,0.22724056,-4.6638336,-1.2797858,-2.9988801,-1.7842946,-4.695009,-2.3788145,-3.7143826,-1.6157446,-4.3461676,-2.4051352,-4.5638337,-3.651204,-1.1026713
6356,1.1780477,-4.6513543,-2.7277322,-3.0639656,-2.3153272,-4.6619444,-2.4578967,-3.7440176,-2.5158587,-4.3724017,-3.2634215,-4.5706306,-3.7267795,-2.1099222
6357,-0.13017091,-4.665499,-1.281934,-2.9988623,-1.4922574,-4.7182846,-2.1240458,-3.623251,-1.4554005,-4.3407516,-2.2170966,-4.5755496,-3.6351962,-1.6192923
6358,1.3025727,-5.2613225,-2.8402393,-3.4348793,-2.537847,-5.275154,-2.6495478,-4.192228,-2.6832688,-4.9310236,-3.6060503,-5.1660056,-4.1680694,-1.9643202
6359,0.28181002,-4.4876304,-2.2019792,-3.098025,-1.7174175,-4.5376997,-1.817188,-3.371923,-2.1588116,-4.1583962,-2.5804148,-4.369571,-3.693615,-1.7456319
6360,1.2691668,-4.4209304,-3.004835,-3.0730739,-2.2670069,-4.4466734,-2.0543168,-3.449377,-2.805503,-4.131563,-3.2351258,-4.3430495,-3.676458,-1.7779076
6361,1.1975253,-5.821366,-2.6697364,-3.6527784,-2.6037285,-5.8436413,-3.0878625,-4.69772,-2.487609,-5.4602213,-3.673721,-5.7421346,-4.4696045,-2.2408862
6362,2.7273612,-7.3716216,-3.76342,-5.6354976,-3.1791236,-7.4101305,-3.8862615,-5.815228,-4.2403007,-6.513365,-3.5162559,-7.2392364,-6.0676026,3.829962
6363,1.1261026,-4.7054734,-2.7107072,-3.100587,-2.3020334,-4.7337723,-2.3347833,-3.7467055,-2.5061367,-4.4244,-3.297964,-4.6373205,-3.7629461,-2.1583083
6364,0.3795798,-4.734803,-2.6358771,-3.3041148,-1.8359203,-4.7199516,-1.58812,-3.47125,-2.5130382,-4.366831,-3.0146313,-4.612264,-3.8970227,-1.9879253
6365,1.1531769,-4.787584,-3.0053298,-3.2801795,-2.3136404,-4.8038473,-2.265128,-3.72715,-2.78536,-4.480836,-3.3660948,-4.6940312,-3.9575496,-2.0252573
6366,-0.2583749,-4.7674747,-1.3403829,-3.201472,-1.3092556,-4.812912,-2.0660062,-3.623917,-1.4958614,-4.4133825,-1.8851411,-4.633945,-3.8243265,-1.3691959
6367,1.0650868,-5.2474656,-3.1018467,-3.4951074,-2.4197469,-5.2570434,-2.2426212,-4.0390725,-2.8597322,-4.902865,-3.6605484,-5.147089,-4.2152505,-2.4261572
6368,0.1497136,-4.942607,-1.3462812,-3.1636243,-1.7662289,-4.9887366,-2.587782,-3.9213562,-1.5966053,-4.598724,-2.3895774,-4.822934,-3.8764973,-1.4320959
6369,1.2991251,-4.7930512,-3.1641133,-3.3075323,-2.5149944,-4.827607,-2.2169063,-3.717525,-3.0141382,-4.4911995,-3.4869936,-4.6828713,-4.0107627,-2.1875734
6370,0.7174099,-4.7823205,-1.8642642,-3.143427,-2.0893383,-4.819566,-2.730927,-3.8837023,-2.008501,-4.4769754,-2.794828,-4.6744337,-3.8378282,-1.3481365
6371,1.0623236,-4.9083095,-2.7449188,-3.2325823,-2.279863,-4.927491,-2.356717,-3.8465376,-2.5328047,-4.59215,-3.2600322,-4.8027506,-3.9137087,-2.1464715
6372,1.3188754,-4.515654,-2.5128942,-2.996983,-2.4137595,-4.5350604,-2.521555,-3.6583004,-2.5150156,-4.2425003,-3.2007003,-4.421761,-3.6823244,-1.7449191
6373,0.59030527,-5.011417,-2.870429,-3.41079,-2.0391068,-5.009437,-1.7787836,-3.723598,-2.6220453,-4.6602173,-3.3008568,-4.905807,-4.0564737,-2.3059719
6374,1.2879028,-4.476073,-2.111269,-3.2353277,-1.9328527,-4.5110316,-2.3306162,-3.531479,-2.3542647,-4.033499,-2.3879883,-4.3959265,-3.6213627,1.2235708
6375,0.79926,-4.794033,-2.856153,-3.291834,-2.214156,-4.817683,-1.9370992,-3.6280007,-2.6985123,-4.4707484,-3.3001218,-4.690573,-3.9563646,-2.2608428
6376,1.5257694,-4.949258,-3.1878626,-3.2832375,-2.559205,-4.9591637,-2.4896166,-3.9447541,-2.8937778,-4.6407843,-3.5917165,-4.860281,-3.9800158,-2.2162914
6377,1.3492876,-4.645714,-2.3956273,-3.0838728,-2.4348476,-4.6670656,-2.8202941,-3.8220696,-2.4488492,-4.3642225,-3.1871889,-4.5547853,-3.7761292,-1.4483325
6378,-0.78246427,-7.4204836,0.10526866,-4.819971,-1.6401843,-7.555251,-2.987935,-5.6971116,-0.9710944,-6.7669497,-1.5349134,-7.1696315,-5.7258735,1.1283388
6379,1.0381489,-4.6907268,-2.5144083,-3.1321712,-2.2895696,-4.7241645,-2.3881075,-3.722446,-2.4675865,-4.4121494,-3.1914225,-4.606961,-3.8092666,-1.8623145
6380,0.6332748,-4.5570254,-2.3779511,-3.2038124,-1.9081419,-4.618558,-1.9445968,-3.4804683,-2.4279475,-4.2210207,-2.7570267,-4.443894,-3.784245,-1.1153071
6381,1.6241931,-5.9631467,-3.003038,-4.457469,-2.4389896,-6.0144787,-2.651822,-4.5724883,-3.2991858,-5.3447323,-3.0137851,-5.8440137,-4.890674,1.8976634
6382,0.8929291,-4.5914645,-2.1034465,-3.0249178,-2.2515543,-4.6150208,-2.5157077,-3.684473,-2.2477634,-4.3198423,-3.0022368,-4.496833,-3.7254167,-1.7498941
6383,1.6556826,-5.789067,-3.0081627,-3.7501602,-2.9687622,-5.7825403,-3.2023847,-4.7131295,-2.9740772,-5.4431295,-4.0383787,-5.690361,-4.600114,-2.1016698
6384,0.39278454,-4.268163,-2.0391815,-2.9655194,-1.7509077,-4.282692,-1.7864623,-3.2388563,-2.1387591,-3.9614778,-2.4973955,-4.1528144,-3.525384,-1.3503699
6385,2.1361413,-6.8461084,-2.76736,-4.9956245,-2.784243,-6.8813877,-3.6865406,-5.4612975,-3.2070656,-6.143666,-2.9446669,-6.737069,-5.514556,3.1391623
6386,0.43468243,-4.3923383,-1.7829031,-2.9001715,-1.8184111,-4.4291124,-2.15262,-3.4381118,-1.9101374,-4.0904903,-2.4992127,-4.283502,-3.5360193,-1.6317775
6387,1.3519667,-4.80973,-2.833887,-3.2437494,-2.4755545,-4.8152285,-2.5926356,-3.8467731,-2.7351592,-4.5023613,-3.424626,-4.7120686,-3.9415407,-1.7497318
6388,0.601876,-3.0279539,-1.494372,-2.1670167,-1.3108914,-3.0616837,-1.4329879,-2.361927,-1.6287695,-2.7749138,-1.755933,-2.970796,-2.4750502,-0.015283287
6389,1.5723674,-5.0067415,-2.7137787,-3.3202496,-2.6709223,-5.027642,-2.9107358,-4.1145782,-2.7401743,-4.710575,-3.5273614,-4.905302,-4.0583234,-1.5536824
6390,1.0184942,-4.860165,-2.4629881,-3.2982714,-2.1351805,-4.887665,-2.3466115,-3.8223486,-2.47782,-4.507122,-3.0290878,-4.77137,-3.901791,-0.8654141
6391,1.4043708,-5.220698,-2.5111268,-3.2943702,-2.526927,-5.221591,-3.2817616,-4.3594975,-2.372147,-4.8803163,-3.3907144,-5.1312466,-4.0664396,-1.6862557
6392,3.1391068,-6.528262,-4.5419936,-5.1169486,-3.4314694,-6.561184,-3.3405936,-5.100599,-4.7752132,-5.7489996,-4.082363,-6.3456864,-5.4692106,2.9147317
6393,1.2497503,-4.4049544,-2.73376,-2.9306908,-2.281328,-4.4182835,-2.2905207,-3.536316,-2.542602,-4.1442394,-3.1812289,-4.32729,-3.5648675,-2.0199807
6394,1.7025948,-6.128898,-4.2413125,-4.5597253,-2.9065285,-6.1928205,-2.0919619,-4.555768,-4.14241,-5.6368194,-4.153034,-5.9889884,-5.1746144,-0.49437633
6395,0.47018686,-4.306631,-2.42795,-3.0210757,-1.8237374,-4.350409,-1.53279,-3.230173,-2.4127674,-4.018182,-2.7670062,-4.1976867,-3.5805144,-1.7173996
6396,1.6818179,-5.936734,-2.4989724,-3.7604427,-3.0588963,-5.958148,-3.7347894,-4.9940963,-2.6957016,-5.591301,-3.897521,-5.833496,-4.6678557,-1.6858222
6397,0.9281992,-4.3990793,-2.4847841,-2.9249318,-2.0957472,-4.4194164,-2.22087,-3.4839406,-2.3271217,-4.12778,-3.023234,-4.3257017,-3.550612,-1.9553032
6398,0.7133515,-4.6020503,-2.1279235,-3.0896504,-2.2061076,-4.624447,-2.1964364,-3.604619,-2.3714359,-4.316137,-2.9482365,-4.478614,-3.7773438,-1.7655878
6399,0.5802608,-4.169392,-2.0719385,-2.833221,-1.8577318,-4.209182,-1.9209487,-3.222291,-2.1462793,-3.8719723,-2.6067257,-4.0521784,-3.4108496,-1.5882094
6400,0.45743406,-4.597675,-1.9617018,-3.0118144,-1.8596826,-4.6345625,-2.319365,-3.6164985,-1.9629107,-4.2732134,-2.6712227,-4.4915686,-3.6635652,-1.6828752
6401,0.64912,-4.272852,-2.1337566,-2.8488002,-1.8888628,-4.2977686,-2.0658233,-3.3645325,-2.0778594,-4.0031204,-2.7286634,-4.188098,-3.4445891,-1.7577856
6402,0.7327912,-4.923984,-2.4085746,-3.1988337,-2.1905217,-4.9651966,-2.3016987,-3.869331,-2.2980595,-4.625453,-3.1805873,-4.8433766,-3.9025478,-2.2796621
6403,1.3162194,-4.901049,-2.292922,-3.2047653,-2.5939572,-4.919485,-2.9279547,-4.0305843,-2.4862504,-4.6137667,-3.334818,-4.8069587,-3.9558764,-1.6441066
6404,1.7371421,-4.7954245,-3.1160386,-3.1326277,-2.6599846,-4.7954054,-2.7450273,-3.9400349,-2.8431325,-4.5119996,-3.6247327,-4.719254,-3.8383803,-2.0761323
6405,0.06246032,-6.087903,-1.1331062,-3.9597502,-1.585752,-6.131032,-3.0506876,-4.7720785,-1.471548,-5.540472,-2.009866,-5.930831,-4.6452928,0.17294663
6406,1.1381805,-4.456016,-2.268825,-2.9595103,-2.2607563,-4.486602,-2.579593,-3.635519,-2.305478,-4.1898475,-2.9962127,-4.3724804,-3.619978,-1.4988229
6407,1.237999,-5.087004,-2.7834945,-3.2805483,-2.5088608,-5.115512,-2.5874448,-4.0831122,-2.564095,-4.798524,-3.545664,-5.027634,-4.0032525,-2.4176824
6408,0.6263825,-4.9273825,-1.9576422,-3.1712527,-1.9386733,-4.963396,-2.6466532,-3.9641533,-1.9261713,-4.594372,-2.7498045,-4.845423,-3.8580265,-1.5373216
6409,0.9583993,-5.6933966,-2.001604,-3.643393,-2.407992,-5.75772,-3.2560375,-4.655095,-2.1622524,-5.3251204,-3.2033343,-5.6062,-4.418432,-1.1416962
6410,1.1346284,-4.585248,-2.502119,-3.0575297,-2.3258793,-4.60091,-2.4230614,-3.6678967,-2.4935756,-4.301259,-3.2224503,-4.4928536,-3.7292252,-1.8277285
6411,1.303812,-5.1564856,-3.1611447,-3.4212604,-2.474756,-5.161872,-2.4781227,-4.0466504,-2.8426056,-4.8269506,-3.6137488,-5.0655217,-4.1401243,-2.3241105
6412,0.61574024,-6.503774,-0.74089694,-4.279586,-2.3684635,-6.6384325,-3.340047,-5.2240586,-1.7157336,-5.961588,-2.2287707,-6.2669735,-5.1610494,1.4117723
6413,1.3376554,-5.6200933,-3.04719,-3.6608076,-2.65916,-5.630433,-2.6271257,-4.440392,-2.8681793,-5.283826,-3.7874362,-5.525274,-4.4238667,-2.3107555
6414,0.7067263,-4.6962047,-2.5272706,-3.4495788,-1.8402963,-4.7584853,-1.6258947,-3.486371,-2.6715589,-4.303108,-2.6080694,-4.581982,-3.9248996,-0.1910936
6415,0.85012305,-5.0234776,-2.5661893,-3.3543353,-2.271523,-5.0513973,-2.2175348,-3.9083643,-2.516152,-4.718616,-3.2572162,-4.92618,-4.0435233,-2.146592
6416,1.813094,-4.96002,-3.1223962,-3.3057735,-2.8247163,-4.9791584,-2.7902565,-4.0712476,-3.012064,-4.689288,-3.7510397,-4.8775625,-4.0398164,-1.9678972
6417,0.2759932,-4.4741836,-1.4638993,-2.948993,-1.6559968,-4.50065,-2.2110684,-3.5066624,-1.6823852,-4.166006,-2.2541482,-4.3649173,-3.5761328,-1.2657205
6418,2.317211,-8.822909,-1.9174339,-6.294951,-3.538691,-8.933745,-4.6773205,-7.120088,-3.3998775,-7.9243064,-3.099552,-8.576959,-7.0802445,5.196799
6419,1.4944581,-4.6610003,-2.7834547,-3.1507487,-2.52445,-4.6796837,-2.6195798,-3.7741766,-2.7472587,-4.38544,-3.3440049,-4.564987,-3.8463464,-1.6938167
6420,0.8004403,-5.003498,-2.0193,-3.1901035,-2.241198,-5.025406,-2.6904376,-4.045374,-2.0812492,-4.7013817,-3.110051,-4.9265385,-3.9220972,-1.8888342
6421,1.4301676,-4.534743,-3.0278447,-3.1377103,-2.4270754,-4.5634203,-2.2716074,-3.5860982,-2.8773398,-4.256874,-3.3224792,-4.4423523,-3.7837453,-1.7927213
6422,0.48232973,-4.8163567,-1.758064,-3.077006,-1.9151351,-4.8513403,-2.5893834,-3.887206,-1.7868304,-4.5179152,-2.7001576,-4.7394137,-3.7580147,-1.7064214
6423,1.4406167,-5.168681,-2.6781883,-3.2725637,-2.6088274,-5.1849995,-2.9601643,-4.263645,-2.5193334,-4.8592286,-3.560586,-5.1048436,-4.0320125,-2.033813
6424,0.9089463,-4.825927,-2.4363213,-3.1318586,-2.190887,-4.8400784,-2.495691,-3.8473182,-2.2836833,-4.5208893,-3.1224,-4.756961,-3.815332,-2.1344922
6425,1.0798352,-4.67802,-2.6139803,-3.4485266,-2.0068274,-4.7198496,-1.9943869,-3.5550394,-2.712985,-4.2554493,-2.786464,-4.5774894,-3.870657,0.35765773
6426,0.9103265,-4.681171,-2.752822,-3.2050927,-2.1512117,-4.70298,-2.164263,-3.6090088,-2.5889986,-4.3600817,-3.1522603,-4.5761304,-3.8543954,-1.8615568
6427,0.011119783,-5.355667,-1.72439,-3.4963076,-1.8077903,-5.3959093,-2.2781582,-4.1183605,-1.8208487,-4.995289,-2.7348065,-5.2657475,-4.212046,-1.968005
6428,0.5870118,-4.752651,-1.6395025,-3.0785096,-1.9880226,-4.781397,-2.658148,-3.8511229,-1.846011,-4.450109,-2.6313684,-4.6502347,-3.7738247,-1.4006414
6429,1.7354765,-5.998503,-2.646439,-4.4992666,-2.4915407,-6.0374546,-2.9716036,-4.660379,-3.187961,-5.322516,-2.8164248,-5.8405347,-4.943785,2.7006009
6430,1.3264004,-5.5443063,-2.673974,-3.523343,-2.5893629,-5.5514784,-3.1381314,-4.5358152,-2.5574398,-5.190383,-3.5778277,-5.444555,-4.324021,-1.8902133
6431,0.5053791,-4.6473427,-2.3933718,-3.1373286,-1.9714091,-4.6832867,-1.8612678,-3.5419583,-2.3516088,-4.3449984,-2.9077134,-4.5436425,-3.7694564,-2.0646262
6432,0.55965686,-4.991184,-2.368978,-3.3042548,-2.0879755,-5.011533,-2.1584532,-3.8213844,-2.3141625,-4.663268,-3.1415553,-4.8845634,-4.0005455,-2.1189826
6433,1.4838536,-5.4761996,-2.9252458,-3.579429,-2.8495455,-5.4960938,-2.9504998,-4.455904,-2.8919525,-5.1710024,-3.897195,-5.393349,-4.378239,-2.2337363
6434,1.5257258,-5.145427,-3.4773932,-3.4431553,-2.6782463,-5.1591563,-2.3400047,-4.028862,-3.1377654,-4.8397894,-3.8742495,-5.065778,-4.167966,-2.6104777
6435,-0.28875533,-4.9882255,-1.1628013,-3.2483537,-1.297446,-5.0375137,-2.3571973,-3.8388696,-1.2789067,-4.601405,-1.843898,-4.8567247,-3.8925753,-1.2532797
6436,1.3668296,-5.013608,-3.0892234,-3.3205757,-2.4969988,-5.0231943,-2.3786516,-3.9789057,-2.8189392,-4.715275,-3.5495777,-4.937834,-4.0084715,-2.3323388
6437,0.8877678,-4.743181,-1.9509879,-3.0980158,-2.170793,-4.769229,-2.794067,-3.8707862,-2.0765128,-4.4498453,-2.8485587,-4.634062,-3.8007174,-1.3883295
6438,1.6680185,-5.1271486,-3.3438153,-3.444116,-2.77364,-5.15102,-2.486887,-4.0579004,-3.1520238,-4.8229537,-3.8500047,-5.0144825,-4.1674237,-2.1827614
6439,1.0999736,-6.4647994,-2.9565296,-4.098809,-2.7186768,-6.4941235,-3.0972562,-5.1132846,-2.7459874,-6.0591617,-3.9847472,-6.3711433,-4.9828153,-2.5067654
6440,0.70018154,-5.702747,-2.045402,-3.8793008,-1.9931357,-5.7218065,-2.8007667,-4.437385,-2.2502153,-5.178664,-2.703741,-5.5453825,-4.5013943,0.2520942
6441,0.42604324,-4.1680746,-1.9589564,-2.8139641,-1.6899354,-4.2038727,-1.9322181,-3.222578,-1.9519286,-3.8672235,-2.4865866,-4.0634537,-3.3704944,-1.4730186
6442,1.0417148,-5.138949,-2.8838036,-3.489606,-2.2862287,-5.150695,-2.3223295,-3.9730492,-2.7412827,-4.771722,-3.394123,-5.0356336,-4.1577177,-1.6786077
6443,1.320648,-4.8431306,-2.8781538,-3.184413,-2.4589653,-4.856269,-2.4402509,-3.8698678,-2.6705408,-4.5550437,-3.4479718,-4.760985,-3.8754969,-2.2181163
6444,0.21574494,-5.407653,-1.7132498,-3.4717143,-1.8134842,-5.4575634,-2.4828944,-4.2387424,-1.766525,-5.0392685,-2.6477828,-5.324666,-4.171698,-1.684535
6445,1.2125276,-4.8667397,-3.0931284,-3.2962832,-2.4036174,-4.886981,-2.1644876,-3.7751198,-2.8551097,-4.574429,-3.482295,-4.77152,-3.974143,-2.2553837
6446,1.3846035,-4.565115,-2.5821297,-3.052235,-2.4141457,-4.586409,-2.6164052,-3.707446,-2.558897,-4.2905006,-3.192021,-4.471611,-3.737998,-1.5825627
6447,0.9962715,-4.7878675,-2.4329882,-3.0703633,-2.2713318,-4.8073244,-2.463991,-3.8563318,-2.3012,-4.511566,-3.228865,-4.7236524,-3.766665,-2.191208
6448,1.5275621,-4.911449,-3.420051,-3.346778,-2.584676,-4.9035945,-2.2362232,-3.8358364,-3.1403723,-4.600069,-3.730709,-4.8067055,-4.0421247,-2.262222
6449,1.1217647,-5.2059646,-2.6664882,-3.4434836,-2.4145787,-5.2148623,-2.7342615,-4.155941,-2.5838902,-4.8663034,-3.4046922,-5.095415,-4.1934094,-1.8525908
6450,2.4597375,-8.867735,-2.0114667,-6.358293,-3.6013374,-8.974909,-4.7335343,-7.1655974,-3.4759898,-7.9554205,-3.1198976,-8.625533,-7.1245713,5.4490743
6451,1.1438268,-4.241627,-2.49303,-2.8221774,-2.1797347,-4.259694,-2.285495,-3.417583,-2.351778,-3.9871628,-3.039494,-4.177085,-3.4243422,-1.7970631
6452,0.17152843,-4.7980123,-1.5735421,-3.084232,-1.7417765,-4.861706,-2.3106012,-3.8017545,-1.6699287,-4.48157,-2.5290117,-4.724851,-3.7447286,-1.7160659
6453,0.57549745,-5.2877374,-1.9796602,-3.4044638,-2.168087,-5.3118496,-2.6679974,-4.1892114,-2.0665443,-4.9536123,-3.1262615,-5.20011,-4.143139,-1.8214302
6454,1.181028,-4.5248985,-2.676382,-2.9953516,-2.2143834,-4.523101,-2.354621,-3.6064887,-2.4717197,-4.2380724,-3.137131,-4.437149,-3.639697,-1.8600144
6455,0.5163906,-5.4728007,-1.7831184,-3.4925315,-2.26442,-5.4942236,-2.7260482,-4.345763,-2.0974393,-5.1269693,-3.0507889,-5.3475432,-4.3075757,-1.8833244
6456,1.6255139,-5.3002033,-2.8830464,-3.4026613,-2.6934886,-5.306392,-3.239902,-4.396169,-2.698838,-4.960538,-3.632123,-5.197312,-4.1874256,-1.7720456
6457,1.5389601,-4.6990933,-3.0028584,-3.213305,-2.6472945,-4.7189617,-2.437005,-3.7696657,-2.9610715,-4.434931,-3.5347555,-4.6100683,-3.904099,-2.002361
6458,1.534246,-4.916132,-2.7188206,-3.2128038,-2.5996826,-4.9137626,-2.9215477,-4.050214,-2.6272554,-4.6297245,-3.5015872,-4.8382754,-3.9539719,-1.8566341
6459,4.742631,-9.680271,-5.6141944,-7.386975,-4.850951,-9.682445,-5.69043,-7.8361874,-6.1190715,-8.526617,-5.2362447,-9.472994,-7.9221807,5.306728
6460,0.31667164,-5.1241703,-1.9539759,-3.3820791,-1.9086692,-5.142089,-2.4294333,-3.9540792,-2.0426068,-4.7477202,-2.810133,-4.9862766,-4.0983458,-1.5529827
6461,0.1978445,-5.040593,-2.7658982,-3.502796,-1.7469554,-5.016654,-1.4208357,-3.5977998,-2.4924798,-4.6415615,-3.0429294,-4.917908,-4.09987,-2.1469371
6462,1.494128,-4.802686,-3.0175045,-3.153747,-2.538284,-4.8112893,-2.5145545,-3.8725243,-2.7683146,-4.5196104,-3.5458071,-4.717699,-3.8425198,-2.1374981
6463,1.0019,-5.0598397,-1.9718006,-3.3062875,-2.2246068,-5.0654287,-2.9766154,-4.1368785,-2.1399655,-4.7127743,-2.932438,-4.941343,-4.0252733,-0.947578
6464,1.6899003,-4.866846,-3.0277379,-3.2717347,-2.7456532,-4.888058,-2.6731796,-3.9438643,-2.9468231,-4.599395,-3.6531737,-4.77681,-3.996203,-1.8876002
6465,1.6877769,-4.9360285,-3.6002588,-3.4541867,-2.7245905,-4.9543915,-2.2535167,-3.8424072,-3.3732824,-4.6305275,-3.7752166,-4.815762,-4.1542215,-2.1219795
6466,1.495856,-5.3601885,-3.253055,-3.5064662,-2.692331,-5.3618965,-2.629937,-4.265852,-2.971548,-5.0356636,-3.8522544,-5.2785783,-4.2611284,-2.4481425
6467,0.33237928,-4.6751328,-1.8353179,-3.1203384,-1.6571019,-4.7244024,-2.189247,-3.6218014,-1.8680147,-4.339366,-2.3372922,-4.5522156,-3.7542157,-1.4504287
6468,0.55240315,-4.602416,-2.015026,-3.057155,-2.012058,-4.6204042,-2.1661804,-3.5906754,-2.1557868,-4.3030105,-2.8207688,-4.486995,-3.7235098,-1.8094628
6469,0.86058545,-4.5479035,-2.210631,-2.963197,-2.0503,-4.5688763,-2.4570456,-3.6636887,-2.1187153,-4.264139,-2.8876014,-4.463692,-3.6163483,-1.7445266
6470,1.9549307,-6.027808,-2.060053,-4.292786,-2.6793184,-6.052744,-3.7519245,-4.987134,-2.7054648,-5.4544296,-2.7803414,-5.952344,-4.8210416,2.47592
6471,1.1745912,-4.6507287,-2.4813945,-2.990868,-2.2886527,-4.662745,-2.6269531,-3.7950253,-2.3044658,-4.3662806,-3.1985645,-4.5836244,-3.6675367,-1.9085574
6472,1.8765757,-5.4559073,-2.7355464,-3.4970164,-2.9876814,-5.4683046,-3.6139612,-4.6329813,-2.7712464,-5.134655,-3.8230314,-5.357724,-4.3431325,-1.6021571
6473,4.8084865,-10.299392,-6.0485706,-7.8866053,-5.0277405,-10.28141,-5.7356052,-8.237851,-6.560913,-9.076615,-5.520856,-10.051968,-8.489078,5.206617
6474,0.59386104,-4.619912,-2.4538722,-3.0957005,-1.9236169,-4.627288,-1.9072318,-3.5289874,-2.3172183,-4.311466,-2.9573965,-4.5262,-3.709497,-1.9823592
6475,1.2088232,-6.15121,-2.895827,-3.9255624,-2.644433,-6.192274,-3.058827,-4.9036508,-2.6854436,-5.758584,-3.7836256,-6.063978,-4.760785,-2.1214085
6476,0.23455682,-4.798266,-1.7756387,-3.0975025,-1.8047729,-4.847789,-2.313253,-3.77456,-1.7498224,-4.490729,-2.6881568,-4.731211,-3.761644,-1.9236431
6477,1.420977,-5.0947447,-2.9751108,-3.3057537,-2.5898082,-5.10776,-2.6060972,-4.0900636,-2.734807,-4.796175,-3.6297822,-5.0153213,-4.0342665,-2.3341334
6478,0.92246747,-4.677852,-2.1069202,-3.080274,-2.2741761,-4.698322,-2.5891616,-3.7545466,-2.2975082,-4.364299,-3.0318322,-4.545035,-3.7879767,-1.6005278
