,0,1,2,3,4,5,6,7,8,9,10,11,12,13
18968,-5.0839305,-5.079665,0.6918001,-6.5441046,-2.1068087,-4.681897,-4.1776986,-1.7123038,-3.9605284,-3.5656617,-4.037993,-4.5188704,-4.6498365,-3.2045398
18969,-0.32344437,-4.2584863,-2.8928196,-6.1394153,-2.191997,-4.0987377,-3.484922,-2.4310927,-4.672498,-3.2708538,-4.6374803,-3.8740735,-4.3780847,-4.656893
18970,-5.4836235,-4.391848,-3.156989,-6.811621,-2.6115587,-4.900077,-3.7082622,-2.087475,-3.5411656,-4.518516,-5.110472,-4.9533343,-5.946698,-4.3328176
18971,-5.932616,-6.675479,-6.3481603,-7.497508,-3.4872959,-6.2564406,-5.3722954,-6.0741725,-6.639285,-6.5779095,-6.0752997,-6.5996103,-6.7590933,-6.2377715
18972,-6.48439,-5.735505,-5.7248344,-7.1738496,-3.026496,-4.4773493,-3.7247639,-5.2377224,-5.4780974,-4.8734717,-6.027015,-5.050292,-7.3625164,-5.591774
18973,-6.441852,-5.7433753,-5.8514366,-7.121162,-3.1557128,-4.5157175,-3.8740258,-5.930023,-5.279959,-5.1595755,-5.737983,-5.5451584,-6.371618,-5.48998
18974,-6.0236087,-4.9922476,-4.6985874,-6.70474,-2.4300547,-5.43285,-3.582502,-4.576362,-5.066605,-4.7003937,-5.3188653,-4.71494,-5.721384,-5.0820217
18975,-6.709983,-5.6695247,-5.2921925,-7.0568337,-2.4327214,-5.443611,-4.3784156,-6.1508665,-5.1397853,-5.388235,-5.542462,-5.5435104,-6.245528,-5.256815
18976,-6.626643,-4.0799065,-4.0187855,-7.0308447,-2.680699,-2.678742,-2.797926,-1.4717225,-3.400136,-4.178407,-5.165931,-4.577174,-5.9064226,-3.850733
18977,-6.584051,-3.6353436,-4.5990996,-7.352914,-3.2756562,-3.9334085,-3.4838812,-1.9512098,-3.4188316,-4.956361,-5.6201587,-5.224959,-5.9951105,-4.75122
18978,-4.921064,-5.9387984,-5.131896,-6.88439,-2.3314116,-4.287278,-3.097605,-4.7452044,-5.8271317,-4.709,-5.034375,-4.3836303,-5.1224833,-4.9037747
18979,-5.989395,-5.5122957,-5.0246024,-6.9196496,-2.6288319,-5.8408303,-4.009301,-5.107457,-5.1584187,-5.617901,-5.0609794,-5.4611793,-5.392194,-5.18055
18980,-6.1120186,-3.8767169,-4.354034,-6.3448796,-2.5731306,-4.708029,-3.063527,-3.372877,-3.8425717,-3.9865997,-5.2351217,-4.112907,-6.167925,-4.709954
18981,-6.0383687,-3.8077636,-3.5756075,-6.2025285,-2.1756637,-4.2143674,-2.3850982,-3.819416,-3.2296398,-3.2145042,-4.708005,-3.2983706,-5.398172,-4.262334
18982,-6.390088,-3.6171978,-3.7485607,-6.4973755,-2.2963638,-4.2755694,-2.5431004,-3.7371824,-3.0156224,-3.1129258,-5.1393814,-3.2731082,-6.1420307,-4.556607
18983,-6.4303656,-5.516469,-5.556668,-6.930775,-2.5441246,-4.655967,-3.7100477,-5.604224,-5.407738,-4.7623024,-5.735944,-4.917741,-6.5775476,-5.341165
18984,-3.487079,-4.784545,-3.3516138,-5.9943995,-2.163587,-2.5306847,-2.2727056,-3.5770094,-4.15971,-2.489368,-4.4087987,-2.966148,-4.5535855,-3.7034924
18985,-3.3079429,-4.8747435,-4.066166,-5.9965324,-2.554548,-4.12451,-3.5395796,-3.6673899,-5.1539145,-3.4075003,-5.138472,-3.8858128,-5.6015024,-4.242526
18986,-2.8502445,-5.1287723,-3.6016657,-6.409252,-2.5959907,-4.3421564,-3.4148347,-3.8831794,-5.117514,-3.1335142,-5.167152,-3.6841817,-5.63779,-4.451503
18987,-6.372499,-5.8777957,-4.9125996,-7.200042,-2.722608,-5.3682766,-4.220624,-5.024066,-6.0237083,-5.3099256,-5.5643015,-5.55903,-5.8649054,-5.3186107
18988,-6.5325694,-5.4560804,-4.64756,-6.801123,-2.4990234,-4.213182,-3.0355382,-4.4917536,-4.953967,-4.4842415,-5.0606585,-4.535598,-5.6119184,-4.8059425
18989,-6.5640016,-5.751048,-5.393815,-6.9611716,-2.7103522,-5.586938,-4.1530805,-5.975006,-5.593217,-5.0448184,-5.6886864,-5.085519,-6.6275287,-5.6560755
18990,-6.093175,-5.9128275,-4.8442197,-6.874376,-2.7388906,-3.3259885,-2.7645745,-4.4756637,-5.3237314,-4.5688715,-5.3890295,-4.7401485,-5.658812,-4.759358
18991,-6.0958,-5.5536914,-4.58847,-7.227498,-3.0016596,-3.7936666,-3.3507574,-4.7769094,-4.815834,-4.664924,-5.7456555,-5.370312,-6.0265718,-4.996456
18992,-6.267509,-5.8097963,-5.273932,-7.209335,-2.8304727,-4.1356106,-3.9580002,-4.0094366,-5.4441,-5.672175,-5.174282,-5.8587556,-5.435837,-4.572139
18993,-4.429346,-5.047873,-2.964211,-6.2434454,-1.8971688,-3.5458732,-2.8573785,-3.0363243,-4.198199,-4.0596123,-4.280393,-4.19636,-4.480871,-3.6084747
18994,-5.982534,-6.560525,-6.678496,-8.173241,-4.0408163,-5.840352,-5.0552173,-6.4043813,-6.9771333,-6.2335,-7.259286,-6.7053623,-8.246245,-6.8759046
18995,-5.8704004,-3.9908535,-4.311939,-6.1229935,-2.1536286,-4.017955,-2.6008523,-4.3509817,-3.4886165,-3.3444636,-4.8944106,-3.418281,-5.6918893,-4.2158093
18996,-5.083788,-5.320622,-3.4954755,-6.7397156,-2.429543,-4.680866,-2.8242517,-3.9752557,-5.0022135,-4.0668297,-5.180951,-4.1123023,-4.793836,-4.405679
18997,-5.4158006,-4.8888826,-4.214761,-6.4846497,-2.2199547,-3.273959,-1.8955086,-4.574182,-4.105172,-3.0951178,-4.8003135,-2.908517,-5.262501,-4.236108
18998,-5.471114,-2.2637732,-3.4839928,-6.7004538,-2.521253,-3.0161793,-2.561735,-2.835363,-2.5354512,-3.147308,-5.0501704,-3.899158,-5.294085,-3.7517333
18999,-6.240484,-1.2956927,-3.3914618,-7.1547575,-1.8985157,-1.235691,-1.964141,-3.0923994,-0.398336,-2.480827,-4.9989624,-3.6718469,-5.731754,-3.2632866
19000,-6.277082,-2.055946,-2.962505,-6.984243,-2.9175336,-1.5101401,-2.6725388,-3.095818,-0.8687387,-2.1882317,-5.5490227,-4.2151937,-6.2432923,-3.5771098
19001,-6.6370077,-0.8932582,-3.377733,-7.2735877,-2.0370295,-1.3183261,-2.141499,-3.0999398,-0.2483199,-2.3592925,-5.2216687,-3.6730573,-6.2587376,-3.455016
19002,-6.6792874,-2.490753,-2.5853634,-7.210238,-2.1175275,-0.93092823,-1.8669837,-2.6472611,-0.7590515,-2.105176,-4.929692,-3.483522,-5.7850246,-3.2146742
19003,-7.3364897,0.18156143,-3.6961882,-7.927577,-1.9076036,-2.8212764,-2.3730328,-2.9886627,0.14878541,-3.50721,-5.4069023,-4.3488,-6.1856437,-3.6004899
19004,-6.8171115,-0.9865876,-3.1191041,-7.116291,-2.0228612,-1.5359242,-2.2005284,-2.8537755,-0.10576987,-2.648455,-5.0711036,-3.9754205,-5.97825,-3.270408
19005,-6.5760603,0.30109167,-3.468109,-7.1691914,-2.2626522,-2.7897675,-2.7022629,-3.0668733,-0.15805063,-3.2249749,-5.282136,-4.398022,-6.299395,-3.8023999
19006,-7.394752,1.4096211,-3.8505752,-7.806126,-2.3453283,-3.1570866,-2.9311438,-3.2013907,1.0254414,-3.4039514,-5.847093,-4.739317,-6.9497867,-4.068855
19007,-7.136759,0.27696097,-3.6575959,-7.726546,-2.0160625,-2.852763,-2.4020138,-3.2602966,0.68214,-2.8959856,-5.521282,-3.909565,-6.6736507,-3.795607
19008,-6.146697,-4.4080224,-3.5205655,-6.5313573,-2.17699,-1.6181374,-1.9622384,-3.7696416,-3.257061,-2.4909606,-4.704561,-3.1090071,-5.6992674,-3.6823986
19009,-5.8906345,-5.550125,-2.306752,-7.73073,-0.8294797,-3.1932337,-2.8240082,-4.26322,-3.8021102,-3.0671039,-4.3275537,-3.9365036,-3.457703,-2.5175338
19010,-3.8462281,-5.2491236,-1.1480731,-6.427667,-0.33455467,-3.7553766,-3.1767504,-2.6096375,-4.059647,-3.2270763,-3.3085284,-3.9332836,-1.9480475,-2.2208276
19011,-5.7263885,-4.9833584,-1.6066556,-7.1580133,-0.6366944,-3.5776858,-2.956916,-3.1773872,-3.8920858,-3.485481,-3.68646,-4.2994556,-2.637036,-2.1709168
19012,-3.953539,-4.016807,-0.7117106,-5.228357,-0.5046903,-2.6187394,-2.331819,-2.5599813,-2.7199652,-2.2350135,-2.6410704,-2.9886312,-2.0857801,-1.6543957
19013,-4.0717607,-3.4617753,-1.1150485,-5.3869123,-1.1661618,-2.1310487,-2.740438,-1.492948,-2.7600598,-2.5622907,-3.2104597,-3.6535025,-3.155329,-1.8874435
19014,-4.3422213,-4.3451967,-0.5191301,-6.405743,-0.4170836,-3.8525429,-3.5812082,-2.7197762,-3.8558075,-3.837158,-2.9221234,-4.744198,-1.9057252,-1.336706
19015,-5.138431,-4.371238,-0.50066555,-6.5175886,-0.6248335,-3.7743902,-3.327511,-2.9130232,-3.70289,-3.666466,-3.0897532,-4.4555616,-2.1938906,-1.6868162
19016,-5.160182,-4.9759216,-0.16537514,-6.722021,-0.38257757,-3.572046,-3.3612258,-2.6327581,-4.3705497,-3.6796079,-3.134914,-4.54389,-2.3728857,-1.2942246
19017,-5.0197463,-4.26834,0.012507588,-6.33952,-0.36814648,-3.4398642,-3.1625662,-2.6523182,-3.5466402,-3.290817,-2.924663,-4.216001,-2.2247925,-1.1485599
19018,-6.074245,-5.7583046,-0.66819036,-7.3530564,-0.46082717,-3.3198297,-3.1842403,-3.5317454,-4.7146134,-3.8727298,-3.0935936,-4.5869575,-2.1269104,-1.5177586
19019,-5.538029,-4.324545,-1.233566,-7.2869935,-0.4762466,-3.3729408,-2.877043,-3.2424922,-3.4384136,-3.8573296,-3.3419542,-4.7240753,-2.9236834,-1.4799045
19020,-5.261279,-4.6740446,-0.9016967,-6.647292,-0.80229384,-3.4799857,-2.978276,-3.342546,-3.9381511,-3.2967987,-3.265709,-4.1189823,-2.8880076,-1.7628788
19021,-5.815306,-4.6915536,-0.9571272,-6.8153744,-0.76877826,-3.6730962,-2.9984822,-3.4389958,-3.951428,-3.4904034,-3.3009977,-4.2198215,-2.8336413,-1.8167242
19022,-5.358156,-4.83233,-0.32725027,-6.5244026,-0.41598082,-3.525389,-3.1383724,-2.6422315,-4.0674157,-3.7388651,-3.0059962,-4.5458894,-2.3422623,-1.1481931
19023,-5.5849695,-5.2170863,-0.3767852,-7.3563867,-0.8542183,-4.2919316,-4.4833326,-3.4346807,-4.7809725,-4.386085,-3.3508582,-5.66042,-2.1762867,-1.5200272
19024,-5.0769563,-3.7899823,-0.93815744,-6.3021197,-0.8755034,-2.7092423,-2.8896704,-2.6825566,-2.9007628,-2.9218616,-3.324885,-4.1404357,-2.6764073,-1.7035705
19025,-6.7454214,-4.9494753,-0.8596034,-7.548524,-0.83802456,-2.6326559,-2.9508018,-3.2401407,-4.238118,-3.6766832,-3.6558547,-4.650596,-3.281209,-1.283276
19026,-5.306711,-4.924,-0.37016943,-6.386563,-0.33298174,-2.5406482,-2.5188189,-2.8664632,-3.8064213,-3.320683,-2.8759227,-3.9952981,-2.5240169,-1.013331
19027,-5.841728,-4.859249,0.606197,-7.0186763,-1.1217574,-3.4641156,-3.8075588,-2.4431205,-4.314891,-3.7172632,-3.5776796,-5.0360336,-3.0782375,-1.3990198
19028,-6.7053037,-4.9028163,-0.59033346,-7.9001484,-1.1110027,-3.7280176,-3.6408348,-2.953316,-4.249044,-4.002645,-4.2260966,-5.1500025,-4.076387,-1.4821422
19029,-4.823111,-5.061745,0.027997814,-6.2562346,-0.7013993,-3.5089695,-3.1265829,-2.668859,-4.153831,-3.1928356,-3.1848989,-3.9426234,-2.438068,-1.6651559
19030,-6.1019826,-5.0747395,-0.31523818,-7.228104,-0.806327,-3.3188465,-3.1577075,-2.8791018,-4.2455325,-3.577268,-3.6221762,-4.412841,-3.2257223,-1.5149373
19031,-6.9056435,-2.4883795,-2.6088643,-8.408488,-1.8129212,-3.230349,-2.9743474,-2.7357574,-1.1976541,-3.8060467,-5.4200034,-5.407771,-5.532596,-2.6569011
19032,-6.817098,-2.0257392,-1.6315284,-8.249778,-1.380059,-2.9754994,-2.8695817,-2.6804254,-0.1573138,-3.177109,-5.2392716,-5.1558323,-5.3611984,-2.3131154
19033,-4.19685,-2.7053294,-2.1352947,-6.2307835,-1.3908,-2.8610282,-2.0415435,-2.7425215,-1.4126614,-2.4301298,-3.9175925,-3.282794,-3.638332,-2.9392896
19034,-5.7189918,-2.753887,-1.823857,-7.2617826,-1.2241856,-3.1854675,-2.7395735,-2.702146,-0.73613596,-2.8992531,-4.647854,-4.4880867,-4.233218,-2.499016
19035,-5.715451,-4.1757526,-2.4436007,-7.20369,-1.0128309,-3.0020256,-2.901136,-3.6495433,-2.601638,-3.0095959,-4.1965876,-4.265961,-3.4794698,-2.446454
19036,-6.1769457,-3.4634397,-1.6919298,-8.002056,-1.8031045,-3.0875115,-3.1848316,-2.889116,-1.2847859,-2.9575922,-5.3588653,-5.1162534,-4.8419414,-2.869314
19037,-6.332189,-5.3057604,-4.90997,-7.2734337,-2.6003456,-5.3113265,-3.290295,-3.5315707,-4.9147778,-5.4440174,-5.1912374,-5.1288586,-5.558408,-5.0771146
19038,-6.9375405,-5.7390704,-5.592665,-6.806957,-2.9678397,-4.9642873,-4.0126357,-5.453118,-5.428926,-5.3141418,-5.519064,-5.5026445,-6.145207,-5.2946863
19039,-6.8653674,-6.323615,-6.229435,-7.415508,-3.1303895,-5.6539135,-4.726882,-6.4603586,-6.0524917,-6.040422,-6.0725102,-6.214247,-6.5547805,-6.0529237
19040,-6.4835324,-6.738563,-4.3296037,-7.3950505,-2.3113236,-4.233099,-3.449873,-4.2368793,-5.6307397,-5.668717,-5.1519923,-5.598411,-5.400307,-4.484671
19041,-4.8898306,-5.872059,3.9780138,-6.856245,-2.1872096,-2.5204487,-4.0493107,-1.1418114,-4.3604193,-2.566434,-3.9688072,-4.830706,-4.543145,-1.3944724
19042,-2.853853,-4.8677077,-4.2005787,-6.2205825,-2.4007454,-4.975611,-3.9799993,-4.6505823,-5.250114,-4.228045,-5.0618935,-4.6434474,-5.3573203,-5.0290084
19043,-3.2071338,-5.536169,-4.312554,-7.1106186,-2.8353536,-4.7149606,-3.986238,-5.064165,-5.3407254,-4.360789,-5.7867236,-5.0962257,-6.1720495,-5.4758196
19044,-4.279939,-5.330984,-4.485412,-6.938179,-2.9336789,-5.226688,-3.8645475,-4.777368,-5.189665,-4.6576595,-5.651252,-5.1569767,-5.811517,-5.5538616
19045,-5.238164,-5.0364056,-5.1532216,-6.31938,-2.6067653,-4.827486,-3.6765704,-5.276016,-5.2837906,-4.3960104,-5.50148,-4.549052,-6.429135,-5.3843193
19046,-6.365366,-3.4351964,-4.3287206,-6.260633,-2.4765913,-3.7852044,-2.8943918,-4.1611924,-3.205118,-3.6416264,-5.090623,-4.2390194,-6.0753264,-4.1949043
19047,-5.1001997,-5.332562,-4.685133,-6.5693693,-2.7285295,-5.59453,-4.381772,-3.8999462,-5.0088344,-5.534078,-5.0389566,-5.4945393,-5.8637705,-4.879199
19048,-7.134467,-4.12901,-5.1989403,-6.8743696,-2.3921971,-4.695757,-3.1829128,-5.3284216,-3.7006953,-4.494824,-5.270309,-4.5992827,-6.2709126,-4.7810073
19049,-6.0732136,-5.5797305,-2.6899762,-7.532759,-2.7826586,-3.8667264,-3.0366147,-3.05775,-4.8882456,-3.2597425,-5.8737454,-3.7789054,-6.8038044,-5.149898
19050,-2.2914164,-5.848433,-4.6004796,-6.5229745,-2.7457592,-5.0570183,-4.50321,-4.093864,-5.8124523,-5.1940837,-5.3061266,-5.4170084,-5.778871,-5.1847816
19051,-3.8864872,-5.5082603,-3.8690155,-6.276725,-1.903336,-4.351213,-3.3176167,-3.8379316,-4.837867,-4.6194453,-4.527682,-4.606488,-4.9212303,-4.2078733
19052,-4.60841,-5.6051188,-4.858311,-6.8588777,-2.5426056,-5.092956,-4.0829554,-4.105662,-5.6233034,-5.3437467,-5.1529803,-5.249954,-5.384741,-4.992572
19053,-6.6357636,-5.3788075,-5.2112727,-6.762539,-2.3744807,-5.3653464,-3.699009,-5.533877,-4.7767186,-5.0886116,-5.2602854,-5.051639,-6.054472,-5.09736
19054,-5.2013264,-5.6221123,-5.625133,-6.854758,-2.9661498,-5.0253634,-4.129009,-5.029805,-6.0319624,-5.0140157,-5.74866,-5.140293,-6.4486337,-5.606817
19055,-2.7019331,-5.7911553,-4.3622513,-6.843886,-2.379299,-5.0612636,-3.4856317,-4.049125,-5.885759,-4.595562,-5.1054845,-4.402948,-5.2120256,-5.2171187
19056,-1.1737709,-4.901179,0.5398259,-6.155023,-0.48417023,-3.6253939,-3.5924559,-2.2045386,-3.921985,-2.6397965,-3.504178,-3.6444683,-2.0820584,-2.3409603
19057,-3.7261343,-5.5789814,-0.43461788,-7.728557,-1.4375906,-4.4065657,-3.7371817,-0.7387777,-4.608294,-3.8655446,-4.6008935,-4.628067,-3.791433,-3.2016218
19058,-4.264398,-3.682392,-0.7085134,-7.4016805,-1.140737,-3.9537668,-4.048857,-0.8875402,-3.038417,-4.053432,-4.369349,-5.089107,-3.296931,-2.4037905
19059,-3.3995242,-4.1094513,-2.6780684,-7.0474367,-2.7453904,-4.090018,-3.9604983,-0.9904827,-3.8440778,-3.807502,-5.408597,-4.492557,-6.525923,-3.8597796
19060,-3.172714,-5.4069486,1.2118645,-7.072531,-1.0442895,-3.7661495,-3.9786508,-0.96402144,-4.0472565,-2.8717365,-4.1148534,-4.4195704,-3.126646,-2.458959
19061,-1.83457,-5.8765,0.9809871,-6.9060245,-0.6796227,-4.058708,-4.2910676,-2.261699,-4.9258304,-2.8282962,-3.7467399,-4.157554,-2.5224774,-2.492962
19062,-2.4631214,-5.399974,-3.699264,-6.123733,-1.7269682,-4.1591554,-3.538237,-4.063279,-5.050224,-4.4097285,-4.468985,-4.5570555,-4.650243,-4.08556
19063,-5.146044,-5.9879074,-5.4636855,-7.0375667,-2.6446404,-5.5312853,-4.5694175,-5.574226,-6.2488112,-5.4907656,-5.643497,-5.6948833,-5.9847975,-5.573976
19064,-7.494894,-6.8598514,-6.425503,-7.8334494,-2.7399867,-6.278473,-4.8684397,-7.455235,-6.171887,-6.3226604,-5.897322,-6.0940504,-6.8837523,-6.074737
19065,-5.0027785,-5.2448454,-4.118015,-6.285904,-2.5886374,-4.4115095,-3.6599057,-3.179869,-4.925959,-4.7411857,-4.585172,-5.0178266,-4.893401,-4.210757
19066,-5.1864805,-5.5373063,-5.0589385,-6.4845166,-2.7839763,-4.9472094,-3.9346952,-3.8531156,-5.6976686,-5.1281633,-5.083357,-5.1829453,-5.5363474,-4.7667713
19067,-4.9877295,-5.4766073,-4.639997,-6.789608,-2.0070338,-5.0958767,-4.4240785,-2.67846,-5.404209,-5.715934,-4.6387753,-5.6236825,-4.5193076,-3.8057384
19068,-5.880806,-4.9102488,-1.6175345,-6.3502297,-0.8032265,-2.240834,-1.565252,-2.6940198,-3.1146054,-2.9004536,-3.4827085,-3.0206273,-4.406439,-2.139749
19069,-6.203643,-5.181071,-5.163257,-6.6327147,-2.959367,-4.900884,-3.4973261,-4.250488,-5.3761935,-4.262238,-5.7190714,-3.971707,-7.366787,-5.5255623
19070,-6.3598037,-6.4875126,-6.062912,-7.281878,-2.3023567,-5.526675,-4.2177753,-7.095834,-5.520209,-5.6704965,-5.261356,-5.3727965,-5.9303365,-5.444691
19071,-6.2015996,-4.6218677,-4.4258776,-7.0183625,-2.818862,-3.835779,-2.9110045,-1.6563537,-4.499562,-4.5224543,-5.5728374,-4.5747385,-5.8175344,-4.855041
19072,-5.4543858,-4.145916,-2.3145723,-7.0161843,-1.6762551,-4.36292,-3.7004304,-1.0943174,-4.706149,-4.8512044,-4.4204693,-5.2931366,-4.2321506,-2.5289464
19073,-6.099216,-5.582524,-4.468754,-7.7729855,-2.832363,-5.4803963,-4.128733,-0.43393248,-5.55812,-6.1108456,-5.5672565,-5.944042,-5.947769,-4.7630553
19074,-6.4549894,-6.746638,-3.9336405,-8.306876,-2.7647152,-5.6586366,-4.2804894,-1.0974193,-5.888597,-6.1057615,-5.562272,-6.4603753,-5.5604663,-4.5144887
19075,-5.393029,-6.026281,-3.1128435,-7.606641,-2.7480423,-5.9124255,-4.529008,-1.0360733,-5.527327,-5.415202,-5.303841,-5.8366623,-5.082593,-4.554749
19076,-6.3585615,-4.950056,-5.132265,-7.1874394,-2.7549787,-5.0943155,-3.5004125,-4.7178826,-4.9368477,-4.2776217,-5.8110538,-4.3135304,-6.5462127,-5.542334
19077,-5.905278,-5.2767053,-4.4572177,-7.6171813,-3.4046154,-4.6973915,-3.5535047,-4.4861126,-5.001186,-4.3408256,-6.239389,-4.9114437,-6.161923,-5.5148344
19078,-7.838639,-5.4454308,-4.66701,-8.283898,-1.8048129,-0.4861874,-1.9751981,-3.430548,-4.143131,-4.3050337,-5.4911623,-4.658462,-6.614688,-3.7310028
19079,-5.6740923,-5.2282457,-5.2923584,-7.133833,-2.610669,-4.957192,-2.589652,-4.4764366,-4.5521145,-4.0511107,-5.7017403,-3.5949244,-6.794427,-5.52124
19080,-3.3555186,-4.9470224,-3.971791,-5.9683065,-2.0939143,-4.673919,-3.2303,-4.3932843,-4.760597,-3.8884535,-4.534351,-3.8961868,-4.946979,-4.456818
19081,-5.2259054,-5.2776866,-4.5668793,-6.6183214,-2.4103405,-5.0691085,-3.4662244,-4.243524,-5.053455,-4.771926,-5.133023,-4.792559,-5.448835,-4.8472686
19082,-6.460655,-5.9855514,-4.6008453,-7.53325,-3.6025605,-4.8982477,-3.9989238,-2.5493758,-5.5749664,-5.5938787,-5.979332,-5.9475684,-6.3321905,-5.330278
19083,-5.4998713,-4.7393203,-4.441819,-6.4662,-2.7470686,-5.0617623,-3.646243,-3.7447453,-5.1000385,-4.3039517,-5.275843,-4.3964477,-5.914451,-4.9604497
19084,-5.506044,-4.1362114,-3.7477276,-6.985182,-2.772315,-4.6948543,-3.180855,-2.461157,-3.838006,-4.3028035,-5.2501817,-4.437824,-5.219866,-4.616898
19085,-5.1929355,-4.8356996,-3.8885987,-6.4069037,-2.9261088,-4.6500745,-3.0851254,-2.8785398,-4.580672,-4.138912,-4.962992,-4.2133603,-5.1567435,-4.5296764
19086,-5.5902658,-5.9050293,-5.066528,-6.772225,-2.2312686,-3.792341,-3.0384808,-4.87088,-5.274728,-4.7741375,-5.0654826,-4.6183386,-5.7867894,-4.4845767
19087,-6.166899,-5.1246476,-4.593586,-6.5925946,-2.6481948,-5.056311,-3.512394,-4.5774055,-5.0292735,-3.9754088,-5.749626,-4.0275807,-7.240491,-5.2838583
19088,-5.2596655,-5.571232,-4.4201083,-6.5512824,-2.4733436,-4.945418,-4.0114493,-4.661072,-5.2669463,-5.135009,-4.9341025,-5.4608736,-5.160908,-4.7226067
19089,-2.4314437,-4.376037,-2.3430111,-6.31736,-2.087388,-3.9038124,-3.7178447,-2.0610332,-4.087754,-3.470071,-4.582282,-4.3386903,-5.0461907,-3.7006583
19090,-2.1621299,-4.361322,-2.6464698,-6.1884165,-2.4242165,-4.4079494,-3.9909208,-3.5632448,-4.2336874,-3.4316304,-4.72599,-4.3757772,-5.219559,-4.199466
19091,-2.4184752,-2.902739,-2.3327336,-6.7400637,-2.3572052,-3.065999,-3.473154,-1.7893308,-2.1081579,-2.681902,-4.996625,-4.1810575,-5.2595286,-4.0542192
19092,-1.6119287,-3.6013913,-1.7470367,-6.3396506,-1.6828853,-3.2969038,-3.3413522,-0.8203826,-2.928917,-2.7051105,-4.3485527,-3.7382677,-4.5511146,-3.5273628
19093,-2.2342596,-3.155425,-2.31496,-7.1086407,-1.9493659,-3.3210576,-3.5974684,-2.2470725,-2.4449227,-2.8545234,-4.80738,-4.308111,-4.6708355,-3.7765791
19094,-1.2395796,-3.8294172,-1.4693516,-6.377061,-1.6512431,-2.8194911,-3.0354073,-1.7386655,-2.8832211,-2.0735297,-4.270726,-3.3365967,-4.548111,-3.4957836
19095,-1.7661422,-4.0855036,-1.7079633,-6.4884677,-1.6753178,-3.3017442,-3.1300251,-2.1626678,-3.1139863,-2.4773147,-4.3239594,-3.503959,-4.501673,-3.6868842
19096,-2.7537465,-3.8126025,-1.4407454,-6.4186883,-1.656667,-3.06375,-2.9800491,-1.6254292,-2.4624321,-2.1960878,-4.287263,-3.2576215,-4.5877724,-3.4837334
19097,-3.6634018,-1.97961,-3.2662082,-7.509098,-1.8412707,-3.7884796,-3.7752926,-2.5714831,-2.0722616,-4.003493,-5.2261167,-5.417951,-4.7227044,-3.688274
19098,-4.3758726,-0.80845636,-3.0950527,-7.510873,-1.8112593,-3.7882254,-3.2473195,-1.7043371,-0.01616279,-3.3478525,-5.3799458,-4.8119,-5.23428,-3.871638
19099,-6.228249,-5.1185026,-4.370838,-6.523776,-2.2744324,-4.418612,-2.7724574,-2.7562776,-4.3997593,-4.6591463,-4.7641563,-4.2960973,-5.721425,-4.3850203
19100,-6.2239923,-5.279348,-5.6916695,-7.020788,-2.9612062,-4.388654,-3.6402636,-4.862093,-5.4830375,-4.6892414,-5.800219,-4.929291,-6.5847425,-5.343343
19101,-6.0194087,-4.132389,-1.9059119,-6.888286,-2.4333591,-4.237585,-3.1384566,-0.4962737,-3.3425953,-3.491544,-4.9414735,-3.882413,-6.0649037,-4.0145044
19102,-5.995074,-5.640443,-3.3915083,-7.567475,-2.563983,-4.2535934,-3.2959564,-0.04178019,-5.106107,-4.8676176,-5.4095488,-5.0218797,-5.987498,-4.3194494
19103,-6.3409224,-5.144804,-3.8000455,-7.344965,-2.4964366,-5.2014666,-4.094762,-2.174835,-5.4249954,-5.376205,-5.0671096,-5.626668,-4.480483,-4.1116185
19104,-5.148912,-5.3175592,-2.2958739,-7.310505,-1.1070718,-3.3218005,-2.873372,-1.1582272,-4.6055326,-4.492875,-4.196725,-4.594024,-3.0117218,-2.8547325
19105,-5.5677214,-5.786234,-2.7313218,-7.8987446,-1.7046063,-5.390724,-4.8428764,-1.7880046,-5.9300094,-5.717604,-4.757925,-6.356105,-3.378082,-3.1286309
19106,-7.1706524,-5.5412054,-3.7617066,-8.800641,-1.2875841,-5.538281,-2.7849803,-2.8130107,-5.248646,-5.672435,-4.5780745,-5.0226874,-3.4767835,-3.7406201
19107,-5.03487,-4.698067,-2.3875003,-7.245706,-1.7832676,-4.569596,-3.931951,-0.40197855,-4.6588407,-4.910051,-4.5668406,-5.2290626,-4.0126686,-3.1622982
19108,-5.894927,-4.2260337,-1.7487663,-7.714421,-1.3004924,-4.9023795,-4.1228313,-0.4987728,-3.9583256,-5.2161784,-4.583448,-5.835063,-3.511645,-2.78379
19109,-5.724987,-4.3573675,-3.1456916,-7.133741,-2.0179543,-4.039701,-3.42173,-0.35668397,-4.180538,-4.80135,-4.8615885,-5.1411,-4.5203223,-3.5943048
19110,-6.487457,-5.4637933,-3.4624999,-7.5189667,-3.104083,-4.866051,-3.727284,-1.9072746,-5.149554,-4.568231,-5.851026,-4.9413834,-6.495382,-4.8680053
19111,-4.361903,-5.45107,-2.7779717,-8.041935,-1.4362241,-5.697701,-5.1080294,-1.4208541,-5.6639233,-5.9581633,-4.5346546,-6.2271533,-3.2597983,-3.1602144
19112,-4.695783,-4.569623,-1.4154223,-6.3384914,-1.6962335,-4.065202,-3.447109,-0.59880054,-4.0609913,-3.964131,-4.0623035,-4.329753,-4.0131054,-2.8908427
19113,-5.202888,-5.878914,2.78652,-7.4368916,-1.2867699,-4.3825645,-4.469349,-0.5227617,-4.144602,-3.8609269,-4.0251245,-5.196706,-3.9700444,-2.1964777
