,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2584,-0.30391878,-3.5084143,-2.2588508,-1.2535812,-2.9179823,-2.5863948,-2.2308092,-1.3961266,-1.4149104,-1.8202864,-1.0269908,-0.81001997,-1.7693647,-2.53953,-1.7534517,-1.7370952,1.5291317,-4.470852
2585,-0.82117397,-3.4880133,-2.1478524,-2.1411383,-3.1019924,-2.4538147,-2.088574,-1.8830864,-1.0320703,-2.1280544,-0.30773535,-0.110829696,-1.7285786,-2.50753,-2.345201,-0.9439251,1.301628,-4.732173
2586,-1.08236,-3.3398256,-2.1046364,-2.4180787,-2.847307,-2.3835845,-1.7073643,-1.6566,-1.1523982,-2.2137952,-0.49171722,-0.114072666,-1.8858424,-2.422732,-1.785303,-0.8096604,0.9449505,-4.5456195
2587,-0.3622576,-3.1972327,-2.1554809,-0.9143618,-2.5660813,-2.160755,-1.8820788,-1.2998015,-1.3781693,-2.107883,-0.9371882,-0.6534212,-1.7926735,-2.4804018,-1.4319996,-1.3899446,1.3499063,-4.489024
2588,-0.15245199,-3.3176322,-2.0746195,-1.2264725,-3.0680149,-2.4495673,-2.4504366,-1.573886,-1.2155766,-2.3264728,-0.84394485,-0.84951574,-1.6336612,-2.572465,-2.438334,-1.5418782,1.741,-4.5906444
2589,-0.912481,-3.268017,-2.1561508,-1.8530759,-3.1051106,-2.5322342,-2.219494,-1.6490264,-1.2324082,-2.5625012,-0.82611036,-0.4356051,-1.7944713,-2.564704,-2.1849062,-1.1119996,1.2021838,-4.700169
2590,-0.8897579,-3.4264278,-2.4932246,-1.7136292,-2.8816988,-2.6516023,-1.7082874,-1.0261691,-1.4581578,-1.5339757,-0.6965373,-0.5609991,-1.9912188,-2.5966518,-1.115385,-1.1111408,1.2599529,-4.8179207
2591,-1.1702555,-3.2633228,-2.2782845,-1.9191083,-2.8058846,-2.4451396,-1.6010616,-1.3885156,-1.3341259,-2.1169538,-0.8674161,-0.42344916,-1.9590589,-2.4685738,-1.5247669,-0.821036,0.896436,-4.5729036
2592,-0.7009859,-3.3544824,-2.3194263,-1.4734411,-2.65879,-2.6180913,-1.8076569,-0.9907287,-1.4448972,-1.3258302,-0.839385,-0.69246364,-1.7947475,-2.4903343,-1.27329,-1.3252392,1.2256752,-4.478397
2593,-0.85359025,-3.5160868,-2.6589422,-1.5937542,-3.0224998,-2.4915273,-1.7987067,-1.3825041,-1.5686532,-1.8611982,-0.948511,-0.2741024,-2.0837693,-2.7871263,-1.5641618,-0.9935334,1.2844831,-5.1554236
2594,-0.56839293,-3.4532967,-2.2276926,-1.7802871,-3.2594461,-2.522823,-2.3240087,-1.8525269,-1.2257016,-2.528602,-0.7512188,-0.44553998,-1.6917106,-2.7729907,-2.3335254,-1.294229,1.4915422,-4.9061103
2595,-0.9297011,-3.4004238,-2.2228053,-1.8478914,-2.9040906,-2.4306512,-2.0659978,-1.6225109,-1.2022613,-2.3364613,-0.66711396,-0.30448785,-1.8671951,-2.5211246,-2.0836673,-1.0291222,1.1716378,-4.6502824
2596,-0.4602954,-3.3716393,-2.4198318,-1.2278742,-2.950202,-2.6557827,-2.0677335,-1.034833,-1.4402786,-1.061555,-0.29450327,-0.50840193,-1.6416277,-2.6424794,-1.5963255,-1.3496085,1.8975488,-5.0117273
2597,-0.89875406,-3.249226,-2.2762327,-1.8651,-2.9421585,-2.6864085,-2.0516217,-1.2379026,-1.4324868,-1.9259886,-0.93086755,-0.60850996,-1.827287,-2.4217207,-1.7442358,-1.2450142,1.1465446,-4.510087
2598,-0.689303,-3.5959089,-2.839612,-1.4189872,-3.1661084,-2.8482928,-2.2081285,-1.2645628,-1.4664066,-1.5382069,-1.0004234,-0.23616455,-2.0101182,-2.9127786,-1.7964438,-1.1751573,1.5133839,-5.335216
2599,-0.91696626,-3.5381315,-2.437358,-1.9654263,-3.2937567,-2.5954258,-2.2359798,-1.7553906,-1.2447486,-2.3720918,-0.7439472,-0.35056823,-1.9604677,-2.7191586,-2.343246,-0.8626386,1.306017,-4.8391905
2600,-0.22777294,-3.3213503,-2.2077956,-1.0023463,-2.926841,-2.4283574,-2.327871,-1.5092874,-1.4434794,-2.0614784,-0.9939421,-0.89927375,-1.7149036,-2.534998,-1.8845208,-1.6588267,1.6043824,-4.5150137
2601,-0.2349173,-3.4303944,-1.9806712,-1.3343394,-2.9355507,-2.4626777,-2.264896,-1.5376624,-1.2374249,-1.858725,-0.38864684,-0.57087934,-1.3943809,-2.5865526,-2.0226688,-1.5354829,1.8869959,-4.8155627
2602,-0.52548546,-3.3746822,-2.2448957,-1.534492,-3.0953531,-2.4996688,-2.303566,-1.720264,-1.3048774,-2.4069033,-0.9312733,-0.6392358,-1.8058993,-2.573412,-2.2050128,-1.4253619,1.4146116,-4.6606236
2603,-0.37336424,-3.2160494,-2.0177388,-1.1631955,-2.9757433,-2.219575,-2.2061198,-1.6636504,-1.3903176,-2.4179773,-0.9173028,-0.7912777,-1.6736176,-2.5443017,-1.925903,-1.38636,1.500637,-4.6988506
2604,-0.26540366,-3.2844515,-2.1964328,-1.0848877,-2.9277003,-2.4432313,-2.2024348,-1.3574106,-1.4390186,-2.0474102,-0.98094505,-0.74624205,-1.6732104,-2.6364796,-1.7571427,-1.629941,1.623643,-4.5701475
2605,-0.5911746,-3.3961985,-2.4097893,-0.8533125,-2.502946,-2.5601027,-2.0106885,-0.65107006,-1.5070777,-1.1619399,-0.961136,-0.7805753,-1.9030253,-2.6196783,-1.2638658,-1.5508494,1.4158896,-4.49045
2606,-0.7426233,-3.2388675,-2.1272616,-1.6097801,-2.974756,-2.256244,-1.8233598,-1.6344925,-1.4597448,-2.3963702,-0.78623515,-0.5527412,-1.7288735,-2.5424576,-1.7360961,-1.1721631,1.2845896,-4.691518
2607,-0.5489013,-3.230867,-1.9732853,-1.4607829,-3.0826714,-2.2613945,-2.0981588,-1.8523153,-1.3553523,-2.812688,-0.88543653,-0.7944447,-1.7162516,-2.549924,-2.1054366,-1.3437829,1.3171989,-4.493955
2608,-0.9565899,-3.3254797,-2.283464,-1.9858801,-3.112363,-2.650235,-2.1105726,-1.5334184,-1.3422964,-2.185285,-0.8309718,-0.37988204,-1.81874,-2.6163023,-1.9237306,-0.9661608,1.1123167,-4.6597085
2609,-0.33385178,-3.2711916,-2.1315382,-1.3219469,-3.11918,-2.3103747,-2.2223535,-1.8159765,-1.3349632,-2.418808,-0.7944814,-0.7044181,-1.5918413,-2.5795465,-2.064073,-1.5022082,1.7329748,-4.7678037
2610,-0.8172953,-3.2245512,-2.1082945,-1.5201143,-2.4024734,-2.186066,-1.3748806,-0.9061317,-1.5092517,-1.5856701,-0.74201167,-0.48399237,-1.8007249,-2.2914698,-0.7746097,-1.1927208,0.86568767,-4.384489
2611,-0.081573285,-3.466882,-2.1943882,-0.8611281,-2.8900561,-2.3130467,-2.254605,-1.5065814,-1.382357,-2.0562782,-0.748745,-0.83975387,-1.6688948,-2.6731744,-1.9829812,-1.5970318,1.8370686,-4.7049003
2612,-0.012592559,-3.223253,-2.3942971,-0.5383759,-2.796488,-2.5602021,-2.264035,-1.0410732,-1.6695724,-1.2924126,-1.1730757,-1.3464087,-1.533511,-2.5392084,-1.316505,-2.2165906,1.8813804,-4.5978074
2613,-0.04021552,-3.2275498,-2.0969508,-0.5484535,-3.0238292,-2.2713792,-2.3364687,-1.6491311,-1.524904,-2.3700368,-1.0678997,-1.1501746,-1.5221287,-2.6440663,-1.8967881,-1.8737895,1.8062168,-4.687122
2614,-0.5052442,-3.3398068,-1.8598981,-1.6444427,-2.9101627,-2.2712784,-1.9148893,-1.5339915,-1.2624269,-1.8746989,-0.29637507,-0.37255725,-1.4413859,-2.5511148,-1.7036457,-1.3848275,1.6181375,-4.8130283
2615,-1.0411558,-3.472577,-2.301856,-2.2677495,-3.2182472,-2.5703955,-2.0083199,-1.7900612,-1.2021284,-2.2206142,-0.6307938,-0.1678468,-1.8921565,-2.5643916,-2.160793,-0.7776016,1.0523944,-4.683332
2616,-0.068984635,-3.3589609,-2.1815777,-1.0748737,-2.9125493,-2.512928,-2.2732768,-1.4449847,-1.4981506,-1.622759,-0.76350504,-0.8877082,-1.4659841,-2.5416017,-1.7683028,-1.9157932,1.8901409,-4.6357284
2617,-1.1246697,-3.1030045,-2.0637436,-1.7599947,-2.765274,-2.419923,-1.7202443,-1.2667798,-1.321807,-2.0762472,-0.6569203,-0.42030066,-1.729414,-2.3839462,-1.4743282,-0.86599046,0.9474951,-4.4258084
2618,-1.2473732,-3.201837,-2.1740427,-2.0540326,-2.713232,-2.4056926,-1.462113,-1.2152708,-1.3019685,-1.7356097,-0.6937877,-0.2903588,-1.9244765,-2.3449488,-1.2803676,-0.74734616,0.6442974,-4.4248223
2619,-0.5389965,-3.4119349,-2.0279632,-1.4012289,-3.0727456,-2.2681441,-1.9955312,-1.7083354,-1.250216,-2.3727703,-0.71898997,-0.58494973,-1.6500853,-2.4983718,-1.8835263,-1.3627055,1.4163791,-4.5273714
2620,-0.052520666,-3.3650255,-2.8829708,-0.4154944,-2.9198143,-2.933173,-2.2883081,-0.75795186,-1.5150806,-0.7005612,-1.024059,-0.8943428,-1.6868256,-2.9039845,-1.2210816,-1.8261058,2.1146262,-5.156768
2621,-0.5494714,-3.55743,-2.7583153,-1.5104412,-3.017306,-3.0792794,-2.4490938,-1.0669935,-1.3988154,-1.1572942,-0.8420233,-0.41085136,-1.9127717,-2.8908696,-1.7582817,-1.4249527,1.6912233,-5.277456
2622,0.07282287,-3.202698,-2.1875372,-0.51631474,-2.8202488,-2.2831197,-2.2560492,-1.3596327,-1.4909458,-1.8311186,-1.1642623,-1.2257801,-1.5872053,-2.4929054,-1.5147493,-2.0825307,1.8285261,-4.3490686
2623,-0.56560665,-3.2328575,-2.1523328,-1.2755884,-2.6233864,-2.371166,-1.7864236,-1.1369473,-1.4591849,-1.6580176,-0.95708865,-0.86616915,-1.7224529,-2.4179966,-1.2962391,-1.4884129,1.3385313,-4.343747
2624,-0.45130002,-3.4307792,-2.1021478,-1.268828,-3.199594,-2.498002,-2.2195096,-1.6808053,-1.4260418,-2.5191362,-0.93108946,-0.7680077,-1.6573951,-2.6681848,-2.0631475,-1.4363935,1.5403398,-4.709093
2625,-0.6635379,-3.1535408,-2.0659056,-1.1778961,-3.0893779,-2.1999803,-2.3244815,-1.8205864,-1.2635418,-2.590692,-0.7553306,-0.6282239,-1.6867608,-2.6688972,-2.3352082,-1.0277245,1.4105846,-4.6261067
2626,-0.73793995,-3.4034545,-2.0648909,-2.1070235,-2.8680801,-2.4697745,-1.8928264,-1.5244176,-1.1716202,-1.6314683,-0.16166833,-0.12978658,-1.4917624,-2.4694982,-1.770683,-1.1343088,1.4565578,-4.8688335
2627,-0.30928257,-3.4218714,-2.0254924,-1.4209088,-2.9642966,-2.4165795,-2.257525,-1.6636631,-1.2769551,-2.000503,-0.47152793,-0.4517683,-1.4442538,-2.6624036,-2.0450888,-1.4931222,1.695553,-4.8609123
2628,-1.0611871,-3.4263127,-2.2108054,-2.2131205,-2.9499233,-2.356543,-1.8678045,-1.7916257,-1.1351347,-2.286368,-0.39852676,-0.056902803,-1.8236158,-2.5811799,-2.0292702,-0.6952748,1.0285965,-4.6746755
2629,-0.023886815,-3.42446,-2.2362008,-1.102009,-2.869448,-2.2953901,-2.104387,-1.5276222,-1.3654599,-1.7241526,-0.7513624,-0.7617156,-1.5806546,-2.5629807,-1.5987328,-1.8133043,1.7814399,-4.6971273
2630,-0.4105861,-3.4867833,-2.2111683,-1.5184842,-3.158087,-2.6384292,-2.2179282,-1.5499922,-1.2567327,-1.9248048,-0.6370659,-0.62551403,-1.660349,-2.5282145,-2.0440397,-1.56055,1.8165134,-4.859318
2631,-0.7031512,-3.3878474,-2.4138794,-1.7105782,-3.2842863,-2.5096545,-2.1357386,-1.7965777,-1.3490659,-2.5964758,-1.04547,-0.6589642,-1.9172751,-2.652428,-2.218869,-1.1233165,1.3090082,-4.731927
2632,-0.9637536,-3.1870499,-2.2666466,-1.8202478,-2.9785821,-2.1696343,-1.7644624,-1.7988374,-1.2474614,-2.4966564,-0.904045,-0.51818115,-1.9479802,-2.4219418,-1.9816394,-0.76659685,0.9470775,-4.4198465
2633,-0.42088413,-3.5124524,-2.5589998,-1.1705241,-3.0648417,-2.8197184,-2.2187164,-1.060472,-1.5831445,-1.3845886,-0.8429806,-0.8514595,-1.8637744,-2.7132468,-1.4924362,-1.6703511,1.8699534,-5.038874
2634,-0.29476494,-3.515,-2.2137573,-1.4046074,-3.189411,-2.5276191,-2.4108946,-1.6444774,-1.1448249,-2.1596105,-0.521667,-0.5142248,-1.6300948,-2.6906834,-2.2878377,-1.3395232,1.8810883,-5.000062
2635,-0.9253501,-3.3607543,-2.6222596,-1.7153325,-2.752929,-2.5143735,-1.763447,-1.085076,-1.4346747,-1.6479155,-0.8241432,-0.21595642,-2.2298782,-2.7400837,-1.3374909,-0.9615264,1.0667762,-5.058378
2636,-0.5126882,-3.3597884,-2.0355952,-1.5093578,-2.989545,-2.3055797,-1.9908972,-1.681993,-1.3475477,-2.2468686,-0.6216251,-0.4702197,-1.6162144,-2.6493464,-1.8316004,-1.3197321,1.5394214,-4.806747
2637,-0.07356824,-3.380748,-2.2150788,-1.1472567,-3.0316525,-2.6626284,-2.4031658,-1.3423351,-1.5012264,-1.5594041,-0.87429637,-1.0183724,-1.453096,-2.5681953,-1.9207073,-2.1199858,2.0713515,-4.9137893
2638,-0.54627925,-3.3895836,-2.1535008,-1.385485,-3.0283034,-2.4831133,-2.2563758,-1.5923357,-1.3720818,-2.1981437,-0.83122355,-0.6576562,-1.6714551,-2.7076795,-1.8656074,-1.5581701,1.521508,-4.7787786
2639,-0.92645717,-3.3818152,-2.8753226,-1.488442,-2.9515269,-2.97401,-2.172099,-0.9633787,-1.4985178,-1.2473804,-1.0646048,-0.23065244,-2.0041335,-2.832349,-1.4818989,-1.176653,1.3437029,-5.2135983
2640,-1.0003115,-2.99333,-2.1859138,-1.6746832,-2.7773578,-2.1308072,-1.6099076,-1.5222775,-1.3675792,-2.3501556,-0.9473172,-0.57569826,-1.8000032,-2.3625758,-1.4608119,-1.0211989,0.8951694,-4.31879
2641,-0.5324282,-3.4034743,-2.0616012,-1.5343837,-3.0325592,-2.509307,-2.1807055,-1.5635412,-1.3247054,-2.2170784,-0.7168961,-0.5689307,-1.6247656,-2.5758605,-1.8402116,-1.4414692,1.4964324,-4.777984
2642,0.056594003,-3.2989569,-2.1297636,-0.8242779,-2.8895335,-2.335944,-1.9745877,-1.391565,-1.553439,-1.7777601,-0.8980907,-1.0332667,-1.4498528,-2.4850636,-1.4150739,-2.0077019,1.8265251,-4.733985
2643,-0.4396184,-3.3190236,-2.3644948,-1.3181404,-3.0122452,-2.4797301,-2.1414187,-1.4963752,-1.4117932,-2.0820022,-1.0884948,-0.70474416,-1.7745401,-2.6565716,-1.7072674,-1.5272459,1.4568069,-4.676915
2644,-0.81592757,-3.4870658,-2.1819394,-2.0396783,-2.9748743,-2.3501136,-2.0061157,-1.832144,-1.0911802,-2.343174,-0.42920583,-0.08245988,-1.7831653,-2.576097,-2.1719353,-0.9358722,1.1857976,-4.7143955
2645,-0.008577381,-3.3552434,-2.1087506,-0.91858494,-2.9902446,-2.4285958,-2.4099016,-1.6101079,-1.3590305,-2.2452939,-1.0108607,-1.0138012,-1.6387465,-2.6681495,-2.1532197,-1.7446883,1.7750136,-4.5630903
2646,-0.09108416,-3.31151,-2.1890523,-0.7651891,-2.6943135,-2.3516753,-1.9211998,-1.0249782,-1.552672,-1.5583984,-0.92768717,-0.9702921,-1.5874183,-2.5520668,-1.0518721,-1.9055251,1.5915972,-4.667062
2647,-0.57375807,-3.4213793,-2.546479,-1.5047786,-2.8167634,-2.3187094,-1.7790141,-1.2700489,-1.4345968,-1.6046021,-0.5910446,-0.24527399,-2.023702,-2.6849616,-1.3753576,-1.0323762,1.3243645,-5.0648074
2648,-0.8545416,-3.2833178,-2.0719001,-1.7123028,-2.8985167,-2.2229946,-1.9744933,-1.6711605,-1.2730453,-2.4314857,-0.78116155,-0.4392596,-1.8634773,-2.4415896,-1.99453,-1.0285417,1.0639551,-4.4550996
2649,-0.724878,-3.416506,-2.8212843,-1.4128336,-2.7930048,-2.870083,-2.1517255,-0.802194,-1.5712019,-1.1774577,-1.0484555,-0.5080397,-2.0953405,-2.8682733,-1.2502376,-1.2817922,1.4757861,-5.1861825
2650,-0.8602403,-3.2882564,-1.9923481,-1.8086896,-2.8663318,-2.46157,-2.0082653,-1.4695494,-1.2835041,-2.3212328,-0.6577388,-0.47777367,-1.7212179,-2.4069836,-1.8907443,-1.1970859,1.2010208,-4.486499
2651,-0.8053364,-3.546574,-2.7193046,-1.3228636,-3.314669,-2.867594,-2.2206795,-1.2030168,-1.5604343,-1.5895576,-0.7734408,-0.6345868,-2.0285954,-2.797156,-1.8994584,-1.1938045,1.7158382,-5.166793
2652,-0.40709296,-3.4423718,-2.1524768,-1.448804,-2.9189641,-2.3929355,-2.0614762,-1.5408189,-1.3620735,-2.025843,-0.7518145,-0.50619435,-1.6216196,-2.7109115,-1.5830086,-1.5276624,1.4846338,-4.8379393
2653,-0.9998414,-3.2745476,-2.101085,-2.1668906,-3.0163171,-2.3282812,-1.7244507,-1.6796577,-1.2140992,-2.3053703,-0.46912265,-0.2063632,-1.8057276,-2.4321647,-2.011054,-0.82960385,0.9774133,-4.651209
2654,-0.31815478,-3.475122,-2.2095597,-1.0722978,-3.099012,-2.523082,-2.3192,-1.4852982,-1.3474933,-2.1082394,-0.7293491,-0.76607114,-1.6608812,-2.6646442,-2.0647492,-1.4449121,1.8444754,-4.9986
2655,-0.7750139,-3.1712108,-2.1394522,-1.3984568,-2.5767596,-2.390385,-1.7779794,-0.91967946,-1.5387108,-1.256651,-0.6237884,-0.63310945,-1.599997,-2.5012207,-0.9084185,-1.5102824,1.2531785,-4.4168344
2656,-0.46350968,-3.3780804,-2.1662724,-1.5771643,-3.0920398,-2.351984,-2.2184978,-1.9281036,-1.2021309,-2.5826955,-0.78695935,-0.47908708,-1.7687582,-2.5550554,-2.3541744,-1.2980044,1.4927845,-4.6941504
2657,-0.7163985,-3.401678,-2.6718256,-1.5479827,-2.791995,-2.9111536,-2.2446682,-0.9264837,-1.3704095,-1.1476763,-0.7444425,-0.24038275,-2.0053158,-2.8007565,-1.586137,-1.1112729,1.5953435,-5.184669
2658,-0.74664885,-3.4848871,-2.0565042,-2.0145805,-2.9997916,-2.4181516,-2.0776618,-1.6951783,-1.1643384,-2.0914133,-0.41845268,-0.2584201,-1.7485145,-2.5064545,-2.3139107,-1.0024496,1.3682516,-4.552956
2659,-0.86410177,-3.3934,-2.1215324,-1.9560769,-3.1008139,-2.441738,-1.9731892,-1.7450409,-1.2758274,-2.2732189,-0.6239157,-0.3854392,-1.7233353,-2.5951242,-2.033683,-1.1219056,1.1732115,-4.677111
2660,-1.0813874,-3.3979177,-2.2341428,-2.1979556,-3.174132,-2.4877934,-1.6494303,-1.6247919,-1.3518697,-2.2324946,-0.58197594,-0.3969773,-1.9281179,-2.4962916,-1.8771181,-0.94424707,1.0359817,-4.77397
2661,-1.4042634,-3.100451,-2.2486143,-2.2621684,-2.882593,-2.3076296,-1.5635889,-1.5285435,-1.2076503,-2.2667406,-0.79746723,-0.29888234,-1.9809334,-2.3903646,-1.7229788,-0.37862322,0.6285355,-4.4201384
2662,-0.57599044,-3.3504403,-2.0314288,-1.6507508,-3.1524096,-2.4173324,-2.4051735,-1.8740358,-1.220468,-2.5824845,-0.64636445,-0.5289505,-1.640519,-2.6081917,-2.4879885,-1.260643,1.5233405,-4.661421
2663,-0.89422286,-3.1764636,-2.0258033,-1.8134638,-2.928306,-2.3394027,-1.6945419,-1.5329754,-1.2873236,-2.3554053,-0.85649234,-0.6175419,-1.7971302,-2.3770623,-1.686605,-0.95413035,0.8845761,-4.4898458
2664,-0.67117125,-3.240056,-2.5251791,-1.3456321,-3.079223,-2.6676705,-1.9887918,-1.2852172,-1.4696139,-2.1548867,-1.2243526,-0.9144653,-1.9977561,-2.652769,-1.5800445,-1.4584725,1.3760308,-4.7849293
2665,-1.0907632,-3.396566,-2.2140484,-2.2365916,-2.9284613,-2.3779259,-1.7847052,-1.4476942,-1.2320347,-1.9687926,-0.53088343,-0.19156788,-1.8565267,-2.5000234,-1.7925928,-0.8163166,1.0445106,-4.587423
2666,-0.89431036,-3.2380123,-2.2120805,-1.8288072,-2.9192963,-2.4625843,-2.0125537,-1.37323,-1.2582636,-2.1750004,-0.74314433,-0.3564287,-1.7014928,-2.5948625,-1.8670862,-1.1732706,1.2359214,-4.7147164
2667,-0.83786535,-3.561729,-2.0770001,-2.0794172,-2.8749006,-2.305371,-1.8200918,-1.6793079,-1.2207693,-2.0744333,-0.23417324,-0.03763351,-1.7111726,-2.537123,-1.9197108,-0.89873487,1.2585223,-4.7371707
2668,0.056950074,-3.2314162,-2.155156,-0.5344074,-2.9675376,-2.4848568,-2.446075,-1.4764719,-1.570066,-1.8985857,-1.0532994,-1.1908883,-1.4398465,-2.587865,-1.8414204,-2.0313299,1.9481177,-4.6592956
2669,-0.34097505,-3.3061044,-1.8917359,-1.2440071,-3.2386272,-2.1725943,-2.2602336,-2.0344434,-1.2895526,-2.5847328,-0.6022083,-0.67602617,-1.4656271,-2.6258214,-2.2879307,-1.325758,1.6523131,-4.778896
2670,-1.1562636,-3.14789,-2.0943604,-2.3160212,-2.914214,-2.1527693,-1.4864897,-1.8233434,-1.0702546,-2.4047537,-0.5943065,-0.11900472,-1.8895543,-2.362596,-1.8075081,-0.5215907,0.72812486,-4.4335227
2671,-0.02828563,-3.3518515,-2.1069765,-0.9227016,-2.9480734,-2.1824179,-2.068174,-1.7090365,-1.4221202,-2.071868,-0.767364,-0.90102845,-1.5038555,-2.574405,-1.8035557,-1.7723393,1.8289183,-4.727875
2672,-0.053415805,-3.3626072,-2.3582938,-0.6479453,-2.8434114,-2.6347375,-2.4186828,-1.0800737,-1.6113018,-1.4633707,-1.1513195,-1.3595033,-1.6724793,-2.6822276,-1.7178676,-2.1416597,2.072848,-4.6604056
2673,-0.40879807,-3.3621242,-2.0703447,-1.5983111,-3.0472803,-2.2882483,-2.1178546,-1.7753658,-1.2440436,-2.3365397,-0.6066956,-0.4341763,-1.5917808,-2.6263077,-2.061116,-1.3456243,1.5261016,-4.7271576
2674,-0.7312305,-3.3710268,-2.3324196,-1.7866092,-2.9238634,-2.1986716,-1.6666402,-1.7362062,-1.2481433,-2.319876,-0.8090539,-0.18463807,-1.9208552,-2.6833842,-1.7327669,-0.8923093,1.0535998,-4.622887
2675,-1.0425572,-3.3386004,-2.156746,-2.1558487,-2.9560246,-2.301097,-1.7485696,-1.629293,-1.2446942,-2.30551,-0.534955,-0.1921845,-1.7963107,-2.5180247,-1.7322335,-0.7929432,1.0149738,-4.706137
2676,-0.5180375,-3.2288096,-2.5087814,-1.3608087,-2.6993074,-2.743767,-2.1859994,-0.98409474,-1.4357041,-1.3376486,-0.8427097,-0.54078895,-1.9141079,-2.7468417,-1.3457912,-1.3632054,1.6698924,-5.1174164
2677,-0.8781813,-3.158595,-2.0768914,-1.7254015,-3.0985553,-2.1752112,-1.7915361,-1.7846967,-1.2841556,-2.6895459,-0.88647693,-0.6148857,-1.8043864,-2.427311,-1.9202528,-0.9947095,1.1052525,-4.44472
2678,-0.40342063,-3.433595,-2.0955536,-1.3660667,-2.930485,-2.5508728,-2.400165,-1.4896108,-1.3120022,-1.984819,-0.5618595,-0.5380621,-1.6480151,-2.685653,-2.1579616,-1.419718,1.7548084,-4.839003
2679,-0.39091778,-3.545611,-2.2601697,-1.5803939,-3.2779744,-2.6449926,-2.4086568,-1.6832389,-1.1732547,-2.0155294,-0.45201784,-0.39718643,-1.7574937,-2.788487,-2.4569592,-1.2402794,1.8796196,-5.021958
2680,-0.916991,-3.422043,-2.5345614,-1.8043545,-3.2805552,-2.401353,-1.905483,-1.6365083,-1.2793437,-2.2418952,-0.84930307,-0.50271034,-2.006405,-2.628253,-2.043284,-0.8132205,1.1256675,-4.7420893
2681,-0.57641715,-3.3447518,-1.9200788,-1.8912286,-3.2084515,-2.432353,-2.2640398,-1.8319044,-1.1425515,-2.3196733,-0.38958067,-0.58240944,-1.6260933,-2.5141497,-2.4078565,-1.2203751,1.6095906,-4.810788
2682,-0.716399,-3.241014,-2.2285643,-1.8677331,-3.1104918,-2.46323,-2.2232714,-1.7533802,-1.1984984,-2.3028977,-0.7384414,-0.42758772,-1.795636,-2.5470562,-2.2290716,-1.1336937,1.2807133,-4.5549374
2683,-0.6233067,-3.4517572,-2.186552,-1.9270282,-3.2172003,-2.623124,-2.2879333,-1.6857011,-1.2084882,-2.3035667,-0.6299944,-0.53002584,-1.7163928,-2.5730834,-2.3566546,-1.2555509,1.5893525,-4.908645
2684,-0.43731108,-3.6212802,-2.8429697,-1.2733587,-3.1065705,-2.8086767,-2.2794597,-1.276252,-1.4534211,-1.4444007,-0.8929063,-0.3610612,-2.0021918,-2.9177468,-1.7017097,-1.4439813,1.7401146,-5.3380694
2685,-0.21567895,-3.3260422,-2.0852928,-1.3463833,-3.0119596,-2.435385,-2.268968,-1.5670314,-1.3710868,-2.0913002,-0.7259243,-0.8620307,-1.5488347,-2.5052009,-1.9672863,-1.7504244,1.7375232,-4.6514125
2686,-0.16879946,-3.4594586,-2.1407266,-1.2219656,-3.2792237,-2.420551,-2.5248046,-1.8614075,-1.1693397,-2.4332707,-0.7290856,-0.68499327,-1.6769344,-2.6612527,-2.3984668,-1.4931599,1.8465956,-4.8059154
2687,-0.24152769,-3.3440294,-2.132076,-1.1676425,-2.9846318,-2.218526,-2.1182332,-1.6525167,-1.3010062,-2.2403026,-0.732689,-0.6308217,-1.6333363,-2.5982547,-1.8169276,-1.5076365,1.6844915,-4.8478603
2688,-1.0730003,-3.1898348,-2.5372338,-1.7571,-2.7532463,-2.656499,-1.6147641,-1.0344585,-1.4676578,-1.67923,-0.99254626,-0.3482579,-2.0205166,-2.6098979,-1.1975946,-0.91198933,0.8966899,-4.980897
2689,-0.789501,-3.2344704,-2.167999,-1.5408087,-2.8241317,-2.4938586,-1.8802061,-1.2963388,-1.5055155,-1.9932784,-0.80345607,-0.5633012,-1.6539958,-2.5696049,-1.3489883,-1.3828453,1.2761128,-4.690422
2690,-0.48588264,-3.301488,-2.130913,-0.9532225,-2.8912094,-2.5367646,-2.332809,-1.2605591,-1.4482768,-1.934864,-0.76758397,-0.94531745,-1.5919899,-2.558129,-1.8577464,-1.5921016,1.7495364,-4.7063165
2691,-0.52623886,-3.2216458,-2.302477,-1.2394112,-2.8831768,-2.452242,-1.8826711,-1.3699626,-1.4767599,-2.0315928,-1.1052239,-0.9906884,-1.8180115,-2.5287058,-1.5796442,-1.4458008,1.2956432,-4.4912753
2692,-0.7677136,-3.516527,-2.2730591,-2.0390444,-3.2491124,-2.4929216,-2.0497496,-1.8442241,-1.2282541,-2.2710662,-0.6843388,-0.34576422,-1.8189317,-2.5609667,-2.2059777,-1.055758,1.1842794,-4.5424156
2693,-1.1188362,-3.328465,-2.0102336,-2.3644397,-3.0111275,-2.309063,-1.8292286,-1.742105,-1.1154535,-2.4080544,-0.5749706,-0.16956882,-1.8698701,-2.4642916,-2.153579,-0.71034986,0.83896416,-4.344579
2694,-0.3239711,-3.2703571,-2.452779,-0.96510774,-2.7665749,-2.3731444,-1.8243101,-1.0800312,-1.526599,-1.3374611,-0.6752127,-0.77796674,-1.830864,-2.5588446,-1.0612403,-1.4640708,1.683027,-4.8146095
