,0,1,2,3,4,5,6,7,8
6900,-5.5499845,-4.573821,-4.08131,-3.65875,-1.7047353,-1.7124866,-6.5001793,-2.2537432,-4.949863
6901,-5.9192743,-4.663147,-4.397076,-4.660384,-2.1391294,-0.7187083,-6.6939545,-3.0421174,-4.950785
6902,-7.451794,-6.5276484,-5.0337763,-4.702153,-1.4742935,-1.2777541,-8.116513,-3.6172807,-5.974547
6903,-6.9456573,-6.043527,-5.204964,-4.2832975,-2.2984686,-0.9753648,-6.275599,-4.0030174,-5.311849
6904,-3.8846836,-3.221334,-2.8187063,-2.9551337,-1.0256228,-0.5859273,-4.6136956,-1.7812375,-3.5170755
6905,-6.604777,-6.084401,-4.998655,-3.6694493,-2.0200505,-1.2293001,-5.7455854,-3.5052586,-4.8479066
6906,-7.0072317,-6.5505085,-5.6300206,-4.336727,-2.2888083,-1.7506987,-6.5204577,-3.1659439,-5.6855135
6907,-5.9983826,-4.7787604,-4.4312744,-5.108613,-2.4557981,-0.21759184,-6.127431,-2.453691,-5.496653
6908,-7.551876,-5.4922385,-4.766892,-5.8450284,-2.1970294,-0.7079359,-7.1549044,-2.8074796,-7.062111
6909,-5.501448,-5.1436315,-4.8625927,-3.8826065,-2.112009,-1.5244715,-5.3830566,-3.0363057,-4.8399777
6910,-5.768476,-4.5398273,-3.3025866,-4.3960576,-1.6809224,-0.39577925,-6.2425804,-3.0115244,-5.0187907
6911,-6.4904876,-5.011807,-4.959849,-4.954674,-2.283341,-0.3069799,-7.007812,-3.321001,-5.4627385
6912,-6.9569387,-5.9379673,-5.18078,-4.8289475,-2.2173975,-2.7036688,-8.85061,-2.5434382,-6.0927787
6913,-6.2654185,-6.1056128,-5.542861,-3.767336,-2.5801995,-1.4676188,-5.679291,-2.8257618,-5.009216
6914,-4.8909454,-4.207605,-4.2711716,-3.8029928,-1.4035279,-1.0145833,-5.418712,-2.613671,-4.2265377
6915,-7.4249926,-5.673503,-5.923763,-5.6378126,-2.3337333,-0.65760005,-8.384817,-3.2329195,-6.409159
6916,-6.265935,-5.0216227,-4.3854465,-4.7823405,-2.4243462,-0.83909494,-6.201593,-2.9515796,-4.906411
6917,-7.322177,-5.760467,-4.7049603,-5.862495,-2.5527368,-0.5329768,-6.606301,-2.6719115,-5.95943
6918,-6.7789154,-6.5736237,-5.629454,-3.4527814,-2.3602943,-1.1319091,-6.0145288,-2.826413,-5.6247034
6919,-7.1820836,-4.9846864,-4.8194513,-6.0171866,-2.6507704,-0.47245798,-7.139125,-2.4978442,-5.893301
6920,-7.89102,-6.8632283,-5.3284435,-4.753721,-2.2842083,-0.8702209,-7.0866156,-4.2036843,-5.959643
6921,-6.3717217,-4.724132,-3.9100692,-5.3532863,-2.1098533,-1.3523622,-7.5390005,-1.1140804,-5.495481
6922,-5.3040147,-3.757017,-2.9746363,-3.258042,-1.7663622,-1.1346382,-5.180448,-1.370318,-4.2689657
6923,-5.6105924,-4.86206,-4.2211733,-4.125169,-1.3560022,-1.0402517,-6.47823,-3.0753884,-5.082459
6924,-5.6341324,-5.189048,-4.3986754,-3.63457,-1.8673558,-0.8347455,-5.5946617,-2.666111,-4.7950816
6925,-8.09309,-6.555819,-4.8125095,-6.6892657,-2.0754104,-0.2757532,-8.691385,-3.4656951,-7.147264
6926,-7.3076434,-6.0128703,-5.463982,-5.2531714,-2.3684306,-1.1206726,-8.280323,-2.8906124,-5.5983477
6927,-7.2479086,-6.797726,-5.5226307,-3.3785777,-1.9104197,-1.6040471,-5.8444023,-3.2427073,-5.318585
6928,-7.134135,-6.2064266,-4.927106,-5.0274177,-2.2423873,-0.7951252,-7.069592,-3.151018,-5.7469587
6929,-5.6326103,-4.965796,-4.591009,-4.0624065,-1.8653386,-0.78739953,-6.045945,-2.6038032,-4.3889894
6930,-6.165901,-4.8495874,-4.931335,-4.6891065,-2.3390024,-0.546962,-7.122295,-2.7631376,-5.1867213
6931,-5.9030647,-5.7175183,-5.948967,-3.904178,-2.669509,-1.1222165,-6.470948,-2.7703633,-5.642347
6932,-8.78445,-7.5078497,-5.3491807,-5.398277,-2.1723177,-1.3524696,-8.343785,-4.23403,-6.799178
6933,-5.9625235,-5.565607,-4.661444,-4.7363734,-1.6259011,-0.8490385,-6.6577888,-3.6390457,-5.4157066
6934,-6.950386,-7.1735635,-5.897696,-5.7284856,-2.85611,-1.6052289,-8.157289,-3.7309713,-6.7923727
6935,-7.4643965,-6.670689,-5.6195173,-3.8933558,-2.687744,-1.1913846,-6.587055,-2.727249,-6.379646
6936,-7.1741915,-6.38031,-4.6637597,-5.356021,-1.4662452,-1.7469002,-7.2181096,-2.703904,-6.2838044
6937,-5.84023,-5.8912983,-4.8998914,-3.9312017,-1.8135912,-2.4063125,-7.2362466,-2.5325446,-5.019234
6938,-6.861674,-6.1567264,-5.122488,-3.9482167,-2.0560312,-1.2461339,-5.853363,-3.1875463,-5.144466
6939,-6.5667396,-6.2125607,-4.8805532,-4.946571,-2.016561,-0.8255565,-6.9296393,-3.9904685,-6.0824337
6940,-7.134961,-6.221406,-5.5976567,-4.7993693,-3.0428765,-1.2012078,-6.820945,-2.7664733,-5.794325
6941,-7.3934145,-5.9584894,-4.5172377,-5.029806,-1.8556577,-1.2271271,-7.7684846,-3.1809785,-6.634552
6942,-6.0940704,-5.6668477,-5.5754585,-3.3977613,-2.2541401,-1.7336291,-5.7089887,-2.5103688,-5.146535
6943,-6.964919,-5.6286,-4.8401155,-4.9633584,-1.7393553,-1.1235329,-7.5816317,-2.6972818,-5.994493
6944,-6.923074,-5.5735226,-4.4149656,-5.227359,-2.106766,-0.7735202,-7.3027883,-2.994457,-4.9503884
6945,-5.8142447,-4.9003377,-3.9793687,-2.8502088,-1.8202516,-1.412324,-5.36031,-2.2272315,-4.5289636
6946,-6.844926,-5.488373,-4.4140015,-4.9971313,-1.8775424,-0.98055625,-7.373141,-3.0729017,-6.156046
6947,-7.8416176,-6.5012875,-5.293223,-4.5821257,-2.5290306,-0.8898574,-6.566941,-3.827245,-5.454789
6948,-6.529895,-5.2870665,-4.13487,-3.2586021,-1.7640085,-0.87005913,-5.32102,-2.5977669,-5.1184497
6949,-6.51347,-6.046777,-5.3486896,-3.7032027,-2.1226277,-1.0411975,-5.803538,-3.6992726,-5.039379
6950,-6.005334,-5.0610905,-4.4139047,-4.3959446,-2.0068767,-1.0477371,-6.414683,-3.2805607,-5.2834077
6951,-6.3388896,-5.0831933,-4.3150954,-5.2303314,-1.5739688,-0.58681357,-7.135789,-2.9648464,-5.867231
6952,-7.597211,-6.0154343,-4.716727,-6.2390943,-1.335321,-0.9016537,-8.687537,-1.2045583,-5.663035
6953,-5.4711056,-4.405056,-3.7288055,-3.9085357,-1.7049979,-1.2005073,-5.9056478,-2.1132994,-4.996835
6954,-6.4088373,-6.1403437,-5.0116663,-3.9614213,-1.7724072,-1.2611945,-6.0751877,-3.0907311,-5.260867
6955,-6.966799,-5.4733653,-5.198795,-5.708062,-3.118533,-0.40244848,-6.907747,-3.3967648,-5.931639
6956,-7.295571,-5.601076,-5.2564,-5.405498,-2.2793083,-0.8602181,-8.616035,-3.0296133,-6.206915
6957,-7.4902086,-7.265874,-6.1188064,-3.5015173,-1.8869114,-1.7071568,-5.8947754,-3.2786927,-5.715374
6958,-6.112939,-4.9669547,-4.6731324,-4.77103,-1.7719942,-0.9253506,-7.3231716,-3.171421,-5.9943805
6959,-6.391176,-6.682351,-6.648166,-4.940534,-2.6074307,-1.6210763,-7.244657,-2.4565897,-6.8740487
6960,-7.315396,-6.3975554,-4.2263513,-2.597218,-2.0216646,-1.1862899,-5.650641,-2.02711,-6.8744707
6961,-6.478058,-5.9165335,-5.3542275,-4.0263357,-2.4531612,-1.4098916,-7.1936235,-1.8358954,-5.1049733
6962,-5.2611675,-5.646058,-5.573727,-3.8207302,-2.1600208,-2.454904,-7.3500557,-2.0155501,-5.051003
6963,-6.7302723,-6.3788323,-5.528425,-4.7504644,-2.230438,-1.2333785,-7.1818137,-3.6986167,-5.8395014
6964,-7.7699594,-7.0747657,-6.187851,-4.2112384,-2.3843951,-1.4079137,-6.709053,-3.311358,-5.953076
6965,-6.2387104,-5.396586,-4.985221,-4.4865613,-2.5543349,-0.9145893,-6.5399623,-2.7982612,-4.950183
6966,-8.078145,-6.0411983,-4.2888,-4.3293037,-2.0028088,-0.5419111,-7.2779503,-3.931843,-6.9964156
6967,-4.7879453,-4.865943,-4.784277,-2.821323,-1.7547668,-2.2302084,-6.783534,-1.923779,-4.2918878
6968,-5.812571,-5.4206543,-4.267174,-4.3754654,-2.0617175,-0.7632353,-5.9252863,-3.6648164,-5.1603894
6969,-6.8518796,-6.2778406,-5.9287987,-4.0968666,-1.7561215,-1.7897488,-7.6438627,-3.3382132,-5.8435907
6970,-6.4100842,-4.748582,-4.327079,-5.3147397,-2.0274885,-0.35098714,-7.3205037,-3.1406322,-5.1665745
6971,-6.6944313,-7.0530453,-6.159627,-3.4209874,-2.5636365,-1.527643,-6.8808045,-2.7986586,-5.0957723
6972,-7.0420694,-5.2056293,-3.5643191,-5.4790154,-1.943974,-0.15098408,-7.9006896,-2.451788,-6.5747533
6973,-7.621603,-5.773227,-5.370323,-6.2119784,-3.0874307,-0.40988094,-6.705721,-2.271131,-6.637918
6974,-6.045815,-4.612137,-4.4795346,-5.281414,-2.251312,-0.16746815,-6.491368,-3.2946117,-5.2177553
6975,-6.6107235,-5.816681,-4.8020344,-4.0746813,-2.253037,-1.0843973,-5.951184,-3.3667352,-5.0509667
6976,-7.7498918,-6.8448777,-5.5574822,-4.332213,-2.5957541,-1.1195431,-6.6596413,-4.1922665,-5.872328
6977,-7.9986334,-6.8111515,-5.437204,-4.3593993,-2.7960885,-0.34286487,-6.1349344,-2.0223496,-9.037613
6978,-5.742757,-5.4710917,-4.579519,-3.806109,-1.545668,-2.0416558,-6.6213627,-2.3224595,-4.4968095
6979,-6.4440336,-5.092109,-4.201478,-5.206612,-2.1425524,-0.52975935,-7.006774,-3.311579,-5.424097
6980,-6.613071,-5.5178213,-4.3617296,-4.4027557,-1.9910454,-0.8519433,-6.487676,-3.5431395,-5.225997
6981,-6.2047653,-4.88616,-4.5343637,-4.727099,-1.9118124,-0.60986805,-6.8193164,-2.8205462,-5.5665026
6982,-6.866821,-6.439516,-5.0975995,-4.268882,-1.5274024,-1.225528,-6.6427464,-3.7991915,-5.368939
6983,-6.345214,-6.5561447,-6.65738,-3.6956418,-2.423349,-3.5063312,-9.245122,-1.9581919,-6.2715015
6984,-7.2844877,-6.4664893,-4.610457,-4.5768304,-1.9624174,-1.1533481,-7.1423564,-3.0960956,-6.240147
6985,-5.431159,-4.690134,-4.623944,-3.738359,-2.3388677,-1.7179815,-5.8063803,-1.9719212,-4.692658
6986,-7.441239,-6.6617923,-5.32242,-5.2056813,-1.789774,-2.6429245,-9.630794,-2.9226367,-6.359909
6987,-6.4198556,-5.3436146,-5.066748,-3.9618404,-2.5420146,-1.4532471,-5.787567,-3.1138365,-5.105819
6988,-7.0713234,-6.3211217,-5.791255,-4.6270905,-2.6325433,-0.9799033,-7.388029,-2.1770911,-4.7914996
6989,-7.1466227,-6.7052374,-6.551797,-4.1000133,-2.7826254,-1.6248201,-6.1209435,-3.8998513,-5.8675385
6990,-6.689985,-5.9931045,-5.4813466,-4.8386254,-2.5152373,-1.2422853,-7.1161227,-2.7246103,-5.64873
6991,-6.9967594,-6.2028117,-5.767013,-4.704883,-2.3115666,-1.3363367,-7.4845514,-3.223537,-5.844964
6992,-6.3881965,-5.473255,-5.8411326,-3.592719,-2.3474426,-1.9045006,-5.622489,-2.7356439,-7.4678497
6993,-6.071941,-4.613165,-3.9997282,-5.043225,-2.1722724,-0.18728387,-5.932806,-2.288643,-5.248578
6994,-8.096139,-6.9950314,-5.523002,-5.6747403,-2.391998,-2.0280623,-9.46748,-3.0569632,-6.3006096
6995,-6.4692526,-5.56387,-4.889656,-4.8356323,-2.4494138,-0.32369265,-6.719262,-3.452065,-5.7956023
6996,-5.40027,-5.3003106,-5.654997,-4.950982,-2.8191862,-1.8362507,-6.8656387,-2.116252,-5.709169
6997,-6.423082,-6.124332,-4.7750216,-4.049924,-1.5418156,-1.5346134,-7.1223326,-3.2064364,-5.042684
6998,-6.22675,-5.1793265,-5.0556984,-4.4452224,-1.9780517,-2.2221766,-7.9761,-3.2001882,-5.3764844
6999,-5.595798,-5.3669705,-5.560412,-4.1936836,-2.521081,-1.056775,-6.360401,-2.69147,-5.4818187
7000,-6.4574947,-5.968056,-4.5841923,-4.5658865,-1.3634034,-2.9199517,-7.8003807,-3.1110306,-4.8760834
7001,-8.232125,-6.084174,-4.803159,-7.0533648,-2.041846,-0.024373204,-8.693267,-3.648152,-7.034669
7002,-6.5623894,-5.182042,-4.540436,-3.9415228,-2.4650192,-1.0035638,-5.3887835,-3.2032642,-4.9181323
7003,-5.6808505,-4.5722733,-3.8986342,-4.6847544,-2.0408738,-0.36152864,-6.144449,-2.3010266,-5.435017
7004,-4.7524424,-5.2328005,-4.534376,-3.2499518,-1.9823521,-2.2414134,-6.6866302,-1.9668442,-4.5505967
7005,-8.137707,-5.93328,-4.7776847,-6.603374,-2.5419388,-0.3509134,-8.15754,-3.273068,-6.6565475
7006,-6.2389345,-5.3200207,-4.916179,-4.919518,-2.3453903,-1.1917208,-6.514392,-2.8637867,-5.5437713
7007,-6.49618,-5.9691215,-4.731996,-3.7146242,-1.1962724,-1.4760672,-7.891958,-2.425865,-4.9882956
7008,-5.8155084,-5.238534,-4.171053,-4.102272,-1.6862504,-0.70218885,-5.9367895,-3.0151706,-4.822694
7009,-7.1633554,-5.184597,-4.9716473,-4.2829456,-1.7119735,-0.8665891,-6.960571,-2.305896,-6.327832
7010,-5.915768,-5.213374,-3.9892716,-4.653359,-1.8114495,-0.9072116,-6.3759146,-2.8552196,-5.2647023
7011,-6.0078254,-4.3994317,-3.519723,-5.165862,-1.492791,-1.5565224,-7.048369,-1.4704636,-5.004025
7012,-6.6561136,-5.565078,-4.2670608,-4.6747627,-2.0961537,-0.49899825,-6.880384,-2.4243774,-5.6325636
7013,-7.477902,-5.5362716,-4.451136,-5.7606244,-2.1324475,-0.48823676,-7.6871467,-2.981433,-6.4927173
7014,-5.9665747,-5.593236,-5.1779184,-3.8392856,-1.8816931,-1.2031217,-5.7630315,-3.1668916,-4.97341
7015,-6.8913937,-5.7587276,-5.3571887,-4.2346516,-2.3398666,-1.3817093,-6.334226,-3.404054,-5.2962055
7016,-6.8207355,-6.2053847,-5.1503015,-3.9990516,-2.1909316,-1.0884308,-5.893944,-3.6084204,-5.160432
7017,-6.6845856,-5.7066736,-4.855805,-4.3086987,-2.1052048,-1.2282623,-6.206973,-3.3380573,-4.902112
7018,-6.533737,-5.0946493,-5.1475444,-5.0407095,-2.0601146,-0.91527045,-7.1750813,-2.9036043,-5.500376
7019,-6.8356295,-5.422113,-4.125479,-4.381332,-1.8305734,-0.7459468,-6.8375344,-3.1789267,-5.636883
7020,-7.525547,-6.355503,-4.91488,-5.5703635,-2.101469,-1.1243743,-7.1348104,-2.7114913,-5.9372735
7021,-8.556174,-7.000923,-6.0136833,-6.215914,-2.6715147,-1.1540155,-8.949097,-3.6681323,-6.9203954
7022,-7.4378138,-6.0348616,-4.6851444,-5.769168,-1.8760762,-1.1171619,-8.177816,-2.8537657,-5.1881523
7023,-8.0951395,-6.677964,-5.241049,-6.271632,-2.1025698,-0.44337785,-9.067419,-4.479855,-6.652237
7024,-6.5568357,-5.9240894,-4.5911508,-4.5095277,-1.5810401,-1.7423828,-7.365145,-2.9401734,-5.105141
7025,-7.2347755,-5.5413046,-5.1611333,-4.4818707,-2.0407896,-0.8260304,-6.892891,-2.9818487,-5.5836687
7026,-5.141383,-4.3004327,-3.0982928,-3.4366164,-1.2744683,-0.71501833,-4.8841605,-1.6287544,-4.0628686
7027,-6.310338,-4.8514657,-4.7337575,-5.2173953,-2.3634853,-0.5302954,-7.0848393,-3.6037328,-5.489378
7028,-6.80387,-6.0911026,-5.352295,-3.8257213,-2.2633374,-1.1637226,-5.8109035,-3.6855302,-5.0523944
7029,-5.784941,-4.7926974,-4.3341465,-5.01062,-2.0004892,-1.2605635,-6.5155673,-2.171786,-4.6952944
7030,-6.7852287,-5.4703627,-4.8109636,-5.0007396,-1.8919765,-0.7561144,-7.3480043,-2.9159214,-5.2953687
7031,-4.8354135,-4.11355,-2.9428487,-3.6207542,-1.698468,-1.0672272,-5.306054,-2.5395613,-4.179296
7032,-6.48659,-6.2095547,-5.5758553,-4.92505,-2.6467416,-0.7581819,-6.4268827,-3.0221562,-6.2169495
7033,-6.4880724,-5.927172,-4.6415997,-4.3800154,-2.232508,-0.6715884,-5.6756067,-2.0193741,-5.013131
7034,-7.528882,-6.409152,-5.506895,-3.92762,-1.7172531,-1.089944,-6.44943,-3.3687234,-5.8390136
7035,-8.024077,-6.0669756,-4.905035,-6.7354445,-2.514404,-0.07329337,-8.373688,-3.4464781,-6.7554417
7036,-7.727541,-8.101188,-5.8705564,-3.8487985,-2.0506303,-1.7613728,-7.21427,-2.4009411,-5.3413463
7037,-6.398523,-5.732576,-4.287417,-5.0238395,-1.2969272,-0.937356,-6.8570395,-3.6971102,-5.6978626
7038,-4.6154222,-4.6506634,-5.0531282,-4.0400887,-2.2411025,-0.38282335,-5.3900094,-2.0662758,-5.298412
7039,-8.008266,-7.0198913,-5.992708,-3.8168056,-2.0187278,-1.0477467,-6.8174057,-2.9358656,-6.438348
7040,-7.299343,-6.0562897,-5.0365343,-4.253099,-2.374883,-1.005015,-6.159329,-4.002807,-5.382924
7041,-9.038094,-6.517143,-4.995625,-7.37656,-2.8728669,-0.10127742,-8.612872,-2.9001741,-7.2024207
7042,-4.800995,-4.0136447,-3.3032975,-3.8498123,-1.4882119,-1.6202209,-5.854825,-1.9444814,-3.7413201
7043,-7.106851,-5.420167,-4.707353,-4.916858,-1.9033505,-1.0554596,-7.259198,-2.7813585,-6.360493
7044,-5.647559,-4.4632373,-4.548665,-4.025359,-2.221128,-0.61024773,-5.394589,-2.5915856,-6.014698
7045,-6.9674683,-5.665184,-5.278513,-5.072909,-2.6433125,-0.38263077,-7.4269085,-3.2077384,-5.6993184
7046,-5.1987615,-4.8228617,-4.342374,-3.9610975,-1.1221977,-1.429807,-6.449845,-3.040812,-4.946226
7047,-7.398728,-5.813593,-5.019912,-5.031455,-1.6145245,-0.6744021,-7.6993966,-3.3779123,-5.786343
7048,-6.3760033,-5.7642374,-5.5744023,-3.775379,-1.623804,-1.6286335,-7.814249,-2.974966,-5.573291
7049,-7.8257527,-6.5380344,-6.552186,-5.5750313,-3.0967886,-0.8595712,-8.747607,-3.1276953,-5.969002
7050,-8.676461,-7.25157,-6.3596582,-6.343123,-2.6215048,-1.0174954,-9.865493,-3.7866385,-6.592375
7051,-4.9838204,-3.9428809,-3.7360132,-4.767265,-0.7791375,-0.32659295,-6.046992,-2.60884,-4.719921
7052,-7.6533165,-7.0751905,-5.9564266,-4.3111663,-2.4753194,-1.1757593,-6.8212805,-4.301956,-5.9861364
7053,-6.3045855,-4.829714,-4.290045,-5.214248,-1.7130817,-0.3420307,-6.7697363,-2.9068482,-5.9091372
7054,-6.7584925,-5.2475057,-4.5851865,-5.927794,-2.4897716,-0.16042987,-6.955116,-3.4625828,-6.0611815
7055,-7.804952,-6.8914194,-5.4811707,-3.6663816,-1.8854283,-1.2745652,-6.2556467,-3.3989694,-5.7795796
7056,-7.06523,-5.594318,-5.477523,-5.3299994,-2.843916,-0.7686118,-7.8729486,-3.4054272,-5.7864966
7057,-5.541248,-5.3379807,-4.8735685,-3.6309247,-1.9324809,-1.1993403,-5.0915656,-2.4884202,-4.5174584
7058,-6.1653495,-5.978224,-5.5880404,-2.785417,-2.1386158,-1.5328752,-5.722513,-2.7571456,-5.939464
7059,-6.175901,-4.790901,-5.415188,-4.426233,-2.7510276,-0.55206424,-6.5098186,-3.29841,-5.7442718
7060,-6.4190636,-5.817352,-4.681896,-3.3051631,-2.2534916,-0.77389675,-5.7707887,-3.2233913,-5.706021
7061,-6.8526816,-5.6248927,-4.012003,-5.0838566,-2.0765915,-0.22759101,-6.5690436,-2.351212,-5.214631
7062,-6.9494123,-5.2682314,-4.4043956,-5.8195477,-1.9707414,-0.37534627,-7.6868825,-3.2970297,-6.120615
7063,-7.6829114,-6.8610954,-5.5002117,-4.8885193,-2.696193,-1.3080357,-7.910618,-3.1812139,-6.2347093
7064,-5.731881,-4.6387587,-4.3869934,-4.7343435,-1.5636115,-0.56589085,-6.457941,-2.9689956,-5.6436157
7065,-5.587246,-5.50853,-4.368448,-3.2842946,-1.0522159,-2.5351903,-6.805343,-2.034451,-4.3841105
7066,-7.7395678,-6.7853537,-6.0896935,-4.1350045,-2.3287082,-1.4904543,-6.5601,-3.7618527,-5.5418773
7067,-7.1178937,-5.776377,-5.0003076,-4.2715144,-2.9425519,-1.0133785,-5.6511397,-3.8124688,-5.406172
7068,-6.3460684,-6.124773,-5.467858,-4.1105175,-2.3633416,-0.8431066,-6.118012,-4.1202245,-5.375209
7069,-7.1986494,-5.259159,-4.5607195,-5.795095,-2.6752567,-0.41127193,-7.5800457,-3.296311,-5.9327836
7070,-7.0684543,-5.3925824,-4.5217514,-4.793492,-2.2258058,-1.2004957,-7.8730803,-2.51354,-6.7833047
7071,-9.984622,-7.0000305,-4.969146,-7.4464498,-2.7615933,-0.7437536,-11.1485405,-3.568347,-8.936748
7072,-6.8875904,-6.208239,-5.385626,-4.780111,-2.4045033,-0.73684067,-6.690861,-4.4710016,-5.590954
7073,-5.9280634,-5.1293035,-4.8829346,-3.7900424,-2.4072993,-0.4986381,-5.1703286,-2.551488,-6.5990524
7074,-6.065625,-4.8602185,-4.361678,-5.000907,-2.712535,-0.42775702,-5.811539,-3.0635083,-5.152572
7075,-5.3013744,-4.948113,-4.7095375,-3.3755496,-2.2571404,-1.030247,-5.062827,-2.8089356,-4.635391
7076,-5.1575165,-5.0594378,-4.58492,-3.7095222,-1.6075506,-2.2274973,-6.5667777,-2.3893175,-4.656295
7077,-5.221138,-4.5903864,-4.4736876,-3.5705972,-2.1981192,-0.5704208,-5.5158496,-2.3581588,-4.0729995
7078,-6.0875216,-5.428708,-4.5062547,-4.253032,-2.3243601,-1.9886882,-5.9501104,-3.49364,-5.3773575
7079,-8.025097,-6.899539,-6.7277627,-5.172901,-1.667856,-0.68669516,-8.062842,-3.2675807,-6.5422826
7080,-5.9590836,-5.722494,-4.898598,-3.7009125,-2.316843,-1.1045209,-5.699869,-3.6056724,-4.990144
7081,-6.531913,-6.021089,-4.7262897,-4.673794,-1.51721,-0.9870337,-6.882954,-4.3767,-5.87206
7082,-8.501791,-6.260372,-4.7631726,-5.2659354,-2.2520132,-1.4192858,-6.851355,-2.3235533,-8.978229
7083,-7.071655,-5.9586487,-5.2527585,-5.143779,-2.2761128,-0.7240502,-7.4905787,-3.7603831,-5.973903
7084,-7.8080683,-6.742742,-5.925615,-5.7437377,-2.4571958,-1.1009897,-8.746028,-3.3489366,-5.893741
7085,-6.1141434,-6.1633286,-5.860404,-4.6133265,-2.436718,-1.6250042,-7.3324876,-3.1059294,-6.180144
7086,-5.833897,-4.527005,-4.1373444,-4.758735,-1.9676183,-0.63373756,-6.4197454,-3.0123363,-4.9955826
7087,-5.24677,-4.5401936,-4.5456853,-3.7410924,-1.7429664,-1.6547025,-6.234782,-2.2255526,-4.640466
7088,-6.2244363,-4.9484086,-4.706494,-4.7791023,-2.0505714,-0.5596731,-6.812845,-3.229638,-5.4422803
7089,-5.173041,-5.090875,-4.765802,-3.926645,-1.323625,-1.3261158,-6.8215084,-2.5123382,-4.9231095
7090,-7.094268,-6.9037404,-5.384279,-4.76094,-2.3873096,-1.4591876,-6.7641573,-3.1445735,-6.1225924
7091,-6.008625,-5.4444504,-5.2388906,-4.3860745,-1.8833094,-0.26524967,-5.963297,-2.6219497,-6.5760193
7092,-7.715952,-6.665121,-5.0318394,-5.516051,-1.8644334,-0.99123615,-8.065277,-3.948819,-5.8653
7093,-5.8879323,-4.544233,-4.063409,-4.559192,-1.4786069,-1.744081,-6.2445273,-2.7850952,-4.8951564
7094,-6.3698926,-5.5327625,-4.563715,-4.5531435,-1.8261837,-0.88792455,-6.4895706,-3.60292,-5.127956
7095,-7.959179,-7.6316566,-6.0015626,-5.1231194,-1.9884067,-2.0888567,-9.423988,-3.2194963,-6.797327
7096,-7.1114655,-5.907338,-4.43234,-5.11893,-1.7038865,-1.3146534,-7.6923866,-2.7344697,-5.2255116
7097,-5.9329057,-5.338642,-4.3752894,-4.865703,-1.844253,-0.8457429,-6.359374,-3.1564953,-5.4098573
7098,-6.099813,-5.1752295,-4.6503305,-3.9347181,-2.348453,-1.5689679,-5.576256,-2.8351877,-4.919676
7099,-5.1854973,-5.9759297,-5.4965,-3.0815415,-1.7944279,-3.4975903,-7.656643,-1.9514917,-4.2399855
7100,-7.6455317,-6.4445724,-5.530344,-5.350386,-2.037898,-1.2310154,-7.9434066,-3.6258833,-5.966957
7101,-6.8725996,-4.867495,-4.170917,-4.735292,-1.5076346,-0.95312583,-6.9198346,-2.1025121,-6.3743477
7102,-6.7724504,-6.2010937,-5.5892715,-4.242032,-2.908905,-0.9295548,-5.3109136,-2.3828042,-7.360638
7103,-6.687233,-6.96854,-5.867933,-3.656805,-1.7507623,-2.2573135,-8.84907,-2.2995315,-5.9898725
7104,-5.4201846,-5.0253973,-4.559043,-4.588391,-1.7842411,-0.83106124,-5.7300854,-1.9614781,-5.5114117
7105,-6.0261254,-5.110734,-5.5625196,-2.8565075,-2.0057168,-1.0371776,-5.324212,-2.6072528,-5.399561
7106,-8.129606,-6.9596257,-5.5338535,-4.0777,-2.2659817,-1.2527108,-6.743869,-3.4640837,-5.7945223
7107,-6.5491242,-5.043105,-4.6777325,-5.32673,-2.6545527,-0.2867921,-5.9983697,-2.8411882,-5.9777637
7108,-7.5744543,-6.146475,-5.3094053,-5.6228743,-2.2613964,-1.1819559,-7.714037,-3.571159,-5.7747974
7109,-5.501028,-5.259212,-4.9133816,-3.3910806,-2.3100166,-0.78589225,-5.52019,-2.6958327,-5.050646
7110,-6.868346,-5.090198,-5.4183464,-2.963861,-2.6007733,-1.4985514,-5.739923,-3.1707284,-6.8096805
7111,-8.718943,-7.2362094,-5.5356874,-4.971961,-2.3232508,-1.0057335,-7.7946553,-3.641288,-7.785367
7112,-6.509914,-5.424812,-4.50354,-4.046896,-1.8483396,-0.99464595,-6.185271,-3.2270107,-5.342226
7113,-7.523629,-6.22254,-6.037579,-4.8511224,-2.7068274,-0.52593505,-7.5807285,-3.2571123,-6.223565
7114,-5.739263,-4.538214,-4.5757895,-4.447565,-2.1999485,-0.5450271,-6.7391825,-3.1316385,-4.8324547
7115,-6.1217475,-5.2436857,-4.690886,-4.4882436,-1.9658546,-1.0704203,-6.8721333,-2.7387712,-5.046817
7116,-6.178702,-5.044718,-4.827402,-5.3868227,-2.2180226,-0.4722344,-6.4364657,-3.0889487,-5.7684608
7117,-6.9200625,-5.9769053,-5.308025,-5.4815335,-2.8494437,-1.0181762,-6.5993304,-2.8012004,-5.6155944
7118,-7.8539715,-4.867564,-5.7497787,-4.4897203,-2.6572955,-1.3843002,-7.751545,-2.8345308,-7.8771157
7119,-6.4316278,-4.7515125,-4.883421,-4.519346,-2.2571845,-0.53029615,-5.936359,-2.5841875,-5.484073
7120,-5.39826,-5.18752,-4.526206,-4.2242513,-1.8044091,-1.3501132,-5.692558,-2.9849758,-5.1375847
7121,-5.038539,-4.6849375,-4.6188517,-3.4685702,-1.5892626,-1.7488947,-6.581068,-2.280372,-4.5533557
