,0,1,2,3,4,5,6,7,8,9,10
4508,-9.031288,-6.941046,-7.6067357,-7.0780787,-5.85826,-7.6605706,-4.9189878,-2.9671848,-0.61862785,0.64084446,-7.372977
4509,-8.554922,-7.1509085,-8.272008,-6.756172,-6.2968616,-7.1730094,-5.5976954,-1.30017,-1.2665837,0.63599616,-7.185174
4510,-7.689583,-5.5472836,-3.9498248,-6.183244,-4.9655766,-5.016639,-4.3006167,-2.5802321,-1.1885914,1.1837959,-5.7172146
4511,-8.98871,-7.4147177,-7.0776715,-6.829573,-5.909865,-7.250239,-5.743002,-3.6806376,-0.66980875,1.373556,-7.3909435
4512,-7.9399486,-5.657893,-4.723143,-5.8852487,-5.255204,-5.318694,-4.104722,-2.5857937,-1.4970782,1.4630779,-6.0652966
4513,-8.421401,-7.0872593,-6.963155,-6.0379725,-5.8417106,-4.925857,-6.919123,-1.9967618,-1.0720742,0.5102071,-6.9151897
4514,-7.985819,-5.6583176,-3.2677689,-6.177281,-5.257944,-3.6291134,-3.6990752,-2.544632,-1.2003713,1.3442175,-5.914768
4515,-5.3668795,-2.1405172,3.0798874,-3.8730028,-3.0343707,0.061415933,-0.14536841,-2.931948,-0.84671587,1.7815955,-2.1167889
4516,-4.1217213,-1.4870265,2.526493,-2.9271142,-2.7374952,1.2013937,-0.9018554,-2.2984052,-0.74301416,1.2454348,-1.2847377
4517,-7.5861163,-6.354754,-6.307611,-5.8910403,-5.587209,-5.769784,-5.454875,-2.1105862,-1.47838,0.9915671,-6.0343995
4518,-4.224183,-1.699858,1.2778519,-3.1940684,-2.72966,-0.29933217,-0.8122652,-1.8108805,-0.81041324,0.7670426,-2.1370652
4519,-9.293916,-7.6253624,-6.771674,-7.273836,-6.717306,-6.1840687,-7.077178,-3.590693,-1.0002128,1.2387636,-7.499271
4520,-9.444952,-7.4374857,-6.203455,-7.046763,-6.213646,-5.851601,-6.0427237,-1.8527257,-1.6776063,0.9839548,-7.2903414
4521,-4.810954,-3.1205785,-0.18721649,-3.260105,-3.3752267,-0.39438555,-3.291373,-1.9665747,-0.98307484,0.59062,-3.115384
4522,-6.60178,-4.314769,-1.9692361,-4.9948406,-4.346481,-3.3831773,-2.8639634,-1.6764548,-0.77166003,0.41405886,-4.750517
4523,-4.3051367,-1.5394917,2.3707414,-3.1167302,-2.5602221,-0.23472714,0.12317684,-1.9834691,-0.5604174,0.9388027,-1.63471
4524,-5.525463,-2.0382261,2.414792,-3.951876,-3.0955887,-1.135873,0.93115854,-2.4296703,-1.0028471,1.4236436,-2.3741832
4525,-7.8077097,-5.809474,-3.8389306,-5.7070475,-5.099778,-4.5341253,-3.7744465,-3.07591,-2.2269573,2.1320379,-5.821172
4526,-9.342901,-7.427666,-7.2131257,-6.9277363,-6.3349714,-7.293257,-6.498936,-4.657676,-2.0968213,2.6719906,-7.952191
4527,-9.17303,-8.156256,-9.613878,-7.082031,-6.8486385,-7.2342563,-8.144809,-1.9806315,-1.6750418,1.0164247,-7.6453276
4528,-7.1876903,-5.587424,-3.6507282,-5.703096,-5.0118747,-3.0795982,-4.5785885,-2.0620818,0.109802134,0.4377486,-5.372011
4529,-6.968477,-5.4775043,-4.172703,-5.42763,-4.6605773,-4.574157,-3.4358392,-2.238312,-1.7838981,1.4053657,-5.2941656
4530,-6.107395,-2.941384,-0.858607,-4.798031,-3.755354,-3.4049532,-0.24442995,-1.6547334,-0.11677928,0.21561378,-3.4706554
4531,-7.6122913,-5.8226495,-4.5758815,-5.4611793,-5.0953994,-3.7620747,-4.630175,-2.1200905,-1.213677,1.1641572,-5.6805696
4532,-7.4343863,-5.8487477,-6.2713847,-5.6775904,-5.1467443,-5.2504773,-4.6751027,-1.6846993,-0.84225297,0.44984573,-6.017912
4533,-8.543129,-7.475095,-7.9733415,-6.431811,-6.0957217,-5.7216635,-7.1889725,-2.2230735,-1.2278125,0.6928156,-6.811767
4534,-9.052778,-6.760085,-5.427431,-6.952701,-5.8959303,-5.756673,-4.7836137,-3.0871673,-2.9710371,2.7709439,-6.427042
4535,-7.875571,-6.090922,-6.088707,-5.623551,-5.611482,-6.263889,-4.91851,-2.0814085,-1.6934111,1.1660539,-6.2789483
4536,-4.617912,-1.2711887,1.3852477,-3.3601487,-2.7024543,-2.2976706,1.671918,-1.3136524,-0.12004772,0.2225274,-2.2323182
4537,-8.523515,-6.8730464,-5.749012,-6.8322997,-5.6358747,-6.6443915,-5.8877745,-3.0904005,-1.1078099,0.57195246,-7.05264
4538,-5.1593256,-1.8709619,1.1156101,-3.7887046,-3.0374682,-2.4150438,1.1094602,-2.1086795,-0.6838337,0.8803602,-2.3124428
4539,-8.329124,-6.6867647,-6.265496,-6.350668,-5.6841655,-6.452166,-4.8797364,-3.286933,-1.6890581,2.082813,-7.163379
4540,-8.662981,-7.314728,-7.832497,-7.1458173,-6.1371055,-7.612762,-5.858673,-2.7260437,-1.0149552,0.4210111,-7.63216
4541,-6.618425,-4.2911563,-0.43126974,-5.059995,-3.9763427,-2.2607272,-2.608014,-2.137801,-0.9142584,0.6516752,-4.70612
4542,-8.647361,-7.1338243,-7.7783103,-6.3107333,-5.9162216,-5.8415937,-6.381926,-1.9326407,-0.9616627,0.48205277,-6.8191414
4543,-9.158563,-7.667337,-5.9577575,-6.7822747,-6.1404457,-6.4361777,-5.579755,-3.9569676,-3.1990602,2.7948968,-7.076915
4544,-7.673105,-5.8739204,-6.662619,-5.657603,-5.0595555,-6.0028205,-5.3567886,-1.1216125,-1.737227,0.47622424,-6.2936006
4545,-4.113895,-1.8773592,0.5388581,-3.116537,-2.8401513,-1.5042254,-0.20078444,-1.2838441,0.07724247,0.29504904,-2.628091
4546,-6.67394,-4.9183993,-3.581563,-4.9940643,-4.348596,-3.7729976,-4.112753,-1.1383727,-1.3082085,0.067582875,-4.891001
4547,-8.404163,-6.858681,-6.1178517,-6.416288,-5.997319,-5.219759,-5.37604,-2.3938153,-1.1807945,1.4116825,-6.643773
4548,-8.872596,-7.6614337,-9.855591,-7.101981,-6.0513277,-7.1340547,-7.5754724,-1.3205706,-1.1226212,0.28252342,-7.908714
4549,-9.109654,-6.7402124,-6.661913,-7.2943096,-6.0081873,-7.759604,-4.2190657,-1.8243707,0.30534744,-0.76932544,-7.313668
4550,-6.892058,-4.5394874,-2.1071806,-5.267001,-4.6282105,-3.8282785,-1.9245754,-2.0286863,-0.037786707,0.33143538,-4.423111
4551,-4.8293185,-2.3198674,1.8804708,-3.384983,-3.143021,0.6697874,-1.913081,-2.4381404,-0.71103334,1.1477586,-2.1623816
4552,-6.9312177,-4.1446915,-1.2534927,-5.513237,-4.652058,-3.188748,-2.2255538,-1.9068781,-0.71463126,0.5260499,-5.103014
4553,-7.377508,-4.3735056,-2.7293644,-5.4568586,-4.3755794,-4.7681937,-0.7916276,-2.2483988,-1.1143041,1.0995979,-4.5759764
4554,-8.045288,-7.010487,-5.7759905,-6.198955,-5.377148,-5.564152,-5.634307,-3.2037544,-2.755123,2.4902744,-6.369812
4555,-7.7550573,-6.193008,-4.8603077,-6.1134324,-5.5146832,-5.57211,-4.049342,-2.7028592,-0.5517961,0.77323824,-6.1697326
4556,-7.771383,-5.8951964,-7.212394,-5.945947,-5.537423,-7.8141108,-3.982465,-2.1455276,-1.014297,0.46874785,-6.6160383
4557,-9.309019,-8.040334,-8.022645,-6.8154035,-6.7654734,-6.8131037,-7.9317126,-2.4416802,-1.6350607,1.5008993,-7.8185754
4558,-4.8505325,-2.1034114,3.151887,-3.429344,-2.8971786,0.4327034,-0.72562546,-2.404448,-1.0244995,1.3347764,-2.3529844
4559,-8.460105,-6.6084714,-5.887851,-6.3861723,-5.4770246,-5.624644,-5.0574536,-1.9099622,-2.1996815,1.3425323,-6.9250064
4560,-9.361291,-7.6741834,-6.8522444,-7.17066,-6.2556343,-7.2621784,-5.600466,-3.8512414,-2.1786015,2.036934,-7.57258
4561,-7.6026974,-5.679421,-4.122482,-5.512324,-5.1129746,-4.9320555,-4.262584,-2.919375,-1.3496183,1.337251,-5.533979
4562,-6.609359,-4.417936,-2.883256,-5.1487513,-4.204814,-5.114891,-1.324848,-2.6025965,-0.9619876,1.620989,-4.8000803
4563,-4.5244617,-1.4345691,1.7281778,-3.30897,-2.7433605,-1.1131026,0.6972731,-1.8119231,-0.62988013,0.8380204,-1.6537468
4564,-4.701713,-2.0254717,2.3822098,-3.4361796,-2.690538,-0.40346622,0.1585991,-2.3249793,-0.72109956,1.4242964,-2.0726666
4565,-9.324546,-7.795991,-7.3620086,-6.940327,-6.3357196,-8.213259,-5.6991224,-3.3972929,-0.77040875,0.57938796,-7.8868656
4566,-8.288695,-7.1053314,-5.8716717,-6.3182855,-5.3828225,-5.393399,-5.6485224,-3.4210007,-1.7047575,1.9319195,-6.7216854
4567,-8.666255,-7.3704877,-7.781232,-6.814249,-5.9129796,-7.8803644,-6.109229,-2.7730327,-2.1286724,2.0040016,-7.5613813
4568,-5.6254997,-3.4724593,-0.958925,-4.0839777,-3.7453673,-1.3035774,-2.8120773,-1.8779283,-0.42458358,0.16777882,-3.7965891
4569,-8.856494,-7.373192,-7.221041,-6.468456,-5.990089,-6.9224796,-5.672963,-3.8770013,-2.5156374,2.6967523,-7.601535
4570,-6.881106,-5.726321,-4.337961,-5.6008873,-5.195523,-3.727038,-4.917736,-2.3494878,-0.7199012,0.71271044,-5.6329336
4571,-5.5928893,-2.2599888,1.2845253,-4.2998433,-3.1235294,-3.1409707,1.9559549,-1.7911884,-0.4120756,1.0517976,-2.8756676
4572,-5.5696597,-2.3453205,1.6042937,-4.091511,-3.3027737,-1.2583143,0.26758212,-2.3283174,-0.98961127,1.45137,-2.3086963
4573,-8.646308,-7.3544655,-6.657488,-6.1904154,-6.332978,-4.731926,-7.209666,-2.6336675,-2.5216122,2.036367,-7.1036406
4574,-8.003097,-6.6454144,-4.963414,-5.781661,-5.438802,-5.202607,-4.547283,-4.4376826,-2.3964267,3.5362859,-6.062553
4575,-5.1541657,-1.7220056,1.9737306,-3.830345,-2.8435693,-2.1316144,1.3977492,-2.126785,-0.699642,0.7598701,-2.5808618
4576,-6.762183,-4.9283795,-4.425543,-4.809291,-4.3978925,-4.699378,-3.873573,-1.6906372,-1.2089382,0.71289665,-5.008339
4577,-4.7239585,-2.0968485,2.8038087,-3.3463728,-2.8754115,0.32938668,-0.7262335,-2.2778964,-0.8977004,1.1010072,-2.2449567
4578,-3.9639852,-1.7898207,1.4862481,-2.8772035,-2.660145,0.52115476,-1.2768704,-1.9805146,-0.6772417,0.8039609,-1.8239242
4579,-5.144974,-2.075105,2.59191,-3.9322255,-2.9632835,-1.3017743,0.7729559,-2.2196512,-0.6246779,1.1388845,-2.4650002
4580,-7.798844,-6.3302546,-6.6422486,-6.1448216,-5.336006,-7.392762,-4.502385,-2.0338657,-0.81717885,0.80989426,-6.5038185
4581,-7.317842,-5.8309016,-2.8255568,-5.978967,-4.8008456,-3.122114,-4.985143,-2.0902977,-0.7258054,0.27542856,-5.410129
4582,-4.5549893,-1.9195964,2.5309992,-3.251244,-2.83818,0.62197435,-1.056101,-2.292155,-0.70773095,1.1872234,-1.9297864
4583,-6.779798,-4.1988873,-3.563921,-5.1813335,-4.231196,-5.705876,-0.51164186,-1.8973624,-0.78869206,0.84969455,-4.1217747
4584,-6.852551,-5.0664024,-4.26225,-5.0721707,-4.8237534,-4.647632,-4.2011228,-1.5972389,-1.8663253,0.80266035,-5.4359527
4585,-4.5801497,-2.0260417,2.364265,-3.3947806,-2.8934343,0.89963454,-1.2586817,-2.218452,-0.8096704,1.2051789,-2.02888
4586,-7.6996403,-6.3594255,-6.727197,-5.762802,-5.0031996,-5.7845063,-5.302844,-1.3013316,-0.6307153,0.16906984,-6.5979724
4587,-7.7527847,-5.964003,-5.744724,-5.8051124,-4.9971375,-5.2647386,-5.145389,-1.578404,-1.3206419,0.18516578,-6.5010695
4588,-8.966575,-7.6154823,-7.272094,-6.705358,-6.255547,-7.1227922,-5.9740415,-3.6383605,-1.9571455,1.9701651,-7.419841
4589,-8.043731,-6.788546,-6.3354716,-6.4765434,-5.546301,-6.5777044,-5.6354065,-2.1894982,-2.6726472,1.5467659,-7.3674107
4590,-4.9631577,-2.2495594,2.9178762,-3.7709422,-2.9731326,0.74974215,-1.271556,-2.7197232,-1.0212667,1.8284702,-2.285307
4591,-8.537037,-6.7112985,-6.747308,-6.781914,-5.7634587,-7.28016,-4.9283004,-1.5882902,-0.31093162,-0.10784555,-7.1027546
4592,-7.5006385,-5.94565,-4.835508,-5.735374,-5.0908575,-4.2304096,-5.2832394,-2.4804232,-1.9562638,1.3744226,-5.984928
4593,-8.380846,-7.162044,-7.279428,-6.3298063,-5.6118164,-5.9443064,-6.456457,-1.9386989,-1.3763661,1.0870872,-6.863124
4594,-7.2507133,-5.7528734,-3.6389437,-5.350596,-4.984711,-3.098924,-5.6335583,-1.9699048,-1.8202294,1.1331271,-5.283831
4595,-5.8807044,-3.054574,0.49065858,-4.2867737,-3.4384284,-1.6671425,-1.6451805,-2.243261,-0.70059246,0.7703832,-3.60082
4596,-6.962824,-5.4937825,-3.4248357,-5.092941,-4.6539483,-2.5300045,-5.3072357,-1.2083404,-1.1338013,0.6490942,-5.4643154
4597,-7.516999,-4.026662,-2.8770642,-5.7061143,-4.382399,-6.1324234,0.5114299,-1.6335595,0.06256589,0.48772585,-4.6448283
4598,-4.5083165,-1.692642,1.630327,-3.1969516,-2.6784058,-0.9807554,-0.082057044,-1.7099932,-0.5643849,0.4572898,-2.1510203
4599,-5.9310613,-2.568477,2.7619014,-4.47675,-3.475745,-0.8446286,-0.46265835,-2.887615,-0.7529009,1.2476526,-3.0894034
4600,-6.9744787,-3.2636786,-0.6724138,-4.93435,-4.117182,-4.759177,1.097655,-1.9553996,-0.7771766,1.0648394,-4.2479405
4601,-7.9346476,-6.31833,-3.3286219,-5.9309235,-5.254625,-4.101633,-5.286143,-2.9399796,-1.8765264,1.1680665,-6.1638947
4602,-6.349542,-4.8064833,-3.3695517,-4.8376646,-4.2855506,-2.706315,-4.2025256,-1.6961813,-0.82192695,0.7174724,-4.64369
4603,-8.785465,-7.66317,-8.39361,-6.851458,-6.2365003,-6.5527425,-7.5563736,-1.8737034,-2.3330572,1.2821752,-7.28031
4604,-7.725289,-5.6472554,-4.982204,-6.0165954,-5.210416,-6.400132,-4.0274005,-2.4184144,-0.47024363,-0.036533125,-6.7342615
4605,-8.889471,-7.1081643,-6.708173,-6.9490294,-6.2747884,-7.194574,-4.5772557,-2.9360325,-0.9223409,0.74984246,-7.3895836
4606,-7.5947866,-6.41071,-7.4866667,-5.7480936,-5.1889777,-6.6213026,-5.0718713,-2.3603165,-2.3156762,1.9297962,-6.263042
4607,-5.0609527,-1.8714621,1.9239719,-3.7576156,-2.541396,-2.6717205,1.7848688,-2.003037,-0.79127544,0.67067784,-2.6810493
4608,-7.678667,-5.5803447,-2.2758813,-5.8911114,-4.93218,-4.240462,-3.6776037,-2.719836,-0.8930247,0.74356073,-5.726779
4609,-6.9961615,-5.8243594,-5.5141387,-5.390362,-5.1021943,-4.217524,-5.5318465,-1.8759433,-1.2742975,0.8598123,-5.352959
4610,-8.083155,-7.201481,-6.202355,-6.0249114,-5.8451047,-5.545939,-6.141004,-2.5840826,-2.23257,1.8683825,-6.9726124
4611,-8.418736,-5.826252,-5.7229805,-6.080982,-5.1227202,-7.337671,-2.3155484,-3.3506012,-1.4727657,1.568367,-6.347018
4612,-9.817437,-8.454747,-9.113055,-7.6038013,-6.433552,-9.518333,-6.1849813,-4.5414004,-2.7618353,3.2010355,-8.938799
4613,-5.3517885,-2.657299,2.2720385,-3.9246993,-3.1281388,-0.2838601,-1.2526753,-2.4624734,-1.0297192,1.2415987,-2.602195
4614,-4.5937104,-2.1836517,1.9112408,-3.2713587,-3.0141366,0.65803903,-1.5450511,-2.4455385,-0.734469,1.162466,-1.8768594
4615,-7.489626,-5.969531,-5.3466926,-5.643623,-5.067019,-4.780885,-5.257759,-1.9021767,-1.4424726,0.8393655,-6.062863
4616,-4.615933,-1.6359658,2.041295,-3.2542417,-3.0351999,-0.12681764,-0.2730001,-2.083995,-0.2653279,0.7188023,-1.9098413
4617,-8.249351,-7.125733,-7.047073,-6.6806564,-5.925735,-6.009379,-6.1448545,-2.1488903,-0.7305007,0.5941054,-6.9927745
4618,-9.574145,-8.794142,-8.9077425,-7.0055404,-6.773351,-6.702546,-8.149262,-3.370882,-2.8794947,2.9529161,-7.923485
4619,-3.9343848,-1.7238839,1.1332037,-2.9480243,-2.687762,0.2397469,-1.3415354,-1.692947,-0.5385987,0.54549456,-1.7864087
4620,-8.362674,-6.077878,-6.459471,-6.3839574,-5.8498373,-7.172874,-4.3042603,-3.3019917,-0.79523736,1.0509884,-6.6969843
4621,-7.2291136,-5.762712,-4.998689,-5.5757523,-4.8079267,-4.5731716,-4.7013636,-1.900831,-0.88756937,0.595162,-5.756957
4622,-7.541315,-6.1867003,-5.560805,-5.9150453,-5.0838914,-6.217032,-4.7273455,-2.7437806,-0.94783455,0.6042987,-6.464995
4623,-5.791556,-3.3429885,1.8393759,-4.227095,-3.66372,0.2702874,-2.237687,-3.0715942,-1.3594347,1.896824,-3.0260274
4624,-6.102874,-3.8556798,-2.743988,-4.987167,-3.8243353,-4.6557198,-1.0899937,-2.357953,-0.83734345,1.1831135,-4.150376
4625,-8.0884075,-6.230856,-4.7507014,-6.1038327,-5.7033353,-4.4651527,-5.4547176,-2.934181,-1.3605424,1.2204633,-6.2585816
4626,-3.8272939,-1.132256,2.073864,-2.7564526,-2.2386656,-0.75110954,0.73705935,-1.6710187,-0.4890324,0.7894262,-1.4729772
4627,-6.8025246,-5.171861,-3.8698788,-5.0287476,-4.6689677,-3.0038521,-4.1687346,-1.9310578,-0.74110633,0.47053406,-4.8114095
4628,-7.3436937,-5.1130376,-3.570045,-5.7044654,-4.6871824,-3.799561,-3.646583,-1.4105154,0.12373941,-0.058129437,-5.53295
4629,-7.5839586,-6.1508794,-5.6387086,-5.544661,-5.251191,-5.01557,-5.3156385,-2.6545146,-1.0533663,0.9097908,-6.1391068
4630,-8.27796,-7.169897,-7.04499,-6.1957355,-6.1113973,-5.0808544,-7.115771,-2.3168538,-1.5962622,1.2335637,-6.5067677
4631,-8.004262,-6.452894,-4.963809,-6.1342263,-5.421537,-4.1311417,-5.8846283,-2.5769238,-0.6630408,0.15418091,-5.951648
4632,-8.056964,-6.5707674,-7.0642967,-6.29807,-5.5474963,-5.252531,-6.313634,-1.0883125,-0.8650159,-0.29146287,-6.463745
4633,-8.404427,-6.9541607,-7.7234006,-6.1118307,-6.0028,-5.7907486,-6.898017,-1.5358938,-1.2837607,0.33101866,-6.3288603
4634,-7.1288824,-5.318688,-4.6473594,-5.557118,-4.755622,-5.3166547,-3.4006486,-2.5899296,-1.041969,1.0206064,-5.659102
4635,-8.707748,-7.351332,-6.9011045,-6.456371,-5.929371,-5.540345,-6.6953044,-2.6483781,-2.6567826,2.1497848,-6.8731203
4636,-4.2514286,-1.1950023,1.2738485,-3.2760367,-2.5446727,-1.8543714,1.332033,-1.7543621,-0.7654495,0.8104902,-1.7652788
4637,-7.658143,-5.7477903,-5.118514,-5.8682523,-4.9983387,-4.2022486,-5.391713,-1.3360724,-0.71927834,0.2550413,-6.195002
4638,-7.160089,-5.149548,-4.36344,-5.6867743,-4.854376,-5.754567,-2.6939855,-2.1809583,-1.2143401,0.9522014,-5.6746693
4639,-7.5371766,-6.1499124,-6.3870153,-5.897046,-5.8574743,-6.1899796,-4.8755646,-2.3022218,-1.553242,1.2035918,-5.8925915
4640,-4.675627,-2.3089433,0.62517047,-3.4629664,-3.058082,-0.40722594,-1.6125381,-1.667916,-0.38865393,0.41393334,-2.6747584
4641,-9.037905,-7.6472073,-6.793191,-7.1068983,-6.1655183,-7.3875003,-5.7557096,-3.4630578,-1.222795,1.5452762,-7.5838523
4642,-8.237628,-5.95756,-5.539068,-6.076361,-5.641135,-5.399109,-4.4359083,-2.4724405,-1.2076668,0.74877256,-6.3885465
4643,-7.3820453,-5.9426837,-5.20397,-5.3261795,-5.087188,-3.8399787,-5.3468924,-2.7791524,-1.7421471,1.6572541,-5.6669455
4644,-9.6743355,-8.687712,-9.607677,-7.6065135,-6.684011,-8.138707,-7.652971,-3.1806736,-1.1206805,1.4188262,-8.286378
4645,-6.119731,-4.1486545,-1.5093921,-4.8252707,-4.0640225,-2.8831723,-2.991041,-2.165876,-1.0251212,0.81419605,-4.664572
4646,-6.2758045,-3.5738425,0.6978853,-4.8384247,-3.7408228,-1.7268716,-1.1226568,-3.3576252,-1.359159,1.9486666,-3.6445625
4647,-7.392524,-5.984077,-6.217411,-5.8356285,-5.045965,-5.9798574,-4.722027,-2.4190192,-0.73074174,0.75635403,-6.0235386
4648,-8.013487,-6.429471,-6.1484895,-6.5910354,-5.643588,-6.0697327,-4.637015,-2.6989834,-1.1198674,0.83298177,-6.608787
4649,-6.630132,-3.789412,-2.9235368,-5.544735,-3.8965905,-6.263512,0.10572894,-1.40303,-0.2920059,-0.25517058,-5.1190557
4650,-3.4483726,-1.2565591,1.6085199,-2.3202143,-2.1789696,0.3881029,-0.7862563,-1.7416577,-0.42685923,0.5761419,-1.254902
4651,-6.869179,-3.5400252,-1.0546077,-5.213486,-4.067055,-4.068756,0.6792212,-2.036809,-0.31327373,1.0623637,-3.9269602
4652,-6.8789387,-4.5421205,-4.2767415,-5.4643016,-4.3149796,-5.484821,-1.8972031,-1.1380461,-0.017721124,-0.27084297,-5.059081
4653,-4.8241987,-1.7207966,2.5747795,-3.5769658,-2.723299,-0.84150624,0.6791074,-2.2939742,-0.574484,1.1809787,-2.0617292
4654,-8.858246,-7.3374424,-7.627927,-6.2440715,-6.0864515,-6.7022395,-6.403169,-1.9162415,-1.9462045,1.3052404,-7.129105
4655,-6.1031647,-3.534034,0.43655103,-4.4495683,-4.12631,0.32844242,-3.8405137,-2.5432954,-0.7790166,1.132095,-3.6273143
4656,-8.791502,-6.820098,-6.204252,-6.6987042,-5.667459,-7.061041,-4.685776,-2.0023484,-1.4836227,0.99646336,-7.434336
4657,-7.6493645,-5.867528,-4.7727866,-5.816976,-5.077208,-4.0943627,-5.53984,-1.9562033,-1.2917259,1.0365262,-5.93771
4658,-4.772659,-2.0334613,2.1210399,-3.544055,-2.839208,-1.1245464,0.43046072,-2.305406,-0.47087297,0.9839102,-2.3640041
4659,-7.605706,-5.525415,-3.7459931,-5.375379,-4.920091,-2.7486315,-5.192882,-2.1985786,-1.6109123,1.1144727,-5.5641904
4660,-8.263567,-6.2938204,-6.0841303,-6.373073,-5.2679167,-7.2748237,-4.1449676,-2.8525512,-1.3881625,1.0875171,-7.199429
4661,-5.533452,-2.2139645,1.4022387,-4.228914,-3.2779372,-2.773381,0.6617445,-1.7274023,-0.31839162,0.20102376,-3.1215236
4662,-7.36772,-4.2548146,-3.2763834,-5.4375086,-4.3997526,-5.317391,-1.1502506,-1.6891134,-0.7577682,0.72709024,-4.9431834
4663,-5.357356,-2.0008621,0.78328794,-4.1075416,-3.2748318,-2.9096978,1.1665552,-1.834877,-0.671271,0.7124208,-2.957318
4664,-9.629194,-8.287731,-7.527044,-7.866776,-6.6708655,-7.694428,-7.1985116,-2.6736643,-1.7139874,1.3803239,-8.213821
4665,-4.468195,-1.7009351,0.8601383,-3.3166947,-2.6412065,-2.275345,0.7638226,-1.6814677,-0.56758463,0.52275294,-2.1598248
4666,-6.7710614,-5.3122315,-4.1403046,-5.151181,-4.9128537,-4.201711,-4.5462594,-1.96323,-0.23489912,-0.33326498,-5.3326187
4667,-8.434556,-6.936756,-6.301591,-6.4970098,-6.114698,-5.395373,-5.903153,-2.0712702,-1.7584795,0.855332,-6.679437
4668,-7.5086617,-6.3152676,-5.6059895,-5.960382,-5.2467957,-4.8655114,-5.9756675,-2.1679978,-1.7999191,1.2638535,-6.2471924
4669,-6.261465,-2.6435506,1.4160328,-4.764067,-3.8021584,-2.9543922,-0.1923603,-2.455295,-0.37763122,0.5232547,-3.3719032
4670,-5.877501,-3.8895893,-3.110443,-4.6497455,-4.319297,-2.550921,-2.9698048,-1.5283983,-0.038437083,0.19615558,-3.6274483
4671,-8.104073,-6.733462,-6.2394314,-6.425942,-5.825983,-6.6208115,-5.155053,-2.4257576,-1.1984345,0.9651578,-7.282676
4672,-8.803586,-7.6131387,-8.194281,-6.4730144,-6.428536,-7.258387,-6.632306,-3.3453832,-2.23233,2.1341193,-7.470586
4673,-5.2195888,-2.5674407,-0.8624422,-4.3757434,-3.5621715,-3.3713663,-0.62473404,-1.5614821,-0.22445366,-0.23014846,-3.5823789
4674,-8.635947,-6.90181,-7.2217264,-6.6450243,-6.0537963,-6.626253,-6.019656,-2.768921,-1.3719113,1.389922,-7.122873
4675,-9.613577,-8.685018,-8.953175,-7.3256245,-6.9437194,-8.256985,-8.195403,-4.140024,-2.4315877,2.6035058,-9.014648
4676,-8.482384,-7.1384974,-8.008329,-6.1937737,-6.195548,-5.4152784,-7.4691806,-2.4037838,-1.3834544,1.5222697,-6.761457
4677,-5.192881,-2.3447473,2.7545662,-3.7860432,-3.262673,0.40932542,-0.8003616,-2.7970345,-1.1122148,1.6793127,-2.31629
4678,-8.182298,-5.994113,-5.1991043,-5.989139,-5.470638,-5.2345176,-4.4554076,-1.8347611,-1.3075358,0.61041373,-5.859687
4679,-7.356374,-5.245746,-5.18701,-5.263884,-4.725755,-5.0142565,-3.4437413,-1.415261,-0.3734471,-0.08448707,-5.634592
4680,-6.568887,-3.3258321,-1.7966019,-4.994393,-3.9441812,-5.6966443,0.44140172,-1.8915312,-0.6386213,0.095666155,-4.5718
4681,-7.6288123,-6.185848,-5.5319157,-6.1518435,-5.415622,-6.261065,-4.4580846,-3.0688927,-1.2922875,1.3071986,-6.1365714
4682,-7.6211214,-5.833921,-5.770301,-5.681348,-5.2171793,-4.5686154,-5.253927,-1.2634978,-0.88999665,0.5460765,-5.676504
4683,-4.7736893,-1.6797726,1.2343326,-3.4463613,-2.8776517,-2.1685555,0.95802045,-1.6454904,-0.61353254,0.6029362,-2.124355
4684,-8.533609,-7.451824,-7.5482016,-6.757823,-6.2803745,-6.4910307,-6.9331927,-3.1791742,-1.8117719,1.9057416,-6.816929
4685,-4.4367747,-2.0801682,1.8709935,-3.0435836,-2.931616,1.0660996,-1.8190722,-2.2454543,-0.30575243,0.7609244,-2.0570188
4686,-4.4439683,-2.0866382,2.3133678,-3.123151,-2.8641872,0.70827913,-1.2574836,-2.2539494,-0.89253217,1.3336083,-1.9011614
4687,-7.665724,-6.1886773,-6.239155,-5.8399043,-5.4086537,-6.1087265,-5.005151,-2.1464548,-0.6716127,0.3971638,-6.1409006
4688,-7.1738935,-5.6119556,-3.6739993,-5.7870007,-4.7926993,-4.5467787,-3.9543238,-2.6386685,-1.209524,1.0628302,-5.452397
4689,-9.691413,-8.325486,-8.413264,-7.5670166,-6.4393573,-6.0765486,-8.327604,-1.4040333,-1.9839685,0.42472264,-7.59516
4690,-8.319167,-6.951349,-7.665585,-6.5994945,-5.735743,-7.0326295,-5.39999,-2.7290266,-1.6418737,1.5784024,-7.246737
4691,-3.9843538,-1.7592859,1.487133,-2.782688,-2.4429336,-0.3829709,-0.7369836,-2.2017462,-0.90047175,1.208772,-1.8711869
4692,-7.7037706,-6.4071794,-6.2781525,-6.109308,-5.641314,-6.985597,-4.2880898,-3.063346,-1.3701427,0.9104871,-7.154965
