,0,1,2,3,4,5,6,7,8,9,10
4753,-6.71321,-5.836865,-6.933886,-6.0582275,-5.46612,-6.2797437,-3.920255,-1.6643869,-0.15788728,-0.058540206,-5.6581655
4754,-7.6754746,-6.947557,-6.965095,-6.674055,-6.083539,-6.167375,-5.3506145,-2.4456062,-1.553815,1.2553278,-6.6355367
4755,-8.24819,-7.8060713,-8.340887,-7.276063,-6.7487206,-6.9836736,-6.4389877,-2.6426306,-1.1950428,0.97011596,-7.3407636
4756,-8.857953,-5.6408253,0.98500764,-6.8906727,-5.5609636,-3.5641203,-1.9772004,-4.2222266,-2.1926181,2.5677867,-6.0159183
4757,-3.5996718,-2.0343304,-1.8504509,-3.221822,-2.545341,-3.458399,0.25474763,-0.8948716,-0.01607629,-0.20237006,-2.409278
4758,-7.126358,-3.2437193,2.7407432,-5.535996,-4.129672,-3.2932146,1.3102757,-3.082711,-1.0898013,1.4203293,-4.0364933
4759,-7.330187,-6.9205265,-7.541007,-6.5344005,-6.061654,-6.31242,-5.7432213,-2.2088974,-0.5860793,0.24618427,-6.4858317
4760,-7.8431363,-3.6306844,4.326211,-5.858258,-4.444362,-2.0493865,0.60514176,-3.7688127,-1.1670418,1.9346403,-4.265247
4761,-6.5784106,-3.4845238,2.8490686,-4.838314,-3.961038,-0.9852738,-1.1612195,-3.1470048,-1.0979177,1.5228614,-3.7345955
4762,-5.5385375,-4.9324255,-5.5229278,-4.9332223,-4.550093,-4.4939265,-3.9500482,-1.5983921,-0.2551112,0.28561717,-4.591461
4763,-7.142151,-5.232337,-1.967338,-5.7339516,-5.040273,-2.8092964,-3.3468516,-3.141233,-1.2041874,1.8599266,-5.075388
4764,-3.8219109,-3.2181313,-3.4837766,-3.3630788,-3.0888875,-3.009652,-2.4065,-0.9983293,-0.09304476,-0.20922475,-3.1080003
4765,-9.15623,-8.338774,-7.8062596,-7.762901,-7.1789646,-6.5772533,-6.6176844,-3.110266,-2.7381024,2.2401907,-8.024069
4766,-5.6324325,-2.511486,3.0395617,-4.2146277,-3.2949576,-1.0783575,0.017505512,-2.6290452,-0.5946405,1.1001947,-2.8818884
4767,-7.308318,-6.669112,-6.608755,-6.3550406,-5.924016,-5.146924,-5.795441,-2.3593469,-0.99403363,0.9221483,-6.219963
4768,-5.3456945,-2.8648303,3.036502,-3.726596,-3.285359,1.1166034,-2.3076174,-2.7543082,-0.7927993,1.4389558,-2.7435699
4769,-6.0773582,-5.3631897,-5.3627253,-5.190215,-4.9285583,-3.9354718,-4.6242137,-1.8543355,-0.64490384,0.58055174,-5.024783
4770,-3.5720763,-2.9853342,-3.9646282,-3.2919838,-3.004158,-3.280724,-2.2761235,-0.6290108,0.34065717,-0.6938327,-2.8375268
4771,-4.7470694,-1.8035226,2.2048335,-3.7150068,-2.7142584,-1.9509435,1.2530264,-2.0608485,-0.37045977,0.8383743,-2.342163
4772,-6.8203936,-3.585585,4.192546,-4.7031994,-4.0974774,1.8834393,-2.708283,-3.7297008,-1.2551302,2.2552369,-3.447543
4773,-4.2578263,-1.8914771,1.8749555,-3.2146258,-2.5702984,-0.7096795,-0.17122191,-1.9422041,-0.37299752,0.81712174,-2.1319122
4774,-5.4716616,-4.3745003,-4.115654,-4.753656,-4.2162023,-4.1612654,-2.7291472,-1.7215666,-0.5318187,0.6268935,-4.298167
4775,-4.4963574,-3.9464533,-4.343153,-3.9825583,-3.6821918,-3.7006688,-3.107867,-1.2015166,-0.083414346,-0.30888164,-3.7904217
4776,-3.3001132,-2.3039412,-2.1681414,-2.9071436,-2.5049543,-2.7624683,-1.0956208,-0.8450401,0.013986371,-0.31199837,-2.3811681
4777,-9.652237,-7.703205,-6.2095923,-8.2866335,-7.1612096,-7.2187767,-4.1852503,-3.5715828,-1.7284926,2.3078558,-7.6470885
4778,-3.8258872,-1.803073,2.4422073,-2.677072,-2.3760126,1.259316,-1.6538303,-1.950106,-0.31745526,0.8897102,-1.6571298
4779,-6.8729596,-5.7785287,-5.104492,-5.93471,-5.242039,-5.566934,-3.7511563,-2.3338315,-1.3212095,0.95232934,-5.7261972
4780,-9.06968,-7.8490987,-6.7188783,-7.600621,-6.887278,-6.3366385,-5.5911655,-3.106513,-2.8220153,2.309325,-7.7552
4781,-4.102087,-2.9595528,-2.4801726,-3.5516593,-3.045567,-3.1902714,-1.3156657,-1.3328308,-0.26379856,0.21298501,-3.0459666
4782,-7.806053,-3.9586728,5.045809,-5.6010966,-4.4964724,0.10871562,-1.3666422,-4.166455,-1.197448,2.2824588,-4.146795
4783,-6.624665,-5.1793857,-2.9625344,-5.336103,-4.8077207,-3.2070358,-3.5916114,-2.6325943,-1.6543244,1.6046728,-5.07842
4784,-9.117527,-7.9652505,-6.2971177,-7.638722,-6.9896646,-5.5438523,-6.35337,-3.4529626,-2.1549757,2.161866,-7.5936275
4785,-6.2974524,-5.082394,-5.3826294,-5.601166,-4.935746,-5.5624547,-2.9497943,-1.8226441,-0.45290178,0.44124678,-5.0403085
4786,-5.843011,-3.7030277,1.0376894,-4.351769,-3.7760968,-0.341255,-2.5673468,-2.9735546,-1.2348492,1.8489113,-3.598175
4787,-8.204003,-7.2927656,-6.267401,-7.0367107,-6.362008,-5.854488,-5.6589174,-3.2047215,-1.4925271,1.6641663,-6.9244766
4788,-7.8030257,-4.3975773,3.644906,-5.619309,-4.7166924,-0.45108986,-2.3263292,-3.9087806,-1.5940876,2.129297,-4.4923563
4789,-8.209454,-7.1425357,-5.786247,-6.948202,-6.3253446,-5.415334,-5.6735907,-3.1215534,-1.7176535,1.8298368,-6.788118
4790,-5.1380615,-4.798463,-6.247768,-4.6839604,-4.4246254,-4.6881633,-4.134546,-1.0140002,0.28707907,-0.75551045,-4.451326
4791,-6.1935844,-2.5949934,2.2080646,-4.91522,-3.5596435,-3.3149374,1.7101519,-2.5702844,-0.7738805,1.0747201,-3.3854
4792,-4.0100546,-3.59372,-4.3371134,-3.5878532,-3.3965335,-3.1724842,-3.157765,-0.87103105,0.12789074,-0.51767564,-3.3376184
4793,-8.403367,-7.5764704,-7.323098,-7.2100434,-6.6196904,-6.393036,-5.8961716,-2.710711,-2.0314486,1.6302881,-7.296912
4794,-8.8343,-7.2256436,-4.6543417,-7.2545457,-6.367782,-5.382721,-4.695293,-3.4782465,-3.0559402,2.6448748,-7.21975
4795,-6.268459,-5.985965,-6.851856,-5.6219616,-5.2574973,-5.538892,-5.1077905,-1.8027815,-0.2068927,-0.08599959,-5.5348763
4796,-5.619673,-2.6808162,1.1285619,-4.4485135,-3.4107027,-2.6374495,0.75225425,-2.4098618,-0.8754538,1.1444638,-3.2944183
4797,-4.757576,-1.6201897,1.5599957,-3.9161496,-2.710062,-3.2246735,2.3213472,-1.8146535,-0.34784517,0.6582673,-2.3990765
4798,-7.2449155,-6.3224587,-6.926279,-6.4005194,-5.8208137,-6.2599792,-4.4347367,-2.0304697,-0.76040673,0.5369869,-6.127333
4799,-4.310445,-3.6812384,-4.57953,-3.902822,-3.5921006,-3.754266,-2.7145092,-0.93149614,0.29358947,-0.46922663,-3.4988678
4800,-7.402409,-7.002092,-7.933907,-6.5470977,-6.147438,-6.041005,-6.059696,-2.0783103,-0.98421586,0.6671429,-6.5100307
4801,-5.5597115,-2.7022607,3.2526555,-4.0848227,-3.264872,-0.40856403,-0.7604697,-2.7892175,-0.7122763,1.3661456,-2.8713806
4802,-4.9281616,-4.03358,-4.318917,-4.3132477,-3.897701,-3.9488902,-2.6015058,-1.2700981,-0.42150357,0.11251351,-3.9778714
4803,-5.245469,-4.48356,-4.1882496,-4.5500426,-4.128454,-4.058931,-3.256899,-1.6650329,-0.39342204,0.1309512,-4.3440237
4804,-3.6712174,-1.6683209,2.3998265,-2.6126215,-2.267017,0.86295897,-1.3357623,-1.8179932,-0.18155476,0.7033922,-1.5558703
4805,-6.2822075,-6.171229,-8.192309,-5.751484,-5.5365415,-5.7498255,-5.7550263,-1.2089307,0.24729028,-0.7671039,-5.6218886
4806,-6.09118,-5.3664317,-5.12493,-5.270451,-4.86118,-4.5272264,-4.2880735,-2.0056193,-0.6919725,0.47094873,-5.122778
4807,-5.972058,-5.2370696,-5.076817,-5.1091,-4.783642,-3.897378,-4.286385,-1.9417142,-0.49908185,0.61921185,-4.865206
4808,-6.0341883,-2.885779,4.626674,-4.211849,-3.4936116,1.073915,-1.65006,-3.188744,-0.63402796,1.5357461,-2.8653204
4809,-5.3558826,-2.60182,2.32369,-4.0461254,-3.1483688,-1.4118404,-0.062309086,-2.5058818,-0.6803233,1.1337439,-2.9827766
4810,-9.96565,-8.950256,-7.462718,-8.4725895,-7.669996,-7.1362224,-7.0752244,-3.962808,-2.67754,2.6999464,-8.552107
4811,-8.146613,-7.6272926,-8.090643,-7.048862,-6.5956664,-6.4649076,-6.323533,-2.4163108,-1.9607503,1.2990141,-7.2884603
4812,-5.5413895,-2.9442892,2.287624,-4.225228,-3.3766036,-1.4484432,-0.72560704,-2.6559243,-0.7482597,1.2087649,-3.1420417
4813,-4.0968976,-1.9200374,1.5001,-3.1787999,-2.5089982,-1.3152881,-0.048018917,-1.7893068,-0.3246417,0.5794435,-2.1862197
4814,-4.386186,-2.100963,-0.10745193,-3.6310182,-2.7589123,-3.087647,0.8551351,-1.5527066,-0.69892764,0.5173031,-2.6784785
4815,-6.603506,-6.1878924,-7.0255003,-5.9006524,-5.491833,-5.762384,-5.167714,-1.8401864,-0.41502452,0.0324277,-5.793838
4816,-6.558867,-6.241773,-7.249558,-5.7395906,-5.4861326,-5.2610874,-5.4374905,-1.6746584,-1.0746586,0.46985438,-5.86948
4817,-9.802061,-9.152125,-8.588192,-8.459162,-7.833487,-7.1557384,-7.857853,-3.6363323,-2.2105682,2.2024071,-8.52847
4818,-6.3155804,-5.9682264,-7.4669633,-5.7391257,-5.3528643,-5.89892,-5.0503325,-1.4722153,-0.10832903,-0.27751902,-5.518425
4819,-7.0695066,-4.7612033,-0.05610861,-5.5427833,-4.690382,-2.8960092,-2.534868,-3.135253,-1.6320126,1.7004094,-4.861323
4820,-9.681161,-8.721627,-7.577464,-8.297388,-7.575095,-6.8007593,-7.014755,-3.643113,-1.7501565,1.9628347,-8.226796
4821,-4.362236,-1.7651638,1.1886134,-3.5453188,-2.5792394,-2.6362667,1.3375409,-1.7258207,-0.40224046,0.5708226,-2.35222
4822,-5.205565,-4.7040005,-5.5345654,-4.6384335,-4.337993,-4.3533564,-3.766196,-1.2962027,0.042871438,-0.21468948,-4.4003253
4823,-7.3086224,-6.6884522,-6.92674,-6.4215865,-5.901425,-6.0495567,-5.311102,-2.268248,-0.9218517,0.5806996,-6.36629
4824,-8.603973,-7.8270125,-7.5179276,-7.416547,-6.7951584,-6.5986433,-6.248968,-3.0092754,-1.8197417,1.62598,-7.415931
4825,-9.257531,-8.528092,-7.8823013,-7.9572463,-7.292009,-6.770366,-6.935614,-3.3935997,-2.3320415,2.275329,-8.054591
4826,-8.5434475,-7.7972665,-6.948991,-7.3336024,-6.721466,-6.239064,-6.470137,-3.1954873,-1.7458206,1.6547629,-7.3562384
4827,-11.024358,-10.101558,-8.978084,-9.479238,-8.656358,-8.1163645,-8.217361,-4.2201033,-2.6027977,2.694295,-9.526085
4828,-4.738963,-3.1348567,0.21776843,-3.5305111,-3.2445502,-0.05973199,-2.67771,-2.2702942,-0.9771416,1.2384368,-2.983088
4829,-4.70539,-4.031977,-4.0599856,-4.0542455,-3.7832632,-3.2393417,-3.2331908,-1.379399,-0.23382205,0.07273887,-3.7934294
4830,-7.5705743,-6.916549,-7.2487664,-6.6774273,-6.136113,-6.2551413,-5.377518,-2.3142612,-0.7603888,0.5402551,-6.568099
4831,-8.851837,-8.043456,-7.4799986,-7.643029,-6.9949713,-6.6797276,-6.330098,-3.1253822,-1.8257967,1.7393701,-7.6579914
4832,-5.98566,-4.5961747,-2.7796016,-4.8841314,-4.351458,-2.9622672,-2.982299,-2.3950982,-1.1367847,1.3705477,-4.497406
4833,-5.8642154,-5.2917585,-5.7296576,-5.189405,-4.7706366,-5.100773,-4.039894,-1.7326294,-0.44093892,0.086862035,-5.0587378
4834,-4.052826,-3.6368368,-4.2901173,-3.6308641,-3.3967843,-3.5077035,-3.048687,-0.9530436,0.08566538,-0.5312969,-3.425974
4835,-7.6195693,-6.131956,-5.29398,-6.5107102,-5.6958227,-6.0303116,-3.4088175,-2.551802,-1.6790197,1.4225333,-6.234377
4836,-8.053608,-6.994245,-5.7762747,-6.8402066,-6.146456,-5.7556753,-5.0610857,-3.02223,-1.5843477,1.5512228,-6.7340894
4837,-5.9522047,-5.531195,-6.4672136,-5.32504,-4.9643054,-5.1586547,-4.5578938,-1.5152552,-0.41129395,0.0005335072,-5.1989746
4838,-5.5407295,-2.3273458,1.2356516,-4.5105543,-3.2925975,-3.410275,1.5960501,-2.128488,-0.6027388,0.8606353,-3.051208
4839,-6.6092806,-5.9337807,-5.785119,-5.6578903,-5.302504,-4.2848983,-5.145821,-2.0693412,-1.1544738,0.8773228,-5.557609
4840,-6.0944004,-3.3376915,3.0079594,-4.320101,-3.762848,0.97104543,-2.318909,-3.247317,-1.0963283,1.8924824,-3.2884214
4841,-8.051974,-7.676259,-8.612107,-7.1881995,-6.7077327,-6.998492,-6.5634303,-2.361779,-0.8290692,0.45894766,-7.1712747
4842,-4.530608,-2.994788,-2.3129816,-3.8711452,-3.258945,-3.6181116,-0.902246,-1.3381768,-0.5040968,0.1851833,-3.275987
4843,-8.640688,-7.089851,-4.1078515,-7.05074,-6.3787913,-3.8776143,-5.6810417,-3.6950011,-2.0659745,2.5518215,-6.695806
4844,-6.2123833,-5.8485045,-6.620538,-5.4407516,-5.1729407,-4.9280577,-5.161753,-1.6760261,-0.85683256,0.39611846,-5.4499736
4845,-9.145389,-7.121903,-5.817771,-7.899442,-6.7620378,-7.119591,-3.6169243,-3.2273552,-1.5679836,1.8315318,-7.201181
4846,-4.3756614,-2.2024286,1.1178164,-3.3687754,-2.7242742,-1.1541018,-0.3139138,-1.9943514,-0.45186424,0.84644854,-2.4756474
4847,-4.962347,-2.4106643,1.6772496,-3.7920606,-2.9585326,-1.4249804,0.0018780082,-2.290258,-0.8284832,1.1761085,-2.797137
4848,-9.723092,-8.198242,-5.919327,-8.100771,-7.2889895,-5.6223383,-6.215504,-3.8980265,-2.4952667,2.8378952,-7.844106
4849,-5.083073,-2.48525,3.4809651,-3.5874577,-3.0187342,0.7145224,-1.5516855,-2.6224525,-0.56227267,1.2163086,-2.4515972
4850,-7.420553,-4.204105,3.9244213,-5.185217,-4.4888964,1.0301585,-2.810677,-3.990143,-1.6555067,2.474196,-4.1594167
4851,-6.783155,-6.3375316,-7.045357,-5.93604,-5.591357,-5.31153,-5.4159822,-1.9169244,-0.7624938,0.4714379,-5.9111943
4852,-6.470389,-5.58563,-6.8886685,-5.879657,-5.3219113,-6.253845,-3.657779,-1.4700274,0.14637521,-0.36354798,-5.4159145
4853,-4.98266,-4.535906,-5.09712,-4.431959,-4.1209135,-4.157384,-3.7364507,-1.3799573,-0.084555,-0.2257986,-4.2840576
4854,-5.171643,-2.4925618,0.9908874,-4.110357,-3.1837997,-2.5126898,0.7376232,-2.2074778,-0.5303604,0.98230994,-3.0040047
4855,-11.145546,-9.780153,-6.7663164,-9.3292,-8.347026,-7.0688367,-7.6323237,-4.8363123,-3.0710645,3.3988318,-9.333316
4856,-3.7426243,-1.3351294,0.7979435,-3.109433,-2.2338812,-2.6519415,1.6162941,-1.3459352,-0.30710673,0.38582447,-1.9382079
4857,-7.8026276,-6.68028,-4.9286985,-6.6117506,-5.9005775,-5.3915825,-4.946343,-3.0708673,-1.8173277,1.7421378,-6.4300017
4858,-4.3259325,-1.8752837,0.86667347,-3.4867835,-2.634746,-2.3679416,1.0546849,-1.7835549,-0.40533793,0.6864325,-2.428556
4859,-5.238964,-3.031892,0.64918196,-4.085942,-3.3220687,-1.9487479,-0.8725802,-2.346368,-0.9479958,1.2360628,-3.2400594
4860,-5.2720304,-3.0138748,1.4344846,-3.9669929,-3.2306507,-1.135472,-0.97130525,-2.611047,-1.2628257,1.5647013,-3.2116184
4861,-5.6613812,-5.059616,-5.11464,-4.8349247,-4.55266,-4.1466556,-4.194003,-1.6627619,-1.3353074,0.6793331,-4.8893995
4862,-6.0791116,-5.9451237,-7.3041744,-5.477437,-5.2434664,-5.255461,-5.53559,-1.5210742,-0.17150521,-0.15903032,-5.3950768
4863,-7.835666,-6.0532975,-5.2403364,-6.7575192,-5.8108644,-6.4498773,-2.8864267,-2.5062013,-1.3174044,1.1191903,-6.2246037
4864,-7.1006064,-5.6041293,-5.9198313,-6.354958,-5.5008025,-6.504111,-2.7598104,-1.98181,-0.33485055,0.41223118,-5.619414
4865,-12.549657,-10.931152,-8.313053,-10.592256,-9.435744,-8.778631,-7.8967295,-5.166375,-3.4823496,3.7169273,-10.571108
4866,-8.433514,-5.9849706,-4.002893,-7.2364564,-5.9655704,-6.5560985,-1.9143953,-3.100657,-1.3131933,1.828605,-6.2493258
4867,-2.993863,-1.7607639,-1.7258335,-2.6903334,-2.1938992,-2.6439347,-0.17956586,-0.7176461,0.10012857,-0.23183371,-1.9523797
4868,-6.184274,-4.958733,-3.6518931,-5.1363835,-4.622488,-3.468452,-3.3563268,-2.2647054,-1.230912,1.2772423,-4.8535733
4869,-6.65013,-6.2243977,-6.8876443,-5.8606915,-5.506046,-5.3922486,-5.465922,-1.9260185,-0.59508,0.2837806,-5.81639
4870,-4.2391415,-1.6795337,1.0663587,-3.453545,-2.5534983,-2.4021072,1.225003,-1.6075937,-0.3576443,0.5141237,-2.2139342
4871,-10.758284,-9.761851,-8.2623,-9.244862,-8.357746,-7.9662476,-7.780507,-4.259039,-2.5141737,2.6563075,-9.25558
4872,-7.1996183,-5.773068,-3.4140983,-5.876564,-5.285559,-3.5081542,-4.34851,-3.0066104,-1.7654147,2.0411947,-5.5290337
4873,-5.5791698,-5.319104,-6.7757425,-5.0295796,-4.8273335,-4.8492565,-4.724517,-1.1802521,0.18245503,-0.5586978,-4.890766
4874,-4.0571284,-3.4630156,-4.5888066,-3.7187965,-3.4093523,-3.8222046,-2.5113907,-0.6512606,0.34512603,-0.81791073,-3.3420753
4875,-6.3897233,-5.5467114,-6.0479317,-5.6714735,-5.1412225,-5.348776,-4.114576,-1.7737055,-0.35251075,0.24255162,-5.283628
4876,-8.413458,-6.9819317,-4.147983,-6.8845196,-6.181296,-4.479527,-5.449319,-3.528897,-2.514557,2.4737084,-6.7454276
4877,-7.624278,-7.3962545,-8.718834,-6.749413,-6.462307,-6.401096,-6.6655865,-1.9935863,-1.0734384,0.49553233,-6.877561
4878,-4.6062737,-3.705363,-4.4393444,-4.16864,-3.7150385,-4.2197714,-2.1901171,-0.99306166,0.16804239,-0.4237667,-3.6507735
4879,-6.8625145,-2.828638,2.6401758,-5.45316,-3.9163775,-3.8949332,2.1480634,-2.8464851,-0.83848214,1.1507405,-3.7625883
4880,-4.463225,-1.7631006,2.5237503,-3.3725095,-2.5659091,-1.0221399,0.43052122,-2.010253,-0.337823,0.8016384,-2.1224666
4881,-6.3873963,-6.1348696,-7.4954157,-5.6852083,-5.476772,-5.38999,-5.5612507,-1.4563397,-0.48542872,-0.1820028,-5.7310443
4882,-6.298267,-5.7986383,-6.478082,-5.4515123,-5.1704893,-4.9636207,-4.809548,-1.6035845,-1.2163417,0.4909974,-5.563072
4883,-9.471736,-8.743232,-8.212473,-8.124803,-7.4636283,-7.120998,-7.191674,-3.3432083,-2.7426438,2.3400652,-8.324744
4884,-10.592593,-8.770723,-4.5379868,-8.695028,-7.624273,-5.791992,-6.272521,-4.858265,-3.086471,3.5436068,-8.480286
4885,-7.3985457,-6.079465,-5.321685,-6.2967224,-5.6629963,-5.3324137,-3.9580173,-2.5169322,-1.3111147,1.2950808,-5.9869823
4886,-6.695979,-6.2240024,-7.1444764,-5.971733,-5.5604486,-5.9502654,-4.988285,-1.8256919,-0.36351705,0.04623076,-5.885859
4887,-6.1967506,-5.0817547,-3.6863637,-5.082873,-4.719492,-3.0364852,-4.028113,-2.2787864,-0.99222624,1.0629517,-4.8679276
4888,-5.1939917,-4.369988,-5.3144937,-4.6896324,-4.219883,-4.8334084,-2.9141426,-1.0957007,-0.106902026,-0.34828135,-4.2746773
4889,-6.561376,-5.757577,-6.386244,-5.823432,-5.2923303,-5.6371574,-4.222128,-1.8363831,-0.48494425,0.3431282,-5.51887
4890,-8.686603,-7.656232,-6.13054,-7.36055,-6.686763,-6.0502567,-5.9385953,-3.358919,-1.777319,1.8618399,-7.2661943
4891,-6.4755783,-4.6899304,-5.2251387,-5.875189,-4.932857,-6.459453,-1.5236648,-1.4827613,0.054995634,-0.22248389,-4.92143
4892,-4.9407024,-1.893928,1.9840688,-3.912242,-2.8349216,-2.3624854,1.4963293,-2.0537724,-0.48416045,0.81527853,-2.5207894
4893,-7.504523,-7.0414767,-7.2249084,-6.5884047,-6.104322,-5.9168983,-6.006596,-2.508445,-1.1479642,0.9940592,-6.5390086
4894,-3.8533177,-1.7087659,-1.0374596,-3.4086788,-2.521671,-3.7262673,1.4543978,-1.021753,-0.15239349,-0.056175787,-2.361498
4895,-5.278957,-3.0034125,1.5008439,-3.8382592,-3.290535,-0.4126022,-1.4873272,-2.6071923,-1.3603139,1.578326,-3.1762486
4896,-6.5727654,-3.2555134,0.5996725,-5.3955812,-3.9658515,-4.5061173,1.5262419,-2.6447716,-1.0814474,1.2755823,-4.0575285
4897,-9.359474,-7.445452,-4.3873672,-7.804879,-6.684433,-6.23265,-4.1997237,-3.9012582,-2.4644246,2.5333881,-7.5166225
4898,-5.3845944,-4.0336943,-3.4775472,-4.6552935,-4.0010114,-4.300475,-1.8486807,-1.7058139,-0.67643046,0.56188905,-4.1498337
4899,-8.621179,-7.57554,-5.9574027,-7.1042113,-6.61219,-4.714758,-6.413297,-3.328357,-2.5423026,2.4848793,-7.160885
4900,-8.537292,-8.054462,-8.487996,-7.4817147,-6.9460106,-7.0788035,-6.8370867,-2.6929836,-1.7272924,1.2424967,-7.599986
4901,-3.7520094,-2.8778512,-3.6221018,-3.414582,-3.0048108,-3.5179384,-1.581114,-0.6647775,0.16736647,-0.56001586,-2.9019706
4902,-8.93109,-7.7960763,-5.5049787,-7.4170647,-6.696398,-5.554261,-6.124898,-3.7185366,-2.4236448,2.3929234,-7.420559
4903,-5.7357755,-2.739005,4.390038,-3.956405,-3.3680246,1.3466253,-1.9150281,-2.944388,-0.6412863,1.4144114,-2.6500165
4904,-6.1511664,-2.8035562,2.9327803,-4.705744,-3.521575,-2.0156667,0.6658654,-2.861324,-0.85171026,1.3628402,-3.2999923
4905,-3.835402,-1.993821,1.7361358,-2.7318735,-2.4289007,0.84522825,-1.5649287,-2.0465035,-0.569625,1.099815,-1.9266806
4906,-7.2493467,-6.730383,-6.9251456,-6.3188663,-5.9095016,-5.3787675,-5.8183994,-2.3044674,-1.1296988,0.92155445,-6.2372317
4907,-4.916336,-2.309442,1.699896,-3.8607857,-2.946104,-1.9371927,0.2865706,-2.1856458,-0.5832623,0.9108569,-2.6907372
4908,-5.358732,-2.7083623,3.3306565,-3.8164558,-3.2100716,0.47901732,-1.6018579,-2.724724,-0.7113558,1.276396,-2.6877687
4909,-3.1748161,-1.5294389,1.5408713,-2.2847502,-2.0021183,0.46472812,-1.1171974,-1.5589888,-0.3665595,0.7153651,-1.4944086
4910,-6.241317,-5.6459255,-7.0440607,-5.694128,-5.2404747,-5.8603196,-4.2773085,-1.3368399,0.06494639,-0.48555055,-5.3781166
4911,-7.263185,-6.5352263,-6.039162,-6.2795324,-5.712516,-5.567667,-5.202057,-2.6533313,-1.3259147,1.2190561,-6.189626
4912,-7.041605,-6.6641407,-7.710461,-6.315829,-5.891937,-6.321899,-5.528214,-1.9685631,-0.40039825,0.07566449,-6.2214622
4913,-5.2264323,-2.6549718,3.1626854,-3.6526508,-3.1888604,1.1825008,-2.009283,-2.7043679,-0.6382053,1.3207406,-2.5631297
4914,-7.3362756,-6.4839435,-6.7768297,-6.4504166,-5.8280826,-6.257769,-4.6006227,-2.2575433,-1.0316832,0.7726985,-6.2572317
4915,-2.996984,-1.6045712,0.64075977,-2.2516708,-2.0078416,-0.011884749,-1.230143,-1.3216511,-0.36841774,0.50545365,-1.587234
4916,-7.434609,-6.3174176,-6.717929,-6.615784,-5.901827,-6.4642563,-4.130019,-2.2203372,-0.6449517,0.7487141,-6.136154
4917,-2.934651,-2.4597647,-3.027872,-2.6261358,-2.4667215,-2.2300794,-2.0440714,-0.6679207,0.1262185,-0.30912304,-2.3152742
4918,-8.034266,-7.1008086,-6.6672487,-6.877104,-6.295743,-5.8295636,-5.4195714,-2.6810687,-1.6567652,1.5164369,-6.8264256
4919,-7.5865726,-7.2324915,-7.9634485,-6.6659045,-6.2899575,-6.0992503,-6.433908,-2.3269904,-1.2709502,0.97980225,-6.7037797
4920,-9.282431,-8.287901,-7.3887696,-7.92669,-7.2398643,-6.6704693,-6.5196753,-3.338073,-1.9936843,1.951715,-7.913458
4921,-6.5057964,-2.8229637,1.751583,-5.19286,-3.7703917,-3.607716,1.7990333,-2.6317565,-1.0205048,1.2179984,-3.671497
4922,-3.5141964,-1.2845465,1.6899405,-2.7296312,-2.0732205,-1.0743822,0.49880263,-1.4544374,-0.17845389,0.4568443,-1.6045108
4923,-6.050191,-5.348075,-5.3788843,-5.276742,-4.8404913,-4.5561376,-4.242441,-1.9205157,-0.62741894,0.6456806,-5.0537257
4924,-8.761626,-8.077551,-7.35544,-7.6003394,-6.9218774,-6.6874456,-6.5642495,-3.3253229,-1.7107291,1.7062614,-7.5748806
4925,-5.6957526,-4.6597867,-5.169921,-5.0942116,-4.486504,-5.2905607,-2.6799679,-1.4596986,-0.055929694,-0.16737102,-4.628976
4926,-7.60684,-6.8860245,-6.663661,-6.4903383,-6.00203,-5.540247,-5.499659,-2.4061756,-1.9780604,1.4090877,-6.6068296
4927,-3.9931273,-3.6220534,-4.7894993,-3.6421387,-3.4390025,-3.6058497,-3.0502913,-0.6672323,0.47067797,-0.9188367,-3.3885207
4928,-5.506953,-5.1880374,-6.1020164,-4.8944826,-4.639789,-4.4816885,-4.540031,-1.4057406,-0.38123894,0.034527995,-4.787498
4929,-2.3388653,-0.8599374,1.1158464,-1.7965466,-1.4663402,-0.2023978,-0.16259502,-1.013749,-0.09503303,0.31977096,-0.9537691
4930,-3.847845,-2.6520302,-1.7960917,-3.215915,-2.8283172,-2.251429,-1.3532435,-1.28555,-0.26250783,0.2173802,-2.725707
4931,-5.013456,-2.833864,2.2406974,-3.5370488,-3.1185465,0.97793144,-2.274867,-2.7433982,-1.1739688,1.7469579,-2.7256744
4932,-4.098502,-3.6608136,-4.4869843,-3.6545072,-3.446516,-3.2681136,-3.154557,-0.8058722,-0.056286074,-0.49962422,-3.4464045
4933,-9.495677,-7.5562224,-3.8440762,-7.740978,-6.778706,-5.2564297,-4.938221,-4.2102013,-2.7412415,2.9446635,-7.4635715
4934,-9.159378,-7.7436,-6.491857,-7.8460236,-6.9505963,-6.8315964,-5.1804833,-3.3653631,-2.13935,2.0933902,-7.6150417
4935,-3.6577864,-1.2748672,0.6514988,-3.0532825,-2.1560957,-2.7583477,1.7125403,-1.291251,-0.3519348,0.3585736,-1.9333682
4936,-8.321785,-7.814688,-8.374285,-7.28638,-6.8426876,-6.5867715,-6.7426343,-2.5482068,-1.4432484,1.0902858,-7.3301153
