,0,1,2,3,4,5,6,7,8,9,10,11,12,13
7138,2.9025412,-7.138628,-4.007266,-5.244522,-3.7393632,-7.3871512,-4.0110164,-5.6331,-3.93432,-6.3673477,-4.6764593,-6.789483,-5.031274,3.3758407
7139,1.3395739,-6.1554465,-3.013096,-2.9775267,-3.0366812,-6.4388027,-2.9833846,-5.43722,-3.0450058,-6.1854615,-4.898059,-6.103981,-4.1060977,-2.520037
7140,1.0423756,-6.3259716,-2.2126732,-2.6046314,-2.9930434,-6.783377,-3.842052,-6.3226767,-2.686927,-6.7369266,-4.777915,-6.219174,-3.843073,-2.4074223
7141,-0.14356115,-6.370974,0.054648027,-2.7541783,-2.4980824,-6.849429,-4.2322154,-6.005807,-0.8427454,-6.0011816,-4.057888,-6.4101434,-3.3143756,-1.9463888
7142,2.0666728,-6.048106,-4.495102,-3.3257105,-3.1214693,-6.2475333,-3.1966748,-5.1488767,-3.6992953,-5.603926,-4.964222,-5.907895,-4.6239605,-2.0497937
7143,2.4650326,-5.7611217,-4.3121986,-2.7874236,-3.5211658,-5.9480424,-3.878325,-5.58135,-3.628709,-5.954883,-4.7997627,-5.495042,-4.0969353,-2.137068
7144,2.6967928,-6.412985,-5.4034634,-3.5608788,-3.654811,-6.6165204,-3.3601565,-5.361395,-4.6002617,-6.3048344,-5.569622,-6.565209,-4.84605,-2.2363324
7145,2.0188074,-5.8960423,-3.6620164,-3.300964,-2.9519541,-6.005415,-3.3584633,-4.783243,-3.4150581,-5.4849505,-4.221691,-5.520218,-4.06625,-1.551556
7146,0.38367352,-6.0618076,-0.5930613,-3.0425897,-3.3244743,-6.3554125,-3.6869495,-5.786416,-2.9960601,-6.4840417,-4.583061,-6.0375714,-4.11413,-2.0279534
7147,0.6023581,-5.660684,-1.8466474,-2.7881384,-2.361551,-6.06767,-3.7963793,-5.3218393,-1.1630118,-5.580341,-3.562878,-5.3419724,-3.222169,-0.60092866
7148,1.8459002,-6.404439,-3.3885126,-3.266088,-3.3392363,-6.800655,-3.9559636,-6.0788574,-3.1863236,-6.469155,-5.0693007,-6.5507207,-4.319472,-2.0514379
7149,0.528875,-4.848988,-2.0143826,-3.5241416,-1.4309018,-4.686766,-1.7108855,-2.5373485,-2.4984255,-4.298602,-2.9018476,-4.716112,-3.2325227,-0.37045187
7150,-0.33319122,-5.4204736,-1.1305047,-2.22305,-1.1688665,-5.4679623,-3.1253471,-4.497648,-0.47213197,-4.761761,-1.4174204,-4.470163,-2.644605,-1.8997185
7151,1.7233801,-6.102185,-3.9475324,-3.5132387,-3.165541,-6.4006524,-2.8446167,-4.9768314,-3.5432596,-6.046579,-5.170019,-6.237729,-4.527727,-2.6023858
7152,2.5125859,-5.8494678,-4.457368,-3.4507585,-3.723289,-6.122325,-3.698522,-5.570613,-4.2159333,-6.151851,-5.395899,-5.7715583,-4.469653,-1.4155091
7153,0.43867528,-8.092952,-0.99831915,-3.626424,-0.5060711,-7.407701,-4.8841825,-4.499376,0.25799417,-2.1946135,1.1895612,-4.5871134,-2.865814,-2.1558666
7154,1.2781163,-5.8663154,-2.006862,-2.698976,-3.086722,-6.337729,-4.3455005,-6.217142,-2.3840716,-6.132528,-4.6298723,-5.929974,-3.6342914,-1.7180358
7155,-0.98869467,-7.5980554,-2.2530394,-4.512398,-1.1044265,-6.997642,0.3541486,-1.7558535,-3.5092444,-4.9765134,-3.3044088,-5.9219885,-5.748534,-1.0831674
7156,0.7952378,-6.045789,-3.4374607,-2.2012062,-2.1456647,-6.2248764,-3.4654787,-5.562721,-1.9131815,-6.007082,-4.197915,-5.4292445,-3.4184089,-2.340818
7157,-0.84341526,-9.365815,-0.89947426,-4.8742685,-0.5035003,-8.406751,-4.123615,-4.611667,0.13173448,-3.8757737,1.6963334,-5.703792,-4.9174533,0.0051080137
7158,2.0615702,-5.9100747,-3.2656972,-3.401608,-3.5750918,-6.090297,-3.4851599,-5.1395874,-3.8568437,-5.8114123,-5.0677853,-5.908457,-4.384522,-1.6402194
7159,0.59976614,-6.291442,-1.5235019,-2.6002667,-2.6557775,-6.6443295,-3.931845,-6.0966873,-1.945082,-6.2678876,-4.4587793,-6.0894423,-3.4907956,-1.8919847
7160,0.4919335,-5.5400615,-0.9783778,-2.7927263,-2.433579,-5.8780136,-3.2037535,-4.8555727,-2.0082026,-5.598417,-3.9303634,-5.433096,-3.1888058,-1.7853482
7161,0.19527398,-6.9049544,-3.7881548,-3.847021,-1.7267401,-6.94025,-2.0885606,-3.8539069,-1.8032687,-4.5267076,-3.378569,-5.741953,-3.7732577,0.44311285
7162,0.21039203,-7.13747,-4.375143,-5.3781953,-1.983241,-7.128317,-0.44909498,-3.3448505,-4.6541896,-5.750346,-5.1610174,-6.727048,-5.3507547,-0.9048401
7163,0.41420466,-5.878568,-2.7005155,-2.571233,-1.5138508,-5.858741,-1.718803,-3.35871,-2.340188,-5.187789,-3.7865908,-4.885236,-3.7026885,-1.6941222
7164,0.972649,-5.9795003,-3.0524664,-3.1861107,-2.4997687,-6.178875,-2.9099896,-4.7441397,-2.2058632,-5.5457196,-3.7136068,-5.6948524,-3.6243746,-1.8936297
7165,-0.35211918,-5.358564,-1.2805265,-2.2024167,-1.1791301,-5.5837927,-3.2425814,-4.469417,0.13592769,-4.8199387,-2.0389218,-4.747687,-2.4181821,-2.2046883
7166,0.11116766,-6.927425,-0.8026347,-3.4988613,-1.5533963,-7.154919,-3.049029,-4.6206894,-0.32291684,-5.862727,-2.706657,-6.5040274,-2.801231,-1.2139741
7167,1.776694,-6.2089047,-4.3687944,-3.6442177,-3.0493066,-6.3827157,-2.8710084,-4.9952474,-3.6557126,-5.4519167,-4.763096,-5.9564834,-4.6110616,-2.7280211
7168,2.9250236,-9.9666815,-3.6814268,-7.8015447,-3.4761987,-9.601602,-4.021868,-4.3624573,-5.168895,-5.6983824,-3.4288995,-8.092584,-6.282928,2.6647015
7169,-0.94884515,-6.8134646,-1.2766945,-4.3666673,-1.3942453,-6.7180605,-0.064387836,-2.6505504,-3.3508468,-5.77396,-4.0824833,-6.6384535,-4.7612324,-2.2412543
7170,-0.1608163,-6.856954,-1.8352809,-2.9757152,-1.1110588,-7.0076,-3.1881993,-4.873839,0.5938794,-5.0369663,-1.4820151,-5.6326156,-2.662547,-2.5611167
7171,0.40083593,-7.0832076,-1.6438525,-3.2683918,-2.4819357,-7.3554826,-4.140705,-5.7475586,-1.3032551,-6.4166813,-4.242445,-6.214202,-3.7547336,-1.5301056
7172,2.332232,-7.1080933,-5.199371,-4.4672303,-3.7164235,-7.337631,-3.7460551,-6.045051,-4.7110248,-6.8481574,-4.980402,-6.4571633,-5.3528204,-0.8018553
7173,0.96982616,-8.096296,-3.2972207,-3.1584454,-0.9073927,-7.454746,-4.880471,-5.268333,-1.1809597,-1.9370046,-0.7571561,-3.8613095,-3.511786,-1.7805116
7174,0.4002914,-6.831427,-2.0686624,-2.587399,-1.745114,-7.1465473,-3.400066,-5.2902756,-1.2495327,-6.359944,-3.5748446,-7.0402308,-3.2503865,-2.3222594
7175,2.5860543,-8.939643,-3.6140041,-6.821315,-2.7268844,-8.537967,-5.941765,-6.7945423,-4.080765,-6.248473,-2.8172653,-8.021022,-6.637094,2.1894467
7176,0.0009260308,-6.268006,-1.2667475,-2.6269438,-2.1283016,-6.6871543,-4.0266185,-6.309579,-0.4759025,-6.0539017,-3.148977,-5.8547344,-2.9025438,-1.6022369
7177,-0.36811826,-7.957317,-2.8775465,-3.7689393,-1.3481156,-7.52926,-0.43967488,-3.0329475,-3.6772885,-6.035622,-3.8752267,-6.6204076,-5.536009,-1.9081072
7178,0.033576503,-6.064715,-1.9253075,-3.508785,-1.7333461,-6.2290854,-2.442307,-3.7653897,-1.4459403,-4.6928034,-3.051047,-5.9209113,-3.82704,-2.5669847
7179,-0.29322168,-7.1901994,-5.030824,-3.3201509,-0.8796915,-6.9691153,-0.28480554,-2.9375155,-2.8555024,-5.3435683,-3.5997684,-5.3848505,-4.629992,-0.6353353
7180,1.4292524,-6.096073,-4.99983,-3.351383,-2.823494,-6.1932116,-2.2438512,-4.7522173,-3.8834643,-5.8821673,-5.0418787,-5.731307,-4.5316577,-2.1169295
7181,0.8618711,-5.8731976,-3.511723,-3.250179,-1.8507609,-5.9015512,-2.9875836,-4.0175357,-1.5520322,-4.8941865,-2.2139053,-5.2116146,-3.572608,-1.8199245
7182,1.5383444,-6.5493846,-3.687289,-2.9547508,-3.1115851,-6.904618,-4.2061343,-6.4344134,-2.7461457,-6.3933244,-5.0449457,-6.559771,-4.1321716,-2.2141209
7183,0.46135506,-6.7387805,-1.2151086,-3.0477417,-2.2122872,-7.091951,-3.5583637,-4.832317,-1.4882091,-6.5418153,-3.6742628,-6.568297,-3.2421973,-1.6964227
7184,1.1655203,-6.5474277,-3.1938982,-2.748027,-2.989575,-7.066382,-4.1870065,-6.7395167,-2.4455948,-6.781964,-4.9395943,-6.593205,-3.845878,-2.27802
7185,1.5273559,-6.7454395,-3.0331013,-2.8742683,-3.0726151,-7.22023,-4.4172754,-6.5015445,-2.7443893,-6.969118,-5.33969,-6.811762,-3.9976995,-1.9898088
7186,0.8830662,-6.9897056,-2.5467305,-3.3250544,-2.7973037,-7.344076,-3.1978674,-5.5894256,-1.9466671,-6.60891,-4.820078,-7.2956924,-3.888413,-3.0011883
7187,2.2864666,-6.6577096,-4.166412,-3.7159293,-3.771854,-6.968632,-3.8371112,-6.102027,-4.4336495,-6.469648,-5.683296,-6.849968,-4.894828,-2.9671025
7188,1.0745459,-5.52554,-2.821118,-2.7116835,-2.5460463,-5.713488,-3.192253,-5.068344,-2.7179728,-5.0613217,-4.077113,-4.9950056,-3.7836313,-2.076827
7189,2.5855517,-6.627013,-4.3597174,-3.3156157,-3.7950683,-7.043971,-4.6100116,-6.5886683,-3.6245124,-6.664734,-5.267989,-6.7111535,-4.4390445,-2.2808876
7190,2.9600832,-6.4337897,-4.7165365,-3.3060925,-4.0291996,-6.649641,-4.2360177,-6.046677,-4.2543955,-6.396694,-5.610691,-6.4785705,-4.5552053,-1.6729369
7191,-0.33330628,-7.229121,1.2465116,-4.3896666,-1.2649411,-7.008567,-3.5186963,-3.5709627,-1.4452363,-4.213199,-1.6557385,-6.5153813,-3.9213383,-2.198034
7192,0.54806256,-6.106939,-2.077812,-3.0131092,-2.0739489,-6.3681135,-3.1128879,-5.071526,-1.5681031,-5.610065,-2.5644784,-5.48408,-3.3904362,-1.8900074
7193,-0.9432037,-6.9046516,1.678434,-3.6354067,-0.9453539,-5.8869567,-3.0631278,-4.28213,-1.228816,-4.4606214,0.72234046,-4.068618,-3.8432863,-2.8277314
7194,1.8172057,-6.7748456,-3.902134,-3.265752,-3.5073347,-6.9633126,-4.11333,-6.242499,-3.8906965,-6.235607,-5.085023,-6.1227255,-4.4109674,-1.4055158
7195,2.3098772,-5.568388,-3.758165,-3.279704,-3.311023,-5.7538857,-3.1980119,-4.7566686,-3.9935815,-5.6552444,-4.843087,-5.5991964,-4.3668537,-1.4215481
7196,-1.3009413,-6.923819,-3.316512,-3.0758853,-0.16559343,-6.708101,-1.5887141,-2.4896975,-0.33188424,-3.342605,-2.3272123,-4.858064,-4.00682,-1.8266932
7197,-0.9477651,-6.644318,-3.2459376,-4.177435,-0.04013014,-6.239315,-0.52603817,-1.600761,-1.9099255,-4.5092397,-1.3377943,-5.728869,-4.555923,-2.5273092
7198,1.9154472,-6.502861,-4.848257,-3.4234014,-2.9138923,-6.5630426,-3.7760818,-5.625442,-3.218993,-5.416438,-3.2100298,-5.4197702,-4.0704026,-1.6782602
7199,-0.22625387,-5.15847,-0.37101358,-2.0981991,-1.9000171,-5.249598,-2.6917627,-4.7364635,-2.0234199,-5.1392636,-2.9069693,-4.730338,-3.2046542,-1.7513764
7200,1.0854383,-5.6671004,-2.9176133,-3.0360646,-2.453395,-5.751212,-3.3289824,-4.8494163,-2.7821193,-4.854879,-3.2777274,-5.067493,-3.7107942,-1.2021031
7201,1.1962922,-7.8039536,-3.5407739,-2.8507624,-3.0814881,-8.087066,-5.110256,-7.2887487,-1.69132,-6.5080757,-4.9710016,-6.538447,-4.043113,-1.4426835
7202,2.948808,-6.5621023,-4.515492,-3.7858653,-4.094377,-6.861563,-4.175142,-5.944405,-4.5173407,-6.5062575,-5.64128,-6.542499,-4.9809937,-2.3669958
7203,3.4027758,-7.8031,-4.7927313,-5.8294177,-3.5843947,-8.067953,-4.222747,-5.7073474,-4.0721445,-6.391605,-4.2711334,-7.286425,-5.466937,3.8170094
7204,1.1147872,-6.441577,-2.0432878,-3.389873,-3.0776882,-6.722073,-3.1272056,-5.2046723,-3.105647,-6.311077,-4.9270115,-6.5239043,-4.040641,-2.3604875
7205,1.0390348,-6.525995,-3.7067635,-3.9693015,-2.7945385,-6.743713,-1.9565102,-4.4051104,-3.7066243,-5.860463,-4.755357,-6.1076274,-4.901278,-1.0507052
7206,1.6983628,-6.167294,-4.5047827,-3.9177625,-2.9355485,-6.4415135,-2.1935515,-4.4747176,-3.9063213,-5.924222,-5.0006514,-6.150919,-4.6317625,-2.1146274
7207,0.30974936,-6.041636,-4.011991,-3.8061562,-2.108483,-6.1908,-1.0528634,-3.609991,-3.4316597,-5.57914,-4.725873,-5.967851,-4.657758,-1.436953
7208,2.736121,-6.316676,-4.98008,-3.4357412,-3.5455742,-6.3724856,-3.607359,-5.390818,-3.9852247,-5.1393347,-4.902423,-5.6341333,-4.683709,-1.130011
7209,2.5710282,-6.283771,-5.167762,-3.7200162,-3.4284472,-6.2595754,-3.8431344,-5.300409,-4.55602,-4.7128596,-4.2722597,-5.216939,-4.704124,-0.72516453
7210,0.05424887,-8.102396,-2.1292527,-4.2695146,-0.65779835,-7.39937,-3.1215405,-2.3777766,0.049543053,-2.402412,-0.138654,-5.3583913,-3.9894648,-0.7955484
7211,2.7308242,-10.053603,-1.6500846,-5.869322,-5.827789,-9.883841,-5.9973316,-8.98008,-5.3130956,-8.461207,-6.475177,-9.541778,-7.1660495,2.486361
7212,1.065865,-7.3072634,-3.4700708,-3.070725,-2.3359575,-7.4201903,-2.6100683,-5.1438785,-2.5172637,-5.9847627,-4.8034124,-6.4113054,-4.626159,-0.12521991
7213,2.1148968,-6.3877134,-4.491521,-3.7643933,-3.563096,-6.6309824,-3.0042388,-5.310062,-4.4329166,-6.083399,-5.485059,-6.5772667,-4.812882,-2.6502018
7214,-0.36148062,-6.8947105,-3.496017,-4.0853133,-1.5313681,-6.734174,-0.63040495,-2.6018991,-3.2187603,-4.410312,-4.108692,-5.3891764,-4.8356404,-0.8310214
7215,0.9988637,-6.571286,-2.8471358,-2.9402661,-2.33816,-6.9181848,-3.0977864,-5.1317782,-2.0252895,-6.2358303,-4.518121,-6.651474,-3.7035205,-2.515742
7216,2.1967678,-6.346964,-4.6565046,-3.8701322,-3.4000564,-6.547598,-3.0052142,-5.039999,-4.506848,-6.1093793,-5.3160124,-6.2073812,-5.038017,-1.7225881
7217,1.2076254,-6.624146,-4.6649485,-3.445371,-2.1259649,-6.603218,-1.7221286,-3.807989,-3.9213612,-5.792379,-5.0661936,-6.54317,-4.993312,-2.730013
7218,0.6985851,-6.673256,-1.9166739,-3.1841478,-2.4988787,-6.8998175,-2.8080015,-5.0855956,-2.8359456,-6.4146657,-4.964055,-6.993911,-4.1377974,-2.6241188
7219,2.263873,-6.254583,-4.700653,-3.3363283,-3.312428,-6.569525,-3.5964224,-5.7255816,-3.8414853,-6.265609,-5.393936,-6.329794,-4.572393,-2.7750406
7220,0.9780741,-6.4350924,-1.546185,-3.1592646,-3.5055568,-6.8155055,-3.7788672,-6.059828,-3.3577983,-6.6979203,-5.407583,-6.422483,-4.3919606,-1.7604011
7221,0.67125404,-8.147538,-2.5671601,-2.7229037,-0.43085364,-7.186789,-4.5280476,-5.5241165,-0.44684082,-3.3825705,0.036924124,-2.695988,-3.7055995,-1.726162
7222,2.4108996,-6.405931,-4.789091,-3.312151,-3.3341281,-6.5059133,-3.8155656,-5.1826253,-3.802449,-5.556749,-5.012512,-5.8858767,-4.5193944,-1.4988347
7223,0.5374104,-5.8173747,-1.5259472,-3.1329172,-2.4003112,-6.0253763,-2.6814203,-4.65434,-2.7150939,-5.781404,-4.219063,-5.728695,-4.065319,-2.3511236
7224,-0.9132802,-7.223853,-1.0810013,-4.799061,-2.0911276,-7.2061067,-0.09265254,-3.4747174,-3.784797,-6.7580023,-4.548208,-7.0732303,-5.3324804,-1.3129052
7225,1.2894411,-6.2810426,-2.6317723,-3.3556468,-2.9143147,-6.5524178,-2.7459905,-5.012689,-3.3087337,-5.9932737,-5.051976,-6.327408,-4.067296,-2.3553078
7226,-0.69828415,-5.7939944,-1.4931054,-3.6110034,-1.1552712,-5.5607967,-0.6940655,-2.493739,-3.2867453,-4.7327027,-3.7227726,-5.7238016,-4.4873657,-2.1251588
7227,0.46695697,-5.890437,-2.011531,-3.1837192,-2.0657344,-5.9117026,-1.9792854,-3.9726021,-2.7504196,-5.31675,-3.63135,-5.3709764,-3.8022363,-1.9652432
7228,-1.2802334,-7.958658,-5.1852584,-4.983413,-0.8055787,-7.919622,0.5476115,-2.0748832,-3.0236988,-6.0398173,-5.1673717,-7.4334855,-5.828354,-2.8140938
7229,-0.46280935,-7.5006833,-0.9385607,-3.0372956,-2.0671265,-7.759862,-2.5675843,-5.3420653,-2.5012143,-7.0560746,-4.881748,-7.019027,-4.0713425,-1.5493497
7230,0.9383544,-6.0698867,-1.9456185,-3.473274,-3.1442993,-6.3389616,-2.5042877,-4.8911133,-3.537227,-6.024108,-4.8162546,-6.2581987,-4.0346622,-2.6033554
7231,0.9975206,-5.915643,-2.327895,-2.5228999,-2.651756,-6.2160144,-3.4656138,-5.6115875,-2.3760872,-6.307897,-4.5769444,-5.717,-3.568917,-2.0165362
7232,1.3121362,-6.06154,-4.0182457,-3.4120727,-2.307655,-6.138871,-2.4695568,-4.438859,-3.6084583,-5.4222727,-4.6317024,-6.2625117,-4.685414,-2.2954028
7233,-0.5420832,-6.155345,-0.88444304,-2.5215056,-1.7543677,-6.4930606,-2.6341343,-5.3723936,-1.2256986,-6.1863546,-3.4206567,-6.110426,-3.14701,-2.364224
7234,-0.60883397,-9.704731,-0.8324188,-4.9369063,-0.5974094,-8.612994,-4.5075207,-4.2838807,-0.090789124,-2.5323133,1.0479399,-5.4085197,-4.8805976,-0.005200967
7235,0.87960386,-6.126849,-1.8224623,-2.8197064,-2.610966,-6.371905,-3.6376514,-5.4057918,-1.8331957,-5.554367,-4.284746,-5.797549,-3.3947709,-1.683069
7236,3.383922,-9.098071,-3.511062,-7.2244015,-4.943654,-9.091352,-4.8110547,-5.964313,-5.220323,-6.9350033,-4.868227,-8.525854,-6.4400873,3.922528
7237,-1.4660684,-7.4239726,1.5251826,-3.0041952,-1.7319574,-7.47405,-2.564308,-5.9738417,-2.5548658,-6.5692444,-3.3605394,-7.5749965,-4.6376915,-3.6209433
7238,2.4126177,-6.7527833,-5.4006963,-3.6803215,-3.532754,-6.941197,-3.2102506,-5.3988853,-4.7303314,-6.42576,-5.518161,-6.630335,-5.047465,-1.9507841
7239,0.39228335,-6.6064816,-2.5332005,-3.457408,-0.9981909,-6.464413,-2.7370536,-3.686344,-0.389897,-4.3215795,-0.93123806,-4.9762664,-3.441613,-0.027750507
7240,2.0288343,-6.9172697,-3.2023087,-5.3879538,-2.910334,-6.6187596,-2.9948997,-3.6873765,-3.9860213,-5.4771347,-3.9281738,-6.934227,-5.005644,1.6050934
7241,-0.1408425,-6.252972,-2.3066316,-2.750578,-0.67876077,-5.9916043,-2.958107,-2.9042869,-0.5678386,-3.966239,-1.4744068,-4.8405123,-3.0270696,-2.100726
7242,1.714267,-6.505056,-3.8955832,-5.8025055,-2.3863893,-6.5183883,-2.8742008,-3.9861045,-3.6023445,-5.075762,-3.4973893,-5.8969383,-4.920696,0.8781518
7243,2.7703335,-6.403105,-5.207977,-3.679898,-3.6692193,-6.5853605,-3.5823965,-5.476726,-4.50933,-6.1745267,-5.4681635,-6.5362387,-4.996007,-2.6379225
7244,1.1517622,-6.240927,-3.2608347,-3.290386,-2.5198011,-6.3939805,-3.1143126,-4.720904,-2.4713855,-5.5784707,-4.511532,-6.051943,-4.073837,-1.6046581
7245,1.1553026,-5.6505885,-2.9470174,-3.3420599,-2.8142052,-5.8708806,-2.4188814,-4.367824,-3.3266428,-5.1776586,-4.4242735,-5.531897,-4.2653418,-2.4037254
7246,1.7382185,-5.889481,-3.4557164,-3.1976802,-2.8957772,-6.1080604,-3.5920727,-5.432762,-3.2159748,-5.7312455,-3.9934804,-5.41084,-4.0928082,-2.0437162
7247,0.0905316,-6.294294,-1.3412747,-3.3144908,-2.1247952,-6.4740996,-2.613269,-4.541473,-1.4109377,-5.4963055,-3.459953,-6.1514263,-3.5371792,-2.174087
7248,2.2766705,-6.272979,-4.3918943,-3.457747,-3.166792,-6.509207,-3.4766476,-5.125268,-3.5961754,-5.8865066,-5.0262003,-6.4472394,-4.3718224,-2.274566
7249,1.4738277,-6.669276,-3.6638756,-2.4508817,-2.842143,-6.9842377,-4.125864,-7.0425143,-3.0586812,-7.1031384,-4.9627438,-6.692819,-4.0735755,-2.0087304
7250,2.3747587,-6.0461507,-4.659958,-3.3220859,-3.3863494,-6.252921,-3.6096911,-5.4627686,-4.166491,-5.3832498,-5.0023336,-5.711835,-4.4328537,-2.420366
7251,0.65850234,-6.0616174,-2.2640715,-3.3206694,-2.5237734,-6.2685065,-2.2113926,-4.3071547,-2.6990607,-5.7265344,-4.583642,-6.2591066,-3.928884,-2.9858615
7252,1.1647087,-6.505878,-3.219175,-3.1711297,-2.531475,-6.770608,-3.4160817,-5.2898436,-2.0100017,-5.911061,-4.3865786,-6.494695,-3.9447353,-2.4648657
7253,1.0990283,-7.3964624,-5.027577,-5.434123,-2.242456,-7.274291,-1.953363,-3.6518416,-3.662373,-4.1620364,-3.936624,-5.7282934,-4.6952,1.1689155
7254,0.36470264,-6.0779943,-0.631565,-2.7845256,-3.2027338,-6.4688115,-3.5161648,-6.1677995,-2.800368,-6.583423,-4.6836395,-6.0288563,-3.8868759,-2.191059
7255,-1.187418,-7.5277643,0.71325064,-3.8135006,-0.6790339,-6.788201,-3.051412,-4.9126816,0.10086842,-4.180239,2.6828978,-4.3616858,-3.520054,-2.5655506
7256,1.386109,-5.8176627,-3.5974133,-3.0606444,-2.6422231,-6.036047,-2.663947,-4.676578,-3.0181546,-5.5710106,-4.4550867,-5.57021,-3.9063332,-1.823825
7257,2.111826,-6.426951,-1.8929396,-4.690144,-3.4523168,-6.4460154,-3.5548096,-4.9907827,-4.1178093,-5.462465,-4.414016,-6.274685,-4.610123,2.5334816
7258,0.99788386,-5.9213614,-3.0009396,-2.5694795,-2.4812155,-6.2141347,-3.7895029,-5.47327,-1.8008896,-5.6162386,-4.2032375,-5.7982826,-3.6042798,-1.9626938
7259,1.5496062,-6.321848,-3.1985846,-3.3276827,-2.6267588,-6.3837013,-3.2511735,-4.7796454,-2.3356118,-5.514754,-4.084127,-5.8471193,-3.7681696,-1.992575
7260,1.9521987,-5.94917,-3.6450658,-3.2408078,-2.650448,-6.0939865,-3.3498282,-4.575492,-3.4978268,-5.5880113,-4.347888,-6.1848383,-4.4568477,-1.8427122
7261,2.33627,-5.63743,-4.5750194,-2.9966614,-3.0994728,-5.751314,-3.6170213,-5.062097,-3.835829,-5.2583413,-4.5072794,-5.367589,-4.1902833,-2.237274
7262,1.9078261,-6.272803,-2.9879968,-3.6643074,-3.8770044,-6.576379,-3.773182,-5.764406,-4.16498,-6.402804,-5.3566675,-6.3703337,-4.7539926,-2.0485623
7263,1.4624705,-6.2566104,-3.1121101,-2.8801537,-3.0297093,-6.555688,-3.756514,-5.5839367,-2.3797486,-6.0511456,-4.851433,-6.1879296,-3.773816,-2.238372
7264,1.9923385,-6.224171,-3.9971216,-3.0417972,-3.1435256,-6.584844,-3.8171186,-5.7832694,-3.170826,-6.152203,-4.909376,-6.2290044,-4.1917233,-1.7980502
7265,-0.6261319,-6.2648425,-1.1016083,-2.8183112,-0.73034304,-5.990909,-2.3831484,-2.9513557,-0.50504184,-4.2403097,-1.0128438,-4.893812,-3.1633465,-2.5943058
7266,-0.26225388,-6.0290008,-0.1422648,-2.6551836,-1.3311177,-5.730227,-3.3832402,-4.429622,-0.30438334,-4.1907496,-0.998127,-3.8103623,-2.8123174,-1.5862043
7267,0.9283355,-7.270838,-4.0712786,-4.4923716,-2.7292757,-7.4660554,-1.8732377,-4.5781016,-3.4514637,-6.689815,-5.0383577,-7.295502,-4.908815,-2.8879282
7268,1.5635896,-6.8597717,-3.7340198,-3.558916,-2.879881,-7.116061,-3.2689214,-5.4611893,-2.893569,-6.371033,-5.130397,-7.2124915,-4.2782927,-2.691509
7269,1.3094592,-7.812511,-2.7589924,-3.7227201,-1.7834867,-7.317577,-3.646606,-5.1294107,-1.3579822,-4.9180484,-0.6051587,-4.6617174,-4.0824885,-0.36173624
7270,-0.4267391,-6.4733214,-0.9564884,-3.4561713,-0.1916067,-5.9889507,-3.4675922,-3.6144366,-0.17028737,-3.5169451,1.6654344,-4.449687,-3.4182286,-2.2922595
7271,0.85306776,-5.8770967,-2.2510307,-3.0301542,-2.7124403,-6.1374764,-2.7599344,-4.757847,-2.818101,-5.5673943,-4.4431944,-5.8247037,-3.8676236,-2.0637336
7272,-0.12779504,-6.935623,-1.8772889,-3.2305317,-0.74166113,-6.828225,-2.5508227,-3.4762714,-0.24607487,-4.0326066,-1.2933514,-5.5658016,-2.908858,-2.2792618
7273,1.6442318,-5.369156,-3.942231,-3.3953521,-2.813799,-5.533786,-2.5192208,-4.231494,-3.5484982,-5.021343,-4.420664,-5.395107,-4.227442,-1.557243
7274,1.8014088,-5.8638597,-3.2303402,-2.9555907,-3.1631758,-6.184247,-4.0683413,-5.6534142,-2.859035,-5.927254,-4.5490856,-5.8180623,-4.0125403,-2.3145695
7275,0.6132407,-5.7202554,-1.5922472,-3.1598217,-2.569652,-5.710639,-2.6659813,-4.4457946,-2.843037,-5.065032,-3.0627205,-5.1451044,-3.8671525,-1.9011205
7276,1.2592248,-6.8685474,-3.81266,-3.1986976,-2.2723994,-7.028293,-2.7434778,-4.395565,-2.7726362,-6.354137,-4.308898,-6.5402374,-3.8899944,-1.6199727
7277,3.1632092,-7.845739,-4.853608,-5.7448463,-4.3810625,-8.307983,-4.228685,-6.375088,-4.9821663,-7.221919,-5.544553,-7.833999,-5.685015,3.5587
7278,2.1061754,-5.442647,-4.3755474,-2.9687603,-2.9570632,-5.5768476,-3.4335394,-5.0205035,-3.4729931,-5.0938554,-4.2443027,-5.0779057,-3.9737225,-2.1146443
7279,0.90842617,-6.050581,-2.1666868,-2.8736339,-2.7376018,-6.3432765,-2.8137543,-5.046968,-2.8657072,-5.961026,-4.9137926,-6.038509,-3.9747756,-2.4892778
7280,2.7309763,-8.063379,-5.5256414,-3.2887256,-4.0510674,-8.312461,-4.1101656,-7.0242295,-3.8596342,-6.9093995,-5.845422,-7.082803,-5.2937427,0.56003565
7281,1.9625243,-5.9289494,-4.0728893,-3.4922786,-3.2621331,-6.081423,-3.0088868,-4.8888407,-4.1714134,-5.5504704,-5.0468187,-5.8070555,-4.596535,-2.188795
7282,2.6512146,-7.4609466,-3.2813041,-5.725665,-3.1465821,-7.4008884,-3.3594444,-5.103846,-4.8301954,-6.7665563,-4.393385,-7.3303647,-5.606113,4.1342545
7283,-0.059238374,-7.0097914,-2.6252065,-4.631464,-1.6081691,-6.8775067,-1.6547267,-3.0941648,-2.8176434,-5.346618,-3.620493,-6.915793,-4.7467227,-2.3565326
