,0,1,2,3,4,5,6,7,8,9,10,11,12,13
20734,-3.5586333,-3.7136319,-2.907177,-4.6629066,-2.2554445,-3.0448012,-2.7624302,-2.641455,-3.2535644,-3.4198263,-4.0873094,-3.7614956,-3.9913402,-3.6083884
20735,-3.3723805,-3.5312734,-2.181526,-4.508781,-1.8843868,-2.7832856,-2.5595393,-2.4438028,-2.8549838,-3.1767788,-3.91711,-3.551689,-3.7808523,-3.3020473
20736,-3.526471,-3.6009407,-2.1830597,-4.7451262,-1.9101706,-2.8597283,-2.6704555,-2.3992066,-2.9154022,-3.335958,-4.0908337,-3.7482812,-3.8821583,-3.3599977
20737,-3.9755332,-4.061351,-1.8533212,-5.6850944,-1.7048626,-3.1042268,-3.2161057,-1.761749,-3.4831712,-3.9754374,-4.7540493,-4.6219683,-4.1372643,-3.4328866
20738,-4.069837,-4.1720877,-2.219544,-5.7575684,-1.9275103,-3.2378545,-3.289366,-1.9426365,-3.5987813,-4.0383954,-4.882728,-4.689251,-4.363168,-3.686616
20739,-3.6045773,-3.7225204,-1.6023669,-4.904476,-1.7113676,-2.781332,-2.774753,-2.076566,-2.9727664,-3.3761055,-4.1795745,-3.8917766,-3.9082074,-3.2955198
20740,-3.5427961,-3.6623268,-2.810882,-4.6155353,-2.1799455,-2.961124,-2.6703138,-2.7757177,-3.1248894,-3.3656166,-4.0379505,-3.689875,-3.9315314,-3.5281477
20741,-4.1023655,-4.139674,-3.3594952,-5.3846526,-2.5006318,-3.3164377,-3.1092134,-3.1243162,-3.5913706,-3.9859233,-4.654789,-4.3648148,-4.423406,-3.975346
20742,-4.8597674,-5.1836886,-3.1369944,-6.851029,-2.7176483,-4.07026,-3.886402,-3.0103889,-4.453178,-4.8443727,-5.88449,-5.472701,-5.5382457,-4.7181153
20743,-3.3910794,-3.5305116,-2.130711,-4.538096,-1.8631697,-2.7653742,-2.5497017,-2.3946388,-2.8295195,-3.1586223,-3.9573398,-3.5686624,-3.8305926,-3.3238254
20744,-3.3791647,-3.6115472,-2.5978942,-4.492774,-2.106346,-2.944728,-2.7176611,-2.3710043,-3.1233506,-3.3006544,-3.9496102,-3.6249502,-3.8064456,-3.419919
20745,-3.841184,-3.8473544,-2.282322,-5.9342136,-1.2323875,-3.3672862,-3.3841996,-1.8526816,-3.3948674,-4.531644,-4.5316014,-5.01595,-3.1737094,-2.4019382
20746,-3.2660692,-3.4862578,-2.5963645,-4.3674493,-2.020119,-2.8519459,-2.6570919,-2.3459547,-3.0163617,-3.2333682,-3.8030725,-3.5368717,-3.6222281,-3.2698355
20747,-3.5528395,-3.5140557,-1.5120716,-5.342345,-0.9015181,-2.851818,-2.9762304,-1.80637,-2.9724061,-3.9603918,-4.08018,-4.4889574,-2.9034534,-2.1427205
20748,-3.0374937,-3.2143278,-1.7964783,-4.201809,-1.5982716,-2.5307994,-2.4741995,-1.8008478,-2.6584668,-2.975873,-3.600801,-3.372903,-3.332481,-2.8881748
20749,-2.7038932,-2.8072407,-1.7319467,-3.7293925,-1.4126568,-2.2585378,-2.2456155,-1.6084154,-2.3727372,-2.7239604,-3.1667047,-3.0543847,-2.8363085,-2.4456892
20750,-2.8233967,-2.9571152,-1.8823558,-3.8727117,-1.5255423,-2.4000993,-2.352952,-1.7626228,-2.5288303,-2.8727026,-3.2903771,-3.185085,-2.9517791,-2.5687695
20751,-3.6097264,-3.7774208,-2.7049673,-4.787601,-2.1675386,-3.0601568,-2.75179,-2.6209579,-3.1859252,-3.423494,-4.1976314,-3.811461,-4.0742593,-3.6324487
20752,-3.5913103,-3.743892,-2.6328287,-4.824823,-2.1272595,-3.0314434,-2.8530655,-2.285901,-3.2827594,-3.4926364,-4.2080827,-3.9187722,-4.0194945,-3.567326
20753,-4.1636276,-4.165947,-2.6558955,-5.934666,-1.9265172,-3.3390973,-3.4485033,-1.992424,-3.71752,-4.315133,-4.9273143,-4.9690213,-4.18245,-3.5546184
20754,-3.5958388,-3.8181095,-2.6672792,-4.8774447,-2.1330786,-3.0723405,-2.9128027,-2.2669415,-3.3639686,-3.5545275,-4.2405057,-3.967143,-4.024334,-3.5902658
20755,-3.7133772,-3.8043494,-2.8848429,-4.8918757,-2.3119035,-3.0960104,-2.8695729,-2.5211482,-3.344975,-3.570437,-4.2707486,-3.9594345,-4.138807,-3.7174516
20756,-3.540205,-3.8532493,-2.586319,-4.8484774,-2.1106884,-3.1521368,-2.9318345,-2.3512375,-3.3119454,-3.5454302,-4.205636,-3.9138253,-3.9386191,-3.5170531
20757,-3.7763004,-3.859273,-2.1675892,-5.719493,-1.295403,-3.227819,-3.2742798,-1.8621829,-3.355549,-4.2344723,-4.5316763,-4.7408648,-3.4378853,-2.6737816
20758,-3.5747874,-3.7359736,-1.528481,-5.085225,-1.6076715,-2.929336,-2.9702754,-1.735332,-3.0449023,-3.5666745,-4.2521405,-4.0973635,-3.74434,-3.1001601
20759,-3.355054,-3.519859,-1.5451882,-4.693787,-1.61467,-2.7348166,-2.7489853,-1.7097698,-2.8638432,-3.2686112,-3.9886632,-3.764083,-3.6391692,-3.0561404
20760,-3.5367439,-3.8267846,-2.3335419,-4.8930917,-1.9882214,-3.0690722,-2.9176586,-2.1950011,-3.245177,-3.5209432,-4.224798,-3.939274,-3.936328,-3.4647384
20761,-3.8650475,-4.0577126,-3.2641497,-5.075064,-2.482948,-3.3185396,-3.0323155,-2.8094182,-3.6274164,-3.7730627,-4.4445605,-4.1256275,-4.317698,-3.9257398
20762,-3.5007658,-3.722062,-2.7218342,-4.6218734,-2.1540916,-3.0212352,-2.7263417,-2.7084603,-3.1290236,-3.3851247,-4.0499296,-3.6777077,-3.9190269,-3.5155067
20763,-3.2739053,-3.4875202,-2.4432018,-4.442114,-1.963454,-2.8514836,-2.6568027,-2.2056053,-3.0187728,-3.2453089,-3.8705907,-3.5931866,-3.6598396,-3.260243
20764,-3.4792159,-3.7708485,-2.3601255,-4.835791,-1.9721453,-3.03406,-2.851774,-2.1658115,-3.2007027,-3.4561176,-4.1995096,-3.8853827,-3.9368114,-3.4656515
20765,-3.420377,-3.5701494,-2.602916,-4.4696007,-2.081146,-2.8779297,-2.60953,-2.6851811,-2.991103,-3.2564387,-3.8962607,-3.5497663,-3.7815218,-3.3853636
20766,-3.7515056,-3.913587,-2.8717694,-5.017412,-2.2702494,-3.1763325,-2.9528732,-2.5078168,-3.4351575,-3.6494114,-4.3683805,-4.0568066,-4.204427,-3.7565703
20767,-3.8950386,-3.9179368,-2.8136034,-5.268365,-2.1690817,-3.1268451,-3.073361,-2.292242,-3.5000083,-3.8660557,-4.5001616,-4.32136,-4.1165447,-3.6288676
20768,-3.7620642,-3.923866,-3.014649,-4.9829307,-2.3428576,-3.2073603,-2.9479601,-2.5617135,-3.486975,-3.6455827,-4.366514,-4.0434594,-4.2372212,-3.8169122
20769,-3.930668,-4.043335,-2.9085321,-5.224194,-2.3639967,-3.2649827,-2.9746943,-2.7311492,-3.4680204,-3.7276216,-4.570486,-4.172727,-4.4446726,-3.9504943
20770,-3.528992,-3.6537805,-2.5193262,-4.6601458,-2.0763037,-2.944216,-2.659525,-2.6125555,-3.029697,-3.3196912,-4.069973,-3.683472,-3.9502206,-3.4884243
20771,-3.106194,-3.2757623,-1.9944898,-4.142134,-1.756329,-2.5903766,-2.4011116,-2.1536694,-2.6963825,-2.9380202,-3.6108403,-3.294944,-3.4761333,-3.0484853
20772,-4.001183,-4.355612,-3.2057796,-5.4729366,-2.4675772,-3.576675,-3.3089929,-2.7499716,-3.8612523,-4.059003,-4.744459,-4.4576397,-4.44914,-4.023142
20773,-3.5356972,-3.6831784,-2.6187072,-4.6702394,-2.1326199,-2.9551973,-2.6893024,-2.4707737,-3.1480653,-3.3461385,-4.1027927,-3.7367706,-4.0051517,-3.559917
20774,-3.6149275,-3.8260243,-2.7685447,-4.836193,-2.2010233,-3.0953002,-2.8310227,-2.4936895,-3.3070436,-3.4985852,-4.2374935,-3.882209,-4.1003885,-3.6694736
20775,-3.3546622,-3.6248507,-1.9235685,-4.746742,-1.7326946,-2.83669,-2.8087046,-1.7828497,-3.067527,-3.3582973,-4.0689573,-3.8352492,-3.7280655,-3.2082615
20776,-3.4006686,-3.5365996,-1.5679647,-4.6764317,-1.6449158,-2.6709821,-2.692081,-1.82509,-2.8911917,-3.2294426,-3.9916673,-3.7438853,-3.7100177,-3.1367207
20777,-3.4664915,-3.5665863,-1.2220724,-4.777416,-1.5024996,-2.5888982,-2.7119417,-1.7509375,-2.8426096,-3.2856774,-4.026914,-3.8329923,-3.6436005,-3.005042
20778,-3.4929082,-3.5870872,-1.2240491,-4.8245716,-1.4795952,-2.603501,-2.764164,-1.7210379,-2.8795176,-3.3465855,-4.0439577,-3.8989766,-3.6126833,-2.9670324
20779,-3.4648228,-3.6093311,-2.6740408,-4.543157,-2.126677,-2.9065192,-2.6697116,-2.577884,-3.0925968,-3.3061974,-3.9690952,-3.6571417,-3.8647823,-3.47503
20780,-3.5969381,-3.7051258,-2.412807,-4.7665668,-2.0800605,-2.9381025,-2.7569406,-2.3120751,-3.1575873,-3.3921537,-4.152415,-3.8237493,-4.024914,-3.5360956
20781,-3.756593,-3.970999,-2.97298,-4.9971566,-2.3185036,-3.228007,-2.9468973,-2.6908157,-3.4761946,-3.6525614,-4.3650594,-4.0381656,-4.2023726,-3.7934432
20782,-3.4795485,-3.6401165,-2.747867,-4.5683866,-2.178829,-2.9717255,-2.686336,-2.585959,-3.1290443,-3.3246784,-4.0225363,-3.6664057,-3.9240422,-3.530954
20783,-3.5960596,-3.889955,-2.8495903,-4.8557925,-2.2348855,-3.1970446,-2.9500632,-2.4834867,-3.4258366,-3.6007695,-4.237326,-3.9501336,-4.018242,-3.6245093
20784,-3.8056438,-4.1248074,-2.8684459,-5.22284,-2.3151348,-3.3986163,-3.163289,-2.4448583,-3.6065757,-3.8256924,-4.549196,-4.229945,-4.277584,-3.8045335
20785,-3.0851731,-3.2272453,-1.5220008,-4.218311,-1.5526624,-2.4690127,-2.4657102,-1.7098362,-2.6310894,-2.9404516,-3.6252785,-3.373061,-3.4059653,-2.8927326
20786,-3.5623991,-3.71828,-2.7236896,-4.688616,-2.1847003,-3.0225346,-2.7532248,-2.516407,-3.2162356,-3.3998604,-4.1140585,-3.768366,-4.0120516,-3.5815969
20787,-4.0363264,-4.238266,-3.2284656,-5.4074855,-2.5057132,-3.5049512,-3.2082293,-2.665773,-3.7668717,-3.9560552,-4.7389894,-4.387857,-4.578038,-4.096267
20788,-3.5902944,-3.9241867,-2.5344875,-4.98573,-2.0944963,-3.1837778,-3.0041757,-2.2501626,-3.3832448,-3.6138015,-4.315863,-4.027402,-4.0238256,-3.565853
20789,-3.7282038,-3.989733,-2.6331327,-5.190334,-2.1608872,-3.2187078,-3.1875541,-2.071116,-3.5730124,-3.8510678,-4.4518647,-4.2835903,-3.986742,-3.5251136
20790,-3.4717011,-3.7446768,-2.5428476,-4.8108196,-2.0141828,-3.045527,-2.9132736,-2.1648083,-3.280375,-3.5318344,-4.139084,-3.9238873,-3.803916,-3.3944755
20791,-3.931453,-4.174573,-2.9523182,-5.4983473,-2.2489102,-3.3775468,-3.2956815,-2.2909088,-3.7761233,-4.048916,-4.685543,-4.5327024,-4.2331,-3.784802
20792,-3.3230171,-3.5609584,-2.1766937,-4.68148,-1.81882,-2.8437245,-2.8119693,-1.8332931,-3.1218677,-3.4071293,-3.9930663,-3.8311913,-3.5846486,-3.1361938
20793,-3.8383539,-3.8916965,-2.9263659,-5.0039268,-2.359721,-3.134134,-2.7872896,-2.848929,-3.3044963,-3.5672226,-4.3890986,-3.9534736,-4.336267,-3.8619976
20794,-3.7419775,-3.9904003,-3.0336938,-5.031396,-2.332777,-3.251412,-3.0216486,-2.6195483,-3.5206213,-3.7139127,-4.387533,-4.0809517,-4.1937404,-3.7973475
20795,-3.6923804,-3.8777037,-3.0420628,-4.874957,-2.3593397,-3.2108288,-2.90422,-2.6592364,-3.4406662,-3.595817,-4.2741275,-3.9476595,-4.1536746,-3.7624946
20796,-3.4378676,-3.6368282,-2.7746973,-4.5413103,-2.173009,-2.9849143,-2.7453442,-2.5122433,-3.1849627,-3.3710473,-3.9701529,-3.679702,-3.811565,-3.4520001
20797,-3.3845797,-3.5803792,-2.650343,-4.479487,-2.113017,-2.9119363,-2.65021,-2.4978008,-3.0674875,-3.263945,-3.9377275,-3.6015499,-3.8336668,-3.4415221
20798,-4.106445,-4.229576,-2.8280563,-5.5582833,-2.4001734,-3.4456985,-3.2115722,-2.4537792,-3.6753147,-3.9646273,-4.8351507,-4.473865,-4.621292,-4.056851
20799,-3.6084576,-3.7292752,-2.6041932,-4.7496076,-2.150855,-2.9839017,-2.699648,-2.6408267,-3.1092815,-3.3737938,-4.1653066,-3.7575862,-4.0839734,-3.6099086
20800,-3.7315114,-3.8028111,-2.8353949,-4.824224,-2.3202872,-3.0616827,-2.808981,-2.7651315,-3.2537093,-3.5143871,-4.2120976,-3.8721237,-4.1465006,-3.6924677
20801,-3.4037762,-3.5212207,-2.4092615,-4.5867085,-1.9182847,-2.824902,-2.7207508,-2.220488,-3.0283086,-3.3291101,-3.9384174,-3.7321966,-3.6846123,-3.2524257
20802,-3.7450066,-3.9015372,-3.00729,-4.9053965,-2.350431,-3.1317515,-2.8761148,-2.7898297,-3.3722334,-3.591164,-4.301238,-3.950471,-4.1857786,-3.7784247
20803,-3.5630085,-3.7604647,-2.8174877,-4.7047834,-2.2323115,-3.0699117,-2.7891488,-2.6061883,-3.2462046,-3.435514,-4.137153,-3.7820463,-4.023881,-3.6228342
20804,-4.6760063,-4.4886036,-2.6414835,-6.977652,-1.4132378,-3.6452873,-3.6882374,-2.9591537,-3.6198738,-5.097822,-5.406514,-5.7258844,-4.1473985,-3.0774918
20805,-4.554903,-4.405253,-2.5884938,-6.875795,-1.3200694,-3.627116,-3.6396537,-2.7831602,-3.583181,-5.0296574,-5.309088,-5.6299114,-4.0358467,-2.985354
20806,-5.483903,-5.1816974,-2.9132075,-7.9648175,-1.8672206,-4.1616583,-4.305853,-3.2711892,-4.2595696,-5.878971,-6.1529155,-6.583767,-4.7979856,-3.6475358
20807,-4.637562,-4.5624814,-2.5305014,-6.8031287,-1.6258807,-3.6373026,-3.6941032,-2.8362222,-3.663999,-4.949425,-5.360202,-5.5534277,-4.2950826,-3.3138037
20808,-3.789065,-3.7617543,-1.9061313,-5.164735,-1.8073459,-2.8536553,-2.9086587,-2.3722887,-2.996847,-3.653267,-4.284538,-4.147846,-3.890894,-3.2619433
20809,-3.7105193,-3.728055,-1.5824893,-5.0247183,-1.7609034,-2.7768822,-2.8507166,-2.057794,-2.9691198,-3.4701738,-4.258348,-4.020012,-3.9668999,-3.301529
20810,-4.087305,-4.0658264,-1.6610557,-5.6291804,-1.7702999,-3.0049508,-3.1145697,-2.381566,-3.1620977,-3.9021337,-4.6546197,-4.4988184,-4.2021337,-3.4298706
20811,-3.2979019,-3.489864,-2.6289167,-4.3433666,-2.0548677,-2.8338594,-2.589823,-2.5652761,-2.9867284,-3.223725,-3.7779126,-3.4926379,-3.6251202,-3.2827706
20812,-3.5432463,-3.7073476,-2.8156075,-4.6547437,-2.1948626,-3.032137,-2.7246516,-2.6633418,-3.1828763,-3.3906066,-4.090133,-3.726554,-3.9926152,-3.5831442
20813,-3.5858724,-3.7084112,-2.7431533,-4.643364,-2.1930654,-2.9906485,-2.6926785,-2.8508554,-3.109121,-3.3727794,-4.0493317,-3.6829503,-3.9686775,-3.5392313
20814,-3.7211568,-3.8732913,-2.9738908,-4.8894176,-2.3220444,-3.14698,-2.8490179,-2.75312,-3.3817077,-3.5695148,-4.2860246,-3.9321847,-4.1587844,-3.7518601
20815,-3.427887,-3.651389,-2.410556,-4.57562,-2.0104895,-2.9489517,-2.7252717,-2.5527062,-2.9887538,-3.3212626,-3.957703,-3.6299999,-3.7668443,-3.3210049
20816,-4.098316,-4.202487,-3.172058,-5.4351015,-2.4687347,-3.3922412,-3.1654117,-2.877087,-3.623607,-3.9735768,-4.7225137,-4.376363,-4.5236764,-4.0268645
20817,-3.3757913,-3.5258067,-2.7749486,-4.402381,-2.1607282,-2.872929,-2.6218076,-2.5784078,-3.053238,-3.2507486,-3.8599539,-3.5393488,-3.7739925,-3.4141202
20818,-4.03922,-4.091039,-3.1135173,-5.449901,-2.3073738,-3.2684216,-3.1715171,-2.741525,-3.5563204,-4.0220213,-4.6531935,-4.465603,-4.286988,-3.7850804
20819,-3.7552738,-3.9306245,-3.0016656,-4.959672,-2.346782,-3.1830692,-2.8969512,-2.6702695,-3.4492483,-3.6175945,-4.346686,-4.003483,-4.22816,-3.8163266
20820,-3.2796724,-3.450352,-2.3312159,-4.3252554,-1.9579744,-2.759818,-2.514104,-2.4952178,-2.8079453,-3.102556,-3.7773514,-3.3990123,-3.6933832,-3.2568321
20821,-3.6477344,-3.7697039,-2.8461213,-4.7628794,-2.2539926,-3.06364,-2.748139,-2.7749877,-3.2006872,-3.443732,-4.1856265,-3.800225,-4.1086936,-3.66999
20822,-3.8776927,-4.0659757,-2.923777,-5.2198687,-2.3264084,-3.2849643,-3.053359,-2.5515628,-3.5403817,-3.7676318,-4.565968,-4.2056503,-4.3861513,-3.9044414
20823,-3.1833742,-3.4139526,-2.2475448,-4.2866025,-1.8834128,-2.7523627,-2.5639246,-2.2335157,-2.8728242,-3.1132205,-3.7348518,-3.4391363,-3.5480113,-3.1552334
20824,-3.91964,-4.069351,-2.4713933,-5.437179,-2.0584328,-3.2633402,-3.0527306,-2.514402,-3.3337133,-3.8265133,-4.668665,-4.307405,-4.3264585,-3.7203875
20825,-3.8130167,-3.821896,-2.3572721,-5.1788707,-1.9895706,-2.9871695,-2.8675165,-2.3850846,-3.1415887,-3.6269917,-4.4630404,-4.1229343,-4.16484,-3.5661001
20826,-3.2562275,-3.47506,-2.628255,-4.321438,-2.0560372,-2.8772826,-2.6441703,-2.3956113,-3.0294738,-3.2356536,-3.7775183,-3.4961498,-3.5939054,-3.2449818
20827,-3.4753842,-3.5926673,-2.7753043,-4.4315224,-2.2243485,-2.8842459,-2.5945735,-2.8496103,-3.0270936,-3.2501035,-3.897264,-3.5155926,-3.891633,-3.4893413
20828,-3.7395804,-3.8826587,-3.0306387,-4.918769,-2.3435853,-3.1692429,-2.9448903,-2.6129084,-3.4646027,-3.641729,-4.2906957,-4.0118685,-4.143293,-3.751657
20829,-3.3962097,-3.4851441,-1.853163,-4.90318,-1.4417822,-2.742416,-2.8024967,-1.8279301,-2.8683782,-3.5124457,-4.0434823,-4.0110445,-3.4319267,-2.8038683
20830,-3.4620476,-3.6499088,-1.8516892,-4.8679805,-1.6862664,-2.7920725,-2.7471309,-2.0362566,-2.9628394,-3.3834097,-4.1439786,-3.8688612,-3.8028493,-3.218522
20831,-3.4721396,-3.7189806,-1.8282714,-4.813697,-1.8063796,-2.886503,-2.765236,-2.0827193,-3.000557,-3.343828,-4.1567326,-3.8003557,-3.9153585,-3.3530173
20832,-3.477515,-3.703724,-1.8593996,-4.827529,-1.8147621,-2.9026108,-2.7855597,-2.05013,-3.0107303,-3.3684356,-4.153791,-3.8217213,-3.895256,-3.3445067
20833,-3.8337579,-4.083869,-1.9533017,-5.3727264,-1.8921041,-3.1180136,-3.0487812,-2.159611,-3.322391,-3.7078788,-4.615827,-4.274782,-4.2770786,-3.6439557
20834,-3.6693258,-3.9016762,-1.9464289,-5.1516623,-1.8272231,-2.9966533,-2.942081,-2.0766969,-3.1980205,-3.5872927,-4.4180727,-4.103117,-4.062826,-3.4602747
20835,-3.4811814,-3.7114928,-1.9235979,-4.9076204,-1.7391319,-2.8553138,-2.8110127,-2.0456371,-3.0508747,-3.4405878,-4.1813297,-3.919238,-3.8172746,-3.2710433
20836,-3.6050088,-3.815379,-1.8880597,-5.0935483,-1.7396476,-2.93239,-2.915132,-1.9653939,-3.140658,-3.5592368,-4.3359504,-4.0863442,-3.9184256,-3.3131366
20837,-3.618053,-3.8132699,-1.755495,-5.0002246,-1.8542857,-2.9687142,-2.896617,-1.9977355,-3.1073458,-3.481724,-4.297336,-3.984647,-4.0058575,-3.4125047
20838,-3.962127,-4.2322397,-2.0336127,-5.57613,-1.9801724,-3.2692187,-3.1743517,-2.178427,-3.4503403,-3.8525424,-4.795361,-4.4213886,-4.4391127,-3.7603912
20839,-3.4377944,-3.6659598,-1.9672561,-4.692745,-1.8464544,-2.8834088,-2.7339888,-2.1552436,-3.0301244,-3.3258533,-4.05162,-3.7361748,-3.8221545,-3.3103004
20840,-3.385167,-3.558817,-1.6695602,-4.6582623,-1.7243781,-2.7484322,-2.6949246,-1.9299117,-2.9015024,-3.2488859,-3.990303,-3.7159374,-3.7264175,-3.1698618
20841,-3.7459736,-3.9573457,-1.9530395,-5.3319664,-1.7168067,-3.0602338,-2.9876115,-2.211298,-3.1476364,-3.699342,-4.510421,-4.233033,-4.0544252,-3.3824563
20842,-3.4099443,-3.6721902,-1.8334405,-4.7533007,-1.7715812,-2.8670986,-2.7281456,-2.0876856,-2.9706976,-3.310146,-4.087925,-3.7555273,-3.8233562,-3.2835112
20843,-3.957335,-4.111907,-3.077835,-5.2445707,-2.4087775,-3.351388,-3.0652924,-2.652524,-3.6333733,-3.8074627,-4.5896525,-4.2574797,-4.423469,-3.9666014
20844,-3.435837,-3.6610615,-2.7998977,-4.563913,-2.1596568,-3.0330582,-2.7562902,-2.5310645,-3.1898036,-3.3844562,-3.9977217,-3.686345,-3.8327785,-3.4574127
20845,-3.8874292,-3.9662135,-3.1174884,-5.0017548,-2.4395208,-3.1922903,-2.8551579,-3.0512838,-3.4170763,-3.6353428,-4.3806853,-3.997737,-4.3208914,-3.8895087
20846,-3.6254325,-3.811374,-2.9249678,-4.827591,-2.262443,-3.120478,-2.8857944,-2.4620943,-3.4192975,-3.5639856,-4.2185516,-3.9389434,-4.030537,-3.6482697
20847,-3.2143748,-3.4671807,-2.375392,-4.4019127,-1.9038327,-2.8339148,-2.6466556,-2.220437,-2.9413154,-3.2357547,-3.803009,-3.554269,-3.541802,-3.1611423
20848,-3.6065912,-3.794861,-2.7347112,-4.8458276,-2.1744466,-3.0886636,-2.8552966,-2.365464,-3.3526182,-3.522041,-4.2294717,-3.941192,-4.056634,-3.6189122
20849,-3.0316916,-3.1380336,-2.2977881,-3.9641352,-1.8464086,-2.5507677,-2.3479064,-2.3044672,-2.634534,-2.9079342,-3.458253,-3.168097,-3.3370562,-2.9670327
20850,-3.7220614,-4.063096,-2.6815193,-5.152725,-2.1243832,-3.2701452,-3.1012747,-2.4065487,-3.5234628,-3.7736766,-4.4306,-4.186863,-4.0878124,-3.6572032
20851,-3.5869293,-3.7133126,-2.8410459,-4.693464,-2.2474215,-3.0380964,-2.7447495,-2.5795445,-3.2398372,-3.4168522,-4.130137,-3.7647827,-4.0439467,-3.6287827
20852,-3.2316153,-3.3960874,-2.1747894,-4.437077,-1.7714381,-2.7026062,-2.66263,-1.9039865,-2.9647484,-3.2269394,-3.7923017,-3.6491537,-3.4873204,-3.0513291
20853,-3.8819993,-4.113834,-3.2032452,-5.16417,-2.4362519,-3.3589551,-3.1082895,-2.733665,-3.6905682,-3.8389134,-4.49597,-4.215339,-4.306781,-3.922934
20854,-3.0760627,-3.3191185,-2.4394855,-4.1273065,-1.9273782,-2.7244835,-2.5112267,-2.2332597,-2.8707883,-3.0671654,-3.6078858,-3.3400652,-3.434496,-3.1103077
20855,-3.639867,-3.807783,-2.693593,-4.8668036,-2.173556,-3.0714977,-2.825933,-2.4231944,-3.3115194,-3.4896274,-4.261676,-3.9230924,-4.1105623,-3.6683474
20856,-3.6159015,-3.7992845,-2.6482944,-4.882084,-2.1229658,-3.0718956,-2.864474,-2.460074,-3.2159474,-3.5262043,-4.256756,-3.9097383,-4.059645,-3.5835395
20857,-3.2517529,-3.390696,-1.1665226,-4.424142,-1.5249699,-2.5496435,-2.5449975,-1.7536113,-2.6860821,-3.0331056,-3.7858348,-3.499609,-3.5513868,-2.9725738
20858,-3.6170716,-3.6688886,-2.7169728,-4.703259,-2.200502,-2.963849,-2.6895123,-2.7762117,-3.0547452,-3.378752,-4.099647,-3.7127037,-4.021352,-3.5556893
20859,-3.7105727,-3.7709947,-2.5546174,-5.0865684,-1.9280291,-2.963186,-2.940795,-2.571521,-3.1382325,-3.738847,-4.2505817,-4.1440263,-3.8029232,-3.2846289
20860,-3.6525767,-3.7366734,-2.452799,-5.0014777,-1.911444,-2.9570432,-2.9033291,-2.4313383,-3.12638,-3.6557298,-4.204523,-4.048758,-3.7870317,-3.294218
20861,-3.9009664,-4.0257664,-2.365653,-5.339316,-1.9627457,-3.0799634,-3.0498009,-2.5366068,-3.301349,-3.825374,-4.5021114,-4.2986965,-4.125135,-3.5404382
20862,-3.5774734,-3.7686281,-2.9427595,-4.696023,-2.2801151,-3.0754876,-2.8160534,-2.5822616,-3.3362956,-3.4788897,-4.1195865,-3.8114839,-4.0058274,-3.627201
20863,-3.9102778,-3.7416484,-2.223218,-5.804288,-1.1559508,-2.9730499,-3.003518,-2.7053761,-2.922768,-4.190025,-4.5302267,-4.7295504,-3.5248504,-2.647672
20864,-4.086783,-3.8678834,-2.356083,-6.1093273,-1.1264796,-3.1670613,-3.167747,-2.6637058,-3.1082218,-4.4519863,-4.7062035,-5.012375,-3.5577092,-2.6253176
20865,-4.0058637,-3.7711432,-1.9616809,-6.130776,-0.7973489,-3.0731764,-3.130629,-2.3605366,-3.045927,-4.437808,-4.657567,-5.0588903,-3.3042197,-2.3172562
20866,-3.057744,-3.2055023,-2.1748037,-4.0062046,-1.8282909,-2.542926,-2.3509283,-2.326038,-2.606816,-2.885344,-3.5101333,-3.1650982,-3.4321742,-3.0284138
20867,-3.0898967,-3.2672572,-2.150488,-4.1040854,-1.8260796,-2.6065238,-2.4140143,-2.2401805,-2.6648207,-2.9339814,-3.5872374,-3.2506037,-3.4964433,-3.0706463
20868,-3.8101015,-3.85817,-2.7633548,-4.959393,-2.3054771,-3.1437066,-2.8377252,-2.8093476,-3.2067885,-3.5542476,-4.337297,-3.9266877,-4.2494836,-3.7502398
20869,-3.7730644,-3.9107113,-2.8961277,-4.9730062,-2.3159769,-3.1685996,-2.912252,-2.8461475,-3.3137317,-3.6339755,-4.3100386,-3.9847167,-4.168178,-3.7280545
20870,-3.5445628,-3.6889117,-2.7076812,-4.6642222,-2.1426482,-2.9919846,-2.7201657,-2.7333932,-3.0862007,-3.389042,-4.0580773,-3.715494,-3.9235578,-3.5017757
20871,-3.5903616,-3.7883134,-2.7455025,-4.7560096,-2.1926627,-3.0700347,-2.7881203,-2.7124953,-3.1903114,-3.4506822,-4.1590505,-3.7914088,-4.032809,-3.617341
20872,-3.2184367,-3.380665,-2.5802102,-4.207389,-2.051741,-2.7694921,-2.545556,-2.3627055,-2.954107,-3.1269462,-3.6956553,-3.4103906,-3.5865169,-3.2415004
20873,-3.5146348,-3.6640923,-2.8338056,-4.573863,-2.204737,-2.9592676,-2.6752179,-2.7405896,-3.1690853,-3.3527308,-4.001126,-3.6812587,-3.9058528,-3.543003
20874,-3.846527,-4.0721083,-2.5857859,-5.323039,-2.1409695,-3.2459135,-3.083817,-2.2242246,-3.5384626,-3.7834036,-4.6130342,-4.2980595,-4.354654,-3.8126345
20875,-3.3478918,-3.5828447,-2.502202,-4.5381746,-1.9879284,-2.9203331,-2.6960742,-2.3826647,-3.057301,-3.318789,-3.9316206,-3.647505,-3.6862926,-3.3061094
20876,-3.6596956,-3.7528183,-2.5666118,-5.0018773,-1.9855618,-2.9752994,-2.865478,-2.470028,-3.140178,-3.6177537,-4.262795,-4.0317793,-3.9092298,-3.407444
