,0,1,2,3,4,5,6,7,8,9,10
4836,-8.7249775,-8.177307,-4.949418,-7.111584,-6.0543675,-7.9701047,-6.551292,-4.8010197,-2.579709,2.981109,-9.588451
4837,-6.4196167,-5.7134967,-5.5870943,-5.607157,-5.6234474,-4.380033,-6.3444686,-3.0859475,-0.983632,2.0154262,-5.868906
4838,-4.91385,-1.6336169,1.2337182,-4.0777655,-2.5692961,-4.7621393,3.6240518,-1.0119604,0.24510916,0.49742442,-4.175486
4839,-6.5084157,-5.9589634,-3.7661445,-5.084957,-4.9517,-4.792657,-5.7676096,-2.4112296,0.23896877,0.4911162,-7.026012
4840,-5.191558,-2.065284,4.1474137,-3.3008757,-3.0836813,0.6448854,-1.3288472,-2.1905944,-0.79093635,-1.3949416,-5.0378284
4841,-7.627408,-7.329265,-6.0670047,-6.4833765,-5.9477158,-7.5344405,-6.6714716,-2.1863894,0.46815655,-0.44736323,-7.2841043
4842,-5.4618006,-2.9098854,-3.6389468,-3.4745817,-1.9517994,-2.3750498,1.637786,-2.3832774,-1.4288125,2.2648158,-4.9120603
4843,-6.7958136,-6.205464,-5.3353944,-6.1776867,-5.7840853,-6.6606874,-5.8728313,-1.5794983,1.1627856,-0.81167424,-6.159588
4844,-6.115639,-4.4617457,-3.587001,-4.141587,-3.5014498,-1.20193,-2.297293,-2.78189,-2.2155755,1.2233943,-7.078234
4845,-6.8501363,-5.7404156,-5.395016,-6.284611,-5.742845,-6.721324,-5.193141,-2.96091,-0.4757184,1.7787395,-6.7157474
4846,-3.9916608,-1.5526054,1.6672004,-2.6596203,-2.694175,1.1789714,-1.3660015,-1.4369749,-0.12955917,1.003258,-3.0897467
4847,-5.100763,-2.1408787,3.1424348,-3.6633036,-2.571719,-1.1539118,1.0709411,-2.404645,-0.56870335,0.33746442,-6.0967765
4848,-7.045463,-5.694414,-6.3762164,-5.7517495,-5.2693186,-4.882178,-5.7479568,-5.472708,-4.1541224,6.0021687,-8.094307
4849,-5.5939884,-3.2460642,4.3048673,-3.2384667,-3.3842266,0.9049345,-2.2781725,-2.7091377,0.09774487,2.3354294,-5.5189753
4850,-5.9992003,-3.1654458,4.300746,-3.4811087,-3.386882,1.576811,-1.4244232,-3.2986147,-0.7213293,3.2568295,-5.519279
4851,-7.574591,-6.2512074,-4.0663176,-6.0696826,-5.389086,-4.070788,-4.0268526,-4.4817348,-2.4356112,3.8931587,-7.5187016
4852,-5.958344,-4.7213073,-6.475695,-5.402658,-5.487854,-7.138248,-5.0900025,-0.22939286,1.2179891,-2.2707338,-5.233177
4853,-7.2095566,-6.3517537,-5.2541957,-6.120058,-5.484568,-7.064654,-4.8551536,-4.0140862,-1.7691491,2.8505895,-7.7491446
4854,-4.9837985,-3.4648612,-3.7002234,-3.8622906,-4.2590537,-3.5508971,-3.2417498,-1.607566,0.24236281,1.127017,-3.64049
4855,-9.568031,-9.380181,-6.324148,-7.6278663,-7.0594788,-8.695749,-7.715781,-4.709714,-2.0509746,2.1939409,-10.541118
4856,-5.291522,-0.92735904,3.6473286,-3.8348851,-2.7381356,-2.297708,2.4442902,-2.902107,-1.1653098,2.0905094,-5.411303
4857,-6.105239,-4.6607122,-2.4413774,-4.3744216,-3.6400423,-2.1150923,-2.9009485,-1.6551676,-1.0306429,-1.7019453,-7.579188
4858,-4.8494506,-1.5720881,1.3706611,-3.390035,-3.0507581,-2.139416,1.6630154,-1.3555583,0.8820187,1.2942675,-2.8426373
4859,-4.183975,-2.1626134,-1.2158825,-2.8216698,-1.9674373,-1.025619,0.36787924,-1.3355448,-0.4562569,-0.6880743,-4.986741
4860,-5.3943634,-2.3706765,2.3783963,-3.829975,-2.5184329,-1.8775935,-0.5262002,-2.3600209,-1.275072,-0.063798934,-7.129336
4861,-6.268767,-5.063992,-5.6471977,-4.238667,-3.8182976,-2.0556042,-3.1746817,-1.2582837,-1.3770827,-1.3866458,-8.01463
4862,-5.8791237,-5.7589326,-5.5088773,-5.12855,-5.3643126,-4.8007193,-7.368348,-0.48105392,-0.61497545,-1.0866416,-6.894623
4863,-6.158526,-4.012512,-4.427089,-3.9937747,-2.2883608,-2.3251116,0.8791788,-2.9726527,-2.0418837,1.6225039,-6.933615
4864,-7.48166,-5.4606776,-3.843555,-6.491591,-6.135601,-6.500305,-3.080457,-2.7740176,-0.44244576,2.848546,-0.22368804
4865,-8.71266,-8.405016,-6.2321987,-6.8727665,-5.973923,-9.192242,-5.417609,-3.743016,0.07438602,1.8223048,-8.646993
4866,-6.0168533,-4.380807,-4.973865,-5.593857,-4.6749706,-6.783221,-2.202759,-1.0736651,0.13627502,-1.0218574,-6.3381763
4867,-8.351096,-3.8736942,-1.1445272,-6.881904,-6.6923785,-2.8540778,-0.28927374,-4.168345,-3.2690847,6.648679,13.502642
4868,-5.2739325,-4.156571,-4.6063843,-4.5487285,-4.5034695,-5.216857,-4.9503937,-0.9399138,1.0987493,-0.47483647,-4.756144
4869,-7.0765457,-6.8835063,-4.9251413,-5.6525784,-5.375168,-6.4537473,-6.538645,-1.895625,0.6400315,-1.5239669,-6.740921
4870,-4.4512324,-0.94496506,1.0967762,-3.3568468,-2.928279,-1.9507309,1.4803368,-1.211327,-0.17526884,1.6317921,1.3224314
4871,-8.143568,-7.5440645,-7.395668,-7.129829,-6.337691,-8.882202,-6.782451,-5.117084,-3.0788124,3.7591114,-9.60619
4872,-5.8346534,-4.443281,-4.101652,-4.8095927,-4.658999,-4.6462674,-4.521929,-0.42781743,-0.13756885,-2.3007767,-6.7297173
4873,-5.3664064,-3.7894285,-4.2279916,-3.4909918,-3.6161816,-1.5395625,-1.9947308,-1.5070341,0.10584421,-0.64036727,-5.174923
4874,-7.285094,-5.959021,-5.981229,-6.5911484,-5.4255795,-8.800629,-3.7912672,-3.4717314,-1.5052981,2.1264398,-7.441917
4875,-6.1634207,-5.540082,-5.8365026,-5.60376,-5.136756,-7.9808054,-5.4174604,-0.9246667,1.279791,-1.5402951,-6.5496187
4876,-7.1044726,-6.4123363,-5.3789635,-5.981124,-5.625853,-4.8151593,-6.6907363,-3.6091435,-2.1973598,2.9502003,-7.994958
4877,-6.612022,-6.3438425,-6.392424,-5.6508827,-5.800842,-5.577702,-7.35921,-1.8684915,-1.2689503,0.370447,-7.384743
4878,-4.757537,-2.4218457,-3.0172212,-3.3644278,-2.5539734,-1.021194,-0.1116497,-1.1835397,-0.35359746,-2.0415647,-5.330222
4879,-4.816756,-2.446232,3.0772955,-3.046887,-2.3746448,-2.9621468,0.4281674,-1.1259009,0.2548293,0.45875242,-5.1347694
4880,-5.7796617,-3.252246,5.679235,-3.760131,-2.5846364,-1.629062,0.8733492,-2.8302648,-1.0433656,2.477206,-7.1028996
4881,-6.018346,-5.289594,-5.688972,-4.726125,-4.8916793,-3.6148167,-6.1008253,-1.17466,-0.8056923,-0.81156206,-6.8635507
4882,-7.5819964,-6.835398,-6.1681795,-5.9295106,-5.5050845,-5.020049,-6.1961803,-4.6644397,-4.0388145,4.791746,-8.921794
4883,-7.432419,-6.9902773,-6.7501087,-6.149202,-5.7693453,-6.218814,-6.7862744,-3.2949345,-2.7413952,1.7758254,-8.447924
4884,-8.024545,-7.1604967,-4.7899346,-6.339579,-5.7172256,-5.7572575,-5.818957,-4.7946577,-2.8728456,3.4829314,-8.9996395
4885,-7.4819083,-5.918164,-6.247913,-6.4572034,-6.4796615,-6.935656,-5.8760195,-2.7333834,-0.9473863,1.8798575,-6.729143
4886,-7.0841184,-5.799584,-5.5345,-5.940311,-5.399011,-8.4721985,-3.4401433,-1.5859122,-0.16987783,-0.30605957,-6.865749
4887,-5.2244143,-3.6761837,-3.3018837,-3.5540314,-3.7886317,-1.4175546,-3.232557,-1.5570945,0.785133,0.22829072,-5.0054107
4888,-5.2281804,-4.1712055,-5.4016824,-4.3419156,-4.176307,-4.889901,-4.718782,-0.49385962,0.65795046,-2.0675068,-5.439123
4889,-6.8702536,-5.8033204,-5.1618905,-5.589413,-4.7164826,-7.034377,-4.6533537,-2.5469134,-0.02745694,0.62964475,-8.428802
4890,-8.094275,-7.6922317,-6.327438,-6.6018643,-6.1530924,-7.5439477,-6.866473,-4.399412,-2.8179412,3.411167,-8.604725
4891,-6.0693526,-4.909076,-5.5376763,-5.5000854,-5.210175,-7.429671,-4.76487,-1.2919215,1.3987192,-0.9427956,-6.1436014
4892,-5.416326,-0.7590161,1.5528976,-4.097751,-3.0397325,-3.712269,2.5932922,-3.2437086,-1.5662273,2.5359988,-5.131916
4893,-6.2864776,-5.4972205,-4.869807,-5.1067243,-4.5263886,-4.3180866,-4.9998612,-3.4399884,-2.3350492,2.8368177,-7.17376
4894,-4.835238,-1.7491362,-1.8837447,-3.763006,-2.1198404,-5.2970033,4.6559086,-0.8709043,-0.2823433,-1.0852443,-4.175862
4895,-5.6750884,-1.9809152,2.5569506,-3.7264202,-2.5931718,-1.2703913,2.1337078,-3.0287857,-1.4138845,3.3110871,-5.4107084
4896,-4.8261266,-1.5319288,1.8547621,-3.4976122,-2.3674924,-2.6594126,0.90577376,-2.3586788,-1.329555,2.9004395,-5.5503173
4897,-7.785489,-7.2442083,-5.695985,-6.3745227,-5.518359,-7.2054677,-5.419065,-4.801501,-2.1869888,3.321598,-8.278087
4898,-5.5349746,-2.726909,-2.341542,-3.8635144,-2.1784105,-3.5581331,4.184048,-1.6704807,-0.26920226,0.6428077,-4.487517
4899,-7.0524716,-5.260237,-4.3103657,-4.474552,-3.6849396,-0.45667082,-2.644601,-4.68743,-2.9229248,4.5131044,-7.7229815
4900,-6.218141,-6.023052,-6.38652,-5.4479613,-5.2061243,-6.1442523,-6.036777,-0.24917412,-0.5678452,-1.8106885,-7.22649
4901,-5.758731,-5.3490224,-4.646385,-4.9538035,-4.6467338,-5.605287,-5.467661,-1.0559055,-0.66185385,-0.50883985,-6.125047
4902,-8.99861,-7.918328,-4.8534875,-7.0297813,-5.715636,-6.2892547,-5.980786,-6.1491666,-4.1376553,5.689783,-9.914468
4903,-4.0487943,-1.2201847,2.2131393,-2.741939,-2.9569254,0.7796658,-1.2048471,-1.2908338,0.67564106,0.9990697,-1.7167115
4904,-7.162611,-4.598023,5.7037053,-4.6551557,-3.5028033,-2.6452699,1.8862358,-3.057865,-0.6659895,2.9517457,-4.79378
4905,-3.6377528,-0.615737,1.4104601,-2.632739,-2.695486,1.0152607,-1.1624523,-1.8379649,-0.19847125,0.57136816,-2.8760357
4906,-6.9762607,-6.0146255,-5.5587606,-5.7807784,-5.5224137,-4.520809,-5.5050635,-4.0650473,-1.1648419,3.3424602,-6.355367
4907,-4.7524724,-1.5246226,1.4076779,-3.7955205,-2.1940105,-3.4326148,3.9439542,-1.273443,0.03190563,0.74517506,-4.0991697
4908,-4.618915,-1.3556769,1.2514694,-3.112751,-2.4938328,-1.2045238,0.013776725,-1.8274325,-0.43903416,-0.32642227,-5.2324104
4909,-5.111311,-2.6226478,2.7981448,-3.0177479,-3.301052,1.918446,-2.2990742,-2.1532435,0.5157044,2.4511814,-4.0008154
4910,-7.583291,-6.471225,-6.7957406,-7.129736,-6.301425,-9.157529,-4.548431,-2.0697145,0.30064294,-0.25609338,-7.5692735
4911,-7.114221,-6.3945646,-5.7483487,-5.964494,-5.5029693,-7.59472,-6.517334,-1.0804218,-0.021953594,-1.8308278,-8.50221
4912,-7.60187,-7.170344,-6.5563912,-6.342828,-5.9540644,-8.494996,-7.1095424,-1.5480512,0.8289261,-1.9047378,-7.0583115
4913,-5.0739403,-2.2151644,4.054426,-3.1804798,-3.1202824,1.3043699,-1.4468008,-2.277023,0.41578743,1.5195103,-4.2546015
4914,-5.975818,-4.406421,-5.3904424,-4.2476788,-3.0600412,-3.5557244,-1.3363436,-1.872678,-1.0675498,-0.17170228,-7.0170016
4915,-6.344838,-3.8166783,-3.5227115,-3.91377,-3.3593183,1.2632596,-0.47676653,-3.4543266,-1.1325808,1.3417628,-5.827792
4916,-6.6292343,-4.54743,-5.6533756,-5.6602597,-5.244278,-4.7975526,-2.8349533,-3.968658,-1.8670989,3.7766755,-4.436367
4917,-5.2381477,-1.7360315,1.2168406,-3.638244,-3.737677,0.861249,-1.4107814,-2.242184,-1.0233315,0.8524508,-0.17529206
4918,-7.0882235,-6.3579674,-6.2835617,-6.1827016,-6.035611,-6.298284,-7.06802,-3.415314,-0.74700344,2.258706,-6.6595306
4919,-7.861249,-7.4179893,-6.2563777,-6.2202034,-6.543616,-5.4215174,-8.293393,-3.0085182,0.3728069,0.6152992,-7.790604
4920,-8.001519,-7.587068,-7.3093586,-7.005378,-6.3713894,-8.560041,-6.683069,-4.1752496,-1.7462174,2.7360108,-8.330022
4921,-6.0255795,-1.9924177,1.1702766,-4.281519,-3.3155992,-2.662409,0.053988174,-4.072448,-1.4556532,4.254117,-4.7867246
4922,-6.4675803,-2.6978216,3.2788339,-4.8306746,-3.3957803,-3.4846165,4.044266,-2.411638,0.90798146,1.7228951,-4.446411
4923,-6.1945,-5.3785205,-5.3711934,-5.496261,-5.3147383,-5.928909,-5.5016565,-1.4318757,0.07329713,-0.08313891,-6.3809557
4924,-8.600001,-8.259946,-6.4660726,-7.089241,-6.2786126,-8.389023,-7.143349,-5.094549,-2.6289241,3.050091,-9.159689
4925,-6.627711,-5.182663,-5.544189,-4.752337,-4.2404904,-4.825403,-1.6422094,-2.031036,0.25863674,-0.19367789,-7.3046703
4926,-7.8736696,-7.2521152,-6.4678106,-6.4478498,-6.1278224,-6.008121,-7.570132,-3.852191,-2.9970345,2.926852,-9.337591
4927,-6.5362115,-5.2441263,-3.9156172,-5.256832,-4.7879767,-5.9647207,-5.4914317,-1.9065427,0.40899846,-0.9843421,-7.16108
4928,-6.905945,-6.5488105,-6.0338297,-5.656572,-5.7956457,-4.77546,-7.676116,-3.3375254,-2.3904586,2.391323,-7.8285093
4929,-7.9956307,-2.384018,2.6881008,-5.877516,-6.3501153,1.357923,-1.1578165,-4.701568,-3.480319,7.2145753,13.789412
4930,-4.999098,-3.02709,-2.9416966,-3.8110034,-3.4871974,-2.4660072,-1.6079088,-2.2260733,0.079299696,0.6034841,-4.639768
4931,-5.4366727,-1.4102207,2.529503,-3.6505198,-3.4656203,1.9803575,-1.7665894,-3.5215924,-1.7182024,1.7295778,-4.0079327
4932,-5.4083047,-4.779437,-4.273567,-4.1108494,-4.664905,-2.3852246,-6.1693435,-1.6608474,-0.058454067,0.46097004,-4.591683
4933,-7.628413,-7.1883698,-5.923415,-5.766017,-5.9900494,-6.82144,-6.9664035,-1.7579072,-0.14459854,-0.8940631,-6.7743773
4934,-8.141337,-6.8294287,-6.942633,-6.987815,-6.5226717,-7.502531,-7.279855,-3.819049,-3.8054035,3.1089766,-8.988544
4935,-6.1472197,-1.5611329,1.8764775,-4.8607554,-3.0992107,-4.7092333,3.0556035,-3.298322,-1.3410398,1.8463439,-7.041771
4936,-5.8335032,-4.7264376,-5.979378,-5.2253613,-5.5493503,-4.712368,-6.3003383,-2.0604153,-0.90277857,0.74459124,-5.97774
4937,-6.2313066,-4.969803,-4.176866,-4.4358125,-3.9212363,-1.9234341,-3.9396858,-2.020501,-0.9746994,0.09222571,-6.926619
4938,-7.1694837,-5.6448803,-4.151972,-5.55882,-4.501674,-5.6879272,-2.3899632,-3.3025963,-0.66780716,2.2472196,-7.57261
4939,-7.3328547,-6.528926,-6.109961,-6.1862993,-5.740512,-6.6107125,-7.1218495,-2.8141801,-3.0108428,1.743548,-8.672751
4940,-8.817447,-7.576523,-5.0251946,-7.0755053,-6.416666,-4.918723,-6.9613004,-5.3670893,-4.177126,5.5284305,-9.895215
4941,-7.548934,-6.601075,-4.9036036,-5.925237,-5.2806125,-4.3030972,-6.19849,-4.9586515,-3.9525185,4.73959,-8.801947
4942,-8.546728,-8.309965,-6.2288632,-7.0558677,-6.8349977,-7.483108,-8.687725,-3.8982627,0.4593677,0.7783757,-8.48688
4943,-7.608685,-6.5210466,-5.8753,-6.172467,-5.6496706,-4.757822,-5.986876,-4.9792495,-3.686855,4.401367,-8.990969
4944,-4.071179,-0.77544445,1.4161648,-2.6077433,-2.4182289,-1.2395631,-0.58794266,-1.4199016,-0.70240504,-1.8472408,-5.4071507
4945,-8.102329,-6.4103546,-0.9299976,-5.584692,-4.3808937,-4.6036816,-2.515171,-4.847281,-3.3702571,3.9939113,-8.284839
4946,-6.612131,-5.8219814,-6.8350663,-5.925908,-5.661616,-8.914511,-6.1353507,0.08965997,0.6646597,-3.0567288,-7.219147
4947,-5.37875,-1.4158212,1.8031235,-3.942221,-2.5344288,-2.879851,3.8356028,-2.614964,-1.1832964,3.184199,-4.849711
4948,-6.850689,-6.3597627,-6.9502172,-5.988606,-6.590776,-6.150785,-8.606722,-1.2809509,0.85169107,-1.4429648,-6.769882
4949,-6.4155025,-5.808785,-5.272438,-5.0059576,-5.269524,-3.5537117,-7.058172,-2.6781716,-2.1807394,1.2494901,-7.374117
4950,-5.5225744,-4.93239,-5.331538,-4.73136,-4.6150985,-5.536741,-5.7611823,-0.1354143,-0.5713708,-1.8009839,-6.464127
4951,-9.036321,-8.6544695,-6.240242,-6.9644976,-6.820789,-6.587619,-9.052717,-3.9725614,-1.5108092,2.0486674,-7.9607534
4952,-7.743658,-6.9243245,-6.663126,-6.586882,-6.376567,-6.297927,-7.7869864,-4.278592,-3.433279,3.4928496,-8.2927
4953,-6.6370707,-5.0048375,6.326319,-4.078975,-3.7179723,-0.016691258,-3.357394,-3.1323044,-0.6490651,1.6339827,-5.884773
4954,-8.069117,-7.580761,-6.6051846,-6.490363,-6.338351,-5.3175282,-7.84682,-3.8353693,-3.005737,2.9271789,-9.024819
4955,-7.8710504,-6.9442163,-6.2993894,-6.369571,-5.637819,-6.2789974,-5.2317176,-5.29124,-3.85017,5.042094,-8.516649
4956,-6.37244,-5.93966,-5.573817,-4.9898133,-5.863696,-2.9861548,-7.72295,-1.2209678,-0.5486943,-1.0152005,-6.617268
4957,-7.2961383,-5.924632,5.684338,-4.7926803,-3.9902902,-3.6481829,-2.2070386,-2.860753,-0.07805879,1.2604403,-7.230937
4958,-6.173784,-2.6999097,-0.5096549,-4.9295397,-2.8860848,-4.6468525,4.42979,-2.3945603,-0.41487303,2.1844895,-5.1144867
4959,-6.0221095,-5.4861813,-5.5474014,-5.308608,-5.214549,-5.598203,-6.2132077,-0.75894886,0.2836904,-1.0492207,-4.6412544
4960,-6.2943797,-5.7898407,-5.7847333,-5.538605,-5.198859,-7.53803,-5.3662567,-1.8566353,0.2672455,-0.73626596,-6.6330714
4961,-8.216793,-8.2068405,-5.75445,-6.8367085,-5.7786455,-7.945998,-6.5191946,-3.2147207,-0.072634205,0.6259164,-8.5625515
4962,-7.149725,-6.2482104,-5.276678,-6.5309534,-5.672117,-8.307749,-4.032092,-2.3825247,-0.93643445,1.3970757,-7.369889
4963,-7.0513005,-6.6154666,-6.5922675,-6.0345964,-5.334417,-7.6029797,-6.111683,-3.2258074,-1.0785933,1.4078307,-7.7137055
4964,-7.298199,-6.779915,-4.907705,-6.210707,-5.63641,-5.52498,-6.04956,-1.681399,-0.34502497,0.23053224,-6.853684
4965,-7.6233068,-3.734197,-2.7831914,-5.4204607,-3.2519765,-4.536234,6.21314,-2.2659607,-1.0922945,-1.20467,-7.914689
4966,-8.029075,-6.4769526,-5.451611,-6.1589203,-5.395795,-5.816859,-4.9722447,-4.4063373,-3.423466,3.8398426,-9.138829
4967,-5.8406153,-5.097373,-5.6469703,-5.1038337,-5.1841784,-6.892021,-5.283504,-0.40200713,0.3056099,-0.7627009,-5.7318163
4968,-6.1735806,-1.8197278,1.9462675,-4.4048824,-4.8200517,2.000065,-2.2275772,-3.3836656,-2.214611,4.3348475,7.249675
4969,-7.306314,-7.045609,-6.3646083,-6.0169716,-6.3346004,-5.513179,-8.5604515,-2.1421072,-0.30106944,-0.20428422,-8.010145
4970,-4.065814,-1.088689,1.6792402,-3.0366652,-2.987495,0.22401191,-1.271666,-1.6118977,0.02448802,0.17707942,-3.315754
4971,-5.8036795,-2.9524903,-3.9219577,-4.044253,-2.0545318,-3.8103964,3.761036,-1.8203346,-0.8497863,-1.0812944,-6.5796
4972,-4.6664543,-1.9648875,2.481921,-3.0842364,-2.5035107,-1.0728813,0.9425271,-1.7984277,0.013988472,0.9996079,-3.9502473
4973,-5.7706637,-4.394117,-5.209371,-5.1023307,-4.956263,-4.881741,-5.0037675,-1.5757331,0.375235,-0.418684,-4.7319922
4974,-7.467082,-5.8618655,-6.72264,-6.07784,-5.9672484,-5.248093,-6.4236183,-4.0860476,-0.8902971,3.4336972,-8.0335655
4975,-3.77752,-1.4109399,2.2359986,-2.2950013,-2.590083,0.38731676,-1.128915,-1.514676,-0.0068734447,-0.10338304,-2.9596033
4976,-6.7365155,-5.987597,-5.7679114,-5.9539766,-5.437626,-7.351152,-5.5811934,-1.0902843,0.4461334,-1.0574626,-6.8401666
4977,-6.673444,-5.2540817,-5.877314,-5.5261383,-5.036366,-5.5528398,-4.2120304,-2.6137824,-0.17413554,1.201146,-7.5171294
4978,-8.180629,-6.9270506,-4.6789436,-6.394537,-6.14793,-3.9733708,-6.6050725,-5.188628,-3.6501818,5.300264,-7.9741993
4979,-8.490392,-8.583086,-7.159844,-7.022547,-6.2234645,-9.54272,-7.6549563,-4.2234178,-1.4635578,1.8198066,-9.38363
4980,-7.884342,-7.271913,-6.5166717,-5.8798137,-5.3218155,-6.0608654,-5.561821,-4.744736,-3.0589972,3.0886798,-9.140583
4981,-7.3571258,-7.02375,-6.059707,-5.847355,-5.0097203,-6.6355133,-5.3909073,-4.059115,-2.2511554,2.4598985,-8.330951
4982,-8.590982,-8.157424,-6.0501623,-7.0725827,-6.252608,-7.187534,-6.4490356,-4.9309416,-3.3503084,4.39367,-9.272717
4983,-6.5355396,-5.8810062,-6.0159945,-5.842199,-5.788464,-6.523194,-5.95885,-1.0056812,0.5434964,-1.1582867,-3.5119312
4984,-5.9172015,-5.39394,-4.725815,-4.587153,-4.518172,-3.432087,-5.1415787,-1.389835,-0.6450452,-0.60364217,-6.5817895
4985,-3.718453,-0.48409218,0.28653404,-2.747573,-2.5417805,-2.2021303,-0.62072796,-0.8856222,-0.013016698,-1.1932058,-4.0985594
4986,-8.186233,-7.6820145,-5.999572,-6.770847,-6.248505,-6.862051,-7.8382673,-4.690786,-1.6699649,2.9715958,-8.626144
4987,-6.4032965,-4.86604,-2.3917456,-4.7719097,-4.4491053,-3.1185074,-4.139614,-3.098481,0.73316485,3.158821,-5.4240155
4988,-6.4731183,-2.7428703,3.9997613,-4.440326,-3.129533,-1.8165301,0.8138472,-3.7133586,-1.4615625,4.2919664,-6.8076563
4989,-6.916132,-6.936396,-6.5364513,-5.996464,-6.190045,-5.7518425,-8.4613085,-1.8189074,0.116251044,-0.5059123,-7.4131923
4990,-6.465926,-5.8385057,-5.959338,-5.2362514,-5.9897547,-4.488527,-7.7277517,-1.1847795,1.153045,-1.4295572,-6.4472795
4991,-8.840083,-8.391911,-5.9562607,-7.217274,-6.380921,-8.386428,-7.1282053,-5.0650115,-1.3433962,3.1320007,-9.76634
4992,-5.8589,-4.379532,-2.1026654,-3.921745,-2.4036727,-2.2916644,-0.009881364,-2.3271065,-0.85805565,-0.677968,-7.422112
4993,-4.09253,-1.089601,2.2071428,-2.8446398,-2.179252,-0.21815209,0.89401114,-1.4961635,0.26643044,0.999884,-3.2998114
4994,-5.936468,-5.5215693,-6.1872964,-5.132032,-5.4710655,-5.716376,-6.9492483,0.2718573,0.1488976,-2.9234548,-6.9185762
4995,-4.6646395,-1.8272736,2.443552,-2.9772108,-2.9468873,1.3831664,-2.1490443,-1.7911617,-0.22171572,-0.8236968,-5.108906
4996,-5.969813,-5.3986073,-6.4137893,-5.094326,-4.819714,-6.4308968,-5.385311,-0.13151658,-0.028261594,-2.056552,-7.052509
4997,-6.30966,-3.3279653,-2.5385528,-4.21573,-3.6463914,0.045259945,1.0611076,-2.5222292,-0.7034541,2.281377,0.3507038
4998,-6.0120454,-5.3739405,-5.473257,-5.4210725,-5.2755084,-6.0855436,-6.1734056,-1.7536242,-1.1654462,1.0785402,-5.763217
4999,-5.5890894,-4.1903696,-2.64692,-4.258281,-4.450783,-2.647635,-4.674052,-2.4897087,-0.38760564,1.9957191,-4.565969
5000,-7.3425493,-6.659199,-6.343507,-6.3411217,-5.818352,-7.4733667,-6.4124637,-2.9283059,-2.5106256,1.1985592,-8.768472
5001,-6.044561,-2.3610308,-3.286598,-4.3427057,-2.889934,-5.348858,5.474923,-1.210145,0.15144621,-1.253833,-5.53315
5002,-6.7644606,-5.4065566,-4.342426,-5.113935,-4.347392,-4.3904366,-4.4430976,-3.9574823,-2.7530355,3.0771987,-7.562674
5003,-5.662363,-4.927677,-5.0248675,-5.1072254,-4.970553,-5.6089664,-5.194752,-1.4965698,0.5196561,0.3562064,-2.5990212
5004,-5.3293066,-2.9746392,3.3984563,-3.2776716,-3.2000656,0.5553852,-0.47063708,-2.0030668,0.39387652,1.6434447,-1.452094
5005,-8.101755,-6.961391,-5.024792,-6.67494,-5.45498,-7.848995,-4.7067466,-4.300735,-2.5828679,3.2813795,-9.028608
5006,-6.37341,-5.3738546,-5.2234583,-5.1031995,-5.01547,-5.128013,-5.551825,-3.0049207,-2.3319118,2.4441714,-7.07731
5007,-5.4166474,-3.4212046,0.2972168,-3.7139416,-2.762455,-2.5397325,0.47194815,-2.6008844,-0.3464008,0.41742155,-6.0746017
5008,-7.6879463,-6.8689623,-4.8295403,-6.3541403,-5.522441,-6.5210624,-5.5741987,-4.895522,-2.8618581,4.2489276,-8.433387
5009,-7.4042554,-4.2811594,-3.2679486,-4.6525254,-2.5178988,-3.3371263,4.7051306,-4.0618596,-2.6947062,3.9708283,-7.3336434
5010,-5.8660126,-4.331263,-4.3521423,-4.584908,-4.2911334,-2.8132887,-4.265296,-2.47938,-1.669796,0.8122756,-6.736454
5011,-7.101516,-6.6741877,-5.949923,-5.929186,-5.636169,-4.8849964,-7.1444364,-2.3217247,-1.2269304,0.113906585,-8.528665
5012,-6.888121,-6.227883,-6.281696,-5.4907947,-6.2242413,-3.6673298,-8.489909,-2.5843441,0.35702556,0.7893859,-6.7722006
5013,-6.645947,-4.763045,-5.1286864,-5.383744,-4.1604023,-6.465049,0.21317872,-2.6174026,-1.2554504,1.9751768,-6.19635
5014,-5.4703064,-3.1200125,3.9541414,-3.198253,-3.4558046,1.110736,-2.3161933,-1.9822662,0.44953132,2.2563684,-3.75071
5015,-6.0469794,-5.3235354,-5.653235,-4.908878,-5.0681887,-4.480221,-6.2452807,-3.0041153,-1.6498724,2.5160098,-6.4809346
5016,-6.66984,-5.447568,-3.2377656,-5.1284547,-5.414852,-3.818616,-6.4296503,-2.1024404,-1.2322016,0.40260342,-6.854724
5017,-8.065177,-7.2552366,-7.1864057,-6.962844,-6.548468,-7.6999493,-7.819652,-4.3867893,-2.541341,3.003705,-8.388438
5018,-6.5948095,-1.8801588,1.9345788,-4.770924,-3.3552396,-2.7663565,3.2198455,-3.7961428,-1.2820363,4.2937694,-5.6084027
5019,-6.257131,-5.7872734,-6.2173166,-5.2455816,-5.2912664,-5.949483,-6.5549316,-0.54856396,-0.7686623,-1.8394935,-7.2176967
5020,-6.853911,-6.095202,-5.366756,-5.7809362,-5.110975,-7.4198613,-4.966624,-2.183163,0.7294342,-0.5300726,-5.542496
5021,-5.970661,-4.6203294,-4.51025,-5.3448753,-4.433874,-7.9289556,-2.2298405,-0.29738873,0.91539097,-2.002834,-6.2340293
