,0,1,2,3,4,5,6,7,8
6858,-6.536455,-5.2913213,-4.632027,-4.4778533,-1.9252175,-1.0849124,-6.6127844,-3.1273534,-5.5432644
6859,-5.690732,-4.692444,-4.05997,-3.0461864,-1.8096277,-0.33920646,-5.1945305,-2.6945667,-4.958117
6860,-6.682314,-5.477588,-4.7456827,-5.617268,-2.2750983,1.3744863,-7.331451,-3.896368,-5.757834
6861,-6.2434187,-5.1806135,-4.633247,-4.443156,-1.5809898,-1.076911,-6.488832,-3.3884635,-5.2545023
6862,-6.0322328,-5.105268,-4.5974207,-4.062065,-2.1847684,-0.9539641,-6.230262,-3.1372905,-5.1683764
6863,-5.872479,-4.8100533,-4.4564714,-4.2521596,-1.7324437,-0.8946873,-6.0043592,-2.8344426,-4.794217
6864,-5.9619884,-5.0353274,-4.4828653,-4.2998815,-1.96315,-0.5459095,-6.29771,-3.236032,-5.107555
6865,-6.735761,-5.870249,-5.1502438,-5.015257,-2.7014103,-0.44707856,-6.923537,-3.0613048,-5.7137165
6866,-6.433726,-5.3129106,-4.666569,-4.6854773,-2.3825173,-0.46676654,-6.566205,-2.693759,-5.205204
6867,-6.4791055,-5.512475,-4.607737,-4.2175555,-1.5564713,-0.98353624,-6.5742736,-3.4806373,-5.313448
6868,-6.103042,-5.2482076,-4.452233,-4.391545,-1.6837069,-1.3829106,-6.0371113,-1.6984698,-5.1660147
6869,-5.400087,-4.536948,-4.202914,-3.512811,-1.6319219,-1.7324706,-5.587478,-2.5118947,-4.7371206
6870,-6.12038,-5.469782,-4.531499,-4.361379,-1.633157,-1.6111141,-6.3050294,-2.6445081,-4.878768
6871,-6.296959,-5.430209,-4.4714513,-4.8977156,-2.006739,0.09077146,-6.713791,-3.3489592,-5.423577
6872,-6.08051,-4.9658995,-4.5944605,-3.6498532,-1.8413839,-2.0363283,-6.035292,-1.8560047,-5.0093064
6873,-5.5707603,-4.676854,-4.1999545,-4.0574408,-1.6147476,-0.6183208,-5.691267,-1.9138947,-4.7454953
6874,-6.0075836,-5.228149,-4.60833,-4.328678,-1.3046293,-0.60811424,-6.3090234,-2.9489179,-4.987828
6875,-5.492401,-4.440333,-4.087923,-4.0287223,-1.7081157,-0.97388124,-5.474596,-2.4446895,-4.6934695
6876,-5.417374,-4.5245824,-4.217647,-3.7933443,-1.2443444,-2.3081863,-5.7162123,-1.730813,-4.536793
6877,-5.5188613,-4.683603,-4.4224954,-3.3884013,-1.7884322,-1.2013646,-5.6653976,-2.7729735,-4.67475
6878,-5.5488777,-4.715621,-4.112245,-3.906038,-1.7179236,0.23476037,-5.7406826,-3.078535,-4.969151
6879,-5.810516,-4.799568,-4.47602,-3.5281305,-1.8851162,-1.680628,-5.63676,-2.5576487,-4.8105497
6880,-6.3012686,-5.3080955,-5.0911818,-4.302315,-2.588874,-0.81148577,-6.434543,-3.0628886,-5.3242407
6881,-6.2228165,-5.343419,-4.7880225,-3.9858744,-2.0007548,-1.2860423,-6.4622526,-2.673911,-5.187474
6882,-7.059096,-6.2074223,-5.3890047,-5.329549,-2.288008,-0.3697908,-7.3219094,-3.9482548,-6.09283
6883,-6.341093,-5.7207756,-4.5965815,-4.6623898,-1.7190878,-1.215324,-6.4718776,-2.3876722,-5.2719254
6884,-6.79639,-5.684225,-4.813179,-4.5472703,-2.819785,0.5423002,-6.576464,-3.3184578,-5.849944
6885,-6.6736646,-5.900911,-4.7968884,-5.096178,-1.8875861,0.24065253,-6.728979,-2.7623,-5.4108524
6886,-4.8263426,-3.9266257,-3.7262056,-2.9535983,-1.7037748,-0.8890339,-4.4888716,-1.8676792,-4.0028124
6887,-6.667264,-5.4134107,-4.5557194,-5.2371397,-2.2274501,0.54073715,-6.5994906,-3.3299394,-5.553647
6888,-6.9990606,-6.4871273,-5.674903,-5.07572,-2.8337896,-0.458681,-7.264747,-2.5283086,-5.8739433
6889,-6.091243,-5.0735865,-4.3698325,-4.3382716,-1.8889165,-0.05102998,-6.4559917,-2.4809003,-5.334628
6890,-6.579485,-5.2093186,-5.133635,-4.429348,-2.130706,-0.07468385,-6.5955834,-3.3643913,-5.718196
6891,-7.0165954,-5.8497124,-5.3158975,-5.209163,-2.56002,-0.11407358,-7.2645197,-3.323367,-5.8853135
6892,-7.142969,-6.007179,-5.3052816,-5.2864537,-2.358326,-0.21405828,-6.993803,-2.258376,-6.0755386
6893,-6.2603602,-5.3930864,-4.6844244,-4.660695,-2.4381642,0.20463349,-6.4312787,-3.135434,-5.3714843
6894,-5.279066,-4.4920826,-4.025184,-3.5270133,-1.1504066,-2.2252965,-5.3299546,-1.7000247,-4.411739
6895,-5.5789547,-4.758857,-4.1340303,-3.9006863,-1.4577149,-1.3364165,-5.841745,-2.8235698,-4.7876906
6896,-6.5408993,-5.7301135,-4.9114227,-4.3925138,-2.1968834,-0.48552638,-6.930901,-3.6712523,-5.597049
6897,-6.74193,-5.508187,-4.8750715,-4.9838343,-2.514081,-0.3120411,-6.7462654,-3.6867068,-5.7746305
6898,-6.317058,-5.4236913,-4.5221586,-4.515699,-1.2367766,-1.8276038,-6.330414,-2.527477,-5.023925
6899,-6.3301535,-5.3493543,-4.771378,-4.6829095,-1.8893013,-1.3925984,-6.5506506,-2.7387052,-5.3628736
6900,-5.5959125,-4.897672,-4.571161,-4.1565647,-1.6601217,-0.8632364,-5.9514766,-2.985299,-4.6894183
6901,-6.5420547,-5.276644,-4.749292,-5.1253166,-2.3086433,-0.32000905,-6.5086155,-3.33353,-5.4847736
6902,-5.8393297,-4.771647,-4.2897854,-4.464244,-1.9566563,-0.14183597,-6.0066314,-3.1828814,-4.7019672
6903,-7.235402,-6.2318773,-5.270005,-5.6836567,-2.5108275,-0.23461036,-7.578758,-4.1066003,-6.004418
6904,-5.100039,-4.085528,-3.7410338,-3.6855347,-1.0326695,-0.5025753,-5.3018575,-2.4560118,-4.171659
6905,-6.426551,-5.5326123,-4.7483153,-4.5598426,-1.9681579,-0.1415844,-6.7601557,-3.5035548,-5.490901
6906,-6.1340547,-4.8818693,-4.651899,-3.713225,-2.2777584,-1.3168137,-6.070793,-2.77264,-4.8073077
6907,-6.9660954,-6.12516,-5.465961,-5.474881,-2.9372942,0.35746083,-7.381629,-3.3834257,-5.6033688
6908,-6.2404532,-5.4128795,-4.943286,-4.3080397,-2.1736987,-0.6520407,-6.500945,-2.743238,-5.2850833
6909,-6.317005,-5.4363604,-4.8092594,-4.4806976,-2.6082401,-0.54784024,-6.2078953,-3.2110574,-5.1482015
6910,-5.299614,-4.559568,-4.0378265,-3.6154094,-1.4620396,-1.0717278,-5.455575,-2.6534114,-4.416213
6911,-6.954059,-5.937602,-5.1786795,-5.280482,-2.745672,1.1049236,-7.2962155,-3.9793952,-6.0988846
6912,-5.3812313,-4.549111,-4.026086,-3.6411676,-1.2514695,-1.2212322,-5.511805,-2.2441182,-4.4336305
6913,-6.80682,-5.826715,-5.072829,-4.7496367,-2.3771636,-0.45851138,-6.9520955,-3.7070117,-5.3576107
6914,-6.3477316,-5.292093,-4.737966,-4.181544,-1.1960062,-2.1247332,-6.196164,-2.3404233,-5.24756
6915,-7.1594987,-6.190735,-4.91604,-5.6692734,-1.8594283,0.44846955,-7.9226556,-3.3513083,-6.2287602
6916,-6.907046,-5.955472,-5.252754,-5.319276,-2.5988178,-0.15323743,-7.032768,-3.6605947,-5.785674
6917,-6.723218,-5.7004533,-5.064671,-5.2848406,-2.5607297,0.33453217,-7.0356336,-3.6263938,-5.7645545
6918,-5.2412415,-4.1190047,-3.9124606,-2.8973622,-1.2705154,-1.3027312,-4.587437,-1.9120631,-4.4143844
6919,-6.7923074,-5.9418635,-5.1412077,-5.123107,-2.7650836,-0.30740246,-7.072603,-2.7277436,-5.6566777
6920,-6.20999,-5.1996193,-4.883104,-4.107749,-2.4664063,-0.4656704,-6.459673,-3.457618,-5.409916
6921,-5.6752176,-4.696014,-4.3224025,-4.3318,-1.6883162,-0.79821587,-5.774522,-1.8785464,-4.833521
6922,-4.5766225,-4.091772,-3.5104165,-3.1474683,-1.3893951,-1.0162344,-4.661678,-1.832722,-4.0046477
6923,-5.664402,-4.4148674,-4.2733755,-3.9324713,-1.5359379,-0.65002954,-5.5670943,-2.374279,-4.532116
6924,-6.478285,-5.612861,-5.0182214,-5.018182,-2.1575446,-0.25571865,-6.573579,-3.7477577,-5.5227075
6925,-6.392979,-5.106166,-4.4893255,-5.15436,-1.4743532,0.38415042,-6.735743,-3.9238305,-5.4043045
6926,-6.3279533,-5.317846,-4.7600102,-4.8879614,-2.1604183,-0.5754409,-6.4180894,-3.0843527,-5.1760545
6927,-6.3518243,-5.3601036,-4.801692,-4.283941,-2.2597895,-0.23422268,-6.3110967,-3.2647288,-5.39081
6928,-7.141425,-6.208202,-5.34847,-5.359262,-2.9448764,0.4543925,-7.479525,-4.132658,-6.0825667
6929,-5.8904343,-4.9542537,-4.1097784,-4.464562,-1.4741884,-0.8308358,-6.008911,-2.8807786,-5.0511975
6930,-6.4141035,-5.031343,-4.239818,-4.6103935,-2.1447308,-0.4133667,-6.298911,-3.0184286,-5.2389393
6931,-6.941858,-6.226085,-5.350581,-4.9895673,-2.4159615,-0.54736733,-7.4341774,-4.243143,-5.810457
6932,-6.4489703,-5.2304153,-4.827541,-4.519426,-2.2137496,-0.76233125,-6.729949,-3.5003505,-5.4069033
6933,-5.8201785,-5.0771685,-4.162914,-4.3234954,-1.677471,-0.44253644,-6.227132,-2.9854138,-5.122083
6934,-4.7707143,-4.1914334,-3.6133902,-3.5176826,-1.2595799,-0.76517725,-5.2116632,-1.9482347,-4.0346556
6935,-4.4032445,-4.035632,-3.5651774,-2.6368444,-1.3858846,-1.0606849,-4.1058955,-1.6430395,-3.7221913
6936,-5.619525,-4.539382,-3.925668,-3.9777596,-1.4916245,-1.1278188,-5.7069454,-2.4458318,-4.70662
6937,-5.7770844,-5.248085,-4.5422263,-4.0181074,-1.2336829,-1.7819424,-6.0619764,-2.6392395,-4.722348
6938,-6.1256814,-5.272613,-4.8122106,-4.1398726,-2.2166934,-0.7462102,-6.4036245,-3.2406645,-5.123574
6939,-6.828156,-5.8813105,-5.1416564,-5.163012,-1.6666417,-0.84738183,-7.0521154,-3.9116862,-5.8358445
6940,-5.382125,-4.655049,-4.125771,-3.9847405,-1.5421599,-1.1080068,-5.6128154,-2.1504064,-4.532442
6941,-5.350828,-4.3848705,-3.9912934,-3.6896307,-1.1953397,-0.7958685,-5.5213575,-2.3832715,-4.4757037
6942,-5.901544,-4.7720213,-4.5462403,-3.6246533,-1.8223344,-1.7286433,-5.862533,-2.7076051,-4.8876905
6943,-6.3170753,-5.2084756,-4.3060727,-5.1288457,-1.7678485,0.530414,-6.825242,-2.7823226,-5.3196
6944,-5.935761,-5.0198407,-4.5311704,-4.341565,-2.1502428,-0.06950427,-6.468585,-3.2869005,-5.2121325
6945,-5.92615,-4.6987777,-4.206495,-3.4857185,-1.5906832,-0.77362716,-5.757251,-2.8691618,-5.087497
6946,-5.0350924,-4.2145867,-3.7716522,-3.5448153,-1.4041089,-0.4590634,-5.2348113,-2.5207865,-4.3308506
6947,-6.430623,-5.453104,-5.0190263,-4.1794553,-2.1598828,-1.2518493,-6.674499,-3.445059,-5.201013
6948,-5.527647,-4.566087,-3.9384332,-3.7789671,-1.7430948,-0.9941237,-5.601755,-2.565883,-4.803469
6949,-5.942515,-5.1242585,-4.602776,-3.937744,-1.9344163,-1.3713675,-6.1625037,-3.061666,-5.2472568
6950,-5.9458575,-5.0545683,-4.340564,-4.1152067,-1.3473822,-0.8896018,-6.259649,-3.257629,-5.1265655
6951,-6.1337857,-4.981511,-4.2875338,-4.9156017,-1.6742748,0.40458453,-6.8545036,-3.0898097,-5.4848657
6952,-5.8837514,-4.738532,-4.240953,-4.7664175,-1.4099734,0.21344292,-6.6329308,-3.2971554,-5.2051115
6953,-5.774401,-4.855763,-4.139354,-4.113498,-1.4994634,-1.7991028,-5.845308,-2.6376362,-4.90618
6954,-6.6232467,-5.4689646,-4.950709,-4.578553,-1.9921689,-0.37967008,-6.9861536,-3.3447049,-5.6799383
6955,-6.656503,-5.4599648,-4.9219856,-4.9563074,-2.6441445,0.23659348,-6.936289,-3.5916717,-5.6080995
6956,-7.184041,-6.129358,-5.033274,-6.0236826,-2.3606653,0.21847165,-7.4682813,-4.0672145,-6.2536035
6957,-5.619318,-4.7126875,-4.3521056,-3.088108,-1.801732,-1.6291413,-5.3243585,-2.5966487,-4.5977807
6958,-6.494465,-5.2372684,-4.822569,-4.680485,-1.509703,-1.1845775,-6.6623335,-3.0594018,-5.7053432
6959,-7.677807,-6.9272127,-5.732586,-5.352144,-2.6416993,-0.027607845,-8.170745,-3.3099635,-6.6835394
6960,-5.0377674,-4.0789857,-3.6612968,-2.5899124,-1.2010459,-1.1639916,-4.6289325,-2.3785615,-4.2583127
6961,-6.287126,-5.267542,-4.3766456,-4.3041244,-2.1802108,-0.04611317,-6.223605,-2.70223,-5.3361597
6962,-5.140469,-4.644913,-4.191441,-3.4216962,-0.92314297,-2.3734684,-5.4865427,-1.8687209,-4.288783
6963,-6.436381,-5.3626547,-4.906887,-4.8475227,-2.2492292,-0.6682626,-6.5261636,-3.5324516,-5.4447093
6964,-6.1485057,-5.2824917,-4.8275814,-4.0129123,-2.3554356,-0.55142045,-6.266582,-3.1153474,-5.1361537
6965,-6.8228865,-5.899045,-5.1676736,-5.1393023,-2.459024,-0.15211672,-6.943103,-3.457922,-5.8064938
6966,-4.72793,-4.058372,-3.6463637,-3.0015051,-1.3166511,-1.196846,-4.673548,-2.343414,-3.9433005
6967,-4.66524,-4.110499,-3.558375,-3.3269763,-0.72561765,-1.6428795,-4.789663,-2.2682526,-3.968435
6968,-6.345506,-5.2841015,-4.642502,-4.752404,-1.8276194,-0.20325139,-6.56858,-3.7033958,-5.2587867
6969,-6.828998,-5.5506344,-4.956099,-5.3777633,-2.0999336,0.7079754,-7.4179163,-3.1842484,-5.9598975
6970,-6.821217,-5.4323688,-4.8591,-5.312106,-2.1502805,0.6288061,-6.743309,-3.8872702,-5.688607
6971,-6.210404,-5.4403377,-4.9886165,-4.088186,-1.9181788,-1.8870789,-6.501385,-2.9323454,-5.22584
6972,-6.4973655,-5.1422596,-4.607226,-5.3065324,-1.9448985,0.61690545,-6.6496034,-3.1349394,-5.5052586
6973,-7.2205915,-6.0382867,-5.4919305,-5.382102,-3.2206755,0.5492449,-7.554153,-3.020876,-6.0641904
6974,-6.8826838,-5.459366,-4.9887376,-5.414566,-2.523185,0.51012075,-7.1474733,-3.4867756,-5.853062
6975,-6.5094595,-5.4617853,-4.7550073,-4.766167,-2.1627069,-0.18453757,-6.8414607,-3.3068182,-5.5015593
6976,-5.5663767,-4.6345677,-4.380005,-3.5303862,-2.0330467,-1.1990474,-5.7381845,-2.8276646,-4.70978
6977,-6.8685803,-5.794004,-5.045792,-4.624991,-2.4232123,-0.4911185,-6.8460836,-2.7248044,-5.8740506
6978,-5.4560323,-4.5644336,-4.0767636,-4.006897,-1.5581774,-1.0360407,-5.725896,-2.3921819,-4.587709
6979,-6.2466087,-5.0201445,-4.595941,-4.6040173,-2.3181162,-0.06508449,-6.180847,-3.240911,-5.1129217
6980,-7.387767,-6.2358904,-5.413902,-5.181443,-2.4160726,-0.808627,-7.4049335,-4.1560564,-6.1870475
6981,-5.67649,-4.5269775,-4.1290874,-4.39643,-1.5504363,-0.008366615,-6.012586,-2.6186197,-4.8916097
6982,-6.1966558,-5.1243067,-4.562347,-3.8814034,-1.88793,-0.8528887,-6.239587,-3.2149868,-5.256014
6983,-5.2781034,-4.0760374,-3.7834277,-3.131755,-1.1821505,-1.9438137,-4.924555,-1.5845318,-4.5893464
6984,-6.003062,-5.088596,-4.678983,-3.9385808,-1.9545827,-1.6569097,-6.077059,-2.4201317,-5.043122
6985,-5.230774,-4.5370784,-3.8421361,-3.6164548,-1.4861176,-1.3978374,-5.454389,-2.2918181,-4.352967
6986,-6.1175127,-5.445783,-4.8241305,-4.0580015,-1.5445278,-2.7135248,-5.988048,-2.0419152,-4.9261894
6987,-5.7291303,-4.7274356,-4.01923,-3.9675167,-1.5926881,-1.1699169,-5.8996687,-2.7985651,-4.676384
6988,-6.285008,-5.2055874,-4.8184533,-4.7459226,-2.2874262,-0.8064536,-6.398072,-2.4597917,-5.390315
6989,-6.021036,-5.2402296,-4.8590546,-3.925386,-2.2346895,-1.6582247,-6.0839696,-2.953538,-5.0515566
6990,-6.2181826,-5.358889,-4.7383294,-4.190067,-2.315262,-0.5375662,-6.4131284,-3.0273764,-5.112037
6991,-7.2876825,-6.060978,-5.3942046,-5.370842,-2.7837467,-0.53740776,-7.406602,-3.6650906,-5.930937
6992,-5.695756,-4.825576,-3.9698265,-3.4106617,-1.7779299,-0.706884,-5.2877636,-1.8594201,-5.0076523
6993,-6.8700833,-5.472835,-4.800212,-5.516331,-2.8947906,1.0989364,-6.8924584,-3.3650758,-5.6163244
6994,-5.7900186,-5.2543597,-4.6967287,-4.2924066,-1.7066287,-1.4204977,-5.932673,-2.225342,-4.901912
6995,-6.9605618,-5.965622,-5.1611176,-5.3555336,-2.641002,0.3198949,-7.139132,-3.8764448,-5.938802
6996,-5.5570574,-4.857303,-4.2348576,-3.5151439,-0.8832813,-2.6427393,-5.551217,-1.8724592,-4.5033383
6997,-5.914361,-5.2950606,-4.6874485,-3.8445113,-1.9935008,-1.9325876,-6.3868494,-2.7777376,-4.8801427
6998,-6.151965,-5.168468,-4.646446,-4.6805434,-1.7842939,-0.12305277,-6.561994,-3.0065308,-5.2342834
6999,-5.558177,-5.029217,-4.2504153,-4.150316,-2.2645614,-1.1810004,-5.9163947,-2.4262516,-4.8517895
7000,-6.125438,-5.4431195,-4.71958,-4.431944,-1.706854,-1.365886,-6.3491907,-2.8870618,-4.839509
7001,-7.4679117,-5.8591294,-5.102091,-5.840598,-2.0478678,0.6394019,-7.6609087,-3.9585094,-6.2674055
7002,-6.465627,-5.1831594,-4.45954,-4.769126,-2.0705643,-0.6076344,-6.4411864,-3.1942456,-5.612631
7003,-6.316932,-5.21675,-4.656743,-4.2249475,-2.2448387,-0.9756645,-6.168199,-2.310581,-5.110276
7004,-4.6893554,-4.2170773,-3.7522483,-3.2864761,-1.3143462,-0.96951354,-5.1415253,-1.9504322,-4.0353994
7005,-6.66472,-5.649617,-4.68197,-5.1744027,-2.543104,0.9162321,-6.794666,-3.217149,-5.5930433
7006,-5.8534374,-4.8809447,-4.453966,-4.103158,-1.5759187,-1.5365402,-6.00994,-2.4528813,-4.8394923
7007,-5.3456616,-4.485118,-3.992331,-3.5609977,-0.96970683,-1.7934484,-5.5341063,-2.4741735,-4.391806
7008,-7.475405,-6.2723927,-5.611892,-5.3537393,-3.1272752,0.5456592,-7.5832043,-3.8216941,-6.18783
7009,-5.198976,-4.5658913,-4.0943995,-3.3366432,-1.5952991,-1.2617255,-5.071937,-2.3598022,-4.3035393
7010,-6.0731874,-5.0954127,-4.362011,-4.8160934,-1.4623764,-0.49164864,-6.397853,-3.290602,-5.1074514
7011,-6.2778974,-5.178578,-4.815965,-4.4969134,-1.5769804,-1.1126298,-6.22096,-2.0325873,-5.1489577
7012,-6.2847104,-5.3667364,-4.5630937,-4.7782664,-2.426562,0.626511,-6.556252,-3.344672,-5.3422074
7013,-6.386767,-5.277748,-4.721049,-4.3373585,-2.0955908,-0.7632668,-6.3223624,-2.8895009,-5.1596913
7014,-6.2718077,-5.2705812,-4.7830634,-4.068107,-2.5043006,-1.332269,-6.2675195,-2.891434,-5.350996
7015,-5.896627,-4.9935417,-4.4159102,-4.127141,-1.9915336,-1.1175411,-5.8601565,-2.6613238,-4.822944
7016,-6.6188197,-5.6004553,-5.1639037,-4.5049043,-2.2615905,-0.7593361,-6.7756376,-3.2460127,-5.7224135
7017,-5.592206,-4.590227,-4.4280853,-3.3402753,-1.7263503,-2.166467,-5.6130214,-2.4441867,-4.3918552
7018,-5.42056,-4.68693,-4.0098886,-4.2287717,-1.4024104,-0.9211999,-5.677837,-2.7529583,-4.6834717
7019,-6.0121365,-5.099351,-4.551981,-4.20467,-1.7026474,-0.7469635,-6.2030272,-3.0632155,-5.2053256
7020,-6.180956,-5.4286637,-4.910804,-4.434552,-2.5128644,-0.5918217,-6.6728024,-3.4137428,-4.995874
7021,-5.6807117,-4.715966,-4.3013654,-4.0942726,-1.8183342,-0.8976594,-5.984254,-2.7132092,-4.8108325
7022,-6.430576,-5.1609244,-4.560311,-5.117314,-2.0332127,0.5133405,-6.745344,-3.8416512,-5.5099697
7023,-6.7272453,-5.5203195,-4.8182783,-5.3852882,-1.9829482,0.51184297,-7.4115996,-4.1241803,-5.7870035
7024,-6.623145,-5.75356,-4.815772,-4.726186,-1.5768427,-1.0604874,-6.71859,-3.197425,-5.35012
7025,-7.302061,-6.279441,-5.5000963,-5.1887736,-3.2959695,-0.6500776,-7.2444477,-3.1609182,-5.843465
7026,-6.673131,-5.491088,-4.9984174,-4.721739,-2.0338416,-0.29872742,-6.830051,-3.4824998,-5.627231
7027,-6.4739294,-5.4281073,-4.5306277,-4.8416133,-2.0537252,-0.031895094,-6.758165,-3.3480744,-5.5987506
7028,-6.6737533,-5.659631,-4.832455,-4.7492766,-2.3626928,-0.14035755,-6.863292,-3.5907779,-5.6748857
7029,-5.939321,-5.0083623,-4.4132743,-4.2255936,-2.2320356,-0.57548547,-5.768061,-2.7229207,-4.7854624
7030,-5.3897753,-4.32659,-3.8773403,-4.0638013,-1.7328314,-0.71151626,-5.5703945,-2.1344187,-4.7631707
7031,-5.515504,-4.593693,-4.1418447,-3.555255,-1.2576214,-1.3764591,-5.720768,-2.558749,-4.708548
7032,-5.805731,-4.8360996,-4.0872517,-4.22559,-1.8608615,0.4583848,-6.149442,-2.587165,-4.9557514
7033,-6.5326757,-5.198741,-4.9489555,-4.242647,-2.3932512,-0.03796468,-6.274772,-3.6119535,-5.735291
7034,-5.6009593,-4.710444,-4.3782754,-3.1673148,-1.7843895,-1.3761816,-5.4827685,-2.8707576,-4.6687293
7035,-6.876853,-5.9488564,-5.025564,-5.754843,-2.486263,1.1922728,-7.4868774,-3.8879046,-6.1134315
7036,-5.1526885,-4.212954,-4.1085343,-3.0755188,-1.5391788,-1.0678065,-4.737402,-2.1874895,-4.5775256
7037,-5.9513736,-4.9366746,-4.238214,-4.6525593,-1.6225628,0.04626087,-6.341765,-3.4698396,-5.051274
7038,-6.9933248,-5.928185,-4.8640933,-5.170377,-2.637481,1.6582813,-7.1478033,-2.8447354,-6.308806
7039,-5.528586,-4.8584437,-4.391113,-3.889041,-1.8031815,-1.1931733,-5.9689612,-2.5851617,-4.461279
7040,-5.7735543,-4.9904137,-4.53509,-3.82343,-1.9300423,-1.2763792,-5.9316487,-2.8099148,-4.8851814
7041,-6.687375,-5.4466743,-4.9593806,-5.2027426,-2.4888947,0.14311966,-6.983385,-3.1073437,-5.684135
7042,-6.6444564,-5.8332253,-5.155973,-5.020139,-2.8253965,0.91012514,-6.768165,-2.82248,-5.5032363
7043,-6.08028,-5.087009,-4.5306783,-3.8781555,-1.713341,-0.9295708,-6.117273,-3.2464085,-5.1295156
7044,-6.088164,-5.0285063,-4.1413746,-4.311638,-1.7292889,-0.4217393,-5.9788647,-2.3577356,-5.0880556
7045,-6.100841,-4.8590264,-4.312808,-4.7184753,-1.7561326,0.2750676,-6.384826,-3.2297862,-5.1504574
7046,-5.615787,-4.33379,-3.8511386,-3.9556403,-0.922858,-0.92334664,-6.027593,-2.266461,-4.723012
7047,-6.0800953,-5.1092615,-4.4344974,-4.6470766,-1.4313555,-0.8790208,-6.4040484,-2.9893975,-5.161937
7048,-5.4407015,-4.668653,-4.0628424,-4.0533886,-1.4037358,-1.3483557,-5.7095037,-2.2888594,-4.786647
7049,-8.162145,-6.956682,-5.7063212,-6.497979,-2.952073,0.9639846,-8.60998,-4.5080376,-7.085088
7050,-6.901295,-5.885894,-4.9132385,-5.3024054,-2.081605,0.1939265,-7.3267026,-3.7153442,-5.6658688
7051,-4.9869604,-3.9841933,-3.3178117,-3.6871336,-0.67340225,-0.7646582,-5.090443,-1.8103132,-4.3040767
7052,-5.748664,-4.7959886,-4.364158,-3.6637642,-1.8579508,-1.2685496,-5.91896,-2.924302,-4.8742604
7053,-6.702269,-5.2866774,-4.800164,-5.046574,-1.7224355,0.18133631,-7.0350204,-3.3918078,-5.8105197
7054,-6.64559,-5.7339725,-4.89047,-5.1720433,-1.9141524,-0.096916005,-7.160013,-3.8325188,-5.5436153
7055,-6.203155,-5.217211,-4.722907,-3.7781756,-2.175688,-0.8002795,-6.124229,-3.1801949,-5.059053
7056,-7.5075626,-6.4141583,-5.536509,-5.6367283,-2.748266,-0.70418715,-7.5019207,-3.8415277,-6.3034062
7057,-6.318964,-5.5653853,-4.850318,-4.6622577,-2.106128,-0.7584499,-6.7852073,-2.8724022,-5.5410147
7058,-5.7977085,-4.9507394,-4.4611616,-3.9039254,-1.8305237,-1.1487924,-5.86397,-2.7980807,-4.955593
7059,-7.0342064,-6.023524,-5.201448,-4.7474957,-2.278598,-0.90408134,-6.880686,-3.5522847,-6.2214766
7060,-4.56521,-3.6848934,-3.6444054,-2.724528,-1.2377999,-1.3072907,-4.3715763,-1.8339229,-3.883235
7061,-5.7529745,-4.850664,-4.294214,-4.154312,-1.8902193,-0.40139017,-5.8732004,-2.9742477,-4.7420845
7062,-6.611155,-5.6201406,-4.7461596,-4.880288,-1.7554033,-0.9729568,-6.7484336,-3.18804,-5.7863874
7063,-5.8631034,-5.163033,-4.7448854,-4.1161833,-1.8872764,-0.8237833,-6.129453,-3.1659858,-4.842804
7064,-7.0499167,-5.4553432,-5.124114,-5.552946,-2.222809,-0.3419843,-7.25536,-2.9002645,-5.9810615
7065,-6.7381997,-5.8931274,-5.3355136,-5.034917,-2.170762,-1.3527719,-7.23268,-3.4969716,-5.599389
7066,-5.391184,-4.535065,-4.2099953,-3.2089636,-1.7909595,-1.5750616,-5.4538097,-2.35371,-4.495543
7067,-5.877554,-4.9986796,-4.2812433,-3.9803016,-2.0858262,-1.1443279,-6.031373,-2.5005167,-4.7795606
7068,-6.534432,-5.653882,-5.130567,-4.655451,-1.9360849,-0.905102,-6.810594,-3.7187495,-5.5900583
7069,-7.10465,-5.934097,-5.3493657,-5.499802,-3.0130486,1.0519537,-7.47236,-3.4434123,-5.9909186
7070,-6.2100387,-5.1088033,-4.77532,-4.2359505,-2.1372917,-1.8573929,-6.136577,-2.2167492,-5.21211
7071,-6.60633,-5.4455338,-4.936998,-4.9932933,-2.1977828,-0.3043651,-6.780126,-2.5100484,-5.31638
7072,-5.9325786,-4.857931,-4.2418714,-4.2358155,-1.6225815,-0.84201396,-5.987148,-2.9619627,-5.101015
7073,-6.1298623,-5.6576376,-4.7906303,-3.6189988,-1.8372048,-1.0499115,-5.7278395,-2.4824657,-5.35133
7074,-6.024569,-5.1864367,-4.5362806,-4.4226937,-1.9594088,-0.5726887,-6.3348145,-3.1928265,-4.918367
7075,-5.520042,-4.611765,-4.4179616,-3.5664766,-1.9957149,-1.4262,-5.630784,-2.2737603,-4.5268054
7076,-5.311355,-4.8171577,-4.2901344,-3.487601,-0.92444825,-2.5084882,-5.537484,-2.2439175,-4.3050904
7077,-6.90043,-5.598451,-4.8781934,-5.417745,-2.463161,1.0413344,-6.8412747,-3.5512214,-5.8160057
7078,-6.1687527,-5.202134,-4.4184575,-4.407323,-1.909479,-1.1691476,-6.2694726,-2.959926,-5.244812
7079,-5.3310137,-4.336158,-3.9434347,-3.6035852,-1.146283,-1.3795865,-5.49551,-2.1306353,-4.2955847
7080,-7.062573,-5.7152104,-5.197465,-4.870712,-2.1863337,-0.32590485,-6.8562837,-4.195696,-5.988668
