,0,1,2,3,4,5,6,7,8,9,10,11,12,13
7435,1.7784865,-6.8140783,-5.328989,-3.332349,-2.6272707,-7.0045238,-2.6789474,-5.034691,-3.9571466,-5.593753,-5.3304043,-6.4007883,-4.6979523,-3.6634166
7436,1.1786118,-6.637871,-3.9969113,-2.968349,-2.493042,-7.01488,-3.8148746,-5.773519,-1.4582486,-5.8948045,-4.074453,-6.360936,-3.6909974,-3.4710398
7437,-0.72270703,-5.5859127,1.7759933,-3.2013254,-2.571218,-5.762907,-2.133677,-4.834771,-2.5288022,-5.3665237,-3.8926148,-5.4190683,-3.6025033,-1.7207744
7438,1.4008265,-6.6477666,-3.9387743,-2.909552,-2.8324423,-7.106448,-4.2900147,-6.1851244,-2.328614,-6.315795,-4.419413,-6.2384377,-3.8408804,-3.0859158
7439,1.6348567,-6.844456,-3.5188797,-3.3041887,-3.4558973,-7.307772,-3.6128747,-6.1078563,-3.4063766,-6.406666,-6.1924334,-6.757047,-4.1476407,-2.4247537
7440,0.38105705,-5.330115,-1.1369011,-2.5176015,-2.278319,-5.6137333,-2.5827315,-4.6852746,-2.1781087,-4.9910913,-4.105531,-5.011797,-3.1662898,-1.4835172
7441,1.7003638,-6.078963,-4.238533,-3.1423292,-3.12894,-6.4406734,-2.939599,-5.284958,-2.8370523,-5.300318,-4.956311,-5.994084,-3.8216054,-1.5488911
7442,2.566585,-7.238984,-4.592824,-3.5545027,-4.432635,-7.5904193,-4.3935695,-6.824049,-5.134192,-6.8657446,-6.430453,-7.141473,-4.78805,-2.3876235
7443,2.8951437,-6.732419,-2.8022048,-4.772501,-3.8321004,-6.917008,-4.5468793,-5.757518,-4.6285405,-4.6357403,-4.2605314,-6.112714,-4.9016323,2.489632
7444,-1.5025787,-7.1215606,-5.4280086,-4.5134697,-0.39131165,-7.0997176,0.55179906,-1.2170678,-2.6722846,-5.686943,-4.2088175,-6.3433237,-5.9658775,-3.917734
7445,-0.48137066,-5.7950554,-1.2578148,-2.956555,-0.86858284,-5.6934056,-2.907622,-3.6904144,-0.3803922,-3.724682,-1.4951502,-4.5688844,-3.4047894,-1.5965128
7446,1.9978803,-7.05186,-5.3080645,-3.699917,-2.7680683,-7.296802,-4.0874853,-5.5521345,-3.0426264,-5.8886476,-4.118851,-6.5720415,-4.485242,-3.3421428
7447,-1.3993908,-6.230604,-3.9541764,-3.5939786,0.10065034,-5.9866667,-0.14158133,-1.2877471,-1.7540686,-4.6849656,-2.4970284,-5.37269,-4.9503565,-4.22633
7448,2.3063295,-6.796188,-5.780254,-3.3014388,-3.2959547,-7.290249,-4.0193896,-6.02195,-3.45982,-6.383221,-5.9440355,-6.632268,-4.297589,-2.1019244
7449,1.5223577,-6.5948386,-2.104897,-3.1600685,-3.6201978,-6.8789206,-3.5935493,-6.194435,-4.1103306,-6.2969213,-6.0120606,-6.4332395,-4.1525884,-2.5495656
7450,2.1002743,-6.2336197,-5.0184608,-2.6387231,-3.021769,-6.6105394,-3.8244805,-5.7440257,-3.090428,-5.5784755,-5.1240606,-5.913738,-3.795153,-2.2697084
7451,2.0229437,-7.2996974,-4.5084305,-3.406256,-3.3110986,-7.539473,-4.528323,-7.451724,-3.13159,-6.1996245,-5.122272,-6.692197,-4.24565,1.7775025
7452,1.6835253,-5.5367217,-3.2532263,-4.7532873,-2.4075794,-5.635978,-2.2696245,-3.7372015,-4.176648,-4.6070304,-3.865003,-5.186863,-4.914949,0.29960257
7453,3.859422,-7.8864417,-5.5837317,-3.987339,-5.1125073,-8.312262,-5.2964926,-7.8904214,-5.914315,-7.2994957,-7.386441,-7.766155,-5.0289445,-3.284044
7454,-1.0583272,-5.649594,-0.9148768,-3.8598306,-1.3041068,-5.6979885,-0.49776462,-2.7160757,-2.4174066,-4.897276,-3.9493957,-5.3150654,-4.020586,-2.5721977
7455,-0.2500276,-5.7293844,-0.4763142,-3.0084698,-2.0021262,-5.9087677,-2.5611598,-4.4096675,-2.1709988,-4.935459,-2.6963868,-5.1221175,-3.4900947,-2.7907789
7456,3.711163,-8.32601,-7.7262354,-4.1077604,-4.579251,-8.668322,-4.455641,-7.239564,-5.875377,-7.902947,-7.5379024,-8.146863,-5.9240217,-4.005175
7457,0.057155788,-5.328131,-3.124604,-3.7679236,-1.5978588,-5.321669,-0.562773,-2.649899,-2.9711864,-4.4510093,-3.6539636,-4.8945765,-4.135646,-1.7378287
7458,-1.2043685,-5.3021708,0.9762447,-2.7542448,-1.07889,-5.390128,-2.2275708,-3.7884512,-0.37634176,-4.4263783,-1.7105091,-4.852198,-2.946439,-2.6770313
7459,0.24105696,-6.250293,-2.4719148,-2.9853299,-2.098545,-6.515092,-2.8972764,-4.8269577,-2.0662985,-5.411819,-3.9975953,-5.8864074,-3.9392385,-2.467108
7460,1.5587498,-6.6535697,-3.26002,-3.1631966,-3.1729822,-6.9422607,-4.2120013,-6.2264357,-2.5085073,-5.50336,-4.9714046,-6.0957313,-3.9932592,0.27617586
7461,-0.9619545,-7.104315,-4.9215813,-4.3468237,-1.1358526,-7.10566,0.4759195,-2.1353505,-3.2047615,-5.594682,-4.956749,-6.4123416,-5.7061577,-3.2304587
7462,1.918173,-6.677873,-4.3243103,-2.8700035,-3.3001933,-7.1188803,-4.2395406,-6.3007784,-3.3376703,-6.454471,-5.7172832,-6.427372,-4.0205007,-3.1149952
7463,1.6676574,-6.703985,-3.5580666,-3.36321,-3.2065897,-7.070582,-2.7632892,-5.744004,-4.0803294,-6.5566406,-6.3633866,-6.625033,-4.4138184,-3.189598
7464,2.5643878,-7.2226696,-4.2893744,-3.1873896,-4.23732,-7.8054943,-4.973375,-7.623371,-3.7984138,-7.300991,-6.8453336,-7.1723204,-4.2504325,-3.182239
7465,1.6146418,-6.955815,-3.7006886,-3.3556151,-3.4238334,-7.370957,-3.309211,-6.204283,-3.2683218,-6.583507,-6.239005,-6.9439816,-4.3112493,-3.0245078
7466,0.7807183,-5.8536134,-3.0891516,-2.7963974,-2.0401852,-6.094716,-3.1477163,-4.722376,-1.9211727,-5.0072436,-3.869806,-5.5518727,-3.4178474,-2.2640767
7467,1.2723116,-6.8284106,-3.021953,-3.6328712,-3.2196717,-7.1960354,-2.697862,-5.697592,-3.6084194,-6.4285064,-5.789777,-6.691719,-4.43672,-3.2959938
7468,-0.61910874,-5.0985537,1.4030929,-2.664101,-1.8079484,-5.3081217,-2.591795,-4.357171,-1.5467328,-4.7775054,-2.9586952,-4.734954,-3.066342,-2.067979
7469,2.5047455,-6.4966054,-5.2295504,-3.3208773,-3.8131924,-7.0052643,-3.489417,-5.9911156,-4.25234,-6.1511636,-6.0221457,-6.4670362,-4.222783,-2.0613058
7470,1.7000653,-7.7789273,-7.194869,-4.144269,-2.9109712,-8.055995,-1.6564018,-4.6866856,-4.8796096,-7.418487,-6.8614883,-7.7235136,-5.973368,-5.350714
7471,0.97929066,-6.5703955,-1.4978824,-3.0865486,-3.6486945,-7.085088,-3.7470353,-6.5529714,-3.2123184,-6.73651,-6.0538754,-6.6047807,-3.958361,-2.9959497
7472,1.3041879,-6.659381,-4.3400965,-2.9253974,-2.625895,-6.837533,-3.6549308,-5.8193116,-2.239735,-5.5975695,-3.8269858,-6.1959376,-3.9065828,-2.207143
7473,1.5320431,-6.6247582,-3.3686218,-3.1080625,-3.487815,-6.846986,-3.7398744,-6.1494164,-3.7020545,-6.252238,-5.6734996,-6.434845,-4.31666,-2.3761518
7474,2.7693841,-7.496262,-5.6061907,-3.840588,-4.129179,-7.6361456,-3.998253,-6.3369465,-5.162948,-6.0850744,-6.314873,-6.9097395,-4.995441,-1.0860944
7475,0.6700423,-7.298057,-5.31182,-4.8675423,-2.4892392,-7.537621,-0.859753,-3.438132,-4.9004126,-5.940571,-5.9835496,-7.0707765,-5.9381375,-3.2337332
7476,3.7611084,-7.8043976,-6.892836,-3.9003136,-4.7050996,-8.190309,-5.066475,-7.332796,-5.21002,-7.2571187,-6.942138,-7.6576223,-5.174564,-2.323261
7477,0.37677932,-5.7065916,-2.230676,-2.6280456,-1.9823536,-5.9942226,-2.8716447,-4.65405,-1.497981,-4.919065,-4.0284023,-5.439606,-3.2156742,-2.2278874
7478,2.344603,-7.4611435,-6.789343,-3.6814575,-3.2646604,-7.8366995,-3.3779492,-5.6121764,-4.4804163,-7.0401807,-6.617515,-7.249429,-5.314676,-3.7088473
7479,1.1652422,-6.170692,-4.7420626,-2.9817,-2.4418783,-6.546181,-2.374235,-4.7013125,-2.7526338,-5.4857006,-5.1516967,-5.973374,-4.0349245,-2.3286753
7480,1.7851832,-6.465312,-4.942068,-2.7219167,-3.1299706,-6.8705206,-3.4439151,-5.8269343,-3.1533854,-6.017129,-5.548324,-6.333982,-3.959204,-2.1429982
7481,-0.028081218,-5.15955,0.42238837,-2.827581,-2.0039911,-5.2910852,-2.2961206,-4.2576632,-2.3562157,-4.6598477,-3.4392524,-4.6871796,-3.422688,-1.2737002
7482,1.732756,-6.378003,-2.4287417,-3.1439908,-3.9016118,-6.8159976,-3.8025506,-6.2701945,-3.5849106,-6.213626,-5.9204216,-6.3837037,-3.9048274,-2.924314
7483,3.2718508,-7.5816064,-6.0145683,-4.4063816,-4.5954275,-8.030815,-3.4737675,-6.600174,-5.8936954,-7.187995,-7.495451,-7.5900464,-5.2817407,-3.5344207
7484,2.0868275,-6.586942,-4.9314,-3.167706,-3.2593575,-7.00192,-3.5910854,-5.8929796,-3.3405867,-5.6963124,-5.4088497,-6.3265705,-4.141827,-1.4304609
7485,-1.1201701,-7.0318866,-4.4553337,-4.5727406,-0.87167555,-6.8235025,0.29105163,-1.820989,-3.118778,-5.5348105,-4.228613,-6.300088,-5.70858,-4.6128716
7486,2.2467604,-7.4332294,-5.322688,-4.346546,-3.786109,-7.760709,-2.514623,-5.636052,-5.218859,-6.9347796,-7.0177016,-7.386884,-5.320501,-3.9374735
7487,1.015359,-6.295838,-1.8541911,-3.1516814,-3.0755768,-6.690407,-3.2139692,-5.8324966,-2.8050342,-5.745111,-5.1637387,-6.1804166,-3.7074928,-2.2305784
7488,4.777869,-9.428677,-5.650135,-6.880618,-5.824902,-9.881968,-7.1325774,-8.778427,-6.396413,-6.197181,-5.29249,-8.482818,-6.711045,4.90615
7489,-1.8988512,-8.2665205,-5.9584436,-5.4227934,-0.5554912,-8.321137,1.2417346,-1.4266263,-3.3454194,-6.7977805,-5.9209213,-7.763922,-6.9661083,-5.1665645
7490,1.7192516,-6.5857196,-5.4103804,-2.9552941,-2.853191,-6.9541216,-3.6318138,-5.467391,-3.3330574,-5.977186,-4.9093704,-6.265256,-4.236374,-3.265001
7491,0.2358013,-6.523378,-3.5650833,-2.897673,-1.6813328,-6.7025757,-3.2896547,-4.9312797,-1.3481172,-5.455269,-2.4390194,-5.8628798,-3.8180308,-2.8118546
7492,2.1814256,-6.148305,-4.464211,-2.669369,-3.1484823,-6.386545,-4.0228195,-5.838967,-3.6297696,-5.7400284,-5.325133,-5.816754,-3.7131963,-2.3858914
7493,3.651654,-7.1396623,-6.3355584,-3.9976928,-4.667216,-7.6207356,-4.350361,-6.7335367,-5.323927,-6.4821,-6.765429,-7.1002617,-4.9147,-0.8850392
7494,3.6285198,-6.715292,-6.551875,-3.6567056,-4.374262,-7.082718,-4.308386,-6.3947406,-5.618756,-5.8655624,-6.1199894,-6.4522448,-4.747068,-0.7859259
7495,0.47810537,-6.4355454,-0.7559212,-2.9726205,-3.100657,-6.7260838,-3.8428686,-6.416555,-2.479355,-5.9915304,-4.436482,-6.063048,-3.7879863,-0.9221155
7496,0.2163987,-5.9314575,-3.4679506,-3.4073958,-1.7364849,-6.0314856,-1.6610748,-3.400295,-2.2595685,-4.7562623,-3.522625,-5.2890344,-4.403102,-0.8767135
7497,2.0091496,-6.3698144,-3.3622506,-3.0563312,-3.5796323,-6.664465,-3.9367535,-6.0108643,-4.2409263,-5.9727626,-5.6164393,-6.082571,-4.0743666,-2.2499766
7498,2.1300457,-6.909298,-4.913102,-3.1131175,-3.6007204,-7.345977,-3.844045,-6.335818,-3.487285,-6.4692097,-6.5115924,-6.818597,-4.212123,-2.4535112
7499,2.0068862,-6.900738,-4.864019,-2.974463,-3.0444593,-7.1995897,-4.347951,-6.2972546,-2.471756,-6.284225,-5.456637,-6.609077,-3.8867178,-2.5904796
7500,3.3639402,-6.949303,-5.427493,-3.5397913,-4.404431,-7.349018,-4.662986,-6.895868,-5.4079504,-6.3365498,-6.3559504,-6.7187276,-4.643619,-1.627429
7501,2.542533,-7.9387107,-6.0126224,-4.075658,-3.7524219,-8.343008,-3.2969818,-6.492779,-4.836287,-7.4953895,-6.927334,-7.9753284,-5.4511228,-5.0878763
7502,2.3273022,-7.059558,-6.314205,-4.0886145,-3.4185424,-7.3772264,-3.6271274,-5.456595,-4.549538,-5.824486,-4.9659066,-6.5629864,-5.0723076,-1.1143045
7503,-0.014497019,-6.0428877,-3.6780202,-2.9847026,-1.1217175,-6.0836315,-1.7202245,-3.1620967,-1.9921143,-4.49052,-2.934826,-5.2176523,-4.1798115,-2.3981094
7504,-1.2114496,-6.440892,-2.0791526,-4.1841154,-0.8516062,-6.3298116,-0.34674597,-2.2202802,-2.427632,-4.9104414,-3.264644,-5.758991,-4.787166,-3.494654
7505,-0.6644849,-5.0048223,-0.243586,-3.158669,-0.17674688,-4.8482223,-2.2916043,-2.8191988,-0.28719413,-3.481809,0.19707815,-4.2504888,-3.0894012,-1.5101585
7506,0.5833638,-5.9178915,-4.3531113,-2.5979378,-1.6061602,-6.082517,-2.4461932,-3.9989648,-2.3917673,-4.995426,-3.6951983,-5.326162,-3.789867,-2.3198113
7507,3.4285338,-7.6958904,-6.0318327,-3.490943,-4.894131,-8.164561,-4.617818,-7.4873366,-5.5732007,-7.434232,-7.584286,-7.6867547,-5.102464,-2.455541
7508,2.118774,-6.8704343,-4.5230656,-3.1124198,-3.4038577,-7.1873364,-3.4459467,-6.231718,-3.7818139,-6.496243,-6.1774015,-6.7385874,-4.374082,-3.1928906
7509,-1.2022412,-6.947721,-2.6261451,-4.4218407,-1.4218674,-7.007795,-0.11839737,-2.8362985,-3.11563,-6.126001,-4.8253,-6.5572886,-5.2806253,-3.7132657
7510,0.50321144,-5.0620866,-1.2375242,-2.811455,-2.1712842,-5.2451944,-2.209714,-4.139909,-2.7618482,-4.5601287,-3.602791,-4.834281,-3.2988362,-1.3640192
7511,-1.8062246,-5.859768,3.0874789,-3.0527089,-2.3602204,-5.991417,-3.1681151,-5.200553,-1.7611841,-5.503086,-1.6712579,-5.335758,-3.469465,-2.46237
7512,0.78915817,-5.8560658,-3.207461,-2.4534507,-1.8568794,-6.1319923,-3.4125261,-4.972434,-1.272338,-5.377525,-3.515343,-5.3881073,-3.1688643,-2.5857494
7513,-1.454152,-5.3419995,2.8971486,-2.7952535,-2.030057,-5.4842625,-2.2759814,-4.4847226,-1.8636163,-5.323232,-3.2326548,-5.0393834,-3.3122737,-2.3392959
7514,3.3421373,-7.858145,-7.07707,-3.7471874,-4.083482,-8.220469,-4.181794,-6.7811007,-5.646864,-7.11573,-6.8819656,-7.6358156,-5.4783325,-4.1577606
7515,-0.546968,-5.1608806,0.5878083,-3.0733278,-0.75493336,-4.9080863,-2.67435,-3.919121,-0.5490767,-3.4553726,0.28336555,-3.9979048,-3.2094965,0.38086814
7516,0.7061273,-5.3583426,-2.6012392,-2.1098413,-1.9654938,-5.5757976,-3.272007,-4.69302,-1.2435205,-5.0461535,-3.8354113,-4.9779625,-2.8492706,-2.3065546
7517,2.9810553,-6.9810076,-6.181904,-3.1380966,-3.7824497,-7.3609867,-4.756386,-6.6086626,-4.370196,-6.5590463,-6.1690154,-6.646863,-4.367811,-3.1158657
7518,0.41833597,-6.7271547,-0.7838121,-3.2998857,-2.9501038,-7.052059,-3.2864082,-6.3239155,-2.5352888,-6.4823895,-4.7578197,-6.5816584,-3.9502826,-3.1406972
7519,-0.82282025,-7.373577,-4.5658865,-5.070203,-0.8230689,-7.2693415,-0.4969147,-1.7667638,-3.7123277,-5.5865726,-4.266558,-6.5709805,-6.0916824,-3.4556375
7520,2.1693556,-6.935344,-3.381389,-4.9933443,-2.7261124,-7.0007324,-4.335247,-4.9111505,-2.531332,-3.9742758,-3.6996033,-6.260504,-4.724778,1.7177005
7521,2.0611358,-6.508334,-4.945489,-2.879504,-3.0837927,-6.9156375,-3.8741214,-6.0958357,-3.1623607,-5.5258584,-5.163119,-6.160607,-3.9371567,-1.7370896
7522,0.4201604,-6.7621155,-2.3606672,-3.4313664,-2.0205722,-6.789038,-4.012943,-5.580356,-1.3063949,-4.723603,-2.0065053,-5.588175,-3.8368275,-0.0005335212
7523,0.6734159,-6.135566,-4.362948,-4.110257,-1.9207771,-6.2785544,-1.3591918,-3.70576,-2.7591097,-4.6193132,-4.2945576,-5.505336,-4.626309,0.16907483
7524,4.3751583,-7.6046467,-6.332496,-5.2549295,-5.34917,-7.992664,-5.282924,-7.2020283,-4.8474174,-6.0133066,-5.87234,-7.3506765,-5.518161,4.226483
7525,2.960126,-6.989392,-5.9148116,-3.2525327,-3.9938512,-7.467436,-3.991562,-6.6920614,-4.498519,-6.6946673,-6.582501,-6.967774,-4.516258,-2.6789396
7526,2.5832932,-7.413211,-6.1018944,-3.2937222,-3.4509864,-7.504898,-4.7095895,-6.380822,-4.239129,-6.1631284,-5.6974206,-6.791871,-4.626785,-3.1271856
7527,2.1057873,-6.8208337,-4.186224,-3.2024946,-3.3607836,-7.217888,-4.0581465,-6.3074327,-3.561641,-6.3265195,-5.7193327,-6.6663413,-4.385259,-3.2466857
7528,-0.76130486,-6.1813116,0.3073137,-3.6883073,-0.9666686,-6.0270185,-3.3314483,-5.2089086,0.041075334,-4.165396,1.3893129,-5.0232053,-3.5562403,1.3100283
7529,2.6684473,-6.4187613,-5.330179,-3.0431182,-3.642827,-6.7077045,-3.7510424,-5.795498,-4.791497,-5.904345,-6.0666423,-6.1924934,-4.2617416,-2.3058639
7530,-0.20285386,-5.373636,-1.7070738,-2.5939856,-1.2450457,-5.3797545,-2.4652514,-3.6976428,-1.4009538,-4.4841022,-2.115329,-4.5896864,-3.3205156,-2.7085843
7531,2.7738223,-6.7190337,-5.6928873,-3.0376475,-3.8581052,-7.2711444,-4.1974916,-6.579547,-3.9271278,-6.613649,-6.2140102,-6.6153507,-4.280083,-2.3253667
7532,-0.8895445,-6.4987645,-4.341351,-3.7379403,-0.97049737,-6.4411306,0.039290838,-2.083201,-3.0068789,-5.0827513,-3.962465,-5.5338483,-5.231566,-3.650944
7533,1.2324127,-6.4874587,-3.0854094,-3.1521077,-3.034214,-6.837559,-3.6252608,-5.7465234,-3.197859,-6.180094,-4.74095,-6.1908817,-3.933519,-3.011331
7534,0.331756,-6.488263,-2.1177685,-3.4175222,-2.1573849,-6.7489586,-3.2310836,-5.2503157,-1.6854599,-5.164677,-2.7408888,-6.0054765,-3.6810338,-2.614794
7535,3.515945,-8.750922,-5.2613564,-4.663683,-5.6210837,-9.250639,-5.2863913,-8.529491,-6.7838264,-8.392735,-7.805943,-8.510231,-5.915916,-3.1995914
7536,2.47186,-6.397196,-4.9833364,-3.181361,-3.4804525,-6.7846193,-3.227821,-5.5869927,-4.0399265,-5.9201794,-5.9403596,-6.2833934,-4.0775228,-2.9337308
7537,1.5943103,-6.310974,-2.7123573,-3.0444987,-3.5742712,-6.691537,-3.6138587,-6.0721226,-3.7220771,-6.2940702,-5.5745683,-6.196486,-3.9178133,-2.6185153
7538,0.2445862,-5.737565,-1.0817556,-2.9732478,-2.3792758,-5.9543056,-2.4495711,-4.8152385,-2.9914055,-5.378601,-3.8799465,-5.412889,-3.8519564,-1.7920265
7539,1.0627078,-6.9716406,-4.4133315,-3.224579,-2.4053044,-7.3007793,-3.8535595,-5.353034,-2.366209,-6.30302,-5.43961,-6.7341857,-4.3570347,-3.0238442
7540,3.9042778,-8.081351,-4.831955,-4.05422,-5.722229,-8.64268,-5.706347,-8.585437,-6.256483,-8.19228,-7.8222995,-8.054911,-5.2687836,-3.3815527
7541,2.1037447,-7.859147,-6.681145,-3.8098767,-3.378356,-8.070371,-3.2839086,-5.9575124,-4.544134,-7.052317,-6.221481,-7.416073,-5.4643865,-1.0268413
7542,-1.0476774,-5.1207647,-0.41430378,-2.5669131,-0.75465626,-5.331985,-2.0871406,-3.3666961,-0.26786342,-4.320965,-2.3926313,-4.8189545,-2.9790967,-2.8361545
7543,1.9004152,-6.461069,-4.779634,-2.8407483,-3.0147624,-6.614322,-4.2662888,-5.5540066,-3.5961418,-5.420639,-4.8969064,-5.79534,-3.9899497,-1.9355907
7544,1.7565866,-6.952442,-3.9864151,-3.6548533,-3.2989593,-7.243855,-3.3647614,-6.013308,-3.5487204,-6.015182,-4.028972,-6.598806,-4.304167,-2.6580048
7545,-0.20476721,-6.4773893,-3.6936672,-4.288804,-1.300794,-6.508959,-0.57475126,-2.9272554,-3.0216556,-5.82447,-4.5359316,-6.3010397,-5.251252,-3.9173255
7546,0.54568464,-6.8984337,-2.6011133,-3.714431,-2.7695012,-7.111715,-2.9898655,-6.5548744,-2.7641556,-6.1023602,-4.243067,-6.468698,-4.5790377,3.106448
7547,3.5272026,-8.762671,-6.5964313,-4.027088,-4.843943,-9.36453,-5.7443614,-8.528723,-4.923982,-8.559155,-7.5090523,-8.639445,-5.4711556,-4.289206
7548,1.3774651,-6.242078,-3.2592895,-3.2934136,-3.2138238,-6.414026,-2.3407896,-4.952216,-4.409116,-5.818566,-5.1940722,-6.005708,-4.41572,-2.4838333
7549,-1.5195125,-5.266339,1.0011251,-3.3396282,-0.45611763,-5.064742,-1.9630643,-3.8675387,-0.35253966,-3.8100376,0.83715695,-4.3394647,-3.3995206,1.3106778
7550,3.6407924,-7.434423,-5.6045337,-3.9803991,-4.723004,-7.910896,-4.843451,-7.4927645,-4.8078938,-6.804317,-6.4593134,-7.1315436,-5.1404557,0.6255035
7551,-1.0197034,-6.2872715,2.0520487,-3.3542519,-2.651781,-6.532836,-2.619039,-5.987466,-2.1337008,-5.843145,-3.9785938,-5.988863,-3.8780882,0.14186637
7552,3.2575405,-7.097739,-6.069585,-3.344421,-4.1218863,-7.541798,-4.158629,-6.7075324,-4.654825,-6.738789,-6.6263127,-7.0618715,-4.539078,-2.792568
7553,0.87037677,-6.6781807,-2.878772,-3.988045,-1.8252548,-6.6808047,-3.4851203,-4.70279,-1.0601511,-4.1536374,-1.457431,-5.6143956,-4.2198997,-0.18252921
7554,3.1018465,-6.7015486,-3.7915452,-4.828393,-3.4020882,-6.913631,-5.206449,-5.4616857,-3.0772715,-3.9774315,-3.251607,-5.9849505,-4.527214,3.1916177
7555,-2.5725088,-7.276029,-4.162037,-4.8778563,1.0383893,-6.945793,0.1734398,0.035371214,-1.4138814,-5.0539217,-2.1151247,-6.1823654,-6.0649824,-4.9961786
7556,-0.63735336,-5.297871,-0.12980235,-3.2184343,-0.42627352,-5.1189966,-2.4603508,-3.6094162,-0.32909453,-3.682211,0.92006487,-4.349827,-3.2577193,-0.8868296
7557,3.7777524,-7.7615247,-7.3922167,-3.790147,-4.7191753,-8.25642,-4.4539833,-7.092333,-5.7281713,-7.5333276,-7.512625,-7.6864305,-5.430036,-3.0447958
7558,-0.052475706,-7.5489473,-4.558946,-4.931225,-1.8802806,-7.3629827,-0.94070065,-3.179705,-3.951226,-5.55322,-4.835411,-6.738862,-5.6593146,-3.8439317
7559,2.9967306,-7.1983786,-7.3102913,-3.6376934,-3.8952117,-7.6604886,-3.327545,-5.8720975,-5.1377563,-6.860925,-7.007645,-7.1313496,-5.191158,-3.6220458
7560,0.25447905,-5.8542566,-3.6260965,-3.8851447,-1.8117758,-5.9442663,-0.7247765,-2.723132,-3.5540822,-4.811311,-3.9295244,-5.5192204,-4.490456,-2.74929
7561,2.2683308,-6.325473,-5.367331,-3.3096747,-3.4091873,-6.697835,-2.9765675,-5.3862653,-4.1722403,-5.4351854,-5.6686935,-6.15156,-4.223053,-0.5237621
7562,-0.33074442,-4.9901404,0.09978593,-2.4441729,-1.9545597,-5.2098913,-2.5916617,-4.45539,-1.9311364,-4.8409114,-3.0927687,-4.5677414,-2.9104185,-2.1594896
7563,-0.005310973,-6.18566,-1.472557,-3.4797223,-1.048398,-6.0675855,-3.5898733,-4.2251635,-0.04964019,-3.8763237,0.7831512,-5.0078144,-3.6049712,-0.45079046
7564,-2.4404366,-6.7138267,-2.096802,-4.24938,-0.1286545,-6.5582237,0.46879068,-1.3011817,-2.3796544,-5.607333,-3.6852865,-6.0415883,-5.503603,-3.6283529
7565,1.6205893,-6.6351495,-6.0138288,-3.2045944,-2.793777,-6.9889016,-2.270302,-4.806042,-3.5815995,-6.209089,-5.974415,-6.586952,-4.512829,-3.0848505
7566,-1.1177608,-6.5155134,-3.718021,-4.086397,-0.92221993,-6.5350413,0.4585156,-2.1836164,-2.7804146,-5.702171,-4.77929,-6.184279,-5.3449492,-3.5789175
7567,1.0627108,-6.580111,-2.0541131,-3.1356313,-3.3452249,-7.0087028,-3.6890602,-6.190245,-3.3132002,-6.182445,-5.6815443,-6.395669,-3.9565706,-1.2322795
7568,0.82625836,-6.909798,-3.9479342,-4.4320498,-1.8786908,-6.8301535,-2.8755143,-3.7170854,-2.8573651,-4.2613697,-2.9520936,-5.658743,-4.4822917,-0.7828859
7569,-0.23886968,-6.5019407,-2.6030154,-4.3570967,-1.9847182,-6.559512,-0.66858494,-3.3341126,-3.5923557,-5.4593205,-4.172959,-6.168089,-5.033038,-2.6953914
7570,0.087169215,-6.5609655,-1.6323779,-3.737742,-2.6114702,-6.962287,-1.8494849,-5.0635004,-3.1746614,-6.248473,-5.0995274,-6.4554358,-4.4720573,-2.9603684
7571,2.1736317,-5.9535675,-3.8999686,-4.960181,-2.9962344,-6.3276944,-2.804117,-4.5463347,-4.263009,-4.784373,-4.6139793,-5.637486,-4.9959965,1.3957884
7572,2.9645402,-6.769207,-5.8897915,-3.1730616,-3.9423065,-7.2286596,-4.518819,-6.4368715,-4.262121,-6.134339,-6.1160398,-6.4622884,-4.217425,-1.5145097
7573,-2.1744192,-6.8571606,-3.5848277,-4.121271,0.9046919,-6.855632,-0.21883002,-0.96992683,-0.90788054,-5.288609,-2.1017447,-6.105157,-5.249683,-4.3195157
7574,0.14445584,-6.152913,-3.2234552,-4.2630634,-2.2343826,-6.216697,-0.57981217,-3.372782,-3.6047692,-5.316891,-5.2455072,-5.8432193,-4.71852,-2.0138497
7575,0.5724487,-5.9357076,-2.7740223,-2.6042933,-2.0874338,-6.241124,-2.9822035,-4.9295588,-1.5382282,-5.2814684,-4.415743,-5.671841,-3.3611605,-2.2442443
7576,4.3532014,-7.97561,-6.913361,-4.0948772,-5.087174,-8.424467,-5.158476,-7.6783295,-5.805943,-7.2581973,-7.3804846,-7.7860713,-5.340273,-1.4696045
7577,2.8879464,-6.987095,-5.4779205,-3.7289343,-3.9842281,-7.2700663,-4.1237793,-6.228714,-4.648375,-5.836839,-5.638182,-6.5589943,-4.435228,0.13198291
7578,3.0525203,-7.8921123,-3.9585123,-5.218541,-4.829178,-8.198707,-5.178811,-7.45469,-3.83652,-5.8591304,-5.41573,-7.3818765,-5.5094333,5.2427773
7579,0.27583098,-6.322366,-3.2021794,-2.6232073,-1.8595765,-6.5781207,-3.120605,-5.079158,-1.0655459,-5.4220686,-4.304422,-6.0080132,-3.5565364,-2.422807
7580,2.6791387,-7.0035944,-4.941085,-3.5566442,-4.081635,-7.4267197,-3.5781162,-6.368886,-4.7545485,-6.5301857,-6.8615403,-6.954674,-4.5159626,-3.260686
7581,0.60732365,-6.362955,-3.2388062,-2.786282,-2.3447113,-6.685253,-3.317061,-5.3332667,-1.4921733,-5.7285004,-4.709354,-6.0919642,-3.7937703,-1.7775519
