,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2657,-5.689397,-6.0154266,-5.2502084,-7.103953,-6.020919,-5.9321356,-5.260538,-5.333277,-4.616483,-5.767791,-5.035737,-4.0282006,-5.41591,-5.571938,-5.65657,-4.1436443,-4.759086,4.3481474
2658,-8.028053,-6.851389,-6.202813,-8.183966,-6.879911,-6.692273,-6.4075165,-6.189778,-5.731981,-5.765611,-6.0954967,-6.2821946,-5.8224816,-6.495253,-6.637991,-6.089048,-7.004783,7.2375884
2659,-7.6425066,-7.3107624,-6.524053,-8.399309,-7.387368,-7.1905284,-7.008827,-6.877551,-6.1956744,-6.742511,-6.706092,-6.8476253,-6.828006,-7.0156403,-7.2436094,-6.6725063,-7.416526,8.04289
2660,-8.02844,-7.1407743,-6.4509783,-7.4928393,-7.3297305,-6.872101,-6.689713,-6.7676525,-6.1994905,-6.484354,-6.443886,-6.7986197,-6.221781,-6.8102894,-7.0953736,-6.733557,-7.008741,7.578155
2661,-8.309391,-6.515625,-6.167024,-7.777744,-6.486358,-6.2298474,-5.8137927,-5.9183044,-5.2762523,-5.6228585,-5.903527,-5.652911,-5.788759,-6.12095,-6.058916,-5.538419,-6.513465,6.7770963
2662,-6.644204,-6.7295723,-5.866814,-7.0914855,-6.953676,-6.620735,-6.5935345,-6.4219675,-5.5249596,-6.3849993,-6.0704722,-6.0624375,-5.853251,-6.3737755,-6.7839265,-6.4185095,-6.0185924,6.8801017
2663,-1.7975379,-4.139441,-2.9988513,-4.219939,-3.8988082,-3.4145067,-2.849501,-2.6538105,-1.7970665,-3.4352417,-1.1534983,0.02928901,-2.8391654,-3.2795362,-3.1833315,-0.7250994,0.62364197,-2.60625
2664,-5.3581924,-7.636906,-6.629275,-6.116986,-7.6615543,-6.822384,-7.0843897,-6.9866033,-6.6639423,-7.6821165,-7.066499,-6.8976464,-6.610505,-7.382149,-7.011349,-7.6611013,-5.784615,6.007155
2665,-6.1043816,-7.165937,-6.0924873,-7.596809,-7.398928,-7.1153965,-6.762984,-6.318648,-5.0184507,-6.078036,-5.2359123,-5.138778,-5.557235,-6.467262,-7.1445208,-5.9468474,-4.1610985,4.59203
2666,-8.921657,-8.645294,-7.9801316,-8.069054,-8.464312,-8.298909,-8.103178,-7.609644,-7.196338,-8.129932,-8.109158,-8.103804,-7.8021417,-8.312473,-8.007335,-8.368223,-8.227906,8.914297
2667,-7.2950244,-6.9279137,-5.844153,-7.246195,-7.206133,-6.2495575,-6.5169477,-6.756002,-5.7768855,-6.71865,-5.873706,-6.2274685,-5.942086,-6.5978727,-7.1157227,-6.1772857,-6.457141,6.8448677
2668,-7.0708504,-8.000012,-7.357104,-6.354015,-7.9827237,-7.819634,-7.9891148,-7.5967507,-7.425375,-8.138763,-8.641829,-8.213688,-7.4159164,-7.9895444,-7.6804013,-8.494375,-7.667279,8.312976
2669,-4.1840324,-6.6006417,-5.196464,-5.6525264,-6.8062696,-5.971681,-6.541065,-6.2690487,-5.101676,-5.987085,-4.740447,-5.3055716,-5.485165,-6.2003684,-6.746945,-6.0000625,-3.360882,3.9605079
2670,-4.298265,-5.0884757,-4.0955954,-5.132639,-5.1748934,-4.1409163,-4.2481356,-4.485725,-3.551831,-4.851667,-3.4271944,-3.079857,-4.3415866,-4.5052958,-4.6368966,-3.5587096,-2.771188,2.3660402
2671,-6.231219,-7.2942,-6.43414,-7.0177007,-7.2610655,-6.9470334,-6.9447417,-6.6704125,-6.0985255,-7.1491284,-6.784427,-6.7060633,-6.698699,-6.949148,-6.952625,-6.7997584,-6.3926883,6.9935117
2672,-7.9245367,-8.063898,-7.4966235,-6.4457726,-8.2640295,-7.8236914,-8.079964,-8.088954,-7.842926,-8.443803,-8.696369,-8.224446,-7.7037225,-8.220756,-8.062614,-8.707221,-8.071081,9.004428
2673,-5.1014085,-6.83489,-5.7277226,-6.519876,-6.845361,-6.394609,-6.4950676,-6.0037904,-5.1368933,-6.1238966,-5.134197,-5.121648,-5.942686,-6.4037204,-6.4750605,-5.8215065,-4.1845775,4.4913807
2674,-9.399932,-7.787338,-6.9220543,-8.810623,-8.089094,-7.3848767,-7.431106,-7.767842,-7.133138,-7.3885207,-7.606986,-7.6847997,-7.421376,-7.6590266,-7.9024067,-7.513497,-8.924992,9.72399
2675,-6.9611397,-6.8233733,-5.8527107,-8.086513,-7.0817356,-6.4322805,-6.317367,-6.6256533,-5.368042,-6.7106752,-5.8209515,-5.3692346,-6.2648616,-6.387324,-7.0522685,-5.5873814,-6.0839906,6.407106
2676,-6.054625,-7.10861,-6.2920074,-6.9094567,-7.0523834,-6.532604,-6.4123073,-6.672042,-5.962886,-7.5825515,-6.440376,-5.423938,-6.1757154,-6.8571353,-6.781471,-5.7333407,-5.7218323,5.5061693
2677,-6.800483,-6.867106,-6.0045547,-6.762137,-6.952919,-6.5011344,-6.3730783,-6.3133564,-5.6471167,-6.719753,-6.107626,-5.9032154,-5.836496,-6.519187,-6.691392,-6.006315,-5.95095,6.3236203
2678,-6.9573846,-7.4482183,-6.5454736,-7.0498877,-7.7939997,-7.399895,-7.6589937,-7.5811334,-6.570735,-7.2076206,-6.99356,-7.191123,-6.70635,-7.2968144,-8.004064,-7.489254,-6.6038914,7.561857
2679,-0.20354678,-5.259856,-3.8142245,-3.4511156,-5.056569,-4.432538,-4.8377714,-3.953231,-2.9668987,-4.070548,-2.30623,-2.529686,-3.1840472,-4.2575965,-4.6251407,-3.7845302,1.164904,-1.656941
2680,-8.278345,-7.6878777,-6.9388347,-8.048737,-7.983818,-7.4251347,-7.3333445,-7.3880873,-6.7297683,-7.1807404,-7.1691055,-7.267474,-6.8905153,-7.4456553,-7.6609335,-7.446647,-7.5608826,8.179668
2681,-5.652877,-6.3250275,-5.1080313,-7.174147,-6.522987,-5.852109,-6.189595,-6.2075324,-5.0904784,-5.8409686,-4.7282753,-5.4524508,-5.41623,-5.940189,-6.6960096,-5.343716,-5.116501,5.3891497
2682,-8.48018,-7.507516,-6.6758437,-8.536225,-7.655966,-7.4624376,-7.00324,-6.830869,-5.9490805,-6.7071533,-6.4139166,-5.9950337,-6.6244054,-7.200445,-7.292773,-6.17934,-6.727748,7.162942
2683,-8.704617,-8.116661,-6.966245,-9.003047,-8.178309,-8.09871,-7.6306133,-6.7495103,-5.576668,-5.8141136,-5.855087,-5.8566833,-5.7233896,-7.267378,-7.7314215,-6.669769,-5.0062904,5.9065742
2684,0.14911191,-4.3870144,-3.2433043,-2.1336825,-4.104251,-3.7147143,-3.781954,-2.552531,-2.075083,-1.9742599,-0.8192228,-1.2284157,-2.4881704,-3.6062021,-3.0627372,-3.0147483,2.8159366,-3.9313643
2685,-4.661184,-7.262544,-6.03869,-6.5997405,-7.6843853,-6.9624257,-7.552786,-7.3191543,-6.0616355,-7.055116,-6.073393,-6.4453197,-6.418935,-7.0079618,-7.7284966,-7.1567802,-4.9050055,5.930399
2686,-8.16559,-7.91494,-6.640674,-8.373754,-8.13901,-7.1094594,-7.053456,-7.450506,-6.332663,-8.048855,-6.6379137,-6.056957,-7.077201,-7.5055,-7.905405,-6.199356,-6.919323,7.024241
2687,-5.393232,-7.0531507,-5.610981,-6.9318194,-7.425165,-6.473569,-7.0179853,-7.17567,-6.120887,-7.1725693,-6.134845,-6.3095455,-5.935668,-6.7754045,-7.557682,-6.36768,-5.7489843,6.0980725
2688,-11.28222,-8.540992,-8.122127,-10.674692,-8.454004,-8.368168,-7.9851966,-8.693128,-8.867674,-8.801496,-10.162943,-9.324449,-8.3331175,-8.946584,-8.434088,-8.316403,-12.21861,12.193373
2689,-6.8018236,-7.8501964,-7.068239,-7.515372,-7.8513484,-7.4345884,-7.3188086,-6.8254313,-6.5275993,-7.4924803,-7.141478,-6.996579,-6.796305,-7.5590153,-7.232165,-7.389901,-6.268774,6.623737
2690,-7.20395,-8.048165,-6.975314,-6.2467785,-8.29625,-7.442253,-7.846246,-7.875751,-7.1080475,-8.461369,-7.9487896,-7.7605104,-6.820775,-7.8404684,-8.121257,-8.080965,-6.9623013,7.8431973
2691,-2.2691514,-5.758065,-4.888977,-3.3185928,-5.918622,-5.187574,-5.5930047,-5.377837,-4.4081097,-6.2657657,-4.936528,-4.170927,-4.858662,-5.272405,-5.567174,-5.3072987,-1.8691117,2.0967553
2692,-8.85825,-7.271612,-6.623294,-8.321505,-7.815128,-7.2138286,-6.924393,-7.111878,-6.4592724,-6.8704777,-6.833217,-7.13483,-6.900675,-7.1103873,-7.4777393,-7.015504,-7.915385,8.556878
2693,-10.085233,-8.720465,-7.5992446,-10.130638,-8.667954,-8.664305,-8.070735,-7.345371,-6.7127647,-6.5245275,-7.0538154,-7.182427,-6.8400497,-8.12793,-8.116423,-7.5504494,-7.391976,7.8151426
2694,-5.391745,-7.1721873,-6.145641,-5.242701,-7.387972,-6.120847,-6.692573,-6.7980337,-6.329961,-7.170951,-6.332367,-6.4027457,-5.9911585,-6.9926915,-6.7230115,-7.0217104,-4.965146,5.23389
2695,-4.5081544,-5.808039,-4.303057,-5.977703,-5.688771,-4.6464667,-4.796429,-4.7982936,-4.057685,-4.789587,-3.3442807,-3.3199499,-4.637527,-5.104648,-5.020881,-4.066373,-2.622274,1.6085168
2696,-6.2262583,-7.752711,-7.0923343,-5.003427,-7.898853,-7.640293,-7.8423,-7.1437044,-6.550362,-7.3923664,-7.5484066,-7.0166645,-6.239458,-7.470247,-7.434781,-8.160778,-4.90806,6.0604362
2697,-7.9384003,-7.469292,-7.042875,-7.805782,-7.742346,-7.4767947,-7.194032,-6.9010153,-6.5142784,-6.6865163,-7.1406765,-7.1018248,-6.7372437,-7.281626,-7.224971,-7.4920416,-7.3757076,7.9360228
2698,-6.055822,-7.1228924,-6.624163,-5.3403277,-6.958301,-6.32844,-6.3229036,-6.3232617,-6.502751,-7.30087,-6.976608,-6.478973,-6.412538,-7.179731,-6.1839504,-6.9726605,-5.682726,5.773195
2699,-5.406879,-7.5416465,-6.3271537,-3.912425,-7.766953,-7.16785,-7.2743087,-6.630418,-6.155352,-6.351074,-5.919825,-6.0988264,-5.712799,-7.041019,-7.144417,-7.073835,-3.0179217,3.143707
2700,-7.010622,-7.4676323,-6.3847017,-6.6425567,-7.5290446,-6.851646,-6.9631147,-6.5327764,-5.946352,-6.9522123,-6.490662,-6.452607,-5.7948227,-7.000926,-7.08619,-7.147558,-5.4225874,6.0713716
2701,-6.6359706,-8.367311,-7.73245,-7.3843603,-8.182224,-7.9896383,-7.6023884,-6.7125554,-6.9827943,-6.530389,-7.165736,-7.127984,-6.749012,-7.8874617,-6.9209733,-8.002763,-5.2845793,5.3026595
2702,-4.7540913,-6.1441426,-5.2260146,-7.0584965,-6.307379,-5.952019,-5.9163027,-5.8624163,-4.4378715,-5.356843,-4.265296,-3.9347146,-5.2994695,-5.608925,-6.265038,-4.6046805,-3.6178653,3.5379183
2703,-6.623294,-7.4372125,-6.3843884,-8.130786,-7.56283,-7.2515855,-7.3956647,-7.070038,-6.102553,-6.7538815,-6.454398,-6.7647414,-6.536285,-7.1202803,-7.4968925,-6.805429,-6.680445,7.3778706
2704,-7.521604,-7.3923244,-6.3415546,-7.574657,-7.3008633,-6.6298394,-6.359402,-5.8543,-5.378232,-6.0497084,-5.6221347,-5.7195034,-5.848676,-6.660761,-6.3704596,-6.408678,-5.086308,5.341095
2705,-4.1149273,-6.917546,-6.085854,-1.8754126,-7.2119365,-6.7298503,-6.9214005,-6.109837,-5.4585514,-6.9445553,-6.1104083,-5.7160068,-5.0278683,-6.53962,-6.6348968,-6.988256,-2.0691493,2.7966716
2706,-7.913339,-7.977198,-6.818652,-7.283758,-8.386393,-7.4607806,-7.768468,-8.040004,-7.01835,-8.259635,-7.593547,-7.3102145,-7.278192,-7.742859,-8.36174,-7.7436867,-7.233616,8.0578785
2707,-0.20770647,-5.870103,-4.1348934,-3.7983067,-6.045532,-5.092144,-6.140255,-5.1752367,-3.8465762,-5.062239,-3.0515704,-3.8333435,-4.027084,-5.130223,-5.927173,-5.180569,0.22602539,-0.48109773
2708,-6.116662,-7.7907467,-6.992412,-4.8869677,-7.8493977,-7.3050575,-7.6196284,-7.0179396,-6.8113384,-7.005362,-7.3195934,-6.9117246,-6.6422358,-7.6005754,-7.1192245,-8.23119,-4.9768667,5.7987385
2709,-7.5802884,-6.6403418,-6.2865314,-7.2936864,-6.6813717,-6.1279764,-6.077129,-6.4259396,-5.9529133,-6.850421,-6.816189,-6.168747,-6.458919,-6.550525,-6.3260164,-6.154681,-7.256269,7.569448
2710,-7.1771803,-6.736063,-5.8797655,-7.3616576,-6.8775544,-6.178208,-6.1219583,-6.409297,-5.5014186,-6.683695,-6.0792384,-5.460483,-6.143367,-6.4881697,-6.567307,-5.7129965,-6.1016865,6.574174
2711,-7.835241,-7.26231,-6.4718375,-7.6246367,-7.3505206,-7.0198655,-6.745645,-6.5465055,-6.1170616,-6.4167585,-6.53771,-6.349726,-6.3703456,-6.906803,-6.8697357,-6.448591,-6.475251,6.99663
2712,-7.8424253,-7.0208783,-6.475056,-6.7777658,-7.124889,-6.649052,-6.492959,-6.578662,-6.2472777,-6.9278393,-6.758733,-6.9731154,-6.3182793,-6.9007177,-6.782311,-6.8645597,-7.0150824,7.5690207
2713,-3.2972176,-5.305215,-3.6069298,-5.6163344,-5.494029,-4.7460775,-5.2604747,-5.012814,-3.797205,-4.1630087,-2.6345758,-3.6185062,-3.5507271,-4.7633834,-5.5944076,-3.9610157,-2.1693263,1.7962521
2714,-2.3412268,-4.6587667,-3.3051293,-3.4924529,-4.565574,-3.8544533,-4.0746326,-3.688569,-3.1237612,-3.4248378,-2.0940228,-2.5379972,-2.9577248,-4.120309,-3.9639516,-3.3292198,-0.4600149,-0.08540397
2715,-5.3079367,-5.705215,-4.687111,-6.0922213,-5.6315775,-5.44944,-5.11302,-4.5544953,-3.8287354,-4.1698513,-3.719206,-3.8517563,-3.9219182,-4.957254,-5.047072,-4.5006166,-2.8290079,2.861749
2716,-8.500963,-8.829249,-7.597064,-8.162458,-8.908456,-8.282018,-8.299365,-7.6433487,-6.7555733,-7.806004,-7.3555117,-7.1626625,-6.6984906,-8.259334,-8.477186,-8.050495,-6.003495,6.9935613
2717,-7.2751703,-7.4646673,-6.537246,-7.4273553,-7.5883956,-7.0796914,-6.927936,-6.855248,-6.2584753,-7.2587094,-6.7818265,-6.349741,-6.7104797,-7.0993576,-7.193914,-6.654614,-6.4077363,6.7096186
2718,-6.6637726,-8.289729,-7.296389,-6.914701,-8.0738945,-7.7849083,-7.706125,-6.7227483,-6.4798326,-6.8287473,-6.9061117,-7.4345946,-6.9225116,-7.7118692,-7.3004084,-8.20765,-5.8012314,6.3465767
2719,-6.3660927,-7.242086,-6.312071,-6.4226236,-7.2031536,-6.99326,-6.6361136,-6.110054,-5.61714,-6.423407,-6.165827,-5.670825,-5.949403,-6.763576,-6.5378003,-6.19773,-5.0825157,4.985636
2720,-4.387061,-5.7692366,-4.7108974,-5.337405,-5.835307,-5.135732,-5.2780256,-5.136095,-4.218981,-5.399822,-4.194035,-4.097658,-4.5246935,-5.308854,-5.417468,-4.745519,-3.003358,3.0778918
2721,-4.6426754,-7.801498,-6.5756445,-4.7801814,-7.845495,-7.309246,-7.822309,-7.3235087,-6.706386,-7.5389123,-7.1372285,-6.916611,-6.1493425,-7.438207,-7.6181183,-8.232164,-4.2778125,4.9669895
2722,-7.478798,-6.3920803,-5.7068954,-7.5618753,-6.178879,-5.5090046,-4.4867697,-5.14565,-4.682177,-5.8810086,-5.0056057,-3.5172417,-5.932424,-5.7111006,-5.063128,-3.6546443,-5.246995,3.8377197
2723,-5.023569,-7.4614663,-6.55088,-6.0854926,-7.7377396,-7.5304656,-7.583971,-6.9574347,-5.965792,-7.2616735,-6.618337,-6.8252716,-6.262489,-7.044175,-7.5061717,-7.504931,-4.8923554,5.915414
2724,-6.0806575,-7.0211496,-6.308343,-5.5832844,-7.1550765,-6.7509627,-6.886772,-6.515608,-5.844647,-6.594091,-6.5340533,-6.11496,-5.831964,-6.819823,-6.690166,-7.12607,-4.942288,5.90611
2725,-5.3146515,-5.796805,-5.3006525,-5.914401,-5.591175,-5.528133,-5.0806413,-4.4568253,-4.437165,-4.7354236,-4.8518953,-4.5030355,-4.979299,-5.3381233,-4.7270594,-5.2046447,-3.8056972,3.433476
2726,-5.171472,-7.799992,-6.741195,-6.042257,-7.7637153,-7.725297,-7.9736695,-7.2499623,-6.5769777,-7.7307653,-7.472449,-7.6413794,-6.492909,-7.5553045,-7.664581,-8.025433,-5.813278,6.6527677
2727,-7.75892,-7.850797,-6.7996364,-9.1182785,-8.169845,-7.9411354,-7.9908347,-7.753267,-6.591749,-7.3246393,-6.996585,-7.5547347,-7.2017274,-7.552115,-8.349054,-7.3498325,-8.001933,8.800446
2728,-6.901235,-8.95355,-8.049214,-7.785202,-9.072108,-8.953318,-8.85651,-8.095942,-7.3451552,-8.456768,-8.213795,-8.509487,-7.929855,-8.434023,-8.73738,-8.966298,-7.0710726,8.019939
2729,-10.574561,-8.596558,-7.9911656,-10.633312,-9.002024,-8.528837,-8.264101,-8.657507,-7.773563,-8.307979,-8.713855,-8.743326,-8.504735,-8.32082,-9.05862,-8.431715,-10.269923,11.3156805
2730,-7.53083,-8.2848215,-7.5554996,-6.35732,-8.304869,-7.398573,-7.6901784,-7.622933,-7.511093,-8.121426,-7.9520054,-7.7307677,-7.272454,-8.182698,-7.608138,-8.400625,-6.777595,7.28838
2731,-5.0710354,-5.7932014,-4.9828157,-5.6339602,-5.7715745,-5.399606,-5.1896567,-4.851237,-4.225218,-4.7373066,-4.17009,-3.7966056,-4.7855825,-5.3706536,-5.1656294,-4.4138603,-2.9179287,2.8367982
2732,-6.3109055,-6.2580233,-5.8779387,-6.351692,-6.2245703,-5.7163677,-5.5809093,-5.622252,-5.5538363,-5.9431934,-5.945602,-5.5657816,-5.6709423,-6.2069254,-5.6549535,-5.6756597,-5.658794,5.5797257
2733,-3.7872736,-6.082013,-4.5723267,-6.751743,-6.309942,-5.620524,-5.7476177,-5.5664535,-4.055256,-5.4238205,-3.3443413,-3.697441,-4.8297467,-5.489714,-6.289939,-4.0886106,-2.7542508,2.6528988
2734,-6.3193984,-6.974674,-6.2780743,-7.0047135,-7.057399,-6.544184,-6.6481037,-6.7608743,-6.332167,-6.9207215,-6.827941,-6.495585,-6.322678,-6.8118415,-6.678125,-6.6740284,-6.611985,6.905763
2735,-5.3247733,-7.1145487,-5.9493546,-6.464646,-7.232902,-6.831288,-6.937134,-6.23841,-5.120639,-5.811612,-5.125286,-5.568276,-5.288501,-6.4801307,-6.8662767,-6.3797507,-3.6683373,4.5908813
2736,-3.1440637,-5.3749533,-4.541708,-4.3555503,-5.3332043,-4.43802,-4.361598,-4.531468,-3.901554,-5.1597333,-3.9331427,-2.7850745,-4.7790246,-5.0743527,-4.329065,-3.8314435,-2.0207582,1.3758811
2737,-3.8135233,-6.4347396,-5.54605,-3.4428937,-6.3814707,-5.3206034,-5.8226666,-5.5611324,-5.6045523,-6.1622696,-5.5017066,-5.4634037,-5.2299404,-6.2515244,-5.3785377,-6.574555,-3.1086442,3.0860147
2738,-6.697018,-7.0430164,-5.922681,-7.5111275,-7.155421,-6.531716,-6.8089633,-6.924533,-6.3234787,-6.5993285,-6.397468,-6.349995,-6.3378506,-6.9182367,-7.037114,-6.684436,-6.4735165,6.829485
2739,-8.357603,-8.260326,-7.51397,-8.22427,-8.226677,-8.004641,-7.830466,-7.6949444,-7.2685714,-8.237585,-8.400516,-8.102991,-7.777408,-8.055536,-7.883679,-8.077755,-8.600773,9.302327
2740,-8.259337,-7.2596025,-6.5464144,-8.504646,-7.4540005,-6.925902,-6.763506,-7.1209574,-6.185595,-7.5784144,-7.178337,-6.6848793,-6.952657,-6.975586,-7.3784914,-6.5598617,-7.8949933,8.423595
2741,-7.749269,-6.782515,-6.3320036,-7.0190864,-6.74174,-5.8708243,-5.7718096,-6.1777997,-6.3648157,-6.463746,-6.547731,-6.392149,-6.2909756,-6.7734156,-5.987064,-6.201664,-7.199311,6.9110227
2742,-7.617301,-7.9384274,-7.126761,-7.912422,-8.372533,-7.5757647,-7.7978144,-8.149975,-7.0890384,-8.119798,-7.577556,-7.5568295,-7.328856,-7.932757,-8.274492,-7.66665,-7.5796404,8.646107
2743,-8.419094,-8.087583,-7.432087,-8.808036,-8.249098,-8.094747,-7.8989177,-7.5779767,-6.88825,-7.502738,-7.679245,-7.8645167,-7.3702836,-7.8422437,-8.027543,-7.927655,-8.330508,9.194263
2744,-6.9397173,-7.1219783,-5.7735667,-8.275859,-7.5101714,-6.5228887,-6.798596,-7.171495,-5.79357,-7.150948,-5.738935,-5.5431705,-6.2665887,-6.8212724,-7.6123033,-5.765756,-6.1280427,6.5177803
2745,-7.641117,-7.963414,-6.90083,-6.943957,-8.305469,-7.6937985,-7.86308,-7.8919725,-7.1216087,-7.5585313,-7.5455666,-7.6479025,-7.1289577,-7.7394795,-8.134264,-7.9652624,-7.077009,7.970717
2746,-4.9037485,-6.538685,-5.252956,-6.543402,-6.75089,-5.982089,-6.108949,-6.166614,-5.050093,-6.445636,-5.045721,-4.46257,-5.5575686,-6.2115684,-6.5413504,-5.1728444,-3.9847121,4.0629177
2747,-10.011802,-8.616448,-8.208225,-9.96274,-8.780379,-8.669224,-8.234334,-8.691254,-7.902365,-8.996025,-9.231743,-8.4716015,-8.274189,-8.489865,-8.687377,-8.209798,-10.349832,11.172161
2748,-8.624147,-7.814,-7.0713816,-8.045245,-7.894183,-7.2853436,-7.151106,-7.2858315,-6.7337694,-7.5154886,-7.4062705,-6.820453,-7.163875,-7.609571,-7.440599,-7.074472,-7.5957837,7.9955993
2749,-7.948662,-7.581567,-6.967312,-8.428304,-7.8470654,-7.644735,-7.55673,-7.3091855,-6.57648,-7.3042774,-7.370267,-7.423816,-7.21895,-7.4427986,-7.6883883,-7.4149976,-7.900025,8.596925
2750,-5.1056876,-6.6709733,-5.5542493,-4.862679,-6.69704,-5.861247,-6.223717,-5.931673,-5.4238544,-5.893762,-4.9990697,-5.786643,-5.07951,-6.3025284,-6.1988373,-6.3471546,-3.72105,3.9735053
2751,-7.4333334,-7.366884,-6.6963387,-8.208494,-7.767121,-7.4711637,-7.4213333,-7.1870294,-6.034712,-6.7044926,-6.5224223,-6.8492565,-6.6511464,-7.101697,-7.657011,-7.1372437,-6.673276,7.966709
2752,-4.281403,-8.303869,-6.91996,-6.2223396,-8.088078,-7.97746,-7.9367995,-6.765348,-5.875376,-7.3679447,-6.247703,-6.281362,-6.454039,-7.507455,-7.5559874,-7.5652194,-3.4757476,3.8773692
2753,-4.7698283,-7.1477604,-5.9098997,-3.5731852,-7.5103326,-6.510426,-6.999661,-6.764957,-5.882186,-7.039366,-6.07372,-6.162278,-5.614453,-6.7442017,-7.1420174,-7.112731,-3.510957,4.114678
2754,-9.191962,-8.484703,-7.3984838,-8.919614,-9.044397,-8.041904,-8.429895,-8.731511,-7.4152985,-8.483973,-7.8599725,-7.773707,-7.901707,-8.361724,-9.144788,-7.869384,-8.369475,9.399452
2755,-8.490777,-7.6180477,-7.0059295,-8.518656,-7.5974402,-7.3652596,-7.287293,-7.4422774,-6.9608035,-7.820392,-7.932464,-7.5589337,-7.352791,-7.57414,-7.589122,-7.143138,-8.9677105,9.117956
2756,3.4738564,-5.497017,-3.6546578,1.6078604,-5.284349,-4.131155,-5.4745913,-4.1023145,-3.438404,-4.8518696,-2.7722757,-2.9034,-2.2157178,-4.657763,-4.631762,-5.7317557,4.8436823,-5.001925
2757,-8.779802,-7.838816,-7.2471156,-8.711483,-8.112714,-7.4558735,-7.506749,-7.7300487,-7.0538244,-7.4478674,-7.6072006,-7.7114267,-7.4364886,-7.6546564,-7.822818,-7.783194,-8.430523,9.173591
2758,-8.654551,-8.000006,-7.419549,-8.188691,-8.006844,-7.927722,-7.6415935,-7.3999934,-6.999663,-7.773542,-8.065622,-7.9059515,-7.10493,-7.659005,-7.7534876,-7.879065,-8.244307,8.906799
2759,-6.971711,-7.0659704,-6.1987996,-6.8400707,-6.8581576,-6.6899514,-6.49129,-6.102424,-5.6734943,-5.750846,-6.132071,-6.009953,-5.5532546,-6.5471535,-6.4085836,-6.349245,-5.483047,5.90635
2760,-7.62172,-6.907163,-6.114031,-6.7977285,-7.0550103,-6.096549,-6.1956415,-6.6753645,-6.265962,-6.951411,-6.563339,-6.0558395,-6.439048,-6.8845444,-6.605411,-6.253245,-6.750862,6.7442374
2761,-6.465939,-7.34603,-6.458841,-7.307273,-7.303393,-6.9637346,-7.221127,-7.109245,-6.697646,-7.490075,-7.4110866,-7.3105893,-6.8068743,-7.3496614,-7.2195864,-7.204122,-7.352884,7.7382455
2762,-3.5121279,-6.168236,-4.4843564,-5.276777,-6.3809586,-5.304595,-6.0958867,-6.019583,-4.9629364,-5.7923656,-4.439332,-4.9443984,-4.579192,-5.74964,-6.3311176,-5.502819,-3.210799,3.2508552
2763,-7.6847706,-7.955926,-6.717046,-7.794797,-8.340559,-7.357339,-7.8901205,-8.115264,-7.1728544,-7.9680285,-7.493824,-7.7064795,-7.1582575,-7.7906957,-8.302179,-7.9365525,-7.709465,8.527061
2764,-4.026956,-5.200372,-3.717782,-5.9051905,-5.3044825,-4.2184596,-4.4954896,-4.4608665,-3.2203045,-3.9698577,-2.1184218,-2.3845644,-3.9337513,-4.6314406,-4.878911,-3.0053864,-1.6071599,0.9401332
2765,-5.5286207,-6.4367046,-5.482859,-7.0604196,-6.649407,-6.1376457,-6.054017,-6.2930856,-5.208509,-6.5929813,-5.27381,-4.865663,-5.750794,-6.2065625,-6.61465,-4.9631953,-5.252995,5.1922717
2766,-4.6943407,-5.4987535,-4.4663434,-5.6935277,-5.7254796,-4.903753,-5.1078,-5.223045,-4.3083744,-5.2442446,-4.028693,-4.3273444,-4.6135173,-5.1375513,-5.4639297,-4.543277,-3.8596067,4.002355
2767,-5.0319757,-6.3980336,-5.030571,-7.6080537,-6.7715116,-6.209447,-6.122295,-6.121019,-4.3327584,-5.906535,-4.1020207,-3.9227638,-5.4805675,-5.7950907,-6.7898736,-4.6044545,-3.7460213,3.9216924
2768,-4.0960536,-6.1777477,-4.9967394,-5.3151913,-6.3072467,-5.711779,-5.987288,-5.642131,-4.5255833,-5.490554,-4.4084806,-4.8176465,-4.936978,-5.650411,-6.1048584,-5.6000524,-3.1477811,3.709842
2769,-6.5439563,-8.055332,-7.1990676,-7.396225,-8.099626,-8.189244,-8.030783,-7.5084243,-6.4926515,-7.957434,-7.406797,-7.3745713,-7.004139,-7.690951,-8.032735,-7.772929,-6.522805,7.386816
2770,-5.690901,-6.92852,-5.8040004,-5.7764044,-7.0940547,-6.392066,-6.4291906,-6.090516,-5.1216993,-6.0103946,-5.1966248,-5.291343,-5.240522,-6.2665277,-6.5023217,-6.264823,-3.7671885,4.309949
2771,-7.977644,-7.488473,-6.964122,-8.125973,-7.611219,-7.5207167,-7.1816573,-7.3326435,-6.5435047,-7.5734506,-7.4270616,-6.918503,-6.937308,-7.3090434,-7.54851,-6.9206343,-7.779458,8.376214
2772,-8.67739,-8.309041,-7.504689,-8.912494,-8.334909,-8.096386,-7.9444118,-7.6543436,-6.876878,-7.835869,-7.6695538,-7.710915,-7.7055955,-8.041351,-8.0817,-7.7231708,-8.2427,8.892387
2773,-8.4696665,-7.9274435,-7.0937667,-9.180847,-7.8727274,-7.513422,-7.373647,-7.350837,-6.9238067,-7.3309937,-7.664905,-7.4532027,-7.6160836,-7.738177,-7.4565086,-7.1716466,-8.53358,8.862962
