,0,1,2,3,4,5,6,7,8,9,10,11,12,13
7830,1.0665433,-6.906409,-2.9770546,-3.3155367,-2.880873,-7.330488,-3.6436167,-5.48682,-2.0664701,-5.485713,-4.1202106,-6.4078884,-3.8426247,-2.3983228
7831,0.35338527,-7.4988275,-0.9124695,-4.275308,-2.3089705,-7.3926864,-3.1798313,-4.6555905,-3.2077851,-5.793117,-2.6390421,-6.6901727,-5.124136,-0.4408274
7832,3.964572,-8.753356,-5.9574094,-3.9294355,-4.46864,-9.048414,-6.5497537,-7.56475,-4.318451,-6.588923,-5.416421,-7.897764,-5.3193474,1.5220519
7833,3.4045985,-7.445231,-5.868801,-3.284791,-4.700275,-8.026719,-4.35652,-6.5976315,-5.3364196,-6.0966697,-7.2073708,-7.095012,-4.496718,-4.2810364
7834,2.1427765,-7.1838126,-5.400109,-2.980826,-2.8249938,-7.337592,-4.068082,-5.10353,-3.2940555,-5.281275,-4.7001777,-6.44021,-4.2943225,-1.3929586
7835,1.644966,-7.4764204,-3.138433,-5.002607,-2.5178363,-7.6003056,-3.2205951,-4.425633,-3.0144026,-5.6408925,-3.0280676,-6.6260095,-5.168567,0.7647888
7836,3.1633945,-8.377083,-4.8464265,-5.201882,-3.2976332,-8.587027,-4.9036927,-5.4151387,-4.622174,-6.4702387,-3.6000056,-7.253277,-5.611832,2.833836
7837,3.0037844,-7.265634,-5.859001,-3.381093,-3.9596698,-7.711179,-4.053964,-6.105219,-4.638691,-5.8314476,-6.610682,-7.080956,-4.529924,-3.1839
7838,-0.6826918,-6.731328,-3.5258968,-4.4696116,-0.9415012,-7.007068,-0.1796478,-2.1852646,-3.1482768,-5.3998137,-3.9598887,-6.3206744,-5.177908,-3.7629917
7839,0.6711509,-6.025462,-1.9563072,-2.8611693,-1.9450414,-6.278103,-3.4348931,-4.7127113,-1.8296237,-4.794384,-2.8665388,-5.5786123,-3.7137325,-1.3140812
7840,0.8490283,-6.2747483,-2.2859035,-3.3265636,-2.459564,-6.417761,-2.9377759,-4.7924333,-2.4028971,-4.896622,-4.122351,-5.9594946,-4.084215,-1.9667082
7841,-0.91913915,-5.616774,-2.810756,-3.6105306,-0.6723627,-5.992259,-0.09689165,-1.7400018,-2.4388342,-4.692613,-3.2007422,-5.252273,-4.039287,-3.5694456
7842,2.9255025,-7.5181384,-5.058125,-3.1968067,-4.379143,-7.7567954,-4.338889,-6.2879586,-4.8453403,-5.8566227,-6.480448,-7.03289,-4.5726156,-2.195756
7843,4.6097455,-9.546371,-6.9943438,-4.560551,-5.1274424,-10.229299,-5.834459,-7.7160163,-5.676899,-7.166626,-7.3163943,-9.165515,-5.423319,-1.2040472
7844,1.6512791,-6.3516097,-1.4471234,-3.3357234,-2.8650105,-6.4288397,-4.0830975,-5.15762,-2.2011855,-4.7649984,-3.366923,-5.912414,-3.874551,0.7937206
7845,-1.1877246,-6.3079247,-3.5901952,-3.8505797,-0.25053272,-6.472656,0.20511357,-1.5370226,-2.2451065,-5.052777,-2.83803,-5.680878,-4.5417047,-4.004004
7846,-0.71060854,-6.105149,-3.0616188,-3.9760711,-1.2755178,-6.540323,0.10568191,-2.1197612,-2.9418044,-5.212889,-3.511226,-5.900495,-4.57915,-3.3742187
7847,-0.7051441,-6.2822475,-0.5686137,-2.875414,-1.9828755,-6.267886,-2.8800876,-4.668886,-1.3712342,-4.8127356,-3.5820382,-5.868464,-3.9076054,-2.879599
7848,1.31034,-7.3683743,-2.4140496,-5.176151,-2.148867,-7.3679214,-2.8680766,-3.7721732,-3.001254,-5.4472733,-2.2533948,-6.4199624,-5.374418,1.2572314
7849,-0.43655062,-6.771168,-4.7862663,-3.9364073,-1.2838126,-7.0039196,0.0010881084,-2.21989,-3.5848906,-5.4172134,-4.808266,-6.411538,-4.9567184,-4.480376
7850,0.50454974,-5.8718643,-2.5735073,-2.8533044,-1.8239245,-6.428778,-2.9516346,-4.378034,-1.5961572,-4.7868023,-3.4548666,-5.5811944,-3.492063,-2.2677758
7851,-0.23035116,-5.7843947,-0.3188767,-2.931795,-2.0774603,-5.940222,-2.8173244,-4.5560603,-1.7998198,-4.5262456,-3.0485961,-5.2046523,-3.6813374,-2.3724918
7852,3.6861007,-8.710487,-7.2588353,-4.0425715,-5.019493,-9.404566,-4.4761105,-6.969433,-5.812314,-6.732544,-8.709305,-8.510716,-5.429266,-3.3953216
7853,1.803408,-7.363789,-4.9673724,-3.1732879,-2.8209617,-7.79685,-3.6008027,-5.263247,-3.409718,-5.5717144,-4.867078,-6.8645167,-4.487052,-2.455887
7854,4.3202057,-8.469882,-6.4588313,-3.907155,-4.8787427,-8.765566,-5.483868,-7.397565,-5.423882,-6.488304,-6.5861297,-7.6914496,-5.403355,-0.27760988
7855,1.4844571,-7.5361004,-3.5252657,-3.2138305,-2.7693212,-7.6085863,-4.2819734,-5.9474053,-2.4457498,-5.717668,-3.1729903,-6.577207,-4.26882,-1.873142
7856,-0.052318625,-5.8472896,-0.24709299,-2.877727,-1.9730612,-6.0072527,-3.0142615,-4.703636,-1.7066736,-4.764812,-2.4534361,-5.1756954,-3.5769477,-0.033206876
7857,-0.4927358,-4.8240275,-0.19408914,-2.8602672,-1.1353883,-5.0769963,-2.1148415,-3.315666,-1.0996552,-4.004074,-1.4445158,-4.4330597,-3.187677,0.32674044
7858,1.1750344,-6.6438684,-2.5791183,-3.3179517,-3.1935155,-7.2726097,-2.9121993,-4.8142796,-3.13821,-5.5734024,-4.8691177,-6.3537536,-4.0789137,-1.6975043
7859,0.75590026,-6.117499,-2.1129706,-2.6053727,-2.4892817,-6.408824,-3.2590067,-5.264165,-2.2509332,-5.1054306,-4.138629,-5.648735,-3.6862326,-3.1149747
7860,5.316911,-9.677087,-6.060408,-5.455579,-5.410674,-9.97249,-6.603265,-7.363158,-5.49655,-7.1716695,-5.7154803,-8.448405,-6.2435026,4.6439266
7861,1.0767593,-6.9340887,-3.229164,-3.2251706,-2.6231632,-7.2201905,-3.8331053,-5.740022,-1.6942803,-5.3786907,-4.747179,-6.5812597,-4.0871196,-2.4095452
7862,2.8301785,-7.6106906,-6.5114303,-3.536886,-3.8027072,-7.905007,-3.627536,-5.6660824,-4.845957,-5.9368916,-6.943519,-7.2739406,-4.880507,-3.343137
7863,0.96124953,-6.7786965,-3.7969563,-3.205677,-2.1143765,-7.0405283,-3.2855046,-4.9327774,-2.1517367,-4.975893,-4.639294,-6.2549744,-4.221339,-2.8236792
7864,0.53983593,-6.314711,-1.9044384,-2.662277,-2.4970305,-6.2746344,-3.4815962,-5.0675664,-2.0623703,-4.9806786,-3.8105233,-5.700734,-3.5919766,-2.088793
7865,2.8075218,-7.4652324,-5.2079616,-3.573793,-3.7233994,-7.5744267,-4.8147836,-5.993312,-4.345971,-5.4790773,-4.2424383,-6.6382627,-4.6991615,0.1456468
7866,2.9333816,-8.292961,-5.261643,-3.2465315,-4.07113,-8.923279,-4.821903,-6.6718764,-4.49988,-6.3633647,-7.112993,-7.840008,-4.564192,-3.3239746
7867,2.1246302,-6.7903953,-4.512972,-2.7434692,-3.4453309,-7.0895004,-4.142974,-5.68244,-3.4797866,-5.361192,-5.390575,-6.23951,-4.065022,-1.9949197
7868,2.363825,-6.574488,-4.8087325,-3.041953,-3.1195633,-6.7684317,-3.9366567,-5.121384,-3.7113955,-4.9780393,-4.149522,-5.94095,-3.9496584,-1.1907097
7869,3.4274583,-8.750494,-5.6765857,-3.748003,-4.1830783,-9.213692,-5.3704004,-6.9768157,-4.319583,-6.543151,-6.1546965,-8.083293,-4.9213943,-1.5822146
7870,-0.31007951,-6.146927,-1.2807384,-3.1396332,-1.0158026,-6.1696134,-3.371999,-4.3227277,-0.18282083,-4.4739604,-1.3513228,-5.5706935,-3.7147052,-2.0563247
7871,-0.0004929323,-6.1555567,-1.6444759,-2.7875125,-1.9120303,-6.326166,-2.663207,-4.533263,-2.019009,-4.8944674,-3.1781769,-5.3797884,-3.7777166,-2.6183178
7872,1.3173547,-6.814089,-2.5269997,-3.2293053,-2.870474,-7.18837,-3.4326432,-5.261149,-2.732378,-5.4411054,-4.8187575,-6.49761,-4.043461,-2.338882
7873,4.040474,-8.235728,-6.0559673,-4.038806,-4.8038106,-8.695908,-5.278591,-7.1949778,-5.53034,-6.2495365,-6.731764,-7.611143,-5.359629,0.002740881
7874,0.85088056,-6.0644693,-2.1806676,-2.7923942,-2.3253312,-6.4100604,-3.3246686,-4.8978877,-1.8803343,-4.8046746,-3.382201,-5.6112347,-3.491783,-2.3115375
7875,3.0416045,-7.1756625,-6.1616254,-3.2848165,-4.1817455,-7.5443826,-3.9251332,-5.861909,-5.0553265,-5.923918,-6.594714,-6.862529,-4.5421786,-3.0840771
7876,3.4088454,-7.946016,-5.7239895,-3.5271604,-3.8945544,-8.451853,-4.779196,-6.1291513,-4.6001644,-5.991515,-5.8513713,-7.5530586,-4.760381,-1.0485082
7877,2.3269944,-7.684378,-5.450848,-2.9815311,-3.4104831,-7.911878,-4.705246,-6.399088,-3.0582287,-5.619452,-6.015199,-7.2001076,-4.3721004,-3.0051906
7878,-1.0283301,-6.6666784,-4.0428767,-4.1520348,-0.49511576,-6.8878613,0.025501225,-1.7628051,-2.9155152,-5.2154202,-3.8216708,-6.0646176,-4.8960595,-4.007215
7879,0.34894848,-6.5880427,-2.0701354,-2.7051842,-2.0491586,-6.794703,-3.211892,-5.105677,-1.5975766,-5.204598,-3.339754,-5.8122535,-3.855189,-2.2459342
7880,0.6573171,-6.457585,-1.1054206,-3.0146277,-2.5568573,-6.7912254,-3.9689324,-5.5859723,-2.1245205,-5.1412134,-3.475766,-5.8282104,-3.73008,-0.1681724
7881,-0.7165965,-4.1613097,-0.7503414,-2.541155,-0.4112338,-4.238553,-1.7463527,-2.524197,-0.28517076,-3.305214,-0.3213442,-3.7032912,-2.6352003,-1.8280534
7882,0.9647533,-6.41133,-3.1078744,-2.9207253,-2.4722717,-6.5243692,-2.9582515,-4.829175,-2.828384,-4.9389267,-4.779265,-5.974594,-3.9914489,-2.6778917
7883,3.044926,-8.018792,-5.29358,-3.2203166,-3.9561768,-8.487896,-5.013047,-6.739856,-4.0202217,-5.9640613,-6.3940206,-7.5066247,-4.3734384,-2.7488568
7884,-0.013345351,-6.656044,-3.750463,-4.0141296,-1.7072424,-6.9606905,-0.5814619,-2.4211335,-3.5518124,-5.4724894,-4.076091,-6.117374,-4.662015,-2.7329607
7885,5.127036,-9.770396,-6.3215637,-5.642658,-4.886906,-10.199809,-7.034874,-7.3878694,-4.75869,-7.5572467,-4.2059207,-8.709134,-6.171547,4.348457
7886,3.3406703,-8.970977,-6.202874,-3.7564712,-4.2795033,-9.482752,-5.239572,-7.08601,-4.7312503,-6.7338347,-6.9757204,-8.373877,-4.868745,-2.8714983
7887,0.08829152,-5.935936,-1.8477736,-2.4958858,-1.7283553,-6.049421,-3.398891,-4.587162,-1.1531068,-4.7631903,-2.4613369,-5.367777,-3.617913,-1.7790881
7888,2.5364964,-7.1152277,-4.6780033,-3.6279569,-2.8983848,-7.1091876,-3.602109,-5.025985,-3.6715472,-5.2715983,-4.6833224,-6.46237,-4.656719,0.6569215
7889,0.97688574,-6.459952,-2.6087809,-3.2389164,-2.6878333,-6.8175244,-3.0991445,-5.06541,-2.8146687,-5.1897087,-4.4571114,-5.926884,-4.0975547,-2.6484172
7890,1.9712317,-7.695412,-4.0282187,-3.402595,-3.6608894,-8.132076,-4.3425684,-6.37406,-2.879921,-5.85418,-5.5107746,-7.130419,-4.2081385,-2.7826674
7891,0.11037097,-5.701176,-1.6218879,-2.7354975,-1.4484217,-5.739839,-3.3546755,-4.579728,-0.74385226,-4.3646135,-2.2115636,-5.0627713,-3.449401,-1.5361265
7892,2.9589047,-7.8959646,-5.7131944,-3.4693377,-3.7597408,-8.429731,-3.881202,-5.5887504,-4.840842,-5.9439993,-6.7338524,-7.5608406,-4.5916257,-2.692154
7893,1.12721,-6.0159364,-2.5220847,-2.826797,-2.6069124,-6.4221425,-3.147997,-4.6983476,-2.666568,-4.7640257,-4.2591314,-5.6788197,-3.6259868,-1.9486133
7894,2.0908122,-6.917375,-3.3435721,-3.7981658,-3.9148998,-7.273863,-3.4366884,-5.637846,-4.3232408,-5.6064224,-5.423101,-6.379091,-4.6415687,-1.1803218
7895,-0.14878619,-5.8299947,-1.2913371,-3.286262,-1.3047788,-6.1082997,-2.3278983,-3.6930614,-1.1449336,-4.504711,-2.6728752,-5.5008636,-3.592691,-2.2625244
7896,0.3954402,-7.163202,-2.4747996,-4.0091367,-1.7056185,-7.3588347,-2.3569446,-4.298328,-2.1299124,-5.6494117,-3.0227885,-6.2358465,-4.727129,-1.6553246
7897,0.9967868,-7.2884707,-3.8660705,-3.275448,-2.379175,-7.497171,-3.8266344,-5.393937,-2.4574964,-5.2646,-4.5344706,-6.7085915,-4.725361,-1.6892099
7898,2.8246984,-7.629879,-5.5242457,-3.3874533,-3.9339879,-7.99208,-4.527912,-6.435957,-4.277123,-6.017867,-6.726665,-7.3545594,-4.477125,-3.3040302
7899,2.0541632,-7.076716,-3.7614386,-3.0530863,-3.5215318,-7.593653,-3.8150952,-5.72837,-3.5409076,-5.5317,-5.806155,-6.7979474,-4.082888,-2.4907737
7900,5.371178,-9.752583,-6.9879513,-4.858237,-6.117747,-10.015841,-6.656354,-8.518838,-5.8606176,-7.2518673,-7.826986,-9.018624,-6.0173883,2.3160772
7901,2.5810175,-7.7331805,-6.1282144,-3.661446,-3.6949146,-8.029667,-3.101997,-5.3819113,-5.2743692,-5.83396,-6.8883743,-7.32992,-5.080704,-3.1875818
7902,5.6626143,-9.723366,-7.4251103,-4.7330728,-6.045322,-10.259317,-6.941158,-8.310606,-6.1795754,-7.3941016,-7.373631,-8.887181,-5.932592,2.1259356
7903,-0.0013904367,-4.682505,-1.2315983,-2.4613595,-1.2411779,-4.9812555,-2.50584,-3.6867363,-0.6931085,-3.899423,-1.6578352,-4.357715,-2.8577573,-1.5087535
7904,-0.51058966,-5.5433874,-1.9939617,-3.09156,-0.8865198,-5.7712684,-1.7040454,-3.0147724,-1.6824932,-4.627059,-2.5483825,-4.9375234,-3.7389686,-2.6722481
7905,0.3941582,-5.6139674,-2.7383595,-2.840819,-1.3315736,-5.6652584,-2.836691,-3.7703586,-1.6301725,-3.9494405,-2.0184946,-5.049938,-3.6020088,-1.6654338
7906,0.68019074,-6.089506,-2.291609,-3.0294597,-2.1768014,-6.5258875,-2.9351287,-4.6948433,-1.815186,-4.885825,-3.733579,-5.7902317,-3.6529295,-1.933036
7907,1.7070853,-6.2440486,-4.7294116,-3.327463,-2.9307144,-6.7045436,-2.5986364,-4.525031,-3.5249224,-5.1577997,-5.0022683,-6.0535192,-4.241258,-2.334622
7908,2.035527,-7.0609016,-4.0014305,-3.1551635,-3.0102277,-7.4322104,-3.9886894,-5.479644,-3.0516188,-5.362286,-4.369525,-6.5998893,-4.189855,-1.706854
7909,5.504137,-10.2612,-4.6854377,-5.9256577,-5.8853927,-10.606574,-7.2524886,-8.005432,-5.5643053,-7.8411026,-5.558754,-9.038858,-6.657304,5.1113696
7910,1.7162855,-6.3358045,-4.048056,-3.025064,-2.958734,-6.777875,-3.5193324,-5.292606,-2.8323812,-5.11382,-4.6760387,-6.1698947,-3.9794965,-2.4090984
7911,0.78120744,-6.760294,-2.093521,-2.7879288,-2.3253539,-6.7660003,-3.6280825,-5.2636294,-2.2751977,-5.179607,-2.8319857,-5.779381,-3.9401796,-2.531638
7912,0.09526907,-5.275556,-1.4669203,-2.772515,-1.5526928,-5.6230135,-2.5143461,-3.9851847,-1.279779,-4.258457,-2.2812228,-4.8571296,-3.2742512,-1.4681205
7913,1.4492655,-7.159515,-2.8998682,-4.346785,-2.5338206,-7.312913,-3.039213,-4.306744,-3.016696,-5.323532,-2.8185966,-6.5216675,-5.006313,1.5923793
7914,1.3399569,-7.5201926,-2.7620583,-4.6264596,-2.4685242,-7.503978,-2.9075437,-4.4791927,-3.0408974,-5.5598593,-3.9618018,-6.820807,-5.3774076,0.83220947
7915,3.330693,-7.7834544,-6.400408,-3.4292433,-4.328229,-8.213441,-4.386654,-6.575985,-4.9458666,-6.1619964,-7.239571,-7.436373,-4.7797937,-3.1552353
7916,0.74429196,-5.814452,-2.8013313,-2.86585,-1.3680066,-5.934947,-3.3581295,-4.2093663,-0.85561436,-4.1609483,-1.9099914,-5.2985144,-3.274316,-1.7326945
7917,2.5228174,-6.941508,-4.8521557,-3.3633611,-3.3968003,-7.157463,-4.0391703,-5.630852,-4.285914,-5.402508,-5.1042695,-6.381422,-4.352928,-1.8265208
7918,0.13981774,-5.102468,-1.3493332,-2.699963,-1.4897304,-5.261933,-2.2781727,-3.7625089,-1.2169137,-3.9638286,-2.0004656,-4.6234407,-3.2197878,-1.5440905
7919,0.6152643,-6.1678324,-3.4095795,-2.8782399,-1.5733286,-6.3096585,-3.0719824,-4.5121646,-1.2720246,-4.662973,-2.8486018,-5.7054324,-3.806711,-2.2912781
7920,3.7893262,-9.235703,-5.732221,-5.554791,-4.1163135,-9.4964285,-5.663989,-6.251486,-4.3286276,-7.0342655,-4.4183235,-8.252878,-6.015304,3.1688747
7921,2.70094,-7.285311,-4.0564857,-3.2399745,-4.03005,-7.641993,-4.8228545,-6.4948473,-3.675144,-5.6645246,-5.1217785,-6.702299,-4.307375,-1.0177771
7922,3.180988,-7.917698,-5.9000077,-3.8038492,-3.9999483,-8.345332,-4.7570305,-6.3253117,-4.4159884,-5.9767485,-5.4929256,-7.615479,-5.1157885,0.3972711
7923,1.5691768,-6.9484353,-2.5403008,-2.9134052,-3.1819139,-7.2674828,-4.2974825,-5.973823,-2.7651396,-5.659327,-4.489667,-6.424803,-4.015798,-1.6305922
7924,2.6775668,-7.489064,-5.508309,-3.511634,-3.8931193,-7.925967,-4.166146,-6.175617,-4.286425,-5.9118433,-6.213185,-7.218953,-4.659047,-3.083421
7925,0.40547794,-7.26779,-1.3089272,-3.2306502,-2.3266697,-7.347052,-3.6007664,-5.6150684,-2.2865524,-5.6795225,-3.5236225,-6.302263,-4.3400755,-2.6165628
7926,3.0881271,-7.159803,-5.2143717,-3.2364388,-4.0211706,-7.466197,-4.6789865,-5.931855,-4.401714,-5.589875,-5.237846,-6.4729147,-4.3648534,0.23813842
7927,2.5455585,-7.043044,-5.0502763,-3.5788567,-3.5217803,-7.471922,-4.362223,-5.821582,-4.0776234,-5.4450245,-4.532049,-6.5407186,-4.4929566,-1.0826749
7928,0.12721208,-5.6317835,-0.068748906,-3.3465347,-1.5614938,-5.4696903,-2.9801667,-3.9711223,-0.9277837,-4.1766496,-1.1134901,-5.093815,-3.523021,-0.31318247
7929,2.1314895,-7.3899817,-4.031216,-2.9085717,-3.570452,-7.8662996,-4.4651923,-6.1987314,-3.5545561,-5.7557383,-5.662598,-6.8413725,-4.0034194,-2.5023775
7930,2.2268069,-7.0971456,-4.5171466,-3.2534525,-3.2836642,-7.7576685,-3.6062732,-5.509598,-4.0032735,-5.6805687,-5.7166147,-6.780423,-4.268838,-2.5591843
7931,2.3135884,-7.3027043,-5.8614583,-3.3954346,-3.3538513,-7.8828387,-3.563564,-5.6738143,-3.9974864,-5.7986693,-6.4337745,-7.051977,-4.655301,-3.2797108
7932,0.11137832,-6.1355963,-1.8506892,-3.6822534,-0.9655321,-5.9659615,-2.764341,-3.6868372,-1.3684969,-4.5557303,-1.151361,-5.250846,-4.163139,-0.63066757
7933,2.8333366,-8.385658,-5.8766255,-3.8734725,-3.8047066,-8.908294,-3.810613,-5.6218796,-4.957515,-6.35371,-6.720721,-8.016457,-4.9546523,-3.072321
7934,-0.18330659,-5.6314034,-0.518617,-2.7970905,-1.4114091,-5.690273,-3.064507,-4.2418194,-0.7641393,-4.2386446,-2.3543968,-5.062634,-3.4241028,-1.6948336
7935,2.5802536,-6.853743,-4.826287,-3.1786482,-4.1030407,-7.334941,-3.9486487,-5.866019,-4.604134,-5.8110642,-6.3925104,-6.606386,-4.2818785,-3.1510205
7936,-0.1864744,-6.069158,-1.0365535,-3.429471,-1.5956378,-6.137007,-2.414864,-4.0798783,-2.1315038,-4.895467,-2.4222217,-5.358592,-3.9820595,-3.1868372
7937,-1.0030074,-5.8024554,0.35222992,-3.068079,-1.0388861,-5.7692394,-3.0694556,-4.2048903,-0.28416282,-4.334502,-1.7455114,-5.0964346,-3.590642,-2.375614
7938,2.6375165,-8.386937,-4.918982,-3.6246514,-3.701983,-8.717269,-5.1984053,-6.767011,-3.3773658,-6.126439,-5.69051,-7.6695704,-4.487127,-2.0297604
7939,3.784349,-8.524731,-7.1408362,-3.3027928,-4.6856575,-8.770091,-5.704034,-7.191929,-4.859084,-6.3255334,-7.258269,-7.6778107,-4.873898,-1.8017174
7940,2.3123384,-6.721461,-5.3395934,-3.3395426,-3.2682574,-7.038391,-3.8006523,-5.24803,-3.623724,-5.30897,-4.4419365,-6.201224,-4.253563,-1.6967494
7941,1.9735044,-6.785057,-4.074543,-3.172472,-2.7741053,-7.0806165,-4.443277,-5.652213,-2.4451668,-5.3818583,-4.172504,-6.3160973,-4.0470686,-0.51082903
7942,2.7854292,-7.358824,-6.25837,-3.7626584,-4.0524025,-7.8508396,-3.377671,-5.457583,-5.177102,-6.037235,-6.429843,-7.066434,-4.8346443,-3.1468265
7943,3.6079278,-8.319723,-5.241735,-3.1178727,-4.622098,-8.847861,-5.70807,-7.4893904,-4.414141,-6.336584,-6.706292,-7.7802844,-4.340281,-1.9193977
7944,2.0318496,-7.1825004,-4.6977863,-3.5137708,-3.0916157,-7.35326,-3.3562596,-5.3738093,-3.785406,-5.53897,-5.4239993,-6.793508,-4.541495,-2.6632986
7945,-1.0193236,-5.568752,-2.66861,-3.7053773,-0.3432694,-5.7273045,-0.3895678,-1.791643,-2.0524602,-4.3270025,-2.3732338,-5.181325,-4.189848,-3.2215579
7946,0.41865247,-5.609619,-1.5894382,-3.0263388,-1.9922537,-5.990152,-2.5339067,-4.041823,-2.2838223,-4.670979,-2.8528526,-5.2555594,-3.6838157,-1.6328776
7947,0.11383847,-5.9141917,-2.2066896,-2.7769027,-1.5425872,-6.126587,-3.3892903,-4.7244654,-0.4177757,-4.5298223,-3.1087992,-5.4805393,-3.49272,-2.4430768
7948,-0.8155813,-5.091684,-0.772834,-2.6193635,-0.63534564,-5.205715,-2.2132418,-3.4724233,-0.4708819,-4.015724,-1.866251,-4.63636,-3.266023,-2.2434442
7949,-0.35216445,-5.638971,-1.5134693,-3.0442894,-0.91337603,-5.3215375,-2.9540992,-3.6660035,-0.81424916,-4.053701,0.20843017,-4.358017,-3.5311074,-1.5439951
7950,2.9613142,-7.925207,-6.030555,-3.7962883,-4.2808437,-8.340558,-4.2994566,-6.1436725,-4.846137,-6.353597,-6.4853935,-7.489495,-4.8935075,-1.895396
7951,0.4905644,-6.113876,-2.916123,-2.4879508,-1.6118903,-6.0138884,-3.533337,-4.868916,-1.1923593,-4.4702144,-2.0252717,-5.121254,-3.5514812,-2.13943
7952,2.6111596,-7.567315,-5.0953236,-3.2472372,-3.7298489,-8.198374,-4.158649,-5.8453403,-4.377149,-5.9925256,-6.564974,-7.1519537,-4.221125,-2.4718952
7953,3.7177978,-9.018481,-7.662711,-4.133405,-4.5587535,-9.456127,-4.4949408,-6.537359,-5.952182,-7.01965,-8.213027,-8.539272,-5.6798887,-3.364396
7954,1.1282915,-6.607064,-1.9715433,-2.9333003,-2.6576695,-6.9043694,-4.0085635,-5.52149,-1.9868569,-5.0893755,-4.0728254,-6.2127085,-3.677862,-1.9816643
7955,0.94019103,-6.9131265,-1.947661,-4.9233246,-1.9732252,-7.0016203,-2.6657662,-3.631486,-2.7152164,-5.2551346,-2.1592684,-6.130466,-5.0734663,0.98500127
7956,2.9459527,-8.077326,-5.9927874,-3.7221482,-4.1316576,-8.341249,-4.344092,-6.586558,-4.363061,-6.129274,-6.800399,-7.591858,-4.9195466,-3.1834157
7957,-1.6826195,-6.581074,-0.60286415,-4.284403,-1.4423318,-6.847627,-0.17374478,-2.7866032,-3.1969426,-5.6549883,-4.0718017,-6.3607826,-5.081278,-2.8533344
7958,1.1210032,-6.5316043,-2.8505056,-2.7882082,-2.8228745,-6.6565056,-3.4151177,-5.3328977,-2.6248589,-5.029533,-4.83608,-6.091971,-3.9352357,-2.3743858
7959,-0.023420403,-4.4531817,-0.5523857,-2.551454,-1.0580375,-4.610245,-2.4239206,-3.337324,-0.8356654,-3.597355,-1.2806637,-4.112121,-2.8291922,-1.138306
7960,0.2058734,-6.1081495,-1.6585243,-3.1264346,-1.73257,-6.466955,-2.7125983,-4.3858185,-1.5216986,-4.942663,-2.9953828,-5.7569027,-3.838905,-1.594831
7961,4.5463405,-8.621348,-6.9521585,-4.2882934,-5.2837577,-9.036373,-5.5272455,-7.2157874,-6.1117167,-6.6694856,-6.8751383,-8.187242,-5.3355913,-0.44378406
7962,3.7219977,-8.63043,-5.9619875,-3.777723,-4.234623,-9.043413,-5.3190594,-6.802683,-4.7667265,-6.5131197,-6.202501,-8.023237,-5.1090965,-0.6757066
7963,1.1207153,-6.363441,-2.9685116,-2.947305,-2.6391695,-6.6249123,-2.8065357,-4.7179933,-2.8688023,-4.9890046,-4.0744896,-5.6495066,-3.8948913,-1.9388905
7964,1.3126727,-7.2567067,-4.30745,-3.2784877,-2.7353084,-7.512407,-3.5379307,-5.289676,-2.8389266,-5.53885,-5.1137524,-6.765817,-4.4215975,-2.2383213
7965,-0.46398047,-5.4489226,-1.8016624,-2.627282,-0.95245063,-5.5105205,-2.5428693,-3.7786908,-0.28510845,-4.0971403,-2.2941535,-4.798866,-3.208943,-2.2034056
7966,2.0314221,-7.682574,-3.0914748,-5.0570345,-2.5911827,-7.610857,-3.7230716,-4.461741,-3.555684,-5.66115,-2.8812904,-6.5334425,-5.2857447,1.099018
7967,-0.40751088,-7.013302,-3.8062215,-4.463281,-1.2992244,-7.161661,-0.16020493,-2.4523401,-3.3485162,-5.678821,-3.4538114,-6.4645014,-5.237764,-3.0179365
7968,0.61112195,-5.5466285,-2.2125332,-2.7808814,-1.8917576,-5.909637,-3.0620635,-4.2181587,-1.8905009,-4.5528383,-2.5409377,-4.9312053,-3.4114554,-1.0297713
7969,2.82258,-8.138018,-6.16958,-3.7134857,-3.7711995,-8.601846,-4.2518063,-6.2633758,-4.54362,-6.5715756,-7.020052,-7.740502,-5.109746,-3.7567549
7970,2.1844475,-6.940146,-5.363897,-3.1988308,-3.2299602,-7.2610593,-3.3874187,-5.1879992,-4.0194306,-5.609933,-5.641429,-6.5376644,-4.3345304,-2.6957781
7971,-0.068181366,-5.4546013,-1.2209425,-2.8932686,-1.3643571,-5.394688,-2.0396974,-3.2855384,-1.6283934,-4.147431,-1.2780068,-4.421125,-3.559688,-1.4367166
7972,1.9636601,-6.8216386,-5.2123513,-3.4027627,-3.2139099,-7.3234477,-3.4712937,-5.2117376,-4.194718,-5.468202,-5.1774454,-6.354143,-4.433099,-1.9063342
7973,1.5240997,-6.746114,-3.369345,-3.1830792,-2.6568906,-7.179525,-3.8423746,-5.2472715,-2.4363894,-5.194836,-3.842036,-6.248252,-3.9764652,-1.0248761
7974,1.594805,-7.1628413,-3.7340949,-3.2547002,-2.9936876,-7.5315523,-3.6282508,-5.4550104,-2.9323008,-5.610332,-4.5896277,-6.7792897,-4.276428,-2.4876156
7975,0.6990204,-6.7818623,-2.5451086,-3.8734396,-2.0318062,-7.13721,-2.5173345,-4.0546165,-2.3781269,-5.2835455,-3.1146095,-6.3231506,-4.469734,-0.24611585
7976,1.3420308,-6.1653414,-4.0330586,-2.6080673,-2.4264066,-6.5053067,-3.2353554,-4.769634,-2.699697,-4.7292056,-4.300683,-5.816246,-3.897247,-2.0251453
