,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1257,-3.454269,-4.6744986,-6.0568223,-3.7678468,-4.2401876,-4.337782,-5.787095,-2.7706904,-5.8026567,-4.479142,-3.2536469,-5.889309,-3.7009723,-4.451749,-2.6501114,-2.9007072,-5.6671543,-2.4980917,-5.9215865,0.082087025,-4.681946,-3.5494654,-3.9618144
1258,-0.96743727,-3.4436984,-3.5389018,-2.2699533,-2.2211285,-3.4329293,-6.588323,-1.5136323,-3.6556184,-3.8417056,-4.1549115,-3.9004507,-3.445238,-3.6536362,-3.1469684,-3.3160598,-2.042566,-1.648405,-3.228787,-1.8971653,-4.0442176,-3.9322643,-2.1285746
1259,0.105880454,-4.445627,-3.9961274,-2.0969825,-1.9903079,-3.724865,-5.1104813,-1.66179,-4.5580273,-3.857379,-2.962055,-3.3878565,-2.8625507,-3.5650651,-2.4475312,-2.949952,-2.8695784,-0.9293857,-2.7225132,-1.4170438,-3.5991712,-3.4723277,-1.9778044
1260,-3.730351,-5.5176225,-6.938703,-5.3066225,-5.624086,-5.541421,-5.6732397,-2.681357,-6.095816,-5.896308,-3.128132,-5.5639715,-2.5542357,-5.359203,-2.2401612,-2.7827334,-5.5522566,-2.73353,-6.60491,-0.2111905,-3.144223,-4.6613975,-5.6267214
1261,-3.230707,-4.5961614,-4.42235,-2.395009,-2.218561,-2.961178,-3.1918938,-2.0216339,-4.495865,-3.3024874,-3.4930625,-3.9010994,-2.405442,-3.8023686,-2.032527,-2.6467102,-5.6059484,-1.7176801,-4.961592,-1.13651,-3.414564,-3.456514,-2.2418942
1262,-3.041113,-4.1050057,-3.4591317,-2.2652912,-2.006482,-2.64691,-1.8127667,-1.4011083,-2.4894404,-2.1228456,-2.8009825,-2.8060544,-2.0815213,-3.1787045,-2.0666924,-2.5473852,-3.4609556,-1.0318259,-3.6540198,-1.3332403,-2.4461162,-2.3924112,-2.0436413
1263,-6.1373167,-3.8899856,-6.2602806,-5.5004616,-6.4291124,-5.3710194,-5.2519097,-4.0201077,-5.3106275,-5.0306053,-4.2246,-5.527799,-4.137373,-5.410341,-2.2126572,-2.4690714,-6.8210425,-3.8019392,-7.477071,1.1184975,-4.8874083,-6.2047076,-6.3812666
1264,-6.2624545,-5.262676,-6.58587,-6.250919,-7.185335,-6.084654,-5.618458,-3.8367047,-5.277136,-4.4001837,-4.3263793,-4.7283726,-3.0291266,-6.737796,-2.3675168,-2.6740263,-6.917347,-3.4771495,-7.721969,0.57040805,-4.286303,-6.3289776,-6.9164367
1265,-0.52079093,-3.3843167,-2.666646,-2.4476862,-2.1802306,-3.4093173,-5.1044126,-1.1832281,-3.3014636,-3.330313,-2.9714885,-2.0809507,-1.7228359,-3.9569526,-1.8741813,-2.0797815,-1.9941809,-1.2378676,-2.7206507,-1.7965552,-2.6377177,-3.686794,-2.1044917
1266,-0.98933923,-3.7185452,-3.6705084,-2.9404633,-2.8360589,-4.10411,-6.850199,-1.4954625,-2.465706,-3.739116,-4.1031632,-3.1563003,-2.714219,-4.631013,-2.6155791,-3.0463011,-2.880716,-1.9778221,-3.850018,-2.1752691,-3.942551,-3.9225585,-2.9980302
1267,-3.609413,-4.3069973,-5.497743,-4.3822336,-4.736041,-4.395814,-4.0330863,-2.8488812,-4.2849407,-3.440061,-3.120327,-3.785656,-2.11411,-4.1963806,-1.8406006,-2.4980254,-5.4547234,-2.2985623,-5.4228806,-0.75956994,-3.2005782,-3.5352063,-4.640739
1268,-2.5588565,-2.9803905,-5.052948,-4.1808844,-3.8606875,-4.022425,-4.4876676,-2.8258095,-3.5759943,-4.0023584,-3.959926,-2.7554653,-1.8593932,-5.705003,-1.9390273,-2.78881,-5.045852,-2.7909794,-5.9994483,-0.8913733,-4.3449097,-3.923009,-3.8009403
1269,-2.6354682,-5.016258,-6.165584,-4.5822124,-3.4075737,-4.3756695,-6.05136,-1.9799497,-5.2910786,-4.8133645,-4.4265423,-4.251066,-2.9579964,-6.0369234,-3.22984,-3.4917548,-3.9719954,-1.7361639,-5.01866,-1.6649613,-3.459262,-1.9537468,-3.1266844
1270,-3.7789412,-4.4057794,-6.3093233,-4.4203386,-3.9396362,-3.2242885,-2.2260315,-2.8672836,-5.570611,-3.4064746,-2.8941226,-3.4899445,-1.5273159,-4.8413286,-1.9706886,-2.4475102,-5.669762,-1.564147,-6.3839693,-1.7755847,-3.274655,-2.1828566,-3.9291945
1271,-4.0762634,-5.519565,-6.6987467,-4.661197,-5.202105,-5.4826064,-3.1795592,-3.5362072,-4.9364204,-4.317535,-3.5652592,-4.4485846,-3.173737,-5.2323713,-1.7743499,-2.4056025,-5.5683007,-2.4483347,-6.934704,-0.79378533,-4.075161,-5.0746903,-5.3539596
1272,-3.713674,-4.1405993,-4.079545,-3.1916058,-3.3258257,-3.734907,-2.4057732,-1.7451206,-3.9497252,-3.8674285,-3.2940936,-2.8782532,-2.0940104,-4.509123,-1.7409562,-1.8950894,-4.786628,-1.677731,-5.987713,-1.6689935,-3.3804944,-4.558936,-3.4001245
1273,-3.4625044,-4.1608963,-4.1553817,-4.1168566,-3.743579,-3.9864914,-3.3227856,-2.1440709,-4.2623997,-4.460648,-2.8422513,-3.0241048,-1.9098974,-4.802232,-1.6211809,-1.9199882,-3.920395,-1.6992787,-4.7800493,-1.4534363,-2.5372715,-4.6223288,-3.5517712
1274,-2.9377718,-5.091034,-6.9315367,-5.3316526,-6.181024,-5.6869035,-5.3487673,-3.9908884,-4.9870286,-4.252317,-3.8310578,-4.780524,-3.122647,-5.558818,-2.04767,-2.70773,-5.3833184,-3.5719812,-5.881084,0.40537065,-4.3884454,-4.4924974,-6.1357603
1275,-2.8816233,-5.435466,-4.8720193,-3.3893971,-2.7211685,-3.7796483,-3.7748137,-2.1077995,-4.031043,-3.1888993,-4.006617,-4.003552,-3.199587,-4.3113585,-3.0322268,-3.770486,-3.4508295,-1.3078096,-3.629404,-1.0273778,-3.0328605,-2.6444378,-2.9328494
1276,-5.358861,-3.3970563,-3.8548667,-3.992831,-3.7287426,-3.070949,-2.238336,-1.8984145,-3.3632374,-2.739503,-2.9675171,-2.7337549,-1.8840085,-5.004357,-1.907081,-2.3797576,-5.7454123,-1.760871,-6.565055,-1.7166188,-2.9682252,-3.7354722,-3.8142471
1277,-3.301196,-4.3750715,-2.9384506,-3.4379714,-1.9324563,-2.7560787,-1.134772,-2.3645508,-4.528002,-2.4096637,-2.742492,-1.5185688,-0.7166917,-4.0736904,-1.3079535,-2.0472195,-4.96101,-1.0492207,-4.4338813,-3.9626842,-2.4310224,-3.8505342,-2.5115392
1278,-3.3746336,-3.3240314,-4.0041056,-3.103487,-1.873481,-2.718849,0.0870389,-1.8092198,-2.4070761,-3.6577072,-3.0734735,-2.1783273,-1.4054301,-3.9606535,-0.7854838,-1.0278339,-5.139083,-1.0242125,-6.298648,-3.7866454,-2.7495508,-3.5594075,-2.0974784
1279,-2.531985,-3.8938415,-5.7667046,-4.132401,-3.937082,-3.6410189,-4.907191,-2.5281553,-4.6278634,-3.5323856,-3.7438838,-3.8637993,-2.5483384,-5.0312757,-2.565552,-2.6796172,-5.2717843,-2.6298482,-5.889273,-0.32420334,-4.0192075,-2.4456742,-3.5654366
1280,-3.706962,-4.589865,-5.2516246,-4.7829046,-5.542687,-5.6050415,-7.1983614,-2.4432735,-6.1219816,-6.103356,-3.9434009,-6.0346937,-3.8901725,-5.6605034,-2.3718123,-2.8139532,-4.608055,-2.6464303,-6.0406737,-0.21719483,-4.860012,-5.659264,-5.5049777
1281,-5.3982506,-4.070813,-5.714175,-4.5336947,-4.3185124,-3.266962,-4.1241612,-3.2019956,-5.311247,-2.4995096,-3.9314764,-4.9104295,-2.5034845,-4.9930515,-2.0646436,-3.0976076,-7.0430303,-2.3658905,-6.961752,-0.7163657,-4.1011577,-3.4671743,-4.327084
1282,-5.247011,-6.2698956,-7.8004055,-5.878007,-5.9524603,-5.126192,-4.114962,-3.428341,-6.0264053,-6.258425,-4.773917,-6.093255,-2.3142688,-5.8002796,-2.4775903,-3.242323,-7.0992684,-3.576125,-7.500038,0.22943343,-2.139124,-3.9444978,-6.1766644
1283,-4.834619,-3.3694732,-4.2586718,-3.9200246,-3.914294,-3.0548317,-4.1658974,-2.4954383,-4.5605946,-3.431222,-3.5162947,-4.3219776,-2.3667288,-4.8524384,-1.9271107,-2.3893926,-6.2958446,-2.8429394,-6.643785,-0.13002294,-3.7152398,-3.449791,-4.0975223
1284,-4.899056,-5.544855,-8.059482,-5.637803,-6.9746056,-6.0895844,-6.5878034,-4.298941,-6.311206,-5.223633,-4.288842,-6.7291327,-4.009831,-4.464607,-2.5661027,-3.0420332,-7.479379,-3.7691932,-7.4645844,1.322211,-4.570414,-5.4879665,-6.8856745
1285,-5.012983,-5.8992486,-8.406407,-5.763736,-7.4670186,-6.47649,-7.930053,-4.562439,-7.0167837,-5.4989476,-4.5380487,-7.302409,-4.5616837,-4.829232,-2.6841288,-3.2817688,-7.9534545,-4.0598426,-7.8903437,1.2752397,-5.3317075,-6.2746506,-7.472797
1286,-2.8262594,-5.712984,-6.779199,-4.125249,-5.1800685,-5.4932275,-4.5873985,-3.3443394,-4.786071,-4.496385,-3.6974845,-4.877366,-3.4155068,-4.847026,-2.2407951,-2.7304876,-4.48962,-2.6610851,-5.5712833,-0.11909796,-4.4677534,-4.679264,-5.087589
1287,-6.243517,-5.8916297,-6.8552666,-5.1692023,-6.5832677,-5.448178,-1.6727208,-3.946465,-5.197561,-4.0969296,-3.7144556,-4.3656225,-2.523034,-5.3076596,-1.4568378,-1.7137023,-6.660519,-2.8506792,-7.2133203,-0.5042589,-3.3624413,-5.700461,-6.428831
1288,-3.3903124,-6.491336,-7.782612,-5.2051225,-6.259186,-6.678171,-9.117549,-2.9340563,-6.6613154,-5.9372406,-4.1601114,-7.1680427,-4.7437677,-5.553047,-2.9886684,-3.7045667,-6.211154,-2.7814574,-6.621969,-0.030262258,-5.2783313,-5.759758,-6.483601
1289,-5.2456617,-4.1834917,-6.514218,-5.129443,-6.4487834,-5.42409,-5.0130386,-4.241127,-5.1753764,-3.817285,-3.6336641,-5.3659043,-3.786472,-5.665662,-2.7440393,-3.0753908,-5.6879435,-4.181683,-6.4702616,1.3924229,-4.096582,-5.2017603,-6.1569138
1290,-3.661083,-3.0227332,-5.018798,-3.799525,-4.0498457,-3.9767196,-3.9942627,-2.6848938,-3.5052066,-3.6697798,-3.4783356,-3.3818421,-2.4693677,-5.36641,-2.0882928,-2.6129441,-4.794057,-2.88086,-5.8803635,-0.06964955,-3.604132,-3.809616,-4.2594366
1291,0.31807578,-5.0558887,-4.143255,-2.411251,-2.1419096,-4.303074,-6.291191,-1.542709,-4.5515785,-4.1851516,-3.420921,-3.7853918,-3.3086379,-4.303862,-3.132789,-3.6652,-3.0346594,-0.946823,-2.9558086,-2.1202102,-4.3565245,-3.5767322,-2.1724691
1292,-2.620761,-4.3046865,-3.848075,-2.8414154,-2.9711678,-3.4028332,-3.071973,-2.1923335,-2.210545,-2.6719694,-3.2234066,-2.5977488,-2.4075418,-4.2083893,-2.3472812,-2.7508376,-3.6636155,-1.6592187,-4.070979,-0.89826924,-2.640446,-2.3184764,-2.9153385
1293,-2.354811,-4.3436112,-3.550328,-2.9374435,-2.6749275,-3.2982228,-3.4371197,-1.8276031,-1.9086599,-3.0443363,-3.3704298,-2.314026,-2.2698352,-4.52249,-2.8272562,-3.123608,-3.8636048,-1.2611061,-4.636118,-2.5012074,-3.041914,-2.0727215,-2.5561447
1294,-3.3442612,-4.1969123,-5.3760443,-3.09151,-3.4955554,-3.2065065,-2.8542109,-3.1503916,-4.9664235,-2.8012743,-3.7165942,-3.5008512,-2.2298656,-3.8480322,-1.7969793,-2.3717084,-6.0784583,-2.6532524,-5.4774017,-0.38437596,-3.4542413,-3.8622963,-3.4830608
1295,-4.6474934,-5.4665837,-8.012681,-7.4226503,-8.070397,-7.22171,-7.315675,-4.402662,-5.919767,-4.9695406,-3.3735592,-6.5356107,-3.0336404,-5.7977104,-2.3568738,-3.5070722,-7.0177455,-3.8765886,-7.641184,-0.17065898,-4.219651,-5.530738,-8.298577
1296,-3.2982743,-3.394324,-4.339259,-4.497573,-4.3701515,-3.7924008,-3.0283835,-2.8858647,-4.8519144,-3.2866266,-2.1575036,-2.632862,-1.4062214,-4.217801,-1.3746508,-1.8899609,-4.6994762,-2.165635,-5.240621,-1.4212438,-2.8827345,-4.2399006,-4.6481805
1297,-3.2964659,-4.4548097,-6.191921,-4.952141,-5.528546,-5.3352075,-3.6773736,-3.081879,-4.545629,-4.916641,-3.2630486,-3.1789422,-1.896343,-5.4602847,-1.6572129,-2.077972,-5.349384,-2.683658,-6.724103,-0.5909643,-3.9162998,-4.757413,-5.440653
1298,-1.8942513,-4.8077087,-3.6400177,-2.645986,-2.9607415,-3.998961,-4.7515726,-2.0849173,-3.6994617,-3.17417,-3.0011804,-3.1983562,-2.8924165,-3.7505589,-2.8444397,-3.3294075,-2.3944561,-1.3815173,-2.898283,-1.3721098,-2.8227801,-3.3314993,-2.8609867
1299,-4.4840727,-6.691059,-7.0297074,-3.5984771,-4.271989,-3.8290505,-3.8005338,-3.030729,-6.1197715,-5.4333825,-4.629198,-6.182342,-3.4365451,-4.6047807,-2.641625,-3.133438,-6.209539,-2.5235271,-6.096566,0.61566526,-2.9233098,-4.084359,-4.164198
1300,-2.0180266,-3.8200974,-4.8641057,-4.181381,-3.7185004,-4.813704,-5.7908616,-2.5577555,-4.349145,-4.932723,-3.8477979,-3.5341249,-2.7226374,-5.612801,-2.1556175,-2.527559,-3.8448997,-2.4596167,-4.9126716,-0.7340987,-4.225423,-4.6888394,-3.7751243
1301,-5.7966275,-5.5971293,-7.098064,-5.379509,-6.9720063,-5.4894357,-4.9996,-4.226846,-6.0328345,-4.152926,-4.125394,-5.5642567,-3.963806,-5.6930957,-2.8350158,-3.336679,-6.690641,-3.8251224,-7.1040077,1.0446423,-4.2386737,-5.563126,-6.683015
1302,-4.8901205,-5.0198445,-8.143372,-6.208203,-7.7358036,-7.135278,-7.327415,-4.516767,-5.7445064,-4.921754,-4.136823,-5.7639894,-4.3302565,-6.802113,-2.795243,-3.137034,-6.430393,-4.4965878,-7.3256783,1.223532,-5.0333023,-5.981905,-7.5131946
1303,-1.728622,-3.5008426,-4.864274,-3.381592,-1.9636958,-3.4344745,-3.7774713,-1.1020734,-2.746668,-3.1688845,-3.0442889,-2.7914352,-2.3029394,-4.3992844,-2.2189345,-3.1519458,-3.8043885,-0.62426496,-4.7861285,-2.3709002,-3.1965044,-1.5842474,-2.2427871
1304,-4.4090314,-4.6134367,-5.9584193,-4.2045712,-4.3121314,-3.712704,-2.3457115,-2.8590982,-4.282975,-3.4635286,-3.5421627,-3.3933,-2.023941,-5.185061,-1.620128,-2.2201571,-5.545428,-2.378013,-6.75713,-0.9541358,-3.5200386,-4.2750945,-4.1954436
1305,-2.1847858,-4.5110326,-4.268441,-4.1382036,-4.2495675,-4.585441,-4.997263,-2.9544563,-5.045902,-3.5936263,-2.8138509,-3.372013,-2.231356,-4.2119284,-1.5767223,-2.5155349,-4.956994,-1.7934542,-4.45164,-1.612246,-3.653933,-5.634785,-4.3471646
1306,-4.1247325,-4.963917,-5.799825,-4.1376133,-4.729565,-4.1852293,-3.8381364,-2.770558,-5.078316,-5.0485506,-4.1096735,-5.0646873,-2.7763011,-4.342096,-2.3580585,-2.6659381,-5.2996445,-2.9895349,-5.8130474,0.5529502,-2.5714347,-3.98918,-4.7487917
1307,-6.1578937,-4.899059,-7.4488597,-6.482792,-7.453847,-6.3012185,-3.5344505,-4.340192,-4.6435347,-4.5755863,-3.626274,-4.67187,-2.7437205,-6.6198153,-1.9085457,-2.1210258,-6.714998,-3.6498277,-8.041117,0.055241607,-3.676737,-5.463173,-7.246869
1308,-2.0563664,-5.247748,-5.3698807,-3.7205954,-3.1127467,-4.657846,-5.9688873,-1.5070901,-4.9057226,-5.6061454,-4.1120863,-4.9895315,-2.8572083,-5.982106,-2.8354406,-3.233305,-2.7651494,-2.212601,-4.271508,-1.2487952,-2.829328,-3.3184695,-3.343275
1309,-1.003643,-3.4949782,-3.796033,-3.3028963,-3.3521664,-4.1276617,-5.5827,-2.179468,-4.174661,-3.590277,-3.2381203,-2.671233,-2.2870224,-4.2056704,-1.9681493,-2.4488873,-3.6577346,-1.9401817,-3.797722,-1.2324889,-3.7021668,-4.41263,-3.4088926
1310,-2.057245,-5.108825,-5.8845177,-4.02979,-4.6532564,-4.8529124,-4.1222987,-3.261181,-4.7834797,-3.4108922,-3.4113593,-3.2432904,-1.8371634,-4.120116,-1.799845,-2.684914,-5.7119393,-2.716715,-5.10677,-0.46994177,-3.4351416,-4.033399,-4.551653
1311,-8.367238,-4.2480125,-6.6389866,-6.372715,-7.597009,-5.6430373,-5.5899954,-4.4221897,-5.914447,-4.5327296,-4.234783,-6.5242376,-3.9206505,-5.6034775,-2.1408758,-3.1692548,-8.476931,-3.7033176,-9.02797,0.61107695,-4.779147,-6.2683854,-7.8585944
1312,-1.0321158,-5.9303737,-3.7662904,-2.0718355,-1.8959675,-4.354041,-5.1165123,-1.7299677,-3.5754411,-3.607739,-4.2096806,-2.8614419,-3.696887,-4.430869,-3.8561292,-4.187224,-2.1166031,-1.1166959,-2.806694,-2.6950462,-3.20778,-2.8497307,-1.8495923
1313,-4.6031017,-5.899128,-7.0646024,-5.1885138,-6.5173903,-5.742506,-5.145935,-3.5570695,-6.308994,-4.621881,-4.011329,-5.1005063,-3.423374,-5.5027356,-2.2136197,-2.640214,-6.424436,-3.235955,-7.003648,0.24346352,-4.6863074,-5.8908477,-6.383225
1314,-2.338036,-3.503649,-3.8172143,-3.4941132,-3.3749044,-4.345723,-6.3177366,-2.4094083,-4.774441,-4.7621574,-4.19106,-4.306803,-3.643188,-5.1222568,-2.5443103,-2.6199896,-3.907699,-1.8868703,-4.5670595,-0.9721598,-4.5151663,-4.8385324,-3.2392933
1315,-3.592012,-3.920995,-4.7329006,-3.4841676,-3.2220585,-3.4825437,-4.904669,-1.838403,-4.453917,-2.8236408,-3.0677109,-4.3972716,-2.6742148,-4.3989077,-2.6244597,-3.1893811,-5.0816073,-1.6063322,-5.323995,-1.1370376,-3.7109084,-2.1829646,-3.2079287
1316,-3.2276022,-5.8167243,-6.799467,-4.941191,-6.0752735,-6.6927385,-6.9901614,-3.5629354,-5.48805,-4.99504,-2.815534,-5.169989,-3.4842794,-6.0133414,-2.5500135,-2.8440762,-4.385865,-2.3866918,-5.382266,-0.4565005,-4.227135,-5.382841,-6.1121135
1317,-2.3385758,-3.4570446,-5.516964,-4.139316,-4.092377,-4.435037,-5.0522237,-2.0962584,-3.9082673,-3.7018008,-3.1539435,-3.0980816,-2.256747,-5.025805,-2.0482824,-2.5299954,-4.6598268,-2.1069007,-5.6556153,-0.8799431,-3.8410702,-3.2378256,-4.065753
1318,-2.379093,-4.966047,-4.9007583,-3.1820362,-3.2625513,-4.2602167,-3.7587867,-1.9869018,-4.358875,-3.4074404,-3.4103742,-3.115687,-2.554019,-4.4260306,-1.9136335,-2.236928,-4.551362,-1.3720502,-5.5113473,-1.9477966,-3.587387,-3.6615222,-3.1681743
1319,-5.9397364,-4.819482,-6.1725173,-5.305289,-4.589482,-3.4243426,-2.3126652,-2.8966093,-4.6869545,-3.4368007,-3.1067462,-3.9434853,-2.546911,-5.7391176,-2.2040927,-3.092241,-5.5886984,-2.0739765,-7.0842695,-0.78211427,-3.205676,-2.1592677,-4.908641
1320,-4.3156667,-3.326145,-6.747259,-5.5978503,-6.3871455,-5.8907213,-5.5353966,-3.6658065,-4.7569346,-4.581597,-3.4381776,-4.29143,-2.7874649,-6.1512117,-2.295828,-2.4740129,-5.5914135,-3.8124385,-6.957581,0.32064226,-4.0566254,-4.6354823,-6.221955
1321,-1.3151658,-3.7312515,-3.114849,-2.5559144,-1.9593729,-3.0196903,-3.363854,-1.4196773,-3.6875203,-3.333976,-2.8579915,-1.947117,-1.5127267,-3.9889417,-2.0331566,-2.3181047,-3.1456368,-1.262219,-3.5046763,-2.4477472,-2.3956647,-2.4971619,-2.0106602
1322,-0.76472515,-4.035305,-3.8188531,-2.027085,-1.934788,-3.0263784,-4.234586,-1.3148831,-3.257229,-2.6543329,-3.2984922,-2.5667746,-2.389868,-3.4285812,-2.5486624,-2.8810585,-2.8410602,-1.102061,-2.8512988,-0.47854578,-2.8603146,-1.8304229,-1.902781
1323,-0.01468673,-7.0564094,-3.3428767,-1.7739724,-0.62228906,-4.223452,-5.625458,-0.46861053,-3.627413,-3.4886036,-4.1523666,-2.2791018,-2.617514,-4.9468703,-3.9533694,-4.5855246,-1.8033926,-0.14413539,-2.4269242,-5.60926,-2.3412733,-2.304824,-0.5471753
1324,-2.0058703,-5.5368376,-4.4407663,-2.3756258,-2.612593,-3.5374508,-1.9747138,-2.077458,-5.092503,-3.7553,-3.3926735,-2.6819463,-1.986621,-3.704556,-1.668879,-1.6857132,-4.1410813,-0.95819616,-5.241159,-2.5363283,-3.2950044,-3.6125255,-2.5183825
1325,-4.6000395,-4.4910164,-6.9910617,-5.711824,-5.9353805,-5.9656067,-4.9257793,-3.6379125,-3.9488175,-4.6169086,-3.7664824,-4.1830792,-2.615531,-6.531486,-2.0323737,-2.3645146,-6.2951684,-3.5235562,-7.210936,0.1207115,-4.31838,-4.7883596,-5.7950563
1326,-2.1557214,-4.8950677,-3.7435708,-2.167927,-2.213312,-3.5109878,-6.397515,-0.20077005,-4.7378583,-3.9607174,-4.5727606,-4.7859697,-3.061205,-5.2145844,-3.825667,-4.192922,-4.2410235,-1.2793204,-4.576696,-1.4662645,-3.8559916,-2.493783,-2.4154687
1327,-1.2878294,-4.903154,-5.2494216,-3.3811643,-3.1735976,-4.2302146,-3.392076,-2.8560297,-4.6619735,-4.7159157,-3.8317769,-3.0679286,-2.2743711,-4.4107513,-1.8967807,-2.6622725,-4.4813504,-1.9124389,-4.3490257,-1.0798296,-3.7327483,-4.494195,-3.0649643
1328,-2.3111515,-4.6778183,-5.660472,-4.572592,-5.0570545,-5.931238,-6.756159,-2.718418,-4.026972,-4.8394732,-3.812016,-3.3889155,-2.3934677,-6.335443,-2.1126316,-2.920594,-4.939324,-2.6551654,-5.9097657,-1.0076678,-4.520806,-4.7835503,-5.3713665
1329,-3.3867931,-2.7093577,-4.5283527,-4.375878,-4.5660048,-3.595302,-3.8430429,-2.9788165,-4.4411793,-3.4861736,-3.2192533,-2.8829973,-2.0066798,-4.605305,-1.8314818,-1.9720566,-4.9702673,-2.8858511,-5.5207787,-0.33386087,-3.3764505,-4.1523337,-4.5905604
1330,-3.9272861,-2.4813473,-6.4592557,-5.799928,-6.0767055,-5.5472555,-4.346651,-3.4800928,-4.2571735,-4.0631347,-3.40487,-3.4610293,-1.9635597,-5.9277263,-1.2793438,-1.8729261,-6.196295,-3.352691,-7.206871,-0.6504627,-3.848207,-4.7584076,-6.1826377
1331,-2.4558456,-4.631224,-4.563051,-2.808556,-2.4006279,-3.4605424,-5.1147475,-2.0280206,-4.701645,-3.6593692,-3.9549925,-4.7974563,-3.1505184,-4.5155816,-2.9158738,-3.1138306,-5.4127045,-2.2252145,-5.065408,-0.49294358,-4.4731865,-3.5898597,-2.3636887
1332,-1.0768771,-3.4893692,-2.9598775,-3.0306807,-2.3157625,-3.4350657,-4.548002,-0.9876425,-4.157918,-3.991811,-2.6346228,-3.1883428,-1.3954862,-4.31906,-1.7543228,-2.3430712,-1.9785159,-1.4206631,-3.2632258,-1.8348764,-2.36075,-3.036089,-2.5085206
1333,-1.6843728,-5.4065127,-4.751198,-3.2011533,-3.5699859,-4.7142386,-7.2833276,-1.5459756,-5.505111,-4.471495,-4.181381,-5.012432,-3.5266466,-4.938127,-2.9462929,-3.6894245,-4.750011,-1.2780324,-4.55482,-1.8401653,-4.1332793,-4.506026,-3.8015509
1334,-6.5088196,-5.061813,-6.868633,-5.980362,-6.94371,-5.9805784,-4.4078474,-4.0479918,-4.7705326,-4.3025117,-3.8180633,-5.084432,-3.156359,-6.3714166,-2.2299128,-2.4274364,-6.478545,-3.7151523,-7.2185206,0.7603668,-3.8517675,-5.776787,-6.505268
1335,-1.9605232,-4.24506,-4.132813,-3.0146093,-3.3714085,-4.2615237,-7.028709,-1.2492875,-4.6144214,-3.981274,-3.9727726,-4.353944,-3.241019,-4.914693,-2.988166,-3.3976574,-4.069068,-1.6553423,-4.7119393,-1.2447335,-4.052084,-3.5265777,-3.6469166
1336,-1.677686,-3.5111306,-5.648862,-4.681078,-5.46763,-5.723772,-8.958855,-2.5159335,-5.5650735,-5.0118747,-4.4022574,-4.2261667,-3.3098943,-5.9378147,-2.6327631,-3.233129,-4.5013757,-2.8749251,-5.454641,-1.1077296,-5.3389482,-5.5656357,-5.331121
1337,-1.1087432,-4.874945,-5.1375856,-3.3214738,-3.2159853,-4.7590103,-6.0305705,-2.521499,-4.730785,-4.0811324,-4.214248,-3.824202,-3.3044944,-4.5239515,-2.701337,-3.2893138,-4.2883515,-1.7912797,-4.116766,-0.9878236,-4.3595014,-4.339155,-3.409176
1338,-1.4744263,-4.957147,-3.2778294,-2.366032,-2.4405947,-3.4861283,-4.078176,-1.4128371,-2.9829268,-2.5912614,-3.5462275,-2.84946,-2.5927253,-3.438275,-2.8453963,-3.41117,-2.9838047,-1.3079163,-2.8982892,-0.93328524,-2.7130055,-3.0046027,-2.4291065
1339,-3.6714804,-3.3206434,-5.830489,-5.586851,-5.962842,-5.3585515,-6.145848,-3.3561668,-4.6181755,-4.399298,-3.6086094,-4.361457,-2.7702818,-5.324883,-2.2099597,-2.4289994,-5.295519,-3.2615817,-6.0848675,-0.24670604,-4.157167,-4.4818816,-5.624645
1340,-3.0188599,-4.424354,-4.2609315,-3.8681796,-4.053132,-4.218917,-4.4195285,-2.2340457,-4.309044,-3.126471,-2.5433168,-3.4879243,-2.1213527,-4.015322,-1.8408179,-2.6225226,-4.955713,-1.4750599,-4.6248507,-1.782449,-3.0801587,-4.5151815,-4.161765
1341,-2.642475,-1.5208412,-4.5308294,-4.0791407,-4.2103896,-4.1412625,-4.6671677,-2.0690901,-4.129151,-3.9736009,-3.0621195,-2.8558517,-1.5882883,-4.883602,-1.5969853,-1.8304592,-4.3380876,-2.634818,-6.002884,-1.2421756,-3.6141038,-4.0598745,-4.2757044
1342,-5.5768194,-5.365351,-6.373149,-3.717333,-3.5348246,-3.053739,-3.7673361,-3.1814067,-5.5635867,-3.2323797,-4.359339,-5.9339437,-2.9508219,-4.6766076,-2.2380958,-3.2066324,-7.690236,-2.865565,-7.1115913,-0.20376296,-4.116998,-3.3567092,-3.6417074
1343,-7.0148077,-5.1621947,-7.765758,-6.2162633,-6.9912324,-4.8859463,-3.9202538,-4.449463,-4.7075524,-3.62424,-4.0918303,-6.051074,-4.007444,-6.3814116,-2.0951262,-2.5903788,-6.7371373,-3.902715,-7.3483305,0.85730416,-3.8911443,-5.125151,-6.283786
1344,-0.69484144,-5.7594333,-5.454329,-2.4420905,-2.5929298,-4.6893845,-7.5207787,-1.5702642,-5.814014,-5.04377,-4.2127423,-4.841229,-4.3430333,-5.1685467,-3.2325182,-3.6560247,-2.682497,-0.9485901,-3.1896546,-1.584807,-3.8429718,-3.9651797,-2.8114653
1345,-1.0417008,-4.177431,-4.2633796,-2.1784573,-2.1609778,-4.09195,-6.85677,-0.7705748,-4.295504,-4.429449,-4.1249557,-3.1499956,-3.0098896,-5.242598,-3.3836637,-3.323417,-3.5276504,-1.0540141,-4.798347,-2.4295356,-4.7844224,-2.9792933,-2.3907201
