,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2833,-4.0436444,-5.9419103,-5.7917414,-3.9928143,-5.998116,-6.0773025,-5.8607626,-5.3600216,-5.2456064,-5.4045734,-5.387358,-4.8507643,-5.2556653,-5.986508,-5.6833935,-5.5338054,-3.5456827,3.5292375
2834,-3.7062461,-5.866533,-4.9081063,-4.9725776,-6.046468,-5.7721643,-5.446217,-5.0267143,-3.8524935,-4.9219894,-3.306543,-2.9343677,-4.6385536,-5.2621136,-5.612081,-3.6329534,-2.3993833,2.0732355
2835,-3.5818102,-6.3248305,-5.9027863,-1.6772629,-6.2436867,-5.8907676,-6.0651937,-5.4222403,-5.726919,-5.8337097,-5.5135345,-5.427155,-5.06409,-6.3422155,-5.6986775,-6.454818,-2.3767986,2.3386467
2836,-4.3972487,-5.4810743,-5.2520022,-4.6732225,-5.635638,-5.8089166,-5.5841475,-5.2287645,-4.76809,-5.06345,-4.851974,-4.6481657,-5.18478,-5.4749827,-5.5616074,-5.058225,-3.8923967,3.93873
2837,-3.395626,-4.4546046,-3.9914052,-3.8413336,-4.279319,-3.431582,-3.2744813,-3.740441,-3.3536043,-4.372258,-3.3546526,-2.6188824,-4.0545564,-4.16711,-3.6529446,-2.825802,-2.4511068,1.9375514
2838,-3.5265343,-5.805414,-4.8329177,-5.36019,-6.289988,-5.8618298,-5.9631734,-5.4246817,-4.189636,-4.932349,-3.3142238,-3.5112226,-4.861553,-5.684544,-6.149211,-4.0542665,-2.3188744,2.2051845
2839,-6.106255,-6.4877114,-5.832735,-6.332392,-6.707367,-6.421331,-6.318934,-6.113818,-5.6019297,-5.6311827,-4.7976885,-4.8723927,-5.6003876,-6.517772,-6.3470054,-5.0845966,-4.5695257,4.3456044
2840,-4.4196854,-5.7067156,-5.196896,-4.748271,-5.7660155,-4.8893685,-4.9932923,-5.110626,-5.0022354,-4.9818363,-4.283513,-3.9337165,-4.8685427,-5.749096,-4.982512,-4.3963146,-3.3123636,2.9397044
2841,-1.6952423,-4.9097595,-4.1374145,-2.1806948,-4.782686,-3.9943027,-4.404653,-3.8808148,-3.7184947,-3.9081903,-3.3020813,-3.186001,-3.7372117,-4.6015587,-3.973403,-4.2488937,-1.1270659,1.2124146
2842,-3.4419975,-5.523925,-5.0979886,-3.948801,-5.655735,-5.362102,-5.437154,-5.140331,-4.65402,-5.2659836,-4.6778374,-4.109949,-4.723647,-5.541219,-5.456671,-4.840814,-3.4499967,3.5661488
2843,-4.2333117,-6.152173,-5.59314,-4.0617504,-6.4054265,-6.105895,-6.030658,-5.4856343,-4.859611,-5.500864,-4.521046,-4.2617717,-5.098384,-6.09498,-6.10857,-4.8966637,-2.862967,2.9834845
2844,-4.706846,-6.103599,-5.5781345,-5.3160596,-6.429393,-6.1806874,-6.0897,-5.8823004,-5.4432964,-5.591632,-4.709582,-4.69741,-5.390571,-6.196788,-6.156062,-5.1889744,-3.568094,3.409349
2845,-3.323405,-4.4960465,-4.02817,-3.6975524,-4.744273,-4.2654996,-4.3087044,-4.342759,-3.763506,-4.3989363,-3.5688426,-3.263156,-4.135023,-4.4524665,-4.4600163,-3.689339,-2.6425188,2.6756144
2846,-3.8639407,-6.0288568,-5.462161,-5.305034,-6.15071,-6.5660877,-6.1930656,-5.3861175,-4.701239,-5.1451664,-4.5853753,-4.363963,-5.082752,-5.751325,-6.024839,-4.8438725,-3.4759748,3.345987
2847,-3.3314853,-5.343972,-4.454079,-4.640324,-5.8932395,-5.410871,-5.5972795,-5.1288753,-3.9915102,-4.7512217,-3.1583974,-3.269249,-4.427122,-5.2877154,-5.767114,-3.8770907,-2.3510609,2.3669174
2848,-4.108309,-5.215574,-4.448781,-5.2585797,-5.5495553,-5.2889276,-5.2537155,-4.797754,-4.3088365,-4.259618,-3.2234914,-3.3818934,-4.1470246,-5.182644,-5.2162876,-3.952725,-2.874805,2.9249823
2849,-3.178243,-6.1820617,-5.7207766,-3.4718757,-6.3172727,-6.7570095,-6.5891414,-5.5182114,-4.838205,-5.6643143,-5.173501,-4.9493995,-5.1188116,-5.911831,-6.3260646,-5.8447022,-3.1978457,3.64654
2850,-1.7169312,-4.120395,-3.4763143,-1.964111,-4.33057,-3.728544,-4.005478,-3.7524076,-3.6605396,-3.4587493,-2.8824341,-2.7288055,-3.2643552,-4.33462,-3.86812,-3.3837674,-1.0603126,1.1500987
2851,-4.899417,-5.63632,-5.373314,-4.9164925,-5.5043225,-5.922089,-5.523173,-4.9353137,-4.734574,-4.9831314,-5.004503,-4.6668234,-5.1055574,-5.6005783,-5.3192134,-4.8764133,-4.1826367,4.164331
2852,-5.780615,-5.144075,-4.7937584,-6.108694,-5.195168,-5.3343644,-5.0175695,-4.773561,-4.565802,-3.7231197,-3.7029288,-4.1040516,-4.618616,-5.2846847,-4.8900557,-4.0701795,-3.986026,3.609974
2853,-2.0517163,-4.571679,-3.508943,-2.4043307,-4.2836323,-3.3755782,-3.6368642,-3.4074802,-3.1017885,-3.8947241,-2.6274543,-2.6452866,-3.337775,-3.998939,-3.4822323,-3.4511163,-1.1183518,0.891724
2854,-0.9113181,-5.9909806,-4.8773985,-0.9565999,-5.798739,-4.7594194,-5.423117,-4.7962747,-4.881249,-5.248376,-4.1787066,-3.980151,-4.1154346,-5.6859956,-5.0866227,-5.6535044,-0.6976932,0.6772804
2855,-2.8963127,-6.429719,-5.6032834,-2.7620273,-6.259422,-5.5685754,-6.063622,-5.2919364,-5.5491004,-5.4642076,-4.9097548,-4.802322,-4.8703485,-6.2513695,-5.453708,-6.5748606,-2.3542778,2.4507234
2856,-1.9403698,-6.720191,-5.1248503,-1.7056183,-6.4285383,-4.74166,-5.5812435,-5.064315,-5.1806602,-5.743805,-4.102656,-4.006959,-4.448457,-6.182251,-5.038172,-6.0199075,-0.88924366,0.8678949
2857,-4.3869414,-5.198609,-5.0450616,-4.5100603,-5.1346946,-5.215701,-4.900252,-4.402393,-4.3863115,-4.7625313,-4.687737,-4.2716246,-4.407594,-5.020545,-4.551232,-4.53917,-3.6905901,3.7333333
2858,-3.981909,-6.614351,-6.095251,-4.1909924,-6.560052,-6.7442603,-6.5311837,-5.3346653,-5.1693416,-5.0992956,-4.677553,-4.5520067,-5.1598997,-6.2688,-5.98239,-6.2221713,-2.8733048,2.7704792
2859,-2.9765449,-5.590963,-4.844897,-3.63297,-6.015651,-5.510767,-5.6036115,-5.267002,-4.3089747,-5.496955,-3.8443596,-3.6162467,-5.00101,-5.5150967,-5.972737,-4.3779726,-2.021267,1.9368805
2860,-1.9617927,-7.0138736,-6.003242,-3.5688505,-7.525145,-7.334166,-7.5884695,-6.262664,-5.2950644,-6.0976477,-4.732169,-4.770006,-5.1105313,-6.9065456,-7.3290586,-6.23119,-1.7884197,2.3053408
2861,-4.449837,-5.7448034,-5.1606526,-5.2017026,-6.171802,-5.9837675,-5.9855146,-5.7651806,-5.1565723,-5.1218033,-4.4236174,-4.6528683,-5.3132915,-5.8837924,-6.103766,-5.1044464,-3.550818,3.6094038
2862,-2.7804606,-6.102765,-5.3667927,-2.7189574,-5.7696137,-5.6173496,-5.8257856,-4.5202556,-4.7745447,-4.5356855,-4.310488,-4.338047,-4.1765547,-5.7343073,-4.891083,-6.360594,-1.9476007,1.9716573
2863,-5.0482216,-5.539753,-5.1802444,-5.809663,-5.781428,-5.690366,-5.545736,-5.471674,-5.052148,-4.947644,-4.421627,-4.336832,-4.9164476,-5.7319126,-5.593089,-4.831874,-4.3474855,4.3168178
2864,-0.7429418,-5.6736417,-4.3906045,-2.0942938,-6.194692,-5.153851,-5.6804705,-5.1429853,-4.0861754,-5.2322245,-3.0421467,-2.7573075,-4.29547,-5.4820232,-5.926994,-4.1345353,-0.25486118,0.22379911
2865,-2.6080053,-6.591544,-5.854458,-4.1071377,-7.1514735,-7.537069,-7.1908135,-5.478521,-4.4635177,-5.162386,-3.5842824,-3.3925786,-4.874505,-6.44572,-6.614445,-4.514843,-1.6853067,1.9942608
2866,-3.8611073,-5.740688,-5.5048347,-4.5579386,-5.429096,-6.392606,-5.9919295,-4.3594446,-4.4491816,-4.2017794,-4.722442,-4.615397,-4.5803876,-5.30421,-5.12128,-5.5877934,-3.3320503,3.4807456
2867,-4.086961,-5.851433,-5.255621,-3.6946201,-6.0866895,-5.405755,-5.726641,-5.634798,-5.369437,-5.451495,-4.7689347,-4.677093,-5.268811,-5.98413,-5.8039517,-5.504271,-3.479124,3.570607
2868,-2.2742832,-5.0036626,-4.376116,-3.1355174,-5.1034293,-5.0227766,-4.636471,-3.6774957,-3.2321553,-3.5253146,-2.3674703,-1.9068422,-3.734716,-4.692958,-4.1242547,-2.8913271,-0.9482166,0.7570521
2869,-1.9505662,-5.962097,-4.9560385,-3.4273682,-6.3924046,-5.7267327,-5.816954,-5.402456,-4.7823095,-5.1477222,-3.578324,-2.9186015,-3.9598174,-5.991368,-5.920817,-3.7322574,-1.4801579,1.1149229
2870,-3.4720056,-6.228819,-5.643263,-3.0645108,-6.2731113,-5.9684896,-6.2132535,-5.5929527,-5.462396,-5.394227,-5.0582194,-4.9848766,-5.219484,-6.2539988,-5.963227,-6.2326965,-3.0990093,3.2565825
2871,-2.945768,-5.2351403,-4.330167,-3.1653483,-5.286066,-4.5241776,-4.856598,-4.570985,-3.8680341,-4.6331654,-3.3120265,-3.2698631,-4.090017,-4.8735895,-4.962505,-4.0158896,-2.0286736,2.0754244
2872,-6.2264633,-6.3609867,-6.306565,-6.3297443,-6.561394,-6.6011505,-6.3788157,-6.3758554,-6.061977,-6.4371033,-6.296957,-6.0214386,-6.222023,-6.582878,-6.4608517,-6.078632,-5.8667874,5.812411
2873,-4.7526703,-5.48077,-4.8846664,-5.082726,-5.8741183,-5.520014,-5.4737787,-5.4023743,-4.8587484,-4.9147825,-3.9186742,-4.0739374,-4.9103336,-5.6170335,-5.6232433,-4.4000144,-3.379948,3.2687013
2874,-1.9541249,-5.4999914,-4.5504403,-2.8981075,-5.45515,-4.9465156,-5.301396,-4.553113,-4.1598454,-4.532007,-3.4114733,-3.5465891,-3.9345765,-5.183505,-4.8391256,-5.075251,-1.4556813,1.506248
2875,-6.6103163,-5.753784,-5.530114,-6.93732,-5.8422422,-5.9469323,-5.54003,-5.580719,-5.3230867,-5.297473,-5.018784,-4.8881683,-5.5682707,-5.9008794,-5.645554,-4.743456,-5.060255,4.8689
2876,-3.8043356,-5.5520225,-5.1717257,-4.7619367,-5.706176,-6.0062127,-5.7970185,-4.8784914,-4.3180943,-4.6661396,-4.046932,-4.149253,-4.7295804,-5.5071526,-5.701428,-4.52344,-2.550075,2.3756824
2877,-2.4228876,-6.1024113,-4.944676,-4.1124587,-6.4370937,-5.8363376,-6.059241,-5.431526,-4.771024,-5.1736174,-3.7312021,-3.598388,-4.5548406,-5.838874,-6.0200186,-4.513583,-1.6703207,1.3875431
2878,-4.0998974,-5.988495,-5.44829,-3.8113377,-5.7589464,-5.8251457,-5.8744917,-4.785815,-4.764943,-4.585531,-4.3307695,-4.548879,-4.6346345,-5.736626,-5.283185,-5.7319007,-2.7872336,2.8879428
2879,-2.0883753,-6.796173,-6.3706756,-1.0216824,-6.893453,-6.606286,-6.9312234,-5.744021,-5.9517984,-6.121855,-5.732565,-5.301581,-5.184413,-6.889499,-6.3955917,-7.044122,-1.3436288,1.2979754
2880,-3.413974,-4.5822296,-4.3524027,-3.6419773,-4.6990337,-4.4889836,-4.3509607,-4.2469616,-3.8459334,-4.5532217,-4.0742307,-3.7404141,-4.2431703,-4.502453,-4.3624196,-4.109469,-2.9353483,3.112395
2881,-3.7516675,-6.1500874,-5.283351,-4.6234183,-6.251193,-6.524081,-6.3838797,-5.188205,-4.4311614,-5.0803423,-4.0462275,-4.214161,-4.5611196,-5.649413,-6.0269833,-5.319196,-2.8299112,2.9878976
2882,-4.6885915,-5.989547,-5.8228445,-4.9427013,-6.080397,-6.3239636,-6.0540366,-5.3783727,-5.1238437,-5.4371557,-5.284426,-4.9919767,-5.131177,-5.979156,-5.8203225,-5.3339562,-4.0347404,4.135107
2883,-2.8891537,-5.6244082,-4.864199,-3.127253,-5.785081,-5.0202,-5.4899774,-5.070494,-4.758544,-5.068652,-4.1662083,-4.071001,-4.601174,-5.5974026,-5.388841,-5.214692,-2.4238915,2.4942565
2884,-3.6894364,-5.4404783,-4.8960924,-4.033055,-5.756799,-5.3157372,-5.5076995,-5.2251716,-4.7348723,-5.2529354,-4.434541,-4.316174,-4.93041,-5.470785,-5.464836,-4.980381,-3.328475,3.4919116
2885,-1.4389437,-5.3529572,-4.927175,-2.2246094,-5.474146,-5.5898924,-5.4016294,-4.477788,-4.081537,-4.57388,-3.765257,-3.0622683,-4.195335,-5.2355614,-5.104048,-3.9254835,-1.2639354,1.1488723
2886,-3.4523103,-5.931669,-5.6117015,-3.6869016,-6.0236335,-6.0976157,-6.0109515,-5.437038,-5.2958517,-5.8109818,-5.532165,-5.209729,-5.1239157,-5.846216,-5.825994,-5.7375736,-3.4627073,3.4134862
2887,-3.242126,-5.3482914,-4.881283,-4.0844946,-5.7433186,-5.6785383,-5.6066465,-4.8959646,-4.142066,-4.46581,-3.4961715,-3.325371,-4.648493,-5.4187627,-5.3234477,-3.9138489,-2.5594304,2.6946387
2888,-3.4772825,-5.4864235,-5.12237,-3.8720756,-5.552888,-5.475032,-5.5323477,-4.8481245,-4.372112,-5.020074,-4.35849,-4.0999956,-4.6558757,-5.3786073,-5.3328514,-5.008477,-2.9251661,2.930399
2889,-4.3236775,-5.8797526,-5.185847,-4.4214067,-5.7650414,-5.908873,-5.7691784,-5.1609535,-4.6835394,-4.835498,-4.4393926,-4.328493,-4.6836824,-5.798959,-5.6497316,-5.247698,-3.5517662,3.62369
2890,-6.3591027,-5.542817,-5.396064,-6.520008,-5.7281656,-5.7588253,-5.518917,-5.347604,-5.1885877,-4.7594337,-4.7018723,-4.7016487,-5.14392,-5.8458247,-5.373428,-4.649409,-4.6958046,4.5486064
2891,-5.3944163,-5.7083306,-5.2624583,-6.182057,-5.809833,-5.788202,-5.5649314,-5.2581224,-4.969845,-4.7173853,-4.293473,-4.3831472,-5.240345,-5.7533665,-5.48755,-4.609082,-3.8948588,3.5973475
2892,-4.818477,-6.0077887,-5.7726803,-4.19901,-6.0660987,-6.1142945,-5.873173,-5.545663,-5.352979,-5.8858633,-5.6819205,-5.381558,-5.57801,-5.9513183,-5.8301444,-5.9414167,-4.1965923,4.255124
2893,-4.58584,-5.6071153,-5.003313,-4.9886,-5.946444,-5.702877,-5.6238494,-5.641162,-4.992502,-5.210415,-4.453113,-4.3409634,-5.2905703,-5.642056,-6.007411,-4.714529,-3.9082644,3.948655
2894,-3.1368358,-4.182892,-3.3972006,-3.4229538,-4.4873667,-3.7640188,-4.0169606,-3.9488604,-3.5621693,-3.4684408,-2.487845,-2.652388,-3.5369756,-4.313032,-4.0475492,-2.9977024,-1.9270177,2.0139365
2895,-1.9128004,-5.611021,-4.8322196,-3.0101907,-5.9641895,-5.6418314,-5.916267,-5.116124,-4.1845427,-5.0898876,-3.7720187,-3.7739697,-4.442914,-5.4142723,-5.8017726,-5.152999,-1.593054,1.9152403
2896,-3.070361,-4.676371,-3.9356315,-3.1972144,-4.530483,-3.606334,-3.8443666,-3.8814416,-3.6061487,-4.1388817,-3.2550728,-3.0342348,-3.821194,-4.3681183,-3.8646152,-3.7126694,-2.0802891,2.0132177
2897,-3.6228125,-6.4067016,-5.6744857,-3.319924,-6.7782445,-6.371938,-6.4257,-6.0474963,-5.6342864,-6.1341677,-5.3296137,-5.0680203,-5.624543,-6.413388,-6.512107,-5.7834983,-3.140108,3.2973082
2898,-2.6233976,-5.4463043,-4.4780746,-3.0282683,-5.689935,-4.7622356,-5.200239,-4.9154143,-4.2984347,-5.2105503,-3.68864,-3.5585053,-4.328745,-5.3212795,-5.3439827,-4.254584,-2.1113837,2.1051295
2899,-2.4545715,-5.226898,-4.4150987,-4.0344834,-5.5864596,-5.3741283,-5.2676454,-4.5888624,-3.4591303,-4.3042974,-2.5967574,-2.1669166,-4.06554,-5.003685,-5.0951853,-2.9798057,-1.7303176,1.6301266
2900,-3.2651858,-6.295813,-5.823384,-2.7478523,-6.216435,-5.8125424,-6.1224284,-5.297339,-5.2036686,-5.5419197,-5.1442313,-4.788922,-4.9451747,-6.2307606,-5.7277374,-6.0540605,-2.710995,2.7920191
2901,-2.2401264,-6.0189457,-4.8001733,-2.95324,-6.090331,-5.871929,-5.9184513,-5.078428,-4.391655,-4.7023554,-3.3821115,-3.9956732,-4.1292357,-5.543116,-5.753281,-4.850531,-1.1659319,0.9292729
2902,-1.8702999,-6.087986,-4.9778075,-1.7664218,-6.341385,-5.4754243,-5.998913,-5.5461755,-5.106702,-5.5662813,-4.2484894,-4.329982,-4.833774,-6.0582414,-5.944477,-5.5240774,-1.4847594,1.5863802
2903,-2.4426289,-5.233497,-4.6142282,-2.5719266,-5.3778586,-4.569267,-4.8999257,-4.802776,-4.2632093,-5.3475866,-4.197559,-3.7404532,-4.47674,-5.143399,-5.045249,-4.6476235,-2.044373,2.107906
2904,-1.0439683,-5.2263255,-3.9649243,-1.1124053,-5.5494657,-4.462865,-5.171783,-4.635975,-4.2346177,-4.3481913,-3.0341213,-3.2445138,-3.9052937,-5.202956,-5.0150056,-4.3918414,-0.45730034,0.6453563
2905,-3.9202182,-5.848031,-4.782157,-4.247305,-5.218792,-4.6503406,-4.654419,-4.1468725,-4.108094,-4.274619,-3.5693405,-3.5658543,-3.9192364,-5.070081,-4.2683125,-4.644857,-2.7143836,2.7056425
2906,-0.6482129,-6.065183,-4.944441,-2.355949,-6.358123,-5.768107,-6.2292004,-5.306227,-5.0894995,-5.2781134,-4.1898084,-4.088427,-4.0815697,-5.973533,-5.838181,-5.296314,-1.0330157,1.0894054
2907,-0.85792196,-5.6365232,-4.373887,-2.1274352,-5.4150257,-5.0359426,-5.383047,-3.9949012,-3.7950318,-3.3126125,-2.4603202,-3.1564372,-3.3055916,-5.061024,-4.529351,-5.146755,-0.08433625,0.05874258
2908,-5.4311376,-5.7562656,-5.2415843,-5.3786244,-5.943285,-5.578565,-5.5920825,-5.5831494,-5.3066707,-4.9459343,-4.4078293,-4.716578,-5.1933002,-5.923711,-5.67169,-4.9953547,-4.1461215,4.0446076
2909,-1.0029061,-4.555331,-3.963784,-1.8620236,-4.4697185,-4.655595,-4.4104137,-2.9929647,-3.1440527,-2.1755729,-2.0221057,-1.9260522,-3.204321,-4.3973646,-3.425864,-3.1798089,0.5308143,-0.8739533
2910,-3.9310238,-6.0059185,-5.4158854,-3.5486178,-6.1434536,-5.798505,-6.106175,-5.5313845,-5.308937,-5.622903,-4.8916597,-4.862432,-4.9731965,-6.041984,-5.8728175,-5.975273,-3.2200868,3.357013
2911,-4.2929716,-5.1454287,-4.8715105,-4.3207073,-5.0141845,-4.2993784,-4.249555,-4.585628,-4.4671936,-5.227768,-4.76085,-4.0741105,-4.7445874,-5.1082826,-4.5401273,-4.231304,-3.7644694,3.517876
2912,-5.07752,-5.800593,-5.2708406,-5.227226,-6.07913,-6.1352863,-5.971341,-5.5196905,-5.035206,-4.7085094,-4.127679,-4.5261936,-5.265928,-5.9140306,-5.9446898,-4.9006166,-3.3029523,3.2436833
2913,-3.193536,-5.31274,-4.673901,-4.5469675,-5.6334205,-5.543533,-5.691329,-4.8655376,-4.158218,-4.201315,-3.4622366,-3.8456447,-4.3733644,-5.260899,-5.3501606,-4.3390784,-2.615146,2.7520409
2914,-1.2151003,-4.8866568,-4.461988,-0.86125034,-4.8394365,-4.685284,-4.6853113,-3.8224475,-4.053069,-3.9844062,-3.1577291,-2.740212,-3.1515827,-5.20421,-4.1070466,-3.6877239,-0.27411398,-0.015687902
2915,-2.5663695,-5.672794,-4.767237,-3.7601893,-5.83213,-5.4630923,-5.5857096,-4.922411,-4.4731164,-5.0006924,-3.9190645,-3.7652504,-4.536774,-5.3310823,-5.455302,-4.599804,-2.25776,2.1967587
2916,-0.40154245,-5.1037936,-4.126327,-2.354985,-3.865384,-3.172004,-2.7402732,-2.120795,-2.1198242,-3.287108,-1.9186118,-0.9168144,-3.5819144,-4.071312,-2.1582246,-2.147405,0.5506769,-1.8304672
2917,-2.8156254,-5.4157085,-4.669129,-3.1080034,-5.2418213,-4.503058,-4.857452,-4.43064,-4.229375,-4.3062954,-3.696488,-3.5092072,-4.1329894,-5.2167454,-4.5569444,-4.808897,-2.198042,2.0440664
2918,-3.6024463,-5.8707447,-5.3446617,-4.551191,-6.040716,-6.2521334,-6.2525425,-5.409818,-4.7172027,-5.122493,-4.6200275,-4.5582094,-5.0109825,-5.665626,-5.842499,-5.659888,-3.4392178,3.6356335
2919,-2.5932968,-5.104239,-4.2927294,-3.6214283,-5.4904866,-5.052733,-5.295167,-4.935221,-4.193615,-4.572872,-3.3969116,-3.6616771,-4.2182627,-5.1030283,-5.368214,-4.3717155,-2.2255647,2.3336558
2920,-1.7807864,-5.556038,-4.3813787,-2.5216672,-5.5571136,-5.1897273,-5.48606,-4.4893336,-3.8777778,-4.1292076,-2.865624,-3.0804517,-3.7932804,-5.160977,-5.140553,-4.7715964,-0.85787135,0.89914304
2921,-5.1703625,-5.596127,-5.435743,-5.2569447,-5.6515884,-5.849074,-5.4923134,-5.3063035,-5.0223117,-5.448221,-5.2230544,-4.9144716,-5.0725207,-5.510949,-5.604869,-4.9400816,-4.624493,4.689592
2922,-3.4780715,-6.0192924,-5.719468,-4.7164416,-6.3750057,-6.711651,-6.496761,-5.3661747,-4.7191777,-5.216962,-4.3573194,-3.9822705,-5.0839653,-6.101544,-6.0399675,-4.708736,-2.9287295,3.0894716
2923,-1.5893317,-5.4557962,-4.1407976,-3.055788,-5.9001875,-4.7112083,-5.28686,-4.9129915,-3.786436,-4.7808294,-2.7431514,-2.6702707,-4.3560476,-5.2289057,-5.4599175,-4.039112,-0.90443355,0.92652744
2924,-4.6644034,-6.040454,-5.593534,-4.246953,-6.2045646,-5.5082755,-5.7338014,-5.849591,-5.5228887,-5.822242,-5.3283544,-5.0560627,-5.779685,-6.1137447,-5.897498,-5.4917083,-4.156187,4.2903476
2925,-3.6888514,-6.176814,-5.7125573,-3.7319474,-6.339929,-6.090195,-6.2833824,-5.7892585,-5.538435,-5.73884,-5.371017,-5.1109104,-5.334684,-6.257901,-6.0323834,-6.0067663,-3.6101308,3.5989437
2926,-3.8751771,-5.955036,-4.975189,-4.0643373,-5.47374,-4.957533,-5.0680676,-4.6469173,-4.7318554,-4.633253,-4.063281,-4.1602387,-4.429756,-5.402088,-4.502668,-5.6219425,-2.9945514,2.7948747
2927,-2.142728,-5.716858,-5.320379,-2.634707,-5.9129024,-5.93783,-5.8037386,-4.862775,-4.25832,-5.1809816,-4.16223,-3.4619472,-4.870869,-5.634865,-5.4047046,-4.774017,-1.5964954,1.8595831
2928,-1.9292854,-6.068493,-4.950216,-2.2287657,-6.4936523,-5.893811,-6.2657514,-5.576726,-4.7959127,-5.670391,-3.9409826,-3.9823751,-4.584422,-6.0137672,-6.4177856,-5.0360746,-1.1878753,1.3082596
2929,-1.9488928,-4.8064218,-4.0641274,-2.528643,-4.7542415,-4.7680807,-4.2499466,-3.3993373,-2.9212723,-3.7834415,-2.3614078,-1.960141,-3.480635,-4.353337,-3.786938,-2.886849,-0.67437756,0.5316263
2930,-3.499397,-5.97604,-4.9322705,-4.300439,-6.157174,-5.34007,-5.661753,-5.3619223,-4.453487,-5.586282,-3.9751103,-4.0139227,-4.885543,-5.6171517,-5.687501,-4.8299046,-2.8219209,2.8955545
2931,-3.7924547,-5.8815746,-4.8254886,-4.5395613,-5.311362,-5.2547894,-4.746728,-4.138306,-3.7390916,-4.4110394,-3.4342763,-2.9083378,-4.0884137,-4.9372983,-4.570411,-3.6007087,-2.3240945,1.5738702
2932,-5.178419,-5.973104,-5.3843966,-5.572525,-5.9327707,-5.4802694,-5.5213165,-5.326601,-4.612272,-5.503934,-4.585956,-4.2150936,-5.233353,-5.793333,-5.681766,-4.457246,-4.191626,3.9986699
2933,-6.521007,-5.6199045,-5.679855,-6.5526824,-5.7033567,-5.971232,-5.5038595,-5.4686913,-5.3218155,-5.424468,-5.5984817,-5.35694,-5.4839745,-5.8762174,-5.554023,-4.897228,-5.3476386,5.24828
2934,-0.62495375,-6.2268147,-5.0508275,0.67918175,-6.0934253,-5.402168,-6.089587,-4.867902,-4.9267507,-5.157548,-4.2393875,-4.357931,-3.9969594,-5.9992642,-5.3533697,-6.4455914,0.33386964,-0.15029284
2935,-3.6516013,-6.2602344,-5.5659146,-4.627851,-6.5028596,-6.5937634,-6.527753,-5.626142,-5.0767975,-5.6909857,-4.886817,-4.687484,-5.2045736,-5.9521365,-6.3310766,-5.462605,-3.3474786,3.4185727
2936,-3.3075225,-5.7647066,-4.681754,-4.5116606,-6.363231,-5.9396353,-5.7077417,-5.006739,-3.583204,-4.4225073,-2.3763256,-2.037547,-4.7217207,-5.5703897,-5.635435,-2.6652102,-2.1251585,1.8205758
2937,-4.3076625,-4.921199,-4.505253,-4.851134,-4.969788,-4.9831424,-4.7939863,-4.265216,-3.819201,-4.3503866,-3.6645784,-3.5726488,-4.201561,-4.7141805,-4.648469,-4.0170975,-2.914093,2.9244518
2938,-3.001908,-6.160253,-5.5698404,-1.96745,-6.2638674,-5.6048374,-5.903969,-5.442494,-5.3796024,-5.7486906,-4.976454,-4.6150384,-5.1075177,-6.2137365,-5.8792863,-5.646637,-1.9444926,1.8092568
2939,-3.1438115,-6.2707567,-5.744456,-2.1108494,-6.3258195,-5.905316,-6.2441545,-5.393065,-5.2720623,-6.014743,-5.2743425,-5.072301,-4.7605777,-6.2371373,-6.001405,-6.220964,-2.1979382,2.482105
2940,-3.4171913,-6.036789,-4.6882443,-4.5615335,-5.6227674,-4.9951053,-5.1324506,-4.2160234,-3.7811193,-3.9903955,-2.8395977,-3.221313,-4.0066085,-5.2994065,-4.7354417,-4.2341514,-2.0649009,1.6689422
2941,-2.6947536,-6.2436814,-4.879479,-4.9736805,-6.8439856,-6.363284,-6.4747863,-6.0597515,-4.7860007,-5.3460617,-3.5562038,-3.7779005,-5.012704,-5.978484,-6.6877604,-4.545193,-2.311851,2.2169356
2942,-5.713978,-5.666267,-5.1490564,-6.1564593,-5.9555216,-5.73558,-5.6251135,-5.6239066,-5.107255,-4.8956823,-4.1441298,-4.4566364,-5.268425,-5.868508,-5.7607646,-4.514946,-4.100662,3.9345715
2943,-3.2352095,-5.567133,-4.791493,-3.6986802,-5.9160466,-5.498801,-5.6831512,-5.348348,-4.5194583,-5.1319733,-4.025501,-3.9545906,-4.842498,-5.534514,-5.8241725,-4.4104223,-2.6825588,2.8575351
2944,-2.840143,-6.7620416,-6.632574,-5.353168,-7.125617,-8.128843,-7.2961903,-5.4922915,-4.196924,-4.603362,-4.198191,-3.7717223,-5.8723135,-6.426583,-6.841227,-4.788196,-1.6062562,1.7504748
2945,-4.4371424,-4.4268484,-4.396264,-4.926905,-4.485999,-4.6172504,-4.194695,-3.9509685,-3.8606942,-3.7251463,-4.0823655,-3.7269459,-4.21964,-4.4213414,-4.014836,-3.4929402,-3.3766897,3.1657286
2946,-2.0983505,-5.2852902,-4.831701,-1.9616584,-5.3269114,-4.680918,-5.0607467,-4.5242248,-4.5479207,-4.8367805,-4.3588996,-3.9574504,-4.216203,-5.315136,-4.767706,-5.182756,-1.6829822,1.7205976
2947,-3.4599986,-6.5602627,-5.9019976,-4.273194,-6.939826,-6.6620407,-6.7420883,-5.97406,-5.2792144,-6.2474613,-5.0502453,-4.8708115,-5.257822,-6.4395375,-6.651106,-5.611978,-3.09676,3.3411396
