,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2405,-8.2454195,-7.544529,-7.244885,-6.0521145,-7.781345,-7.4007034,-6.539679,-6.2424855,-6.743766,-5.5701923,-7.8215704,-6.009884,-5.524722,-7.0960875,-6.0338755,-6.756635,-5.804202,5.5664096
2406,-1.3998258,-5.617399,-5.502515,-0.5834343,-6.789651,-4.232949,-5.362243,-4.9313674,-5.1540093,-5.1396694,-3.2208226,-3.3407488,-2.5929782,-6.2804036,-5.224586,-4.7352386,-0.02026391,-0.3886236
2407,-5.6068587,-8.63901,-7.447153,-4.8793793,-9.4201145,-7.4645214,-7.9518957,-8.547431,-8.035752,-8.713676,-8.949874,-8.71756,-6.228649,-7.8256683,-8.723125,-8.716685,-5.5096073,6.140608
2408,-2.9730563,-6.466649,-4.485887,-3.4253335,-5.7598276,-4.2051077,-4.3057323,-3.248306,-2.6054423,-3.2467494,-3.2110548,-2.6758807,-3.4668036,-4.2093287,-4.215509,-4.175371,0.039740562,-0.13490751
2409,-8.304853,-8.692917,-7.971017,-7.980795,-9.9571,-8.239676,-8.18037,-7.9825163,-6.6315417,-6.9305243,-5.578704,-6.479594,-5.788916,-8.574783,-9.300675,-6.6536827,-6.218471,6.857798
2410,-9.849795,-10.321562,-7.907013,-12.589119,-12.294673,-9.5887985,-8.303766,-9.323653,-6.749885,-8.33571,-6.6783967,-6.758323,-8.433143,-9.037937,-10.665021,-6.8317037,-7.8244333,8.056209
2411,-4.1799827,-9.075084,-5.7245026,-2.764315,-10.55541,-7.0710607,-9.579523,-8.521335,-7.1241684,-8.11896,-8.295706,-7.89776,-6.596774,-8.743738,-9.507247,-10.411846,-2.6356773,3.2438648
2412,-9.842792,-9.706606,-7.7968297,-8.967798,-12.211836,-10.0719795,-10.623734,-10.271863,-9.181326,-8.438197,-9.748371,-10.461668,-9.091543,-9.638894,-11.090284,-11.192679,-8.687127,9.322664
2413,-17.18023,-13.612037,-12.756861,-13.287612,-14.94169,-14.10466,-11.613214,-14.1340475,-13.647396,-13.743527,-15.888377,-14.255573,-11.786271,-13.076693,-13.232727,-13.810204,-15.117588,14.308063
2414,-6.1905084,-7.829627,-5.6785097,-7.1675305,-9.431351,-6.982008,-7.579709,-8.001943,-6.3291955,-7.3221235,-7.1213346,-7.202776,-6.6323295,-7.2414746,-8.973961,-7.363439,-4.992795,5.379052
2415,-8.188644,-6.962199,-6.391785,-6.863202,-8.277905,-6.6912117,-5.361464,-6.2556157,-5.422212,-5.5202284,-4.356224,-4.5246696,-5.7223315,-6.8300242,-6.7181797,-4.484702,-4.7685447,4.2871656
2416,-9.756794,-10.2699585,-8.837919,-7.9585943,-11.206199,-9.064738,-9.2284565,-9.557066,-7.94348,-8.491208,-9.133072,-9.053356,-8.043259,-9.8864155,-10.336374,-10.006677,-8.16951,9.169661
2417,-5.6174946,-6.4968605,-5.4815125,-4.933173,-7.576155,-5.6509957,-4.365763,-5.799796,-5.5714183,-4.8251143,-3.4798245,-3.7101104,-5.043788,-6.580701,-5.740582,-4.451092,-2.705688,2.128144
2418,-5.092662,-6.6240892,-6.767488,-4.6437764,-7.251844,-5.8429437,-5.369249,-5.456878,-6.1098857,-5.30015,-4.257517,-4.2920256,-3.640738,-7.3248777,-5.5378513,-4.9321175,-3.147135,2.8686666
2419,-11.651485,-9.232897,-8.156682,-11.7589035,-9.845258,-8.541769,-7.146592,-8.3215685,-7.1032696,-6.924945,-6.856274,-6.289003,-7.2246265,-9.199171,-8.674667,-6.5085344,-6.8489685,6.717775
2420,-14.078174,-12.503737,-10.142905,-12.976173,-15.232978,-11.871544,-12.545031,-13.090499,-11.5591,-11.753202,-13.412392,-12.546136,-12.068383,-12.473911,-13.816282,-12.919874,-13.301144,14.02528
2421,-13.582563,-11.478425,-9.685393,-13.531406,-13.03626,-11.416653,-11.137444,-11.345831,-8.255452,-9.534079,-9.786217,-9.746981,-9.99416,-10.619091,-12.908162,-9.432977,-9.157811,9.394724
2422,-12.276617,-11.674603,-10.236698,-9.8723755,-13.009993,-9.957141,-9.959041,-11.835734,-9.737381,-10.505373,-10.779813,-9.839121,-9.248643,-11.595552,-11.816404,-10.287532,-10.222016,11.547311
2423,-12.707365,-10.83283,-8.819319,-11.154451,-12.850398,-10.866391,-10.82306,-11.253306,-10.314642,-9.611165,-11.432613,-11.422812,-10.025395,-10.503273,-11.568031,-11.601193,-11.31411,11.718211
2424,-13.2886,-12.458369,-10.03191,-10.866023,-14.177233,-12.000448,-11.807388,-12.011678,-11.055096,-10.272382,-12.143171,-12.173391,-10.520761,-11.161317,-12.309777,-12.780045,-11.644123,11.966532
2425,-6.563178,-7.1501374,-5.2926917,-6.1086817,-8.293601,-6.6296177,-7.2541122,-5.984888,-6.121994,-5.1684628,-6.3457484,-6.909674,-6.3636575,-6.6355414,-6.764506,-7.980082,-5.1687894,5.090178
2426,-10.875996,-11.89822,-9.79074,-10.035875,-12.598037,-9.320439,-10.384965,-10.7002535,-9.824981,-9.646504,-10.511319,-10.719655,-8.8845215,-11.434386,-12.076984,-11.205926,-10.081316,11.418234
2427,-9.94657,-11.5254545,-8.419761,-9.785376,-13.483009,-8.857922,-11.2532835,-11.3941765,-8.839421,-9.565477,-10.183063,-9.338427,-8.770214,-11.5628195,-13.088561,-10.7641115,-9.572653,10.735301
2428,-4.65504,-10.272197,-7.5706477,-5.520089,-12.351518,-9.784735,-9.533801,-9.716329,-6.967928,-8.973251,-7.007789,-7.3496833,-7.4177785,-9.005038,-10.8537035,-8.571853,-4.541573,5.135228
2429,-7.6288476,-8.02318,-7.6878667,-7.6403728,-9.5698395,-7.959527,-6.5420976,-7.9664273,-7.5729733,-6.667526,-5.4310794,-5.744235,-6.059874,-8.810216,-8.214121,-6.060377,-5.3012185,5.018956
2430,-5.8948407,-6.7305503,-6.098297,-5.894522,-6.0912375,-4.4460526,-4.099697,-4.174787,-3.6941724,-4.2097816,-4.559405,-2.9175067,-4.4416213,-4.656225,-4.698464,-3.2663581,-2.0059988,1.6413136
2431,-12.312501,-11.811358,-9.156584,-11.340157,-14.734273,-11.779534,-12.833955,-12.712822,-11.338669,-11.172415,-12.396618,-12.612047,-11.40757,-11.997652,-13.616473,-13.25784,-11.553563,12.48444
2432,-7.2609816,-7.176893,-5.675551,-7.273006,-7.6780033,-6.5074673,-5.500036,-7.0742455,-5.2225432,-6.7409205,-6.0319448,-4.2460074,-5.6993265,-6.6371374,-6.665341,-4.3126435,-5.165339,5.013194
2433,-7.257414,-6.0168576,-4.951235,-6.788097,-6.3115983,-5.7923484,-4.785876,-4.230293,-5.1928864,-3.198353,-4.91403,-5.056748,-5.6089716,-5.7546687,-4.6020875,-5.434367,-4.8148894,3.552864
2434,-5.0807986,-7.0517197,-6.7302217,-4.488618,-6.3153296,-5.669034,-4.575857,-4.303343,-3.813634,-4.949056,-4.96287,-3.3207734,-4.635034,-4.6293125,-4.9291234,-3.8833928,-1.9093859,1.9027148
2435,-12.722581,-13.449733,-11.289591,-10.476426,-15.326153,-10.57098,-12.123065,-14.070236,-12.210327,-13.569675,-13.1865015,-12.141221,-10.096955,-13.760107,-14.533984,-12.423901,-12.152524,13.367411
2436,-10.4405155,-9.02502,-8.217347,-10.894337,-10.037111,-9.1052065,-8.217034,-8.113896,-6.9619794,-6.0080695,-5.822081,-5.548248,-6.867634,-9.62815,-8.980324,-6.6713805,-5.5939484,5.5346894
2437,-10.60085,-10.202612,-7.291985,-11.066499,-12.774513,-10.084248,-11.462182,-10.425698,-9.848434,-8.704454,-9.964566,-10.760482,-9.117355,-10.437332,-11.564945,-11.610968,-9.249275,9.823778
2438,-13.208964,-14.301198,-10.580681,-13.0972,-17.358524,-13.057564,-13.08223,-15.025227,-11.568316,-13.676486,-12.238132,-12.540343,-11.973594,-13.034107,-15.7097435,-12.148322,-13.807437,14.69747
2439,-1.3369544,-5.75305,-4.2395735,-2.0447996,-4.653488,-4.5687385,-3.5514262,-2.623369,-2.2706575,-2.5073917,-1.655868,-1.049941,-3.2396212,-3.763046,-3.0765688,-2.7686803,1.8324529,-2.290837
2440,-4.4059477,-8.060194,-6.39697,-2.5043461,-8.524515,-5.285758,-6.8803034,-6.4711123,-6.2531238,-6.6141195,-6.828431,-6.897248,-5.046949,-7.5747232,-7.0336905,-8.809616,-3.4218674,3.733548
2441,-6.597449,-7.250307,-6.197431,-5.52443,-7.6767516,-6.296527,-5.7291827,-6.84313,-6.2322536,-6.325458,-7.3509502,-6.532596,-6.077303,-6.3954983,-6.3269534,-7.031014,-5.5903983,5.595887
2442,-7.3565483,-8.151378,-6.8465605,-5.808184,-8.771957,-7.0729403,-6.7784853,-7.8444824,-7.383921,-7.031195,-8.578543,-8.153058,-6.500736,-7.4801173,-7.3163323,-8.803036,-5.878567,5.667073
2443,-10.286716,-10.317605,-8.662585,-11.100185,-11.171812,-9.75263,-9.288344,-9.971173,-7.7142467,-9.297478,-9.053272,-7.7468014,-8.60392,-9.289554,-10.845214,-7.327144,-8.030076,8.021724
2444,-12.027597,-11.239752,-8.589833,-13.391957,-12.249897,-9.258831,-9.994961,-10.820537,-8.839294,-9.131534,-9.592315,-9.522295,-8.833968,-10.617741,-12.634063,-9.097348,-10.415151,11.377542
2445,-10.655515,-9.94425,-8.321903,-11.356723,-10.610732,-7.875779,-7.508885,-9.481094,-7.57185,-8.162024,-7.946201,-7.2672567,-7.870921,-9.304112,-9.773868,-6.939935,-7.9596624,8.272741
2446,-12.21753,-12.037233,-10.408936,-10.341751,-14.783298,-13.209561,-13.456055,-12.481892,-11.371357,-10.579159,-12.213967,-12.81366,-11.306193,-12.021425,-13.589722,-13.973946,-11.548785,12.241995
2447,-6.5761123,-9.755367,-6.387804,-6.4133654,-12.649516,-7.002066,-10.214293,-10.208759,-7.5383487,-8.472097,-7.269479,-6.56745,-6.405645,-10.057977,-11.309143,-8.947685,-5.333371,6.184897
2448,-11.652834,-11.242417,-9.762556,-8.048372,-12.126257,-10.841121,-10.474047,-9.784736,-10.438953,-7.762344,-12.239082,-11.767409,-9.67503,-11.011597,-9.257293,-12.929759,-9.14511,8.6330185
2449,-11.389465,-10.135649,-9.541128,-9.183626,-11.711159,-9.847519,-8.809005,-9.777781,-9.0890465,-8.085176,-8.117707,-8.790462,-7.9939594,-10.313264,-10.149425,-9.207336,-8.346328,8.961398
2450,-4.762803,-6.346498,-5.017325,-3.0540972,-6.591578,-4.128526,-4.505151,-5.3455343,-4.850467,-5.5788755,-5.8830957,-4.910694,-4.3444724,-5.0666695,-5.589138,-5.3308673,-4.3586783,4.6771483
2451,-10.53026,-10.322492,-8.557813,-8.790875,-11.87473,-9.880991,-9.324396,-10.493297,-9.27693,-9.670773,-9.558441,-10.608885,-8.573634,-9.174506,-11.059669,-10.191121,-8.989617,8.91987
2452,-9.407759,-9.415711,-7.8647537,-7.9903293,-10.064893,-7.814264,-7.787186,-8.880968,-7.1906033,-8.552179,-8.484414,-7.7798185,-7.370799,-9.028856,-9.143741,-8.263719,-7.967958,8.751531
2453,-6.1664386,-8.38679,-6.902382,-9.023659,-9.9915495,-7.9582396,-6.9172482,-7.1599073,-5.0282116,-6.2595778,-5.2057366,-4.988215,-6.128713,-7.342103,-8.499197,-5.61353,-4.1823153,4.5263543
2454,-0.6050499,-5.2983375,-3.5228593,-0.58613604,-6.329553,-4.9104757,-5.534242,-4.2573977,-3.329446,-3.7968116,-2.5016332,-3.4825542,-3.6289098,-4.414829,-5.6648903,-5.5344286,0.8182502,-0.7725378
2455,-8.485005,-7.6330028,-6.95925,-8.440431,-8.825887,-7.853462,-7.2859335,-7.01651,-6.2192206,-5.0412927,-5.5058208,-6.4053454,-6.2050443,-7.8766418,-7.976543,-7.296702,-5.839242,6.296285
2456,-9.5878725,-7.989324,-6.617905,-8.951321,-9.139773,-8.265919,-7.413644,-7.5402946,-7.636662,-7.1460567,-7.8086753,-7.786103,-6.516288,-7.694066,-7.516139,-7.783925,-7.5076623,6.8767056
2457,-6.5395503,-11.987724,-9.101446,-4.93413,-13.823362,-11.321773,-11.179583,-11.26974,-8.654133,-9.884278,-9.206984,-9.03753,-8.5472,-10.478136,-12.019375,-11.053735,-6.441562,6.9351754
2458,-11.706674,-10.6741705,-8.522597,-11.186624,-10.878451,-8.08347,-8.007648,-10.0519085,-8.419101,-9.384439,-8.84289,-7.806347,-8.122529,-10.349771,-9.89808,-7.879816,-10.047866,10.4437685
2459,-17.558296,-14.714365,-12.57251,-15.41957,-15.262541,-12.665305,-12.199144,-14.270586,-11.824517,-13.070778,-14.392118,-12.917869,-12.451987,-14.116075,-14.851954,-12.613245,-15.381081,16.606655
2460,-11.585163,-10.256985,-8.833149,-10.194589,-12.048727,-10.602056,-10.357986,-10.348286,-9.276883,-8.822133,-9.805843,-10.622004,-9.140878,-9.574375,-11.270831,-10.71737,-9.388271,9.506893
2461,-8.031154,-7.0864754,-4.871521,-10.532113,-8.862463,-6.807667,-7.474013,-6.712603,-6.2736983,-5.6980667,-5.875866,-5.682053,-6.494078,-7.275687,-8.404606,-5.8794456,-5.9419384,5.6818767
2462,-12.363597,-9.879346,-7.9278607,-13.370838,-12.178494,-9.975008,-10.324034,-9.536839,-9.052875,-8.030687,-8.744335,-8.998636,-9.487904,-9.394865,-11.2383995,-9.31245,-9.540126,9.947882
2463,-12.746697,-11.086862,-9.091838,-13.344673,-14.224315,-11.4869585,-12.256594,-11.356655,-9.85378,-9.416878,-10.295872,-10.474086,-10.213573,-11.015257,-13.387127,-11.182907,-10.778489,11.368632
2464,-11.487955,-11.932527,-9.069147,-10.119897,-12.760066,-10.345172,-10.920222,-11.012996,-8.653797,-9.433846,-9.9371195,-9.826217,-9.167761,-11.475401,-12.352696,-11.284068,-10.177636,11.224253
2465,-5.394174,-7.7643704,-5.506257,-5.0024924,-9.032508,-5.857795,-6.862518,-7.5565505,-6.3558507,-7.5951967,-6.2938213,-6.1617513,-5.2036242,-6.5598564,-7.8530545,-7.072847,-4.364825,4.4084287
2466,-5.094269,-6.3469906,-6.216369,-5.76712,-7.139898,-6.4466157,-5.3777657,-4.7421846,-4.405098,-3.7964835,-3.3252182,-3.4269183,-4.0704694,-6.3992534,-5.8700495,-4.304832,-1.5498096,1.4270262
2467,-3.9289358,-8.366704,-8.011786,-2.858888,-9.271991,-6.432951,-7.176212,-7.6313744,-6.395635,-9.318612,-7.5394363,-6.6099977,-5.870025,-6.775961,-8.340198,-7.2070413,-3.569217,3.8123279
2468,-5.719338,-7.5360255,-6.040257,-4.562316,-7.8571157,-6.8173847,-6.3719034,-4.884897,-5.9360886,-3.8835814,-5.37741,-5.296391,-5.245852,-6.7824793,-5.131983,-6.996597,-3.041983,2.4078753
2469,-6.7808557,-7.964299,-6.287583,-6.7244587,-9.236687,-7.56934,-6.97728,-7.797928,-6.247116,-7.078657,-6.9020433,-6.5404425,-6.819389,-7.103275,-8.136649,-7.032489,-5.1902013,5.3937454
2470,-5.7134886,-7.501092,-5.646759,-6.1444345,-8.451779,-7.153747,-7.299209,-6.785603,-5.728624,-5.9255443,-5.959295,-6.130053,-6.3086877,-6.532545,-7.660971,-6.9310756,-4.6491632,4.8142447
2471,-14.50782,-11.832197,-9.808367,-14.877917,-14.279373,-11.001399,-11.633442,-12.035122,-11.158712,-10.595347,-11.935684,-11.915276,-11.24959,-11.491204,-13.357511,-11.339966,-12.342932,13.020064
2472,-14.067951,-11.679703,-10.061317,-12.568766,-13.944891,-12.341843,-12.208714,-11.860648,-10.997929,-9.714711,-11.927135,-11.463261,-11.289251,-11.710344,-12.610234,-12.072329,-11.821759,12.3656225
2473,-12.989271,-10.696297,-8.6369505,-14.04534,-11.232935,-8.661612,-7.6336236,-10.389823,-7.9883933,-8.961245,-8.024384,-6.488447,-9.049267,-10.232604,-10.431554,-6.1538258,-9.125031,8.793371
2474,-5.6208706,-11.971612,-8.0943165,-6.235998,-14.638798,-11.601485,-12.115837,-12.098483,-8.2815,-10.895468,-8.11673,-8.878502,-8.804552,-10.923959,-13.544937,-9.961576,-5.7071266,6.268469
2475,-8.553232,-10.230736,-8.661134,-5.9560804,-10.992579,-10.440553,-9.384785,-9.643371,-8.749177,-9.902136,-9.811794,-9.209276,-7.0759068,-8.956186,-10.184611,-9.914985,-7.887866,7.8604975
2476,-10.92904,-11.282789,-9.563742,-11.052695,-13.420634,-11.017683,-10.039456,-11.029017,-8.731762,-9.299663,-9.500792,-9.418055,-9.289439,-10.375992,-12.086792,-10.174769,-9.715892,10.63271
2477,-16.995564,-13.564244,-10.400469,-17.685345,-16.880365,-12.629899,-14.091329,-14.301319,-12.2406,-12.40854,-13.87504,-12.851148,-12.954451,-13.713139,-16.521193,-12.639945,-14.662324,15.55596
2478,-7.4046946,-11.510027,-7.5722427,-5.7940993,-13.682495,-9.651855,-12.144561,-10.827206,-9.337047,-9.604053,-9.910548,-9.600992,-8.577706,-10.603729,-12.0363865,-12.44718,-6.223205,6.6888824
2479,-11.847235,-11.973974,-9.975358,-13.012275,-13.364159,-10.86863,-10.439187,-11.811163,-10.347263,-9.489756,-10.170564,-10.116533,-9.657155,-11.969994,-12.652603,-10.616994,-9.11609,9.619825
2480,-9.741713,-9.619204,-7.3586035,-10.548745,-11.94266,-9.650139,-10.641811,-9.415153,-8.959933,-8.18916,-9.206595,-9.49431,-8.924162,-9.480376,-10.92139,-10.31015,-8.589749,9.153766
2481,-12.494092,-10.337165,-7.933433,-14.86436,-13.355718,-9.877218,-11.108946,-10.599213,-9.366504,-8.943026,-9.727007,-9.395375,-9.811604,-10.651659,-12.837877,-9.093989,-10.695727,10.699172
2482,-5.378263,-9.411218,-7.840099,-6.042232,-11.066637,-8.0123205,-8.633196,-9.334766,-8.814259,-9.148041,-7.44517,-8.338128,-7.075155,-9.466701,-10.2312975,-8.678626,-5.2841077,6.069413
2483,-8.911118,-8.743523,-7.053308,-10.755015,-11.656038,-8.899115,-9.753604,-9.088105,-8.122181,-8.037655,-8.066698,-8.429134,-8.282942,-9.014531,-10.767009,-8.545173,-8.26208,8.414174
2484,-9.144344,-8.081449,-7.9746847,-7.630741,-8.671049,-7.410881,-6.3450055,-6.9509916,-6.2133245,-6.5307236,-5.906669,-5.005956,-5.527337,-7.972256,-7.305428,-5.349402,-4.9252896,5.078433
2485,-5.896084,-8.989436,-7.3757677,-2.596733,-9.900623,-8.438498,-9.146796,-7.9172816,-8.01519,-7.081247,-8.484032,-8.702395,-6.3699083,-8.426534,-8.246315,-10.779589,-3.4730225,3.6232443
2486,-7.325728,-7.6375155,-5.736757,-8.377519,-8.1415615,-5.318207,-5.182546,-6.747167,-5.5595627,-5.5558534,-4.775809,-3.9915867,-5.739476,-7.0082526,-6.9352407,-4.3224583,-4.8252954,4.0166445
2487,-11.659494,-8.34691,-7.1763735,-11.938626,-9.8804865,-8.4879675,-8.385276,-8.52361,-8.173201,-7.1310687,-8.593394,-7.772203,-7.7566867,-8.425147,-9.100457,-7.527441,-9.280983,8.849136
2488,-8.352234,-9.67473,-8.623776,-7.381684,-10.839646,-9.3487,-7.9207325,-9.543552,-7.71004,-8.838009,-8.749836,-8.151079,-7.9715304,-8.178211,-9.866742,-7.9040933,-6.162856,6.3934226
2489,-12.276327,-10.4609785,-9.97064,-12.473167,-12.140116,-10.621481,-9.271655,-10.387393,-8.961066,-8.03109,-7.7688494,-8.563338,-8.855241,-11.042854,-11.398182,-8.660305,-8.949497,9.429839
2490,-7.876187,-7.0377154,-6.6628757,-5.579347,-6.0886493,-6.3287125,-4.593969,-4.624956,-5.4038796,-4.5373516,-6.8035073,-4.4325724,-4.976023,-5.693391,-4.065564,-5.010524,-4.060974,3.7037125
2491,-13.895669,-11.449631,-9.921026,-14.076658,-13.153949,-10.872012,-10.928727,-11.01077,-10.485461,-9.447728,-11.138771,-10.690684,-10.5304785,-10.700575,-11.788559,-10.482544,-11.313484,11.650181
2492,-10.281509,-10.149145,-8.787499,-9.219176,-10.859238,-8.523436,-8.770715,-9.454778,-8.347329,-8.335266,-8.882791,-9.235098,-7.934494,-9.941653,-10.138144,-9.491441,-9.049851,10.244419
2493,-9.013198,-9.295203,-8.667708,-10.457037,-11.123583,-9.638042,-8.995134,-9.408573,-7.825869,-7.3014765,-6.4678974,-7.3082485,-7.6151953,-9.848958,-10.737624,-7.670268,-6.7069516,7.216196
2494,-6.129372,-8.399957,-5.841818,-6.895088,-10.670562,-7.9523273,-9.343497,-8.065994,-7.122703,-7.1960883,-6.96327,-7.906513,-7.026512,-8.141403,-9.371315,-9.233387,-5.296963,5.5389633
2495,-11.01458,-9.592651,-7.7267528,-12.595073,-10.728313,-8.686557,-8.320675,-9.6617565,-6.831974,-8.77075,-7.8660164,-6.397602,-8.468681,-8.825416,-10.513991,-5.478043,-7.403161,6.952945
2496,-13.813346,-11.614043,-8.883043,-12.637672,-12.401649,-9.573794,-9.625596,-11.105402,-9.386514,-9.250169,-10.176581,-9.305637,-9.745952,-11.217585,-11.969866,-10.101006,-11.964598,12.75156
2497,-9.222119,-9.992739,-8.817564,-8.236877,-11.203648,-10.010386,-8.756806,-9.553364,-7.579299,-8.444418,-9.149853,-8.210036,-8.701109,-8.516651,-9.911488,-8.696368,-6.792153,7.260593
2498,-7.240474,-9.868522,-6.748356,-9.009344,-12.311173,-9.718208,-11.6019,-9.856617,-8.188911,-8.809333,-8.440649,-9.139384,-7.564956,-9.2257185,-11.561065,-10.24708,-6.293535,6.807849
2499,-11.993412,-11.849033,-9.621104,-9.127545,-13.53326,-11.5743685,-12.6506405,-11.566254,-11.456275,-9.235785,-13.010296,-13.119112,-10.208036,-12.0922365,-11.746884,-14.534618,-10.169779,10.258426
2500,-13.675042,-12.879122,-10.151525,-11.402239,-15.718192,-12.614782,-13.90284,-13.851961,-11.991593,-11.969823,-13.730044,-13.949925,-11.607051,-12.939027,-14.718089,-14.769947,-12.61395,13.086937
2501,-16.944645,-12.900947,-11.686757,-15.620451,-13.233575,-11.445947,-9.944924,-12.749429,-10.284263,-11.460743,-12.323047,-9.262042,-10.552084,-12.450941,-12.496895,-8.813901,-11.780263,12.539339
2502,-11.0626955,-10.8271055,-9.461822,-7.9174323,-12.221718,-11.499658,-10.967444,-10.877377,-10.57769,-10.216159,-11.379836,-10.658189,-8.116086,-10.728768,-11.301102,-11.164989,-9.506836,8.929314
2503,-7.2877398,-9.879431,-7.6895456,-8.118654,-11.685761,-8.317216,-10.048838,-9.892225,-8.386862,-8.838566,-8.866993,-9.312143,-7.05167,-10.158739,-11.797102,-9.947336,-7.2772737,7.827743
2504,-6.2080684,-7.867899,-5.7651405,-7.298135,-9.27855,-7.402796,-7.2509117,-6.8240404,-5.4729548,-6.5043755,-4.6368384,-5.5089307,-6.0558434,-6.4254375,-8.419356,-5.9285774,-4.3713593,4.3270884
2505,-11.877743,-12.752907,-10.955034,-13.653969,-15.334572,-12.350074,-10.914408,-11.808721,-8.705238,-10.632504,-9.810847,-9.772097,-10.375248,-11.055761,-13.421929,-10.098599,-10.474927,11.680517
2506,-14.96497,-12.929661,-10.97171,-13.387375,-15.750091,-12.755838,-13.484521,-13.28558,-12.3529825,-11.227599,-13.723553,-13.893971,-11.88099,-13.219899,-14.39978,-14.129446,-13.13833,14.122374
2507,-11.579579,-11.301493,-9.4877825,-11.882197,-12.526583,-9.74314,-10.004768,-11.195338,-9.656601,-9.978992,-10.195124,-10.528198,-9.164302,-11.210126,-12.212242,-10.092642,-10.514143,11.509814
2508,-10.362783,-10.511764,-8.877644,-8.959982,-11.140652,-8.520535,-9.677034,-9.569336,-8.516153,-9.221637,-10.218606,-10.246113,-7.5478225,-9.979733,-10.818211,-10.571843,-9.939601,10.730396
2509,-5.6994667,-7.2682304,-5.4996395,-6.870446,-8.283612,-5.961262,-6.1152496,-6.732146,-5.677583,-6.0514364,-5.902089,-6.3231516,-5.968633,-6.5513206,-7.583854,-6.426631,-3.9874208,4.1732774
2510,-10.172151,-9.938417,-7.6728525,-8.7338705,-11.8196745,-8.804254,-9.365664,-9.872699,-8.384741,-8.893632,-8.656378,-9.487916,-7.8094144,-8.928501,-10.586859,-9.5707035,-8.707239,8.735083
2511,-10.114706,-8.507954,-7.472217,-10.241368,-9.728237,-8.764448,-7.3343725,-8.732891,-6.4372764,-7.881021,-7.291234,-6.262985,-7.2241488,-7.937371,-9.052199,-5.5502596,-6.6287384,6.2567787
2512,-10.171735,-9.350916,-7.8762755,-9.061626,-9.975223,-7.9118595,-7.83766,-8.94724,-8.056717,-7.7515464,-8.533184,-8.022179,-7.3459377,-9.403772,-9.058995,-8.624552,-8.906349,9.482683
2513,-9.023788,-8.212209,-7.3454204,-7.080377,-8.35979,-6.784906,-6.1118855,-6.9981017,-6.1284018,-6.7986064,-7.1998134,-6.2780027,-6.38728,-7.629139,-7.0243564,-6.774977,-6.329174,6.9764423
2514,-8.221531,-11.779035,-7.243225,-9.344848,-14.44913,-10.046491,-12.232763,-12.007412,-9.09684,-11.323489,-9.338822,-9.958049,-8.807422,-10.263036,-13.890594,-10.835974,-7.20714,7.9359417
2515,-13.537526,-12.05639,-9.338646,-11.921942,-13.193959,-10.114804,-10.555429,-12.148814,-10.009772,-10.57565,-11.508434,-10.448359,-9.746377,-12.157157,-12.48637,-11.045003,-12.349779,13.126756
2516,-19.149586,-15.206073,-14.471024,-14.388822,-16.817144,-16.268578,-13.899794,-15.775289,-14.877075,-16.18658,-18.561813,-15.877315,-12.712184,-14.639156,-15.460079,-15.724607,-17.268114,16.77336
