,0,1,2,3,4,5,6,7,8,9,10
5053,-5.5000668,-5.4241047,-6.986885,-4.9685593,-4.481783,-4.622511,-4.0604925,-0.8341658,-0.8569882,0.14110726,-5.2472816
5054,-5.975683,-4.712227,-3.9221783,-4.7209487,-3.6524577,-4.5275764,-2.642297,-1.7041827,-0.95179474,0.28994006,-6.009378
5055,-4.6268086,-2.9607873,-3.6895041,-3.5836794,-2.5843859,-5.1317344,-0.3645435,-1.4493294,-1.4417717,0.64657557,-4.843898
5056,-7.3690658,-7.1441164,-7.2208133,-6.2499833,-5.657517,-6.657301,-5.175424,-1.8945264,-1.1743878,0.8665884,-6.877754
5057,-8.12784,-7.740815,-6.611801,-6.716929,-6.3153543,-6.4994802,-6.377397,-3.0253,-1.7475088,1.5123094,-7.564257
5058,-6.850948,-7.046683,-6.9138446,-5.909536,-5.8512583,-5.8694396,-6.0618343,-1.5787992,-1.7379801,1.0155842,-6.649934
5059,-6.716155,-6.729797,-7.331713,-5.762693,-5.615623,-5.294371,-5.918272,-1.5297514,-0.87635344,0.41603395,-6.2645087
5060,-5.1503677,-2.8151343,2.736434,-3.607197,-3.358841,0.85613686,-2.4977887,-2.3430889,-0.8626494,0.97596866,-3.7594075
5061,-7.717781,-7.329633,-6.034437,-6.213632,-5.564956,-6.6434793,-5.8335147,-3.3021555,-1.1874012,1.1176624,-7.6586905
5062,-4.173643,-0.9324309,0.6455276,-4.0328937,-2.970483,-2.1014838,1.5206206,-1.6196827,-0.92116797,1.1439407,-3.5654223
5063,-4.6045513,-1.6406226,2.4528878,-3.7022882,-2.6428618,-3.244585,0.5880744,-1.5156242,-0.08913547,-0.13857085,-4.1310945
5064,-7.4405746,-7.12507,-7.052811,-6.3313575,-5.7346773,-6.274647,-5.4994063,-2.0532742,-1.1573192,0.98344636,-6.774735
5065,-6.5478296,-6.0702868,-6.586925,-5.5152745,-4.54461,-6.5783215,-3.9938805,-2.114411,-0.3120604,0.043504037,-6.453011
5066,-4.47712,-1.3151367,1.2256867,-4.091366,-2.670581,-3.38747,2.165998,-2.0186374,-1.056953,1.2460471,-2.1788626
5067,-6.610064,-6.8368015,-7.261203,-5.8483086,-5.6468067,-5.7535896,-5.6392226,-1.3707566,-1.3646662,0.59494495,-6.588076
5068,-3.834272,-1.484346,1.1202618,-3.1679587,-2.2825294,-1.9672352,0.14622864,-1.067345,-0.5782954,0.28126124,-4.4340744
5069,-6.1424026,-4.538176,-5.077221,-5.2807913,-4.055297,-5.117635,-1.0141591,-1.7997777,-0.42739204,0.87400764,-4.4354405
5070,-4.567434,-3.316903,-4.244018,-4.069291,-2.8962152,-4.1162004,-1.4876424,-1.0778061,-0.90898836,-0.09591041,-5.775558
5071,-5.4040504,-3.070196,2.2851946,-3.7494574,-2.8843763,-0.5051901,-0.8280986,-2.9357522,-1.6267424,1.3706107,-5.053033
5072,-3.9498603,-0.6604159,1.1665684,-3.9298177,-2.649651,-3.1092632,2.030656,-1.2490094,-0.18796605,0.41357115,-3.6017735
5073,-6.5559387,-6.52737,-6.8014255,-5.6556044,-5.278832,-5.693266,-5.320227,-1.371533,-1.4493579,0.74318194,-6.2101493
5074,-8.410944,-7.763962,-6.0104175,-6.727808,-6.105282,-6.461924,-6.095334,-3.5754364,-1.9317153,1.9737841,-7.2489023
5075,-3.4123027,-1.270159,0.8532636,-2.4201663,-2.8308527,0.9883212,-2.529644,-1.4352976,-0.59365565,0.19826588,-4.1935396
5076,-5.67245,-4.4495735,-4.946575,-4.945539,-4.0563283,-4.854222,-2.2229962,-1.7380872,0.034423623,0.18096335,-5.4684095
5077,-5.2102165,-2.3131258,1.9056743,-4.2190285,-2.766082,-4.0575523,1.0240924,-2.0675275,-0.83999,1.189696,-3.4934597
5078,-5.378217,-3.4860237,3.6388843,-4.35393,-2.9495645,-3.2268581,0.6505457,-2.4084268,-0.25047228,1.0273409,-2.9646876
5079,-6.3193107,-6.204407,-7.3522496,-5.5445647,-5.1914945,-5.355236,-4.993476,-1.3569108,-0.9752794,0.48477992,-5.8885827
5080,-7.0774145,-7.0644617,-6.7484584,-5.9116893,-5.7549453,-4.963737,-5.7327843,-2.0254693,-1.577884,1.0637404,-6.6297264
5081,-6.935242,-7.03776,-7.100059,-5.9934425,-5.6503487,-6.3764524,-5.944175,-1.6056641,-1.0492694,0.29586416,-6.7939496
5082,-5.627907,-3.4343584,-0.32175994,-3.9672596,-4.232806,0.070170805,-3.7640367,-2.8338525,-1.2636498,1.0563533,-4.4687843
5083,-5.2736964,-2.8216777,3.1561904,-4.1552124,-3.1121013,-2.0872254,0.8657427,-1.8344034,-0.3797609,1.0601383,-3.7886808
5084,-7.291641,-6.2348666,-5.2462664,-5.736139,-5.2960625,-4.082189,-3.6298912,-2.7942455,-1.8431344,1.5506607,-6.192857
5085,-7.701026,-7.567772,-7.223702,-6.4596176,-6.0551887,-6.430778,-6.231281,-2.287767,-1.3985949,0.92131245,-7.376871
5086,-6.1035094,-5.497576,-5.585076,-4.992422,-4.688877,-3.221474,-3.300602,-2.1423082,-1.2289532,1.1509567,-5.6088066
5087,-6.4835463,-5.1298366,-5.5735774,-5.342431,-4.7880197,-4.421577,-2.5167637,-2.3182154,-0.62101656,0.8479614,-4.293148
5088,-5.9620085,-4.2735453,-1.1632408,-4.3824553,-3.6245947,-2.2041855,-2.9502301,-2.4647105,-0.9221858,0.8778566,-5.5965953
5089,-6.4432616,-6.1626005,-7.1150002,-5.5300307,-4.8756514,-5.963624,-3.9811602,-1.2073566,-0.5782492,0.06952018,-5.9843707
5090,-7.6577044,-7.4993987,-7.492652,-6.5057344,-6.01277,-6.3930283,-5.8506613,-2.3926034,-1.0270243,0.7180813,-7.4410214
5091,-5.7734237,-4.0745,-3.4652495,-4.6073637,-4.7969027,-2.42329,-4.6765623,-1.697001,-0.6684042,0.024199478,-5.5328298
5092,-7.5758214,-7.4554787,-6.972943,-6.457592,-5.8183866,-6.599744,-5.7956815,-2.0028622,-0.99082065,0.6164988,-7.274424
5093,-5.447104,-4.4366746,-5.7842355,-4.924284,-4.4719386,-4.94254,-3.3430986,-1.027591,-0.3754731,0.19279554,-4.9085865
5094,-7.5510707,-7.271384,-7.067601,-6.3821855,-5.794098,-6.706418,-5.885382,-2.3141375,-0.72763926,0.35704875,-7.3009167
5095,-5.927748,-5.14143,-6.6832385,-5.191545,-3.9004872,-6.1365905,-2.616477,-1.6042851,-0.6946021,0.20353806,-5.789765
5096,-6.7950573,-6.951085,-7.063313,-5.8431225,-5.627196,-5.4980173,-5.5820694,-1.4267308,-1.3052818,0.6767816,-6.54177
5097,-6.343948,-5.4638667,-6.06176,-5.308324,-4.5869107,-5.0234537,-2.9166675,-1.9354808,-0.5393194,0.72907645,-5.153819
5098,-6.316352,-4.62411,-2.0423188,-4.454659,-4.883386,-1.2322946,-4.1896553,-2.9086094,-1.3537052,1.6102283,-5.0057774
5099,-5.3911567,-1.8578079,1.0843643,-4.5146127,-3.2579265,-3.078344,1.2234504,-2.722393,-1.3428919,1.8645916,-3.1198132
5100,-4.736041,-1.739315,1.1842532,-4.3910775,-3.2882268,-2.4779263,0.8731483,-1.9822611,-1.0676026,1.8098118,-1.2941496
5101,-6.462423,-5.510732,-5.880052,-5.45788,-4.6893096,-5.525114,-3.3647637,-1.423818,-0.28118536,0.30697617,-5.871039
5102,-4.8530064,-2.5542083,-2.9102519,-4.206829,-2.8632076,-5.2968564,0.326109,-1.5978725,-0.7458399,0.49698535,-4.7873235
5103,-6.820844,-5.682952,-4.215377,-5.0242534,-4.6560407,-3.706248,-3.5404058,-2.6893523,-1.3398416,1.2736602,-5.8889847
5104,-8.088547,-7.6138706,-6.866008,-6.6629977,-6.090593,-6.4831085,-6.205599,-2.8452823,-1.153822,0.99096286,-7.409528
5105,-5.907867,-3.710892,2.992857,-4.1598034,-3.1301363,-1.6084871,-0.64468837,-2.6903827,-1.4807761,1.2886207,-5.6222434
5106,-3.423842,-0.7000967,-1.1422478,-3.3522289,-2.1113448,-3.9362118,1.0996459,-1.2340773,-0.65952975,0.068661444,-4.0328655
5107,-6.8734717,-6.8583517,-7.073979,-5.8872027,-5.555942,-5.732822,-5.770651,-1.796373,-0.41967887,-0.036140233,-6.840055
5108,-4.646588,-1.2542751,0.6508211,-3.5268054,-2.9437926,0.101363495,-0.65951645,-2.5360193,-1.2224671,1.0157933,-3.8537056
5109,-7.8174095,-7.5313525,-7.417201,-6.481365,-5.893356,-6.8306503,-5.9899335,-2.8745885,-1.2682291,0.94282925,-7.5637317
5110,-6.814927,-6.274865,-5.8443627,-5.361324,-5.1236453,-3.9024875,-3.8146625,-2.3294642,-1.7692057,1.7564708,-5.037868
5111,-4.677355,-1.986592,2.1177976,-3.689571,-3.1676466,0.4381811,-0.41880846,-2.2098985,-1.3771778,2.0268795,-2.7885532
5112,-7.141568,-7.0995655,-6.8705306,-6.141524,-5.7330394,-5.5275893,-5.3594627,-1.6853237,-1.5146487,0.89008236,-6.8459816
5113,-3.9016383,-1.255569,-0.26085967,-3.3200784,-2.5122447,-3.4243605,1.2080795,-1.826981,-0.94592834,1.4955419,0.15872419
5114,-7.202492,-6.357136,-3.9476972,-5.485888,-4.7160783,-4.817206,-4.244508,-2.890458,-2.1930788,1.7056044,-6.8087044
5115,-6.026288,-5.923897,-6.4435835,-5.252062,-5.1481194,-3.9865067,-4.9060125,-1.2300733,-0.94753873,0.34699085,-6.026437
5116,-7.5895567,-7.2791376,-7.4842086,-6.383524,-5.7802396,-6.2805843,-5.257577,-2.3785343,-0.9131656,0.61701846,-7.251515
5117,-6.8114257,-6.532225,-6.6831965,-5.9203744,-5.4467416,-5.608978,-6.0445595,-1.6379024,-0.78139216,0.1520798,-6.9239864
5118,-5.249255,-2.5209396,1.5354795,-3.76819,-2.5470152,-4.29028,1.3688815,-1.9207207,-1.0583862,1.1538501,-3.9397123
5119,-5.1110497,-2.7736795,-2.7552164,-4.4095197,-2.8872082,-4.8245177,-0.08608349,-1.5822794,-0.7984803,-0.1277296,-5.716917
5120,-7.7518406,-7.65522,-6.5893474,-6.4696774,-5.928852,-6.1046953,-6.014783,-2.6549177,-2.0904295,1.7864909,-7.314805
5121,-6.7797656,-5.965054,-6.6546745,-5.894119,-5.0121317,-6.122689,-3.3338027,-1.7456069,-0.39332476,0.47977966,-5.8884425
5122,-6.6479874,-6.69437,-7.4854426,-5.670926,-5.429177,-5.8039913,-5.6136155,-1.4281079,-0.7015288,0.22624967,-6.2026777
5123,-4.1409187,-1.3002906,1.3907564,-3.5285993,-3.1166174,0.6092515,-0.99871856,-2.1026304,-0.5168969,1.3549786,-3.2412899
5124,-6.6588984,-5.4884415,-4.356389,-5.0340495,-5.3261523,-3.2025027,-5.143623,-2.527182,-1.6226972,1.3361799,-5.855224
5125,-4.983739,-2.5572584,-3.2451968,-4.0347066,-3.117432,-3.8397503,0.40413582,-1.6715786,-0.7428588,1.1456214,-3.016115
5126,-4.2429,-2.6735969,-2.486934,-3.2017367,-3.9620483,-0.45396468,-4.018506,-1.9059069,-0.7059803,0.38654044,-4.5441155
5127,-6.135481,-3.9465115,-4.6194587,-5.0809975,-4.570642,-3.7771056,-2.1932435,-2.1052914,-0.47312412,0.7325625,-4.5819235
5128,-4.956243,-1.6218357,0.8317841,-4.14367,-2.9714892,-4.0945263,2.143826,-2.1111548,-1.1387228,1.5567272,-2.3525794
5129,-7.008606,-6.038183,-4.7325554,-5.5109615,-4.624876,-5.4955378,-3.4141421,-1.8226835,-0.9164854,0.48951188,-6.4854407
5130,-7.152765,-7.239501,-6.345322,-5.962488,-5.647291,-6.1032267,-5.8127666,-1.6648091,-1.4987313,1.0147573,-6.7877746
5131,-7.85186,-7.123932,-5.401654,-6.075166,-5.8556914,-4.4631414,-5.3675017,-3.2023633,-1.9242955,1.8665568,-6.224446
5132,-4.4424424,-2.3486466,-1.2242442,-3.7758117,-2.7095625,-4.8481026,0.14984521,-1.0596554,-0.17079157,-0.11993381,-4.447902
5133,-4.8049283,-3.3277624,-3.182685,-3.679231,-3.959869,-1.297127,-3.616171,-1.7304485,-0.2948813,0.78338796,-3.3163595
5134,-4.4622912,-1.7869178,1.8136578,-3.4433656,-3.4263499,1.4137119,-2.3988214,-2.5889754,-0.7786347,1.1361314,-3.6240728
5135,-5.22472,-3.7550156,2.642355,-3.1338396,-3.535239,0.4463297,-2.6236854,-3.2871273,-1.6180791,2.4015093,-2.54329
5136,-5.756263,-4.6353273,-5.0836663,-4.750972,-4.4733543,-3.854001,-3.7773128,-1.8613911,-0.20175073,0.6908051,-3.7993126
5137,-3.7515998,-1.2458328,-1.7505379,-3.3272378,-2.1782947,-4.57557,0.27186772,-1.1326973,-0.69866234,0.019779965,-3.5613272
5138,-6.8642964,-7.043601,-7.3708973,-5.922352,-5.6590877,-6.1639657,-5.751814,-1.513474,-1.1431063,0.47832093,-6.7852006
5139,-5.0514565,-3.1797855,-2.3450325,-4.1928635,-3.5221267,-2.1972685,-2.6471136,-1.7238059,-0.61629635,0.18786125,-4.9241886
5140,-4.1832848,-3.092157,-1.8227962,-3.5603454,-3.574858,-1.7565815,-2.8068383,-0.7866474,-0.65162796,-0.26801878,-5.21459
5141,-3.4593248,0.10746792,0.682435,-3.544128,-2.8794544,-0.961331,1.0187453,-1.4032521,-0.47743738,1.4770015,-1.0173341
5142,-7.605994,-7.5902214,-7.0446672,-6.441103,-6.0598407,-6.6905007,-5.991802,-2.242371,-1.7304192,1.2707831,-7.361581
5143,-6.4381685,-6.200439,-6.266466,-5.475629,-5.361477,-3.8611488,-5.355253,-1.7615087,-0.8622317,0.51620513,-6.6826963
5144,-6.650034,-6.838452,-6.9167323,-5.870941,-5.564924,-5.928728,-5.4825015,-1.1693127,-1.3233416,0.3220621,-6.7266636
5145,-5.7716184,-5.400341,-6.3033605,-5.025659,-4.6367087,-3.906469,-4.320552,-0.9727073,-0.7993659,0.17185868,-5.6355743
5146,-7.1637716,-6.80409,-7.196174,-5.9967074,-5.6568093,-4.88556,-4.956835,-2.212884,-1.135511,1.0658138,-6.3663273
5147,-4.279032,-1.5608666,-2.465332,-3.9487317,-3.5492089,-3.483133,-0.892497,-1.5238174,0.09964979,-0.002866169,-2.8706727
5148,-4.357492,-3.3012872,-4.4457645,-3.9001634,-3.7832372,-1.7645069,-2.8092551,-1.2287027,-0.86195254,0.48495436,-4.439696
5149,-6.657217,-6.7649956,-6.6877613,-5.6132183,-5.4537416,-5.10555,-5.3846836,-1.7270766,-1.9816382,1.2649401,-6.552926
5150,-7.5919013,-7.3406086,-7.3784723,-6.295427,-5.7429833,-6.782233,-5.7656336,-2.545076,-1.0651792,0.62644565,-7.191729
5151,-5.917855,-4.741764,-4.661604,-4.779579,-4.354593,-3.303171,-3.7213378,-2.3051307,-1.4353398,0.49663836,-6.3019557
5152,-5.275139,-3.1250434,0.9245652,-3.7797015,-2.9385965,-1.801206,-0.94350785,-2.3280702,-1.4234898,0.9008857,-6.2162747
5153,-4.689431,-2.542768,-2.8371458,-4.0871463,-2.6535268,-5.072492,1.1389008,-1.483658,-0.6080767,0.6034066,-4.4669814
5154,-4.2956376,-1.1957744,0.6839951,-3.9053009,-2.5865996,-3.3087971,1.1113181,-1.7202324,-0.72847515,0.40046555,-4.6926064
5155,-7.170142,-7.069191,-6.9962244,-6.112631,-5.755499,-5.8758583,-6.1037617,-1.6467547,-0.896356,0.42816702,-7.018717
5156,-7.083251,-6.795433,-6.4353166,-5.7803464,-5.4553146,-5.7894635,-5.9852123,-1.9052851,-0.8182229,0.27368304,-7.0707364
5157,-4.822933,-2.6941454,-1.9434904,-3.7773345,-2.6838984,-2.7110898,-1.2930534,-1.8144685,-0.9224874,-0.07692473,-5.6697335
5158,-7.14285,-7.08029,-7.29703,-6.057018,-5.6182942,-6.0861387,-5.3860354,-1.8312106,-1.097127,0.69346493,-6.883915
5159,-7.3067365,-7.0498743,-7.213355,-6.125048,-5.8129153,-5.61115,-5.7641373,-2.20696,-1.104742,0.7263055,-6.836405
5160,-4.6835794,-1.9793284,1.8699486,-3.8216648,-2.734961,-3.6704495,2.0219753,-2.0221324,-1.0927784,1.6788812,-1.4614601
5161,-7.76742,-7.321321,-7.0481772,-6.526447,-5.822333,-6.8887873,-5.8126116,-2.9025562,-0.8537085,0.77034456,-7.3018236
5162,-4.803152,-1.88853,1.4074526,-4.157492,-2.5004191,-4.459093,2.0041902,-1.7693284,-0.9982158,0.82038283,-4.6422915
5163,-8.287517,-7.6913095,-6.338163,-6.687931,-6.212416,-6.287606,-6.1249957,-3.420708,-1.7882884,1.7368232,-7.5684342
5164,-6.980635,-6.81846,-7.1181984,-5.8751855,-5.7523313,-5.1427865,-5.957789,-1.878039,-0.921873,0.7340034,-6.1779947
5165,-7.692503,-7.1701155,-6.970432,-6.3751426,-5.4569025,-6.218726,-5.0346575,-2.481788,-1.0215361,0.9671732,-6.93627
5166,-7.240716,-7.0600147,-6.7391706,-5.997595,-5.751084,-5.783913,-6.214317,-1.9744838,-1.1151568,0.62917596,-7.0103106
5167,-6.092385,-6.071315,-6.793857,-5.2055874,-5.2812324,-4.8143034,-5.5178027,-0.96962273,-0.5906831,-0.113346614,-5.8312593
5168,-6.381001,-6.607997,-6.810326,-5.4606843,-5.2623715,-5.3736296,-5.477779,-1.253809,-1.1248713,0.14413732,-6.6901917
5169,-4.7520847,-1.7681167,-1.2362015,-3.6370907,-2.4752235,-4.368926,0.27911276,-2.0629177,-0.9569668,0.535308,-3.968215
5170,-6.881217,-6.7912006,-7.2109313,-6.012627,-5.863498,-5.433676,-5.8531075,-1.5611472,-0.8822118,0.3794985,-6.432545
5171,-7.223915,-6.754871,-6.887298,-5.9414225,-5.6856074,-5.0547104,-5.5250955,-2.0991948,-1.4247428,1.1566288,-6.3630037
5172,-3.2668657,-0.22466376,-1.0572989,-3.3797157,-2.3436072,-2.8988976,1.8790574,-1.2916203,-0.6636761,0.6890683,-3.247689
5173,-6.1414843,-5.8229146,-6.4791675,-5.12332,-4.9914336,-4.071103,-4.7228746,-1.6161889,-1.1279486,0.9401586,-5.5658636
5174,-7.88423,-7.5843973,-6.856944,-6.460021,-6.127819,-5.8207226,-6.350363,-2.6054003,-1.6206846,1.4404757,-7.063643
5175,-7.0393715,-5.7459173,-5.066751,-5.802588,-4.202867,-6.839744,-2.4207616,-2.2027535,-1.0676831,0.73112345,-6.6302176
5176,-4.787312,-1.8017672,0.30600342,-4.0219154,-2.5209346,-3.280991,0.777078,-1.7432208,-1.1584048,0.6416656,-5.502222
5177,-4.211714,-3.0397453,-3.8239617,-3.553755,-4.127272,-1.012505,-3.5621653,-1.3071445,-0.31943443,0.5122989,-3.4937456
5178,-8.342173,-7.6154613,-6.331261,-6.722031,-5.8284974,-6.2335205,-5.1066747,-3.6376615,-1.4738408,1.819785,-7.10292
5179,-3.453198,-1.0395968,0.835984,-2.5511234,-3.6191425,1.3654915,-3.038098,-2.0386403,-0.66169065,0.9326324,-1.6769719
5180,-4.0621934,-1.4505422,1.6842175,-3.2092505,-2.1905997,-1.1773705,-0.538092,-1.5110468,-0.55277246,-0.21825351,-5.069701
5181,-7.212526,-7.1260095,-7.4012775,-6.218206,-5.9077644,-5.37814,-5.6505322,-1.946102,-1.2101918,0.9068408,-6.909628
5182,-7.315218,-6.8372526,-6.8843846,-6.1612,-5.3658376,-6.753598,-5.2282763,-2.4492276,-0.5634057,0.15668741,-7.2295547
5183,-4.0753646,-1.4712118,1.7766423,-2.8462272,-2.9463656,0.76057297,-0.683028,-1.887128,-0.8205915,0.75960517,-4.393285
5184,-7.264043,-7.0084715,-7.3558745,-6.28587,-5.6251435,-5.947164,-5.094451,-1.9469416,-0.99245405,0.8309467,-6.6208816
5185,-5.727572,-4.1991854,2.4531915,-4.219706,-2.8312945,-4.3111625,-0.59407896,-2.3271496,-0.85140574,0.40992412,-5.6055865
5186,-6.2757535,-6.482956,-6.3626256,-5.3742514,-5.1319184,-5.2028084,-5.6175675,-1.0128427,-1.3723801,0.4846556,-6.303831
5187,-7.43038,-6.7899303,-6.532288,-6.176316,-5.4114704,-6.848404,-4.9268208,-2.154692,-0.5827837,0.3857485,-7.0120726
5188,-3.6350837,-1.4896748,0.39385602,-2.7936893,-2.786147,-0.8246061,-0.42095178,-2.1140726,-1.0364094,2.293451,1.7699825
5189,-3.2712855,-0.4970414,-0.45018536,-3.1244245,-2.3536565,-1.0616392,-0.5764773,-1.2046896,-0.65080285,-0.059524905,-4.39948
5190,-3.2838585,-0.20951463,0.12504213,-2.8517196,-2.2250988,-3.1709752,0.8987715,-1.1878254,-0.44860026,0.0064751585,-2.7241178
5191,-6.0860615,-3.7897928,1.963603,-4.3102827,-3.044859,-3.8701036,0.5439507,-2.718283,-1.565598,1.4638422,-5.422442
5192,-8.10543,-7.572033,-6.243708,-6.4941335,-5.788375,-6.8050456,-6.0190773,-3.4160647,-1.5723485,1.4679741,-7.60274
5193,-6.591895,-5.9083533,-5.561543,-5.3851333,-4.376609,-6.1572733,-4.147061,-2.4838629,-0.23146152,-0.18761893,-6.929658
5194,-5.754068,-3.8460743,-0.81961685,-4.226079,-3.4335105,-2.8114462,-1.7175889,-2.3065286,-1.3563536,0.5317259,-6.0385666
5195,-5.9761724,-5.510703,-6.597201,-5.2096095,-4.435697,-4.547802,-3.2241395,-1.396125,-0.7202737,0.32547542,-5.535459
5196,-6.4405026,-6.375337,-7.0158534,-5.622845,-5.4225025,-4.8277636,-5.30711,-1.541609,-1.197579,0.5542483,-6.230189
5197,-5.0682764,-2.8361812,-1.0604564,-4.025452,-2.6461453,-4.237174,0.12549528,-1.6949786,-0.97863513,0.3651289,-5.2423983
5198,-6.4997973,-5.9106793,-6.89124,-5.6706,-4.8592935,-5.610425,-4.1236773,-1.8528719,-0.44993058,0.05706861,-6.5392213
5199,-8.355408,-7.8098454,-6.023758,-6.786753,-5.9279118,-6.9069233,-5.774177,-3.4153605,-1.4150232,1.5282205,-7.720878
5200,-8.052194,-7.703236,-6.481933,-6.5454955,-5.9652286,-6.415262,-6.1033125,-3.0713255,-1.2100614,1.1229767,-7.632225
5201,-7.6964645,-7.455053,-7.3310537,-6.394078,-6.023088,-6.652957,-6.2234993,-2.2541676,-1.1842209,0.6775379,-7.3343015
5202,-7.956983,-7.67407,-7.310995,-6.6210446,-5.7995286,-6.636072,-5.468294,-2.985635,-1.3585562,1.3308042,-7.31949
5203,-4.8531165,-2.9567175,-2.6155372,-4.1839366,-3.709537,-4.4199514,-2.5767539,-0.83814096,-0.18372332,-0.9792022,-5.411663
5204,-7.0096354,-7.0908666,-7.165143,-6.0178986,-5.769897,-5.861617,-5.691193,-1.5134695,-0.9901068,0.35696962,-6.814923
5205,-6.2888155,-4.796206,-4.7606115,-5.1063795,-4.1301126,-5.230833,-1.5454522,-1.8085864,-0.8074754,0.7434408,-4.9643855
5206,-5.7324657,-3.9015286,-0.08471837,-3.841054,-3.9570072,-1.0060046,-2.6512985,-3.386834,-1.7861054,2.5460432,-1.0380839
5207,-7.694606,-7.5826454,-7.177669,-6.519593,-5.69011,-6.5728574,-5.448655,-2.64413,-0.9978702,0.7997581,-7.5186396
5208,-7.5356827,-7.4979477,-6.945184,-6.304733,-6.0563455,-5.9787807,-6.1926813,-2.3490613,-1.9921277,1.4218317,-7.1440854
5209,-4.270972,-2.5111787,1.5913198,-3.062588,-3.1949632,0.43415582,-2.0691652,-2.2808201,-0.82329863,1.9651142,-0.10664783
5210,-5.267528,-3.3319364,-0.76906836,-3.6887941,-4.2440753,-0.50331825,-3.3115225,-2.5938299,-0.7463721,1.7602425,-1.4527781
5211,-4.8398185,-3.5062134,-5.8765445,-4.673305,-4.1118684,-4.1372633,-1.5046972,-1.0274065,-0.3483391,0.40377274,-3.954312
5212,-6.709197,-5.2635837,-5.879042,-5.567559,-4.832318,-4.6479673,-2.5548408,-2.224224,-0.19917277,0.7538954,-4.557862
5213,-6.1574383,-5.347412,-5.8479104,-4.980066,-4.453564,-4.423975,-3.7759192,-1.7585248,-0.7890982,0.61301875,-5.5293756
5214,-6.3124,-5.8907604,-6.191524,-5.226617,-5.304811,-3.5220227,-4.7053494,-1.7957009,-1.4314795,1.0145324,-5.8443155
5215,-8.236893,-7.614094,-5.2084727,-6.477085,-5.783315,-6.3717837,-6.06684,-3.2832048,-1.6623404,1.6158377,-7.6693935
5216,-4.5793695,-1.6825969,-2.1113749,-4.209018,-2.8730624,-3.4408708,0.97151774,-1.755731,-0.97073644,1.0708948,-3.4508743
5217,-7.991592,-7.260664,-6.199166,-6.5172706,-5.7475142,-6.916695,-5.511479,-3.2135983,-1.163374,1.2061554,-7.410733
5218,-6.7648897,-6.2527323,-6.873609,-5.6909704,-4.9035597,-6.4823656,-4.788533,-1.8813832,-0.48497728,-0.12788741,-6.779509
5219,-7.5233197,-7.4744473,-7.0541897,-6.309441,-5.957259,-6.041664,-6.023026,-2.1861725,-1.3995706,1.1581846,-7.2069073
5220,-5.511464,-3.452821,3.3996542,-4.162897,-2.8433073,-2.7508779,0.86429316,-2.1951678,-1.0958182,1.3132672,-4.197953
5221,-5.1446447,-3.8799918,-3.9543633,-3.9153705,-4.2423763,-1.0422456,-2.4213681,-2.3547087,-0.75782365,1.4150946,-3.1285844
5222,-8.054,-7.58354,-6.3102756,-6.5867467,-5.85541,-6.9104056,-5.9691405,-3.4537044,-1.5805702,1.5207316,-7.5288115
5223,-6.6025677,-6.166869,-6.8906717,-5.7183347,-5.219447,-4.662578,-4.219734,-1.9361378,-1.1301563,1.1433139,-5.0955205
5224,-3.339022,0.06858936,-0.17846043,-3.4931831,-2.3639102,-3.384543,1.8494629,-1.3483235,-0.5511557,0.6837771,-1.2640849
5225,-7.7343016,-7.17465,-6.158136,-6.2425723,-5.2580585,-6.629485,-4.9568434,-3.0039802,-1.053416,0.99230844,-7.4559784
5226,-6.207492,-6.1523213,-6.944957,-5.376035,-4.785009,-5.4174914,-4.4310904,-1.3754991,-0.7608436,0.43182713,-5.6499887
5227,-3.6135976,-0.8033099,0.4518988,-2.556376,-2.982052,1.3328527,-2.0462697,-2.3654513,-0.8060356,1.0441569,-2.5726864
5228,-6.2212977,-5.108204,-3.9444141,-5.335658,-4.1243196,-6.0349464,-2.4756145,-1.5224711,-0.16882816,0.029306578,-5.7699018
5229,-7.8743224,-7.3411593,-6.62572,-6.3686113,-5.55037,-6.865863,-5.5717835,-3.120949,-1.0704644,0.907265,-7.646325
5230,-4.110881,-1.5180562,-2.5171015,-3.6515133,-2.612784,-3.579456,0.39017946,-1.7190268,-0.9083507,0.42642987,-3.866028
5231,-7.3672748,-7.359214,-6.479712,-6.121429,-5.8791256,-5.878637,-5.7571764,-1.9288069,-1.8637222,1.1850009,-7.048604
5232,-7.107317,-6.404898,-6.7202344,-5.876584,-5.2752914,-5.801995,-4.2852488,-1.9077232,-1.045684,1.0297683,-5.388248
5233,-4.267328,-2.4143345,-3.211582,-3.723185,-2.9686632,-2.7013018,-1.3355238,-1.1022924,-0.35245225,0.92037356,-2.2984817
5234,-7.9146914,-7.373275,-6.105108,-6.4434924,-5.5477877,-6.7656116,-4.581208,-2.1040666,-1.2977278,1.056947,-7.2148123
5235,-5.085509,-3.6313243,-3.8025851,-4.1388164,-2.9144104,-5.7000704,-0.38787186,-1.5143358,-1.1249686,0.5713551,-5.1617227
5236,-8.110525,-7.692321,-6.405099,-6.5451083,-5.726067,-6.97225,-5.7535224,-2.9057019,-1.5050807,1.2755051,-7.6064577
