,0,1,2,3,4,5,6,7,8,9,10,11,12,13
5808,0.9467269,-7.1957684,-1.9900675,-3.6905603,-3.2874832,-7.1179795,-4.0059276,-5.8533993,-2.3971717,-5.9983253,-3.8709219,-6.7753944,-4.5627184,-2.0354526
5809,2.119929,-7.062921,-3.7629795,-3.3590071,-3.304754,-7.120832,-3.64954,-5.201461,-3.3545854,-5.99939,-4.7496023,-6.8613276,-4.5720906,-1.6145481
5810,-0.35698095,-6.2776346,-3.1966944,-3.864861,-1.4917815,-6.5256667,-0.87587804,-3.18829,-2.7996154,-5.294191,-3.4471736,-6.270125,-4.490288,-2.4099548
5811,-0.3156695,-5.2023015,-1.0690702,-2.965127,-1.8485227,-5.401299,-2.5073612,-3.8306212,-1.5277784,-4.6006684,-2.2825112,-5.099593,-3.5272686,-1.9482266
5812,1.6116573,-7.844845,-4.178013,-3.4992144,-3.2309988,-7.8881874,-3.4518554,-5.5342336,-3.3047898,-6.6551876,-5.2987328,-7.5703664,-5.0199037,-2.573592
5813,-0.5731457,-4.6756496,-0.7193636,-3.0609875,-1.241153,-4.756033,-1.740571,-3.1926332,-1.3594948,-3.8180811,-1.8630635,-4.2965755,-3.2758007,-0.69192344
5814,1.4633898,-6.787089,-3.2591474,-3.164541,-2.4954333,-6.9208603,-3.4639084,-4.921833,-2.7273247,-5.5738273,-3.9343252,-6.358355,-4.2860346,-1.5268724
5815,-0.28834304,-4.6234627,-0.51235926,-2.5365431,-1.1570141,-4.7543483,-2.6149538,-3.322153,-0.7179878,-3.9742289,-1.6029187,-4.399614,-2.9537594,-1.0972872
5816,0.49630305,-6.2806973,-2.1919122,-3.068004,-2.2087998,-6.371733,-2.6171646,-4.133464,-1.9771712,-5.038212,-3.4570546,-5.9726067,-3.8609533,-1.9635491
5817,3.105391,-8.205805,-3.5222735,-4.605331,-4.2847066,-8.812559,-5.6381,-5.9383607,-3.746511,-6.2122865,-4.4608192,-7.826563,-5.7391233,2.3696172
5818,0.96459526,-6.7585077,-2.57914,-3.5774264,-2.554736,-6.8299603,-3.0018296,-4.6770015,-2.8557904,-5.634956,-3.699811,-6.523932,-4.3289003,-0.9621257
5819,3.1558921,-8.828939,-3.889342,-4.903413,-4.162037,-9.034519,-5.087473,-6.128247,-4.404758,-6.4593506,-4.3315926,-7.948689,-6.1555724,3.471986
5820,-0.00915558,-5.574922,-1.0605112,-2.836623,-2.0376515,-5.5762734,-3.0478876,-3.9833632,-1.8167421,-4.725884,-2.3952203,-5.067694,-3.4528205,-1.5741005
5821,1.9298987,-7.826985,-3.4627867,-3.443069,-3.4476721,-7.7339225,-4.102909,-5.6908545,-3.2105086,-6.6488376,-4.9433336,-7.3703194,-4.745595,-2.249213
5822,0.65971047,-6.1822944,-1.4407169,-3.3207648,-2.2364082,-6.105695,-3.67411,-4.5852594,-1.9817976,-4.889896,-2.528254,-5.652116,-4.160525,0.19343148
5823,-1.1405632,-6.2555304,-3.14804,-3.8975494,-0.89419013,-6.621535,0.6722369,-2.6549807,-2.9417493,-5.4546814,-3.4133968,-6.1480627,-4.6499796,-2.940219
5824,-0.7377188,-3.7133422,-0.03606399,-2.440081,-0.9314816,-3.8383915,-1.8949634,-2.7243419,-0.8924897,-3.1794186,-0.9936455,-3.7191737,-2.6846173,-1.0292493
5825,1.6780082,-7.823549,-4.569403,-3.8243544,-3.4253304,-7.9706054,-2.7893634,-5.2177095,-3.6677196,-6.5926495,-5.0094733,-7.4916925,-4.9579306,-2.8043895
5826,1.1594175,-6.1592274,-2.6153111,-3.1404867,-2.5518403,-6.5822954,-3.2277772,-4.537987,-2.6067188,-5.352595,-3.5813026,-6.048998,-4.121684,-1.1588769
5827,0.72370124,-6.391552,-2.3095598,-3.2645798,-2.5053346,-6.7967014,-3.3530416,-4.5903583,-2.6264677,-5.4113827,-3.6738415,-6.25128,-4.3970366,-2.0701368
5828,1.3475603,-7.235745,-3.01966,-3.5481122,-3.2984571,-7.4086747,-3.8384495,-5.324812,-3.1049182,-5.9672003,-4.316304,-7.088185,-4.631169,-2.1228025
5829,2.086149,-8.113734,-4.427014,-3.5703306,-3.6018,-8.119823,-3.9225857,-5.6711435,-3.6027238,-6.636446,-5.3594646,-7.4279084,-4.8454156,-2.6200614
5830,2.7803755,-9.025613,-4.900519,-4.5509744,-3.7513642,-9.420103,-4.2751513,-5.633403,-4.6162934,-7.4981875,-4.956418,-8.390791,-5.844106,1.5281798
5831,2.1793814,-8.39407,-4.2267323,-5.021017,-2.924234,-8.44771,-2.963324,-4.7516375,-4.3529515,-7.09649,-4.6953444,-7.4776664,-5.3523498,1.2198081
5832,-0.8837499,-5.3793807,-2.1696563,-3.2467542,-0.72183007,-5.345312,-0.44472274,-2.503412,-2.1405983,-4.5801873,-2.70365,-5.0973144,-3.8568237,-2.3639138
5833,3.0859048,-8.771735,-5.8630652,-3.7775505,-3.9500167,-8.450198,-3.8905163,-6.0551243,-5.107191,-7.5440693,-5.9681773,-8.206515,-5.823768,-2.3654416
5834,0.6245517,-6.1881466,-2.64905,-2.8556607,-2.000562,-6.272196,-2.7102897,-3.965554,-2.2028377,-5.2414746,-3.603797,-5.6285048,-3.93549,-2.052275
5835,-0.7488978,-4.4807477,-0.76448804,-2.5533383,-1.1202285,-4.793091,-1.7725602,-3.082962,-1.0927464,-3.758384,-1.5961114,-4.42404,-3.0788507,-1.3457863
5836,0.009899064,-6.025482,-2.4263184,-3.4913201,-1.4912299,-5.888393,-1.409584,-3.0803826,-2.8096542,-4.776362,-3.131269,-5.59542,-4.0175,-0.64436793
5837,1.0217603,-7.10605,-3.1114836,-3.2905898,-2.691293,-7.160496,-3.1607563,-4.814072,-2.757976,-5.8620124,-4.2322936,-6.678657,-4.3239107,-2.148655
5838,1.7322872,-7.5254583,-4.103338,-3.4299347,-3.3136888,-7.651362,-3.2936304,-4.7284713,-3.6752527,-6.2915993,-5.4048905,-7.4690237,-5.099955,-1.8125762
5839,1.6939242,-7.0274367,-3.6154284,-3.3912876,-2.9213665,-7.2541122,-2.9651265,-4.7965016,-3.0402992,-6.1942034,-4.214739,-6.4560423,-4.657611,-2.1029053
5840,0.105016395,-7.1207666,-4.2659826,-3.982917,-1.8984978,-7.2035327,-0.47191322,-3.4443378,-3.6507308,-6.182555,-4.0508785,-6.57621,-4.8452215,-3.3511224
5841,-0.12462213,-5.5138674,-1.4290576,-3.0163152,-1.7709795,-5.7711825,-2.2928758,-3.726165,-1.9447329,-4.693029,-2.699763,-5.425163,-3.7393563,-2.0506227
5842,-0.18822388,-5.9765425,-0.5571033,-3.1095033,-2.0402834,-6.0181994,-3.1525867,-4.4018836,-1.3236402,-4.763131,-2.2772171,-5.529985,-3.8226721,-2.036843
5843,-0.42798525,-4.1561728,-0.680754,-2.3811212,-0.9395851,-4.2879796,-1.8205954,-2.5811574,-1.0276729,-3.571715,-1.4946955,-3.849814,-2.7745254,-1.4457283
5844,1.4014637,-6.985413,-3.39329,-3.52318,-2.9279041,-6.7073383,-3.464002,-4.84641,-2.8953598,-5.8981633,-4.178908,-6.7708306,-4.396244,-1.7477345
5845,-0.36630318,-3.7185538,-0.24172013,-2.2778497,-0.9544344,-3.8628337,-2.029153,-2.69757,-0.7463703,-3.285884,-1.2698623,-3.5029945,-2.5240057,-1.054362
5846,-0.63574374,-4.912803,-1.0090615,-2.5978446,-1.2078798,-4.809585,-2.1959138,-3.3185678,-1.342437,-4.119527,-2.116915,-4.608903,-3.278134,-1.6363008
5847,1.6962597,-7.9687037,-5.670583,-3.3935127,-2.6533973,-7.8835397,-1.9774065,-4.265581,-4.296515,-6.74412,-5.5405135,-7.585953,-5.0544553,-3.9452662
5848,-0.5408466,-5.1672387,-0.5220394,-2.7869925,-1.5228177,-4.998084,-2.3073995,-3.4360354,-1.3330271,-4.3319893,-2.0402977,-4.776561,-3.4084327,-1.8025869
5849,1.9341722,-7.0565624,-2.6907418,-3.172369,-3.326484,-7.0652313,-4.2038584,-5.365443,-3.038485,-5.8953147,-4.088508,-6.8145056,-4.1703625,-0.93100715
5850,1.622775,-6.951729,-3.4045162,-3.253194,-2.8595679,-7.0128875,-3.422871,-4.8856244,-3.169486,-5.597549,-3.7707865,-6.5099726,-4.471629,-1.0900148
5851,0.78290284,-6.746296,-2.1286104,-3.4044962,-2.7026284,-6.4743595,-3.478112,-4.9439497,-2.3372557,-5.4226537,-3.4778135,-6.522873,-4.253555,-0.8902898
5852,2.238383,-8.140394,-3.5891433,-3.7385814,-3.6986694,-8.098745,-4.2125473,-6.241689,-4.0226827,-6.8168025,-5.1069107,-7.4844546,-5.200132,-2.2931652
5853,0.0019356636,-5.094079,-1.2831444,-2.6963925,-1.7452941,-5.040191,-2.5558302,-3.5850306,-1.3465244,-4.3067994,-2.3287125,-4.970658,-3.4016986,-1.4555959
5854,-0.46532434,-4.557689,-0.9111331,-2.558712,-1.0388585,-4.836707,-2.1454155,-3.110637,-0.97576857,-3.8052933,-1.6402588,-3.9539762,-3.0740404,-1.0886626
5855,1.235844,-6.2455277,-2.842547,-3.1230257,-2.2802255,-6.400726,-2.704941,-4.334135,-2.6200314,-5.303887,-3.3875816,-5.955209,-4.1174607,-1.7245812
5856,-0.8827194,-3.8102286,-0.1574539,-2.142138,-0.8456557,-3.7909777,-2.0006723,-2.6513038,-0.38323566,-3.2573998,-0.92313486,-3.448834,-2.6391425,-1.462536
5857,2.8041265,-8.535131,-5.427335,-3.8269584,-3.7435687,-8.679161,-3.6555276,-5.7568216,-4.5681915,-7.406665,-5.9226475,-8.247772,-5.388352,-3.0823712
5858,2.2930386,-7.966483,-5.0531907,-3.560159,-3.3264313,-7.932878,-3.7370853,-5.5065985,-4.185004,-6.842829,-5.5104475,-7.9195724,-4.9147553,-4.039832
5859,1.3440049,-7.280635,-2.7279353,-3.5145137,-2.879768,-7.298954,-3.5807095,-5.1700454,-2.7654734,-6.4223604,-4.0138264,-7.047292,-4.458413,-1.9113971
5860,2.3860104,-7.602433,-4.446379,-3.3683324,-3.339768,-7.61366,-3.2633886,-5.2989974,-3.7158487,-6.4236474,-5.0370455,-7.0734663,-4.711814,-1.4146053
5861,5.320526,-10.580435,-6.022674,-5.596968,-5.616955,-10.947172,-6.9462533,-7.1672287,-5.7915187,-7.418771,-5.8782277,-9.578252,-7.313039,4.399393
5862,0.047871575,-5.734514,-0.8709312,-3.0061936,-1.9763571,-5.7847037,-2.890135,-4.1584353,-1.7369694,-4.9599495,-2.39636,-5.6505485,-3.8863719,-2.1084495
5863,1.219257,-7.4173045,-4.298916,-3.384136,-2.7308192,-7.748642,-2.489484,-4.68896,-3.46831,-6.5486474,-4.611787,-7.0960045,-4.8565784,-2.6743093
5864,-0.8207804,-7.0137568,-3.5671082,-4.3669586,-1.4759097,-7.3119354,-0.38384715,-3.2826824,-3.1782696,-5.949367,-4.015633,-7.045529,-5.3051014,-3.8396533
5865,1.1684659,-6.6198936,-2.8532586,-3.384011,-2.5958812,-6.745331,-3.296311,-4.8421702,-2.7282655,-5.4972234,-3.8274164,-6.25947,-4.2681875,-1.4737118
5866,2.3162587,-7.6693707,-3.3642902,-3.750071,-3.9631805,-8.18458,-4.548031,-5.9556723,-3.5442924,-6.7780285,-4.7182293,-7.655602,-5.131194,-1.4473318
5867,1.5324949,-7.3528337,-4.004593,-3.608463,-2.9279726,-7.7848463,-2.8111563,-4.8611293,-3.3165221,-6.2551384,-4.7584567,-6.939804,-4.614245,-2.5743966
5868,3.093906,-7.1966367,-3.4984162,-4.1338177,-3.494815,-7.531071,-4.9589276,-5.508569,-3.746831,-5.7380257,-3.8847926,-7.0481744,-5.1572723,3.001695
5869,0.56236696,-7.054802,-3.493131,-3.7941513,-1.95154,-6.999055,-2.2822497,-4.151835,-2.8269155,-6.086554,-3.8164985,-6.850766,-4.6178336,-2.5828726
5870,1.8051679,-7.4279947,-3.9677951,-3.3998685,-3.0854235,-7.623989,-3.4392316,-5.4435654,-3.4709935,-6.511275,-4.880238,-7.1697507,-4.695935,-2.9955397
5871,2.3121145,-8.066865,-4.3911366,-3.5220547,-4.290788,-8.467871,-4.586096,-6.3018737,-3.855234,-6.974289,-5.439837,-7.640937,-4.6554384,-2.2211888
5872,0.68261194,-6.215455,-3.2373068,-2.9956179,-2.179316,-6.05554,-2.6976132,-3.9921618,-2.6623619,-5.1589885,-3.8460429,-5.876563,-3.7855523,-2.8611667
5873,0.16871409,-6.355015,-1.0736967,-3.191928,-2.300443,-6.0054317,-3.3602097,-4.548375,-1.9973563,-5.0299196,-2.7965674,-5.583411,-3.9640129,-1.5530076
5874,4.0540524,-9.383053,-4.7509456,-5.354486,-4.558545,-9.946341,-5.599805,-6.6472564,-4.9379888,-7.0540457,-5.260146,-8.686139,-6.592651,4.216622
5875,0.59476167,-5.60994,-1.9922699,-2.8947725,-2.1753385,-5.8237276,-3.2415206,-4.2041636,-1.8759524,-4.714742,-2.8599567,-5.5773807,-3.8677106,-2.027477
5876,-1.0905663,-5.714428,-2.79198,-3.6424599,-0.77241105,-6.0160255,0.012763258,-2.56262,-2.4038916,-4.830442,-3.1255057,-5.441309,-3.9674053,-3.0635166
5877,1.3529391,-6.9637556,-4.1730914,-3.3169684,-2.3842113,-6.793845,-2.5387018,-4.20957,-3.3943117,-6.129453,-4.345603,-6.509065,-4.477855,-3.2922647
5878,0.017460749,-4.6492047,-1.1067963,-2.547128,-1.4865988,-4.7882366,-2.9129348,-3.7642014,-1.0198383,-3.8194454,-1.7723751,-4.4074507,-3.1264281,-1.1852081
5879,0.532848,-5.932942,-2.6138768,-3.1614158,-2.2935486,-6.074123,-3.4330137,-4.2086916,-1.6009098,-4.9225564,-3.1406143,-5.5428395,-3.9085479,-2.5555446
5880,1.1521288,-6.5392337,-3.1832967,-3.3196049,-2.591117,-7.067828,-2.6594408,-4.4147673,-2.6046174,-5.6955023,-3.9677649,-6.4828606,-4.538465,-2.6946514
5881,-0.5265592,-4.851789,-0.62892056,-2.8855648,-1.3688998,-4.885877,-2.4914129,-3.1738737,-0.94825965,-3.8703756,-1.8318703,-4.370408,-3.2781425,-1.5818604
5882,2.2567885,-7.342211,-3.1786351,-4.2068734,-3.1568944,-7.6515727,-4.340901,-5.093399,-3.3139627,-5.7447953,-3.5894728,-6.720741,-4.947452,2.2169771
5883,-1.014791,-4.853308,-1.5828655,-2.8907905,-0.6779624,-4.864183,-0.63067114,-2.2796304,-1.6198359,-3.9597154,-1.9837732,-4.457384,-3.3126879,-1.8842676
5884,1.5567594,-7.0158677,-3.339021,-3.3705199,-2.890196,-7.4488316,-3.1461446,-4.980706,-3.0441887,-5.9493227,-4.2511344,-6.5623612,-4.182453,-1.6838684
5885,2.060679,-7.320282,-3.7494855,-3.4655204,-3.2357771,-7.535522,-4.0213976,-5.41026,-3.32619,-6.194469,-4.424566,-6.9445143,-4.594225,-0.51789486
5886,0.64954144,-5.7729163,-2.8965056,-3.3653455,-1.9345825,-6.1732035,-2.0709662,-3.6167252,-2.8583338,-4.8654337,-3.2802129,-5.620336,-3.9836829,-0.0059077973
5887,1.26293,-7.3421245,-2.053112,-3.2332928,-3.2005942,-7.2938833,-4.496026,-5.517804,-2.6675537,-5.779772,-3.8007858,-6.792171,-4.2801127,-1.6093271
5888,0.839308,-7.028858,-3.0166788,-3.1855116,-2.699414,-6.9227386,-2.8359215,-4.415092,-2.9487607,-6.1992583,-4.0552616,-6.486362,-4.302065,-2.8102682
5889,2.319375,-8.491414,-5.0529294,-3.8330915,-3.3871822,-8.745487,-3.634969,-5.8315,-4.393866,-7.387605,-6.0229826,-8.481072,-5.4395194,-3.3769646
5890,-0.7216494,-5.6439962,-2.7017329,-3.2542255,-0.91107434,-5.6790724,-0.0314295,-2.2943861,-2.3542955,-4.8720403,-2.871525,-5.6701245,-4.0472155,-2.8762226
5891,3.129825,-8.108422,-5.5734463,-3.6090329,-3.9016118,-8.073135,-4.2374396,-6.101209,-4.3387475,-7.289592,-5.660174,-7.6291842,-5.013359,-3.0170045
5892,0.9347402,-6.22004,-2.4490206,-3.2114472,-2.4219217,-6.2665653,-2.807078,-4.259765,-2.6113281,-5.279222,-3.7176187,-6.1032467,-4.0142,-2.0780098
5893,2.6419806,-8.796935,-4.922235,-4.026448,-3.987349,-8.782851,-4.076971,-6.0483556,-4.2713447,-7.4919043,-5.384688,-7.8594456,-5.504071,-1.433654
5894,1.5475676,-8.270804,-3.5493302,-4.7668657,-2.5890253,-7.8105044,-2.1425312,-4.475925,-4.1422625,-6.321725,-4.355772,-6.996712,-5.2557917,0.55162036
5895,1.1396089,-6.178967,-2.7710855,-3.0339916,-2.4432423,-6.434081,-3.2092812,-4.396917,-2.4246368,-5.2778015,-3.354602,-5.784117,-4.101532,-1.0121621
5896,1.6407585,-6.858941,-3.7918253,-3.2386532,-2.8663366,-6.841647,-3.413716,-4.8575416,-3.2166162,-5.7810316,-4.5309877,-6.603661,-4.3978815,-1.897742
5897,0.027604781,-5.6923895,-0.8579014,-2.847429,-1.9363425,-5.6654167,-3.2681515,-4.187592,-1.5833148,-4.686784,-2.4584556,-5.108217,-3.58218,-1.3832334
5898,-1.0969193,-5.086278,-1.8277142,-3.2669334,-0.90337104,-5.1956177,-0.6122448,-2.5676262,-2.155563,-4.251316,-2.4841723,-5.271683,-3.637371,-2.2140095
5899,0.111762024,-6.010064,-2.3364043,-2.931373,-1.7871499,-6.174079,-2.3324199,-3.8238015,-1.9978596,-5.1793833,-3.3343892,-5.66448,-3.7966723,-1.9773377
5900,2.359404,-7.382885,-4.5256886,-3.3090951,-3.4411461,-7.6228046,-3.9896195,-5.4053364,-3.719052,-6.4404936,-5.037111,-7.1162953,-4.423541,-3.1943986
5901,0.9683313,-6.8859816,-3.4694834,-3.2742136,-2.630215,-6.820513,-3.3885334,-4.5561023,-2.5611327,-5.744551,-4.112497,-6.379689,-4.2394123,-3.0197783
5902,0.5488048,-6.686287,-2.634353,-3.6221745,-2.8301413,-6.936795,-3.226007,-4.677327,-2.4349034,-5.602156,-3.9410655,-6.4620156,-4.1676846,-2.2513597
5903,2.9818976,-7.451795,-4.3132615,-3.1571562,-3.8376782,-7.5198545,-4.3381233,-5.5083537,-3.8291547,-6.2139907,-4.9055696,-6.820548,-4.6033907,-0.49244466
5904,0.053726234,-5.1352,-0.9384458,-3.0378551,-1.7137496,-5.2890973,-2.6724906,-3.7057667,-1.5538672,-4.1770496,-1.676299,-5.0424423,-3.5436256,-0.9305737
5905,2.578926,-8.00824,-4.6093426,-3.6521919,-3.8247936,-8.136141,-3.602376,-5.5338144,-4.102295,-6.998048,-5.240383,-7.3123517,-5.077233,-1.5422318
5906,-0.11116535,-4.9753637,-1.1205511,-2.659412,-1.5922168,-5.0248303,-2.5858924,-3.4323034,-1.7332796,-4.101806,-2.2513092,-4.8374515,-3.505411,-0.8919181
5907,-0.58675027,-5.0103207,-0.6807933,-2.6778815,-1.425609,-5.1529,-2.4674761,-3.7548478,-1.4344499,-4.4255743,-1.9841423,-4.609343,-3.3729918,-1.4727849
5908,0.6255099,-6.8070574,-2.1375134,-3.1487396,-2.6368077,-6.6965966,-2.852679,-4.522634,-2.512825,-5.922126,-3.6350584,-6.1183085,-4.3484983,-2.1832933
5909,2.8470376,-7.869062,-3.2687836,-4.6965265,-3.591061,-7.744813,-5.044085,-5.6680455,-3.7023618,-6.0254807,-4.0545616,-7.142362,-5.4322257,2.9569514
5910,0.6840597,-6.6057253,-2.1525722,-3.3546135,-2.2677739,-6.747376,-3.266974,-4.716638,-2.30261,-5.4884057,-3.3426967,-6.1318583,-4.290697,-1.1306053
5911,0.5524217,-6.2387342,-1.9836051,-3.1048648,-2.1693244,-6.464887,-3.225276,-4.419013,-2.056531,-5.332089,-3.1470327,-5.65991,-4.003938,-1.8275322
5912,0.12840472,-5.469813,-1.5994807,-3.0509565,-1.7711046,-5.882066,-2.9745333,-3.9657228,-1.3726776,-4.29305,-2.5014782,-5.2017093,-3.8070498,-1.5707673
5913,1.3157225,-6.3870826,-2.8615003,-3.1344423,-2.5000286,-6.258409,-3.611319,-4.6949334,-2.912951,-5.0942807,-3.6835287,-6.1194577,-4.128954,0.104283534
5914,-0.6553658,-6.470278,-2.550839,-3.6496315,-1.3986423,-6.1354184,-1.0851326,-3.1012666,-2.819558,-5.2120943,-3.0507188,-6.20936,-4.2704782,-1.1749605
5915,2.0795,-7.2291274,-3.974318,-3.2040007,-3.1149871,-7.574516,-3.5448816,-5.0749035,-3.1314332,-6.1606526,-4.401167,-6.634598,-4.433663,-1.3886483
5916,1.3157834,-6.7501426,-3.6497226,-3.3603845,-2.7787848,-6.741013,-3.269548,-4.6677847,-2.8355975,-5.715076,-4.267731,-6.5115113,-4.5079885,-2.291084
5917,1.6531976,-7.5810285,-3.000761,-3.4906316,-3.0746362,-7.521595,-4.0619564,-5.616228,-2.8054118,-6.3645477,-4.309542,-6.7360983,-4.506854,-1.778039
5918,-0.77290183,-5.6476846,-2.9090264,-3.4565005,-1.1623567,-6.1864114,-0.28449276,-2.4904647,-2.7400475,-4.842233,-3.3054593,-5.5240335,-4.074706,-2.4200745
5919,0.31736484,-6.568874,-1.9844655,-2.95067,-2.3273246,-6.583199,-2.9790452,-4.624234,-2.2204082,-5.7459435,-3.3880632,-6.0798464,-4.230688,-2.275891
5920,1.1635134,-6.9032393,-3.6849916,-3.6460419,-2.5633893,-7.2874393,-3.31955,-4.708875,-2.9809003,-6.387949,-4.3956513,-6.889676,-4.9057207,-2.6726081
5921,2.078117,-7.174509,-3.8580923,-3.6045053,-3.0696135,-7.060906,-4.0378923,-4.846296,-3.5694537,-5.5983033,-4.304314,-6.6229973,-4.2528157,0.10650968
5922,-0.47830418,-4.0151606,-0.7015628,-2.538568,-0.9567728,-4.1180573,-1.9141228,-2.5063028,-1.1015439,-3.2143939,-1.3151248,-3.9034,-2.755834,-0.78243965
5923,1.3536925,-7.2602496,-2.7333367,-3.3409605,-3.2409496,-7.0658765,-4.050742,-5.3403077,-3.248012,-6.0561485,-4.4310536,-6.969812,-4.634051,-1.3487175
5924,3.733167,-9.045529,-6.0368223,-3.9519675,-4.3913155,-9.020889,-4.8732758,-6.414319,-5.097709,-7.485674,-6.3317447,-8.627334,-5.9409204,-1.8155859
5925,2.5808215,-7.849033,-4.769766,-3.8359482,-3.8105695,-7.478319,-4.373058,-5.5268354,-3.9096851,-6.3986187,-5.0956006,-7.276705,-4.8913207,-1.0835896
5926,-0.57165706,-4.65046,-0.7576757,-2.4751427,-1.1965355,-4.728062,-2.0927217,-3.1926854,-1.1517023,-3.9690619,-1.8530362,-4.35407,-3.0465593,-1.4343711
5927,-0.8739295,-4.4748507,-0.692615,-2.7177768,-0.99385303,-4.583805,-1.5490284,-2.9490597,-1.2766932,-3.9066927,-1.7466747,-4.0935645,-3.2087905,-1.6679156
5928,-0.8590771,-4.8291154,-1.3740674,-2.9682174,-0.7352106,-5.1773562,-1.1374948,-2.5153646,-1.4324566,-4.3940563,-1.8882377,-4.773735,-3.5324473,-2.1533937
5929,1.9935964,-7.609458,-4.3468003,-3.5444639,-3.5951793,-7.4067674,-3.0549417,-4.7937846,-3.7319582,-6.593568,-4.921008,-6.9801745,-4.869417,-2.307265
5930,0.4757447,-6.104374,-1.4300976,-2.9711392,-2.2526088,-6.0503774,-3.333806,-4.25837,-1.9063083,-5.1701026,-2.8660514,-5.5389423,-3.981434,-1.9532707
5931,1.7214328,-6.9944863,-3.7179139,-3.6022718,-3.2056375,-7.2847285,-3.7709136,-5.460058,-3.2070124,-5.943976,-3.886737,-6.850412,-4.7035103,-0.70707715
5932,1.298679,-7.179402,-2.6647954,-3.2630394,-3.2039564,-7.080836,-3.9480035,-5.303944,-3.1986148,-6.4503717,-4.093521,-6.583995,-4.25758,-2.5257864
5933,2.5429294,-7.9503965,-4.7679076,-3.687722,-3.1308086,-7.8558035,-3.7914214,-5.623804,-4.2169223,-6.9114165,-5.1379724,-7.379316,-5.105082,-2.2238646
5934,1.9030309,-7.240114,-3.7107503,-3.7977877,-2.7544346,-7.1397567,-4.3548074,-4.969755,-2.9904191,-5.835463,-4.1034794,-6.6464067,-4.766733,0.07804821
5935,1.6915333,-7.4584036,-3.413277,-3.501343,-3.116013,-7.486358,-4.0855627,-5.4536614,-2.6941793,-5.897501,-4.1110716,-6.5840073,-4.7818174,-1.3557801
5936,4.0261235,-8.8153305,-4.3758,-4.9880133,-4.4998827,-8.898309,-5.9030113,-6.3258257,-4.51562,-6.934828,-4.593198,-8.048991,-5.9957414,3.4679008
5937,0.65873134,-6.2632627,-2.9888182,-3.096069,-2.1454632,-6.3617177,-2.0914872,-3.6643026,-2.5939255,-5.404455,-3.5160265,-5.754518,-4.1637573,-1.9303637
5938,0.18238153,-4.0529656,-0.7097303,-2.3761284,-1.3702351,-4.3750005,-2.6782494,-3.0918298,-0.85167265,-3.3289094,-1.4226047,-3.897088,-2.906214,-0.5455674
5939,0.42110935,-6.428786,-1.2848567,-3.2055833,-2.537266,-6.370545,-3.4304225,-4.682353,-1.934352,-5.2739353,-2.6984243,-5.9786124,-4.0285225,-1.8812836
5940,0.6162801,-5.8551,-1.6839156,-2.8215215,-2.13094,-5.977673,-3.223771,-4.337025,-1.6553271,-5.078848,-2.7813122,-5.294148,-3.6146324,-1.4937656
5941,0.7251311,-6.391962,-3.279865,-3.1263623,-2.1113918,-6.534135,-2.400641,-3.702169,-2.4439273,-5.3798337,-3.8109446,-5.8993125,-4.211188,-2.916667
5942,-0.46934995,-5.595555,-2.784892,-3.463102,-1.3464909,-6.175431,-0.63004184,-2.9870832,-2.392038,-5.1403613,-3.276041,-5.6092815,-4.0996704,-2.512261
5943,0.23375012,-6.4455714,-2.6700087,-3.818163,-1.7352102,-6.6302733,-1.6676648,-3.6772363,-2.8942816,-5.5476847,-3.342609,-6.1011906,-4.569768,-0.97612315
5944,2.033868,-8.039022,-4.2756743,-3.7950459,-3.4389086,-8.061288,-4.5953717,-5.643144,-3.283694,-6.63643,-5.053897,-7.6971855,-5.1430607,-2.146382
5945,-0.5019045,-5.5128784,-2.116433,-3.11405,-1.6017811,-5.346631,-1.4165893,-3.070641,-2.194104,-4.681359,-3.0815015,-5.383222,-3.9819636,-1.4138763
5946,-0.8412175,-3.737398,-0.43811467,-2.1977875,-0.672328,-3.8381493,-1.5928417,-2.427498,-0.83097,-3.2424026,-1.3617046,-3.6736853,-2.6833124,-1.3188004
5947,1.1459963,-7.611094,-4.2650585,-3.547455,-2.6982822,-7.88068,-2.1297174,-4.48076,-3.3801575,-6.425051,-4.6619325,-6.9452586,-4.829748,-3.065396
5948,1.4193721,-7.752929,-4.3078914,-3.3085744,-3.0447125,-8.344702,-2.7883801,-4.850151,-3.638714,-6.6927314,-4.8415003,-7.504505,-4.893226,-3.1899936
5949,2.5330324,-7.4201093,-4.140873,-3.5474727,-3.7998693,-7.606824,-3.985999,-5.8060203,-3.677902,-6.5463457,-4.781441,-6.9058523,-4.738029,-0.7971831
5950,0.30125457,-5.561472,-2.0473168,-2.8535047,-1.8872781,-5.6112127,-2.90511,-3.7608585,-1.833581,-4.5704765,-2.9546955,-5.137314,-3.6533804,-2.299265
5951,-0.5527342,-4.5056195,-0.1755703,-2.537651,-1.3841066,-4.6554775,-2.7446027,-3.5967026,-0.90378463,-3.992177,-1.5883721,-4.1639676,-3.1215327,-1.0597284
5952,1.276796,-7.267517,-3.81577,-3.2958844,-2.6784136,-7.0729313,-3.26568,-4.744668,-2.9439003,-6.001233,-4.5939026,-6.6552424,-4.5726423,-1.9014316
5953,1.6652315,-7.195085,-3.0330472,-3.1541448,-3.425388,-7.2025657,-4.154143,-5.4930463,-3.0317934,-5.9588113,-4.4300303,-6.956269,-4.204563,-2.0474877
