,0,1,2,3,4,5,6,7,8
5842,-7.3559318,-6.0728965,-5.275102,-5.6521497,-2.2399352,-0.21464673,-7.4232845,-3.498366,-6.4400487
5843,-7.7301183,-6.2705584,-5.5909767,-4.2558765,-2.679603,0.20735422,-6.6895094,-3.0547895,-6.621849
5844,-6.018928,-4.7931776,-3.5891576,-5.431576,-1.6452127,0.05103471,-6.6912065,-1.9754204,-5.573032
5845,-6.5707154,-5.794175,-4.846772,-4.4120965,-1.9110821,-0.76576346,-6.1839046,-3.9236689,-5.5353827
5846,-5.916007,-5.157008,-4.354514,-4.1063733,-1.8917768,-0.8114028,-5.6129227,-3.6417913,-5.153849
5847,-6.194013,-5.5219054,-4.8378215,-4.742114,-1.9297836,-0.50583637,-6.523198,-2.6154258,-5.843418
5848,-5.968557,-5.357451,-4.469263,-4.0509787,-1.7437001,-0.7671682,-5.657918,-3.566525,-5.243403
5849,-5.743113,-4.841646,-4.437057,-4.146219,-1.7672174,-0.47951055,-7.119259,-2.6661868,-5.007489
5850,-5.361088,-4.853093,-4.0490384,-4.0381722,-1.5947506,-0.84350693,-5.256269,-3.4001632,-4.6430807
5851,-7.575468,-6.248677,-5.715734,-4.754514,-1.8560336,-1.4098945,-7.292448,-3.0399957,-6.1658206
5852,-6.612721,-5.6685557,-5.1068482,-3.295684,-2.4668238,-0.61712795,-5.6769557,-2.627222,-5.793877
5853,-4.9299407,-4.4005647,-3.8078442,-4.134896,-1.2315364,-1.5965406,-5.5792418,-2.908867,-3.967117
5854,-5.702114,-5.293928,-4.4197054,-3.4575734,-1.0951283,-2.008015,-6.5208077,-2.3883195,-4.6288114
5855,-6.6530323,-6.190549,-5.1785054,-4.0626745,-1.9232562,-1.0423387,-6.4921746,-3.6426394,-5.70203
5856,-6.2272935,-5.3179245,-4.554969,-4.216126,-1.8500737,-0.61987865,-6.037501,-3.2055373,-5.414175
5857,-6.961375,-5.758799,-4.9664135,-4.5821724,-1.8761677,-0.66704226,-6.391268,-3.4179454,-5.751716
5858,-6.624709,-5.270529,-5.269158,-3.858055,-2.0874102,-1.4849851,-7.2839637,-2.790447,-4.825358
5859,-5.969741,-5.0842447,-3.996137,-4.357765,-1.2798537,-0.9156842,-5.810591,-3.2784786,-5.2791915
5860,-6.3643866,-5.5299625,-4.6286106,-3.3545628,-1.8901261,-0.8222687,-5.3047986,-3.3061209,-5.6606255
5861,-5.9539666,-4.9297423,-4.5801287,-4.2750587,-1.7259626,-1.5227522,-6.0074043,-2.4953792,-5.2717414
5862,-6.4187903,-5.702767,-4.8008547,-4.0677834,-1.8118879,-0.8052669,-6.1111994,-3.318419,-5.5551
5863,-6.9760423,-5.8387527,-4.9591875,-4.0271487,-1.694356,-1.5155069,-6.2866473,-3.0626657,-5.7627897
5864,-6.0923696,-5.4334555,-4.5205154,-4.0740724,-1.7914217,-0.4715774,-5.738437,-3.297475,-5.4132504
5865,-5.676346,-5.1189156,-4.2109137,-3.835235,-1.6889089,-0.95415294,-5.2547474,-3.0994086,-4.9314322
5866,-6.047012,-5.167996,-4.5446033,-4.360667,-1.6807766,-1.045337,-5.7991223,-3.1598241,-5.153063
5867,-6.1021304,-5.5670524,-4.78027,-3.5253713,-1.9454647,-0.90556043,-6.6575212,-2.5203428,-5.2095103
5868,-5.728071,-4.655929,-3.5008018,-4.9949427,-1.7748337,-0.13271932,-5.8377357,-2.5704885,-5.3824167
5869,-6.7138243,-5.9194107,-5.0543494,-3.470606,-2.1263025,-1.0667946,-6.411831,-3.2047043,-5.392602
5870,-7.408265,-6.1260614,-5.226912,-6.012758,-2.3505924,-0.33073816,-8.174486,-3.1846998,-6.134385
5871,-7.0874696,-6.0651174,-5.0734234,-4.8049088,-2.05214,-0.6909518,-6.64166,-4.052942,-5.8543925
5872,-6.1938844,-5.5320797,-4.5362325,-4.1268487,-1.3099697,-0.9644068,-6.3729277,-3.1071813,-5.786261
5873,-5.676346,-5.1189156,-4.2109137,-3.835235,-1.6889089,-0.95415294,-5.2547474,-3.0994086,-4.9314322
5874,-8.011111,-6.5996323,-5.7681675,-4.0006294,-2.3480585,-0.66187763,-6.115099,-2.4954104,-7.371956
5875,-6.3700614,-5.6556168,-4.7226043,-4.7140255,-1.2872335,-1.5083032,-6.6679482,-3.0274365,-5.6786537
5876,-5.4987187,-5.0466714,-4.6391187,-3.684929,-1.4826182,-1.2675767,-5.216065,-2.8408968,-4.9466662
5877,-5.41106,-4.883062,-4.105746,-3.76033,-1.7775419,-1.1853087,-5.1404843,-3.1263647,-4.665903
5878,-6.050508,-5.409718,-4.4842315,-4.4144483,-1.7407079,-0.41932452,-5.863601,-3.8674738,-5.307863
5879,-6.7574463,-5.8175383,-4.4698453,-5.9872227,-2.4572554,-0.18559083,-7.650485,-3.3403945,-5.5499587
5880,-5.6670556,-5.1614027,-4.006893,-4.944822,-1.8055351,-0.52679384,-6.941666,-2.4657533,-5.412428
5881,-7.734959,-6.3123364,-5.6001034,-5.6269255,-2.4931831,0.06700439,-8.210289,-2.4090807,-5.951236
5882,-6.094521,-5.2207828,-4.515679,-3.947112,-1.9906387,-0.94738674,-5.6533623,-3.2595122,-5.218519
5883,-6.7272325,-5.7520967,-4.952372,-4.4614077,-2.0548463,-0.431447,-6.139812,-3.4447446,-5.501031
5884,-6.2142425,-5.5357738,-4.65828,-4.2661924,-1.6981221,-0.5296458,-5.9206476,-3.4069977,-5.4106917
5885,-6.475675,-4.9659014,-3.6342525,-5.3217363,-0.9920025,-0.768795,-6.889388,-2.35878,-5.736024
5886,-6.6589947,-5.513946,-5.008197,-5.0108075,-2.4819496,-0.39721537,-7.003529,-2.748308,-5.677042
5887,-5.730439,-5.176893,-4.3872967,-3.8315802,-1.7180665,-0.60550994,-5.531482,-3.2216527,-5.023305
5888,-5.1363697,-4.8110685,-3.8479202,-3.425985,-1.7144471,-0.71334654,-4.783688,-3.1377263,-4.5279207
5889,-5.376563,-4.726564,-4.14546,-4.2880774,-1.6392841,-0.090679586,-5.551956,-2.8713975,-5.2403803
5890,-5.907031,-5.0163774,-4.0050044,-4.6396604,-1.5443193,-1.6671801,-7.460884,-1.9209467,-5.1344314
5891,-6.5326595,-5.4105487,-4.1438937,-5.9106703,-1.564936,-1.0256754,-7.8805146,-2.7927651,-5.2638965
5892,-7.3725476,-6.266293,-5.555306,-5.493309,-2.2909245,-0.10609314,-7.5039325,-3.5848038,-6.0704007
5893,-6.8413157,-6.0086584,-5.1595974,-3.0309262,-2.1689246,-0.90648705,-5.603887,-3.2280896,-6.0037594
5894,-6.8413157,-6.0086584,-5.1595974,-3.0309262,-2.1689246,-0.90648705,-5.603887,-3.2280896,-6.0037594
5895,-6.8372684,-5.4626145,-4.1385612,-4.5717373,-1.1989495,-0.75216377,-6.422083,-3.2452214,-6.3433094
5896,-6.991826,-5.455466,-4.629154,-5.148321,-1.4767318,-0.6771997,-7.3778076,-2.4776826,-5.9705143
5897,-6.9919662,-5.882799,-5.290463,-4.746526,-2.2066422,-1.009789,-6.7158585,-3.1848524,-5.8474736
5898,-5.875886,-5.4181976,-4.6156263,-3.8407147,-1.7234614,-0.954824,-5.5954213,-3.1173592,-5.187049
5899,-5.126684,-4.4741063,-3.9762692,-3.2469933,-1.8412064,-0.68190485,-5.0320024,-2.8741808,-4.6219945
5900,-6.1552033,-5.387677,-4.280434,-4.533125,-1.7367334,-0.9641337,-6.3864727,-3.349034,-5.248362
5901,-7.238031,-5.563104,-4.8870935,-5.6362014,-1.7559211,0.12135547,-7.6362467,-2.487528,-6.336917
5902,-6.214836,-5.948898,-5.004782,-4.9612484,-1.4395759,-0.5482568,-7.20395,-2.69978,-5.897208
5903,-7.7949834,-6.138139,-4.9152203,-6.2217374,-2.002961,0.17452025,-7.846565,-3.4609976,-6.28121
5904,-7.1428227,-5.891435,-5.301615,-4.540721,-2.0023668,-0.95882475,-6.529348,-3.7316582,-5.9660273
5905,-6.5815983,-5.637959,-4.8982177,-3.1087852,-2.3298728,-0.69171345,-5.6366806,-2.9517524,-5.732879
5906,-7.1110263,-6.2436695,-5.1771045,-4.9437766,-2.1487868,-0.72753084,-6.513158,-3.9677808,-6.03748
5907,-6.751988,-6.0024066,-5.17238,-4.268727,-2.2232668,-0.8676339,-6.291724,-3.2180524,-5.9001474
5908,-6.7631545,-5.860587,-5.2022467,-4.353175,-2.1480372,-0.48524004,-6.422657,-3.5692275,-5.510205
5909,-5.866848,-5.1989117,-4.311092,-3.8075185,-1.8040795,-0.7664538,-5.310047,-3.4665828,-5.0532866
5910,-6.192622,-5.284577,-4.433996,-4.166123,-1.886945,-0.83297956,-5.6746163,-3.701408,-5.1823473
5911,-6.258727,-5.1707664,-4.4426937,-4.959036,-1.8618673,-0.25724247,-6.2412953,-3.5944414,-5.456048
5912,-6.3594427,-5.660299,-4.6298265,-4.1007733,-1.9214329,-0.75152534,-5.9633517,-3.6122599,-5.3677135
5913,-6.1612515,-5.274867,-4.4625506,-3.83787,-2.2236154,-1.2780604,-5.599372,-3.0862918,-5.239277
5914,-5.79171,-4.938082,-3.9120512,-5.120077,-2.0583649,-0.11363638,-5.7968664,-3.3148537,-5.1862245
5915,-5.800145,-4.725157,-3.5448132,-4.459956,-1.5046952,-0.53780335,-5.650771,-2.959892,-5.124898
5916,-5.907966,-5.0608287,-4.1920795,-5.5754795,-1.6796304,-0.13321006,-6.681586,-2.8730292,-5.377449
5917,-6.1678896,-5.4993124,-4.662695,-3.5849245,-2.1149786,-1.2023482,-5.7683697,-3.2632868,-5.1504326
5918,-7.0376544,-5.5406737,-4.7318892,-5.234114,-2.217406,-0.2477873,-6.487277,-3.2803304,-5.821018
5919,-5.5200634,-4.9146247,-4.593563,-3.3240213,-1.7564417,-0.77086186,-5.7706933,-2.561445,-4.6284804
5920,-5.5896435,-5.1066356,-4.128832,-4.032437,-1.6640421,-0.49604422,-5.3758483,-3.4770858,-4.8871593
5921,-6.5605316,-5.6767406,-5.158059,-3.6961827,-2.1209178,-0.6687062,-6.0018616,-2.7919574,-5.9911823
5922,-7.714904,-6.772877,-5.741929,-4.687847,-2.0675697,-0.4205053,-7.3229766,-3.4493237,-6.375617
5923,-6.3915763,-5.493334,-4.5182934,-4.3835373,-1.8124596,-0.713984,-5.8894916,-3.890997,-5.516326
5924,-5.4082117,-4.7147417,-4.6026263,-4.4092975,-1.9975141,-0.6799266,-5.6168623,-2.6644044,-4.6311126
5925,-6.51079,-5.671712,-5.070245,-3.775367,-2.2277138,-1.1444635,-6.1120334,-3.311778,-5.239469
5926,-7.1142974,-6.1496367,-5.2472506,-4.015979,-2.018961,-0.87048334,-6.974381,-3.0201921,-6.180276
5927,-6.707341,-5.353938,-4.5854135,-5.766713,-1.9312397,0.40785155,-6.8508825,-3.7009084,-5.9806576
5928,-5.832351,-5.1364884,-4.243424,-4.2233944,-1.7011625,-0.31959808,-5.5920525,-3.1816447,-5.1536536
5929,-5.3738775,-4.7988744,-3.9891453,-4.0498204,-1.5866357,-1.2663674,-5.404609,-2.9862108,-4.631438
5930,-6.110752,-5.750012,-4.6721625,-3.3118184,-1.7682014,-1.1675128,-5.5749984,-3.436925,-5.4357677
5931,-7.7607937,-5.742135,-4.523021,-5.997437,-2.8345678,0.5226702,-6.7973537,-3.1745086,-6.7145066
5932,-6.017142,-5.303273,-4.5659394,-4.7130046,-2.0372868,-0.7261051,-7.5560365,-2.872626,-4.826918
5933,-5.0171485,-4.6635194,-4.261377,-3.296453,-1.4955724,-1.7788593,-6.015463,-2.6172001,-4.0669827
5934,-5.8236265,-5.3325357,-4.7479625,-4.1706276,-1.6251295,-0.27682203,-6.310577,-3.0940583,-5.251493
5935,-6.1717,-5.32859,-4.4704924,-4.38964,-1.6145542,-0.7017495,-5.946244,-3.6416037,-5.363677
5936,-6.3933463,-5.1270475,-4.2815495,-4.551053,-1.8267962,-0.7532542,-6.1441407,-3.4104536,-5.600254
5937,-5.4231205,-4.7525196,-4.403983,-4.041478,-1.8876426,-1.3257828,-5.9263163,-2.6849775,-4.781977
5938,-6.931857,-6.074766,-5.0819826,-4.2068205,-2.1074305,-1.1902698,-6.351598,-3.6978483,-5.893646
5939,-6.513623,-5.783022,-4.6349916,-3.696843,-2.054267,-0.9005666,-6.007181,-3.6984816,-5.473278
5940,-6.1905246,-5.5243835,-4.6382947,-3.5887861,-1.9459745,-1.125125,-5.6691236,-3.6067653,-5.2156906
5941,-6.417212,-5.727261,-4.601158,-3.9521723,-1.9817427,-0.71301395,-5.8175426,-3.6257064,-5.4877834
5942,-7.221489,-5.4399357,-3.7854707,-6.484996,-0.5694152,-0.9237314,-8.489564,-2.778772,-5.816827
5943,-7.4052763,-6.151172,-5.2763844,-4.9412456,-1.9710909,-0.27999008,-7.2084613,-3.684078,-6.091206
5944,-6.0928617,-5.2450542,-4.4355855,-3.995904,-1.8568391,-0.85142076,-5.585044,-3.6685054,-5.154174
5945,-6.9699993,-6.1527514,-4.69921,-4.0045533,-1.9832453,-0.70634085,-6.1571317,-3.9204836,-6.0961556
5946,-7.1037993,-6.119737,-5.1349163,-3.965828,-2.0740614,-1.0814881,-6.393557,-3.8258839,-5.9036984
5947,-6.769901,-5.929862,-5.071409,-4.134677,-2.3056846,-1.3684999,-6.221607,-3.2802591,-5.760764
5948,-7.1849008,-5.5356097,-4.1857285,-5.914643,-1.176833,-0.25586262,-7.6620755,-2.9625146,-5.874154
5949,-5.583869,-5.016212,-4.6963973,-2.7468944,-2.1094038,-1.1138229,-5.097849,-3.0688078,-4.7476506
5950,-6.066173,-5.568191,-5.1144114,-3.785165,-1.3688335,-1.9969108,-6.6403656,-2.5904686,-5.0255337
5951,-5.9514947,-5.05101,-4.3171167,-4.803856,-1.5842003,-0.76982003,-6.014185,-3.5266984,-5.3594046
5952,-6.458116,-5.1275535,-4.2940125,-4.959536,-1.5430889,-2.2950225,-8.407539,-1.1751844,-4.428054
5953,-6.915211,-5.97564,-5.0043807,-4.49572,-2.0312002,-1.0255928,-6.851753,-3.443734,-5.758287
5954,-7.1419435,-6.3566184,-5.248253,-3.1731505,-2.1219645,-1.2243403,-6.2766457,-3.3844101,-5.734007
5955,-7.373009,-6.4365025,-5.12613,-5.457795,-2.1082582,-0.25858018,-7.209338,-3.960702,-6.3010855
5956,-6.859152,-6.1530175,-5.1970053,-3.9386325,-2.0518672,-1.2980795,-6.6938753,-3.766229,-5.485988
5957,-6.975149,-6.1055856,-5.11006,-4.877948,-2.017349,-0.91444165,-6.6453896,-3.7054136,-5.8656693
5958,-7.321738,-6.50568,-5.5450907,-4.0313964,-2.887631,-1.2220565,-7.3734193,-2.2934587,-6.216324
5959,-5.6786175,-5.429795,-4.831001,-3.85171,-1.3576093,-1.8179724,-6.4915485,-2.7307484,-4.994724
5960,-6.550135,-5.759203,-4.824329,-3.6972876,-2.1155877,-0.884131,-5.9783115,-3.2240632,-5.4705234
5961,-6.2162743,-5.566471,-5.6431866,-3.5214021,-2.1587083,-2.0248775,-6.741251,-2.6810992,-5.060173
5962,-5.7244334,-5.235122,-4.513512,-3.7717419,-1.7131789,-0.7633199,-5.4582624,-3.1645596,-4.9968376
5963,-6.424164,-5.1641793,-4.003766,-5.039537,-2.297621,0.37863722,-6.558389,-3.2967434,-5.270354
5964,-6.2235794,-5.191876,-4.6128025,-4.568324,-2.3208034,-1.019572,-6.322199,-2.9839559,-5.251242
5965,-7.387799,-5.776402,-4.7237625,-5.275711,-1.9824735,-0.44822893,-6.9210243,-3.221055,-6.609928
5966,-7.0164137,-5.5178156,-5.0717607,-4.9109125,-2.4075732,-0.31476325,-6.8712735,-3.1011581,-5.6146073
5967,-6.6899967,-6.1003146,-5.2006006,-3.7610853,-2.3953404,-0.58650047,-6.3132863,-3.6347377,-5.6138277
5968,-5.7337074,-5.227017,-4.371299,-3.6350048,-1.8734468,-0.55348766,-5.289844,-3.5547075,-5.3779583
5969,-6.289832,-5.723931,-4.782846,-3.571338,-1.8742174,-1.034206,-5.8279934,-3.5828817,-5.3741374
5970,-6.475841,-5.723565,-4.605734,-3.624415,-1.439327,-1.2060401,-5.61689,-3.4940257,-5.8172255
5971,-5.579995,-5.9971123,-5.0017285,-5.3002563,-1.2570173,-0.59865415,-8.313013,-2.214602,-5.912692
5972,-7.2714005,-6.120186,-5.3269253,-5.0607567,-2.3852506,-0.3093871,-7.1842747,-2.7304933,-6.2385364
5973,-6.1582317,-5.4176025,-4.5891395,-3.6959991,-2.1501408,-1.3973156,-5.6772537,-3.589758,-5.2915363
5974,-6.240316,-5.6448984,-4.824053,-4.2687097,-1.8045611,-0.6224873,-6.070427,-3.3877072,-5.4540815
5975,-6.4042144,-5.5189595,-4.641915,-5.0673437,-1.6810971,-0.92798585,-7.0081196,-3.510171,-5.3765874
5976,-6.964388,-5.9040427,-4.7932568,-5.136687,-1.9622107,-0.22203296,-6.751412,-3.8639832,-6.0314794
5977,-6.6328278,-5.834856,-4.9575696,-4.2375593,-1.8564485,-0.7666032,-6.271003,-3.6040597,-5.6082554
5978,-7.151399,-5.773072,-3.4021428,-7.7187505,-0.72321475,-1.190949,-9.341613,-2.9854558,-5.998861
5979,-6.7472796,-6.166455,-5.055731,-4.0459247,-2.3279278,-0.5615714,-6.644184,-3.3641958,-5.7646737
5980,-6.0902843,-5.416436,-4.8248787,-4.337259,-1.727506,-1.624662,-7.2483726,-2.2206476,-4.9338865
5981,-6.479777,-5.4448595,-4.7600493,-5.453471,-2.070399,-0.5348711,-6.978959,-3.6297302,-5.6710057
5982,-7.464652,-6.474165,-5.2419295,-5.725827,-1.3872204,-0.20606863,-7.728531,-3.7768393,-6.3387623
5983,-7.032467,-6.2196994,-5.371868,-2.8746746,-2.3595378,-1.1644231,-6.597935,-2.8486586,-5.6878767
5984,-6.8608727,-5.5286155,-4.8224974,-4.996693,-2.1312563,0.15138432,-6.4489737,-3.4953358,-5.778856
5985,-7.1971846,-5.342376,-4.617969,-3.7915208,-2.3032603,-0.516103,-5.773146,-2.6619458,-6.616845
5986,-6.578892,-5.543907,-5.5163836,-3.974843,-2.3364468,-0.5177116,-6.4255066,-2.9138424,-5.2500453
5987,-5.581793,-4.9765477,-4.296886,-4.362383,-1.823531,-0.09634976,-5.5639076,-3.0927498,-5.020697
5988,-5.535465,-4.974412,-4.101471,-3.8250005,-1.631252,-0.7766949,-5.177791,-3.16262,-4.844348
5989,-7.4543567,-5.598265,-5.3780813,-5.3515873,-2.185061,0.18798232,-7.0862894,-3.1122212,-5.590762
5990,-6.3730054,-5.3391137,-4.502498,-4.2046223,-1.9264644,-0.72783303,-5.856931,-3.6954656,-5.238816
5991,-6.5160193,-5.9290357,-4.905003,-4.2173944,-2.14161,-1.210147,-6.1382685,-3.543226,-5.6240964
5992,-5.8198714,-5.3115273,-4.7639003,-3.713923,-2.1157315,-0.42118895,-5.5906525,-3.0062988,-4.875772
5993,-5.2309756,-4.3222346,-4.297038,-3.9591665,-1.9449613,-1.7246408,-5.714245,-2.4210544,-4.577453
5994,-6.7990594,-6.1093783,-5.1532097,-4.301612,-2.0305707,-0.93190175,-6.5753665,-3.3595595,-5.9482975
5995,-5.676346,-5.1189156,-4.2109137,-3.835235,-1.6889089,-0.95415294,-5.2547474,-3.0994086,-4.9314322
5996,-6.2799525,-5.3313084,-5.3215504,-4.6203446,-2.3646605,-0.1535635,-6.3493323,-2.4692404,-5.3125877
5997,-7.6420918,-6.751091,-5.4058633,-5.125537,-2.4638262,-0.37489057,-7.4679794,-3.8738341,-6.3231487
5998,-5.1886325,-4.8598537,-4.3355856,-3.12836,-1.543658,-1.9686321,-7.0994215,-2.2505636,-4.22755
5999,-8.695779,-7.228299,-6.4153724,-4.3067765,-2.6893635,-0.58254963,-7.232691,-2.6247764,-7.656415
6000,-6.373518,-5.4234877,-5.1974745,-4.286503,-2.4049907,-1.1532961,-6.64462,-2.8184173,-5.1155725
6001,-6.8907976,-5.762645,-4.8765306,-5.221942,-1.9138852,-0.74237937,-6.8388066,-3.6890028,-5.879325
6002,-5.6263328,-5.034327,-4.0241675,-3.9343266,-1.1866937,-0.6177787,-5.8869534,-2.9142663,-4.7904615
6003,-6.6624627,-6.034905,-5.059727,-3.9097872,-2.118494,-0.68609434,-6.490831,-3.3558242,-5.355015
6004,-5.037201,-4.9609337,-4.1884546,-3.2467773,-1.2555251,-1.3149754,-5.3238454,-3.0176558,-4.2332206
6005,-6.882578,-5.949381,-4.8860135,-3.841432,-2.14821,-0.8805873,-6.254376,-3.3275886,-5.7119484
6006,-5.777409,-5.2855506,-4.307224,-3.767986,-1.7511437,-0.768796,-5.4022646,-3.4197628,-4.9704366
6007,-6.048503,-5.3553214,-4.4033794,-3.868224,-1.8541687,-0.6237591,-5.8625493,-3.2432814,-5.292026
6008,-6.659014,-5.752229,-5.0192323,-4.88515,-1.8034942,-0.1475769,-6.236249,-2.819659,-6.3998613
6009,-6.0752664,-5.476603,-4.5005255,-4.22311,-1.659423,-0.90259874,-5.682272,-3.3986244,-5.2629604
6010,-5.2339277,-4.843053,-4.106326,-3.5510123,-1.7557386,-0.7661887,-4.9797854,-3.068179,-4.618754
6011,-6.4654837,-5.224127,-4.1918263,-4.7946315,-1.6208885,-0.76794297,-6.148938,-3.0265038,-5.595007
6012,-7.274164,-6.454303,-5.2673535,-3.8152838,-2.2468185,-1.0747212,-6.893468,-3.3723917,-5.969851
6013,-5.4975905,-4.9411335,-4.106993,-3.5997155,-1.6992751,-0.8927814,-5.074781,-3.1657436,-4.7899494
6014,-7.6424074,-6.4375443,-5.3740687,-5.1187634,-2.2136421,-0.92282826,-7.716194,-3.4744198,-6.350384
6015,-6.366237,-5.2273884,-4.409563,-4.6621733,-1.7161975,-0.49179494,-6.050808,-3.9055445,-5.5218925
6016,-4.5808954,-4.5225205,-4.007405,-4.2775645,-1.3009179,-0.9690948,-6.249981,-2.4856145,-4.2538543
6017,-6.8980627,-6.255113,-5.149019,-3.6916466,-2.1141124,-1.1194308,-6.4965944,-3.8196273,-5.645904
6018,-6.4094534,-5.1371574,-5.100466,-4.7724986,-2.2825742,-0.79942495,-7.00984,-2.6471097,-5.23219
6019,-7.0427046,-6.178396,-5.2467837,-4.811479,-2.0043323,-0.6830129,-7.0686383,-3.8017898,-5.8989115
6020,-5.8956766,-5.249833,-4.3300266,-4.249116,-1.6908698,-0.7348836,-5.644828,-3.7702796,-5.069541
6021,-7.331054,-6.40035,-5.3370585,-4.2633934,-2.8150465,-1.6200925,-7.3713255,-2.6381524,-6.1479077
6022,-7.1127405,-6.1401987,-4.874882,-4.2711034,-1.9710763,-0.48729753,-6.1944036,-3.7788978,-6.1529646
6023,-7.190503,-6.553993,-5.423133,-4.735789,-2.5970786,-0.87867206,-7.544678,-2.5591464,-6.0736027
6024,-5.9830394,-4.7168536,-4.5181828,-4.6716766,-2.1010387,-0.23119399,-6.0555944,-3.012948,-5.062491
6025,-5.8985834,-4.913161,-4.076133,-4.240563,-1.7876952,-0.94057196,-5.620173,-2.9040384,-5.081236
6026,-6.437821,-5.541488,-4.6187572,-3.816317,-1.2139666,-1.5591074,-6.531456,-2.9753966,-5.253802
6027,-7.799417,-6.0443244,-4.479282,-6.6621466,-1.6901226,-0.4656356,-8.372393,-3.4686964,-6.509707
6028,-5.4538765,-4.9452825,-4.0105214,-3.8598125,-1.5843195,-0.6898831,-5.1021795,-3.3689008,-4.7612367
6029,-5.397786,-4.980391,-4.1980553,-4.1488423,-0.9861942,-2.101481,-6.790034,-2.721816,-4.2849607
6030,-5.59977,-4.7356443,-3.640573,-4.598668,-2.0285952,-1.7234775,-8.025624,-1.5373936,-4.759415
6031,-7.058951,-6.189268,-5.226033,-4.3084254,-2.1591017,-0.66846204,-6.539552,-3.7779548,-5.719185
6032,-6.383091,-5.4688687,-4.7520514,-4.6281085,-1.8613199,-0.49134707,-6.070393,-3.5448837,-5.75129
6033,-6.9667077,-5.6942873,-4.9648848,-4.634836,-2.0744538,-0.9732581,-6.729886,-3.7286377,-5.6610994
6034,-6.935094,-5.5789547,-4.524491,-5.669597,-2.57659,0.30141515,-6.9178658,-3.2185028,-5.802125
6035,-6.1687646,-5.6778336,-4.7485213,-4.0136266,-1.8752233,-1.0482581,-5.884902,-3.5371754,-5.27919
6036,-7.031778,-6.119266,-4.969976,-4.058254,-1.9541382,-0.7740611,-6.2959695,-3.6811452,-6.0667253
6037,-5.21677,-4.651882,-4.138771,-4.979564,-1.4632808,-0.9912132,-7.37237,-2.8733866,-4.4562535
6038,-7.128737,-5.8656483,-4.846817,-5.8007746,-1.7101765,-0.83819675,-7.371886,-3.3199944,-6.101926
6039,-5.0961013,-4.5045166,-3.880644,-3.8325405,-1.2449508,-1.2655922,-5.10459,-3.268725,-4.378836
6040,-6.536885,-5.6548448,-4.6670146,-4.7069745,-1.8788598,-0.14167875,-6.0867505,-3.5252051,-5.741677
6041,-6.2799954,-5.5739727,-4.4800034,-3.3444633,-1.7155969,-0.9563478,-5.2549343,-3.2919905,-5.64795
6042,-7.639699,-5.2598534,-4.581905,-5.855518,-2.7120318,0.6280919,-7.4917135,-2.147847,-6.490841
6043,-8.789659,-6.750176,-5.1526656,-6.9942493,-1.4551727,-0.18635172,-8.261222,-3.5501156,-8.053411
6044,-6.617342,-5.5291195,-4.878939,-4.458669,-2.0665283,-0.42554858,-6.325459,-3.5915008,-5.3631463
6045,-7.0008745,-6.2110763,-4.9999547,-4.2772536,-2.1009986,-0.6780437,-6.269107,-3.804069,-6.1613674
6046,-6.174333,-5.6738863,-5.419375,-3.8974767,-2.0064883,-1.2327642,-6.22849,-3.0332181,-5.2826943
6047,-5.8931756,-5.2815323,-4.4991775,-4.210078,-1.7291162,-0.2581781,-5.3431673,-3.1948009,-5.5504947
6048,-6.2142835,-5.7916517,-5.212351,-4.980207,-2.0481138,-1.5964837,-7.3994536,-3.5961084,-5.096105
6049,-6.687585,-5.476823,-4.5618386,-5.294091,-1.7300087,-0.31642687,-6.6945624,-3.6038885,-5.8426743
6050,-7.371969,-6.5228086,-5.5596347,-4.7782555,-2.2898688,-1.0368654,-6.7291093,-3.9079807,-6.1927867
6051,-7.671242,-5.913055,-5.0998435,-5.6257234,-2.24432,-0.254221,-7.0691495,-3.2922368,-6.4106946
6052,-6.273119,-5.4093237,-4.4235735,-4.465806,-1.9677657,-0.10409318,-5.9260955,-3.8401854,-5.446418
6053,-8.042553,-6.1209364,-5.671435,-3.2796085,-2.2843814,-1.7105134,-6.1754208,-1.1484125,-7.1919856
6054,-6.6659694,-5.7967877,-4.981926,-4.431753,-1.7505428,-0.6117918,-6.3912,-3.5015044,-5.766099
6055,-6.1425686,-5.5466995,-4.4760547,-4.8966146,-1.6131799,-0.30521157,-6.8749714,-3.0310533,-5.374962
6056,-5.8598895,-5.096129,-3.959648,-5.5321774,-1.3876306,-0.4299464,-7.08769,-2.9398074,-5.3328404
6057,-8.456023,-7.3245006,-5.7722225,-6.907829,-2.2861326,-0.25811508,-9.348904,-3.2374725,-6.7444654
6058,-6.0239043,-5.5260324,-4.8873806,-3.9844403,-2.1317725,-1.3911442,-7.2360916,-2.296106,-4.992852
6059,-6.8430033,-6.2326527,-5.4931636,-3.3541272,-2.5914774,-0.6915224,-6.1082587,-3.2063704,-6.0076766
6060,-6.923131,-5.530665,-4.8971825,-5.274481,-2.1280198,-0.97795707,-6.592086,-3.0690074,-6.0479474
6061,-7.088232,-5.604236,-4.5178657,-5.1812263,-1.2937638,-1.7888522,-8.397338,-2.039559,-5.856534
6062,-7.089001,-5.640574,-4.694237,-4.187078,-2.1520603,-0.2698658,-6.3061967,-2.0948331,-6.6248693
6063,-6.4873238,-5.5369368,-4.988699,-3.2381802,-2.1102796,-0.8557224,-5.6012006,-2.9890766,-5.945575
