,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2302,-8.66213,-8.116541,-7.3502173,-7.506539,-7.2484255,-7.684661,-7.2394733,-7.0863843,-6.737671,-7.341805,-7.749112,-7.431825,-7.0593367,-7.63392,-6.9039545,-7.194058,-7.7594323,8.322737
2303,-9.160933,-9.468632,-8.549957,-9.113985,-9.075849,-9.0794735,-8.7882185,-9.142045,-7.775937,-9.672785,-8.904686,-8.510663,-8.2578745,-9.195672,-9.605044,-8.490963,-9.077974,10.2236595
2304,-7.6905656,-7.9511228,-6.9843807,-8.869509,-7.32021,-7.7560716,-6.852033,-6.9804916,-6.216166,-6.9450264,-6.5663466,-6.1645184,-6.439739,-7.535502,-7.425546,-6.444889,-6.8058786,7.260624
2305,-7.9755063,-8.031531,-6.8606057,-7.5699883,-7.2417536,-7.4976788,-7.4242706,-6.516117,-6.7570977,-6.4214215,-6.9732447,-7.324102,-6.8076572,-7.632462,-6.7471676,-7.4007664,-7.292673,7.7229543
2306,-7.815874,-8.113102,-6.9852138,-7.466562,-7.4579487,-7.654699,-7.694412,-7.3753705,-6.917639,-7.5413823,-7.5915055,-7.633895,-7.02947,-7.7542577,-7.5943503,-7.800317,-7.673093,8.356574
2307,-13.119134,-10.093698,-8.938391,-11.1603,-9.738659,-9.647148,-9.875726,-10.616714,-9.470353,-10.819233,-11.002646,-10.879278,-9.715025,-10.016652,-10.809157,-10.070188,-13.52532,15.389049
2308,-7.3223653,-8.019499,-6.936717,-6.9248137,-7.8028336,-7.4820933,-7.370492,-7.410226,-6.492982,-7.8696404,-7.00289,-7.111297,-6.5223756,-7.528337,-7.570471,-7.2677383,-6.5159793,7.189928
2309,-7.4378176,-8.04768,-6.6624537,-7.370941,-7.5311832,-7.5563326,-7.688976,-7.506163,-6.702521,-7.695647,-7.043756,-7.392709,-6.7756004,-7.681803,-7.715392,-7.4901023,-7.196111,7.8396144
2310,-8.260938,-8.381846,-7.062764,-8.120302,-7.9298406,-8.02545,-8.032796,-7.724632,-7.0081234,-7.938389,-7.763067,-7.9070315,-7.31675,-8.080385,-8.011406,-7.830714,-7.9723077,8.702948
2311,-8.390436,-7.966541,-6.971097,-8.172535,-7.229626,-7.214643,-6.795327,-7.016256,-6.4326773,-7.328852,-7.0256734,-6.593483,-6.710089,-7.490699,-6.776056,-6.688328,-7.3032646,7.53092
2312,-8.177931,-8.417795,-7.0343413,-7.5958123,-7.695292,-8.038846,-8.114511,-7.688338,-7.3196144,-7.5607986,-7.9588795,-8.342063,-7.288511,-8.141368,-7.8091917,-8.337931,-8.274041,9.182072
2313,-7.7522182,-7.5665574,-6.4252787,-7.8036046,-7.3025775,-6.9479246,-6.9364996,-7.3209915,-6.265168,-7.8232565,-7.0847034,-6.7861094,-6.4831734,-7.209479,-7.5616426,-6.7861066,-7.375207,8.104723
2314,-8.42814,-7.9803886,-6.70588,-7.871681,-7.316483,-7.5949306,-7.6467466,-7.6528816,-7.0424266,-7.6713967,-7.588423,-7.9251328,-6.938477,-7.6692433,-7.7174764,-7.5703,-8.51018,9.226975
2315,-1.7521619,-5.1712875,-4.1337576,-2.2223039,-4.6551733,-4.1857743,-4.1026425,-3.6140742,-3.4703667,-3.93234,-3.1953843,-2.7430525,-3.504366,-4.4526014,-3.7340322,-4.0970917,-0.22025329,-0.26535875
2316,-3.0637336,-5.579665,-4.66345,-4.3180156,-5.317109,-4.890628,-4.7828364,-4.682962,-3.8754914,-5.011356,-4.2955537,-3.75393,-4.2383723,-4.9269023,-4.943855,-4.6905065,-2.1844745,2.2353895
2317,-5.178998,-6.3326664,-5.142507,-4.3126464,-5.7426853,-5.4361873,-5.433485,-5.2765555,-4.979238,-5.648105,-5.124207,-5.048613,-5.0018725,-5.8587956,-5.483198,-5.390883,-3.9500985,3.9363022
2318,-0.74908334,-5.232991,-3.919115,-3.206219,-4.947073,-4.1864586,-4.047541,-4.103704,-3.2071438,-4.8135448,-2.8292081,-2.4344733,-3.4760625,-4.330247,-4.2382603,-3.7115626,0.121245764,-0.43649822
2319,-8.502688,-8.313387,-7.4523654,-8.9400835,-7.8728347,-8.029816,-7.464584,-7.748882,-6.641606,-7.8707848,-7.312507,-7.0470276,-7.1373515,-7.851634,-8.304379,-7.116048,-7.8988004,8.675225
2320,-10.892163,-8.84095,-7.9931555,-10.212592,-8.223993,-8.510426,-7.6883235,-8.479981,-7.7312717,-9.066559,-8.601318,-7.886515,-7.953967,-8.830428,-8.820827,-7.351647,-10.476878,11.099364
2321,-7.651949,-7.9015117,-6.7996597,-6.2527313,-7.283965,-7.0303025,-7.2609067,-7.3871946,-6.721542,-7.592826,-7.6361713,-7.476323,-6.7876143,-7.159185,-7.393829,-7.583882,-7.2478566,8.131534
2322,-8.315002,-8.688473,-7.251654,-7.860375,-7.883052,-7.9564686,-8.027933,-7.804548,-7.397059,-7.911069,-7.865275,-7.9733515,-7.450943,-8.23487,-7.8441973,-8.116783,-8.144411,8.624839
2323,-7.5288835,-7.8848047,-6.687361,-7.202668,-7.390824,-7.6350574,-7.6991453,-7.1543856,-6.9198885,-7.509439,-7.4520454,-7.6929917,-6.91778,-7.607052,-7.376186,-7.67723,-7.56078,8.361072
2324,-2.8848672,-5.7364845,-5.084441,-4.164669,-5.114999,-5.183717,-4.7348194,-4.1247487,-3.7590775,-4.306532,-3.8409054,-3.1208217,-4.3347235,-4.9652944,-4.3889556,-4.1528993,-1.293191,1.0766748
2325,-5.618421,-7.270581,-6.122342,-5.327855,-6.4992266,-6.9723516,-6.5391855,-5.8206553,-5.8231697,-6.0089355,-6.193206,-6.200022,-5.817769,-6.799359,-5.8526783,-6.664987,-4.706987,4.9545054
2326,-9.356016,-8.280577,-6.9153385,-8.879042,-8.037466,-7.317092,-7.425385,-8.204382,-6.919759,-9.012274,-7.90839,-7.3137054,-7.468968,-7.7005267,-8.32656,-6.978405,-8.863397,9.626755
2327,-3.2357674,-6.490457,-4.69583,-5.432259,-5.943452,-5.093452,-5.14407,-5.173693,-4.1949205,-5.357359,-3.4055722,-3.5150359,-4.493516,-5.5572124,-5.253299,-4.4587793,-1.4677082,1.0069336
2328,-8.562022,-8.143828,-6.7177687,-8.101366,-7.4888988,-7.6484876,-7.67006,-7.775268,-7.1476235,-7.7625113,-7.731784,-7.9191585,-7.143762,-7.8978677,-7.8446965,-7.594159,-8.637902,9.253509
2329,-6.546775,-8.285139,-6.929559,-5.0824494,-7.385772,-7.562836,-7.808965,-6.7387285,-6.9994445,-7.1428213,-7.7272115,-7.623384,-6.9601,-7.851931,-6.9025984,-8.17219,-6.2432632,6.799329
2330,-10.284992,-9.11296,-8.043171,-9.404222,-8.800127,-8.312666,-8.6717415,-9.417717,-8.109509,-10.311003,-9.978428,-9.306878,-8.322247,-8.669113,-9.60576,-8.969808,-11.054812,12.663529
2331,-7.3140364,-7.657668,-6.4751296,-7.723129,-7.125273,-7.372038,-7.1021385,-6.3485794,-6.136983,-5.928585,-6.0792313,-6.6416063,-6.3642282,-7.255611,-6.5599284,-6.6585374,-6.0992255,6.2884445
2332,-10.835665,-9.673972,-8.904142,-10.80932,-8.927973,-9.710242,-8.6856365,-8.7646675,-8.050802,-8.738924,-8.96621,-8.468533,-8.223661,-9.451413,-9.446088,-8.469666,-9.898799,10.935714
2333,-7.8444633,-8.221073,-6.5324707,-7.8317294,-7.842025,-7.196498,-7.3909016,-7.8632874,-6.509757,-8.399258,-7.2894244,-6.983982,-6.8083415,-7.557627,-8.201384,-7.225422,-7.33813,7.952085
2334,-8.527286,-7.5462084,-6.3981524,-7.9921145,-7.12483,-6.8075013,-6.712671,-6.9825773,-6.308027,-7.1987257,-6.835836,-6.708332,-6.686936,-7.034981,-7.120215,-6.644141,-7.67344,8.205722
2335,-6.7381063,-7.7515707,-6.452934,-6.74411,-7.197027,-7.3210325,-7.2938786,-6.6505327,-6.4625654,-6.915211,-6.853825,-6.9293265,-6.6438184,-7.3665214,-6.860331,-7.270192,-6.398817,6.8530865
2336,-7.0229125,-7.620705,-6.47926,-5.585939,-7.219474,-6.720293,-6.7560134,-6.9417424,-6.094288,-7.292885,-6.815577,-6.6818366,-6.1978154,-7.12423,-7.1053963,-6.9951477,-5.4148335,6.1128836
2337,-9.13851,-8.211909,-7.1515393,-7.3651996,-7.8249416,-7.6758027,-7.753277,-7.811195,-7.2181554,-8.177223,-8.501258,-8.094543,-7.3183694,-7.8662157,-8.039612,-8.196932,-8.731596,9.710601
2338,-10.434373,-9.493133,-8.240063,-10.052266,-9.388923,-9.021211,-9.22471,-9.710921,-8.398625,-10.282583,-10.349606,-9.766538,-8.696715,-9.311696,-9.94979,-9.496067,-11.140209,12.535363
2339,-11.116941,-9.765374,-9.151129,-10.201089,-9.248059,-9.918848,-9.162913,-9.490977,-8.63411,-9.852353,-10.164201,-9.749327,-8.895786,-9.730244,-9.920511,-9.358674,-11.298966,12.861164
2340,-8.029019,-8.6166315,-7.3302107,-7.055134,-7.7343903,-7.912683,-7.984335,-7.4847727,-7.4140353,-7.669582,-7.6290298,-7.726003,-7.372915,-8.213876,-7.526083,-7.936323,-7.451049,7.846055
2341,-9.723323,-8.428659,-7.345648,-8.684772,-7.800248,-7.5297527,-7.3767138,-7.7100887,-7.168454,-8.292359,-8.47406,-7.6434116,-7.570618,-7.9035273,-7.7464695,-7.625179,-9.388156,9.897916
2342,-8.653126,-8.455659,-7.2898703,-7.9346857,-7.9235516,-7.6644716,-7.750088,-7.7433815,-7.1591873,-7.933922,-8.222012,-8.006513,-7.341002,-7.908656,-7.8839097,-8.134109,-8.153393,9.086823
2343,-9.454271,-8.423344,-7.463018,-8.879314,-7.9378376,-8.05376,-8.021064,-8.591947,-7.3313694,-8.987327,-9.008729,-8.479537,-7.5933642,-8.031957,-8.851115,-8.250116,-10.03389,11.477879
2344,-4.7395487,-6.994528,-5.45236,-3.8119054,-6.4469624,-5.8357515,-6.2746205,-6.0582204,-5.6619854,-6.7294197,-5.8042364,-5.874602,-5.3153434,-6.57107,-6.252587,-6.3640556,-3.785996,4.0711117
2345,-8.145432,-7.3981423,-6.2563868,-7.4384418,-6.9050474,-6.6844864,-6.416415,-6.7456684,-6.130635,-6.990801,-6.956434,-6.4287906,-6.5072794,-6.842527,-6.877068,-6.521643,-7.376119,7.8681555
2346,-6.6726923,-8.091468,-6.560683,-6.744705,-7.383004,-7.616667,-7.693131,-6.8825445,-6.6061945,-6.701918,-6.823977,-7.315952,-6.7282095,-7.569474,-7.1833653,-7.6172915,-6.1326814,6.6917515
2347,-11.529817,-9.6643305,-8.528895,-10.6131735,-9.337053,-9.134687,-9.388527,-10.027934,-8.623533,-10.297575,-10.539285,-10.268141,-8.922932,-9.422412,-10.325806,-9.852184,-12.30398,14.039562
2348,-7.1375113,-7.475322,-6.2616854,-5.3535695,-7.049626,-6.6945744,-6.834498,-6.808724,-6.2167287,-6.8885074,-6.6915946,-6.689536,-6.128272,-7.0562735,-7.2720637,-7.0819955,-5.6538396,6.455909
2349,-5.6558867,-6.9186916,-5.4795227,-5.666497,-6.497493,-6.057382,-6.319125,-6.496534,-5.6172433,-6.997619,-6.2758417,-5.931015,-5.672721,-6.426424,-6.868661,-6.4408426,-5.3424115,6.0934587
2350,-9.194845,-8.400001,-7.613999,-8.745779,-7.7963953,-8.187368,-7.644717,-7.719958,-7.138959,-7.924268,-7.761591,-7.6328387,-7.279549,-8.103234,-8.200303,-7.376384,-8.602005,9.574789
2351,-6.4968877,-6.426466,-5.543742,-7.125314,-5.7131157,-5.705975,-4.9636526,-4.8850255,-4.6489954,-4.602686,-4.177109,-4.0556083,-4.9710507,-5.767225,-4.839861,-4.2933874,-4.03505,3.3342571
2352,-7.833958,-8.091787,-7.386766,-7.177716,-7.2703285,-7.622822,-6.9904356,-6.3621774,-6.6405807,-6.8568544,-7.4214835,-6.947574,-6.759296,-7.668239,-6.079555,-7.165098,-6.5966988,6.690032
2353,-8.114684,-8.417644,-7.0830517,-7.608781,-7.686432,-8.006729,-8.040515,-7.666908,-7.329349,-8.0125885,-8.255091,-8.231063,-7.394014,-8.123568,-7.755266,-8.201641,-8.559676,9.297356
2354,-9.22291,-8.290258,-7.230193,-8.6832285,-8.024498,-7.7342625,-7.845482,-8.475088,-7.2355857,-9.024119,-8.924876,-8.249629,-7.5889206,-8.003051,-8.716908,-8.093419,-9.780117,11.036824
2355,-7.5542207,-7.6195316,-6.1368175,-7.45838,-6.9119954,-7.229488,-7.121913,-6.7589064,-6.4323587,-6.526252,-6.370006,-6.8591094,-6.288718,-7.291196,-6.977067,-6.6326184,-6.984781,7.28525
2356,-10.939596,-9.272409,-7.8573575,-10.32466,-8.954775,-8.432199,-8.576552,-9.353462,-7.9922476,-9.509011,-9.444982,-9.106399,-8.349479,-8.863771,-9.608504,-8.725991,-10.758446,12.221292
2357,0.7172977,-5.9628677,-3.9200325,-1.3948143,-5.559475,-4.2481833,-4.8397384,-4.638004,-3.466921,-5.4099393,-2.8750832,-2.977762,-3.4582314,-4.866372,-5.015317,-4.5292907,2.0472846,-2.3853836
2358,-4.5821652,-5.0398245,-4.189027,-4.6884995,-4.648813,-4.368287,-3.7369027,-3.780361,-3.3556132,-4.06431,-3.296632,-2.6695044,-3.9881394,-4.4440336,-3.7724502,-3.1766915,-2.36987,1.6362199
2359,-6.7976146,-7.7475114,-6.2955604,-7.6026406,-7.0332065,-6.9292717,-6.7970724,-6.650914,-6.0771365,-6.646974,-5.8220115,-5.9843884,-6.2872124,-7.2234545,-6.8925705,-6.1754136,-5.6612105,5.526473
2360,-7.085275,-8.034205,-6.8426824,-5.926858,-7.697825,-7.239879,-7.394152,-7.696138,-6.5340476,-8.251807,-7.2640967,-7.308346,-6.6044936,-7.549627,-7.725082,-7.594783,-6.244503,7.2218633
2361,-9.032495,-8.646378,-7.3025627,-8.122533,-7.7875166,-8.170236,-7.9587846,-7.3983703,-7.431338,-7.3052554,-7.88579,-8.174909,-7.519624,-8.274484,-7.435966,-8.074454,-8.487187,8.941649
2362,-5.6321735,-6.5042086,-5.760157,-5.1880574,-6.0550046,-5.837687,-5.521828,-5.671452,-5.0969343,-6.0718846,-5.719418,-5.155939,-5.240878,-5.987189,-5.4963207,-5.639302,-4.518081,4.613389
2363,-7.9742703,-7.822958,-7.1495686,-7.604157,-7.2140374,-7.726697,-7.092098,-6.877106,-6.265857,-6.696273,-6.6435466,-6.5252304,-6.555879,-7.3876357,-7.33108,-6.7004757,-6.5427437,7.3075995
2364,-6.656302,-7.9422655,-6.4694257,-7.0073724,-7.265258,-7.1986146,-7.3306293,-6.8906884,-6.409596,-7.125262,-6.63048,-6.8086934,-6.5615625,-7.510396,-7.1792793,-7.096025,-6.384873,6.6914086
2365,-6.199402,-7.3417864,-6.229978,-5.6994886,-6.806514,-6.729427,-6.487687,-6.1467767,-5.6943007,-6.3522406,-6.585072,-6.1427417,-5.8298116,-6.697579,-6.322364,-6.845698,-5.0198584,5.4144883
2366,-6.304981,-6.63137,-5.4285703,-6.506867,-6.291438,-5.9916396,-5.913194,-6.1238146,-5.151705,-6.510347,-5.574585,-5.339502,-5.518595,-6.080461,-6.1260657,-5.5485415,-5.5031495,5.651857
2367,-6.130101,-6.118765,-5.6707296,-6.1256604,-5.7757354,-5.859779,-5.2091274,-5.424671,-4.990154,-6.0565553,-5.2746806,-4.66202,-5.2886257,-6.0403967,-5.599441,-4.692358,-5.475817,5.403589
2368,-6.8427553,-7.458,-6.151319,-6.93674,-6.623261,-6.7431993,-6.5123754,-5.7407775,-5.88279,-5.7655473,-5.3518233,-5.684791,-5.895574,-6.962313,-5.972185,-5.9407277,-5.1826525,4.8492513
2369,-13.763196,-10.828644,-9.983586,-11.777651,-9.830606,-10.397938,-9.870199,-9.82268,-9.880315,-9.688387,-11.28694,-10.913354,-9.828113,-10.7844,-9.805291,-9.979764,-13.279495,13.815324
2370,-8.653369,-8.320566,-7.171505,-8.471103,-7.6695437,-7.999162,-7.980421,-7.4297843,-7.244801,-7.4104805,-7.6709456,-7.987332,-7.322146,-8.099593,-7.716301,-7.8821707,-8.516446,9.00744
2371,-9.632906,-8.1753,-7.0582485,-8.646827,-7.6472564,-7.24662,-7.1967926,-7.878499,-6.9528885,-8.549729,-8.503654,-7.453582,-7.484347,-7.6640916,-7.9102454,-7.3486648,-9.322095,10.115873
2372,-6.623793,-7.741414,-6.4302745,-5.064484,-7.2062845,-6.981255,-7.091306,-6.9303513,-6.280153,-7.1803827,-6.763525,-7.0202208,-6.165268,-7.218813,-7.127858,-7.4583077,-5.5297565,6.2744
2373,-8.835786,-8.322498,-7.251309,-8.178778,-7.939642,-7.7218046,-7.846727,-8.224905,-7.083243,-8.669063,-8.381384,-8.057515,-7.3983936,-7.8524613,-8.474246,-7.9932094,-8.733658,9.928607
2374,-10.950548,-9.1307745,-7.8966727,-10.129806,-8.313978,-8.366023,-7.937563,-8.051805,-7.894008,-7.8143864,-8.885622,-8.533997,-8.153424,-8.688158,-8.082161,-8.23057,-10.075783,10.525178
2375,-0.506212,-4.620981,-3.5862706,-3.010286,-4.1883307,-3.692318,-3.3322628,-3.1459796,-2.4006834,-3.700347,-1.7468117,-1.1934795,-3.0490499,-3.7586944,-3.3725524,-2.3906455,0.9937282,-1.7687545
2376,-7.076585,-7.5261974,-6.2315927,-7.238337,-6.8815923,-6.8992763,-6.82283,-6.3940167,-6.059005,-6.5173736,-6.2276936,-6.4169583,-6.252985,-7.1373487,-6.59414,-6.5026083,-6.383029,6.526788
2377,-2.3653178,-6.2800765,-4.158491,-5.489809,-6.028129,-5.0111604,-5.306522,-5.4594383,-3.996856,-5.790796,-3.3982837,-3.5351954,-4.203263,-5.4482036,-5.731596,-4.4025817,-1.2926111,1.0486581
2378,-10.062763,-8.800062,-7.8474813,-9.193012,-8.15832,-7.838877,-7.467071,-7.9474573,-7.211866,-8.866061,-8.191082,-7.5630736,-7.767752,-8.290884,-7.6681213,-7.166953,-9.161569,9.463865
2379,-8.063493,-8.277013,-6.972941,-7.8099356,-7.8447886,-8.048226,-8.149573,-7.9873967,-7.281505,-8.2199,-7.830214,-8.198804,-7.3024025,-8.029807,-8.208879,-8.053486,-8.335026,9.2938595
2380,-7.5770183,-7.584251,-6.3261604,-7.5060935,-7.343172,-6.8178334,-6.8319335,-7.3058844,-6.289245,-7.8396087,-7.1990433,-6.586934,-6.6186957,-7.2099123,-7.5263615,-7.013214,-7.271821,8.104616
2381,-7.002485,-7.8278704,-6.5838714,-7.1017523,-7.284733,-7.3219013,-7.4465137,-7.327077,-6.7292233,-7.4621315,-7.3300104,-7.455703,-6.6769667,-7.5102544,-7.4845324,-7.601446,-7.261971,7.9725695
2382,-5.1682644,-5.975974,-5.152972,-5.13854,-5.3414497,-5.278264,-4.811701,-4.5725284,-4.38204,-5.291118,-4.5260777,-3.9996486,-4.7867374,-5.367514,-4.540818,-4.3110957,-3.872187,3.538186
2383,-8.04349,-8.120325,-6.7674966,-7.473948,-7.534883,-7.669633,-7.658415,-7.4579716,-6.926108,-7.8389616,-7.3756433,-7.5882406,-7.0269938,-7.8386474,-7.706638,-7.4947443,-7.7072453,8.344674
2384,-8.6649065,-8.345319,-7.189301,-8.550925,-7.9977684,-7.755203,-7.6091075,-7.7586837,-7.0211287,-8.186586,-8.097671,-7.6836376,-7.202444,-7.9525323,-8.067,-7.775092,-8.590733,9.467261
2385,-10.113704,-9.0170555,-7.900222,-9.15485,-8.583616,-8.567714,-8.2523575,-8.487076,-7.8140783,-8.792154,-8.835867,-8.759784,-8.101143,-8.690364,-8.513737,-8.56742,-9.723818,10.581075
2386,-6.866456,-7.128818,-5.891027,-7.321648,-7.0049367,-6.4567184,-6.3271775,-6.8236265,-5.4096546,-7.30858,-6.0187607,-5.876056,-5.91143,-6.5432644,-7.0763407,-5.899129,-6.049656,6.5385766
2387,-4.0533094,-4.725545,-3.9997706,-5.0598273,-4.070363,-3.9524014,-2.985121,-2.9084127,-2.59948,-3.0059783,-1.995458,-1.1462986,-3.629133,-3.900163,-3.0818408,-1.7006451,-1.3298483,-0.022865651
2388,-9.628217,-9.018918,-7.5038733,-9.094366,-8.489935,-8.711534,-8.610362,-8.283541,-7.858053,-8.218615,-8.16322,-8.6128025,-7.886295,-8.825849,-8.501598,-8.486814,-9.057916,10.026469
2389,-8.113144,-8.007299,-6.941581,-7.840214,-7.861905,-7.395176,-7.2047896,-7.7403297,-6.574475,-8.047251,-7.2018127,-7.09067,-6.8762527,-7.5914116,-7.6018515,-7.124766,-7.244988,7.908153
2390,-7.7897487,-8.754763,-7.482,-7.276853,-8.094447,-8.186119,-8.373595,-8.066649,-7.4322248,-8.31588,-8.241067,-8.342466,-7.357693,-8.371074,-8.349396,-8.563069,-7.670542,8.522239
2391,-8.099322,-7.1348763,-5.967095,-7.862117,-6.800659,-6.555726,-6.3522024,-6.638869,-5.8481064,-6.755169,-6.274196,-6.16816,-6.2053647,-6.7801538,-6.693218,-5.995136,-7.020115,7.2501407
2392,-7.7778783,-7.780025,-6.783742,-6.852108,-7.170603,-7.022847,-6.666637,-6.59692,-6.3159466,-7.552551,-6.8369083,-6.5297117,-6.626809,-7.321755,-6.441499,-6.580636,-6.5810413,6.821304
2393,-11.335865,-9.585224,-8.627971,-10.161619,-9.009653,-8.96555,-9.098781,-9.233598,-8.626452,-9.941205,-10.85982,-9.879608,-9.116178,-9.205125,-9.273887,-9.798887,-12.022669,13.182274
2394,-10.420479,-8.450996,-7.486612,-9.215832,-8.080992,-7.9245567,-7.851647,-8.601487,-7.470782,-9.159358,-9.092818,-8.309365,-7.8733306,-8.03512,-8.849715,-8.049056,-10.51257,11.75096
2395,-8.516552,-7.5850453,-6.3586464,-8.097177,-6.902285,-7.045294,-6.8497167,-6.919285,-6.4744368,-7.048999,-6.555795,-6.8515544,-6.556653,-7.254601,-6.958402,-6.538558,-7.6084847,8.002994
2396,-8.0526285,-7.938305,-6.968751,-7.107784,-6.9679976,-7.423692,-6.9166255,-6.3732204,-6.536501,-6.2344217,-6.9221225,-6.9767327,-6.5287023,-7.510198,-6.414011,-6.8288293,-6.6811037,6.6112943
2397,-8.255976,-8.794586,-7.6513824,-8.199737,-8.467845,-8.288673,-8.487374,-8.621497,-7.691361,-9.227798,-9.178059,-8.992114,-7.6383247,-8.41221,-8.952927,-9.152539,-9.139133,10.707015
2398,-10.554282,-8.911428,-7.998369,-10.666909,-8.373825,-8.733829,-7.9996657,-8.495552,-7.489686,-8.503676,-8.198499,-7.8053308,-7.90256,-8.693636,-8.841145,-7.5340834,-9.888484,10.691207
2399,-12.40209,-9.866186,-9.510569,-11.814502,-9.161931,-10.398918,-9.454431,-8.821705,-8.761508,-7.731744,-9.838331,-10.045029,-8.850508,-9.862659,-9.399441,-9.564308,-11.41054,12.552869
2400,-8.669061,-7.4196124,-6.284844,-8.150582,-6.6976576,-6.7812295,-6.432534,-6.4829516,-6.3403826,-6.495571,-6.8658843,-6.6761575,-6.397918,-6.995315,-6.6815124,-6.532495,-7.852597,8.314481
2401,-8.989622,-8.452136,-7.732176,-8.341938,-8.069994,-8.083472,-7.6494565,-7.7318435,-7.2571425,-8.314402,-8.428062,-7.8666205,-7.5644884,-8.007177,-7.643942,-8.08247,-8.525342,9.370569
2402,-7.335948,-8.186191,-6.922523,-6.4642034,-7.6689267,-7.421752,-7.807149,-7.7020044,-7.0276175,-8.109722,-8.059009,-7.9811025,-7.0476365,-7.832657,-7.9063354,-8.265775,-7.2529583,8.378048
2403,-7.273775,-7.0934973,-6.052146,-6.69687,-6.676801,-6.4338493,-6.430714,-6.631305,-5.8680453,-7.1351385,-6.652714,-6.2251797,-6.171157,-6.642193,-6.9332304,-6.4456873,-6.6897526,7.342229
2404,-7.8638334,-7.9043217,-6.661723,-7.7555704,-7.2056026,-7.359093,-7.3567567,-7.0241275,-6.571995,-7.122612,-6.8024783,-7.1883216,-6.7430835,-7.5007586,-7.1664476,-7.0470767,-7.507591,7.931041
2405,-5.2472587,-6.893843,-6.085329,-5.9014273,-6.3222766,-6.380142,-5.6063323,-4.855742,-5.021628,-4.7399592,-4.926378,-4.6034226,-5.0800056,-6.3198323,-5.003477,-5.37249,-3.1320632,2.6733463
2406,-2.2878487,-6.230509,-5.0801272,-1.6342179,-5.8298726,-5.3617353,-5.4006352,-4.944882,-4.3677063,-5.5268703,-4.336425,-4.332228,-4.269315,-5.481501,-5.2824235,-5.520565,-0.8647849,1.0783325
2407,-8.105513,-7.773443,-6.962952,-7.489276,-7.190987,-7.300255,-7.3055816,-6.977298,-6.863659,-7.1433926,-7.973242,-7.61273,-6.7614503,-7.485299,-7.402271,-7.5879726,-7.916496,8.622037
2408,-6.611918,-6.8089423,-5.8179355,-6.068923,-6.402357,-5.8453784,-5.5991373,-5.949492,-5.2044973,-6.389123,-5.5381684,-5.2062464,-5.7124896,-6.0961914,-5.736191,-5.5022497,-4.85072,4.8164577
2409,-8.614895,-7.8998713,-6.7603984,-8.631856,-7.5126266,-6.9642615,-6.615599,-7.1442976,-5.8596125,-7.487131,-6.3897758,-5.841373,-6.8108115,-7.135176,-7.207494,-5.9640865,-6.8840065,6.93194
2410,-8.311367,-7.8418717,-7.0657396,-8.26795,-7.3358707,-7.6201153,-6.770986,-7.1159167,-6.533512,-7.5606823,-7.0926414,-6.4510055,-6.7882223,-7.5264115,-7.4718347,-6.4924784,-7.4701595,7.890524
2411,-4.431849,-7.9775085,-6.2696605,-3.2496061,-7.57357,-6.6793685,-7.5877438,-7.0783033,-6.40741,-7.7835183,-7.102592,-6.9988575,-6.0347276,-7.511602,-7.559296,-8.038655,-3.438983,4.2752566
2412,-7.0219674,-8.27824,-6.8854547,-7.0179696,-7.7719154,-7.7448287,-8.05167,-7.6015167,-6.9635377,-7.8980746,-7.6658583,-7.922172,-6.973042,-7.9296803,-7.885672,-8.172672,-7.256598,8.164099
2413,-10.18243,-8.684844,-7.7635036,-9.0082445,-7.865306,-8.303697,-7.924044,-7.857461,-7.46438,-7.9162693,-8.633997,-8.4421835,-7.8055596,-8.296807,-7.8445497,-7.7983904,-9.821791,10.343423
2414,-4.372525,-6.7527885,-5.0947957,-5.901654,-6.5766835,-5.5375023,-5.909203,-6.4714656,-5.1315727,-7.198871,-5.384119,-5.181556,-5.304776,-6.188138,-6.888223,-5.609832,-4.0648007,4.375185
2415,-8.060811,-7.452746,-6.224915,-7.8540998,-7.0901957,-6.7867875,-6.4911222,-6.7006803,-6.0038176,-6.9028254,-5.979768,-5.9032516,-6.310746,-7.025388,-6.6749983,-5.955992,-6.526244,6.4903045
2416,-7.5214205,-7.333263,-6.2348795,-7.339255,-7.119469,-6.7807274,-6.8091507,-6.9606266,-6.249781,-7.351618,-7.2232556,-6.7362003,-6.4499598,-6.987228,-7.0991344,-6.994012,-7.4385405,8.150962
2417,-6.947937,-7.179816,-6.0543675,-6.4697514,-6.7321515,-6.292173,-6.1782537,-6.2190623,-5.727811,-6.44195,-5.9734516,-5.7841563,-5.915865,-6.768501,-6.221871,-6.242787,-5.516797,5.642519
2418,-3.6994154,-6.473875,-5.190682,-2.9667873,-5.903967,-5.34132,-5.046478,-4.8032513,-4.510627,-5.529547,-4.3829165,-3.898737,-4.675844,-5.576938,-4.7342052,-4.984,-1.8440119,1.4173232
2419,-10.533935,-8.605038,-7.5825977,-10.210908,-7.921389,-7.79009,-7.151769,-7.673185,-6.7145295,-7.624506,-7.507953,-6.8953996,-7.4399686,-8.032036,-7.4702187,-6.502486,-8.55435,8.428738
