,0,1,2,3,4,5,6,7,8,9,10
4984,-8.818391,-7.817571,-9.588453,-8.335589,-8.134907,-6.671785,-7.453053,-2.2149026,-0.49627578,0.18926705,-9.324192
4985,-5.8877983,-3.128391,-1.4920264,-5.663449,-4.570477,-7.733882,1.2790512,-1.0022249,-0.05074984,0.05336546,-7.5767307
4986,-8.848095,-8.021015,-8.672116,-8.461265,-7.4946055,-8.478015,-7.435146,-3.390994,-0.7494069,1.1370285,-10.309144
4987,-5.1747656,-3.4361455,-3.795623,-4.185782,-1.9611679,-3.787977,-0.44008344,-1.2124559,-0.36626774,1.8085359,-6.6728187
4988,-5.7231812,-2.92145,-0.9264335,-4.5338955,-2.7961032,-1.2991923,0.97963446,-2.1551278,-1.4360603,1.7634565,-10.828313
4989,-7.927001,-6.725794,-9.146745,-7.5241966,-7.681366,-7.3050833,-7.5029683,-1.2285893,-1.2406695,0.1670398,-7.034341
4990,-7.464229,-6.081927,-9.022027,-7.4880996,-6.898338,-5.441,-5.940779,-3.0613697,-0.5489783,1.177838,-8.772304
4991,-9.176821,-9.146824,-8.954877,-8.603228,-7.5057755,-9.433556,-7.4135895,-3.923718,-1.5977267,2.2062938,-9.79337
4992,-5.340571,-6.2945633,-3.841126,-2.617488,-0.87146676,-5.468006,-0.9835951,-2.9056578,-1.9273579,0.84549606,-7.3066344
4993,-5.3111715,-2.3038728,1.4251697,-6.0337763,-3.841223,-3.691578,3.3145473,-3.7007048,-2.4246294,3.3901446,-0.7884975
4994,-6.904479,-6.646669,-10.227518,-6.862121,-7.1044908,-5.8514814,-6.3070498,-0.5594808,-0.3889529,-1.152106,-6.7034607
4995,-5.5255327,-1.5909556,1.2454801,-4.042333,-3.3404675,2.8302233,-4.4080095,-2.727913,-1.1449627,-0.24605335,-6.6535974
4996,-7.025744,-6.9840994,-10.886519,-5.9021645,-5.0500197,-6.5085993,-5.5020633,-1.2623838,-1.4349272,0.23675837,-8.975753
4997,-6.9371166,-4.864982,-4.845753,-6.0415373,-3.3869364,-4.2076764,0.39903018,-1.2857903,0.4252935,0.5961879,-11.338835
4998,-7.8135586,-7.2285995,-8.245383,-6.587685,-5.699093,-4.433078,-5.233754,-2.5014133,-1.412172,1.0251492,-11.848004
4999,-6.332161,-5.203802,-3.740596,-6.056495,-6.7845936,-0.7956858,-4.997386,-2.5444367,-1.3506851,2.4819705,-0.8213332
5000,-7.554611,-7.4494653,-7.2029057,-6.0462313,-5.170765,-7.8749065,-3.8663402,-3.9917004,-2.103197,1.8585533,-6.83225
5001,-4.0300884,-0.5895953,-1.0719969,-4.0217986,-3.4764278,-5.0816593,3.431681,-1.9625989,-0.86570925,-0.4396939,-6.953692
5002,-8.652627,-7.98805,-11.469049,-7.7961535,-6.6222706,-7.555051,-6.4986024,-2.0892353,-0.5783824,0.34513247,-9.015287
5003,-7.6980724,-7.338718,-9.817524,-7.0231256,-5.957894,-7.6386156,-5.6746316,-0.86599493,0.13456546,-0.7080984,-8.433555
5004,-5.1002426,-6.7153635,8.746877,-2.5202427,-2.217221,-1.3484539,-0.26724777,-3.7714589,-0.6376218,2.227424,-3.0375504
5005,-7.745756,-8.039032,-5.7800517,-7.250005,-6.070477,-8.961779,-6.332411,-2.3404152,0.6965087,-0.68838423,-5.6325874
5006,-6.4861884,-4.874155,-5.8943696,-4.672815,-3.7017508,-1.6275116,-3.23764,-0.9712554,-0.9786503,0.8507909,-10.369116
5007,-5.1063194,-2.8960583,-2.0804,-3.877242,-1.6025494,-4.4697747,-0.21120627,-2.4110792,-0.788964,-0.4777805,-8.41302
5008,-6.52444,-5.3702993,-8.4274845,-5.5943465,-4.237172,-5.9761987,-4.2276645,-1.5274612,-0.30158603,-0.5743048,-11.380031
5009,-5.790219,-6.1118507,-4.061711,-3.2491643,-3.1290102,-6.447279,0.25303963,-3.405949,-1.0645623,2.3581874,-1.6734717
5010,-8.392393,-7.4026213,-9.623889,-7.5658746,-6.9610863,-6.8781776,-5.0708222,-2.0641708,-0.7905826,0.918217,-6.0133386
5011,-6.3402476,-5.4013276,-2.6762743,-5.676584,-5.179847,-4.9583683,-6.2433543,-3.326555,-1.5653367,2.5873203,-7.375908
5012,-8.28454,-7.3720655,-9.545828,-7.528434,-7.6310296,-6.4705877,-6.724246,-2.9693832,-0.9376956,0.95334095,-6.9078975
5013,-7.5474706,-7.9218493,-8.710542,-5.7022696,-4.957292,-8.024015,-3.1970844,-2.4438546,-2.2357264,2.0964885,-8.449892
5014,-3.483953,-1.6155502,1.4060696,-1.3190382,-3.3613188,1.1696538,-4.358283,-1.5914018,-0.6086096,0.67188257,-4.424499
5015,-5.0263124,-3.428055,-5.574719,-4.2930837,-4.0202374,-1.2867904,-3.157866,-2.3592036,-0.83018976,1.0551873,-7.4308133
5016,-6.847169,-4.116778,-5.471407,-5.3125734,-4.5337424,-2.2404826,-3.0435998,-1.337176,-0.44599664,0.15690245,-8.242357
5017,-8.925982,-7.80961,-10.109884,-8.8751,-8.108763,-8.406417,-8.237815,-1.7267722,-0.7063178,0.22957744,-9.531896
5018,-6.157099,-3.411764,3.3580647,-5.659431,-2.7944949,-3.808491,2.4046736,-4.1018314,-1.8064167,2.2393856,-10.231723
5019,-5.4846487,-4.8306355,-6.9364705,-3.1867588,-1.2719071,-4.531663,-3.6828372,-2.4304314,-2.4064689,1.11195,-8.560598
5020,-8.597538,-8.683597,-7.831576,-7.6269813,-6.5358877,-9.241728,-6.7471714,-3.4452085,-1.0705012,1.6433431,-9.355462
5021,-5.5273743,-5.4677687,-4.604651,-5.176089,-4.3183227,-8.661285,-2.7513518,-0.67902464,0.27968317,-0.584859,-6.186072
5022,-5.7995305,-5.69857,-9.84402,-5.51965,-4.8313556,-6.4371233,-3.3461604,-0.93829715,0.059797652,-1.3458723,-4.959815
5023,-9.1783495,-9.173962,-7.866182,-7.4730105,-6.5450277,-9.112184,-6.419495,-3.333858,-1.5791309,1.9356512,-9.400119
5024,-6.7068334,-6.576649,-7.324559,-5.5188813,-4.105302,-5.9450226,-4.4745026,-3.8717396,-1.6942888,1.9372863,-7.277717
5025,-6.4543095,-6.3127155,-5.125419,-5.6596727,-5.5928926,-7.798664,-7.1879144,-3.4726565,-2.4565253,2.1894207,-8.72235
5026,-9.0830765,-8.493302,-9.494409,-8.290664,-7.9479628,-7.8779,-5.685862,-1.6928684,-0.9782182,0.87136203,-9.227031
5027,-7.2923384,-5.9310284,-7.9452415,-5.8373713,-5.344216,-6.4803214,-4.6957273,-3.4847662,-1.6314769,1.5324422,-11.612624
5028,-7.413899,-6.502313,-9.486168,-6.1356916,-6.091455,-5.267734,-6.276284,-2.9882548,-2.1095014,1.8470172,-9.367355
5029,-9.529235,-9.065385,-8.632955,-8.72563,-7.203581,-9.617889,-7.8396497,-3.1857479,-1.4324579,2.136697,-9.844116
5030,-5.715819,-1.3529676,-0.74394965,-5.2097335,-1.7556769,-2.872763,0.32428935,-3.0651627,-1.509966,1.4325731,-10.848905
5031,-8.818728,-8.143467,-9.640241,-7.956211,-7.8877015,-7.0355687,-8.837678,-2.1536953,-2.103911,1.7812552,-9.739114
5032,-7.748455,-8.523189,-8.740599,-7.075684,-6.1360703,-8.815669,-6.080713,-1.841489,0.5905678,-0.2980509,-6.092133
5033,-7.7184463,-6.184482,-8.705694,-6.4766803,-4.9261966,-4.0640154,-4.505624,-3.512452,-1.6189027,2.4069421,-8.329885
5034,-8.455509,-8.049522,-8.989446,-7.9251585,-8.206352,-6.8293357,-7.97575,-1.5376799,-0.5891201,1.0216807,-5.5306087
5035,-9.016078,-7.8611794,-8.962274,-8.105448,-9.054425,-7.39803,-7.9147506,-2.6873507,-2.1177552,1.7664357,-8.848415
5036,-9.162682,-9.185189,-9.20729,-7.337485,-6.1857657,-8.449507,-7.7711196,-4.151932,-1.4165305,1.70239,-9.794569
5037,-3.5874453,-1.7815007,0.71561146,-4.253145,-4.479029,-1.1456891,0.684361,-3.0196948,-1.2250779,3.0976005,7.414177
5038,-5.04448,-4.456101,6.6193204,-4.6053376,-0.87014115,-3.5639467,1.721968,-2.369087,-1.6234988,1.1317044,-3.9944878
5039,-6.2411833,-4.221932,3.0711741,-2.3158863,-5.0990677,2.0065084,-5.8546805,-2.6182873,-2.6533442,2.8820026,-4.9391646
5040,-9.423324,-8.825111,-4.7692704,-8.0584755,-7.6475177,-9.185403,-6.827481,-4.430945,-1.8541837,1.7350417,-10.201825
5041,-6.9915543,-7.5600047,-9.588026,-5.5712495,-5.526726,-7.2985044,-5.4179025,-3.0031536,-2.9044816,1.9142259,-4.38381
5042,-5.5769005,-5.182372,-7.470933,-6.3424954,-6.8850155,-6.4613523,-3.8743315,-1.0522279,0.15141527,0.024546228,-8.472405
5043,-6.850712,-6.2989626,-9.32677,-6.031331,-4.8795238,-7.0574384,-4.9644766,-2.9565794,-1.215515,0.7795119,-6.093984
5044,-8.00627,-7.337805,-10.284665,-7.6765127,-7.4481,-6.260886,-7.536324,-1.9530393,-1.4160192,1.1334394,-8.312378
5045,-3.959126,-1.04127,2.6446648,-2.8671734,-3.1436691,2.1148343,-2.018009,-2.0589988,-1.3218061,-0.21888337,-6.484994
5046,-8.580885,-7.5531197,-9.960398,-8.39799,-7.7775474,-7.601086,-7.398487,-1.9038063,-1.2777615,1.1965286,-8.371293
5047,-8.695924,-8.208111,-9.73264,-6.9843307,-6.487487,-8.0787525,-7.9916987,-2.3896115,-2.223527,1.9618689,-10.939857
5048,-8.134731,-7.359414,-9.225564,-7.085151,-6.8410964,-5.9411526,-5.194837,-0.91160136,-1.7684252,0.49125662,-9.838332
5049,-8.139461,-6.9385533,-7.151013,-7.3219404,-7.068121,-6.715647,-6.9726324,-4.6719003,-2.078787,2.4025352,-9.353082
5050,-7.959818,-7.574147,-9.204063,-7.112249,-5.626339,-8.401303,-4.4831605,-2.7401268,-0.71770394,0.9431259,-11.4887495
5051,-5.438361,-3.242294,3.6831107,-4.3424754,-3.0043285,-3.9873555,2.7988462,-2.9837859,0.24348654,0.7094845,-5.9307113
5052,-8.536622,-7.792884,-10.37949,-8.109136,-7.541779,-8.176524,-6.6509895,-2.717505,-0.64813805,0.25230026,-10.727557
5053,-7.9440775,-7.282994,-10.690088,-7.195045,-7.3474116,-5.579327,-6.9558663,-1.0061991,-0.3184713,-0.7716219,-8.866678
5054,-8.705125,-8.071019,-8.989968,-7.944724,-6.8571086,-8.471415,-5.756144,-2.4319494,-1.3565314,1.4329103,-6.6944647
5055,-6.443031,-4.9990306,-5.220119,-5.5237446,-2.945591,-7.0140734,0.40887228,-2.6016567,-1.5902865,0.17163794,-7.7719293
5056,-7.9263124,-7.21594,-11.325093,-7.0837007,-7.139198,-6.8049154,-5.0209517,-3.4945102,-1.8539401,1.8952624,-6.828873
5057,-9.04172,-7.7015233,-6.3260946,-8.132104,-7.3756776,-7.376913,-7.3136272,-3.771428,-1.7920349,1.993163,-10.417243
5058,-7.4685283,-7.1234627,-9.404645,-6.395593,-6.58702,-6.0410123,-7.9087586,0.22873148,-0.8718945,-0.6136783,-9.01172
5059,-7.027316,-6.490158,-9.530406,-5.8333735,-4.8881536,-4.691815,-5.795356,-0.5112074,-1.2931622,-0.019898988,-9.991639
5060,-4.398197,-0.3080054,1.194199,-2.1535993,-3.0414557,3.1193783,-2.618487,-3.3812835,-1.6424576,2.5914316,-1.0944124
5061,-6.8375196,-4.907724,-6.619762,-6.4066067,-5.797643,-6.842761,-5.848441,-4.446424,-1.3619238,2.214807,-6.056637
5062,-5.25764,-0.15575637,0.22905444,-5.5204234,-5.418341,2.2315662,-3.5473804,-2.1297355,0.11044648,0.8750057,-7.817015
5063,-5.53505,-5.389372,7.1413755,-2.5215034,-2.1469076,-2.1104918,0.13877621,-2.6264212,-1.5642226,1.5174785,-7.4399614
5064,-7.2508693,-6.53186,-9.385446,-6.490609,-5.386337,-7.7944036,-5.0609865,-1.0663816,-0.30410433,-0.98888,-10.468289
5065,-6.0724835,-7.25329,-5.3819118,-4.120813,-2.0089736,-6.5832934,-2.3140895,-2.3651707,-0.2513814,-0.15144838,-7.0348773
5066,-4.693944,-4.350146,5.1933575,-2.8748271,-1.89756,-3.9446,2.7622004,-2.6021712,0.19943985,1.8395667,-7.590438
5067,-8.369465,-7.880331,-8.994234,-7.708537,-8.777253,-7.0216813,-8.424249,-1.663492,-1.1777444,0.18829532,-6.738505
5068,-6.107142,-2.951994,-0.3661327,-4.1935,-2.6910622,-1.0308468,0.22829716,-0.4341191,-1.6880214,0.6614781,-9.679831
5069,-6.0653753,-3.7115839,0.060979765,-4.8930597,-3.8008459,-2.9760342,0.33544636,-2.815614,-1.9300755,2.159537,-11.119603
5070,-6.8083086,-6.3103313,-10.012992,-6.6724443,-6.812115,-7.5087066,-4.856532,0.0039458387,-0.7567557,-0.8592046,-7.464267
5071,-5.5964584,-3.0437844,3.4657967,-2.665499,-1.2714807,1.6511092,-0.8812632,-3.8850243,-2.5815654,2.1996768,-7.945589
5072,-2.9789085,-0.5593644,0.22155207,-4.070828,-3.4754343,-4.8660955,1.5978824,-1.0866393,-0.42467642,-0.72479683,-7.7048354
5073,-8.139928,-7.243858,-10.301087,-7.1986547,-6.2721663,-6.354975,-4.9010344,-1.3801377,-1.6420178,1.2669581,-9.255475
5074,-9.004145,-7.915318,-7.8462963,-8.284398,-6.77199,-8.3005085,-7.405191,-4.392611,-0.9416831,1.6342503,-8.23653
5075,-3.0144374,-1.9255272,1.4609734,-1.3839048,-2.526173,0.93316954,-3.2138371,-1.4213454,-1.4566135,-1.0354278,-6.1891165
5076,-8.675256,-8.031855,-9.741737,-8.600612,-7.2112565,-8.6706915,-7.8477597,-3.029108,-0.5759299,1.7670823,-8.569821
5077,-4.2930264,-1.38645,0.8930738,-4.561516,-2.2991931,-6.5177736,1.8939462,-1.0202625,-0.10116905,-0.42073742,-7.4659524
5078,-6.7510624,-7.136238,6.9346724,-5.8182974,-4.1153445,-3.6438775,0.046248052,-2.2290838,-1.1073301,1.9241616,-1.670366
5079,-7.4796386,-7.4281664,-11.143356,-6.3610773,-5.1545205,-6.532217,-4.2756915,-1.4225384,-1.0636765,0.42716396,-5.717694
5080,-7.295565,-7.5246553,-8.698634,-6.0545735,-6.7933555,-4.5539317,-6.7078967,-2.1395261,-0.9500943,0.5728269,-7.399522
5081,-8.155972,-7.713841,-9.188847,-7.4980335,-7.4920197,-6.5738716,-5.968346,-1.2582569,-1.6348157,0.7860235,-9.991937
5082,-5.8726573,-2.0498092,1.3440554,-3.981465,-4.2515187,3.1996725,-3.5151525,-3.6226828,-0.738976,0.7269612,-7.6679726
5083,-5.6763487,-4.311251,4.065674,-4.2344575,-4.0665507,-3.651139,-0.76958245,-1.9965398,-1.3165194,0.89082646,-8.995207
5084,-6.2469683,-5.209899,-7.5736337,-5.3148084,-5.518075,-4.20844,-3.467052,-3.9788375,-2.190359,2.0281274,-6.3594294
5085,-7.992201,-7.895325,-9.061644,-7.168412,-7.3557057,-7.958356,-9.277986,-0.72534513,-1.1424919,-0.33338907,-8.320376
5086,-6.202136,-5.4558544,-4.649415,-4.153624,-2.8210282,-0.38804957,-1.5539378,-1.7690443,-0.42162418,0.9129488,-11.02028
5087,-8.036179,-7.529763,-7.644258,-6.851441,-5.2266016,-6.3392525,-2.6843157,-3.065563,-0.13673338,0.38741028,-8.58283
5088,-7.642935,-5.9908295,-9.582527,-7.5369534,-6.602557,-5.8080125,-6.698105,-2.6636097,-1.2571542,1.7234226,-8.159271
5089,-7.8505545,-6.525887,-9.162096,-7.580848,-7.421844,-6.00488,-4.911304,-1.0527174,-0.98274755,-0.17916591,-9.234813
5090,-8.784294,-8.728654,-9.038091,-7.6123233,-7.073882,-8.534927,-7.110312,-1.7836682,-0.33847237,-0.38502854,-9.020497
5091,-7.9064145,-3.5880423,-2.5515945,-6.220297,-5.732835,-0.95142215,-3.2358398,-4.196476,-3.3463628,4.592504,-3.725924
5092,-8.168269,-8.678492,-9.451116,-6.761375,-6.4847007,-7.2903333,-5.8191442,-2.770862,-1.860471,1.4265004,-6.3465543
5093,-7.3844132,-6.201199,-8.702031,-7.586907,-6.035831,-7.755081,-4.5016384,-0.5484673,0.9545311,-0.9600368,-8.458845
5094,-9.200291,-8.6407385,-8.797755,-8.20767,-7.9701324,-8.888703,-7.851488,-4.0425644,-2.5881834,2.5508904,-7.7160544
5095,-8.242139,-6.908589,-10.026775,-8.763171,-7.2527995,-8.233,-5.6509943,-2.9701633,-1.2546842,1.0180815,-7.40322
5096,-8.63512,-7.9047837,-8.319245,-7.788157,-8.771583,-6.999574,-7.531143,-1.9709313,-1.9534274,1.4480339,-7.7441382
5097,-8.228448,-7.356694,-7.330833,-6.641076,-6.195612,-5.8479633,-4.7938733,-4.771505,-1.8905461,3.4827993,-4.734431
5098,-7.4206357,-8.110847,-2.4828107,-4.2609262,-5.011485,-4.1751413,-4.911267,-2.3526428,-1.334049,1.1190667,-10.290179
5099,-6.4626946,-2.9887543,1.992009,-6.882302,-4.094278,-6.6685386,2.0956864,-3.3210301,-0.7660885,1.3407582,-7.859915
5100,-5.284576,-2.5691428,2.9844844,-6.2237997,-2.8815393,-5.1356564,1.0457507,-0.850817,0.6148477,-0.4059334,-6.037653
5101,-5.9928966,-4.6375823,-9.347925,-5.9301314,-6.4637227,-4.0356936,-4.5905986,-2.4551008,-1.2535357,0.16516961,-7.4422283
5102,-5.267197,-3.533605,-2.06577,-5.8867607,-3.7373075,-6.531376,-0.41780603,-0.17480117,1.6042558,-0.24894013,-4.878362
5103,-5.306861,-3.8808458,4.274743,-2.100238,-2.812733,-1.4091892,-1.3568665,-3.2130802,-2.2627366,0.6886096,-6.7117543
5104,-6.2018967,-6.0535555,-9.48795,-5.9240384,-5.662996,-6.6845274,-6.046191,-0.7338772,0.5574728,-1.2255147,-8.208484
5105,-6.0429144,-5.940425,4.606326,-4.166163,-2.5402505,-4.489501,0.9440312,-2.8057652,-0.12383948,2.2213821,-5.3268476
5106,-5.071449,-2.192689,-1.3421961,-4.963288,-2.410765,-5.4544387,3.0311332,-1.972493,-0.6555366,-0.2532239,-6.9154706
5107,-8.954524,-7.986985,-8.048705,-9.076205,-8.007961,-8.4526,-6.637969,-1.6936125,0.4052953,-0.85004133,-8.697133
5108,-6.5650454,-2.8265135,1.3990546,-4.216145,-3.753156,3.5793202,-3.8398085,-3.3292415,-1.8893778,2.232705,-6.4473715
5109,-8.937683,-7.771459,-8.757027,-8.057266,-7.589099,-7.639954,-6.7813463,-3.974131,-1.4180988,1.6159762,-10.068074
5110,-5.6212,-4.405321,-8.591737,-4.6804953,-4.4574165,-2.6993697,-2.9320557,-1.5328994,0.3191607,-0.15637343,-6.8694854
5111,-5.3635654,-2.74389,1.4243917,-5.9644475,-5.1322274,0.76316,-1.9862969,-4.017169,-1.0749629,0.9892424,-7.294687
5112,-6.4895706,-5.1807604,-8.813394,-6.85984,-6.5243406,-5.751861,-6.0163975,-0.71936154,0.14174818,-0.6670099,-7.0662932
5113,-2.8085828,-1.9508513,1.3241448,-3.1295178,-1.6169556,-3.4910657,2.0187213,-2.7710416,-2.908057,4.210684,7.681808
5114,-7.964448,-7.280491,-9.713591,-6.96328,-6.753095,-6.423217,-7.084248,-2.5944326,-1.6873925,1.4717358,-10.1971855
5115,-6.8367066,-6.6140428,-8.888178,-6.4522767,-6.9022384,-4.247027,-6.9203434,-1.2294014,-0.78190196,0.2843192,-8.782221
5116,-9.55429,-8.259292,-8.687617,-9.160135,-8.351378,-8.44983,-7.1763725,-3.3053231,-1.2797058,1.5124949,-10.391644
5117,-5.0336995,-3.9261491,-7.755215,-5.2029576,-5.7403955,-4.1926093,-4.704368,-2.594595,-0.38883346,0.36645147,-4.822582
5118,-4.913271,-3.8300333,4.562572,-5.2567763,-1.2798798,-3.8037288,2.65954,-1.1373302,2.3628688,0.18152256,-3.7412379
5119,-8.413666,-8.01565,-9.586235,-7.1169877,-6.122194,-8.6283655,-5.561466,-2.3440528,-1.2920609,1.3342417,-9.275895
5120,-7.585178,-7.2117443,-6.1934795,-6.558742,-7.363432,-5.1658306,-6.1404204,-1.535808,-2.283743,1.2248783,-9.836464
5121,-8.030576,-6.4674444,-7.417001,-7.680455,-6.6471934,-7.926983,-4.004105,-1.5942732,-0.359394,0.7319494,-11.790351
5122,-7.5924625,-7.050251,-9.966377,-7.027629,-6.4697556,-6.163873,-6.192905,0.032690253,0.19192305,-1.2400459,-9.219724
5123,-5.5575066,-1.643345,1.4127742,-5.4118023,-5.6583962,3.5827556,-3.7481503,-1.4576156,0.5936027,1.1372669,-4.172523
5124,-2.2838411,-0.7854687,-0.7466731,-0.8147654,-1.9611369,1.6931845,-3.9295373,-1.5784934,-1.2657859,0.39110148,-3.1094873
5125,-4.3374887,-2.9747274,-5.465211,-3.852358,-4.3843713,-1.5053344,-2.3527224,-2.7368803,-1.1398125,-0.09133307,-8.1235285
5126,-5.205185,-4.5733824,-5.390517,-3.8807747,-4.9068685,-1.9259495,-5.0416856,-2.8369389,-1.6853509,1.7607309,-6.227608
5127,-8.078169,-7.167875,-10.62001,-7.3644357,-7.786053,-6.649713,-6.238835,-2.4876137,-1.0985781,0.6929578,-8.365209
5128,-3.829096,-0.15896161,-1.2484553,-5.767712,-3.8770688,-5.6975803,2.9611704,-2.9642696,-1.354178,2.5456982,1.314435
5129,-6.6229243,-6.2652116,-5.193095,-5.1943955,-5.108097,-6.311741,-3.2261782,-2.1520553,-1.8075272,1.049472,-7.9643664
5130,-8.574662,-8.206964,-8.17126,-7.315162,-7.666461,-7.15989,-8.784257,-2.4613264,-2.8332326,2.3774514,-9.177182
5131,-8.601997,-8.449321,-8.9348135,-6.3554635,-6.519681,-7.8273063,-7.466146,-0.99194837,-1.5548526,0.88300806,-8.899409
5132,-7.000415,-7.663781,-7.994468,-5.8807745,-5.0302052,-8.599361,-2.958334,-0.91019034,0.4693792,-0.8947073,-8.437179
5133,-7.5076704,-6.915626,-9.21329,-6.890555,-6.7785306,-5.3835173,-5.551158,-3.0579855,-2.2964265,1.9853656,-8.321905
5134,-4.7480917,-2.437866,3.3294325,-5.2862015,-3.218426,2.017578,-2.5930912,-2.5464842,-0.6953121,-1.1303874,-6.57552
5135,-7.123228,-7.901227,5.999906,-3.0232813,-3.3892689,-0.8499177,-3.0166967,-4.268367,-1.3888338,3.792382,-4.2717996
5136,-8.582633,-7.959104,-9.35465,-7.275784,-6.875813,-7.6897764,-7.471775,-2.2472665,-2.1830971,1.9899865,-8.971932
5137,-4.296033,-2.4508238,-3.4592917,-2.8913708,-2.284971,-6.8478713,1.8226454,-2.961372,-1.6710942,0.10132759,-6.565886
5138,-8.949096,-8.167428,-10.30879,-8.517839,-8.104097,-6.960456,-8.270764,-2.494368,-1.3388592,1.2984699,-9.677684
5139,-4.652537,-4.5406175,-4.404793,-3.5299726,-4.2610173,-2.8790245,-4.3945746,-1.5196561,-1.0639702,1.4035729,-3.5225077
5140,-6.035222,-5.3398156,-0.35869852,-2.663083,-3.6366384,0.33599776,-2.7465568,-0.4903086,-0.80073386,-0.36160237,-7.2195215
5141,-5.4254103,-1.8542821,3.404771,-6.133568,-2.7681315,-2.6445184,4.0312552,-3.0062869,-1.216389,3.8116634,-6.1459613
5142,-8.32818,-7.9366865,-7.53919,-7.596317,-8.616585,-6.3891172,-7.5649824,-2.5188441,-2.4591792,2.1662886,-8.89719
5143,-5.6408515,-4.3806157,-7.4258933,-6.6130013,-4.739406,-2.805855,-5.4537535,-1.6170558,0.8224637,-0.65088993,-6.102166
5144,-8.464734,-7.6825,-10.121926,-7.933057,-7.7552686,-6.415355,-7.127451,-1.8251926,-0.80892575,0.24906568,-7.179415
5145,-7.8206086,-7.3206215,-4.028967,-5.958858,-4.1513267,-3.2123735,-2.87087,-2.323996,-0.8311096,1.0959209,-11.833626
5146,-6.8534102,-6.478208,-6.36014,-5.1963563,-5.338828,-2.2423892,-4.394125,-3.6489942,-1.8353215,2.0086827,-9.753485
5147,-7.2223296,-5.5344133,-4.5909915,-7.6058354,-5.7389145,-7.7590647,-3.8983757,-0.9455674,0.10253638,-0.20601873,-8.007404
5148,-8.192469,-7.610195,-9.622813,-8.112214,-7.8925805,-7.9351177,-8.2221575,-0.59366375,0.44127154,-0.8633187,-7.4947243
5149,-8.855437,-7.8488855,-6.689096,-6.9720416,-7.6510415,-5.3644724,-6.5401177,-3.6405613,-3.7200606,3.691285,-10.565325
5150,-8.98224,-7.5406528,-9.376811,-8.810525,-8.363546,-8.430939,-8.296321,-3.0722647,-1.0013602,0.69900286,-10.31607
5151,-7.201726,-6.4835463,-8.831101,-7.065838,-7.8166885,-6.161564,-7.8772836,-1.1823258,-0.374,-1.1007059,-8.989877
5152,-5.448766,-5.070883,7.6780143,-2.8145819,-1.7097874,-2.9802885,0.9233418,-3.6343932,-2.6736922,1.6353678,-9.72749
5153,-6.867373,-8.619986,0.93773234,-3.0919878,-2.8091323,-5.3625402,-0.10564987,-1.9727846,-1.3303607,1.1571919,-7.4535527
5154,-6.2763715,-6.4257736,4.120551,-5.6121106,-3.3637416,-6.7748923,0.25034294,-2.20587,-1.1191123,0.87092125,-2.7354178
5155,-7.776492,-6.9864635,-9.752905,-7.60762,-6.405462,-8.077812,-7.4672036,-2.190502,-0.37292737,-0.28375003,-8.466516
5156,-6.9475713,-5.156151,-10.089772,-6.7951903,-6.8289847,-4.004344,-7.836009,-1.5682025,-0.2229741,-0.6309487,-9.1310835
5157,-5.6295557,-5.6537786,-0.91429853,-3.3056467,-0.60366726,-5.6519823,-0.3000655,-2.9908977,-1.6051092,-0.07695002,-5.466871
5158,-8.329684,-7.7888594,-9.528443,-7.74182,-8.329431,-5.772851,-8.223809,-2.2381537,-1.8029648,1.2919798,-7.995162
5159,-6.8757176,-5.9383264,-8.011489,-6.395352,-5.916573,-7.6196084,-8.486952,-1.045642,-1.0762872,-0.3871789,-6.724719
5160,-5.0909986,-3.3474026,3.5276697,-2.9012477,-2.013291,-3.5516663,0.61356366,-1.9159497,-1.794443,1.3881645,-7.805053
5161,-8.6175165,-8.066142,-8.457689,-7.43497,-7.1425004,-7.3396807,-6.35823,-4.7489214,-1.7436826,2.0176523,-10.278944
5162,-5.2015376,-3.671293,5.7676206,-5.312382,-2.53031,-5.4290953,2.674773,-2.3745573,-0.8634624,0.9293565,-6.909121
5163,-7.829693,-6.477656,-6.409844,-7.3930197,-7.017146,-8.205072,-6.602519,-5.4750075,-1.6168811,1.6587167,-7.660203
5164,-8.128253,-6.9517097,-9.596636,-6.5900116,-7.41005,-6.224902,-7.992714,-1.5395966,-0.9231366,-0.07730416,-8.209081
5165,-7.963431,-7.8124437,-9.736407,-6.2387214,-5.4019914,-7.215872,-5.3687234,-1.6347601,-1.087449,0.23956986,-8.090164
5166,-6.792553,-6.3382363,-10.468096,-6.6277475,-7.1971955,-5.861598,-7.00611,-1.1436774,-0.07740809,-0.3049118,-4.428763
5167,-7.5062613,-7.1178374,-10.991006,-6.9969325,-6.6866026,-5.907646,-7.4551725,-0.2117455,-0.64328825,-0.39431557,-9.409554
5168,-6.110844,-5.3999133,-9.418662,-5.1965094,-3.865871,-4.769825,-3.361139,0.586879,0.025682382,-1.9122399,-6.4900165
