,0,1,2,3,4,5,6,7,8,9,10
5555,-11.906321,-10.152862,-10.49743,-7.5577955,-7.944518,-6.3047695,-7.3856015,-1.5307839,-2.3778632,1.5593004,-15.478787
5556,-7.8536215,-3.9621065,3.4148316,-5.7640667,-2.971809,-8.7976675,2.600884,-2.7295175,-0.21284255,1.0413043,-11.860734
5557,-8.150475,-8.331885,-9.832951,-6.82048,-5.486545,-6.6772027,-5.3249927,-2.8061275,-1.7857827,1.8823913,-11.602362
5558,-4.943716,-2.2827039,-2.4870198,-4.185132,-5.067552,0.5563592,-2.9728343,-1.2643303,0.55139625,1.0826517,0.06728874
5559,-15.163225,-16.001957,-18.679071,-10.074118,-9.650644,-11.943058,-12.2866955,-2.0401397,-2.1608107,1.6852112,-20.427753
5560,-5.212876,-4.782756,-4.1761804,-4.9571056,-4.508819,-4.0445604,-4.6449018,-2.2546272,-0.9676468,1.0464686,-8.484035
5561,-4.712468,-4.5576577,-6.623767,-4.982021,-3.3349886,-3.8550217,-0.71343476,-1.2781686,-0.95515174,0.8373987,-6.2275424
5562,-6.560247,-4.0832243,5.29568,-3.0968788,-3.9193027,0.8007314,-3.5620468,-1.8848847,0.19234364,0.7179532,-9.234905
5563,-7.6765866,-4.5802655,4.392956,-3.7734733,-3.8747303,0.9516392,-5.5851603,-2.8254766,-1.0999886,1.4684744,-12.918526
5564,-10.502329,-12.211721,-14.509505,-9.057349,-7.736933,-9.509211,-6.624909,-2.104082,-2.292328,2.0157838,-16.165276
5565,-5.1313596,-2.9835618,-5.2380896,-7.0457416,-4.2149825,-5.087971,1.2707628,-1.1436763,0.58667165,0.66116554,-4.765841
5566,-8.726832,-10.463813,-12.750035,-7.338834,-7.50976,-8.188054,-7.244984,-1.0699809,-0.6307994,0.0020392984,-12.949566
5567,-7.15776,-4.028239,-0.070231006,-3.567564,-3.0637631,-4.8816943,-1.4444108,-2.2500615,-1.0727446,0.10471144,-12.294939
5568,-11.576278,-12.337231,-14.874933,-8.039344,-5.3766413,-8.3750515,-6.0895457,-3.8310452,-1.348813,1.8641677,-11.255644
5569,-14.244685,-14.702246,-15.6627865,-9.896872,-9.526487,-15.367999,-10.965236,-4.0504985,-2.5350435,2.6209965,-18.580498
5570,-8.82659,-7.042357,-9.230266,-6.040496,-5.9592657,-8.358349,-5.7146235,-1.8016882,-0.9304379,0.6052309,-11.871887
5571,-3.581763,-3.2992203,-6.550444,-4.185422,-3.1117935,-1.8471804,-2.4487913,-1.2773659,-0.5432834,1.0158701,-4.1750226
5572,-3.9936204,-1.1836482,1.1977062,-4.2216034,-2.7547102,-2.4953694,1.9619812,-2.0268893,-0.28560254,0.43901417,-4.4398966
5573,-12.517774,-13.615828,-12.908185,-8.496063,-7.932941,-10.018667,-8.3901415,-4.481271,-2.8515236,3.1547394,-14.462237
5574,-8.916744,-4.68618,5.1378756,-5.677605,-3.5119083,-2.171949,-0.06901707,-3.3189077,-1.2047545,2.4551828,-9.300455
5575,-6.6155405,-6.6030664,-8.492395,-5.0792384,-3.9839892,-5.1303573,-4.8131976,-1.0716765,-0.51004565,0.14541106,-8.705186
5576,-8.762635,-7.3815703,-8.756517,-5.667234,-6.5742908,-7.8079147,-6.789541,-0.9969566,-0.50046694,-0.6118992,-14.810333
5577,-11.496216,-10.703242,-15.653082,-9.7334585,-8.574913,-9.977987,-9.525316,-1.9551479,0.56526303,-1.0604565,-15.04101
5578,-4.620347,-2.5685105,-3.3619459,-3.6394563,-3.0446556,-2.2547398,-0.46203583,-2.4611628,-0.8011929,1.0798458,-7.0628915
5579,-11.406213,-12.829178,-13.963962,-8.014089,-6.6461344,-8.604307,-7.2571425,-3.56106,-0.59020376,0.9789169,-15.898765
5580,-12.529195,-13.859336,-13.842783,-10.173984,-7.5946293,-11.757368,-8.764429,-4.2419925,-1.8076992,1.8484874,-14.239733
5581,-13.560434,-15.426061,-13.718757,-9.476942,-7.121438,-12.268677,-9.968735,-4.756372,-4.248908,4.4227943,-17.495464
5582,-10.588519,-10.970658,-13.207612,-7.6213675,-7.602206,-9.550709,-9.034015,-0.9897271,-1.4773514,0.49259925,-13.16906
5583,-11.45168,-10.172377,-16.228527,-8.463109,-6.000982,-8.874139,-4.815579,-4.415196,-2.8538752,3.6273966,-11.9305315
5584,-16.91666,-17.711725,-19.472887,-10.409079,-10.380577,-16.883009,-13.643111,-5.031635,-2.0926008,2.936212,-17.187183
5585,-8.038667,-5.251035,5.1163483,-5.751647,-2.9921942,-5.392384,0.30694866,-3.6434836,-0.28972653,1.0974249,-15.922387
5586,-9.808333,-10.804917,-10.603533,-8.689666,-6.143522,-10.359347,-6.0059958,-3.1867132,-1.4471205,1.4132651,-10.035154
5587,-8.826923,-11.110234,-11.163965,-7.333661,-5.9134097,-10.693076,-6.9681277,-1.3176197,-0.16162992,-0.4684078,-10.705957
5588,-9.3940325,-8.280441,-9.825696,-7.466744,-5.6832833,-5.2979784,-3.466757,-4.3075614,-2.3410542,3.344551,-11.409702
5589,-11.809695,-11.129908,-8.892252,-7.681725,-5.9356833,-9.043562,-7.163731,-4.8963094,-2.8497,3.0393276,-12.081827
5590,-11.098913,-13.222727,-14.85514,-7.8793674,-6.9970345,-10.184941,-8.454276,-2.4875607,-2.03046,1.6542919,-13.893636
5591,-7.325482,-7.590547,-10.831617,-5.9574475,-6.3452907,-6.4275846,-6.5105634,-0.6591402,0.5146624,-0.9999307,-7.634023
5592,-9.369178,-10.234028,-8.405907,-6.664551,-5.695704,-10.426175,-7.09259,-2.816705,-0.21113569,0.21268177,-9.329468
5593,-4.591228,-3.4556768,-3.6095824,-5.505574,-3.5361104,-4.0369196,0.09267846,-1.3984404,-0.13044065,0.48364466,-8.949883
5594,-6.4696646,-2.1781344,2.5504136,-5.7604265,-2.8168983,-4.3395734,2.178774,-1.1489549,-0.19186926,0.32696426,-10.548282
5595,-10.436641,-10.603296,-11.186171,-8.799868,-6.5575285,-9.138683,-7.9193487,-2.7653039,0.40451416,-0.59244514,-9.382053
5596,-6.4231486,-6.5944967,-7.214579,-5.733825,-4.832269,-2.8739882,-4.1893377,-1.8975352,-0.3902959,0.33963254,-12.206751
5597,-9.94212,-10.5066,-7.785186,-5.460482,-4.5182185,-9.237494,-6.379318,-3.9265747,-2.7614117,2.7663474,-9.987563
5598,-10.197935,-9.085955,-7.297542,-7.132961,-8.143616,-4.255148,-6.8964825,-1.4378622,-2.1169446,1.011335,-16.209658
5599,-8.317241,-8.230881,-12.400455,-8.059244,-6.035824,-5.77989,-4.314766,-1.4161254,0.06992723,0.4588159,-2.7778993
5600,-12.118744,-12.72297,-13.343219,-8.13096,-7.944955,-13.908876,-10.423794,-2.8488798,-0.965076,0.9179954,-11.9549465
5601,-4.8510685,-3.0243382,-1.5732856,-3.5477765,-2.972342,-2.8758733,-2.5173423,-1.8488019,0.02514574,0.2700502,-3.1220922
5602,-6.781374,-3.192925,3.922914,-3.0002797,-3.999258,-1.2048731,-0.8350893,-2.2361917,-0.53677,1.1745819,-9.444632
5603,-11.183708,-10.680734,-10.803953,-9.221433,-7.427221,-9.392374,-6.903074,-3.0090513,-3.178854,2.6443875,-15.385678
5604,-6.3597817,-4.4140406,4.98046,-6.019096,-3.481499,-4.6604185,0.34700882,-3.1039147,0.073313236,1.0158439,-12.291316
5605,-7.4772587,-4.1789775,4.9442525,-3.1947517,-5.5280933,1.0595349,-3.23178,-3.1238446,-0.14941892,1.1289016,-8.715689
5606,-13.206514,-15.096684,-21.006395,-11.192144,-10.561026,-9.865503,-12.018273,-1.5327078,0.5532732,-0.55805224,-13.236117
5607,-9.560112,-9.03854,-10.363661,-8.193473,-7.102951,-6.9518948,-7.4411006,-2.216886,-2.5100763,1.6909138,-13.804601
5608,-5.8418126,-1.955265,0.9354322,-4.5518827,-4.0501723,0.57393456,-0.086625874,-3.229589,-0.21181726,0.72670627,-8.404722
5609,-8.430942,-5.2254066,-2.6278968,-5.018344,-4.226885,-1.9720154,-1.790549,-3.6912234,-2.4851139,2.9588363,-11.795569
5610,-11.141619,-11.330009,-7.5555944,-5.792354,-6.105673,-10.06223,-8.978497,-2.3036873,-2.6387775,2.1620855,-14.768929
5611,-5.448151,-2.4641376,2.4297283,-3.039994,-2.09094,-1.2708206,-0.71219176,-1.4869573,-1.2648906,0.5028535,-9.689522
5612,-15.324119,-15.771872,-15.508732,-12.179615,-13.103601,-10.671746,-13.19423,-2.7786465,-2.13275,1.6122307,-19.682629
5613,-5.610513,-3.995592,4.6838493,-4.879881,-3.2736487,-3.206732,1.3812869,-1.6100233,-0.23051396,0.698118,-8.150621
5614,-11.228535,-11.520296,-16.941021,-8.510107,-7.622643,-6.5614624,-7.7941036,-2.8427172,-0.59268737,1.6331313,-10.194436
5615,-9.339952,-9.540396,-13.293147,-7.5951877,-6.8611083,-6.3122644,-6.6955333,-2.0230799,-0.17894197,-0.2738884,-5.8656254
5616,-13.109212,-13.858043,-11.680296,-8.015537,-8.268874,-9.852149,-10.394815,-3.9490132,-3.1601696,3.7142143,-20.684458
5617,-8.507801,-7.1207423,-9.1867075,-5.15648,-3.8584046,-5.424334,-3.8937848,-2.449961,-0.7354045,0.9999573,-7.472356
5618,-8.706912,-6.9338636,-5.4300475,-7.3827353,-4.427837,-10.674155,-2.1938808,-2.2108836,-0.59407943,1.2215244,-12.889044
5619,-11.090492,-10.82514,-11.284384,-8.898976,-8.787758,-7.66763,-8.139351,-2.06822,-2.2500174,1.4707029,-15.390898
5620,-11.617416,-13.311429,-18.148157,-9.136749,-6.8198376,-12.265349,-7.661111,-2.623642,-1.2925365,0.9909386,-14.013356
5621,-9.553642,-10.490557,-10.949622,-6.3581696,-6.425044,-9.439733,-6.4995866,-1.1170217,-0.9594767,-0.03698428,-11.474184
5622,-13.839998,-12.3370695,-15.084399,-7.5371137,-6.528697,-12.492504,-8.731603,-3.1369927,-2.2702293,1.5905446,-16.409843
5623,-5.2628,-2.0858166,2.1196513,-5.864908,-3.617433,-6.233146,3.8036103,-1.3210422,-1.2375126,-0.23950413,-11.885739
5624,-5.4615445,-1.706728,1.8837178,-1.9729487,-3.862791,2.9125938,-3.6387582,-2.044403,-0.17985672,0.9020299,-6.1567974
5625,-4.733725,-1.7226565,2.0092375,-6.5279684,-5.028284,-2.8970203,2.1730053,-2.5077975,-0.81455076,2.1969016,-7.24147
5626,-5.265137,-3.9537935,4.212393,-5.315572,-3.1181657,-1.0804023,-0.30519015,-2.0827708,0.1492276,0.7322295,-10.373492
5627,-8.582161,-6.8796997,-8.758342,-5.734769,-7.784527,-3.8970563,-7.097798,-3.0435846,-1.1869259,1.6662413,-11.296939
5628,-4.548419,-2.801415,-4.9811316,-6.5026617,-5.396548,-4.097907,-0.9979707,-1.6544867,0.38469335,0.552366,-4.4587135
5629,-10.9130335,-10.121245,-5.4216766,-7.8794403,-6.658017,-11.043012,-5.380907,-2.7052321,0.16534907,-0.28579858,-18.07618
5630,-15.869682,-18.199512,-18.928362,-11.73539,-9.233051,-15.111938,-11.746015,-5.521692,-2.8358564,3.3781378,-17.527485
5631,-7.058719,-3.9634414,-5.0114226,-5.670571,-5.363064,-8.622047,-3.5622616,-1.7869902,0.5287329,-0.62642896,-3.8737323
5632,-10.5968895,-10.534053,-11.766228,-6.417145,-4.671472,-8.88464,-5.273616,-5.029133,-2.836084,2.8359904,-9.88857
5633,-12.312055,-13.625461,-14.201145,-8.433775,-7.416613,-13.9120655,-7.858375,-2.0027363,-2.4813104,2.0721915,-18.320776
5634,-4.1703224,-0.27826297,0.4904703,-2.8099484,-5.274415,3.2008245,-5.1388206,-1.532379,-0.3336104,2.121133,4.321027
5635,-15.823987,-18.19291,-16.634953,-12.591049,-11.521402,-12.242332,-13.634458,-4.771785,-2.6712408,3.155801,-17.22525
5636,-8.03235,-8.498092,-7.7065277,-7.836994,-5.4889035,-7.7762766,-5.0631256,-2.2081985,-0.60592616,0.069910824,-11.524613
5637,-6.6936593,-3.3070374,-0.9611619,-5.1212397,-3.710189,-2.8830822,1.5250577,-2.8624592,0.29270515,1.2665623,-6.8072677
5638,-13.763138,-13.208924,-16.105577,-11.035463,-12.40769,-8.223759,-10.403157,-2.722075,-1.4816889,1.1645191,-18.682888
5639,-13.91966,-14.410807,-14.277786,-8.776376,-7.655727,-12.977288,-9.434158,-5.0405617,-1.8358986,2.268867,-14.115442
5640,-6.829088,-4.0238085,4.5067534,-3.3004766,-3.47418,-3.0891926,1.2463298,-2.8351185,-0.6630043,0.78422695,-11.819902
5641,-14.648357,-13.956232,-14.832028,-8.148756,-9.315637,-14.028265,-11.470702,-4.217138,-1.5960152,1.6636082,-15.92013
5642,-7.146455,-5.807348,-6.153619,-4.3657618,-3.3684652,-4.4965577,-1.5780675,-2.5696497,-1.9986391,1.6724037,-9.438525
5643,-8.322807,-9.0669,-11.811925,-6.699072,-6.3417444,-5.361996,-5.272998,-1.9073414,-1.4930675,1.3646185,-12.069916
5644,-4.97067,-4.833301,-4.508911,-4.7649665,-3.4665556,-1.9622804,-2.6513376,-1.6996562,-0.7845769,1.6506599,-2.0153883
5645,-8.128505,-6.5090017,-11.294184,-8.226608,-6.2753344,-8.767806,-2.5968204,-1.1346318,0.2801835,0.092294335,-10.447418
5646,-7.3181887,-5.961346,-4.0398207,-4.203783,-4.0291514,-3.4569275,-4.164036,-2.090847,-1.8500816,1.6014906,-10.191011
5647,-5.2695765,-2.3433125,2.1034117,-2.3544025,-3.7574732,3.176892,-4.917042,-3.2262177,-1.1730385,1.5597332,-9.327126
5648,-12.099149,-12.858554,-11.954935,-8.450043,-7.103422,-12.378731,-10.051419,-3.6909204,-1.1753633,1.4494051,-16.544147
5649,-8.2280245,-3.888831,3.9149756,-5.567073,-3.756487,-3.2272425,-0.18906716,-2.979955,-1.1381602,0.89170957,-12.102453
5650,-4.4638085,-3.0003605,0.55856234,-2.550116,-2.1888814,-1.97208,1.275522,-2.4027734,-2.1472077,1.460735,-7.2476287
5651,-6.1943674,-4.812954,-7.902329,-4.7102494,-3.599465,-4.9761953,-3.3261404,-1.660885,-0.07375814,0.20322901,-5.178643
5652,-11.384621,-9.439379,-9.704232,-10.491754,-7.7397227,-5.672952,-6.721111,-3.1172988,-0.46910807,0.7028674,-12.155613
5653,-9.37069,-7.654711,7.163229,-4.559236,-4.421481,-2.939198,-4.0916038,-3.3358521,-1.17495,1.8322889,-10.563447
5654,-7.172771,-4.0605454,5.0738254,-3.45409,-3.9546897,1.3446391,-2.52982,-2.6741939,-0.5785993,1.620712,-6.199787
5655,-7.436839,-6.3127756,-4.7864146,-4.296771,-4.8115573,-2.8370721,-2.8634453,-3.499484,-1.3981252,2.2249014,-7.865677
5656,-7.688225,-6.5538874,-5.7506003,-4.8799605,-4.386803,-6.5940943,-5.474506,-1.2881391,-1.175636,0.633206,-11.037899
5657,-12.523952,-14.444916,-17.182976,-10.991358,-8.710914,-10.238143,-9.81939,-2.8216112,-2.902151,2.7082913,-18.726168
5658,-8.211913,-8.6049385,-12.425044,-6.8634424,-6.7239594,-6.4777637,-8.374988,-0.679395,0.15270013,-0.33839375,-8.314705
5659,-8.172304,-6.87622,-7.839184,-6.3585057,-4.9232473,-5.6732388,-4.551489,-2.1810443,-2.442422,1.5800766,-10.733886
5660,-6.4950814,-4.8433557,-5.2064734,-7.764509,-5.7230725,-7.16295,-0.6868624,-2.107588,-0.88808763,1.7506592,-9.319008
5661,-10.81254,-11.760964,-15.945312,-9.858651,-8.328961,-10.671417,-10.4068775,-0.5632654,-0.2494567,-0.87584543,-13.159421
5662,-12.1132765,-13.4961,-11.733478,-8.201364,-6.4729214,-12.458544,-8.830668,-3.963997,-2.4183848,2.314703,-15.347264
5663,-6.960614,-5.667125,-2.784409,-7.3559976,-5.608394,-6.6920877,-3.4972076,-2.9045565,-0.31358844,0.4928528,-17.546785
5664,-11.968444,-12.964605,-12.027764,-8.175257,-6.869358,-10.882029,-9.537979,-4.08856,-1.7167232,1.9222839,-11.395854
5665,-6.4938774,-3.2984927,3.7100077,-5.7752357,-3.5622344,-4.872298,1.8338368,-2.8555725,-0.88662946,0.81383264,-12.106874
5666,-6.710519,-6.516214,-8.909861,-4.6890583,-3.9943538,-6.4073143,-3.8313105,-1.1878005,0.07289517,-0.227811,-6.254591
5667,-6.22718,-5.8161883,-8.870853,-5.5280995,-4.4939256,-4.8802147,-3.399441,-1.4070129,-0.13426667,0.41402212,-6.51801
5668,-13.271502,-12.866212,-14.457219,-8.618226,-7.8248577,-8.984599,-9.57755,-2.4716258,-2.9425719,2.320237,-20.417328
5669,-17.010204,-18.700525,-21.398796,-15.800338,-12.546122,-11.404822,-12.565009,-3.7484772,-1.15645,1.4996555,-22.083633
5670,-9.876803,-10.050163,-10.292568,-8.067891,-6.122737,-9.875891,-5.98604,-3.1216385,-1.1677153,1.7999606,-12.803318
5671,-3.403529,-0.24942179,-0.050092995,-2.413616,-2.3291333,-1.2054183,0.3150643,-1.5908269,-0.9985954,0.916791,-5.9145503
5672,-7.7212996,-5.615316,4.13727,-3.8844867,-3.2294598,-4.040196,-1.4844102,-2.4421186,-0.8246703,1.1394743,-8.891492
5673,-9.951588,-11.473096,-17.61591,-9.794642,-8.339191,-7.8909817,-6.6788673,-0.57635665,0.43785548,-0.77182245,-8.209822
5674,-6.176536,-2.5804417,3.0047514,-7.639445,-5.70072,-0.9082607,0.7495948,-2.9388866,-0.58919007,3.7566085,5.855425
5675,-7.182695,-3.1961718,2.7606294,-7.4996195,-5.34403,-5.7436323,4.0482125,-2.4824972,-0.36303225,2.8386302,-6.626784
5676,-10.160481,-10.554451,-10.135063,-8.725608,-7.358865,-6.690928,-6.7448378,-1.8920054,-0.23571892,0.016978296,-10.827779
5677,-8.849645,-7.1702538,-7.259479,-4.943697,-4.596326,-4.433155,-6.3137717,-3.868436,-2.1729016,2.31277,-13.305253
5678,-3.5495393,-1.0133474,0.41413298,-5.180558,-2.3065822,-4.5129786,2.822169,-1.302306,-0.14874163,1.4571596,-1.9466283
5679,-11.701414,-12.889948,-16.189459,-9.026372,-7.6530447,-9.885077,-8.13014,-2.575245,-2.245376,2.2374809,-13.5503845
5680,-7.710017,-3.4640625,2.892399,-4.509352,-3.92588,1.4773505,-4.2509136,-1.690292,-1.548312,1.0956767,-10.673598
5681,-7.3538513,-5.773832,-8.432066,-8.6185465,-6.9072933,-5.0442367,-3.0766792,-3.282329,-2.5396893,3.217555,-7.6649036
5682,-7.062072,-2.919096,2.417261,-5.653034,-3.1749256,-7.431126,2.0819268,-3.0436406,0.1887037,1.7051479,-9.57133
5683,-5.330851,-1.9792309,-1.9939098,-4.795293,-4.286607,-1.800877,-0.8066977,-3.158999,-1.3099141,2.7213001,-5.436782
5684,-10.5323715,-10.97594,-12.447592,-7.3738766,-6.0128236,-7.9714184,-6.7727275,-2.2295964,-1.6236149,1.3374736,-12.108666
5685,-11.641698,-12.77807,-15.2569685,-10.211219,-6.9830494,-10.716437,-8.685574,-2.2518551,-0.36527744,0.1762024,-13.9596195
5686,-15.264763,-17.086843,-19.832148,-10.785125,-10.784162,-14.448149,-12.020767,-3.2550101,-2.569647,2.9306064,-18.94827
5687,-4.354828,-0.46363115,0.097579256,-4.056781,-3.541923,-2.134561,-0.17287165,-2.4249415,-0.8114078,2.061754,-5.398816
5688,-11.665369,-11.499235,-12.196181,-8.803873,-7.079891,-7.9661226,-7.94765,-2.9910467,-2.6326122,2.6367745,-15.293145
5689,-9.675929,-11.164835,-11.898686,-8.054977,-6.8464437,-11.649847,-6.799508,-1.9500209,-0.2534007,0.02647923,-8.436822
5690,-4.936999,-1.4862099,2.5040777,-5.373967,-3.218092,-5.9411173,2.749907,-1.6388146,-1.9396822,0.70289373,-11.357246
5691,-11.050775,-12.405567,-16.252523,-8.26269,-9.331518,-7.0484753,-9.899051,-1.0534623,0.102767795,-0.4586625,-11.260956
5692,-10.90324,-9.479464,-9.797589,-7.985979,-8.486818,-5.098827,-7.1850886,-2.8762386,-1.5470123,1.813556,-11.288644
5693,-10.6842375,-11.832494,-11.967037,-8.272242,-7.996847,-11.7111025,-9.973304,-2.2782726,-0.23942319,-0.06983766,-12.21058
5694,-3.7978735,-1.8074055,1.1459308,-4.9851527,-3.1230538,-6.7902718,3.0923057,-1.2340252,-0.3364604,0.3534248,-8.632684
5695,-8.795995,-7.8830886,-5.2194257,-4.844675,-7.035326,-2.1319656,-6.4181376,-4.1613708,-2.1044598,2.142184,-10.703076
5696,-5.5995164,-1.8847877,-0.15952545,-3.6197934,-1.955549,-3.8600874,2.2793465,-2.6840432,-1.0541698,1.1187828,-6.118581
5697,-11.647713,-11.9346,-17.058775,-6.667248,-5.5585756,-6.8148665,-5.580847,-4.7417593,-3.4021842,3.7100644,-11.60052
5698,-8.481672,-9.47022,-10.373438,-6.347785,-5.222013,-7.9810166,-6.339183,-2.0773578,0.5008642,-0.38542068,-11.17185
5699,-3.8777225,-1.2768645,-0.8775698,-5.6900983,-2.3645947,-6.988135,0.7106746,-0.7528726,-0.8425639,0.3027721,-5.225898
5700,-13.750473,-14.136545,-16.416948,-11.4300585,-8.676799,-12.989022,-9.054234,-4.595875,-1.5428997,1.9804997,-14.479504
5701,-9.379555,-11.039423,-9.014221,-9.316748,-7.8367443,-6.643985,-7.4200892,-2.1192796,-2.1697388,1.8109765,-17.074274
5702,-14.701292,-16.02257,-19.607624,-10.297473,-10.228509,-11.750573,-11.540725,-3.1665862,-2.490344,2.7624404,-15.613119
5703,-9.796038,-10.854429,-9.172775,-7.6109567,-7.1566243,-11.580284,-8.777558,-2.4974484,-0.046999745,0.45955223,-15.779719
5704,-9.157159,-8.327132,-7.7438617,-6.630909,-6.1593924,-3.532822,-6.500136,-3.046947,-1.9051824,2.626042,-13.951217
5705,-8.688377,-8.181233,-8.593715,-5.58336,-4.290964,-5.5234942,-5.161635,-2.3768735,0.09649235,-0.0067031896,-5.949708
5706,-5.934917,-5.5953093,-1.340793,-3.2748735,-3.0395555,-3.229918,-2.4681454,-2.7409537,-1.4957079,1.5778884,-6.788163
5707,-10.496306,-10.23481,-9.593009,-7.079265,-6.470574,-6.6036935,-6.0948133,-2.098105,-2.975706,1.7879273,-13.546562
5708,-8.951094,-9.41443,-11.49946,-6.528144,-6.920752,-6.307999,-5.4470577,-2.5050635,-1.6104206,1.6151452,-13.227902
5709,-13.270385,-10.183838,-13.380339,-8.640352,-6.156973,-7.471965,-7.0312614,-2.6694663,0.14326206,-0.20719886,-13.056091
5710,-7.4849443,-4.7699633,4.701731,-6.3795857,-4.35115,-5.5841656,1.8267523,-3.3457675,-0.92305696,1.7572893,-9.68716
5711,-7.989296,-8.927839,-12.202804,-8.000067,-5.87517,-8.11388,-3.8933454,-1.8299048,-0.88252807,1.1396345,-8.864178
5712,-8.994627,-9.954949,-10.483853,-7.1986065,-7.5755963,-6.1006985,-6.071155,-1.8169674,-1.2318244,0.85273236,-11.357583
5713,-11.530569,-9.350737,5.848806,-6.4584413,-6.2544637,-3.785932,-7.200615,-4.470621,-2.0909603,2.306739,-15.882198
5714,-5.30981,-4.842017,-3.325646,-3.1148603,-1.7801241,-5.017194,-1.7816162,-2.0097582,-0.385611,0.4452531,-5.6627207
5715,-9.327126,-7.6766233,-10.835546,-6.5637555,-5.876288,-4.458696,-4.991718,-2.6960688,0.45453095,0.055551603,-8.31298
5716,-5.1094213,-1.8459846,2.0533621,-3.9856813,-2.6193175,-0.8547921,0.36296093,-0.7332016,0.11514736,0.87276435,-4.497574
5717,-7.7023,-4.9802547,-3.6524954,-5.225235,-4.0730405,-2.197313,-4.0678616,-1.8111045,-0.77947146,0.3245934,-9.427242
5718,-8.726508,-9.804268,-10.5249605,-6.8957705,-6.2625527,-9.079309,-7.241847,-1.063955,-0.8851245,0.33128378,-11.560289
5719,-13.927635,-16.30287,-15.184853,-12.069198,-10.424073,-16.3891,-11.8343315,-2.927672,-3.1622877,2.7156732,-17.911146
5720,-10.083966,-11.36119,-11.776431,-7.719329,-6.949474,-10.393432,-8.249076,-2.1786218,-1.1484029,0.99352306,-10.430133
5721,-5.63655,-4.4642267,5.0752673,-3.6764188,-3.2003202,-1.9022725,-0.6604254,-2.3442888,-0.3570938,1.0215907,-7.08925
5722,-5.7789574,-4.7969575,3.5728126,-4.681713,-3.1236506,-4.687719,0.26174134,-1.4520941,-0.4073714,1.1243628,-5.33938
5723,-10.985089,-11.1388445,-11.574553,-10.093553,-6.8506937,-8.03189,-7.7508163,-3.1206813,-0.3615227,0.41800728,-12.861248
5724,-6.516551,-7.153638,-7.05361,-5.231465,-3.770427,-7.532829,-3.4419103,-1.4064415,0.009886593,-0.65616155,-6.1549973
5725,-5.9736586,-3.8332198,4.444682,-6.8646894,-4.7309265,-7.2131968,3.4749377,-2.5944688,-1.0551817,3.18906,-6.5243874
5726,-8.622966,-6.2081404,6.3249803,-3.915898,-3.451403,-0.9258829,-4.5679655,-2.9556005,-1.3948637,1.3104668,-12.110976
5727,-6.936154,-4.019553,3.216832,-4.839954,-4.158727,-2.7512858,0.3410412,-2.7139406,-0.71529144,2.5563033,-5.8520045
5728,-12.029777,-14.124845,-17.76507,-9.904559,-9.909877,-10.97282,-12.025941,-1.770842,-1.053422,0.55716246,-12.369569
5729,-9.667439,-10.13942,-11.967488,-9.5928545,-7.876494,-6.7118096,-5.0286064,-2.7402613,-1.8479666,2.094249,-14.312639
5730,-9.493541,-9.166293,-12.267662,-9.790588,-7.1322875,-8.766001,-3.8999069,-2.6556892,-1.300753,2.1616476,-3.4716196
5731,-6.4785748,-2.416475,1.7025545,-5.306296,-2.6015606,-4.5523286,0.8822615,-2.965085,-0.7167733,0.010282569,-11.901052
5732,-4.844955,-1.3145765,-2.5646183,-4.4832745,-6.9620886,1.4686638,-5.4435787,-1.3859766,-0.53754294,0.5252166,-3.3251352
5733,-4.5884914,-0.29182377,0.9434489,-4.959859,-3.7507415,-3.8740973,2.2192907,-1.4023783,-0.7149879,1.2816459,-4.342431
5734,-10.97639,-10.64642,-10.046817,-4.460183,-5.304928,-9.920804,-8.511212,-2.7181678,-1.7261875,1.0311344,-13.860472
5735,-5.75227,-3.7182918,-6.0678544,-5.5309067,-4.112292,-2.9021454,-1.9074775,-2.1459904,-0.72023493,0.38326156,-7.5862913
