,0,1,2,3,4,5,6,7,8,9,10,11,12,13
17063,-4.2596054,-3.4430203,-1.9128559,-4.1929097,-0.25293764,-1.8880887,-0.7566484,-3.2895322,-2.1907275,-2.2422342,-2.1966896,-1.8181026,-1.6425221,-2.1784298
17064,-3.8696551,-3.5421004,-1.2869194,-4.338486,-0.02356106,-2.562975,-0.9928968,-2.8186421,-2.371709,-2.8571148,-2.3553352,-2.4939613,-1.2500371,-2.2485592
17065,-3.7514071,-3.3925478,-1.2314531,-4.405818,0.05284828,-2.2557757,-0.956226,-2.7479272,-2.385186,-2.3623402,-2.2994773,-2.4154086,-1.3239527,-2.0724893
17066,-3.6784832,-2.610837,-1.1964121,-3.787294,-0.12122914,-1.873247,-0.73057204,-2.9113524,-1.4907919,-1.9425621,-2.213592,-1.9561249,-1.3968112,-1.9355227
17067,-3.2943945,-2.9112544,-1.5342075,-3.27454,-0.21344203,-2.2216535,-0.7027577,-3.1326845,-1.9825516,-1.8983139,-1.8765259,-1.4336383,-1.197429,-2.231973
17068,-4.1099186,-4.2430315,-3.713622,-6.054875,-2.4344985,-3.950233,-2.8688521,-3.3911307,-3.163564,-4.285733,-4.5872283,-4.155405,-4.7147436,-4.620914
17069,-3.3012648,-3.8796577,-3.7766635,-3.5117345,-1.7898698,-3.305606,-2.6640794,-3.0572565,-3.4187832,-3.2696266,-3.0878196,-2.9955513,-3.3990655,-3.2736819
17070,-4.5820312,-4.213646,-4.230695,-4.1237836,-2.1170814,-4.225171,-3.0469732,-4.010761,-3.872627,-3.8251014,-4.109827,-3.2478876,-4.9359007,-4.1691513
17071,-3.8829517,-4.467206,-4.0534616,-4.689215,-2.3433409,-3.7554626,-2.9528499,-3.520516,-4.262145,-3.4347286,-3.7776403,-3.4719334,-4.0384126,-3.9420624
17072,0.84644866,-3.0397596,-1.9734786,-2.2627082,-0.9141463,-2.8636253,-2.2648306,-3.4593842,-2.3103704,-1.5671929,-1.6654166,-1.4711227,-1.733753,-2.7884192
17073,-1.2176559,-2.695083,-2.9155982,-1.3638916,-2.1888263,-2.9923587,-2.532195,-2.0624204,-3.749597,-2.0174613,-2.721807,-1.5768547,-3.2023735,-2.9442167
17074,-3.7180037,-3.959504,-3.9646127,-3.6065536,-1.897965,-3.5200658,-2.5675771,-3.4990795,-3.5281398,-3.3249397,-3.156618,-2.917363,-3.6743908,-3.3891916
17075,-4.711984,-4.7893925,-3.8646138,-5.7165265,-2.3353393,-4.0836725,-3.1037803,-4.0201144,-3.8392277,-3.9879956,-4.5189295,-3.9601655,-5.118734,-4.236865
17076,-4.31487,-4.7469482,-3.8168232,-5.366014,-1.5195525,-3.5303807,-2.3340373,-3.6033695,-3.5376701,-3.702676,-3.7291596,-3.3594174,-4.113922,-3.744266
17077,-4.210281,-2.7199292,-3.6919122,-2.5383017,-2.041736,-3.3218875,-2.6543832,-2.4601023,-3.1693282,-3.2187524,-3.0566194,-2.888103,-3.5971603,-3.0252452
17078,-3.982094,-3.397478,-3.7206464,-3.6080709,-1.9939785,-2.82226,-2.4850168,-3.3582158,-2.9186862,-2.8307657,-3.5881152,-2.7369447,-4.41279,-3.3474627
17079,-4.387871,-4.4086704,-3.3865151,-4.29961,-1.6030512,-3.5218625,-2.8113139,-2.2625601,-2.9501624,-3.896228,-3.260272,-3.3688803,-3.8970695,-3.147828
17080,-3.5790076,-2.8566194,-2.6935892,-2.8104072,-2.0235631,-3.035819,-2.600801,-0.43443042,-2.4043393,-3.3418784,-3.1146908,-2.3852773,-3.7083454,-3.1046977
17081,-3.514556,-2.333758,-2.0779762,-2.8469086,-2.193466,-2.427641,-2.398762,0.2021746,-2.405941,-2.7886872,-3.33891,-2.3806424,-4.178636,-3.0086002
17082,-2.4035244,-4.5184836,-2.3658233,-5.8140664,-1.8642468,-3.6478724,-2.7570443,-2.802078,-3.3321657,-3.2736115,-3.7092998,-3.5896692,-3.2390666,-3.990553
17083,-3.8637297,-3.9690607,-2.9471607,-5.2213235,-1.168967,-2.705774,-2.217166,-2.3017316,-3.1725905,-3.7884076,-3.2381392,-3.5670848,-2.9154782,-2.831565
17084,-1.50005,-3.313912,-1.6908587,-3.2826304,-0.57516325,-2.2820306,-1.4710417,-2.5409,-2.8911614,-2.259356,-2.1128714,-2.1470299,-1.3437284,-2.175512
17085,-3.3290992,-4.5928807,-3.628283,-5.441474,-2.3726816,-4.0632834,-3.308823,-3.4149756,-3.871076,-4.081824,-4.3572187,-3.9377956,-4.68383,-4.3589435
17086,-3.0713747,-3.9508836,-2.9202602,-3.95473,-1.6607316,-2.7945278,-1.8677012,-2.9955003,-3.033309,-2.474515,-2.7032213,-2.2216215,-3.115325,-3.0814312
17087,-1.5048561,-3.8202784,-2.834953,-3.6320405,-2.2962272,-3.4531636,-2.8008838,-3.4524748,-3.293468,-2.907117,-2.6566854,-2.5313263,-2.3363311,-3.7680666
17088,-2.0766988,-4.952906,-3.1472774,-4.562395,-1.8966677,-3.985085,-2.9140444,-3.76775,-4.1277304,-3.1169524,-3.3489532,-2.9380345,-3.3075495,-4.0219183
17089,-3.383971,-3.4843786,-3.032556,-4.704731,-2.3655715,-2.3052835,-2.4469407,-1.8862138,-2.7165556,-2.4684365,-3.9092033,-2.813446,-4.9112835,-3.701299
17090,-2.2338357,-2.5877004,-1.7089281,-3.8592587,-1.6960311,-1.4545516,-2.6524405,-0.40469155,-2.8677561,-2.239732,-3.201115,-3.2812786,-3.5042353,-1.8815458
17091,-4.6110344,-4.1599264,-4.0086365,-4.280858,-2.039778,-3.9153905,-2.9308715,-3.334748,-3.7150233,-3.7926207,-3.7966082,-3.4437346,-4.441681,-3.7865834
17092,-4.229311,-4.1398516,-3.8988085,-4.266349,-2.1170378,-3.8863068,-2.983652,-3.5762382,-3.8214564,-3.662631,-3.7608323,-3.518602,-4.427966,-3.6497908
17093,-3.9744694,-2.848291,-3.5869052,-3.4397979,-1.6746662,-2.581643,-1.6050984,-4.4316177,-2.3904743,-2.1153529,-3.1325507,-1.6364942,-3.5860171,-3.1400797
17094,-4.344846,-4.272644,-3.016946,-6.1529007,-2.4512463,-3.5326653,-2.8392422,-2.8712423,-4.0824976,-4.016,-4.6323423,-4.4752812,-4.2056193,-3.8965895
17095,-5.8183393,-5.991223,-3.77719,-7.117483,-2.3250601,-4.2699714,-3.218114,-4.074887,-5.031532,-4.1566463,-4.8906627,-4.5148273,-5.285456,-4.541401
17096,-4.181294,-5.3392043,-4.396207,-5.66122,-2.2394948,-4.9164057,-3.1541162,-3.6712096,-4.6399627,-4.7577,-4.6262064,-4.3636303,-5.2180758,-4.9612937
17097,-2.875885,-4.5742693,-3.5917902,-5.4211597,-2.005337,-3.1180148,-2.8404233,-3.3065746,-3.2343,-3.5743196,-3.6110866,-3.498055,-4.0939746,-3.4218533
17098,-4.0550456,-4.616316,-3.6909251,-5.4090533,-2.565094,-4.258952,-3.1932135,-2.8017507,-4.146861,-4.444916,-4.363618,-4.3267713,-4.573366,-4.434581
17099,-2.4371521,-4.5930505,-3.3212187,-4.5185323,-1.8874528,-3.4446979,-2.8548765,-3.2257538,-3.511269,-3.487417,-3.0690665,-3.248846,-3.4820018,-3.5727835
17100,-2.90457,-4.073278,-3.1422877,-4.924588,-1.9507122,-3.4979548,-2.927166,-2.773907,-2.845227,-3.7054567,-3.4843674,-3.4623952,-3.5690145,-3.9487212
17101,-4.0732617,-3.6293232,-4.0777483,-3.3452706,-2.0436115,-3.769116,-2.900742,-3.5696554,-3.6386828,-3.5099769,-3.5025728,-3.0054412,-4.0317097,-3.4937036
17102,-3.8902802,-4.08154,-3.9225643,-3.9510756,-2.1887233,-4.043959,-3.1123586,-3.5654552,-3.5222056,-3.7047553,-3.699729,-3.2835484,-4.367957,-3.792345
17103,-3.8477573,-4.0134025,-4.101675,-3.9029956,-3.1406486,-3.1179132,-3.0613475,-3.7179446,-3.9625835,-2.855501,-3.645363,-3.0204034,-4.447513,-3.8750982
17104,-3.694711,-2.4772043,-3.100857,-1.9224381,-1.5902107,-2.6844244,-2.3704553,-1.0886745,-2.5944176,-2.9170625,-2.5591993,-2.2768826,-3.129887,-2.661908
17105,-3.8435917,-3.2997398,-4.0661197,-2.9651694,-1.9588566,-3.4173627,-2.6216273,-3.6285768,-3.0555573,-3.2480674,-3.260805,-2.581368,-4.0001273,-3.367567
17106,-2.6457987,-1.5092256,0.26345938,-2.2304606,-1.0257878,-2.967341,-2.9754677,0.60693103,-1.4996903,-2.530521,-1.748557,-3.0484953,-1.3985685,-1.1677575
17107,-3.603746,-3.4168606,-2.937124,-2.608739,-1.852149,-3.619452,-2.5503957,-1.5710084,-3.371304,-3.1724346,-2.7377763,-2.5215502,-2.8982277,-3.1172986
17108,-4.0681095,-3.5795534,-3.7173145,-2.9737742,-2.0481112,-3.5859847,-2.7100813,-2.4933648,-3.8307567,-3.41553,-3.0712588,-3.0236099,-3.3475885,-3.3500557
17109,-4.4402733,-4.185096,-3.9741695,-4.2716875,-2.108615,-4.03684,-3.0709276,-3.741472,-3.7897158,-3.7153256,-3.9348013,-3.4145155,-4.6605096,-3.9596224
17110,-4.2927694,-3.9828558,-4.2215514,-4.0220604,-2.304559,-3.6305685,-3.0564404,-3.4448566,-3.832226,-3.7302978,-3.9063842,-3.5239816,-4.5198164,-3.7567313
17111,-0.78767973,-1.7481452,-0.28929392,-2.650177,-1.9647269,-1.4395742,-3.2329502,-1.9597981,-2.0352664,-1.4878976,-2.1566541,-3.2831392,-1.9048404,-1.360387
17112,-5.2806892,-4.508707,-4.1782885,-5.1572485,-2.2306194,-3.9834967,-2.7087598,-3.5719259,-3.736456,-3.82923,-4.3041425,-3.5076466,-4.791044,-4.1320024
17113,-3.4792933,-5.2406273,-2.877023,-6.4874806,-2.063647,-3.3734193,-2.8846352,-2.8468294,-4.32186,-3.7023098,-3.6997852,-3.9246602,-3.6378598,-3.9536538
17114,-4.286115,-5.7270885,-3.3986464,-7.2380667,-2.1323416,-3.500033,-2.7700953,-3.8895032,-4.5427,-3.706854,-4.3547726,-4.0301704,-4.462972,-4.406239
17115,-4.511588,-5.233336,-3.6461895,-7.043709,-2.1183167,-3.1596675,-2.3894713,-3.5702586,-4.1380253,-3.3581574,-4.381589,-3.6728654,-4.5967274,-4.4185905
17116,-2.277557,0.779704,-2.5229063,-3.4715085,-1.62675,-2.3106687,-2.4985375,-1.7039917,0.8535402,-2.2815385,-3.1243148,-3.081348,-3.2046208,-2.766185
17117,-3.7857656,-2.616912,-1.2177701,-5.918927,-0.9095367,-1.2030334,-1.3218887,-1.2309852,-1.019117,-1.7998343,-3.0921423,-2.5730896,-3.5234036,-2.5846953
17118,-3.9042146,-4.414952,-2.4439964,-6.599114,-1.6341534,-2.507494,-2.2141418,-2.9488485,-2.8273787,-2.7285542,-3.843282,-3.2397857,-4.160671,-3.644729
17119,-3.6663566,-3.395156,-3.715433,-3.2762804,-1.9859605,-3.294424,-2.6096992,-3.280219,-3.0217218,-3.1112018,-3.1467695,-2.6564312,-3.8515463,-3.1747684
17120,-4.235281,-5.315123,-4.6669173,-5.588972,-2.6590247,-4.728169,-3.6466346,-4.6449304,-4.8834286,-4.3808227,-5.112157,-4.446301,-6.2057757,-5.150111
17121,-4.8936334,-5.687998,-2.8629992,-7.791268,-2.5320039,-3.9414635,-3.4655285,-3.2907615,-4.9267616,-4.4886293,-5.208888,-5.431586,-4.84408,-4.3034577
17122,-2.7175746,-2.6520522,-3.7519755,-2.1796608,-1.456629,-2.8847494,-1.9317558,-3.7413266,-2.6032114,-2.2278163,-2.5225515,-1.5705552,-2.890418,-2.9354498
17123,-4.0758123,-3.536425,-3.94274,-3.4015594,-1.800597,-3.3918524,-2.2637475,-3.6690814,-2.9454174,-2.9757428,-3.1588712,-2.3210936,-3.7689886,-3.2994921
17124,-2.399517,-2.5123973,-3.4824572,-1.8865836,-1.3668916,-2.622902,-1.6927872,-3.3913379,-2.7985346,-2.1232378,-2.2133865,-1.4678708,-2.197586,-2.834152
17125,-4.2539563,-3.894452,-3.49974,-3.9710908,-2.0338254,-3.0967083,-2.1439748,-3.0477731,-2.889974,-2.8070529,-2.978939,-2.551568,-3.8984199,-3.1868176
17126,-4.680324,-4.544684,-3.554889,-4.5921803,-2.177691,-3.9084406,-2.683694,-3.0214746,-3.3967035,-3.486937,-3.503465,-3.1973472,-4.219061,-3.6800146
17127,-2.4008512,-4.2725143,-3.4190266,-3.6712928,-2.754273,-4.410888,-4.0154314,-2.163009,-4.1790752,-4.1062617,-3.5331602,-3.868288,-3.805441,-3.9278333
17128,-0.98280734,-3.0739086,-2.4172852,-2.5274403,-2.6537035,-3.580731,-3.4480429,-1.3103635,-3.1328397,-3.113632,-2.6751528,-2.8161736,-2.8561797,-3.2114828
17129,-4.6496935,-3.4979336,-3.7187915,-3.6796708,-1.9643257,-3.4323921,-2.5163367,-2.380026,-3.2948868,-3.3316598,-3.5046735,-3.1057262,-4.234039,-3.409317
17130,-4.2652473,-3.5623946,-3.7893908,-3.023939,-1.9222298,-2.6796308,-2.5084624,-1.5115831,-3.8739,-3.2727404,-3.0624964,-2.792864,-3.6427393,-3.1448195
17131,-2.676653,-4.298418,-3.5034208,-4.570496,-2.3496454,-2.9324198,-2.4591124,-3.044783,-4.5669074,-2.5212207,-3.5970283,-2.9096518,-3.761219,-3.7382765
17132,-0.99143183,-3.54735,-2.7748628,-3.8023477,-1.754216,-3.16719,-3.3017979,-2.5528376,-4.37091,-3.3819623,-3.2026603,-3.6665616,-2.0291996,-3.1242301
17133,-0.91007364,-2.0194826,-2.3770525,-2.975731,-1.4566098,-1.9120194,-2.1933174,-1.6199145,-3.2037015,-2.3501318,-2.5727098,-2.9237344,-1.6558548,-2.3662648
17134,-4.4338202,-4.2890778,-4.3776217,-4.2719316,-2.0707757,-3.937654,-2.9603338,-3.9462285,-3.9751506,-3.8473773,-3.8203032,-3.3240695,-4.396372,-4.0675297
17135,-2.967876,-1.5079663,-1.9326854,-3.8684683,0.3898003,-1.9571388,-1.5781566,-1.5139527,-0.668505,-2.7391605,-1.9667687,-3.0460525,-1.7398875,-1.5229888
17136,-4.3397813,-2.5529187,-0.728392,-6.0826974,-1.2651975,-1.165024,-2.6193624,-1.2897366,-0.6270709,-2.4762497,-3.6404939,-4.2242274,-4.3632727,-1.9647106
17137,-2.5746675,-1.095034,-0.97556365,-3.7414722,-2.133466,-1.0812371,-2.8168564,-1.5741264,-0.83316123,-1.779394,-2.7100182,-3.228528,-3.2275114,-1.753126
17138,-3.9175787,-0.95524037,-0.35712615,-5.0008025,-1.3323491,-1.2518617,-2.5030982,-0.654791,0.77117884,-1.7311399,-3.3939588,-3.4998941,-4.2319617,-2.0021913
17139,-3.0734735,-2.139951,0.28476375,-4.415461,-0.5884765,-0.79640174,-1.9522214,-0.9309178,-0.3315519,-1.326783,-2.3683736,-3.0068526,-2.9793944,-1.3518199
17140,-3.6644294,-1.753929,-0.31423965,-4.947415,-0.87933266,-0.7891166,-1.9741076,-0.701668,0.18282855,-1.6158347,-2.835271,-3.2438102,-3.6207576,-1.6584821
17141,-3.9702396,-0.63108367,-1.503993,-4.7050433,-0.8993081,-1.3706762,-2.2979136,-0.73768395,0.14338279,-2.5668883,-3.095792,-4.0874853,-3.2277322,-2.006435
17142,-3.839179,-2.3732567,0.11753476,-5.3216624,-0.9434156,-1.0008843,-2.3487258,-0.95600766,-0.37633395,-1.821902,-2.9532673,-3.6501513,-3.5772543,-1.6406922
17143,-3.3249433,-1.0354726,-0.6226169,-4.5616865,-1.1399894,-0.5325382,-2.2846808,-0.46860152,-0.12711,-1.8874248,-3.1100636,-3.8281097,-3.304842,-1.7378032
17144,-3.9534764,-3.3488958,-0.28551993,-4.9374714,-0.674891,-0.63820016,-1.787384,-1.2071722,-1.2098773,-1.9782761,-2.4793093,-3.0356274,-3.2956095,-1.2889645
17145,-3.3524861,-1.9283507,-0.5521077,-3.4264455,-1.2317281,-0.29397452,-1.7669181,-1.3104658,-0.21964651,-1.0478326,-2.3388212,-1.9250954,-3.36056,-1.4638047
17146,-4.48676,-3.6826017,-3.4185653,-3.7212234,-1.8726683,-3.3871403,-2.2674751,-2.6411457,-3.4585986,-3.057588,-3.1800725,-2.7990336,-3.5226812,-3.3158495
17147,-3.5643177,-3.4411702,-3.5342464,-3.5769029,-1.8619471,-3.103099,-2.2333984,-1.4469409,-3.299683,-3.7181845,-2.8969772,-3.0993972,-3.2579274,-3.268977
17148,-2.0014029,-4.214798,-2.8405943,-4.2249403,-0.91138905,-1.9629161,-1.53831,-3.7088332,-3.1709213,-1.9840707,-2.4196715,-1.9320004,-2.7276325,-2.58206
17149,-4.3421006,-4.0989923,-3.5665717,-4.3092585,-2.0243714,-3.8768153,-2.8763347,-3.0342124,-3.4421597,-3.677956,-3.6555154,-3.4133902,-4.348024,-3.6973248
17150,-5.1801734,-5.668692,-5.3063416,-5.762775,-2.6029067,-5.1004286,-3.7227283,-4.5437574,-5.252221,-4.977205,-5.183795,-4.667952,-6.0507426,-5.427096
17151,-4.1258893,-4.0677614,-2.1542897,-5.2823095,-0.024261057,-0.38407558,-0.9886069,-3.3744981,-2.291789,-2.5244462,-2.2202704,-2.9708781,-2.1435406,-1.6100926
17152,-4.9010863,-4.9288626,-1.2578135,-6.7595735,0.42204827,-0.73657537,-1.5848448,-2.7725875,-3.2016006,-3.3350406,-2.780179,-4.6993513,-1.9259799,-1.4261334
17153,-3.675986,-3.5719187,-2.259538,-5.320407,-0.33658257,-1.0828326,-1.8732516,-3.1736336,-2.572821,-3.5523593,-2.5364738,-4.3764997,-1.7260442,-1.3858197
17154,-4.3110695,-4.0867486,-1.0733378,-6.4091973,-0.35365874,-0.93641543,-2.2456217,-2.6541831,-2.767353,-3.4192734,-3.11464,-5.137398,-2.3926551,-1.5339878
17155,-5.3693085,-3.3796067,-1.8920109,-6.5559134,-0.34471828,-0.6539302,-1.6007633,-2.709851,-1.712882,-3.11105,-3.5062644,-4.45712,-3.202012,-2.0393305
17156,-5.171537,-4.561167,-1.722713,-6.5044575,0.19414681,-0.8997326,-1.5450567,-2.951009,-2.799873,-3.5509956,-2.859296,-4.560744,-2.0506876,-1.5347898
17157,-4.9183836,-4.82943,-2.7606766,-6.694927,-2.072763,-3.0318708,-2.8394246,-2.6711972,-4.493456,-3.82871,-4.6339073,-4.4575696,-4.3445745,-3.3674316
17158,-4.950601,-4.5163507,-2.9949982,-5.8807874,-2.384842,-3.2299528,-3.177053,-2.3085635,-3.9902713,-3.9774551,-4.5059786,-4.223668,-4.551441,-3.710329
17159,-4.2130585,-2.5713735,-2.949551,-3.9689927,-1.3261342,-3.2727137,-2.5203464,-2.262643,-3.0249202,-3.9606092,-3.29936,-3.3719797,-3.1400638,-2.5495198
17160,-4.738639,-3.9097943,-3.1579456,-5.8286653,-1.8766508,-2.4660292,-2.003436,-3.3008292,-2.5090625,-2.4946847,-3.5449297,-2.7697592,-4.0188184,-3.6587913
17161,-1.5430615,-3.7342083,-2.8285983,-3.0996132,-1.9992878,-3.6103067,-3.0960984,-2.1468468,-3.3217487,-3.131395,-2.5706463,-2.9426184,-2.8634744,-3.2157927
17162,-4.5832815,-5.4561324,-3.7673607,-7.3309803,-3.0412357,-4.21439,-4.1021075,-3.5303767,-4.863387,-4.8232126,-5.521556,-5.557467,-5.2523456,-4.6993957
17163,-4.248505,-5.297438,-3.6650996,-7.349712,-3.0732265,-4.015776,-3.9569674,-3.3939567,-4.8429923,-4.7103286,-5.665104,-5.470152,-5.343398,-4.896023
17164,-3.792342,-4.549938,-3.5842426,-5.600195,-2.792418,-3.7298026,-3.4720707,-3.3807597,-4.4435406,-4.132863,-4.7499466,-4.5525155,-4.6434393,-4.3399105
17165,-4.0233827,-5.3050785,-3.719334,-6.951428,-3.1577632,-4.068423,-3.7257752,-3.6050587,-5.0960307,-4.4696894,-5.308296,-5.250052,-5.049557,-4.8202868
17166,-4.682247,-5.6530075,-3.434317,-6.902802,-2.9625516,-4.0400147,-3.426355,-3.547515,-5.360926,-4.357672,-5.1705675,-5.1604295,-4.9974675,-4.5438457
17167,-4.5172105,-5.765431,-3.3332293,-7.794709,-2.8656425,-3.9599586,-3.7736793,-3.483757,-5.3691726,-4.7849045,-5.3902273,-5.7434316,-4.921792,-4.610974
17168,-4.506064,-5.313311,-3.431605,-6.701437,-3.0716574,-3.7116337,-3.466158,-3.3297002,-4.877021,-4.204605,-5.220417,-5.081856,-5.3785706,-4.35014
17169,-4.513695,-5.360238,-3.2063565,-7.021688,-2.823584,-3.8639946,-3.5286155,-3.1547775,-4.9130936,-4.4684916,-5.144494,-5.2866826,-4.906951,-4.3382215
17170,-3.7308066,-4.3724422,-4.0995603,-4.358025,-2.284354,-3.9338236,-3.424716,-3.8268406,-4.0483866,-3.757938,-3.9280794,-3.7745137,-4.6779795,-3.726008
17171,-5.0786633,-6.1305537,-3.6912067,-7.759593,-2.4837012,-3.7722373,-3.2878132,-4.2058,-5.068014,-4.0399766,-4.827483,-4.736253,-5.0628777,-4.6688714
17172,-3.8311129,-3.963519,-3.6885824,-3.9751263,-2.1020432,-3.7437754,-3.0413494,-3.3916328,-3.5281632,-3.4514716,-3.6695867,-3.299841,-4.422527,-3.616088
17173,-4.080349,-2.6142626,-1.8272564,-2.8941498,-1.763195,-2.230328,-1.7589452,0.16963881,-2.0089474,-2.3613768,-2.5141807,-1.9011637,-3.0732179,-2.4132555
17174,-1.2341917,-2.5535583,-2.1846685,-2.2079751,-1.9665754,-3.293323,-2.9012082,-1.0495415,-2.4151635,-3.1328661,-2.134067,-2.4849782,-2.2369952,-2.7208092
17175,-3.1189568,-1.3974361,-3.4872088,-1.6776575,-1.6848428,-2.9949923,-2.8424253,-1.0082642,-2.5685868,-3.7693439,-2.4016767,-2.8445132,-2.4939601,-2.4076707
17176,-3.130613,-2.636221,-1.7772431,-2.3976054,-0.6904723,-2.4439144,-2.597157,-0.0467425,-3.6316721,-3.320811,-2.2008855,-3.091633,-2.1596317,-1.1780283
17177,-2.74792,-2.7423825,-2.0554242,-2.855278,-2.1029336,-3.5174847,-3.4747987,-0.46544746,-3.0090408,-3.855238,-3.0135465,-3.5764136,-2.5428057,-2.8692195
17178,-3.3026142,-2.8867717,-2.5514944,-3.794211,-2.5454628,-2.567481,-3.414353,-0.6498658,-3.0097747,-3.8022444,-3.559196,-3.8703117,-3.6298914,-2.8460553
17179,-2.8779209,-4.0555286,-3.3839698,-4.2580957,-2.5491638,-3.6852016,-3.0050583,-2.037132,-3.713475,-3.769489,-3.309107,-3.5213342,-3.5236168,-3.8303812
17180,-4.6240444,-2.3871753,-1.4009829,-4.7394,-2.1104434,-1.8597429,-2.4445643,-0.008114278,-1.7222438,-2.8279846,-3.891127,-3.4900498,-4.3021684,-2.6832576
17181,-4.7498574,-3.6393547,-1.218743,-6.0334373,-1.6374352,-3.4530559,-3.091586,-0.8900031,-2.0659575,-3.6396425,-3.8800805,-4.1207232,-3.9262767,-2.8291037
17182,-3.2768974,-3.4969006,-0.53525877,-4.800742,-0.76456183,-3.7030687,-2.901359,-1.3400679,-1.686052,-3.199033,-2.6556706,-3.0902462,-2.5200043,-1.9841735
17183,-3.5901046,-2.7239099,-0.40254462,-4.437423,-1.0190601,-3.2207627,-2.741496,-0.83780694,-1.1392884,-2.736278,-2.741793,-2.8977296,-2.8846488,-1.802707
17184,-5.630067,-3.7902834,-0.8516834,-5.913873,-2.100089,-2.8151546,-2.8091636,-0.83230746,-1.6440043,-2.8474884,-4.2274857,-3.4517922,-5.2548256,-3.2199664
17185,-5.078842,-4.1106043,-2.2694218,-5.1202884,-1.4831638,-3.0954115,-2.1952412,-1.8828175,-2.5842786,-2.9798527,-3.4569986,-2.9945698,-3.9906468,-2.9787514
17186,-4.8793373,-4.1498384,-3.6580293,-4.4732823,-2.4348276,-3.8318534,-3.1617937,-2.946455,-4.18211,-3.8033426,-4.259245,-3.873611,-4.5681486,-3.9688857
17187,-4.34477,-3.081234,-3.5579302,-3.0657825,-2.1213756,-3.2002316,-2.4137077,-2.5837057,-3.19601,-2.9456525,-3.0500543,-2.7046,-3.499003,-3.2737234
17188,-4.790928,0.38621688,-2.5226305,-4.5536933,-2.669523,-2.3977008,-2.6738014,-0.07442278,0.33920252,-2.9051552,-4.642765,-3.879909,-4.982337,-3.5723474
17189,-3.0415826,-1.383247,-1.3675382,-2.5992694,-0.7167847,0.41106522,-0.73009896,-1.7965871,-0.3912536,-0.4161169,-1.5763184,-0.8626813,-2.4098854,-1.2264682
17190,0.5750463,-1.9322462,-2.6377132,-0.80306405,-1.0515835,-1.996882,-1.902354,-2.656924,-2.51142,-1.4009175,-1.639917,-0.9377667,-1.7264268,-2.3047335
17191,-4.0351357,-2.5036302,-3.30336,-1.8478448,-1.6596441,-3.1471,-2.0340476,-1.8156536,-2.7614615,-2.8577528,-2.3889742,-2.0827236,-2.5947766,-2.6251407
17192,-4.3110123,-4.8149123,-4.5495214,-5.6095104,-2.0655606,-3.5251303,-2.6737013,-4.2720447,-3.659937,-3.7801018,-4.4837265,-3.591178,-5.5107346,-4.3400254
17193,-4.4575005,-3.1052725,-3.73753,-3.249454,-1.9788828,-3.5423422,-2.5731397,-3.5308692,-2.7741973,-3.038682,-3.5821044,-2.4982371,-4.1778727,-3.3395166
17194,-4.7353625,-3.6637764,-3.145626,-4.6706276,-2.4119275,-3.9452586,-2.78972,-3.0123558,-2.6227748,-3.198044,-4.270457,-3.0412068,-5.040682,-3.8235445
17195,-3.4725745,-3.1659486,-4.22285,-2.7440562,-1.4001756,-2.4341645,-2.2702787,-2.2648697,-3.1044135,-3.0324218,-2.684823,-2.313724,-3.1701994,-3.033983
17196,-3.4057703,-3.2919617,-3.7282794,-3.1655664,-2.2035515,-3.4477978,-2.5150924,-3.010533,-4.0209045,-3.238239,-3.3904305,-3.3492332,-3.9268637,-3.6354196
17197,-4.639175,-3.3927922,-3.965825,-2.9516287,-2.6763906,-3.3629055,-2.6110244,-3.2217295,-3.2579393,-2.6642585,-2.9992456,-2.0282888,-3.7051506,-3.5790913
17198,-3.7062812,-4.6865473,-3.3400245,-4.6230354,-1.5534506,-3.550116,-2.7312465,-3.4618168,-2.8321862,-3.6084795,-3.5747333,-3.0887008,-4.3006787,-3.4340935
17199,-4.3693566,-4.105371,-4.0231156,-4.2270746,-1.9847033,-3.8009958,-2.8131826,-3.5303965,-3.5357094,-3.652884,-3.704855,-3.209556,-4.4431667,-3.6472101
17200,-5.1351304,-5.861131,-2.7279062,-8.125111,-2.311378,-3.9475703,-3.3606176,-2.9647171,-4.8492756,-4.6677,-5.1408157,-5.49242,-4.704183,-4.314692
17201,-2.5856674,-3.7793398,-0.3951045,-3.9650192,-0.18427539,-3.4975924,-2.4689918,-1.6224606,-3.1077013,-2.9137993,-2.57004,-3.524057,-1.27858,-2.1205966
17202,-2.0111048,-3.7343903,0.74243826,-3.997861,0.09600097,-3.6117663,-2.6094956,-0.8065244,-2.5331903,-2.7100143,-2.316224,-3.5927625,-1.0072064,-1.4982096
17203,-1.9957763,-2.7051554,0.50551194,-3.706109,-0.100326866,-3.103397,-2.5162494,-0.8005293,-1.6950039,-2.3096802,-2.187316,-3.1792536,-1.4780204,-1.1396943
17204,-2.9745393,-4.570792,-0.8106366,-5.0938344,-0.0075948834,-2.9788551,-2.1812868,-1.015955,-3.5339506,-3.2667615,-2.5758595,-3.6344151,-1.5654757,-1.9865243
17205,-4.058503,-3.8028607,0.14090872,-5.886199,-1.2181376,-2.6737685,-3.0259228,-0.19590187,-2.5058022,-3.2220504,-3.7328303,-4.342742,-3.3419847,-2.1588483
