,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2693,-2.6888108,-3.9670982,-3.757844,-2.9034748,-3.89699,-3.788769,-3.6155515,-3.2785048,-3.3015652,-3.2197425,-2.79363,-2.703239,-3.45212,-3.8252106,-3.3834486,-3.19321,-2.2708163,2.1314352
2694,-1.70154,-4.9972253,-4.5862365,-1.8791293,-4.746524,-4.638137,-4.325674,-3.4660456,-3.978136,-3.3212485,-3.1371224,-2.978011,-3.888725,-4.757354,-3.6249275,-3.781605,-0.84562683,0.72375786
2695,-2.0398405,-4.6929846,-4.2889814,-2.4297988,-4.553959,-4.3192983,-4.226207,-3.7855608,-3.867659,-3.6506264,-2.956641,-2.9174576,-3.916502,-4.51365,-3.890322,-3.650161,-1.4348797,1.2911398
2696,-1.8347445,-4.391036,-4.092645,-2.0982447,-4.2268915,-4.120826,-3.9337637,-3.330161,-3.58301,-3.2214236,-2.8583183,-2.7019794,-3.6650372,-4.1942534,-3.4915102,-3.4287386,-1.1561682,1.0172536
2697,-1.7244099,-4.7792115,-4.392503,-1.9094225,-4.5106854,-4.423345,-4.0776997,-3.2618725,-3.7658617,-3.0778186,-2.959764,-2.825202,-3.7179942,-4.5311856,-3.392597,-3.5586197,-0.8949436,0.72437227
2698,-1.4273504,-4.702165,-4.340826,-1.6020708,-4.460334,-4.3490705,-4.0880175,-3.3197355,-3.791934,-3.157179,-2.9623547,-2.8167648,-3.7243595,-4.48547,-3.4733233,-3.5928447,-0.66290975,0.5405851
2699,-1.4077287,-4.1010895,-3.7980487,-1.7095743,-3.936338,-3.8528264,-3.6376328,-3.0220857,-3.3145025,-2.9019208,-2.560243,-2.400337,-3.3525696,-3.9130535,-3.1678207,-3.1656134,-0.7030855,0.5475999
2700,-2.2017698,-4.589912,-4.251373,-2.4928796,-4.427459,-4.3146014,-4.1370587,-3.5688992,-3.7646155,-3.4763498,-3.0267491,-2.8992643,-3.8651767,-4.381779,-3.7363362,-3.5920806,-1.5710475,1.4505992
2701,-2.4838054,-6.2439404,-5.7459097,-2.6855621,-5.941475,-5.8083763,-5.4187546,-4.4352407,-5.0038834,-4.3054194,-4.0435576,-3.8064263,-4.9112473,-5.9588337,-4.6515265,-4.748164,-1.5674361,1.4394271
2702,-1.17259,-4.4637637,-4.1669016,-1.5675302,-4.2781334,-4.2251077,-3.9715555,-3.1551003,-3.5511825,-2.9826472,-2.6906066,-2.4725013,-3.6497061,-4.2849903,-3.3366687,-3.4093082,-0.2691974,0.096370846
2703,-1.8092026,-3.921856,-3.6620355,-1.9770006,-3.7559593,-3.7081635,-3.5565557,-3.0407338,-3.2695587,-2.968295,-2.6853368,-2.5627377,-3.284978,-3.7709694,-3.174117,-3.157461,-1.4525195,1.3893886
2704,-2.7535381,-4.2676697,-4.0571804,-3.0099487,-4.190443,-4.098332,-3.8711517,-3.434234,-3.5044076,-3.3521888,-2.9302537,-2.835531,-3.6856668,-4.103734,-3.5667505,-3.3995907,-2.1995795,2.032024
2705,-2.4606228,-4.941344,-4.5853167,-2.6079087,-4.7163897,-4.6151023,-4.363216,-3.6302524,-3.9810724,-3.5322871,-3.2836423,-3.1274657,-4.0227575,-4.7115755,-3.8008344,-3.8165395,-1.7089995,1.5853883
2706,-2.0298116,-3.914597,-3.6929367,-2.3194923,-3.814841,-3.7486184,-3.5585945,-3.0814195,-3.2270079,-2.9970968,-2.6363046,-2.5508041,-3.3585489,-3.7707665,-3.2170694,-3.128531,-1.5414209,1.4184759
2707,-1.3818672,-4.197716,-3.8639936,-1.7936643,-4.0198965,-3.9429495,-3.7604384,-3.116406,-3.3659077,-2.9759898,-2.5174305,-2.4475684,-3.4183183,-4.011467,-3.2602541,-3.2242887,-0.6970447,0.5534706
2708,-1.4191326,-5.255668,-4.8251476,-1.7599407,-5.045503,-4.846028,-4.7243853,-3.9403663,-4.307608,-3.749233,-3.273024,-3.1033933,-4.283725,-5.064803,-4.1234503,-4.076535,-0.53600043,0.41764295
2709,-2.1555393,-4.286237,-4.012059,-2.236867,-4.129267,-4.025707,-3.8023753,-3.1929023,-3.5145757,-3.1016982,-2.9363332,-2.7275085,-3.5564103,-4.10395,-3.3187768,-3.3795235,-1.502616,1.3940086
2710,-2.8710759,-5.332695,-4.901173,-3.1363974,-5.182115,-4.934316,-4.8332725,-4.3948174,-4.452739,-4.2792444,-3.6434836,-3.5386522,-4.551067,-5.1280165,-4.5162654,-4.240632,-2.3340394,2.2390025
2711,-2.050399,-4.3350496,-4.0267625,-2.2787883,-4.201,-4.0622363,-3.9005585,-3.3807085,-3.5626805,-3.2970552,-2.8792176,-2.7456212,-3.649369,-4.1459174,-3.534264,-3.410358,-1.4225852,1.3149687
2712,-2.2919745,-4.0775247,-3.801676,-2.468068,-3.9545245,-3.8260727,-3.6720603,-3.2452047,-3.380029,-3.1750805,-2.7900448,-2.6864557,-3.4372585,-3.8859627,-3.364835,-3.2474291,-1.8129946,1.7192597
2713,-2.1889973,-4.538294,-4.2223544,-2.6729345,-4.4146633,-4.323048,-4.058616,-3.466168,-3.6200662,-3.3399298,-2.7591612,-2.722564,-3.7703702,-4.3461995,-3.622419,-3.4675603,-1.4045275,1.1759812
2714,-1.7049675,-4.579981,-4.214722,-2.0341253,-4.4270887,-4.261927,-4.103072,-3.534435,-3.7638638,-3.4146001,-2.9122298,-2.7929156,-3.769666,-4.3764935,-3.685398,-3.5760381,-1.0290493,0.9260927
2715,-2.5681748,-4.4094853,-4.101419,-2.8086739,-4.2623205,-4.1369934,-3.9631422,-3.5136404,-3.6254892,-3.4316363,-2.964942,-2.88062,-3.732042,-4.2020164,-3.634509,-3.4679084,-2.0176919,1.8908652
2716,-2.1451466,-4.1855865,-3.8913028,-2.4096396,-4.0552225,-3.9359696,-3.775175,-3.3332274,-3.4553058,-3.2488847,-2.788648,-2.6880403,-3.5567179,-4.0069394,-3.4611273,-3.304317,-1.6202922,1.4961972
2717,-1.9445596,-3.4581041,-3.2512527,-2.1399286,-3.3559291,-3.2947595,-3.1315699,-2.6925597,-2.8341167,-2.6514692,-2.352311,-2.2510347,-2.9212337,-3.313369,-2.8166976,-2.7493834,-1.4787452,1.3653374
2718,-1.4885437,-3.7646956,-3.5039554,-1.7682303,-3.6094658,-3.565754,-3.3630989,-2.7224061,-3.038679,-2.6312482,-2.3588831,-2.2647593,-3.0693104,-3.6123075,-2.8684826,-2.929203,-0.8239175,0.68087125
2719,-4.28985,-7.33495,-6.780349,-4.3563933,-6.9736385,-6.9640293,-6.4141216,-5.4237466,-5.9251575,-5.429964,-5.1591606,-4.884119,-5.9414387,-7.0284514,-5.6846695,-5.730626,-3.6341178,3.5420253
2720,-2.0322518,-4.3571973,-4.033578,-2.2722545,-4.200529,-4.0725784,-3.9374068,-3.473739,-3.6228209,-3.3767397,-2.9019942,-2.8080628,-3.6713927,-4.172684,-3.5920317,-3.4577007,-1.5525606,1.4549818
2721,-1.80217,-4.290995,-3.9916093,-2.0623002,-4.1259074,-4.0225697,-3.8607361,-3.29227,-3.529816,-3.1597996,-2.8129694,-2.6666384,-3.5961723,-4.1030493,-3.4393346,-3.3783932,-1.1927284,1.0599132
2722,-2.2379012,-4.507543,-4.1921678,-2.370049,-4.3172197,-4.235034,-3.996495,-3.3703163,-3.6796718,-3.3106756,-3.0367548,-2.8642735,-3.7048993,-4.3130746,-3.5227962,-3.5125544,-1.6331958,1.5276406
2723,-2.134293,-4.29418,-3.9773078,-2.380362,-4.1106315,-4.0467153,-3.8728983,-3.314112,-3.5278616,-3.258629,-2.8737168,-2.7783892,-3.588432,-4.111599,-3.4660742,-3.3973715,-1.6656481,1.579348
2724,-2.0949624,-4.7583184,-4.3759894,-2.3710213,-4.5924644,-4.3986835,-4.3114996,-3.8221958,-3.9649374,-3.6947935,-3.1554124,-3.0534103,-4.011096,-4.5839276,-3.9434972,-3.7727456,-1.5565879,1.4615355
2725,-1.1022055,-3.8248549,-3.5224047,-1.4286366,-3.663103,-3.545256,-3.3952959,-2.7973235,-3.0922406,-2.662725,-2.305296,-2.1866598,-3.0816176,-3.6558657,-2.9217267,-2.9207044,-0.41018417,0.25852013
2726,-1.9845154,-4.416039,-4.1043906,-2.146481,-4.205969,-4.1691227,-3.9485903,-3.3182685,-3.6656678,-3.2492476,-3.025184,-2.873285,-3.6619277,-4.250465,-3.4738615,-3.5220602,-1.5696396,1.5006356
2727,-2.179041,-4.07122,-3.7797863,-2.4244037,-3.9179475,-3.8396242,-3.6585968,-3.1691597,-3.3343692,-3.114086,-2.7077003,-2.6266098,-3.40525,-3.902972,-3.3024118,-3.2130542,-1.6748492,1.5527228
2728,-1.8948059,-4.6088233,-4.269937,-2.143363,-4.434824,-4.342422,-4.135565,-3.4384327,-3.783388,-3.3731134,-3.005028,-2.9150677,-3.7602437,-4.4599433,-3.6252475,-3.6406846,-1.2836552,1.2119448
2729,-2.101667,-3.6874547,-3.454261,-2.382482,-3.588509,-3.4989998,-3.3328276,-2.909738,-2.9885418,-2.8497787,-2.4096901,-2.348717,-3.1194172,-3.53809,-3.0332212,-2.8843145,-1.5631685,1.3975284
2730,-1.2140201,-4.8219066,-4.421503,-1.5652131,-4.624963,-4.4449387,-4.3044925,-3.5670607,-3.9302008,-3.4192235,-2.9428952,-2.7791984,-3.8869054,-4.6149454,-3.7414637,-3.6961062,-0.4258405,0.29490966
2731,-1.8918326,-3.9027019,-3.61546,-2.159688,-3.774919,-3.644871,-3.5185363,-3.0979922,-3.2126796,-3.0129664,-2.5610745,-2.4718778,-3.3032901,-3.7418575,-3.2116191,-3.0750356,-1.3693274,1.2399641
2732,-1.3294566,-4.0637856,-3.735016,-1.6244352,-3.8926597,-3.7566373,-3.5512784,-2.925146,-3.2384782,-2.8022156,-2.4501615,-2.316053,-3.2323623,-3.8647625,-3.0478563,-3.063533,-0.554298,0.37381646
2733,-2.1457152,-4.196693,-3.8657231,-2.5297794,-4.1001453,-3.9008408,-3.7763584,-3.4343874,-3.4466014,-3.3265238,-2.6731126,-2.6618247,-3.5296214,-4.026723,-3.5225568,-3.2862139,-1.6188087,1.4717925
2734,-1.0708717,-3.97395,-3.6678705,-1.3309215,-3.7998457,-3.682642,-3.5079198,-2.8586624,-3.219874,-2.721016,-2.4414485,-2.2908542,-3.1834617,-3.7991672,-2.9932406,-3.0459745,-0.37167972,0.22269537
2735,-2.376292,-4.661145,-4.3149595,-2.659999,-4.5159554,-4.371809,-4.241247,-3.7840302,-3.8880684,-3.6979153,-3.1561341,-3.0611262,-3.9716597,-4.4779334,-3.9312747,-3.719065,-1.905797,1.8221502
2736,-1.5343006,-4.9595475,-4.614049,-1.7975289,-4.7041836,-4.679022,-4.351475,-3.3997579,-3.9132025,-3.2021742,-3.0955656,-2.836872,-3.9648144,-4.7327113,-3.595331,-3.7789881,-0.64168584,0.45248458
2737,-1.050578,-4.7917175,-4.417811,-1.3459291,-4.5853586,-4.4412546,-4.221859,-3.3763716,-3.886607,-3.2069902,-2.9278116,-2.7158248,-3.7958457,-4.5996294,-3.5616508,-3.6543822,-0.15653901,0.0029949248
2738,-1.695762,-4.1393285,-3.8413644,-2.0305672,-3.972461,-3.9104931,-3.7077336,-3.1066344,-3.3653212,-2.9948342,-2.6499631,-2.5505903,-3.4434426,-3.955594,-3.2727153,-3.232048,-1.0702083,0.9399271
2739,-2.010201,-3.8457718,-3.60757,-2.145308,-3.7101178,-3.656684,-3.4878402,-3.018038,-3.2253828,-2.9701843,-2.6901574,-2.5600555,-3.2695374,-3.7092028,-3.1407073,-3.109602,-1.6299208,1.5548465
2740,-1.8649664,-3.3121843,-3.1270795,-2.08907,-3.22906,-3.1661007,-2.9960032,-2.5898767,-2.7105842,-2.529482,-2.2107186,-2.115891,-2.814375,-3.1812658,-2.7024388,-2.61778,-1.4031097,1.2505851
2741,-1.1182201,-4.174301,-3.84089,-1.3851554,-4.0004597,-3.8562467,-3.6738148,-2.995791,-3.362097,-2.8554797,-2.5260668,-2.3916852,-3.3087883,-3.9813652,-3.127784,-3.1801846,-0.35262024,0.20615152
2742,-2.2390869,-4.5434775,-4.1802187,-2.4953623,-4.362619,-4.2197556,-4.0719495,-3.5658698,-3.7363417,-3.483807,-3.0089362,-2.935973,-3.7985444,-4.3601146,-3.6980636,-3.5695868,-1.7093589,1.5997884
2743,-3.9074059,-6.5872025,-6.091029,-3.9863305,-6.2795887,-6.247841,-5.7996826,-4.8880243,-5.347122,-4.89201,-4.5960627,-4.3948317,-5.3256435,-6.3130317,-5.148941,-5.15022,-3.301285,3.2348402
2744,-1.7873589,-4.354572,-4.0369864,-2.0772164,-4.186809,-4.10026,-3.925647,-3.3593178,-3.5838637,-3.2279115,-2.847221,-2.7090645,-3.6573424,-4.156874,-3.5179498,-3.4205527,-1.2025366,1.0753112
2745,-1.7687379,-3.8837495,-3.6358135,-2.037917,-3.7672288,-3.6751676,-3.498231,-2.9861455,-3.1842518,-2.885873,-2.5443099,-2.4423976,-3.2704422,-3.7254002,-3.1306934,-3.0704563,-1.1691103,1.0423666
2746,-1.6932045,-4.29603,-3.972313,-2.0162134,-4.1278553,-4.033826,-3.8860686,-3.3524911,-3.5478547,-3.2330925,-2.7937624,-2.6912389,-3.5970979,-4.108641,-3.5050368,-3.3922377,-1.1836416,1.0791721
2747,-1.3534384,-4.233467,-3.9447303,-1.712194,-4.068168,-3.995624,-3.7691152,-3.049231,-3.3699775,-2.906932,-2.5812597,-2.3726676,-3.479028,-4.0631795,-3.2011578,-3.2266023,-0.55998003,0.38317984
2748,-2.5099041,-4.108237,-3.8753376,-2.675941,-3.997182,-3.899576,-3.742156,-3.31075,-3.424927,-3.2427979,-2.916358,-2.7914927,-3.556903,-3.9469547,-3.4455507,-3.312003,-2.0413897,1.9555912
2749,-2.3969846,-4.4371033,-4.162512,-2.5448337,-4.2963123,-4.203925,-4.0164137,-3.3913743,-3.6677625,-3.362468,-3.0524924,-2.9261084,-3.6832123,-4.310174,-3.5557282,-3.5492747,-1.8509932,1.8036269
2750,-2.3142445,-5.1347246,-4.7434554,-2.5310178,-4.9311237,-4.7979565,-4.6167197,-3.9923043,-4.2602043,-3.8683798,-3.4515662,-3.2866104,-4.3133535,-4.920085,-4.1517735,-4.042654,-1.700208,1.5964286
2751,-2.2460651,-3.9241323,-3.6563845,-2.4425151,-3.8177273,-3.6769848,-3.5535784,-3.1850052,-3.2724688,-3.1334763,-2.7015195,-2.6203167,-3.3392813,-3.771522,-3.291654,-3.1442747,-1.8248222,1.7449732
2752,-2.7492998,-5.6995006,-5.289976,-2.9166842,-5.4117527,-5.400635,-5.0457563,-4.154465,-4.620493,-4.1137295,-3.862452,-3.697513,-4.605768,-5.461443,-4.3977466,-4.466196,-2.1887915,2.1407669
2753,-1.7374021,-3.5176067,-3.3264058,-1.9412308,-3.408027,-3.3503473,-3.1829848,-2.691824,-2.8964107,-2.5999022,-2.359243,-2.2231133,-2.9986641,-3.3795598,-2.8117156,-2.7964902,-1.1951782,1.0618657
2754,-1.8600011,-3.919283,-3.67367,-2.1099997,-3.83898,-3.7309492,-3.5610492,-3.069876,-3.2285419,-2.9792006,-2.5964782,-2.5202413,-3.3086555,-3.7737381,-3.22286,-3.1261263,-1.2829784,1.1859182
2755,-1.6550605,-3.7362714,-3.5086372,-1.6827451,-3.5600278,-3.5346274,-3.3097548,-2.6704526,-3.0793042,-2.60881,-2.5848126,-2.4386618,-3.0659761,-3.593045,-2.830401,-2.9828794,-1.15306,1.092602
2756,-1.087416,-5.2367773,-4.770193,-1.5312995,-5.050169,-4.809445,-4.708149,-3.9364605,-4.283214,-3.7565725,-3.1430626,-2.9798088,-4.2020416,-5.0368586,-4.11392,-4.025488,-0.1976305,0.08694489
2757,-1.584522,-4.049739,-3.7699263,-1.7523607,-3.9080415,-3.7698126,-3.584466,-3.0081456,-3.3198192,-2.913772,-2.6353486,-2.4838376,-3.2861776,-3.8896234,-3.1174996,-3.1566365,-0.9644226,0.8381058
2758,-2.0122619,-3.736384,-3.5526445,-2.192037,-3.6288826,-3.592408,-3.3895535,-2.8610516,-3.0682118,-2.7964036,-2.5835776,-2.4491239,-3.1805174,-3.5914526,-3.0066695,-2.997659,-1.4991078,1.3816335
2759,-2.2306592,-4.0455513,-3.8259783,-2.4107642,-3.9078348,-3.838312,-3.6296144,-3.0709705,-3.3033354,-2.9878435,-2.7567992,-2.6101475,-3.415998,-3.8601236,-3.2135525,-3.188213,-1.6233538,1.4816566
2760,-1.7175138,-3.9858265,-3.7276127,-1.9203537,-3.8604932,-3.770538,-3.602593,-3.054912,-3.2829318,-2.9592092,-2.651805,-2.5409756,-3.3289254,-3.828444,-3.2117412,-3.17031,-1.1169769,1.0366821
2761,-1.4082989,-3.909369,-3.6443343,-1.6599027,-3.734983,-3.6846428,-3.531102,-2.9277065,-3.2367246,-2.8365889,-2.5631473,-2.4398634,-3.2335153,-3.7669597,-3.0672994,-3.107034,-0.9375603,0.8553978
2762,-1.6055466,-3.9404693,-3.67604,-1.9973512,-3.8264866,-3.7347572,-3.545418,-2.9741876,-3.1841283,-2.8598397,-2.4502313,-2.3764856,-3.276081,-3.776343,-3.1282365,-3.0628793,-0.93873334,0.7741792
2763,-1.6762044,-3.921834,-3.6385882,-2.0166874,-3.7882895,-3.6958144,-3.5116506,-2.9900482,-3.1822896,-2.8849828,-2.4742398,-2.3928833,-3.2618604,-3.7542613,-3.130765,-3.0546741,-1.0407557,0.89578015
2764,-2.621066,-5.1240015,-4.6812553,-2.9873157,-4.981023,-4.732638,-4.6505404,-4.281952,-4.2918777,-4.1602964,-3.3939822,-3.3742225,-4.3617773,-4.9471197,-4.384576,-4.0666666,-2.1620593,2.0540304
2765,-1.0348047,-3.8469357,-3.5506365,-1.4419358,-3.6808763,-3.6227727,-3.3696413,-2.666361,-2.9922981,-2.5190346,-2.1869051,-2.022663,-3.0832043,-3.6642501,-2.8053648,-2.8468428,-0.20764276,-0.0023121685
2766,-1.7825768,-3.517964,-3.2830899,-1.9869373,-3.4022415,-3.3132644,-3.176953,-2.7612665,-2.899378,-2.6931896,-2.347286,-2.2475395,-2.973082,-3.3626413,-2.8723826,-2.7900748,-1.3174403,1.2131534
2767,-1.9190251,-3.5542312,-3.3255641,-2.207261,-3.46112,-3.376816,-3.22511,-2.839569,-2.9190357,-2.774306,-2.3461332,-2.2946966,-3.023911,-3.4150836,-2.959521,-2.8158364,-1.470789,1.3461988
2768,-1.8307284,-3.884656,-3.6123528,-2.084561,-3.7831626,-3.6393766,-3.5120223,-3.112658,-3.2318819,-3.0275996,-2.583079,-2.4991307,-3.2743137,-3.7296145,-3.2219377,-3.0979593,-1.3589617,1.2467017
2769,-2.0994146,-3.986075,-3.7038884,-2.2373998,-3.820928,-3.7598624,-3.5662394,-3.0458014,-3.287432,-3.0003197,-2.728042,-2.6181033,-3.311628,-3.8198292,-3.1840613,-3.1679928,-1.6305326,1.5567068
2770,-1.873611,-4.2200327,-3.8970752,-2.2120788,-4.069372,-3.9441595,-3.7413912,-3.1995802,-3.3999093,-3.0952096,-2.6289928,-2.5313993,-3.4752257,-4.012123,-3.3321395,-3.2423103,-1.1689506,0.986463
2771,-1.6115289,-4.510643,-4.218727,-1.9768634,-4.3381186,-4.286876,-4.0446415,-3.2758849,-3.6156695,-3.1528685,-2.815144,-2.6212018,-3.751003,-4.341617,-3.4712844,-3.479387,-0.79346275,0.6397483
2772,-2.4362764,-4.0591974,-3.8173444,-2.5516443,-3.8927035,-3.8804793,-3.6501927,-3.1137178,-3.3534195,-3.090046,-2.842191,-2.7176924,-3.4228933,-3.8973575,-3.278848,-3.2429364,-1.9832922,1.9008774
2773,-2.136386,-4.436439,-4.148658,-2.2995706,-4.282525,-4.189085,-4.028137,-3.4907176,-3.7233148,-3.439676,-3.1080568,-2.9541519,-3.7761347,-4.288385,-3.6488855,-3.5961428,-1.7730154,1.7556666
2774,-2.573371,-5.358563,-5.034874,-2.6891046,-5.1303244,-5.0826035,-4.823136,-3.9949622,-4.456442,-3.9399278,-3.8067732,-3.583766,-4.490224,-5.180362,-4.235961,-4.328291,-2.1272507,2.121586
2775,-1.5935096,-4.3170934,-3.9999337,-1.8906037,-4.1201854,-4.0495143,-3.8820202,-3.2574966,-3.5492735,-3.1343977,-2.8026395,-2.6771867,-3.5690053,-4.14207,-3.4120197,-3.4157798,-1.0779475,0.9606223
2776,-2.1034381,-4.161297,-3.8594973,-2.279054,-4.009803,-3.8857312,-3.7050617,-3.1850653,-3.3989007,-3.109721,-2.7661815,-2.6269393,-3.4391665,-3.9749773,-3.297611,-3.243142,-1.4732233,1.3400066
2777,-2.354578,-4.0139875,-3.7658198,-2.6099129,-3.9040844,-3.826077,-3.646601,-3.24377,-3.3250852,-3.1585076,-2.7555428,-2.676722,-3.4689093,-3.8490546,-3.3702974,-3.2132683,-1.9299172,1.8040248
2778,-2.3121612,-4.02357,-3.8030117,-2.4819357,-3.892941,-3.8557827,-3.6686847,-3.2077727,-3.3536205,-3.1235929,-2.8629143,-2.7180889,-3.4952295,-3.8463242,-3.3475711,-3.2536247,-1.879777,1.7939752
2779,-2.5721114,-4.248676,-4.0202746,-2.865436,-4.1641526,-4.085893,-3.8789907,-3.3850482,-3.5016804,-3.3254385,-2.9152186,-2.8322346,-3.6708403,-4.103993,-3.5505543,-3.3991456,-2.0454383,1.9117715
2780,-2.1855507,-4.8007784,-4.3946924,-2.5915112,-4.6665573,-4.428265,-4.3164854,-3.8739567,-3.9591467,-3.7446074,-3.0352373,-3.0074623,-4.0092993,-4.6126547,-3.9784288,-3.7392344,-1.5685743,1.4217613
2781,-2.2036767,-3.6347404,-3.4588218,-2.3879433,-3.5537543,-3.504576,-3.3283412,-2.916321,-3.032539,-2.8495123,-2.5696485,-2.458524,-3.178654,-3.4947863,-3.0352666,-2.9412217,-1.7889267,1.6977377
2782,-2.122121,-3.8657355,-3.6146905,-2.3930469,-3.7474968,-3.6780195,-3.485684,-3.0584943,-3.177602,-2.9814112,-2.593755,-2.5117722,-3.3060381,-3.6922026,-3.1870399,-3.0588484,-1.6372148,1.508018
2783,-1.2842764,-4.292959,-3.9965878,-1.7421789,-4.1232758,-4.056264,-3.790826,-3.0434332,-3.3681386,-2.8915458,-2.5020688,-2.3068047,-3.500415,-4.106476,-3.2015867,-3.2131188,-0.39233488,0.17282364
2784,-1.2179291,-4.041494,-3.7467728,-1.5273585,-3.88045,-3.8003044,-3.6324303,-2.9560077,-3.2913861,-2.8359776,-2.5160232,-2.404476,-3.2957652,-3.8891492,-3.1183546,-3.154294,-0.55149925,0.4326593
2785,-1.2806336,-4.159691,-3.8641407,-1.5416229,-3.9915562,-3.9049022,-3.7365258,-3.0514343,-3.412465,-2.9247975,-2.6312542,-2.5273988,-3.377228,-4.006428,-3.213595,-3.2734237,-0.6217992,0.5309345
2786,-2.034907,-4.050291,-3.7474008,-2.3080864,-3.9015732,-3.8091278,-3.6390908,-3.1724977,-3.3286452,-3.1009083,-2.6558387,-2.5847585,-3.387124,-3.8876991,-3.2992733,-3.1818542,-1.5456789,1.423172
2787,-1.8097565,-4.216025,-3.9336824,-1.9505674,-4.0415897,-3.9710267,-3.7896914,-3.203013,-3.5022628,-3.1224022,-2.8722646,-2.722268,-3.5179062,-4.065891,-3.360611,-3.373358,-1.3404021,1.2802788
2788,-2.1448305,-3.9740763,-3.7683036,-2.3867612,-3.8773882,-3.8188596,-3.6056452,-3.067565,-3.2651453,-2.967361,-2.6902392,-2.5771928,-3.4026935,-3.8153746,-3.221916,-3.1676915,-1.5726384,1.4329263
2789,-2.534021,-4.9801126,-4.56943,-2.8483129,-4.8260126,-4.5978236,-4.5027885,-4.0394607,-4.126087,-3.9358642,-3.3071783,-3.2274776,-4.207245,-4.784717,-4.1680613,-3.9268456,-1.9718751,1.8629444
2790,-1.3760042,-3.7715287,-3.5354624,-1.6364585,-3.6284685,-3.5797412,-3.40942,-2.8012354,-3.1017525,-2.7050414,-2.4378414,-2.3348982,-3.1186144,-3.6342258,-2.9473524,-2.9916062,-0.83656156,0.7453282
2791,-3.1894233,-5.411442,-5.0764117,-3.315919,-5.176919,-5.162871,-4.7738924,-4.0151653,-4.3535814,-3.9858954,-3.7671824,-3.5144184,-4.462119,-5.160433,-4.2315254,-4.2376065,-2.5450494,2.4073186
2792,-1.8521252,-4.660747,-4.265585,-2.056255,-4.4167423,-4.311033,-4.0079184,-3.2674847,-3.6915743,-3.1211421,-2.9016888,-2.785414,-3.648133,-4.4306617,-3.3772159,-3.4968758,-1.092442,0.92576575
2793,-1.8485444,-4.2757564,-3.973714,-2.1324258,-4.1166034,-4.019678,-3.8532932,-3.304509,-3.5172033,-3.1876495,-2.8126435,-2.6644611,-3.5947824,-4.088178,-3.4527712,-3.3688428,-1.2566773,1.1352632
2794,-1.192209,-3.6527863,-3.3949177,-1.3592293,-3.4699135,-3.4228485,-3.2026267,-2.5611951,-2.9465165,-2.460528,-2.315551,-2.1622493,-2.9232206,-3.496645,-2.6854315,-2.8051486,-0.56505907,0.43551064
2795,-1.4532386,-5.2785287,-4.8121676,-1.9057492,-5.097149,-4.857322,-4.7490807,-4.055682,-4.329365,-3.888019,-3.2339025,-3.0909429,-4.2947,-5.069956,-4.219932,-4.0845556,-0.65066767,0.5199485
2796,-1.9389099,-3.9705324,-3.73277,-2.3178082,-3.8717031,-3.8000913,-3.5901964,-3.099224,-3.2147658,-2.9882832,-2.5153291,-2.4632607,-3.3646753,-3.818787,-3.233608,-3.1043718,-1.3298832,1.156054
2797,-1.3705606,-3.922131,-3.661904,-1.6434078,-3.75612,-3.7079456,-3.4815292,-2.760644,-3.1155505,-2.6486058,-2.4381735,-2.2425518,-3.22093,-3.7669709,-2.9295137,-3.0004451,-0.6160623,0.45089674
2798,-1.9828721,-3.6565561,-3.459468,-2.146543,-3.5440938,-3.490086,-3.317626,-2.8632982,-3.0370064,-2.7862208,-2.527769,-2.411453,-3.133002,-3.5041924,-2.9827085,-2.9318717,-1.5229493,1.4141195
2799,-2.5755234,-4.8734226,-4.4962754,-2.7966304,-4.7406273,-4.501381,-4.4264784,-4.0321364,-4.094881,-3.9313817,-3.3535278,-3.2755682,-4.1628675,-4.705619,-4.135734,-3.906167,-2.1154091,2.0525248
2800,-2.2239704,-4.2006617,-3.8990855,-2.4622803,-4.0572977,-3.93152,-3.7531848,-3.288511,-3.445698,-3.22133,-2.789143,-2.6848223,-3.5140376,-4.0135474,-3.4107504,-3.2871199,-1.6739452,1.542992
2801,-2.0570583,-4.4054394,-4.117781,-2.301615,-4.235183,-4.189945,-3.9508848,-3.3211524,-3.620198,-3.2745206,-2.9459288,-2.8097193,-3.6446884,-4.2437625,-3.5096478,-3.5007062,-1.5178765,1.3993425
2802,-1.6783007,-4.6494308,-4.349738,-1.9569242,-4.4562106,-4.4184947,-4.1076746,-3.3027067,-3.6962829,-3.1414196,-2.933477,-2.6872826,-3.8138256,-4.4508586,-3.4709702,-3.5515444,-0.8463979,0.68621796
2803,-2.0081756,-3.8548517,-3.6250303,-2.3340437,-3.7567148,-3.693264,-3.4968817,-3.0483463,-3.1633735,-2.955326,-2.5494924,-2.4730022,-3.2971618,-3.70155,-3.177985,-3.0605016,-1.5215148,1.3778758
2804,-2.0961342,-3.8363633,-3.6085427,-2.1780534,-3.702205,-3.6490839,-3.4879265,-3.009344,-3.2377813,-2.978628,-2.752736,-2.604683,-3.272961,-3.7025836,-3.1486738,-3.1353462,-1.7625891,1.7367334
2805,-2.623893,-4.0957737,-3.8616388,-2.8410916,-4.006503,-3.8860269,-3.7039406,-3.331229,-3.3916018,-3.2577093,-2.8472826,-2.7372475,-3.5357955,-3.9338713,-3.4310782,-3.2777295,-2.1414497,1.9973146
