,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2550,-0.99300927,-4.475991,-3.7322533,-1.2041664,-4.1420593,-3.912864,-3.6457558,-2.9200652,-3.2657475,-2.9520547,-2.4891813,-2.6038167,-2.9862325,-4.11089,-3.1826415,-3.332657,-0.6025049,0.5013023
2551,-4.2786574,-5.552055,-4.818876,-4.48263,-5.0774274,-4.9700356,-4.3348064,-3.7929218,-4.0246754,-3.6624966,-3.351731,-3.285746,-4.070737,-5.137065,-4.028763,-3.7212179,-3.2569802,2.9900959
2552,-1.300772,-3.3938546,-2.9233725,-1.36954,-3.0693374,-2.9148045,-2.5492885,-2.128028,-2.364214,-2.1830094,-1.8484937,-1.7577772,-2.3350925,-3.0910962,-2.232901,-2.2951167,-0.6744912,0.42618126
2553,-3.3344765,-5.124079,-4.3579082,-3.6454613,-4.7107944,-4.6066623,-4.135207,-3.5222821,-3.6756225,-3.357378,-3.0626903,-3.127081,-3.5097492,-4.7433877,-3.797191,-3.6099362,-2.4365067,2.2538235
2554,-3.1750565,-5.3146157,-4.5099173,-3.412488,-4.925926,-4.684945,-4.2871094,-3.522617,-3.656951,-3.45589,-2.9770105,-2.9900005,-3.559028,-4.8870935,-3.903627,-3.721033,-2.1213095,1.9473711
2555,-3.200596,-4.9109125,-4.235758,-3.4755607,-4.472248,-4.442181,-3.8448179,-3.324501,-3.4522796,-3.2977536,-2.822655,-2.7392173,-3.3831596,-4.532523,-3.5251029,-3.3107696,-2.246277,1.9901228
2556,-2.6091557,-4.9323854,-4.26952,-2.9198306,-4.6407146,-4.44971,-4.114893,-3.4797912,-3.6065512,-3.4208865,-2.9856625,-2.988648,-3.4595845,-4.631857,-3.850067,-3.6055949,-1.8813318,1.7183374
2557,-2.8399205,-5.1072497,-4.352442,-3.091325,-4.8026834,-4.419783,-4.1491923,-3.581677,-3.8286047,-3.6961336,-3.1984205,-3.1297657,-3.6408005,-4.738917,-3.8024275,-3.5421536,-2.3752868,2.3112392
2558,-1.6884966,-5.983247,-5.1161447,-2.2709887,-5.610093,-5.2504783,-5.0788984,-3.9881206,-4.195093,-3.915914,-3.1283615,-3.3231287,-3.8783758,-5.632608,-4.472634,-4.315032,-1.1411862,1.029841
2559,-3.020612,-5.800671,-5.025481,-3.215814,-5.2861195,-5.0211077,-4.7482123,-4.088984,-4.36598,-4.2011137,-3.7282348,-3.8459954,-4.2508183,-5.3398857,-4.340328,-4.4299536,-2.8732889,2.8000655
2560,-3.0342987,-5.29674,-4.506239,-3.7702546,-4.9452157,-4.6941047,-4.215777,-3.5788543,-3.7293806,-3.4481554,-2.7034712,-2.8604906,-3.6190093,-4.954415,-3.95248,-3.6394353,-2.2645173,1.9427027
2561,-1.8040602,-5.94691,-4.9747343,-2.1752553,-5.170738,-5.363931,-4.4227834,-3.030794,-3.7037807,-2.8117828,-2.6451328,-2.5413446,-3.4674425,-5.4379973,-3.530454,-3.7156253,-0.83556145,0.6286855
2562,-2.7731168,-5.5410695,-4.69376,-2.943739,-5.2360353,-4.9452477,-4.567706,-3.7461655,-4.193285,-3.5813837,-3.2853947,-3.2778926,-3.8352554,-5.2104487,-4.0591416,-3.9597967,-2.3044562,2.1059499
2563,-3.0816095,-5.1974387,-4.397982,-3.5144567,-4.8028545,-4.5450983,-4.1740212,-3.5481834,-3.7849088,-3.4984667,-2.9633172,-3.0435448,-3.5870502,-4.779512,-3.8374977,-3.5950058,-2.3867805,2.1156735
2564,-1.2663885,-5.0471673,-4.251051,-1.7765275,-4.419477,-4.5171614,-3.7678118,-2.6193573,-3.0321245,-2.3461466,-1.9485755,-1.9636106,-2.9014497,-4.670756,-3.0059218,-3.0594008,-0.45845744,0.23342243
2565,-1.7419913,-4.810366,-4.199723,-1.8622231,-4.3323073,-4.2829537,-3.7841294,-2.9896348,-3.3300261,-2.9464707,-2.5491498,-2.5479748,-3.1988928,-4.459705,-3.240846,-3.3538213,-1.240848,1.1039038
2566,-0.5927421,-4.902793,-4.137464,-1.1645813,-4.2892194,-4.462894,-3.6711886,-2.4699697,-2.8429003,-2.1761236,-1.6890684,-1.7036972,-2.7971942,-4.5219765,-2.8801324,-2.8655589,0.35074607,-0.63763756
2567,-3.044553,-6.0111585,-5.067232,-3.6250768,-5.610919,-5.283717,-4.8632193,-4.091446,-4.3189435,-3.987768,-3.3506944,-3.4089122,-4.0215573,-5.5487833,-4.4903255,-3.993258,-2.1142008,2.047009
2568,-1.8802022,-5.166263,-4.4281344,-1.9822397,-4.7244782,-4.464173,-4.2178903,-3.567787,-3.8378272,-3.6549454,-3.2557201,-3.2986822,-3.7452514,-4.667575,-3.7837956,-3.8899035,-1.8373592,1.8101547
2569,-3.9798875,-5.474835,-4.6999583,-4.2595153,-5.001635,-4.9781756,-4.396218,-3.7892795,-4.0030637,-3.5833495,-3.1317878,-3.322784,-3.929797,-5.1177173,-4.0728073,-3.8081992,-3.2624812,3.0716023
2570,-1.3171926,-4.1137714,-3.596899,-1.325969,-3.6601057,-3.605441,-3.1835163,-2.4466047,-2.870377,-2.3993845,-2.1538982,-2.121442,-2.7674954,-3.7586472,-2.6569083,-2.8692229,-0.79166603,0.6134905
2571,-3.1061454,-5.5090313,-4.718748,-3.4697335,-5.136381,-4.8511043,-4.479888,-3.8675804,-4.0543466,-3.890287,-3.3553462,-3.311492,-3.9508088,-5.122243,-4.1667004,-3.9425437,-2.6795535,2.5213506
2572,-2.2413337,-5.6100554,-4.6295395,-2.7038305,-5.069397,-4.9768972,-4.477213,-3.5861928,-3.9122477,-3.440292,-2.6047132,-2.9942236,-3.6142876,-5.247618,-3.973299,-3.9004333,-1.5907627,1.4351481
2573,-3.0347636,-5.1247554,-4.3645306,-3.4693727,-4.7229276,-4.5502214,-4.0242743,-3.457515,-3.5558686,-3.3787346,-2.7697825,-2.7835758,-3.4831078,-4.7370105,-3.7367916,-3.3094292,-2.118954,1.8599144
2574,-1.6171573,-4.541185,-3.8448167,-1.9717755,-4.3281775,-4.0811825,-3.7938764,-3.1472015,-3.3693929,-3.1078773,-2.6085272,-2.6302314,-3.0710611,-4.3101406,-3.5324845,-3.225827,-1.1763623,1.074241
2575,-2.3881507,-4.4783874,-3.9561765,-2.520436,-4.003388,-4.0147514,-3.5203588,-2.8787522,-3.0901546,-2.8805225,-2.479597,-2.431355,-3.0948915,-4.1394963,-3.0662565,-3.0530415,-1.992279,1.8052856
2576,-2.579711,-4.7211204,-4.0778813,-2.78864,-4.360354,-4.175515,-3.869325,-3.4364758,-3.631288,-3.606117,-3.138656,-3.0553021,-3.5245323,-4.426855,-3.6826954,-3.6272244,-2.4283032,2.273487
2577,-3.3181078,-5.007638,-4.3132997,-3.5325615,-4.703633,-4.5043097,-4.0579247,-3.4461343,-3.695315,-3.4558496,-3.0579205,-3.0184202,-3.5525932,-4.6574893,-3.7608752,-3.578943,-2.3581054,2.1110482
2578,-3.2668176,-4.9903493,-4.2986155,-3.3424752,-4.632621,-4.3715806,-4.0356703,-3.5957043,-3.8147664,-3.6510243,-3.2875803,-3.2059476,-3.7686546,-4.5813856,-3.7749395,-3.623187,-2.8336465,2.678352
2579,-2.2064652,-5.1887136,-4.4228206,-2.5693057,-4.6976795,-4.501631,-4.0149136,-3.438117,-3.505875,-3.60969,-2.8242662,-2.6089714,-3.569523,-4.753346,-3.7224216,-3.463935,-1.4776787,1.2190888
2580,-3.4002397,-5.451302,-4.6385617,-3.8399155,-5.102431,-4.7812314,-4.272936,-3.7452846,-3.8072133,-3.6951857,-2.9856513,-2.9623704,-3.7871668,-5.0276465,-4.0016665,-3.558784,-2.4312792,2.1391943
2581,-2.415069,-5.258358,-4.366989,-2.992199,-4.9070873,-4.5073705,-4.233427,-3.520462,-3.6128874,-3.4807425,-2.6735275,-2.7272034,-3.4489236,-4.829606,-3.8638783,-3.496855,-1.6055274,1.4419501
2582,-2.611747,-5.284348,-4.6394196,-2.8693984,-4.8308377,-4.635408,-4.3625107,-3.7056348,-3.9833446,-3.800046,-3.4348257,-3.5169845,-3.8704298,-4.8693357,-3.9724114,-4.052084,-2.4541576,2.39961
2583,-3.6438887,-5.18463,-4.4431005,-4.064304,-4.8076196,-4.611031,-4.114117,-3.6246946,-3.6925902,-3.4741151,-2.8374515,-2.8502185,-3.6608198,-4.840577,-3.8950229,-3.5022707,-2.7768233,2.4954681
2584,-1.5956926,-4.3950543,-3.6644263,-1.8394848,-4.0261116,-3.7561262,-3.5277512,-2.8711734,-3.2003617,-2.8775566,-2.4347682,-2.5016985,-2.9687374,-4.0282645,-3.088983,-3.1701722,-0.92083544,0.7395582
2585,-3.4929433,-4.998115,-4.296348,-4.0489573,-4.627041,-4.3442135,-3.8182695,-3.308111,-3.3654757,-3.1947541,-2.5098634,-2.3917363,-3.45408,-4.570686,-3.5179105,-3.0673192,-2.4183261,1.9415495
2586,-4.3025537,-5.4742737,-4.7742696,-4.513761,-5.013085,-5.016984,-4.286245,-3.638603,-3.8847556,-3.502031,-3.3582253,-3.1579075,-4.009812,-5.0906467,-3.9182224,-3.666261,-3.3260436,3.0984292
2587,-1.8371356,-5.3170524,-4.4256516,-2.3641315,-4.877743,-4.525186,-4.2531214,-3.4723427,-3.7475185,-3.5230093,-2.7674763,-2.852666,-3.5311706,-4.858906,-3.7502356,-3.6704776,-1.0257763,0.7707998
2588,-0.4279766,-5.5073137,-4.549342,-0.8935151,-4.8991404,-4.687305,-4.174889,-3.1498098,-3.5451255,-3.1636968,-2.2731225,-2.536253,-3.2722433,-4.890994,-3.5205421,-3.694333,0.4062261,-0.5791772
2589,-2.503613,-4.702242,-3.9933047,-2.9187713,-4.3962584,-4.114471,-3.782589,-3.2022653,-3.2912483,-3.1707118,-2.4386654,-2.5379035,-3.2039516,-4.2887278,-3.4863997,-3.2387385,-1.6210474,1.3839884
2590,-2.0997996,-4.8020654,-4.213191,-2.120658,-4.2820983,-4.265828,-3.793161,-3.113303,-3.4414825,-3.162012,-2.8959262,-2.8419209,-3.261249,-4.423751,-3.3675857,-3.465957,-1.6566582,1.5892957
2591,-1.8618926,-4.6759505,-3.9162781,-2.2322614,-4.259191,-3.9596958,-3.46206,-2.8436995,-3.146813,-2.9330864,-2.2675724,-2.211944,-3.0305166,-4.1694064,-2.995871,-3.0225444,-0.61423403,0.11344509
2592,-2.0489638,-4.758592,-4.04983,-2.128042,-4.337268,-4.126587,-3.6910567,-3.0500255,-3.4159155,-3.0826433,-2.7651932,-2.6911669,-3.28743,-4.3370233,-3.2204425,-3.3257535,-1.2142946,0.8668171
2593,-1.9091127,-5.119259,-4.333741,-2.335015,-4.475443,-4.5931234,-3.8366926,-2.7397993,-3.1659923,-2.5007942,-2.178359,-2.0343509,-2.970381,-4.6873384,-3.0390568,-3.0435107,-1.0211166,0.70559144
2594,-3.1833022,-4.8202715,-4.200327,-3.4071198,-4.532453,-4.3183618,-4.028853,-3.5472949,-3.5575528,-3.512776,-2.98966,-3.0649538,-3.5786812,-4.5035944,-3.8072908,-3.5674138,-2.7428424,2.663556
2595,-3.2491856,-5.1324954,-4.379103,-3.703307,-4.7559347,-4.547925,-4.0217333,-3.4990556,-3.705625,-3.5016294,-2.8867595,-2.861104,-3.662841,-4.7126026,-3.7278264,-3.4881833,-2.3003945,1.9722239
2596,-1.9671714,-4.395834,-3.863833,-1.9310855,-3.9261088,-3.8882806,-3.47348,-2.7865946,-3.1417718,-2.8172226,-2.5762284,-2.496786,-3.0356803,-4.0496163,-3.0187914,-3.1216378,-1.4504721,1.3195819
2597,-3.4732533,-5.06483,-4.376921,-3.6958013,-4.664405,-4.590777,-4.0357122,-3.4852583,-3.721569,-3.4405441,-3.3127217,-3.1683471,-3.483898,-4.714649,-3.72021,-3.6088774,-2.598222,2.3649824
2598,-2.0175822,-5.725307,-4.8519726,-2.5450983,-4.97646,-5.1538305,-4.18789,-2.964645,-3.4184508,-2.6652582,-2.333851,-2.1760724,-3.2600896,-5.2390485,-3.3614712,-3.3212726,-0.91422707,0.556253
2599,-3.5336509,-5.301697,-4.5597734,-3.9724386,-4.909159,-4.7878513,-4.2420187,-3.4910018,-3.679954,-3.3094702,-2.9362245,-2.8402455,-3.5734918,-4.892833,-3.8811722,-3.5644307,-2.4602666,2.2960472
2600,-2.2561045,-4.97418,-4.1496296,-2.6531072,-4.472746,-4.2973423,-3.896559,-3.1383677,-3.5570593,-3.1537693,-2.6448333,-2.7551372,-3.3617172,-4.524046,-3.3156838,-3.4032354,-1.3743247,1.1169829
2601,-2.6058533,-5.46599,-4.600905,-2.9982128,-5.1052656,-4.934025,-4.637855,-3.8102114,-3.8649616,-3.556966,-2.8919806,-3.22355,-3.6581686,-5.1350846,-4.2524495,-3.9098005,-1.9325674,1.9525082
2602,-3.0298133,-5.1316886,-4.4331026,-3.1712432,-4.8523893,-4.6143193,-4.2203584,-3.6032262,-3.9294,-3.6095648,-3.388668,-3.2332184,-3.7071269,-4.8260565,-3.925386,-3.6690106,-2.4071581,2.3277042
2603,-1.6461053,-4.7237782,-3.9509742,-2.2318795,-4.4598436,-4.1989527,-3.9626038,-3.2577302,-3.412531,-3.150008,-2.5660734,-2.7233415,-3.1312234,-4.4081945,-3.619063,-3.4125206,-1.0806855,1.0177088
2604,-2.3856256,-4.699153,-4.017942,-2.3409286,-4.2568088,-4.1921625,-3.71768,-3.0296147,-3.5032701,-3.0733905,-2.9408457,-2.9274485,-3.2844253,-4.3496776,-3.2347193,-3.4428234,-1.5955606,1.4163246
2605,-3.0469873,-5.801731,-4.897487,-3.3503492,-5.26924,-5.1548057,-4.5021977,-3.7926252,-4.175876,-3.8811636,-3.5238965,-3.5225322,-3.901436,-5.3433995,-4.121481,-4.0430274,-2.3858593,2.1703796
2606,-3.6108658,-4.986458,-4.3168902,-3.5573993,-4.5948863,-4.547238,-4.1123724,-3.6941977,-3.9056997,-3.8186865,-3.6261902,-3.4990509,-3.757412,-4.715632,-3.9150314,-3.8355775,-3.4048064,3.3023584
2607,-2.2553182,-4.7674847,-3.993975,-2.4024568,-4.391684,-4.0816064,-3.8042123,-3.07351,-3.373528,-3.089367,-2.625998,-2.6021764,-3.2245538,-4.3524284,-3.3423266,-3.3583791,-1.3846382,1.1112617
2608,-3.4259307,-5.461087,-4.7026143,-3.5711226,-4.9854136,-4.9500403,-4.289162,-3.5246148,-3.9980931,-3.3182824,-3.1358848,-3.0435548,-3.9422486,-5.174148,-3.790781,-3.7794776,-2.372903,1.9735677
2609,-2.7953508,-5.190502,-4.4634175,-3.0895395,-4.7846756,-4.6013813,-4.205954,-3.6166737,-3.8288603,-3.6562774,-3.271856,-3.3111653,-3.6967804,-4.785285,-3.8953059,-3.8525753,-2.5635922,2.4701247
2610,-2.2634964,-4.554465,-3.8060994,-2.6073587,-4.148836,-3.9858804,-3.560182,-3.0121384,-3.282493,-3.0884292,-2.6525192,-2.675261,-3.0778594,-4.1489077,-3.1275811,-3.1456678,-1.6389465,1.396981
2611,-2.3707924,-6.5807033,-5.4289513,-2.9454079,-6.039013,-5.8408732,-5.1981177,-4.097908,-4.517092,-4.2985435,-3.495983,-3.7477071,-4.03865,-6.0252028,-4.6976547,-4.6368837,-1.5706054,1.4044404
2612,-2.4557555,-5.5798535,-4.6964335,-2.3943865,-5.1079483,-4.9488873,-4.6811776,-4.0191603,-4.337816,-4.1928945,-3.8238525,-3.7886007,-4.064042,-5.240817,-4.3472686,-4.4401045,-2.3797882,2.4431136
2613,-2.375418,-5.169728,-4.3701735,-2.4709868,-4.7762175,-4.5028887,-4.304278,-3.6182516,-3.8764067,-3.6467621,-3.2460718,-3.3145814,-3.7236524,-4.7571535,-3.8589864,-3.8918364,-2.3203495,2.3485467
2614,-2.6688585,-5.139829,-4.354819,-3.15423,-4.7940907,-4.4975014,-4.137337,-3.4462414,-3.627635,-3.3665175,-2.6832256,-2.7609744,-3.5077019,-4.802083,-3.7461817,-3.4947827,-2.072282,1.8450762
2615,-3.9018784,-5.2218814,-4.534974,-4.1731806,-4.757139,-4.6681056,-4.1144266,-3.4735625,-3.544777,-3.2696924,-2.965379,-2.8906007,-3.6932435,-4.820835,-3.7375922,-3.4673586,-3.007414,2.8550546
2616,-1.9992297,-5.062291,-4.249202,-2.3177693,-4.703495,-4.435476,-4.1762342,-3.4918149,-3.819738,-3.5438447,-3.125237,-3.262968,-3.5837283,-4.6850047,-3.8082352,-3.845612,-1.7619513,1.6258379
2617,-2.2719815,-5.166026,-4.3630486,-2.7885227,-4.761717,-4.3543477,-3.9253988,-3.3721461,-3.558557,-3.4500313,-2.671824,-2.5742354,-3.4731429,-4.669691,-3.5669417,-3.339446,-1.2771558,0.9095181
2618,-2.0141363,-4.0919976,-3.464945,-2.0764546,-3.661453,-3.5048606,-3.1001804,-2.6695907,-2.96596,-2.7199376,-2.48119,-2.3427086,-2.890637,-3.6812387,-2.6923826,-2.8352535,-1.353172,1.053491
2619,-3.046662,-5.1823745,-4.407734,-3.573502,-4.7621017,-4.573,-4.046814,-3.3848343,-3.4843893,-3.3034987,-2.461856,-2.5776455,-3.4870923,-4.689255,-3.7128215,-3.3094199,-2.0479732,1.7992711
2620,-0.6764439,-3.992934,-3.4706204,-0.69693696,-3.5164568,-3.44697,-3.1473422,-2.3074594,-2.7905993,-2.280909,-2.0583208,-2.0893126,-2.6534789,-3.6080194,-2.5445473,-2.8497095,-0.23491322,0.12764312
2621,-0.44268823,-4.8767266,-4.1445003,-1.0688229,-4.2558184,-4.41167,-3.50289,-2.3384492,-2.6715775,-2.146593,-1.5791459,-1.5407748,-2.8265362,-4.4542737,-2.7152457,-2.7005637,0.6964976,-1.0926325
2622,-0.8154737,-4.667677,-3.8508945,-1.0975126,-4.2981296,-3.9329276,-3.7976828,-2.910215,-3.4100175,-3.0557377,-2.5360744,-2.6124277,-3.0038855,-4.2499413,-3.194845,-3.4954898,-0.10109922,-0.02016691
2623,-2.2462597,-4.869297,-4.1571226,-2.3521783,-4.453726,-4.1762853,-3.7106955,-3.0619044,-3.4941192,-3.1471786,-2.7172918,-2.5832121,-3.425275,-4.4523673,-3.2488923,-3.2457857,-1.2393638,0.94419384
2624,-2.3383498,-5.2018394,-4.406148,-2.569636,-4.808904,-4.7044907,-4.3153377,-3.712746,-3.886983,-3.7713273,-3.4112043,-3.321104,-3.5723789,-4.9135017,-4.073844,-3.911742,-1.9249895,1.8569397
2625,-1.500843,-5.5753136,-4.552604,-2.2154706,-5.211353,-4.7204957,-4.4559984,-3.6109366,-3.6908426,-3.5822244,-2.5893002,-2.7286983,-3.4708672,-5.0827684,-4.077641,-3.644188,-0.5987728,0.41790628
2626,-2.3153262,-5.3093443,-4.453793,-3.1750436,-4.8973346,-4.5612493,-4.165049,-3.466324,-3.7117643,-3.4632268,-2.5708497,-2.7246385,-3.5880663,-4.8556194,-3.7891836,-3.6191804,-1.5482776,1.1737156
2627,-2.1274905,-5.298681,-4.4997296,-2.865155,-4.908761,-4.5275035,-4.266023,-3.5883226,-3.718533,-3.5793676,-2.6594157,-2.8580627,-3.581325,-4.8992305,-3.9795947,-3.7594426,-1.5341518,1.3163804
2628,-3.5012841,-5.251717,-4.544602,-4.139514,-4.817857,-4.608787,-4.085367,-3.5065498,-3.6279917,-3.3574138,-2.826226,-2.7691936,-3.6160204,-4.805129,-3.7999887,-3.415733,-2.4600458,2.1505265
2629,-2.315162,-5.459282,-4.581699,-2.40737,-5.061882,-4.7469416,-4.5127873,-3.6783867,-4.0311637,-3.617298,-3.235358,-3.2479885,-3.7935486,-5.0424385,-3.9497366,-3.9620883,-2.0975401,2.0853345
2630,-4.201158,-5.8761725,-5.010588,-4.5396886,-5.2916293,-5.316896,-4.6071634,-3.875379,-4.1208196,-3.768869,-3.2746463,-3.2887886,-4.0510955,-5.434943,-4.1628404,-3.9182062,-3.1529613,2.8925242
2631,-2.2685087,-5.0298557,-4.2578454,-2.6114628,-4.5715566,-4.419401,-3.9924042,-3.3410566,-3.5603337,-3.3042104,-2.5594041,-2.7342856,-3.374998,-4.6684284,-3.6350188,-3.5172336,-1.48596,1.2986773
2632,-2.2129772,-4.7323728,-4.035906,-2.5225308,-4.3528414,-4.063713,-3.5949793,-3.0288198,-3.1797261,-3.0643747,-2.4823272,-2.3278575,-3.2606866,-4.235385,-3.2421932,-3.0595856,-1.2111412,0.8861427
2633,-1.5921581,-4.4884815,-3.8696835,-1.7467114,-4.0756783,-3.975786,-3.5297449,-2.867679,-3.1739016,-2.8647258,-2.4664278,-2.4725769,-3.0130167,-4.1584773,-3.1128058,-3.1997464,-1.1218457,1.0014191
2634,-3.4213424,-6.45149,-5.387708,-4.211438,-5.876779,-5.712805,-5.0977893,-4.2123456,-4.514068,-4.0527472,-3.1173942,-3.3714588,-4.1510806,-6.0118904,-4.5993705,-4.314621,-2.6777933,2.3996634
2635,-1.6477422,-5.179886,-4.3745675,-2.1301925,-4.50451,-4.6615996,-3.8683045,-2.6742067,-3.0789409,-2.460651,-2.1380942,-2.0848281,-3.0139406,-4.7695613,-3.105052,-3.151926,-0.7493522,0.5710281
2636,-2.2222495,-4.871684,-4.182476,-2.4295983,-4.4623547,-4.333153,-3.9362335,-3.3060143,-3.646647,-3.2888243,-2.9397688,-3.0795913,-3.4043198,-4.4702983,-3.5819838,-3.6626801,-2.0485303,1.9612834
2637,-2.0188398,-5.3807354,-4.5549006,-2.4468806,-5.019482,-4.6931834,-4.4949074,-3.7540958,-3.9790154,-3.8401852,-3.2299433,-3.3638384,-3.7611775,-4.9949956,-4.091167,-4.0943494,-1.7474074,1.6849173
2638,-2.94721,-5.280312,-4.4863453,-3.4052224,-4.8980145,-4.6159806,-4.284389,-3.7662964,-3.881761,-3.7818563,-3.1177273,-3.2344153,-3.7888865,-4.895322,-4.067519,-3.8159652,-2.5730503,2.467006
2639,-1.5770934,-4.750919,-4.0638914,-2.10897,-4.1900673,-4.230399,-3.460698,-2.5046744,-2.7597923,-2.3163157,-1.8147429,-1.6411262,-2.824279,-4.3472414,-2.7762115,-2.6306212,-0.57971066,0.15629959
2640,-3.377987,-4.987624,-4.4078403,-3.3625844,-4.623822,-4.5138917,-3.9875236,-3.570273,-3.9013944,-3.604488,-3.5484192,-3.4420917,-3.8290212,-4.6457334,-3.7266006,-3.770195,-3.1220253,2.9405096
2641,-1.8301859,-4.347458,-3.6651433,-2.2553468,-4.132988,-3.859514,-3.6779504,-3.0276046,-3.1650639,-2.9689717,-2.4264095,-2.5256956,-2.9341908,-4.090552,-3.3535988,-3.1776288,-1.2131087,1.1043509
2642,-1.7420872,-4.7751284,-3.9227114,-1.9980531,-4.426714,-4.182362,-3.8702445,-3.1723425,-3.4490142,-3.1180747,-2.5653746,-2.6673393,-3.2480636,-4.4020762,-3.462192,-3.4047189,-1.3662907,1.305621
2643,-2.1082053,-4.9843755,-4.287399,-2.12107,-4.5642476,-4.4933786,-4.090721,-3.4001198,-3.7820501,-3.4342935,-3.3190014,-3.2817671,-3.5377152,-4.627309,-3.6564105,-3.8153508,-1.9530182,1.9689648
2644,-2.7664998,-4.9885583,-4.249985,-3.2606173,-4.6584344,-4.367381,-3.9199872,-3.3865166,-3.6005936,-3.390425,-2.7385886,-2.7576423,-3.4747431,-4.572509,-3.6455357,-3.3778462,-1.9294382,1.6032319
2645,0.0017368495,-4.9915533,-3.982174,-0.30666852,-4.592653,-4.0701547,-3.9948552,-3.0246694,-3.4633245,-3.0905805,-2.3337352,-2.4624026,-3.0867035,-4.4782014,-3.4111242,-3.53043,0.5072296,-0.65768665
2646,-1.0973763,-4.8602543,-4.043287,-1.2534399,-4.487528,-4.207968,-4.013632,-3.32302,-3.6470757,-3.536504,-2.8669312,-2.8464782,-3.3226147,-4.546929,-3.6556025,-3.7202723,-0.8359806,0.71928906
2647,-0.26473117,-3.947178,-3.2850642,-0.7168761,-3.4867568,-3.548088,-2.9581969,-2.0648367,-2.389515,-1.8292409,-1.4944801,-1.4811974,-2.2940817,-3.6959777,-2.3934689,-2.3872068,0.30249062,-0.53656787
2648,-3.933077,-5.0071783,-4.38888,-4.008256,-4.6432586,-4.5450234,-3.979572,-3.3969748,-3.6287103,-3.3808265,-3.1299813,-3.0041409,-3.6598275,-4.662114,-3.6616678,-3.5083768,-2.774167,2.4780984
2649,-1.9576834,-5.6661587,-4.763275,-2.324518,-4.919192,-5.0693393,-4.25656,-3.0013025,-3.5178738,-2.7949345,-2.5400636,-2.4704568,-3.324053,-5.2099934,-3.4104252,-3.5468574,-1.090936,0.91225374
2650,-3.6803055,-5.017052,-4.364362,-3.7830424,-4.706498,-4.5691886,-4.145993,-3.5778363,-3.7729177,-3.5793724,-3.3885772,-3.2303545,-3.618074,-4.7169504,-3.8077846,-3.6734917,-2.8861463,2.7991385
2651,-1.5045034,-4.261565,-3.7209635,-1.4340651,-3.7977908,-3.712583,-3.2835574,-2.5964737,-3.0204687,-2.6267428,-2.336729,-2.2663794,-2.954718,-3.899303,-2.807209,-2.9713385,-0.8702059,0.69410324
2652,-2.3561008,-4.700725,-3.98167,-2.6538808,-4.343262,-4.0722275,-3.850004,-3.3547487,-3.4851193,-3.366779,-2.808,-2.9443483,-3.3953826,-4.3217144,-3.5773246,-3.5042002,-2.1492069,2.063259
2653,-2.8478787,-4.8641663,-4.2261143,-3.004502,-4.465046,-4.3520217,-3.992422,-3.515934,-3.7384257,-3.669568,-3.27707,-3.3371773,-3.5971086,-4.5373216,-3.7478483,-3.732073,-2.7804234,2.702979
2654,-2.9481263,-5.686917,-4.707222,-3.444895,-5.220797,-5.046937,-4.615112,-3.838006,-4.134232,-3.797169,-3.0168746,-3.2732556,-3.794407,-5.338797,-4.2152166,-4.094205,-2.2493038,2.124792
2655,-3.683715,-5.24198,-4.55487,-3.5436592,-4.85054,-4.777638,-4.267489,-3.865267,-4.087456,-3.9493766,-3.8651958,-3.6858637,-4.0145864,-4.949952,-4.0887227,-4.052703,-3.3927305,3.2562144
2656,-2.972354,-4.857848,-4.1672053,-3.207369,-4.3978786,-4.285335,-3.8011508,-3.199896,-3.3975234,-3.092218,-2.619116,-2.6604378,-3.4038682,-4.5103197,-3.4122248,-3.2454767,-2.1241674,1.8665283
2657,-1.4504519,-5.579,-4.7342014,-1.9667045,-4.9222355,-4.9931784,-4.176249,-2.9997861,-3.3498464,-2.7548492,-2.1257029,-2.111964,-3.3038638,-5.1730175,-3.331805,-3.2575,-0.36201754,0.010741774
2658,-3.6676636,-6.26453,-5.285307,-4.209873,-5.693025,-5.6819243,-4.8264194,-4.060376,-4.2512927,-4.008016,-3.537523,-3.5598102,-4.026757,-5.752678,-4.463568,-4.1595635,-2.8013542,2.5278456
2659,-2.7451994,-5.269874,-4.4836326,-3.2620404,-4.92367,-4.5638266,-4.26547,-3.7452383,-3.97437,-3.8544872,-3.212146,-3.3106577,-3.8150506,-4.866287,-3.9987838,-3.8669086,-2.5352867,2.3142996
2660,-3.5850775,-5.916553,-5.069525,-3.8769262,-5.272598,-5.3480134,-4.5429935,-3.8421972,-4.08491,-3.7942994,-3.2781463,-3.1063156,-3.9260252,-5.5157313,-4.0651703,-3.9271882,-2.486297,2.1156554
2661,-2.8194327,-4.4172125,-3.8243546,-3.0356867,-4.053269,-3.8270712,-3.2714174,-2.874963,-3.1062665,-2.9331841,-2.5581126,-2.2637715,-3.1380239,-4.0217,-2.9599724,-2.7796035,-1.8396589,1.4134905
2662,-3.3597665,-4.7344513,-4.048693,-3.4223163,-4.391527,-4.220509,-3.837087,-3.327793,-3.5327396,-3.302958,-2.9921126,-2.9972544,-3.4270506,-4.3796673,-3.5286272,-3.4335785,-2.6786554,2.465323
