,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2861,-2.2387264,-4.495763,-2.8396332,-3.4025152,-6.382236,-4.850163,-4.5432253,-4.171413,-3.7931151,-4.1005116,-2.1829367,-1.977501,-3.3464417,-4.6409435,-5.4677505,-3.222901,-1.1252862,1.0851696
2862,-5.3343825,-8.682661,-7.8734303,-3.2208948,-8.173635,-6.996396,-6.6041346,-5.8468213,-7.6026073,-5.197318,-5.211544,-4.927044,-5.118315,-9.729581,-5.9191413,-5.891716,-3.054897,3.112561
2863,-3.4268038,-5.8012657,-4.0076156,-4.4879074,-6.3114114,-5.703004,-4.7706366,-4.998798,-4.0829635,-4.8871326,-3.8858197,-3.6085124,-4.063348,-5.294138,-5.204898,-3.9517572,-3.2830977,3.094481
2864,-2.1996264,-6.4380355,-4.0131407,-2.682747,-7.367741,-3.9904406,-5.4576693,-4.638353,-3.598033,-5.0028515,-3.165595,-3.8716562,-4.162149,-5.0967064,-5.7366014,-4.6318035,-2.0284793,2.166455
2865,-6.696038,-6.6251593,-5.819693,-7.440575,-6.6918845,-7.181508,-7.2566,-6.0708327,-5.366173,-6.1102037,-5.0109334,-5.4756517,-5.9872837,-6.4230404,-6.748919,-5.5072594,-6.381273,7.0439634
2866,-6.5385365,-7.339996,-5.909228,-6.7294827,-8.339891,-6.8896346,-7.2076945,-6.4980044,-7.382875,-6.386831,-6.79533,-6.97341,-6.6277184,-7.6086235,-6.939145,-7.794598,-6.9431877,7.0402093
2867,-5.27007,-7.4200788,-6.7988005,-5.5959067,-6.6286287,-6.110081,-7.0813284,-5.7972817,-6.197522,-6.2575502,-6.290549,-6.5950465,-6.13108,-6.264949,-5.949656,-8.315888,-5.678813,5.525392
2868,-4.513194,-5.699498,-5.189741,-4.9941573,-5.334953,-6.400886,-6.11638,-4.3045278,-4.6777854,-4.38085,-3.962243,-4.703896,-4.7563143,-5.720227,-4.700941,-4.842725,-4.0986247,4.3804736
2869,-4.278574,-4.7754035,-4.0451055,-3.4512239,-4.657526,-4.2359147,-4.2291503,-4.2858477,-4.209038,-4.9036384,-3.9968884,-3.5226314,-3.3598719,-5.021779,-4.519756,-3.3340597,-2.7585921,2.0085
2870,-5.6445026,-8.428505,-7.2201195,-5.354107,-7.734327,-6.585312,-7.918724,-6.49232,-6.9552164,-6.9688563,-7.066984,-7.5289817,-6.856777,-7.515965,-6.890814,-9.20498,-6.0878415,6.2701674
2871,-6.7605457,-8.905293,-6.766777,-7.0356245,-9.257716,-7.9436407,-7.5356746,-6.9648023,-6.0138526,-6.8587203,-6.1604357,-6.8929076,-6.7161965,-7.750083,-7.853314,-7.116571,-5.868652,6.063288
2872,-1.9328922,-5.206365,-4.1036725,-2.127489,-5.12011,-5.1334567,-4.845178,-4.3181295,-4.3761234,-4.533873,-3.3651702,-3.735761,-4.3360333,-5.1538453,-4.8501425,-4.9058948,-1.4341831,1.5284921
2873,-6.260396,-7.013831,-7.053923,-6.8845887,-7.581654,-6.013268,-4.7809863,-5.520999,-6.1081543,-4.296335,-3.0926788,-3.991218,-5.309997,-7.9035554,-6.23926,-4.051148,-3.9355083,3.5938237
2874,-1.2508905,-7.021139,-4.8414264,-1.5463938,-7.312917,-7.2556586,-6.50573,-4.609967,-4.8714237,-4.3455086,-4.3075814,-4.362307,-3.4099612,-6.8103085,-5.6561656,-6.6119227,-0.4436463,0.39844954
2875,-5.4241743,-6.4173975,-5.6184373,-7.160661,-7.004715,-6.7165084,-4.9770184,-4.796245,-5.1313944,-4.302935,-2.9324985,-2.7443385,-4.4591355,-6.367491,-5.687442,-2.9007623,-2.9411829,2.4410117
2876,-5.0407133,-7.017811,-5.832859,-7.3240533,-9.538795,-9.266545,-8.254321,-5.976822,-4.8482804,-6.383624,-4.448973,-3.8596892,-3.967671,-7.7602816,-9.343522,-5.232777,-3.4816391,3.1044965
2877,-5.1547194,-5.586249,-4.8867893,-5.9680686,-6.126443,-5.7207665,-4.7733927,-5.20029,-5.237582,-5.731091,-3.8295343,-4.0518384,-4.9041905,-5.3914323,-6.0810857,-4.3177667,-3.3203197,3.2414925
2878,-6.6922526,-9.846234,-8.0624075,-5.54775,-10.60247,-8.93352,-9.153082,-7.7292113,-7.4401712,-6.270712,-6.304838,-7.208653,-6.3838897,-10.461434,-8.342782,-7.5676026,-5.2103176,4.7069798
2879,-2.4828696,-7.169156,-6.058612,-0.88940775,-6.5314336,-5.715456,-5.4259825,-4.67166,-5.6343966,-4.487459,-4.1491904,-4.9869065,-5.4238048,-6.7699184,-4.826031,-6.5997887,-1.2266269,1.1288325
2880,-2.8246026,-6.3353033,-5.5813327,-2.7111843,-5.0615897,-6.8571863,-4.491587,-3.3208904,-4.3657594,-3.0850627,-4.055705,-4.0294337,-4.0887856,-5.7234316,-3.299848,-5.04387,-1.6861265,1.5555799
2881,-5.1797223,-8.239995,-4.9373946,-5.3142705,-8.309699,-6.365241,-5.881794,-5.737454,-5.311103,-5.493427,-4.21158,-4.42283,-5.0278997,-6.884692,-6.7041306,-4.953149,-3.259884,3.5386622
2882,-5.482754,-7.2285657,-6.1648006,-5.1063237,-6.4238734,-6.884799,-5.4775968,-4.9477487,-5.000041,-5.8051476,-4.8815866,-3.8637147,-4.616163,-5.972958,-5.48559,-3.9799645,-3.518337,3.4014535
2883,-2.12185,-5.7332034,-4.725148,-2.0492263,-6.4783154,-4.2226605,-4.825233,-4.5591288,-4.6595993,-4.107697,-2.9470396,-3.9872644,-4.157763,-6.9798846,-5.728976,-4.935669,-1.1975712,1.3057584
2884,-3.4368424,-7.8401456,-5.3650885,-3.2344422,-8.086772,-5.780452,-7.974654,-5.7577505,-6.1449566,-5.8681774,-5.4466863,-5.84639,-5.27195,-6.8811,-6.842945,-7.3910217,-3.9197216,4.4510694
2885,-3.763517,-5.4320455,-4.880565,-3.6489022,-5.370531,-6.177712,-6.064949,-4.3188334,-4.6163993,-3.8117135,-3.624197,-4.3253555,-4.6056705,-5.6244965,-4.8557873,-4.8433204,-3.49494,3.8603084
2886,-4.8160663,-6.1582003,-5.407283,-5.77672,-6.263136,-5.132772,-6.3763356,-5.405469,-4.930983,-5.834622,-6.089606,-6.0344696,-5.50797,-5.8125367,-5.7881594,-6.7954254,-5.7861743,5.4591045
2887,-5.29226,-5.8115463,-5.424231,-5.8696938,-5.509963,-6.496594,-5.40615,-4.6798506,-4.5910707,-4.4323635,-4.025312,-4.2300363,-5.1657906,-5.2150073,-5.1978126,-4.870116,-4.5202017,4.776388
2888,-6.6033974,-8.317137,-7.239577,-7.349923,-7.6447353,-6.8233104,-5.889285,-5.6643295,-6.083324,-5.625715,-4.105845,-3.5981877,-5.7441974,-7.3196316,-6.126675,-3.8464868,-3.9436512,3.5677302
2889,-4.640042,-5.6641984,-5.0228243,-6.3382387,-5.8652596,-6.273816,-4.6368647,-4.872798,-4.73448,-4.575838,-4.1286716,-4.288795,-4.4525433,-5.4955235,-4.531115,-4.283221,-4.395706,3.987855
2890,-7.593197,-8.911448,-9.265994,-6.5886984,-8.7884,-6.1891665,-7.5222774,-6.5327697,-7.2186275,-5.756199,-5.44325,-5.8178945,-5.4662046,-9.511645,-6.5397954,-6.0575266,-4.151409,3.557146
2891,-4.5634704,-6.9234195,-4.928082,-5.077946,-7.670268,-7.292965,-5.6387696,-5.2523017,-4.9842353,-4.3574977,-3.766049,-3.5009737,-4.451933,-6.705017,-6.197099,-3.8832154,-2.3206034,2.3152905
2892,-4.9883733,-7.814094,-6.2176056,-4.522679,-7.3611107,-6.9940796,-6.4975133,-5.3929763,-6.0091567,-4.9936404,-5.088898,-4.723498,-5.6957946,-6.667929,-5.674523,-6.398843,-4.6889358,4.7456236
2893,-3.3711157,-5.9666615,-4.198702,-4.314799,-7.128059,-4.8622,-6.289696,-4.7543116,-4.120452,-5.597694,-4.117213,-4.146821,-4.448858,-5.1835256,-6.4882174,-5.2222047,-3.1185102,3.0578408
2894,-5.5945644,-5.9912477,-5.7480187,-4.5219717,-5.7673635,-5.9973197,-5.4444146,-4.258076,-5.414291,-4.661224,-5.216771,-4.565869,-4.067412,-6.185476,-4.547129,-5.4646416,-4.203504,3.7638364
2895,-4.4692054,-7.566877,-5.0873566,-4.5779967,-7.9972944,-6.6889095,-6.2787952,-5.819594,-4.945888,-5.8228326,-4.551209,-4.889221,-5.1562486,-6.2966843,-6.422233,-5.354519,-3.384666,3.5467963
2896,-2.232899,-4.550941,-3.7910755,-3.7595599,-3.8849287,-4.002936,-3.404284,-2.1311002,-1.9181887,-2.4397461,-1.4023964,-1.235027,-2.5016155,-3.1783516,-2.8950272,-1.7317132,-0.3409117,-0.31380752
2897,-3.6534986,-8.346904,-6.256156,-3.023309,-7.306585,-6.0960245,-7.7353473,-5.8464766,-5.7900715,-5.800011,-5.9139304,-5.7365656,-5.9222307,-6.9770775,-6.419974,-7.403615,-3.7062201,4.195907
2898,-4.4381676,-7.0498886,-5.878675,-4.698884,-7.1609325,-5.3660994,-5.492939,-5.8374224,-5.1787066,-5.5471025,-4.3836303,-5.1531568,-5.359416,-6.3993654,-6.037341,-5.4528317,-4.13672,4.5156703
2899,-2.9193697,-4.8190837,-3.9369144,-4.2400346,-4.48778,-4.7619033,-4.19286,-3.95254,-3.1163993,-4.405063,-2.5137587,-2.4404192,-4.0754023,-4.296954,-4.4212394,-2.7663224,-2.1568606,2.043911
2900,-2.7357385,-6.0481462,-5.3779006,-2.7787046,-5.662862,-5.625384,-4.4043097,-4.1391993,-5.0295806,-4.2090864,-3.7492068,-3.9644501,-4.005056,-5.759259,-4.2771044,-4.5261397,-2.7709448,2.9913833
2901,-3.0974185,-6.027872,-4.664529,-5.6541004,-6.029462,-5.736852,-4.0196953,-3.8944092,-3.420366,-3.8316705,-2.3397737,-1.954932,-3.3082108,-5.243913,-4.4172106,-2.1311245,-1.4008622,0.59579253
2902,-1.0606006,-6.719818,-4.527672,-1.1229142,-6.965864,-3.7670913,-6.5635786,-4.071719,-4.2981834,-4.5486765,-3.2025352,-3.4319787,-4.6211686,-5.742641,-5.6042767,-5.5349283,-0.031454295,0.024655223
2903,-2.741715,-4.6906285,-4.8178377,-3.8402724,-3.940289,-4.393238,-3.5529897,-3.0941048,-3.398487,-3.9114053,-2.9263299,-2.3362477,-3.1001592,-3.5733764,-3.2463112,-2.6019504,-1.7196629,1.2566541
2904,-4.872193,-7.862057,-6.7285614,-4.290342,-6.704454,-6.0102396,-7.6069665,-5.0947433,-6.1826744,-4.4223905,-5.6905966,-6.418459,-5.8134704,-6.9023046,-5.682989,-8.179283,-4.616634,4.808518
2905,-5.316718,-7.7371125,-5.0370297,-5.9212575,-7.3626943,-7.145448,-5.082129,-4.992316,-4.1334186,-4.8425694,-4.2616405,-3.8505466,-4.7264843,-6.508205,-5.3716674,-4.2593513,-2.7225966,2.4749115
2906,-3.4465024,-6.574457,-5.0751224,-3.7336009,-6.2659373,-4.759538,-7.507171,-4.5680037,-5.2121716,-4.6900525,-5.4620967,-5.8343873,-5.1826797,-6.636211,-5.9855394,-7.5692463,-3.6915452,3.8494499
2907,-5.828672,-9.605084,-7.135424,-6.3957505,-10.183637,-8.287533,-7.5907154,-7.070155,-6.098291,-6.2819686,-5.3169417,-5.977992,-6.3722777,-8.759766,-7.9980006,-6.815753,-4.7228556,4.7779317
2908,-5.1531806,-7.3283725,-5.975232,-4.3866034,-7.23147,-6.9274793,-5.6918964,-6.141065,-5.9676127,-6.060366,-4.8636293,-4.9631414,-5.7082086,-6.4842525,-6.249315,-5.2323327,-4.1846943,4.2431445
2909,-0.59177625,-3.9275072,-3.5520632,-1.3486457,-3.437813,-4.149799,-3.7270918,-2.179972,-2.344747,-1.5563712,-1.1589819,-1.3827616,-2.2076232,-3.7917657,-2.64099,-2.387543,0.6471442,-1.0566338
2910,-5.2804155,-8.449414,-7.0703373,-4.5272465,-8.545585,-7.9148083,-7.5527167,-6.9374228,-7.8185005,-7.7372503,-6.2830663,-7.112936,-7.25633,-7.7219224,-7.742938,-8.333799,-4.0257277,3.9223375
2911,-3.9839752,-5.217082,-4.415472,-4.4605474,-4.390662,-4.5395427,-3.382287,-3.5282223,-3.1228008,-3.9873486,-3.5646944,-2.5833788,-3.6686623,-4.137389,-3.526345,-2.7087898,-2.2940383,1.7356777
2912,-3.1102004,-5.48452,-3.5867107,-5.0646224,-6.8174205,-5.3634105,-4.262384,-3.6391187,-3.0348072,-3.0562482,-2.154708,-2.110054,-3.7076693,-5.1248775,-5.251294,-2.932241,-0.5962447,0.38577688
2913,-7.1634264,-8.523705,-6.5651364,-8.072484,-8.715461,-7.3794136,-7.438836,-7.2646737,-6.340106,-7.366194,-6.6968794,-6.638164,-6.6372275,-7.200102,-7.845845,-7.0390205,-7.2246394,7.3608785
2914,-3.3778636,-3.2235413,-3.7258763,-3.7747452,-3.0706651,-3.959298,-2.8709476,-2.6553419,-3.17642,-2.5267375,-2.33782,-1.9295474,-3.1997714,-4.01874,-2.759748,-2.2217166,-2.3775375,1.8046074
2915,-3.7437315,-7.36228,-6.167961,-4.0420275,-7.0453215,-6.0749207,-7.3991117,-5.8265295,-5.236334,-6.1825914,-5.5235615,-5.9737825,-5.890978,-5.894339,-6.579537,-7.5732684,-4.2759366,4.616823
2916,-0.44198406,-3.9980693,-3.4998703,-2.5019681,-3.375138,-3.867172,-3.0496712,-1.8925921,-1.7265761,-2.6709306,-0.7756715,-0.8064081,-1.984974,-3.5962832,-2.4536643,-1.1929111,0.8851825,-1.9802852
2917,-3.0561764,-5.324563,-5.5114846,-3.4497247,-4.2750373,-4.021632,-2.8469403,-2.8799381,-3.824996,-3.1112914,-2.478957,-1.8568865,-3.6042333,-4.4844136,-2.9459476,-2.6643233,-1.993062,1.0938191
2918,-8.203575,-9.141806,-7.4560165,-8.276462,-8.669092,-7.8119874,-7.5427322,-7.849938,-7.3648777,-8.428051,-8.1511965,-8.272114,-7.6990533,-7.749632,-7.703716,-8.598442,-8.8338175,9.195784
2919,-1.4813296,-5.3985505,-3.067206,-2.8260186,-7.314046,-4.9788284,-5.305061,-5.0263605,-4.4512763,-6.048073,-2.7559054,-2.9643497,-3.3131037,-5.334969,-6.7040887,-3.3236039,-0.9826733,0.7635571
2920,-5.342093,-8.724507,-6.836597,-5.146963,-8.280434,-7.0045776,-6.597989,-6.8330474,-5.9769754,-6.0815744,-5.503869,-6.2194457,-5.966032,-7.7704864,-6.7204194,-6.4568996,-4.648357,5.0037923
2921,-3.0240786,-5.320331,-4.943926,-5.095004,-5.5718627,-5.4262486,-5.2033424,-4.4830832,-3.7535381,-3.9848027,-3.8660414,-3.805223,-3.4153755,-4.8663282,-5.010485,-4.5900393,-2.6823726,2.2578232
2922,-4.4042506,-7.154661,-5.697355,-5.519251,-7.52787,-8.2184,-7.3933773,-6.21956,-4.241929,-6.827498,-4.355018,-3.7622416,-5.718658,-6.2959027,-7.6626744,-4.5166554,-3.2770689,3.7943518
2923,-5.6918874,-9.269713,-6.907016,-5.1774654,-9.425435,-5.7804627,-7.2216253,-6.932938,-6.037142,-6.457674,-5.6676025,-6.1985345,-6.2944107,-7.72517,-7.5850945,-6.9005146,-4.9403067,5.5362797
2924,-5.4831963,-7.8443527,-6.6165075,-5.3044457,-7.4503603,-5.9862075,-7.570386,-6.20982,-6.243148,-6.4021683,-6.360874,-6.8164287,-6.4717245,-6.606466,-6.692461,-8.540528,-5.498131,5.5968723
2925,-6.59913,-8.371184,-6.7905946,-6.525476,-8.07836,-6.281667,-7.924679,-7.0140243,-7.0273128,-6.988657,-7.360139,-7.4604735,-7.241526,-7.9575133,-7.268165,-8.71201,-7.085974,7.0491815
2926,-2.9172466,-5.8212595,-4.9825444,-3.2804878,-7.505577,-6.258006,-5.5415626,-5.4895883,-5.5529647,-4.9488554,-3.495432,-3.6165164,-4.5215645,-7.107526,-6.8212385,-4.673516,-1.7842889,1.5736765
2927,-4.5968027,-6.755137,-5.719764,-4.571876,-6.1655273,-6.9826293,-6.4198465,-5.241826,-5.100467,-4.9086604,-4.327866,-5.0321,-5.314019,-5.998204,-5.761852,-5.604813,-4.058425,4.684689
2928,-1.5806175,-6.597858,-5.103846,-1.5893158,-6.1325536,-4.1685095,-4.871905,-4.2655897,-3.4254806,-4.6537156,-3.0841398,-3.4366639,-4.3356504,-4.837529,-4.639772,-4.508815,-0.8648687,0.75743234
2929,-3.5068243,-5.627511,-4.9202394,-3.7250807,-5.3601637,-6.0603595,-6.257323,-3.9887948,-4.4616203,-3.6881182,-3.535001,-4.393427,-4.1961913,-5.812048,-4.545727,-4.8484535,-2.7681231,2.8811147
2930,-8.139842,-9.841943,-7.6952286,-8.577241,-9.88736,-6.7756076,-7.2352085,-7.403355,-6.7667065,-7.1263103,-6.020824,-6.9384623,-7.0615306,-8.10469,-8.328724,-6.838608,-6.3261676,6.54292
2931,-4.937399,-5.510687,-4.1847363,-5.632443,-5.094068,-5.367537,-3.7646484,-4.1469917,-3.6128247,-4.1093946,-3.0076325,-2.706665,-3.2397785,-5.475817,-4.240266,-2.1582851,-2.1722343,1.4853116
2932,-9.096979,-10.25986,-8.012884,-9.428173,-10.041016,-9.002566,-8.02644,-8.800307,-7.478904,-7.6198745,-6.877732,-6.9514427,-7.1357994,-9.624344,-8.873177,-6.688381,-6.9394784,6.9312105
2933,-3.795842,-6.850026,-5.578075,-3.6007624,-6.074981,-5.25718,-5.462417,-4.01602,-3.8733258,-3.1382828,-2.9051511,-3.016466,-2.9442093,-6.5809546,-4.599207,-3.5175889,-1.3846266,0.6032404
2934,-1.2830571,-7.634569,-5.982089,-0.4893468,-6.7785645,-6.5003204,-5.3603477,-4.456918,-4.818309,-4.7257566,-3.6738956,-4.2973733,-4.7005405,-5.661358,-4.8340607,-6.0451207,-0.06410683,-0.22187427
2935,-7.163014,-7.4823513,-5.849834,-8.031338,-7.966165,-6.7317276,-6.686506,-6.6631546,-6.4146614,-6.5297437,-6.4911046,-6.029146,-5.955684,-6.546857,-6.9140105,-6.5369444,-7.1954703,7.2641745
2936,-2.5076516,-4.85158,-4.0310335,-3.3814576,-4.59687,-5.259479,-4.9904,-3.7775006,-3.3762531,-3.3843489,-2.3607426,-2.735317,-3.5680487,-4.6618266,-4.234608,-3.4885058,-1.7345264,1.739883
2937,-7.128128,-6.899802,-5.687159,-7.7054315,-7.929691,-6.9515595,-6.701992,-5.468467,-4.3315907,-6.252649,-4.6880183,-4.5703735,-5.2086387,-5.725023,-7.0486407,-4.407947,-4.338471,4.0625424
2938,-3.9219167,-6.637973,-5.8754487,-3.3139384,-6.3199897,-6.3352284,-5.1415753,-5.044537,-5.274557,-5.2242727,-4.7011676,-4.3379154,-4.5893474,-5.8814206,-5.1328897,-5.0071073,-3.582591,3.7737756
2939,-4.0057817,-6.006348,-4.517068,-4.467485,-6.4449544,-5.808281,-4.6506605,-5.123126,-4.59865,-4.4517827,-3.997335,-4.242909,-4.610225,-5.7567935,-5.1616173,-4.6741157,-3.7596064,3.7729642
2940,-4.2886024,-7.11234,-5.759974,-7.6471524,-7.5733805,-5.0551114,-5.014671,-4.64106,-3.854785,-3.8196347,-3.0027208,-3.783657,-4.850971,-6.072502,-5.820277,-4.3841047,-2.6708899,2.1617613
2941,-3.5092895,-6.1421733,-4.6354394,-5.9581017,-6.981762,-5.3841996,-5.431338,-5.04075,-4.26387,-4.943349,-4.1712,-3.8739243,-4.653887,-5.925612,-5.5500875,-4.504596,-3.1769786,2.5943594
2942,-5.5715156,-6.800562,-6.1157265,-7.1842685,-8.275292,-6.713828,-5.471659,-5.3909926,-5.0950737,-4.2116323,-3.3973737,-3.9527924,-4.67604,-7.9360967,-6.37469,-4.3583937,-3.684736,3.3023777
2943,-6.129464,-7.9045315,-6.149285,-6.3545437,-8.428587,-7.1581473,-7.2238746,-6.2566233,-6.433602,-6.0598345,-5.8982487,-6.1659865,-6.0568104,-6.7173443,-7.0564365,-6.976084,-6.5797133,6.9841123
2944,-3.7982867,-5.887708,-4.9836063,-6.045241,-5.847427,-6.0148754,-3.7941039,-3.741412,-3.1613693,-4.371689,-2.4081283,-1.1341597,-4.3730946,-4.523958,-4.8991866,-2.2551076,-1.7813643,1.2537494
2945,-5.372252,-7.9055834,-5.2419977,-4.819099,-6.0569425,-5.8570576,-3.9650362,-3.0944645,-3.1574693,-4.2150445,-3.6709547,-1.8371103,-3.8830073,-5.9844437,-4.093664,-2.6891232,-1.1311088,0.32602957
2946,-0.8211485,-5.3807535,-4.5433545,0.113930464,-3.9365668,-4.332713,-3.358051,-2.9058952,-3.7042992,-3.044583,-2.4611983,-2.4573271,-3.4892044,-4.2516603,-2.9232721,-4.126116,0.6059635,-0.90852046
2947,-4.570702,-7.693664,-6.0486593,-4.228375,-8.222374,-7.0296435,-7.077649,-6.4489574,-5.2870374,-7.047216,-6.1444416,-6.4561534,-5.731007,-6.354695,-6.7490096,-6.9187,-4.6895823,4.960999
2948,-5.178007,-7.4665794,-6.1125655,-4.811212,-7.0629005,-5.863963,-7.517016,-5.7295165,-6.1646104,-5.7036448,-5.7290525,-6.21319,-6.112241,-6.528535,-6.0926843,-7.9255047,-5.173054,5.4521484
2949,-2.783719,-7.098096,-5.4649415,-2.5101078,-7.634995,-5.826423,-6.1209955,-4.962476,-5.167097,-5.4361243,-4.213274,-5.156635,-5.2500505,-6.098761,-5.6196475,-6.5031466,-1.832599,1.5347861
2950,-4.828928,-7.4926248,-7.0507135,-4.6188874,-6.3126063,-6.150159,-6.695007,-5.216752,-6.077521,-5.287686,-5.8346,-6.5589547,-5.972205,-6.379216,-5.312934,-8.429246,-4.829259,4.766847
2951,-2.9852412,-4.1756697,-3.7690554,-3.7904732,-3.7553196,-4.8630342,-3.2647038,-2.928511,-3.0156171,-2.4043298,-2.9081998,-2.9802604,-2.896977,-3.7004247,-2.8788621,-3.717313,-2.9209232,2.3847487
2952,-4.8777533,-7.8369703,-6.548131,-5.163654,-8.181726,-7.298415,-7.0086308,-6.2296515,-5.800505,-5.1412873,-4.442373,-4.8671412,-4.508977,-8.099151,-6.9660125,-5.383652,-3.0307963,2.8043175
2953,-6.4699364,-7.9930015,-6.341145,-5.866315,-8.801777,-8.31402,-7.2909474,-6.879053,-7.0619864,-6.551406,-6.0276995,-5.8197722,-6.1504254,-7.515603,-7.502862,-6.615101,-5.3403234,5.091852
2954,-5.0106387,-5.948164,-4.8738403,-5.63872,-5.465753,-5.5786943,-5.5752907,-4.4044952,-4.7618566,-4.927195,-4.13674,-4.6956844,-4.4993186,-5.665034,-4.7188015,-4.689468,-4.472931,4.6473465
2955,-5.526665,-6.8109574,-5.8167653,-5.1023116,-6.325138,-6.953797,-5.49951,-5.4711547,-5.9614863,-5.703302,-5.1600404,-5.0942974,-4.9873443,-6.8982916,-5.5030813,-4.7543426,-4.1122217,3.97775
2956,-8.558482,-10.8006935,-8.09118,-8.05614,-11.177861,-10.1508665,-9.309768,-7.3314314,-6.806605,-6.479855,-6.2865567,-6.328846,-6.8514495,-10.131743,-9.028756,-7.057476,-4.919956,4.5144644
2957,-0.053306043,-4.4139557,-3.5600564,-0.835602,-4.687685,-2.7597163,-3.84043,-3.0542302,-2.4636316,-2.8418894,-1.6198602,-2.2254262,-3.419221,-4.129669,-3.7040365,-3.765539,0.17834939,-0.3249267
2958,-6.166441,-10.076641,-7.4533567,-4.9889135,-9.51563,-7.626287,-8.377884,-8.229931,-8.387018,-8.930974,-7.185126,-7.8035836,-8.430123,-8.459789,-8.395476,-8.72772,-5.149396,5.002931
2959,-4.3531966,-7.998272,-5.879297,-5.5679283,-9.612915,-8.920945,-7.477042,-6.143097,-5.5415735,-4.7570324,-4.09206,-4.6321907,-4.617012,-8.452583,-7.7713075,-5.1086435,-2.9635947,2.6148918
2960,-4.457889,-5.9939656,-3.5340579,-6.534475,-6.802896,-5.131683,-4.6469245,-4.93511,-4.2432423,-4.4003487,-3.2886114,-2.9500594,-3.865587,-5.6909003,-5.7020307,-2.7664514,-3.2577379,2.6810555
2961,-7.8845186,-8.225013,-7.350479,-8.2718725,-7.7398295,-7.7192,-7.109792,-7.0347247,-6.9420013,-6.720534,-7.465719,-7.4459505,-6.945347,-7.0876837,-6.6010175,-8.177575,-8.435066,8.683671
2962,0.37208536,-3.6813622,-3.701149,-0.37310535,-2.920609,-3.6456606,-3.1518543,-1.7786958,-2.6177216,-1.3829142,-1.3686292,-1.8980576,-2.3773918,-3.378177,-2.2770925,-2.9567251,0.583864,-1.1446017
2963,-2.869958,-7.7249937,-5.8265605,-2.95683,-8.451984,-6.442985,-5.8667717,-5.3578706,-5.119828,-4.268707,-3.3282158,-5.012164,-5.347463,-7.500784,-5.7640185,-5.930422,-2.0577977,2.1202807
2964,-8.030137,-10.633357,-8.008271,-6.5462823,-9.3720665,-8.655317,-7.5221205,-7.300985,-6.763014,-7.068019,-7.3607593,-6.6695404,-6.78454,-8.928346,-7.4237533,-7.2410903,-5.8349476,6.1238203
2965,-3.9196694,-4.8667464,-5.0973344,-4.7460933,-4.0642247,-4.807203,-3.0408602,-2.8312244,-3.1667929,-3.5822968,-2.792846,-1.4465054,-3.3147144,-3.9018729,-3.1843593,-1.4821486,-1.6837826,0.67696667
2966,-7.703538,-10.69784,-8.658384,-8.421147,-12.556471,-9.989063,-9.57361,-8.118351,-7.531489,-5.9593554,-5.565762,-6.7563753,-6.5724025,-11.882337,-9.427216,-7.400581,-4.955667,4.4478207
2967,-0.07796465,-5.4062424,-3.464223,-1.906024,-5.867356,-3.6115377,-5.406381,-3.7759044,-3.444018,-4.853121,-2.4465666,-2.3913913,-2.798186,-4.072726,-4.693761,-4.0642433,0.60179484,-0.96042496
2968,-6.5875454,-9.4165125,-6.9865494,-5.153553,-8.793073,-7.6287575,-7.353566,-7.095379,-6.1669765,-7.422427,-7.010026,-6.9791794,-6.8519707,-7.507035,-7.2173834,-7.423784,-5.8615675,6.124794
2969,-5.733967,-8.489998,-6.345716,-5.890229,-9.2049,-6.5746794,-8.787308,-6.844108,-6.9342623,-7.2888126,-6.651674,-6.867994,-6.747617,-7.444167,-8.253993,-8.190579,-6.163513,6.618645
2970,-3.5893724,-4.525736,-3.7699323,-5.77061,-5.1771293,-4.045423,-3.6440513,-4.47379,-3.8440619,-4.501973,-2.5583203,-1.8881186,-3.6029732,-4.031864,-4.400242,-2.026816,-2.429188,1.489541
2971,-2.9568594,-6.1269393,-4.607432,-2.980096,-7.460473,-4.859723,-7.1406865,-4.3206606,-5.301595,-4.316196,-3.6029942,-3.9992213,-4.754742,-6.248148,-6.609541,-5.8234677,-1.9832551,2.0375443
2972,-7.425306,-8.692285,-7.451785,-8.1752,-9.401266,-7.4848337,-7.003327,-7.9960485,-7.314779,-6.634015,-5.808492,-6.628317,-7.5969157,-8.5533,-8.121766,-6.3502007,-6.538752,6.6466136
2973,-2.8123746,-3.5625503,-3.001403,-2.973277,-3.718855,-3.2902277,-3.1590233,-2.339778,-3.6042032,-3.4010653,-2.4585347,-2.4035544,-2.3599508,-4.027686,-3.056149,-2.8394287,-1.91801,1.6304231
2974,-9.224464,-8.825436,-7.261205,-9.531857,-9.102183,-7.3083034,-8.005133,-7.799631,-7.8494673,-7.8371005,-8.428728,-8.146772,-7.4792957,-7.936065,-8.165727,-8.536908,-9.589229,9.776332
2975,-6.980377,-7.8053446,-6.2687945,-7.0875087,-7.266143,-6.982041,-6.4799495,-6.4442225,-6.822423,-6.298576,-6.724209,-6.080417,-5.9942646,-6.876313,-6.070997,-6.9796033,-7.4386415,7.4916334
2976,-4.661869,-6.6359005,-5.266917,-4.830272,-5.5209813,-6.0786343,-4.64784,-3.8121529,-3.5489721,-4.2839804,-3.5405347,-2.7456925,-3.9648807,-4.965309,-4.330856,-2.8361952,-2.176102,1.963312
