,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2796,-2.2855222,-4.948038,-3.8719158,-3.7575898,-4.600546,-3.4241993,-3.387819,-3.4204938,-2.9143186,-3.9410486,-2.0529525,-2.0201585,-3.174426,-4.2209353,-3.8023713,-2.998064,-1.4665741,1.067869
2797,-2.9131038,-5.549741,-4.538755,-3.3644252,-5.2477765,-5.271585,-4.55487,-4.0620375,-3.9210868,-4.1708155,-3.3634148,-3.0798693,-4.0422115,-5.1994905,-4.445164,-3.7480137,-2.263286,2.2746675
2798,-3.320607,-5.5284524,-4.4052925,-4.2777557,-5.643536,-4.784608,-4.8780456,-4.7321596,-4.2278194,-5.2379026,-3.628598,-3.5211346,-4.1165347,-4.9317427,-5.156463,-4.0891566,-2.8460717,2.5580885
2799,-2.6769786,-5.7646813,-4.630113,-3.3735437,-5.9275928,-5.1118555,-5.2256417,-4.9211826,-4.471579,-5.17742,-3.7835083,-3.8918262,-4.1467576,-5.3239126,-5.514472,-4.6096706,-2.1003635,2.2331593
2800,-5.243523,-5.84359,-4.911969,-6.22216,-5.6830845,-5.429769,-4.8372483,-5.023947,-4.461703,-5.430116,-4.295254,-3.7935123,-4.769361,-5.2687254,-5.223085,-3.9517071,-4.204631,3.9918714
2801,-3.1451807,-5.5718493,-4.717069,-4.0181603,-5.449333,-4.8635545,-4.9402046,-4.516627,-4.179258,-4.722887,-3.6592026,-3.6893456,-4.1778913,-5.041881,-4.943535,-4.3433385,-2.9009979,2.8147404
2802,-1.8742355,-5.372611,-4.562653,-1.7600238,-4.757524,-4.748557,-3.979077,-3.5989149,-3.785698,-3.5813022,-3.2728837,-2.9543183,-3.7734017,-5.008134,-3.7669744,-3.7245982,-1.3963574,1.4281224
2803,-4.4292107,-5.870925,-4.8826723,-5.6335196,-6.0523663,-5.2750683,-5.2591515,-5.448709,-4.458727,-5.899042,-4.0600977,-3.8212936,-4.8969207,-5.3840337,-5.885326,-3.9966676,-3.7339528,3.6662683
2804,-3.0902007,-5.9631524,-4.837726,-3.906469,-6.118786,-5.0403867,-5.486163,-5.309513,-4.6666207,-5.711087,-4.063623,-4.088694,-4.6177483,-5.556278,-5.88059,-4.7892213,-3.0218956,3.1296737
2805,-2.8380497,-5.6234612,-4.603777,-2.9884098,-5.6051126,-4.851775,-5.0663466,-4.7340307,-4.282062,-5.1755114,-3.8493123,-3.9280434,-4.261156,-5.1656785,-5.2944264,-4.6328216,-2.2644033,2.412647
2806,-3.2720249,-5.8251915,-4.669005,-4.8935304,-5.968196,-5.3315787,-5.3176546,-5.030352,-4.1760497,-5.123331,-3.3563883,-3.4302595,-4.33895,-5.40246,-5.622836,-3.9191396,-2.5498292,2.389954
2807,-2.4484944,-5.801099,-4.8378477,-2.5319235,-5.8710938,-5.1401453,-5.258689,-5.077227,-4.8541427,-5.570461,-4.267531,-4.3548512,-4.3322463,-5.483709,-5.5101295,-5.253845,-2.2578971,2.5185559
2808,-2.8696098,-5.7147775,-4.7206798,-4.0705028,-5.7727027,-5.5255857,-5.351846,-4.7184596,-4.4885697,-4.9142494,-3.962454,-4.001774,-4.1027327,-5.2151837,-5.240043,-4.8669877,-2.4698238,2.601278
2809,-5.180597,-5.9106803,-5.037832,-5.982559,-5.880106,-5.575181,-5.0738745,-5.161767,-4.571957,-5.3625345,-4.4152184,-4.003372,-4.820799,-5.384375,-5.4116945,-4.194101,-4.0421333,3.9243608
2810,-3.2647464,-5.723872,-4.837527,-3.9796622,-5.896978,-5.7032475,-5.8509445,-4.8443456,-4.5829706,-4.924111,-4.045949,-4.344721,-4.362059,-5.3244925,-5.4824605,-4.9655666,-2.5751796,2.6544538
2811,-4.642814,-5.7318845,-4.6553855,-5.834753,-5.932012,-5.155884,-5.0206175,-5.1383667,-4.1537757,-5.814445,-3.8268185,-3.607383,-4.561188,-5.1146407,-5.5687776,-3.8327527,-3.8947873,3.765544
2812,-3.59127,-5.5733013,-4.624428,-4.96615,-5.4524727,-4.640145,-4.503716,-4.497073,-3.8497577,-4.944123,-3.265785,-3.1057706,-4.188658,-4.947769,-4.8919377,-3.7154791,-2.7817104,2.5960305
2813,-5.0729446,-5.5306406,-4.707389,-5.7845664,-5.317457,-4.9145417,-4.421328,-4.8093343,-4.0514975,-5.4276223,-4.1299214,-3.5015833,-4.740675,-5.0301847,-4.9229126,-3.5325315,-4.131432,3.8388143
2814,-2.1268804,-5.3692865,-4.236564,-3.2365801,-5.141966,-4.384628,-4.572804,-4.054584,-3.8505812,-4.7229457,-3.047882,-3.1978796,-3.4259777,-4.6572433,-4.5762234,-4.391821,-1.8936162,1.8340644
2815,-2.1900985,-5.2903523,-4.122569,-3.5950525,-5.2844625,-4.606594,-4.6875305,-4.026498,-3.4566233,-4.4391785,-2.5062678,-2.7060184,-3.462474,-4.6860123,-4.8358197,-3.545098,-1.3705451,1.1157941
2816,-3.62657,-5.6692753,-4.795803,-4.5307035,-5.4123006,-4.4051313,-3.9075403,-4.699684,-3.9366474,-5.1808505,-3.6083941,-2.9459605,-4.3979053,-5.043936,-4.641787,-3.2688947,-2.630311,2.1849718
2817,-2.7400043,-5.5111237,-4.455667,-4.4068613,-5.5268245,-4.7054706,-4.1886573,-4.8788075,-3.6768546,-4.9955072,-2.9565737,-2.419681,-4.088128,-5.0023723,-5.172101,-2.9399693,-1.546047,1.2680405
2818,-1.6288526,-5.4258757,-4.510475,-1.9758676,-5.184286,-4.6860824,-4.656502,-3.8374684,-4.2196536,-3.8237722,-3.2787588,-3.473393,-3.359778,-5.039233,-4.2713556,-4.768281,-1.1995201,1.0913398
2819,-3.4886467,-4.934781,-4.009028,-5.1845226,-4.501129,-3.6757221,-3.15015,-3.4292364,-2.8407423,-4.0102453,-2.2857234,-1.775844,-3.4981954,-4.1492124,-3.5205166,-2.3868487,-2.222265,1.5678335
2820,-0.6410815,-4.5766754,-3.7693284,-1.2553759,-3.818575,-4.350467,-3.0771122,-2.0625918,-2.616217,-1.8667669,-1.6553416,-1.4424803,-2.4893212,-4.179476,-2.4911647,-2.6522353,0.88672733,-1.4496428
2821,-1.2114633,-5.4573307,-4.4068093,-1.7117935,-5.432809,-4.9426003,-5.1435466,-3.9957497,-3.7651682,-3.7564116,-2.9352977,-3.2944062,-3.5041132,-5.175815,-4.7128015,-4.3994827,-1.0132238,1.1654112
2822,-2.5660853,-5.508522,-4.4691234,-2.150187,-5.5055423,-4.7691793,-5.077136,-4.7316003,-4.377,-5.1833673,-3.8487887,-4.0182796,-4.0649524,-5.1156883,-5.309529,-4.6171145,-1.9231683,2.032035
2823,-3.3391683,-5.992587,-5.0763907,-4.128501,-6.0676713,-5.223539,-4.9131155,-5.412214,-4.5438623,-5.7631235,-4.27274,-3.7964094,-4.8099666,-5.4960465,-5.5704513,-3.9898245,-2.5356953,2.4129415
2824,-1.5950977,-5.5277143,-4.534165,-1.5265608,-5.4174433,-4.73842,-5.06724,-4.361667,-4.3526435,-4.624069,-3.7235663,-4.0053167,-3.6882954,-5.084932,-4.8353734,-5.3379745,-1.220942,1.5025743
2825,-4.6009126,-5.9019275,-4.961164,-5.185206,-5.6746993,-5.345444,-4.7007527,-5.0833187,-4.6030874,-5.5674796,-4.5143194,-3.8836458,-4.825441,-5.353473,-5.1816177,-4.193319,-3.5708885,3.5181003
2826,-3.2423985,-5.375364,-4.4405127,-3.5491264,-5.4666653,-4.5996995,-4.7348638,-4.6150937,-3.9323103,-5.2307854,-3.4160616,-3.4910953,-4.1370583,-4.8821373,-5.085655,-3.9368393,-2.4418938,2.4001012
2827,-2.3600106,-5.353163,-4.446548,-2.5314949,-5.3066106,-5.2435217,-5.243576,-4.1893587,-4.077632,-4.25357,-3.3938844,-3.490013,-3.8249276,-4.9341364,-4.848182,-3.978171,-1.2382392,0.860241
2828,-2.2888868,-5.159676,-4.0750847,-2.427713,-4.610601,-4.9496694,-4.090449,-3.2494717,-3.6075356,-3.0677826,-2.9560707,-2.783377,-3.2696118,-4.6230674,-3.5644808,-3.4864893,-1.3498576,1.1200658
2829,-3.227625,-5.6214046,-4.5190387,-4.3804297,-5.7305574,-4.872641,-4.9955473,-4.8175445,-4.1148376,-5.358676,-3.6542127,-3.483589,-4.1757703,-5.048992,-5.344589,-4.1305647,-2.8691957,2.8150733
2830,-1.7149789,-5.136697,-3.9149437,-2.7655804,-5.1339283,-3.878901,-4.145457,-3.8935246,-3.2756941,-4.125783,-2.294674,-2.5338082,-3.3152194,-4.5872664,-4.53196,-3.5169814,-1.0928824,0.94600195
2831,-4.8591647,-5.980056,-4.9962196,-6.1071525,-6.0857706,-5.555955,-5.289841,-5.4537435,-4.50415,-5.7756605,-4.0493674,-3.796529,-4.838145,-5.4936767,-5.7797775,-3.948199,-3.8472118,3.6868215
2832,-2.0866835,-5.4246807,-4.246412,-3.5647795,-5.6014,-4.3640413,-4.698244,-4.5056663,-3.9047592,-5.062946,-2.9383473,-3.0234168,-3.7355134,-4.903844,-5.1410403,-3.8582819,-1.9131845,1.7241397
2833,-2.5534134,-5.6096087,-4.741325,-2.7519038,-5.6251717,-4.9632373,-5.0635304,-4.5996256,-4.4799075,-5.15321,-4.02844,-3.8724146,-4.3178434,-5.3086243,-5.0498157,-4.5274496,-2.3363721,2.3097525
2834,-3.8560772,-5.196352,-4.333184,-5.16478,-5.1317353,-4.7573514,-4.222663,-3.8035321,-3.368303,-3.796229,-2.803683,-2.6341357,-3.7108397,-4.6562786,-4.306962,-3.2930691,-2.451389,2.102275
2835,-1.4577723,-5.156032,-4.2624035,-0.88235265,-5.077408,-4.549573,-4.933599,-3.9543679,-4.3151546,-4.318679,-3.7189474,-4.052005,-3.3906157,-4.7102976,-4.4545245,-5.2569623,-0.95145714,1.1727673
2836,-3.2981966,-5.647098,-4.717875,-3.9143107,-5.3877096,-4.92857,-4.661521,-4.5880194,-4.2366796,-5.160566,-3.7700524,-3.5207357,-4.3330417,-5.1781163,-4.946883,-4.1604314,-2.630743,2.4241328
2837,-4.446502,-5.4512777,-4.575519,-5.6674747,-5.142013,-4.668323,-3.8632104,-4.412331,-3.71532,-5.055521,-3.4999616,-2.8479369,-4.323687,-4.6694026,-4.3237057,-2.83712,-3.0827367,2.3789566
2838,-3.640257,-5.483958,-4.472915,-5.6799293,-5.61747,-4.9439993,-4.714013,-4.3399434,-3.458059,-4.233513,-2.5914552,-2.6983433,-3.7950573,-4.8925653,-4.9335456,-3.2755382,-2.268127,1.886743
2839,-4.319301,-6.0272427,-5.061688,-4.750976,-6.291299,-5.415192,-5.462064,-5.548055,-4.7840953,-6.108282,-4.274562,-4.1531367,-4.927413,-5.5856347,-6.0504737,-4.29104,-3.4962313,3.4701636
2840,-3.8029184,-5.8879995,-4.971497,-4.1605806,-5.8173656,-5.093911,-5.085022,-5.103342,-4.759919,-5.5746255,-4.4307084,-4.2254815,-4.7066555,-5.39747,-5.297483,-4.6292596,-3.264082,3.2193491
2841,-1.6184049,-4.744798,-3.6796043,-2.6101534,-4.1720843,-3.6688113,-3.2954412,-2.8178923,-2.8092177,-3.2020767,-1.8234073,-1.6846987,-2.894146,-4.1732745,-3.1224883,-2.5712926,-0.4546774,-0.3668052
2842,-3.0196052,-5.683244,-4.667011,-3.5194867,-5.5748935,-4.692733,-4.8407073,-4.92736,-4.500412,-5.604204,-4.13848,-3.9488578,-4.4235663,-5.1698856,-5.151532,-4.427871,-2.926409,2.7633953
2843,-4.504537,-5.7178726,-4.7640777,-4.4219127,-6.058584,-5.181096,-5.3439894,-5.5257587,-4.586773,-6.0994864,-4.5017233,-4.2852445,-4.861135,-5.32913,-6.009163,-4.309401,-3.8527126,3.948507
2844,-3.8926516,-6.0996795,-5.0726395,-4.334632,-6.245913,-5.6563854,-5.6937203,-5.539198,-5.0013614,-5.8447328,-4.439199,-4.4142613,-4.7786694,-5.676435,-5.9757533,-4.7933173,-3.3504584,3.3804994
2845,-4.096671,-5.778628,-4.879476,-4.870619,-5.859856,-5.312103,-4.789736,-5.123805,-4.325447,-5.4974537,-4.0462465,-3.6673448,-4.670661,-5.3110847,-5.273957,-3.6733947,-2.8517208,2.5441966
2846,-3.3273244,-5.908427,-4.9279823,-4.6027217,-6.111331,-5.655061,-5.5499134,-5.218987,-4.389433,-5.062576,-3.6941195,-3.8465438,-4.5052967,-5.651415,-5.858554,-4.4161024,-2.560335,2.5281003
2847,-4.4173193,-5.610107,-4.594063,-6.0062823,-5.7343855,-5.0783567,-4.774135,-4.786796,-3.7360175,-5.1523385,-3.2737935,-3.0051093,-4.296017,-5.033843,-5.336724,-3.2959561,-3.1496992,2.794963
2848,-3.214334,-5.379873,-4.3628054,-4.353251,-5.155875,-4.872002,-4.1401052,-3.9493737,-3.4779122,-3.9902818,-2.9209778,-2.5070655,-3.6141067,-4.927923,-4.324763,-3.0573986,-2.306293,2.0313406
2849,-1.730112,-5.0013247,-4.117922,-2.4329448,-4.5892305,-4.137862,-4.0970583,-3.3116882,-3.6516743,-3.3118398,-2.9331,-3.0056505,-3.232627,-4.6340685,-3.617153,-4.224362,-1.2918322,1.2109711
2850,0.21915068,-4.907626,-3.8223724,-0.51843274,-4.647871,-4.308298,-4.2147436,-2.8472486,-3.2433178,-2.3860588,-1.957069,-2.3356688,-2.5275228,-4.690369,-3.50922,-3.730317,0.6185814,-0.97804916
2851,-3.7792594,-5.574646,-4.6267295,-4.907008,-5.5434074,-5.1707063,-4.869542,-4.7958198,-3.9544926,-5.090756,-3.5124235,-3.3609262,-4.479919,-5.1917086,-5.255385,-3.6033452,-2.7907767,2.4847915
2852,-4.727855,-6.2248707,-5.1601567,-5.7472754,-6.527641,-5.648038,-5.7046843,-5.8861494,-4.821337,-6.0429473,-4.2455425,-4.2279034,-5.0396714,-5.8336873,-6.3286853,-4.456679,-3.9997232,4.017058
2853,-3.83887,-5.685961,-4.600678,-4.795327,-5.867255,-5.1483326,-5.0662603,-5.0967503,-4.1955276,-5.5725436,-3.7317786,-3.6454551,-4.564387,-5.240351,-5.6170425,-3.867667,-3.027775,2.8681893
2854,-0.87810826,-5.3231654,-4.3753424,-1.0166888,-5.157481,-4.492614,-4.7783318,-3.8445292,-4.083508,-3.9461715,-3.1601174,-3.4514482,-3.3771224,-4.970879,-4.3143845,-4.906269,-0.46190715,0.5539108
2855,-1.789847,-5.4707675,-4.4767203,-1.7299497,-5.0907645,-4.5998197,-4.722469,-4.072991,-4.290278,-4.5348406,-3.7139874,-3.853444,-3.712822,-4.9447513,-4.3755236,-5.1009793,-1.5686024,1.7066873
2856,-0.9282467,-4.9373827,-3.6766129,-1.031721,-4.969358,-4.0753264,-4.5139456,-3.6910872,-3.797126,-4.0523815,-2.6966727,-3.0661092,-2.8553476,-4.355615,-4.2653475,-4.3200245,-0.47746813,0.56828946
2857,-3.1557615,-5.611103,-4.728044,-3.7638216,-5.342869,-4.9165697,-4.2094817,-4.4610753,-3.9887662,-4.896393,-3.700634,-3.1006858,-4.140675,-4.890071,-4.496515,-3.480056,-1.7721617,1.3391415
2858,-3.260813,-5.3850503,-4.5632167,-3.9180603,-5.0831656,-5.0180078,-4.7315655,-3.9677145,-4.155425,-4.0879555,-3.88637,-3.7752182,-3.765677,-4.753359,-4.2022166,-4.776776,-2.4739857,2.372724
2859,-3.522717,-5.6007066,-4.5173736,-5.0406613,-5.7142773,-4.926512,-5.0186853,-4.7597704,-3.9553435,-5.4202895,-3.2633662,-3.3616264,-4.2017746,-4.976814,-5.4039946,-3.880994,-2.81874,2.6480849
2860,-2.9966187,-5.9898095,-4.7019157,-3.8294067,-6.4635878,-5.344166,-6.088681,-5.6597943,-4.8411093,-6.2636228,-4.162469,-4.5420423,-4.610088,-5.5052876,-6.5589533,-5.2474437,-3.078362,3.4399347
2861,-2.967558,-6.014539,-4.871933,-3.8856745,-6.355251,-5.661773,-5.8768115,-5.626116,-4.7961364,-5.7239404,-4.141542,-4.3518143,-4.7060103,-5.745448,-6.3704743,-4.903952,-2.4410498,2.7091148
2862,-2.264705,-5.4904027,-4.637905,-2.2649956,-5.435276,-5.023393,-5.132102,-4.429166,-4.604136,-4.830776,-4.287138,-4.358626,-3.8313997,-5.005154,-4.757125,-5.5643306,-2.1072986,2.4487588
2863,-4.5560207,-5.6770225,-4.8928833,-5.8859324,-5.6606655,-5.2990804,-4.937513,-4.7604666,-4.1567316,-4.708363,-3.8151157,-3.5647542,-4.5968194,-5.231703,-5.062863,-3.8025513,-3.3749468,2.9840868
2864,-1.9325526,-5.4529266,-4.309859,-3.3767116,-5.63408,-4.828142,-5.203467,-4.522038,-3.8697145,-4.958467,-2.9286125,-3.2278972,-3.7312472,-4.949292,-5.363643,-4.0598454,-1.4641117,1.3806891
2865,-1.6801639,-5.5196323,-4.4897933,-1.8375489,-5.2340355,-5.1477,-4.6992683,-4.0267377,-3.8010209,-4.012397,-2.9166167,-3.0664709,-3.7197106,-5.241955,-4.752495,-3.8833005,-0.9948716,1.0751113
2866,-2.603696,-5.4511743,-4.636045,-3.4595313,-5.0805597,-4.9980927,-4.40424,-4.070006,-4.10515,-4.2826285,-3.6858432,-3.410846,-3.9257092,-4.934676,-4.2089243,-4.282919,-1.9339377,1.6567156
2867,-2.6856704,-5.6818004,-4.779699,-2.1356015,-5.5435586,-4.929025,-5.0152645,-4.846109,-4.6955805,-5.206563,-4.3986416,-4.3372107,-4.329647,-5.4429593,-5.2558837,-5.0777826,-2.3409207,2.510604
2868,-3.4673533,-5.550364,-4.761454,-3.7780106,-5.110921,-5.2111793,-4.264084,-4.0346584,-3.6957967,-4.066292,-3.4611,-3.1039586,-4.189037,-5.0979805,-4.2579327,-3.452625,-2.6040492,2.4206922
2869,-1.7863406,-5.522179,-4.216062,-2.4802837,-5.656401,-4.9353905,-5.049592,-4.562373,-4.282721,-4.5711203,-3.3215659,-3.4032054,-3.5741487,-5.2909064,-5.1327124,-4.207359,-1.4314803,1.3955148
2870,-1.7735103,-5.526856,-4.6979403,-1.8861508,-5.4092674,-4.4830236,-4.819035,-4.405538,-4.5137854,-4.4928503,-3.9334648,-3.9469032,-3.8624856,-5.1673565,-4.579452,-5.2753205,-1.7558734,1.9629892
2871,-2.5868278,-5.094077,-3.9616308,-3.68612,-4.9857874,-4.249453,-4.1192365,-3.713243,-3.1394181,-4.2679152,-2.3668706,-2.4598863,-3.2628412,-4.3868065,-4.330525,-3.2537773,-1.474635,1.2148373
2872,-3.683072,-5.75382,-4.888605,-4.3923903,-5.68077,-4.96861,-4.8570957,-4.8207664,-4.6063747,-5.194134,-4.2199883,-3.910507,-4.598847,-5.2516994,-5.009685,-4.341979,-3.186127,3.0001976
2873,-3.708834,-5.8046575,-4.7210903,-4.811035,-5.9803953,-5.3741484,-5.4801164,-5.1891418,-4.369588,-5.263577,-3.7316937,-3.9235349,-4.3925614,-5.363199,-5.7648635,-4.295061,-2.8130472,2.7213137
2874,-2.4744964,-5.812274,-4.7952056,-2.8814316,-5.701682,-5.3620825,-5.3168974,-4.58701,-4.5513744,-4.6569514,-3.9012792,-4.120831,-3.9460151,-5.362487,-5.036165,-5.201277,-1.959752,2.1159625
2875,-5.2533174,-6.212822,-5.1971107,-5.9705353,-6.3957744,-5.626214,-5.389122,-5.924762,-4.7169175,-6.200107,-4.4870725,-4.0511017,-5.3303804,-5.7556973,-6.216471,-4.038704,-4.351696,4.2630877
2876,-2.545969,-4.1019635,-3.4611375,-4.3302655,-3.4784267,-4.2686234,-3.0576003,-1.6551577,-1.9095473,-1.9180539,-1.2079597,-0.9699965,-2.3117194,-3.3113096,-2.1709638,-1.6727554,-0.3740257,-0.7708276
2877,-2.3217528,-5.393748,-4.120066,-3.8941016,-5.4815264,-5.187945,-5.0226245,-4.1015716,-3.7441778,-4.096072,-2.733416,-3.003004,-3.3381317,-4.9078603,-4.860907,-3.7156339,-1.5461639,1.3871502
2878,-1.8393445,-5.5333004,-4.4220514,-1.5643129,-5.6406546,-5.202231,-5.391943,-4.6378183,-4.377353,-5.034151,-3.839424,-4.138325,-3.8909147,-5.128915,-5.3630376,-5.0936003,-1.2846475,1.4856812
2879,-1.7231098,-5.7691174,-4.9292216,-1.3082632,-5.70939,-5.42817,-5.7330513,-4.691892,-5.0203156,-4.791589,-4.563467,-4.8247876,-4.168479,-5.428919,-5.183858,-5.984095,-1.5175185,1.9989847
2880,-2.945226,-5.3136353,-4.544539,-3.386172,-4.831986,-4.4255686,-3.7147233,-3.7743254,-3.6727312,-4.0636725,-3.4025514,-2.861072,-3.8242857,-4.6461573,-3.5929425,-3.2811496,-1.7121195,1.1167464
2881,-1.6049805,-5.0840316,-3.8488152,-3.0184443,-5.112008,-4.2847314,-4.5551867,-3.7915337,-3.3019707,-3.889518,-2.2613404,-2.715203,-3.0947697,-4.5079155,-4.485328,-3.8555145,-1.0092987,0.89668465
2882,-2.5163825,-5.5447083,-4.4366574,-2.2673373,-5.7846727,-4.981373,-5.331443,-4.801735,-4.521101,-5.1386604,-3.9075027,-4.231601,-4.03153,-5.1155534,-5.445303,-4.986918,-2.1220264,2.3356812
2883,-2.6544044,-5.818431,-4.784714,-2.6444123,-5.961151,-4.8610954,-5.381425,-5.219827,-4.8391204,-5.834779,-4.4499245,-4.467003,-4.403159,-5.3981915,-5.650646,-5.4386897,-2.714137,3.0947607
2884,-1.9378738,-5.620856,-4.493701,-2.676506,-5.6012287,-4.395051,-4.872958,-4.7437086,-4.238347,-5.0851746,-3.376146,-3.5342848,-3.9949408,-5.2384953,-5.1885266,-4.5250177,-1.9166863,1.9656293
2885,-1.6858311,-5.4233537,-4.573624,-1.7397013,-5.18313,-5.016595,-4.490803,-3.9602256,-3.8766198,-3.8654394,-3.2021337,-3.1943007,-3.7522457,-5.2533054,-4.473019,-3.878767,-1.0807245,1.2144785
2886,-1.8446109,-5.6800222,-4.5193086,-2.0741274,-5.7639365,-4.9361477,-5.38462,-4.76582,-4.7072906,-5.127929,-3.9373147,-4.1023636,-3.9556108,-5.2402067,-5.2817383,-5.0499864,-1.7881438,1.7466673
2887,-3.5012815,-5.5875006,-4.7561183,-4.0227613,-5.2947106,-5.1087637,-4.4013114,-4.3736434,-3.7574794,-4.605271,-3.4717994,-3.0874784,-4.3473163,-5.181957,-4.751872,-3.46202,-2.7733161,2.7206979
2888,-3.9603188,-5.621425,-4.6788216,-4.7961206,-5.4615808,-4.999435,-4.7574716,-4.536221,-4.196658,-5.168969,-4.0537796,-3.7267737,-4.2802534,-4.896425,-4.8344755,-4.3358245,-3.1444976,2.9734619
2889,-4.907416,-5.87705,-4.9390855,-5.543471,-5.9679875,-5.5241423,-5.5157843,-5.4374843,-4.7289667,-5.9106493,-4.5722127,-4.2928114,-5.0467443,-5.387638,-5.9057593,-4.2381954,-4.20436,3.9856195
2890,-4.4974213,-6.212693,-5.3167796,-4.8270907,-6.3837605,-5.7681766,-5.728279,-5.754433,-5.0399513,-5.844493,-4.67284,-4.580649,-5.0358744,-5.938129,-6.187589,-4.823059,-3.966029,4.166577
2891,-4.853854,-6.167897,-5.237102,-5.553566,-6.274749,-6.05886,-5.6933293,-5.5515184,-4.7451587,-5.5177646,-4.4531407,-4.275227,-4.983742,-5.7594557,-5.994452,-4.4223833,-3.7969248,3.7380366
2892,-3.7868652,-5.625017,-4.972359,-3.8514662,-5.486143,-5.0558033,-4.994264,-4.811682,-4.6599903,-5.3436575,-4.617127,-4.4501934,-4.5801497,-5.200191,-4.9699974,-4.97225,-3.4892328,3.6284533
2893,-3.5175772,-5.6707587,-4.7371364,-4.705406,-5.6782107,-5.325107,-5.1883388,-4.7665324,-4.1842546,-5.0103602,-3.5829883,-3.492653,-4.394605,-5.304686,-5.3113914,-3.9264855,-2.6317482,2.3624554
2894,-1.0618392,-4.650908,-3.720868,-2.025765,-4.274702,-4.330928,-4.0420914,-2.4723132,-2.6215522,-2.1155927,-1.5796907,-1.8789527,-2.4018016,-4.2784343,-3.1681855,-3.0384521,-0.154184,-0.2084466
2895,-3.0241587,-5.566869,-4.5902557,-4.06915,-5.4424176,-4.877386,-4.66521,-4.279303,-3.9673626,-4.6158648,-3.600087,-3.487935,-3.9291368,-4.982612,-4.6935797,-4.43863,-2.3626468,2.3085694
2896,-3.5563977,-5.7241673,-4.7955046,-4.597113,-5.4859047,-4.754143,-4.1446486,-4.795176,-4.0417366,-5.388758,-3.6367652,-3.0868344,-4.389178,-5.0637093,-4.8182473,-3.3693907,-2.44005,2.0155516
2897,-1.6788902,-5.42384,-4.52493,-1.8031507,-5.426529,-4.6381235,-4.914239,-4.537267,-4.221364,-4.9029574,-3.5552897,-3.676009,-4.0053687,-5.1886106,-5.000468,-4.5554256,-1.3842089,1.4314889
2898,-2.7533937,-5.580456,-4.414554,-3.608195,-5.7895985,-4.652401,-5.1177063,-4.9244223,-4.09346,-5.648073,-3.3969731,-3.506803,-4.114497,-5.0495515,-5.6854973,-4.18633,-2.3604789,2.3234813
2899,-1.406027,-4.9858065,-3.873521,-2.096517,-4.355168,-4.35292,-3.5153344,-3.024691,-3.0316248,-2.987498,-2.1142108,-1.8815705,-2.9207857,-4.5226564,-3.4049187,-2.7944639,-0.6422956,0.36428368
2900,-3.3318322,-5.715194,-4.920423,-3.4185238,-5.6121764,-5.2085958,-5.091979,-4.8385863,-4.6780553,-5.238428,-4.6555905,-4.382402,-4.5538716,-5.2585745,-5.1632094,-4.8664227,-2.8388007,2.8557959
2901,-2.8837523,-5.2954655,-4.1215596,-3.2650542,-5.4107704,-4.520195,-4.715939,-4.177098,-3.653287,-4.4284835,-2.815498,-3.077643,-3.61864,-4.75241,-4.8716426,-3.7433033,-1.6587514,1.4462901
2902,-1.1751703,-5.307659,-4.285615,-0.7089991,-5.4274936,-4.5423183,-5.2253613,-4.393817,-4.3058205,-4.6521697,-3.4439778,-4.001607,-3.7669582,-5.0447636,-5.114528,-5.136675,-0.72640866,1.0190393
2903,-3.2931259,-5.828264,-4.831805,-3.631484,-5.611715,-5.0080223,-4.574209,-5.013876,-4.4572735,-5.764219,-4.1060567,-3.7223344,-4.4772553,-5.176641,-5.0752745,-4.0189366,-2.4742951,2.1655428
2904,-0.4875716,-4.623504,-3.6497207,-0.62045735,-4.0795727,-3.015331,-3.341783,-3.022126,-3.0679815,-3.5795054,-2.026053,-2.2893372,-2.7190099,-4.1418133,-3.1092227,-3.6038258,-0.27537,-0.023987634
2905,-3.1644244,-5.191016,-4.1762724,-4.631283,-5.007386,-4.4049354,-4.052424,-3.7113883,-3.3587189,-3.792414,-2.6229768,-2.5033834,-3.5364625,-4.6139436,-4.155009,-3.2102518,-2.1465373,1.627282
2906,-0.49562526,-4.944153,-3.9961066,-0.9553683,-4.60338,-4.032818,-4.265185,-3.3363872,-3.760895,-3.727984,-2.81183,-2.96843,-3.0166955,-4.516932,-3.6713846,-4.4110403,-0.5072177,0.3035359
2907,-1.7673081,-5.4017267,-4.277896,-2.8987212,-5.438033,-4.372009,-4.7394953,-4.2987337,-3.8911135,-4.544775,-3.0418756,-3.2150006,-3.5378647,-4.8940396,-4.856516,-4.4202456,-1.4122858,1.4491125
2908,-4.237654,-6.068579,-4.9805217,-4.962386,-6.040529,-5.176939,-5.0184555,-5.5254273,-4.716439,-6.1221437,-4.39463,-4.0295353,-4.8833046,-5.491553,-5.770795,-4.3267584,-3.5648801,3.5767238
2909,-1.150049,-5.24488,-4.534662,-1.8923904,-4.8842297,-4.9711,-4.257939,-3.471243,-3.4544227,-3.3789256,-2.641982,-2.5658154,-3.5555115,-4.933689,-3.9646544,-3.5039227,-0.38387823,0.16153266
2910,-2.973241,-5.8035407,-4.720277,-3.4371185,-6.0043874,-5.449499,-5.6692595,-5.1025,-4.790843,-5.428439,-4.2483854,-4.4420943,-4.32153,-5.280097,-5.679349,-5.0955997,-2.5123153,2.8175905
