,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1227,-2.286724,-3.7262633,-4.0052567,-3.5398543,-3.2778578,-3.8166184,-3.4681497,-2.475379,-4.002647,-3.5486429,-3.3118036,-3.2546606,-2.3717055,-4.091611,-1.959909,-2.372494,-3.9052377,-2.1043758,-4.1652517,-1.0073056,-3.3567011,-3.481041,-3.270525
1228,-3.9011211,-5.807647,-6.3830786,-5.3455887,-5.522503,-6.0506015,-5.675995,-3.8261554,-5.7336936,-5.2764397,-4.7504745,-5.3092833,-3.7722282,-6.3668857,-3.0923529,-3.683721,-5.8564544,-3.547962,-6.3861465,0.5355132,-5.1753163,-5.380064,-5.4114428
1229,-2.5917368,-3.6880388,-4.0402837,-3.3812535,-3.330614,-3.7429984,-3.2654552,-2.4510236,-3.6716666,-3.3552747,-3.1842213,-3.2218065,-2.248027,-4.067122,-1.7700545,-2.265535,-3.7828708,-2.1399267,-4.1106124,-0.46304458,-3.1681445,-3.3873577,-3.3450487
1230,-0.99682367,-2.5840492,-2.5445313,-2.0683427,-1.7573755,-2.441142,-2.304896,-1.2459189,-2.607697,-2.301042,-2.2538197,-2.0094824,-1.517558,-2.7229962,-1.5390394,-1.7668614,-2.3852055,-0.8766633,-2.6371093,-1.9807836,-2.198118,-2.181546,-1.7985842
1231,-3.7756107,-4.6884346,-5.218933,-4.489558,-4.565433,-4.833727,-4.3445926,-3.4676142,-5.010465,-4.367786,-4.0674634,-4.3207793,-3.0153718,-5.1993837,-2.1663,-2.8607218,-5.169649,-3.1876297,-5.442275,0.46823537,-4.110556,-4.4862347,-4.487929
1232,-3.517034,-5.252137,-5.627329,-4.868261,-4.9207077,-5.4797616,-5.0102854,-3.6180582,-5.4443855,-4.8378296,-4.4470634,-4.8187094,-3.5289674,-5.7019916,-2.6665263,-3.1659153,-5.4711695,-3.2160668,-5.7775054,0.4530651,-4.7368016,-4.9273453,-4.861576
1233,-3.6283784,-5.5035186,-5.9718294,-5.005268,-5.136225,-5.688485,-5.3119597,-3.5650752,-5.3831325,-4.9333606,-4.5162826,-4.9626403,-3.58226,-5.9959517,-2.9109595,-3.4662857,-5.4871855,-3.228863,-6.0326653,0.31116265,-4.8312864,-5.015627,-5.0011377
1234,-2.8149211,-4.4482875,-4.8018284,-3.9870658,-3.961421,-4.4803033,-4.0571465,-2.8179722,-4.2694693,-3.9981828,-3.7233565,-3.8065653,-2.7587438,-4.8290076,-2.3531241,-2.8341064,-4.422834,-2.4015036,-4.8138485,-0.6193363,-3.85381,-3.9255922,-3.9451315
1235,-3.8455138,-4.9444337,-5.32277,-4.660337,-4.726203,-5.098603,-4.451733,-3.5805137,-5.1674523,-4.546579,-4.2185845,-4.5107255,-3.175638,-5.3244743,-2.2353184,-2.8417144,-5.340035,-3.282236,-5.553785,0.83520734,-4.3960447,-4.72524,-4.6451
1236,-2.9279187,-4.4835973,-4.758,-3.9461546,-4.1032863,-4.589151,-4.0643,-2.870855,-4.357324,-3.9952092,-3.6738849,-3.9804573,-2.8453827,-4.804468,-2.1849039,-2.6769202,-4.437132,-2.6382942,-4.8178506,0.25773847,-3.8826916,-4.1173134,-4.047006
1237,-1.0709411,-3.5759335,-3.6288376,-2.7859905,-2.5934346,-3.4970732,-3.3947384,-1.4738723,-3.4441235,-3.2580218,-3.0424635,-2.8112621,-2.3039649,-3.761315,-2.169906,-2.5267217,-3.0156074,-1.2474517,-3.6070411,-2.0256007,-3.0841682,-3.0801163,-2.6393528
1238,-3.7164924,-4.821089,-5.385251,-4.77622,-4.7179494,-5.0095553,-4.4879937,-3.661103,-5.1714683,-4.5269446,-4.2570257,-4.4167714,-3.0553956,-5.3686934,-2.3524466,-2.943614,-5.408597,-3.2104008,-5.583375,0.12193544,-4.387544,-4.6422524,-4.610008
1239,-3.5226197,-4.5984774,-5.1487436,-4.391867,-4.395135,-4.7855024,-4.2678485,-3.4157877,-4.782125,-4.283729,-3.9741488,-4.1795545,-2.8113568,-5.111223,-2.2718341,-2.8685565,-5.0656457,-2.950724,-5.300168,0.02225463,-4.159302,-4.2910676,-4.320389
1240,-4.058456,-5.6151047,-6.101112,-5.240834,-5.462403,-5.8959756,-5.1847343,-3.913868,-5.5816154,-5.0340905,-4.6775074,-5.102072,-3.6821206,-6.127208,-2.7866452,-3.4081705,-5.79453,-3.6072457,-6.198499,0.76621914,-4.9741564,-5.1989813,-5.3866262
1241,-3.1997077,-4.2140665,-4.583552,-4.034669,-3.9321833,-4.2483907,-3.697535,-3.054862,-4.451808,-3.9192777,-3.710922,-3.7487693,-2.474708,-4.6525874,-1.947536,-2.5186265,-4.667355,-2.5911143,-4.855308,-0.3882023,-3.7647648,-3.9624302,-3.9128575
1242,-3.075115,-4.2937527,-4.7069163,-4.039341,-3.979028,-4.393485,-3.8298178,-2.9547374,-4.2111535,-3.8043103,-3.6313343,-3.7506485,-2.551727,-4.75412,-2.0215929,-2.5516841,-4.450026,-2.610934,-4.7958965,-0.3430407,-3.7903404,-3.9869142,-3.9831238
1243,-3.1406517,-5.036682,-5.348759,-4.5824986,-4.5328174,-5.129321,-4.886356,-3.2651515,-5.2233825,-4.634641,-4.22883,-4.5634737,-3.2836547,-5.466822,-2.5445848,-3.088807,-5.1011114,-2.993889,-5.517842,-0.1300754,-4.523366,-4.738505,-4.4769397
1244,-2.716863,-5.0068183,-5.308879,-4.3649592,-4.483121,-5.1951785,-4.868085,-2.9760628,-4.926962,-4.479282,-4.083547,-4.420604,-3.42484,-5.3986964,-2.7854435,-3.1777527,-4.7631173,-2.6679027,-5.323621,-0.02850467,-4.4205585,-4.49914,-4.3915086
1245,-3.648227,-5.861485,-6.226523,-5.2882133,-5.379462,-6.048328,-5.7334824,-3.6798563,-5.980437,-5.3475122,-4.8999863,-5.2744694,-3.8013394,-6.3780813,-3.048561,-3.6850793,-5.889044,-3.4197254,-6.4059677,0.03748226,-5.2279825,-5.403479,-5.2909
1246,-4.0644135,-5.568122,-6.182784,-5.2775455,-5.362627,-5.8255787,-5.294474,-3.930146,-5.5672293,-5.055568,-4.72225,-5.1137056,-3.6962411,-6.1432495,-2.870782,-3.466294,-5.8011155,-3.5521157,-6.2177386,0.5819188,-4.893562,-5.150062,-5.258416
1247,-4.0655265,-5.3644085,-5.9850483,-5.1954713,-5.200532,-5.556361,-5.137729,-3.9966962,-5.640406,-5.045676,-4.650007,-4.9537725,-3.4370506,-6.0197453,-2.6646996,-3.365551,-5.8715353,-3.481876,-6.1721373,0.30102247,-4.8674407,-5.1188064,-5.0978703
1248,-3.0182476,-4.7661557,-5.1100125,-4.2915926,-4.3531666,-4.9365096,-4.406754,-3.068239,-4.685595,-4.255213,-3.9345574,-4.243097,-2.9962058,-5.119858,-2.371233,-2.9304178,-4.6958284,-2.7318456,-5.1280766,-0.042852163,-4.216855,-4.3583837,-4.3094287
1249,-2.4636116,-4.128246,-4.3933845,-3.656644,-3.5653548,-4.1517367,-3.8638341,-2.4944718,-4.037411,-3.7165146,-3.4899597,-3.5819845,-2.598697,-4.4549146,-2.1893463,-2.7056165,-3.985295,-2.151359,-4.4913335,-0.84163487,-3.5260844,-3.705196,-3.5667412
1250,-3.5747411,-5.310608,-5.8796735,-4.9551363,-4.995573,-5.5118017,-5.1019087,-3.5050895,-5.288597,-4.8451424,-4.501401,-4.7745256,-3.434802,-5.850925,-2.7800126,-3.3497682,-5.3932953,-3.2139516,-5.9325485,0.115810886,-4.756646,-4.9104633,-4.9467545
1251,-2.3254223,-4.064833,-4.381058,-3.6245322,-3.4048562,-4.0554266,-3.930541,-2.462429,-4.164283,-3.7852972,-3.5221064,-3.5531378,-2.551552,-4.4888864,-2.262407,-2.7146635,-4.120323,-2.0875013,-4.5383573,-1.0720656,-3.6116362,-3.6949,-3.4150786
1252,-1.9118538,-3.2039492,-3.4655774,-2.8728333,-2.7299209,-3.2159724,-2.7887197,-1.9757819,-3.164523,-2.8308291,-2.7542028,-2.6724505,-1.9159577,-3.5236323,-1.6302261,-1.9969794,-3.1713245,-1.6666772,-3.475662,-1.0071906,-2.7843933,-2.8446946,-2.7710767
1253,-2.079473,-3.5536299,-3.7837658,-3.2101703,-3.024434,-3.6133182,-3.356463,-2.1786184,-3.758384,-3.3491006,-3.1773598,-3.097816,-2.1802878,-3.9665265,-1.9808428,-2.432473,-3.6794355,-1.7511644,-3.9950542,-1.4975874,-3.186564,-3.2168677,-3.033675
1254,-3.5023947,-4.549489,-5.0414677,-4.4822154,-4.399533,-4.754495,-4.290534,-3.4220135,-4.879358,-4.256869,-3.9618587,-4.175901,-2.9451265,-5.015251,-2.2091131,-2.7825406,-5.024869,-2.9967759,-5.276761,0.119301096,-4.1447806,-4.373268,-4.318085
1255,-3.4242444,-4.741076,-5.2402496,-4.4285655,-4.5231314,-4.933098,-4.4330544,-3.2922513,-4.674121,-4.2679257,-3.9102886,-4.3108273,-2.9753978,-5.2297554,-2.3524723,-2.900704,-4.9071,-2.969265,-5.3113227,0.15543444,-4.27917,-4.4529204,-4.4530935
1256,-3.2591395,-4.5347056,-5.042692,-4.3084755,-4.291189,-4.717706,-4.428838,-3.1874769,-4.803947,-4.278093,-3.941454,-4.145452,-2.9451036,-5.1402564,-2.4045699,-2.9883864,-4.9392767,-2.761371,-5.272262,-0.41693568,-4.1427336,-4.274849,-4.1989546
1257,-2.4150116,-3.8104963,-4.1678424,-3.5323985,-3.4254098,-3.8328264,-3.600079,-2.5951295,-4.027236,-3.5721169,-3.34729,-3.3828545,-2.3923943,-4.2001143,-2.0252745,-2.4899771,-4.011616,-2.1118088,-4.2918906,-0.85068583,-3.393361,-3.4940262,-3.3665988
1258,-2.3956218,-4.950823,-5.1816177,-4.229682,-4.224231,-5.0297947,-4.725954,-2.7761707,-4.7879195,-4.37513,-4.0761747,-4.176296,-3.1076458,-5.29393,-2.767523,-3.1800086,-4.520461,-2.3851976,-5.1347075,-1.0519874,-4.313257,-4.4085784,-4.1890097
1259,-2.023536,-3.8150852,-3.9980257,-3.408707,-3.236977,-3.8517447,-3.579806,-2.2776575,-3.97374,-3.4929035,-3.2953484,-3.359326,-2.437355,-4.094108,-2.064708,-2.3638659,-3.766581,-1.987878,-4.044152,-0.8019907,-3.384113,-3.5090697,-3.2241178
1260,-4.303817,-5.616995,-6.29544,-5.463218,-5.4723372,-5.7888303,-5.3784785,-4.1776943,-5.8284364,-5.216285,-4.7546206,-5.232201,-3.5479414,-6.2176228,-2.7361455,-3.4605043,-6.12468,-3.741376,-6.493267,0.6172858,-5.031138,-5.287891,-5.3499055
1261,-2.6217425,-3.6495445,-3.9967957,-3.3817923,-3.2797155,-3.6558762,-3.2619627,-2.5354445,-3.8306332,-3.4122672,-3.2532346,-3.2108598,-2.1677573,-4.05193,-1.8758605,-2.3730226,-3.9564726,-1.9827216,-4.168216,-0.94525814,-3.245011,-3.3319983,-3.23515
1262,-2.314684,-3.586575,-3.8178847,-3.1566536,-3.095125,-3.5995724,-3.067222,-2.2464914,-3.3899596,-3.119511,-3.0870035,-2.9633389,-2.1793077,-3.8912587,-1.9055061,-2.2760518,-3.576009,-1.8159842,-3.8692603,-0.84089774,-3.068864,-3.1212137,-3.156261
1263,-4.0320387,-5.143572,-5.786107,-4.9531384,-4.9795623,-5.285218,-4.90959,-3.8280485,-5.4476714,-4.8368773,-4.418911,-4.7720313,-3.2573204,-5.7287793,-2.4213245,-3.1587636,-5.7066073,-3.4616213,-5.974693,0.43674546,-4.6123633,-4.917221,-4.859473
1264,-4.0277824,-5.490749,-6.092559,-5.2066565,-5.313984,-5.7091455,-5.105638,-3.9117196,-5.379752,-4.88196,-4.541372,-4.96804,-3.4732928,-6.049164,-2.7325284,-3.3641393,-5.7259846,-3.5060816,-6.129426,0.63852614,-4.8620777,-5.1311846,-5.228598
1265,-1.266327,-3.0683758,-3.1746006,-2.5665307,-2.3122149,-3.056337,-2.9517066,-1.5633792,-3.149409,-2.8447745,-2.6876853,-2.562111,-1.8921434,-3.3692303,-1.9163944,-2.1826622,-2.9283104,-1.2028035,-3.2982407,-1.8278909,-2.687574,-2.681158,-2.3347428
1266,-1.7761859,-3.4454005,-3.6636322,-2.9774296,-2.8660343,-3.4584153,-3.26852,-1.9092233,-3.3385246,-3.0067954,-2.8801842,-2.8741064,-2.1535945,-3.7719893,-1.9632487,-2.2908027,-3.2880504,-1.6319973,-3.638769,-1.0791576,-2.9871292,-3.0238135,-2.8862658
1267,-3.1323578,-4.1002455,-4.5822525,-3.8956468,-3.8372896,-4.253912,-3.819674,-3.0036604,-4.3085165,-3.7650218,-3.5887387,-3.7386765,-2.556791,-4.554804,-2.129543,-2.664851,-4.531551,-2.4453158,-4.756844,-0.35936305,-3.6893523,-3.786886,-3.7656894
1268,-3.0507534,-4.386132,-4.817243,-4.094042,-4.0789146,-4.500593,-3.9685235,-3.041184,-4.276731,-3.8674386,-3.7417278,-3.8036127,-2.6939042,-4.8676615,-2.2333486,-2.7736375,-4.520873,-2.5054932,-4.894265,-0.42320162,-3.8390937,-3.97464,-4.0632133
1269,-1.4106514,-2.9382272,-3.0917897,-2.5122666,-2.323739,-2.862982,-2.7305572,-1.5933617,-3.0436935,-2.78084,-2.6212316,-2.4318242,-1.7943512,-3.1653879,-1.7040993,-2.0347433,-2.8524733,-1.2251799,-3.1510384,-1.5426677,-2.556131,-2.584858,-2.2873094
1270,-1.7520411,-2.7735002,-2.9664698,-2.4950087,-2.3303745,-2.727184,-2.3890984,-1.7672162,-2.9596682,-2.6367214,-2.5091684,-2.3025255,-1.6450092,-2.9935906,-1.4361966,-1.8022381,-2.9331408,-1.331992,-3.095649,-1.322242,-2.4290595,-2.485314,-2.3016262
1271,-2.6293597,-3.8779533,-4.20671,-3.6230319,-3.5111866,-4.0258417,-3.5285723,-2.6341736,-3.9053073,-3.4759178,-3.3637838,-3.4622374,-2.441504,-4.2929716,-1.9040993,-2.3922846,-3.9301658,-2.282885,-4.3027005,-0.4313534,-3.35366,-3.5578396,-3.5802236
1272,-1.4860613,-2.5357423,-2.7121105,-2.2357833,-2.0479264,-2.552484,-2.2645385,-1.4584961,-2.4354818,-2.2647998,-2.1330354,-2.1323347,-1.5366708,-2.7877226,-1.3203609,-1.5964818,-2.4988413,-1.2609125,-2.7561312,-0.99205375,-2.1593766,-2.2383695,-2.088248
1273,-3.6487904,-5.041005,-5.5312304,-4.7998786,-4.753506,-5.160268,-4.758353,-3.5442352,-5.2109103,-4.661716,-4.317476,-4.590426,-3.0951204,-5.5620437,-2.4957204,-3.1564262,-5.4125266,-3.1443298,-5.767838,-0.007932365,-4.51502,-4.7219415,-4.6437697
1274,-3.8946517,-5.395085,-5.9383388,-5.062228,-5.234789,-5.641146,-5.1532674,-3.763252,-5.320701,-4.882225,-4.475728,-4.976977,-3.5660264,-5.9104996,-2.8281438,-3.3692384,-5.557393,-3.3866649,-6.037623,0.73885506,-4.7692003,-4.948573,-5.1102858
1275,-3.736005,-5.0314093,-5.6241064,-4.734327,-4.7752147,-5.1761107,-4.489896,-3.6145918,-4.916728,-4.437437,-4.2918987,-4.37381,-3.0646427,-5.5285764,-2.518413,-3.1325173,-5.261333,-3.0753727,-5.665076,-0.002564922,-4.393018,-4.558751,-4.776575
1276,-3.6000018,-4.5986094,-5.210562,-4.4008107,-4.4384527,-4.788983,-4.0767603,-3.413592,-4.5274405,-4.1068516,-3.9251027,-4.070408,-2.8346329,-5.1869574,-2.1759827,-2.810886,-4.990112,-2.9485788,-5.2703576,0.23629151,-4.080012,-4.3041563,-4.3824
1277,-1.1602792,-2.2589593,-2.2824259,-1.9145616,-1.6187601,-2.1150017,-1.8829615,-1.2419441,-2.3127408,-2.0181365,-2.0356903,-1.7566899,-1.2972895,-2.3775356,-1.2604883,-1.4692109,-2.2327754,-0.860119,-2.39659,-1.7469877,-1.8983232,-1.8997709,-1.6651798
1278,-0.8186975,-1.9576459,-1.9730426,-1.5646888,-1.3251321,-1.8293902,-1.582372,-0.87277555,-1.8410246,-1.6661555,-1.6769534,-1.4630536,-1.1100355,-2.0739112,-1.0974675,-1.2871042,-1.767241,-0.687728,-1.984473,-1.589599,-1.5767918,-1.611825,-1.3676177
1279,-3.1362877,-4.420849,-4.94526,-4.2016125,-4.15456,-4.571016,-4.259401,-3.2291253,-4.754974,-4.1884027,-3.8868637,-4.012553,-2.8263721,-4.9898243,-2.270731,-2.8461382,-4.8294606,-2.7080095,-5.118044,-0.506496,-4.018813,-4.165023,-4.1030083
1280,-3.2573845,-5.0748205,-5.400506,-4.662294,-4.61111,-5.136121,-4.817529,-3.2577972,-5.2992773,-4.6715603,-4.300809,-4.607416,-3.2887802,-5.4998765,-2.5325198,-3.073219,-5.158795,-3.0069659,-5.545642,0.04577081,-4.5134,-4.7839355,-4.5390506
1281,-3.6697557,-4.549729,-5.1858325,-4.3766823,-4.4115133,-4.712137,-4.163086,-3.484345,-4.8486133,-4.23158,-4.050355,-4.120638,-2.8770092,-5.1275744,-2.2122605,-2.8948898,-5.1148114,-2.840277,-5.340471,-0.03357882,-4.123344,-4.258497,-4.3316975
1282,-3.8753116,-4.919836,-5.4752502,-4.7491183,-4.7597833,-4.9794,-4.516776,-3.6034179,-5.162241,-4.5708547,-4.184996,-4.5082235,-3.0069203,-5.3795385,-2.2583766,-2.9667547,-5.4270835,-3.2900407,-5.6381884,0.45142812,-4.2915416,-4.6380816,-4.621528
1283,-3.070071,-4.3255734,-4.7746515,-4.047434,-3.9641883,-4.407679,-4.1810145,-2.9332552,-4.572001,-4.0719476,-3.751789,-3.9180136,-2.7155254,-4.8691564,-2.2414083,-2.8606274,-4.6856008,-2.5128727,-5.0412006,-0.7634974,-3.9011874,-3.9977045,-3.9060285
1284,-3.4907358,-4.6762657,-5.1321616,-4.36501,-4.497715,-4.866173,-4.3426685,-3.297954,-4.9273796,-4.369631,-3.9960258,-4.3310666,-3.112891,-5.1071115,-2.2263012,-2.7939065,-5.0432854,-3.0556753,-5.2713494,0.73207885,-4.172368,-4.4749618,-4.4107385
1285,-2.995197,-3.9015553,-4.344305,-3.659857,-3.7091494,-4.063788,-3.665998,-2.8779683,-4.174952,-3.704754,-3.41247,-3.5805416,-2.5761242,-4.302493,-1.9059784,-2.394887,-4.326431,-2.5031908,-4.5066805,0.08933057,-3.5225258,-3.677757,-3.7167592
1286,-3.651025,-4.992256,-5.5125747,-4.6472483,-4.799627,-5.17776,-4.645802,-3.4292822,-4.963088,-4.50653,-4.2022505,-4.5183105,-3.2061236,-5.5327835,-2.448161,-3.0599542,-5.217626,-3.1081982,-5.6016335,0.2036825,-4.4567847,-4.6447134,-4.7055807
1287,-2.4104152,-3.4554298,-3.7720375,-3.1431632,-3.0696583,-3.503323,-3.0180814,-2.3106735,-3.314186,-3.037542,-2.9112763,-2.955459,-2.0689757,-3.7945008,-1.7514137,-2.1588593,-3.5679674,-1.9118395,-3.834146,-0.6424531,-2.9861434,-3.1051729,-3.091586
1288,-3.6998758,-5.735378,-6.092127,-5.1672087,-5.216697,-5.8257957,-5.446551,-3.7012722,-5.8617806,-5.2482905,-4.8259797,-5.185303,-3.774988,-6.1072145,-2.8653252,-3.4478118,-5.7837276,-3.3736274,-6.184555,0.50006944,-5.064046,-5.3379297,-5.0919757
1289,-3.8994818,-5.218992,-5.8268714,-4.966587,-5.0860705,-5.4621086,-4.826442,-3.7784195,-5.1283946,-4.6357293,-4.3765044,-4.718292,-3.303095,-5.801623,-2.583182,-3.19842,-5.470253,-3.33903,-5.840684,0.429828,-4.6349216,-4.8636146,-5.0116754
1290,-3.7963576,-5.0981536,-5.7280045,-4.8389974,-4.837795,-5.246651,-4.6561823,-3.5853453,-4.979129,-4.5456824,-4.3328257,-4.517318,-3.1854007,-5.645791,-2.5854607,-3.2141976,-5.3472652,-3.1578689,-5.710336,0.23222436,-4.5085163,-4.6606007,-4.8168573
1291,-1.1083974,-3.177479,-3.2233222,-2.5335417,-2.2590585,-3.0665941,-3.02643,-1.5013404,-3.2490325,-2.89219,-2.7816923,-2.5839634,-2.0348647,-3.4147234,-1.9368917,-2.1732059,-2.8956656,-1.1894039,-3.288131,-1.922926,-2.7538433,-2.7920697,-2.2993736
1292,-2.394353,-3.803056,-4.0194592,-3.353202,-3.2360895,-3.7561767,-3.318044,-2.3469594,-3.548496,-3.2922602,-3.147633,-3.145824,-2.2428052,-4.0541806,-1.9347478,-2.3427598,-3.709383,-2.0300922,-4.041289,-0.59634584,-3.1620712,-3.3685834,-3.168601
1293,-1.4762396,-3.0790792,-3.1747193,-2.5642655,-2.3819022,-3.045736,-2.7310364,-1.6144925,-2.8982632,-2.6944063,-2.6478043,-2.4413848,-1.8461934,-3.3099585,-1.7907139,-2.0360832,-2.867669,-1.304824,-3.202517,-1.3739063,-2.56231,-2.6432774,-2.4395351
1294,-3.966525,-4.87966,-5.5568137,-4.90747,-4.884363,-5.1978827,-4.511332,-3.9013386,-5.3027754,-4.6446786,-4.3692017,-4.578781,-3.2335048,-5.4552116,-2.34838,-3.025976,-5.544377,-3.3321025,-5.7323585,0.4313385,-4.4925528,-4.753904,-4.8140907
1295,-3.3319361,-4.7731314,-5.2840004,-4.578871,-4.5573373,-4.983922,-4.4861274,-3.480092,-4.889904,-4.466795,-4.1008964,-4.368391,-2.9613187,-5.294506,-2.3897321,-2.891666,-5.0895295,-3.0676565,-5.4216094,0.032168373,-4.3079886,-4.505223,-4.478547
1296,-2.73615,-4.0403605,-4.427707,-3.8169765,-3.72299,-4.212769,-3.8312926,-2.7897594,-4.1962895,-3.7413917,-3.5163476,-3.6298032,-2.5320587,-4.5277977,-2.145174,-2.5991745,-4.312974,-2.365517,-4.6193385,-0.58924913,-3.6423044,-3.7719288,-3.687245
1297,-3.0017996,-4.3368764,-4.791491,-3.9602768,-3.9196374,-4.4360723,-3.9863334,-2.8748348,-4.217347,-3.9398952,-3.6686993,-3.8238707,-2.7082818,-4.7885537,-2.2308109,-2.7312605,-4.4500303,-2.5413537,-4.855416,-0.25082988,-3.7944703,-3.949312,-3.920715
1298,-2.5498273,-4.6649637,-4.9199924,-4.1280065,-4.0872216,-4.766792,-4.3588862,-2.8833797,-4.5253305,-4.1213,-3.8901482,-3.989272,-2.8759968,-5.0610743,-2.5184212,-2.9289503,-4.4296823,-2.3795824,-4.9667287,-0.89377534,-4.076828,-4.2346196,-4.084544
1299,-2.7905936,-3.771361,-4.1167026,-3.5593765,-3.4202163,-3.732557,-3.3090456,-2.5941868,-4.0235214,-3.5161736,-3.3087356,-3.4471836,-2.4192996,-4.0353713,-1.8408941,-2.3772275,-4.09796,-2.2471523,-4.2273006,-0.30536085,-3.2697155,-3.4050305,-3.3841639
1300,-2.3340511,-3.9097977,-4.2120986,-3.6287045,-3.4989898,-3.9619508,-3.6939232,-2.6133215,-4.1019063,-3.6640751,-3.3982491,-3.3754582,-2.4620988,-4.2742896,-2.07412,-2.4864979,-4.0500965,-2.1842742,-4.3784757,-0.9960259,-3.4839213,-3.6150978,-3.4620798
1301,-3.2960567,-4.8213477,-5.227596,-4.42064,-4.564342,-5.0017896,-4.532355,-3.2229066,-4.7953196,-4.3574357,-3.9847255,-4.369697,-3.1139004,-5.269902,-2.422327,-2.9459598,-4.913582,-2.9482925,-5.2772007,0.24713396,-4.1994653,-4.4755273,-4.470007
1302,-3.430693,-4.869623,-5.3978324,-4.473483,-4.578774,-5.1006184,-4.631585,-3.3098354,-4.776641,-4.3799214,-4.0460343,-4.37557,-3.0941014,-5.435672,-2.5432734,-3.0466995,-5.044906,-2.9497533,-5.461601,0.031375393,-4.3532357,-4.479815,-4.5179505
1303,-1.8571453,-3.1752975,-3.4470336,-2.8089213,-2.6416929,-3.1939137,-2.9559643,-1.8144459,-3.0973854,-2.8309808,-2.6966825,-2.7198215,-1.9557539,-3.4654229,-1.7628174,-2.1289513,-3.1225631,-1.6187298,-3.4318142,-0.9878315,-2.715592,-2.7989662,-2.6817281
1304,-2.0929544,-3.3872733,-3.6544945,-2.9490507,-2.941248,-3.442495,-3.0060737,-2.0599658,-3.2589562,-3.050641,-2.8582206,-2.9297585,-2.1080167,-3.695186,-1.7661331,-2.1279979,-3.341518,-1.781914,-3.6215835,-0.6296174,-2.9940124,-3.0290723,-2.9564667
1305,-2.5888717,-3.9680784,-4.4049916,-3.845773,-3.6857822,-4.1667404,-3.8930285,-2.7588208,-4.2902718,-3.8393478,-3.560966,-3.603125,-2.5700355,-4.5459867,-2.1476443,-2.6251478,-4.2857985,-2.31731,-4.6008515,-0.9652777,-3.678563,-3.804082,-3.6631134
1306,-4.506585,-5.5509906,-6.2760005,-5.495157,-5.5715213,-5.762022,-5.2299,-4.2619166,-5.887646,-5.1681743,-4.7739453,-5.227713,-3.5452733,-6.174074,-2.657069,-3.4065726,-6.211832,-3.845969,-6.454249,0.94516987,-4.9466805,-5.294045,-5.405173
1307,-3.6854331,-5.1090903,-5.5791225,-4.7785616,-4.812337,-5.2264624,-4.60009,-3.560357,-4.9331207,-4.5393457,-4.2501884,-4.476391,-3.1054914,-5.5776095,-2.5288196,-3.1713893,-5.2570443,-3.0714545,-5.6537952,0.079984054,-4.4101267,-4.67771,-4.724518
1308,-1.2408808,-2.9687648,-3.0600986,-2.4890149,-2.2435122,-2.8995554,-2.710552,-1.515816,-3.0356207,-2.7560499,-2.6302083,-2.4385476,-1.7897599,-3.110276,-1.7586845,-1.9754577,-2.7978554,-1.2324666,-3.1315994,-1.6516395,-2.547818,-2.5858815,-2.2759323
1309,-2.5168684,-4.285088,-4.6791506,-3.9432867,-3.7796276,-4.3761315,-4.155987,-2.8054795,-4.5075774,-4.0301943,-3.8009725,-3.81424,-2.6642976,-4.828355,-2.4029055,-2.8442292,-4.4455757,-2.260152,-4.820269,-1.1755683,-3.8853445,-3.9910734,-3.758259
1310,-2.592487,-3.7510505,-4.090226,-3.441865,-3.35486,-3.793818,-3.4806578,-2.6052706,-3.9408643,-3.4418426,-3.2627013,-3.3523726,-2.353146,-4.1339765,-1.8168687,-2.361077,-3.964241,-2.1603575,-4.3030972,-0.58166224,-3.3139246,-3.4773555,-3.361868
1311,-4.245008,-5.183375,-5.874654,-5.170237,-5.1450973,-5.4319215,-4.8546677,-3.9675934,-5.539381,-4.9048996,-4.5177965,-4.8579464,-3.3383772,-5.7284036,-2.471198,-3.2047338,-5.8371496,-3.5949857,-6.099007,0.61780864,-4.698461,-4.984249,-5.045907
1312,-1.5365696,-3.1713164,-3.3190181,-2.6809037,-2.5448363,-3.1468534,-2.926023,-1.7086338,-3.056711,-2.804832,-2.6958969,-2.6041055,-1.9611573,-3.4311223,-1.8492279,-2.1326423,-2.9534264,-1.3972075,-3.3177834,-1.2028958,-2.68757,-2.7116952,-2.6020331
1313,-4.466353,-5.817942,-6.5514355,-5.661643,-5.805633,-6.218659,-5.512623,-4.3587193,-5.8894587,-5.2759914,-4.9198885,-5.420572,-3.825142,-6.546405,-2.851896,-3.5255644,-6.2272277,-3.9360387,-6.646582,0.8102527,-5.218058,-5.5739408,-5.6927133
1314,-2.8584054,-4.526942,-4.8937006,-4.2802157,-4.1904626,-4.6677904,-4.2948933,-3.093167,-4.7568793,-4.2650604,-3.9436207,-4.030717,-2.8727987,-4.999813,-2.3642356,-2.8148856,-4.7185483,-2.6875186,-5.0586123,-0.62058645,-4.1099734,-4.2834764,-4.1593633
1315,-2.1894398,-3.3104746,-3.6319528,-3.0069463,-2.8555853,-3.3339055,-3.1045647,-2.141959,-3.5178885,-3.125853,-2.9271412,-2.9322672,-2.0895698,-3.676124,-1.7545513,-2.1890113,-3.5087059,-1.7617611,-3.769947,-0.8353932,-2.9463093,-3.0381677,-2.8606706
