,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2362,-8.750158,-9.592709,-7.068598,-7.368784,-9.008963,-7.392708,-7.5204787,-8.993193,-6.130311,-10.301411,-8.697475,-7.554844,-7.1159453,-7.384737,-8.621429,-8.198402,-7.684493,8.271357
2363,-8.7174635,-9.753698,-7.188233,-13.3149,-13.461445,-10.395112,-11.129957,-9.365821,-7.7005806,-11.499323,-9.049013,-8.352431,-7.55736,-9.90481,-13.384544,-10.081948,-7.523599,9.286135
2364,-6.3413258,-8.196189,-5.2559276,-7.3300443,-10.263685,-7.304474,-8.911337,-7.660527,-7.133106,-7.020076,-8.341534,-7.6732016,-5.887138,-9.042261,-9.513557,-9.687788,-5.305985,4.6174293
2365,-13.869265,-12.279556,-11.137391,-13.16597,-14.793676,-10.256578,-11.585069,-12.685751,-11.518765,-11.49953,-11.558808,-10.754892,-10.560467,-12.913806,-13.955923,-12.256405,-13.751212,14.236682
2366,-18.723515,-16.31324,-13.133007,-16.888468,-19.632612,-15.273365,-17.831888,-18.63584,-14.769732,-18.308146,-18.158855,-17.25847,-14.52987,-16.408838,-20.62301,-19.312634,-19.777002,20.950338
2367,-6.916086,-8.454732,-6.196695,-7.377026,-11.201644,-7.553258,-10.619978,-8.696846,-7.045524,-7.7467995,-7.6546264,-8.127882,-5.7150154,-8.750424,-11.530826,-11.363802,-4.8410387,6.4796104
2368,-16.426378,-13.579526,-10.085195,-17.001598,-16.593082,-12.733128,-14.518641,-14.574248,-12.482489,-14.38227,-15.111196,-13.78898,-11.50258,-13.913899,-16.946054,-14.872921,-15.531318,16.59156
2369,-16.44466,-13.590833,-11.616403,-12.012733,-15.049021,-13.948032,-14.463722,-14.326958,-12.062299,-13.955996,-15.599281,-13.9095955,-11.298876,-13.692567,-15.704909,-15.934488,-15.204177,15.686454
2370,-16.381205,-13.013433,-9.889785,-15.24562,-14.914122,-11.308771,-13.329319,-14.516869,-12.281441,-15.654302,-16.026405,-14.623004,-12.064644,-12.889417,-15.259693,-15.033273,-16.961157,17.524721
2371,-17.510702,-13.582078,-11.730773,-15.924761,-12.234211,-9.890529,-10.233062,-12.051636,-9.871019,-13.19959,-13.638564,-10.584852,-11.242532,-11.150438,-11.400446,-9.534094,-15.475522,15.835584
2372,-12.115454,-11.982151,-10.711968,-9.794773,-14.147618,-10.722154,-12.610926,-11.973387,-10.437078,-11.475188,-12.2023535,-12.044131,-10.521866,-12.062009,-14.086015,-14.5609865,-12.831794,13.379991
2373,-16.043325,-12.885344,-10.6159315,-11.630056,-13.741939,-9.822877,-12.150943,-13.455592,-11.647221,-13.677028,-14.828296,-13.438162,-11.1034355,-12.518808,-13.565281,-14.412821,-17.06001,17.848673
2374,-12.406911,-10.87384,-8.7830715,-11.877895,-10.841117,-6.994322,-9.003365,-10.409173,-8.128625,-11.166466,-10.724836,-9.999892,-8.757254,-9.085754,-9.895125,-10.228507,-11.948724,12.438157
2375,-2.3397365,-8.717906,-5.2614455,-7.3293095,-11.905596,-6.296474,-8.914756,-7.0124207,-4.099324,-10.670069,-5.9402957,-4.426845,-5.6143084,-7.203186,-11.721716,-7.2037635,-0.98101115,1.2363802
2376,-17.789286,-14.822575,-10.737305,-14.235992,-16.39164,-11.539286,-14.596599,-16.073599,-13.178226,-17.190474,-16.88937,-15.710045,-12.415732,-14.395115,-16.813463,-17.152985,-17.19086,18.792686
2377,-3.064673,-7.054489,-3.164,-4.664616,-9.844856,-5.5031376,-7.679199,-5.50034,-4.09069,-5.364551,-3.4501927,-4.084264,-4.159618,-6.2786217,-9.031933,-7.137959,1.0420244,-0.7868572
2378,-16.34627,-14.105282,-11.131123,-15.677136,-16.101068,-13.191444,-15.391736,-15.307618,-11.25404,-15.7742195,-14.983299,-14.090735,-11.508037,-13.440886,-17.164299,-15.601149,-15.528967,16.68977
2379,-19.842308,-14.263138,-11.695045,-17.664204,-16.432283,-13.0242195,-15.2848835,-16.483429,-14.260694,-16.231094,-17.21954,-16.446796,-12.858911,-14.771984,-17.254435,-17.438478,-19.157017,19.965157
2380,-3.5781102,-7.186349,-5.3217087,-6.167762,-7.5700564,-4.178297,-6.128819,-5.742927,-4.8439584,-7.02212,-5.822569,-5.6602783,-4.299861,-5.220877,-6.6590967,-7.2807646,-2.882514,2.8611014
2381,-9.626017,-7.132228,-5.9251904,-8.003102,-7.8546176,-5.5345364,-7.0766497,-7.4381223,-6.669117,-7.488013,-8.689226,-8.261961,-6.2572856,-7.5160913,-7.073185,-9.425093,-7.884329,7.6241016
2382,-7.9619775,-7.8121834,-6.48872,-9.696016,-9.289574,-7.1848636,-8.686151,-6.8761764,-5.6957426,-8.056999,-7.262437,-7.056223,-5.6109595,-7.3583274,-8.949004,-9.9429865,-5.4734983,6.050579
2383,-13.807432,-11.814241,-9.318809,-12.663117,-14.059754,-10.369456,-13.438346,-11.929423,-10.090485,-13.337616,-14.217524,-13.585101,-10.993939,-11.70701,-14.336361,-15.308859,-14.645831,15.880938
2384,-14.829315,-13.418914,-10.078384,-13.105066,-15.898695,-10.719409,-12.848849,-14.4562,-12.607855,-14.0950365,-14.150992,-12.954286,-12.05907,-13.43806,-15.694112,-14.116869,-15.798515,16.764362
2385,-14.344779,-12.762178,-11.746336,-11.630834,-14.029484,-10.687619,-11.607951,-12.328112,-10.838927,-12.586506,-12.63567,-11.615933,-11.051963,-12.317751,-13.199253,-12.35916,-14.751205,15.574587
2386,-14.795107,-13.294347,-11.957676,-14.554775,-15.131333,-12.062815,-12.985676,-13.491682,-10.750799,-12.713526,-13.013308,-11.717544,-11.055237,-12.99087,-15.046028,-12.786298,-15.584978,16.153383
2387,-3.004609,-4.5603046,-4.675578,-7.9604306,-5.3991065,-6.4807663,-4.7696576,-1.770764,-2.5526867,0.702767,-0.42063627,-1.7327523,-1.864275,-4.6482353,-3.5790167,-5.376204,3.2806928,-6.7031116
2388,-12.985543,-10.803821,-8.14881,-14.030508,-13.241273,-9.69985,-10.544584,-12.658914,-10.761647,-12.829924,-12.715627,-10.955736,-10.39801,-11.027025,-13.146423,-11.267586,-13.209347,13.214429
2389,-4.9806314,-5.944048,-4.9716086,-5.533902,-8.338721,-6.4397645,-6.007645,-6.270283,-5.5594234,-5.1331625,-4.2602735,-3.7783668,-4.87043,-6.8779945,-7.9572964,-5.6414113,-3.2443511,2.869749
2390,-12.986795,-13.129831,-9.044584,-11.575148,-16.621984,-11.506271,-14.812796,-14.162442,-11.733433,-14.658129,-15.941079,-14.236315,-12.299041,-14.208118,-17.668777,-15.918552,-13.999038,15.719101
2391,-12.574603,-11.1365795,-8.780504,-10.952805,-13.182824,-9.633982,-12.575838,-11.640991,-9.402226,-12.255808,-11.614697,-12.042884,-9.202817,-10.53755,-13.850753,-14.124013,-12.013867,12.632445
2392,-12.756404,-12.001079,-9.454634,-10.248968,-12.078473,-8.698617,-11.280093,-11.420229,-8.968449,-13.443771,-12.734692,-12.808526,-9.42576,-9.82811,-11.96361,-14.889226,-12.145649,12.842765
2393,-12.018491,-11.2701845,-9.280846,-5.4492965,-10.15769,-7.864392,-9.013988,-10.158416,-8.792606,-10.413221,-10.654899,-10.374993,-8.43613,-9.725202,-9.409426,-13.142439,-7.768239,8.617937
2394,-19.737917,-16.12634,-13.496097,-14.918922,-17.880875,-14.795828,-16.81121,-16.944996,-12.760295,-15.644731,-17.357832,-15.630117,-13.127839,-16.123426,-18.42942,-16.969397,-19.08712,20.429058
2395,-9.582638,-9.98321,-7.946258,-9.08876,-11.079414,-9.19594,-9.857811,-9.946775,-7.94735,-8.385435,-8.346342,-8.378756,-7.475542,-9.74888,-11.257753,-11.004632,-7.3452234,8.089115
2396,-18.477867,-13.731441,-12.309281,-14.362381,-15.057458,-14.207638,-14.837914,-14.001182,-12.72756,-12.758457,-15.857709,-14.6414585,-11.712912,-14.018812,-15.349545,-16.89485,-16.40238,16.845764
2397,-15.153991,-16.029598,-12.597578,-12.381818,-17.938322,-11.523533,-15.994845,-15.922676,-13.563536,-16.838142,-17.177189,-16.600187,-13.896174,-14.8887615,-17.746864,-19.999805,-17.164764,18.77349
2398,-14.683324,-10.386549,-9.237875,-13.012697,-11.858159,-10.523185,-10.039646,-10.074347,-8.59018,-12.890049,-12.028428,-11.037186,-8.858067,-9.892807,-11.274705,-11.058138,-12.84155,14.453527
2399,-15.529407,-12.458322,-9.7339,-16.657598,-15.784037,-13.070327,-12.251912,-12.8526,-10.209698,-16.784233,-13.66363,-10.914371,-11.115513,-12.265466,-15.453486,-11.216134,-13.779098,16.214222
2400,-24.65831,-18.005922,-14.988212,-23.65058,-19.845411,-17.22333,-16.841085,-18.933973,-14.66538,-17.712599,-18.154873,-13.845451,-15.042414,-18.292286,-20.230255,-13.510442,-21.148174,21.357126
2401,-12.89698,-14.024757,-10.173481,-10.772477,-13.851854,-11.50531,-12.26123,-12.029844,-8.797981,-13.050244,-12.22712,-10.675944,-9.9799385,-11.379669,-13.23287,-11.828929,-11.32079,12.536907
2402,-6.7537394,-8.002191,-5.9808335,-7.27502,-8.650884,-5.676811,-6.916757,-8.143487,-6.767811,-9.09202,-8.114688,-7.502861,-6.5391455,-6.819599,-7.807376,-8.793368,-6.6286926,6.8744864
2403,-17.90199,-15.246415,-12.621237,-12.632531,-15.6970415,-12.043276,-15.112284,-15.709605,-12.400284,-16.300327,-17.410728,-16.278654,-13.2559595,-14.029224,-16.180628,-17.715687,-19.042046,20.424324
2404,-20.66428,-17.693716,-13.401493,-16.808222,-19.460182,-15.119147,-18.11243,-18.873951,-16.391705,-18.950298,-20.894346,-19.58028,-14.984468,-17.477648,-20.705719,-20.534815,-21.56243,22.791084
2405,-14.782089,-11.355842,-10.531835,-10.708213,-10.605863,-10.691909,-10.340208,-10.361896,-9.377943,-10.512846,-12.998554,-11.378827,-8.761364,-10.568833,-10.28887,-12.521299,-12.167343,12.964232
2406,-1.4935281,-7.283903,-5.5873775,-0.22326949,-8.757484,-3.7681062,-6.062539,-5.3397217,-5.24668,-6.503785,-3.7966342,-3.8116171,-3.1396143,-6.3677154,-7.3028517,-6.7821026,2.6180623,-4.2294016
2407,-12.773674,-13.9827585,-10.666087,-10.867594,-16.28302,-11.101729,-14.016411,-15.539192,-13.420258,-16.375532,-15.23143,-14.646975,-11.776736,-13.148798,-16.276257,-16.967934,-14.21574,15.641736
2408,-4.2857437,-9.316102,-5.35592,-2.5282373,-7.8341117,-4.3458567,-7.152198,-5.565836,-3.3636408,-6.651218,-5.7494082,-6.0088363,-4.088886,-5.6372986,-7.2428584,-9.271345,-0.18587813,0.48290426
2409,-11.324488,-11.897139,-9.7155285,-11.4583435,-15.891754,-11.447768,-13.269627,-11.758739,-8.862207,-10.741313,-10.673131,-10.57865,-9.098199,-11.913145,-15.568174,-12.316325,-11.396194,12.170721
2410,-10.656439,-8.226132,-6.7835836,-12.213194,-10.680678,-8.446041,-8.814615,-8.353618,-6.6375628,-9.91145,-8.451951,-7.889085,-7.3981967,-8.32385,-10.59542,-8.56296,-9.175861,10.42504
2411,-7.061459,-12.030929,-6.63614,-3.4467673,-14.041953,-7.14635,-12.617059,-11.370705,-9.380685,-12.69627,-10.816862,-10.906213,-8.088388,-11.297104,-14.2492285,-14.976163,-4.759367,5.953889
2412,-9.459547,-9.246643,-6.9808855,-8.67582,-11.549786,-8.594113,-10.506052,-9.399721,-8.356731,-8.225837,-10.145977,-9.986983,-7.9697957,-10.0061,-11.190891,-12.539179,-8.109051,8.784925
2413,-14.597918,-11.328972,-10.272979,-10.451437,-11.340523,-10.895194,-10.35579,-10.427612,-9.392964,-12.123816,-13.016619,-11.961039,-10.104898,-10.280404,-10.241245,-13.292779,-12.491606,12.653372
2414,-16.440737,-15.231432,-11.750427,-16.536007,-18.576006,-12.783926,-15.6040325,-17.35885,-14.895819,-17.832968,-16.67116,-16.109346,-14.569645,-14.99797,-18.423008,-17.580612,-18.120272,19.041914
2415,-11.525477,-9.259388,-8.412926,-9.76751,-11.377323,-8.815892,-9.225968,-10.164071,-8.40996,-10.091324,-8.812853,-7.6790557,-8.285641,-9.549898,-11.522484,-9.24612,-9.488759,9.270563
2416,-16.180285,-15.917406,-12.793493,-12.687161,-17.744658,-12.914964,-16.079353,-16.009327,-12.986029,-16.229124,-17.096447,-16.08851,-13.491726,-15.089518,-17.71398,-18.401094,-18.20468,19.873388
2417,-8.056578,-6.886812,-6.572927,-7.209093,-8.299734,-5.634568,-4.490361,-7.5367923,-7.200767,-7.013503,-4.5972967,-3.90444,-6.2290297,-7.2516546,-6.9114246,-4.4109664,-4.741824,3.1653469
2418,-9.047792,-10.305799,-8.898591,-10.021378,-11.995346,-8.29836,-8.708159,-9.662281,-8.219748,-9.537449,-8.144604,-7.226804,-6.8017445,-9.7210865,-10.610518,-8.053948,-7.8683276,7.5051937
2419,-22.752506,-18.379128,-16.086266,-20.66501,-21.035122,-16.357729,-19.747553,-20.625246,-15.745628,-19.165087,-20.745935,-20.003332,-16.254435,-18.172422,-22.019154,-22.160894,-24.583948,26.343699
2420,-14.108729,-12.088896,-9.059864,-11.611381,-13.545376,-10.311459,-11.741226,-12.898495,-11.104292,-13.473077,-14.606629,-12.94868,-11.190514,-12.3781395,-13.958075,-13.705435,-14.564188,14.87572
2421,-18.567194,-15.089128,-12.614061,-18.369297,-19.032246,-14.824578,-17.242199,-17.060713,-13.31719,-16.907824,-16.158161,-15.267369,-13.865223,-15.431182,-20.446625,-16.825308,-18.412111,19.781864
2422,-15.453451,-13.664495,-10.842854,-10.839448,-15.09711,-10.751916,-12.4757805,-14.158948,-12.49796,-13.9725485,-14.695456,-12.734506,-11.722142,-13.771537,-15.021542,-14.046722,-15.918656,17.146685
2423,-21.382933,-16.58464,-12.750606,-18.021679,-18.171003,-13.431092,-16.768492,-18.387934,-15.788908,-20.530315,-20.210245,-18.836727,-14.859649,-16.203154,-18.729319,-19.777391,-21.721992,23.12891
2424,-20.777027,-15.899896,-12.637555,-16.264835,-16.73014,-13.162721,-16.167166,-16.858654,-14.122354,-18.478031,-18.994371,-17.913023,-13.267167,-15.180225,-17.401756,-19.335382,-19.863546,21.581757
2425,-14.126889,-14.0874,-10.03846,-11.480512,-17.170004,-10.699432,-16.314806,-14.845535,-12.173078,-15.916426,-16.79103,-16.438383,-12.918213,-14.217736,-17.965921,-18.967035,-14.936908,16.834747
2426,-18.656757,-17.404303,-13.829372,-15.783215,-18.577961,-12.69211,-16.399921,-17.433115,-14.768026,-16.897497,-18.630882,-17.646252,-14.765307,-16.077635,-18.508293,-19.78018,-20.866962,23.222586
2427,-14.768375,-16.036148,-11.3979225,-14.579022,-20.15808,-12.7334585,-16.276266,-17.1898,-14.579085,-16.227253,-16.636288,-15.2587185,-14.854474,-16.604048,-20.562551,-16.909374,-17.765833,19.22906
2428,-8.201982,-13.603487,-9.637231,-11.0637665,-18.961664,-13.2708845,-17.669128,-12.942685,-10.64872,-14.718819,-12.724078,-13.506207,-10.097697,-13.623726,-20.020472,-17.215258,-8.645564,11.962826
2429,-17.37317,-14.857473,-13.703301,-15.617088,-18.85694,-14.475871,-15.301118,-17.418425,-14.995672,-15.996331,-15.434905,-14.767717,-13.130167,-15.963444,-18.23779,-15.667323,-18.456871,18.9661
2430,-6.8918486,-7.7481346,-5.6220365,-6.1851487,-6.017843,-4.5767117,-4.0023026,-4.1308365,-2.609605,-5.600351,-4.5963006,-2.8826387,-3.7830648,-4.9039145,-4.3463154,-3.4808517,-1.2837892,-0.5699058
2431,-13.773226,-11.531376,-8.901545,-12.084222,-13.100175,-9.803764,-11.781182,-12.25823,-10.81472,-13.613779,-14.087163,-13.564358,-10.941927,-11.666604,-13.474523,-14.0721,-14.342499,15.013431
2432,-9.775715,-8.497366,-6.171201,-8.885384,-9.447072,-8.153656,-7.443239,-8.811743,-5.713708,-9.429802,-7.4981213,-5.1900997,-6.561375,-7.673868,-9.143722,-4.9902067,-7.125606,6.7545314
2433,-11.978219,-8.283879,-6.829307,-10.915859,-9.555143,-6.767765,-8.204157,-8.89845,-7.325735,-9.867372,-10.184638,-9.139899,-7.7062225,-8.691704,-8.63759,-10.176327,-9.943961,9.711145
2434,-8.539664,-10.875581,-8.011524,-6.067582,-9.821631,-8.75986,-8.555899,-8.386998,-5.735605,-9.14847,-8.346298,-7.154084,-6.4352207,-8.203386,-9.118205,-9.179018,-4.8112707,5.279525
2435,-22.62588,-19.541758,-15.723478,-16.85131,-21.493986,-14.860704,-18.533901,-21.242216,-19.180407,-22.338106,-22.265753,-20.123245,-18.461357,-18.996727,-22.124083,-21.974121,-25.038918,26.324356
2436,-18.131376,-16.616482,-13.888247,-18.135147,-19.58665,-15.837503,-17.905064,-17.316372,-12.679188,-14.995658,-16.41222,-15.821968,-13.438417,-16.611378,-20.157888,-18.10814,-18.825829,20.272469
2437,-17.67285,-13.802847,-9.951634,-15.992741,-17.123106,-11.489383,-15.81402,-15.513321,-13.288937,-15.5558815,-17.101233,-16.003931,-11.816309,-14.661343,-17.463692,-17.912436,-17.031717,18.93068
2438,-11.858377,-12.237623,-9.355105,-12.6019,-17.193163,-11.75721,-16.269503,-12.542099,-10.892542,-14.952412,-14.044881,-14.106429,-10.651207,-12.636994,-18.656555,-15.992053,-13.049295,15.979468
2439,-1.8197663,-6.694233,-2.985292,-2.558862,-5.991031,-4.582941,-4.1513567,-3.847669,-1.6144817,-4.6490955,-2.2494242,-1.2111481,-2.49751,-4.267647,-4.950116,-2.9554567,1.9936422,-3.8635387
2440,-3.9091058,-7.6539125,-4.935317,-0.47266677,-7.295339,-2.9735796,-5.7593703,-5.161471,-4.876864,-5.9623237,-5.1103907,-5.737151,-3.0409148,-6.0118866,-5.555567,-8.957248,0.17988156,-0.9580733
2441,-8.728224,-9.163643,-6.928275,-8.255832,-9.6191845,-6.519108,-7.3452396,-9.945273,-8.176969,-10.896356,-9.190158,-8.058729,-7.9704595,-7.863845,-8.927592,-8.981023,-8.736512,9.086558
2442,-11.850418,-12.331466,-9.187342,-9.007412,-13.023783,-8.39556,-11.2487335,-12.893034,-11.005243,-14.022927,-12.825973,-12.565218,-10.124195,-10.985174,-12.519219,-15.171548,-11.067773,12.482802
2443,-13.762168,-12.351023,-9.551589,-14.922767,-14.548142,-12.052114,-12.687073,-13.321961,-9.906743,-13.61111,-11.930853,-10.381751,-10.301833,-11.972162,-14.841857,-10.962651,-12.292452,13.051658
2444,-17.381824,-14.61574,-11.914235,-17.64471,-16.757261,-12.306365,-15.019788,-16.282568,-13.14998,-15.04392,-16.02799,-14.805729,-13.249177,-13.772413,-17.401297,-15.473711,-19.428392,20.620094
2445,-14.251377,-12.885003,-9.925863,-13.937648,-14.023078,-9.841767,-11.50983,-13.25629,-10.760124,-12.838065,-13.124443,-11.798281,-10.809226,-11.993228,-13.808597,-12.190284,-14.958722,16.215229
2446,-17.178541,-16.532318,-12.745164,-16.087313,-19.918243,-16.020933,-18.40857,-17.582397,-15.129759,-17.142008,-18.000223,-17.860992,-14.132806,-16.784067,-20.719934,-20.302782,-18.224497,19.729168
2447,-12.63274,-13.167439,-8.472568,-11.018207,-18.41386,-10.128302,-14.685754,-14.15034,-12.6615925,-13.594417,-13.475112,-12.149763,-12.256541,-15.18536,-18.598495,-14.162773,-13.494694,14.20543
2448,-15.940297,-14.270729,-10.934348,-11.773219,-14.791047,-11.656083,-13.52885,-14.108858,-13.008219,-14.508009,-16.23458,-15.480854,-11.87694,-14.016979,-14.451612,-17.354214,-14.619855,15.47344
2449,-16.320814,-13.570451,-12.029964,-11.824127,-15.8808775,-11.321825,-14.021152,-14.239492,-12.607553,-13.6860895,-14.860515,-14.456735,-11.839131,-14.181528,-15.47994,-16.81453,-16.563154,17.415447
2450,-17.997458,-14.952201,-12.465464,-10.980485,-14.641656,-10.893195,-13.839365,-15.400385,-13.443345,-19.255245,-18.130714,-16.858818,-13.351187,-13.377409,-15.019589,-17.226347,-19.435898,20.234392
2451,-11.72639,-11.451893,-9.047696,-9.650405,-14.38625,-9.73999,-12.890753,-12.370883,-11.092685,-13.810577,-12.50075,-13.30578,-10.44689,-11.740756,-14.52333,-15.607556,-11.422933,12.566675
2452,-17.499134,-15.517685,-12.70989,-14.395761,-17.100471,-12.847131,-15.199818,-16.456825,-13.794505,-16.74827,-17.615181,-15.673065,-13.66215,-14.821722,-17.225555,-17.36535,-19.77511,21.200327
2453,-9.236822,-10.749586,-8.283449,-13.2408,-14.631549,-10.741983,-12.813681,-10.831773,-8.094356,-10.509871,-9.260727,-9.4311495,-7.9278765,-10.702395,-15.189429,-12.7316265,-7.322408,9.94448
2454,0.6684062,-7.200393,-4.2523785,-0.9800527,-10.48705,-6.6148853,-8.818971,-5.524105,-4.676561,-5.5442247,-3.2326353,-5.0498133,-5.0126934,-6.61884,-10.288438,-9.427928,3.654103,-3.2072823
2455,-19.108309,-15.966584,-14.320626,-18.15738,-19.691252,-15.284279,-18.27776,-18.326874,-14.462124,-15.795716,-17.31911,-17.425041,-14.291889,-16.537191,-20.738503,-19.984484,-21.040598,21.973267
2456,-7.1670713,-4.8650336,-4.8403754,-6.6937914,-5.008161,-5.1135454,-4.580996,-3.5728924,-4.1247835,-3.7693253,-4.748979,-4.431,-4.0946083,-4.7339106,-3.7421756,-5.8657365,-3.5858417,1.6076201
2457,-12.488424,-13.041961,-10.754796,-9.8031025,-15.523129,-12.630329,-15.191237,-12.73863,-11.003355,-13.792543,-14.237306,-14.473718,-10.025143,-12.936913,-16.686222,-16.704868,-13.099495,15.672663
2458,-15.55202,-13.853026,-11.332998,-14.500502,-14.696706,-10.629389,-12.835125,-13.996089,-11.190469,-14.722034,-14.9363575,-13.462048,-11.963437,-12.37975,-14.53572,-13.75599,-17.685474,18.831903
2459,-20.93337,-18.226229,-15.303225,-17.696508,-19.31554,-14.912901,-18.140821,-18.61861,-14.787359,-19.760605,-20.293789,-19.171635,-16.440977,-16.615526,-19.786901,-20.20767,-24.519888,25.888433
2460,-20.469816,-15.59434,-13.002276,-17.977783,-18.123283,-14.0946865,-16.649067,-17.436426,-14.385633,-17.754683,-17.990572,-17.410866,-14.205542,-15.47806,-18.66711,-19.303396,-19.865591,21.370049
2461,-9.8737955,-9.269709,-6.0262604,-11.245966,-11.770114,-8.428248,-10.060652,-10.616737,-8.546902,-10.339875,-10.227852,-9.144908,-7.608289,-9.667003,-12.175397,-9.937358,-9.760131,10.597816
2462,-22.196434,-16.947182,-12.859066,-20.303127,-19.509766,-14.573236,-17.77032,-18.673643,-15.429789,-19.531023,-19.510023,-18.547974,-14.888892,-16.543463,-19.947376,-19.796564,-21.46712,22.98944
2463,-18.623026,-15.069693,-11.052186,-17.185028,-18.43657,-14.279327,-16.353699,-16.752676,-13.938767,-15.928248,-17.163225,-16.050604,-13.22574,-15.780328,-19.299778,-17.283981,-18.472363,20.043098
2464,-12.890705,-13.293618,-9.710701,-10.465107,-15.045132,-11.001078,-13.427658,-12.521367,-9.429774,-12.334836,-13.417498,-12.466453,-10.420014,-12.4225025,-14.891362,-14.271876,-13.120651,14.590543
2465,-5.595464,-6.8126497,-4.280345,-3.3133936,-8.802018,-3.700903,-7.036064,-6.461128,-5.72661,-8.979623,-6.413454,-5.6713257,-4.635767,-6.5805526,-8.333511,-7.4527125,-2.2980506,2.3078732
2466,-11.566471,-13.228987,-10.534448,-12.791419,-15.701385,-11.697399,-13.020301,-12.25169,-9.160177,-10.512208,-10.506749,-10.556791,-8.442144,-12.962226,-14.61834,-12.933134,-9.738987,11.271248
