,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2689,-8.786211,-8.301864,-7.9585547,-8.291889,-8.744705,-8.065982,-8.080204,-8.725736,-7.246253,-8.728106,-8.709925,-8.184848,-7.9779763,-8.351328,-8.690359,-8.104794,-7.155486,6.609289
2690,-7.9336658,-8.450824,-7.9609933,-7.7964077,-9.05986,-8.185921,-8.608903,-8.764185,-7.2814956,-8.890018,-8.784861,-8.482484,-7.97246,-8.466266,-9.113223,-8.717726,-6.498111,6.245072
2691,-7.5783906,-8.567383,-7.9832706,-7.815207,-9.190417,-8.105794,-8.465524,-9.009817,-7.1942577,-9.049576,-8.855783,-7.989767,-7.996037,-8.657618,-9.266297,-8.401865,-6.093714,5.6872697
2692,-8.680911,-8.377845,-7.9194007,-8.51652,-8.86375,-8.009129,-8.103667,-8.802137,-7.315997,-8.748944,-8.581567,-8.010896,-7.964329,-8.470598,-8.810913,-8.056877,-7.021105,6.329551
2693,-8.877976,-8.32029,-7.864844,-8.480852,-8.806741,-7.9976683,-8.022268,-8.767634,-7.190982,-8.732516,-8.642959,-8.077963,-7.9419994,-8.375136,-8.717451,-8.046634,-7.1459503,6.6031604
2694,-8.4830675,-8.391628,-8.0112295,-8.001085,-8.807212,-8.188624,-8.2487755,-8.752802,-7.425092,-8.81477,-8.918815,-8.313384,-8.06826,-8.410951,-8.810229,-8.393207,-6.955435,6.4043694
2695,-8.383939,-8.054736,-7.3454156,-8.515121,-8.587355,-7.455053,-7.908365,-8.571185,-6.789977,-8.830671,-8.333308,-8.08608,-7.6053133,-8.132425,-8.610481,-8.054796,-6.894836,6.312058
2696,-7.8922143,-8.721205,-8.222238,-7.573715,-9.354686,-8.469001,-8.813166,-9.048604,-7.5162954,-8.962388,-8.937229,-8.447316,-8.132719,-8.808886,-9.4113,-8.901168,-6.0980062,5.7838154
2697,-8.582852,-8.439946,-8.112854,-8.2368555,-8.884283,-8.308958,-8.226863,-8.705103,-7.4077263,-8.584463,-8.816601,-8.160974,-8.109039,-8.503427,-8.769824,-8.203543,-6.8688164,6.319652
2698,-8.337148,-8.42223,-8.041338,-7.9861684,-8.878488,-8.399965,-8.299741,-8.617675,-7.541473,-8.710057,-8.883645,-8.21739,-8.1381445,-8.491853,-8.78037,-8.428962,-6.7507296,6.1805015
2699,-8.332445,-8.446005,-7.912461,-7.9244437,-8.968753,-8.076012,-8.243664,-8.883269,-7.2684216,-8.911768,-8.746668,-8.335415,-7.904903,-8.41166,-9.056636,-8.405696,-6.645286,6.2407265
2700,-8.631229,-8.274264,-7.8403544,-8.3543825,-8.748698,-7.971338,-8.058718,-8.7091,-7.2456193,-8.664447,-8.650589,-8.085363,-7.935787,-8.303211,-8.765067,-8.090244,-7.0522413,6.522599
2701,-8.740022,-8.306549,-8.039675,-8.224053,-8.732877,-8.177333,-8.043011,-8.690405,-7.3506107,-8.647302,-8.817298,-8.142492,-8.020817,-8.3261795,-8.600244,-8.13665,-7.110847,6.5059223
2702,-8.716124,-8.471097,-8.107714,-8.213703,-9.068245,-8.112319,-8.342798,-8.870899,-7.2151494,-8.71688,-8.811163,-7.9537764,-8.077494,-8.538621,-8.932554,-8.238144,-6.785086,6.2298026
2703,-8.50098,-8.363592,-7.9787493,-8.351962,-8.942417,-8.137341,-8.249245,-8.860942,-7.3578515,-8.892212,-8.74026,-8.161932,-8.085778,-8.493031,-8.92949,-8.212395,-7.0530553,6.5154696
2704,-8.718643,-8.353935,-7.9092216,-8.155693,-8.8565,-7.935294,-8.147515,-8.790359,-7.211267,-8.774537,-8.74701,-8.156682,-7.8945346,-8.380847,-8.860726,-8.229235,-6.9396396,6.39275
2705,-7.7836766,-8.765469,-8.035497,-6.5000935,-9.316362,-8.312063,-8.739417,-8.949178,-7.469303,-9.006072,-8.894788,-8.508258,-7.881406,-8.689955,-9.342472,-9.08415,-5.506369,5.272232
2706,-8.053719,-8.633069,-8.047999,-7.5907307,-9.23775,-8.358964,-8.675353,-9.006399,-7.444675,-9.051462,-8.958131,-8.552375,-8.090456,-8.671099,-9.373667,-8.796983,-6.296314,6.049509
2707,-7.874611,-8.0817375,-7.137685,-8.251165,-8.612527,-7.4026036,-8.120541,-8.458811,-6.564165,-8.739723,-8.159593,-7.9729004,-7.6034684,-7.998397,-8.682295,-8.238301,-6.368102,5.91295
2708,-8.59066,-8.409016,-8.049004,-7.9954686,-8.845796,-8.145523,-8.172253,-8.743663,-7.373575,-8.817089,-8.889006,-8.240346,-8.067702,-8.453518,-8.703488,-8.376813,-6.9987082,6.4679556
2709,-8.591849,-8.241046,-7.792284,-8.431987,-8.696224,-7.814663,-7.796973,-8.688357,-7.0931563,-8.825404,-8.738619,-7.8087707,-7.9978886,-8.305707,-8.438344,-7.789983,-6.9993343,6.2920923
2710,-8.72469,-8.151973,-7.5654535,-8.477758,-8.53698,-7.718614,-7.7400956,-8.511069,-6.9659543,-8.712673,-8.604726,-7.972793,-7.8632,-8.119937,-8.391919,-8.000921,-7.033048,6.34419
2711,-8.750588,-8.432455,-8.112669,-8.224994,-9.022051,-8.198284,-8.26254,-8.870297,-7.3863416,-8.684181,-8.670913,-8.188952,-8.017959,-8.515617,-8.91108,-8.248473,-6.906747,6.467202
2712,-8.642301,-8.490188,-8.061215,-8.596022,-9.170277,-8.121485,-8.288569,-8.989277,-7.3642073,-8.80971,-8.513095,-7.9414454,-8.040963,-8.609259,-9.122525,-8.0561905,-6.7481437,6.1801834
2713,-6.989028,-6.792114,-5.266417,-7.5633035,-7.702202,-5.3256097,-7.182872,-7.7004585,-4.6241612,-7.6091194,-5.789235,-6.347945,-5.3485956,-6.4465203,-8.110031,-6.7221117,-4.137054,4.300741
2714,-7.5327115,-8.360811,-7.109355,-8.354354,-9.06483,-7.574812,-8.407132,-8.8112955,-6.4983816,-8.7778225,-7.8672867,-7.9392204,-7.261715,-8.18652,-9.281126,-8.176971,-5.4728556,5.279405
2715,-8.68615,-8.483642,-8.099013,-8.317511,-9.061161,-8.221652,-8.308125,-8.967007,-7.4035697,-8.807933,-8.674551,-8.1514,-8.034863,-8.568848,-9.09023,-8.25192,-6.8401523,6.3214283
2716,-8.473655,-8.482382,-8.047298,-8.061546,-9.001903,-8.242543,-8.333773,-8.867405,-7.4111466,-8.822461,-8.815649,-8.33243,-8.068401,-8.505184,-8.994005,-8.4504795,-6.8060226,6.4226856
2717,-8.706148,-8.4639,-7.9958043,-8.349954,-8.974759,-8.08391,-8.237367,-8.849462,-7.3504066,-8.856491,-8.808867,-8.152458,-8.046397,-8.546155,-8.900741,-8.243713,-7.006866,6.4551287
2718,-8.688728,-8.315591,-7.8484344,-8.393381,-8.861951,-7.921882,-8.177788,-8.731179,-7.215481,-8.743393,-8.732866,-8.088903,-7.9664416,-8.406969,-8.727581,-8.124948,-7.023211,6.4445267
2719,-8.586575,-8.212682,-7.819298,-8.296981,-8.563393,-7.9082265,-7.8181214,-8.553493,-7.121582,-8.665817,-8.744657,-8.14369,-7.960373,-8.229211,-8.385821,-7.9973536,-7.221914,6.5726595
2720,-8.310102,-8.547588,-8.160912,-7.962175,-9.201129,-8.332138,-8.517887,-9.03639,-7.5248656,-9.009718,-8.833168,-8.374617,-8.104281,-8.662544,-9.235472,-8.603565,-6.6231422,6.2181387
2721,-7.446066,-8.52511,-7.678526,-7.6025424,-9.424394,-8.043634,-8.873628,-8.922775,-6.993555,-8.987897,-8.541963,-8.180018,-7.7000484,-8.490869,-9.573594,-8.792615,-5.5855536,5.3596
2722,-8.52375,-8.541254,-7.9516444,-8.07265,-9.204451,-7.7996535,-8.256319,-8.913665,-7.040774,-8.720048,-8.574733,-7.890045,-7.9089828,-8.563384,-8.917314,-8.125841,-6.133681,5.5024223
2723,-8.513704,-8.225863,-7.8485885,-8.44232,-8.738136,-8.0261135,-8.176113,-8.680395,-7.2330647,-8.729278,-8.6718,-8.120492,-7.974625,-8.328018,-8.745151,-8.10377,-7.092929,6.6037703
2724,-8.691239,-8.377027,-7.9322157,-8.299605,-8.883034,-8.107477,-8.158784,-8.807058,-7.267344,-8.841621,-8.739462,-8.187844,-7.9988747,-8.490419,-8.730604,-8.200315,-7.0669527,6.50525
2725,-8.246328,-8.52307,-8.147593,-8.052939,-9.042085,-8.149269,-8.312827,-8.947733,-7.3628182,-8.950588,-8.90451,-7.9761686,-8.106345,-8.629383,-8.9900875,-8.331659,-6.4804325,5.9595366
2726,-8.48785,-8.229843,-7.9485354,-8.172447,-8.778239,-8.110479,-8.157003,-8.749533,-7.2884793,-8.73947,-8.691804,-8.14957,-7.983791,-8.354854,-8.737329,-8.0714445,-7.0439305,6.5581894
2727,-8.593815,-8.345714,-7.923493,-8.498369,-8.925374,-8.063366,-8.292995,-8.810232,-7.2354136,-8.826301,-8.687175,-8.13449,-7.978059,-8.457625,-8.908715,-8.156913,-7.0369964,6.5293226
2728,-8.532326,-8.326711,-8.00379,-8.166034,-8.866391,-8.1731205,-8.222499,-8.726563,-7.299368,-8.779396,-8.779669,-8.214647,-8.08306,-8.427217,-8.718199,-8.254237,-6.9864883,6.496686
2729,-8.881859,-8.373612,-7.9609513,-8.409884,-8.89975,-8.076078,-8.144248,-8.799193,-7.233641,-8.776558,-8.763038,-8.06929,-8.003498,-8.42948,-8.820595,-8.1341715,-7.1057982,6.547962
2730,-8.545745,-8.323754,-8.021071,-8.135623,-8.799439,-8.252575,-8.173726,-8.678208,-7.41537,-8.667759,-8.80248,-8.199276,-8.05177,-8.382917,-8.760881,-8.203775,-6.972222,6.4324665
2731,-8.594066,-8.358143,-7.845633,-8.438652,-8.957445,-7.793901,-8.010694,-8.86165,-7.0841727,-8.728112,-8.516967,-7.494525,-7.942403,-8.445894,-8.858786,-7.690937,-6.5850706,5.8509135
2732,-8.322499,-8.57885,-8.165455,-8.014688,-9.050116,-8.247915,-8.425225,-8.919273,-7.4912567,-8.867983,-8.917889,-8.299317,-8.134721,-8.624517,-9.062514,-8.487542,-6.709451,6.13553
2733,-6.4292054,-5.4847445,-4.366059,-8.127771,-6.5003977,-5.049412,-4.1477394,-5.4421105,-4.0294943,-5.842034,-4.5318136,-1.4988436,-5.3009005,-5.594181,-5.525049,-1.7990576,-2.9164908,0.59230787
2734,-8.464429,-8.45857,-8.16896,-7.999498,-8.920528,-8.354259,-8.263768,-8.82262,-7.4894056,-8.720769,-8.896389,-8.247119,-8.100658,-8.508152,-8.915908,-8.295443,-6.7978354,6.3433414
2735,-4.669004,-6.059204,-3.8434978,-5.0523267,-6.7323165,-4.7444882,-5.683687,-5.8308706,-3.2399094,-6.291249,-4.4038606,-4.7744493,-3.6726897,-5.015848,-6.2724037,-6.0085506,-0.40922818,0.31744093
2736,-7.8761563,-7.9045525,-7.2214274,-7.8574295,-8.417015,-7.1362906,-7.2729926,-8.385481,-6.3241363,-8.590492,-8.4084215,-7.0000906,-7.4873104,-7.8356895,-8.201117,-7.4322724,-6.340051,5.4867535
2737,-8.540458,-8.359626,-8.109311,-7.9649606,-8.794504,-8.29424,-8.1929865,-8.6667385,-7.3960485,-8.685139,-8.881767,-8.301774,-8.092353,-8.371876,-8.739548,-8.317118,-6.943513,6.4437304
2738,-8.686911,-8.481375,-8.008314,-8.26606,-8.986917,-8.141378,-8.250458,-8.825176,-7.359807,-8.817714,-8.788906,-8.261139,-8.078144,-8.508578,-8.866934,-8.35325,-6.9910407,6.5067205
2739,-8.698635,-8.330463,-7.9871035,-8.268451,-8.857261,-8.106694,-8.114486,-8.778176,-7.3147097,-8.784393,-8.751211,-8.113774,-8.029244,-8.409502,-8.756057,-8.083476,-7.054219,6.5417085
2740,-8.625833,-8.511685,-8.140868,-8.138508,-9.072816,-8.238874,-8.323541,-8.9164915,-7.4268312,-8.802937,-8.835578,-8.243598,-8.088051,-8.617653,-8.998597,-8.3119755,-6.858526,6.420235
2741,-8.675487,-8.381705,-8.025512,-8.292573,-8.862415,-8.235616,-8.192448,-8.758561,-7.393209,-8.676811,-8.794607,-8.208484,-8.0541115,-8.437044,-8.815179,-8.209638,-7.019211,6.5081215
2742,-7.6716504,-6.4884377,-5.4475937,-7.7132497,-6.99485,-5.2685328,-6.1636877,-7.5944505,-4.862484,-7.8354354,-6.7798553,-6.324998,-5.7614517,-6.372546,-7.237632,-6.279986,-5.549358,4.891862
2743,-8.773027,-8.356145,-8.045258,-8.226326,-8.858174,-8.131224,-8.159044,-8.730446,-7.306307,-8.743252,-8.809799,-8.211542,-8.045222,-8.431358,-8.68112,-8.258541,-7.049452,6.5320616
2744,-8.769658,-8.313799,-7.9698486,-8.295524,-8.916974,-8.136142,-8.218088,-8.784149,-7.3244944,-8.688829,-8.650953,-8.166472,-7.9750175,-8.46486,-8.843686,-8.187856,-6.9857135,6.517975
2745,-8.15171,-8.614293,-8.151543,-7.540959,-9.281225,-8.30839,-8.715957,-9.017715,-7.4287996,-9.101589,-8.929292,-8.4845085,-8.079802,-8.716605,-9.289368,-8.791595,-6.3476577,6.031864
2746,-8.237162,-8.422547,-7.8554173,-8.255301,-8.996201,-8.149972,-8.314744,-8.829039,-7.266618,-8.860428,-8.6643505,-8.291835,-7.942045,-8.464011,-9.036839,-8.375299,-6.7359395,6.3340845
2747,-8.731687,-8.357915,-7.9343677,-8.278402,-8.848131,-8.012874,-8.198947,-8.774974,-7.1975036,-8.688032,-8.73387,-8.091095,-8.0279455,-8.426103,-8.755158,-8.172422,-7.079612,6.5315113
2748,-8.752175,-8.368471,-8.008464,-8.276811,-8.884409,-8.11023,-8.130869,-8.80171,-7.2738667,-8.718164,-8.725233,-8.17967,-7.971492,-8.430061,-8.771974,-8.147045,-7.0420356,6.5960226
2749,-8.642241,-8.297925,-7.9302177,-8.441508,-8.858141,-8.136226,-8.204461,-8.761734,-7.221682,-8.790584,-8.679305,-8.152291,-7.969431,-8.401726,-8.787419,-8.14484,-7.060434,6.550462
2750,-8.197733,-8.599398,-8.03193,-8.161253,-9.289742,-8.128519,-8.543222,-9.027055,-7.3018813,-8.89839,-8.575048,-8.190664,-7.930605,-8.5992365,-9.361694,-8.507628,-6.322274,5.8562856
2751,-8.794798,-8.347914,-8.042011,-8.253672,-8.921094,-8.15952,-8.193362,-8.824776,-7.3245635,-8.713104,-8.666119,-8.111378,-7.9660654,-8.489664,-8.735558,-8.148795,-7.032874,6.4892573
2752,-8.534478,-8.252364,-7.859674,-8.379785,-8.783187,-8.088682,-8.173259,-8.623952,-7.2744026,-8.683668,-8.680842,-8.176015,-7.988346,-8.333624,-8.691182,-8.203776,-7.1225305,6.546586
2753,-8.421969,-8.57469,-8.126049,-8.035336,-9.154085,-8.236285,-8.48748,-8.940117,-7.453945,-8.9768305,-8.835366,-8.320658,-8.159019,-8.654099,-9.143345,-8.566299,-6.778196,6.2423325
2754,-8.77971,-8.430724,-8.031829,-8.004593,-8.918923,-8.136788,-8.1637,-8.816179,-7.31417,-8.816676,-8.831719,-8.2541895,-8.025145,-8.420029,-8.77833,-8.331825,-6.9593196,6.4724755
2755,-8.705933,-8.3702965,-8.0626545,-8.055403,-8.795245,-8.162469,-8.044217,-8.676786,-7.3495417,-8.732791,-8.880715,-8.057026,-8.092246,-8.370058,-8.59512,-8.15297,-7.061337,6.4228725
2756,-0.9896516,-5.467668,-3.701206,-3.339011,-6.309001,-4.691029,-6.311323,-5.3842154,-4.153951,-6.600341,-5.0659966,-5.4546847,-4.158443,-5.0500307,-6.14162,-6.6754255,-0.12224596,0.2296324
2757,-8.620011,-8.39583,-8.07517,-8.176244,-8.983177,-8.214225,-8.23374,-8.8402605,-7.4658947,-8.763468,-8.8292055,-8.111902,-8.172488,-8.5400095,-8.913132,-8.194716,-6.8955927,6.3158298
2758,-8.646814,-8.469062,-8.105768,-8.100951,-8.947407,-8.293734,-8.34747,-8.9013,-7.4578195,-8.856163,-8.819033,-8.090447,-8.07275,-8.540276,-9.06665,-8.25316,-6.798322,6.3294363
2759,-8.85495,-8.332831,-7.8718076,-8.35368,-8.773054,-8.041455,-8.11521,-8.761803,-7.2523603,-8.783164,-8.705188,-8.128141,-7.9175987,-8.343167,-8.728133,-8.158924,-7.1007924,6.6018767
2760,-8.543701,-8.450287,-8.056654,-8.013537,-8.891508,-8.25612,-8.21568,-8.78488,-7.394755,-8.867775,-8.87848,-8.346468,-8.00185,-8.439502,-8.797691,-8.4349985,-6.868877,6.42187
2761,-8.319827,-8.245214,-7.9825206,-8.192561,-8.840809,-8.141869,-8.342311,-8.791809,-7.3664603,-8.818335,-8.708492,-8.191047,-8.010614,-8.418317,-8.81148,-8.2132015,-6.9198995,6.4714255
2762,-8.118313,-8.471811,-7.8981266,-7.98211,-9.082682,-8.152569,-8.467948,-8.839022,-7.3260894,-8.97851,-8.781132,-8.463977,-8.01715,-8.544701,-9.077876,-8.673914,-6.6793895,6.2956295
2763,-8.37264,-8.294156,-7.705031,-8.431967,-8.815531,-7.9003673,-8.180187,-8.732334,-7.2152615,-8.891582,-8.682326,-8.139206,-7.9390235,-8.371888,-8.822982,-8.180117,-7.011782,6.495137
2764,-8.743995,-8.018622,-7.3766313,-8.520207,-8.546884,-7.4548316,-7.903073,-8.640317,-6.8678308,-8.672588,-8.413266,-7.8328075,-7.710338,-8.102592,-8.632614,-7.731429,-7.030064,6.36428
2765,-7.369668,-8.212069,-7.3075542,-5.833221,-8.787099,-7.3165264,-8.373185,-8.578953,-6.560968,-8.768028,-8.59587,-7.9496956,-7.121328,-7.976862,-8.907869,-8.552109,-4.9716954,4.7610564
2766,-9.080153,-8.113161,-7.3604484,-8.774817,-8.689945,-7.3599358,-7.661588,-8.805275,-6.576987,-8.555693,-8.0979805,-7.248947,-7.553888,-8.050294,-8.658856,-7.3443313,-6.665935,6.008811
2767,-8.271146,-8.167672,-7.311183,-8.841805,-8.751899,-7.631159,-7.9988217,-8.5838785,-6.6959467,-8.88015,-8.316947,-7.85289,-7.567263,-8.138147,-8.788521,-7.858694,-6.7522874,6.167166
2768,-8.695673,-8.286586,-7.8833337,-8.429464,-8.80098,-8.064951,-8.2017355,-8.726091,-7.270057,-8.761414,-8.644322,-8.164345,-7.936964,-8.384394,-8.842957,-8.185944,-7.097565,6.5452614
2769,-8.612911,-8.27477,-7.9267197,-8.357414,-8.781655,-8.106771,-8.148005,-8.709139,-7.251177,-8.676215,-8.650853,-8.194263,-7.910658,-8.383271,-8.695017,-8.131313,-7.0075226,6.5738177
2770,-8.483877,-8.500577,-8.142757,-8.221476,-9.120921,-8.260669,-8.422028,-9.000932,-7.473537,-8.847767,-8.64555,-8.16725,-8.0075245,-8.613308,-9.147043,-8.296874,-6.6899676,6.2246466
2771,-8.911164,-8.242553,-7.925171,-8.288754,-8.712752,-7.96911,-7.9747005,-8.750009,-7.1565595,-8.555358,-8.658229,-7.9366927,-7.9083033,-8.326503,-8.594059,-7.862672,-7.1792626,6.5919123
2772,-8.726832,-8.267365,-7.8661556,-8.429927,-8.797441,-7.995581,-8.1409645,-8.750616,-7.215019,-8.681822,-8.622746,-8.0792675,-7.9558907,-8.366109,-8.723198,-8.018933,-7.1120524,6.63264
2773,-8.69977,-8.166675,-7.8516726,-8.324971,-8.702938,-8.021124,-8.064175,-8.655523,-7.23301,-8.69764,-8.690898,-8.0816765,-7.9644537,-8.273746,-8.657206,-8.053778,-7.148439,6.6498027
2774,-8.64405,-8.294908,-7.979003,-8.367794,-8.806597,-8.141217,-8.184274,-8.713485,-7.277421,-8.7296,-8.702575,-8.140309,-8.022501,-8.389527,-8.725323,-8.131074,-7.0513554,6.5843306
2775,-8.502012,-8.288056,-7.9750133,-8.193881,-8.801263,-8.153064,-8.171191,-8.733404,-7.3009806,-8.706716,-8.722404,-8.196691,-8.020424,-8.402552,-8.725828,-8.134005,-7.053983,6.5706005
2776,-7.768969,-8.022985,-7.327895,-8.473887,-8.557628,-6.977744,-7.6729827,-8.474655,-6.436885,-8.579576,-8.139541,-7.2483616,-7.4011307,-8.0318575,-8.44192,-7.507852,-6.0478306,5.40667
2777,-8.792128,-8.270506,-7.931095,-8.239036,-8.834658,-8.060488,-8.148019,-8.739971,-7.26431,-8.697905,-8.673389,-8.148105,-7.979457,-8.362916,-8.785694,-8.151534,-7.061017,6.6193886
2778,-8.609457,-8.539861,-8.087313,-8.190794,-9.0931835,-8.2002325,-8.380627,-8.921801,-7.3843856,-8.90686,-8.874277,-8.257585,-8.098506,-8.6351185,-8.987574,-8.369546,-6.893099,6.3881187
2779,-8.703405,-8.331103,-7.8781524,-8.460836,-8.800636,-8.056889,-8.153444,-8.726941,-7.237314,-8.76377,-8.726826,-8.132417,-7.9586287,-8.383725,-8.7753315,-8.149355,-7.1010904,6.5831513
2780,-4.478961,-4.5219135,-1.9525954,-4.775784,-4.7994943,-2.378579,-3.7821715,-4.5830703,-1.8968546,-5.665666,-2.569439,-2.1516538,-2.5758963,-3.4132605,-4.947413,-2.9308395,-0.13593034,-0.49297863
2781,-8.806909,-8.3630495,-7.975983,-8.307048,-8.921529,-8.152334,-8.211931,-8.817742,-7.3341618,-8.760755,-8.724623,-8.10788,-8.005527,-8.425543,-8.882331,-8.117189,-7.0478263,6.550485
2782,-8.50482,-8.443668,-7.9880266,-8.240992,-8.962669,-8.157025,-8.314516,-8.837585,-7.341269,-8.815027,-8.742869,-8.319349,-8.038323,-8.5172615,-8.896101,-8.322764,-6.947014,6.4984264
2783,-8.624603,-8.23253,-7.8125906,-8.129027,-8.691336,-7.859593,-8.008512,-8.669073,-7.090106,-8.639504,-8.705858,-8.056286,-7.9267464,-8.203645,-8.60261,-8.097039,-7.0309696,6.4625225
2784,-8.235013,-8.350258,-7.9480677,-7.5408177,-8.802215,-8.088079,-8.29227,-8.604145,-7.359232,-8.82035,-8.891568,-8.359735,-8.103659,-8.388235,-8.7421465,-8.513088,-6.7740035,6.254908
2785,-8.652422,-8.397154,-8.126404,-7.9955707,-8.895344,-8.2037735,-8.202386,-8.785853,-7.3718596,-8.757275,-8.836615,-8.258208,-8.07594,-8.471457,-8.7086525,-8.288903,-6.943597,6.417744
2786,-8.587576,-8.242249,-7.9442534,-8.238311,-8.771652,-8.064143,-8.160052,-8.7069845,-7.2578783,-8.719086,-8.750664,-8.1985,-7.9822164,-8.360561,-8.696035,-8.148018,-7.0990653,6.5986967
2787,-8.740217,-8.294156,-7.946246,-8.428554,-8.803082,-8.075832,-8.063495,-8.749096,-7.283572,-8.7818985,-8.71284,-7.988104,-8.024453,-8.359019,-8.66446,-7.9752374,-7.1731963,6.5673637
2788,-8.650762,-8.389688,-8.016814,-8.245904,-8.899338,-8.131036,-8.218726,-8.803352,-7.312936,-8.768796,-8.714163,-8.228145,-7.9982166,-8.443119,-8.818981,-8.317496,-7.0175858,6.57613
2789,-8.819184,-8.353106,-7.9125843,-8.511016,-8.914543,-8.013766,-8.167442,-8.811984,-7.221296,-8.726332,-8.613423,-8.10332,-7.9382434,-8.440005,-8.821822,-8.077663,-7.041899,6.524465
2790,-8.560988,-8.303317,-8.017814,-7.97291,-8.772021,-8.113513,-8.185794,-8.717946,-7.3777027,-8.773507,-8.830179,-8.228406,-8.075679,-8.395765,-8.671737,-8.319199,-7.013411,6.461886
2791,-8.682605,-8.421491,-7.9922013,-8.156064,-8.862977,-8.040864,-8.121766,-8.7749815,-7.2290173,-8.827989,-8.893401,-8.204483,-8.032161,-8.438284,-8.79185,-8.244353,-6.975285,6.4812417
2792,-8.633375,-8.369334,-8.065374,-8.302724,-8.873806,-8.2762375,-8.162796,-8.746576,-7.4240227,-8.6446085,-8.762729,-8.128212,-8.067493,-8.464442,-8.767889,-8.12075,-6.9559617,6.4249544
2793,-8.123934,-8.404254,-7.688015,-6.7610717,-8.812544,-8.029936,-8.207489,-8.3003025,-7.116705,-8.51521,-8.778809,-8.282291,-7.7395973,-8.302163,-8.557719,-8.683704,-5.859945,5.450808
2794,-7.904638,-8.194354,-7.8128495,-7.3504252,-8.561119,-7.925244,-7.6633306,-8.68058,-7.050524,-8.703609,-8.852237,-7.755651,-7.94364,-8.175025,-8.411155,-7.726023,-6.4248314,5.860277
2795,-7.564979,-8.105258,-7.3755264,-7.7750688,-8.753762,-7.7259645,-8.305392,-8.698192,-6.854439,-8.926315,-8.474611,-8.316534,-7.5717664,-8.142309,-8.973836,-8.512308,-6.1850543,5.855427
2796,-8.708067,-8.464747,-7.987835,-8.104501,-9.016888,-8.048137,-8.319593,-8.876461,-7.2961965,-8.821621,-8.79147,-8.185131,-8.007119,-8.504396,-8.967445,-8.331403,-6.9383683,6.4463153
2797,-8.738548,-8.416755,-8.049231,-8.135122,-8.888687,-8.1330385,-8.2346325,-8.866327,-7.271099,-8.730777,-8.806691,-8.228708,-8.064467,-8.475843,-8.815361,-8.226299,-6.9697514,6.4689517
2798,-8.562367,-8.44255,-8.007775,-8.3772545,-8.911932,-8.189693,-8.344717,-8.756648,-7.339715,-8.8118515,-8.782892,-8.262652,-8.006986,-8.480626,-8.923981,-8.3789425,-6.8651147,6.3940144
2799,-8.680556,-8.429202,-7.9076295,-8.156602,-8.852125,-8.032874,-8.192342,-8.800104,-7.2513065,-8.889664,-8.803825,-8.235596,-8.001849,-8.422305,-8.85835,-8.349927,-6.9441056,6.414217
2800,-8.671972,-8.495312,-8.067204,-8.2102785,-9.078454,-8.273356,-8.295036,-8.984118,-7.4258,-8.84373,-8.766166,-8.08013,-8.075458,-8.572239,-9.053257,-8.1934185,-6.8578486,6.3579073
2801,-8.726631,-8.358565,-8.053051,-8.211046,-8.84483,-8.13839,-8.162854,-8.781296,-7.3461113,-8.723621,-8.801158,-8.159413,-7.989683,-8.4444895,-8.713274,-8.184166,-7.0317073,6.494146
2802,-8.50615,-8.383327,-8.029866,-7.5720215,-8.704328,-8.06072,-8.131083,-8.774746,-7.2515106,-8.801225,-8.899932,-8.2398,-8.044167,-8.312794,-8.719188,-8.274745,-6.8785367,6.315829
2803,-8.705436,-8.450042,-8.019672,-8.324597,-9.000455,-8.194796,-8.227304,-8.8808,-7.410755,-8.837787,-8.7467785,-8.140718,-8.061367,-8.52442,-8.9382105,-8.178917,-7.025822,6.5131803
2804,-8.667951,-8.3659935,-8.078975,-8.192475,-8.914088,-8.203301,-8.211292,-8.834763,-7.396938,-8.754966,-8.741157,-8.126711,-8.047951,-8.456037,-8.820188,-8.16983,-7.0199275,6.5449615
2805,-8.892569,-8.298106,-7.896087,-8.260459,-8.74957,-8.025611,-8.010292,-8.764027,-7.262078,-8.74155,-8.751775,-8.034241,-7.968007,-8.328303,-8.658636,-8.022641,-7.159102,6.635704
2806,-8.460925,-8.199088,-7.6829534,-8.586946,-8.713717,-7.9064755,-8.189823,-8.649896,-7.138767,-8.7127,-8.537401,-8.036822,-7.8532143,-8.274187,-8.770413,-8.03968,-7.0963492,6.5517435
2807,-2.548975,-6.2581925,-4.2611394,0.2063863,-6.9378586,-4.212597,-6.4657598,-5.2626247,-3.4631767,-5.4434814,-3.3353634,-3.8732977,-2.866764,-5.528906,-6.48038,-6.783208,3.5643635,-3.3924797
2808,-8.433462,-8.3500185,-7.8774266,-8.301911,-8.913767,-8.034072,-8.326239,-8.759712,-7.2560067,-8.805209,-8.728417,-8.282668,-7.9599495,-8.452042,-8.86179,-8.381328,-6.9525313,6.479955
