,0,1,2,3,4,5,6,7,8
6050,-6.5769215,-5.9786096,-5.261103,-4.779126,-2.2826023,-1.1549084,-6.668673,-3.6941485,-5.9327154
6051,-6.487261,-5.87716,-5.195093,-4.8770685,-2.321639,-0.43373922,-6.523805,-3.6678534,-5.843391
6052,-6.155658,-5.568399,-4.8917475,-4.6387124,-2.183514,-0.1420621,-6.1723266,-3.530455,-5.532394
6053,-6.3807764,-5.8865967,-5.325673,-4.749637,-2.945861,-1.0972513,-6.491946,-2.4580836,-6.053867
6054,-6.6063175,-5.979481,-5.267247,-5.029388,-2.3976264,0.07768218,-6.6549063,-3.8104887,-5.9738827
6055,-5.8059883,-5.306075,-4.6784005,-4.496107,-2.201219,-0.16906779,-5.856989,-2.9143546,-5.276815
6056,-5.617532,-5.1281543,-4.543104,-4.28324,-1.8291523,-0.7960045,-5.700568,-2.7925386,-5.1438117
6057,-6.8534946,-6.219488,-5.6982565,-5.621918,-3.056397,0.58663106,-7.0388775,-3.257655,-6.37801
6058,-5.3996553,-4.97076,-4.370878,-3.9421031,-1.6852382,-1.5265718,-5.4690685,-2.4745681,-4.957177
6059,-5.5375443,-5.008653,-4.3483768,-3.9626017,-1.8977087,-0.5798739,-5.520895,-3.131984,-5.0178194
6060,-6.3017836,-5.7469563,-5.071766,-4.626076,-2.0610533,-1.7634977,-6.3911295,-3.2838356,-5.712951
6061,-4.773714,-4.345531,-3.8430567,-3.3879976,-1.24286,-1.8892049,-4.816888,-2.1867213,-4.3121595
6062,-6.2109356,-5.692793,-5.1429787,-4.8301077,-2.8510258,0.049243685,-6.2904334,-2.7393894,-5.7655177
6063,-5.996808,-5.5450826,-4.8888574,-4.22229,-2.3287096,-0.73747367,-5.998905,-3.1411495,-5.5688457
6064,-6.162796,-5.562164,-4.9161406,-4.64007,-2.1986525,-0.17989483,-6.1878424,-3.562854,-5.593233
6065,-6.0720167,-5.5135975,-4.7879267,-4.3957105,-1.9716462,-0.8838511,-6.083323,-3.5526862,-5.4405923
6066,-7.091234,-6.389193,-5.6830707,-5.4815164,-2.6440024,0.44439873,-7.167643,-4.1479144,-6.4329743
6067,-5.7760735,-5.261601,-4.765737,-4.5199547,-2.4444945,0.083939165,-5.867766,-2.8645353,-5.3522425
6068,-5.524317,-5.083277,-4.391235,-3.855225,-1.3994287,-2.0398605,-5.562746,-2.9176617,-4.9853673
6069,-5.574937,-5.067568,-4.4007697,-3.9892275,-1.7300073,-1.203152,-5.58076,-3.1554794,-4.9619055
6070,-4.979764,-4.5315533,-4.0155587,-3.7320876,-1.4550211,-1.2011958,-5.0401325,-2.3264554,-4.5250187
6071,-5.1768513,-4.635597,-4.1866755,-3.9744177,-2.055943,0.15931703,-5.181887,-2.7240744,-4.6106634
6072,-5.4641294,-4.9012837,-4.3562922,-3.9514325,-1.9184091,-0.7696066,-5.4523115,-2.8885274,-4.9085565
6073,-6.6956644,-6.044416,-5.400511,-5.3069344,-2.6557944,0.78493524,-6.760046,-3.77889,-6.1017036
6074,-5.824231,-5.308081,-4.6421223,-4.192537,-1.8661082,-1.4358176,-5.884774,-3.2305655,-5.2358193
6075,-5.209462,-4.775138,-4.094138,-3.68756,-1.5123998,-1.070675,-5.2314906,-2.9960532,-4.6819463
6076,-5.6588726,-5.1281066,-4.5400434,-4.3046384,-1.473226,-0.8806626,-5.81494,-3.054028,-5.1495667
6077,-5.6286554,-5.1190286,-4.4056153,-4.019252,-1.700196,-0.937801,-5.6418576,-3.275772,-5.0339427
6078,-6.0461664,-5.4841957,-4.888362,-4.548653,-1.9251258,-1.1588641,-6.112425,-3.0704794,-5.4154053
6079,-6.5380363,-5.8988976,-5.263668,-4.817408,-2.274476,-0.84850687,-6.565062,-3.6557014,-5.8888707
6080,-6.3295135,-5.7557225,-5.017857,-4.6430974,-2.1025336,-0.5943275,-6.353394,-3.7111933,-5.680835
6081,-5.6893606,-5.278088,-4.6174083,-4.1265645,-2.0868855,-1.116162,-5.720415,-2.678799,-5.2573576
6082,-6.5137672,-5.914589,-5.160132,-4.797529,-2.188618,-0.617846,-6.5383906,-3.80584,-5.8295765
6083,-5.3642683,-4.9271803,-4.4477606,-4.1304593,-1.4381146,-1.7965065,-5.5640264,-2.297155,-4.9809566
6084,-5.1876764,-4.774053,-4.165005,-3.5922663,-1.2734376,-2.5343156,-5.2261605,-2.5263348,-4.6633954
6085,-5.6019106,-5.1040654,-4.6113796,-4.185851,-2.148152,-0.5844894,-5.6611924,-2.6542969,-5.1984663
6086,-6.142832,-5.6748395,-5.0327373,-4.3135486,-2.431301,-1.2706102,-6.1419244,-2.9232104,-5.7040124
6087,-5.4180613,-4.9798455,-4.3032627,-3.824972,-1.7485188,-0.85998416,-5.392838,-2.9678853,-4.986861
6088,-6.8837214,-6.281399,-5.5692225,-5.225832,-2.4108164,-0.40560624,-6.988912,-3.7867124,-6.3253784
6089,-6.6908684,-6.0426016,-5.345356,-5.0134654,-2.3413522,-0.22778489,-6.7405133,-3.929182,-6.03641
6090,-4.766177,-4.3800697,-3.8180344,-3.4416168,-1.2887279,-1.348336,-4.8066244,-2.3959825,-4.334335
6091,-6.3245277,-5.7430696,-4.997871,-4.6131053,-2.0916843,-0.8274862,-6.335054,-3.6625662,-5.661113
6092,-5.710042,-5.242387,-4.630093,-3.9825695,-1.8931997,-1.6352606,-5.717705,-2.7965317,-5.276294
6093,-6.3722982,-5.741547,-5.093387,-4.898658,-2.4077604,0.19096093,-6.403625,-3.649379,-5.752098
6094,-6.508915,-5.9070315,-5.1340613,-4.7425766,-2.1173763,-0.72163385,-6.533827,-3.8551702,-5.840587
6095,-6.263172,-5.660921,-4.922498,-4.544631,-2.0303066,-0.6281119,-6.2759175,-3.7098212,-5.592826
6096,-6.385045,-5.863984,-5.1866846,-4.9657674,-2.2809114,-0.69419163,-6.523516,-3.1075873,-5.869762
6097,-5.6286554,-5.1190286,-4.4056153,-4.019252,-1.700196,-0.937801,-5.6418576,-3.275772,-5.0339427
6098,-5.6795254,-5.1673856,-4.625763,-4.5085444,-2.0890121,-0.21133946,-5.7999167,-2.6558769,-5.244533
6099,-4.953538,-4.5622416,-3.9572833,-3.5316489,-1.4049791,-1.4835293,-4.976285,-2.46203,-4.48791
6100,-5.639817,-5.0382347,-4.534214,-4.273197,-2.128274,-0.14702375,-5.6622663,-2.9976485,-5.0887036
6101,-5.8341,-5.3157554,-4.616983,-4.2957125,-2.0361145,-0.23728563,-5.8671374,-3.2917733,-5.3788857
6102,-6.0166845,-5.4859667,-4.895172,-4.6097827,-2.1099799,-0.5085533,-6.121241,-2.9204051,-5.5685425
6103,-6.5729494,-5.971639,-5.2390857,-4.9151073,-2.2396808,-0.4499923,-6.610852,-3.7882473,-5.981012
6104,-6.4509916,-5.830106,-5.165302,-4.920586,-2.4134936,0.00976513,-6.485302,-3.685652,-5.8587418
6105,-5.0906115,-4.6237955,-3.9850543,-3.5696297,-1.5057169,-1.3434421,-5.083958,-2.8261504,-4.508987
6106,-6.585495,-5.9775558,-5.2602267,-4.8803144,-2.2591105,-0.6621796,-6.6249585,-3.814974,-5.920625
6107,-5.021819,-4.56128,-4.0379105,-3.6682966,-1.852492,-1.0638157,-5.0026994,-2.4853735,-4.5611196
6108,-5.041027,-4.644398,-4.0275636,-3.3678637,-1.4178946,-2.1616275,-5.0109286,-2.452894,-4.569916
6109,-5.663804,-5.219634,-4.53766,-4.1014185,-1.914674,-1.2391355,-5.7015004,-2.9507666,-5.153173
6110,-6.508154,-5.900101,-5.1601434,-4.7670465,-2.156654,-0.76884294,-6.525703,-3.7830532,-5.84221
6111,-6.4690084,-5.8708425,-5.0996437,-4.7061796,-2.0739212,-0.77083695,-6.4974484,-3.8215265,-5.802872
6112,-6.148696,-5.6007314,-4.901033,-4.4270997,-2.0479476,-1.4062413,-6.181676,-3.4261975,-5.5049233
6113,-5.5521173,-5.0572476,-4.352163,-3.97568,-1.6860843,-0.89917594,-5.5683236,-3.2235687,-4.978819
6114,-6.160839,-5.6793356,-5.006391,-4.6143737,-2.0041218,-1.5807674,-6.2759404,-3.0279849,-5.6317677
6115,-6.751362,-6.137652,-5.420817,-4.9411817,-2.4417968,-1.1338602,-6.8433366,-3.7325923,-6.0917225
6116,-5.6467094,-5.144516,-4.6341414,-4.108196,-2.3914864,-0.8297051,-5.6715093,-2.5355346,-5.2600183
6117,-6.6112394,-5.9848957,-5.4059796,-4.959019,-2.9173265,-0.33644003,-6.689973,-3.1470127,-6.134145
6118,-4.59445,-4.1994824,-3.7421265,-3.2469676,-1.4186131,-1.5359604,-4.6143003,-2.080136,-4.1778226
6119,-6.1680927,-5.6120124,-4.948446,-4.600848,-1.9294821,-1.0621891,-6.2451925,-3.2915452,-5.6292605
6120,-5.5824957,-5.0618706,-4.4115143,-4.011455,-1.8716774,-0.95538336,-5.5762167,-3.0108333,-5.02197
6121,-6.3830166,-5.830789,-5.1619797,-4.803632,-2.4155996,-0.7627761,-6.507085,-3.479273,-5.819373
6122,-6.8341208,-6.26571,-5.5179214,-5.3178654,-2.7304063,0.30045825,-6.9368815,-3.533996,-6.322588
6123,-5.9365997,-5.4505706,-4.8304625,-4.563414,-1.8896946,-1.126977,-6.0489798,-2.8904321,-5.443771
6124,-6.9439,-6.299773,-5.515949,-5.1153436,-2.401395,-0.7174394,-6.942245,-4.020242,-6.2407722
6125,-5.169615,-4.723717,-4.0864897,-3.5059671,-1.575137,-1.6510564,-5.1264553,-2.6567109,-4.675455
6126,-6.1202173,-5.548681,-5.0388026,-4.7828946,-2.2792943,0.09584999,-6.2604704,-3.2454448,-5.5621657
6127,-6.3302345,-5.7531667,-5.008035,-4.496147,-2.2335908,-0.4600224,-6.2785482,-3.52974,-5.7634487
6128,-5.8580647,-5.3252845,-4.798476,-4.2951007,-1.985266,-1.6541333,-5.9778275,-2.8684475,-5.3369126
6129,-5.441228,-4.971797,-4.367746,-4.0553837,-1.6135288,-1.2286731,-5.4877214,-2.725142,-4.954469
6130,-6.120822,-5.56245,-4.9188633,-4.677155,-2.4283588,0.027512755,-6.160997,-3.1646512,-5.640608
6131,-5.968253,-5.434123,-4.7245812,-4.327938,-1.9086167,-1.126417,-5.987936,-3.3391206,-5.3674865
6132,-5.8866615,-5.312957,-4.7277985,-4.2144666,-2.114099,-0.4320031,-5.8695097,-3.3565629,-5.299554
6133,-6.6222105,-6.007092,-5.333178,-4.9881325,-2.415357,-0.4185314,-6.700134,-3.7710683,-6.021953
6134,-6.119729,-5.5895844,-4.804864,-4.3034573,-1.8382932,-1.2236558,-6.127726,-3.5011039,-5.4888563
6135,-6.964842,-6.265911,-5.6133,-5.467335,-2.8298397,0.81045794,-7.0216775,-4.007362,-6.359784
6136,-5.1771927,-4.7253704,-4.116408,-3.7378063,-1.639233,-1.1848968,-5.2113204,-2.8019836,-4.662743
6137,-4.990448,-4.6224976,-4.0242596,-3.6257212,-1.4050245,-1.4383388,-5.052091,-2.4337695,-4.584138
6138,-6.5809336,-5.9866877,-5.2063017,-4.7897015,-2.1620982,-0.90315336,-6.589207,-3.853397,-5.9124365
6139,-5.897846,-5.3563695,-4.6327796,-4.3225446,-1.9000397,-0.51743597,-5.9257884,-3.4462817,-5.289678
6140,-6.4226885,-5.8151264,-5.0915866,-4.6932707,-2.170534,-0.8738583,-6.433482,-3.676372,-5.741362
6141,-5.9365673,-5.4208775,-4.697879,-4.3270984,-1.9266181,-0.95592064,-5.952643,-3.319143,-5.3530927
6142,-6.161562,-5.7078333,-4.9517655,-4.3222976,-2.1853907,-0.76597977,-6.1210356,-3.2865324,-5.724638
6143,-5.983079,-5.4577665,-4.7422957,-4.2775087,-1.8756553,-1.4178067,-6.009124,-3.3288937,-5.370406
6144,-5.5832157,-5.2169886,-4.573218,-4.1185937,-2.2309372,-0.9101569,-5.6126885,-2.4050977,-5.244706
6145,-6.515725,-5.89989,-5.1420217,-4.755232,-2.1590445,-0.6475319,-6.531361,-3.8595066,-5.8236156
6146,-6.487273,-5.9071603,-5.160234,-4.7883506,-2.1986809,-0.721477,-6.540613,-3.7455199,-5.844278
6147,-6.737465,-6.108985,-5.417653,-5.006384,-2.5221148,-0.76202524,-6.8425574,-3.6514256,-6.11538
6148,-5.500248,-4.927046,-4.34961,-3.869821,-1.8207053,-1.2795478,-5.4682865,-2.9428954,-4.901889
6149,-5.968849,-5.4376874,-4.865798,-4.717912,-2.4420404,0.001090467,-6.080086,-2.826349,-5.529645
6150,-6.665169,-6.0381117,-5.3871326,-5.207081,-2.787495,0.16499172,-6.6920753,-3.4832397,-6.120197
6151,-4.50393,-4.1102877,-3.6009126,-3.19666,-1.162326,-1.6789078,-4.51882,-2.122411,-4.0504947
6152,-5.9368677,-5.3904033,-4.6947947,-4.4155154,-1.9923329,-0.42399648,-5.966595,-3.403366,-5.3423824
6153,-5.8169193,-5.358207,-4.720567,-4.2454123,-1.6582075,-1.7306736,-5.911241,-2.9307303,-5.2902336
6154,-6.278737,-5.688339,-4.964597,-4.536333,-2.0033019,-1.031801,-6.293885,-3.613785,-5.6323175
6155,-6.490139,-5.9260874,-5.1528573,-4.6642756,-2.0472336,-1.2710022,-6.5028095,-3.7083244,-5.8305917
6156,-6.464613,-5.8667574,-5.181934,-4.853788,-2.403686,-0.42154494,-6.4856434,-3.5943995,-5.8500533
6157,-6.337632,-5.768888,-5.013166,-4.559951,-2.014206,-1.4333134,-6.3566046,-3.5598893,-5.6509905
6158,-6.835409,-6.1927705,-5.487083,-5.2436504,-2.5299742,0.10027832,-6.9060874,-3.9354298,-6.2119975
6159,-6.9658556,-6.3346395,-5.678178,-5.4784646,-2.8153992,0.08495639,-7.092144,-3.455688,-6.4489098
6160,-6.7921553,-6.1787543,-5.5539455,-5.502684,-3.0271125,0.9801889,-6.9313936,-3.430671,-6.309386
6161,-5.8209743,-5.2781034,-4.601487,-4.3055267,-1.9049748,-0.41151506,-5.850807,-3.3625443,-5.2575617
6162,-5.9029493,-5.3423424,-4.6520815,-4.351789,-1.9729211,-0.53437644,-5.9302278,-3.3478374,-5.320388
6163,-5.842041,-5.326735,-4.7334375,-4.4106393,-1.7448912,-1.594672,-5.9737654,-2.896801,-5.3415966
6164,-6.8986177,-6.2891355,-5.6180043,-5.3970356,-2.5919557,-0.20228802,-7.0366206,-3.5420036,-6.3728714
6165,-4.757043,-4.3806534,-3.8186805,-3.430972,-1.166425,-1.5702193,-4.8433537,-2.4687967,-4.311219
6166,-6.3921566,-5.7844014,-5.058731,-4.5863104,-2.0247827,-1.2836157,-6.418059,-3.6468437,-5.692275
6167,-6.1244574,-5.555653,-4.8447447,-4.4000974,-1.9822819,-1.1575516,-6.135019,-3.501675,-5.4612007
6168,-4.9019365,-4.6001983,-4.145333,-3.5809925,-2.1987832,-1.6997563,-4.943276,-1.7219296,-4.6636972
6169,-6.4150143,-5.8235407,-5.0748634,-4.6839266,-2.106552,-0.81426394,-6.4434023,-3.7424502,-5.764486
6170,-6.5511065,-5.9731307,-5.336824,-5.0164027,-2.5394828,-0.74754375,-6.598194,-3.1686382,-5.9502106
6171,-6.4354887,-5.8870173,-5.1934032,-4.8230495,-2.4855013,-0.99197465,-6.5197344,-3.346087,-5.8728538
6172,-5.68009,-5.190357,-4.5500073,-4.1907845,-2.0318308,-0.8487419,-5.7278647,-3.1094112,-5.1308885
6173,-5.793949,-5.2159514,-4.6423845,-4.4263453,-2.0788424,-0.4500818,-5.8323607,-3.0466766,-5.239628
6174,-6.5992737,-5.9735208,-5.2273364,-4.8148766,-2.2014556,-0.78245777,-6.614772,-3.8563228,-5.908087
6175,-6.601451,-5.978859,-5.2716813,-4.936845,-2.3083096,-0.72214293,-6.6142697,-3.6414971,-5.961619
6176,-6.6957664,-6.048709,-5.3199377,-5.110187,-2.484045,0.18065387,-6.7290993,-3.8849006,-6.072273
6177,-5.7788506,-5.245096,-4.6088276,-4.323712,-2.0825899,-0.51958466,-5.7876415,-3.19512,-5.203689
6178,-6.7234774,-6.071892,-5.3396397,-5.0152555,-2.2886767,-0.34066156,-6.759319,-3.950353,-6.0346675
6179,-6.980936,-6.375186,-5.6349497,-5.261666,-2.7058632,-0.60659236,-7.077692,-3.877804,-6.3475127
6180,-6.3344812,-5.7554684,-5.01016,-4.5810037,-2.0473073,-1.0078322,-6.3546457,-3.67756,-5.667588
6181,-4.4991074,-4.1349316,-3.702898,-3.3365474,-1.455834,-1.672621,-4.5856943,-1.7608193,-4.1203218
6182,-6.3214426,-5.7149596,-5.060546,-4.909162,-2.4174173,0.18597935,-6.363653,-3.5022943,-5.768757
6183,-6.1609516,-5.622481,-4.963289,-4.5044193,-2.2398567,-1.4142473,-6.2589383,-3.184848,-5.594169
6184,-5.7580433,-5.24709,-4.5810966,-4.2012763,-1.6453564,-1.2581122,-5.796338,-3.0257134,-5.2120357
6185,-6.5715494,-5.966669,-5.188843,-4.8014703,-2.0948737,-0.72010195,-6.592518,-3.895868,-5.90758
6186,-6.2648106,-5.725294,-5.157977,-4.9167666,-2.3507578,-0.61626464,-6.3936124,-3.0304825,-5.7528534
6187,-5.457368,-4.9985085,-4.339706,-3.8995538,-1.744833,-1.249595,-5.4609914,-3.01698,-4.9258833
6188,-6.519807,-5.929765,-5.222998,-4.8436184,-2.1876173,-1.0439072,-6.554112,-3.5699592,-5.88799
6189,-5.4697456,-5.014143,-4.467074,-4.26699,-2.0150967,-0.54484075,-5.565148,-2.5188532,-5.002388
6190,-6.0552626,-5.5052123,-4.7847037,-4.3744493,-1.9230788,-1.040029,-6.0748363,-3.4941912,-5.419358
6191,-5.575493,-5.097249,-4.4326487,-4.1169596,-1.8271502,-0.64402914,-5.6099014,-3.103762,-5.0769286
6192,-5.955183,-5.401571,-4.6705427,-4.3308134,-1.885298,-0.6907044,-5.970961,-3.4781816,-5.3445215
6193,-5.471487,-4.932742,-4.353442,-4.141571,-1.6652242,-0.68223256,-5.530774,-2.8570976,-4.940015
6194,-6.4480314,-5.8846526,-5.1665688,-5.001219,-2.4656215,0.49759415,-6.54494,-3.524603,-5.982986
6195,-6.2106133,-5.6380987,-4.9178486,-4.486844,-2.0231962,-0.98803014,-6.224336,-3.5941033,-5.559118
6196,-6.3313456,-5.76217,-5.0301065,-4.6650734,-2.205768,-0.91576445,-6.3369737,-3.4742517,-5.6841364
6197,-4.82096,-4.47455,-3.9245896,-3.4175212,-1.4280126,-1.7818238,-4.8507442,-2.180206,-4.4143248
6198,-5.215396,-4.768441,-4.1370134,-3.727476,-1.6174443,-1.2110747,-5.2381806,-2.8732483,-4.6815987
6199,-6.3747416,-5.802887,-5.107007,-4.7657895,-2.2463613,-0.60951096,-6.3890405,-3.5077832,-5.822424
6200,-6.4529123,-5.8391542,-5.1169887,-4.691697,-2.204737,-0.96377,-6.457298,-3.6542897,-5.8093624
6201,-6.268715,-5.688022,-4.9387174,-4.5387793,-1.987735,-0.82079643,-6.286929,-3.7006857,-5.6211896
6202,-6.2653065,-5.7464566,-5.020965,-4.779877,-2.271162,0.01855326,-6.3666196,-3.5793023,-5.7971187
6203,-5.3668165,-4.957743,-4.2741394,-3.8077345,-1.8001626,-0.7061529,-5.3703327,-2.9166746,-4.9834523
6204,-6.1272316,-5.578981,-4.8829775,-4.3747935,-1.9516113,-1.685153,-6.1559014,-3.3238816,-5.4793477
6205,-6.340312,-5.7395153,-5.003692,-4.7104073,-2.1275907,-0.27337325,-6.3561816,-3.716646,-5.718673
6206,-5.492218,-4.947405,-4.3716455,-3.8971825,-1.8981471,-0.81275856,-5.4516644,-3.0074885,-4.922796
6207,-6.063344,-5.51113,-4.869107,-4.48104,-2.177319,-0.50871027,-6.0722218,-3.2170885,-5.5095096
6208,-5.697687,-5.2143955,-4.5533004,-3.9995208,-1.3834791,-2.3997476,-5.746834,-2.8847728,-5.117205
6209,-6.405533,-5.9433374,-5.1292014,-4.6574335,-2.3620555,-0.39800623,-6.4453816,-3.5335233,-5.975388
6210,-6.5964766,-5.917856,-5.249001,-4.639584,-2.4138584,-0.18900819,-6.550031,-3.884814,-6.0045395
6211,-6.252529,-5.69576,-5.0743575,-4.576012,-2.0353088,-1.5074351,-6.3197894,-3.202033,-5.6425776
6212,-5.2018223,-4.7568245,-4.1432614,-3.7328074,-1.4884079,-1.3474443,-5.2573504,-2.7784848,-4.7650127
6213,-6.445841,-5.8140883,-5.32219,-4.9548855,-2.9009717,-0.27287754,-6.535173,-2.8757706,-5.987903
6214,-5.4651833,-4.97682,-4.2695403,-3.9099922,-1.6401583,-0.915691,-5.4867806,-3.1677692,-4.89074
6215,-6.805292,-6.186933,-5.4620767,-5.0604315,-2.5233524,-0.82378155,-6.863632,-3.8020232,-6.1355333
6216,-5.5594616,-5.084144,-4.498413,-3.7763543,-1.2825387,-3.1685736,-5.6170883,-2.6123183,-4.995794
6217,-6.7559967,-6.3165216,-5.494173,-5.2049413,-2.292693,-1.7052622,-6.9587436,-2.9835036,-6.1819134
6218,-5.825059,-5.2675414,-4.7869444,-4.36109,-2.0325396,-0.09200333,-5.8789887,-3.1264193,-5.285457
6219,-4.900878,-4.451574,-3.8526864,-3.5992267,-1.6367902,-0.42819318,-4.9067197,-2.68581,-4.4448314
6220,-5.1591816,-4.6991334,-4.1822767,-3.6829748,-1.9075058,-0.6611736,-5.1233573,-2.576414,-4.756729
6221,-6.480337,-5.9207516,-5.2314,-4.952288,-2.415683,-0.5896235,-6.55488,-3.22314,-5.937754
6222,-6.1878633,-5.6114388,-4.8773127,-4.4850698,-1.9702014,-0.88257366,-6.201654,-3.6023517,-5.535286
6223,-6.6499386,-6.0235,-5.290636,-4.9412384,-2.2826705,-0.45326892,-6.679159,-3.9001083,-5.9804597
6224,-5.320401,-4.8311296,-4.349971,-3.8771043,-1.9213209,-0.98475593,-5.334737,-2.4228895,-4.8768935
6225,-6.9335623,-6.2564826,-5.571075,-5.3419266,-2.6631422,0.04343189,-6.958444,-3.8829238,-6.299232
6226,-6.0213556,-5.444728,-4.742027,-4.367823,-1.892898,-0.7791818,-6.028581,-3.5125937,-5.3959923
6227,-5.816902,-5.274468,-4.5634155,-4.169171,-1.7882762,-0.87367135,-5.829884,-3.3868968,-5.201617
6228,-4.539543,-4.126974,-3.6104589,-3.177645,-1.2719489,-1.7728165,-4.5491595,-2.2054002,-4.097124
6229,-4.862687,-4.420022,-3.929533,-3.750376,-1.6538081,-0.38349298,-4.9048615,-2.4424026,-4.416346
6230,-6.380866,-5.759261,-5.147797,-4.928472,-2.576623,-0.05238685,-6.440226,-3.4086196,-5.789909
6231,-4.7142754,-4.3722725,-3.8399034,-3.370344,-1.2679404,-2.2432456,-4.795863,-2.021024,-4.3492446
6232,-5.2286406,-4.728468,-4.143882,-3.743235,-1.6173394,-1.5390624,-5.251534,-2.6951356,-4.657174
6233,-5.4839277,-5.0072737,-4.439151,-3.832602,-1.9165134,-0.9550812,-5.4459066,-2.8340812,-5.0774374
6234,-6.603837,-6.010836,-5.25798,-4.8986855,-2.2711372,-0.6425018,-6.6169653,-3.6930485,-6.013547
6235,-6.4926796,-5.8819456,-5.1435833,-4.745862,-2.1191595,-0.75074923,-6.51184,-3.8082685,-5.827817
6236,-6.672014,-6.0535197,-5.278492,-4.890522,-2.2346308,-0.6103713,-6.6886454,-3.9610531,-5.9714475
6237,-6.3577843,-5.775821,-5.038943,-4.633965,-2.1577585,-0.81440586,-6.3881955,-3.6832006,-5.7154026
6238,-6.7551174,-6.1022377,-5.3994484,-5.192546,-2.5109544,0.31991324,-6.8194385,-3.942761,-6.116308
6239,-4.9397764,-4.47578,-4.0624285,-3.7890306,-1.8686746,-0.5812796,-5.0362306,-2.346526,-4.531281
6240,-5.849469,-5.3343015,-4.672046,-4.2406893,-1.7595112,-1.4378728,-5.8925023,-3.2025096,-5.249456
6241,-6.3545227,-5.8360887,-5.17754,-4.7227516,-2.1505108,-1.331268,-6.4494705,-3.127872,-5.872181
6242,-6.498168,-5.903887,-5.1452794,-4.8217998,-2.1537023,-0.37723106,-6.547314,-3.864704,-5.871723
6243,-6.1098843,-5.543647,-4.8078976,-4.395833,-1.9193083,-0.99827147,-6.11913,-3.5463927,-5.459928
6244,-6.0696735,-5.50299,-4.8641562,-4.59515,-2.245049,-0.31882107,-6.090846,-3.3171926,-5.5280805
6245,-5.7618074,-5.224639,-4.562404,-4.307613,-1.9678427,-0.33938164,-5.799414,-3.2650616,-5.2045383
6246,-6.3229046,-5.724385,-5.003381,-4.5847354,-2.0901966,-0.91017294,-6.320238,-3.6682677,-5.643461
6247,-4.991911,-4.5712786,-3.9793112,-3.5607607,-1.4415617,-1.420666,-5.0349827,-2.7370343,-4.498771
6248,-6.4656687,-5.8560443,-5.240368,-5.1452303,-2.270125,0.45769647,-6.662419,-3.5127227,-5.9017863
6249,-6.5732126,-5.957567,-5.320609,-5.156737,-2.5616367,0.33589435,-6.6555085,-3.4267905,-6.0294805
6250,-6.027028,-5.4653234,-4.758377,-4.4784327,-1.9768101,-0.48792258,-6.065017,-3.4564812,-5.454512
6251,-5.7036085,-5.244717,-4.5607667,-4.094571,-1.4089011,-1.896874,-5.807014,-3.0391703,-5.153486
6252,-6.3903055,-5.7762933,-5.073237,-4.7785525,-2.224041,-0.27961427,-6.432659,-3.7277787,-5.755289
6253,-6.3857384,-5.780395,-5.196667,-4.949658,-2.6618052,-0.15991963,-6.434197,-3.2639177,-5.839763
6254,-6.343014,-5.744016,-5.019848,-4.656695,-2.0539904,-0.66412205,-6.3755975,-3.715784,-5.7036867
6255,-7.004696,-6.3275213,-5.598269,-5.270572,-2.5662658,-0.1362606,-7.066185,-4.107105,-6.3131833
6256,-6.1626234,-5.5853086,-4.84834,-4.484587,-1.959141,-0.67583114,-6.182211,-3.6339328,-5.5302243
6257,-6.555443,-5.943804,-5.182278,-4.7743993,-2.1656675,-0.83933234,-6.5757303,-3.8228784,-5.8651533
6258,-6.3357306,-5.743899,-5.04798,-4.6410685,-2.117345,-0.8633035,-6.376192,-3.6350136,-5.6887045
6259,-6.9389095,-6.2870903,-5.5764246,-5.167446,-2.5016506,-0.6066861,-6.9965734,-3.9900153,-6.2639375
6260,-5.8484974,-5.3179235,-4.580545,-4.149702,-1.7718925,-1.0171477,-5.8430405,-3.3975396,-5.219108
6261,-4.992937,-4.56201,-4.0079865,-3.6910636,-1.7247664,-1.0019736,-5.0027094,-2.2818797,-4.5596395
6262,-7.15574,-6.429858,-5.76255,-5.680459,-2.9633133,0.87417656,-7.21277,-3.956397,-6.4877076
6263,-6.2613087,-5.6744466,-4.974065,-4.56121,-2.1399026,-0.998008,-6.2677264,-3.4915833,-5.6160636
6264,-5.9649153,-5.3581076,-4.8877587,-4.642662,-1.6862032,-0.7529274,-6.17309,-3.0697172,-5.4889936
6265,-6.68882,-6.0687075,-5.307406,-4.8991117,-2.267133,-0.7282358,-6.707084,-3.881157,-6.0301614
6266,-6.484638,-5.858154,-5.161197,-4.8792715,-2.2587092,-0.14339668,-6.533756,-3.7701287,-5.8402586
6267,-6.408333,-5.8780966,-5.158662,-4.6369123,-2.1360028,-1.5732098,-6.4994397,-3.5016155,-5.7994866
6268,-5.3912334,-4.872836,-4.2554984,-3.9946787,-1.7364607,-0.70049226,-5.4307694,-3.0131707,-4.827125
6269,-6.6729937,-6.054569,-5.2784433,-4.8961067,-2.2060466,-0.7004469,-6.6898503,-3.9212062,-5.980101
6270,-5.6743774,-5.1371865,-4.4903936,-4.0626845,-1.8367908,-1.0072352,-5.6671166,-3.2327094,-5.06096
6271,-6.291647,-5.7752004,-5.0758705,-4.8627763,-2.2964659,-0.35320944,-6.3964043,-3.2657833,-5.766554
6272,-6.1309032,-5.5882225,-5.0115294,-4.32025,-2.2051399,-1.2743341,-6.115526,-2.980642,-5.6233683
