,0,1,2,3,4,5,6,7,8
5982,-5.7225723,-5.0693192,-4.244261,-4.0045257,-1.4374925,-1.2695292,-5.9540973,-2.4165795,-4.901817
5983,-6.468379,-5.508061,-4.785719,-4.648265,-2.3815963,0.12719905,-6.495712,-3.3962848,-5.435521
5984,-7.096536,-6.163122,-5.2758703,-5.320918,-2.5718136,0.20386723,-7.3123384,-3.3212593,-6.1193957
5985,-5.3434725,-4.7321196,-4.0643396,-3.0580184,-1.9153196,-0.9759431,-5.2188315,-2.1546736,-4.5595922
5986,-5.7595344,-4.975843,-4.2591457,-4.0447435,-1.846333,-0.056221984,-5.87688,-2.694297,-4.9759073
5987,-6.7749906,-5.9221787,-4.9244194,-5.018806,-2.3184032,0.5512668,-7.0231113,-3.6913438,-6.012645
5988,-6.2390676,-5.5051503,-4.4729047,-4.0293202,-1.6121287,-0.7969087,-6.4295497,-3.139178,-5.2083898
5989,-6.194355,-5.3395014,-4.651522,-4.4115667,-2.4425418,-0.0072544664,-6.1946735,-2.9250937,-5.2509446
5990,-6.4665794,-5.5851107,-4.7074356,-4.457484,-2.2643137,-0.36482573,-6.5337396,-3.2882679,-5.446735
5991,-6.7949033,-6.0072947,-5.0066414,-4.3126016,-2.0835478,-1.3244184,-6.897361,-3.1772978,-5.6076746
5992,-7.6631794,-6.6366343,-5.708266,-5.811014,-2.271811,0.3204599,-8.171905,-3.761561,-6.661152
5993,-7.4357615,-6.45053,-5.620089,-5.3242917,-2.2650213,-1.442568,-7.7244325,-3.0382812,-6.3103323
5994,-6.6395383,-5.86497,-4.9283834,-4.485113,-2.3747506,-0.75512475,-6.691499,-3.292108,-5.5364547
5995,-6.143354,-5.4171066,-4.4252486,-3.9280627,-1.6265594,-0.8840484,-6.297953,-3.0855887,-5.134939
5996,-7.3706756,-6.28344,-5.597824,-5.3140373,-2.6964366,0.15051258,-7.554951,-3.1039503,-6.4997582
5997,-6.683733,-5.786801,-5.0594206,-4.6093106,-2.3973792,-0.38590342,-6.815921,-3.5745015,-5.6228533
5998,-5.8712535,-5.2510343,-4.4196134,-3.8692477,-1.3340523,-1.8489532,-6.163914,-2.4331982,-5.0578513
5999,-5.635981,-4.9615364,-4.3090396,-3.5597177,-2.1059003,-0.7976423,-5.5539722,-2.1964967,-4.853047
6000,-5.521011,-4.797537,-4.157685,-3.6059036,-1.8650916,-1.2959777,-5.5085373,-2.3626804,-4.5687413
6001,-6.4186482,-5.5475235,-4.749863,-4.317254,-2.231161,-0.78822595,-6.44187,-3.0654578,-5.4209414
6002,-5.6323786,-5.0388904,-4.1224046,-3.7612987,-0.90769887,-1.7367612,-6.010416,-2.5401742,-4.7896304
6003,-6.093904,-5.361103,-4.4681134,-3.9047558,-1.8285271,-0.9911118,-6.174985,-2.9133353,-5.043
6004,-7.394857,-6.4305654,-5.4042234,-5.0151916,-1.7947187,-1.1065569,-7.749532,-3.5746384,-6.2081017
6005,-6.9523168,-6.0608306,-5.094948,-4.9730573,-2.2959936,-0.4144164,-7.1620073,-3.5581193,-5.9650455
6006,-6.530535,-5.7698255,-4.767024,-4.310305,-1.9921776,-0.6439406,-6.674293,-3.321713,-5.5392556
6007,-6.1471763,-5.495673,-4.580429,-3.6925807,-1.669635,-1.7229663,-6.2162876,-2.5398169,-5.0298595
6008,-6.8232546,-5.9169717,-5.2786374,-5.1304526,-1.9955055,-0.3092736,-7.162337,-3.11673,-6.0741854
6009,-5.80528,-5.154254,-4.159399,-3.6350043,-1.3710177,-1.7177577,-5.888614,-2.7987523,-4.7676716
6010,-6.319276,-5.6224475,-4.6448784,-4.2220182,-1.9142976,-0.6695859,-6.505743,-3.103016,-5.33437
6011,-5.743407,-4.919178,-4.195632,-4.0655136,-1.4284416,-0.88443506,-5.9010043,-2.6558518,-5.0035553
6012,-6.1304555,-5.4193435,-4.428086,-3.9986408,-1.6842089,-1.1891264,-6.2994184,-3.0253632,-5.109782
6013,-5.9712152,-5.310737,-4.3633842,-3.9485722,-1.6130269,-0.9960887,-6.160618,-2.949278,-5.096414
6014,-5.4333224,-4.711801,-3.9465666,-3.54574,-1.4285866,-1.5670229,-5.4876766,-2.4113917,-4.5052557
6015,-6.1939297,-5.434088,-4.485033,-4.181579,-1.8555807,-0.5851568,-6.3324246,-2.8216093,-5.3410954
6016,-6.8283353,-6.0682344,-5.1227283,-4.2927623,-1.7087244,-2.1918485,-7.044359,-2.7120218,-5.7655725
6017,-5.436453,-4.86531,-3.996724,-3.3981266,-1.3552724,-1.6179893,-5.525756,-2.638563,-4.5199037
6018,-8.911406,-7.5344267,-6.851861,-7.3897743,-3.3784108,1.1502252,-9.365726,-4.1227956,-7.884621
6019,-5.3884826,-4.7633286,-4.0265255,-3.522098,-1.5685598,-1.3431007,-5.4392805,-2.3945065,-4.4850936
6020,-6.2314835,-5.530619,-4.561328,-4.11906,-1.6011345,-0.97924083,-6.452667,-3.008629,-5.274706
6021,-6.970118,-6.1999607,-5.298203,-3.9811668,-1.5452553,-3.7119682,-7.0128155,-2.2668226,-5.7833924
6022,-6.190073,-5.4682226,-4.627409,-4.292877,-2.1452544,-0.5740903,-6.3312535,-2.8905463,-5.3114085
6023,-7.0784516,-6.315951,-5.351631,-4.5880923,-2.2776194,-1.4959952,-7.1741023,-2.627865,-5.759778
6024,-7.8192563,-6.705883,-5.9977336,-6.1622105,-2.752305,0.82906526,-8.291649,-3.8011422,-6.908277
6025,-6.973853,-5.98695,-4.9635177,-4.9055595,-2.238596,-0.087668784,-7.115215,-3.5845115,-6.0576224
6026,-6.0800214,-5.3051777,-4.54704,-3.5235395,-1.211707,-2.1688683,-6.187608,-2.5613506,-5.093251
6027,-8.836796,-7.204614,-6.381739,-7.331168,-3.8347988,1.7556328,-8.98053,-3.7675116,-7.8853087
6028,-6.427417,-5.7338734,-4.690215,-4.181906,-1.6988069,-0.96365595,-6.6593866,-3.1369483,-5.4789753
6029,-5.6956553,-4.9780684,-4.196993,-3.774474,-1.3997927,-1.3817627,-5.8652506,-2.45683,-4.701822
6030,-5.50182,-4.863645,-4.10681,-3.7043023,-1.442625,-1.5745884,-5.596083,-2.0901792,-4.785819
6031,-6.6447353,-5.8766646,-4.8859367,-4.373742,-1.9270698,-1.1234112,-6.8203716,-3.1783679,-5.5644484
6032,-7.2265363,-6.210953,-5.2853775,-5.291619,-2.5782015,0.21271959,-7.391046,-3.7173388,-6.13831
6033,-7.1575904,-6.1404223,-5.31412,-5.3364215,-2.6442583,-0.055794153,-7.3383493,-3.5029714,-6.1670756
6034,-6.899384,-5.9940553,-5.2319884,-5.0350256,-3.0560603,0.06449938,-6.866645,-2.9047017,-5.7967052
6035,-6.0458694,-5.283328,-4.405958,-4.140433,-1.8239168,-0.78831375,-6.2020197,-3.066125,-5.0612006
6036,-6.9889884,-6.113296,-5.159617,-4.7360153,-2.403908,-0.4271892,-7.063865,-3.5604625,-5.8344865
6037,-5.9195094,-5.193086,-4.446786,-3.7912707,-1.7678148,-1.822219,-6.0353074,-2.3098683,-5.0107985
6038,-6.8060417,-5.896679,-5.04759,-4.7588787,-2.148003,-0.42554036,-6.9755745,-3.1853068,-5.7373753
6039,-6.5746684,-5.724608,-4.875162,-4.3591585,-1.912473,-0.9440213,-6.6229258,-2.9955516,-5.506225
6040,-6.946079,-6.065228,-5.096751,-5.011439,-2.395969,0.4446735,-7.16068,-3.8026273,-6.024829
6041,-5.922569,-5.3102965,-4.4339523,-3.8283346,-2.1194887,-0.8132998,-5.9204526,-3.1655653,-5.1067677
6042,-7.110967,-6.1593995,-5.2110844,-4.5990725,-2.085452,-0.32534474,-7.2848163,-2.97553,-6.043974
6043,-6.563276,-5.6021757,-5.0170703,-4.838612,-2.1862447,-0.0045875385,-6.734046,-2.8452117,-5.936166
6044,-5.651906,-5.016828,-4.1605635,-3.9822695,-1.976218,-0.37690058,-5.747515,-2.812118,-4.915437
6045,-6.460958,-5.635568,-4.7029576,-4.318973,-2.07764,-0.66139764,-6.5615926,-3.2180264,-5.430724
6046,-6.5311527,-5.750378,-4.871195,-4.170746,-1.7420605,-2.22797,-6.690866,-2.3901584,-5.427992
6047,-6.484803,-5.588634,-4.8602066,-4.9211903,-1.6604052,0.00712185,-6.9758134,-3.1893,-5.6986923
6048,-6.7224264,-5.6358886,-4.9851446,-4.8409605,-2.2005844,-0.61036855,-6.71012,-3.038418,-5.6871142
6049,-7.29882,-6.3807693,-5.358826,-4.960509,-2.2651517,-0.19828337,-7.457653,-3.6912332,-6.261785
6050,-6.066435,-5.322639,-4.4685774,-3.939477,-2.0143976,-1.4144702,-6.1087627,-2.8542893,-5.076923
6051,-6.924988,-5.926534,-5.13209,-4.7942343,-2.4655607,-0.19224015,-6.9604526,-3.595735,-5.902258
6052,-6.101755,-5.3168693,-4.4577312,-4.268481,-1.9943227,0.046226777,-6.264111,-3.340343,-5.2634716
6053,-6.805971,-6.1416283,-5.3450923,-3.8305058,-2.0190105,-3.0897443,-6.833506,-1.9166164,-5.806322
6054,-6.5315413,-5.7307057,-4.805788,-4.51846,-2.1849613,-0.06866808,-6.6739087,-3.5192137,-5.675309
6055,-7.098798,-6.037809,-5.291091,-5.0692053,-2.428012,-0.37652424,-7.1068087,-3.142517,-6.098911
6056,-6.6816244,-5.87714,-4.890634,-4.437463,-1.873775,-1.3748527,-6.9044495,-2.7250354,-5.659325
6057,-7.267801,-6.2117352,-5.5919523,-5.6270995,-2.4544337,0.58577794,-7.5951395,-3.103525,-6.470422
6058,-4.98303,-4.4564905,-3.7860146,-3.495206,-1.5325985,-1.1825604,-5.181021,-1.9024324,-4.265948
6059,-5.779275,-4.9821324,-4.2197995,-3.907001,-2.182438,0.17429909,-5.7813225,-2.7279704,-5.0739484
6060,-6.844073,-6.0083823,-5.133382,-4.765058,-2.237375,-1.2880013,-6.9891834,-3.1298397,-5.7228603
6061,-5.9335313,-5.0852137,-4.535041,-4.174922,-2.0328853,-0.77647674,-5.944315,-2.3521402,-5.143006
6062,-6.6976843,-5.6303544,-5.0559297,-4.559261,-2.5089972,-0.17149168,-6.5364075,-2.5032406,-5.8294086
6063,-5.285206,-4.5062,-3.9531329,-3.2184849,-1.9143959,-0.40998766,-5.182254,-2.5282698,-4.6892085
6064,-5.8896623,-5.2694526,-4.3436565,-3.9085078,-1.5717306,-1.0622512,-6.1612406,-2.5810661,-5.0324087
6065,-6.572262,-5.7873187,-4.7516785,-4.2472057,-1.9196513,-1.0374761,-6.6735296,-3.0411775,-5.4733386
6066,-7.5030394,-6.388098,-5.4423895,-5.5447636,-2.7628706,1.2028847,-7.672315,-4.2877216,-6.552737
6067,-6.62674,-5.676378,-5.0755773,-5.2826447,-2.6665344,0.8615972,-6.8891845,-2.982731,-6.103004
6068,-6.281744,-5.511783,-4.736255,-3.9478068,-1.5408013,-2.0533652,-6.362921,-2.6208913,-5.186177
6069,-5.9081163,-5.132598,-4.3118963,-3.886617,-1.792905,-0.9841264,-5.986267,-2.9325202,-4.9507985
6070,-5.7869625,-4.9553638,-4.275502,-4.1408415,-1.8945626,-0.5874367,-5.9086585,-2.3320694,-4.9391603
6071,-6.55342,-5.600011,-4.8809357,-4.467636,-2.123649,0.089253925,-6.6304164,-3.1193442,-5.703848
6072,-6.7353244,-5.79966,-5.005827,-5.0558043,-2.6094534,0.23319474,-6.874056,-2.8082838,-5.9248075
6073,-6.4896617,-5.698005,-4.847386,-4.5832143,-2.283588,-0.1612341,-6.6276603,-3.0607684,-5.5733466
6074,-6.1553845,-5.5027885,-4.4755406,-4.04667,-1.692528,-1.398608,-6.3708816,-2.969486,-5.232258
6075,-5.8345594,-5.187846,-4.239088,-3.6076908,-1.5019008,-1.2108426,-5.953195,-2.7063305,-4.859326
6076,-6.515406,-5.5811715,-4.825335,-5.198493,-1.6864992,-0.08032122,-6.9740715,-2.981936,-5.709799
6077,-6.143354,-5.4171066,-4.4252486,-3.9280627,-1.6265594,-0.8840484,-6.297953,-3.0855887,-5.134939
6078,-7.38507,-6.3855796,-5.4479213,-5.3448787,-1.9888208,-0.70064956,-7.694743,-3.2737224,-6.3347306
6079,-6.1686416,-5.380482,-4.616033,-4.217615,-1.9282864,-0.7931063,-6.312325,-2.8391938,-5.273388
6080,-6.3742833,-5.5634255,-4.6662188,-4.35981,-2.0470705,-0.29861724,-6.50276,-3.4725692,-5.453325
6081,-7.267312,-6.338017,-5.4144397,-4.24384,-2.0392902,-2.0096934,-7.288671,-2.7183406,-6.0138555
6082,-7.129029,-6.2850266,-5.2983885,-4.778826,-2.2145436,-1.113584,-7.2280703,-3.305715,-5.841769
6083,-6.3838863,-5.4832077,-4.575679,-4.4160624,-0.8090241,-1.6731395,-6.816229,-2.3088756,-5.4281464
6084,-5.7481923,-5.0855637,-4.2711444,-3.2989757,-1.1848309,-3.321979,-5.7782774,-2.0724845,-4.5718293
6085,-5.1165047,-4.5281644,-3.9219933,-3.4738162,-1.4655657,-0.95039064,-5.2311883,-2.024605,-4.459531
6086,-5.6549063,-4.969722,-4.270624,-3.548921,-2.1652637,-0.5635838,-5.5627894,-2.2139022,-4.9579644
6087,-6.1699557,-5.335102,-4.4794226,-4.012711,-2.1403587,0.12948194,-6.291537,-3.2140596,-5.220354
6088,-7.2969956,-6.3412514,-5.4153013,-5.4739223,-2.1394691,0.18096074,-7.76914,-3.467976,-6.272356
6089,-7.0868406,-6.2240644,-5.25266,-4.915344,-2.5551262,-0.22751775,-7.1819406,-3.5904207,-6.012427
6090,-5.273793,-4.7052236,-3.9049873,-3.4334588,-1.0644181,-1.5885571,-5.4859204,-2.2613626,-4.407816
6091,-7.2951703,-6.4453907,-5.383145,-4.565155,-2.1357353,-1.3955032,-7.382524,-3.3145819,-6.024187
6092,-6.4423833,-5.7029767,-4.768922,-3.8748262,-1.6611346,-1.9468086,-6.527364,-2.7890515,-5.550693
6093,-6.8655043,-5.9688034,-5.059432,-4.8138156,-2.2692013,-0.11631258,-7.0992937,-3.6327302,-5.9757214
6094,-6.500047,-5.674415,-4.7197695,-4.288653,-1.8153231,-0.69697016,-6.6820416,-3.240131,-5.4516296
6095,-6.6266904,-5.906355,-4.8602104,-4.3242254,-1.9123043,-0.8064578,-6.824278,-3.2262845,-5.613472
6096,-6.7478495,-5.924484,-5.0495844,-4.6467576,-1.6598418,-1.209368,-7.1112976,-2.6990905,-5.6575613
6097,-6.143354,-5.4171066,-4.4252486,-3.9280627,-1.6265594,-0.8840484,-6.297953,-3.0855887,-5.134939
6098,-5.4016194,-4.5917087,-4.033923,-4.137451,-2.0063753,0.0818822,-5.501555,-2.3403468,-4.767105
6099,-6.1617904,-5.415956,-4.6652203,-3.6198478,-1.7498537,-2.4019427,-6.135166,-2.581393,-5.0545764
6100,-6.624805,-5.5714374,-4.926988,-4.7927165,-2.4222622,0.22139812,-6.6741805,-3.0242338,-5.786215
6101,-6.72031,-5.9553123,-4.9923525,-4.3254538,-1.8317244,-0.9490238,-6.930137,-2.872814,-5.611566
6102,-5.628274,-4.88782,-4.274844,-4.215475,-1.7536145,-0.39210927,-5.817524,-2.4237993,-4.9603286
6103,-6.831607,-5.8588753,-5.0210295,-4.957847,-2.3221648,0.72248864,-6.995985,-3.7033947,-5.97955
6104,-6.6597214,-5.749672,-4.9107294,-4.851195,-2.345927,0.1347282,-6.840299,-3.4472558,-5.7691584
6105,-6.744984,-6.0501833,-4.997818,-4.0966787,-1.7529757,-2.1153085,-6.9026437,-2.9609094,-5.6188555
6106,-6.788192,-5.9640503,-5.0459533,-4.574762,-2.1566317,-1.0816293,-6.970757,-3.404279,-5.7077374
6107,-6.2971716,-5.4825735,-4.795876,-4.4321465,-2.3869195,-0.6007411,-6.272364,-2.452063,-5.2516537
6108,-7.5123844,-6.789675,-5.6594625,-4.362277,-2.0393035,-3.0142825,-7.6044807,-2.6065543,-6.1254168
6109,-5.1841745,-4.557213,-3.8138561,-3.4424837,-1.5920057,-0.9542502,-5.191017,-2.4388344,-4.427274
6110,-6.5907536,-5.7826447,-4.8116083,-4.3573937,-2.049044,-0.7366928,-6.7150803,-3.443033,-5.5385504
6111,-6.983808,-6.1405463,-5.122396,-4.495314,-2.0025198,-1.0113126,-7.142752,-3.4271011,-5.8631907
6112,-6.591565,-5.6493025,-4.8103256,-4.2676315,-2.02749,-1.2069395,-6.6232553,-3.1934266,-5.4262147
6113,-6.04648,-5.3354707,-4.351123,-3.856676,-1.5927416,-0.8367462,-6.194674,-2.9959512,-5.0581656
6114,-5.9971056,-5.226175,-4.4761176,-3.9419055,-2.0010235,-1.1134275,-6.021445,-2.3910437,-4.9936395
6115,-5.911732,-5.2704477,-4.3376107,-3.843445,-1.5338442,-1.684637,-6.055795,-2.7657626,-4.967116
6116,-5.458186,-4.850261,-4.10391,-3.5911274,-1.5152785,-0.7622952,-5.590668,-2.2818413,-4.749467
6117,-6.727409,-5.819382,-5.184527,-4.404812,-2.6205738,-0.8254934,-6.649784,-2.5807316,-5.8922625
6118,-5.501792,-4.757742,-4.1222243,-3.4608023,-1.4806823,-0.9836113,-5.570665,-2.0368824,-4.8339443
6119,-6.598565,-5.737483,-4.8941307,-4.90133,-1.8866086,-0.6400221,-6.9086843,-3.028551,-5.7150884
6120,-5.7261734,-4.934686,-4.201448,-3.9518206,-1.9004574,-0.829058,-5.727172,-2.3895092,-4.94907
6121,-6.754479,-5.8005276,-5.0015063,-4.855088,-2.6182518,-0.068972915,-6.8447714,-3.5181012,-5.7757053
6122,-5.0641646,-4.4092703,-3.7082894,-3.7858062,-1.5345751,-0.08407183,-5.351039,-2.5147161,-4.4991536
6123,-7.212236,-6.3290215,-5.453645,-5.1067123,-2.1903448,-1.2694441,-7.4007225,-2.7864397,-6.163357
6124,-7.1039534,-6.1202846,-5.132019,-5.037233,-2.6579998,0.2439731,-7.196406,-3.6863623,-6.0716496
6125,-5.1847777,-4.6503234,-3.811999,-3.1881459,-1.348731,-1.6706216,-5.267174,-2.213405,-4.270254
6126,-5.1793923,-4.3531995,-3.8263993,-3.7551706,-1.3704835,-0.14217812,-5.321976,-2.333824,-4.587992
6127,-7.750158,-6.7654486,-5.7609415,-4.463102,-2.3334255,-1.1605052,-7.774448,-3.3906908,-6.5418787
6128,-7.529452,-6.576029,-5.7796474,-5.5357823,-2.768969,-0.057926066,-7.8280783,-3.1618161,-6.515043
6129,-6.08131,-5.378054,-4.5296187,-4.31496,-1.3834765,-1.1245222,-6.449681,-2.6150086,-5.1939473
6130,-5.6550283,-4.884526,-4.180505,-4.00228,-2.0423493,-0.022314407,-5.7296076,-2.6621685,-5.022456
6131,-6.020431,-5.2941175,-4.4162984,-3.9011846,-1.454332,-1.2467009,-6.182941,-2.8169687,-5.0869617
6132,-5.1100197,-4.4706984,-3.838816,-3.1151273,-1.310873,-0.65952265,-5.1366096,-2.4443617,-4.3742733
6133,-6.2928247,-5.56877,-4.6872973,-4.1927686,-2.1828003,-0.99327624,-6.338584,-2.5470192,-5.171052
6134,-6.620968,-5.7624173,-4.814987,-4.206134,-1.7545968,-0.85327536,-6.748758,-3.274174,-5.5632176
6135,-7.598675,-6.492102,-5.6312895,-5.66619,-3.0050435,1.1828009,-7.7166452,-3.9037142,-6.588774
6136,-5.4430184,-4.810163,-4.022404,-3.5833282,-1.2107698,-1.5576863,-5.6553106,-2.4523714,-4.6234646
6137,-5.148868,-4.620641,-3.830236,-3.2823544,-1.0661154,-1.7961081,-5.375164,-1.9640481,-4.335141
6138,-6.4119034,-5.6418686,-4.6896935,-4.097327,-1.8540995,-1.2987503,-6.5101137,-3.0336823,-5.339541
6139,-6.1275954,-5.343695,-4.4213147,-4.0707955,-1.6636614,-0.37920886,-6.3078995,-3.2292037,-5.178241
6140,-6.40008,-5.6191006,-4.707317,-4.356762,-2.1221735,-0.7984839,-6.567347,-3.3135731,-5.3493075
6141,-6.4347997,-5.658349,-4.757108,-4.208871,-1.8044393,-0.9448236,-6.5869455,-3.173742,-5.423886
6142,-7.3456645,-6.4041753,-5.455094,-4.4924984,-2.06769,-0.7656594,-7.4643855,-3.0323594,-6.232119
6143,-6.564571,-5.749151,-4.823183,-4.419107,-2.3139908,-0.82137716,-6.592638,-3.1723197,-5.448829
6144,-6.375786,-5.6056166,-4.868516,-3.6475444,-2.4779239,-0.96626437,-6.263609,-2.9293761,-5.5975204
6145,-6.6377845,-5.759415,-4.805277,-4.508775,-1.9476056,-0.42205954,-6.8070865,-3.3844337,-5.6328845
6146,-6.2008734,-5.3852177,-4.495149,-4.053951,-1.6796503,-0.9322251,-6.312263,-3.0369484,-5.162584
6147,-6.284954,-5.514335,-4.713046,-4.4255624,-2.1215134,-0.8559423,-6.463438,-3.1088152,-5.344149
6148,-6.4138665,-5.6206007,-4.806883,-4.5106163,-2.7013674,0.09720635,-6.4775524,-3.3177814,-5.5626073
6149,-6.7291136,-5.8397,-5.0649433,-4.9620624,-2.1361823,-0.25026587,-7.064854,-2.7490575,-5.7395816
6150,-6.245367,-5.367454,-4.7102056,-4.732132,-2.6052208,0.6565543,-6.3245325,-2.7427773,-5.4376464
6151,-5.2917747,-4.712721,-3.9729016,-3.6281552,-1.5333713,-1.2177585,-5.4618535,-2.2736862,-4.5821624
6152,-6.5717063,-5.711074,-4.801337,-4.4138513,-2.1147602,-0.36479893,-6.6869464,-3.4308128,-5.6317472
6153,-6.0601144,-5.4585495,-4.5125017,-3.768201,-1.3458763,-2.2198737,-6.2856193,-2.2927232,-5.0517535
6154,-6.342759,-5.641542,-4.667889,-4.0260615,-1.8963019,-1.387893,-6.433683,-3.0199604,-5.3181605
6155,-6.1048656,-5.4259205,-4.585279,-3.7734826,-1.6623544,-1.5453013,-6.1928554,-2.7272604,-5.0447097
6156,-6.798884,-5.8854237,-5.0650606,-4.963924,-2.5102885,-0.08411292,-6.9110403,-3.2012088,-5.7099895
6157,-6.15952,-5.533042,-4.6186194,-4.0162244,-1.7730851,-1.4817809,-6.3319407,-3.0996819,-5.1936026
6158,-6.712431,-5.781328,-4.9634914,-4.8634186,-2.298463,0.103436284,-6.881597,-3.4181767,-5.776396
6159,-7.135633,-6.1913924,-5.4097586,-5.1822996,-2.3125591,-0.24737382,-7.422156,-2.9578013,-6.261622
6160,-8.522271,-7.0927024,-6.448527,-6.965744,-3.577586,1.5972551,-8.807196,-3.8310952,-7.676658
6161,-5.9690094,-5.2308974,-4.3672056,-3.9964948,-1.716124,-0.46537507,-6.129241,-2.9340518,-5.0752153
6162,-6.415871,-5.6674914,-4.70982,-4.3843074,-2.1037042,-0.18691865,-6.5871997,-3.3873212,-5.52787
6163,-7.117443,-6.2694755,-5.3720717,-4.7866316,-1.7925057,-1.5221127,-7.383097,-2.8373053,-6.13487
6164,-6.7599454,-5.8264055,-5.0380387,-5.1025934,-2.231412,-0.17780069,-7.071489,-2.9138265,-5.9913883
6165,-5.292475,-4.7570453,-3.904895,-3.367458,-1.0381544,-1.9794011,-5.454949,-2.237081,-4.4033933
6166,-6.751255,-5.95273,-4.978258,-4.2323294,-2.1195407,-1.4625468,-6.784423,-3.1343722,-5.474093
6167,-6.3344083,-5.543216,-4.626497,-4.1850166,-1.9953038,-1.2986641,-6.431617,-2.9156926,-5.2582917
6168,-6.161915,-5.483315,-4.8685126,-3.7936325,-2.4015176,-1.4487596,-6.107172,-1.7957307,-5.4685845
6169,-6.2829185,-5.4950542,-4.5609274,-4.3253207,-1.8536278,-0.58502126,-6.472089,-3.2994473,-5.370693
6170,-7.139407,-6.025557,-5.405207,-5.293393,-3.1892805,0.12414796,-7.0806956,-3.071859,-6.110113
6171,-6.5651956,-5.846262,-4.8605504,-4.699231,-2.0415776,-0.9816933,-6.8153367,-2.9079561,-5.507794
6172,-6.3068376,-5.5942745,-4.712824,-4.1491218,-2.196635,-1.0203933,-6.347157,-2.8427987,-5.2345223
6173,-5.9187055,-5.170349,-4.358989,-4.271944,-1.8686599,-0.37572038,-6.0989356,-2.6810768,-5.0820017
6174,-6.451256,-5.700147,-4.703669,-4.0552883,-1.7654282,-1.2510731,-6.5749917,-3.1277611,-5.3831434
6175,-7.095802,-6.041768,-5.248416,-5.305607,-2.4309664,0.16406304,-7.263082,-3.289948,-6.0198827
6176,-6.792411,-5.830627,-4.922789,-5.016444,-2.1972287,0.6582274,-7.0365877,-3.5733237,-5.9859
6177,-5.9840035,-5.236832,-4.4075065,-3.922369,-1.78173,-0.7972997,-6.055198,-2.980724,-4.999691
6178,-6.852346,-6.024903,-5.04174,-4.612617,-2.2397244,-0.650985,-7.0163965,-3.4282544,-5.7883086
6179,-7.4300723,-6.3483853,-5.599627,-5.323632,-3.2262845,0.1121239,-7.410468,-3.7651772,-6.3282223
6180,-6.5725055,-5.790747,-4.8084273,-4.0533376,-1.8059767,-1.6660265,-6.619809,-3.0819273,-5.396758
6181,-6.666862,-5.835977,-5.070714,-4.4960856,-2.0838432,-2.0822158,-6.738124,-2.2162929,-5.84439
6182,-5.7048426,-4.9501863,-4.2102513,-4.0729027,-1.9389061,-0.30278742,-5.778432,-2.5971162,-4.85988
6183,-6.6409984,-5.607057,-4.9956417,-4.586684,-2.694805,-0.69230926,-6.5518217,-3.0704837,-5.6950893
6184,-5.905247,-5.2132363,-4.346143,-4.254938,-1.5015159,-0.6376551,-6.207971,-2.7603226,-5.0030103
6185,-6.395627,-5.618336,-4.672399,-4.348781,-1.9724531,-0.6254529,-6.5322423,-3.295592,-5.471564
6186,-7.7297926,-6.718816,-5.872025,-5.596626,-2.5020356,-0.55780977,-8.028658,-3.2937813,-6.664202
6187,-6.049811,-5.3738046,-4.4269714,-3.8069801,-1.7522852,-1.4340783,-6.1297774,-2.593817,-5.025792
6188,-6.333481,-5.5267487,-4.669464,-4.391049,-1.7876186,-1.0514883,-6.5104394,-2.84033,-5.301515
6189,-5.701285,-5.0357556,-4.2722154,-3.9702094,-1.7332792,-1.4867812,-5.848692,-2.0812836,-4.913654
6190,-5.8676515,-5.169234,-4.3043737,-3.8329852,-1.6682968,-1.1297648,-5.976612,-2.896318,-4.910207
6191,-5.2521434,-4.648812,-3.889034,-3.7404418,-1.3724258,-0.8239507,-5.4743257,-2.546341,-4.597168
6192,-6.1629553,-5.39468,-4.4673634,-4.1213984,-1.7428166,-0.37629595,-6.352727,-3.2333755,-5.219491
6193,-6.44694,-5.674984,-4.729553,-4.411776,-1.7188687,-0.5563255,-6.7458715,-2.800357,-5.441503
6194,-6.166819,-5.2773733,-4.5260715,-4.380415,-2.3059535,0.5518033,-6.272259,-3.3044136,-5.4974136
6195,-6.3607235,-5.656807,-4.643858,-4.05693,-1.9591197,-1.535644,-6.4228096,-3.0179403,-5.2868614
6196,-7.0286994,-6.177373,-5.2052574,-4.8719068,-2.222499,-0.7618817,-7.190333,-3.3652444,-5.843196
6197,-4.9208207,-4.3928323,-3.723568,-3.282405,-1.3442025,-1.5898527,-5.049576,-1.9286716,-4.205787
6198,-5.9092374,-5.253619,-4.449508,-3.8542163,-1.757276,-1.6160585,-6.0042944,-2.480799,-4.895111
6199,-5.834497,-4.9618077,-4.2983756,-4.180188,-1.971532,-0.28577858,-5.8385763,-2.6691084,-5.0047264
6200,-6.7126412,-5.8778396,-4.9525237,-4.455878,-2.128587,-0.851914,-6.79197,-3.06931,-5.6124525
6201,-6.5912333,-5.7623916,-4.7731895,-4.372828,-1.8457625,-0.69433093,-6.766151,-3.3215544,-5.5874963
6202,-7.0229263,-5.8423123,-5.1088862,-5.3577757,-2.3506577,0.2855539,-7.13127,-3.0907226,-6.206081
6203,-5.391941,-4.745792,-4.022696,-3.622427,-1.8263682,-0.28570625,-5.4421067,-2.4178228,-4.590321
6204,-6.338608,-5.599373,-4.725964,-4.148565,-2.0269237,-1.7764225,-6.3000174,-2.66023,-5.1669207
