,0,1,2,3,4,5,6,7,8,9,10,11,12,13
6157,1.3896543,-7.174682,-2.930945,-3.2919528,-2.9583743,-7.310007,-3.571574,-5.040678,-2.6305168,-6.388994,-4.143867,-6.877881,-4.421734,-2.456623
6158,1.8091619,-6.1330423,-3.1060624,-3.9581335,-2.6524665,-6.2784605,-2.8841157,-3.9688263,-2.90511,-5.0813565,-3.3487139,-5.634213,-4.3236685,1.6080478
6159,2.3144746,-7.0741386,-3.47716,-3.5993538,-3.342304,-7.1896973,-4.1665764,-5.3785753,-2.9856715,-6.2326193,-4.0280285,-6.7520113,-4.5177145,-2.3364244
6160,0.4664722,-5.8451567,-1.8635662,-3.333708,-2.0631561,-5.895036,-3.1638327,-4.4407887,-1.6956499,-5.005152,-2.633027,-5.633258,-3.8462772,-1.6104132
6161,-0.13100523,-5.9824953,-1.1762536,-3.6449513,-1.4851187,-6.090342,-2.4705544,-3.975606,-1.9043865,-4.8369756,-2.0594149,-5.744702,-4.2386823,0.26991537
6162,2.0540888,-6.4918265,-4.207338,-3.7482762,-3.2257266,-6.6049757,-3.3539364,-4.5148463,-3.4292529,-5.632107,-4.529319,-6.1988735,-4.5471773,-2.967171
6163,1.4891114,-7.18479,-2.6314776,-3.456605,-2.94926,-7.2553744,-3.9035778,-5.2887845,-2.329658,-6.292832,-3.7135744,-6.79253,-4.452346,-2.1352665
6164,0.75728834,-5.81923,-1.7329891,-3.286719,-2.2564344,-5.9280477,-2.7994614,-4.0876966,-2.2078133,-4.9560723,-3.011458,-5.50701,-3.8764107,-0.3695201
6165,0.18289801,-6.840465,-1.6318727,-3.5619173,-1.9509588,-6.9682593,-2.6037781,-4.313259,-1.9005692,-5.859443,-2.8150635,-6.5081644,-4.3325276,-1.5044309
6166,0.16595495,-6.0718937,-2.8840964,-3.5986104,-1.8402108,-6.1828756,-1.1015104,-3.2509344,-2.7426379,-5.1995177,-3.494567,-5.755726,-4.3219976,-2.3619645
6167,1.9658455,-5.4786744,-2.7391675,-3.0476897,-2.8575103,-5.526411,-3.7774653,-4.317994,-2.448818,-4.6148953,-3.2871332,-5.218116,-3.749805,-1.6629664
6168,0.6359539,-6.629556,-1.7823896,-3.4132717,-1.9936974,-6.6507554,-3.197309,-4.4140577,-1.7786121,-5.6915607,-2.6381087,-6.2855415,-4.2596116,-1.7815151
6169,1.3317968,-5.637542,-2.1150956,-3.0838745,-2.625717,-5.737938,-3.7280927,-4.5120416,-2.4748864,-4.740654,-3.2709594,-5.456628,-3.842508,-0.8976839
6170,1.2048627,-6.055828,-2.1612074,-3.1136425,-2.3450541,-6.088022,-3.4232056,-4.424206,-1.6816742,-5.202831,-2.6694288,-5.7913027,-3.6532915,-1.7011423
6171,0.34675384,-5.7751484,-1.8391149,-2.9949865,-1.776889,-5.7685394,-2.6428149,-4.0488353,-1.6117735,-4.8799934,-2.6839242,-5.4698668,-3.8424435,-2.036228
6172,1.9690511,-6.494502,-3.7571177,-3.6371028,-3.0783043,-6.550957,-3.4258018,-4.5077987,-2.8962846,-5.5746374,-4.1673965,-6.2215695,-4.430091,-2.0068731
6173,1.7561318,-6.9885216,-3.496948,-3.9104054,-3.195336,-7.1591635,-3.4076746,-4.717657,-3.368002,-5.9123034,-4.495308,-6.673169,-4.8810053,-1.6888044
6174,0.45048335,-5.851469,-1.5562441,-3.452148,-1.788243,-5.9032106,-2.775382,-4.026241,-2.0753198,-4.719357,-2.51862,-5.5987754,-4.099386,-0.78730124
6175,1.4324785,-6.061472,-2.5760138,-2.995794,-2.896822,-6.144254,-3.733765,-4.7300982,-2.373931,-5.30616,-3.5742736,-5.6058664,-4.133916,-2.4869556
6176,1.6689937,-6.0482025,-2.947959,-3.1970985,-2.8162735,-6.1746187,-3.3844543,-4.457225,-2.7574222,-5.082286,-3.6549444,-5.770307,-4.222534,-1.3657187
6177,1.562334,-6.043565,-4.0157886,-3.5009747,-2.8087547,-6.234801,-2.4435825,-4.0422754,-3.5977952,-5.120738,-4.295897,-5.8986516,-4.424632,-2.608401
6178,2.4618883,-7.356172,-4.833811,-3.7885435,-3.1626654,-7.5347614,-2.7295852,-4.2926884,-4.0363126,-6.4569955,-4.785579,-7.097456,-4.930873,-2.6795669
6179,1.510788,-6.0383296,-2.5406013,-3.2628038,-2.6812124,-6.149641,-3.616343,-4.500774,-2.6084392,-4.9981775,-3.3699484,-5.718052,-4.273715,-1.3702706
6180,1.6518883,-6.6267977,-3.444754,-3.7449245,-2.8573127,-6.7482977,-2.7008119,-4.214257,-3.4143252,-5.493901,-3.9259443,-6.3007784,-4.75826,-1.7681605
6181,0.89984715,-7.0144463,-2.3992283,-3.3737342,-2.498135,-7.115526,-3.102816,-4.7256656,-2.2939086,-6.230943,-3.6793523,-6.707586,-4.401457,-2.2482302
6182,1.6031989,-6.385644,-3.4351177,-3.6647415,-2.7312145,-6.3678527,-3.2087748,-4.193499,-2.930271,-5.422543,-3.7334943,-6.0844727,-4.458516,-1.9515418
6183,0.009600416,-7.7276635,-3.4437966,-4.6770453,-1.9366934,-7.9172773,-1.4448118,-3.8025591,-3.2487721,-6.369909,-3.8813596,-7.456764,-5.473469,-1.8744648
6184,0.82178485,-6.3503323,-2.756695,-3.816136,-2.6562262,-6.5644846,-2.6196141,-4.4614596,-2.9830537,-5.5028424,-3.6137414,-6.049886,-4.5132294,-1.8905573
6185,0.024514526,-6.025188,-1.2361668,-3.531206,-1.7969576,-6.083072,-3.0700195,-4.342296,-1.6171117,-4.8649845,-2.2405043,-5.7560105,-3.9654229,-1.2494309
6186,1.181476,-6.0700083,-2.477043,-3.4783163,-2.509597,-6.1326327,-3.1519134,-4.3098435,-2.527219,-5.1206837,-3.2732186,-5.8108153,-4.1674604,-1.4431697
6187,1.5120597,-5.788806,-2.98302,-2.913368,-2.3431494,-5.91602,-2.3792572,-3.6598215,-2.7693431,-5.1058936,-3.4106307,-5.5530796,-3.8205154,-1.8097594
6188,-0.13767833,-6.032224,-1.9954512,-3.6385322,-1.4617012,-6.110593,-1.594731,-3.4432852,-2.1232743,-4.892497,-2.6851883,-5.7485723,-4.215008,-1.0797143
6189,-0.13562068,-5.838566,-2.4229398,-3.6020532,-1.4294422,-5.92719,-1.0099859,-2.9503303,-2.5288138,-4.7771373,-2.911942,-5.5443673,-4.198514,-1.5753893
6190,-0.11096951,-4.9458723,-0.99681705,-2.5653977,-1.4931222,-4.969204,-2.370101,-3.3796163,-1.2641392,-4.333265,-1.825115,-4.508212,-3.254146,-1.5167696
6191,1.6267939,-6.2890563,-2.4566653,-3.1479805,-2.8570473,-6.4073973,-3.6967354,-4.7611804,-2.4852576,-5.537572,-3.4654703,-6.023561,-4.009246,-1.8499955
6192,0.1277836,-6.5479293,-1.3957272,-3.630398,-1.9680727,-6.661172,-3.3402367,-4.6342607,-1.669817,-5.594915,-2.487143,-6.106262,-4.3868732,-1.4079376
6193,1.0968897,-5.9251285,-3.8361313,-3.2393088,-2.447519,-6.026101,-1.8777406,-3.734438,-3.0969164,-5.3323684,-4.106264,-5.6591425,-4.2279787,-2.8548834
6194,1.9602522,-6.540549,-4.268133,-3.2913663,-3.0148761,-6.5736036,-3.3033764,-4.6165023,-3.252717,-5.658304,-4.458245,-6.220232,-4.5216703,-3.0056922
6195,1.2723907,-6.013696,-3.0186558,-3.4855826,-2.3060436,-6.060767,-2.6141264,-3.7906563,-2.5431457,-4.9972515,-3.1120124,-5.674454,-4.248314,-2.0803974
6196,1.4412613,-6.9012613,-3.2151003,-3.6082535,-2.8268025,-7.0925245,-2.846654,-4.4169073,-2.8024802,-6.078439,-4.0887146,-6.632898,-4.4691706,-1.4873558
6197,1.9847523,-6.234816,-3.1111076,-3.425504,-2.9318924,-6.349298,-3.7639694,-4.5161304,-2.6999118,-5.2253575,-3.5009527,-5.8414435,-4.330195,-1.4064274
6198,2.003496,-6.584217,-3.0492742,-3.1898775,-3.1210341,-6.746956,-3.8205836,-4.8006077,-2.9765534,-5.769625,-3.930982,-6.3073525,-4.2333627,-1.9732796
6199,1.3900361,-6.4386263,-3.0225592,-3.2698464,-2.814838,-6.49964,-3.7516167,-4.847583,-2.4616418,-5.5081387,-3.583726,-6.0663967,-4.327383,-2.3549159
6200,-0.113227874,-6.068911,-2.951122,-3.6603808,-1.4143437,-6.124316,-0.55508375,-3.061509,-2.6408734,-5.1088843,-3.157054,-5.798705,-4.3976936,-2.567523
6201,1.2412738,-5.863116,-3.4308558,-3.1643987,-2.404007,-5.9152536,-2.7810557,-4.038856,-2.5710433,-5.087109,-3.6712399,-5.5936494,-4.1022787,-2.1810517
6202,0.3366012,-6.139955,-1.3044873,-3.5048494,-2.0546174,-6.278368,-3.2177744,-4.5948367,-1.6490135,-5.2193046,-2.4911976,-5.882572,-3.9615996,-0.92329884
6203,-1.258437,-6.272072,-0.27187976,-3.53288,-0.8276949,-6.3768005,-2.6305702,-4.2870827,-0.43984067,-5.087482,-1.0546334,-5.9164367,-4.1293225,-1.2326586
6204,1.4894544,-5.7021313,-2.124463,-3.1174119,-2.691411,-5.8087764,-3.7108526,-4.4446874,-2.268618,-4.796462,-3.292317,-5.4573593,-3.8093622,-1.1093603
6205,0.25335595,-6.4297976,-2.7852602,-3.8311532,-1.4877973,-6.4444904,-1.0246906,-3.0336277,-2.4153457,-5.331905,-2.9326663,-6.030088,-4.444214,-2.0614405
6206,0.9259618,-6.5631876,-2.2472293,-3.4125223,-2.5657287,-6.7400365,-2.9566731,-4.2483406,-2.5898259,-5.827844,-3.377613,-6.2260118,-4.294272,-0.3033992
6207,1.2454158,-5.9000077,-2.9081051,-2.93983,-2.5190337,-6.068186,-2.5904768,-3.7233016,-2.8508232,-5.1860023,-3.6003218,-5.6630673,-3.892785,-1.8610737
6208,-0.27408302,-7.4335093,-2.1717541,-4.0332217,-1.5805787,-7.5043945,-1.5308338,-3.641777,-2.0973907,-6.367359,-3.088575,-7.036387,-4.846986,-2.750709
6209,0.38048387,-5.9696045,-1.391392,-2.9130297,-2.153498,-6.0322895,-3.4589045,-4.6675887,-1.7695234,-5.33835,-2.8078833,-5.3889575,-3.971952,-1.8722714
6210,-0.5908059,-6.724882,-3.1499977,-4.111388,-1.3744799,-6.83029,-0.25535417,-3.1464663,-3.0088022,-5.6687217,-3.4830627,-6.501668,-4.949403,-1.9596539
6211,1.8156997,-5.6320705,-3.7238157,-3.1437836,-2.85551,-5.705212,-2.601769,-3.9094138,-3.252549,-4.794323,-3.9870896,-5.40674,-4.030484,-2.4995334
6212,0.54826236,-6.022548,-1.977854,-3.3465817,-2.1936698,-6.184543,-2.6878138,-4.0679536,-2.3405633,-5.069856,-3.1582012,-5.7363944,-4.2495136,-1.8447909
6213,1.64167,-5.868571,-2.583039,-3.1003504,-2.7284622,-5.9884424,-3.143301,-4.119571,-2.7459288,-5.1528554,-3.5240884,-5.666962,-3.866454,-0.97273564
6214,1.0849004,-6.132886,-2.1707664,-3.2652447,-2.4841697,-6.2236013,-3.4586246,-4.4926987,-2.331167,-5.1981797,-3.1220546,-5.809107,-4.263503,-1.0944093
6215,0.29178613,-5.0669403,-0.9712181,-2.762124,-1.9558579,-5.157129,-2.739984,-3.6150453,-1.7049909,-4.4961896,-2.1373663,-4.7114935,-3.389515,-0.23578727
6216,0.525836,-5.1161265,-1.0910501,-2.7060692,-2.0617397,-5.1518636,-3.0056553,-3.7998955,-1.8828988,-4.4392176,-2.3661895,-4.7905383,-3.374981,-1.3149952
6217,-0.21114385,-6.729677,-0.9891642,-3.3834176,-1.5901846,-6.758839,-2.7061849,-4.095692,-1.2483474,-5.821175,-2.469349,-6.405141,-4.1394067,-2.403698
6218,1.3910974,-6.735008,-1.9935784,-3.3110664,-2.9668293,-6.8306656,-4.156506,-5.140537,-2.2001367,-5.9127326,-3.3491054,-6.33975,-4.2088423,-1.2872936
6219,1.743396,-7.0051756,-4.1230345,-3.8995607,-3.1223083,-7.134733,-2.9240456,-4.2510786,-3.8906054,-5.9582863,-4.627987,-6.6642766,-5.0612106,-2.274668
6220,0.78661627,-6.3535714,-1.8636622,-3.5257032,-2.3896594,-6.4809937,-3.546059,-4.745242,-2.1321018,-5.3456903,-3.1242247,-6.0434604,-4.2810364,-0.76072866
6221,1.9415708,-6.178335,-3.5603886,-3.464552,-2.8752222,-6.255364,-3.2240922,-4.3202095,-2.9795632,-5.1930523,-3.7630467,-5.8343,-4.3308654,-1.5358144
6222,-0.6516647,-4.2099247,-0.5086837,-2.4283183,-1.0312048,-4.2715244,-1.5756968,-2.6819482,-1.2377741,-3.7153478,-1.4239905,-3.9039435,-2.8615189,-1.4388577
6223,0.74432826,-5.987922,-2.1608078,-3.1770918,-2.0457618,-6.045994,-2.4392295,-3.6939116,-2.2076101,-5.1616225,-2.9663305,-5.692353,-3.9456227,-1.6600468
6224,1.059365,-5.597782,-2.8526554,-2.914466,-2.288515,-5.635597,-2.9266176,-4.157434,-2.3175488,-4.81757,-3.4648643,-5.3521123,-3.8192115,-2.2768164
6225,0.1765405,-6.457779,-2.1742861,-3.3103764,-1.9052674,-6.5296574,-2.295008,-3.928759,-1.9310908,-5.769888,-3.1798472,-6.2043014,-4.165963,-2.5549963
6226,1.2617267,-6.3210263,-3.1906853,-3.445914,-2.485571,-6.416272,-3.2451577,-4.342214,-2.836101,-5.391771,-3.6661477,-6.0337496,-4.442894,-1.078287
6227,1.3523673,-7.3571477,-4.561623,-4.2886424,-2.8113692,-7.4541297,-2.1818812,-4.194332,-3.8605502,-6.3418574,-4.9142213,-7.1284704,-5.1909504,-2.7359362
6228,0.39639205,-5.3427644,-1.1938534,-2.9244165,-1.9287804,-5.468169,-2.926293,-3.9788725,-1.656852,-4.4876523,-2.282094,-5.015927,-3.6121688,-1.3143268
6229,1.2872235,-5.5888376,-2.6859443,-3.2766578,-2.3663483,-5.6455717,-3.0661917,-4.027933,-2.3135064,-4.8194876,-3.330388,-5.3576117,-3.7867873,-2.1639197
6230,1.6397412,-5.7597227,-3.9856253,-3.2760632,-2.7007022,-5.8810077,-2.2607615,-3.7598734,-3.1887636,-5.011858,-4.0787797,-5.565622,-4.068136,-3.1574297
6231,1.854836,-5.4141088,-2.8409812,-2.841981,-2.6668847,-5.524328,-2.8525398,-3.7260365,-2.8178105,-4.74896,-3.4457512,-5.1612377,-3.6609685,-1.6044286
6232,0.30966926,-5.2930956,-1.0301309,-2.6334262,-2.169462,-5.3861427,-3.0544293,-3.9863226,-1.9599006,-4.6511793,-2.651194,-4.8951845,-3.529392,-1.6020024
6233,2.4633875,-6.505678,-3.806746,-3.1818318,-3.1778374,-6.6548724,-3.5335793,-4.419708,-3.3389354,-5.7046757,-4.300465,-6.262145,-4.2378616,-1.6788687
6234,0.34295467,-7.046206,-3.7389865,-4.219986,-1.9499803,-7.069827,-0.7546971,-3.5571148,-3.2625957,-5.977873,-3.9633832,-6.749749,-4.9433966,-2.8802862
6235,0.36970943,-5.645397,-1.137527,-2.8499856,-2.052607,-5.7121696,-3.1622226,-4.2665877,-1.6236968,-4.8116055,-2.6058264,-5.193834,-3.687491,-1.8060379
6236,0.74588734,-6.1093574,-2.399375,-3.3157537,-2.0507586,-6.115621,-2.5054185,-4.0017138,-2.0104618,-5.320853,-2.9015532,-5.877517,-3.9833603,-2.3687797
6237,-0.08289909,-6.859653,-1.8467665,-3.7282157,-1.9598048,-6.98444,-2.7416406,-4.5285096,-1.9415627,-5.673257,-3.209302,-6.5559745,-4.5307407,-2.0240345
6238,1.859866,-5.8905134,-3.8797739,-3.2826958,-2.9903247,-6.0322576,-3.1359096,-4.2269664,-3.1162872,-5.181884,-4.3311677,-5.6497407,-4.129897,-3.2470167
6239,1.4699166,-6.4074736,-2.7575014,-3.4539592,-2.4884875,-6.4871354,-2.9645345,-4.09406,-2.6929986,-5.4847727,-3.4084964,-6.1084614,-4.2413507,-1.7529585
6240,-0.3838325,-5.464975,-1.8187408,-2.9397306,-1.0438753,-5.5317483,-1.0635145,-2.8382406,-1.2992351,-4.7219334,-2.1535707,-5.1565666,-3.5038984,-1.9377291
6241,1.5880649,-4.6124496,-2.465916,-2.8281062,-2.1564822,-4.642109,-2.5146246,-3.234936,-2.461884,-3.9151902,-2.8051457,-4.424313,-3.2916324,0.227869
6242,1.0220903,-6.233534,-3.3878245,-3.4677103,-2.4280467,-6.335126,-2.3144164,-3.9558604,-2.8836274,-5.378322,-3.78482,-5.887726,-4.3813457,-3.2783244
6243,1.7627008,-6.5120916,-3.3476675,-3.1949499,-2.697717,-6.661191,-3.2265878,-4.4494843,-2.7719028,-5.6942906,-3.5979114,-6.1888814,-4.1943116,-2.34368
6244,1.4349414,-6.6014295,-2.8153956,-3.21625,-2.7209227,-6.7324634,-3.222139,-4.5111737,-2.663194,-5.8249855,-3.8032737,-6.3420906,-4.166707,-2.0425477
6245,0.37597138,-5.3870115,-1.7772241,-2.8364155,-2.0235374,-5.5130324,-2.5455568,-3.6738086,-2.0000124,-4.7385745,-2.6084566,-5.0206485,-3.5680845,-1.8868395
6246,0.8433903,-6.4358,-3.4845428,-3.3958857,-2.1109366,-6.45905,-1.5192221,-3.5845823,-3.02332,-5.646355,-3.66565,-6.1867466,-4.37659,-2.8430293
6247,0.19219136,-5.8455973,-3.161956,-3.5654886,-1.6005937,-5.9901233,-0.7104739,-2.9769473,-2.7298505,-4.9999366,-3.4399352,-5.615044,-4.158183,-2.3344498
6248,0.21433476,-6.2509127,-2.6219447,-3.6154845,-1.8283308,-6.3260565,-1.715925,-3.6787229,-2.7223494,-5.2475142,-3.1812644,-5.8517504,-4.4736404,-2.4109871
6249,0.98630965,-5.7658772,-3.2167594,-3.155006,-2.273172,-5.790935,-2.5560622,-3.9398913,-2.5425673,-4.9096265,-3.5848713,-5.510698,-4.0137053,-2.7480574
6250,2.629593,-7.201022,-4.053622,-3.5654087,-3.5458682,-7.3775125,-3.886498,-5.248032,-3.5501044,-6.4173965,-4.7364764,-6.889919,-4.6111975,-2.3514254
6251,0.77705836,-7.015156,-3.9658206,-4.1927805,-2.2807658,-7.09683,-1.5947493,-3.9026446,-3.1662452,-5.8703957,-3.9145465,-6.6808267,-4.979561,-2.349391
6252,1.194974,-6.534043,-2.7201183,-3.2526605,-2.4685907,-6.5790977,-2.8285763,-4.372763,-2.2174346,-5.747422,-3.538773,-6.2639356,-4.076853,-2.0629299
6253,0.9253977,-5.8870177,-1.7652955,-3.3455796,-2.2958317,-5.9247413,-2.9505568,-4.1875963,-2.2801983,-5.0257583,-3.000309,-5.6018424,-3.8785071,-0.13001981
6254,1.2808373,-6.4937825,-4.641984,-3.5868115,-2.3789449,-6.590951,-1.6411694,-3.6653707,-3.5155523,-5.6336513,-4.157949,-6.250084,-4.7998734,-2.418411
6255,0.9252457,-6.497478,-3.9108384,-3.5705793,-2.3679895,-6.5439777,-1.9307808,-3.94699,-3.1134174,-5.594659,-4.043082,-6.2787676,-4.626726,-2.4387746
6256,-1.5092343,-8.006547,-2.3519232,-4.530021,-0.74326587,-8.2078705,0.095137775,-2.9758642,-2.3355193,-6.8894925,-3.4153829,-7.611683,-5.383168,-3.3739903
6257,1.6134934,-5.7086234,-2.7857077,-3.1543279,-2.5843606,-5.7754874,-3.2489505,-4.103803,-2.5828311,-4.694057,-3.0523405,-5.3197217,-4.01792,-1.5185108
6258,1.7099886,-7.044507,-2.792782,-3.4386528,-3.0625916,-7.1431303,-3.957716,-5.3789954,-2.5011373,-6.252039,-3.819716,-6.7364197,-4.3448987,-2.0660598
6259,1.7558824,-4.6499143,-2.4794478,-2.9863904,-2.1545227,-4.6832943,-2.6112435,-3.1522834,-2.5335996,-3.8414836,-2.580617,-4.4052854,-3.451555,0.9989317
6260,1.2356641,-6.0701895,-2.8248262,-3.2909164,-2.5411212,-6.1967525,-2.813279,-4.1091604,-2.7005777,-5.332785,-3.541193,-5.8326554,-4.011711,-2.2791936
6261,-0.12006971,-5.9673424,-1.5903718,-3.4670465,-1.5446457,-6.011556,-1.8301713,-3.5975518,-1.9813557,-4.9877048,-2.6107807,-5.680093,-4.1638184,-1.7960404
6262,1.0315607,-5.1231546,-2.7527494,-3.7723553,-2.0071664,-5.1317344,-1.9014025,-3.2396438,-3.0570364,-4.480997,-3.0794497,-4.9670234,-3.971822,0.13700613
6263,0.50441027,-5.989362,-1.6039808,-3.0338705,-2.3755605,-6.1206856,-3.1469412,-4.474048,-2.1038113,-5.272136,-2.9749432,-5.5245132,-4.0429516,-2.2824397
6264,1.7729878,-6.231025,-4.769494,-3.4903634,-2.8486488,-6.267823,-2.1960158,-3.7120655,-3.7068315,-5.4523125,-4.567731,-5.9739165,-4.5598536,-3.5970793
6265,1.4462053,-6.2006936,-2.246553,-3.0304387,-2.8290875,-6.317091,-3.5448155,-4.6802387,-2.4769378,-5.527216,-3.5550947,-5.9406304,-3.91687,-1.7807475
6266,1.0871377,-8.593095,-3.2894404,-5.1317396,-2.9393852,-8.803279,-2.476957,-4.82651,-3.920447,-7.402417,-4.295292,-8.209776,-5.8570642,-0.5935689
6267,1.7812549,-6.0788093,-3.20115,-3.4618185,-2.675059,-6.143343,-3.070067,-4.04008,-3.1051202,-5.1984015,-3.6310153,-5.7182884,-4.221815,-1.6802319
6268,0.927178,-7.1374164,-2.6859913,-3.9297466,-2.3311489,-7.168574,-3.0999224,-4.4257407,-2.5623875,-5.82647,-3.3731794,-6.7027197,-4.980302,-1.8256905
6269,0.4203468,-5.8022003,-1.4945676,-3.4171567,-1.7086927,-5.846426,-3.080397,-4.1936717,-1.6876884,-4.757133,-2.0669353,-5.6044903,-3.9529316,-0.42297378
6270,2.394505,-7.690871,-4.004709,-3.5732253,-3.5286086,-7.8273506,-3.785478,-5.274405,-3.611388,-6.824873,-4.894698,-7.3560753,-4.9194927,-2.6587949
6271,1.8076816,-5.9194813,-3.1355386,-3.1550348,-2.7504232,-5.9566584,-3.4030893,-4.2876544,-2.649363,-5.061143,-3.6010742,-5.6291046,-4.0886316,-1.7989311
6272,1.154279,-5.469676,-1.764483,-2.9761565,-2.4900403,-5.5236764,-3.655226,-4.4080343,-2.0163212,-4.5748563,-2.8733506,-5.1901026,-3.6635985,-1.3389442
6273,1.3397353,-5.247943,-1.678751,-2.6551616,-2.6288738,-5.3690295,-3.621535,-4.116875,-2.3427346,-4.6503854,-2.8321905,-4.9109735,-3.544765,-1.1824744
6274,0.937929,-6.235118,-1.6932662,-3.337762,-2.4190962,-6.32257,-3.4930644,-4.6486583,-2.2480156,-5.262993,-3.0730743,-5.9598856,-4.184576,-0.82787204
6275,-0.6770205,-6.4730997,-2.373174,-3.6447122,-1.2966957,-6.575789,-0.91338646,-3.1914647,-2.1212692,-5.569099,-3.0236344,-6.155824,-4.3194103,-3.3234777
6276,1.6957227,-6.726965,-2.7685776,-3.9031403,-2.9206436,-6.9246545,-3.7686555,-4.739172,-2.7687964,-5.586429,-3.658585,-6.449457,-4.573838,-0.8314444
6277,0.4975615,-6.1902337,-2.489099,-3.3661416,-2.1497762,-6.255562,-2.8320508,-4.3857255,-2.2654579,-5.1371236,-3.1820393,-5.8948884,-4.310133,-2.665046
6278,-1.0410813,-7.273452,-2.59104,-4.413739,-1.3888745,-7.3652425,-0.47399497,-3.4842591,-2.9851809,-6.2557845,-3.6846538,-7.0130553,-5.193714,-2.0762317
6279,0.94549245,-6.695482,-2.1550891,-3.3809555,-2.3496044,-6.783823,-3.2444408,-4.4959235,-2.0001066,-5.735783,-2.9085417,-6.279052,-4.3061028,-1.3206972
6280,1.0230668,-6.6915793,-1.7218938,-3.852713,-2.2831738,-6.6818814,-3.9568448,-4.971955,-1.9646103,-5.2099156,-2.3728256,-6.352953,-4.6031904,0.74108183
6281,1.1941688,-6.596599,-2.6971393,-3.658005,-2.1585355,-6.65915,-3.3969548,-4.575717,-2.1786268,-5.559959,-2.7022915,-6.1170616,-4.589508,-1.0939553
6282,0.66069394,-5.511077,-1.7341311,-3.1387546,-2.1673887,-5.6019845,-3.2545476,-4.440177,-1.8052824,-4.597982,-2.765729,-5.295004,-3.6875894,-1.5522016
6283,-0.2610564,-6.3539357,-2.2051902,-3.7040217,-1.5991979,-6.4382167,-1.4186419,-3.468789,-2.4778643,-5.394588,-2.9819636,-5.973543,-4.518837,-1.9598938
6284,0.68242335,-5.198736,-1.7261128,-2.9732668,-2.0067182,-5.325593,-2.7432551,-3.854232,-1.891592,-4.3833895,-2.5186791,-4.8927455,-3.534247,-1.3789756
6285,-1.520784,-7.1573973,-2.3129811,-4.5776434,-0.5629626,-7.2862453,0.61157596,-2.467449,-2.6004772,-5.978899,-3.1170702,-6.797686,-5.220295,-1.8156487
6286,0.464311,-6.0446353,-1.7376344,-3.5094783,-1.9166443,-6.121123,-2.8556638,-4.0283723,-1.7924888,-4.927397,-2.46414,-5.692433,-4.1341267,-1.6685679
6287,1.7953055,-7.6971626,-2.8583832,-4.562304,-3.4965885,-7.9296913,-3.7244306,-5.071746,-3.8303576,-6.803958,-4.1304593,-7.404549,-5.274788,1.5784858
6288,0.47303036,-5.6700554,-1.728322,-3.2381883,-1.8703096,-5.778132,-2.6794565,-3.9632204,-1.9292667,-4.7226815,-2.7811828,-5.444997,-3.8750422,-1.7408811
6289,1.3014189,-7.10994,-2.3409057,-3.4462376,-2.6297019,-7.1737523,-3.75823,-4.968243,-2.1696744,-6.1443844,-3.1857595,-6.7275305,-4.4761553,-1.8223405
6290,1.2912254,-5.8572483,-2.9175513,-3.3686547,-2.3774729,-5.92929,-2.6054752,-3.947638,-2.6272075,-4.938147,-3.4726586,-5.5723457,-4.095048,-2.3041747
6291,0.84058523,-5.7079105,-1.6887109,-3.326218,-2.0034413,-5.7958326,-3.3653193,-4.402127,-1.7298687,-4.914255,-2.3761415,-5.3431907,-3.888316,0.37764373
6292,0.25335482,-6.496338,-2.3195677,-3.2888193,-1.9302478,-6.586495,-2.1737013,-3.9292927,-2.0014632,-5.6995387,-3.1740613,-6.193316,-4.1470575,-2.8606722
6293,-0.16509178,-5.898323,-0.7147387,-2.8336015,-1.867869,-5.988596,-3.2976856,-4.5446644,-1.4423921,-5.242381,-2.485364,-5.321674,-3.822316,-1.7903835
6294,0.099015445,-6.4415007,-0.9066938,-3.4589293,-1.6678674,-6.474975,-2.9016693,-4.0655484,-1.689193,-5.4737897,-2.2169054,-6.0717616,-4.1807065,-1.1131397
6295,1.2681181,-6.3097544,-2.8196259,-3.0617704,-2.49095,-6.490138,-2.7658854,-4.069605,-2.5923421,-5.522626,-3.658247,-6.0491166,-4.054183,-1.698693
6296,2.3068728,-6.778436,-3.7535453,-3.5021331,-3.3135724,-6.8705845,-3.3537297,-4.7986917,-3.330659,-5.9881544,-4.5527415,-6.550239,-4.390521,-1.5239716
6297,-0.024032488,-6.445675,-1.3408551,-3.5345707,-2.0644066,-6.5886884,-3.1592536,-4.7614236,-1.8949671,-5.387667,-2.9524832,-6.2098274,-4.2553806,-1.4337028
6298,1.3250072,-6.6410375,-2.6925645,-3.2333612,-2.4624612,-6.690364,-3.1634395,-4.3043547,-2.5330827,-5.7959585,-3.6129522,-6.3435373,-4.279779,-2.0152774
6299,1.6176435,-6.580929,-3.329572,-3.3549528,-2.5475397,-6.668555,-2.923588,-4.1642065,-2.755878,-5.711405,-3.7248836,-6.2450366,-4.32783,-2.0494416
6300,0.22381032,-5.88768,-1.8777468,-3.300061,-1.3579769,-5.932347,-1.8793159,-3.233384,-1.6199551,-5.0064874,-2.245866,-5.6023607,-3.8960807,-1.334729
6301,0.41257232,-6.161382,-4.1714916,-3.673522,-1.9703245,-6.3109374,-0.95335853,-3.1247475,-3.3013976,-5.3851495,-4.057612,-6.0010376,-4.5742292,-3.087461
