,0,1,2,3,4,5,6,7,8,9,10
5260,-5.817748,-4.1569505,-2.174774,-4.592534,-4.3899927,-2.3406403,-3.6553204,-2.02395,-1.4609556,1.0757437,-4.037265
5261,-4.8755407,-2.2055917,0.23416433,-3.7228198,-3.1444364,-1.2651407,-0.77763444,-1.8430222,-0.46846873,0.7872811,-2.4900749
5262,-6.538808,-4.906786,-4.8140635,-5.347348,-5.0892787,-4.71849,-4.0964923,-2.7459643,-1.5465097,0.97263134,-5.812373
5263,-4.298524,-1.928066,0.95999175,-3.240963,-2.7342362,-0.9162985,-0.18383494,-1.8285172,-0.7420343,1.0301125,-1.7635167
5264,-5.860656,-3.552195,-0.82595795,-4.451397,-3.8049283,-1.9360259,-1.6918085,-2.243248,-1.0424784,1.2673181,-3.7661738
5265,-6.8227835,-4.314708,-4.13868,-5.4260206,-4.9425464,-4.3043385,-3.063287,-2.352748,-1.4440323,0.94294167,-4.7962418
5266,-5.8266306,-3.7294705,-1.8743415,-4.4094505,-4.1938376,-1.7201879,-3.3341832,-1.8448273,-0.5203656,0.5203749,-4.077197
5267,-6.5680637,-5.075926,-3.681148,-5.203787,-4.7694616,-4.284523,-3.796687,-3.0935972,-1.1398927,1.1300629,-5.5019684
5268,-5.9347696,-4.356961,-3.1203573,-4.788205,-4.521182,-3.2105384,-3.7236311,-2.337505,-1.0854113,0.78319424,-4.8342295
5269,-5.897133,-3.109311,-0.035637863,-4.5137844,-3.85997,-1.91778,-1.2653491,-2.0279143,-0.5827676,0.7096061,-3.697093
5270,-5.725114,-3.632694,-3.1292772,-4.464362,-4.4181685,-2.7096848,-3.7221377,-1.869155,-0.8370431,0.5137487,-4.6314225
5271,-6.4835978,-5.3551726,-4.020387,-5.422989,-5.222515,-3.6671624,-5.080996,-2.1739712,-1.6780175,1.0591803,-5.2423067
5272,-5.7503986,-2.9116511,3.0826304,-4.2997427,-3.4594603,-1.5752057,-0.52016824,-2.2642772,0.11116379,0.81607175,-3.1475625
5273,-6.010742,-5.1008973,-3.505773,-4.9892626,-4.7811184,-3.3690133,-4.518374,-1.9587852,-1.4083724,1.03405,-5.123351
5274,-7.726137,-3.5044658,-0.6943578,-5.784111,-4.599859,-3.3834183,-0.2010487,-3.03055,-0.91561884,1.0591506,-4.5522823
5275,-6.614583,-5.457376,-5.305812,-5.511079,-5.123438,-5.3797646,-4.598377,-2.4054825,-1.4555767,0.7753462,-5.732244
5276,-6.3263626,-5.0256886,-3.7828465,-5.162423,-4.8769536,-3.496875,-4.4649005,-1.9722999,-1.5183202,0.9182196,-5.2747326
5277,-6.59906,-5.800589,-4.658463,-5.466878,-5.26216,-4.3936005,-5.2939935,-3.028338,-1.6965859,1.5088314,-5.996341
5278,-5.115015,-2.7440326,0.012206808,-4.0072236,-3.298986,-1.8768718,-0.91791946,-2.0476532,-0.78301144,0.98596203,-2.7610567
5279,-5.660452,-4.1783195,-2.155349,-4.6725063,-4.4475055,-2.2875116,-3.5426457,-2.1337857,-1.2409201,1.1384633,-4.2772603
5280,-6.138588,-3.6768339,-2.3655665,-4.7779865,-3.9621143,-3.315827,-2.3132274,-2.5373063,-1.4414227,1.3983396,-3.8158314
5281,-5.9053774,-3.2485414,-1.8369904,-4.5798235,-3.833274,-3.2435727,-1.184124,-2.2014527,-0.7886172,0.8432478,-3.9746492
5282,-5.60351,-2.4469802,0.72245574,-4.235373,-3.5576477,-0.7463527,-0.87539834,-2.026705,-0.8189002,1.074378,-2.7236285
5283,-5.6824903,-2.4732,-0.48500687,-4.26906,-3.822929,-1.0245746,-1.3989375,-1.8492912,-0.5158501,0.54339296,-2.9256873
5284,-5.9665756,-4.630785,-3.341497,-4.88622,-4.405005,-4.190788,-3.7005327,-2.354033,-1.0102357,0.7810118,-4.9463086
5285,-5.626585,-2.4880846,0.010346025,-4.257086,-3.6797824,-1.386381,-1.0853305,-1.8929607,-0.36932716,0.499903,-2.8980265
5286,-6.3745575,-4.203748,-2.4621065,-5.0532055,-4.4726243,-3.0169713,-3.1586647,-2.3179388,-0.7887128,1.0036027,-4.5896955
5287,-6.3821087,-5.3090253,-4.5747447,-5.4487047,-4.9790297,-4.924055,-4.2083945,-2.4424362,-0.9000591,0.545153,-5.753461
5288,-5.6915665,-4.2966094,-3.1967144,-4.7568846,-4.09183,-4.0350475,-3.2156606,-2.117446,-1.0834464,0.59292334,-4.8541484
5289,-5.773979,-3.9258294,-2.4006793,-4.826004,-4.341069,-3.4163315,-2.7667727,-2.428199,-0.92528296,0.9073035,-4.0461807
5290,-6.6375084,-3.5675256,-0.27006927,-5.0938005,-4.0773835,-2.060584,-1.5819814,-2.705044,-0.96961623,1.4739206,-4.0874906
5291,-6.0592737,-5.3873777,-3.8412926,-5.116493,-4.8663497,-3.7832663,-4.821581,-2.4764998,-2.0419717,1.5869508,-5.4715614
5292,-5.8248158,-5.052081,-4.892599,-4.9682274,-4.8296704,-4.576291,-5.0054393,-2.892047,-1.7143621,1.3316045,-5.154978
5293,-5.464984,-3.0536842,-0.4937308,-4.3560667,-3.520844,-2.5122612,-0.9681948,-2.2836056,-0.72291565,0.9790706,-3.919726
5294,-6.3754845,-5.1854124,-4.3813853,-5.381263,-5.06413,-3.865128,-4.913776,-1.992843,-1.6465385,1.0610735,-5.6270013
5295,-5.620166,-4.66151,-3.6643922,-4.674115,-4.4213166,-3.590825,-4.1256456,-2.1072078,-1.3833164,1.0397967,-4.5715246
5296,-5.424163,-3.6929073,-2.3827283,-4.3099527,-3.77137,-3.428348,-2.2951324,-2.1265788,-1.1536607,0.9234912,-3.9734063
5297,-5.804146,-4.3091707,-2.49449,-4.6821537,-4.4594674,-2.4746573,-3.5612888,-2.0826113,-1.4759704,1.3277436,-4.474265
5298,-5.5131874,-3.0035446,-0.44186157,-4.176981,-3.68053,-1.9509369,-1.508748,-1.907242,-0.50554574,0.5476759,-3.3209562
5299,-5.3803577,-4.0461063,-2.3142827,-4.40016,-4.0314717,-2.9180105,-3.477175,-2.29003,-1.0817982,0.89032185,-3.9925566
5300,-6.1412153,-4.810266,-4.126222,-5.1028137,-4.866026,-3.9683971,-4.7144885,-2.9024022,-1.4140481,1.217341,-4.9299426
5301,-5.1269073,-2.0446424,0.19934285,-4.047308,-3.1884227,-1.8689135,0.07543421,-1.7628934,-0.46469328,0.6801771,-2.0727036
5302,-5.316127,-2.159814,0.68457735,-3.9657648,-3.169148,-2.2380419,0.47738242,-1.9958283,-0.5870492,0.7319715,-2.3685477
5303,-5.537716,-2.7159595,-1.0908227,-4.3965454,-3.7438502,-3.2536044,-0.28963983,-1.7172992,-0.48158947,0.48691016,-3.1345925
5304,-5.4875765,-1.8005998,0.7559964,-4.170637,-2.9105334,-1.3323747,0.53390074,-1.8089924,-0.6345134,0.79265887,-2.0319
5305,-5.645028,-3.4591696,-1.27585,-4.4182467,-3.9492583,-2.7579849,-1.8605893,-2.3681023,-0.8847478,0.7816256,-3.8440108
5306,-5.4064875,-2.378615,1.1495574,-4.027625,-3.2557983,-1.1570392,0.0038912445,-2.3750865,-0.8764507,1.6838841,-2.138481
5307,-4.388337,-1.6785922,0.9470144,-3.325329,-2.5828881,-1.4527587,0.7971814,-1.6930585,-0.4302371,0.7671926,-1.7303824
5308,-4.9944468,-3.3607724,-1.270714,-4.0536175,-3.7261715,-1.8103443,-2.5903554,-1.9094673,-0.90330946,0.8040694,-3.411098
5309,-6.4656267,-5.7986236,-5.7322025,-5.49247,-5.1390343,-5.8803663,-5.1070423,-3.1952014,-1.667912,1.2466415,-6.0377684
5310,-6.3105497,-4.1159644,-1.1181197,-5.128421,-4.546959,-1.971781,-2.9412177,-2.3090272,-0.9037371,1.1180542,-4.4062
5311,-6.263241,-4.893496,-3.91197,-5.244275,-4.953991,-3.663237,-4.378548,-1.8160157,-1.723665,0.9883956,-5.2824507
5312,-6.956523,-2.6951516,0.037306845,-5.0037146,-4.3589125,-1.3821288,-1.3837855,-2.1179261,-0.6565145,0.8107682,-3.7116134
5313,-5.6109314,-4.188776,-2.1870644,-4.5772247,-4.3163195,-2.4797285,-3.545544,-2.0577786,-1.118436,0.92158824,-4.1375937
5314,-5.3521986,-4.0156355,-2.4536448,-4.2887135,-3.9506512,-2.9933813,-2.8550682,-2.1841893,-1.2372946,1.1189319,-4.017373
5315,-6.2176495,-3.2499783,-1.0144897,-4.94995,-4.162162,-2.6195767,-0.9842656,-2.2018223,-0.56079745,0.83609605,-4.314533
5316,-6.110568,-4.3274856,-2.781205,-4.8101683,-4.452425,-2.8450873,-3.6597192,-2.611306,-1.1734655,1.09498,-4.726303
5317,-4.711276,-2.315774,-0.070665225,-3.6356633,-3.0322323,-2.0776153,-0.29663283,-1.7685491,-0.4312048,0.6686793,-2.5481668
5318,-6.304429,-5.3926253,-4.7231784,-5.2165337,-4.876626,-4.6748056,-4.4389877,-2.9581733,-1.75882,1.4571015,-5.8827577
5319,-5.9095545,-3.3327293,-0.20507339,-4.5955935,-3.9457073,-2.1611624,-1.168978,-2.2805114,-0.9207041,0.87291586,-3.7980826
5320,-6.359708,-4.1285796,-3.0906634,-5.126917,-4.466812,-3.1363997,-3.4956713,-2.0670547,-1.5636543,1.0103673,-3.8288567
5321,-5.8140383,-4.7052765,-3.3751206,-5.0282907,-4.510254,-4.452081,-3.2651603,-2.0231428,-1.2510478,0.8312836,-4.641233
5322,-5.764536,-3.298799,-1.8833034,-4.5135765,-4.009652,-2.5388217,-2.0222175,-1.79327,-1.0958643,0.818064,-3.7561998
5323,-5.938239,-4.957754,-4.378576,-5.055851,-4.692205,-4.534981,-4.1384315,-2.4433787,-1.2589914,0.95848167,-5.2623267
5324,-5.1925106,-3.305376,-1.0845912,-4.029132,-3.6310349,-1.9266909,-2.2857163,-1.9913203,-0.840379,0.74029124,-3.5229604
5325,-6.562624,-4.870361,-3.8156993,-5.3559675,-4.918786,-4.1242027,-4.0323915,-2.9364622,-0.87379366,1.2155524,-5.342901
5326,-5.626381,-4.507475,-2.607999,-4.6953373,-4.368731,-2.8811858,-3.8285165,-2.4480104,-1.3630515,1.3194174,-4.8169312
5327,-6.2431173,-4.1848145,-2.1270072,-5.005678,-4.386089,-2.7203476,-2.7863026,-2.4707816,-0.9054989,1.2567923,-5.046268
5328,-5.6716003,-3.8485987,-1.8118908,-4.373052,-4.07211,-2.2989538,-2.8785279,-2.12324,-1.1582689,0.84122336,-3.9250748
5329,-6.2992315,-1.8797374,1.5478663,-4.603898,-3.4778466,-1.007579,0.9163627,-2.3445764,-0.5397054,1.2155744,-2.0432308
5330,-4.939638,-2.589187,-0.28919595,-3.9023614,-3.3292694,-2.1236007,-0.74146706,-1.709183,-0.5561032,0.6853958,-2.793307
5331,-6.0824776,-3.6428332,1.5326886,-4.642021,-3.7297192,-2.0298343,-1.4117982,-2.5629294,-0.4274788,1.2766067,-3.758492
5332,-6.230608,-2.1301737,1.4343989,-4.550804,-3.7736096,0.13876933,-0.7305026,-2.1888447,-0.45746118,0.97036844,-2.9989033
5333,-6.7469206,-4.1567426,-1.3426836,-5.3662586,-4.4004407,-3.449218,-1.9184735,-2.488731,-1.17935,1.1506497,-4.321907
5334,-5.2477045,-3.5224016,-1.5506263,-4.2869334,-3.5811844,-3.3991911,-2.169851,-1.7730393,-0.7499075,0.5699119,-3.575398
5335,-6.2068186,-4.4973946,-3.5578487,-5.0434465,-4.883577,-3.1465268,-3.987238,-1.916679,-1.2092248,0.783164,-4.9641767
5336,-4.9228506,-1.8083091,0.8519729,-3.757002,-3.0255218,-1.7701812,0.64513564,-1.721522,-0.38894495,0.71267205,-2.294558
5337,-5.9100504,-4.167256,-2.0838335,-4.80322,-4.099945,-3.720947,-1.9347305,-1.7241032,-0.8733573,0.52268726,-4.639898
5338,-6.597641,-5.5752125,-5.2918806,-5.4422016,-5.1078267,-5.441304,-4.8190966,-3.0131102,-1.5916466,1.0333445,-5.5317316
5339,-6.1983824,-4.8192086,-4.082446,-5.131778,-4.7103853,-4.35014,-3.6662505,-2.2328284,-1.166279,0.7626481,-5.317126
5340,-7.544112,-5.7846036,-4.0728164,-5.910248,-5.4452953,-4.4731297,-4.531961,-3.3181326,-1.9425486,1.5193495,-6.5124645
5341,-6.582634,-4.1797233,-1.4901638,-5.103633,-4.6125927,-2.3104374,-3.0211756,-2.5856373,-0.85261935,0.99497616,-5.0662003
5342,-5.396963,-4.328989,-3.0094254,-4.6121807,-4.108897,-4.030369,-2.9310477,-2.2231064,-1.0563011,0.86465806,-4.785276
5343,-6.060277,-3.380654,-1.5132723,-4.6855555,-4.254917,-2.5099483,-1.8605695,-1.8813388,-0.8059653,0.7239141,-4.125154
5344,-5.70504,-2.8506355,1.4107702,-4.360526,-3.4860063,-1.8976232,-0.57042193,-2.1176536,-0.34783936,0.8100877,-2.9784002
5345,-5.749919,-3.359296,-1.1517773,-4.5123253,-3.7861772,-2.7538817,-1.5318954,-2.3849933,-0.8388272,0.84953594,-3.7032924
5346,-6.909275,-3.5449743,3.0334067,-5.2169437,-4.147055,-2.0929565,-0.84908205,-2.431224,0.23065257,0.8291779,-3.7265656
5347,-5.098157,-3.661465,-2.722041,-4.2688026,-3.7229981,-3.8220322,-1.9868221,-1.5516918,-0.84294385,0.34529096,-3.8705044
5348,-5.6796675,-3.899601,-1.6453719,-4.485112,-3.8941512,-2.887141,-2.239254,-2.2218926,-1.0354979,0.9435508,-4.3054495
5349,-6.494112,-5.351673,-4.552906,-5.3938837,-5.0390153,-4.7183633,-4.404437,-2.779935,-1.1526976,0.84357774,-5.9316425
5350,-6.43069,-3.2443962,-1.9427371,-4.89476,-4.4547954,-2.202241,-2.6664257,-1.8103415,-0.97021514,0.5407739,-4.180034
5351,-6.326764,-3.063106,-0.97736657,-4.765337,-4.0976214,-1.8500433,-1.9823129,-2.18367,-0.45604816,0.61891514,-4.079498
5352,-5.6195993,-4.311488,-3.3081815,-4.6433516,-4.187847,-4.138395,-3.4099693,-2.3406436,-0.55306745,0.42514235,-4.5480185
5353,-5.6296015,-4.5063868,-3.033634,-4.7480984,-4.3014417,-4.3413715,-3.2254918,-2.0770097,-1.179657,0.7868419,-4.668604
5354,-6.6297846,-3.6266773,-1.6697679,-5.117584,-4.3680277,-2.4595108,-2.494043,-2.1980026,-1.0657611,0.9039212,-3.4472618
5355,-6.7757063,-5.418834,-4.8766427,-5.713973,-5.0957737,-5.5798197,-3.7667542,-2.828982,-1.5352254,1.1911602,-5.8275294
5356,-6.1821127,-5.085065,-4.527847,-5.1420336,-4.70487,-4.368869,-4.251381,-2.3396087,-1.7606032,1.1742886,-5.5973697
5357,-6.7668047,-5.317177,-3.8927379,-5.2755394,-4.960743,-4.306245,-4.6156306,-2.832734,-1.4498228,1.0077983,-5.431412
5358,-5.862666,-3.0600708,-1.0480614,-4.667206,-3.9851837,-2.1369097,-1.1740308,-1.771253,-0.7829591,0.5512468,-3.9689412
5359,-5.887491,-2.1675115,2.5952384,-4.38162,-3.3717394,-1.39652,0.97021,-2.3092437,-0.37996802,1.1044573,-2.1653533
5360,-7.0862427,-4.625603,-1.2788663,-5.589156,-4.9879265,-2.193968,-3.1926453,-2.563449,-1.445957,1.4777097,-5.0406675
5361,-5.3184824,-3.2426949,-1.2434275,-4.2597246,-3.6996493,-2.8012192,-1.3762066,-1.8485844,-0.8538085,0.6529328,-3.4059649
5362,-5.744012,-3.27899,-0.6899308,-4.4144363,-3.7916355,-1.8657389,-1.4032199,-2.2726543,-0.82894605,1.158059,-3.6086612
5363,-5.2709103,-3.7119215,-1.8017309,-4.3194914,-4.0597367,-1.8938,-3.2054324,-1.7123282,-0.8814423,0.60066664,-4.006116
5364,-5.7829447,-4.1035886,-2.7955391,-4.794507,-4.4539332,-3.1463656,-3.0865088,-1.9322766,-0.98857147,0.65700716,-4.456195
5365,-6.271162,-3.7761276,-2.9193442,-5.3194065,-4.453177,-3.8777483,-2.2885754,-1.747252,-0.5766518,0.13667509,-4.8687444
5366,-6.912777,-3.5271618,3.890231,-5.1881657,-4.0082335,-1.465447,-0.57903624,-2.623227,0.1748749,1.0902638,-3.849199
5367,-5.6499653,-2.6410933,-0.12844028,-4.364812,-3.7139077,-1.9432691,-0.6683204,-2.1904016,-0.43319276,0.986252,-2.9636574
5368,-5.8462667,-3.7536242,-2.6077921,-4.751422,-4.373317,-3.2243385,-2.3986692,-2.098795,-1.0926185,1.1838925,-4.4472103
5369,-5.6212406,-1.9740506,-0.0863547,-4.343502,-3.45723,-2.2585764,0.12533653,-1.8565719,-0.41142738,0.5202154,-2.1676917
5370,-5.268735,-3.2231438,-1.9094176,-4.289187,-4.058289,-1.8309655,-2.8018317,-1.7782079,-0.575044,0.6075139,-3.7036633
5371,-5.402034,-1.9523581,1.2168345,-3.866829,-3.3380466,-0.38158023,-0.34239733,-1.9425422,-0.49498346,0.88263345,-2.4050052
5372,-6.3438177,-3.7395308,-1.0294359,-5.1833706,-4.1345057,-2.9006286,-1.4758999,-2.2769086,-0.75097877,0.69418526,-4.665377
5373,-5.3528767,-4.212327,-3.3890197,-4.49158,-4.2636704,-3.384455,-4.067292,-2.3588603,-1.1455067,0.8527449,-4.2558208
5374,-6.9019985,-5.4065595,-4.0100217,-5.532855,-5.0888624,-4.995136,-3.7577677,-3.4390447,-1.7452532,1.4522828,-5.7148614
5375,-6.5196314,-5.008193,-3.8603027,-5.3053045,-4.932125,-4.478239,-3.601166,-2.061425,-1.6601275,0.93948865,-5.254238
5376,-6.3715963,-5.3288364,-4.111684,-5.3116875,-5.008139,-3.8198228,-4.625519,-2.134954,-1.9557312,1.3495699,-5.5461664
5377,-5.6187363,-2.0353336,1.3400946,-4.051528,-3.2491999,-0.66160524,-0.034408577,-1.9994465,-0.30636975,0.9203809,-2.5597444
5378,-5.9360495,-5.068578,-4.3304257,-4.8232183,-4.7248178,-3.929201,-4.8257675,-2.1641448,-1.6197886,1.0692198,-5.163098
5379,-6.3695316,-2.8648584,-0.46685457,-4.894353,-3.9315515,-2.6283367,-0.3244714,-2.3461342,-1.1431206,0.8362304,-3.5593748
5380,-5.3824615,-2.8654332,-0.417351,-4.122266,-3.5121088,-2.2226253,-0.74334854,-1.8872015,-0.7869057,0.6577021,-2.9685476
5381,-6.1082153,-4.9771132,-3.4960146,-5.0694666,-4.915394,-3.4165804,-4.7558722,-2.2455053,-2.0507267,1.3995157,-4.772605
5382,-5.4065847,-3.0716667,-1.661334,-4.4092007,-3.7550478,-3.5985358,-0.9312338,-1.9078829,-0.7597454,0.47156653,-3.2612135
5383,-5.640541,-4.295831,-3.2096994,-4.6648655,-4.229677,-3.8102307,-2.980774,-2.0404673,-1.1299002,0.8735086,-4.4400845
5384,-6.542364,-5.463073,-4.7049284,-5.5102005,-5.031244,-5.1919417,-4.4282813,-2.976527,-1.2882422,1.1034347,-5.797124
5385,-5.0499077,-3.6975148,-2.4177964,-4.263242,-3.7386494,-3.6248696,-2.4602454,-1.8177238,-0.9747743,0.594051,-4.031276
5386,-6.4422855,-5.181685,-3.693262,-5.181491,-5.01645,-3.8083599,-4.6610193,-2.664886,-1.8248743,1.3992337,-5.134954
5387,-4.9183245,-3.3897312,-1.9189954,-3.9938521,-3.5694866,-2.93446,-1.7979813,-1.8528527,-1.2294699,0.856491,-3.7739809
5388,-4.839404,-2.955712,-0.59839153,-3.93421,-3.3401217,-2.166977,-1.1348195,-1.8838974,-0.85532755,0.82355917,-3.407821
5389,-5.8281355,-3.2409008,-1.9647558,-4.511774,-3.9918227,-2.5033963,-1.7915428,-1.7656697,-0.5789441,0.5761978,-3.8660917
5390,-5.6710033,-2.773375,-0.44131917,-4.25169,-3.54205,-1.5265551,-0.90087414,-2.2482271,-0.7561519,1.1401554,-3.5383258
5391,-6.5190287,-3.6113107,-1.217777,-4.85752,-4.393314,-2.610718,-1.464318,-2.1098437,-0.9968395,0.68355286,-4.433309
5392,-5.3975735,-2.227469,-0.23047063,-4.1963634,-3.3851213,-1.4134574,-0.7813021,-1.7231565,-0.71134114,0.6127552,-2.6088378
5393,-5.509653,-4.656291,-4.137761,-4.628125,-4.3701468,-4.1078033,-3.8683689,-1.6627804,-1.4355878,0.6966735,-4.8696685
5394,-6.8457727,-5.014291,-3.8129256,-5.534539,-5.0613627,-4.5664515,-4.0934277,-3.020768,-1.0271037,0.8716654,-5.265125
5395,-5.4771605,-2.6296256,-0.21059535,-4.1305118,-3.264532,-1.3446696,-1.7929914,-2.1904192,-1.0868514,1.1052288,-2.318986
5396,-6.441389,-3.9028776,2.3568687,-4.847082,-4.148367,-1.1371149,-1.981571,-2.4024441,-0.07464644,0.82440424,-4.5784154
5397,-4.941142,-3.2914288,-1.7422812,-4.024558,-3.4731126,-3.440876,-1.5364673,-1.6706232,-0.82869077,0.64994514,-3.5491204
5398,-5.587303,-4.5722895,-3.1758852,-4.7253876,-4.400405,-2.9380744,-4.1043077,-1.9543252,-0.97709495,0.8127532,-4.554908
5399,-6.649333,-4.9285393,-3.03054,-5.319556,-4.843095,-4.10371,-2.796828,-2.6433203,-1.5434833,1.3715916,-5.1751246
5400,-5.894397,-3.7837658,-1.9624214,-4.5386,-3.9823904,-3.5497239,-1.5169017,-2.353421,-1.3624794,1.0213296,-4.2510605
5401,-6.5688114,-3.987721,-1.6751516,-5.0760107,-4.376546,-2.8030179,-2.140589,-2.4555514,-0.7540421,1.250339,-4.580594
5402,-5.604685,-4.5354686,-4.394286,-4.630439,-4.3005657,-4.468901,-3.720885,-2.1935205,-1.1628904,0.6560305,-4.7866
5403,-6.210389,-4.341103,-2.4527802,-4.7783403,-4.497453,-3.0206714,-3.483196,-2.3398628,-1.5193429,1.1859494,-4.603418
5404,-6.1135254,-5.514219,-4.8261113,-5.124584,-4.818706,-4.5821486,-4.8164186,-2.9186444,-1.8408391,1.6451833,-5.988378
5405,-6.671007,-5.3698845,-4.3898973,-5.433606,-5.0640435,-4.642376,-3.992998,-2.9074616,-1.525711,1.2275997,-5.7716084
5406,-6.6313267,-5.093601,-4.208422,-5.4180183,-5.379667,-3.5258944,-4.8998566,-2.1615238,-1.6555552,1.0539937,-5.265585
5407,-5.11205,-2.9714186,-1.2268803,-4.1507673,-3.564095,-2.5932868,-1.5343573,-1.7925073,-0.5249034,0.6047895,-3.4248595
5408,-6.130615,-4.6637764,-2.7662435,-5.0317135,-4.7209096,-2.8343122,-4.3983574,-2.1262503,-1.5548975,1.115572,-4.501457
5409,-6.7052116,-4.8049836,-2.146114,-5.3321743,-4.8044076,-2.5898204,-3.3346274,-2.2887905,-1.8855739,1.4246037,-5.6022716
5410,-5.9328938,-5.0777555,-4.766816,-5.0131044,-4.8596845,-4.5985255,-4.635173,-2.1453915,-1.631736,1.1449021,-5.254738
5411,-5.2288227,-4.0108757,-2.8549716,-4.384926,-3.978405,-3.0060387,-3.3526616,-1.661799,-0.824342,0.5537024,-4.3765054
5412,-6.442892,-3.2552307,-1.2509696,-4.9460955,-4.4498577,-1.5581411,-2.504106,-2.137743,-0.836339,0.812513,-4.1387825
5413,-5.951378,-3.3508976,0.36508965,-4.5450583,-3.7611942,-0.9288614,-1.861165,-2.165845,-0.73457277,0.89852244,-4.0308685
5414,-8.563671,-6.973609,-5.6011176,-6.888899,-6.476486,-5.969105,-5.7045093,-3.917038,-2.0328043,1.9133013,-7.4228964
5415,-6.8561144,-5.595028,-4.766604,-5.7661276,-5.4118233,-5.0467587,-4.835625,-3.3201833,-1.4578288,1.386528,-5.857312
5416,-5.885187,-4.279796,-2.8384378,-4.901801,-4.2506247,-4.0340385,-2.5342138,-1.8999423,-1.3259073,0.82028395,-4.353847
5417,-5.9919662,-4.9577065,-4.4148726,-5.0414953,-4.707096,-4.1999426,-4.2608514,-2.2156286,-1.2020099,0.76258594,-5.268174
5418,-5.875083,-3.120179,-0.39434493,-4.483822,-3.7465482,-1.4438001,-1.5835762,-1.6509457,-0.9013019,0.72706634,-3.9129188
5419,-6.356992,-4.550419,-1.5408318,-5.0590477,-4.607245,-2.1800992,-3.5784647,-2.6065474,-1.5107672,1.5392747,-4.954651
5420,-5.184375,-3.2597601,-0.8463325,-4.0556555,-3.6023355,-1.790118,-1.7684982,-2.040102,-1.1278627,1.1177759,-3.2526333
5421,-6.844531,-5.310669,-3.6563144,-5.559922,-5.046267,-4.261981,-4.5242615,-3.217389,-1.1526395,1.1906295,-5.3869925
5422,-5.7160673,-4.886193,-4.5332994,-4.688363,-4.5654473,-4.1699576,-4.5908,-2.1494293,-1.7470207,1.1422011,-5.0425425
5423,-5.0668516,-3.5306294,-1.3540926,-4.0826306,-3.7394576,-2.250554,-2.5755959,-1.9229225,-1.1249632,1.0308096,-3.481264
5424,-5.8357134,-4.2579846,-3.7792995,-4.8206606,-4.6194353,-3.312913,-3.766277,-1.7888863,-1.2497289,0.6183466,-4.767151
5425,-6.334565,-5.3217926,-3.686601,-5.358961,-5.0559545,-3.5284097,-4.953902,-2.8813667,-1.8974078,1.7273108,-5.077637
5426,-5.7670307,-3.79033,-2.712704,-4.599536,-4.278374,-2.7902884,-3.136754,-1.9836521,-0.88804036,0.68476474,-4.25908
5427,-5.181631,-4.46609,-3.9197736,-4.397038,-4.02902,-4.6986375,-3.1408527,-2.179746,-1.66878,1.1462843,-4.551166
5428,-6.2079973,-3.2725952,0.27332664,-4.5184345,-4.1986265,-0.5722668,-1.8955092,-2.129205,-0.6622039,0.8397641,-3.82905
5429,-5.5974817,-3.8293207,-0.732191,-4.4986877,-3.955216,-2.0746298,-2.2922077,-2.2515047,-0.953336,1.242601,-3.8283033
5430,-6.29583,-3.717332,-2.1947591,-4.855587,-4.340204,-2.4303665,-2.2994745,-2.0349584,-0.83946455,1.0042422,-4.119327
5431,-6.4781923,-3.8117328,-1.5803971,-5.088622,-4.3306265,-1.9275115,-2.8584726,-2.1591663,-1.3745594,1.1801599,-3.6242921
5432,-5.353528,-3.5873384,-2.802491,-4.5544157,-4.0200996,-3.4934857,-2.330562,-1.7103711,-0.7875931,0.4805823,-4.1390996
5433,-6.122592,-4.7750196,-3.53829,-5.115491,-4.4877667,-4.6313863,-3.6355758,-2.918712,-0.99397403,0.91430646,-4.90682
5434,-5.812916,-5.042492,-3.538932,-4.8669367,-4.698596,-3.5430944,-4.4607735,-2.3732326,-1.6169904,1.3999186,-4.9584427
5435,-5.735797,-3.2987328,-0.20240195,-4.3128834,-3.93476,-1.3259231,-1.8134425,-2.099352,-1.0618333,1.1459723,-3.634797
5436,-7.0451317,-5.559881,-4.197487,-5.838416,-5.523046,-4.3197145,-5.12963,-2.8440413,-1.7082673,1.296891,-5.671166
5437,-6.275668,-3.543945,-0.8603557,-4.8691807,-4.222108,-1.8668833,-2.1609735,-2.09826,-0.9131267,1.024478,-4.170902
5438,-5.393239,-4.1503015,-2.606778,-4.3777857,-4.1913066,-2.5609224,-3.6691952,-2.0503178,-1.3465203,1.0736971,-4.192494
5439,-5.263853,-3.634658,-0.9275063,-4.242718,-3.7348495,-1.6184275,-2.5743098,-2.133998,-0.99896497,1.0894617,-4.077023
5440,-5.6975126,-3.110713,-0.6482143,-4.4875755,-3.705205,-2.5146277,-0.9819665,-1.8673601,-0.3328995,0.7002822,-3.5871065
5441,-5.538764,-1.8427634,0.6302281,-4.0495853,-3.2993383,-1.2461988,0.11765519,-1.9576815,-0.630215,0.8148077,-2.3203845
5442,-6.297695,-2.548383,1.160078,-4.844475,-3.6317897,-1.4731482,0.48888922,-2.2580166,-0.89537996,1.1610113,-3.0494285
5443,-5.4849243,-2.866301,-0.58509016,-4.3122864,-3.4897823,-3.0731034,-0.32802057,-1.9452403,-1.005299,0.7270098,-3.044837
5444,-5.3346453,-2.5719922,-0.39416292,-3.9847655,-3.6840806,-0.78112,-1.8938012,-1.6125532,-0.36755943,0.45515105,-3.0595462
