,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2620,-5.6032653,-7.308549,-6.0358005,-4.269326,-7.3237977,-6.1647696,-7.0082793,-6.550788,-6.361146,-6.8412213,-6.693793,-6.7532578,-5.991054,-6.8922405,-7.139547,-7.951309,-4.0215178,4.7333035
2621,-3.1476374,-5.576132,-4.6950536,-4.2444944,-5.4970484,-5.0056744,-4.855622,-4.45412,-3.3299189,-5.8099093,-3.95079,-3.4994915,-4.176869,-4.975584,-4.8339314,-4.664521,-0.9656756,0.523765
2622,-3.099167,-8.183512,-6.2630706,1.5385284,-7.795526,-5.9595942,-7.2682104,-6.4528813,-6.71138,-8.15328,-6.8571978,-7.054959,-5.732669,-7.4200788,-6.8451686,-9.420291,-0.09829551,0.806448
2623,-8.338986,-8.543189,-7.7412276,-5.831141,-8.016787,-7.5481024,-7.548276,-7.716627,-7.062849,-8.345359,-8.070863,-8.219085,-7.3152637,-7.8436356,-7.5139427,-8.913115,-5.6172385,6.81697
2624,-8.404903,-7.9912558,-6.904043,-6.967082,-8.132273,-6.978657,-7.676949,-8.072792,-6.9774404,-8.924806,-8.22023,-7.9399414,-7.1150928,-7.503947,-7.9781103,-8.232044,-6.824994,8.059753
2625,-9.914005,-8.228299,-7.331304,-6.767112,-8.216986,-7.258917,-7.837129,-8.116837,-7.444166,-9.0332155,-9.277959,-9.253774,-7.655993,-7.8475566,-8.05666,-9.021246,-7.889463,9.211733
2626,-7.1367784,-7.5351114,-6.404258,-8.036487,-7.8622327,-6.675667,-7.2665944,-7.2705994,-6.1965976,-7.9022264,-6.3465047,-6.475031,-6.1966934,-7.018931,-7.824877,-6.9243054,-5.7724953,6.1690903
2627,-5.4437647,-7.3641534,-6.278355,-6.7825875,-7.3854265,-6.820519,-7.41191,-6.488705,-5.9831,-6.2883487,-5.5243196,-6.5320635,-5.6193027,-6.965604,-7.401193,-7.8345094,-3.9730186,4.5726047
2628,-13.692843,-10.574233,-9.47625,-13.440863,-11.323691,-10.101438,-11.092054,-11.42385,-9.718126,-12.315049,-12.352738,-12.116742,-10.399554,-10.2288,-11.744775,-11.283242,-13.172639,15.854933
2629,-9.039121,-8.709468,-7.4870667,-8.919727,-8.962391,-7.86059,-8.898219,-8.932002,-8.041819,-9.848747,-9.185175,-9.198495,-7.9100366,-8.46156,-9.370592,-9.1644535,-8.779067,10.145034
2630,-8.7142725,-7.579433,-6.7615795,-9.166026,-7.859312,-7.120012,-7.2847404,-7.4528823,-6.0454683,-7.3667665,-6.6321273,-6.720395,-6.3531094,-7.3902164,-7.658076,-7.1767673,-6.051169,6.563307
2631,-9.097997,-7.6472597,-7.2577977,-8.230748,-7.297485,-7.085427,-6.7799697,-7.160525,-6.4401517,-7.004634,-6.8802633,-6.8412075,-6.667956,-7.4242845,-6.8647685,-7.2590384,-6.3895645,6.6777773
2632,-10.426398,-7.762004,-7.5848756,-9.6032295,-7.344314,-7.5122237,-6.449819,-7.2429953,-6.264469,-7.4749994,-7.6382327,-6.874025,-7.194635,-7.2005725,-6.8595195,-6.641081,-7.4243417,7.6136622
2633,-9.8538475,-9.236296,-8.047093,-8.737891,-9.911968,-8.307651,-9.63696,-9.981794,-8.81992,-10.829746,-10.60429,-10.376244,-8.880474,-9.233158,-10.2936535,-10.442796,-10.447718,12.416232
2634,-4.335499,-5.8007145,-4.4883227,-5.676723,-6.1768312,-4.621656,-5.2119994,-5.063479,-4.03157,-5.7798247,-3.8973124,-3.6158414,-4.2116733,-5.2925777,-5.420514,-4.6064873,-2.13048,1.0340314
2635,-11.210961,-8.68817,-8.051988,-11.456468,-9.254113,-8.493975,-8.781936,-9.303249,-7.9475875,-10.772989,-10.303087,-9.1031275,-8.963299,-8.627204,-9.645077,-8.516823,-11.1675005,12.550768
2636,-7.1103106,-7.219669,-5.943989,-7.6428366,-7.651018,-6.2958755,-7.229328,-7.2210693,-6.3798532,-7.9565787,-7.047673,-7.0095153,-6.214359,-6.93122,-7.9114084,-7.1732836,-6.6388364,7.508869
2637,-7.5940433,-7.6134515,-6.4137216,-8.26042,-7.9870534,-6.8285627,-7.7793093,-7.7904286,-6.7330756,-8.396309,-7.5090466,-7.5567756,-6.578373,-7.30094,-8.449167,-7.761613,-7.0444303,7.9844728
2638,-9.419693,-8.10945,-7.00621,-9.124811,-8.524891,-7.2046576,-8.213045,-8.5393715,-7.511829,-9.3921175,-8.738414,-8.590385,-7.5046773,-7.8268547,-8.830187,-8.359324,-8.878554,10.100596
2639,-5.202676,-6.17507,-5.1714206,-7.8949366,-6.4992056,-6.0571213,-5.7901087,-5.4881053,-4.0260215,-5.8870134,-3.9973626,-3.7788434,-5.1349983,-5.7373185,-6.5105205,-4.2648025,-2.963792,2.1732166
2640,-9.723954,-8.569657,-7.3974824,-9.566958,-9.016301,-7.809827,-9.127021,-9.112404,-8.047624,-10.23059,-9.80323,-9.487156,-8.167988,-8.248977,-9.525294,-9.111365,-10.006076,11.620573
2641,-11.028965,-8.174502,-7.4743133,-10.219172,-8.30255,-7.3646,-7.7669163,-8.567216,-7.641038,-9.121034,-9.119003,-8.704041,-7.94697,-7.871349,-8.2480345,-8.064541,-10.200582,11.29557
2642,-7.777506,-8.326023,-6.901521,-7.558806,-8.523865,-7.0965343,-8.315881,-8.324673,-7.5293636,-9.433955,-8.581452,-8.581184,-7.3467956,-7.9178376,-8.80792,-8.855697,-7.436383,8.68975
2643,-10.864911,-9.41832,-8.279939,-10.236059,-9.702352,-8.631589,-9.848829,-9.566531,-8.77868,-10.266776,-10.206007,-10.229142,-8.612204,-9.154061,-9.905221,-9.988901,-10.409256,12.015044
2644,-9.655929,-7.428053,-6.917367,-9.659101,-7.6609726,-7.221605,-7.311285,-7.1807685,-6.541985,-7.4464374,-7.5926557,-7.3556786,-6.7252793,-7.161489,-7.324378,-7.3230505,-7.690343,8.037319
2645,-6.8266973,-7.292727,-5.9802947,-4.993513,-7.2092032,-6.11699,-7.010798,-6.466622,-6.384179,-7.6070976,-7.6041346,-7.218174,-5.964372,-6.756681,-6.6335473,-7.735772,-5.204841,5.550341
2646,-2.5688481,-7.752366,-6.085967,-3.3737242,-6.9733863,-6.275915,-7.338552,-4.920266,-6.350871,-3.3952608,-4.359117,-6.2062173,-4.7259574,-7.3756533,-5.8748193,-9.152998,0.7164745,-1.266898
2647,-5.074811,-8.890277,-7.347642,-5.2693357,-9.48745,-7.7911286,-9.116505,-8.329447,-6.7981253,-9.812889,-8.236115,-7.992073,-7.5121474,-8.193712,-9.292265,-9.523428,-4.0724134,5.6130004
2648,-10.894811,-8.674494,-8.116766,-10.202721,-8.671449,-8.372562,-8.318171,-8.501522,-7.704371,-9.220289,-9.762223,-9.106359,-8.354369,-8.440639,-8.464001,-8.754253,-9.800645,10.632705
2649,-11.145241,-8.855368,-8.22314,-11.075727,-9.313442,-8.6312065,-8.941666,-8.961359,-8.322182,-10.195277,-10.154942,-9.201439,-8.547936,-8.813989,-9.478949,-8.70472,-10.982786,12.275516
2650,-7.6344304,-6.8827825,-6.3039074,-6.691997,-6.96117,-6.239188,-6.3225236,-6.321389,-5.7702518,-7.1800723,-6.5864563,-6.3053703,-5.995477,-6.419928,-6.166114,-6.643343,-5.48778,5.6029143
2651,-8.543696,-7.3874774,-6.774229,-8.218486,-7.469792,-7.070793,-7.53636,-7.048132,-6.805909,-7.09823,-7.8238416,-7.6368084,-6.8688865,-7.4508553,-7.339872,-7.8865905,-7.748496,8.450522
2652,-6.896581,-7.093896,-5.864539,-6.87909,-7.2266455,-6.099244,-7.099634,-6.9054275,-6.310796,-7.8314095,-6.9855423,-7.06383,-6.0916963,-6.731688,-7.368351,-7.344012,-6.2329655,6.8725653
2653,-12.841613,-10.362029,-9.047644,-12.764427,-10.9933195,-9.347938,-10.800252,-11.345427,-10.035145,-12.204757,-11.862266,-11.692724,-10.22713,-10.181627,-11.633637,-10.854336,-13.306949,15.558044
2654,-8.993056,-8.001026,-6.878251,-9.117452,-8.344111,-7.084589,-7.7202735,-8.266976,-7.0234103,-8.455043,-7.8082666,-8.121611,-6.996018,-7.762984,-8.492518,-8.165264,-7.6009192,9.015321
2655,-9.792978,-8.789277,-7.5286922,-9.480654,-9.262395,-7.7228794,-9.219637,-9.298468,-8.221039,-10.321809,-9.826062,-9.726123,-8.339344,-8.495134,-9.657325,-9.418663,-9.914955,11.569404
2656,-7.336498,-7.536396,-6.4931173,-7.379508,-7.7948422,-6.899962,-7.4677835,-7.4997187,-6.2489243,-9.049078,-8.057716,-7.70644,-6.645369,-7.1172814,-7.748957,-7.9337573,-6.604086,7.677106
2657,-7.02495,-5.8209743,-5.1212206,-6.917411,-5.902559,-5.213034,-4.574096,-5.0565004,-4.257172,-6.5768294,-4.946992,-3.6270242,-5.076773,-5.472985,-5.1594195,-3.4160993,-4.475391,3.2898443
2658,-8.917602,-6.735032,-6.150988,-8.255701,-6.801261,-6.1132827,-5.9129915,-6.3719926,-5.540062,-7.6231422,-6.699457,-5.689989,-6.0946145,-6.38055,-6.2694345,-5.3876276,-6.673682,6.0284758
2659,-8.879269,-8.370866,-6.996779,-9.265079,-8.8028,-7.3770437,-8.499795,-8.688544,-7.496662,-9.640481,-8.678719,-8.722594,-7.5638237,-7.9574375,-9.202092,-8.486651,-8.704768,10.242778
2660,-12.169225,-9.664858,-9.172984,-10.957928,-9.498029,-9.148696,-9.247127,-9.809328,-8.764481,-9.732364,-10.202832,-10.4222,-9.049674,-9.647319,-9.535662,-10.2569475,-10.424913,12.399345
2661,-11.110169,-8.199699,-7.8985643,-9.489694,-7.6546345,-7.553814,-6.795841,-7.744924,-6.5073934,-8.455882,-8.30995,-7.485812,-7.7944756,-7.7082176,-7.1457453,-6.974973,-7.948604,8.238837
2662,-10.668169,-9.343513,-8.208848,-9.95905,-10.057734,-8.552861,-9.897085,-10.085034,-8.472894,-11.30467,-10.660034,-10.549251,-8.760762,-9.086083,-10.148621,-10.305012,-10.249142,12.542857
2663,-4.8800745,-4.742331,-4.224561,-5.026671,-4.3806596,-3.9685733,-3.3526626,-3.6816592,-3.263741,-4.451493,-3.5042133,-2.626486,-3.7682042,-4.1732078,-3.4505062,-2.9591067,-2.5981464,0.84460235
2664,-6.4636636,-8.119603,-6.925492,-6.840368,-8.700222,-7.442161,-8.331758,-8.218688,-7.1129518,-8.622033,-8.0085335,-7.969041,-7.1041,-7.8328996,-8.733236,-8.849571,-6.2353783,7.694165
2665,-8.121808,-8.02719,-6.8411613,-9.2809,-8.547455,-7.351325,-8.103731,-8.04439,-6.6694374,-8.838452,-7.6573253,-7.625357,-6.957724,-7.7110596,-8.671577,-7.8273525,-6.9930844,8.233547
2666,-10.902323,-9.451573,-8.212999,-10.428612,-10.034002,-8.56193,-9.998991,-9.881017,-8.727888,-11.198659,-10.749424,-10.415333,-8.985699,-9.06803,-10.399991,-9.976505,-10.658776,12.587236
2667,-6.9752293,-6.153893,-5.2337937,-6.988126,-6.406291,-5.3164163,-5.796912,-6.026138,-5.0913143,-7.3199606,-6.255745,-5.7844667,-5.48328,-5.7555504,-6.1347046,-5.7081223,-5.856227,5.846
2668,-7.126499,-7.4083424,-6.3142056,-5.763878,-7.3247666,-6.444295,-7.2667313,-6.9786177,-6.802938,-7.8060417,-7.725403,-7.728904,-6.4142923,-7.0255365,-7.1879606,-8.071253,-6.2287135,6.8102493
2669,-9.889814,-7.892153,-6.87852,-9.615824,-8.333135,-6.85266,-7.406434,-8.359526,-6.817105,-9.289741,-8.17045,-7.7205014,-7.364478,-7.4519444,-8.200798,-7.3358335,-8.137845,8.993978
2670,-7.918659,-6.2702484,-5.755891,-6.828763,-6.0348244,-5.132564,-4.673692,-5.5157685,-4.817209,-6.5287933,-5.199543,-3.8752308,-5.5812836,-5.720922,-5.035614,-3.9313264,-4.335543,3.2612631
2671,-10.308192,-9.41788,-8.012933,-9.984524,-9.846129,-8.226331,-9.724553,-9.919498,-8.76967,-11.358287,-10.550753,-10.448512,-8.84025,-8.942907,-10.313409,-10.037499,-10.577892,12.192339
2672,-7.9003673,-7.7063932,-6.8384256,-4.972021,-7.4133425,-6.7704477,-7.310613,-6.9044714,-6.999053,-7.512958,-8.176995,-8.080795,-6.597253,-7.3412743,-6.9212403,-8.650243,-5.670758,6.1990285
2673,-9.469862,-8.680211,-7.592641,-9.126392,-9.16031,-7.898888,-8.941448,-9.07813,-7.8963513,-10.451232,-9.606183,-9.349521,-8.167669,-8.279174,-9.306125,-9.090571,-9.243788,10.817963
2674,-8.546823,-6.890471,-6.254741,-8.131524,-6.8961797,-6.267271,-6.1834717,-6.35742,-5.8359814,-7.6681004,-7.1622915,-6.160357,-6.252305,-6.4811125,-6.143707,-5.955892,-6.9967813,6.5484505
2675,-8.404392,-7.342465,-6.526573,-7.8680067,-7.1627026,-6.495811,-6.464043,-6.827523,-5.9998403,-7.4071255,-6.8542857,-6.414443,-6.344054,-6.9005613,-6.774679,-6.5816183,-6.0666475,6.5370464
2676,-7.437651,-8.4374895,-7.253987,-9.26453,-9.256115,-7.8723564,-9.059391,-8.877627,-7.107125,-10.442477,-9.134188,-8.715945,-7.9942904,-8.230195,-9.656314,-9.002281,-7.8907785,9.548737
2677,-9.128673,-8.938038,-7.540758,-8.081038,-9.25432,-7.645528,-8.623713,-9.00223,-7.4891295,-9.82383,-8.568822,-8.648824,-7.654603,-8.393722,-9.32126,-8.832709,-6.9771757,8.588482
2678,-6.670784,-7.9813895,-6.492501,-6.503365,-8.600866,-6.8042583,-8.139894,-7.913325,-6.8319125,-9.187491,-8.248904,-8.412245,-6.8181214,-7.4367356,-8.473132,-8.800493,-6.1507893,7.5779076
2679,-0.6234808,-4.5028334,-2.746318,-4.638292,-4.874945,-3.122442,-3.8288624,-3.2781377,-2.0973027,-4.6127734,-1.6885884,-1.4507376,-2.53074,-3.6294024,-4.3437424,-2.717401,1.1304628,-2.8124092
2680,-8.998252,-8.508713,-7.179911,-9.209593,-9.068017,-7.202836,-7.7763934,-8.658597,-7.015664,-9.653321,-7.9836955,-6.9567432,-7.365861,-8.285566,-8.91325,-6.992941,-7.288341,7.523359
2681,-4.5044093,-5.069545,-3.5852447,-5.729472,-5.48026,-3.5152915,-4.357286,-4.3802886,-3.508245,-5.507387,-3.2194734,-2.8057745,-3.5434813,-4.575573,-4.8566437,-3.2005029,-1.9720441,0.63052523
2682,-15.015042,-10.766998,-10.207051,-13.803401,-11.225197,-10.273187,-10.536695,-11.892262,-10.354466,-11.933163,-12.266506,-11.9000225,-10.68472,-10.664772,-11.551873,-10.8851185,-13.982654,16.111683
2683,-7.174437,-5.700169,-5.01119,-7.695534,-5.8659077,-4.884579,-4.8800983,-5.4770784,-4.5312614,-6.229273,-4.7979107,-4.0917206,-4.9050922,-5.5291157,-5.373292,-4.122168,-4.7591376,3.7524855
2684,-0.88541687,-5.333949,-3.8862636,-3.225368,-5.538704,-4.426307,-4.73847,-3.9371128,-2.7572405,-4.6777463,-2.5659237,-2.4194555,-3.332352,-4.6895504,-4.910916,-4.1774945,1.5835133,-2.539517
2685,-2.6674528,-7.272934,-4.7928863,-5.137423,-7.6721087,-5.476086,-7.337748,-6.6858826,-5.483587,-7.292895,-5.4054193,-6.266592,-5.113237,-6.4814553,-8.084737,-7.6965656,-2.028421,2.7838573
2686,-12.126179,-9.381392,-8.48593,-10.918348,-9.764997,-8.316938,-8.975922,-10.182064,-8.531754,-10.98388,-10.061773,-9.825324,-8.977038,-9.253836,-10.009616,-9.313742,-10.671651,12.376516
2687,-8.249352,-7.495362,-6.4662824,-7.6737533,-7.9006963,-6.580496,-7.1823893,-7.6970515,-6.562335,-8.6733265,-7.742298,-7.1688223,-6.7739267,-7.1025586,-7.638878,-7.152956,-7.270207,7.8466735
2688,-11.009002,-8.939142,-8.355437,-10.022595,-9.314158,-8.546646,-9.192323,-9.328688,-8.1857605,-10.9996805,-10.876755,-10.142711,-9.059531,-8.86604,-9.435089,-9.453532,-11.2765875,13.25446
2689,-9.760035,-8.815068,-7.6384287,-9.211119,-8.980233,-7.8518558,-9.036165,-9.148288,-8.1908655,-9.942094,-9.740784,-9.675937,-8.309919,-8.51144,-9.410243,-9.449423,-9.786844,11.189975
2690,-9.866683,-8.218881,-7.299295,-8.062762,-8.252236,-7.478257,-7.814713,-8.09799,-6.9844723,-9.324535,-9.311532,-8.8745575,-7.6996326,-7.644179,-8.101226,-8.608625,-8.528678,9.921566
2691,-7.1382065,-8.97675,-7.6608777,-6.2834473,-8.877158,-7.1601496,-7.713882,-8.4806595,-7.060928,-9.996096,-8.44131,-7.6551347,-7.6041093,-7.9408727,-8.196154,-8.559209,-4.967658,5.993403
2692,-9.754009,-7.963064,-7.2867317,-9.154138,-7.9292893,-7.43859,-7.4261003,-8.059089,-6.774436,-8.323829,-7.79661,-7.7335587,-7.1767783,-7.590463,-8.044972,-7.683784,-7.5207233,8.942306
2693,-12.366571,-9.771416,-8.634599,-11.406727,-10.169566,-8.63435,-9.77516,-10.161043,-8.974418,-11.935007,-11.533744,-10.825228,-9.512814,-9.153684,-10.138575,-10.050898,-11.736291,13.687096
2694,-7.88463,-8.511048,-7.3744154,-6.978667,-8.660384,-7.7505236,-8.651186,-8.117013,-7.830685,-8.475316,-9.140538,-8.858119,-7.647742,-8.364328,-8.772954,-9.630679,-7.4525256,8.657656
2695,-9.069016,-7.4358478,-6.489006,-8.870463,-7.757966,-6.503937,-7.10094,-7.534002,-6.596649,-8.769141,-7.9717503,-7.5085115,-7.1761007,-7.1055326,-7.686736,-7.1510754,-8.040525,8.948214
2696,-5.6203294,-6.0785527,-5.4344077,-3.9118214,-5.864064,-5.4754353,-5.5214996,-5.072556,-4.9445734,-4.9074125,-4.6515517,-4.9832616,-4.516341,-5.8189883,-5.2204623,-6.185775,-2.5285175,2.0578706
2697,-9.532835,-7.9958286,-7.3787165,-7.8501744,-7.9983697,-7.5781083,-8.016787,-7.9462976,-7.5974417,-7.986557,-8.933517,-8.6291065,-7.5711226,-8.06769,-8.2010765,-8.8656025,-8.499273,9.830672
2698,-10.87872,-8.8621025,-7.986124,-10.49707,-9.445909,-8.432865,-8.992706,-9.391716,-8.41991,-9.642202,-9.699019,-9.278423,-8.488623,-8.8567915,-9.80655,-9.120264,-10.624173,12.141419
2699,-6.9745383,-6.9759817,-6.165333,-3.8404512,-6.6576095,-6.40037,-6.3725786,-5.975694,-5.862536,-5.069529,-5.4952116,-6.304548,-5.3282094,-6.670584,-6.0958037,-7.60809,-3.1198308,3.4807463
2700,-6.4197965,-7.019809,-5.8002014,-5.6612515,-7.129662,-5.528722,-6.31941,-6.337429,-5.417807,-7.1162333,-5.78809,-5.819544,-5.484903,-6.555512,-6.5591426,-6.6224794,-3.665801,3.789546
2701,-12.0391445,-10.890425,-9.924391,-10.993631,-11.823333,-10.461044,-11.687532,-11.931579,-10.237051,-12.477685,-12.673908,-12.376196,-10.686026,-10.972691,-12.473078,-12.275569,-12.317618,15.05579
2702,-4.9178724,-4.742608,-4.1536546,-6.520943,-4.665054,-4.7651258,-3.7733727,-3.3452542,-2.7313597,-3.4884713,-1.9383006,-1.6062793,-3.3371854,-4.4136796,-4.0218663,-2.2964303,-1.1232039,-0.8119235
2703,-7.886758,-8.633612,-7.2183304,-8.6011,-9.160415,-7.7991867,-9.007745,-8.718119,-7.54958,-9.555836,-8.623695,-8.816072,-7.5804543,-8.146994,-9.490699,-9.174694,-7.3504195,8.855686
2704,-9.058508,-7.3950863,-6.6644144,-8.0591135,-7.316377,-6.6949253,-6.8390093,-6.782895,-6.4783683,-7.63535,-7.721297,-7.341195,-6.6061087,-7.0350957,-6.4963913,-7.3451557,-7.353433,7.3629475
2705,-3.7191472,-6.163366,-4.9244986,-3.6703155,-6.124731,-5.080691,-5.484107,-4.9750886,-4.4159846,-5.2454543,-4.3785353,-4.6202497,-4.1592503,-5.5023403,-5.415134,-6.1773415,-1.0556871,0.9611328
2706,-10.846932,-9.648574,-8.427256,-9.10991,-10.414653,-8.465625,-9.823476,-10.268597,-8.929576,-11.80014,-11.13625,-10.932897,-9.077986,-9.242285,-10.42726,-10.697261,-10.1851,12.220976
2707,-6.8451777,-7.6503553,-6.4320974,-7.0125265,-7.7807446,-6.7393675,-7.3987584,-7.3639326,-6.273375,-8.127158,-6.6159472,-6.897445,-6.133675,-7.1150923,-7.9345,-7.718514,-5.2045197,5.8932714
2708,-11.729362,-9.639886,-8.768717,-9.111092,-9.584048,-8.796901,-9.666564,-9.6955,-9.513005,-10.028098,-11.371588,-11.409595,-9.141923,-9.45704,-9.644305,-11.2573595,-10.880195,12.745683
2709,-10.976413,-8.892837,-8.498055,-10.042299,-8.782132,-8.033064,-7.8759775,-8.97123,-7.7988396,-10.227672,-9.828443,-8.752893,-8.703482,-8.35494,-8.39583,-8.240178,-9.288585,10.2360115
2710,-9.269379,-7.1266246,-6.232264,-8.65619,-7.4375863,-6.138768,-6.709993,-7.1366696,-6.1452203,-8.474019,-7.646743,-6.9545627,-6.6124277,-6.8162675,-7.169585,-6.5448384,-7.51082,8.161285
2711,-10.0525255,-8.791165,-7.5366464,-8.290323,-9.171447,-7.507491,-8.645512,-9.12533,-7.846189,-9.962878,-9.400792,-9.541871,-7.930298,-8.464434,-9.125628,-9.538955,-8.28758,10.303572
2712,-11.598523,-8.971616,-8.248906,-11.270827,-9.2546015,-8.142482,-8.129347,-9.273911,-7.8735533,-10.546004,-9.168749,-8.039397,-8.411439,-8.725254,-9.007567,-7.3309755,-9.880531,10.247997
2713,-5.483377,-5.783674,-4.796414,-6.2948594,-5.820153,-5.0488625,-5.0389757,-4.730559,-4.340218,-5.3062205,-4.6720357,-4.2909603,-4.4542074,-5.1154675,-5.0095606,-4.836319,-3.516501,2.4689264
2714,-5.787239,-7.2412467,-5.847955,-6.5835414,-7.482599,-5.7982116,-6.3808146,-6.644537,-5.4736333,-6.782703,-5.335389,-5.383051,-5.534458,-6.565066,-6.911563,-6.3121758,-3.311663,3.2943337
2715,-7.3121705,-8.701868,-7.051968,-8.365304,-9.42102,-7.6297703,-8.294811,-8.391799,-6.643287,-8.993414,-6.8143535,-6.9671316,-6.8275957,-8.113636,-9.236751,-7.7727575,-4.5358057,5.2564144
2716,-11.008209,-8.970073,-7.87676,-9.982472,-9.4380045,-7.759719,-8.699838,-9.792081,-8.158625,-10.757395,-9.864765,-9.70959,-8.542177,-8.709759,-9.538586,-9.181934,-10.24182,11.911658
2717,-14.417187,-10.734851,-9.891112,-12.757545,-11.015295,-9.942125,-10.654202,-11.986827,-10.437958,-12.962059,-12.977763,-12.495885,-10.920356,-10.526628,-11.569455,-11.128913,-14.623527,17.119196
2718,-7.895616,-8.303672,-6.9717813,-8.3609295,-8.633909,-7.4561324,-8.495571,-8.180665,-7.2089043,-9.0307455,-8.456704,-8.529802,-7.302277,-7.875595,-8.940493,-8.959394,-7.3110933,8.695324
2719,-8.487152,-7.5340695,-6.3897786,-7.629925,-7.7526994,-6.574609,-7.473252,-7.7783318,-7.0343966,-9.025418,-8.7121725,-8.219617,-7.083823,-7.1707277,-8.0253105,-7.82119,-8.637407,9.751743
2720,-5.0053697,-5.667455,-4.7805996,-4.349169,-5.491468,-4.6305456,-4.5179486,-4.8068004,-4.4284487,-5.1535583,-4.0602703,-3.8003376,-4.2730184,-5.18167,-4.8028274,-4.6411858,-2.3681314,1.3994176
2721,-5.305042,-7.7529964,-6.328428,-4.7622905,-7.8825817,-6.468672,-7.4708753,-6.8841977,-6.38756,-7.7437067,-7.0816064,-7.336655,-6.070305,-7.165433,-7.373187,-8.612061,-3.5982072,4.485309
2722,-9.696352,-8.035435,-7.5043297,-8.174644,-7.874886,-7.2031765,-7.1923194,-7.944206,-6.9397273,-8.146605,-7.8300266,-7.512732,-7.1911845,-7.7271867,-7.6581964,-7.6521573,-6.819274,8.105494
2723,-7.3918705,-8.287577,-6.8548603,-7.993571,-8.82823,-7.4805126,-8.671322,-8.580187,-7.126757,-9.467349,-8.192222,-8.414101,-7.2495785,-7.9316688,-9.2936325,-8.849425,-7.179204,8.769855
2724,-11.308107,-8.5067625,-7.9205503,-10.483841,-8.905597,-7.8888187,-8.313482,-8.8447695,-8.062171,-10.092833,-10.267908,-9.295192,-8.420391,-8.438456,-8.818575,-8.505825,-10.838181,11.827081
2725,-9.743388,-7.905649,-7.6439695,-8.5627365,-7.660457,-7.296914,-7.188746,-7.934459,-7.062359,-8.610543,-8.740517,-8.132064,-7.650317,-7.514153,-7.5291853,-7.737195,-8.5136175,9.517437
2726,-8.469111,-9.538751,-7.9780893,-8.581367,-9.857195,-8.476921,-10.064569,-9.740296,-8.764081,-10.792748,-10.122497,-10.357051,-8.551279,-9.016833,-10.341865,-10.71758,-8.666583,10.652305
2727,-8.049542,-8.143366,-6.763283,-8.792522,-8.47078,-7.411955,-8.366048,-7.9982667,-7.188725,-8.051406,-7.59084,-8.153051,-6.7998834,-7.6278586,-8.920744,-8.462012,-7.313507,8.580207
2728,-9.277583,-8.515945,-7.025452,-8.967762,-8.970201,-7.371029,-8.793023,-9.019164,-7.9361043,-10.029685,-9.482525,-9.419361,-7.9351597,-8.213439,-9.593814,-9.109307,-9.372839,10.92558
2729,-10.009577,-7.9943066,-7.2582645,-10.068878,-8.327687,-7.36717,-7.7637053,-8.390612,-6.9447045,-9.217124,-8.500814,-7.8572903,-7.640106,-7.635084,-8.43933,-7.38938,-8.653772,10.071042
2730,-7.9077635,-7.7097416,-6.453929,-8.739578,-8.425541,-6.6363525,-7.951128,-8.105874,-6.6649523,-9.246846,-7.904684,-7.3073807,-6.9189553,-7.5203195,-8.734661,-7.4510946,-7.4240117,8.22244
2731,-5.250155,-6.266188,-5.118378,-5.796833,-6.108763,-5.2529984,-5.056363,-5.039258,-3.9354677,-5.495291,-4.05903,-3.9175353,-4.545465,-5.3928413,-5.367314,-4.7601156,-1.5375584,0.9374527
2732,-7.4912367,-7.2559357,-6.381858,-7.8697724,-7.8875165,-6.617524,-7.285288,-7.420811,-6.2232857,-8.292966,-7.5817437,-6.951871,-6.720624,-7.1135364,-7.8179717,-7.1280518,-6.80929,7.28018
2733,-6.272433,-6.942225,-5.621633,-7.902841,-7.133283,-5.8681,-6.106135,-6.3150034,-5.052679,-7.0145473,-5.225636,-4.9444637,-5.5501347,-6.3215284,-6.775313,-5.4041824,-3.9772158,3.4769552
2734,-4.555827,-8.345714,-6.3109174,-5.776795,-9.303865,-6.868214,-8.884941,-8.537934,-7.011747,-9.773909,-8.26001,-8.233722,-7.0651374,-7.8483095,-9.631458,-9.260705,-5.2850924,6.8942356
2735,-9.173322,-8.191727,-7.2322392,-8.665457,-8.505403,-7.215185,-7.825562,-8.583443,-7.2221193,-8.657499,-7.7658787,-7.998206,-7.3233843,-7.9340186,-8.555365,-8.132486,-7.3186407,8.704775
