,0,1,2,3,4,5,6,7,8,9,10,11,12,13
18302,-5.547139,-2.2185256,-4.6202693,-8.682168,-2.9120328,-3.674738,-3.3571987,-3.212609,-2.4497228,-3.768574,-6.6574807,-4.5331855,-6.9704876,-4.257048
18303,-4.059069,-3.46736,-3.8961556,-6.756361,-2.6850393,-3.5289981,-3.2928946,-2.4627132,-3.1685386,-3.782876,-5.6526103,-4.175035,-5.836349,-3.958811
18304,-4.335822,-3.7204287,-2.860186,-6.2116175,-1.8961691,-3.7345643,-2.50609,-2.4015913,-2.3123577,-2.3138041,-4.574373,-2.684097,-4.9474573,-3.4871566
18305,-4.4473414,-4.428189,-3.6556993,-6.3969374,-2.3569007,-4.163954,-3.065609,-2.3313663,-3.421063,-3.579901,-5.040599,-3.9961405,-5.820693,-4.3068647
18306,-4.794617,-4.0923195,-3.8377485,-6.0780168,-2.2824547,-3.369695,-2.3818583,-2.2924364,-2.6702516,-2.7372608,-4.847274,-2.5782602,-5.8257537,-4.152845
18307,-5.311111,-4.2818785,-4.382733,-5.9916916,-2.3322902,-3.3132133,-2.3688502,-3.9987125,-3.0641878,-2.7936323,-4.736439,-3.1067953,-5.6423345,-4.2642674
18308,-5.569563,-1.6212832,-4.752074,-7.758193,-2.7102315,-2.953123,-3.1556728,-3.3002663,-0.67594075,-3.6983624,-5.9178786,-4.035686,-6.3065557,-4.278968
18309,-6.189017,-2.7544165,-3.5393329,-7.225929,-2.4481728,-2.6416357,-2.6074774,-2.3713205,-1.177607,-2.854019,-5.00335,-3.4924562,-5.318858,-3.6541302
18310,-5.9203987,-2.9388032,-3.2302833,-7.3150234,-2.5370376,-2.1635203,-2.4214954,-2.3246274,-0.6937066,-2.8535435,-5.1452765,-3.503769,-5.5834804,-3.7798069
18311,-5.98083,-3.7665386,-3.4457781,-7.587024,-2.4689481,-1.4974303,-2.1958447,-2.5037723,-1.5457206,-2.460559,-5.0303035,-3.144892,-6.18612,-3.8080635
18312,-5.8517127,-3.7062263,-3.3513973,-6.919805,-2.6412334,-2.515452,-2.4583442,-3.7503653,-2.0802877,-1.7189348,-5.018067,-2.6640282,-5.947857,-4.4616504
18313,-5.8815556,-4.970149,-3.5150108,-8.150408,-2.9791777,-3.0407143,-3.9430118,-1.6426042,-4.913698,-4.2007966,-6.3213177,-5.164882,-6.740366,-4.171818
18314,-5.9468102,-5.0402403,-4.2778096,-6.1728687,-2.3811944,-3.4644544,-2.7533057,-3.5034392,-3.8279335,-3.5399487,-4.7421074,-3.9373653,-5.7867045,-4.3338304
18315,-6.871378,-4.9291525,-3.8736136,-7.0685163,-2.2325952,-3.3443375,-2.8654077,-3.629552,-4.367827,-3.4203963,-4.6941586,-4.370088,-5.3124447,-3.5481584
18316,-6.448518,-4.4021792,-3.69871,-6.8004026,-2.3793063,-3.1119676,-2.8738315,-3.2769027,-4.205121,-3.621986,-4.60136,-4.423459,-4.879068,-3.927661
18317,-7.0095344,-4.6275897,-3.8131466,-6.9992948,-2.492974,-3.4855618,-2.951409,-3.2217317,-4.1715684,-3.7890718,-4.870916,-4.675199,-5.230108,-4.186761
18318,-6.7963996,-4.471217,-4.490881,-7.4994106,-2.4892519,-3.0928414,-1.9809257,-2.7735326,-3.6987379,-3.3641367,-5.0396123,-3.7669787,-5.4003944,-4.0839863
18319,-6.1556773,-4.053714,-4.4858675,-6.4402437,-2.5857298,-3.532786,-2.594432,-3.2894154,-2.4687786,-3.280255,-4.8211856,-3.566301,-5.920585,-4.315886
18320,-3.2995532,-4.3143563,-3.8025067,-5.8271127,-2.2486525,-4.5859833,-3.3425207,-2.461797,-4.5399656,-3.919693,-5.1735783,-4.5243263,-5.545117,-4.506764
18321,-6.363445,-2.3655818,-1.281838,-8.230209,-1.4731522,-2.0712461,-1.6391529,-2.5574746,0.49956673,-0.6392934,-4.022346,-1.952458,-3.516187,-2.9561436
18322,-4.29509,-4.87266,-4.5950427,-5.3047185,-2.6885939,-4.4621043,-3.2633135,-2.6106057,-4.6655536,-4.177825,-4.7407193,-4.239255,-5.6430697,-4.582088
18323,-4.3522463,-4.302374,-4.185883,-5.127145,-2.2561476,-4.1231303,-2.7978568,-2.5554483,-4.270268,-3.5901246,-4.562916,-3.8113556,-5.2242594,-4.1496778
18324,-2.6801846,-4.5397367,-4.2576346,-6.824312,-2.8602364,-3.635922,-3.5343444,-4.069775,-4.8758545,-3.4769287,-5.7331214,-4.109512,-6.749969,-5.344917
18325,-3.2795208,-4.1071334,-3.713794,-5.1959066,-1.9753326,-4.089778,-2.7895014,-2.779338,-3.900789,-3.356029,-4.4488635,-3.3306863,-4.4330583,-3.8568676
18326,-4.170508,-4.205681,-3.9896033,-7.485908,-1.7475972,-4.579764,-3.5767457,-2.8745148,-3.6382575,-4.1004,-5.0407195,-4.0576587,-4.1451426,-3.575882
18327,-6.3307524,-4.833799,-3.2028906,-7.21152,-2.5659873,-3.2305493,-2.7632897,-2.9176717,-3.6336706,-3.6622436,-5.296305,-4.1580873,-5.4090233,-4.193519
18328,-3.2930257,-5.823145,0.72643536,-8.849444,-0.3476457,-4.4198265,-4.4219975,-0.32671696,-5.645133,-4.707358,-4.102566,-6.061346,-1.3406801,-1.8807265
18329,-4.3216896,-4.366532,-4.108267,-6.90753,-1.9815319,-4.244475,-3.2370665,-4.3232136,-4.0083103,-3.875618,-5.353498,-4.4435105,-4.711639,-4.093762
18330,-5.2123413,-5.2870393,-4.006113,-6.86102,-2.1049478,-3.5563016,-2.5531492,-3.530891,-4.483304,-3.7807727,-4.916857,-4.3072805,-4.948832,-3.9776773
18331,-4.1417913,-4.709623,-4.2237463,-7.3499823,-2.3367906,-4.4622326,-3.8390193,-3.4495966,-4.407523,-4.286708,-5.5612636,-4.5572453,-4.734224,-4.138143
18332,-1.4255921,-4.720232,-4.5984764,-7.4733815,-3.4435804,-3.4735703,-4.403302,-3.9420695,-5.87419,-3.926686,-6.2390866,-5.274426,-6.452659,-5.725669
18333,-3.9546006,-3.828114,-4.056292,-5.936016,-2.5882628,-3.9409165,-2.9302065,-2.101229,-4.527128,-3.033785,-5.6062593,-3.5958183,-6.486388,-4.6763783
18334,-3.0572145,-4.138117,-3.7293468,-6.323864,-2.5307024,-4.0846,-3.4294367,-1.2306304,-5.0965734,-3.5442502,-5.7002473,-3.992389,-7.185803,-4.917154
18335,-5.1762433,-5.0281005,-3.0943832,-8.757237,-2.4881773,-5.3559957,-5.2533207,-1.661508,-4.804093,-5.5395994,-6.378653,-5.8751507,-6.4934273,-4.567683
18336,-4.9842396,-4.2009273,-4.2723947,-7.876973,-3.0696778,-4.0964494,-4.3001237,-3.764789,-4.573223,-4.2106566,-6.729451,-5.994591,-7.329139,-5.1387377
18337,-5.7514033,-4.847173,-3.144415,-9.288459,-3.5258408,-4.259984,-4.8639445,-2.0898108,-4.8658524,-4.415121,-7.1252494,-6.2090592,-7.9186163,-4.7371573
18338,-5.3635707,-5.6515408,-4.3965793,-7.257031,-2.4543374,-1.3879125,-1.8487425,-2.2925606,-5.11625,-4.0689955,-4.5148573,-4.8175654,-5.3172693,-4.603294
18339,-6.559794,-5.4511337,-3.843529,-7.913375,-2.0468163,-0.12228919,-1.5532889,-1.637377,-3.9179776,-3.5937147,-4.101038,-4.293203,-5.0379295,-3.6331663
18340,-5.7743764,-5.9901204,-3.682968,-8.0142975,-1.974147,-0.47282472,-1.3425125,-2.1995373,-4.2680054,-3.904397,-4.145295,-4.4210467,-4.0289893,-3.546212
18341,-5.577964,-6.2769094,-4.320713,-9.621622,-1.576861,-0.31181914,-1.7883635,-3.1196117,-5.6115484,-3.950685,-4.4937735,-4.968064,-4.0861487,-3.8478017
18342,-4.5580993,-4.627436,-4.6219025,-6.10218,-2.1313672,-4.344968,-3.3968694,-4.2523346,-5.268174,-3.8750522,-5.3182483,-4.816836,-6.106006,-4.836256
18343,-4.041176,-4.754914,0.8369007,-6.1148496,-1.2772815,-3.5675368,-4.070789,0.70289135,-3.4720023,-2.9579864,-3.762442,-3.712283,-4.492919,-2.1695569
18344,-4.5366454,-6.2394686,0.7055938,-9.057039,-1.6862857,-4.265319,-5.794204,-0.38965762,-5.6092,-4.8961477,-4.463634,-6.487583,-4.338672,-2.0040298
18345,-4.7707705,-4.3389883,-4.3456507,-5.539288,-1.9497666,-4.1787095,-3.277302,-3.1999211,-4.4737577,-3.9165092,-4.7282615,-4.637095,-5.518768,-4.255621
18346,-2.655948,-5.1413894,-0.81930465,-6.625596,-0.66775733,-3.5731733,-3.486795,0.17510797,-4.358902,-4.0483556,-3.7405746,-4.7360783,-3.9097948,-1.8368777
18347,-3.0822375,-6.652827,-0.88081336,-7.8801093,-1.6782037,-4.645344,-4.871368,-0.4303319,-5.879489,-4.8712764,-5.362273,-6.1452804,-6.1711597,-2.9230988
18348,-5.795043,-4.6708217,1.5189776,-8.249884,-1.7913654,-2.721692,-3.787189,0.6500941,-2.7638102,-3.1401885,-4.995728,-5.5332537,-5.6485724,-2.073521
18349,-3.3339326,-4.186849,-4.0243707,-5.895091,-2.2698326,-4.945391,-3.3852966,-2.52368,-4.688267,-4.011538,-4.9936867,-4.115385,-5.1552744,-4.4458733
18350,-1.912477,-4.339445,-3.6255,-5.886651,-2.2214284,-4.162185,-2.7441633,-2.6752295,-4.2492023,-3.3618147,-5.0223556,-3.5486042,-5.2441607,-4.385362
18351,-5.0376506,-5.40741,-4.416639,-5.6386213,-2.5344684,-4.857166,-4.0610356,-3.3126242,-5.0981503,-4.6548066,-4.815047,-5.1732774,-5.6157074,-4.4864388
18352,-5.178589,-4.6305714,-4.3545003,-5.681736,-2.4184873,-4.012876,-3.008842,-3.5772862,-4.074238,-3.8363237,-4.7278485,-4.208903,-5.120859,-4.3725514
18353,-5.778192,-4.1303782,-3.234061,-6.582686,-2.1845284,-3.5105243,-2.082399,-3.3726897,-2.2742372,-2.1591845,-4.6170382,-1.9839098,-4.6515636,-3.8662496
18354,-5.6887865,-3.9816225,-2.998808,-5.9988184,-2.0961723,-2.781381,-1.874333,-2.934984,-2.1630511,-2.286937,-4.1179643,-2.1753726,-4.2670484,-3.4584193
18355,-5.080801,-4.0555873,-4.1395965,-5.738372,-2.2745714,-3.6663063,-2.2014725,-3.8390691,-3.131357,-3.141289,-4.4203105,-2.9376216,-4.3818135,-3.9118786
18356,-6.4878206,-4.230205,-4.883313,-7.033849,-2.5388694,-3.902453,-2.492302,-3.7917008,-4.1927037,-3.6447506,-5.261076,-4.105355,-5.1578465,-4.6244154
18357,-4.822264,-5.1562977,-4.5405674,-8.11996,-2.3460417,-5.087437,-3.8085854,-3.669195,-5.8082237,-4.8560004,-5.660435,-5.3344398,-3.9347003,-4.9665623
18358,-5.54755,-5.037345,-3.1614637,-8.171845,-2.2143161,-4.707041,-4.5506077,-2.4634771,-5.549732,-4.8121996,-5.6010103,-5.6167154,-4.2673006,-4.1350145
18359,-6.063587,-5.1241174,-5.1776247,-8.040452,-2.7249079,-4.698114,-3.2929287,-4.377446,-5.528134,-4.6372986,-5.851359,-5.303599,-4.891049,-5.0594244
18360,-4.7238307,-4.4999003,-4.511659,-6.243029,-2.1229637,-4.112169,-2.9595306,-3.8855963,-4.623323,-3.678522,-5.260647,-4.4589534,-5.4552884,-4.3759217
18361,-4.174824,-4.7454844,-4.408985,-5.3777103,-2.3466597,-3.910372,-3.0132606,-3.6493652,-4.1764174,-3.8739312,-4.2886806,-3.9250085,-4.700467,-4.314648
18362,-5.6456103,-5.2363334,-4.4325585,-7.7720137,-2.904796,-3.7992961,-4.144888,-3.8379235,-4.4173894,-4.9171686,-5.4374795,-6.169502,-6.1295495,-4.591476
18363,-5.9925213,-5.4953594,-4.690715,-7.80464,-2.604819,-3.6057315,-3.6326106,-3.944943,-4.7038283,-4.8997197,-5.295867,-6.190274,-5.727699,-4.4478607
18364,-5.7974095,-5.416488,-4.403475,-6.6919518,-2.5404139,-3.8053102,-3.337776,-3.9339957,-4.9573193,-4.177291,-4.6027694,-5.028213,-5.0350885,-4.1001034
18365,-4.976906,-4.513773,-4.039232,-5.3365517,-2.1782026,-4.1303263,-3.078304,-3.4241228,-4.1046185,-3.9301772,-4.522588,-4.4008636,-5.024115,-4.0548553
18366,-5.268937,-5.0115237,-3.9336069,-6.6297965,-2.4468946,-3.7757685,-3.218508,-1.7283717,-4.849778,-4.4203825,-4.5250974,-5.147421,-4.729619,-4.6394544
18367,-4.8063207,-4.6897283,-3.0355144,-8.9020605,-1.35965,-4.0590053,-4.393991,-1.5501662,-4.3378334,-5.1528387,-4.0270524,-6.0424056,-2.6836677,-3.3952487
18368,-3.5372055,-4.1913157,-3.7005875,-5.9350376,-1.5939026,-5.2999854,-2.1591382,-3.1413164,-3.9011028,-2.9410737,-4.3229284,-2.060389,-2.9952736,-3.512048
18369,-5.024644,-4.7239246,-4.5294275,-5.716625,-2.247555,-4.125654,-2.92587,-4.149599,-4.2368855,-3.8114216,-4.5858426,-4.0612426,-5.0057907,-4.26912
18370,-4.3030267,-5.01239,-4.308739,-6.115262,-2.3135269,-4.440794,-3.034239,-3.6855013,-5.037189,-3.6812353,-4.8505025,-3.9645064,-4.5526304,-4.40644
18371,-4.804836,-4.516773,-4.5583034,-5.8093967,-2.2762895,-4.309273,-2.73229,-3.2523909,-4.2352314,-3.4033608,-4.7039504,-3.434059,-5.047372,-4.299989
18372,-4.0265255,-4.8603845,-3.4683533,-7.442402,-1.7291214,-4.7216554,-3.6279929,-2.4914443,-4.531842,-4.321678,-4.927715,-4.247053,-3.731276,-3.7541246
18373,-2.8273873,-4.110595,-2.249618,-6.4874334,-1.5452094,-2.8701236,-2.3348935,-2.6202435,-3.0307312,-2.912132,-3.4852595,-3.277397,-2.4897203,-2.996878
18374,-2.1688225,-4.735948,-3.1339374,-5.638117,-1.704639,-3.674668,-2.654902,-0.88886344,-4.4403887,-3.5460942,-4.432995,-3.2825823,-5.376139,-4.0536747
18375,-4.455888,-0.14489096,-4.251795,-10.099674,-2.4063654,-5.1535153,-4.4287367,-3.5640218,-2.833593,-5.0672417,-6.725257,-5.24227,-4.855423,-4.1985784
18376,-5.1152,-4.481755,-4.575446,-5.8866715,-2.4008262,-3.7631102,-2.73477,-4.6286726,-3.6127553,-3.4226484,-4.7266703,-3.6836572,-5.226288,-4.3440013
18377,-5.467799,-4.467659,-4.442926,-5.9271173,-2.2725413,-3.5464587,-2.6908832,-4.070282,-3.4735866,-3.3558953,-4.538514,-3.6459193,-5.3350253,-4.095837
18378,-5.507955,-4.8398485,-0.12143575,-6.7305527,-2.012272,-3.1370904,-3.331136,-0.7886934,-3.2137938,-2.936592,-4.161504,-3.910187,-4.6980057,-3.2589853
18379,-5.5345225,-4.366851,-4.3362436,-5.858303,-2.4065647,-3.432023,-2.7092302,-3.6399918,-4.197266,-3.356703,-4.9754786,-3.8630044,-5.716576,-4.3624587
18380,-5.2872825,-4.4508276,-4.0269747,-5.8062105,-2.166157,-3.4214895,-2.7868795,-3.3437197,-4.053415,-3.2646146,-4.7719393,-3.7293844,-5.4788055,-4.228216
18381,-5.595519,-4.344849,-4.527986,-6.1523614,-2.334082,-3.4688468,-3.0546987,-3.8181176,-4.464279,-3.4294858,-5.1996474,-4.205643,-5.953677,-4.552636
18382,-5.0441055,-5.3033257,-0.023918115,-8.192536,-0.60796106,-2.9471843,-3.9093802,-0.34493083,-4.329158,-4.3009114,-3.6806731,-5.3141117,-2.79629,-2.3725364
18383,-5.3225055,-4.3677416,-4.4062257,-5.622082,-2.300791,-3.48293,-2.5311904,-3.1896744,-3.4265451,-3.400778,-4.5035343,-3.6201246,-5.4538035,-3.9359257
18384,-5.8375797,-5.0814037,-4.341385,-6.089074,-2.3816204,-3.5412073,-2.5855916,-3.7206047,-4.297225,-3.6050067,-4.6973233,-3.808307,-5.552166,-4.3154144
18385,-5.333003,-4.551046,-4.6570697,-5.611088,-2.6539745,-3.8257813,-3.1558113,-3.8695831,-3.7779155,-4.0500326,-4.850823,-4.4241467,-5.579508,-4.670717
18386,-4.4219747,-4.4777946,-4.4849243,-5.414114,-2.4453182,-3.9251575,-2.943152,-4.4582577,-3.9316947,-3.7395577,-4.525794,-4.106699,-5.3618417,-4.626745
18387,-5.1685815,-4.6394196,-4.264471,-5.431109,-2.080018,-3.8375373,-2.6332798,-3.639107,-3.606595,-3.403776,-4.38866,-3.484801,-4.9671307,-4.0242715
18388,-4.8510723,-4.525075,-3.492284,-5.411673,-2.381766,-4.1140733,-2.946623,-3.8705854,-3.7333064,-3.2393126,-4.745283,-3.480733,-5.4708652,-4.4328365
18389,-2.5444872,-5.0791936,-4.3613877,-5.6138196,-2.6451867,-4.2747364,-3.3536916,-2.4194603,-4.948338,-4.2625785,-4.7960534,-4.367663,-5.4673576,-4.904181
18390,-5.5347033,-4.520659,-4.425086,-6.210366,-2.3533604,-3.2877061,-2.635453,-3.7303264,-3.0170584,-3.529692,-4.740648,-4.0990257,-5.635931,-4.203863
18391,-3.7287028,-5.3002505,-4.7069454,-5.932062,-2.5430682,-4.7688575,-3.7224894,-4.0381804,-5.304531,-4.596307,-5.097692,-5.234487,-5.8927503,-5.074666
18392,-4.3811407,-4.3570156,-4.5231595,-5.8154325,-2.212279,-4.3179574,-2.8726232,-3.1608336,-4.7068634,-3.5888717,-4.9989033,-4.020708,-5.6407843,-4.6143403
18393,-3.5938983,-4.639563,-4.1098647,-5.73867,-2.3656747,-4.2216873,-3.132935,-2.8680599,-4.0152106,-4.027751,-4.77823,-4.2187004,-4.99919,-4.4018927
18394,-5.156757,-4.5664883,-4.2973003,-6.143744,-2.19139,-3.3965867,-2.284999,-3.0723076,-3.4039793,-3.3067932,-4.433783,-3.3140109,-5.1036973,-4.2166038
18395,-5.778198,-4.0361776,-4.5483894,-6.6142144,-2.694339,-3.5390072,-2.618994,-2.9521463,-2.3476923,-3.7130194,-5.062663,-4.207451,-6.1291075,-4.7183504
18396,-5.975144,-5.0828013,-4.002643,-6.869882,-2.546666,-3.7977285,-2.7778172,-1.8879992,-4.3427157,-4.1907225,-4.6828184,-4.5910134,-5.264049,-4.4311104
18397,-5.2942824,-4.496601,-1.3785743,-7.9002533,-0.77558154,-4.181228,-4.0394373,-1.431491,-3.5743675,-4.3531966,-3.4677145,-5.5290723,-2.0580359,-1.9360182
18398,-4.2134542,-5.067287,0.43938947,-8.64729,-1.1227343,-4.0832305,-4.7838535,-0.2250946,-4.101846,-4.344293,-4.244473,-6.062526,-3.0584836,-2.1857135
18399,-5.351609,-5.417364,0.634696,-7.9580784,-1.5877337,-3.1528845,-4.3353205,-0.2889982,-4.1893826,-3.6518583,-4.527182,-5.2917876,-4.38894,-2.3718545
18400,-4.683088,-5.047075,0.3835667,-7.5282555,-1.2195802,-3.1536334,-3.9854317,-0.50516057,-4.021168,-3.3694751,-4.282884,-4.894134,-4.2353716,-2.2677853
18401,-5.3357534,-4.936848,-4.5303054,-6.234266,-2.5242589,-2.5325658,-2.246612,-3.7546902,-3.0444643,-3.5476818,-4.3960986,-3.6634376,-5.6582417,-4.1142006
18402,-5.9604793,-4.5453844,-4.4299726,-6.2830486,-2.3653905,-3.0919569,-2.3525295,-4.2033033,-3.357655,-3.0730696,-4.6079807,-3.6353745,-5.1160736,-3.9964657
18403,-4.906667,-4.3913865,-4.6209965,-6.392444,-2.5373118,-4.438324,-3.248359,-3.990566,-3.9458191,-4.4520197,-5.4607463,-4.8239193,-5.5388756,-4.5080323
18404,-5.2930183,-4.058534,-4.1689687,-5.487186,-2.3292289,-3.0159101,-2.2755864,-3.311301,-2.8990839,-2.9519794,-4.455201,-3.1038878,-5.510842,-3.895776
18405,-5.3584633,-4.651104,-4.7279835,-7.032509,-2.3915176,-3.855951,-3.0005288,-3.8459473,-3.3868225,-3.9854915,-5.76903,-4.1085668,-6.494874,-4.7501063
18406,-4.294263,-4.8951526,-3.6691523,-5.621307,-2.5217876,-3.7185032,-2.9414184,-3.173523,-3.9131303,-3.6021433,-4.8533883,-3.6701179,-5.359781,-4.3214235
18407,-4.0052185,-4.456077,-4.417482,-6.18427,-2.7402341,-3.5666997,-3.5668843,-3.8780708,-3.9519444,-4.0666714,-5.359269,-4.8504167,-5.9826717,-4.658231
18408,-5.623854,-4.4798903,-4.4849496,-5.833883,-1.9177328,-3.8847,-2.5321474,-3.5619144,-4.011199,-3.3162198,-4.677557,-3.550322,-5.6713524,-4.288732
18409,-4.492841,-5.2265487,-4.1140327,-7.3244257,-2.5189428,-3.9803305,-4.0454435,-3.8163538,-4.9788585,-4.73366,-5.5173793,-5.9726152,-5.2191243,-4.423326
18410,-3.8524158,-4.352788,-3.417451,-6.878249,-2.5897896,-2.1085215,-3.3409731,-3.221953,-4.786705,-3.2629328,-5.083305,-4.622365,-5.7277274,-3.7535257
18411,-4.018154,-4.879325,-3.5154016,-7.035676,-2.175243,-3.994452,-3.9269197,-4.4607277,-4.36615,-4.48904,-5.296602,-5.5557775,-5.061258,-4.263475
18412,-4.647684,-5.256869,-3.6993694,-8.811593,-2.594322,-4.7881713,-4.5510616,-3.9978092,-5.028982,-5.5476875,-6.0308,-6.765012,-6.4385433,-4.4513254
18413,-5.21911,-4.991175,-4.090751,-8.20591,-2.7452497,-4.9639335,-4.5387597,-3.6978147,-5.188673,-5.6677604,-6.226846,-7.0020013,-6.3295927,-4.311247
18414,-3.5495389,-4.8847113,-3.9921908,-7.692552,-2.5575576,-4.3005114,-4.3658686,-4.8584366,-4.6630406,-4.959147,-5.88297,-6.1008253,-5.664347,-4.724761
18415,-2.4902046,-5.087812,-3.3016326,-7.580514,-2.4996572,-3.9795754,-4.192508,-3.6926851,-4.972029,-4.7748103,-5.5682487,-5.896344,-5.181224,-4.2694755
18416,-5.503156,-5.1461473,-3.6570394,-6.660139,-2.203479,-3.211084,-2.6033213,-3.3400903,-4.412844,-4.094218,-4.2252316,-4.8608007,-3.8978655,-3.7227674
18417,-2.6683633,-4.9407115,-3.5666385,-6.031559,-1.9003152,-4.2718835,-3.9175582,-3.8696651,-4.977894,-4.38684,-4.93863,-5.1822605,-5.0347395,-4.2345834
18418,-4.7044992,-5.000491,-3.1649542,-6.848951,-2.414345,-3.4021194,-3.7838638,-3.8850052,-4.247333,-4.557213,-4.8903832,-5.7053823,-4.8485293,-4.2421556
18419,-5.8546934,-4.754108,-5.028442,-6.7047367,-2.4821742,-4.3296905,-3.727415,-3.3376045,-4.701322,-4.820736,-5.1785393,-5.4121213,-5.612561,-4.847026
18420,-6.3316226,-4.2970314,-4.399172,-9.302358,-3.5730503,-4.8367887,-5.7410684,-2.7902575,-4.6492147,-5.900704,-6.987148,-7.407109,-6.976751,-5.655932
18421,-5.414142,-5.1126575,-4.3338118,-9.268602,-3.5070548,-5.2107763,-6.031957,-3.7033966,-5.850635,-5.9078403,-7.2079515,-7.4709272,-6.756687,-5.763786
18422,-6.0529814,-4.5508804,-4.1612444,-8.624035,-3.009499,-4.679389,-5.3764095,-2.3310122,-4.738052,-6.029661,-6.2212396,-7.181328,-6.480026,-4.976491
18423,-5.726615,-5.8900237,-4.43637,-9.151504,-2.773921,-4.7188163,-5.3072543,-2.4056785,-6.100934,-6.0463567,-6.01895,-7.2745132,-5.4827766,-4.75357
18424,-5.707258,-5.7349195,-4.0222387,-8.777427,-3.4586072,-4.9741387,-5.0891323,-2.777987,-5.9969788,-5.73882,-6.652571,-7.1768045,-7.0944147,-5.193998
18425,-4.297898,-3.553787,-2.0399523,-5.999995,-1.7729346,-3.6628294,-3.008536,-0.34041518,-2.8106465,-3.0310595,-3.9144235,-3.8097773,-4.3495016,-2.9740229
18426,-4.8634157,-4.099576,-3.949153,-5.6439285,-2.1936653,-3.7973263,-2.882025,-2.324505,-3.7059662,-3.6137767,-4.656634,-4.128576,-5.8640714,-4.1365495
18427,-5.10158,-4.8793545,-4.5654917,-6.279342,-2.1833615,-4.1387916,-2.5489154,-4.646304,-3.9513,-3.2784336,-4.772919,-3.6345274,-4.9204197,-4.406322
18428,-4.9845653,-5.001759,-4.4217134,-5.503403,-2.3011637,-4.0897584,-3.1922047,-4.3107963,-4.2363296,-3.8842006,-4.565841,-4.2589383,-5.039181,-4.3186774
18429,-6.6393695,-6.385716,-4.4063745,-8.447112,-2.9158092,-4.438399,-4.4720106,-4.7933044,-5.7688203,-5.165052,-5.81571,-6.866984,-5.929569,-4.4522614
18430,-5.8829274,-4.809903,-4.486291,-6.184527,-2.4362235,-3.5172307,-3.1008499,-4.4910097,-4.0179887,-3.6349669,-4.8213778,-4.4365664,-5.5729747,-4.390464
18431,-4.8072104,-5.0825214,-4.4346666,-5.8060913,-2.6666975,-4.423387,-3.229204,-2.6580267,-4.7728434,-4.314356,-4.788443,-4.368485,-5.6674356,-4.5457873
18432,-5.0056334,-4.6171923,-4.4330506,-5.936602,-2.4441142,-4.567864,-3.2576733,-2.8930712,-4.3528013,-4.2978945,-4.9480968,-4.465759,-5.4417562,-4.4537005
18433,-4.2577677,-4.4972796,-4.3915124,-5.1141376,-2.2522464,-4.369901,-2.9984314,-3.6807077,-4.546984,-3.7887058,-4.6996827,-4.190621,-5.22385,-4.464169
18434,-5.018233,-4.442091,-3.973152,-5.41448,-2.2423823,-3.7191348,-2.9491234,-2.9661705,-4.1798534,-3.7181525,-4.4869757,-4.1138177,-5.409783,-4.1702046
18435,-4.4352417,-5.1372304,-4.2540793,-6.5949836,-2.4787273,-4.4659724,-3.3709075,-2.8871534,-5.2520328,-4.05141,-5.029456,-4.7044806,-5.153303,-4.2118273
18436,-4.1462364,-4.104256,-1.4982536,-5.5580173,-1.854991,-3.3398957,-3.0716393,-1.1879222,-3.309763,-2.6345527,-3.9972913,-2.9713068,-4.178216,-2.8233747
18437,-4.2512603,-3.530517,-0.837572,-6.5855227,-1.7211305,-2.4856763,-3.3067331,-0.48054457,-2.2000527,-2.4607506,-4.036112,-3.5474386,-3.809334,-2.5037735
18438,-4.662014,-4.3995256,0.48405588,-7.848446,-1.0668956,-2.98562,-4.466256,-0.5957019,-3.378937,-3.7361822,-4.0705214,-5.8598185,-3.0080702,-1.5882858
18439,-5.488502,-4.5108056,0.63107437,-8.010838,-1.7300402,-3.2814982,-4.7324553,0.27624667,-3.2864673,-4.2065945,-4.709085,-6.250578,-4.2367573,-2.1534748
18440,-4.8908644,-5.540106,-0.54214174,-9.727546,-1.7026719,-2.12245,-5.221917,-2.510374,-5.1462646,-3.9175591,-4.312001,-7.3170657,-2.5191765,-2.0581317
18441,-4.2583327,-4.8204284,-0.06536824,-9.120465,-1.4857293,-2.3547423,-4.9189706,-1.741207,-4.4250855,-3.5495055,-4.247227,-6.3892,-2.4459608,-1.9690347
18442,-4.2699633,-5.227735,-0.32191774,-9.2241535,-1.5538336,-2.5087814,-5.0065355,-1.774879,-4.565767,-3.7647872,-4.057348,-6.8492785,-2.1825805,-1.9114794
18443,-2.6504335,-5.698444,0.6618514,-9.3462715,-1.3159215,-3.1628902,-5.3900986,-0.9728285,-5.0104237,-4.1297274,-3.885826,-6.9915056,-1.8277313,-1.7010309
18444,-4.992993,-5.378444,-0.094094194,-8.295231,-1.4268914,-3.1388147,-4.6997724,-0.88009536,-4.5048904,-4.141742,-4.091894,-6.891371,-2.826661,-1.8761429
18445,-3.0174446,-4.7203135,-4.380955,-5.770668,-2.0902488,-4.599405,-3.0349565,-3.1994243,-4.746768,-3.6225924,-4.7325826,-3.7336845,-4.9752626,-4.515714
18446,-6.2412224,-4.799607,-0.044981293,-7.981812,-1.8969245,-1.4667631,-2.0592217,-0.16900076,-1.9923979,-2.6043427,-4.4922075,-3.4836853,-5.1267285,-2.6055355
18447,-5.1405416,-5.060474,-1.5842446,-7.511717,-1.3589123,-1.8414816,-1.8964115,0.6199344,-3.2222054,-3.9940062,-4.2649717,-4.0904274,-5.0865045,-2.8906903
