,0,1,2,3,4,5,6,7,8,9,10,11,12,13
19273,-3.8544643,-3.8433666,-0.4829758,-6.7579803,-1.2649999,-2.8787103,-3.0759542,-1.4320818,-2.6658468,-3.5384712,-4.917606,-4.472468,-4.447196,-2.8166075
19274,-3.7111058,-3.799398,-1.8863356,-5.619729,-1.3909624,-3.1320677,-3.1812599,-1.968099,-3.2555506,-3.5418916,-4.001468,-4.2082834,-3.2032523,-2.615588
19275,-3.9015617,-3.933315,-1.6804781,-5.7914624,-1.2776234,-3.1452718,-3.2092335,-2.0203161,-3.2793236,-3.71494,-4.105052,-4.332012,-3.202566,-2.5833101
19276,-4.3282905,-4.3787055,-2.9025886,-6.188398,-2.1277905,-3.7272868,-3.3026497,-3.0328693,-3.426995,-4.101956,-4.686437,-4.377697,-4.244986,-3.5112274
19277,-4.125476,-4.1344805,-3.1143618,-6.12938,-2.2337222,-3.7516844,-3.4494157,-2.4466345,-3.9597034,-3.895947,-4.6958976,-4.4259434,-4.1508856,-3.511847
19278,-4.078636,-3.8471236,-3.1515481,-5.784539,-2.034427,-3.5077236,-3.1107507,-2.8838882,-3.5980883,-3.6840487,-4.4038835,-4.085629,-3.9625814,-3.3363988
19279,-4.362334,-4.2569947,-3.3810024,-6.341965,-2.5006804,-3.6047416,-3.3813088,-2.9632978,-3.5630777,-3.9280453,-4.7493005,-4.5180483,-4.3792834,-3.8004668
19280,-4.039289,-3.8953185,-3.3723533,-5.543883,-2.21486,-3.3254771,-2.952099,-3.226152,-3.5394454,-3.6626463,-4.2762065,-3.9777899,-4.006174,-3.5500252
19281,-4.4438615,-4.6549025,-3.4268622,-6.5231266,-2.1105833,-3.7107654,-3.4411294,-3.4643939,-3.816456,-4.2353287,-4.9279437,-4.714828,-4.396355,-3.7160676
19282,-4.778946,-4.8231053,-3.4379106,-7.118135,-2.5718465,-4.046987,-3.7444406,-2.8027434,-4.511624,-4.432426,-5.360763,-5.075612,-4.8589215,-4.1529207
19283,-4.0764236,-4.194607,-2.597174,-6.370534,-1.8098752,-3.5386083,-3.390661,-2.6868632,-3.4462178,-3.849258,-4.6680093,-4.4839554,-4.041613,-3.2102273
19284,-4.2318277,-4.392746,-2.838897,-6.582302,-1.9336357,-3.6671371,-3.5714312,-3.2393196,-3.4834557,-4.000252,-4.9951367,-4.642077,-4.4165306,-3.3837223
19285,-4.50278,-4.6688504,-3.7375147,-6.61329,-2.3613937,-4.0423055,-3.6956897,-3.2855725,-4.0111895,-4.3097672,-5.036289,-4.757894,-4.4925985,-3.7413301
19286,-4.1539335,-4.0035157,-2.7741196,-6.274771,-2.5583198,-3.4939525,-3.345113,-2.4283156,-3.5071242,-3.7664647,-4.8063636,-4.309455,-4.53986,-3.667283
19287,-4.22959,-4.38401,-3.6452973,-6.397785,-2.2567978,-3.8102999,-3.3631277,-2.9775743,-4.208221,-4.126746,-4.9246335,-4.5652547,-4.373268,-3.718926
19288,-4.1735897,-4.1826334,-2.7999582,-6.583298,-1.497292,-3.5468395,-3.1321461,-2.37535,-3.8053138,-4.08213,-4.821697,-4.639892,-4.019089,-3.2398126
19289,-3.9309547,-3.7120857,-1.8330011,-6.522461,-0.6063311,-3.1061609,-3.0656457,-1.9978536,-3.2515693,-3.9380703,-4.5890894,-4.662116,-3.6125515,-2.555954
19290,-3.8253605,-3.8035684,-1.9493189,-6.5862427,-0.93868023,-3.3073664,-3.1887612,-1.8133653,-3.4432287,-3.982164,-4.6928062,-4.706736,-3.7168849,-2.6958578
19291,-4.0078506,-3.467511,-1.6627171,-6.5311503,-0.72122556,-3.0469708,-3.2518709,-2.0578763,-2.933135,-3.8798704,-4.560506,-4.673156,-3.678042,-2.5413966
19292,-4.31852,-4.228622,-2.2228036,-6.898685,-1.4192259,-3.4991019,-3.520316,-2.124421,-3.704997,-4.122235,-5.0402083,-4.868755,-4.1470203,-2.9779265
19293,-3.3232744,-3.803935,-1.2637169,-5.808576,-0.97503895,-2.7466745,-2.6324618,-1.369188,-3.4191828,-3.5054169,-4.333916,-3.9914274,-3.7318144,-2.9630573
19294,-3.8631575,-3.353304,-1.0350398,-6.1740675,-0.8688034,-2.9547281,-3.2208247,-1.5475214,-2.70965,-3.6576862,-4.415947,-4.4970827,-3.547271,-2.4493945
19295,-3.8658803,-4.3003054,-1.2136166,-6.6538363,-0.7595499,-3.0463285,-2.9995959,-1.6760231,-3.689663,-3.9483633,-4.7715826,-4.7207575,-3.9831655,-3.0480864
19296,-3.7974505,-3.911531,-1.5745313,-5.8796225,-1.1711011,-3.1257572,-3.060363,-1.7881715,-3.5032778,-3.7224712,-4.297596,-4.303047,-3.4150307,-2.6668115
19297,-3.260238,-3.4842517,-0.73587203,-5.469222,-0.45401144,-2.53033,-2.6669943,-1.2484471,-3.2188265,-3.409974,-3.8991737,-3.96366,-2.9048233,-2.2845511
19298,-3.750356,-3.8927252,-1.1766694,-5.949571,-0.86727893,-3.030189,-3.1638713,-1.5121841,-3.533571,-3.7126408,-4.262501,-4.3931065,-3.1274421,-2.4233763
19299,-4.19865,-4.154329,-3.5715752,-6.014325,-2.52242,-3.5727816,-3.2954648,-3.1180975,-3.7221637,-3.7700005,-4.614638,-4.2868423,-4.3034935,-3.797087
19300,-3.5366175,-3.4953213,-1.7118018,-6.087505,-1.0130097,-2.729595,-3.07401,-2.4608896,-2.4159377,-3.3520164,-4.30565,-4.020231,-3.925622,-2.548701
19301,-5.066621,-4.833537,-3.6621141,-7.0908275,-2.3551607,-4.350896,-3.7638993,-3.5925193,-4.0322,-4.6417303,-5.3288054,-5.0368447,-4.7238116,-3.9155173
19302,-4.0194283,-4.151257,-3.1964297,-5.8211117,-2.316572,-3.4678397,-3.205063,-3.054604,-3.4759188,-3.7676945,-4.470167,-4.1241693,-4.1084304,-3.5120754
19303,-3.2130015,-2.999804,-1.5846255,-5.39041,-0.55264926,-2.5814137,-2.733476,-1.8570117,-2.4269638,-3.1857548,-3.85109,-3.9070506,-3.0597353,-2.137309
19304,-3.8813791,-4.2208447,-2.8245764,-5.952329,-2.2303953,-3.4300895,-3.2310069,-2.5821898,-3.3654573,-3.8242288,-4.507468,-4.194383,-4.062269,-3.4855754
19305,-4.2169547,-3.7578266,-2.9879086,-6.0302973,-1.9940767,-3.499971,-3.2241805,-2.6367066,-3.627383,-3.7167745,-4.5025635,-4.288639,-3.977884,-3.2962964
19306,-3.969531,-3.6073413,-2.8864915,-5.8060713,-1.7720511,-3.4293404,-3.2521417,-2.640717,-3.386217,-3.5646691,-4.3327055,-4.164145,-3.7151642,-3.0253034
19307,-4.257255,-4.3849106,-3.7331634,-6.3877425,-2.1271782,-3.8096228,-3.6928942,-2.806544,-4.4118104,-4.239819,-4.832344,-4.807905,-3.9567707,-3.4969664
19308,-4.1349015,-4.4462934,-2.3734477,-6.438113,-1.7380266,-3.7341056,-3.5937135,-2.9781644,-3.430727,-4.0843368,-4.805574,-4.553014,-4.047576,-3.1766815
19309,-4.2924304,-4.510531,-2.5838869,-6.622011,-1.8924837,-3.7982497,-3.5544794,-2.9506998,-3.5156307,-4.1059933,-4.9955196,-4.635172,-4.333779,-3.4806867
19310,-4.2969213,-4.4940095,-1.6580353,-6.794729,-1.2740483,-3.7157223,-3.6336834,-2.429559,-3.3895602,-4.1650543,-4.999074,-4.8355393,-4.0079007,-2.9688234
19311,-4.2846456,-4.5852456,-1.8431556,-6.7710915,-1.7098968,-3.7137847,-3.550363,-2.7576227,-3.1879377,-4.068094,-5.0600195,-4.6858997,-4.370286,-3.3685
19312,-3.9103708,-3.8293602,-2.7797425,-5.8876762,-1.7948463,-3.2905295,-2.9873912,-2.7462714,-3.2260978,-3.5571003,-4.3935637,-4.0609603,-3.8451793,-3.1894715
19313,-4.7420163,-4.499119,-2.496466,-6.7213445,-2.0287943,-3.4836733,-3.287311,-2.7329264,-3.849864,-4.0995913,-5.0923376,-4.834766,-4.3841763,-3.5377893
19314,-4.994887,-4.7100825,-2.8047004,-7.2452397,-2.197751,-3.748058,-3.5807693,-2.9276056,-3.8527648,-4.343444,-5.3781962,-5.179739,-4.6978164,-3.694102
19315,-4.680469,-4.818163,-3.32378,-7.0156536,-2.0969748,-4.020628,-3.7967741,-2.704256,-4.379742,-4.480536,-5.1992264,-5.1844983,-4.2883887,-3.6276977
19316,-4.72361,-4.9235535,-3.4301023,-7.1719604,-2.0654557,-3.9974666,-3.6241436,-2.6749425,-4.55552,-4.497143,-5.3516827,-5.202761,-4.410234,-3.85108
19317,-4.5456324,-4.265927,-3.4324002,-6.3672338,-2.3065891,-3.7212873,-3.2437568,-2.996859,-3.803547,-3.9819174,-4.8006625,-4.4570193,-4.377827,-3.7736862
19318,-4.6674566,-4.716603,-3.8504078,-6.6261425,-2.8382695,-3.8962495,-3.4107168,-3.787153,-3.7868357,-4.228899,-5.207898,-4.5881205,-5.0169544,-4.398548
19319,-5.1794815,-5.0469017,-4.195402,-7.182942,-2.8546908,-4.1608353,-3.6077116,-3.772678,-4.3068614,-4.546312,-5.4996486,-5.045504,-5.169626,-4.4721804
19320,-4.124004,-4.0252514,-2.943769,-5.894438,-2.0229263,-3.3477829,-3.1000357,-2.494397,-3.9213057,-3.8365502,-4.4511237,-4.2869554,-3.9195433,-3.3721738
19321,-3.12918,-3.1959436,-2.0783026,-4.753655,-1.5713778,-2.5969734,-2.217176,-1.9631685,-2.5712628,-2.95966,-3.592246,-3.2005932,-3.3087633,-2.8587968
19322,-3.8276381,-4.0866637,-2.6857421,-5.8668795,-1.9495587,-3.4620495,-3.2188568,-2.6158936,-3.322721,-3.7382278,-4.416876,-4.164713,-3.8198137,-3.2121747
19323,-4.0312395,-4.260726,-2.7583363,-6.1565237,-1.9648018,-3.5362792,-3.2706852,-3.0497556,-3.209926,-3.843042,-4.6614237,-4.3376317,-4.1812634,-3.4309816
19324,-3.9624174,-3.0257385,-1.6446555,-6.1866264,-1.1977355,-3.1762724,-3.1118402,-1.8098186,-2.168616,-3.6023688,-4.424335,-4.397985,-3.802605,-2.6592295
19325,-3.8097441,-3.3250194,-1.8228135,-6.185476,-1.3468845,-3.1687806,-3.2402806,-2.0184567,-2.0494645,-3.7231998,-4.4779897,-4.4489117,-3.9358125,-2.7611825
19326,-3.6768441,-3.2468956,-1.4303045,-5.758742,-1.3234491,-2.9493527,-3.1769185,-1.6900855,-2.326119,-3.4299722,-4.0982256,-4.151019,-3.3028357,-2.3917236
19327,-3.8962135,-3.5462282,-1.7699122,-6.0133214,-1.4747682,-3.234783,-3.316704,-2.0620043,-2.4442863,-3.6583986,-4.339291,-4.317712,-3.535045,-2.7476976
19328,-3.7944858,-3.4762502,-1.8797596,-6.147483,-1.3541787,-2.9555595,-2.9965844,-1.8696052,-2.4023185,-3.59549,-4.5333037,-4.3642163,-3.8839676,-3.0047657
19329,-3.6595745,-3.4852796,-1.8103104,-5.6309257,-1.4425306,-3.086972,-3.0649836,-2.083109,-2.5477622,-3.4458938,-4.101496,-4.03606,-3.3322713,-2.7153451
19330,-3.6516824,-3.743251,-1.587398,-5.708146,-1.4118588,-3.0994713,-3.151834,-2.1270375,-2.6039379,-3.5592618,-4.1839232,-4.116571,-3.4170518,-2.6959107
19331,-3.9133046,-3.60985,-2.056738,-6.1080375,-1.4284251,-3.2997322,-3.4610946,-2.4575572,-2.5539026,-3.6677866,-4.3929315,-4.4170036,-3.5732589,-2.6914854
19332,-3.6650298,-3.5614707,-1.8984802,-5.691115,-1.5092919,-3.178103,-3.1512072,-2.1181757,-2.5180798,-3.5790658,-4.1674447,-4.0974407,-3.4157073,-2.776794
19333,-3.5908291,-3.7120411,-1.7494752,-5.6339793,-1.5813084,-3.0611238,-3.015651,-2.1427925,-2.7248335,-3.425469,-4.1731067,-3.9778554,-3.5535104,-2.912681
19334,-4.2416406,-4.485561,-1.9059253,-6.6176763,-1.7945542,-3.581979,-3.5413992,-2.6894248,-3.078556,-4.048191,-4.9245367,-4.665813,-4.235351,-3.3833046
19335,-3.9987388,-4.059871,-2.474324,-6.099773,-1.9113045,-3.384899,-3.2399364,-2.5826418,-3.1791499,-3.7156463,-4.5757394,-4.295481,-4.010183,-3.3003016
19336,-3.9035158,-4.2789407,-2.864343,-5.9687943,-1.6906395,-3.5923116,-3.132514,-2.423986,-3.5423691,-4.0428853,-4.418734,-4.2848244,-3.8041012,-3.1832452
19337,-3.9206905,-4.0079856,-2.49621,-6.554494,-1.259547,-3.231427,-3.0294423,-2.7253222,-3.1163485,-3.9602766,-4.779923,-4.5820537,-4.5138397,-3.3222854
19338,-4.435545,-3.893121,-2.2202497,-7.770215,-0.9578054,-3.576467,-4.0980625,-2.8893714,-2.9726636,-4.4426804,-5.4889402,-5.593419,-4.369489,-2.7415974
19339,-3.798561,-3.5887032,-1.9583924,-6.3681083,-0.7812771,-3.2023203,-3.1634843,-2.2398221,-2.7919297,-3.7837148,-4.5213504,-4.59309,-3.7300932,-2.574802
19340,-3.6906836,-3.3752894,-1.4920588,-5.9371986,-0.6667555,-3.0467353,-3.245222,-2.4692895,-2.5875025,-3.5653849,-4.215871,-4.4082336,-3.3168736,-2.116553
19341,-4.080985,-3.0443146,-1.7874875,-6.243501,-0.76065665,-3.1744692,-3.308154,-2.3496845,-2.0745263,-3.631363,-4.405447,-4.5694156,-3.472218,-2.2187831
19342,-4.0164194,-3.2832265,-1.59465,-6.553582,-0.5178971,-3.2885308,-3.489407,-2.3954163,-2.4956203,-3.7742162,-4.6193924,-4.793638,-3.4901466,-2.2017295
19343,-3.6174915,-3.036254,-1.1325836,-6.0209336,-0.30224568,-2.8884172,-2.9953418,-1.9290701,-2.3575082,-3.4695835,-4.2355256,-4.350189,-3.1358209,-1.9451768
19344,-4.120975,-2.8481874,-1.6924288,-6.3537602,-0.6862664,-3.333887,-3.5664394,-2.3145578,-1.8766812,-3.6562767,-4.309146,-4.740096,-3.1067529,-2.0061045
19345,-4.3833823,-2.8516629,-1.8322511,-7.281337,-0.6472049,-3.353093,-4.0238104,-2.6696293,-1.817634,-4.007725,-4.924265,-5.2821164,-3.792407,-2.2070694
19346,-3.7816918,-3.2646701,-1.6132426,-6.2024198,-0.7312316,-3.0618577,-3.2953105,-2.3494778,-2.276534,-3.6369767,-4.4080415,-4.5472274,-3.4556031,-2.1593742
19347,-3.4848495,-2.916185,-1.401655,-5.614448,-0.54982495,-2.6402783,-2.7809024,-2.045887,-2.1250246,-3.313272,-3.9402938,-4.0854387,-3.1114397,-2.0287428
19348,-3.6892083,-2.8791692,-1.4655638,-5.8823895,-0.46062404,-2.9513907,-3.0998957,-2.0845764,-2.1635232,-3.4275546,-4.122722,-4.3177943,-3.0372174,-1.967998
19349,-4.0576777,-3.493575,-1.4340422,-6.5524096,-0.59522,-3.1933389,-3.4198477,-2.1639366,-2.7043452,-3.8881326,-4.5529423,-4.8929873,-3.5015132,-2.193627
19350,-3.6558156,-2.7825005,-1.3237438,-5.896013,-0.40014052,-2.836786,-3.0393856,-2.1455665,-2.0213666,-3.416695,-4.100652,-4.312915,-3.0024424,-1.8455583
19351,-3.785607,-3.2561927,-1.4566796,-6.0569725,-0.5424174,-2.9595025,-3.1232185,-2.3454738,-2.3906257,-3.5401058,-4.228575,-4.3964024,-3.2377656,-2.08625
19352,-3.41992,-2.867664,-1.2878222,-5.4626083,-0.53062177,-2.6911383,-2.829358,-1.9552699,-2.1557996,-3.232626,-3.816203,-3.954332,-3.0056663,-1.9554156
19353,-3.5116613,-2.591872,-0.9833286,-5.4959292,-0.30642277,-2.6401849,-2.8252065,-1.8490481,-1.9084959,-3.1989198,-3.794211,-4.062663,-2.736516,-1.703371
19354,-3.443688,-2.695992,-1.0856471,-5.357684,-0.6091794,-2.7070105,-2.8871717,-1.8289872,-2.0027843,-3.1619678,-3.7386422,-3.9865477,-2.8253958,-1.7949988
19355,-4.00491,-2.987025,-1.2607336,-6.2828856,-0.4495421,-3.1849155,-3.3841581,-2.1128109,-2.1683917,-3.6551385,-4.347926,-4.683787,-3.1629167,-1.9232807
19356,-3.7061734,-3.207169,-1.389369,-6.1303506,-0.5290774,-3.0553045,-3.3136013,-1.9628378,-2.421909,-3.5808854,-4.2887125,-4.6196356,-3.1623468,-1.9727601
19357,-3.5621777,-2.640085,-1.2512124,-5.4460044,-0.62940943,-2.648168,-2.9010177,-1.7788455,-2.0885606,-3.2103276,-3.8056083,-4.058712,-2.9358795,-1.893158
19358,-3.7734518,-3.1469018,-1.1665183,-6.3193974,-0.32583046,-2.9770868,-3.2169292,-2.0140786,-2.4301965,-3.688971,-4.378463,-4.704868,-3.2883167,-1.9423662
19359,-3.4646704,-3.0438287,-1.0045431,-6.0842643,-0.38600025,-2.8144393,-3.1974227,-1.9823723,-2.1961925,-3.4101973,-4.217941,-4.3662915,-3.3328326,-1.9741817
19360,-3.670347,-2.984814,-0.95327,-6.3021426,-0.25577977,-2.7705195,-3.2422585,-2.1046355,-2.0460317,-3.5036302,-4.2668285,-4.5234303,-3.1668003,-1.8474462
19361,-3.6340191,-2.9704053,-1.3871434,-5.749358,-0.5923563,-3.042292,-3.2712817,-2.1650143,-2.129157,-3.4175954,-3.9735107,-4.260765,-2.9606576,-1.8434886
19362,-3.975821,-2.9951065,-0.9989268,-6.584858,-0.49657893,-2.8116977,-3.439268,-2.1282942,-2.0252857,-3.536951,-4.5042458,-4.7099524,-3.5691361,-1.9796523
19363,-3.6346772,-2.9196022,-1.1354918,-6.05789,-0.46059403,-2.9680586,-3.3004255,-2.0807831,-2.0769029,-3.4819198,-4.195488,-4.4560227,-3.1336725,-1.8385627
19364,-3.6856022,-3.1757207,-1.2279289,-6.247833,-0.4661135,-2.77875,-3.178207,-2.2131553,-2.3278348,-3.5639253,-4.34236,-4.4528394,-3.5034788,-2.1739907
19365,-3.5553763,-2.8923125,-0.66526604,-5.9865894,-0.20734172,-2.6759079,-3.0722415,-1.6112679,-2.169595,-3.4075775,-4.1414294,-4.3684273,-3.008076,-1.6674623
19366,-3.522466,-2.748234,-1.2677808,-5.6447296,-0.5772987,-2.8708372,-3.1345294,-1.9038757,-1.9894203,-3.3596568,-3.9372573,-4.2017684,-2.9368963,-1.8022155
19367,-3.5913377,-2.8057418,-1.022821,-5.875537,-0.4465951,-2.754787,-3.046126,-1.9046673,-2.0013428,-3.332378,-4.099278,-4.277832,-3.0710485,-1.8719603
19368,-3.1548147,-3.1706555,-1.1136644,-5.4049244,-0.6792052,-2.8148875,-3.1340275,-1.875864,-2.5138304,-3.3097944,-3.8352828,-4.1042757,-2.929572,-1.9165709
19369,-3.3142018,-3.188209,-1.2208952,-5.889585,-0.5739754,-2.611957,-2.9560199,-1.954423,-2.129732,-3.1603656,-4.1186438,-4.2541,-3.2906892,-1.9884485
19370,-3.4907434,-2.776013,-1.2390296,-5.3742313,-0.6126056,-2.791637,-2.9564538,-2.0934339,-1.9609381,-3.14261,-3.7512646,-3.9727097,-2.8464644,-1.8038884
19371,-3.553221,-3.416726,-1.3617439,-6.158691,-0.67208564,-2.8122694,-3.0891871,-2.1421552,-2.315595,-3.4094372,-4.3231354,-4.424259,-3.5376399,-2.0984752
19372,-3.1480546,-2.518701,-1.2290695,-5.066245,-0.42753178,-2.308034,-2.4482715,-1.8363137,-1.7303661,-2.7932415,-3.5395613,-3.6160996,-2.8529432,-1.7196424
19373,-3.6075513,-3.1601129,-0.88786066,-6.07276,-0.32509714,-2.6463387,-2.9557376,-2.0713122,-2.3007946,-3.4222589,-4.249887,-4.359716,-3.3268013,-1.8860855
19374,-3.8003001,-3.3818936,-1.5366344,-6.4064345,-0.5971041,-2.9502485,-3.3485477,-2.468003,-2.4358764,-3.6099858,-4.4934144,-4.572132,-3.6459327,-2.2885306
19375,-3.68639,-3.2985103,-1.25668,-6.035079,-0.65149444,-2.8420293,-2.94271,-2.1701899,-2.269054,-3.4911108,-4.2523966,-4.2492275,-3.5279212,-2.211467
19376,-3.9871628,-3.3574665,-1.7753475,-6.6764784,-0.8919837,-3.1568062,-3.472126,-2.5614517,-2.1396885,-3.7915812,-4.5702786,-4.693669,-3.880897,-2.4514174
19377,-3.649724,-3.3536646,-1.367291,-6.381803,-0.5015862,-2.8376732,-3.2255232,-2.153284,-2.2572238,-3.459909,-4.4542074,-4.492677,-3.6469405,-2.1169147
19378,-4.4401164,-3.7277553,-1.4944212,-7.3476295,-0.96799886,-3.4104292,-3.9157917,-2.4820614,-2.524364,-4.135656,-5.125819,-5.1457906,-4.3282957,-2.5895636
19379,-3.7410414,-3.11395,-1.4331536,-6.1817327,-0.6834312,-2.9710135,-3.186676,-2.1054745,-2.140207,-3.4715714,-4.3789797,-4.426048,-3.6697469,-2.2363636
19380,-3.6946974,-2.9588063,-1.2110188,-5.9930987,-0.7452503,-2.7209089,-3.0576482,-1.9836096,-1.9397557,-3.3122377,-4.1215615,-4.2095003,-3.4215739,-2.13786
19381,-3.957027,-3.622896,-1.4680419,-6.6105714,-0.92952996,-3.1373925,-3.2524736,-2.2143116,-2.5420456,-3.7598295,-4.733396,-4.563001,-4.1675196,-2.6238723
19382,-4.008493,-3.190652,-1.4574912,-6.6430593,-0.82693,-3.0685751,-3.3799717,-2.135417,-2.0772946,-3.6543307,-4.619014,-4.576335,-3.795424,-2.263691
19383,-4.2081795,-3.6283484,-1.4799385,-7.042283,-0.880922,-3.279042,-3.5485072,-2.3538518,-2.2634022,-3.8774128,-4.9200993,-4.8298244,-4.188351,-2.5147243
19384,-3.90577,-3.7773314,-1.9577296,-6.6523814,-0.9977817,-3.1199358,-3.115879,-2.4848452,-2.6730704,-3.81323,-4.7181735,-4.57851,-4.210744,-2.827013
19385,-4.463912,-4.0002966,-2.2545033,-7.6144657,-1.1754754,-3.7207038,-3.962407,-2.4882324,-2.973846,-4.3447127,-5.3151493,-5.3652496,-4.74514,-3.063114
19386,-3.9101276,-3.1654778,-1.5131226,-6.777059,-0.66952074,-3.0057266,-3.4420223,-2.3254707,-2.1441383,-3.707872,-4.706705,-4.7306304,-3.9055605,-2.28349
19387,-5.3001184,-4.0588937,-1.972671,-8.521991,-1.3691564,-3.900636,-4.427125,-2.6543536,-2.9322777,-5.0126724,-6.011849,-6.1338787,-4.887664,-2.8971725
19388,-3.6261723,-3.319013,-1.1784225,-6.503575,-0.6461516,-2.7088442,-3.119209,-1.7035216,-2.2875135,-3.614315,-4.5878377,-4.5871477,-3.7503867,-2.3365111
19389,-3.8958323,-3.633406,-1.4330246,-7.1138473,-0.6146066,-3.0622377,-3.4268892,-2.1313317,-2.5091076,-3.781054,-5.0407968,-4.952871,-4.1186223,-2.3707995
19390,-3.9357126,-3.534643,-1.4135163,-7.1519938,-0.7234386,-3.0677009,-3.4667842,-2.0251133,-2.3584998,-3.806841,-5.079543,-4.898468,-4.25401,-2.4824436
19391,-3.8797655,-2.9226544,-1.5219231,-6.427467,-0.70756316,-2.894061,-3.080742,-1.9261253,-1.8718091,-3.5112462,-4.411596,-4.4562535,-3.551908,-2.168806
19392,-3.9563365,-3.09985,-1.3270128,-6.3764706,-0.62550247,-2.93342,-3.068383,-2.0541112,-2.231492,-3.6507826,-4.427664,-4.461361,-3.5146275,-2.117925
19393,-3.7767336,-2.8459759,-1.187146,-6.239339,-0.32230043,-2.7892628,-3.1357296,-2.062532,-1.8749346,-3.4896154,-4.27667,-4.4526033,-3.2320986,-1.8556772
19394,-3.9152818,-3.5766196,-1.6057644,-6.694897,-0.63307023,-3.128461,-3.4413197,-2.3957894,-2.5573525,-3.8470168,-4.737436,-4.8147745,-3.815578,-2.2985008
19395,-3.76992,-3.0963228,-0.90073574,-6.2571735,-0.44150293,-2.931497,-3.3025644,-2.2453065,-1.9372679,-3.5300837,-4.3208485,-4.550214,-3.3246775,-1.88739
19396,-3.605112,-3.2891347,-0.63823384,-6.3478656,-0.3418996,-2.8548882,-3.2115076,-2.0781798,-2.0890317,-3.4853005,-4.4471016,-4.456678,-3.510148,-1.8982322
19397,-4.0384626,-3.2352011,-1.208487,-6.7021112,-0.5448204,-3.0868292,-3.41513,-2.334083,-1.9947151,-3.796721,-4.6028748,-4.7676787,-3.6175888,-2.1501083
19398,-3.9325225,-3.0056581,-1.6398575,-6.296743,-0.5205035,-2.979476,-2.8827877,-2.1344104,-2.1427257,-3.6524234,-4.3643503,-4.4318433,-3.4575593,-2.2875254
19399,-3.5880253,-2.7372046,-2.0521111,-5.739714,-0.8263313,-2.8191116,-2.618986,-2.074691,-2.1129417,-3.3990612,-4.11581,-4.015586,-3.4247985,-2.5092335
19400,-3.8937693,-3.2303436,-1.686902,-6.5187693,-0.4659162,-3.024855,-2.9958992,-2.3281593,-2.4082496,-3.7298555,-4.5313444,-4.563808,-3.6947455,-2.3765666
19401,-3.5213072,-3.2768672,-1.0562493,-6.0941105,-0.29725105,-2.6863637,-2.8429148,-2.0108013,-2.3996868,-3.4372401,-4.2931952,-4.3045354,-3.4037964,-2.1029978
19402,-3.7621129,-3.1369002,-0.89898664,-6.204319,-0.19979766,-2.7258422,-2.9215825,-2.1038492,-2.254487,-3.5358024,-4.3600698,-4.3463607,-3.3603532,-2.0848303
19403,-3.436588,-3.1559014,-0.97317094,-6.0247684,-0.12048808,-2.4556348,-2.7767622,-1.8516008,-2.336142,-3.265122,-4.1370716,-4.2327323,-3.298236,-1.9107944
19404,-3.476506,-3.1483166,-1.1966939,-5.9589663,-0.4433515,-2.6326892,-2.7933745,-1.790138,-2.2817688,-3.3085184,-4.240961,-4.235796,-3.4060493,-2.1738591
19405,-3.419033,-3.1991394,-1.450238,-6.133148,-0.3417627,-2.703276,-2.7934134,-2.1644936,-2.5197973,-3.3770156,-4.3168354,-4.289645,-3.5588374,-2.2665832
19406,-3.5216358,-3.0630083,-1.0540707,-5.92022,-0.37654835,-2.8076286,-3.0531895,-2.0214233,-2.2279263,-3.5253048,-4.0874376,-4.300919,-3.0798895,-1.860253
19407,-3.6522171,-3.2098677,-1.7269967,-6.118891,-0.5697733,-2.8659062,-2.9015822,-2.3095934,-2.4261405,-3.6264868,-4.3055096,-4.381643,-3.5660086,-2.310492
19408,-3.3411753,-2.814103,-1.2117188,-5.533003,-0.36870563,-2.4733233,-2.726069,-1.9727131,-2.0822053,-3.1113858,-3.8704042,-3.9127984,-3.1283278,-1.9349564
19409,-3.4745302,-2.729481,-0.85811734,-5.591271,-0.06692663,-2.6010134,-2.7596493,-1.7785819,-1.9894854,-3.2360034,-3.8109803,-4.0935946,-2.697042,-1.6472245
19410,-3.461314,-2.7443168,-1.2640598,-5.4631033,-0.35665917,-2.7681377,-2.919804,-1.9577228,-2.0337791,-3.2338595,-3.8011546,-4.0589395,-2.7904522,-1.7548819
19411,-4.053841,-3.8188593,-2.0044487,-6.088184,-1.8530862,-3.1509929,-3.0543745,-2.0491326,-3.3670652,-3.5373144,-4.5179844,-4.181572,-4.0803933,-3.2532816
19412,-3.9105315,-4.0160437,-2.4590106,-6.439673,-1.3505237,-3.3405378,-3.3499238,-2.6013315,-3.1528509,-3.689291,-4.633825,-4.610615,-3.8708317,-2.8953094
19413,-3.3850446,-3.8871615,-2.2825787,-5.797717,-1.4325867,-2.9583316,-3.034351,-2.4231641,-3.1168897,-3.4508781,-4.357017,-4.0175123,-4.0101233,-3.057897
19414,-4.067579,-4.1815896,-3.1194232,-5.840809,-2.0986342,-3.462842,-3.1177113,-2.7053335,-3.750137,-3.8629909,-4.423482,-4.219119,-3.8866758,-3.4828286
19415,-4.4607854,-4.67892,-3.2599752,-6.4672046,-2.5292919,-3.522802,-3.0040371,-3.4900625,-3.9307537,-4.141088,-5.00481,-4.3766074,-5.1185217,-4.3769994
19416,-4.168932,-4.2125697,-2.8471804,-5.8972297,-2.0912058,-3.3823242,-2.9784117,-3.1647274,-3.409593,-3.7505784,-4.5303993,-4.0769825,-4.1300526,-3.582126
