,0,1,2,3,4,5,6,7,8,9,10,11,12,13
6184,-0.1267446,-6.0263376,-2.2809267,-3.6787837,-1.6057308,-6.0824604,-1.0012417,-3.0914285,-2.2151968,-5.246727,-2.380999,-5.707757,-4.1395464,-1.9694147
6185,1.159804,-8.007779,-2.4176636,-5.507303,-2.4831622,-8.567469,-4.014248,-6.0577087,-1.4479058,-6.4405446,-3.275908,-8.966906,-4.4687943,1.1592659
6186,0.8824035,-6.4977403,-1.9730774,-3.675779,-2.8131156,-6.8455358,-2.564182,-4.9757867,-3.209392,-5.8274918,-5.051828,-6.883161,-4.4290457,-2.1281264
6187,1.9855695,-6.588813,-3.5732448,-3.224235,-3.1799583,-7.022051,-3.659785,-5.4888597,-3.9070308,-5.3420343,-5.394618,-7.080326,-4.515288,-0.61279577
6188,-1.5119833,-6.3745275,0.16186035,-2.8896227,-0.6257,-6.8444443,-3.027572,-4.7473564,0.39209628,-4.511389,-1.3427788,-6.1341352,-2.9760196,-2.598478
6189,-0.40098038,-6.7733645,-2.2266579,-4.58421,-0.97653574,-6.5381827,-1.1387153,-2.4524472,-2.2827811,-3.5556548,-1.1567895,-6.971352,-4.582419,-3.0284603
6190,-0.311624,-6.611272,-1.3188124,-2.4841723,-1.4471222,-6.6264386,-2.9911659,-4.6489167,-0.82440895,-5.1184635,-1.3662349,-3.45899,-3.4919517,-2.3273833
6191,1.5233583,-8.204564,-3.2327538,-2.795075,-2.7854748,-8.216066,-5.113591,-6.8406477,-2.6450472,-5.118288,-3.4167356,-7.3967037,-4.3927507,-1.3152895
6192,0.09450195,-6.329734,-1.755558,-3.9006407,-1.5868564,-6.7524343,-3.2790277,-4.996592,-0.76458687,-5.0153418,-1.208846,-4.8223147,-3.881957,-0.52582645
6193,1.0119212,-7.6058555,-4.627586,-3.7573872,-2.8813138,-8.201376,-1.8320793,-4.5570707,-3.385226,-6.582975,-5.1053247,-7.3423576,-4.556907,-2.196321
6194,2.660152,-6.2555118,-4.939953,-3.0731058,-3.5724022,-6.638721,-4.277676,-6.0122237,-3.6355214,-6.0990295,-4.750328,-6.454321,-4.3209877,-2.2911253
6195,1.7736834,-6.2231708,-3.731664,-3.2525537,-3.0664554,-6.7448125,-3.0212047,-5.151649,-3.57928,-5.7134833,-5.2279425,-6.6913657,-4.4299836,-2.5115945
6196,2.1534872,-6.5014544,-2.541962,-3.523031,-3.6508317,-6.9796324,-4.7031236,-6.4887147,-2.7496998,-6.8446846,-4.5502615,-7.1183753,-3.4305768,0.7727386
6197,1.7723724,-6.0396066,-3.4798672,-3.3802667,-3.0026188,-6.248316,-3.2975674,-4.756345,-3.7106817,-5.4238997,-4.115772,-5.8380146,-4.8552847,-1.3627625
6198,1.3746867,-7.1411805,-2.3446178,-2.9818642,-2.6854856,-7.137812,-3.9427242,-5.284452,-3.0905738,-6.1009374,-4.425763,-7.2161264,-4.5273123,-1.5595075
6199,1.4048988,-6.1743927,-3.042546,-2.5486567,-2.7558663,-6.63097,-4.1231294,-5.5770984,-2.0708535,-5.312334,-4.0650315,-5.9473324,-3.2539794,-1.3507613
6200,-0.5749824,-7.280508,-4.0038958,-3.9118142,-1.1938474,-7.5972967,0.0678297,-2.4378047,-3.0984619,-5.743132,-4.356403,-6.965828,-5.20534,-3.412517
6201,1.7684983,-6.761946,-4.9951644,-3.0887454,-2.8157787,-7.256277,-3.8044257,-5.5731792,-2.9665372,-6.148094,-5.3739805,-7.0810184,-4.4169474,-2.053569
6202,-1.0329677,-6.342442,0.10461812,-3.3432956,-1.2476811,-6.4899592,-2.6957445,-5.3089614,-0.28528893,-5.1966124,0.7124177,-5.295933,-2.944159,-1.7439014
6203,-0.54506814,-6.672649,-1.1992785,-4.2771406,-0.9764066,-6.3727446,-2.2745836,-4.653965,-0.86097944,-4.650241,1.964004,-3.340416,-4.101082,-0.27645013
6204,2.4401953,-6.701373,-4.9880815,-3.1817667,-3.6047735,-7.290693,-4.172079,-6.2729225,-4.069722,-6.664065,-5.667159,-7.164233,-4.58514,-2.25078
6205,-0.3456243,-6.29909,-2.5367684,-3.686626,-1.1599703,-5.634899,-1.1072278,-2.0127609,-2.5604188,-4.639992,-2.6392205,-5.5556593,-5.166686,-2.2673185
6206,1.2241671,-6.638034,-2.5708807,-3.2985046,-2.941311,-7.078596,-3.4347792,-5.6848865,-2.692956,-6.442373,-4.08353,-6.166874,-4.0070086,-1.7450297
6207,1.381472,-6.924393,-2.7530892,-2.9552956,-2.7106147,-7.084357,-4.4351926,-5.7142057,-2.793714,-3.813828,-3.2084312,-5.842044,-3.7378247,-0.99524426
6208,-0.30932844,-5.983728,-3.1677258,-3.5262983,-1.2335516,-5.500311,-0.1053863,-1.815564,-2.8367984,-4.995866,-3.211282,-5.6573167,-4.8401937,-2.3578365
6209,0.9321356,-6.893553,-1.6016264,-2.946459,-3.0856602,-7.6452966,-3.980646,-5.580094,-2.7223544,-6.8548684,-4.1327715,-5.845269,-4.240549,-1.4775244
6210,-0.74747443,-6.9735475,-3.0823045,-4.5248017,-1.170404,-7.124206,-0.22756031,-2.5833628,-2.4793305,-4.5494885,-3.2250848,-6.7782297,-4.9775944,-1.9983689
6211,3.1146252,-6.536511,-5.1888175,-3.5614533,-3.8449566,-6.932205,-4.435046,-6.140067,-4.1334906,-5.5502295,-4.9268103,-6.47462,-4.7777624,-2.1357827
6212,-0.96975195,-5.7137156,0.9538309,-2.2227044,-2.0279152,-6.1448646,-2.6961515,-5.259165,-1.6984193,-5.9177785,-2.8659434,-5.3332386,-2.99451,-1.98305
6213,1.7875369,-7.7359533,-3.3849468,-2.8524146,-2.971655,-7.9803925,-4.23465,-4.6800666,-2.8747544,-6.7686048,-4.452343,-7.0182033,-4.781124,-0.2993448
6214,0.2474398,-6.1326294,-1.4391898,-3.1258864,-2.1684563,-6.6478367,-3.170421,-4.853178,-1.7090499,-5.0286994,-4.1479225,-6.7609715,-3.8835824,-2.3961108
6215,0.36908472,-6.8986583,-0.7826061,-2.8072054,-2.5206652,-7.23207,-4.532114,-5.6180096,-1.6404295,-5.9947443,-2.1338372,-4.9185166,-3.8391042,-0.48491943
6216,0.7901511,-5.9727364,-1.5051438,-2.66044,-2.1393423,-5.996732,-4.2095566,-4.4168835,-1.5641441,-5.225134,-2.376517,-4.610136,-3.6514075,-1.9815718
6217,-0.13825387,-8.134979,-2.2465844,-3.8172045,-1.2904518,-7.3871117,-2.2958858,-3.8811185,-1.3983941,-6.1707945,-1.4616429,-4.964053,-5.0389166,-1.5454484
6218,1.1906791,-5.5316277,-2.5004356,-3.1446476,-2.862043,-5.774148,-2.5283043,-4.462923,-2.5629241,-5.6767364,-4.200686,-6.0926285,-3.9083235,-2.270579
6219,-0.15603201,-7.020689,-0.71963733,-3.2446287,-2.4462938,-7.1587987,-2.9186249,-4.7217617,-2.9371903,-4.9886165,-4.028222,-6.4220686,-4.5417547,-2.3585193
6220,0.5874635,-5.988417,-2.400491,-3.00619,-2.6677234,-6.824994,-3.5140839,-6.346524,-1.8745456,-6.5876055,-3.8712616,-6.870388,-3.605087,-2.263836
6221,2.272703,-5.7188864,-4.1350884,-2.5980496,-3.3073459,-6.2342296,-3.8007739,-5.478486,-3.4858496,-5.866607,-4.8305645,-5.819969,-3.9475079,-1.584675
6222,-0.25992963,-6.1212797,-1.1547424,-3.278969,-1.5868636,-5.8830485,-2.5853055,-3.549883,-1.761574,-5.308352,-1.6527079,-3.7732081,-4.5567484,-2.1482425
6223,0.8866598,-6.781729,-2.0967703,-3.6168249,-2.311788,-7.0090437,-3.2645109,-4.804114,-2.143167,-5.9123673,-2.7708561,-6.821504,-4.1568975,-1.2407255
6224,1.7759598,-6.5954638,-4.516718,-2.6357374,-2.579224,-6.975035,-3.7203875,-4.853257,-2.9505756,-6.301779,-5.252566,-6.962395,-4.5773053,-2.5970595
6225,0.8527673,-7.21695,-2.286684,-3.3100307,-2.5277112,-7.677935,-3.5050817,-5.8007774,-2.1037395,-5.3694987,-4.1416726,-7.7209783,-3.9370098,-1.1769571
6226,1.7964752,-6.834178,-4.2184186,-3.027933,-3.1683817,-7.380441,-3.7408836,-5.5604167,-3.3597934,-5.820171,-4.6458974,-6.4631724,-4.0892105,-2.0240467
6227,2.9255037,-7.2959085,-5.6472545,-3.5698924,-4.001269,-7.81913,-4.4971194,-6.4528475,-4.411865,-6.985068,-6.2062874,-7.378631,-4.8460193,-1.2571409
6228,-0.59212416,-6.0827007,0.9392083,-3.198153,-2.0101748,-6.354405,-2.8142593,-4.949314,-1.7419908,-5.49629,-1.4460772,-5.9818397,-3.5320587,-1.7745081
6229,1.0017164,-6.6597295,-3.2281258,-3.797479,-2.3216121,-7.225206,-3.0464685,-4.991967,-2.1924295,-5.4130325,-4.7089696,-7.504364,-4.4964247,-2.2448657
6230,2.3433616,-6.749619,-4.948654,-3.6211267,-3.3545136,-6.9814506,-3.3416014,-5.137218,-3.8838525,-6.079332,-4.6897,-6.4827194,-4.7623677,-2.1103384
6231,1.5493159,-5.9916363,-3.7450128,-3.5394435,-3.0225048,-6.3260584,-2.5744011,-4.437212,-3.1626875,-5.47445,-4.550646,-6.2282734,-4.0889835,-1.5755202
6232,0.15740694,-5.2571936,-1.257099,-2.747081,-2.069423,-5.678372,-2.3264418,-4.005538,-2.1783872,-6.747326,-3.3539283,-5.0633826,-4.027556,-1.4766161
6233,1.9133728,-6.3049273,-3.3268385,-3.2261193,-2.628099,-6.460924,-3.676112,-4.539774,-2.6103332,-5.113405,-3.5979033,-6.1428475,-3.9241972,-1.5656797
6234,0.35070646,-7.051783,-4.303195,-4.1631594,-2.4285355,-7.485704,-0.8462977,-3.9599085,-2.9672372,-6.6324353,-5.3612356,-7.1720624,-4.9540887,-1.2070187
6235,0.13423783,-7.3531666,-1.1248492,-3.7113912,-2.1789703,-7.391134,-2.878155,-4.5196614,-2.6227543,-5.336531,-3.3462448,-6.479935,-4.75876,-2.234227
6236,0.6846636,-5.109063,-2.7224078,-3.1461205,-1.9052718,-4.883021,-2.0306208,-3.205919,-2.4048212,-4.142529,-2.9152238,-5.1820316,-4.091449,-2.1319296
6237,-0.36899054,-6.914142,-0.6298736,-2.3212938,-2.621104,-7.8903213,-5.1777496,-7.357323,-1.0831752,-6.2694016,-4.63031,-7.4874434,-2.93403,-1.7370421
6238,1.6611432,-6.7486663,-3.8805778,-3.756644,-3.4310076,-7.131179,-2.867239,-4.992696,-4.640734,-5.3349767,-5.369591,-7.0392833,-5.0007677,-3.2735913
6239,0.54109865,-7.0168204,-2.9376929,-3.5290217,-2.1760612,-6.9252553,-2.629821,-4.7183743,-2.7320259,-5.57924,-4.2264,-6.526133,-4.58718,-2.774935
6240,-0.49122763,-6.661781,-2.554642,-2.4478416,-1.0769843,-6.339826,-1.7105795,-3.0534034,-1.8574255,-5.14024,-3.2253618,-5.071779,-4.1899333,-2.0798154
6241,3.315811,-7.6490927,-4.933032,-5.643076,-4.525051,-8.006842,-4.565566,-6.3451834,-5.3476653,-5.608772,-5.7849584,-7.98118,-5.5700684,2.6178312
6242,0.20028296,-8.343251,-5.765572,-3.482524,-1.7944037,-8.7832365,-1.4224414,-3.4817064,-2.605154,-6.2810464,-4.251984,-6.9404864,-5.05815,-2.6875284
6243,1.7177966,-7.228358,-3.8133698,-3.0992248,-2.6414387,-7.5553994,-3.844491,-5.640146,-2.9296432,-5.5420246,-3.0728633,-6.401463,-4.5164,-0.7559479
6244,1.1395977,-5.5456624,-1.8412045,-3.137389,-2.7268322,-5.8398967,-3.1485991,-5.083741,-2.2692018,-5.6369214,-3.8875034,-5.8375688,-3.447147,-2.5207446
6245,0.42768145,-6.551766,-1.4934856,-2.463917,-2.1142166,-6.8065557,-3.9738715,-5.4518094,-1.4191556,-6.1785645,-2.6421618,-4.7589407,-3.2809045,-1.1338887
6246,0.27464825,-5.6491437,-2.6659522,-3.8939922,-1.8410445,-5.302494,-1.5642694,-2.7532682,-2.8501472,-4.618718,-3.2819037,-5.8445773,-4.901663,-2.0130556
6247,-0.4200823,-6.3122754,-3.3356283,-2.6713405,-0.98072094,-6.294582,-0.5809214,-2.2017362,-3.1831183,-5.9250526,-5.5071607,-6.2959223,-5.0251784,-2.5436537
6248,-0.8359406,-6.7002754,-1.6791923,-3.8424,-1.1943781,-6.4636374,-0.1537218,-2.0554726,-3.0672224,-5.194305,-3.6187544,-6.2282743,-5.086165,-2.0356803
6249,0.21413738,-7.258425,-2.532965,-3.6591878,-2.191546,-7.7481546,-2.9411507,-4.667651,-1.53814,-5.5814333,-4.181123,-7.3927846,-4.319393,-1.755961
6250,2.7387736,-7.578522,-5.55122,-3.1035085,-3.5828733,-7.653238,-3.394094,-4.732651,-4.621696,-5.164945,-6.7259684,-6.978847,-5.417896,-2.8414629
6251,2.0590763,-6.9691343,-4.859963,-4.353593,-3.5829785,-7.4371104,-2.4406753,-5.365029,-4.556781,-6.2926836,-5.807719,-7.534762,-5.049244,-3.4521673
6252,1.2470766,-6.6196527,-3.0733495,-3.211211,-2.8361895,-7.382693,-3.7325988,-5.464561,-1.8636103,-5.390645,-3.8426697,-6.0029163,-3.1187973,-0.805977
6253,3.1497557,-7.805659,-4.170285,-5.1097116,-5.0714087,-8.688847,-5.238839,-7.818416,-4.9515476,-8.278458,-7.4686656,-8.51584,-5.333506,1.9816843
6254,1.8937701,-6.2214737,-5.397105,-3.2449949,-2.6796927,-6.561263,-3.0722394,-4.4113474,-3.359039,-5.635403,-4.3873835,-6.393441,-4.7591233,-2.6531897
6255,1.5349243,-7.15459,-3.8392391,-3.8735914,-3.3886082,-7.6668563,-2.8102555,-5.6072407,-3.996169,-6.7573013,-5.665377,-7.6046767,-5.0944204,-3.727879
6256,-0.6371572,-5.5579085,-2.6991842,-3.440059,-1.108418,-5.333144,-0.17656259,-1.7952968,-2.7670567,-4.4692335,-3.656138,-5.711988,-4.7128043,-2.6090703
6257,1.8831332,-6.1464806,-4.281501,-3.5268831,-3.0434701,-6.3458695,-3.4143376,-5.0285344,-3.3260753,-4.977335,-3.687395,-5.850391,-4.376459,-1.1480182
6258,1.6248279,-6.6235147,-3.5139637,-3.4009578,-3.1231987,-6.9794865,-3.0750732,-5.0503106,-2.5870285,-6.2503786,-4.7818565,-6.848218,-4.284523,-2.5063355
6259,1.9649726,-6.9638114,-3.443958,-5.2977667,-2.7592423,-6.9841127,-2.7260454,-3.795466,-4.249081,-5.243451,-4.5039086,-7.479672,-5.271326,1.2005788
6260,1.4047801,-6.1059937,-3.2544947,-2.5909545,-2.6554513,-6.2548227,-3.238771,-4.961134,-2.904503,-5.454861,-4.2362804,-5.4319215,-3.9307356,-1.7495654
6261,0.19741683,-7.7457547,0.39197034,-3.806943,-2.8058567,-7.6536264,-3.8373985,-5.385796,-2.9765928,-6.142993,-2.7820783,-5.677601,-4.5980444,0.11804652
6262,0.81885976,-4.1714525,-2.6626441,-3.9384418,-2.158065,-4.245454,-1.4810356,-3.064642,-3.27454,-4.241811,-3.4324045,-4.4562845,-4.0589128,-0.071662605
6263,1.8228941,-7.6751904,-3.3180192,-3.5809176,-3.7397869,-8.43625,-4.5461593,-6.7208266,-3.4974992,-7.19048,-5.5829377,-7.194691,-5.1166162,-2.3667805
6264,2.7292953,-6.3729887,-5.40552,-3.1533816,-3.5654,-6.8868933,-4.074021,-5.859106,-3.6434076,-5.884932,-4.5260825,-6.446103,-4.448389,-2.4868948
6265,0.7678147,-6.301933,-2.668952,-3.2588723,-2.2210004,-6.0948644,-2.079511,-3.2824748,-3.0869582,-5.798984,-4.023012,-6.6475334,-4.9825068,-2.2191424
6266,-0.090931,-8.46445,-3.0367596,-3.5853627,-1.1731797,-7.898866,-1.7655482,-1.8276521,-3.6403112,-5.1701565,-3.5052922,-7.942714,-6.089181,-2.0455182
6267,1.2586153,-6.092481,-3.170111,-2.9130263,-2.6107368,-6.208073,-3.1550145,-4.8915644,-2.5527828,-4.860937,-3.7574258,-5.180218,-3.5925324,-1.5815797
6268,0.83000594,-6.1273327,-2.6031377,-3.1653042,-2.0591676,-6.1650724,-2.931207,-4.1160407,-2.4593842,-5.406862,-3.3199253,-5.687107,-4.2812514,-0.49827945
6269,0.08784445,-7.099513,-1.015648,-4.3611054,-0.8601234,-7.1156683,-4.330102,-4.482412,-0.5368568,-3.4151874,1.3616927,-7.0907445,-3.631201,0.10365182
6270,2.4815497,-7.072007,-4.7584133,-4.075731,-3.9688041,-7.5132113,-3.3592699,-4.697469,-4.0387397,-6.300861,-6.097726,-7.5482736,-5.0143003,-2.1107793
6271,2.6115973,-6.454946,-4.2052736,-2.9055867,-3.8097732,-7.1373215,-4.7407494,-6.35844,-3.8190157,-6.6717305,-5.5714607,-6.86581,-4.3449974,-1.8837049
6272,-1.024592,-6.364537,2.050014,-3.235014,-2.2866907,-6.603997,-2.4720917,-5.644217,-2.46704,-6.2309203,-3.973168,-7.0218596,-3.8292978,-2.2294514
6273,1.3454069,-6.0466065,-2.4461124,-2.8465044,-3.0317037,-6.6293197,-3.673742,-4.776579,-3.522052,-6.789656,-4.658284,-5.9188395,-4.7402725,-1.3700236
6274,-1.8476338,-6.415531,2.1842327,-2.6763856,-1.6309341,-6.66855,-1.8938029,-4.7990503,-1.9344795,-6.8406854,-3.657994,-6.617636,-3.941546,-2.8464954
6275,0.13609912,-6.883968,-2.3514576,-3.627576,-1.514593,-6.572876,-2.0480428,-3.4449067,-2.4470901,-5.6635756,-2.3242204,-6.4394274,-4.918181,-1.5986152
6276,1.9947287,-7.525344,-4.9307227,-4.1681256,-3.6381593,-7.7211595,-3.9372623,-6.243541,-4.4024696,-5.73859,-6.0945168,-8.02476,-4.9737735,-1.9138563
6277,0.544031,-6.4055076,-4.638812,-3.3285801,-1.1616044,-6.514879,-2.2125173,-2.3122683,-2.1255448,-3.887308,-3.4675052,-6.6795783,-4.6366262,-2.6137443
6278,-1.1594604,-7.421502,-1.4568311,-4.4653735,-1.2207628,-7.614184,-0.22042179,-2.966791,-2.8911493,-5.3175726,-3.827855,-7.5870156,-4.9751,-2.221053
6279,0.29289183,-6.2128396,-2.4598627,-3.0502844,-1.6468934,-5.777041,-2.1326466,-3.710759,-1.5966246,-4.867198,-2.708857,-5.03266,-4.1734877,-2.2951264
6280,1.9164641,-8.076314,-3.7828257,-2.802204,-2.3616674,-7.8397965,-4.002527,-6.0046096,-3.717503,-5.9382358,-5.3143215,-6.3193893,-5.2075806,0.45589685
6281,3.2070587,-8.317002,-6.88938,-4.7333765,-2.9079633,-7.9372387,-4.852792,-6.1941333,-3.6418424,-5.565372,-2.1380293,-4.8258467,-5.3939223,2.1288779
6282,0.53952205,-6.39082,-2.698135,-3.4718273,-2.5527356,-7.0493565,-3.0171204,-5.7413473,-2.0293925,-6.0221767,-4.1302743,-7.375381,-3.9297473,-2.6887937
6283,0.47816455,-6.4724407,-3.1098256,-4.285851,-2.2364407,-6.7466497,-1.3565717,-3.5517342,-2.991186,-5.067254,-3.2990925,-5.8841558,-4.3625593,-1.7329539
6284,0.689796,-6.117149,-2.3802094,-2.9174256,-2.0566294,-6.6529827,-3.2608566,-4.7416806,-1.976275,-5.0187945,-3.8101158,-6.1441936,-3.951809,-1.9124199
6285,-1.9157158,-6.166178,-1.5975876,-4.170131,-0.94387996,-6.3368726,1.0256315,-3.025805,-2.7346075,-6.687305,-4.5856495,-6.9265866,-5.068904,-3.9642277
6286,-1.0797416,-6.120414,0.970082,-3.0762568,-1.6417544,-6.8225994,-2.7914035,-5.309621,-1.071567,-5.6610236,-3.6703568,-7.1262536,-3.2506564,-2.0355942
6287,1.6405941,-6.3003607,-2.4475331,-3.2205575,-2.9394493,-6.839254,-4.22075,-5.5520062,-3.0848823,-5.7912908,-4.7839212,-6.8978124,-3.7593381,-0.29064617
6288,0.77342623,-5.5332656,-2.3720927,-2.184104,-2.130604,-6.169509,-3.2355714,-5.386295,-1.9479554,-6.176459,-4.429261,-6.0271187,-3.248585,-2.096046
6289,0.95822185,-5.9272375,-2.1386585,-3.4899685,-2.6568666,-6.0978155,-2.8420522,-4.446756,-2.483912,-5.307711,-4.5892754,-6.866368,-3.9176195,-2.3988876
6290,2.0198572,-6.382087,-4.3046656,-3.5053756,-3.1414952,-6.609777,-2.7311707,-4.931188,-4.2493567,-5.549883,-5.1530185,-6.4585667,-4.671511,-3.2674596
6291,3.3794267,-8.608934,-3.339891,-3.5033736,-3.8023424,-8.771632,-6.485562,-6.177008,-3.4353805,-5.892745,-4.479676,-8.111199,-5.908457,2.370251
6292,1.3759536,-7.1888156,-3.137308,-3.3121545,-2.7308261,-7.456108,-3.2875197,-4.4752917,-2.802066,-5.4220176,-4.18767,-6.2858415,-4.064528,-1.5264819
6293,-0.01378615,-7.951973,-1.1585383,-3.4913557,-2.0911443,-8.34493,-3.1315207,-5.1867537,-1.8878729,-5.903353,-2.6932857,-5.9152613,-4.619901,0.09151095
6294,0.10433883,-6.543872,-0.55141664,-3.585509,-1.5078402,-6.6544747,-3.3641677,-4.801905,-0.95826626,-6.116167,-2.0704935,-6.872883,-4.3155375,-0.44651076
6295,1.203947,-5.6692224,-2.9043255,-2.7743373,-2.468651,-5.5790396,-2.4884772,-3.4515507,-3.386417,-4.636308,-4.8277726,-5.912519,-4.4071856,-1.72908
6296,1.1819463,-5.812676,-2.6460104,-3.2582455,-2.5904088,-5.994389,-2.7553372,-4.6939282,-2.2634735,-6.7189016,-4.244734,-6.1919575,-4.194718,-1.8229783
6297,0.32623348,-6.795068,-1.7855988,-3.1636329,-2.3676093,-7.32167,-3.8150632,-6.5190573,-2.28657,-6.7552595,-4.884774,-7.7339053,-3.8253138,-1.4085121
6298,1.2140785,-6.9921875,-3.6671011,-3.328419,-2.634917,-7.612207,-2.524283,-4.7678614,-2.7423234,-6.6764455,-4.8029094,-7.4896393,-4.627602,-2.1617718
6299,1.7398549,-7.406122,-3.969335,-3.0393097,-2.9491107,-7.830682,-3.82295,-5.607509,-3.1716292,-4.907413,-4.610762,-6.941052,-4.144022,-1.383611
6300,1.0686594,-6.882135,-1.6424525,-4.6129327,-2.2413871,-6.853174,-3.899224,-4.81713,-1.8000147,-5.384388,-1.941545,-6.8199635,-4.0564466,0.4284579
6301,0.6734769,-7.455745,-4.107527,-4.4350877,-2.3626568,-7.4526987,-1.2783967,-4.3569536,-3.478645,-5.666924,-4.1029673,-6.771,-4.8573127,-1.2506038
6302,1.4733117,-6.67755,-4.713278,-3.2432249,-2.543329,-7.1776276,-3.3781967,-5.0295343,-2.4654584,-5.810585,-5.205409,-7.0065794,-4.4438567,-2.6071832
6303,0.5879771,-6.251268,-2.565512,-2.9022677,-2.0773642,-6.4267898,-2.333431,-3.6546881,-1.9482467,-5.3842688,-3.9085133,-6.6913285,-3.808225,-2.4612215
6304,5.2815022,-9.542941,-8.049605,-6.902233,-5.8259,-10.324168,-6.4734054,-7.3405004,-5.684477,-7.3614697,-7.6136885,-9.583656,-6.0559506,4.695099
6305,0.924738,-7.5067654,-3.0066416,-3.781513,-1.1900082,-7.4189405,-3.1671038,-2.5356765,-2.0271811,-3.4886708,-2.7318952,-6.757846,-4.835103,-0.07864018
6306,1.008689,-7.124058,-2.8187592,-3.118008,-2.4951448,-7.834374,-4.001894,-5.3798356,-1.5075433,-5.253503,-4.173325,-6.5354614,-3.7464802,-0.8616464
6307,1.0821545,-8.625744,-2.6286933,-3.5732918,-1.957044,-8.086244,-3.2171266,-3.8922768,-2.1548805,-6.181497,-2.6747897,-3.853048,-5.8497515,-0.041868005
6308,1.388791,-6.6746473,-3.682208,-3.5424829,-2.8358579,-7.0908194,-3.4588904,-5.4451284,-2.9197195,-5.689996,-4.9119887,-7.283979,-4.580871,-2.911212
6309,2.2264762,-6.443588,-4.3697186,-3.765384,-3.4747906,-6.7106137,-3.4678767,-5.635584,-4.3299623,-5.710636,-5.3404045,-6.877294,-4.7096047,-1.4035864
6310,0.33739752,-6.4779453,-1.9091836,-3.7810307,-1.896798,-7.3449264,-2.598813,-4.991743,-2.2409666,-7.347924,-3.5217254,-6.2062936,-4.3536944,0.75037116
6311,-0.29348153,-7.5212827,-0.8674851,-3.9812255,-1.6434932,-7.850647,-2.7751524,-6.350046,-0.7053618,-6.807843,-2.2681818,-7.7186704,-4.0907416,-1.5424597
6312,5.2757306,-9.58767,-6.414387,-7.2568707,-4.952288,-9.339974,-7.609919,-8.096998,-5.4489098,-6.719116,-3.183392,-9.196699,-6.6056066,6.3370805
6313,1.4649776,-6.0059943,-2.5439763,-2.9902236,-2.402005,-6.043695,-3.309397,-4.470246,-2.591251,-5.0206704,-3.3977573,-5.7573276,-3.8208008,-1.8216696
6314,0.018476969,-4.550197,-1.9857624,-3.081909,-1.9221219,-4.7282023,-1.2558446,-2.6231074,-2.0741751,-5.2660446,-2.8488681,-3.486818,-3.7751062,-1.8288331
6315,3.0178761,-7.691671,-4.959468,-5.6807184,-4.3619843,-7.8216963,-4.1595645,-5.9409995,-5.492989,-5.6413903,-5.794804,-7.9968076,-5.931501,1.9021658
6316,0.2836737,-5.888612,-3.4294999,-3.8417501,-1.8343793,-6.081088,-1.2681538,-3.3013635,-2.5118344,-4.582678,-3.530845,-5.9142156,-4.2283034,-2.2036023
6317,-0.5337868,-6.8255143,-1.064478,-3.4949586,-0.5691585,-6.1796055,-2.3410196,-2.9208708,-1.3987238,-5.000994,-1.6206163,-6.985975,-4.8931417,-1.4952078
6318,1.3709625,-5.5647635,-2.2483807,-3.0324628,-2.7872062,-5.8654346,-3.4303226,-4.757811,-2.9501715,-5.6312532,-4.1706834,-6.6678843,-4.257078,-1.1220416
6319,0.34372464,-7.4445467,-2.8314536,-2.521672,-2.433447,-8.115691,-3.3683329,-5.352559,-2.0259976,-6.843884,-4.026491,-6.1803255,-4.3135962,-3.0163212
6320,2.297893,-7.7845645,-4.945683,-2.9398892,-3.0064821,-8.33455,-4.070357,-6.093814,-3.3079221,-5.8646374,-4.6049867,-6.1810355,-4.3972893,0.036299426
6321,1.2508818,-6.8039002,-2.813452,-3.090053,-2.6607752,-7.058228,-3.8523388,-5.2600884,-2.3457472,-4.6605415,-3.4380386,-5.9703784,-3.6357946,-1.530858
6322,-0.51774526,-5.769633,-2.384263,-4.263849,-1.0406725,-5.542661,-0.3547458,-2.042469,-2.415138,-5.264798,-2.8601325,-5.930198,-4.790079,-2.0791016
6323,2.1590714,-6.994998,-3.31671,-3.0869539,-3.383902,-7.212394,-4.2084265,-5.6183524,-3.3037345,-5.2608037,-4.927614,-7.2093067,-4.2368317,-2.0393486
6324,2.6779857,-7.519044,-5.901141,-4.0737624,-3.927628,-8.023066,-3.6445253,-5.9873915,-4.8506165,-6.7568936,-6.183124,-7.843188,-5.5061035,-2.8022783
6325,-1.265437,-6.361039,0.6174931,-2.9947858,-1.5543275,-6.5862947,-1.2271429,-3.1729414,-1.611037,-5.237827,-2.6862311,-5.3603177,-3.8957753,-0.7959081
6326,0.28372306,-6.324267,-1.7967424,-3.2669642,-1.6152474,-6.434761,-2.8145041,-4.21695,-1.5470221,-4.642604,-2.4853141,-6.278866,-4.0451903,-2.2436662
6327,-0.4283433,-5.8578677,-0.75041646,-3.4356327,-1.1982455,-5.866411,-2.014318,-3.6694918,-1.7533486,-4.5858326,-3.0658314,-6.7151413,-4.060132,-2.0627422
6328,1.4746586,-6.6595197,-2.115085,-2.519426,-2.8751082,-6.605364,-4.5624704,-5.848057,-1.7660353,-5.070297,-3.2485309,-5.822494,-3.1897001,-1.6888335
6329,0.8311814,-6.210634,-2.5534601,-3.077336,-2.3418012,-6.7575736,-4.01767,-5.516009,-1.318227,-5.202647,-3.6041524,-6.374639,-3.9142568,-1.895505
