,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2629,-8.115347,-7.7423615,-7.366152,-9.165687,-8.63373,-6.9609942,-7.754153,-7.8279514,-7.593732,-7.811173,-8.096496,-8.28294,-7.205045,-8.494152,-8.087301,-7.95009,-8.101806,8.96955
2630,-9.391719,-8.201008,-7.799476,-8.831163,-9.391304,-7.7585635,-8.696754,-8.613643,-7.5095243,-7.8520174,-7.6104145,-8.194828,-6.8470507,-8.9470825,-9.137427,-8.184643,-7.5596123,8.117299
2631,-8.93861,-8.622767,-8.0667715,-7.252683,-9.153868,-7.2186246,-8.117999,-8.209201,-7.4280415,-8.147974,-7.697138,-8.476192,-7.4508457,-9.00326,-8.399469,-8.560557,-7.4109674,8.209733
2632,-8.067246,-8.705591,-8.48142,-6.2723637,-8.720579,-7.603677,-7.840839,-7.5232306,-6.892416,-7.111641,-6.9007916,-6.845025,-7.0702963,-8.753928,-7.8103333,-7.651298,-5.682271,6.760342
2633,-9.758387,-7.559064,-7.556103,-7.3584666,-7.715043,-7.5032163,-7.348686,-6.9339256,-7.3539276,-7.7760625,-8.360676,-8.7513075,-6.9662504,-7.66055,-7.5574327,-8.308302,-7.8619876,8.561496
2634,-1.9337568,-6.3208785,-3.6595922,-8.201283,-8.661976,-4.973581,-8.211201,-7.264072,-4.5910587,-5.6576552,-2.7474544,-5.166275,-4.0463915,-6.7226677,-8.76171,-5.76647,-1.2302426,1.2493166
2635,-8.769452,-7.2564077,-6.652685,-9.336937,-8.539738,-6.929171,-7.969326,-8.00323,-7.4095364,-6.8466396,-7.437505,-8.145811,-6.846869,-8.547454,-8.328529,-7.9108434,-8.170599,9.300712
2636,-8.23202,-7.0389757,-6.7411613,-10.163399,-7.9671197,-6.398982,-7.441652,-7.493375,-6.9551992,-7.188606,-7.610825,-8.402603,-6.801206,-7.520828,-7.7245874,-7.4438257,-8.269594,8.838257
2637,-7.494387,-7.9062195,-7.4997015,-9.204596,-8.75192,-7.303467,-8.204513,-7.877854,-7.7141657,-7.28065,-7.8940706,-8.636313,-7.217502,-8.467509,-8.305135,-8.365851,-7.5502167,8.267904
2638,-9.35466,-8.191158,-7.7375517,-8.826101,-8.684451,-7.0919,-7.5459538,-7.669176,-7.6100645,-7.3967943,-7.788939,-8.538732,-7.413232,-8.548212,-8.007374,-8.4686985,-7.990215,8.719065
2639,-4.5576854,-7.0851984,-5.6136484,-7.0616236,-8.871172,-7.307078,-7.5321646,-7.183364,-3.999188,-5.6860585,-2.7145083,-2.5705638,-6.045651,-7.6643286,-8.395592,-3.28215,-2.089555,1.9089173
2640,-9.0909605,-7.9818707,-8.117551,-7.760917,-8.305108,-7.48127,-7.733651,-7.621488,-7.7968054,-7.709938,-8.357856,-8.671459,-7.3584056,-8.375008,-7.894791,-8.34938,-7.7882986,8.310463
2641,-7.043318,-6.9647384,-6.262651,-8.997803,-8.463318,-6.398744,-7.8404975,-7.4764485,-6.93464,-8.750261,-7.3477125,-8.051326,-6.368584,-7.7123337,-8.134812,-7.3470135,-7.2161326,7.210912
2642,-6.47353,-7.276392,-6.838212,-8.42575,-8.391396,-6.3744926,-7.7530932,-7.846191,-7.6420074,-7.5679345,-7.934087,-8.619996,-7.0122848,-8.197406,-8.046569,-8.121998,-7.425705,8.406048
2643,-8.75384,-7.6693068,-7.705561,-8.632595,-8.002054,-7.296581,-7.5804443,-7.5288334,-7.5794168,-7.543743,-8.408407,-8.6422615,-7.2904506,-8.116385,-7.6880536,-8.054033,-8.344678,9.054004
2644,-9.037406,-8.304232,-7.567432,-9.32215,-9.137009,-7.312227,-8.384156,-8.338986,-7.621289,-7.9876013,-7.8459115,-8.248415,-7.0566506,-8.994254,-8.93874,-8.0055485,-7.2888,8.240881
2645,-8.732772,-7.73965,-7.37436,-7.6553473,-8.447657,-7.115758,-7.2411094,-7.551946,-7.8656163,-7.7077765,-8.198096,-7.8997073,-7.496103,-8.659658,-7.6224084,-7.9407625,-7.688194,8.435975
2646,-4.408392,-6.494795,-5.673232,-7.1447544,-7.3874454,-7.0518327,-7.1464863,-5.3547153,-6.335939,-6.5153427,-6.674662,-6.6071105,-5.018362,-6.418797,-6.273705,-8.448709,-2.6701832,2.904728
2647,-8.580399,-7.006943,-6.3793387,-5.0372686,-7.821584,-6.2550898,-6.9908037,-7.1651826,-7.1921654,-7.5839434,-7.8308473,-8.273882,-6.647021,-7.7282243,-7.439122,-8.160008,-6.772839,7.7777843
2648,-8.363874,-8.85473,-8.354053,-7.7180915,-9.072312,-7.740685,-8.4719925,-8.133354,-7.6995077,-8.183412,-8.072788,-8.271419,-7.59246,-9.027828,-8.6917515,-8.446019,-6.559925,7.32161
2649,-8.671726,-7.822768,-7.40069,-8.385009,-8.52326,-7.0153403,-8.108725,-7.9545174,-7.581902,-7.6413007,-8.180722,-8.66614,-6.8888044,-8.650541,-8.182331,-8.610837,-7.8600473,9.047804
2650,-9.283534,-7.969714,-7.9318786,-8.253484,-8.424193,-7.5347805,-7.9148417,-7.6710696,-7.668844,-8.166684,-8.589521,-8.708473,-7.041166,-8.596758,-8.085185,-8.416486,-7.7749753,8.625251
2651,-9.205262,-7.3770075,-8.02904,-7.55978,-7.340625,-7.686971,-7.12241,-6.862362,-7.5229793,-7.3783336,-8.598686,-8.315086,-7.0311522,-7.8911247,-7.1090045,-7.602306,-8.018037,8.410699
2652,-8.75921,-8.2469,-7.879496,-8.588079,-8.898436,-7.2781153,-7.824116,-7.959362,-7.628761,-7.5543203,-7.9281616,-8.342626,-7.5418253,-8.709761,-8.334733,-8.334244,-7.837143,8.794185
2653,-9.076505,-6.9539776,-7.3866925,-8.38269,-7.261152,-6.7899995,-7.100527,-6.882223,-7.252811,-6.760341,-7.9949827,-8.560287,-6.7011414,-7.5433693,-7.1253595,-7.8219275,-8.332102,9.227376
2654,-6.9077673,-8.014236,-6.413236,-4.4106164,-9.137745,-7.371441,-8.568522,-7.3443832,-5.509536,-7.1348324,-5.646726,-7.201942,-5.967409,-7.542669,-8.614434,-8.334861,-4.189983,4.3859925
2655,-8.922272,-8.34883,-7.6139965,-8.4503565,-8.896897,-6.9081283,-8.057116,-8.149836,-7.43373,-7.279488,-7.6370993,-8.586172,-7.03201,-8.346168,-8.358657,-8.901947,-7.253654,8.2572155
2656,-7.4855,-7.277712,-7.2313256,-9.090475,-8.033241,-7.1945567,-8.08131,-7.238313,-7.221678,-7.4965587,-8.269831,-8.966179,-6.687142,-7.9563093,-7.7566543,-8.328738,-7.7186184,8.656147
2657,-8.073847,-7.7756243,-6.990132,-8.991111,-8.880199,-6.9554,-8.303045,-8.382622,-7.4173975,-7.6704035,-7.7010336,-8.536084,-6.9650927,-8.761121,-8.799302,-8.2957325,-7.5557733,8.857095
2658,-9.203686,-8.219658,-7.3000116,-9.35193,-9.381808,-7.7370086,-8.725005,-8.4416485,-7.713615,-7.0743484,-7.349657,-7.718899,-6.8103538,-9.214797,-9.178548,-8.0475445,-6.6109247,7.596565
2659,-8.743187,-8.068608,-7.521753,-8.741804,-8.943515,-7.247493,-8.097683,-8.222322,-7.563717,-6.8649926,-7.3507423,-8.125215,-7.1892557,-8.792596,-8.693343,-8.151149,-7.421567,8.403588
2660,-9.317649,-8.093488,-8.292615,-7.170097,-7.983039,-6.797781,-7.289429,-7.292614,-7.1294346,-8.305233,-8.106519,-8.567507,-7.2153955,-8.126276,-7.3438993,-7.855788,-7.911274,8.077507
2661,-8.19005,-8.984645,-8.220983,-7.0758986,-8.622268,-6.734593,-6.963239,-7.3956294,-6.302861,-7.7375474,-6.4698286,-6.183561,-6.6983037,-8.519566,-7.502919,-7.0105076,-5.3905787,6.017419
2662,-9.293508,-8.423242,-7.9356337,-8.062471,-8.675046,-7.341841,-8.077347,-7.781383,-7.421424,-7.964672,-8.344283,-8.93948,-7.0199857,-8.385253,-8.0848465,-9.023123,-7.2336726,8.195862
2663,-7.130336,-8.114687,-6.5714316,-8.34246,-8.806744,-5.9538236,-5.994461,-7.3168716,-5.557712,-6.9463253,-4.907487,-4.264595,-6.613766,-8.386549,-7.6374645,-5.0639706,-5.166307,5.8468537
2664,-8.025676,-7.488017,-7.8819556,-7.745291,-8.061025,-7.993098,-7.6839247,-7.004771,-8.043195,-7.9455385,-8.796822,-8.587875,-7.184986,-8.134474,-7.5573983,-8.280863,-7.395265,7.8971896
2665,-9.19958,-8.684646,-7.5987115,-10.14565,-9.48208,-8.326237,-8.739227,-7.885844,-6.5962877,-7.0792394,-6.699131,-7.2940187,-6.012182,-8.325597,-8.841879,-8.1888275,-5.0356145,5.128639
2666,-9.640367,-8.093336,-8.205088,-7.2036285,-8.195665,-7.337628,-7.6087976,-7.513265,-7.475134,-7.71374,-8.349483,-8.699473,-6.964057,-8.137432,-7.727616,-8.95866,-7.266625,8.071689
2667,-9.874324,-8.870048,-7.44647,-8.793436,-9.492686,-7.251113,-8.084939,-8.556195,-7.1766887,-8.186023,-7.552166,-7.7748313,-7.411621,-9.123058,-9.050588,-7.8413167,-6.895972,7.706924
2668,-8.869493,-8.060819,-8.0982275,-6.043606,-8.143768,-7.7424726,-7.5121355,-7.2189713,-7.301009,-7.606584,-8.473748,-8.486367,-7.419647,-7.975139,-7.374436,-8.763893,-7.0390024,7.722536
2669,-6.674433,-7.510126,-4.809128,-8.072691,-9.413109,-4.8271794,-7.760391,-8.662408,-5.697467,-6.5934854,-4.740288,-6.4467387,-5.6141953,-7.8362265,-9.220406,-7.179666,-4.79554,5.8143716
2670,-6.958777,-8.987526,-8.6081505,-5.7808304,-8.722948,-6.288586,-7.048462,-7.6958194,-6.259946,-8.909425,-6.768142,-6.341536,-7.138228,-8.500953,-7.492076,-6.9687524,-4.913854,5.141734
2671,-8.908918,-7.8850794,-8.055277,-8.315245,-8.000199,-7.408803,-7.434216,-7.2189455,-7.5989556,-7.708538,-8.683124,-8.797703,-7.3702507,-8.079169,-7.394995,-8.545495,-8.130974,8.769597
2672,-9.077686,-8.174595,-7.40546,-4.587366,-8.483693,-7.231481,-7.461376,-7.3090963,-7.0741763,-7.3253436,-7.7200327,-7.944016,-6.561285,-8.064422,-7.7289543,-9.279398,-5.325086,6.291923
2673,-5.761684,-6.87473,-6.3235826,-9.472645,-8.215527,-6.276497,-7.9871187,-7.2763257,-7.194944,-6.783435,-6.816379,-8.588525,-6.383684,-7.905557,-7.981158,-7.974586,-6.571658,7.262757
2674,-9.043515,-8.419131,-8.019692,-8.197682,-8.591329,-7.3718414,-8.015949,-7.847864,-7.5565705,-8.060256,-8.447577,-8.823068,-7.156376,-8.6629305,-8.231836,-8.831044,-7.433181,8.461942
2675,-9.675163,-8.141468,-7.9161253,-9.01265,-8.574917,-7.5178146,-7.873339,-7.811506,-7.518564,-8.481225,-8.320735,-8.6983385,-7.1715117,-8.41653,-8.109665,-8.103011,-7.7514563,7.769177
2676,-7.4377437,-6.930517,-6.6408405,-8.703466,-7.7776384,-6.5583844,-7.6522512,-7.1186104,-6.818941,-8.231096,-7.9754868,-8.882852,-6.630161,-7.2638516,-7.495416,-8.0137205,-7.5874004,7.9294934
2677,-7.704622,-9.370307,-8.183664,-7.0803337,-9.777717,-8.02906,-8.625906,-7.7683225,-6.2846885,-6.98332,-6.242085,-7.566804,-6.450249,-8.736083,-8.7339735,-8.993509,-4.466702,5.1655006
2678,-7.2435813,-8.873701,-7.225141,-8.227421,-10.1613655,-7.066743,-9.025157,-9.151705,-7.2802706,-8.167121,-7.044747,-7.7364144,-7.644429,-9.361156,-9.723704,-8.233727,-6.055911,6.7934127
2679,-3.1164494,-8.835625,-7.0526457,-6.44735,-9.770666,-6.708365,-8.572011,-7.9319367,-4.9090114,-7.7993464,-4.2157273,-5.348059,-6.307399,-8.076276,-8.908318,-7.067867,-1.7818968,1.919348
2680,-9.468453,-8.10796,-8.034974,-8.173794,-8.574172,-7.4452953,-7.957515,-7.923479,-7.5612483,-8.087245,-8.247991,-8.710819,-7.1859245,-8.346976,-8.209623,-8.38179,-7.8167353,8.557457
2681,-7.3420987,-7.4226503,-5.5347805,-8.966007,-9.07735,-4.812263,-7.8096266,-8.505957,-6.6932926,-6.891255,-5.8545756,-7.9548726,-5.9063926,-7.9937534,-8.765607,-8.083383,-6.2913103,7.500889
2682,-7.410208,-9.218585,-8.129484,-7.5379443,-10.251361,-7.6780295,-8.635029,-8.683215,-7.431308,-7.1640267,-6.2033734,-6.86531,-7.368148,-9.8855505,-9.320799,-7.897184,-5.314024,5.590322
2683,-8.503655,-8.736883,-7.5256286,-8.575607,-9.974799,-7.12444,-8.761639,-9.214143,-7.175359,-8.338607,-7.014394,-7.557517,-6.7504053,-9.262045,-9.749135,-7.9619336,-5.9661527,6.7729325
2684,-3.5458279,-8.254448,-7.477448,-3.5788271,-9.181594,-7.548295,-8.275718,-7.5649934,-5.7801304,-6.9697757,-5.4104195,-5.923649,-7.479641,-8.64477,-8.227806,-7.504066,-2.7208805,3.8532636
2685,-2.5057125,-5.5304523,-3.9999564,-8.337672,-7.7329235,-4.599725,-7.4229155,-6.4747543,-6.347423,-5.554944,-4.8103404,-7.2429223,-5.0038486,-6.942636,-7.490817,-7.2520022,-4.474967,5.6086993
2686,-7.8537436,-5.9867697,-5.085666,-5.528553,-6.3164024,-6.142195,-4.063098,-4.5529685,-3.4101894,-7.79752,-4.315423,-1.8547113,-4.7558804,-5.749239,-5.7161336,-1.8689517,-3.8387265,1.9417493
2687,-2.7039816,-7.178083,-6.093634,-7.6141663,-8.4388685,-7.0411158,-8.887807,-6.993882,-5.8341384,-8.332061,-6.531485,-8.024287,-5.516102,-6.847223,-8.406123,-8.056966,-3.276948,3.8134172
2688,-7.389267,-7.1453333,-6.928857,-9.023491,-8.240288,-8.651907,-7.995096,-7.5141096,-7.067407,-7.1032233,-7.7333307,-6.9143233,-6.8461914,-8.65302,-8.100762,-6.3704095,-6.082619,6.68634
2689,-7.9466653,-7.839492,-7.201641,-7.92596,-8.556649,-6.8520427,-8.120121,-8.034761,-7.082988,-7.8829937,-7.9165235,-8.804573,-6.7803845,-7.9763775,-8.490986,-8.589223,-7.1621013,8.275603
2690,-8.334786,-8.06729,-8.116891,-6.5038943,-7.8360577,-7.769726,-7.7597265,-7.1383014,-6.640598,-8.128269,-8.526808,-8.451502,-7.2920914,-7.636274,-7.6085296,-8.479929,-6.7750745,7.833445
2691,-2.9351995,-8.683861,-7.9901705,-0.81634694,-9.20697,-7.366523,-7.4930215,-7.110284,-6.382474,-8.289195,-6.252647,-5.401233,-7.2185936,-8.527917,-7.7250595,-7.461893,-1.0438802,1.47103
2692,-7.3668795,-9.006193,-8.123386,-7.8961396,-10.20938,-7.782211,-8.867543,-8.494128,-7.098126,-6.8742743,-5.7994957,-6.6128097,-6.834708,-9.626033,-9.065431,-7.6726465,-4.9973555,5.4602895
2693,-9.141857,-8.208286,-7.791546,-8.844221,-8.806879,-7.611549,-8.320355,-8.017735,-7.65155,-7.6069303,-8.19785,-8.439502,-6.970098,-8.820658,-8.452312,-8.484323,-7.35929,8.42046
2694,-8.093805,-7.858755,-7.322096,-5.617079,-8.776965,-7.6641374,-8.510526,-8.080806,-7.1996255,-8.709567,-8.202505,-8.765179,-6.477951,-7.800751,-8.744068,-8.673173,-5.9820576,6.3678007
2695,-3.6329622,-5.1078715,-3.0790458,-7.4536347,-4.5287476,-1.6624175,-3.6869366,-3.3574724,-2.0607834,-3.639557,-2.652592,-4.750504,-1.5501678,-2.5657141,-3.133907,-6.509558,-0.56339914,0.124624945
2696,-6.987003,-7.4545507,-7.2397537,1.1371952,-6.911271,-6.603411,-6.1360025,-5.5919695,-5.1570635,-8.185276,-6.653509,-6.398146,-5.798763,-6.2715225,-6.197547,-7.5186276,-2.4736202,2.367578
2697,-9.434219,-7.4947925,-8.117684,-7.8057895,-7.534285,-7.531187,-7.5539074,-7.136139,-7.6095977,-7.5452147,-8.597076,-8.592663,-6.8670335,-7.9033837,-7.315588,-7.9890847,-7.7817144,8.141679
2698,-9.006094,-6.7300425,-7.4411173,-7.3639107,-6.6718836,-7.623449,-6.815737,-6.089573,-7.0928135,-6.929323,-8.633803,-8.527629,-6.7230253,-7.1426,-6.5407443,-7.4980993,-8.207029,8.741938
2699,-8.059192,-8.176134,-7.537962,-3.8274746,-8.387911,-8.620952,-7.9184356,-6.7873535,-4.6449103,-7.5579133,-6.2444315,-6.0065227,-5.6155643,-7.1578355,-8.098523,-7.3205595,-3.367595,3.7587173
2700,-9.62523,-7.7829227,-7.4991164,-8.478772,-7.9232354,-6.3655972,-6.503451,-7.171972,-7.3723874,-7.688742,-7.977856,-7.7934103,-7.2934246,-8.319469,-6.9763227,-7.317034,-8.743015,9.437971
2701,-8.758947,-8.230629,-7.8415794,-7.4460964,-8.932322,-7.659778,-8.502953,-8.481077,-7.394445,-8.598925,-8.307901,-8.523946,-6.965737,-8.401674,-8.888866,-8.465575,-7.090153,7.8596797
2702,-6.1013513,-7.6723957,-7.0799537,-7.06666,-8.81121,-7.8318133,-7.8023844,-6.985347,-5.18046,-4.631569,-3.62131,-4.079233,-5.964577,-8.352738,-7.870158,-5.5120635,-3.2261522,4.3635993
2703,-7.88695,-7.2635317,-7.183726,-9.008779,-7.953423,-6.8348255,-7.646198,-7.3752317,-7.1982865,-7.210299,-8.039781,-8.780107,-6.8802342,-7.9157286,-7.7919507,-8.117414,-8.120348,9.113317
2704,-9.234682,-7.6473675,-5.7922964,-7.302014,-7.107064,-5.1213517,-5.489118,-5.6485963,-3.980164,-5.6730957,-5.1740026,-5.6882586,-4.383098,-6.0130677,-5.782259,-7.4738603,-3.9040477,5.1531672
2705,-9.151353,-8.424306,-8.708766,-7.153255,-8.273457,-8.462776,-7.775539,-6.870408,-6.602574,-7.4892163,-7.894602,-8.10073,-6.974341,-8.0789795,-7.332761,-8.7079935,-6.6018233,7.256238
2706,-9.27177,-8.033575,-7.338556,-4.9003963,-7.4668427,-6.362425,-6.505207,-6.1263213,-6.345942,-8.248074,-7.967932,-8.330655,-6.8327665,-7.2548923,-6.5891213,-8.5759,-6.8416114,7.6818447
2707,-0.85531425,-6.8417397,-5.1283627,-5.401971,-8.132962,-5.766748,-8.276802,-6.607104,-5.3851924,-5.726774,-4.9552674,-7.3248925,-5.1424875,-6.4187846,-7.8306556,-8.13967,-1.0687987,1.9888902
2708,-8.234997,-7.828687,-7.3534245,-6.449084,-8.2308,-6.313038,-6.723256,-6.9257264,-7.486924,-6.850316,-7.120005,-7.231038,-7.0212617,-8.280061,-6.8702826,-8.451571,-6.5017095,7.6541414
2709,-7.5479827,-9.001937,-8.467675,-6.111807,-8.970689,-7.6259913,-7.8965693,-7.75459,-7.064073,-7.808685,-7.376892,-7.3221946,-7.619223,-8.89518,-8.07524,-8.285766,-5.5881906,6.7449684
2710,-9.701097,-7.5634193,-7.0823336,-8.597975,-7.669336,-5.6757655,-6.5154085,-7.505558,-7.1731577,-8.366005,-8.090412,-8.226781,-6.9612722,-7.839641,-7.2111106,-7.356857,-8.420933,8.806653
2711,-9.241766,-7.4569354,-7.4963317,-8.275642,-7.94265,-7.273236,-7.4806414,-7.2965164,-7.4441767,-7.4242682,-8.268099,-8.488269,-7.186978,-8.18843,-7.6240625,-7.7220383,-8.477957,9.193807
2712,-7.775286,-8.902278,-7.9731913,-7.526635,-9.686386,-7.0642023,-8.2849865,-8.4532995,-7.288288,-7.255114,-6.8771753,-7.319097,-7.1968393,-9.379764,-8.748147,-7.925933,-5.950984,6.6618996
2713,-5.402796,-7.0366645,-5.345305,-9.863777,-8.165261,-5.9999013,-8.280052,-7.000226,-5.6617055,-5.1874075,-5.338843,-7.3938513,-4.58812,-6.956923,-7.83772,-7.778175,-3.807501,4.492273
2714,-0.7049279,-7.0879207,-4.6102786,-5.6883636,-9.000722,-4.862478,-7.304443,-7.0344863,-4.966501,-5.912585,-3.0423386,-4.1188807,-5.4961257,-7.611754,-7.9725204,-4.991045,-0.7267924,0.4857504
2715,-9.414936,-8.315207,-8.063698,-8.170393,-8.787512,-7.187401,-7.904772,-7.895611,-7.382398,-7.786737,-7.8203,-8.506947,-7.0624566,-8.833317,-8.195997,-8.170313,-7.707189,8.35043
2716,-10.128991,-8.131967,-8.201108,-7.048739,-8.150024,-7.060896,-6.9069066,-7.305569,-7.3285875,-8.573033,-8.3546915,-8.217653,-7.3257213,-8.213769,-7.384639,-8.020584,-7.9777904,8.409017
2717,-9.374568,-8.444926,-8.1924,-8.657396,-8.774439,-8.02626,-8.051049,-7.7662787,-7.5320797,-8.625311,-8.665946,-8.753664,-7.6332345,-8.61145,-8.247033,-8.356603,-7.9010468,8.074081
2718,-8.871472,-6.9653525,-7.0507545,-8.925071,-7.4680014,-7.0892844,-7.1316905,-6.844454,-7.1153774,-6.42081,-7.7860184,-8.258762,-7.046896,-7.718722,-7.297475,-7.4213166,-8.65549,9.588775
2719,-9.54954,-7.32353,-7.106466,-9.144521,-8.004321,-7.116743,-7.5573187,-7.57796,-7.38123,-7.3076525,-8.19814,-8.646973,-6.766171,-7.7862453,-7.7245693,-8.183968,-8.192506,8.951842
2720,-9.498488,-8.847277,-8.146326,-5.2578683,-9.194602,-7.571947,-7.6697254,-7.9520674,-6.7376146,-8.980164,-7.5336843,-7.8346066,-7.0562053,-8.59163,-8.362156,-8.67839,-6.0885215,6.5219817
2721,-6.7719054,-8.022788,-7.281936,-5.692116,-8.660923,-6.841119,-7.87729,-7.2226224,-7.580002,-8.111181,-8.0925665,-8.587006,-6.8781204,-8.266102,-7.6998777,-9.550517,-5.872002,6.927371
2722,-8.317066,-8.653766,-8.061469,-7.0849915,-9.271588,-7.0620227,-8.241595,-8.367746,-7.1708903,-7.0403447,-6.581152,-7.425956,-6.8969684,-8.915212,-8.540188,-7.9285884,-5.8784485,7.0370827
2723,-8.309537,-8.198154,-8.3253565,-8.16151,-8.696313,-7.944446,-8.201272,-7.712547,-7.839159,-7.7174067,-8.468815,-8.751752,-7.4522443,-8.618882,-8.059771,-8.839608,-7.435077,7.863626
2724,-9.502196,-7.9045334,-7.3330507,-7.661721,-8.431612,-6.811151,-7.5646462,-8.158614,-7.632744,-8.035981,-8.050798,-8.152961,-7.1318645,-8.555014,-8.328577,-8.178409,-7.4217296,8.411627
2725,-7.4229784,-6.6015987,-6.0741353,-5.845286,-4.5231304,-5.181214,-2.824478,-2.2461228,-2.721056,-3.9356842,-4.194423,-3.871745,-4.159343,-3.7755709,-1.9088534,-5.6379004,-2.6451728,1.980608
2726,-4.6009445,-7.2800317,-7.1014566,-6.712315,-7.9855323,-7.597937,-8.350078,-6.8748345,-6.897776,-7.377635,-8.009222,-8.85382,-6.7475066,-7.368074,-7.74283,-8.985244,-5.262212,6.0446444
2727,-8.50315,-8.082665,-7.569447,-9.703379,-8.991741,-7.5704265,-8.198213,-7.8285465,-7.5129204,-7.185522,-7.589022,-8.415543,-7.350529,-8.694981,-8.491051,-8.167945,-7.261863,7.4889355
2728,-8.562305,-7.9583216,-7.8776617,-8.753386,-8.291796,-7.589653,-7.8325562,-7.404911,-7.3447685,-7.3546824,-8.249898,-8.746501,-7.476439,-8.0542755,-7.8813367,-8.464453,-7.957922,8.695907
2729,-8.73687,-8.828344,-8.508142,-8.438733,-9.439453,-8.033041,-8.728305,-8.326538,-7.895433,-8.48512,-8.190047,-8.740448,-7.436296,-9.056406,-8.711945,-8.79985,-6.8263736,6.9596233
2730,-8.58886,-7.656281,-7.5522075,-8.95133,-8.071838,-7.649623,-8.006993,-7.429028,-7.8356524,-7.268055,-8.03549,-8.668021,-7.1367345,-8.267766,-8.156295,-7.8522477,-7.8057027,8.29882
2731,-4.46845,-8.329625,-7.0686398,-6.4572477,-9.589206,-6.1998043,-7.846632,-8.053274,-5.947201,-6.5510774,-4.394938,-4.7372723,-6.54687,-8.950004,-8.513879,-6.139644,-3.513362,4.2788825
2732,-9.259754,-6.3064084,-6.7743115,-8.239845,-6.9118567,-7.5495343,-7.052234,-6.281563,-6.608974,-6.8700223,-8.055259,-8.09415,-6.5648594,-7.112121,-6.8824077,-7.0218816,-8.519229,9.328721
2733,-4.0541306,-6.62216,-4.858765,-9.01058,-8.769286,-5.291789,-8.470775,-7.777312,-6.001914,-5.4677105,-4.2861123,-6.6835938,-5.0122848,-7.5273223,-8.757858,-7.065035,-3.8047707,3.8757632
2734,-7.648092,-7.7562428,-7.8879,-6.6805067,-8.179917,-8.422136,-8.106959,-7.066043,-7.548725,-8.731844,-8.976593,-8.993379,-7.0395255,-7.8483405,-7.9959197,-8.7065325,-6.4977846,6.700289
2735,-8.38097,-8.199904,-7.4448195,-9.024347,-9.570963,-7.3027177,-8.727874,-8.73874,-7.6915255,-7.4681387,-7.2265506,-8.157982,-6.896003,-9.251444,-9.184038,-8.106033,-7.0065618,7.5747967
2736,-4.542092,-7.512247,-6.2312007,-2.022811,-7.6485434,-6.9645805,-5.613312,-5.385732,-3.872581,-5.0524726,-3.4537227,-2.6206048,-6.5248904,-7.047697,-5.961974,-4.443471,-1.1891321,1.4096394
2737,-8.279703,-7.157736,-7.7669086,-6.1127734,-7.405355,-8.028751,-7.4858794,-6.388399,-7.545061,-7.577528,-8.4959,-8.577882,-7.0325665,-7.6368713,-7.0601416,-8.322162,-7.2268333,7.9476104
2738,-8.501483,-7.34913,-7.243694,-8.256103,-7.9825244,-6.3922606,-7.1232963,-7.0936995,-7.6963773,-7.1687417,-8.021471,-8.27016,-6.85313,-8.3205,-7.1411643,-8.27757,-8.07273,9.153949
2739,-8.915587,-8.137722,-8.1771,-7.2812138,-8.312178,-7.3959084,-7.716814,-7.76943,-7.4266524,-8.47566,-8.640129,-8.694419,-7.2906957,-8.12094,-7.9211507,-8.498096,-7.6033187,8.270764
2740,-9.086906,-8.580579,-8.068764,-6.9752545,-9.089415,-7.6445556,-8.359405,-8.239681,-7.395258,-9.118821,-8.174829,-8.616969,-7.33528,-8.614833,-8.865456,-8.5405445,-6.768956,7.1923676
2741,-9.539357,-7.48693,-8.02537,-7.604935,-7.439046,-7.839018,-7.2390985,-6.8977895,-7.2946863,-7.806418,-8.677334,-8.541817,-7.197004,-7.7681813,-7.245058,-7.680319,-8.242307,8.635809
2742,-8.260978,-8.09263,-6.49872,-8.616259,-9.353569,-5.7517805,-8.0201435,-8.918328,-7.129609,-7.7350354,-6.938461,-7.8490605,-6.4758463,-8.517856,-8.96217,-8.114966,-6.3883386,7.0569563
2743,-9.5149975,-7.082409,-7.464625,-8.438347,-7.1264386,-6.8363028,-6.8599386,-6.848724,-7.188246,-7.1947207,-8.279941,-8.577503,-6.8856945,-7.4126782,-6.887543,-7.7455273,-8.7513075,9.608416
2744,-9.23406,-7.3529572,-6.8818994,-8.907387,-8.653967,-7.208395,-7.780871,-7.8632946,-7.5901012,-7.388701,-7.4476166,-7.442598,-6.7424884,-8.779763,-8.485817,-7.218796,-7.8130593,8.327911
2745,-8.61251,-8.680971,-7.26539,-5.6536517,-9.182187,-7.339147,-8.016901,-7.831822,-6.979409,-8.204333,-7.595764,-8.099581,-7.312132,-8.691439,-8.687179,-8.721606,-6.1220217,7.46855
2746,-7.3520117,-7.7243433,-7.1581907,-8.520299,-9.790993,-7.91109,-8.818944,-8.206322,-7.644972,-7.287575,-6.6974096,-7.0959682,-7.025048,-9.365641,-9.014447,-7.267388,-6.4849935,6.6983852
2747,-9.092844,-7.9083977,-7.1878467,-8.125227,-8.914528,-6.6247253,-7.754632,-8.596273,-7.5131197,-7.8346477,-7.6863046,-8.095483,-7.1255994,-8.769898,-8.67367,-8.084597,-7.6501966,8.825248
